Close,Date Time,High,Low,Open,Volume
8.4,2016-02-25 13:57:16,8.4,8.4,8.4,100
8.4,2016-02-25 13:57:19,8.4,8.4,8.4,30000
8.4,2016-02-25 13:57:22,8.4,8.4,8.4,0
8.39,2016-02-25 13:57:25,8.39,8.39,8.39,4200
8.39,2016-02-25 13:57:28,8.39,8.39,8.39,3600
8.39,2016-02-25 13:57:31,8.39,8.39,8.39,1144
8.39,2016-02-25 13:57:37,8.39,8.39,8.39,0
8.39,2016-02-25 13:57:40,8.39,8.39,8.39,1100
8.39,2016-02-25 13:57:43,8.39,8.39,8.39,5000
8.4,2016-02-25 13:57:46,8.4,8.4,8.4,6500
8.4,2016-02-25 13:57:49,8.4,8.4,8.4,18400
8.39,2016-02-25 13:57:52,8.39,8.39,8.39,9550
8.4,2016-02-25 13:57:55,8.4,8.4,8.4,7000
8.39,2016-02-25 13:57:58,8.39,8.39,8.39,5900
8.4,2016-02-25 13:58:01,8.4,8.4,8.4,6500
8.4,2016-02-25 13:58:04,8.4,8.4,8.4,8200
8.4,2016-02-25 13:58:07,8.4,8.4,8.4,0
8.39,2016-02-25 13:58:10,8.39,8.39,8.39,24500
8.39,2016-02-25 13:58:13,8.39,8.39,8.39,2800
8.39,2016-02-25 13:58:16,8.39,8.39,8.39,113782
8.39,2016-02-25 13:58:19,8.39,8.39,8.39,900
8.39,2016-02-25 13:58:22,8.39,8.39,8.39,200
8.39,2016-02-25 13:58:25,8.39,8.39,8.39,0
8.39,2016-02-25 13:58:28,8.39,8.39,8.39,700
8.39,2016-02-25 13:58:31,8.39,8.39,8.39,1600
8.39,2016-02-25 13:58:34,8.39,8.39,8.39,700
8.39,2016-02-25 13:58:37,8.39,8.39,8.39,0
8.38,2016-02-25 13:58:40,8.38,8.38,8.38,200
8.39,2016-02-25 13:58:43,8.39,8.39,8.39,2500
8.39,2016-02-25 13:58:46,8.39,8.39,8.39,0
8.39,2016-02-25 13:58:49,8.39,8.39,8.39,13500
8.39,2016-02-25 13:58:52,8.39,8.39,8.39,34600
8.39,2016-02-25 13:58:55,8.39,8.39,8.39,100000
8.39,2016-02-25 13:58:58,8.39,8.39,8.39,65900
8.39,2016-02-25 13:59:01,8.39,8.39,8.39,5200
8.38,2016-02-25 13:59:04,8.38,8.38,8.38,600
8.39,2016-02-25 13:59:07,8.39,8.39,8.39,8900
8.39,2016-02-25 13:59:10,8.39,8.39,8.39,0
8.38,2016-02-25 13:59:13,8.38,8.38,8.38,2000
8.39,2016-02-25 13:59:16,8.39,8.39,8.39,900
8.38,2016-02-25 13:59:19,8.38,8.38,8.38,8100
8.39,2016-02-25 13:59:22,8.39,8.39,8.39,19500
8.39,2016-02-25 13:59:25,8.39,8.39,8.39,1400
8.39,2016-02-25 13:59:28,8.39,8.39,8.39,24400
8.39,2016-02-25 13:59:31,8.39,8.39,8.39,7600
8.39,2016-02-25 13:59:34,8.39,8.39,8.39,2800
8.38,2016-02-25 13:59:37,8.38,8.38,8.38,15600
8.38,2016-02-25 13:59:40,8.38,8.38,8.38,100
8.38,2016-02-25 13:59:43,8.38,8.38,8.38,38800
8.38,2016-02-25 13:59:46,8.38,8.38,8.38,17300
8.38,2016-02-25 13:59:49,8.38,8.38,8.38,29000
8.39,2016-02-25 13:59:52,8.39,8.39,8.39,45300
8.38,2016-02-25 13:59:55,8.38,8.38,8.38,21200
8.38,2016-02-25 13:59:58,8.38,8.38,8.38,15600
8.39,2016-02-25 14:00:01,8.39,8.39,8.39,33800
8.38,2016-02-25 14:00:04,8.38,8.38,8.38,6300
8.39,2016-02-25 14:00:07,8.39,8.39,8.39,7000
8.39,2016-02-25 14:00:10,8.39,8.39,8.39,29300
8.39,2016-02-25 14:00:13,8.39,8.39,8.39,7200
8.39,2016-02-25 14:00:16,8.39,8.39,8.39,900
8.38,2016-02-25 14:00:19,8.38,8.38,8.38,21600
8.38,2016-02-25 14:00:22,8.38,8.38,8.38,5600
8.38,2016-02-25 14:00:25,8.38,8.38,8.38,243600
8.39,2016-02-25 14:00:28,8.39,8.39,8.39,54700
8.39,2016-02-25 14:00:31,8.39,8.39,8.39,4800
8.39,2016-02-25 14:00:34,8.39,8.39,8.39,1600
8.38,2016-02-25 14:00:37,8.38,8.38,8.38,3000
8.38,2016-02-25 14:00:40,8.38,8.38,8.38,9200
8.38,2016-02-25 14:00:43,8.38,8.38,8.38,160400
8.39,2016-02-25 14:00:46,8.39,8.39,8.39,28150
8.39,2016-02-25 14:00:49,8.39,8.39,8.39,13400
8.39,2016-02-25 14:00:52,8.39,8.39,8.39,0
8.39,2016-02-25 14:00:55,8.39,8.39,8.39,1900
8.39,2016-02-25 14:00:58,8.39,8.39,8.39,0
8.39,2016-02-25 14:01:01,8.39,8.39,8.39,2600
8.38,2016-02-25 14:01:04,8.38,8.38,8.38,5200
8.38,2016-02-25 14:01:07,8.38,8.38,8.38,0
8.38,2016-02-25 14:01:10,8.38,8.38,8.38,17800
8.39,2016-02-25 14:01:13,8.39,8.39,8.39,8500
8.38,2016-02-25 14:01:16,8.38,8.38,8.38,3000
8.38,2016-02-25 14:01:19,8.38,8.38,8.38,15600
8.38,2016-02-25 14:01:22,8.38,8.38,8.38,223700
8.39,2016-02-25 14:01:25,8.39,8.39,8.39,100
8.38,2016-02-25 14:01:28,8.38,8.38,8.38,2300
8.38,2016-02-25 14:01:31,8.38,8.38,8.38,0
8.38,2016-02-25 14:01:34,8.38,8.38,8.38,1000
8.38,2016-02-25 14:01:37,8.38,8.38,8.38,2000
8.38,2016-02-25 14:01:40,8.38,8.38,8.38,1600
8.38,2016-02-25 14:01:43,8.38,8.38,8.38,0
8.38,2016-02-25 14:01:46,8.38,8.38,8.38,1000
8.38,2016-02-25 14:01:49,8.38,8.38,8.38,0
8.39,2016-02-25 14:01:52,8.39,8.39,8.39,100
8.39,2016-02-25 14:01:55,8.39,8.39,8.39,0
8.39,2016-02-25 14:01:58,8.39,8.39,8.39,0
8.38,2016-02-25 14:02:01,8.38,8.38,8.38,3000
8.38,2016-02-25 14:02:04,8.38,8.38,8.38,6400
8.38,2016-02-25 14:02:07,8.38,8.38,8.38,4100
8.37,2016-02-25 14:02:10,8.37,8.37,8.37,473737
8.37,2016-02-25 14:02:13,8.37,8.37,8.37,4000
8.37,2016-02-25 14:02:16,8.37,8.37,8.37,6400
8.36,2016-02-25 14:02:19,8.36,8.36,8.36,10100
8.36,2016-02-25 14:02:22,8.36,8.36,8.36,0
8.37,2016-02-25 14:02:25,8.37,8.37,8.37,600
8.36,2016-02-25 14:02:28,8.36,8.36,8.36,199400
8.37,2016-02-25 14:02:31,8.37,8.37,8.37,5000
8.37,2016-02-25 14:02:34,8.37,8.37,8.37,13500
8.37,2016-02-25 14:02:37,8.37,8.37,8.37,0
8.36,2016-02-25 14:02:40,8.36,8.36,8.36,2200
8.36,2016-02-25 14:02:43,8.36,8.36,8.36,5300
8.36,2016-02-25 14:02:46,8.36,8.36,8.36,32100
8.37,2016-02-25 14:02:49,8.37,8.37,8.37,100
8.37,2016-02-25 14:02:52,8.37,8.37,8.37,0
8.36,2016-02-25 14:02:55,8.36,8.36,8.36,1000
8.36,2016-02-25 14:02:58,8.36,8.36,8.36,103100
8.37,2016-02-25 14:03:01,8.37,8.37,8.37,100200
8.37,2016-02-25 14:03:04,8.37,8.37,8.37,0
8.37,2016-02-25 14:03:07,8.37,8.37,8.37,0
8.37,2016-02-25 14:03:10,8.37,8.37,8.37,0
8.36,2016-02-25 14:03:13,8.36,8.36,8.36,27885
8.36,2016-02-25 14:03:16,8.36,8.36,8.36,1800
8.37,2016-02-25 14:03:19,8.37,8.37,8.37,7500
8.36,2016-02-25 14:03:22,8.36,8.36,8.36,17000
8.36,2016-02-25 14:03:25,8.36,8.36,8.36,29215
8.36,2016-02-25 14:03:28,8.36,8.36,8.36,3600
8.36,2016-02-25 14:03:31,8.36,8.36,8.36,75785
8.36,2016-02-25 14:03:34,8.36,8.36,8.36,15600
8.36,2016-02-25 14:03:37,8.36,8.36,8.36,0
8.37,2016-02-25 14:03:40,8.37,8.37,8.37,4100
8.36,2016-02-25 14:03:43,8.36,8.36,8.36,400
8.36,2016-02-25 14:03:46,8.36,8.36,8.36,200
8.36,2016-02-25 14:03:49,8.36,8.36,8.36,1000
8.36,2016-02-25 14:03:52,8.36,8.36,8.36,0
8.35,2016-02-25 14:03:55,8.35,8.35,8.35,300300
8.37,2016-02-25 14:03:58,8.37,8.37,8.37,100
8.36,2016-02-25 14:04:01,8.36,8.36,8.36,2100
8.36,2016-02-25 14:04:04,8.36,8.36,8.36,0
8.36,2016-02-25 14:04:07,8.36,8.36,8.36,0
8.36,2016-02-25 14:04:10,8.36,8.36,8.36,1236
8.36,2016-02-25 14:04:13,8.36,8.36,8.36,700
8.37,2016-02-25 14:04:16,8.37,8.37,8.37,7300
8.37,2016-02-25 14:04:19,8.37,8.37,8.37,0
8.37,2016-02-25 14:04:22,8.37,8.37,8.37,0
8.36,2016-02-25 14:04:25,8.36,8.36,8.36,300
8.36,2016-02-25 14:04:28,8.36,8.36,8.36,1600
8.36,2016-02-25 14:04:31,8.36,8.36,8.36,0
8.35,2016-02-25 14:04:34,8.35,8.35,8.35,285899
8.35,2016-02-25 14:04:37,8.35,8.35,8.35,0
8.36,2016-02-25 14:04:40,8.36,8.36,8.36,3200
8.36,2016-02-25 14:04:43,8.36,8.36,8.36,3000
8.35,2016-02-25 14:04:46,8.35,8.35,8.35,200
8.37,2016-02-25 14:04:49,8.37,8.37,8.37,10200
8.35,2016-02-25 14:04:52,8.35,8.35,8.35,24000
8.35,2016-02-25 14:04:55,8.35,8.35,8.35,2200
8.35,2016-02-25 14:04:58,8.35,8.35,8.35,0
8.37,2016-02-25 14:05:01,8.37,8.37,8.37,18400
8.35,2016-02-25 14:05:04,8.35,8.35,8.35,1000
8.35,2016-02-25 14:05:07,8.35,8.35,8.35,100
8.35,2016-02-25 14:05:10,8.35,8.35,8.35,0
8.35,2016-02-25 14:05:13,8.35,8.35,8.35,0
8.35,2016-02-25 14:05:16,8.35,8.35,8.35,0
8.35,2016-02-25 14:05:19,8.35,8.35,8.35,0
8.35,2016-02-25 14:05:22,8.35,8.35,8.35,0
8.35,2016-02-25 14:05:25,8.35,8.35,8.35,0
8.35,2016-02-25 14:05:28,8.35,8.35,8.35,2300
8.35,2016-02-25 14:05:31,8.35,8.35,8.35,3000
8.35,2016-02-25 14:05:34,8.35,8.35,8.35,0
8.36,2016-02-25 14:05:37,8.36,8.36,8.36,66400
8.35,2016-02-25 14:05:40,8.35,8.35,8.35,100
8.36,2016-02-25 14:05:43,8.36,8.36,8.36,200
8.35,2016-02-25 14:05:46,8.35,8.35,8.35,2200
8.36,2016-02-25 14:05:49,8.36,8.36,8.36,500
8.36,2016-02-25 14:05:52,8.36,8.36,8.36,32200
8.35,2016-02-25 14:05:55,8.35,8.35,8.35,16123
8.35,2016-02-25 14:05:58,8.35,8.35,8.35,41700
8.35,2016-02-25 14:06:01,8.35,8.35,8.35,0
8.35,2016-02-25 14:06:04,8.35,8.35,8.35,19200
8.35,2016-02-25 14:06:07,8.35,8.35,8.35,500
8.35,2016-02-25 14:06:10,8.35,8.35,8.35,17600
8.35,2016-02-25 14:06:13,8.35,8.35,8.35,500
8.36,2016-02-25 14:06:16,8.36,8.36,8.36,3100
8.35,2016-02-25 14:06:19,8.35,8.35,8.35,2400
8.35,2016-02-25 14:06:22,8.35,8.35,8.35,0
8.35,2016-02-25 14:06:25,8.35,8.35,8.35,52900
8.36,2016-02-25 14:06:28,8.36,8.36,8.36,600
8.36,2016-02-25 14:06:34,8.36,8.36,8.36,1000
8.36,2016-02-25 14:06:37,8.36,8.36,8.36,500
8.36,2016-02-25 14:06:40,8.36,8.36,8.36,2700
8.36,2016-02-25 14:06:43,8.36,8.36,8.36,1500
8.35,2016-02-25 14:06:46,8.35,8.35,8.35,30200
8.35,2016-02-25 14:06:49,8.35,8.35,8.35,7200
8.36,2016-02-25 14:06:52,8.36,8.36,8.36,10600
8.36,2016-02-25 14:06:55,8.36,8.36,8.36,1500
8.36,2016-02-25 14:06:58,8.36,8.36,8.36,0
8.35,2016-02-25 14:07:01,8.35,8.35,8.35,1000
8.36,2016-02-25 14:07:04,8.36,8.36,8.36,2100
8.35,2016-02-25 14:07:07,8.35,8.35,8.35,5000
8.36,2016-02-25 14:07:10,8.36,8.36,8.36,11300
8.36,2016-02-25 14:07:13,8.36,8.36,8.36,200
8.36,2016-02-25 14:07:16,8.36,8.36,8.36,500
8.37,2016-02-25 14:07:19,8.37,8.37,8.37,10600
8.37,2016-02-25 14:07:22,8.37,8.37,8.37,0
8.37,2016-02-25 14:07:25,8.37,8.37,8.37,0
8.37,2016-02-25 14:07:28,8.37,8.37,8.37,2500
8.36,2016-02-25 14:07:31,8.36,8.36,8.36,1500
8.36,2016-02-25 14:07:34,8.36,8.36,8.36,0
8.36,2016-02-25 14:07:37,8.36,8.36,8.36,0
8.37,2016-02-25 14:07:40,8.37,8.37,8.37,23200
8.36,2016-02-25 14:07:43,8.36,8.36,8.36,1000
8.37,2016-02-25 14:07:46,8.37,8.37,8.37,500
8.37,2016-02-25 14:07:49,8.37,8.37,8.37,8500
8.37,2016-02-25 14:07:52,8.37,8.37,8.37,0
8.36,2016-02-25 14:07:55,8.36,8.36,8.36,1000
8.36,2016-02-25 14:07:58,8.36,8.36,8.36,0
8.37,2016-02-25 14:08:01,8.37,8.37,8.37,7700
8.37,2016-02-25 14:08:04,8.37,8.37,8.37,0
8.37,2016-02-25 14:08:07,8.37,8.37,8.37,8100
8.37,2016-02-25 14:08:10,8.37,8.37,8.37,0
8.37,2016-02-25 14:08:13,8.37,8.37,8.37,7100
8.37,2016-02-25 14:08:16,8.37,8.37,8.37,0
8.37,2016-02-25 14:08:19,8.37,8.37,8.37,0
8.37,2016-02-25 14:08:22,8.37,8.37,8.37,0
8.37,2016-02-25 14:08:25,8.37,8.37,8.37,0
8.37,2016-02-25 14:08:28,8.37,8.37,8.37,0
8.37,2016-02-25 14:08:31,8.37,8.37,8.37,1500
8.37,2016-02-25 14:08:34,8.37,8.37,8.37,1700
8.37,2016-02-25 14:08:37,8.37,8.37,8.37,239
8.36,2016-02-25 14:08:40,8.36,8.36,8.36,2000
8.36,2016-02-25 14:08:42,8.36,8.36,8.36,2000
8.37,2016-02-25 14:08:46,8.37,8.37,8.37,3300
8.37,2016-02-25 14:08:49,8.37,8.37,8.37,2500
8.36,2016-02-25 14:08:52,8.36,8.36,8.36,100
8.36,2016-02-25 14:08:55,8.36,8.36,8.36,2000
8.37,2016-02-25 14:08:58,8.37,8.37,8.37,100
8.37,2016-02-25 14:09:01,8.37,8.37,8.37,100000
8.37,2016-02-25 14:09:04,8.37,8.37,8.37,200
8.36,2016-02-25 14:09:07,8.36,8.36,8.36,200
8.36,2016-02-25 14:09:10,8.36,8.36,8.36,0
8.37,2016-02-25 14:09:13,8.37,8.37,8.37,22000
8.36,2016-02-25 14:09:16,8.36,8.36,8.36,3000
8.36,2016-02-25 14:09:19,8.36,8.36,8.36,0
8.37,2016-02-25 14:09:22,8.37,8.37,8.37,12100
8.37,2016-02-25 14:09:25,8.37,8.37,8.37,900
8.37,2016-02-25 14:09:28,8.37,8.37,8.37,1900
8.36,2016-02-25 14:09:31,8.36,8.36,8.36,11100
8.36,2016-02-25 14:09:34,8.36,8.36,8.36,200
8.37,2016-02-25 14:09:37,8.37,8.37,8.37,100
8.36,2016-02-25 14:09:40,8.36,8.36,8.36,18000
8.36,2016-02-25 14:09:43,8.36,8.36,8.36,10100
8.36,2016-02-25 14:09:46,8.36,8.36,8.36,1200
8.36,2016-02-25 14:09:49,8.36,8.36,8.36,0
8.36,2016-02-25 14:09:52,8.36,8.36,8.36,0
8.36,2016-02-25 14:09:55,8.36,8.36,8.36,20200
8.36,2016-02-25 14:09:58,8.36,8.36,8.36,0
8.37,2016-02-25 14:10:01,8.37,8.37,8.37,26000
8.36,2016-02-25 14:10:04,8.36,8.36,8.36,36561
8.36,2016-02-25 14:10:07,8.36,8.36,8.36,0
8.36,2016-02-25 14:10:10,8.36,8.36,8.36,20200
8.35,2016-02-25 14:10:13,8.35,8.35,8.35,198400
8.36,2016-02-25 14:10:16,8.36,8.36,8.36,30200
8.35,2016-02-25 14:10:19,8.35,8.35,8.35,33476
8.35,2016-02-25 14:10:22,8.35,8.35,8.35,10200
8.35,2016-02-25 14:10:25,8.35,8.35,8.35,13600
8.36,2016-02-25 14:10:28,8.36,8.36,8.36,10500
8.35,2016-02-25 14:10:31,8.35,8.35,8.35,3100
8.35,2016-02-25 14:10:34,8.35,8.35,8.35,10100
8.35,2016-02-25 14:10:37,8.35,8.35,8.35,1100
8.35,2016-02-25 14:10:40,8.35,8.35,8.35,23700
8.35,2016-02-25 14:10:43,8.35,8.35,8.35,2000
8.35,2016-02-25 14:10:46,8.35,8.35,8.35,43200
8.35,2016-02-25 14:10:49,8.35,8.35,8.35,7500
8.35,2016-02-25 14:10:52,8.35,8.35,8.35,2500
8.35,2016-02-25 14:10:55,8.35,8.35,8.35,325300
8.36,2016-02-25 14:10:58,8.36,8.36,8.36,23200
8.35,2016-02-25 14:11:01,8.35,8.35,8.35,781
8.35,2016-02-25 14:11:04,8.35,8.35,8.35,600
8.34,2016-02-25 14:11:07,8.34,8.34,8.34,4400
8.35,2016-02-25 14:11:10,8.35,8.35,8.35,235800
8.35,2016-02-25 14:11:13,8.35,8.35,8.35,2600
8.34,2016-02-25 14:11:16,8.34,8.34,8.34,10600
8.34,2016-02-25 14:11:19,8.34,8.34,8.34,17600
8.34,2016-02-25 14:11:22,8.34,8.34,8.34,19000
8.34,2016-02-25 14:11:25,8.34,8.34,8.34,7000
8.34,2016-02-25 14:11:28,8.34,8.34,8.34,223300
8.34,2016-02-25 14:11:31,8.34,8.34,8.34,12200
8.34,2016-02-25 14:11:34,8.34,8.34,8.34,11000
8.34,2016-02-25 14:11:37,8.34,8.34,8.34,34100
8.34,2016-02-25 14:11:40,8.34,8.34,8.34,800
8.34,2016-02-25 14:11:43,8.34,8.34,8.34,0
8.34,2016-02-25 14:11:46,8.34,8.34,8.34,1600
8.33,2016-02-25 14:11:49,8.33,8.33,8.33,6800
8.34,2016-02-25 14:11:52,8.34,8.34,8.34,2100
8.33,2016-02-25 14:11:55,8.33,8.33,8.33,82000
8.33,2016-02-25 14:11:58,8.33,8.33,8.33,10100
8.34,2016-02-25 14:12:01,8.34,8.34,8.34,4900
8.34,2016-02-25 14:12:04,8.34,8.34,8.34,7200
8.33,2016-02-25 14:12:07,8.33,8.33,8.33,21000
8.33,2016-02-25 14:12:10,8.33,8.33,8.33,6000
8.33,2016-02-25 14:12:13,8.33,8.33,8.33,2200
8.33,2016-02-25 14:12:16,8.33,8.33,8.33,43700
8.33,2016-02-25 14:12:19,8.33,8.33,8.33,2300
8.33,2016-02-25 14:12:22,8.33,8.33,8.33,12800
8.33,2016-02-25 14:12:25,8.33,8.33,8.33,8000
8.33,2016-02-25 14:12:28,8.33,8.33,8.33,23500
8.33,2016-02-25 14:12:31,8.33,8.33,8.33,31100
8.33,2016-02-25 14:12:34,8.33,8.33,8.33,10200
8.33,2016-02-25 14:12:37,8.33,8.33,8.33,0
8.33,2016-02-25 14:12:40,8.33,8.33,8.33,202300
8.33,2016-02-25 14:12:43,8.33,8.33,8.33,196600
8.33,2016-02-25 14:12:46,8.33,8.33,8.33,333600
8.33,2016-02-25 14:12:49,8.33,8.33,8.33,16400
8.33,2016-02-25 14:12:52,8.33,8.33,8.33,1000
8.33,2016-02-25 14:12:55,8.33,8.33,8.33,500
8.33,2016-02-25 14:12:58,8.33,8.33,8.33,1900
8.33,2016-02-25 14:13:01,8.33,8.33,8.33,6000
8.33,2016-02-25 14:13:04,8.33,8.33,8.33,5100
8.33,2016-02-25 14:13:07,8.33,8.33,8.33,4300
8.32,2016-02-25 14:13:10,8.32,8.32,8.32,3800
8.32,2016-02-25 14:13:13,8.32,8.32,8.32,0
8.33,2016-02-25 14:13:16,8.33,8.33,8.33,4900
8.33,2016-02-25 14:13:19,8.33,8.33,8.33,1300
8.32,2016-02-25 14:13:22,8.32,8.32,8.32,2300
8.32,2016-02-25 14:13:25,8.32,8.32,8.32,18100
8.33,2016-02-25 14:13:28,8.33,8.33,8.33,109500
8.32,2016-02-25 14:13:32,8.32,8.32,8.32,14500
8.32,2016-02-25 14:13:35,8.32,8.32,8.32,61000
8.32,2016-02-25 14:13:37,8.32,8.32,8.32,2700
8.33,2016-02-25 14:13:40,8.33,8.33,8.33,17700
8.33,2016-02-25 14:13:43,8.33,8.33,8.33,1600
8.33,2016-02-25 14:13:46,8.33,8.33,8.33,1400
8.32,2016-02-25 14:13:49,8.32,8.32,8.32,2600
8.32,2016-02-25 14:13:52,8.32,8.32,8.32,312900
8.33,2016-02-25 14:13:55,8.33,8.33,8.33,123600
8.33,2016-02-25 14:13:58,8.33,8.33,8.33,4400
8.32,2016-02-25 14:14:01,8.32,8.32,8.32,13600
8.33,2016-02-25 14:14:04,8.33,8.33,8.33,200800
8.33,2016-02-25 14:14:07,8.33,8.33,8.33,2200
8.32,2016-02-25 14:14:10,8.32,8.32,8.32,10300
8.33,2016-02-25 14:14:13,8.33,8.33,8.33,18700
8.33,2016-02-25 14:14:16,8.33,8.33,8.33,37200
8.33,2016-02-25 14:14:19,8.33,8.33,8.33,16000
8.32,2016-02-25 14:14:22,8.32,8.32,8.32,8300
8.32,2016-02-25 14:14:25,8.32,8.32,8.32,11600
8.32,2016-02-25 14:14:28,8.32,8.32,8.32,23000
8.32,2016-02-25 14:14:31,8.32,8.32,8.32,4000
8.32,2016-02-25 14:14:34,8.32,8.32,8.32,259100
8.32,2016-02-25 14:14:37,8.32,8.32,8.32,74000
8.32,2016-02-25 14:14:40,8.32,8.32,8.32,13600
8.32,2016-02-25 14:14:43,8.32,8.32,8.32,13400
8.32,2016-02-25 14:14:46,8.32,8.32,8.32,3000
8.32,2016-02-25 14:14:49,8.32,8.32,8.32,5000
8.32,2016-02-25 14:14:52,8.32,8.32,8.32,16700
8.32,2016-02-25 14:14:55,8.32,8.32,8.32,25300
8.32,2016-02-25 14:14:58,8.32,8.32,8.32,12600
8.33,2016-02-25 14:15:01,8.33,8.33,8.33,37700
8.32,2016-02-25 14:15:04,8.32,8.32,8.32,4800
8.32,2016-02-25 14:15:07,8.32,8.32,8.32,25000
8.32,2016-02-25 14:15:10,8.32,8.32,8.32,14200
8.32,2016-02-25 14:15:13,8.32,8.32,8.32,45000
8.32,2016-02-25 14:15:16,8.32,8.32,8.32,0
8.33,2016-02-25 14:15:19,8.33,8.33,8.33,14500
8.32,2016-02-25 14:15:22,8.32,8.32,8.32,16000
8.32,2016-02-25 14:15:25,8.32,8.32,8.32,14600
8.32,2016-02-25 14:15:28,8.32,8.32,8.32,5500
8.32,2016-02-25 14:15:31,8.32,8.32,8.32,8300
8.32,2016-02-25 14:15:34,8.32,8.32,8.32,56800
8.32,2016-02-25 14:15:37,8.32,8.32,8.32,28300
8.32,2016-02-25 14:15:40,8.32,8.32,8.32,4800
8.32,2016-02-25 14:15:43,8.32,8.32,8.32,7700
8.33,2016-02-25 14:15:46,8.33,8.33,8.33,1200
8.33,2016-02-25 14:15:49,8.33,8.33,8.33,0
8.32,2016-02-25 14:15:52,8.32,8.32,8.32,7100
8.32,2016-02-25 14:15:55,8.32,8.32,8.32,2900
8.33,2016-02-25 14:15:58,8.33,8.33,8.33,9100
8.32,2016-02-25 14:16:01,8.32,8.32,8.32,5100
8.32,2016-02-25 14:16:04,8.32,8.32,8.32,1500
8.33,2016-02-25 14:16:07,8.33,8.33,8.33,1000
8.32,2016-02-25 14:16:10,8.32,8.32,8.32,11100
8.33,2016-02-25 14:16:13,8.33,8.33,8.33,800
8.33,2016-02-25 14:16:16,8.33,8.33,8.33,8200
8.33,2016-02-25 14:16:19,8.33,8.33,8.33,47800
8.33,2016-02-25 14:16:22,8.33,8.33,8.33,22200
8.33,2016-02-25 14:16:25,8.33,8.33,8.33,11500
8.33,2016-02-25 14:16:28,8.33,8.33,8.33,34300
8.33,2016-02-25 14:16:31,8.33,8.33,8.33,200
8.33,2016-02-25 14:16:34,8.33,8.33,8.33,42100
8.33,2016-02-25 14:16:37,8.33,8.33,8.33,8500
8.33,2016-02-25 14:16:40,8.33,8.33,8.33,10300
8.32,2016-02-25 14:16:43,8.32,8.32,8.32,10700
8.33,2016-02-25 14:16:46,8.33,8.33,8.33,10000
8.33,2016-02-25 14:16:49,8.33,8.33,8.33,6800
8.33,2016-02-25 14:16:52,8.33,8.33,8.33,4100
8.33,2016-02-25 14:16:55,8.33,8.33,8.33,3000
8.33,2016-02-25 14:16:58,8.33,8.33,8.33,268400
8.32,2016-02-25 14:17:01,8.32,8.32,8.32,8100
8.33,2016-02-25 14:17:04,8.33,8.33,8.33,2300
8.33,2016-02-25 14:17:07,8.33,8.33,8.33,151400
8.33,2016-02-25 14:17:10,8.33,8.33,8.33,1200
8.33,2016-02-25 14:17:13,8.33,8.33,8.33,1500
8.33,2016-02-25 14:17:16,8.33,8.33,8.33,1600
8.33,2016-02-25 14:17:19,8.33,8.33,8.33,8800
8.34,2016-02-25 14:17:22,8.34,8.34,8.34,14600
8.33,2016-02-25 14:17:25,8.33,8.33,8.33,7700
8.33,2016-02-25 14:17:28,8.33,8.33,8.33,3800
8.33,2016-02-25 14:17:31,8.33,8.33,8.33,7300
8.34,2016-02-25 14:17:34,8.34,8.34,8.34,100
8.33,2016-02-25 14:17:37,8.33,8.33,8.33,73800
8.33,2016-02-25 14:17:40,8.33,8.33,8.33,5900
8.34,2016-02-25 14:17:43,8.34,8.34,8.34,400
8.34,2016-02-25 14:17:46,8.34,8.34,8.34,4900
8.33,2016-02-25 14:17:49,8.33,8.33,8.33,6100
8.34,2016-02-25 14:17:52,8.34,8.34,8.34,660
8.34,2016-02-25 14:17:55,8.34,8.34,8.34,0
8.34,2016-02-25 14:17:58,8.34,8.34,8.34,4540
8.34,2016-02-25 14:18:01,8.34,8.34,8.34,3500
8.33,2016-02-25 14:18:04,8.33,8.33,8.33,1500
8.34,2016-02-25 14:18:07,8.34,8.34,8.34,100
8.34,2016-02-25 14:18:10,8.34,8.34,8.34,3000
8.34,2016-02-25 14:18:13,8.34,8.34,8.34,2500
8.33,2016-02-25 14:18:16,8.33,8.33,8.33,17100
8.34,2016-02-25 14:18:19,8.34,8.34,8.34,10700
8.34,2016-02-25 14:18:22,8.34,8.34,8.34,0
8.34,2016-02-25 14:18:25,8.34,8.34,8.34,5200
8.33,2016-02-25 14:18:28,8.33,8.33,8.33,26500
8.33,2016-02-25 14:18:31,8.33,8.33,8.33,0
8.34,2016-02-25 14:18:34,8.34,8.34,8.34,12000
8.34,2016-02-25 14:18:37,8.34,8.34,8.34,17100
8.34,2016-02-25 14:18:40,8.34,8.34,8.34,25960
8.34,2016-02-25 14:18:43,8.34,8.34,8.34,16000
8.34,2016-02-25 14:18:46,8.34,8.34,8.34,21500
8.34,2016-02-25 14:18:49,8.34,8.34,8.34,0
8.34,2016-02-25 14:18:52,8.34,8.34,8.34,3200
8.33,2016-02-25 14:18:55,8.33,8.33,8.33,15600
8.33,2016-02-25 14:18:58,8.33,8.33,8.33,1000
8.34,2016-02-25 14:19:01,8.34,8.34,8.34,7000
8.34,2016-02-25 14:19:04,8.34,8.34,8.34,16200
8.34,2016-02-25 14:19:07,8.34,8.34,8.34,1000
8.33,2016-02-25 14:19:10,8.33,8.33,8.33,46900
8.34,2016-02-25 14:19:13,8.34,8.34,8.34,200
8.34,2016-02-25 14:19:16,8.34,8.34,8.34,0
8.33,2016-02-25 14:19:19,8.33,8.33,8.33,3000
