Close,Date Time,High,Low,Open,Volume
27.8,2016-03-11 13:30:48,27.8,27.8,27.8,1200
27.8,2016-03-11 13:30:50,27.8,27.8,27.8,2600
27.8,2016-03-11 13:30:53,27.8,27.8,27.8,4000
27.8,2016-03-11 13:30:57,27.8,27.8,27.8,4361
27.8,2016-03-11 13:31:00,27.8,27.8,27.8,500
27.8,2016-03-11 13:31:02,27.8,27.8,27.8,5000
27.8,2016-03-11 13:31:06,27.8,27.8,27.8,1500
27.8,2016-03-11 13:31:09,27.8,27.8,27.8,700
27.79,2016-03-11 13:31:12,27.79,27.79,27.79,1539
27.79,2016-03-11 13:31:15,27.79,27.79,27.79,1700
27.79,2016-03-11 13:31:17,27.79,27.79,27.79,0
27.79,2016-03-11 13:31:20,27.79,27.79,27.79,2500
27.8,2016-03-11 13:31:24,27.8,27.8,27.8,10961
27.79,2016-03-11 13:31:27,27.79,27.79,27.79,4239
27.77,2016-03-11 13:31:30,27.77,27.77,27.77,22700
27.77,2016-03-11 13:31:33,27.77,27.77,27.77,800
27.77,2016-03-11 13:31:36,27.77,27.77,27.77,0
27.77,2016-03-11 13:31:39,27.77,27.77,27.77,4500
27.77,2016-03-11 13:31:42,27.77,27.77,27.77,2200
27.76,2016-03-11 13:31:45,27.76,27.76,27.76,2300
27.76,2016-03-11 13:31:48,27.76,27.76,27.76,1100
27.74,2016-03-11 13:31:51,27.74,27.74,27.74,800
27.74,2016-03-11 13:31:54,27.74,27.74,27.74,0
27.75,2016-03-11 13:31:57,27.75,27.75,27.75,3600
27.73,2016-03-11 13:32:00,27.73,27.73,27.73,300
27.74,2016-03-11 13:32:02,27.74,27.74,27.74,800
27.72,2016-03-11 13:32:06,27.72,27.72,27.72,400
27.74,2016-03-11 13:32:09,27.74,27.74,27.74,200
27.74,2016-03-11 13:32:12,27.74,27.74,27.74,200
27.74,2016-03-11 13:32:15,27.74,27.74,27.74,0
27.71,2016-03-11 13:32:18,27.71,27.71,27.71,2100
27.72,2016-03-11 13:32:21,27.72,27.72,27.72,800
27.72,2016-03-11 13:32:24,27.72,27.72,27.72,1600
27.71,2016-03-11 13:32:27,27.71,27.71,27.71,3900
27.71,2016-03-11 13:32:30,27.71,27.71,27.71,4100
27.72,2016-03-11 13:32:33,27.72,27.72,27.72,800
27.72,2016-03-11 13:32:36,27.72,27.72,27.72,3200
27.72,2016-03-11 13:32:39,27.72,27.72,27.72,500
27.71,2016-03-11 13:32:42,27.71,27.71,27.71,2900
27.73,2016-03-11 13:32:45,27.73,27.73,27.73,1200
27.73,2016-03-11 13:32:48,27.73,27.73,27.73,2600
27.73,2016-03-11 13:32:51,27.73,27.73,27.73,1400
27.73,2016-03-11 13:32:53,27.73,27.73,27.73,0
27.73,2016-03-11 13:32:57,27.73,27.73,27.73,1500
27.73,2016-03-11 13:33:00,27.73,27.73,27.73,4000
27.74,2016-03-11 13:33:02,27.74,27.74,27.74,2900
27.72,2016-03-11 13:33:06,27.72,27.72,27.72,2000
27.73,2016-03-11 13:33:09,27.73,27.73,27.73,1500
27.71,2016-03-11 13:33:12,27.71,27.71,27.71,6400
27.73,2016-03-11 13:33:14,27.73,27.73,27.73,1700
27.73,2016-03-11 13:33:17,27.73,27.73,27.73,800
27.72,2016-03-11 13:33:21,27.72,27.72,27.72,800
27.72,2016-03-11 13:33:23,27.72,27.72,27.72,0
27.72,2016-03-11 13:33:27,27.72,27.72,27.72,100
27.72,2016-03-11 13:33:30,27.72,27.72,27.72,500
27.72,2016-03-11 13:33:33,27.72,27.72,27.72,4100
27.71,2016-03-11 13:33:36,27.71,27.71,27.71,7800
27.72,2016-03-11 13:33:39,27.72,27.72,27.72,200
27.72,2016-03-11 13:33:41,27.72,27.72,27.72,400
27.72,2016-03-11 13:33:45,27.72,27.72,27.72,3000
27.72,2016-03-11 13:33:48,27.72,27.72,27.72,0
27.74,2016-03-11 13:33:51,27.74,27.74,27.74,14000
27.72,2016-03-11 13:33:54,27.72,27.72,27.72,4100
27.72,2016-03-11 13:33:57,27.72,27.72,27.72,100
27.72,2016-03-11 13:34:00,27.72,27.72,27.72,0
27.73,2016-03-11 13:34:03,27.73,27.73,27.73,1400
27.74,2016-03-11 13:34:06,27.74,27.74,27.74,200
27.74,2016-03-11 13:34:09,27.74,27.74,27.74,1900
27.73,2016-03-11 13:34:12,27.73,27.73,27.73,2800
27.73,2016-03-11 13:34:14,27.73,27.73,27.73,2300
27.74,2016-03-11 13:34:18,27.74,27.74,27.74,13500
27.74,2016-03-11 13:34:21,27.74,27.74,27.74,1600
27.74,2016-03-11 13:34:24,27.74,27.74,27.74,500
27.74,2016-03-11 13:34:27,27.74,27.74,27.74,33400
27.74,2016-03-11 13:34:30,27.74,27.74,27.74,0
27.75,2016-03-11 13:34:32,27.75,27.75,27.75,1100
27.75,2016-03-11 13:34:35,27.75,27.75,27.75,18100
27.75,2016-03-11 13:34:39,27.75,27.75,27.75,200
27.75,2016-03-11 13:34:41,27.75,27.75,27.75,400
27.75,2016-03-11 13:34:45,27.75,27.75,27.75,500
27.76,2016-03-11 13:34:48,27.76,27.76,27.76,1700
27.75,2016-03-11 13:34:51,27.75,27.75,27.75,1100
27.75,2016-03-11 13:34:54,27.75,27.75,27.75,0
27.77,2016-03-11 13:34:57,27.77,27.77,27.77,600
27.77,2016-03-11 13:35:00,27.77,27.77,27.77,500
27.77,2016-03-11 13:35:03,27.77,27.77,27.77,0
27.77,2016-03-11 13:35:06,27.77,27.77,27.77,100
27.78,2016-03-11 13:35:09,27.78,27.78,27.78,200
27.78,2016-03-11 13:35:12,27.78,27.78,27.78,1700
27.77,2016-03-11 13:35:15,27.77,27.77,27.77,5000
27.78,2016-03-11 13:35:18,27.78,27.78,27.78,500
27.78,2016-03-11 13:35:20,27.78,27.78,27.78,100
27.78,2016-03-11 13:35:23,27.78,27.78,27.78,3200
27.79,2016-03-11 13:35:27,27.79,27.79,27.79,1100
27.79,2016-03-11 13:35:30,27.79,27.79,27.79,2300
27.79,2016-03-11 13:35:33,27.79,27.79,27.79,8400
27.82,2016-03-11 13:35:35,27.82,27.82,27.82,10761
27.82,2016-03-11 13:35:38,27.82,27.82,27.82,0
27.82,2016-03-11 13:35:41,27.82,27.82,27.82,3000
27.82,2016-03-11 13:35:45,27.82,27.82,27.82,600
27.83,2016-03-11 13:35:47,27.83,27.83,27.83,1500
27.82,2016-03-11 13:35:49,27.82,27.82,27.82,400
27.82,2016-03-11 13:35:53,27.82,27.82,27.82,3000
27.83,2016-03-11 13:35:57,27.83,27.83,27.83,600
27.82,2016-03-11 13:36:00,27.82,27.82,27.82,700
27.83,2016-03-11 13:36:03,27.83,27.83,27.83,3900
27.83,2016-03-11 13:36:06,27.83,27.83,27.83,0
27.82,2016-03-11 13:36:09,27.82,27.82,27.82,2000
27.82,2016-03-11 13:36:12,27.82,27.82,27.82,1500
27.82,2016-03-11 13:36:15,27.82,27.82,27.82,1600
27.82,2016-03-11 13:36:18,27.82,27.82,27.82,1339
27.8,2016-03-11 13:36:21,27.8,27.8,27.8,700
27.8,2016-03-11 13:36:23,27.8,27.8,27.8,0
27.8,2016-03-11 13:36:25,27.8,27.8,27.8,0
27.8,2016-03-11 13:36:30,27.8,27.8,27.8,1300
27.8,2016-03-11 13:36:33,27.8,27.8,27.8,4510
27.79,2016-03-11 13:36:36,27.79,27.79,27.79,400
27.79,2016-03-11 13:36:39,27.79,27.79,27.79,100
27.79,2016-03-11 13:36:42,27.79,27.79,27.79,2100
27.78,2016-03-11 13:36:45,27.78,27.78,27.78,6300
27.79,2016-03-11 13:36:48,27.79,27.79,27.79,9700
27.78,2016-03-11 13:36:51,27.78,27.78,27.78,5200
27.78,2016-03-11 13:36:53,27.78,27.78,27.78,20290
27.78,2016-03-11 13:36:57,27.78,27.78,27.78,600
27.77,2016-03-11 13:37:00,27.77,27.77,27.77,1700
27.77,2016-03-11 13:37:03,27.77,27.77,27.77,1000
27.77,2016-03-11 13:37:06,27.77,27.77,27.77,0
27.76,2016-03-11 13:37:08,27.76,27.76,27.76,11000
27.76,2016-03-11 13:37:12,27.76,27.76,27.76,0
27.77,2016-03-11 13:37:15,27.77,27.77,27.77,1000
27.76,2016-03-11 13:37:18,27.76,27.76,27.76,2000
27.75,2016-03-11 13:37:21,27.75,27.75,27.75,10900
27.74,2016-03-11 13:37:24,27.74,27.74,27.74,600
27.74,2016-03-11 13:37:27,27.74,27.74,27.74,500
27.74,2016-03-11 13:37:30,27.74,27.74,27.74,1100
27.74,2016-03-11 13:37:32,27.74,27.74,27.74,4100
27.74,2016-03-11 13:37:36,27.74,27.74,27.74,6600
27.73,2016-03-11 13:37:39,27.73,27.73,27.73,5800
27.72,2016-03-11 13:37:42,27.72,27.72,27.72,200
27.74,2016-03-11 13:37:45,27.74,27.74,27.74,5300
27.72,2016-03-11 13:37:48,27.72,27.72,27.72,700
27.72,2016-03-11 13:37:51,27.72,27.72,27.72,300
27.72,2016-03-11 13:37:54,27.72,27.72,27.72,6100
27.72,2016-03-11 13:37:57,27.72,27.72,27.72,900
27.71,2016-03-11 13:38:00,27.71,27.71,27.71,2400
27.71,2016-03-11 13:38:03,27.71,27.71,27.71,0
27.72,2016-03-11 13:38:06,27.72,27.72,27.72,100
27.72,2016-03-11 13:38:09,27.72,27.72,27.72,8700
27.71,2016-03-11 13:38:12,27.71,27.71,27.71,1100
27.71,2016-03-11 13:38:14,27.71,27.71,27.71,4100
27.72,2016-03-11 13:38:17,27.72,27.72,27.72,10000
27.72,2016-03-11 13:38:21,27.72,27.72,27.72,700
27.71,2016-03-11 13:38:24,27.71,27.71,27.71,8262
27.73,2016-03-11 13:38:27,27.73,27.73,27.73,10000
27.73,2016-03-11 13:38:30,27.73,27.73,27.73,0
27.73,2016-03-11 13:38:33,27.73,27.73,27.73,200
27.73,2016-03-11 13:38:36,27.73,27.73,27.73,1100
27.73,2016-03-11 13:38:39,27.73,27.73,27.73,100
27.73,2016-03-11 13:38:42,27.73,27.73,27.73,0
27.73,2016-03-11 13:38:45,27.73,27.73,27.73,3800
27.73,2016-03-11 13:38:48,27.73,27.73,27.73,900
27.74,2016-03-11 13:38:50,27.74,27.74,27.74,500
27.73,2016-03-11 13:38:54,27.73,27.73,27.73,400
27.74,2016-03-11 13:38:57,27.74,27.74,27.74,900
27.74,2016-03-11 13:38:58,27.74,27.74,27.74,0
27.72,2016-03-11 13:39:03,27.72,27.72,27.72,1610
27.73,2016-03-11 13:39:06,27.73,27.73,27.73,100
27.71,2016-03-11 13:39:08,27.71,27.71,27.71,16600
27.71,2016-03-11 13:39:12,27.71,27.71,27.71,0
27.73,2016-03-11 13:39:15,27.73,27.73,27.73,1200
27.75,2016-03-11 13:39:18,27.75,27.75,27.75,1100
27.74,2016-03-11 13:39:21,27.74,27.74,27.74,1000
27.74,2016-03-11 13:39:24,27.74,27.74,27.74,200
27.74,2016-03-11 13:39:27,27.74,27.74,27.74,200
27.71,2016-03-11 13:39:29,27.71,27.71,27.71,1000
27.71,2016-03-11 13:39:33,27.71,27.71,27.71,0
27.72,2016-03-11 13:39:36,27.72,27.72,27.72,500
27.74,2016-03-11 13:39:39,27.74,27.74,27.74,10300
27.72,2016-03-11 13:39:41,27.72,27.72,27.72,200
27.72,2016-03-11 13:39:44,27.72,27.72,27.72,400
27.73,2016-03-11 13:39:48,27.73,27.73,27.73,1000
27.73,2016-03-11 13:39:51,27.73,27.73,27.73,4100
27.73,2016-03-11 13:39:53,27.73,27.73,27.73,100
27.74,2016-03-11 13:39:57,27.74,27.74,27.74,1300
27.73,2016-03-11 13:40:00,27.73,27.73,27.73,3300
27.73,2016-03-11 13:40:02,27.73,27.73,27.73,1200
27.72,2016-03-11 13:40:06,27.72,27.72,27.72,1100
27.71,2016-03-11 13:40:09,27.71,27.71,27.71,1200
27.73,2016-03-11 13:40:12,27.73,27.73,27.73,1100
27.73,2016-03-11 13:40:18,27.73,27.73,27.73,1400
27.72,2016-03-11 13:40:21,27.72,27.72,27.72,100
27.73,2016-03-11 13:40:24,27.73,27.73,27.73,4100
27.73,2016-03-11 13:40:27,27.73,27.73,27.73,1100
27.73,2016-03-11 13:40:30,27.73,27.73,27.73,300
27.74,2016-03-11 13:40:33,27.74,27.74,27.74,600
27.75,2016-03-11 13:40:36,27.75,27.75,27.75,14400
27.75,2016-03-11 13:40:38,27.75,27.75,27.75,0
27.75,2016-03-11 13:40:41,27.75,27.75,27.75,100
27.75,2016-03-11 13:40:45,27.75,27.75,27.75,4800
27.76,2016-03-11 13:40:48,27.76,27.76,27.76,800
27.76,2016-03-11 13:40:51,27.76,27.76,27.76,0
27.75,2016-03-11 13:40:54,27.75,27.75,27.75,4499
27.77,2016-03-11 13:40:56,27.77,27.77,27.77,600
27.77,2016-03-11 13:41:00,27.77,27.77,27.77,0
27.78,2016-03-11 13:41:03,27.78,27.78,27.78,6000
27.77,2016-03-11 13:41:05,27.77,27.77,27.77,1400
27.77,2016-03-11 13:41:08,27.77,27.77,27.77,1200
27.76,2016-03-11 13:41:12,27.76,27.76,27.76,600
27.76,2016-03-11 13:41:15,27.76,27.76,27.76,450
27.76,2016-03-11 13:41:18,27.76,27.76,27.76,300
27.77,2016-03-11 13:41:20,27.77,27.77,27.77,1000
27.77,2016-03-11 13:41:24,27.77,27.77,27.77,0
27.78,2016-03-11 13:41:26,27.78,27.78,27.78,3710
27.78,2016-03-11 13:41:30,27.78,27.78,27.78,800
27.79,2016-03-11 13:41:32,27.79,27.79,27.79,500
27.79,2016-03-11 13:41:35,27.79,27.79,27.79,300
27.79,2016-03-11 13:41:38,27.79,27.79,27.79,200
27.78,2016-03-11 13:41:41,27.78,27.78,27.78,4000
27.78,2016-03-11 13:41:47,27.78,27.78,27.78,1490
27.78,2016-03-11 13:41:51,27.78,27.78,27.78,600
27.78,2016-03-11 13:41:53,27.78,27.78,27.78,800
27.78,2016-03-11 13:41:56,27.78,27.78,27.78,0
27.78,2016-03-11 13:42:00,27.78,27.78,27.78,200
27.77,2016-03-11 13:42:03,27.77,27.77,27.77,1710
27.78,2016-03-11 13:42:06,27.78,27.78,27.78,1300
27.78,2016-03-11 13:42:07,27.78,27.78,27.78,600
27.79,2016-03-11 13:42:12,27.79,27.79,27.79,6500
27.79,2016-03-11 13:42:15,27.79,27.79,27.79,0
27.78,2016-03-11 13:42:18,27.78,27.78,27.78,1100
27.79,2016-03-11 13:42:19,27.79,27.79,27.79,1000
27.79,2016-03-11 13:42:24,27.79,27.79,27.79,1000
27.78,2016-03-11 13:42:26,27.78,27.78,27.78,100
27.79,2016-03-11 13:42:30,27.79,27.79,27.79,2100
27.79,2016-03-11 13:42:32,27.79,27.79,27.79,100
27.78,2016-03-11 13:42:35,27.78,27.78,27.78,500
27.78,2016-03-11 13:42:39,27.78,27.78,27.78,0
27.8,2016-03-11 13:42:42,27.8,27.8,27.8,1700
27.78,2016-03-11 13:42:45,27.78,27.78,27.78,1400
27.78,2016-03-11 13:42:47,27.78,27.78,27.78,100
27.79,2016-03-11 13:42:51,27.79,27.79,27.79,1000
27.79,2016-03-11 13:42:53,27.79,27.79,27.79,600
27.79,2016-03-11 13:42:55,27.79,27.79,27.79,100
27.8,2016-03-11 13:43:00,27.8,27.8,27.8,5000
27.78,2016-03-11 13:43:02,27.78,27.78,27.78,900
27.79,2016-03-11 13:43:06,27.79,27.79,27.79,900
27.78,2016-03-11 13:43:08,27.78,27.78,27.78,3000
27.78,2016-03-11 13:43:12,27.78,27.78,27.78,16600
27.79,2016-03-11 13:43:15,27.79,27.79,27.79,1500
27.79,2016-03-11 13:43:17,27.79,27.79,27.79,3500
27.79,2016-03-11 13:43:21,27.79,27.79,27.79,2500
27.79,2016-03-11 13:43:23,27.79,27.79,27.79,200
27.79,2016-03-11 13:43:27,27.79,27.79,27.79,1000
27.79,2016-03-11 13:43:30,27.79,27.79,27.79,5000
27.79,2016-03-11 13:43:31,27.79,27.79,27.79,300
27.79,2016-03-11 13:43:36,27.79,27.79,27.79,2800
27.79,2016-03-11 13:43:39,27.79,27.79,27.79,0
27.8,2016-03-11 13:43:42,27.8,27.8,27.8,200
27.79,2016-03-11 13:43:43,27.79,27.79,27.79,3000
27.8,2016-03-11 13:43:48,27.8,27.8,27.8,1200
27.8,2016-03-11 13:43:50,27.8,27.8,27.8,0
27.79,2016-03-11 13:43:53,27.79,27.79,27.79,700
27.8,2016-03-11 13:43:56,27.8,27.8,27.8,500
27.79,2016-03-11 13:43:57,27.79,27.79,27.79,9100
27.79,2016-03-11 13:44:03,27.79,27.79,27.79,4100
27.79,2016-03-11 13:44:06,27.79,27.79,27.79,500
27.8,2016-03-11 13:44:09,27.8,27.8,27.8,1500
27.8,2016-03-11 13:44:11,27.8,27.8,27.8,800
27.79,2016-03-11 13:44:14,27.79,27.79,27.79,4500
27.79,2016-03-11 13:44:17,27.79,27.79,27.79,2800
27.79,2016-03-11 13:44:20,27.79,27.79,27.79,6700
27.71,2016-03-11 13:44:24,27.71,27.71,27.71,20100
27.79,2016-03-11 13:44:26,27.79,27.79,27.79,12400
27.79,2016-03-11 13:44:29,27.79,27.79,27.79,200
27.79,2016-03-11 13:44:33,27.79,27.79,27.79,0
27.79,2016-03-11 13:44:34,27.79,27.79,27.79,0
27.79,2016-03-11 13:44:39,27.79,27.79,27.79,3500
27.71,2016-03-11 13:44:42,27.71,27.71,27.71,900
27.71,2016-03-11 13:44:45,27.71,27.71,27.71,0
27.76,2016-03-11 13:44:48,27.76,27.76,27.76,100
27.71,2016-03-11 13:44:51,27.71,27.71,27.71,400
27.71,2016-03-11 13:44:54,27.71,27.71,27.71,0
27.71,2016-03-11 13:44:57,27.71,27.71,27.71,3600
27.71,2016-03-11 13:45:00,27.71,27.71,27.71,0
27.71,2016-03-11 13:45:03,27.71,27.71,27.71,300
27.75,2016-03-11 13:45:06,27.75,27.75,27.75,500
27.71,2016-03-11 13:45:08,27.71,27.71,27.71,200
27.72,2016-03-11 13:45:12,27.72,27.72,27.72,100
27.72,2016-03-11 13:45:15,27.72,27.72,27.72,0
27.72,2016-03-11 13:45:16,27.72,27.72,27.72,400
27.72,2016-03-11 13:45:20,27.72,27.72,27.72,100
27.75,2016-03-11 13:45:23,27.75,27.75,27.75,100
27.72,2016-03-11 13:45:27,27.72,27.72,27.72,12390
27.72,2016-03-11 13:45:30,27.72,27.72,27.72,0
27.75,2016-03-11 13:45:33,27.75,27.75,27.75,1600
27.72,2016-03-11 13:45:36,27.72,27.72,27.72,100
27.72,2016-03-11 13:45:39,27.72,27.72,27.72,3010
27.72,2016-03-11 13:45:42,27.72,27.72,27.72,1100
27.71,2016-03-11 13:45:45,27.71,27.71,27.71,1990
27.72,2016-03-11 13:45:51,27.72,27.72,27.72,2500
27.72,2016-03-11 13:45:54,27.72,27.72,27.72,10600
27.71,2016-03-11 13:45:57,27.71,27.71,27.71,1300
27.72,2016-03-11 13:46:00,27.72,27.72,27.72,1100
27.72,2016-03-11 13:46:03,27.72,27.72,27.72,0
27.72,2016-03-11 13:46:05,27.72,27.72,27.72,0
27.73,2016-03-11 13:46:09,27.73,27.73,27.73,1000
27.71,2016-03-11 13:46:11,27.71,27.71,27.71,9741
27.71,2016-03-11 13:46:14,27.71,27.71,27.71,400
27.71,2016-03-11 13:46:17,27.71,27.71,27.71,500
27.75,2016-03-11 13:46:21,27.75,27.75,27.75,2459
27.73,2016-03-11 13:46:24,27.73,27.73,27.73,300
27.73,2016-03-11 13:46:27,27.73,27.73,27.73,0
27.75,2016-03-11 13:46:30,27.75,27.75,27.75,300
27.73,2016-03-11 13:46:32,27.73,27.73,27.73,100
27.73,2016-03-11 13:46:36,27.73,27.73,27.73,5567
27.76,2016-03-11 13:46:39,27.76,27.76,27.76,2900
27.75,2016-03-11 13:46:42,27.75,27.75,27.75,10100
27.75,2016-03-11 13:46:45,27.75,27.75,27.75,0
27.75,2016-03-11 13:46:48,27.75,27.75,27.75,0
27.76,2016-03-11 13:46:51,27.76,27.76,27.76,1100
27.78,2016-03-11 13:46:53,27.78,27.78,27.78,200
27.78,2016-03-11 13:46:55,27.78,27.78,27.78,0
27.75,2016-03-11 13:47:00,27.75,27.75,27.75,2600
27.75,2016-03-11 13:47:01,27.75,27.75,27.75,0
27.75,2016-03-11 13:47:04,27.75,27.75,27.75,1800
27.76,2016-03-11 13:47:08,27.76,27.76,27.76,300
27.75,2016-03-11 13:47:12,27.75,27.75,27.75,1000
27.74,2016-03-11 13:47:14,27.74,27.74,27.74,1000
27.74,2016-03-11 13:47:17,27.74,27.74,27.74,0
27.78,2016-03-11 13:47:21,27.78,27.78,27.78,1300
27.76,2016-03-11 13:47:24,27.76,27.76,27.76,600
27.75,2016-03-11 13:47:27,27.75,27.75,27.75,7100
27.75,2016-03-11 13:47:30,27.75,27.75,27.75,400
27.75,2016-03-11 13:47:32,27.75,27.75,27.75,0
27.75,2016-03-11 13:47:36,27.75,27.75,27.75,3100
27.75,2016-03-11 13:47:38,27.75,27.75,27.75,0
27.75,2016-03-11 13:47:42,27.75,27.75,27.75,1000
27.75,2016-03-11 13:47:44,27.75,27.75,27.75,500
27.75,2016-03-11 13:47:48,27.75,27.75,27.75,0
27.75,2016-03-11 13:47:51,27.75,27.75,27.75,0
27.75,2016-03-11 13:47:54,27.75,27.75,27.75,0
27.75,2016-03-11 13:47:57,27.75,27.75,27.75,0
27.75,2016-03-11 13:47:59,27.75,27.75,27.75,2100
27.75,2016-03-11 13:48:02,27.75,27.75,27.75,2700
27.75,2016-03-11 13:48:06,27.75,27.75,27.75,1200
27.75,2016-03-11 13:48:08,27.75,27.75,27.75,0
27.75,2016-03-11 13:48:12,27.75,27.75,27.75,0
27.75,2016-03-11 13:48:13,27.75,27.75,27.75,0
27.75,2016-03-11 13:48:17,27.75,27.75,27.75,0
27.77,2016-03-11 13:48:21,27.77,27.77,27.77,2700
27.75,2016-03-11 13:48:24,27.75,27.75,27.75,21000
27.75,2016-03-11 13:48:30,27.75,27.75,27.75,2800
27.74,2016-03-11 13:48:33,27.74,27.74,27.74,500
27.74,2016-03-11 13:48:36,27.74,27.74,27.74,4100
27.74,2016-03-11 13:48:38,27.74,27.74,27.74,0
27.74,2016-03-11 13:48:42,27.74,27.74,27.74,100
27.74,2016-03-11 13:48:44,27.74,27.74,27.74,300
27.74,2016-03-11 13:48:48,27.74,27.74,27.74,2500
27.7,2016-03-11 13:48:49,27.7,27.7,27.7,17700
27.7,2016-03-11 13:48:53,27.7,27.7,27.7,0
27.74,2016-03-11 13:48:57,27.74,27.74,27.74,1600
27.7,2016-03-11 13:48:59,27.7,27.7,27.7,4400
27.7,2016-03-11 13:49:02,27.7,27.7,27.7,0
27.74,2016-03-11 13:49:05,27.74,27.74,27.74,800
27.7,2016-03-11 13:49:09,27.7,27.7,27.7,5100
27.7,2016-03-11 13:49:11,27.7,27.7,27.7,7700
27.7,2016-03-11 13:49:15,27.7,27.7,27.7,2600
27.7,2016-03-11 13:49:18,27.7,27.7,27.7,500
27.7,2016-03-11 13:49:20,27.7,27.7,27.7,19700
27.7,2016-03-11 13:49:24,27.7,27.7,27.7,6774
27.7,2016-03-11 13:49:27,27.7,27.7,27.7,300
27.69,2016-03-11 13:49:30,27.69,27.69,27.69,300
27.7,2016-03-11 13:49:33,27.7,27.7,27.7,1500
27.66,2016-03-11 13:49:36,27.66,27.66,27.66,12000
27.7,2016-03-11 13:49:38,27.7,27.7,27.7,100
27.7,2016-03-11 13:49:42,27.7,27.7,27.7,0
27.7,2016-03-11 13:49:44,27.7,27.7,27.7,0
27.66,2016-03-11 13:49:47,27.66,27.66,27.66,400
27.65,2016-03-11 13:49:51,27.65,27.65,27.65,600
27.65,2016-03-11 13:49:54,27.65,27.65,27.65,2500
27.65,2016-03-11 13:49:57,27.65,27.65,27.65,700
27.65,2016-03-11 13:50:00,27.65,27.65,27.65,1900
27.65,2016-03-11 13:50:03,27.65,27.65,27.65,3600
27.65,2016-03-11 13:50:05,27.65,27.65,27.65,2600
27.65,2016-03-11 13:50:08,27.65,27.65,27.65,2600
27.66,2016-03-11 13:50:12,27.66,27.66,27.66,1500
27.65,2016-03-11 13:50:15,27.65,27.65,27.65,2700
27.65,2016-03-11 13:50:18,27.65,27.65,27.65,5600
27.65,2016-03-11 13:50:21,27.65,27.65,27.65,2000
27.65,2016-03-11 13:50:24,27.65,27.65,27.65,0
27.65,2016-03-11 13:50:26,27.65,27.65,27.65,1700
27.66,2016-03-11 13:50:30,27.66,27.66,27.66,2000
27.65,2016-03-11 13:50:33,27.65,27.65,27.65,2000
27.65,2016-03-11 13:50:34,27.65,27.65,27.65,100
27.65,2016-03-11 13:50:39,27.65,27.65,27.65,100
27.65,2016-03-11 13:50:41,27.65,27.65,27.65,300
27.65,2016-03-11 13:50:45,27.65,27.65,27.65,0
27.64,2016-03-11 13:50:47,27.64,27.64,27.64,1000
27.65,2016-03-11 13:50:51,27.65,27.65,27.65,900
27.65,2016-03-11 13:50:54,27.65,27.65,27.65,1400
27.64,2016-03-11 13:50:57,27.64,27.64,27.64,11500
27.64,2016-03-11 13:51:00,27.64,27.64,27.64,500
27.64,2016-03-11 13:51:02,27.64,27.64,27.64,1100
27.64,2016-03-11 13:51:06,27.64,27.64,27.64,0
27.64,2016-03-11 13:51:09,27.64,27.64,27.64,1900
27.63,2016-03-11 13:51:12,27.63,27.63,27.63,4800
27.64,2016-03-11 13:51:15,27.64,27.64,27.64,2000
27.63,2016-03-11 13:51:17,27.63,27.63,27.63,1900
27.62,2016-03-11 13:51:21,27.62,27.62,27.62,16400
27.63,2016-03-11 13:51:24,27.63,27.63,27.63,4700
27.6,2016-03-11 13:51:27,27.6,27.6,27.6,21600
27.6,2016-03-11 13:51:30,27.6,27.6,27.6,1100
27.63,2016-03-11 13:51:33,27.63,27.63,27.63,1400
27.62,2016-03-11 13:51:36,27.62,27.62,27.62,1200
27.62,2016-03-11 13:51:37,27.62,27.62,27.62,0
27.6,2016-03-11 13:51:41,27.6,27.6,27.6,3700
27.61,2016-03-11 13:51:45,27.61,27.61,27.61,9100
27.62,2016-03-11 13:51:48,27.62,27.62,27.62,3900
27.63,2016-03-11 13:51:51,27.63,27.63,27.63,900
27.63,2016-03-11 13:51:54,27.63,27.63,27.63,6800
27.6,2016-03-11 13:51:57,27.6,27.6,27.6,2700
27.62,2016-03-11 13:51:59,27.62,27.62,27.62,900
27.6,2016-03-11 13:52:02,27.6,27.6,27.6,1600
27.6,2016-03-11 13:52:06,27.6,27.6,27.6,1000
27.6,2016-03-11 13:52:09,27.6,27.6,27.6,100
27.61,2016-03-11 13:52:12,27.61,27.61,27.61,3600
27.61,2016-03-11 13:52:15,27.61,27.61,27.61,600
27.61,2016-03-11 13:52:18,27.61,27.61,27.61,500
27.62,2016-03-11 13:52:21,27.62,27.62,27.62,3300
27.63,2016-03-11 13:52:24,27.63,27.63,27.63,2100
27.63,2016-03-11 13:52:27,27.63,27.63,27.63,0
27.62,2016-03-11 13:52:30,27.62,27.62,27.62,300
27.63,2016-03-11 13:52:33,27.63,27.63,27.63,10000
27.63,2016-03-11 13:52:36,27.63,27.63,27.63,500
27.63,2016-03-11 13:52:39,27.63,27.63,27.63,500
27.64,2016-03-11 13:52:42,27.64,27.64,27.64,4200
27.63,2016-03-11 13:52:45,27.63,27.63,27.63,2600
27.62,2016-03-11 13:52:47,27.62,27.62,27.62,2400
27.64,2016-03-11 13:52:51,27.64,27.64,27.64,7200
27.64,2016-03-11 13:52:54,27.64,27.64,27.64,0
27.64,2016-03-11 13:52:57,27.64,27.64,27.64,0
27.64,2016-03-11 13:52:59,27.64,27.64,27.64,100
27.64,2016-03-11 13:53:03,27.64,27.64,27.64,1000
27.63,2016-03-11 13:53:05,27.63,27.63,27.63,2800
