Close,Date Time,High,Low,Open,Volume
29.81,2016-02-25 13:44:13,29.81,29.81,29.81,4000
29.81,2016-02-25 13:44:16,29.81,29.81,29.81,200
29.81,2016-02-25 13:44:19,29.81,29.81,29.81,1000
29.81,2016-02-25 13:44:22,29.81,29.81,29.81,100
29.82,2016-02-25 13:44:25,29.82,29.82,29.82,200
29.81,2016-02-25 13:44:28,29.81,29.81,29.81,400
29.81,2016-02-25 13:44:31,29.81,29.81,29.81,1300
29.81,2016-02-25 13:44:34,29.81,29.81,29.81,400
29.82,2016-02-25 13:44:37,29.82,29.82,29.82,100
29.81,2016-02-25 13:44:40,29.81,29.81,29.81,10900
29.82,2016-02-25 13:44:43,29.82,29.82,29.82,1000
29.81,2016-02-25 13:44:46,29.81,29.81,29.81,3000
29.81,2016-02-25 13:44:49,29.81,29.81,29.81,0
29.81,2016-02-25 13:44:52,29.81,29.81,29.81,0
29.82,2016-02-25 13:44:55,29.82,29.82,29.82,400
29.82,2016-02-25 13:44:58,29.82,29.82,29.82,0
29.81,2016-02-25 13:45:01,29.81,29.81,29.81,5000
29.82,2016-02-25 13:45:04,29.82,29.82,29.82,100
29.82,2016-02-25 13:45:07,29.82,29.82,29.82,0
29.8,2016-02-25 13:45:10,29.8,29.8,29.8,4200
29.8,2016-02-25 13:45:13,29.8,29.8,29.8,800
29.8,2016-02-25 13:45:16,29.8,29.8,29.8,0
29.79,2016-02-25 13:45:19,29.79,29.79,29.79,400
29.8,2016-02-25 13:45:22,29.8,29.8,29.8,2700
29.8,2016-02-25 13:45:25,29.8,29.8,29.8,7100
29.8,2016-02-25 13:45:28,29.8,29.8,29.8,500
29.8,2016-02-25 13:45:31,29.8,29.8,29.8,800
29.8,2016-02-25 13:45:34,29.8,29.8,29.8,100
29.8,2016-02-25 13:45:40,29.8,29.8,29.8,900
29.82,2016-02-25 13:45:43,29.82,29.82,29.82,100
29.8,2016-02-25 13:45:46,29.8,29.8,29.8,16700
29.8,2016-02-25 13:45:49,29.8,29.8,29.8,3500
29.8,2016-02-25 13:45:52,29.8,29.8,29.8,5800
29.8,2016-02-25 13:45:55,29.8,29.8,29.8,4800
29.8,2016-02-25 13:45:58,29.8,29.8,29.8,400
29.8,2016-02-25 13:46:01,29.8,29.8,29.8,1400
29.8,2016-02-25 13:46:04,29.8,29.8,29.8,100
29.8,2016-02-25 13:46:07,29.8,29.8,29.8,0
29.8,2016-02-25 13:46:10,29.8,29.8,29.8,3100
29.79,2016-02-25 13:46:13,29.79,29.79,29.79,300
29.8,2016-02-25 13:46:16,29.8,29.8,29.8,700
29.79,2016-02-25 13:46:19,29.79,29.79,29.79,300
29.78,2016-02-25 13:46:22,29.78,29.78,29.78,2200
29.79,2016-02-25 13:46:25,29.79,29.79,29.79,400
29.79,2016-02-25 13:46:28,29.79,29.79,29.79,500
29.78,2016-02-25 13:46:31,29.78,29.78,29.78,350
29.79,2016-02-25 13:46:34,29.79,29.79,29.79,1800
29.78,2016-02-25 13:46:37,29.78,29.78,29.78,500
29.78,2016-02-25 13:46:40,29.78,29.78,29.78,1100
29.78,2016-02-25 13:46:43,29.78,29.78,29.78,0
29.79,2016-02-25 13:46:46,29.79,29.79,29.79,800
29.78,2016-02-25 13:46:49,29.78,29.78,29.78,2399
29.78,2016-02-25 13:46:52,29.78,29.78,29.78,0
29.76,2016-02-25 13:46:55,29.76,29.76,29.76,500
29.76,2016-02-25 13:46:58,29.76,29.76,29.76,0
29.76,2016-02-25 13:47:01,29.76,29.76,29.76,300
29.76,2016-02-25 13:47:04,29.76,29.76,29.76,0
29.76,2016-02-25 13:47:07,29.76,29.76,29.76,0
29.75,2016-02-25 13:47:10,29.75,29.75,29.75,4700
29.75,2016-02-25 13:47:13,29.75,29.75,29.75,0
29.75,2016-02-25 13:47:16,29.75,29.75,29.75,500
29.75,2016-02-25 13:47:19,29.75,29.75,29.75,3500
29.75,2016-02-25 13:47:22,29.75,29.75,29.75,0
29.75,2016-02-25 13:47:25,29.75,29.75,29.75,2500
29.75,2016-02-25 13:47:28,29.75,29.75,29.75,0
29.75,2016-02-25 13:47:31,29.75,29.75,29.75,0
29.75,2016-02-25 13:47:34,29.75,29.75,29.75,1800
29.75,2016-02-25 13:47:37,29.75,29.75,29.75,0
29.72,2016-02-25 13:47:40,29.72,29.72,29.72,900
29.75,2016-02-25 13:47:43,29.75,29.75,29.75,2800
29.74,2016-02-25 13:47:46,29.74,29.74,29.74,200
29.74,2016-02-25 13:47:49,29.74,29.74,29.74,100
29.74,2016-02-25 13:47:52,29.74,29.74,29.74,100
29.74,2016-02-25 13:47:55,29.74,29.74,29.74,0
29.71,2016-02-25 13:47:58,29.71,29.71,29.71,200
29.72,2016-02-25 13:48:01,29.72,29.72,29.72,400
29.74,2016-02-25 13:48:04,29.74,29.74,29.74,1300
29.74,2016-02-25 13:48:07,29.74,29.74,29.74,0
29.74,2016-02-25 13:48:10,29.74,29.74,29.74,0
29.72,2016-02-25 13:48:13,29.72,29.72,29.72,11400
29.72,2016-02-25 13:48:16,29.72,29.72,29.72,0
29.72,2016-02-25 13:48:19,29.72,29.72,29.72,100
29.72,2016-02-25 13:48:22,29.72,29.72,29.72,0
29.73,2016-02-25 13:48:25,29.73,29.73,29.73,100
29.73,2016-02-25 13:48:28,29.73,29.73,29.73,100
29.75,2016-02-25 13:48:31,29.75,29.75,29.75,9900
29.75,2016-02-25 13:48:34,29.75,29.75,29.75,200
29.75,2016-02-25 13:48:37,29.75,29.75,29.75,600
29.75,2016-02-25 13:48:40,29.75,29.75,29.75,8200
29.76,2016-02-25 13:48:43,29.76,29.76,29.76,900
29.76,2016-02-25 13:48:46,29.76,29.76,29.76,3900
29.76,2016-02-25 13:48:49,29.76,29.76,29.76,0
29.75,2016-02-25 13:48:52,29.75,29.75,29.75,10300
29.75,2016-02-25 13:48:55,29.75,29.75,29.75,100
29.75,2016-02-25 13:48:58,29.75,29.75,29.75,10100
29.75,2016-02-25 13:49:01,29.75,29.75,29.75,400
29.75,2016-02-25 13:49:04,29.75,29.75,29.75,0
29.75,2016-02-25 13:49:07,29.75,29.75,29.75,0
29.78,2016-02-25 13:49:10,29.78,29.78,29.78,2800
29.78,2016-02-25 13:49:13,29.78,29.78,29.78,0
29.78,2016-02-25 13:49:16,29.78,29.78,29.78,0
29.78,2016-02-25 13:49:19,29.78,29.78,29.78,13200
29.8,2016-02-25 13:49:22,29.8,29.8,29.8,43201
29.8,2016-02-25 13:49:25,29.8,29.8,29.8,200
29.81,2016-02-25 13:49:28,29.81,29.81,29.81,200
29.81,2016-02-25 13:49:31,29.81,29.81,29.81,100
29.81,2016-02-25 13:49:34,29.81,29.81,29.81,1400
29.81,2016-02-25 13:49:37,29.81,29.81,29.81,900
29.81,2016-02-25 13:49:40,29.81,29.81,29.81,1600
29.81,2016-02-25 13:49:43,29.81,29.81,29.81,1500
29.82,2016-02-25 13:49:46,29.82,29.82,29.82,1400
29.82,2016-02-25 13:49:49,29.82,29.82,29.82,600
29.83,2016-02-25 13:49:52,29.83,29.83,29.83,2400
29.83,2016-02-25 13:49:55,29.83,29.83,29.83,0
29.83,2016-02-25 13:49:58,29.83,29.83,29.83,0
29.83,2016-02-25 13:50:01,29.83,29.83,29.83,0
29.85,2016-02-25 13:50:04,29.85,29.85,29.85,7400
29.84,2016-02-25 13:50:07,29.84,29.84,29.84,100
29.84,2016-02-25 13:50:10,29.84,29.84,29.84,0
29.85,2016-02-25 13:50:13,29.85,29.85,29.85,7200
29.85,2016-02-25 13:50:16,29.85,29.85,29.85,600
29.85,2016-02-25 13:50:19,29.85,29.85,29.85,0
29.85,2016-02-25 13:50:22,29.85,29.85,29.85,1000
29.89,2016-02-25 13:50:25,29.89,29.89,29.89,7200
29.89,2016-02-25 13:50:28,29.89,29.89,29.89,0
29.86,2016-02-25 13:50:31,29.86,29.86,29.86,1700
29.88,2016-02-25 13:50:34,29.88,29.88,29.88,600
29.9,2016-02-25 13:50:37,29.9,29.9,29.9,100
29.88,2016-02-25 13:50:40,29.88,29.88,29.88,6300
29.9,2016-02-25 13:50:43,29.9,29.9,29.9,2200
29.9,2016-02-25 13:50:46,29.9,29.9,29.9,3600
29.9,2016-02-25 13:50:49,29.9,29.9,29.9,5000
29.91,2016-02-25 13:50:52,29.91,29.91,29.91,40272
29.91,2016-02-25 13:50:55,29.91,29.91,29.91,0
29.91,2016-02-25 13:50:58,29.91,29.91,29.91,0
29.92,2016-02-25 13:51:01,29.92,29.92,29.92,200
29.92,2016-02-25 13:51:04,29.92,29.92,29.92,1800
29.92,2016-02-25 13:51:07,29.92,29.92,29.92,5000
29.92,2016-02-25 13:51:10,29.92,29.92,29.92,1100
29.92,2016-02-25 13:51:13,29.92,29.92,29.92,0
29.93,2016-02-25 13:51:16,29.93,29.93,29.93,100
29.93,2016-02-25 13:51:19,29.93,29.93,29.93,11200
29.95,2016-02-25 13:51:22,29.95,29.95,29.95,5000
29.95,2016-02-25 13:51:25,29.95,29.95,29.95,21900
29.95,2016-02-25 13:51:28,29.95,29.95,29.95,600
29.95,2016-02-25 13:51:31,29.95,29.95,29.95,1400
29.95,2016-02-25 13:51:34,29.95,29.95,29.95,9800
29.95,2016-02-25 13:51:37,29.95,29.95,29.95,1100
29.95,2016-02-25 13:51:40,29.95,29.95,29.95,3600
29.95,2016-02-25 13:51:43,29.95,29.95,29.95,1300
29.94,2016-02-25 13:51:46,29.94,29.94,29.94,3700
29.93,2016-02-25 13:51:49,29.93,29.93,29.93,25000
29.93,2016-02-25 13:51:52,29.93,29.93,29.93,16100
29.93,2016-02-25 13:51:55,29.93,29.93,29.93,5600
29.95,2016-02-25 13:51:58,29.95,29.95,29.95,7800
29.91,2016-02-25 13:52:01,29.91,29.91,29.91,1300
29.92,2016-02-25 13:52:04,29.92,29.92,29.92,2000
29.92,2016-02-25 13:52:07,29.92,29.92,29.92,3500
30.01,2016-02-25 13:52:10,30.01,30.01,30.01,30200
30.01,2016-02-25 13:52:13,30.01,30.01,30.01,0
29.92,2016-02-25 13:52:16,29.92,29.92,29.92,5000
30.01,2016-02-25 13:52:19,30.01,30.01,30.01,200
29.92,2016-02-25 13:52:22,29.92,29.92,29.92,10800
29.99,2016-02-25 13:52:25,29.99,29.99,29.99,3900
29.93,2016-02-25 13:52:28,29.93,29.93,29.93,6600
29.93,2016-02-25 13:52:31,29.93,29.93,29.93,100
29.95,2016-02-25 13:52:34,29.95,29.95,29.95,2500
29.99,2016-02-25 13:52:37,29.99,29.99,29.99,3100
29.95,2016-02-25 13:52:40,29.95,29.95,29.95,1000
29.95,2016-02-25 13:52:43,29.95,29.95,29.95,8200
29.95,2016-02-25 13:52:46,29.95,29.95,29.95,900
29.95,2016-02-25 13:52:49,29.95,29.95,29.95,0
29.95,2016-02-25 13:52:52,29.95,29.95,29.95,0
29.99,2016-02-25 13:52:55,29.99,29.99,29.99,1500
29.95,2016-02-25 13:52:58,29.95,29.95,29.95,5200
29.99,2016-02-25 13:53:00,29.99,29.99,29.99,400
29.99,2016-02-25 13:53:04,29.99,29.99,29.99,0
29.99,2016-02-25 13:53:07,29.99,29.99,29.99,3100
30.01,2016-02-25 13:53:10,30.01,30.01,30.01,14800
30.01,2016-02-25 13:53:13,30.01,30.01,30.01,500
30.01,2016-02-25 13:53:16,30.01,30.01,30.01,1700
29.99,2016-02-25 13:53:19,29.99,29.99,29.99,6300
30.0,2016-02-25 13:53:22,30.0,30.0,30.0,400
30.0,2016-02-25 13:53:25,30.0,30.0,30.0,0
30.03,2016-02-25 13:53:28,30.03,30.03,30.03,5200
30.03,2016-02-25 13:53:31,30.03,30.03,30.03,300
30.02,2016-02-25 13:53:34,30.02,30.02,30.02,100
30.02,2016-02-25 13:53:37,30.02,30.02,30.02,200
30.02,2016-02-25 13:53:40,30.02,30.02,30.02,600
30.02,2016-02-25 13:53:43,30.02,30.02,30.02,3300
30.03,2016-02-25 13:53:46,30.03,30.03,30.03,2500
30.03,2016-02-25 13:53:49,30.03,30.03,30.03,7600
30.03,2016-02-25 13:53:52,30.03,30.03,30.03,800
30.03,2016-02-25 13:53:55,30.03,30.03,30.03,2800
30.04,2016-02-25 13:53:58,30.04,30.04,30.04,2100
30.03,2016-02-25 13:54:01,30.03,30.03,30.03,1300
30.03,2016-02-25 13:54:04,30.03,30.03,30.03,3700
30.0,2016-02-25 13:54:07,30.0,30.0,30.0,30000
30.04,2016-02-25 13:54:10,30.04,30.04,30.04,1900
30.05,2016-02-25 13:54:13,30.05,30.05,30.05,1100
30.04,2016-02-25 13:54:16,30.04,30.04,30.04,300
30.04,2016-02-25 13:54:19,30.04,30.04,30.04,1900
30.05,2016-02-25 13:54:22,30.05,30.05,30.05,5100
30.03,2016-02-25 13:54:25,30.03,30.03,30.03,600
30.03,2016-02-25 13:54:28,30.03,30.03,30.03,1600
30.0,2016-02-25 13:54:31,30.0,30.0,30.0,5100
30.0,2016-02-25 13:54:34,30.0,30.0,30.0,5200
30.0,2016-02-25 13:54:37,30.0,30.0,30.0,0
30.0,2016-02-25 13:54:40,30.0,30.0,30.0,8100
30.0,2016-02-25 13:54:43,30.0,30.0,30.0,2000
30.0,2016-02-25 13:54:46,30.0,30.0,30.0,3200
29.99,2016-02-25 13:54:49,29.99,29.99,29.99,500
29.99,2016-02-25 13:54:52,29.99,29.99,29.99,0
29.99,2016-02-25 13:54:55,29.99,29.99,29.99,200
29.99,2016-02-25 13:54:58,29.99,29.99,29.99,3200
29.95,2016-02-25 13:55:01,29.95,29.95,29.95,300
29.95,2016-02-25 13:55:04,29.95,29.95,29.95,3400
29.95,2016-02-25 13:55:07,29.95,29.95,29.95,0
29.96,2016-02-25 13:55:10,29.96,29.96,29.96,5300
29.95,2016-02-25 13:55:13,29.95,29.95,29.95,700
29.98,2016-02-25 13:55:16,29.98,29.98,29.98,5100
29.96,2016-02-25 13:55:19,29.96,29.96,29.96,3271
29.96,2016-02-25 13:55:22,29.96,29.96,29.96,100
29.96,2016-02-25 13:55:25,29.96,29.96,29.96,2100
29.94,2016-02-25 13:55:28,29.94,29.94,29.94,1800
29.94,2016-02-25 13:55:31,29.94,29.94,29.94,500
29.96,2016-02-25 13:55:34,29.96,29.96,29.96,800
29.9,2016-02-25 13:55:37,29.9,29.9,29.9,6900
29.9,2016-02-25 13:55:40,29.9,29.9,29.9,3200
29.93,2016-02-25 13:55:43,29.93,29.93,29.93,900
29.94,2016-02-25 13:55:46,29.94,29.94,29.94,200
29.94,2016-02-25 13:55:49,29.94,29.94,29.94,1100
29.94,2016-02-25 13:55:52,29.94,29.94,29.94,300
29.94,2016-02-25 13:55:54,29.94,29.94,29.94,1600
29.91,2016-02-25 13:55:58,29.91,29.91,29.91,1900
29.93,2016-02-25 13:56:01,29.93,29.93,29.93,100
29.94,2016-02-25 13:56:03,29.94,29.94,29.94,700
29.9,2016-02-25 13:56:07,29.9,29.9,29.9,300
29.9,2016-02-25 13:56:10,29.9,29.9,29.9,500
29.9,2016-02-25 13:56:12,29.9,29.9,29.9,3400
29.9,2016-02-25 13:56:16,29.9,29.9,29.9,1200
29.93,2016-02-25 13:56:19,29.93,29.93,29.93,1400
29.9,2016-02-25 13:56:22,29.9,29.9,29.9,3500
29.9,2016-02-25 13:56:25,29.9,29.9,29.9,0
29.9,2016-02-25 13:56:28,29.9,29.9,29.9,0
29.9,2016-02-25 13:56:31,29.9,29.9,29.9,0
29.9,2016-02-25 13:56:34,29.9,29.9,29.9,7200
29.9,2016-02-25 13:56:37,29.9,29.9,29.9,8229
29.88,2016-02-25 13:56:40,29.88,29.88,29.88,1600
29.88,2016-02-25 13:56:42,29.88,29.88,29.88,300
29.88,2016-02-25 13:56:46,29.88,29.88,29.88,0
29.9,2016-02-25 13:56:49,29.9,29.9,29.9,100
29.89,2016-02-25 13:56:52,29.89,29.89,29.89,500
29.89,2016-02-25 13:56:55,29.89,29.89,29.89,0
29.85,2016-02-25 13:56:58,29.85,29.85,29.85,700
29.88,2016-02-25 13:57:01,29.88,29.88,29.88,600
29.89,2016-02-25 13:57:04,29.89,29.89,29.89,500
29.85,2016-02-25 13:57:07,29.85,29.85,29.85,3100
29.85,2016-02-25 13:57:10,29.85,29.85,29.85,2000
29.86,2016-02-25 13:57:13,29.86,29.86,29.86,500
29.86,2016-02-25 13:57:16,29.86,29.86,29.86,0
29.89,2016-02-25 13:57:19,29.89,29.89,29.89,1200
29.89,2016-02-25 13:57:22,29.89,29.89,29.89,0
29.89,2016-02-25 13:57:25,29.89,29.89,29.89,2500
29.9,2016-02-25 13:57:28,29.9,29.9,29.9,1300
29.9,2016-02-25 13:57:31,29.9,29.9,29.9,0
29.9,2016-02-25 13:57:34,29.9,29.9,29.9,0
29.89,2016-02-25 13:57:37,29.89,29.89,29.89,100
29.86,2016-02-25 13:57:40,29.86,29.86,29.86,1000
29.86,2016-02-25 13:57:43,29.86,29.86,29.86,200
29.86,2016-02-25 13:57:46,29.86,29.86,29.86,400
29.86,2016-02-25 13:57:49,29.86,29.86,29.86,2700
29.86,2016-02-25 13:57:52,29.86,29.86,29.86,0
29.89,2016-02-25 13:57:55,29.89,29.89,29.89,1000
29.85,2016-02-25 13:57:58,29.85,29.85,29.85,5600
29.85,2016-02-25 13:58:01,29.85,29.85,29.85,0
29.86,2016-02-25 13:58:04,29.86,29.86,29.86,500
29.89,2016-02-25 13:58:07,29.89,29.89,29.89,800
29.89,2016-02-25 13:58:10,29.89,29.89,29.89,0
29.89,2016-02-25 13:58:13,29.89,29.89,29.89,0
29.89,2016-02-25 13:58:16,29.89,29.89,29.89,0
29.86,2016-02-25 13:58:19,29.86,29.86,29.86,200
29.86,2016-02-25 13:58:22,29.86,29.86,29.86,0
29.86,2016-02-25 13:58:25,29.86,29.86,29.86,0
29.89,2016-02-25 13:58:28,29.89,29.89,29.89,600
29.89,2016-02-25 13:58:31,29.89,29.89,29.89,0
29.89,2016-02-25 13:58:34,29.89,29.89,29.89,800
29.86,2016-02-25 13:58:37,29.86,29.86,29.86,200
29.89,2016-02-25 13:58:40,29.89,29.89,29.89,600
29.89,2016-02-25 13:58:43,29.89,29.89,29.89,1200
29.89,2016-02-25 13:58:46,29.89,29.89,29.89,1000
29.87,2016-02-25 13:58:49,29.87,29.87,29.87,100
29.87,2016-02-25 13:58:52,29.87,29.87,29.87,2300
29.87,2016-02-25 13:58:55,29.87,29.87,29.87,200
29.89,2016-02-25 13:58:58,29.89,29.89,29.89,2000
29.89,2016-02-25 13:59:01,29.89,29.89,29.89,600
29.89,2016-02-25 13:59:04,29.89,29.89,29.89,3500
29.89,2016-02-25 13:59:07,29.89,29.89,29.89,900
29.89,2016-02-25 13:59:10,29.89,29.89,29.89,0
29.89,2016-02-25 13:59:13,29.89,29.89,29.89,0
29.89,2016-02-25 13:59:16,29.89,29.89,29.89,800
29.9,2016-02-25 13:59:19,29.9,29.9,29.9,1000
29.9,2016-02-25 13:59:22,29.9,29.9,29.9,0
29.9,2016-02-25 13:59:25,29.9,29.9,29.9,500
29.89,2016-02-25 13:59:28,29.89,29.89,29.89,3800
29.9,2016-02-25 13:59:31,29.9,29.9,29.9,200
29.9,2016-02-25 13:59:34,29.9,29.9,29.9,1400
29.9,2016-02-25 13:59:37,29.9,29.9,29.9,800
29.89,2016-02-25 13:59:40,29.89,29.89,29.89,1000
29.9,2016-02-25 13:59:43,29.9,29.9,29.9,500
29.89,2016-02-25 13:59:46,29.89,29.89,29.89,1300
29.89,2016-02-25 13:59:49,29.89,29.89,29.89,600
29.9,2016-02-25 13:59:52,29.9,29.9,29.9,6600
29.9,2016-02-25 13:59:55,29.9,29.9,29.9,0
29.9,2016-02-25 13:59:58,29.9,29.9,29.9,1000
29.86,2016-02-25 14:00:01,29.86,29.86,29.86,6000
29.86,2016-02-25 14:00:04,29.86,29.86,29.86,0
29.85,2016-02-25 14:00:07,29.85,29.85,29.85,3900
29.85,2016-02-25 14:00:10,29.85,29.85,29.85,0
29.9,2016-02-25 14:00:13,29.9,29.9,29.9,5400
29.9,2016-02-25 14:00:16,29.9,29.9,29.9,3000
29.89,2016-02-25 14:00:19,29.89,29.89,29.89,600
29.89,2016-02-25 14:00:22,29.89,29.89,29.89,8600
29.88,2016-02-25 14:00:25,29.88,29.88,29.88,300
29.88,2016-02-25 14:00:28,29.88,29.88,29.88,0
29.88,2016-02-25 14:00:31,29.88,29.88,29.88,200
29.88,2016-02-25 14:00:34,29.88,29.88,29.88,500
29.85,2016-02-25 14:00:37,29.85,29.85,29.85,100
29.85,2016-02-25 14:00:40,29.85,29.85,29.85,900
29.85,2016-02-25 14:00:43,29.85,29.85,29.85,0
29.85,2016-02-25 14:00:46,29.85,29.85,29.85,0
29.85,2016-02-25 14:00:49,29.85,29.85,29.85,0
29.88,2016-02-25 14:00:52,29.88,29.88,29.88,1600
29.88,2016-02-25 14:00:55,29.88,29.88,29.88,0
29.85,2016-02-25 14:00:58,29.85,29.85,29.85,1200
29.85,2016-02-25 14:01:01,29.85,29.85,29.85,2000
29.85,2016-02-25 14:01:04,29.85,29.85,29.85,300
29.85,2016-02-25 14:01:07,29.85,29.85,29.85,4500
29.85,2016-02-25 14:01:10,29.85,29.85,29.85,700
29.85,2016-02-25 14:01:13,29.85,29.85,29.85,700
29.85,2016-02-25 14:01:16,29.85,29.85,29.85,100
29.83,2016-02-25 14:01:19,29.83,29.83,29.83,600
29.85,2016-02-25 14:01:22,29.85,29.85,29.85,1900
29.83,2016-02-25 14:01:25,29.83,29.83,29.83,2300
29.8,2016-02-25 14:01:28,29.8,29.8,29.8,6900
29.83,2016-02-25 14:01:31,29.83,29.83,29.83,14100
29.8,2016-02-25 14:01:34,29.8,29.8,29.8,1800
29.8,2016-02-25 14:01:37,29.8,29.8,29.8,5100
29.81,2016-02-25 14:01:40,29.81,29.81,29.81,3000
29.8,2016-02-25 14:01:43,29.8,29.8,29.8,1000
29.8,2016-02-25 14:01:46,29.8,29.8,29.8,9500
29.8,2016-02-25 14:01:49,29.8,29.8,29.8,400
29.8,2016-02-25 14:01:52,29.8,29.8,29.8,0
29.8,2016-02-25 14:01:55,29.8,29.8,29.8,0
29.79,2016-02-25 14:01:58,29.79,29.79,29.79,67100
29.8,2016-02-25 14:02:01,29.8,29.8,29.8,10000
29.8,2016-02-25 14:02:04,29.8,29.8,29.8,0
29.78,2016-02-25 14:02:07,29.78,29.78,29.78,900
29.78,2016-02-25 14:02:10,29.78,29.78,29.78,3400
29.78,2016-02-25 14:02:13,29.78,29.78,29.78,1000
29.78,2016-02-25 14:02:16,29.78,29.78,29.78,800
29.77,2016-02-25 14:02:19,29.77,29.77,29.77,1300
29.75,2016-02-25 14:02:22,29.75,29.75,29.75,5300
29.75,2016-02-25 14:02:25,29.75,29.75,29.75,0
29.75,2016-02-25 14:02:28,29.75,29.75,29.75,0
29.8,2016-02-25 14:02:31,29.8,29.8,29.8,86900
29.8,2016-02-25 14:02:34,29.8,29.8,29.8,11100
29.75,2016-02-25 14:02:37,29.75,29.75,29.75,2400
29.75,2016-02-25 14:02:40,29.75,29.75,29.75,4500
29.77,2016-02-25 14:02:43,29.77,29.77,29.77,1700
29.77,2016-02-25 14:02:46,29.77,29.77,29.77,5000
29.75,2016-02-25 14:02:49,29.75,29.75,29.75,5300
29.75,2016-02-25 14:02:52,29.75,29.75,29.75,0
29.75,2016-02-25 14:02:55,29.75,29.75,29.75,1600
29.75,2016-02-25 14:02:58,29.75,29.75,29.75,5800
29.75,2016-02-25 14:03:01,29.75,29.75,29.75,500
29.75,2016-02-25 14:03:04,29.75,29.75,29.75,10000
29.75,2016-02-25 14:03:07,29.75,29.75,29.75,4900
29.75,2016-02-25 14:03:10,29.75,29.75,29.75,2000
29.75,2016-02-25 14:03:13,29.75,29.75,29.75,1000
29.75,2016-02-25 14:03:16,29.75,29.75,29.75,2500
29.76,2016-02-25 14:03:19,29.76,29.76,29.76,2900
29.75,2016-02-25 14:03:22,29.75,29.75,29.75,6000
29.75,2016-02-25 14:03:25,29.75,29.75,29.75,200
29.75,2016-02-25 14:03:28,29.75,29.75,29.75,6100
29.76,2016-02-25 14:03:31,29.76,29.76,29.76,2500
29.75,2016-02-25 14:03:34,29.75,29.75,29.75,20400
29.75,2016-02-25 14:03:37,29.75,29.75,29.75,0
29.75,2016-02-25 14:03:40,29.75,29.75,29.75,5800
29.75,2016-02-25 14:03:43,29.75,29.75,29.75,4200
29.75,2016-02-25 14:03:46,29.75,29.75,29.75,6100
29.75,2016-02-25 14:03:49,29.75,29.75,29.75,19200
29.75,2016-02-25 14:03:52,29.75,29.75,29.75,0
29.75,2016-02-25 14:03:55,29.75,29.75,29.75,200
29.75,2016-02-25 14:03:58,29.75,29.75,29.75,500
29.75,2016-02-25 14:04:01,29.75,29.75,29.75,200
29.73,2016-02-25 14:04:04,29.73,29.73,29.73,200
29.73,2016-02-25 14:04:07,29.73,29.73,29.73,0
29.73,2016-02-25 14:04:10,29.73,29.73,29.73,0
29.73,2016-02-25 14:04:13,29.73,29.73,29.73,100
29.72,2016-02-25 14:04:16,29.72,29.72,29.72,700
29.72,2016-02-25 14:04:19,29.72,29.72,29.72,0
29.72,2016-02-25 14:04:22,29.72,29.72,29.72,100
29.7,2016-02-25 14:04:25,29.7,29.7,29.7,4400
29.7,2016-02-25 14:04:28,29.7,29.7,29.7,1000
29.7,2016-02-25 14:04:31,29.7,29.7,29.7,0
29.71,2016-02-25 14:04:34,29.71,29.71,29.71,1700
29.7,2016-02-25 14:04:37,29.7,29.7,29.7,2300
29.7,2016-02-25 14:04:40,29.7,29.7,29.7,100
29.7,2016-02-25 14:04:43,29.7,29.7,29.7,900
29.71,2016-02-25 14:04:46,29.71,29.71,29.71,100
29.7,2016-02-25 14:04:49,29.7,29.7,29.7,1600
29.7,2016-02-25 14:04:52,29.7,29.7,29.7,1800
29.71,2016-02-25 14:04:55,29.71,29.71,29.71,70900
29.71,2016-02-25 14:04:58,29.71,29.71,29.71,100
29.72,2016-02-25 14:05:01,29.72,29.72,29.72,1700
29.7,2016-02-25 14:05:04,29.7,29.7,29.7,1500
29.7,2016-02-25 14:05:07,29.7,29.7,29.7,3100
29.7,2016-02-25 14:05:10,29.7,29.7,29.7,30400
29.7,2016-02-25 14:05:13,29.7,29.7,29.7,200
29.69,2016-02-25 14:05:16,29.69,29.69,29.69,4000
29.7,2016-02-25 14:05:19,29.7,29.7,29.7,300
29.7,2016-02-25 14:05:22,29.7,29.7,29.7,0
29.7,2016-02-25 14:05:25,29.7,29.7,29.7,300
29.69,2016-02-25 14:05:28,29.69,29.69,29.69,500
29.69,2016-02-25 14:05:31,29.69,29.69,29.69,4900
29.68,2016-02-25 14:05:34,29.68,29.68,29.68,1200
29.68,2016-02-25 14:05:37,29.68,29.68,29.68,400
29.68,2016-02-25 14:05:40,29.68,29.68,29.68,3200
29.68,2016-02-25 14:05:43,29.68,29.68,29.68,200
29.68,2016-02-25 14:05:46,29.68,29.68,29.68,600
29.69,2016-02-25 14:05:49,29.69,29.69,29.69,2200
29.7,2016-02-25 14:05:52,29.7,29.7,29.7,2500
29.69,2016-02-25 14:05:55,29.69,29.69,29.69,400
29.7,2016-02-25 14:05:58,29.7,29.7,29.7,29900
29.7,2016-02-25 14:06:01,29.7,29.7,29.7,1000
29.7,2016-02-25 14:06:04,29.7,29.7,29.7,1900
29.7,2016-02-25 14:06:07,29.7,29.7,29.7,500
29.7,2016-02-25 14:06:10,29.7,29.7,29.7,300
29.7,2016-02-25 14:06:13,29.7,29.7,29.7,0
29.68,2016-02-25 14:06:16,29.68,29.68,29.68,200
29.68,2016-02-25 14:06:19,29.68,29.68,29.68,600
29.7,2016-02-25 14:06:22,29.7,29.7,29.7,8900
29.7,2016-02-25 14:06:25,29.7,29.7,29.7,0
