Close,Date Time,High,Low,Open,Volume
15.29,2016-04-28 14:31:08,15.29,15.29,15.29,0
15.29,2016-04-28 14:31:11,15.29,15.29,15.29,500
15.3,2016-04-28 14:31:13,15.3,15.3,15.3,600
15.3,2016-04-28 14:31:18,15.3,15.3,15.3,2700
15.3,2016-04-28 14:31:19,15.3,15.3,15.3,0
15.29,2016-04-28 14:31:24,15.29,15.29,15.29,2100
15.29,2016-04-28 14:31:26,15.29,15.29,15.29,2200
15.29,2016-04-28 14:31:28,15.29,15.29,15.29,0
15.3,2016-04-28 14:31:32,15.3,15.3,15.3,5000
15.29,2016-04-28 14:31:35,15.29,15.29,15.29,100
15.29,2016-04-28 14:31:38,15.29,15.29,15.29,3000
15.29,2016-04-28 14:31:42,15.29,15.29,15.29,13000
15.3,2016-04-28 14:31:44,15.3,15.3,15.3,100
15.29,2016-04-28 14:31:48,15.29,15.29,15.29,2300
15.29,2016-04-28 14:31:51,15.29,15.29,15.29,200
15.29,2016-04-28 14:31:54,15.29,15.29,15.29,0
15.29,2016-04-28 14:31:57,15.29,15.29,15.29,1600
15.29,2016-04-28 14:32:01,15.29,15.29,15.29,1500
15.29,2016-04-28 14:32:03,15.29,15.29,15.29,0
15.28,2016-04-28 14:32:04,15.28,15.28,15.28,4400
15.28,2016-04-28 14:32:09,15.28,15.28,15.28,100
15.28,2016-04-28 14:32:13,15.28,15.28,15.28,2300
15.28,2016-04-28 14:32:14,15.28,15.28,15.28,700
15.28,2016-04-28 14:32:18,15.28,15.28,15.28,100
15.28,2016-04-28 14:32:21,15.28,15.28,15.28,0
15.28,2016-04-28 14:32:24,15.28,15.28,15.28,200
15.28,2016-04-28 14:32:27,15.28,15.28,15.28,0
15.28,2016-04-28 14:32:28,15.28,15.28,15.28,0
15.27,2016-04-28 14:32:32,15.27,15.27,15.27,11400
15.27,2016-04-28 14:32:35,15.27,15.27,15.27,0
15.28,2016-04-28 14:32:38,15.28,15.28,15.28,100
15.28,2016-04-28 14:32:42,15.28,15.28,15.28,200
15.28,2016-04-28 14:32:43,15.28,15.28,15.28,0
15.27,2016-04-28 14:32:50,15.27,15.27,15.27,19100
15.27,2016-04-28 14:32:53,15.27,15.27,15.27,0
15.28,2016-04-28 14:32:56,15.28,15.28,15.28,2000
15.28,2016-04-28 14:33:01,15.28,15.28,15.28,400
15.28,2016-04-28 14:33:02,15.28,15.28,15.28,0
15.28,2016-04-28 14:33:06,15.28,15.28,15.28,1300
15.28,2016-04-28 14:33:08,15.28,15.28,15.28,5100
15.28,2016-04-28 14:33:11,15.28,15.28,15.28,0
15.27,2016-04-28 14:33:14,15.27,15.27,15.27,10000
15.29,2016-04-28 14:33:24,15.29,15.29,15.29,1900
15.28,2016-04-28 14:33:27,15.28,15.28,15.28,400
15.28,2016-04-28 14:33:28,15.28,15.28,15.28,1000
15.28,2016-04-28 14:33:36,15.28,15.28,15.28,0
15.27,2016-04-28 14:33:39,15.27,15.27,15.27,7800
15.27,2016-04-28 14:33:41,15.27,15.27,15.27,0
15.27,2016-04-28 14:33:42,15.27,15.27,15.27,0
15.27,2016-04-28 14:33:48,15.27,15.27,15.27,600
15.27,2016-04-28 14:33:50,15.27,15.27,15.27,0
15.27,2016-04-28 14:33:54,15.27,15.27,15.27,1000
15.27,2016-04-28 14:33:55,15.27,15.27,15.27,200
15.26,2016-04-28 14:34:00,15.26,15.26,15.26,1000
15.26,2016-04-28 14:34:01,15.26,15.26,15.26,200
15.26,2016-04-28 14:34:06,15.26,15.26,15.26,0
15.27,2016-04-28 14:34:09,15.27,15.27,15.27,5600
15.27,2016-04-28 14:34:11,15.27,15.27,15.27,1000
15.26,2016-04-28 14:34:13,15.26,15.26,15.26,1000
15.26,2016-04-28 14:34:17,15.26,15.26,15.26,0
15.26,2016-04-28 14:34:20,15.26,15.26,15.26,46600
15.25,2016-04-28 14:34:23,15.25,15.25,15.25,200
15.26,2016-04-28 14:34:26,15.26,15.26,15.26,700
15.26,2016-04-28 14:34:30,15.26,15.26,15.26,100
15.26,2016-04-28 14:34:32,15.26,15.26,15.26,0
15.26,2016-04-28 14:34:35,15.26,15.26,15.26,0
15.25,2016-04-28 14:34:43,15.25,15.25,15.25,500
15.25,2016-04-28 14:34:44,15.25,15.25,15.25,0
15.25,2016-04-28 14:34:48,15.25,15.25,15.25,27140
15.25,2016-04-28 14:34:52,15.25,15.25,15.25,0
15.25,2016-04-28 14:34:56,15.25,15.25,15.25,0
15.25,2016-04-28 14:34:59,15.25,15.25,15.25,400
15.25,2016-04-28 14:35:03,15.25,15.25,15.25,3600
15.25,2016-04-28 14:35:05,15.25,15.25,15.25,0
15.25,2016-04-28 14:35:08,15.25,15.25,15.25,0
15.25,2016-04-28 14:35:11,15.25,15.25,15.25,100
15.25,2016-04-28 14:35:16,15.25,15.25,15.25,0
15.26,2016-04-28 14:35:18,15.26,15.26,15.26,21500
15.26,2016-04-28 14:35:22,15.26,15.26,15.26,0
15.26,2016-04-28 14:35:24,15.26,15.26,15.26,4800
15.26,2016-04-28 14:35:25,15.26,15.26,15.26,0
15.28,2016-04-28 14:35:30,15.28,15.28,15.28,2200
15.26,2016-04-28 14:35:32,15.26,15.26,15.26,300
15.25,2016-04-28 14:35:35,15.25,15.25,15.25,1000
15.25,2016-04-28 14:35:38,15.25,15.25,15.25,0
15.25,2016-04-28 14:35:40,15.25,15.25,15.25,0
15.25,2016-04-28 14:35:42,15.25,15.25,15.25,0
15.25,2016-04-28 14:35:44,15.25,15.25,15.25,0
15.25,2016-04-28 14:35:46,15.25,15.25,15.25,0
15.25,2016-04-28 14:35:54,15.25,15.25,15.25,0
15.25,2016-04-28 14:35:59,15.25,15.25,15.25,0
15.25,2016-04-28 14:36:03,15.25,15.25,15.25,0
15.28,2016-04-28 14:36:06,15.28,15.28,15.28,2200
15.29,2016-04-28 14:36:07,15.29,15.29,15.29,2200
15.29,2016-04-28 14:36:09,15.29,15.29,15.29,0
15.29,2016-04-28 14:36:14,15.29,15.29,15.29,0
15.29,2016-04-28 14:36:19,15.29,15.29,15.29,0
15.26,2016-04-28 14:36:23,15.26,15.26,15.26,800
15.29,2016-04-28 14:36:27,15.29,15.29,15.29,3500
15.29,2016-04-28 14:36:31,15.29,15.29,15.29,400
15.29,2016-04-28 14:36:33,15.29,15.29,15.29,0
15.29,2016-04-28 14:36:38,15.29,15.29,15.29,0
15.26,2016-04-28 14:36:42,15.26,15.26,15.26,300
15.26,2016-04-28 14:36:44,15.26,15.26,15.26,1000
15.26,2016-04-28 14:36:46,15.26,15.26,15.26,300
15.26,2016-04-28 14:36:51,15.26,15.26,15.26,0
15.26,2016-04-28 14:36:53,15.26,15.26,15.26,900
15.26,2016-04-28 14:36:55,15.26,15.26,15.26,0
15.26,2016-04-28 14:37:01,15.26,15.26,15.26,0
15.29,2016-04-28 14:37:03,15.29,15.29,15.29,6600
15.26,2016-04-28 14:37:06,15.26,15.26,15.26,500
15.29,2016-04-28 14:37:08,15.29,15.29,15.29,4400
15.29,2016-04-28 14:37:12,15.29,15.29,15.29,0
15.29,2016-04-28 14:37:14,15.29,15.29,15.29,400
15.29,2016-04-28 14:37:16,15.29,15.29,15.29,0
15.29,2016-04-28 14:37:20,15.29,15.29,15.29,100
15.29,2016-04-28 14:37:22,15.29,15.29,15.29,0
15.29,2016-04-28 14:37:26,15.29,15.29,15.29,9900
15.29,2016-04-28 14:37:29,15.29,15.29,15.29,0
15.29,2016-04-28 14:37:33,15.29,15.29,15.29,3400
15.29,2016-04-28 14:37:36,15.29,15.29,15.29,6300
15.31,2016-04-28 14:37:38,15.31,15.31,15.31,40000
15.31,2016-04-28 14:37:39,15.31,15.31,15.31,0
15.31,2016-04-28 14:37:45,15.31,15.31,15.31,0
15.31,2016-04-28 14:37:49,15.31,15.31,15.31,3500
15.31,2016-04-28 14:37:51,15.31,15.31,15.31,0
15.31,2016-04-28 14:37:57,15.31,15.31,15.31,0
15.31,2016-04-28 14:38:00,15.31,15.31,15.31,2200
15.31,2016-04-28 14:38:03,15.31,15.31,15.31,800
15.31,2016-04-28 14:38:06,15.31,15.31,15.31,5900
15.31,2016-04-28 14:38:08,15.31,15.31,15.31,0
15.31,2016-04-28 14:38:13,15.31,15.31,15.31,0
15.31,2016-04-28 14:38:15,15.31,15.31,15.31,900
15.32,2016-04-28 14:38:18,15.32,15.32,15.32,2400
15.32,2016-04-28 14:38:21,15.32,15.32,15.32,0
15.32,2016-04-28 14:38:22,15.32,15.32,15.32,200
15.31,2016-04-28 14:38:26,15.31,15.31,15.31,3700
15.31,2016-04-28 14:38:30,15.31,15.31,15.31,5000
15.31,2016-04-28 14:38:32,15.31,15.31,15.31,0
15.31,2016-04-28 14:38:33,15.31,15.31,15.31,0
15.32,2016-04-28 14:38:39,15.32,15.32,15.32,4300
15.32,2016-04-28 14:38:41,15.32,15.32,15.32,0
15.31,2016-04-28 14:38:45,15.31,15.31,15.31,4000
15.31,2016-04-28 14:38:46,15.31,15.31,15.31,0
15.31,2016-04-28 14:38:51,15.31,15.31,15.31,5500
15.31,2016-04-28 14:38:54,15.31,15.31,15.31,1000
15.31,2016-04-28 14:38:57,15.31,15.31,15.31,0
15.31,2016-04-28 14:38:58,15.31,15.31,15.31,0
15.32,2016-04-28 14:39:02,15.32,15.32,15.32,1700
15.32,2016-04-28 14:39:04,15.32,15.32,15.32,0
15.33,2016-04-28 14:39:09,15.33,15.33,15.33,5100
15.31,2016-04-28 14:39:12,15.31,15.31,15.31,2000
15.31,2016-04-28 14:39:16,15.31,15.31,15.31,0
15.31,2016-04-28 14:39:19,15.31,15.31,15.31,0
15.32,2016-04-28 14:39:24,15.32,15.32,15.32,1500
15.32,2016-04-28 14:39:27,15.32,15.32,15.32,500
15.32,2016-04-28 14:39:30,15.32,15.32,15.32,0
15.32,2016-04-28 14:39:31,15.32,15.32,15.32,0
15.32,2016-04-28 14:39:35,15.32,15.32,15.32,0
15.32,2016-04-28 14:39:38,15.32,15.32,15.32,0
15.32,2016-04-28 14:39:41,15.32,15.32,15.32,1300
15.32,2016-04-28 14:39:44,15.32,15.32,15.32,0
15.32,2016-04-28 14:39:48,15.32,15.32,15.32,0
15.32,2016-04-28 14:39:50,15.32,15.32,15.32,0
15.31,2016-04-28 14:39:53,15.31,15.31,15.31,900
15.36,2016-04-28 14:39:56,15.36,15.36,15.36,60000
15.36,2016-04-28 14:39:59,15.36,15.36,15.36,0
15.36,2016-04-28 14:40:02,15.36,15.36,15.36,0
15.36,2016-04-28 14:40:06,15.36,15.36,15.36,0
15.36,2016-04-28 14:40:08,15.36,15.36,15.36,0
15.35,2016-04-28 14:40:11,15.35,15.35,15.35,700
15.35,2016-04-28 14:40:15,15.35,15.35,15.35,1200
15.32,2016-04-28 14:40:17,15.32,15.32,15.32,400
15.33,2016-04-28 14:40:22,15.33,15.33,15.33,1000
15.33,2016-04-28 14:40:23,15.33,15.33,15.33,2200
15.33,2016-04-28 14:40:28,15.33,15.33,15.33,0
15.33,2016-04-28 14:40:29,15.33,15.33,15.33,0
15.34,2016-04-28 14:40:33,15.34,15.34,15.34,2000
15.32,2016-04-28 14:40:36,15.32,15.32,15.32,3500
15.32,2016-04-28 14:40:38,15.32,15.32,15.32,0
15.32,2016-04-28 14:40:42,15.32,15.32,15.32,7000
15.32,2016-04-28 14:40:45,15.32,15.32,15.32,0
15.32,2016-04-28 14:40:48,15.32,15.32,15.32,0
15.32,2016-04-28 14:40:50,15.32,15.32,15.32,1000
15.32,2016-04-28 14:40:55,15.32,15.32,15.32,0
15.32,2016-04-28 14:40:56,15.32,15.32,15.32,500
15.32,2016-04-28 14:41:00,15.32,15.32,15.32,0
15.32,2016-04-28 14:41:02,15.32,15.32,15.32,1500
15.32,2016-04-28 14:41:06,15.32,15.32,15.32,0
15.31,2016-04-28 14:41:09,15.31,15.31,15.31,300
15.31,2016-04-28 14:41:13,15.31,15.31,15.31,300
15.31,2016-04-28 14:41:17,15.31,15.31,15.31,0
15.3,2016-04-28 14:41:19,15.3,15.3,15.3,1200
15.31,2016-04-28 14:41:24,15.31,15.31,15.31,2200
15.3,2016-04-28 14:41:25,15.3,15.3,15.3,4000
15.3,2016-04-28 14:41:30,15.3,15.3,15.3,1000
15.3,2016-04-28 14:41:33,15.3,15.3,15.3,0
15.3,2016-04-28 14:41:36,15.3,15.3,15.3,0
15.31,2016-04-28 14:41:39,15.31,15.31,15.31,2000
15.31,2016-04-28 14:41:40,15.31,15.31,15.31,0
15.31,2016-04-28 14:41:45,15.31,15.31,15.31,0
15.3,2016-04-28 14:41:46,15.3,15.3,15.3,400
15.3,2016-04-28 14:41:50,15.3,15.3,15.3,100
15.3,2016-04-28 14:41:54,15.3,15.3,15.3,0
15.3,2016-04-28 14:41:57,15.3,15.3,15.3,21300
15.3,2016-04-28 14:41:59,15.3,15.3,15.3,0
15.31,2016-04-28 14:42:03,15.31,15.31,15.31,200
15.31,2016-04-28 14:42:04,15.31,15.31,15.31,0
15.31,2016-04-28 14:42:08,15.31,15.31,15.31,0
15.32,2016-04-28 14:42:09,15.32,15.32,15.32,3200
15.32,2016-04-28 14:42:15,15.32,15.32,15.32,0
15.32,2016-04-28 14:42:17,15.32,15.32,15.32,0
15.3,2016-04-28 14:42:20,15.3,15.3,15.3,1100
15.3,2016-04-28 14:42:24,15.3,15.3,15.3,0
15.3,2016-04-28 14:42:27,15.3,15.3,15.3,0
15.3,2016-04-28 14:42:29,15.3,15.3,15.3,7500
15.3,2016-04-28 14:42:33,15.3,15.3,15.3,12500
15.3,2016-04-28 14:42:35,15.3,15.3,15.3,0
15.3,2016-04-28 14:42:39,15.3,15.3,15.3,6100
15.3,2016-04-28 14:42:42,15.3,15.3,15.3,0
15.3,2016-04-28 14:42:45,15.3,15.3,15.3,0
15.3,2016-04-28 14:42:46,15.3,15.3,15.3,0
15.3,2016-04-28 14:42:51,15.3,15.3,15.3,0
15.31,2016-04-28 14:42:54,15.31,15.31,15.31,1000
15.31,2016-04-28 14:42:57,15.31,15.31,15.31,1100
15.32,2016-04-28 14:43:00,15.32,15.32,15.32,1600
15.32,2016-04-28 14:43:02,15.32,15.32,15.32,3500
15.32,2016-04-28 14:43:05,15.32,15.32,15.32,0
15.32,2016-04-28 14:43:09,15.32,15.32,15.32,0
15.32,2016-04-28 14:43:12,15.32,15.32,15.32,0
15.32,2016-04-28 14:43:15,15.32,15.32,15.32,0
15.31,2016-04-28 14:43:18,15.31,15.31,15.31,100
15.31,2016-04-28 14:43:20,15.31,15.31,15.31,2000
15.32,2016-04-28 14:43:23,15.32,15.32,15.32,2200
15.32,2016-04-28 14:43:26,15.32,15.32,15.32,4400
15.32,2016-04-28 14:43:30,15.32,15.32,15.32,2600
15.32,2016-04-28 14:43:32,15.32,15.32,15.32,0
15.32,2016-04-28 14:43:36,15.32,15.32,15.32,0
15.33,2016-04-28 14:43:39,15.33,15.33,15.33,6700
15.33,2016-04-28 14:43:40,15.33,15.33,15.33,200
15.33,2016-04-28 14:43:46,15.33,15.33,15.33,2200
15.34,2016-04-28 14:43:53,15.34,15.34,15.34,8900
15.32,2016-04-28 14:43:57,15.32,15.32,15.32,300
15.32,2016-04-28 14:44:00,15.32,15.32,15.32,4800
15.32,2016-04-28 14:44:04,15.32,15.32,15.32,2400
15.32,2016-04-28 14:44:05,15.32,15.32,15.32,0
15.32,2016-04-28 14:44:13,15.32,15.32,15.32,700
15.32,2016-04-28 14:44:16,15.32,15.32,15.32,1881
15.33,2016-04-28 14:44:17,15.33,15.33,15.33,2000
15.33,2016-04-28 14:44:20,15.33,15.33,15.33,0
15.33,2016-04-28 14:44:25,15.33,15.33,15.33,3700
15.33,2016-04-28 14:44:26,15.33,15.33,15.33,0
15.32,2016-04-28 14:44:30,15.32,15.32,15.32,16600
15.32,2016-04-28 14:44:33,15.32,15.32,15.32,0
15.35,2016-04-28 14:44:35,15.35,15.35,15.35,100
15.35,2016-04-28 14:44:39,15.35,15.35,15.35,0
15.35,2016-04-28 14:44:42,15.35,15.35,15.35,3700
15.35,2016-04-28 14:44:44,15.35,15.35,15.35,3000
15.35,2016-04-28 14:44:47,15.35,15.35,15.35,0
15.35,2016-04-28 14:44:49,15.35,15.35,15.35,1500
15.35,2016-04-28 14:44:52,15.35,15.35,15.35,100
15.35,2016-04-28 14:44:56,15.35,15.35,15.35,1000
15.35,2016-04-28 14:45:00,15.35,15.35,15.35,100
15.36,2016-04-28 14:45:03,15.36,15.36,15.36,4000
15.36,2016-04-28 14:45:04,15.36,15.36,15.36,0
15.36,2016-04-28 14:45:08,15.36,15.36,15.36,100
15.34,2016-04-28 14:45:15,15.34,15.34,15.34,800
15.36,2016-04-28 14:45:18,15.36,15.36,15.36,1900
15.35,2016-04-28 14:45:21,15.35,15.35,15.35,200
15.35,2016-04-28 14:45:23,15.35,15.35,15.35,0
15.35,2016-04-28 14:45:27,15.35,15.35,15.35,0
15.35,2016-04-28 14:45:29,15.35,15.35,15.35,0
15.35,2016-04-28 14:45:33,15.35,15.35,15.35,3300
15.34,2016-04-28 14:45:36,15.34,15.34,15.34,900
15.36,2016-04-28 14:45:38,15.36,15.36,15.36,9000
15.35,2016-04-28 14:45:42,15.35,15.35,15.35,100
15.34,2016-04-28 14:45:47,15.34,15.34,15.34,3800
15.33,2016-04-28 14:45:51,15.33,15.33,15.33,3900
15.33,2016-04-28 14:45:53,15.33,15.33,15.33,0
15.33,2016-04-28 14:45:57,15.33,15.33,15.33,0
15.33,2016-04-28 14:46:00,15.33,15.33,15.33,0
15.33,2016-04-28 14:46:01,15.33,15.33,15.33,0
15.34,2016-04-28 14:46:06,15.34,15.34,15.34,700
15.36,2016-04-28 14:46:09,15.36,15.36,15.36,11000
15.36,2016-04-28 14:46:13,15.36,15.36,15.36,0
15.36,2016-04-28 14:46:14,15.36,15.36,15.36,0
15.36,2016-04-28 14:46:18,15.36,15.36,15.36,0
15.35,2016-04-28 14:46:21,15.35,15.35,15.35,1200
15.35,2016-04-28 14:46:24,15.35,15.35,15.35,1800
15.34,2016-04-28 14:46:27,15.34,15.34,15.34,1000
15.34,2016-04-28 14:46:28,15.34,15.34,15.34,0
15.33,2016-04-28 14:46:33,15.33,15.33,15.33,9900
15.33,2016-04-28 14:46:36,15.33,15.33,15.33,0
15.35,2016-04-28 14:46:39,15.35,15.35,15.35,5000
15.34,2016-04-28 14:46:43,15.34,15.34,15.34,5600
15.34,2016-04-28 14:46:44,15.34,15.34,15.34,0
15.34,2016-04-28 14:46:48,15.34,15.34,15.34,5400
15.34,2016-04-28 14:46:50,15.34,15.34,15.34,1200
15.34,2016-04-28 14:46:52,15.34,15.34,15.34,900
15.35,2016-04-28 14:46:56,15.35,15.35,15.35,11200
15.34,2016-04-28 14:46:59,15.34,15.34,15.34,1700
15.34,2016-04-28 14:47:01,15.34,15.34,15.34,200
15.33,2016-04-28 14:47:06,15.33,15.33,15.33,4700
15.33,2016-04-28 14:47:09,15.33,15.33,15.33,18200
15.33,2016-04-28 14:47:11,15.33,15.33,15.33,0
15.34,2016-04-28 14:47:15,15.34,15.34,15.34,500
15.34,2016-04-28 14:47:18,15.34,15.34,15.34,500
15.34,2016-04-28 14:47:21,15.34,15.34,15.34,0
15.35,2016-04-28 14:47:23,15.35,15.35,15.35,9300
15.35,2016-04-28 14:47:27,15.35,15.35,15.35,7100
15.35,2016-04-28 14:47:30,15.35,15.35,15.35,2300
15.35,2016-04-28 14:47:32,15.35,15.35,15.35,0
15.35,2016-04-28 14:47:36,15.35,15.35,15.35,0
15.35,2016-04-28 14:47:39,15.35,15.35,15.35,0
15.35,2016-04-28 14:47:41,15.35,15.35,15.35,1400
15.35,2016-04-28 14:47:45,15.35,15.35,15.35,200
15.35,2016-04-28 14:47:48,15.35,15.35,15.35,0
15.35,2016-04-28 14:47:51,15.35,15.35,15.35,1200
15.35,2016-04-28 14:47:54,15.35,15.35,15.35,500
15.35,2016-04-28 14:47:57,15.35,15.35,15.35,0
15.34,2016-04-28 14:47:59,15.34,15.34,15.34,1400
15.34,2016-04-28 14:48:03,15.34,15.34,15.34,7100
15.34,2016-04-28 14:48:06,15.34,15.34,15.34,0
15.34,2016-04-28 14:48:10,15.34,15.34,15.34,700
15.34,2016-04-28 14:48:18,15.34,15.34,15.34,3000
15.35,2016-04-28 14:48:20,15.35,15.35,15.35,4000
15.34,2016-04-28 14:48:24,15.34,15.34,15.34,2000
15.34,2016-04-28 14:48:26,15.34,15.34,15.34,1700
15.34,2016-04-28 14:48:28,15.34,15.34,15.34,1900
15.33,2016-04-28 14:48:33,15.33,15.33,15.33,100
15.33,2016-04-28 14:48:36,15.33,15.33,15.33,2200
15.34,2016-04-28 14:48:39,15.34,15.34,15.34,2700
15.34,2016-04-28 14:48:42,15.34,15.34,15.34,0
15.34,2016-04-28 14:48:44,15.34,15.34,15.34,2900
15.34,2016-04-28 14:48:47,15.34,15.34,15.34,5000
15.34,2016-04-28 14:48:51,15.34,15.34,15.34,5000
15.34,2016-04-28 14:48:53,15.34,15.34,15.34,0
15.34,2016-04-28 14:48:56,15.34,15.34,15.34,6900
15.34,2016-04-28 14:49:00,15.34,15.34,15.34,10800
15.34,2016-04-28 14:49:02,15.34,15.34,15.34,0
15.34,2016-04-28 14:49:05,15.34,15.34,15.34,200
15.35,2016-04-28 14:49:09,15.35,15.35,15.35,300
15.34,2016-04-28 14:49:12,15.34,15.34,15.34,3000
15.34,2016-04-28 14:49:15,15.34,15.34,15.34,0
15.34,2016-04-28 14:49:18,15.34,15.34,15.34,0
15.34,2016-04-28 14:49:21,15.34,15.34,15.34,0
15.35,2016-04-28 14:49:24,15.35,15.35,15.35,24000
15.35,2016-04-28 14:49:27,15.35,15.35,15.35,9000
15.34,2016-04-28 14:49:30,15.34,15.34,15.34,400
15.34,2016-04-28 14:49:33,15.34,15.34,15.34,700
15.34,2016-04-28 14:49:35,15.34,15.34,15.34,0
15.35,2016-04-28 14:49:39,15.35,15.35,15.35,7500
15.35,2016-04-28 14:49:41,15.35,15.35,15.35,0
15.33,2016-04-28 14:49:45,15.33,15.33,15.33,20000
15.33,2016-04-28 14:49:47,15.33,15.33,15.33,2200
15.34,2016-04-28 14:49:51,15.34,15.34,15.34,4900
15.34,2016-04-28 14:49:55,15.34,15.34,15.34,0
15.34,2016-04-28 14:49:58,15.34,15.34,15.34,0
15.34,2016-04-28 14:50:00,15.34,15.34,15.34,0
15.34,2016-04-28 14:50:02,15.34,15.34,15.34,2000
15.34,2016-04-28 14:50:05,15.34,15.34,15.34,400
15.34,2016-04-28 14:50:09,15.34,15.34,15.34,0
15.34,2016-04-28 14:50:12,15.34,15.34,15.34,0
15.35,2016-04-28 14:50:14,15.35,15.35,15.35,29500
15.35,2016-04-28 14:50:18,15.35,15.35,15.35,0
15.35,2016-04-28 14:50:20,15.35,15.35,15.35,6600
15.35,2016-04-28 14:50:24,15.35,15.35,15.35,400
15.35,2016-04-28 14:50:27,15.35,15.35,15.35,0
15.35,2016-04-28 14:50:29,15.35,15.35,15.35,5000
15.36,2016-04-28 14:50:33,15.36,15.36,15.36,5800
15.36,2016-04-28 14:50:36,15.36,15.36,15.36,2300
15.36,2016-04-28 14:50:40,15.36,15.36,15.36,13200
15.35,2016-04-28 14:50:45,15.35,15.35,15.35,5000
15.35,2016-04-28 14:50:48,15.35,15.35,15.35,2100
15.35,2016-04-28 14:50:51,15.35,15.35,15.35,500
15.36,2016-04-28 14:50:55,15.36,15.36,15.36,2200
15.35,2016-04-28 14:50:56,15.35,15.35,15.35,18700
15.35,2016-04-28 14:51:00,15.35,15.35,15.35,7500
15.35,2016-04-28 14:51:03,15.35,15.35,15.35,700
15.35,2016-04-28 14:51:06,15.35,15.35,15.35,4400
15.35,2016-04-28 14:51:08,15.35,15.35,15.35,0
15.36,2016-04-28 14:51:10,15.36,15.36,15.36,3000
15.36,2016-04-28 14:51:15,15.36,15.36,15.36,2700
15.36,2016-04-28 14:51:17,15.36,15.36,15.36,6300
15.36,2016-04-28 14:51:22,15.36,15.36,15.36,0
15.36,2016-04-28 14:51:28,15.36,15.36,15.36,0
15.36,2016-04-28 14:51:30,15.36,15.36,15.36,0
15.35,2016-04-28 14:51:34,15.35,15.35,15.35,700
15.36,2016-04-28 14:51:36,15.36,15.36,15.36,500
15.35,2016-04-28 14:51:39,15.35,15.35,15.35,300
15.35,2016-04-28 14:51:42,15.35,15.35,15.35,0
15.36,2016-04-28 14:51:43,15.36,15.36,15.36,1500
15.35,2016-04-28 14:51:48,15.35,15.35,15.35,900
15.36,2016-04-28 14:51:52,15.36,15.36,15.36,500
15.36,2016-04-28 14:51:54,15.36,15.36,15.36,3200
15.36,2016-04-28 14:51:58,15.36,15.36,15.36,2800
15.36,2016-04-28 14:52:00,15.36,15.36,15.36,9600
15.35,2016-04-28 14:52:03,15.35,15.35,15.35,2700
15.35,2016-04-28 14:52:06,15.35,15.35,15.35,2200
15.35,2016-04-28 14:52:09,15.35,15.35,15.35,0
15.35,2016-04-28 14:52:12,15.35,15.35,15.35,500
15.36,2016-04-28 14:52:14,15.36,15.36,15.36,3100
15.36,2016-04-28 14:52:17,15.36,15.36,15.36,1000
15.36,2016-04-28 14:52:21,15.36,15.36,15.36,15000
15.36,2016-04-28 14:52:24,15.36,15.36,15.36,1600
15.36,2016-04-28 14:52:27,15.36,15.36,15.36,0
15.36,2016-04-28 14:52:30,15.36,15.36,15.36,6000
15.36,2016-04-28 14:52:32,15.36,15.36,15.36,0
15.36,2016-04-28 14:52:34,15.36,15.36,15.36,0
15.36,2016-04-28 14:52:38,15.36,15.36,15.36,2000
15.36,2016-04-28 14:52:43,15.36,15.36,15.36,0
15.35,2016-04-28 14:52:45,15.35,15.35,15.35,1000
15.36,2016-04-28 14:52:48,15.36,15.36,15.36,1500
15.36,2016-04-28 14:52:52,15.36,15.36,15.36,0
15.36,2016-04-28 14:52:54,15.36,15.36,15.36,4100
15.36,2016-04-28 14:52:58,15.36,15.36,15.36,5200
15.36,2016-04-28 14:53:00,15.36,15.36,15.36,6400
15.36,2016-04-28 14:53:03,15.36,15.36,15.36,0
15.36,2016-04-28 14:53:06,15.36,15.36,15.36,300
15.36,2016-04-28 14:53:08,15.36,15.36,15.36,500
15.36,2016-04-28 14:53:12,15.36,15.36,15.36,0
15.37,2016-04-28 14:53:14,15.37,15.37,15.37,34500
15.39,2016-04-28 14:53:18,15.39,15.39,15.39,22200
15.39,2016-04-28 14:53:21,15.39,15.39,15.39,0
15.38,2016-04-28 14:53:25,15.38,15.38,15.38,1400
15.38,2016-04-28 14:53:27,15.38,15.38,15.38,0
15.38,2016-04-28 14:53:31,15.38,15.38,15.38,0
15.38,2016-04-28 14:53:33,15.38,15.38,15.38,0
15.38,2016-04-28 14:53:37,15.38,15.38,15.38,0
15.38,2016-04-28 14:53:39,15.38,15.38,15.38,0
15.39,2016-04-28 14:53:42,15.39,15.39,15.39,25400
15.39,2016-04-28 14:53:45,15.39,15.39,15.39,11200
15.38,2016-04-28 14:53:48,15.38,15.38,15.38,9300
15.38,2016-04-28 14:53:50,15.38,15.38,15.38,1300
15.38,2016-04-28 14:53:54,15.38,15.38,15.38,8400
15.38,2016-04-28 14:53:55,15.38,15.38,15.38,900
15.38,2016-04-28 14:54:00,15.38,15.38,15.38,2200
15.38,2016-04-28 14:54:02,15.38,15.38,15.38,10000
15.39,2016-04-28 14:54:06,15.39,15.39,15.39,4500
15.39,2016-04-28 14:54:09,15.39,15.39,15.39,1538
15.39,2016-04-28 14:54:12,15.39,15.39,15.39,10162
15.39,2016-04-28 14:54:15,15.39,15.39,15.39,200
15.39,2016-04-28 14:54:18,15.39,15.39,15.39,200
15.39,2016-04-28 14:54:21,15.39,15.39,15.39,0
