Close,Date Time,High,Low,Open,Volume
9.68,2016-04-27 13:38:06,9.68,9.68,9.68,700
9.68,2016-04-27 13:38:08,9.68,9.68,9.68,0
9.68,2016-04-27 13:38:10,9.68,9.68,9.68,0
9.68,2016-04-27 13:38:15,9.68,9.68,9.68,0
9.68,2016-04-27 13:38:18,9.68,9.68,9.68,0
9.67,2016-04-27 13:38:20,9.67,9.67,9.67,4300
9.67,2016-04-27 13:38:23,9.67,9.67,9.67,0
9.67,2016-04-27 13:38:27,9.67,9.67,9.67,0
9.67,2016-04-27 13:38:28,9.67,9.67,9.67,0
9.67,2016-04-27 13:38:36,9.67,9.67,9.67,0
9.67,2016-04-27 13:38:38,9.67,9.67,9.67,6500
9.67,2016-04-27 13:38:42,9.67,9.67,9.67,1000
9.67,2016-04-27 13:38:44,9.67,9.67,9.67,800
9.67,2016-04-27 13:38:48,9.67,9.67,9.67,0
9.67,2016-04-27 13:38:49,9.67,9.67,9.67,0
9.67,2016-04-27 13:38:53,9.67,9.67,9.67,0
9.67,2016-04-27 13:38:55,9.67,9.67,9.67,0
9.67,2016-04-27 13:38:59,9.67,9.67,9.67,0
9.66,2016-04-27 13:39:00,9.66,9.66,9.66,100
9.66,2016-04-27 13:39:06,9.66,9.66,9.66,1600
9.67,2016-04-27 13:39:12,9.67,9.67,9.67,1500
9.67,2016-04-27 13:39:17,9.67,9.67,9.67,0
9.66,2016-04-27 13:39:21,9.66,9.66,9.66,100
9.66,2016-04-27 13:39:24,9.66,9.66,9.66,300
9.66,2016-04-27 13:39:29,9.66,9.66,9.66,2800
9.66,2016-04-27 13:39:30,9.66,9.66,9.66,0
9.67,2016-04-27 13:39:35,9.67,9.67,9.67,200
9.67,2016-04-27 13:39:39,9.67,9.67,9.67,0
9.67,2016-04-27 13:39:41,9.67,9.67,9.67,9300
9.67,2016-04-27 13:39:45,9.67,9.67,9.67,0
9.67,2016-04-27 13:39:46,9.67,9.67,9.67,0
9.67,2016-04-27 13:39:50,9.67,9.67,9.67,0
9.68,2016-04-27 13:39:53,9.68,9.68,9.68,200
9.67,2016-04-27 13:39:57,9.67,9.67,9.67,5800
9.67,2016-04-27 13:40:00,9.67,9.67,9.67,0
9.67,2016-04-27 13:40:03,9.67,9.67,9.67,0
9.67,2016-04-27 13:40:05,9.67,9.67,9.67,0
9.67,2016-04-27 13:40:08,9.67,9.67,9.67,0
9.67,2016-04-27 13:40:12,9.67,9.67,9.67,9500
9.67,2016-04-27 13:40:14,9.67,9.67,9.67,0
9.67,2016-04-27 13:40:18,9.67,9.67,9.67,0
9.7,2016-04-27 13:40:21,9.7,9.7,9.7,1500
9.7,2016-04-27 13:40:23,9.7,9.7,9.7,0
9.7,2016-04-27 13:40:29,9.7,9.7,9.7,0
9.67,2016-04-27 13:40:33,9.67,9.67,9.67,2900
9.67,2016-04-27 13:40:35,9.67,9.67,9.67,0
9.67,2016-04-27 13:40:39,9.67,9.67,9.67,1000
9.67,2016-04-27 13:40:42,9.67,9.67,9.67,0
9.67,2016-04-27 13:40:48,9.67,9.67,9.67,0
9.67,2016-04-27 13:40:50,9.67,9.67,9.67,0
9.69,2016-04-27 13:40:52,9.69,9.69,9.69,200
9.69,2016-04-27 13:40:56,9.69,9.69,9.69,1000
9.67,2016-04-27 13:40:59,9.67,9.67,9.67,3600
9.67,2016-04-27 13:41:02,9.67,9.67,9.67,0
9.67,2016-04-27 13:41:06,9.67,9.67,9.67,500
9.69,2016-04-27 13:41:08,9.69,9.69,9.69,100
9.69,2016-04-27 13:41:09,9.69,9.69,9.69,0
9.69,2016-04-27 13:41:21,9.69,9.69,9.69,4600
9.7,2016-04-27 13:41:22,9.7,9.7,9.7,10000
9.7,2016-04-27 13:41:25,9.7,9.7,9.7,0
9.7,2016-04-27 13:41:30,9.7,9.7,9.7,0
9.7,2016-04-27 13:41:32,9.7,9.7,9.7,5000
9.7,2016-04-27 13:41:36,9.7,9.7,9.7,0
9.71,2016-04-27 13:41:38,9.71,9.71,9.71,1874
9.69,2016-04-27 13:41:43,9.69,9.69,9.69,5400
9.69,2016-04-27 13:41:46,9.69,9.69,9.69,100
9.69,2016-04-27 13:41:50,9.69,9.69,9.69,2100
9.69,2016-04-27 13:41:51,9.69,9.69,9.69,1600
9.69,2016-04-27 13:41:57,9.69,9.69,9.69,1200
9.69,2016-04-27 13:41:59,9.69,9.69,9.69,0
9.69,2016-04-27 13:42:02,9.69,9.69,9.69,1600
9.69,2016-04-27 13:42:05,9.69,9.69,9.69,0
9.69,2016-04-27 13:42:12,9.69,9.69,9.69,0
9.71,2016-04-27 13:42:15,9.71,9.71,9.71,1000
9.72,2016-04-27 13:42:16,9.72,9.72,9.72,5100
9.72,2016-04-27 13:42:20,9.72,9.72,9.72,0
9.7,2016-04-27 13:42:24,9.7,9.7,9.7,5000
9.7,2016-04-27 13:42:27,9.7,9.7,9.7,0
9.72,2016-04-27 13:42:28,9.72,9.72,9.72,200
9.7,2016-04-27 13:42:32,9.7,9.7,9.7,1000
9.7,2016-04-27 13:42:33,9.7,9.7,9.7,0
9.7,2016-04-27 13:42:37,9.7,9.7,9.7,0
9.7,2016-04-27 13:42:42,9.7,9.7,9.7,0
9.7,2016-04-27 13:42:44,9.7,9.7,9.7,1900
9.7,2016-04-27 13:42:48,9.7,9.7,9.7,0
9.7,2016-04-27 13:42:51,9.7,9.7,9.7,0
9.72,2016-04-27 13:42:54,9.72,9.72,9.72,2000
9.72,2016-04-27 13:42:58,9.72,9.72,9.72,0
9.72,2016-04-27 13:42:59,9.72,9.72,9.72,0
9.72,2016-04-27 13:43:05,9.72,9.72,9.72,0
9.7,2016-04-27 13:43:08,9.7,9.7,9.7,300
9.72,2016-04-27 13:43:11,9.72,9.72,9.72,1000
9.72,2016-04-27 13:43:15,9.72,9.72,9.72,0
9.72,2016-04-27 13:43:21,9.72,9.72,9.72,600
9.72,2016-04-27 13:43:22,9.72,9.72,9.72,0
9.7,2016-04-27 13:43:23,9.7,9.7,9.7,2000
9.71,2016-04-27 13:43:28,9.71,9.71,9.71,100
9.7,2016-04-27 13:43:33,9.7,9.7,9.7,2700
9.7,2016-04-27 13:43:38,9.7,9.7,9.7,0
9.7,2016-04-27 13:43:39,9.7,9.7,9.7,0
9.7,2016-04-27 13:43:45,9.7,9.7,9.7,0
9.7,2016-04-27 13:43:51,9.7,9.7,9.7,2500
9.7,2016-04-27 13:43:54,9.7,9.7,9.7,0
9.7,2016-04-27 13:43:58,9.7,9.7,9.7,2000
9.7,2016-04-27 13:44:02,9.7,9.7,9.7,300
9.7,2016-04-27 13:44:06,9.7,9.7,9.7,1200
9.7,2016-04-27 13:44:09,9.7,9.7,9.7,100
9.7,2016-04-27 13:44:15,9.7,9.7,9.7,0
9.71,2016-04-27 13:44:17,9.71,9.71,9.71,3800
9.71,2016-04-27 13:44:26,9.71,9.71,9.71,0
9.7,2016-04-27 13:44:33,9.7,9.7,9.7,2000
9.7,2016-04-27 13:44:34,9.7,9.7,9.7,0
9.7,2016-04-27 13:44:41,9.7,9.7,9.7,0
9.7,2016-04-27 13:44:44,9.7,9.7,9.7,3700
9.7,2016-04-27 13:44:47,9.7,9.7,9.7,0
9.7,2016-04-27 13:44:51,9.7,9.7,9.7,100
9.7,2016-04-27 13:44:54,9.7,9.7,9.7,0
9.69,2016-04-27 13:45:02,9.69,9.69,9.69,500
9.69,2016-04-27 13:45:03,9.69,9.69,9.69,0
9.69,2016-04-27 13:45:09,9.69,9.69,9.69,0
9.69,2016-04-27 13:45:13,9.69,9.69,9.69,0
9.69,2016-04-27 13:45:15,9.69,9.69,9.69,0
9.69,2016-04-27 13:45:21,9.69,9.69,9.69,0
9.69,2016-04-27 13:45:24,9.69,9.69,9.69,0
9.69,2016-04-27 13:45:27,9.69,9.69,9.69,0
9.69,2016-04-27 13:45:30,9.69,9.69,9.69,0
9.7,2016-04-27 13:45:33,9.7,9.7,9.7,1300
9.69,2016-04-27 13:45:36,9.69,9.69,9.69,700
9.69,2016-04-27 13:45:40,9.69,9.69,9.69,300
9.69,2016-04-27 13:45:43,9.69,9.69,9.69,0
9.69,2016-04-27 13:45:48,9.69,9.69,9.69,5000
9.69,2016-04-27 13:45:50,9.69,9.69,9.69,0
9.69,2016-04-27 13:45:51,9.69,9.69,9.69,700
9.69,2016-04-27 13:45:58,9.69,9.69,9.69,0
9.69,2016-04-27 13:46:00,9.69,9.69,9.69,2100
9.69,2016-04-27 13:46:02,9.69,9.69,9.69,0
9.7,2016-04-27 13:46:06,9.7,9.7,9.7,5000
9.7,2016-04-27 13:46:08,9.7,9.7,9.7,0
9.7,2016-04-27 13:46:11,9.7,9.7,9.7,1100
9.7,2016-04-27 13:46:15,9.7,9.7,9.7,200
9.69,2016-04-27 13:46:17,9.69,9.69,9.69,9000
9.69,2016-04-27 13:46:20,9.69,9.69,9.69,0
9.7,2016-04-27 13:46:25,9.7,9.7,9.7,2500
9.69,2016-04-27 13:46:30,9.69,9.69,9.69,18726
9.69,2016-04-27 13:46:33,9.69,9.69,9.69,0
9.69,2016-04-27 13:46:38,9.69,9.69,9.69,0
9.69,2016-04-27 13:46:40,9.69,9.69,9.69,0
9.69,2016-04-27 13:46:44,9.69,9.69,9.69,1000
9.69,2016-04-27 13:46:46,9.69,9.69,9.69,1000
9.68,2016-04-27 13:46:48,9.68,9.68,9.68,800
9.68,2016-04-27 13:46:54,9.68,9.68,9.68,0
9.68,2016-04-27 13:46:57,9.68,9.68,9.68,0
9.68,2016-04-27 13:46:58,9.68,9.68,9.68,2400
9.67,2016-04-27 13:46:59,9.67,9.67,9.67,900
9.69,2016-04-27 13:47:05,9.69,9.69,9.69,5000
9.69,2016-04-27 13:47:07,9.69,9.69,9.69,0
9.69,2016-04-27 13:47:11,9.69,9.69,9.69,0
9.69,2016-04-27 13:47:18,9.69,9.69,9.69,12000
9.69,2016-04-27 13:47:20,9.69,9.69,9.69,1800
9.68,2016-04-27 13:47:23,9.68,9.68,9.68,1300
9.69,2016-04-27 13:47:25,9.69,9.69,9.69,600
9.69,2016-04-27 13:47:29,9.69,9.69,9.69,0
9.67,2016-04-27 13:47:36,9.67,9.67,9.67,8200
9.67,2016-04-27 13:47:46,9.67,9.67,9.67,1000
9.67,2016-04-27 13:47:51,9.67,9.67,9.67,0
9.67,2016-04-27 13:47:54,9.67,9.67,9.67,800
9.67,2016-04-27 13:47:56,9.67,9.67,9.67,0
9.67,2016-04-27 13:48:00,9.67,9.67,9.67,0
9.67,2016-04-27 13:48:02,9.67,9.67,9.67,0
9.67,2016-04-27 13:48:10,9.67,9.67,9.67,0
9.67,2016-04-27 13:48:16,9.67,9.67,9.67,0
9.67,2016-04-27 13:48:20,9.67,9.67,9.67,0
9.69,2016-04-27 13:48:22,9.69,9.69,9.69,400
9.69,2016-04-27 13:48:26,9.69,9.69,9.69,0
9.68,2016-04-27 13:48:29,9.68,9.68,9.68,3700
9.69,2016-04-27 13:48:33,9.69,9.69,9.69,974
9.69,2016-04-27 13:48:36,9.69,9.69,9.69,0
9.69,2016-04-27 13:48:38,9.69,9.69,9.69,0
9.69,2016-04-27 13:48:40,9.69,9.69,9.69,1800
9.69,2016-04-27 13:48:45,9.69,9.69,9.69,300
9.7,2016-04-27 13:48:48,9.7,9.7,9.7,0
9.7,2016-04-27 13:48:56,9.7,9.7,9.7,1600
9.7,2016-04-27 13:48:58,9.7,9.7,9.7,0
9.7,2016-04-27 13:48:59,9.7,9.7,9.7,0
9.7,2016-04-27 13:49:04,9.7,9.7,9.7,200
9.7,2016-04-27 13:49:05,9.7,9.7,9.7,3000
9.7,2016-04-27 13:49:09,9.7,9.7,9.7,100
9.7,2016-04-27 13:49:14,9.7,9.7,9.7,0
9.7,2016-04-27 13:49:18,9.7,9.7,9.7,0
9.68,2016-04-27 13:49:20,9.68,9.68,9.68,11726
9.68,2016-04-27 13:49:22,9.68,9.68,9.68,0
9.71,2016-04-27 13:49:24,9.71,9.71,9.71,500
9.71,2016-04-27 13:49:29,9.71,9.71,9.71,0
9.71,2016-04-27 13:49:32,9.71,9.71,9.71,0
9.71,2016-04-27 13:49:35,9.71,9.71,9.71,0
9.71,2016-04-27 13:49:38,9.71,9.71,9.71,0
9.71,2016-04-27 13:49:42,9.71,9.71,9.71,0
9.71,2016-04-27 13:49:44,9.71,9.71,9.71,0
9.71,2016-04-27 13:49:46,9.71,9.71,9.71,0
9.71,2016-04-27 13:49:50,9.71,9.71,9.71,0
9.71,2016-04-27 13:49:53,9.71,9.71,9.71,0
9.71,2016-04-27 13:49:58,9.71,9.71,9.71,0
9.71,2016-04-27 13:49:59,9.71,9.71,9.71,0
9.71,2016-04-27 13:50:00,9.71,9.71,9.71,0
9.71,2016-04-27 13:50:06,9.71,9.71,9.71,1400
9.68,2016-04-27 13:50:08,9.68,9.68,9.68,11600
9.68,2016-04-27 13:50:11,9.68,9.68,9.68,800
9.68,2016-04-27 13:50:12,9.68,9.68,9.68,0
9.67,2016-04-27 13:50:16,9.67,9.67,9.67,700
9.67,2016-04-27 13:50:19,9.67,9.67,9.67,0
9.68,2016-04-27 13:50:22,9.68,9.68,9.68,7200
9.68,2016-04-27 13:50:23,9.68,9.68,9.68,0
9.71,2016-04-27 13:50:29,9.71,9.71,9.71,100
9.71,2016-04-27 13:50:35,9.71,9.71,9.71,0
9.7,2016-04-27 13:50:37,9.7,9.7,9.7,400
9.7,2016-04-27 13:50:41,9.7,9.7,9.7,1800
9.7,2016-04-27 13:50:44,9.7,9.7,9.7,1300
9.68,2016-04-27 13:50:48,9.68,9.68,9.68,300
9.68,2016-04-27 13:50:49,9.68,9.68,9.68,0
9.68,2016-04-27 13:50:52,9.68,9.68,9.68,100
9.68,2016-04-27 13:50:55,9.68,9.68,9.68,16200
9.68,2016-04-27 13:50:59,9.68,9.68,9.68,1300
9.68,2016-04-27 13:51:03,9.68,9.68,9.68,0
9.68,2016-04-27 13:51:06,9.68,9.68,9.68,0
9.68,2016-04-27 13:51:13,9.68,9.68,9.68,200
9.68,2016-04-27 13:51:15,9.68,9.68,9.68,0
9.67,2016-04-27 13:51:18,9.67,9.67,9.67,600
9.67,2016-04-27 13:51:19,9.67,9.67,9.67,0
9.67,2016-04-27 13:51:27,9.67,9.67,9.67,0
9.67,2016-04-27 13:51:30,9.67,9.67,9.67,100
9.67,2016-04-27 13:51:33,9.67,9.67,9.67,0
9.67,2016-04-27 13:51:35,9.67,9.67,9.67,0
9.67,2016-04-27 13:51:39,9.67,9.67,9.67,1400
9.67,2016-04-27 13:51:42,9.67,9.67,9.67,1300
9.67,2016-04-27 13:51:44,9.67,9.67,9.67,8000
9.67,2016-04-27 13:51:49,9.67,9.67,9.67,1300
9.66,2016-04-27 13:51:52,9.66,9.66,9.66,5600
9.66,2016-04-27 13:51:55,9.66,9.66,9.66,5000
9.66,2016-04-27 13:51:58,9.66,9.66,9.66,1500
9.65,2016-04-27 13:52:01,9.65,9.65,9.65,300
9.66,2016-04-27 13:52:05,9.66,9.66,9.66,1700
9.65,2016-04-27 13:52:11,9.65,9.65,9.65,1803
9.65,2016-04-27 13:52:15,9.65,9.65,9.65,0
9.65,2016-04-27 13:52:18,9.65,9.65,9.65,0
9.65,2016-04-27 13:52:21,9.65,9.65,9.65,0
9.65,2016-04-27 13:52:27,9.65,9.65,9.65,0
9.66,2016-04-27 13:52:29,9.66,9.66,9.66,400
9.65,2016-04-27 13:52:33,9.65,9.65,9.65,1000
9.64,2016-04-27 13:52:36,9.64,9.64,9.64,12797
9.64,2016-04-27 13:52:39,9.64,9.64,9.64,100
9.64,2016-04-27 13:52:42,9.64,9.64,9.64,100
9.64,2016-04-27 13:52:43,9.64,9.64,9.64,0
9.64,2016-04-27 13:52:47,9.64,9.64,9.64,400
9.64,2016-04-27 13:52:48,9.64,9.64,9.64,100
9.64,2016-04-27 13:52:53,9.64,9.64,9.64,1000
9.64,2016-04-27 13:52:54,9.64,9.64,9.64,500
9.64,2016-04-27 13:53:01,9.64,9.64,9.64,5603
9.65,2016-04-27 13:53:06,9.65,9.65,9.65,1000
9.65,2016-04-27 13:53:08,9.65,9.65,9.65,100
9.65,2016-04-27 13:53:12,9.65,9.65,9.65,0
9.65,2016-04-27 13:53:14,9.65,9.65,9.65,1000
9.65,2016-04-27 13:53:17,9.65,9.65,9.65,0
9.66,2016-04-27 13:53:19,9.66,9.66,9.66,10000
9.66,2016-04-27 13:53:26,9.66,9.66,9.66,0
9.66,2016-04-27 13:53:30,9.66,9.66,9.66,3000
9.66,2016-04-27 13:53:31,9.66,9.66,9.66,7100
9.66,2016-04-27 13:53:36,9.66,9.66,9.66,0
9.66,2016-04-27 13:53:39,9.66,9.66,9.66,0
9.67,2016-04-27 13:53:42,9.67,9.67,9.67,1000
9.67,2016-04-27 13:53:43,9.67,9.67,9.67,300
9.66,2016-04-27 13:53:46,9.66,9.66,9.66,2400
9.66,2016-04-27 13:53:49,9.66,9.66,9.66,0
9.66,2016-04-27 13:53:53,9.66,9.66,9.66,0
9.66,2016-04-27 13:53:55,9.66,9.66,9.66,0
9.68,2016-04-27 13:54:00,9.68,9.68,9.68,500
9.68,2016-04-27 13:54:03,9.68,9.68,9.68,0
9.68,2016-04-27 13:54:05,9.68,9.68,9.68,0
9.68,2016-04-27 13:54:06,9.68,9.68,9.68,0
9.68,2016-04-27 13:54:10,9.68,9.68,9.68,0
9.66,2016-04-27 13:54:18,9.66,9.66,9.66,400
9.66,2016-04-27 13:54:24,9.66,9.66,9.66,0
9.68,2016-04-27 13:54:30,9.68,9.68,9.68,5200
9.68,2016-04-27 13:54:33,9.68,9.68,9.68,0
9.68,2016-04-27 13:54:36,9.68,9.68,9.68,0
9.68,2016-04-27 13:54:39,9.68,9.68,9.68,0
9.68,2016-04-27 13:54:42,9.68,9.68,9.68,400
9.68,2016-04-27 13:54:44,9.68,9.68,9.68,0
9.66,2016-04-27 13:54:48,9.66,9.66,9.66,13100
9.68,2016-04-27 13:54:49,9.68,9.68,9.68,1500
9.68,2016-04-27 13:54:54,9.68,9.68,9.68,0
9.68,2016-04-27 13:54:55,9.68,9.68,9.68,0
9.68,2016-04-27 13:54:57,9.68,9.68,9.68,0
9.68,2016-04-27 13:55:07,9.68,9.68,9.68,0
9.68,2016-04-27 13:55:21,9.68,9.68,9.68,0
9.68,2016-04-27 13:55:23,9.68,9.68,9.68,5200
9.65,2016-04-27 13:55:27,9.65,9.65,9.65,9900
9.65,2016-04-27 13:55:30,9.65,9.65,9.65,0
9.66,2016-04-27 13:55:32,9.66,9.66,9.66,400
9.66,2016-04-27 13:55:38,9.66,9.66,9.66,0
9.64,2016-04-27 13:55:41,9.64,9.64,9.64,12800
9.66,2016-04-27 13:55:46,9.66,9.66,9.66,0
9.66,2016-04-27 13:55:47,9.66,9.66,9.66,0
9.66,2016-04-27 13:55:54,9.66,9.66,9.66,10000
9.67,2016-04-27 13:55:56,9.67,9.67,9.67,1800
9.65,2016-04-27 13:55:57,9.65,9.65,9.65,200
9.65,2016-04-27 13:56:03,9.65,9.65,9.65,0
9.67,2016-04-27 13:56:11,9.67,9.67,9.67,1000
9.67,2016-04-27 13:56:14,9.67,9.67,9.67,0
9.67,2016-04-27 13:56:15,9.67,9.67,9.67,0
9.64,2016-04-27 13:56:21,9.64,9.64,9.64,1100
9.64,2016-04-27 13:56:24,9.64,9.64,9.64,0
9.64,2016-04-27 13:56:27,9.64,9.64,9.64,0
9.64,2016-04-27 13:56:30,9.64,9.64,9.64,0
9.64,2016-04-27 13:56:32,9.64,9.64,9.64,0
9.64,2016-04-27 13:56:39,9.64,9.64,9.64,8400
9.65,2016-04-27 13:56:42,9.65,9.65,9.65,100
9.64,2016-04-27 13:56:44,9.64,9.64,9.64,3400
9.64,2016-04-27 13:56:47,9.64,9.64,9.64,0
9.64,2016-04-27 13:56:50,9.64,9.64,9.64,400
9.64,2016-04-27 13:56:53,9.64,9.64,9.64,2500
9.64,2016-04-27 13:56:57,9.64,9.64,9.64,900
9.64,2016-04-27 13:56:59,9.64,9.64,9.64,12500
9.64,2016-04-27 13:57:02,9.64,9.64,9.64,700
9.64,2016-04-27 13:57:03,9.64,9.64,9.64,0
9.64,2016-04-27 13:57:08,9.64,9.64,9.64,6300
9.64,2016-04-27 13:57:10,9.64,9.64,9.64,3200
9.64,2016-04-27 13:57:13,9.64,9.64,9.64,0
9.65,2016-04-27 13:57:21,9.65,9.65,9.65,3400
9.65,2016-04-27 13:57:23,9.65,9.65,9.65,0
9.65,2016-04-27 13:57:25,9.65,9.65,9.65,0
9.65,2016-04-27 13:57:29,9.65,9.65,9.65,3400
9.65,2016-04-27 13:57:34,9.65,9.65,9.65,0
9.64,2016-04-27 13:57:38,9.64,9.64,9.64,3500
9.65,2016-04-27 13:57:41,9.65,9.65,9.65,600
9.63,2016-04-27 13:57:44,9.63,9.63,9.63,3300
9.63,2016-04-27 13:57:48,9.63,9.63,9.63,0
9.63,2016-04-27 13:57:53,9.63,9.63,9.63,3600
9.63,2016-04-27 13:57:56,9.63,9.63,9.63,0
9.64,2016-04-27 13:57:59,9.64,9.64,9.64,600
9.65,2016-04-27 13:58:02,9.65,9.65,9.65,1300
9.65,2016-04-27 13:58:03,9.65,9.65,9.65,0
9.64,2016-04-27 13:58:09,9.64,9.64,9.64,1500
9.64,2016-04-27 13:58:11,9.64,9.64,9.64,0
9.64,2016-04-27 13:58:15,9.64,9.64,9.64,0
9.64,2016-04-27 13:58:17,9.64,9.64,9.64,1000
9.64,2016-04-27 13:58:19,9.64,9.64,9.64,0
9.63,2016-04-27 13:58:22,9.63,9.63,9.63,12700
9.64,2016-04-27 13:58:28,9.64,9.64,9.64,1600
9.64,2016-04-27 13:58:29,9.64,9.64,9.64,100
9.67,2016-04-27 13:58:32,9.67,9.67,9.67,20100
9.63,2016-04-27 13:58:35,9.63,9.63,9.63,1200
9.63,2016-04-27 13:58:43,9.63,9.63,9.63,0
9.63,2016-04-27 13:58:45,9.63,9.63,9.63,0
9.63,2016-04-27 13:58:47,9.63,9.63,9.63,0
9.63,2016-04-27 13:58:50,9.63,9.63,9.63,0
9.64,2016-04-27 13:58:54,9.64,9.64,9.64,3300
9.63,2016-04-27 13:58:56,9.63,9.63,9.63,3300
9.63,2016-04-27 13:59:00,9.63,9.63,9.63,0
9.65,2016-04-27 13:59:03,9.65,9.65,9.65,200
9.65,2016-04-27 13:59:04,9.65,9.65,9.65,0
9.68,2016-04-27 13:59:09,9.68,9.68,9.68,5000
9.63,2016-04-27 13:59:14,9.63,9.63,9.63,5800
9.63,2016-04-27 13:59:17,9.63,9.63,9.63,0
9.63,2016-04-27 13:59:19,9.63,9.63,9.63,900
9.63,2016-04-27 13:59:22,9.63,9.63,9.63,0
9.63,2016-04-27 13:59:24,9.63,9.63,9.63,0
9.64,2016-04-27 13:59:30,9.64,9.64,9.64,1200
9.64,2016-04-27 13:59:33,9.64,9.64,9.64,0
9.64,2016-04-27 13:59:36,9.64,9.64,9.64,0
9.64,2016-04-27 13:59:38,9.64,9.64,9.64,300
9.64,2016-04-27 13:59:39,9.64,9.64,9.64,0
9.64,2016-04-27 13:59:44,9.64,9.64,9.64,1000
9.64,2016-04-27 13:59:48,9.64,9.64,9.64,1300
9.64,2016-04-27 13:59:51,9.64,9.64,9.64,0
9.63,2016-04-27 13:59:53,9.63,9.63,9.63,2000
9.63,2016-04-27 14:00:00,9.63,9.63,9.63,2100
9.64,2016-04-27 14:00:03,9.64,9.64,9.64,2300
9.64,2016-04-27 14:00:05,9.64,9.64,9.64,100
9.63,2016-04-27 14:00:10,9.63,9.63,9.63,1900
9.63,2016-04-27 14:00:11,9.63,9.63,9.63,2500
9.64,2016-04-27 14:00:16,9.64,9.64,9.64,23800
9.64,2016-04-27 14:00:18,9.64,9.64,9.64,5700
9.63,2016-04-27 14:00:21,9.63,9.63,9.63,26600
9.63,2016-04-27 14:00:22,9.63,9.63,9.63,300
9.63,2016-04-27 14:00:25,9.63,9.63,9.63,27200
9.63,2016-04-27 14:00:31,9.63,9.63,9.63,0
9.63,2016-04-27 14:00:34,9.63,9.63,9.63,500
9.63,2016-04-27 14:00:35,9.63,9.63,9.63,2500
9.62,2016-04-27 14:00:40,9.62,9.62,9.62,200
9.63,2016-04-27 14:00:46,9.63,9.63,9.63,5700
9.63,2016-04-27 14:00:48,9.63,9.63,9.63,0
9.62,2016-04-27 14:00:51,9.62,9.62,9.62,16000
9.62,2016-04-27 14:00:53,9.62,9.62,9.62,0
9.62,2016-04-27 14:00:55,9.62,9.62,9.62,6000
9.63,2016-04-27 14:00:58,9.63,9.63,9.63,9600
9.62,2016-04-27 14:01:06,9.62,9.62,9.62,7600
9.62,2016-04-27 14:01:09,9.62,9.62,9.62,100
9.62,2016-04-27 14:01:10,9.62,9.62,9.62,100
9.62,2016-04-27 14:01:13,9.62,9.62,9.62,13500
9.63,2016-04-27 14:01:17,9.63,9.63,9.63,300
9.62,2016-04-27 14:01:20,9.62,9.62,9.62,8700
9.62,2016-04-27 14:01:21,9.62,9.62,9.62,0
9.62,2016-04-27 14:01:25,9.62,9.62,9.62,0
9.62,2016-04-27 14:01:30,9.62,9.62,9.62,1000
9.62,2016-04-27 14:01:33,9.62,9.62,9.62,8500
9.63,2016-04-27 14:01:37,9.63,9.63,9.63,13600
9.63,2016-04-27 14:01:39,9.63,9.63,9.63,0
9.62,2016-04-27 14:01:45,9.62,9.62,9.62,40400
9.62,2016-04-27 14:01:47,9.62,9.62,9.62,0
9.62,2016-04-27 14:01:49,9.62,9.62,9.62,0
9.62,2016-04-27 14:01:54,9.62,9.62,9.62,0
9.62,2016-04-27 14:01:59,9.62,9.62,9.62,0
9.62,2016-04-27 14:02:01,9.62,9.62,9.62,3600
9.62,2016-04-27 14:02:06,9.62,9.62,9.62,3400
9.62,2016-04-27 14:02:09,9.62,9.62,9.62,0
9.62,2016-04-27 14:02:12,9.62,9.62,9.62,4300
9.62,2016-04-27 14:02:15,9.62,9.62,9.62,500
9.62,2016-04-27 14:02:20,9.62,9.62,9.62,300
9.62,2016-04-27 14:02:24,9.62,9.62,9.62,0
9.62,2016-04-27 14:02:28,9.62,9.62,9.62,400
9.62,2016-04-27 14:02:30,9.62,9.62,9.62,100
9.62,2016-04-27 14:02:36,9.62,9.62,9.62,900
9.62,2016-04-27 14:02:39,9.62,9.62,9.62,400
9.62,2016-04-27 14:02:42,9.62,9.62,9.62,600
9.65,2016-04-27 14:02:43,9.65,9.65,9.65,5000
9.65,2016-04-27 14:02:48,9.65,9.65,9.65,0
9.65,2016-04-27 14:02:51,9.65,9.65,9.65,0
9.63,2016-04-27 14:02:53,9.63,9.63,9.63,1000
9.63,2016-04-27 14:02:57,9.63,9.63,9.63,0
9.63,2016-04-27 14:02:59,9.63,9.63,9.63,0
9.63,2016-04-27 14:03:04,9.63,9.63,9.63,0
9.63,2016-04-27 14:03:05,9.63,9.63,9.63,6500
9.62,2016-04-27 14:03:07,9.62,9.62,9.62,2000
9.62,2016-04-27 14:03:11,9.62,9.62,9.62,0
9.63,2016-04-27 14:03:22,9.63,9.63,9.63,2600
9.63,2016-04-27 14:03:25,9.63,9.63,9.63,0
9.61,2016-04-27 14:03:29,9.61,9.61,9.61,100
9.62,2016-04-27 14:03:31,9.62,9.62,9.62,300
9.62,2016-04-27 14:03:36,9.62,9.62,9.62,0
9.62,2016-04-27 14:03:39,9.62,9.62,9.62,0
9.62,2016-04-27 14:03:41,9.62,9.62,9.62,3400
9.62,2016-04-27 14:03:43,9.62,9.62,9.62,0
9.62,2016-04-27 14:03:46,9.62,9.62,9.62,0
9.62,2016-04-27 14:03:50,9.62,9.62,9.62,0
9.62,2016-04-27 14:04:00,9.62,9.62,9.62,300
9.62,2016-04-27 14:04:04,9.62,9.62,9.62,1000
