Close,Date Time,High,Low,Open,Volume
3.13,2016-04-26 14:25:41,3.13,3.13,3.13,3100
3.13,2016-04-26 14:25:44,3.13,3.13,3.13,0
3.12,2016-04-26 14:25:47,3.12,3.12,3.12,1600
3.12,2016-04-26 14:25:50,3.12,3.12,3.12,0
3.12,2016-04-26 14:25:56,3.12,3.12,3.12,5000
3.12,2016-04-26 14:25:59,3.12,3.12,3.12,0
3.12,2016-04-26 14:26:02,3.12,3.12,3.12,0
3.12,2016-04-26 14:26:05,3.12,3.12,3.12,0
3.12,2016-04-26 14:26:08,3.12,3.12,3.12,5080
3.12,2016-04-26 14:26:11,3.12,3.12,3.12,0
3.12,2016-04-26 14:26:14,3.12,3.12,3.12,0
3.13,2016-04-26 14:26:17,3.13,3.13,3.13,100
3.13,2016-04-26 14:26:20,3.13,3.13,3.13,0
3.13,2016-04-26 14:26:23,3.13,3.13,3.13,0
3.13,2016-04-26 14:26:26,3.13,3.13,3.13,1800
3.13,2016-04-26 14:26:29,3.13,3.13,3.13,0
3.13,2016-04-26 14:26:32,3.13,3.13,3.13,0
3.12,2016-04-26 14:26:35,3.12,3.12,3.12,600
3.12,2016-04-26 14:26:38,3.12,3.12,3.12,3033
3.13,2016-04-26 14:26:41,3.13,3.13,3.13,2300
3.13,2016-04-26 14:26:44,3.13,3.13,3.13,0
3.13,2016-04-26 14:26:47,3.13,3.13,3.13,3100
3.13,2016-04-26 14:26:50,3.13,3.13,3.13,100
3.13,2016-04-26 14:26:53,3.13,3.13,3.13,0
3.12,2016-04-26 14:26:56,3.12,3.12,3.12,100
3.12,2016-04-26 14:26:59,3.12,3.12,3.12,9000
3.12,2016-04-26 14:27:02,3.12,3.12,3.12,0
3.13,2016-04-26 14:27:05,3.13,3.13,3.13,40000
3.13,2016-04-26 14:27:08,3.13,3.13,3.13,2300
3.12,2016-04-26 14:27:11,3.12,3.12,3.12,40700
3.12,2016-04-26 14:27:14,3.12,3.12,3.12,0
3.12,2016-04-26 14:27:17,3.12,3.12,3.12,57400
3.13,2016-04-26 14:27:20,3.13,3.13,3.13,400
3.13,2016-04-26 14:27:23,3.13,3.13,3.13,0
3.13,2016-04-26 14:27:26,3.13,3.13,3.13,0
3.13,2016-04-26 14:27:29,3.13,3.13,3.13,3300
3.13,2016-04-26 14:27:32,3.13,3.13,3.13,0
3.13,2016-04-26 14:27:35,3.13,3.13,3.13,40000
3.13,2016-04-26 14:27:38,3.13,3.13,3.13,0
3.12,2016-04-26 14:27:41,3.12,3.12,3.12,12100
3.12,2016-04-26 14:27:44,3.12,3.12,3.12,0
3.12,2016-04-26 14:27:47,3.12,3.12,3.12,603
3.12,2016-04-26 14:27:50,3.12,3.12,3.12,0
3.12,2016-04-26 14:27:56,3.12,3.12,3.12,100
3.12,2016-04-26 14:27:59,3.12,3.12,3.12,0
3.12,2016-04-26 14:28:02,3.12,3.12,3.12,0
3.13,2016-04-26 14:28:05,3.13,3.13,3.13,1500
3.13,2016-04-26 14:28:08,3.13,3.13,3.13,3400
3.13,2016-04-26 14:28:11,3.13,3.13,3.13,2400
3.13,2016-04-26 14:28:14,3.13,3.13,3.13,0
3.12,2016-04-26 14:28:17,3.12,3.12,3.12,400
3.12,2016-04-26 14:28:20,3.12,3.12,3.12,0
3.12,2016-04-26 14:28:23,3.12,3.12,3.12,300
3.12,2016-04-26 14:28:26,3.12,3.12,3.12,0
3.12,2016-04-26 14:28:29,3.12,3.12,3.12,0
3.13,2016-04-26 14:28:32,3.13,3.13,3.13,2000
3.13,2016-04-26 14:28:38,3.13,3.13,3.13,2300
3.13,2016-04-26 14:28:41,3.13,3.13,3.13,800
3.12,2016-04-26 14:28:44,3.12,3.12,3.12,26200
3.13,2016-04-26 14:28:47,3.13,3.13,3.13,7000
3.13,2016-04-26 14:28:50,3.13,3.13,3.13,0
3.13,2016-04-26 14:28:53,3.13,3.13,3.13,13100
3.12,2016-04-26 14:28:56,3.12,3.12,3.12,51000
3.13,2016-04-26 14:28:59,3.13,3.13,3.13,7800
3.13,2016-04-26 14:29:02,3.13,3.13,3.13,2400
3.13,2016-04-26 14:29:05,3.13,3.13,3.13,700
3.13,2016-04-26 14:29:08,3.13,3.13,3.13,20900
3.12,2016-04-26 14:29:11,3.12,3.12,3.12,93000
3.12,2016-04-26 14:29:14,3.12,3.12,3.12,200
3.13,2016-04-26 14:29:17,3.13,3.13,3.13,10000
3.13,2016-04-26 14:29:20,3.13,3.13,3.13,0
3.13,2016-04-26 14:29:23,3.13,3.13,3.13,15600
3.13,2016-04-26 14:29:26,3.13,3.13,3.13,1800
3.13,2016-04-26 14:29:29,3.13,3.13,3.13,8000
3.12,2016-04-26 14:29:32,3.12,3.12,3.12,11300
3.13,2016-04-26 14:29:35,3.13,3.13,3.13,81900
3.13,2016-04-26 14:29:38,3.13,3.13,3.13,2400
3.13,2016-04-26 14:29:41,3.13,3.13,3.13,0
3.13,2016-04-26 14:29:44,3.13,3.13,3.13,6700
3.13,2016-04-26 14:29:47,3.13,3.13,3.13,18100
3.13,2016-04-26 14:29:50,3.13,3.13,3.13,1400
3.13,2016-04-26 14:29:53,3.13,3.13,3.13,13100
3.12,2016-04-26 14:29:56,3.12,3.12,3.12,13300
3.13,2016-04-26 14:29:59,3.13,3.13,3.13,15600
3.13,2016-04-26 14:30:02,3.13,3.13,3.13,900
3.13,2016-04-26 14:30:05,3.13,3.13,3.13,10400
3.13,2016-04-26 14:30:08,3.13,3.13,3.13,2300
3.13,2016-04-26 14:30:11,3.13,3.13,3.13,13100
3.13,2016-04-26 14:30:14,3.13,3.13,3.13,0
3.13,2016-04-26 14:30:17,3.13,3.13,3.13,100
3.12,2016-04-26 14:30:20,3.12,3.12,3.12,100
3.13,2016-04-26 14:30:23,3.13,3.13,3.13,900
3.13,2016-04-26 14:30:26,3.13,3.13,3.13,0
3.13,2016-04-26 14:30:29,3.13,3.13,3.13,8200
3.13,2016-04-26 14:30:32,3.13,3.13,3.13,13500
3.13,2016-04-26 14:30:35,3.13,3.13,3.13,7300
3.13,2016-04-26 14:30:41,3.13,3.13,3.13,2100
3.12,2016-04-26 14:30:44,3.12,3.12,3.12,19000
3.13,2016-04-26 14:30:47,3.13,3.13,3.13,2000
3.13,2016-04-26 14:30:50,3.13,3.13,3.13,32200
3.13,2016-04-26 14:30:53,3.13,3.13,3.13,67300
3.13,2016-04-26 14:30:56,3.13,3.13,3.13,13100
3.13,2016-04-26 14:30:59,3.13,3.13,3.13,0
3.13,2016-04-26 14:31:02,3.13,3.13,3.13,4700
3.13,2016-04-26 14:31:05,3.13,3.13,3.13,0
3.13,2016-04-26 14:31:08,3.13,3.13,3.13,5000
3.13,2016-04-26 14:31:11,3.13,3.13,3.13,18400
3.13,2016-04-26 14:31:14,3.13,3.13,3.13,0
3.13,2016-04-26 14:31:20,3.13,3.13,3.13,2000
3.13,2016-04-26 14:31:23,3.13,3.13,3.13,15600
3.12,2016-04-26 14:31:26,3.12,3.12,3.12,20702
3.13,2016-04-26 14:31:29,3.13,3.13,3.13,41631
3.12,2016-04-26 14:31:32,3.12,3.12,3.12,206500
3.13,2016-04-26 14:31:35,3.13,3.13,3.13,181200
3.13,2016-04-26 14:31:38,3.13,3.13,3.13,5400
3.13,2016-04-26 14:31:41,3.13,3.13,3.13,50000
3.13,2016-04-26 14:31:44,3.13,3.13,3.13,3000
3.12,2016-04-26 14:31:47,3.12,3.12,3.12,22971
3.12,2016-04-26 14:31:50,3.12,3.12,3.12,0
3.12,2016-04-26 14:31:53,3.12,3.12,3.12,25989
3.13,2016-04-26 14:31:56,3.13,3.13,3.13,200
3.13,2016-04-26 14:31:59,3.13,3.13,3.13,1000
3.12,2016-04-26 14:32:02,3.12,3.12,3.12,17077
3.13,2016-04-26 14:32:05,3.13,3.13,3.13,400
3.13,2016-04-26 14:32:08,3.13,3.13,3.13,0
3.13,2016-04-26 14:32:11,3.13,3.13,3.13,2400
3.12,2016-04-26 14:32:14,3.12,3.12,3.12,895800
3.12,2016-04-26 14:32:17,3.12,3.12,3.12,0
3.13,2016-04-26 14:32:20,3.13,3.13,3.13,13100
3.13,2016-04-26 14:32:23,3.13,3.13,3.13,2000
3.13,2016-04-26 14:32:26,3.13,3.13,3.13,9700
3.12,2016-04-26 14:32:29,3.12,3.12,3.12,5300
3.13,2016-04-26 14:32:32,3.13,3.13,3.13,5500
3.13,2016-04-26 14:32:35,3.13,3.13,3.13,0
3.13,2016-04-26 14:32:38,3.13,3.13,3.13,17900
3.12,2016-04-26 14:32:41,3.12,3.12,3.12,39600
3.13,2016-04-26 14:32:44,3.13,3.13,3.13,4200
3.13,2016-04-26 14:32:47,3.13,3.13,3.13,0
3.13,2016-04-26 14:32:50,3.13,3.13,3.13,11200
3.13,2016-04-26 14:32:53,3.13,3.13,3.13,10100
3.13,2016-04-26 14:32:56,3.13,3.13,3.13,15600
3.12,2016-04-26 14:32:59,3.12,3.12,3.12,21535
3.12,2016-04-26 14:33:02,3.12,3.12,3.12,8400
3.12,2016-04-26 14:33:05,3.12,3.12,3.12,0
3.12,2016-04-26 14:33:08,3.12,3.12,3.12,32600
3.13,2016-04-26 14:33:11,3.13,3.13,3.13,52300
3.12,2016-04-26 14:33:14,3.12,3.12,3.12,7400
3.12,2016-04-26 14:33:17,3.12,3.12,3.12,5600
3.12,2016-04-26 14:33:20,3.12,3.12,3.12,5300
3.13,2016-04-26 14:33:23,3.13,3.13,3.13,1000
3.12,2016-04-26 14:33:26,3.12,3.12,3.12,74351
3.12,2016-04-26 14:33:29,3.12,3.12,3.12,0
3.13,2016-04-26 14:33:32,3.13,3.13,3.13,1700
3.13,2016-04-26 14:33:35,3.13,3.13,3.13,6600
3.12,2016-04-26 14:33:38,3.12,3.12,3.12,9800
3.12,2016-04-26 14:33:41,3.12,3.12,3.12,0
3.12,2016-04-26 14:33:44,3.12,3.12,3.12,50411
3.12,2016-04-26 14:33:47,3.12,3.12,3.12,32900
3.13,2016-04-26 14:33:50,3.13,3.13,3.13,100
3.12,2016-04-26 14:33:53,3.12,3.12,3.12,15500
3.12,2016-04-26 14:33:56,3.12,3.12,3.12,0
3.12,2016-04-26 14:33:59,3.12,3.12,3.12,0
3.12,2016-04-26 14:34:02,3.12,3.12,3.12,7400
3.12,2016-04-26 14:34:05,3.12,3.12,3.12,0
3.13,2016-04-26 14:34:08,3.13,3.13,3.13,2300
3.13,2016-04-26 14:34:11,3.13,3.13,3.13,0
3.12,2016-04-26 14:34:14,3.12,3.12,3.12,300
3.12,2016-04-26 14:34:17,3.12,3.12,3.12,0
3.12,2016-04-26 14:34:20,3.12,3.12,3.12,16600
3.13,2016-04-26 14:34:23,3.13,3.13,3.13,800
3.13,2016-04-26 14:34:26,3.13,3.13,3.13,0
3.13,2016-04-26 14:34:29,3.13,3.13,3.13,0
3.13,2016-04-26 14:34:32,3.13,3.13,3.13,0
3.13,2016-04-26 14:34:35,3.13,3.13,3.13,0
3.12,2016-04-26 14:34:38,3.12,3.12,3.12,20000
3.12,2016-04-26 14:34:41,3.12,3.12,3.12,6000
3.12,2016-04-26 14:34:44,3.12,3.12,3.12,5400
3.13,2016-04-26 14:34:47,3.13,3.13,3.13,2200
3.13,2016-04-26 14:34:50,3.13,3.13,3.13,0
3.13,2016-04-26 14:34:53,3.13,3.13,3.13,0
3.13,2016-04-26 14:34:56,3.13,3.13,3.13,500
3.13,2016-04-26 14:34:59,3.13,3.13,3.13,0
3.13,2016-04-26 14:35:02,3.13,3.13,3.13,0
3.13,2016-04-26 14:35:05,3.13,3.13,3.13,0
3.12,2016-04-26 14:35:08,3.12,3.12,3.12,41700
3.13,2016-04-26 14:35:11,3.13,3.13,3.13,400
3.12,2016-04-26 14:35:14,3.12,3.12,3.12,5300
3.13,2016-04-26 14:35:17,3.13,3.13,3.13,13100
3.13,2016-04-26 14:35:20,3.13,3.13,3.13,0
3.12,2016-04-26 14:35:23,3.12,3.12,3.12,100
3.13,2016-04-26 14:35:26,3.13,3.13,3.13,13100
3.13,2016-04-26 14:35:29,3.13,3.13,3.13,900
3.13,2016-04-26 14:35:32,3.13,3.13,3.13,11100
3.13,2016-04-26 14:35:35,3.13,3.13,3.13,400
3.13,2016-04-26 14:35:38,3.13,3.13,3.13,2800
3.13,2016-04-26 14:35:41,3.13,3.13,3.13,0
3.12,2016-04-26 14:35:44,3.12,3.12,3.12,300
3.12,2016-04-26 14:35:50,3.12,3.12,3.12,0
3.12,2016-04-26 14:35:56,3.12,3.12,3.12,0
3.12,2016-04-26 14:35:59,3.12,3.12,3.12,900
3.13,2016-04-26 14:36:02,3.13,3.13,3.13,7800
3.13,2016-04-26 14:36:05,3.13,3.13,3.13,3000
3.13,2016-04-26 14:36:08,3.13,3.13,3.13,13200
3.12,2016-04-26 14:36:11,3.12,3.12,3.12,5000
3.12,2016-04-26 14:36:14,3.12,3.12,3.12,0
3.13,2016-04-26 14:36:17,3.13,3.13,3.13,2000
3.13,2016-04-26 14:36:20,3.13,3.13,3.13,200
3.13,2016-04-26 14:36:23,3.13,3.13,3.13,2600
3.13,2016-04-26 14:36:26,3.13,3.13,3.13,0
3.13,2016-04-26 14:36:29,3.13,3.13,3.13,500
3.12,2016-04-26 14:36:32,3.12,3.12,3.12,19800
3.13,2016-04-26 14:36:35,3.13,3.13,3.13,500
3.13,2016-04-26 14:36:38,3.13,3.13,3.13,2800
3.13,2016-04-26 14:36:41,3.13,3.13,3.13,800
3.13,2016-04-26 14:36:44,3.13,3.13,3.13,0
3.13,2016-04-26 14:36:47,3.13,3.13,3.13,900
3.13,2016-04-26 14:36:50,3.13,3.13,3.13,0
3.13,2016-04-26 14:36:53,3.13,3.13,3.13,13100
3.12,2016-04-26 14:36:56,3.12,3.12,3.12,1400
3.12,2016-04-26 14:36:59,3.12,3.12,3.12,0
3.13,2016-04-26 14:37:02,3.13,3.13,3.13,800
3.13,2016-04-26 14:37:05,3.13,3.13,3.13,13500
3.13,2016-04-26 14:37:08,3.13,3.13,3.13,4500
3.13,2016-04-26 14:37:11,3.13,3.13,3.13,0
3.13,2016-04-26 14:37:14,3.13,3.13,3.13,0
3.13,2016-04-26 14:37:20,3.13,3.13,3.13,300
3.12,2016-04-26 14:37:23,3.12,3.12,3.12,35800
3.12,2016-04-26 14:37:26,3.12,3.12,3.12,33336
3.12,2016-04-26 14:37:29,3.12,3.12,3.12,0
3.12,2016-04-26 14:37:32,3.12,3.12,3.12,89700
3.12,2016-04-26 14:37:35,3.12,3.12,3.12,1000
3.12,2016-04-26 14:37:38,3.12,3.12,3.12,18113
3.13,2016-04-26 14:37:41,3.13,3.13,3.13,2300
3.13,2016-04-26 14:37:44,3.13,3.13,3.13,0
3.12,2016-04-26 14:37:47,3.12,3.12,3.12,5500
3.13,2016-04-26 14:37:50,3.13,3.13,3.13,700
3.13,2016-04-26 14:37:53,3.13,3.13,3.13,13500
3.13,2016-04-26 14:37:56,3.13,3.13,3.13,1900
3.13,2016-04-26 14:37:59,3.13,3.13,3.13,396400
3.12,2016-04-26 14:38:02,3.12,3.12,3.12,1000
3.13,2016-04-26 14:38:05,3.13,3.13,3.13,4200
3.13,2016-04-26 14:38:08,3.13,3.13,3.13,2700
3.13,2016-04-26 14:38:11,3.13,3.13,3.13,7800
3.13,2016-04-26 14:38:14,3.13,3.13,3.13,0
3.13,2016-04-26 14:38:20,3.13,3.13,3.13,0
3.12,2016-04-26 14:38:23,3.12,3.12,3.12,7500
3.13,2016-04-26 14:38:26,3.13,3.13,3.13,1000
3.13,2016-04-26 14:38:29,3.13,3.13,3.13,0
3.13,2016-04-26 14:38:32,3.13,3.13,3.13,23800
3.13,2016-04-26 14:38:35,3.13,3.13,3.13,500
3.13,2016-04-26 14:38:38,3.13,3.13,3.13,12300
3.13,2016-04-26 14:38:41,3.13,3.13,3.13,2200
3.13,2016-04-26 14:38:44,3.13,3.13,3.13,0
3.13,2016-04-26 14:38:47,3.13,3.13,3.13,0
3.13,2016-04-26 14:38:50,3.13,3.13,3.13,1000
3.13,2016-04-26 14:38:53,3.13,3.13,3.13,12900
3.12,2016-04-26 14:38:56,3.12,3.12,3.12,100
3.12,2016-04-26 14:38:59,3.12,3.12,3.12,112200
3.12,2016-04-26 14:39:02,3.12,3.12,3.12,0
3.12,2016-04-26 14:39:05,3.12,3.12,3.12,1600
3.13,2016-04-26 14:39:08,3.13,3.13,3.13,2700
3.13,2016-04-26 14:39:11,3.13,3.13,3.13,2300
3.13,2016-04-26 14:39:14,3.13,3.13,3.13,0
3.13,2016-04-26 14:39:17,3.13,3.13,3.13,300
3.13,2016-04-26 14:39:20,3.13,3.13,3.13,149100
3.13,2016-04-26 14:39:23,3.13,3.13,3.13,169300
3.13,2016-04-26 14:39:26,3.13,3.13,3.13,1800
3.13,2016-04-26 14:39:29,3.13,3.13,3.13,13100
3.12,2016-04-26 14:39:35,3.12,3.12,3.12,9300
3.13,2016-04-26 14:39:38,3.13,3.13,3.13,2400
3.13,2016-04-26 14:39:41,3.13,3.13,3.13,332700
3.13,2016-04-26 14:39:44,3.13,3.13,3.13,200
3.13,2016-04-26 14:39:47,3.13,3.13,3.13,900
3.13,2016-04-26 14:39:50,3.13,3.13,3.13,0
3.12,2016-04-26 14:39:53,3.12,3.12,3.12,66800
3.12,2016-04-26 14:39:56,3.12,3.12,3.12,0
3.13,2016-04-26 14:39:59,3.13,3.13,3.13,500
3.13,2016-04-26 14:40:02,3.13,3.13,3.13,29400
3.13,2016-04-26 14:40:05,3.13,3.13,3.13,0
3.13,2016-04-26 14:40:08,3.13,3.13,3.13,64300
3.13,2016-04-26 14:40:11,3.13,3.13,3.13,2700
3.13,2016-04-26 14:40:14,3.13,3.13,3.13,0
3.13,2016-04-26 14:40:17,3.13,3.13,3.13,0
3.13,2016-04-26 14:40:20,3.13,3.13,3.13,19100
3.13,2016-04-26 14:40:23,3.13,3.13,3.13,10400
3.13,2016-04-26 14:40:26,3.13,3.13,3.13,44800
3.12,2016-04-26 14:40:29,3.12,3.12,3.12,3000
3.13,2016-04-26 14:40:32,3.13,3.13,3.13,1300
3.13,2016-04-26 14:40:35,3.13,3.13,3.13,4700
3.13,2016-04-26 14:40:38,3.13,3.13,3.13,17700
3.13,2016-04-26 14:40:41,3.13,3.13,3.13,0
3.13,2016-04-26 14:40:44,3.13,3.13,3.13,6200
3.13,2016-04-26 14:40:47,3.13,3.13,3.13,1100
3.12,2016-04-26 14:40:50,3.12,3.12,3.12,600
3.13,2016-04-26 14:40:53,3.13,3.13,3.13,319700
3.13,2016-04-26 14:40:56,3.13,3.13,3.13,3300
3.13,2016-04-26 14:40:59,3.13,3.13,3.13,3900
3.13,2016-04-26 14:41:02,3.13,3.13,3.13,0
3.12,2016-04-26 14:41:05,3.12,3.12,3.12,53000
3.13,2016-04-26 14:41:08,3.13,3.13,3.13,2600
3.13,2016-04-26 14:41:11,3.13,3.13,3.13,400
3.13,2016-04-26 14:41:14,3.13,3.13,3.13,318400
3.13,2016-04-26 14:41:17,3.13,3.13,3.13,200
3.13,2016-04-26 14:41:20,3.13,3.13,3.13,21600
3.13,2016-04-26 14:41:23,3.13,3.13,3.13,0
3.13,2016-04-26 14:41:26,3.13,3.13,3.13,0
3.13,2016-04-26 14:41:29,3.13,3.13,3.13,150000
3.13,2016-04-26 14:41:32,3.13,3.13,3.13,16500
3.13,2016-04-26 14:41:35,3.13,3.13,3.13,418506
3.13,2016-04-26 14:41:38,3.13,3.13,3.13,5600
3.13,2016-04-26 14:41:41,3.13,3.13,3.13,29100
3.13,2016-04-26 14:41:44,3.13,3.13,3.13,2400
3.13,2016-04-26 14:41:47,3.13,3.13,3.13,1100
3.12,2016-04-26 14:41:50,3.12,3.12,3.12,25100
3.12,2016-04-26 14:41:53,3.12,3.12,3.12,0
3.13,2016-04-26 14:41:56,3.13,3.13,3.13,709400
3.13,2016-04-26 14:41:59,3.13,3.13,3.13,18900
3.13,2016-04-26 14:42:02,3.13,3.13,3.13,299100
3.13,2016-04-26 14:42:05,3.13,3.13,3.13,37750
3.14,2016-04-26 14:42:08,3.14,3.14,3.14,2300
3.14,2016-04-26 14:42:11,3.14,3.14,3.14,143900
3.14,2016-04-26 14:42:14,3.14,3.14,3.14,317600
3.14,2016-04-26 14:42:17,3.14,3.14,3.14,10500
3.13,2016-04-26 14:42:20,3.13,3.13,3.13,51300
3.14,2016-04-26 14:42:23,3.14,3.14,3.14,51500
3.14,2016-04-26 14:42:26,3.14,3.14,3.14,0
3.14,2016-04-26 14:42:29,3.14,3.14,3.14,0
3.13,2016-04-26 14:42:32,3.13,3.13,3.13,300
3.14,2016-04-26 14:42:35,3.14,3.14,3.14,300600
3.14,2016-04-26 14:42:38,3.14,3.14,3.14,93600
3.14,2016-04-26 14:42:41,3.14,3.14,3.14,0
3.14,2016-04-26 14:42:44,3.14,3.14,3.14,100
3.14,2016-04-26 14:42:47,3.14,3.14,3.14,100
3.13,2016-04-26 14:42:50,3.13,3.13,3.13,15900
3.14,2016-04-26 14:42:53,3.14,3.14,3.14,15600
3.14,2016-04-26 14:42:56,3.14,3.14,3.14,266300
3.13,2016-04-26 14:42:59,3.13,3.13,3.13,58220
3.13,2016-04-26 14:43:02,3.13,3.13,3.13,0
3.13,2016-04-26 14:43:05,3.13,3.13,3.13,0
3.14,2016-04-26 14:43:08,3.14,3.14,3.14,15800
3.14,2016-04-26 14:43:11,3.14,3.14,3.14,2300
3.14,2016-04-26 14:43:14,3.14,3.14,3.14,0
3.14,2016-04-26 14:43:17,3.14,3.14,3.14,317500
3.14,2016-04-26 14:43:20,3.14,3.14,3.14,21600
3.14,2016-04-26 14:43:23,3.14,3.14,3.14,1300
3.14,2016-04-26 14:43:26,3.14,3.14,3.14,500
3.14,2016-04-26 14:43:29,3.14,3.14,3.14,0
3.14,2016-04-26 14:43:32,3.14,3.14,3.14,100
3.14,2016-04-26 14:43:35,3.14,3.14,3.14,41300
3.14,2016-04-26 14:43:38,3.14,3.14,3.14,278600
3.14,2016-04-26 14:43:41,3.14,3.14,3.14,3700
3.14,2016-04-26 14:43:44,3.14,3.14,3.14,1400
3.13,2016-04-26 14:43:47,3.13,3.13,3.13,1700
3.14,2016-04-26 14:43:50,3.14,3.14,3.14,15600
3.14,2016-04-26 14:43:53,3.14,3.14,3.14,0
3.14,2016-04-26 14:43:56,3.14,3.14,3.14,321300
3.14,2016-04-26 14:43:59,3.14,3.14,3.14,0
3.13,2016-04-26 14:44:02,3.13,3.13,3.13,200
3.13,2016-04-26 14:44:05,3.13,3.13,3.13,0
3.14,2016-04-26 14:44:08,3.14,3.14,3.14,2300
3.14,2016-04-26 14:44:11,3.14,3.14,3.14,800
3.14,2016-04-26 14:44:14,3.14,3.14,3.14,20000
3.14,2016-04-26 14:44:17,3.14,3.14,3.14,331600
3.14,2016-04-26 14:44:20,3.14,3.14,3.14,900
3.14,2016-04-26 14:44:23,3.14,3.14,3.14,200
3.14,2016-04-26 14:44:26,3.14,3.14,3.14,0
3.14,2016-04-26 14:44:29,3.14,3.14,3.14,0
3.14,2016-04-26 14:44:32,3.14,3.14,3.14,0
3.14,2016-04-26 14:44:35,3.14,3.14,3.14,0
3.13,2016-04-26 14:44:38,3.13,3.13,3.13,337500
3.14,2016-04-26 14:44:41,3.14,3.14,3.14,2300
3.13,2016-04-26 14:44:44,3.13,3.13,3.13,600
3.13,2016-04-26 14:44:47,3.13,3.13,3.13,17086
3.14,2016-04-26 14:44:50,3.14,3.14,3.14,15000
3.13,2016-04-26 14:44:53,3.13,3.13,3.13,29136
3.13,2016-04-26 14:44:56,3.13,3.13,3.13,700
3.14,2016-04-26 14:44:59,3.14,3.14,3.14,5200
3.14,2016-04-26 14:45:02,3.14,3.14,3.14,800
3.14,2016-04-26 14:45:05,3.14,3.14,3.14,14100
3.14,2016-04-26 14:45:08,3.14,3.14,3.14,2300
3.13,2016-04-26 14:45:11,3.13,3.13,3.13,3300
3.14,2016-04-26 14:45:14,3.14,3.14,3.14,5000
3.13,2016-04-26 14:45:17,3.13,3.13,3.13,7500
3.14,2016-04-26 14:45:20,3.14,3.14,3.14,10000
3.13,2016-04-26 14:45:23,3.13,3.13,3.13,33771
3.13,2016-04-26 14:45:26,3.13,3.13,3.13,0
3.14,2016-04-26 14:45:29,3.14,3.14,3.14,25300
3.14,2016-04-26 14:45:32,3.14,3.14,3.14,0
3.14,2016-04-26 14:45:35,3.14,3.14,3.14,7700
3.14,2016-04-26 14:45:38,3.14,3.14,3.14,2300
3.14,2016-04-26 14:45:41,3.14,3.14,3.14,0
3.14,2016-04-26 14:45:44,3.14,3.14,3.14,15600
3.14,2016-04-26 14:45:47,3.14,3.14,3.14,700
3.14,2016-04-26 14:45:50,3.14,3.14,3.14,5200
3.13,2016-04-26 14:45:53,3.13,3.13,3.13,50000
3.13,2016-04-26 14:45:56,3.13,3.13,3.13,2100
3.13,2016-04-26 14:45:59,3.13,3.13,3.13,23615
3.14,2016-04-26 14:46:02,3.14,3.14,3.14,13100
3.13,2016-04-26 14:46:05,3.13,3.13,3.13,61495
3.13,2016-04-26 14:46:08,3.13,3.13,3.13,21000
3.14,2016-04-26 14:46:11,3.14,3.14,3.14,10200
3.14,2016-04-26 14:46:14,3.14,3.14,3.14,0
3.14,2016-04-26 14:46:17,3.14,3.14,3.14,15600
3.14,2016-04-26 14:46:20,3.14,3.14,3.14,300
3.13,2016-04-26 14:46:23,3.13,3.13,3.13,24800
3.13,2016-04-26 14:46:26,3.13,3.13,3.13,5800
3.13,2016-04-26 14:46:29,3.13,3.13,3.13,5200
3.13,2016-04-26 14:46:32,3.13,3.13,3.13,0
3.13,2016-04-26 14:46:35,3.13,3.13,3.13,7400
3.14,2016-04-26 14:46:38,3.14,3.14,3.14,2300
3.14,2016-04-26 14:46:41,3.14,3.14,3.14,0
3.14,2016-04-26 14:46:44,3.14,3.14,3.14,0
3.14,2016-04-26 14:46:47,3.14,3.14,3.14,15000
3.14,2016-04-26 14:46:50,3.14,3.14,3.14,0
3.13,2016-04-26 14:46:53,3.13,3.13,3.13,100
3.14,2016-04-26 14:46:56,3.14,3.14,3.14,2600
3.13,2016-04-26 14:46:59,3.13,3.13,3.13,31515
3.13,2016-04-26 14:47:02,3.13,3.13,3.13,200
3.13,2016-04-26 14:47:05,3.13,3.13,3.13,5200
3.14,2016-04-26 14:47:08,3.14,3.14,3.14,2600
3.13,2016-04-26 14:47:11,3.13,3.13,3.13,1600
3.13,2016-04-26 14:47:14,3.13,3.13,3.13,20600
3.13,2016-04-26 14:47:17,3.13,3.13,3.13,0
3.14,2016-04-26 14:47:20,3.14,3.14,3.14,500
3.13,2016-04-26 14:47:23,3.13,3.13,3.13,200
3.13,2016-04-26 14:47:26,3.13,3.13,3.13,0
3.13,2016-04-26 14:47:29,3.13,3.13,3.13,0
3.14,2016-04-26 14:47:32,3.14,3.14,3.14,32285
3.14,2016-04-26 14:47:35,3.14,3.14,3.14,0
3.13,2016-04-26 14:47:38,3.13,3.13,3.13,5200
3.13,2016-04-26 14:47:41,3.13,3.13,3.13,8200
3.13,2016-04-26 14:47:44,3.13,3.13,3.13,0
3.14,2016-04-26 14:47:47,3.14,3.14,3.14,5200
3.14,2016-04-26 14:47:50,3.14,3.14,3.14,0
3.13,2016-04-26 14:47:53,3.13,3.13,3.13,4300
3.14,2016-04-26 14:47:56,3.14,3.14,3.14,30200
3.13,2016-04-26 14:47:59,3.13,3.13,3.13,24891
3.14,2016-04-26 14:48:02,3.14,3.14,3.14,6000
3.14,2016-04-26 14:48:05,3.14,3.14,3.14,0
3.14,2016-04-26 14:48:08,3.14,3.14,3.14,2300
3.14,2016-04-26 14:48:11,3.14,3.14,3.14,1400
3.14,2016-04-26 14:48:14,3.14,3.14,3.14,0
