Close,Date Time,High,Low,Open,Volume
27.18,2016-04-26 13:15:00,27.18,27.18,27.18,9800
27.18,2016-04-26 13:15:05,27.18,27.18,27.18,500
27.18,2016-04-26 13:15:09,27.18,27.18,27.18,0
27.17,2016-04-26 13:15:12,27.17,27.17,27.17,1000
27.17,2016-04-26 13:15:14,27.17,27.17,27.17,0
27.17,2016-04-26 13:15:19,27.17,27.17,27.17,200
27.17,2016-04-26 13:15:20,27.17,27.17,27.17,4090
27.16,2016-04-26 13:15:25,27.16,27.16,27.16,200
27.16,2016-04-26 13:15:27,27.16,27.16,27.16,8400
27.17,2016-04-26 13:15:30,27.17,27.17,27.17,900
27.16,2016-04-26 13:15:33,27.16,27.16,27.16,600
27.16,2016-04-26 13:15:36,27.16,27.16,27.16,200
27.16,2016-04-26 13:15:39,27.16,27.16,27.16,900
27.16,2016-04-26 13:15:41,27.16,27.16,27.16,3700
27.16,2016-04-26 13:15:45,27.16,27.16,27.16,2300
27.17,2016-04-26 13:15:48,27.17,27.17,27.17,800
27.15,2016-04-26 13:15:51,27.15,27.15,27.15,2000
27.16,2016-04-26 13:15:53,27.16,27.16,27.16,100
27.15,2016-04-26 13:15:57,27.15,27.15,27.15,2900
27.16,2016-04-26 13:16:00,27.16,27.16,27.16,400
27.16,2016-04-26 13:16:01,27.16,27.16,27.16,0
27.15,2016-04-26 13:16:07,27.15,27.15,27.15,1900
27.15,2016-04-26 13:16:10,27.15,27.15,27.15,900
27.17,2016-04-26 13:16:16,27.17,27.17,27.17,6877
27.16,2016-04-26 13:16:18,27.16,27.16,27.16,1600
27.16,2016-04-26 13:16:21,27.16,27.16,27.16,400
27.16,2016-04-26 13:16:24,27.16,27.16,27.16,0
27.16,2016-04-26 13:16:27,27.16,27.16,27.16,600
27.16,2016-04-26 13:16:33,27.16,27.16,27.16,1100
27.16,2016-04-26 13:16:34,27.16,27.16,27.16,0
27.16,2016-04-26 13:16:39,27.16,27.16,27.16,1200
27.16,2016-04-26 13:16:41,27.16,27.16,27.16,2300
27.16,2016-04-26 13:16:45,27.16,27.16,27.16,700
27.15,2016-04-26 13:16:48,27.15,27.15,27.15,3000
27.15,2016-04-26 13:16:49,27.15,27.15,27.15,0
27.16,2016-04-26 13:16:55,27.16,27.16,27.16,13600
27.16,2016-04-26 13:16:57,27.16,27.16,27.16,1800
27.16,2016-04-26 13:17:00,27.16,27.16,27.16,200
27.15,2016-04-26 13:17:03,27.15,27.15,27.15,200
27.15,2016-04-26 13:17:06,27.15,27.15,27.15,300
27.15,2016-04-26 13:17:08,27.15,27.15,27.15,300
27.15,2016-04-26 13:17:11,27.15,27.15,27.15,1000
27.15,2016-04-26 13:17:16,27.15,27.15,27.15,300
27.15,2016-04-26 13:17:18,27.15,27.15,27.15,0
27.15,2016-04-26 13:17:21,27.15,27.15,27.15,6700
27.15,2016-04-26 13:17:25,27.15,27.15,27.15,200
27.15,2016-04-26 13:17:27,27.15,27.15,27.15,300
27.15,2016-04-26 13:17:30,27.15,27.15,27.15,17500
27.16,2016-04-26 13:17:34,27.16,27.16,27.16,1600
27.16,2016-04-26 13:17:36,27.16,27.16,27.16,5200
27.15,2016-04-26 13:17:39,27.15,27.15,27.15,6800
27.16,2016-04-26 13:17:43,27.16,27.16,27.16,800
27.16,2016-04-26 13:17:45,27.16,27.16,27.16,200
27.16,2016-04-26 13:17:48,27.16,27.16,27.16,0
27.16,2016-04-26 13:17:51,27.16,27.16,27.16,800
27.16,2016-04-26 13:17:54,27.16,27.16,27.16,3000
27.16,2016-04-26 13:17:57,27.16,27.16,27.16,0
27.16,2016-04-26 13:18:00,27.16,27.16,27.16,800
27.16,2016-04-26 13:18:03,27.16,27.16,27.16,0
27.16,2016-04-26 13:18:05,27.16,27.16,27.16,500
27.16,2016-04-26 13:18:09,27.16,27.16,27.16,0
27.16,2016-04-26 13:18:10,27.16,27.16,27.16,1000
27.16,2016-04-26 13:18:15,27.16,27.16,27.16,400
27.16,2016-04-26 13:18:16,27.16,27.16,27.16,300
27.16,2016-04-26 13:18:17,27.16,27.16,27.16,500
27.16,2016-04-26 13:18:24,27.16,27.16,27.16,3000
27.16,2016-04-26 13:18:27,27.16,27.16,27.16,0
27.16,2016-04-26 13:18:29,27.16,27.16,27.16,0
27.15,2016-04-26 13:18:32,27.15,27.15,27.15,5000
27.15,2016-04-26 13:18:35,27.15,27.15,27.15,0
27.15,2016-04-26 13:18:38,27.15,27.15,27.15,700
27.15,2016-04-26 13:18:40,27.15,27.15,27.15,9623
27.15,2016-04-26 13:18:44,27.15,27.15,27.15,0
27.15,2016-04-26 13:18:47,27.15,27.15,27.15,0
27.15,2016-04-26 13:18:50,27.15,27.15,27.15,500
27.14,2016-04-26 13:18:54,27.14,27.14,27.14,1700
27.14,2016-04-26 13:18:56,27.14,27.14,27.14,1900
27.14,2016-04-26 13:19:00,27.14,27.14,27.14,100
27.14,2016-04-26 13:19:03,27.14,27.14,27.14,300
27.15,2016-04-26 13:19:06,27.15,27.15,27.15,2300
27.15,2016-04-26 13:19:09,27.15,27.15,27.15,1000
27.14,2016-04-26 13:19:12,27.14,27.14,27.14,1000
27.14,2016-04-26 13:19:15,27.14,27.14,27.14,0
27.14,2016-04-26 13:19:18,27.14,27.14,27.14,1000
27.14,2016-04-26 13:19:21,27.14,27.14,27.14,0
27.14,2016-04-26 13:19:24,27.14,27.14,27.14,300
27.14,2016-04-26 13:19:26,27.14,27.14,27.14,1300
27.14,2016-04-26 13:19:30,27.14,27.14,27.14,1700
27.14,2016-04-26 13:19:34,27.14,27.14,27.14,1000
27.14,2016-04-26 13:19:36,27.14,27.14,27.14,800
27.14,2016-04-26 13:19:38,27.14,27.14,27.14,300
27.14,2016-04-26 13:19:41,27.14,27.14,27.14,1900
27.15,2016-04-26 13:19:44,27.15,27.15,27.15,2500
27.15,2016-04-26 13:19:48,27.15,27.15,27.15,3277
27.15,2016-04-26 13:19:50,27.15,27.15,27.15,0
27.14,2016-04-26 13:19:53,27.14,27.14,27.14,7423
27.14,2016-04-26 13:19:57,27.14,27.14,27.14,11300
27.16,2016-04-26 13:20:00,27.16,27.16,27.16,577
27.14,2016-04-26 13:20:03,27.14,27.14,27.14,100
27.14,2016-04-26 13:20:06,27.14,27.14,27.14,0
27.15,2016-04-26 13:20:10,27.15,27.15,27.15,1000
27.15,2016-04-26 13:20:13,27.15,27.15,27.15,0
27.16,2016-04-26 13:20:16,27.16,27.16,27.16,500
27.16,2016-04-26 13:20:17,27.16,27.16,27.16,0
27.16,2016-04-26 13:20:21,27.16,27.16,27.16,100
27.16,2016-04-26 13:20:23,27.16,27.16,27.16,0
27.16,2016-04-26 13:20:27,27.16,27.16,27.16,3800
27.16,2016-04-26 13:20:30,27.16,27.16,27.16,300
27.16,2016-04-26 13:20:33,27.16,27.16,27.16,1600
27.15,2016-04-26 13:20:37,27.15,27.15,27.15,11500
27.15,2016-04-26 13:20:38,27.15,27.15,27.15,4100
27.19,2016-04-26 13:20:42,27.19,27.19,27.19,3500
27.19,2016-04-26 13:20:43,27.19,27.19,27.19,0
27.19,2016-04-26 13:20:45,27.19,27.19,27.19,0
27.19,2016-04-26 13:20:51,27.19,27.19,27.19,0
27.2,2016-04-26 13:20:54,27.2,27.2,27.2,1500
27.21,2016-04-26 13:20:57,27.21,27.21,27.21,7700
27.21,2016-04-26 13:21:01,27.21,27.21,27.21,0
27.2,2016-04-26 13:21:03,27.2,27.2,27.2,400
27.23,2016-04-26 13:21:06,27.23,27.23,27.23,4800
27.2,2016-04-26 13:21:08,27.2,27.2,27.2,800
27.2,2016-04-26 13:21:12,27.2,27.2,27.2,0
27.2,2016-04-26 13:21:14,27.2,27.2,27.2,0
27.23,2016-04-26 13:21:18,27.23,27.23,27.23,300
27.24,2016-04-26 13:21:21,27.24,27.24,27.24,2600
27.24,2016-04-26 13:21:24,27.24,27.24,27.24,0
27.22,2016-04-26 13:21:28,27.22,27.22,27.22,2800
27.22,2016-04-26 13:21:30,27.22,27.22,27.22,300
27.22,2016-04-26 13:21:33,27.22,27.22,27.22,0
27.22,2016-04-26 13:21:37,27.22,27.22,27.22,1700
27.22,2016-04-26 13:21:39,27.22,27.22,27.22,0
27.25,2016-04-26 13:21:42,27.25,27.25,27.25,3200
27.25,2016-04-26 13:21:46,27.25,27.25,27.25,0
27.25,2016-04-26 13:21:48,27.25,27.25,27.25,0
27.25,2016-04-26 13:21:51,27.25,27.25,27.25,0
27.24,2016-04-26 13:21:54,27.24,27.24,27.24,600
27.25,2016-04-26 13:21:56,27.25,27.25,27.25,900
27.25,2016-04-26 13:22:00,27.25,27.25,27.25,400
27.24,2016-04-26 13:22:03,27.24,27.24,27.24,100
27.25,2016-04-26 13:22:06,27.25,27.25,27.25,4600
27.25,2016-04-26 13:22:08,27.25,27.25,27.25,1800
27.24,2016-04-26 13:22:12,27.24,27.24,27.24,700
27.24,2016-04-26 13:22:15,27.24,27.24,27.24,600
27.24,2016-04-26 13:22:18,27.24,27.24,27.24,700
27.24,2016-04-26 13:22:20,27.24,27.24,27.24,1000
27.24,2016-04-26 13:22:24,27.24,27.24,27.24,1000
27.24,2016-04-26 13:22:25,27.24,27.24,27.24,0
27.23,2016-04-26 13:22:31,27.23,27.23,27.23,0
27.23,2016-04-26 13:22:32,27.23,27.23,27.23,300
27.23,2016-04-26 13:22:37,27.23,27.23,27.23,0
27.23,2016-04-26 13:22:42,27.23,27.23,27.23,0
27.23,2016-04-26 13:22:44,27.23,27.23,27.23,1600
27.24,2016-04-26 13:22:51,27.24,27.24,27.24,3000
27.24,2016-04-26 13:22:52,27.24,27.24,27.24,300
27.25,2016-04-26 13:22:56,27.25,27.25,27.25,2600
27.25,2016-04-26 13:22:59,27.25,27.25,27.25,0
27.25,2016-04-26 13:23:01,27.25,27.25,27.25,200
27.24,2016-04-26 13:23:02,27.24,27.24,27.24,300
27.24,2016-04-26 13:23:09,27.24,27.24,27.24,0
27.24,2016-04-26 13:23:12,27.24,27.24,27.24,0
27.25,2016-04-26 13:23:14,27.25,27.25,27.25,5400
27.25,2016-04-26 13:23:17,27.25,27.25,27.25,0
27.25,2016-04-26 13:23:21,27.25,27.25,27.25,0
27.25,2016-04-26 13:23:25,27.25,27.25,27.25,600
27.27,2016-04-26 13:23:26,27.27,27.27,27.27,1700
27.27,2016-04-26 13:23:29,27.27,27.27,27.27,400
27.27,2016-04-26 13:23:31,27.27,27.27,27.27,0
27.27,2016-04-26 13:23:36,27.27,27.27,27.27,665
27.27,2016-04-26 13:23:37,27.27,27.27,27.27,0
27.27,2016-04-26 13:23:42,27.27,27.27,27.27,35
27.27,2016-04-26 13:23:45,27.27,27.27,27.27,0
27.27,2016-04-26 13:23:46,27.27,27.27,27.27,100
27.26,2016-04-26 13:23:49,27.26,27.26,27.26,100
27.27,2016-04-26 13:23:54,27.27,27.27,27.27,2700
27.27,2016-04-26 13:23:55,27.27,27.27,27.27,0
27.27,2016-04-26 13:24:03,27.27,27.27,27.27,0
27.26,2016-04-26 13:24:04,27.26,27.26,27.26,200
27.26,2016-04-26 13:24:09,27.26,27.26,27.26,300
27.27,2016-04-26 13:24:10,27.27,27.27,27.27,600
27.27,2016-04-26 13:24:15,27.27,27.27,27.27,500
27.25,2016-04-26 13:24:18,27.25,27.25,27.25,4400
27.25,2016-04-26 13:24:22,27.25,27.25,27.25,1000
27.28,2016-04-26 13:24:24,27.28,27.28,27.28,300
27.28,2016-04-26 13:24:28,27.28,27.28,27.28,0
27.28,2016-04-26 13:24:30,27.28,27.28,27.28,0
27.27,2016-04-26 13:24:33,27.27,27.27,27.27,200
27.26,2016-04-26 13:24:36,27.26,27.26,27.26,600
27.25,2016-04-26 13:24:39,27.25,27.25,27.25,2000
27.28,2016-04-26 13:24:42,27.28,27.28,27.28,1400
27.28,2016-04-26 13:24:46,27.28,27.28,27.28,100
27.28,2016-04-26 13:24:47,27.28,27.28,27.28,0
27.28,2016-04-26 13:24:51,27.28,27.28,27.28,765
27.28,2016-04-26 13:24:53,27.28,27.28,27.28,200
27.28,2016-04-26 13:24:55,27.28,27.28,27.28,435
27.29,2016-04-26 13:24:59,27.29,27.29,27.29,3565
27.29,2016-04-26 13:25:02,27.29,27.29,27.29,0
27.29,2016-04-26 13:25:05,27.29,27.29,27.29,300
27.29,2016-04-26 13:25:08,27.29,27.29,27.29,2500
27.3,2016-04-26 13:25:12,27.3,27.3,27.3,200
27.3,2016-04-26 13:25:14,27.3,27.3,27.3,700
27.3,2016-04-26 13:25:19,27.3,27.3,27.3,1000
27.3,2016-04-26 13:25:24,27.3,27.3,27.3,1200
27.3,2016-04-26 13:25:27,27.3,27.3,27.3,1000
27.3,2016-04-26 13:25:30,27.3,27.3,27.3,900
27.3,2016-04-26 13:25:33,27.3,27.3,27.3,700
27.34,2016-04-26 13:25:35,27.34,27.34,27.34,8300
27.28,2016-04-26 13:25:40,27.28,27.28,27.28,1500
27.28,2016-04-26 13:25:42,27.28,27.28,27.28,1600
27.28,2016-04-26 13:25:45,27.28,27.28,27.28,100
27.28,2016-04-26 13:25:48,27.28,27.28,27.28,300
27.28,2016-04-26 13:25:50,27.28,27.28,27.28,0
27.3,2016-04-26 13:25:53,27.3,27.3,27.3,2100
27.29,2016-04-26 13:25:57,27.29,27.29,27.29,200
27.29,2016-04-26 13:26:00,27.29,27.29,27.29,0
27.29,2016-04-26 13:26:02,27.29,27.29,27.29,200
27.29,2016-04-26 13:26:05,27.29,27.29,27.29,1000
27.29,2016-04-26 13:26:08,27.29,27.29,27.29,2600
27.29,2016-04-26 13:26:12,27.29,27.29,27.29,2300
27.29,2016-04-26 13:26:13,27.29,27.29,27.29,0
27.28,2016-04-26 13:26:18,27.28,27.28,27.28,2000
27.29,2016-04-26 13:26:21,27.29,27.29,27.29,1300
27.28,2016-04-26 13:26:23,27.28,27.28,27.28,300
27.28,2016-04-26 13:26:27,27.28,27.28,27.28,0
27.28,2016-04-26 13:26:29,27.28,27.28,27.28,600
27.28,2016-04-26 13:26:32,27.28,27.28,27.28,1000
27.28,2016-04-26 13:26:36,27.28,27.28,27.28,0
27.28,2016-04-26 13:26:38,27.28,27.28,27.28,4800
27.28,2016-04-26 13:26:41,27.28,27.28,27.28,1400
27.28,2016-04-26 13:26:45,27.28,27.28,27.28,0
27.28,2016-04-26 13:26:47,27.28,27.28,27.28,6200
27.28,2016-04-26 13:26:48,27.28,27.28,27.28,300
27.28,2016-04-26 13:26:50,27.28,27.28,27.28,300
27.29,2016-04-26 13:26:56,27.29,27.29,27.29,1200
27.29,2016-04-26 13:26:58,27.29,27.29,27.29,0
27.28,2016-04-26 13:27:02,27.28,27.28,27.28,400
27.28,2016-04-26 13:27:07,27.28,27.28,27.28,0
27.28,2016-04-26 13:27:08,27.28,27.28,27.28,5000
27.29,2016-04-26 13:27:13,27.29,27.29,27.29,3300
27.28,2016-04-26 13:27:15,27.28,27.28,27.28,1900
27.29,2016-04-26 13:27:16,27.29,27.29,27.29,200
27.29,2016-04-26 13:27:20,27.29,27.29,27.29,1700
27.29,2016-04-26 13:27:22,27.29,27.29,27.29,0
27.3,2016-04-26 13:27:28,27.3,27.3,27.3,500
27.29,2016-04-26 13:27:33,27.29,27.29,27.29,400
27.29,2016-04-26 13:27:36,27.29,27.29,27.29,700
27.29,2016-04-26 13:27:39,27.29,27.29,27.29,0
27.25,2016-04-26 13:27:41,27.25,27.25,27.25,48600
27.25,2016-04-26 13:27:44,27.25,27.25,27.25,200
27.25,2016-04-26 13:27:48,27.25,27.25,27.25,100
27.25,2016-04-26 13:27:50,27.25,27.25,27.25,100
27.24,2016-04-26 13:27:54,27.24,27.24,27.24,300
27.23,2016-04-26 13:27:57,27.23,27.23,27.23,300
27.24,2016-04-26 13:28:00,27.24,27.24,27.24,400
27.24,2016-04-26 13:28:03,27.24,27.24,27.24,0
27.24,2016-04-26 13:28:09,27.24,27.24,27.24,0
27.24,2016-04-26 13:28:12,27.24,27.24,27.24,0
27.22,2016-04-26 13:28:15,27.22,27.22,27.22,2200
27.24,2016-04-26 13:28:20,27.24,27.24,27.24,1400
27.24,2016-04-26 13:28:24,27.24,27.24,27.24,0
27.24,2016-04-26 13:28:25,27.24,27.24,27.24,0
27.24,2016-04-26 13:28:30,27.24,27.24,27.24,0
27.25,2016-04-26 13:28:33,27.25,27.25,27.25,1000
27.25,2016-04-26 13:28:35,27.25,27.25,27.25,9549
27.25,2016-04-26 13:28:38,27.25,27.25,27.25,0
27.25,2016-04-26 13:28:41,27.25,27.25,27.25,200
27.24,2016-04-26 13:28:44,27.24,27.24,27.24,4251
27.24,2016-04-26 13:28:48,27.24,27.24,27.24,800
27.24,2016-04-26 13:28:51,27.24,27.24,27.24,100
27.24,2016-04-26 13:28:54,27.24,27.24,27.24,300
27.24,2016-04-26 13:28:57,27.24,27.24,27.24,4600
27.24,2016-04-26 13:29:00,27.24,27.24,27.24,5100
27.24,2016-04-26 13:29:02,27.24,27.24,27.24,200
27.24,2016-04-26 13:29:06,27.24,27.24,27.24,9300
27.24,2016-04-26 13:29:09,27.24,27.24,27.24,700
27.24,2016-04-26 13:29:10,27.24,27.24,27.24,0
27.24,2016-04-26 13:29:13,27.24,27.24,27.24,1100
27.24,2016-04-26 13:29:14,27.24,27.24,27.24,100
27.24,2016-04-26 13:29:21,27.24,27.24,27.24,0
27.24,2016-04-26 13:29:24,27.24,27.24,27.24,1100
27.23,2016-04-26 13:29:29,27.23,27.23,27.23,500
27.23,2016-04-26 13:29:30,27.23,27.23,27.23,100
27.23,2016-04-26 13:29:37,27.23,27.23,27.23,0
27.23,2016-04-26 13:29:39,27.23,27.23,27.23,9200
27.23,2016-04-26 13:29:44,27.23,27.23,27.23,0
27.22,2016-04-26 13:29:48,27.22,27.22,27.22,600
27.22,2016-04-26 13:29:50,27.22,27.22,27.22,0
27.23,2016-04-26 13:29:55,27.23,27.23,27.23,500
27.23,2016-04-26 13:29:59,27.23,27.23,27.23,400
27.23,2016-04-26 13:30:04,27.23,27.23,27.23,100
27.23,2016-04-26 13:30:06,27.23,27.23,27.23,1300
27.23,2016-04-26 13:30:09,27.23,27.23,27.23,0
27.21,2016-04-26 13:30:12,27.21,27.21,27.21,6100
27.21,2016-04-26 13:30:16,27.21,27.21,27.21,0
27.21,2016-04-26 13:30:21,27.21,27.21,27.21,0
27.2,2016-04-26 13:30:26,27.2,27.2,27.2,8000
27.2,2016-04-26 13:30:30,27.2,27.2,27.2,0
27.2,2016-04-26 13:30:33,27.2,27.2,27.2,0
27.2,2016-04-26 13:30:38,27.2,27.2,27.2,0
27.2,2016-04-26 13:30:41,27.2,27.2,27.2,300
27.2,2016-04-26 13:30:44,27.2,27.2,27.2,0
27.2,2016-04-26 13:30:48,27.2,27.2,27.2,100
27.2,2016-04-26 13:30:51,27.2,27.2,27.2,3400
27.2,2016-04-26 13:30:53,27.2,27.2,27.2,0
27.2,2016-04-26 13:30:54,27.2,27.2,27.2,500
27.2,2016-04-26 13:30:59,27.2,27.2,27.2,100
27.2,2016-04-26 13:31:03,27.2,27.2,27.2,1700
27.2,2016-04-26 13:31:06,27.2,27.2,27.2,3100
27.2,2016-04-26 13:31:10,27.2,27.2,27.2,700
27.2,2016-04-26 13:31:12,27.2,27.2,27.2,0
27.2,2016-04-26 13:31:15,27.2,27.2,27.2,700
27.2,2016-04-26 13:31:18,27.2,27.2,27.2,300
27.2,2016-04-26 13:31:20,27.2,27.2,27.2,0
27.2,2016-04-26 13:31:23,27.2,27.2,27.2,0
27.2,2016-04-26 13:31:26,27.2,27.2,27.2,500
27.2,2016-04-26 13:31:30,27.2,27.2,27.2,0
27.2,2016-04-26 13:31:33,27.2,27.2,27.2,1100
27.2,2016-04-26 13:31:34,27.2,27.2,27.2,0
27.18,2016-04-26 13:31:39,27.18,27.18,27.18,500
27.2,2016-04-26 13:31:41,27.2,27.2,27.2,200
27.18,2016-04-26 13:31:48,27.18,27.18,27.18,200
27.18,2016-04-26 13:31:51,27.18,27.18,27.18,0
27.2,2016-04-26 13:31:53,27.2,27.2,27.2,1100
27.2,2016-04-26 13:31:56,27.2,27.2,27.2,500
27.19,2016-04-26 13:31:59,27.19,27.19,27.19,1100
27.2,2016-04-26 13:32:03,27.2,27.2,27.2,5700
27.2,2016-04-26 13:32:04,27.2,27.2,27.2,0
27.18,2016-04-26 13:32:08,27.18,27.18,27.18,200
27.18,2016-04-26 13:32:12,27.18,27.18,27.18,900
27.18,2016-04-26 13:32:15,27.18,27.18,27.18,100
27.18,2016-04-26 13:32:18,27.18,27.18,27.18,0
27.19,2016-04-26 13:32:21,27.19,27.19,27.19,400
27.19,2016-04-26 13:32:22,27.19,27.19,27.19,100
27.2,2016-04-26 13:32:27,27.2,27.2,27.2,2549
27.2,2016-04-26 13:32:30,27.2,27.2,27.2,0
27.2,2016-04-26 13:32:32,27.2,27.2,27.2,100
27.2,2016-04-26 13:32:35,27.2,27.2,27.2,100
27.22,2016-04-26 13:32:42,27.22,27.22,27.22,3100
27.22,2016-04-26 13:32:43,27.22,27.22,27.22,0
27.22,2016-04-26 13:32:48,27.22,27.22,27.22,1700
27.22,2016-04-26 13:32:51,27.22,27.22,27.22,600
27.22,2016-04-26 13:32:54,27.22,27.22,27.22,2500
27.2,2016-04-26 13:32:57,27.2,27.2,27.2,100
27.2,2016-04-26 13:32:59,27.2,27.2,27.2,100
27.2,2016-04-26 13:33:01,27.2,27.2,27.2,500
27.22,2016-04-26 13:33:05,27.22,27.22,27.22,100
27.22,2016-04-26 13:33:08,27.22,27.22,27.22,3000
27.23,2016-04-26 13:33:11,27.23,27.23,27.23,1600
27.23,2016-04-26 13:33:15,27.23,27.23,27.23,2900
27.23,2016-04-26 13:33:16,27.23,27.23,27.23,0
27.23,2016-04-26 13:33:20,27.23,27.23,27.23,0
27.23,2016-04-26 13:33:24,27.23,27.23,27.23,0
27.24,2016-04-26 13:33:27,27.24,27.24,27.24,6200
27.24,2016-04-26 13:33:29,27.24,27.24,27.24,0
27.24,2016-04-26 13:33:31,27.24,27.24,27.24,400
27.23,2016-04-26 13:33:36,27.23,27.23,27.23,5700
27.23,2016-04-26 13:33:39,27.23,27.23,27.23,900
27.23,2016-04-26 13:33:42,27.23,27.23,27.23,600
27.23,2016-04-26 13:33:44,27.23,27.23,27.23,3000
27.23,2016-04-26 13:33:48,27.23,27.23,27.23,200
27.23,2016-04-26 13:33:51,27.23,27.23,27.23,400
27.23,2016-04-26 13:33:54,27.23,27.23,27.23,1000
27.23,2016-04-26 13:33:56,27.23,27.23,27.23,600
27.23,2016-04-26 13:33:59,27.23,27.23,27.23,1000
27.23,2016-04-26 13:34:03,27.23,27.23,27.23,0
27.23,2016-04-26 13:34:04,27.23,27.23,27.23,100
27.23,2016-04-26 13:34:08,27.23,27.23,27.23,0
27.23,2016-04-26 13:34:10,27.23,27.23,27.23,2900
27.23,2016-04-26 13:34:14,27.23,27.23,27.23,0
27.24,2016-04-26 13:34:18,27.24,27.24,27.24,1300
27.24,2016-04-26 13:34:19,27.24,27.24,27.24,0
27.23,2016-04-26 13:34:20,27.23,27.23,27.23,100
27.23,2016-04-26 13:34:26,27.23,27.23,27.23,0
27.23,2016-04-26 13:34:31,27.23,27.23,27.23,1000
27.23,2016-04-26 13:34:33,27.23,27.23,27.23,100
27.24,2016-04-26 13:34:35,27.24,27.24,27.24,200
27.23,2016-04-26 13:34:37,27.23,27.23,27.23,100
27.23,2016-04-26 13:34:42,27.23,27.23,27.23,0
27.23,2016-04-26 13:34:43,27.23,27.23,27.23,0
27.23,2016-04-26 13:34:47,27.23,27.23,27.23,0
27.23,2016-04-26 13:34:51,27.23,27.23,27.23,0
27.23,2016-04-26 13:34:57,27.23,27.23,27.23,1000
27.23,2016-04-26 13:35:00,27.23,27.23,27.23,2000
27.23,2016-04-26 13:35:03,27.23,27.23,27.23,0
27.23,2016-04-26 13:35:07,27.23,27.23,27.23,0
27.23,2016-04-26 13:35:09,27.23,27.23,27.23,0
27.23,2016-04-26 13:35:10,27.23,27.23,27.23,0
27.23,2016-04-26 13:35:15,27.23,27.23,27.23,0
27.23,2016-04-26 13:35:17,27.23,27.23,27.23,1000
27.22,2016-04-26 13:35:21,27.22,27.22,27.22,100
27.22,2016-04-26 13:35:27,27.22,27.22,27.22,1600
27.22,2016-04-26 13:35:30,27.22,27.22,27.22,0
27.22,2016-04-26 13:35:32,27.22,27.22,27.22,300
27.22,2016-04-26 13:35:34,27.22,27.22,27.22,500
27.22,2016-04-26 13:35:39,27.22,27.22,27.22,0
27.21,2016-04-26 13:35:41,27.21,27.21,27.21,3000
27.21,2016-04-26 13:35:43,27.21,27.21,27.21,0
27.22,2016-04-26 13:35:51,27.22,27.22,27.22,1300
27.22,2016-04-26 13:35:55,27.22,27.22,27.22,200
27.21,2016-04-26 13:35:59,27.21,27.21,27.21,200
27.21,2016-04-26 13:36:02,27.21,27.21,27.21,1000
27.21,2016-04-26 13:36:06,27.21,27.21,27.21,0
27.21,2016-04-26 13:36:09,27.21,27.21,27.21,0
27.2,2016-04-26 13:36:10,27.2,27.2,27.2,300
27.22,2016-04-26 13:36:15,27.22,27.22,27.22,600
27.22,2016-04-26 13:36:22,27.22,27.22,27.22,0
27.21,2016-04-26 13:36:23,27.21,27.21,27.21,400
27.21,2016-04-26 13:36:26,27.21,27.21,27.21,200
27.21,2016-04-26 13:36:29,27.21,27.21,27.21,0
27.23,2016-04-26 13:36:33,27.23,27.23,27.23,4700
27.23,2016-04-26 13:36:35,27.23,27.23,27.23,1600
27.23,2016-04-26 13:36:39,27.23,27.23,27.23,0
27.23,2016-04-26 13:36:41,27.23,27.23,27.23,100
27.23,2016-04-26 13:36:46,27.23,27.23,27.23,0
27.23,2016-04-26 13:36:47,27.23,27.23,27.23,0
27.23,2016-04-26 13:36:51,27.23,27.23,27.23,0
27.21,2016-04-26 13:36:53,27.21,27.21,27.21,100
27.21,2016-04-26 13:36:57,27.21,27.21,27.21,200
27.22,2016-04-26 13:37:00,27.22,27.22,27.22,2100
27.22,2016-04-26 13:37:02,27.22,27.22,27.22,500
27.22,2016-04-26 13:37:07,27.22,27.22,27.22,1400
27.22,2016-04-26 13:37:09,27.22,27.22,27.22,400
27.22,2016-04-26 13:37:12,27.22,27.22,27.22,0
27.22,2016-04-26 13:37:15,27.22,27.22,27.22,0
27.22,2016-04-26 13:37:18,27.22,27.22,27.22,1500
27.23,2016-04-26 13:37:19,27.23,27.23,27.23,200
27.22,2016-04-26 13:37:23,27.22,27.22,27.22,1800
27.22,2016-04-26 13:37:27,27.22,27.22,27.22,0
27.22,2016-04-26 13:37:33,27.22,27.22,27.22,0
27.22,2016-04-26 13:37:36,27.22,27.22,27.22,0
27.22,2016-04-26 13:37:39,27.22,27.22,27.22,0
27.23,2016-04-26 13:37:41,27.23,27.23,27.23,1600
27.25,2016-04-26 13:37:45,27.25,27.25,27.25,1000
27.23,2016-04-26 13:37:47,27.23,27.23,27.23,1400
27.22,2016-04-26 13:37:50,27.22,27.22,27.22,3600
27.22,2016-04-26 13:37:51,27.22,27.22,27.22,0
27.21,2016-04-26 13:37:57,27.21,27.21,27.21,2900
27.22,2016-04-26 13:38:00,27.22,27.22,27.22,1900
27.22,2016-04-26 13:38:03,27.22,27.22,27.22,0
27.22,2016-04-26 13:38:04,27.22,27.22,27.22,800
27.22,2016-04-26 13:38:09,27.22,27.22,27.22,0
27.22,2016-04-26 13:38:10,27.22,27.22,27.22,0
27.22,2016-04-26 13:38:16,27.22,27.22,27.22,0
27.23,2016-04-26 13:38:18,27.23,27.23,27.23,1700
27.23,2016-04-26 13:38:22,27.23,27.23,27.23,500
27.23,2016-04-26 13:38:24,27.23,27.23,27.23,500
27.23,2016-04-26 13:38:25,27.23,27.23,27.23,0
