Close,Date Time,High,Low,Open,Volume
4.47,2016-04-27 13:46:47,4.47,4.47,4.47,3300
4.48,2016-04-27 13:46:50,4.48,4.48,4.48,1300
4.48,2016-04-27 13:46:53,4.48,4.48,4.48,3400
4.48,2016-04-27 13:46:59,4.48,4.48,4.48,1800
4.48,2016-04-27 13:47:02,4.48,4.48,4.48,1300
4.47,2016-04-27 13:47:05,4.47,4.47,4.47,3100
4.48,2016-04-27 13:47:08,4.48,4.48,4.48,700
4.48,2016-04-27 13:47:11,4.48,4.48,4.48,38900
4.48,2016-04-27 13:47:14,4.48,4.48,4.48,1300
4.48,2016-04-27 13:47:17,4.48,4.48,4.48,0
4.48,2016-04-27 13:47:20,4.48,4.48,4.48,0
4.47,2016-04-27 13:47:23,4.47,4.47,4.47,2200
4.47,2016-04-27 13:47:26,4.47,4.47,4.47,0
4.47,2016-04-27 13:47:29,4.47,4.47,4.47,2400
4.47,2016-04-27 13:47:32,4.47,4.47,4.47,1900
4.47,2016-04-27 13:47:35,4.47,4.47,4.47,0
4.47,2016-04-27 13:47:38,4.47,4.47,4.47,0
4.47,2016-04-27 13:47:41,4.47,4.47,4.47,0
4.47,2016-04-27 13:47:44,4.47,4.47,4.47,0
4.48,2016-04-27 13:47:47,4.48,4.48,4.48,1200
4.48,2016-04-27 13:47:53,4.48,4.48,4.48,0
4.48,2016-04-27 13:47:56,4.48,4.48,4.48,1800
4.47,2016-04-27 13:47:59,4.47,4.47,4.47,5100
4.48,2016-04-27 13:48:02,4.48,4.48,4.48,1900
4.48,2016-04-27 13:48:05,4.48,4.48,4.48,2900
4.48,2016-04-27 13:48:14,4.48,4.48,4.48,0
4.48,2016-04-27 13:48:20,4.48,4.48,4.48,0
4.48,2016-04-27 13:48:23,4.48,4.48,4.48,0
4.48,2016-04-27 13:48:26,4.48,4.48,4.48,8100
4.47,2016-04-27 13:48:29,4.47,4.47,4.47,1000
4.48,2016-04-27 13:48:32,4.48,4.48,4.48,700
4.48,2016-04-27 13:48:35,4.48,4.48,4.48,0
4.48,2016-04-27 13:48:38,4.48,4.48,4.48,10000
4.47,2016-04-27 13:48:41,4.47,4.47,4.47,4100
4.48,2016-04-27 13:48:44,4.48,4.48,4.48,1900
4.48,2016-04-27 13:48:47,4.48,4.48,4.48,4000
4.48,2016-04-27 13:48:50,4.48,4.48,4.48,0
4.48,2016-04-27 13:48:56,4.48,4.48,4.48,2200
4.48,2016-04-27 13:48:59,4.48,4.48,4.48,0
4.48,2016-04-27 13:49:02,4.48,4.48,4.48,153000
4.48,2016-04-27 13:49:05,4.48,4.48,4.48,1000
4.48,2016-04-27 13:49:08,4.48,4.48,4.48,0
4.48,2016-04-27 13:49:17,4.48,4.48,4.48,0
4.48,2016-04-27 13:49:20,4.48,4.48,4.48,0
4.48,2016-04-27 13:49:23,4.48,4.48,4.48,100
4.48,2016-04-27 13:49:26,4.48,4.48,4.48,0
4.48,2016-04-27 13:49:29,4.48,4.48,4.48,3600
4.48,2016-04-27 13:49:32,4.48,4.48,4.48,600
4.48,2016-04-27 13:49:38,4.48,4.48,4.48,200
4.48,2016-04-27 13:49:41,4.48,4.48,4.48,500
4.48,2016-04-27 13:49:44,4.48,4.48,4.48,0
4.48,2016-04-27 13:49:50,4.48,4.48,4.48,0
4.48,2016-04-27 13:49:56,4.48,4.48,4.48,0
4.48,2016-04-27 13:49:59,4.48,4.48,4.48,0
4.48,2016-04-27 13:50:02,4.48,4.48,4.48,0
4.49,2016-04-27 13:50:05,4.49,4.49,4.49,4300
4.49,2016-04-27 13:50:08,4.49,4.49,4.49,0
4.49,2016-04-27 13:50:11,4.49,4.49,4.49,0
4.48,2016-04-27 13:50:14,4.48,4.48,4.48,2000
4.48,2016-04-27 13:50:17,4.48,4.48,4.48,1000
4.48,2016-04-27 13:50:20,4.48,4.48,4.48,0
4.48,2016-04-27 13:50:23,4.48,4.48,4.48,0
4.48,2016-04-27 13:50:26,4.48,4.48,4.48,0
4.49,2016-04-27 13:50:29,4.49,4.49,4.49,500
4.49,2016-04-27 13:50:32,4.49,4.49,4.49,0
4.49,2016-04-27 13:50:35,4.49,4.49,4.49,0
4.49,2016-04-27 13:50:38,4.49,4.49,4.49,0
4.49,2016-04-27 13:50:41,4.49,4.49,4.49,0
4.49,2016-04-27 13:50:50,4.49,4.49,4.49,0
4.49,2016-04-27 13:50:53,4.49,4.49,4.49,0
4.49,2016-04-27 13:50:56,4.49,4.49,4.49,0
4.49,2016-04-27 13:50:59,4.49,4.49,4.49,0
4.49,2016-04-27 13:51:02,4.49,4.49,4.49,0
4.49,2016-04-27 13:51:05,4.49,4.49,4.49,0
4.49,2016-04-27 13:51:08,4.49,4.49,4.49,0
4.48,2016-04-27 13:51:11,4.48,4.48,4.48,3000
4.48,2016-04-27 13:51:23,4.48,4.48,4.48,0
4.48,2016-04-27 13:51:26,4.48,4.48,4.48,0
4.49,2016-04-27 13:51:29,4.49,4.49,4.49,500
4.49,2016-04-27 13:51:32,4.49,4.49,4.49,2500
4.49,2016-04-27 13:51:35,4.49,4.49,4.49,0
4.49,2016-04-27 13:51:38,4.49,4.49,4.49,200
4.49,2016-04-27 13:51:41,4.49,4.49,4.49,5000
4.48,2016-04-27 13:51:44,4.48,4.48,4.48,200
4.48,2016-04-27 13:51:47,4.48,4.48,4.48,3000
4.48,2016-04-27 13:51:50,4.48,4.48,4.48,0
4.48,2016-04-27 13:51:56,4.48,4.48,4.48,0
4.48,2016-04-27 13:52:02,4.48,4.48,4.48,0
4.49,2016-04-27 13:52:05,4.49,4.49,4.49,600
4.48,2016-04-27 13:52:11,4.48,4.48,4.48,100
4.48,2016-04-27 13:52:20,4.48,4.48,4.48,0
4.48,2016-04-27 13:52:26,4.48,4.48,4.48,0
4.48,2016-04-27 13:52:29,4.48,4.48,4.48,0
4.48,2016-04-27 13:52:32,4.48,4.48,4.48,0
4.48,2016-04-27 13:52:35,4.48,4.48,4.48,0
4.48,2016-04-27 13:52:38,4.48,4.48,4.48,0
4.48,2016-04-27 13:52:41,4.48,4.48,4.48,0
4.48,2016-04-27 13:52:44,4.48,4.48,4.48,0
4.48,2016-04-27 13:52:47,4.48,4.48,4.48,0
4.48,2016-04-27 13:52:50,4.48,4.48,4.48,200
4.48,2016-04-27 13:52:56,4.48,4.48,4.48,0
4.48,2016-04-27 13:52:59,4.48,4.48,4.48,0
4.48,2016-04-27 13:53:02,4.48,4.48,4.48,500
4.48,2016-04-27 13:53:05,4.48,4.48,4.48,10000
4.48,2016-04-27 13:53:08,4.48,4.48,4.48,0
4.48,2016-04-27 13:53:14,4.48,4.48,4.48,0
4.49,2016-04-27 13:53:17,4.49,4.49,4.49,2000
4.49,2016-04-27 13:53:20,4.49,4.49,4.49,0
4.49,2016-04-27 13:53:23,4.49,4.49,4.49,0
4.49,2016-04-27 13:53:26,4.49,4.49,4.49,0
4.49,2016-04-27 13:53:29,4.49,4.49,4.49,0
4.49,2016-04-27 13:53:35,4.49,4.49,4.49,0
4.49,2016-04-27 13:53:38,4.49,4.49,4.49,1000
4.49,2016-04-27 13:53:41,4.49,4.49,4.49,500
4.49,2016-04-27 13:53:44,4.49,4.49,4.49,2000
4.49,2016-04-27 13:53:47,4.49,4.49,4.49,0
4.49,2016-04-27 13:53:50,4.49,4.49,4.49,0
4.49,2016-04-27 13:53:53,4.49,4.49,4.49,18400
4.49,2016-04-27 13:53:56,4.49,4.49,4.49,53700
4.49,2016-04-27 13:53:59,4.49,4.49,4.49,0
4.49,2016-04-27 13:54:02,4.49,4.49,4.49,0
4.48,2016-04-27 13:54:11,4.48,4.48,4.48,9400
4.49,2016-04-27 13:54:14,4.49,4.49,4.49,1000
4.48,2016-04-27 13:54:17,4.48,4.48,4.48,2000
4.48,2016-04-27 13:54:20,4.48,4.48,4.48,0
4.48,2016-04-27 13:54:23,4.48,4.48,4.48,0
4.49,2016-04-27 13:54:26,4.49,4.49,4.49,500
4.49,2016-04-27 13:54:29,4.49,4.49,4.49,2800
4.49,2016-04-27 13:54:32,4.49,4.49,4.49,0
4.48,2016-04-27 13:54:35,4.48,4.48,4.48,3300
4.48,2016-04-27 13:54:38,4.48,4.48,4.48,0
4.48,2016-04-27 13:54:41,4.48,4.48,4.48,0
4.48,2016-04-27 13:54:44,4.48,4.48,4.48,4100
4.48,2016-04-27 13:54:47,4.48,4.48,4.48,1600
4.48,2016-04-27 13:54:50,4.48,4.48,4.48,100
4.48,2016-04-27 13:54:56,4.48,4.48,4.48,0
4.48,2016-04-27 13:54:59,4.48,4.48,4.48,0
4.48,2016-04-27 13:55:02,4.48,4.48,4.48,0
4.48,2016-04-27 13:55:05,4.48,4.48,4.48,0
4.48,2016-04-27 13:55:08,4.48,4.48,4.48,0
4.48,2016-04-27 13:55:11,4.48,4.48,4.48,1000
4.48,2016-04-27 13:55:14,4.48,4.48,4.48,0
4.48,2016-04-27 13:55:17,4.48,4.48,4.48,0
4.48,2016-04-27 13:55:23,4.48,4.48,4.48,0
4.48,2016-04-27 13:55:29,4.48,4.48,4.48,0
4.48,2016-04-27 13:55:32,4.48,4.48,4.48,0
4.48,2016-04-27 13:55:35,4.48,4.48,4.48,0
4.48,2016-04-27 13:55:38,4.48,4.48,4.48,0
4.49,2016-04-27 13:55:41,4.49,4.49,4.49,2400
4.49,2016-04-27 13:55:44,4.49,4.49,4.49,0
4.49,2016-04-27 13:55:47,4.49,4.49,4.49,0
4.48,2016-04-27 13:55:53,4.48,4.48,4.48,18100
4.48,2016-04-27 13:55:56,4.48,4.48,4.48,0
4.49,2016-04-27 13:56:02,4.49,4.49,4.49,200
4.49,2016-04-27 13:56:05,4.49,4.49,4.49,0
4.49,2016-04-27 13:56:08,4.49,4.49,4.49,0
4.49,2016-04-27 13:56:17,4.49,4.49,4.49,0
4.49,2016-04-27 13:56:26,4.49,4.49,4.49,2500
4.49,2016-04-27 13:56:29,4.49,4.49,4.49,0
4.48,2016-04-27 13:56:32,4.48,4.48,4.48,12000
4.49,2016-04-27 13:56:35,4.49,4.49,4.49,2900
4.49,2016-04-27 13:56:38,4.49,4.49,4.49,0
4.48,2016-04-27 13:56:41,4.48,4.48,4.48,10000
4.48,2016-04-27 13:56:44,4.48,4.48,4.48,0
4.48,2016-04-27 13:56:47,4.48,4.48,4.48,300
4.48,2016-04-27 13:56:50,4.48,4.48,4.48,40500
4.48,2016-04-27 13:56:53,4.48,4.48,4.48,21300
4.48,2016-04-27 13:56:56,4.48,4.48,4.48,0
4.48,2016-04-27 13:56:59,4.48,4.48,4.48,200
4.49,2016-04-27 13:57:02,4.49,4.49,4.49,1300
4.48,2016-04-27 13:57:05,4.48,4.48,4.48,1300
4.48,2016-04-27 13:57:08,4.48,4.48,4.48,4100
4.48,2016-04-27 13:57:14,4.48,4.48,4.48,0
4.48,2016-04-27 13:57:17,4.48,4.48,4.48,0
4.48,2016-04-27 13:57:20,4.48,4.48,4.48,0
4.48,2016-04-27 13:57:23,4.48,4.48,4.48,0
4.48,2016-04-27 13:57:26,4.48,4.48,4.48,20000
4.48,2016-04-27 13:57:29,4.48,4.48,4.48,600
4.48,2016-04-27 13:57:32,4.48,4.48,4.48,0
4.49,2016-04-27 13:57:35,4.49,4.49,4.49,200
4.48,2016-04-27 13:57:38,4.48,4.48,4.48,2600
4.48,2016-04-27 13:57:41,4.48,4.48,4.48,4100
4.48,2016-04-27 13:57:47,4.48,4.48,4.48,6800
4.48,2016-04-27 13:57:50,4.48,4.48,4.48,0
4.48,2016-04-27 13:57:53,4.48,4.48,4.48,200
4.48,2016-04-27 13:57:56,4.48,4.48,4.48,2000
4.48,2016-04-27 13:57:59,4.48,4.48,4.48,0
4.48,2016-04-27 13:58:02,4.48,4.48,4.48,2000
4.48,2016-04-27 13:58:05,4.48,4.48,4.48,0
4.48,2016-04-27 13:58:08,4.48,4.48,4.48,1500
4.48,2016-04-27 13:58:11,4.48,4.48,4.48,0
4.48,2016-04-27 13:58:17,4.48,4.48,4.48,0
4.48,2016-04-27 13:58:20,4.48,4.48,4.48,600
4.48,2016-04-27 13:58:23,4.48,4.48,4.48,0
4.48,2016-04-27 13:58:26,4.48,4.48,4.48,9600
4.48,2016-04-27 13:58:29,4.48,4.48,4.48,0
4.48,2016-04-27 13:58:35,4.48,4.48,4.48,0
4.48,2016-04-27 13:58:41,4.48,4.48,4.48,100
4.48,2016-04-27 13:58:44,4.48,4.48,4.48,2400
4.49,2016-04-27 13:58:47,4.49,4.49,4.49,3100
4.48,2016-04-27 13:58:53,4.48,4.48,4.48,15800
4.48,2016-04-27 13:58:56,4.48,4.48,4.48,0
4.48,2016-04-27 13:58:59,4.48,4.48,4.48,1000
4.48,2016-04-27 13:59:02,4.48,4.48,4.48,600
4.49,2016-04-27 13:59:05,4.49,4.49,4.49,13300
4.49,2016-04-27 13:59:11,4.49,4.49,4.49,0
4.49,2016-04-27 13:59:14,4.49,4.49,4.49,0
4.48,2016-04-27 13:59:17,4.48,4.48,4.48,18200
4.48,2016-04-27 13:59:20,4.48,4.48,4.48,4400
4.48,2016-04-27 13:59:23,4.48,4.48,4.48,2500
4.48,2016-04-27 13:59:26,4.48,4.48,4.48,20500
4.48,2016-04-27 13:59:29,4.48,4.48,4.48,300
4.48,2016-04-27 13:59:32,4.48,4.48,4.48,300
4.48,2016-04-27 13:59:35,4.48,4.48,4.48,2000
4.48,2016-04-27 13:59:38,4.48,4.48,4.48,6500
4.48,2016-04-27 13:59:41,4.48,4.48,4.48,1500
4.48,2016-04-27 13:59:44,4.48,4.48,4.48,15000
4.47,2016-04-27 13:59:47,4.47,4.47,4.47,1000
4.47,2016-04-27 13:59:50,4.47,4.47,4.47,0
4.47,2016-04-27 13:59:53,4.47,4.47,4.47,0
4.47,2016-04-27 13:59:56,4.47,4.47,4.47,0
4.47,2016-04-27 14:00:02,4.47,4.47,4.47,1300
4.47,2016-04-27 14:00:05,4.47,4.47,4.47,0
4.47,2016-04-27 14:00:08,4.47,4.47,4.47,0
4.47,2016-04-27 14:00:11,4.47,4.47,4.47,0
4.47,2016-04-27 14:00:14,4.47,4.47,4.47,2900
4.47,2016-04-27 14:00:17,4.47,4.47,4.47,2500
4.47,2016-04-27 14:00:20,4.47,4.47,4.47,1300
4.47,2016-04-27 14:00:23,4.47,4.47,4.47,2600
4.47,2016-04-27 14:00:26,4.47,4.47,4.47,0
4.47,2016-04-27 14:00:29,4.47,4.47,4.47,0
4.47,2016-04-27 14:00:32,4.47,4.47,4.47,4100
4.47,2016-04-27 14:00:35,4.47,4.47,4.47,0
4.47,2016-04-27 14:00:38,4.47,4.47,4.47,0
4.47,2016-04-27 14:00:41,4.47,4.47,4.47,0
4.47,2016-04-27 14:00:44,4.47,4.47,4.47,300
4.47,2016-04-27 14:00:47,4.47,4.47,4.47,0
4.47,2016-04-27 14:00:50,4.47,4.47,4.47,0
4.47,2016-04-27 14:00:56,4.47,4.47,4.47,0
4.47,2016-04-27 14:01:02,4.47,4.47,4.47,100
4.47,2016-04-27 14:01:11,4.47,4.47,4.47,0
4.47,2016-04-27 14:01:14,4.47,4.47,4.47,0
4.47,2016-04-27 14:01:17,4.47,4.47,4.47,0
4.47,2016-04-27 14:01:20,4.47,4.47,4.47,0
4.47,2016-04-27 14:01:23,4.47,4.47,4.47,0
4.47,2016-04-27 14:01:26,4.47,4.47,4.47,0
4.47,2016-04-27 14:01:29,4.47,4.47,4.47,0
4.47,2016-04-27 14:01:32,4.47,4.47,4.47,0
4.47,2016-04-27 14:01:35,4.47,4.47,4.47,0
4.47,2016-04-27 14:01:41,4.47,4.47,4.47,5000
4.47,2016-04-27 14:01:47,4.47,4.47,4.47,0
4.48,2016-04-27 14:01:50,4.48,4.48,4.48,5000
4.48,2016-04-27 14:01:56,4.48,4.48,4.48,0
4.47,2016-04-27 14:01:59,4.47,4.47,4.47,10500
4.47,2016-04-27 14:02:02,4.47,4.47,4.47,0
4.47,2016-04-27 14:02:05,4.47,4.47,4.47,5000
4.47,2016-04-27 14:02:08,4.47,4.47,4.47,0
4.47,2016-04-27 14:02:11,4.47,4.47,4.47,0
4.47,2016-04-27 14:02:14,4.47,4.47,4.47,0
4.47,2016-04-27 14:02:17,4.47,4.47,4.47,0
4.47,2016-04-27 14:02:20,4.47,4.47,4.47,300
4.47,2016-04-27 14:02:23,4.47,4.47,4.47,2000
4.47,2016-04-27 14:02:26,4.47,4.47,4.47,0
4.47,2016-04-27 14:02:29,4.47,4.47,4.47,0
4.47,2016-04-27 14:02:32,4.47,4.47,4.47,800
4.47,2016-04-27 14:02:35,4.47,4.47,4.47,0
4.47,2016-04-27 14:02:38,4.47,4.47,4.47,0
4.47,2016-04-27 14:02:41,4.47,4.47,4.47,0
4.47,2016-04-27 14:02:44,4.47,4.47,4.47,0
4.47,2016-04-27 14:02:47,4.47,4.47,4.47,0
4.47,2016-04-27 14:02:50,4.47,4.47,4.47,0
4.48,2016-04-27 14:02:53,4.48,4.48,4.48,38900
4.47,2016-04-27 14:02:56,4.47,4.47,4.47,1000
4.47,2016-04-27 14:02:59,4.47,4.47,4.47,0
4.47,2016-04-27 14:03:02,4.47,4.47,4.47,1800
4.47,2016-04-27 14:03:05,4.47,4.47,4.47,0
4.47,2016-04-27 14:03:08,4.47,4.47,4.47,0
4.47,2016-04-27 14:03:11,4.47,4.47,4.47,0
4.47,2016-04-27 14:03:14,4.47,4.47,4.47,0
4.47,2016-04-27 14:03:17,4.47,4.47,4.47,10000
4.47,2016-04-27 14:03:20,4.47,4.47,4.47,0
4.47,2016-04-27 14:03:29,4.47,4.47,4.47,0
4.47,2016-04-27 14:03:32,4.47,4.47,4.47,0
4.47,2016-04-27 14:03:35,4.47,4.47,4.47,0
4.47,2016-04-27 14:03:38,4.47,4.47,4.47,1000
4.48,2016-04-27 14:03:41,4.48,4.48,4.48,4000
4.48,2016-04-27 14:03:44,4.48,4.48,4.48,0
4.48,2016-04-27 14:03:47,4.48,4.48,4.48,0
4.47,2016-04-27 14:03:53,4.47,4.47,4.47,100
4.47,2016-04-27 14:03:56,4.47,4.47,4.47,0
4.48,2016-04-27 14:03:59,4.48,4.48,4.48,8400
4.48,2016-04-27 14:04:02,4.48,4.48,4.48,1400
4.48,2016-04-27 14:04:05,4.48,4.48,4.48,0
4.48,2016-04-27 14:04:14,4.48,4.48,4.48,0
4.48,2016-04-27 14:04:17,4.48,4.48,4.48,0
4.48,2016-04-27 14:04:20,4.48,4.48,4.48,0
4.48,2016-04-27 14:04:23,4.48,4.48,4.48,0
4.47,2016-04-27 14:04:26,4.47,4.47,4.47,6000
4.47,2016-04-27 14:04:29,4.47,4.47,4.47,0
4.47,2016-04-27 14:04:32,4.47,4.47,4.47,0
4.47,2016-04-27 14:04:35,4.47,4.47,4.47,0
4.47,2016-04-27 14:04:41,4.47,4.47,4.47,16400
4.47,2016-04-27 14:04:47,4.47,4.47,4.47,0
4.47,2016-04-27 14:04:50,4.47,4.47,4.47,0
4.47,2016-04-27 14:04:53,4.47,4.47,4.47,3800
4.47,2016-04-27 14:04:56,4.47,4.47,4.47,0
4.47,2016-04-27 14:05:02,4.47,4.47,4.47,10000
4.47,2016-04-27 14:05:05,4.47,4.47,4.47,8100
4.47,2016-04-27 14:05:08,4.47,4.47,4.47,600
4.47,2016-04-27 14:05:11,4.47,4.47,4.47,1300
4.47,2016-04-27 14:05:17,4.47,4.47,4.47,1200
4.47,2016-04-27 14:05:23,4.47,4.47,4.47,12900
4.47,2016-04-27 14:05:26,4.47,4.47,4.47,10000
4.47,2016-04-27 14:05:29,4.47,4.47,4.47,1300
4.47,2016-04-27 14:05:38,4.47,4.47,4.47,0
4.47,2016-04-27 14:05:41,4.47,4.47,4.47,0
4.47,2016-04-27 14:05:44,4.47,4.47,4.47,0
4.47,2016-04-27 14:05:47,4.47,4.47,4.47,12400
4.47,2016-04-27 14:05:50,4.47,4.47,4.47,0
4.47,2016-04-27 14:05:53,4.47,4.47,4.47,500
4.47,2016-04-27 14:05:56,4.47,4.47,4.47,5400
4.47,2016-04-27 14:05:59,4.47,4.47,4.47,33600
4.47,2016-04-27 14:06:02,4.47,4.47,4.47,31800
4.47,2016-04-27 14:06:05,4.47,4.47,4.47,300
4.47,2016-04-27 14:06:08,4.47,4.47,4.47,0
4.47,2016-04-27 14:06:11,4.47,4.47,4.47,0
4.47,2016-04-27 14:06:14,4.47,4.47,4.47,0
4.46,2016-04-27 14:06:17,4.46,4.46,4.46,300
4.46,2016-04-27 14:06:20,4.46,4.46,4.46,0
4.46,2016-04-27 14:06:23,4.46,4.46,4.46,10000
4.46,2016-04-27 14:06:26,4.46,4.46,4.46,0
4.46,2016-04-27 14:06:32,4.46,4.46,4.46,0
4.46,2016-04-27 14:06:35,4.46,4.46,4.46,4100
4.46,2016-04-27 14:06:38,4.46,4.46,4.46,1100
4.46,2016-04-27 14:06:41,4.46,4.46,4.46,900
4.46,2016-04-27 14:06:44,4.46,4.46,4.46,0
4.46,2016-04-27 14:06:47,4.46,4.46,4.46,0
4.46,2016-04-27 14:06:50,4.46,4.46,4.46,0
4.46,2016-04-27 14:06:53,4.46,4.46,4.46,0
4.46,2016-04-27 14:06:59,4.46,4.46,4.46,3000
4.46,2016-04-27 14:07:02,4.46,4.46,4.46,2400
4.46,2016-04-27 14:07:11,4.46,4.46,4.46,0
4.46,2016-04-27 14:07:14,4.46,4.46,4.46,0
4.46,2016-04-27 14:07:17,4.46,4.46,4.46,1300
4.46,2016-04-27 14:07:23,4.46,4.46,4.46,204600
4.46,2016-04-27 14:07:26,4.46,4.46,4.46,800
4.46,2016-04-27 14:07:29,4.46,4.46,4.46,9000
4.46,2016-04-27 14:07:32,4.46,4.46,4.46,300
4.46,2016-04-27 14:07:35,4.46,4.46,4.46,0
4.46,2016-04-27 14:07:38,4.46,4.46,4.46,1300
4.46,2016-04-27 14:07:41,4.46,4.46,4.46,3200
4.46,2016-04-27 14:07:44,4.46,4.46,4.46,6000
4.46,2016-04-27 14:07:47,4.46,4.46,4.46,32000
4.46,2016-04-27 14:07:50,4.46,4.46,4.46,0
4.46,2016-04-27 14:07:56,4.46,4.46,4.46,31100
4.46,2016-04-27 14:07:59,4.46,4.46,4.46,2300
4.46,2016-04-27 14:08:02,4.46,4.46,4.46,10500
4.46,2016-04-27 14:08:05,4.46,4.46,4.46,0
4.46,2016-04-27 14:08:08,4.46,4.46,4.46,0
4.46,2016-04-27 14:08:11,4.46,4.46,4.46,12910
4.46,2016-04-27 14:08:17,4.46,4.46,4.46,9390
4.46,2016-04-27 14:08:20,4.46,4.46,4.46,4100
4.45,2016-04-27 14:08:23,4.45,4.45,4.45,69300
4.46,2016-04-27 14:08:26,4.46,4.46,4.46,100
4.46,2016-04-27 14:08:29,4.46,4.46,4.46,0
4.46,2016-04-27 14:08:32,4.46,4.46,4.46,12900
4.45,2016-04-27 14:08:35,4.45,4.45,4.45,4100
4.46,2016-04-27 14:08:41,4.46,4.46,4.46,1300
4.46,2016-04-27 14:08:44,4.46,4.46,4.46,2000
4.46,2016-04-27 14:08:47,4.46,4.46,4.46,0
4.46,2016-04-27 14:08:50,4.46,4.46,4.46,0
4.46,2016-04-27 14:08:53,4.46,4.46,4.46,0
4.46,2016-04-27 14:08:56,4.46,4.46,4.46,100
4.46,2016-04-27 14:08:59,4.46,4.46,4.46,0
4.46,2016-04-27 14:09:02,4.46,4.46,4.46,0
4.46,2016-04-27 14:09:05,4.46,4.46,4.46,200
4.46,2016-04-27 14:09:08,4.46,4.46,4.46,0
4.46,2016-04-27 14:09:11,4.46,4.46,4.46,1500
4.46,2016-04-27 14:09:17,4.46,4.46,4.46,300
4.46,2016-04-27 14:09:20,4.46,4.46,4.46,0
4.45,2016-04-27 14:09:23,4.45,4.45,4.45,1000
4.46,2016-04-27 14:09:26,4.46,4.46,4.46,13500
4.46,2016-04-27 14:09:29,4.46,4.46,4.46,500
4.45,2016-04-27 14:09:32,4.45,4.45,4.45,2500
4.46,2016-04-27 14:09:35,4.46,4.46,4.46,500
4.46,2016-04-27 14:09:38,4.46,4.46,4.46,4600
4.45,2016-04-27 14:09:41,4.45,4.45,4.45,100
4.46,2016-04-27 14:09:47,4.46,4.46,4.46,3000
4.46,2016-04-27 14:09:50,4.46,4.46,4.46,0
4.46,2016-04-27 14:09:53,4.46,4.46,4.46,3100
4.46,2016-04-27 14:09:59,4.46,4.46,4.46,0
4.46,2016-04-27 14:10:02,4.46,4.46,4.46,0
4.46,2016-04-27 14:10:05,4.46,4.46,4.46,0
4.46,2016-04-27 14:10:08,4.46,4.46,4.46,5400
4.46,2016-04-27 14:10:11,4.46,4.46,4.46,400
4.46,2016-04-27 14:10:14,4.46,4.46,4.46,10700
4.45,2016-04-27 14:10:17,4.45,4.45,4.45,200
4.46,2016-04-27 14:10:20,4.46,4.46,4.46,3000
4.46,2016-04-27 14:10:23,4.46,4.46,4.46,34200
4.46,2016-04-27 14:10:26,4.46,4.46,4.46,0
4.46,2016-04-27 14:10:29,4.46,4.46,4.46,0
4.46,2016-04-27 14:10:32,4.46,4.46,4.46,0
4.46,2016-04-27 14:10:35,4.46,4.46,4.46,0
4.46,2016-04-27 14:10:38,4.46,4.46,4.46,0
4.46,2016-04-27 14:10:41,4.46,4.46,4.46,0
4.46,2016-04-27 14:10:44,4.46,4.46,4.46,5400
4.46,2016-04-27 14:10:47,4.46,4.46,4.46,0
4.46,2016-04-27 14:10:50,4.46,4.46,4.46,0
4.46,2016-04-27 14:10:53,4.46,4.46,4.46,0
4.46,2016-04-27 14:10:56,4.46,4.46,4.46,0
4.46,2016-04-27 14:10:59,4.46,4.46,4.46,16300
4.46,2016-04-27 14:11:02,4.46,4.46,4.46,12400
4.46,2016-04-27 14:11:05,4.46,4.46,4.46,0
4.46,2016-04-27 14:11:11,4.46,4.46,4.46,0
4.46,2016-04-27 14:11:14,4.46,4.46,4.46,0
4.46,2016-04-27 14:11:17,4.46,4.46,4.46,0
4.46,2016-04-27 14:11:20,4.46,4.46,4.46,0
4.46,2016-04-27 14:11:26,4.46,4.46,4.46,0
4.46,2016-04-27 14:11:29,4.46,4.46,4.46,1400
4.46,2016-04-27 14:11:32,4.46,4.46,4.46,0
4.46,2016-04-27 14:11:35,4.46,4.46,4.46,0
4.46,2016-04-27 14:11:38,4.46,4.46,4.46,0
4.46,2016-04-27 14:11:44,4.46,4.46,4.46,0
4.46,2016-04-27 14:11:47,4.46,4.46,4.46,0
4.46,2016-04-27 14:11:50,4.46,4.46,4.46,0
4.46,2016-04-27 14:11:53,4.46,4.46,4.46,0
4.46,2016-04-27 14:11:56,4.46,4.46,4.46,200
4.45,2016-04-27 14:11:59,4.45,4.45,4.45,5100
4.46,2016-04-27 14:12:02,4.46,4.46,4.46,5500
4.46,2016-04-27 14:12:08,4.46,4.46,4.46,0
4.46,2016-04-27 14:12:11,4.46,4.46,4.46,0
4.46,2016-04-27 14:12:14,4.46,4.46,4.46,0
4.46,2016-04-27 14:12:17,4.46,4.46,4.46,5000
4.46,2016-04-27 14:12:20,4.46,4.46,4.46,0
4.46,2016-04-27 14:12:23,4.46,4.46,4.46,10000
4.45,2016-04-27 14:12:26,4.45,4.45,4.45,6700
4.46,2016-04-27 14:12:29,4.46,4.46,4.46,2200
4.46,2016-04-27 14:12:32,4.46,4.46,4.46,700
4.45,2016-04-27 14:12:35,4.45,4.45,4.45,1400
4.46,2016-04-27 14:12:38,4.46,4.46,4.46,2900
4.45,2016-04-27 14:12:41,4.45,4.45,4.45,1300
4.45,2016-04-27 14:12:44,4.45,4.45,4.45,0
4.45,2016-04-27 14:12:47,4.45,4.45,4.45,3200
4.45,2016-04-27 14:12:50,4.45,4.45,4.45,4100
4.45,2016-04-27 14:12:53,4.45,4.45,4.45,0
