Close,Date Time,High,Low,Open,Volume
27.25,2016-04-27 13:30:42,27.25,27.25,27.25,0
27.25,2016-04-27 13:30:44,27.25,27.25,27.25,0
27.28,2016-04-27 13:30:48,27.28,27.28,27.28,1461
27.28,2016-04-27 13:30:49,27.28,27.28,27.28,0
27.28,2016-04-27 13:30:53,27.28,27.28,27.28,0
27.26,2016-04-27 13:30:57,27.26,27.26,27.26,5439
27.26,2016-04-27 13:30:59,27.26,27.26,27.26,500
27.26,2016-04-27 13:31:02,27.26,27.26,27.26,1300
27.26,2016-04-27 13:31:05,27.26,27.26,27.26,0
27.26,2016-04-27 13:31:08,27.26,27.26,27.26,800
27.26,2016-04-27 13:31:11,27.26,27.26,27.26,100
27.26,2016-04-27 13:31:15,27.26,27.26,27.26,1800
27.26,2016-04-27 13:31:18,27.26,27.26,27.26,1412
27.26,2016-04-27 13:31:23,27.26,27.26,27.26,2561
27.3,2016-04-27 13:31:27,27.3,27.3,27.3,22300
27.27,2016-04-27 13:31:30,27.27,27.27,27.27,4300
27.3,2016-04-27 13:31:35,27.3,27.3,27.3,0
27.27,2016-04-27 13:31:38,27.27,27.27,27.27,1000
27.27,2016-04-27 13:31:43,27.27,27.27,27.27,0
27.3,2016-04-27 13:31:45,27.3,27.3,27.3,3500
27.3,2016-04-27 13:31:47,27.3,27.3,27.3,0
27.3,2016-04-27 13:31:51,27.3,27.3,27.3,600
27.33,2016-04-27 13:31:53,27.33,27.33,27.33,12500
27.3,2016-04-27 13:31:56,27.3,27.3,27.3,400
27.33,2016-04-27 13:32:01,27.33,27.33,27.33,200
27.33,2016-04-27 13:32:03,27.33,27.33,27.33,0
27.32,2016-04-27 13:32:06,27.32,27.32,27.32,3000
27.3,2016-04-27 13:32:09,27.3,27.3,27.3,1700
27.33,2016-04-27 13:32:13,27.33,27.33,27.33,2300
27.34,2016-04-27 13:32:14,27.34,27.34,27.34,10000
27.33,2016-04-27 13:32:18,27.33,27.33,27.33,900
27.33,2016-04-27 13:32:19,27.33,27.33,27.33,100
27.33,2016-04-27 13:32:24,27.33,27.33,27.33,2200
27.33,2016-04-27 13:32:25,27.33,27.33,27.33,0
27.32,2016-04-27 13:32:30,27.32,27.32,27.32,900
27.33,2016-04-27 13:32:34,27.33,27.33,27.33,1100
27.33,2016-04-27 13:32:36,27.33,27.33,27.33,0
27.33,2016-04-27 13:32:39,27.33,27.33,27.33,7300
27.33,2016-04-27 13:32:40,27.33,27.33,27.33,0
27.31,2016-04-27 13:32:44,27.31,27.31,27.31,2200
27.33,2016-04-27 13:32:48,27.33,27.33,27.33,4600
27.33,2016-04-27 13:32:51,27.33,27.33,27.33,3200
27.33,2016-04-27 13:32:54,27.33,27.33,27.33,6800
27.33,2016-04-27 13:32:56,27.33,27.33,27.33,0
27.32,2016-04-27 13:32:59,27.32,27.32,27.32,300
27.33,2016-04-27 13:33:03,27.33,27.33,27.33,5300
27.33,2016-04-27 13:33:06,27.33,27.33,27.33,1100
27.34,2016-04-27 13:33:09,27.34,27.34,27.34,7500
27.32,2016-04-27 13:33:12,27.32,27.32,27.32,100
27.33,2016-04-27 13:33:14,27.33,27.33,27.33,100
27.33,2016-04-27 13:33:18,27.33,27.33,27.33,1261
27.33,2016-04-27 13:33:21,27.33,27.33,27.33,1102
27.33,2016-04-27 13:33:23,27.33,27.33,27.33,0
27.33,2016-04-27 13:33:28,27.33,27.33,27.33,1137
27.33,2016-04-27 13:33:30,27.33,27.33,27.33,500
27.33,2016-04-27 13:33:31,27.33,27.33,27.33,100
27.33,2016-04-27 13:33:34,27.33,27.33,27.33,0
27.32,2016-04-27 13:33:39,27.32,27.32,27.32,1700
27.33,2016-04-27 13:33:42,27.33,27.33,27.33,3500
27.33,2016-04-27 13:33:45,27.33,27.33,27.33,0
27.33,2016-04-27 13:33:46,27.33,27.33,27.33,0
27.33,2016-04-27 13:33:50,27.33,27.33,27.33,0
27.33,2016-04-27 13:33:54,27.33,27.33,27.33,2100
27.31,2016-04-27 13:33:57,27.31,27.31,27.31,300
27.33,2016-04-27 13:34:00,27.33,27.33,27.33,500
27.31,2016-04-27 13:34:02,27.31,27.31,27.31,500
27.31,2016-04-27 13:34:06,27.31,27.31,27.31,300
27.31,2016-04-27 13:34:09,27.31,27.31,27.31,300
27.31,2016-04-27 13:34:11,27.31,27.31,27.31,2900
27.3,2016-04-27 13:34:15,27.3,27.3,27.3,200
27.31,2016-04-27 13:34:18,27.31,27.31,27.31,9700
27.31,2016-04-27 13:34:20,27.31,27.31,27.31,1100
27.31,2016-04-27 13:34:21,27.31,27.31,27.31,500
27.31,2016-04-27 13:34:27,27.31,27.31,27.31,0
27.31,2016-04-27 13:34:29,27.31,27.31,27.31,33400
27.3,2016-04-27 13:34:32,27.3,27.3,27.3,1200
27.3,2016-04-27 13:34:35,27.3,27.3,27.3,0
27.3,2016-04-27 13:34:36,27.3,27.3,27.3,0
27.29,2016-04-27 13:34:42,27.29,27.29,27.29,8000
27.3,2016-04-27 13:34:45,27.3,27.3,27.3,1600
27.3,2016-04-27 13:34:46,27.3,27.3,27.3,0
27.3,2016-04-27 13:34:51,27.3,27.3,27.3,0
27.29,2016-04-27 13:34:54,27.29,27.29,27.29,200
27.3,2016-04-27 13:34:56,27.3,27.3,27.3,2400
27.3,2016-04-27 13:35:01,27.3,27.3,27.3,0
27.25,2016-04-27 13:35:06,27.25,27.25,27.25,0
27.25,2016-04-27 13:35:09,27.25,27.25,27.25,0
27.25,2016-04-27 13:35:10,27.25,27.25,27.25,0
27.25,2016-04-27 13:35:14,27.25,27.25,27.25,0
27.27,2016-04-27 13:35:21,27.27,27.27,27.27,915
27.25,2016-04-27 13:35:24,27.25,27.25,27.25,648
27.25,2016-04-27 13:35:26,27.25,27.25,27.25,0
27.25,2016-04-27 13:35:28,27.25,27.25,27.25,0
27.25,2016-04-27 13:35:34,27.25,27.25,27.25,0
27.28,2016-04-27 13:35:37,27.28,27.28,27.28,300
27.28,2016-04-27 13:35:39,27.28,27.28,27.28,0
27.28,2016-04-27 13:35:42,27.28,27.28,27.28,200
27.28,2016-04-27 13:35:44,27.28,27.28,27.28,0
27.28,2016-04-27 13:35:48,27.28,27.28,27.28,0
27.28,2016-04-27 13:35:50,27.28,27.28,27.28,0
27.28,2016-04-27 13:35:51,27.28,27.28,27.28,0
27.28,2016-04-27 13:35:57,27.28,27.28,27.28,200
27.28,2016-04-27 13:36:00,27.28,27.28,27.28,0
27.28,2016-04-27 13:36:06,27.28,27.28,27.28,300
27.28,2016-04-27 13:36:09,27.28,27.28,27.28,2100
27.28,2016-04-27 13:36:11,27.28,27.28,27.28,0
27.28,2016-04-27 13:36:14,27.28,27.28,27.28,0
27.28,2016-04-27 13:36:19,27.28,27.28,27.28,0
27.27,2016-04-27 13:36:24,27.27,27.27,27.27,1000
27.27,2016-04-27 13:36:25,27.27,27.27,27.27,0
27.27,2016-04-27 13:36:32,27.27,27.27,27.27,0
27.28,2016-04-27 13:36:34,27.28,27.28,27.28,100
27.28,2016-04-27 13:36:39,27.28,27.28,27.28,2600
27.28,2016-04-27 13:36:41,27.28,27.28,27.28,600
27.27,2016-04-27 13:36:42,27.27,27.27,27.27,100
27.27,2016-04-27 13:36:51,27.27,27.27,27.27,300
27.27,2016-04-27 13:36:52,27.27,27.27,27.27,0
27.27,2016-04-27 13:36:57,27.27,27.27,27.27,0
27.28,2016-04-27 13:37:00,27.28,27.28,27.28,1200
27.28,2016-04-27 13:37:06,27.28,27.28,27.28,200
27.26,2016-04-27 13:37:09,27.26,27.26,27.26,1200
27.26,2016-04-27 13:37:14,27.26,27.26,27.26,1000
27.26,2016-04-27 13:37:16,27.26,27.26,27.26,0
27.26,2016-04-27 13:37:21,27.26,27.26,27.26,950
27.25,2016-04-27 13:37:24,27.25,27.25,27.25,413
27.25,2016-04-27 13:37:33,27.25,27.25,27.25,3000
27.25,2016-04-27 13:37:35,27.25,27.25,27.25,1191
27.25,2016-04-27 13:37:37,27.25,27.25,27.25,0
27.25,2016-04-27 13:37:42,27.25,27.25,27.25,2500
27.24,2016-04-27 13:37:44,27.24,27.24,27.24,400
27.26,2016-04-27 13:37:48,27.26,27.26,27.26,500
27.26,2016-04-27 13:37:53,27.26,27.26,27.26,0
27.26,2016-04-27 13:37:56,27.26,27.26,27.26,0
27.26,2016-04-27 13:37:59,27.26,27.26,27.26,0
27.24,2016-04-27 13:38:01,27.24,27.24,27.24,1000
27.23,2016-04-27 13:38:07,27.23,27.23,27.23,4004
27.23,2016-04-27 13:38:09,27.23,27.23,27.23,0
27.23,2016-04-27 13:38:11,27.23,27.23,27.23,0
27.23,2016-04-27 13:38:13,27.23,27.23,27.23,0
27.23,2016-04-27 13:38:18,27.23,27.23,27.23,100
27.21,2016-04-27 13:38:21,27.21,27.21,27.21,200
27.21,2016-04-27 13:38:22,27.21,27.21,27.21,0
27.21,2016-04-27 13:38:25,27.21,27.21,27.21,0
27.21,2016-04-27 13:38:28,27.21,27.21,27.21,0
27.21,2016-04-27 13:38:33,27.21,27.21,27.21,0
27.21,2016-04-27 13:38:36,27.21,27.21,27.21,1900
27.21,2016-04-27 13:38:39,27.21,27.21,27.21,0
27.21,2016-04-27 13:38:42,27.21,27.21,27.21,0
27.22,2016-04-27 13:38:44,27.22,27.22,27.22,100
27.22,2016-04-27 13:38:47,27.22,27.22,27.22,0
27.21,2016-04-27 13:38:51,27.21,27.21,27.21,1600
27.21,2016-04-27 13:38:52,27.21,27.21,27.21,0
27.21,2016-04-27 13:38:57,27.21,27.21,27.21,1700
27.21,2016-04-27 13:38:59,27.21,27.21,27.21,600
27.21,2016-04-27 13:39:03,27.21,27.21,27.21,500
27.21,2016-04-27 13:39:08,27.21,27.21,27.21,3400
27.21,2016-04-27 13:39:11,27.21,27.21,27.21,300
27.21,2016-04-27 13:39:14,27.21,27.21,27.21,0
27.21,2016-04-27 13:39:18,27.21,27.21,27.21,0
27.21,2016-04-27 13:39:21,27.21,27.21,27.21,0
27.21,2016-04-27 13:39:24,27.21,27.21,27.21,2063
27.21,2016-04-27 13:39:26,27.21,27.21,27.21,10137
27.21,2016-04-27 13:39:29,27.21,27.21,27.21,7763
27.19,2016-04-27 13:39:32,27.19,27.19,27.19,10500
27.2,2016-04-27 13:39:35,27.2,27.2,27.2,300
27.2,2016-04-27 13:39:36,27.2,27.2,27.2,700
27.2,2016-04-27 13:39:41,27.2,27.2,27.2,400
27.2,2016-04-27 13:39:45,27.2,27.2,27.2,500
27.2,2016-04-27 13:39:48,27.2,27.2,27.2,1500
27.2,2016-04-27 13:39:55,27.2,27.2,27.2,0
27.2,2016-04-27 13:39:57,27.2,27.2,27.2,0
27.19,2016-04-27 13:40:03,27.19,27.19,27.19,2200
27.2,2016-04-27 13:40:06,27.2,27.2,27.2,2400
27.2,2016-04-27 13:40:10,27.2,27.2,27.2,5964
27.19,2016-04-27 13:40:12,27.19,27.19,27.19,1700
27.2,2016-04-27 13:40:13,27.2,27.2,27.2,200
27.2,2016-04-27 13:40:17,27.2,27.2,27.2,1000
27.19,2016-04-27 13:40:19,27.19,27.19,27.19,36
27.19,2016-04-27 13:40:28,27.19,27.19,27.19,664
27.19,2016-04-27 13:40:30,27.19,27.19,27.19,300
27.19,2016-04-27 13:40:33,27.19,27.19,27.19,0
27.19,2016-04-27 13:40:36,27.19,27.19,27.19,1136
27.19,2016-04-27 13:40:39,27.19,27.19,27.19,0
27.19,2016-04-27 13:40:41,27.19,27.19,27.19,4100
27.19,2016-04-27 13:40:42,27.19,27.19,27.19,0
27.19,2016-04-27 13:40:48,27.19,27.19,27.19,0
27.22,2016-04-27 13:40:51,27.22,27.22,27.22,100
27.22,2016-04-27 13:40:53,27.22,27.22,27.22,0
27.22,2016-04-27 13:40:58,27.22,27.22,27.22,0
27.22,2016-04-27 13:41:00,27.22,27.22,27.22,0
27.22,2016-04-27 13:41:03,27.22,27.22,27.22,0
27.22,2016-04-27 13:41:05,27.22,27.22,27.22,0
27.22,2016-04-27 13:41:08,27.22,27.22,27.22,0
27.22,2016-04-27 13:41:13,27.22,27.22,27.22,600
27.19,2016-04-27 13:41:15,27.19,27.19,27.19,0
27.21,2016-04-27 13:41:20,27.21,27.21,27.21,100
27.19,2016-04-27 13:41:23,27.19,27.19,27.19,1453
27.19,2016-04-27 13:41:27,27.19,27.19,27.19,410
27.19,2016-04-27 13:41:29,27.19,27.19,27.19,0
27.21,2016-04-27 13:41:33,27.21,27.21,27.21,200
27.21,2016-04-27 13:41:36,27.21,27.21,27.21,500
27.2,2016-04-27 13:41:39,27.2,27.2,27.2,400
27.21,2016-04-27 13:41:42,27.21,27.21,27.21,1200
27.19,2016-04-27 13:41:43,27.19,27.19,27.19,5237
27.19,2016-04-27 13:41:48,27.19,27.19,27.19,500
27.19,2016-04-27 13:41:49,27.19,27.19,27.19,0
27.19,2016-04-27 13:41:53,27.19,27.19,27.19,0
27.19,2016-04-27 13:41:55,27.19,27.19,27.19,200
27.18,2016-04-27 13:41:59,27.18,27.18,27.18,29900
27.18,2016-04-27 13:42:03,27.18,27.18,27.18,500
27.18,2016-04-27 13:42:04,27.18,27.18,27.18,0
27.18,2016-04-27 13:42:09,27.18,27.18,27.18,0
27.18,2016-04-27 13:42:11,27.18,27.18,27.18,0
27.17,2016-04-27 13:42:14,27.17,27.17,27.17,1500
27.17,2016-04-27 13:42:18,27.17,27.17,27.17,3000
27.17,2016-04-27 13:42:20,27.17,27.17,27.17,5800
27.17,2016-04-27 13:42:24,27.17,27.17,27.17,300
27.17,2016-04-27 13:42:27,27.17,27.17,27.17,500
27.17,2016-04-27 13:42:28,27.17,27.17,27.17,0
27.17,2016-04-27 13:42:32,27.17,27.17,27.17,16600
27.17,2016-04-27 13:42:35,27.17,27.17,27.17,200
27.17,2016-04-27 13:42:39,27.17,27.17,27.17,0
27.16,2016-04-27 13:42:41,27.16,27.16,27.16,1000
27.18,2016-04-27 13:42:45,27.18,27.18,27.18,500
27.17,2016-04-27 13:42:48,27.17,27.17,27.17,8300
27.17,2016-04-27 13:42:51,27.17,27.17,27.17,300
27.17,2016-04-27 13:42:53,27.17,27.17,27.17,0
27.17,2016-04-27 13:42:57,27.17,27.17,27.17,100
27.18,2016-04-27 13:43:00,27.18,27.18,27.18,5100
27.18,2016-04-27 13:43:03,27.18,27.18,27.18,0
27.16,2016-04-27 13:43:06,27.16,27.16,27.16,300
27.16,2016-04-27 13:43:09,27.16,27.16,27.16,0
27.18,2016-04-27 13:43:11,27.18,27.18,27.18,100
27.18,2016-04-27 13:43:13,27.18,27.18,27.18,0
27.18,2016-04-27 13:43:19,27.18,27.18,27.18,0
27.18,2016-04-27 13:43:21,27.18,27.18,27.18,0
27.18,2016-04-27 13:43:24,27.18,27.18,27.18,0
27.17,2016-04-27 13:43:27,27.17,27.17,27.17,1363
27.17,2016-04-27 13:43:29,27.17,27.17,27.17,237
27.18,2016-04-27 13:43:32,27.18,27.18,27.18,200
27.18,2016-04-27 13:43:36,27.18,27.18,27.18,400
27.18,2016-04-27 13:43:40,27.18,27.18,27.18,300
27.18,2016-04-27 13:43:41,27.18,27.18,27.18,1000
27.18,2016-04-27 13:43:46,27.18,27.18,27.18,9400
27.16,2016-04-27 13:43:47,27.16,27.16,27.16,6700
27.16,2016-04-27 13:43:50,27.16,27.16,27.16,0
27.18,2016-04-27 13:43:53,27.18,27.18,27.18,10200
27.16,2016-04-27 13:43:57,27.16,27.16,27.16,600
27.16,2016-04-27 13:43:59,27.16,27.16,27.16,0
27.16,2016-04-27 13:44:04,27.16,27.16,27.16,600
27.16,2016-04-27 13:44:07,27.16,27.16,27.16,1500
27.16,2016-04-27 13:44:08,27.16,27.16,27.16,300
27.16,2016-04-27 13:44:13,27.16,27.16,27.16,0
27.15,2016-04-27 13:44:15,27.15,27.15,27.15,5000
27.15,2016-04-27 13:44:18,27.15,27.15,27.15,0
27.17,2016-04-27 13:44:21,27.17,27.17,27.17,20100
27.18,2016-04-27 13:44:23,27.18,27.18,27.18,4500
27.18,2016-04-27 13:44:28,27.18,27.18,27.18,0
27.16,2016-04-27 13:44:31,27.16,27.16,27.16,1900
27.16,2016-04-27 13:44:32,27.16,27.16,27.16,0
27.17,2016-04-27 13:44:36,27.17,27.17,27.17,200
27.17,2016-04-27 13:44:38,27.17,27.17,27.17,200
27.17,2016-04-27 13:44:42,27.17,27.17,27.17,100
27.17,2016-04-27 13:44:45,27.17,27.17,27.17,100
27.17,2016-04-27 13:44:48,27.17,27.17,27.17,0
27.17,2016-04-27 13:44:51,27.17,27.17,27.17,300
27.17,2016-04-27 13:44:53,27.17,27.17,27.17,5400
27.17,2016-04-27 13:44:57,27.17,27.17,27.17,100
27.18,2016-04-27 13:45:00,27.18,27.18,27.18,300
27.17,2016-04-27 13:45:03,27.17,27.17,27.17,1600
27.17,2016-04-27 13:45:06,27.17,27.17,27.17,2500
27.18,2016-04-27 13:45:09,27.18,27.18,27.18,1300
27.18,2016-04-27 13:45:12,27.18,27.18,27.18,200
27.18,2016-04-27 13:45:15,27.18,27.18,27.18,400
27.18,2016-04-27 13:45:17,27.18,27.18,27.18,3163
27.18,2016-04-27 13:45:21,27.18,27.18,27.18,0
27.18,2016-04-27 13:45:24,27.18,27.18,27.18,0
27.18,2016-04-27 13:45:27,27.18,27.18,27.18,1363
27.18,2016-04-27 13:45:30,27.18,27.18,27.18,1100
27.2,2016-04-27 13:45:32,27.2,27.2,27.2,500
27.2,2016-04-27 13:45:37,27.2,27.2,27.2,0
27.19,2016-04-27 13:45:40,27.19,27.19,27.19,100
27.2,2016-04-27 13:45:42,27.2,27.2,27.2,900
27.2,2016-04-27 13:45:44,27.2,27.2,27.2,0
27.2,2016-04-27 13:45:47,27.2,27.2,27.2,0
27.2,2016-04-27 13:45:48,27.2,27.2,27.2,0
27.2,2016-04-27 13:45:54,27.2,27.2,27.2,500
27.2,2016-04-27 13:45:57,27.2,27.2,27.2,5500
27.2,2016-04-27 13:46:00,27.2,27.2,27.2,200
27.2,2016-04-27 13:46:03,27.2,27.2,27.2,5063
27.2,2016-04-27 13:46:06,27.2,27.2,27.2,0
27.2,2016-04-27 13:46:07,27.2,27.2,27.2,0
27.21,2016-04-27 13:46:13,27.21,27.21,27.21,500
27.2,2016-04-27 13:46:15,27.2,27.2,27.2,100
27.21,2016-04-27 13:46:18,27.21,27.21,27.21,500
27.21,2016-04-27 13:46:21,27.21,27.21,27.21,200
27.21,2016-04-27 13:46:23,27.21,27.21,27.21,0
27.2,2016-04-27 13:46:28,27.2,27.2,27.2,1300
27.2,2016-04-27 13:46:30,27.2,27.2,27.2,0
27.2,2016-04-27 13:46:33,27.2,27.2,27.2,0
27.2,2016-04-27 13:46:36,27.2,27.2,27.2,0
27.2,2016-04-27 13:46:37,27.2,27.2,27.2,0
27.2,2016-04-27 13:46:42,27.2,27.2,27.2,5000
27.2,2016-04-27 13:46:43,27.2,27.2,27.2,0
27.22,2016-04-27 13:46:49,27.22,27.22,27.22,1000
27.22,2016-04-27 13:46:50,27.22,27.22,27.22,300
27.22,2016-04-27 13:46:53,27.22,27.22,27.22,200
27.22,2016-04-27 13:46:56,27.22,27.22,27.22,0
27.22,2016-04-27 13:47:00,27.22,27.22,27.22,0
27.22,2016-04-27 13:47:03,27.22,27.22,27.22,500
27.23,2016-04-27 13:47:09,27.23,27.23,27.23,200
27.23,2016-04-27 13:47:12,27.23,27.23,27.23,0
27.22,2016-04-27 13:47:15,27.22,27.22,27.22,1800
27.22,2016-04-27 13:47:17,27.22,27.22,27.22,500
27.23,2016-04-27 13:47:21,27.23,27.23,27.23,1400
27.22,2016-04-27 13:47:24,27.22,27.22,27.22,1500
27.23,2016-04-27 13:47:25,27.23,27.23,27.23,1700
27.21,2016-04-27 13:47:30,27.21,27.21,27.21,3700
27.21,2016-04-27 13:47:33,27.21,27.21,27.21,2400
27.21,2016-04-27 13:47:36,27.21,27.21,27.21,0
27.21,2016-04-27 13:47:38,27.21,27.21,27.21,200
27.21,2016-04-27 13:47:43,27.21,27.21,27.21,900
27.21,2016-04-27 13:47:45,27.21,27.21,27.21,0
27.21,2016-04-27 13:47:48,27.21,27.21,27.21,400
27.21,2016-04-27 13:47:51,27.21,27.21,27.21,4363
27.21,2016-04-27 13:47:55,27.21,27.21,27.21,0
27.21,2016-04-27 13:47:59,27.21,27.21,27.21,1600
27.21,2016-04-27 13:48:02,27.21,27.21,27.21,25100
27.21,2016-04-27 13:48:06,27.21,27.21,27.21,0
27.21,2016-04-27 13:48:08,27.21,27.21,27.21,0
27.21,2016-04-27 13:48:12,27.21,27.21,27.21,0
27.21,2016-04-27 13:48:14,27.21,27.21,27.21,11000
27.22,2016-04-27 13:48:18,27.22,27.22,27.22,200
27.21,2016-04-27 13:48:20,27.21,27.21,27.21,300
27.21,2016-04-27 13:48:22,27.21,27.21,27.21,0
27.21,2016-04-27 13:48:27,27.21,27.21,27.21,9137
27.21,2016-04-27 13:48:29,27.21,27.21,27.21,500
27.22,2016-04-27 13:48:34,27.22,27.22,27.22,5363
27.22,2016-04-27 13:48:35,27.22,27.22,27.22,0
27.22,2016-04-27 13:48:38,27.22,27.22,27.22,0
27.22,2016-04-27 13:48:41,27.22,27.22,27.22,0
27.22,2016-04-27 13:48:47,27.22,27.22,27.22,600
27.23,2016-04-27 13:48:50,27.23,27.23,27.23,2500
27.23,2016-04-27 13:48:54,27.23,27.23,27.23,100
27.23,2016-04-27 13:48:57,27.23,27.23,27.23,1200
27.22,2016-04-27 13:49:02,27.22,27.22,27.22,500
27.22,2016-04-27 13:49:05,27.22,27.22,27.22,300
27.24,2016-04-27 13:49:08,27.24,27.24,27.24,600
27.24,2016-04-27 13:49:11,27.24,27.24,27.24,0
27.23,2016-04-27 13:49:15,27.23,27.23,27.23,1100
27.23,2016-04-27 13:49:17,27.23,27.23,27.23,0
27.23,2016-04-27 13:49:21,27.23,27.23,27.23,600
27.23,2016-04-27 13:49:24,27.23,27.23,27.23,0
27.23,2016-04-27 13:49:28,27.23,27.23,27.23,1000
27.22,2016-04-27 13:49:29,27.22,27.22,27.22,921
27.22,2016-04-27 13:49:32,27.22,27.22,27.22,442
27.23,2016-04-27 13:49:36,27.23,27.23,27.23,100
27.22,2016-04-27 13:49:38,27.22,27.22,27.22,3600
27.23,2016-04-27 13:49:40,27.23,27.23,27.23,1000
27.22,2016-04-27 13:49:44,27.22,27.22,27.22,200
27.22,2016-04-27 13:49:47,27.22,27.22,27.22,0
27.23,2016-04-27 13:49:51,27.23,27.23,27.23,2400
27.23,2016-04-27 13:49:54,27.23,27.23,27.23,800
27.22,2016-04-27 13:49:57,27.22,27.22,27.22,700
27.22,2016-04-27 13:50:02,27.22,27.22,27.22,0
27.23,2016-04-27 13:50:07,27.23,27.23,27.23,300
27.23,2016-04-27 13:50:13,27.23,27.23,27.23,0
27.23,2016-04-27 13:50:15,27.23,27.23,27.23,1000
27.23,2016-04-27 13:50:18,27.23,27.23,27.23,0
27.23,2016-04-27 13:50:21,27.23,27.23,27.23,100
27.23,2016-04-27 13:50:22,27.23,27.23,27.23,0
27.23,2016-04-27 13:50:26,27.23,27.23,27.23,700
27.23,2016-04-27 13:50:29,27.23,27.23,27.23,200
27.23,2016-04-27 13:50:33,27.23,27.23,27.23,100
27.23,2016-04-27 13:50:35,27.23,27.23,27.23,0
27.23,2016-04-27 13:50:39,27.23,27.23,27.23,3400
27.23,2016-04-27 13:50:41,27.23,27.23,27.23,0
27.23,2016-04-27 13:50:45,27.23,27.23,27.23,84500
27.24,2016-04-27 13:50:48,27.24,27.24,27.24,500
27.24,2016-04-27 13:50:52,27.24,27.24,27.24,0
27.24,2016-04-27 13:50:53,27.24,27.24,27.24,0
27.24,2016-04-27 13:50:55,27.24,27.24,27.24,0
27.3,2016-04-27 13:51:00,27.3,27.3,27.3,800
27.3,2016-04-27 13:51:03,27.3,27.3,27.3,0
27.3,2016-04-27 13:51:06,27.3,27.3,27.3,0
27.3,2016-04-27 13:51:08,27.3,27.3,27.3,0
27.36,2016-04-27 13:51:13,27.36,27.36,27.36,1000
27.36,2016-04-27 13:51:15,27.36,27.36,27.36,0
27.36,2016-04-27 13:51:18,27.36,27.36,27.36,0
27.36,2016-04-27 13:51:21,27.36,27.36,27.36,3200
27.36,2016-04-27 13:51:24,27.36,27.36,27.36,0
27.36,2016-04-27 13:51:27,27.36,27.36,27.36,0
27.33,2016-04-27 13:51:30,27.33,27.33,27.33,1000
27.33,2016-04-27 13:51:32,27.33,27.33,27.33,0
27.31,2016-04-27 13:51:34,27.31,27.31,27.31,200
27.3,2016-04-27 13:51:38,27.3,27.3,27.3,866
27.3,2016-04-27 13:51:43,27.3,27.3,27.3,497
27.31,2016-04-27 13:51:45,27.31,27.31,27.31,1600
27.31,2016-04-27 13:51:48,27.31,27.31,27.31,2500
27.31,2016-04-27 13:51:51,27.31,27.31,27.31,0
27.31,2016-04-27 13:51:55,27.31,27.31,27.31,0
27.35,2016-04-27 13:51:57,27.35,27.35,27.35,500
27.35,2016-04-27 13:52:01,27.35,27.35,27.35,0
27.35,2016-04-27 13:52:03,27.35,27.35,27.35,0
27.35,2016-04-27 13:52:06,27.35,27.35,27.35,600
27.35,2016-04-27 13:52:09,27.35,27.35,27.35,1000
27.35,2016-04-27 13:52:13,27.35,27.35,27.35,0
27.35,2016-04-27 13:52:15,27.35,27.35,27.35,0
27.32,2016-04-27 13:52:18,27.32,27.32,27.32,1000
27.35,2016-04-27 13:52:21,27.35,27.35,27.35,900
27.35,2016-04-27 13:52:23,27.35,27.35,27.35,0
27.35,2016-04-27 13:52:27,27.35,27.35,27.35,500
27.35,2016-04-27 13:52:30,27.35,27.35,27.35,1100
27.32,2016-04-27 13:52:34,27.32,27.32,27.32,500
27.32,2016-04-27 13:52:37,27.32,27.32,27.32,0
27.32,2016-04-27 13:52:39,27.32,27.32,27.32,0
27.34,2016-04-27 13:52:42,27.34,27.34,27.34,200
27.34,2016-04-27 13:52:45,27.34,27.34,27.34,500
27.34,2016-04-27 13:52:49,27.34,27.34,27.34,1400
27.32,2016-04-27 13:52:51,27.32,27.32,27.32,16600
27.32,2016-04-27 13:52:54,27.32,27.32,27.32,0
27.32,2016-04-27 13:52:56,27.32,27.32,27.32,0
27.32,2016-04-27 13:53:00,27.32,27.32,27.32,1000
27.32,2016-04-27 13:53:02,27.32,27.32,27.32,0
27.31,2016-04-27 13:53:06,27.31,27.31,27.31,1200
27.31,2016-04-27 13:53:08,27.31,27.31,27.31,0
27.32,2016-04-27 13:53:13,27.32,27.32,27.32,600
27.3,2016-04-27 13:53:15,27.3,27.3,27.3,8000
27.32,2016-04-27 13:53:18,27.32,27.32,27.32,100
27.32,2016-04-27 13:53:20,27.32,27.32,27.32,0
27.31,2016-04-27 13:53:23,27.31,27.31,27.31,200
27.3,2016-04-27 13:53:27,27.3,27.3,27.3,500
27.3,2016-04-27 13:53:30,27.3,27.3,27.3,1437
27.26,2016-04-27 13:53:33,27.26,27.26,27.26,1835
27.26,2016-04-27 13:53:36,27.26,27.26,27.26,265
27.26,2016-04-27 13:53:39,27.26,27.26,27.26,263
27.26,2016-04-27 13:53:45,27.26,27.26,27.26,0
27.26,2016-04-27 13:53:49,27.26,27.26,27.26,0
27.28,2016-04-27 13:53:52,27.28,27.28,27.28,200
27.28,2016-04-27 13:53:57,27.28,27.28,27.28,0
27.3,2016-04-27 13:54:01,27.3,27.3,27.3,7000
27.3,2016-04-27 13:54:03,27.3,27.3,27.3,0
27.28,2016-04-27 13:54:06,27.28,27.28,27.28,300
27.28,2016-04-27 13:54:09,27.28,27.28,27.28,1637
27.28,2016-04-27 13:54:11,27.28,27.28,27.28,1000
27.28,2016-04-27 13:54:16,27.28,27.28,27.28,100
