Close,Date Time,High,Low,Open,Volume
26.1,2016-03-11 13:32:59,26.1,26.1,26.1,0
26.05,2016-03-11 13:33:02,26.05,26.05,26.05,600
26.1,2016-03-11 13:33:05,26.1,26.1,26.1,4900
26.08,2016-03-11 13:33:08,26.08,26.08,26.08,100
26.05,2016-03-11 13:33:11,26.05,26.05,26.05,1100
26.05,2016-03-11 13:33:14,26.05,26.05,26.05,200
26.05,2016-03-11 13:33:17,26.05,26.05,26.05,100
26.05,2016-03-11 13:33:20,26.05,26.05,26.05,0
26.04,2016-03-11 13:33:23,26.04,26.04,26.04,100
26.04,2016-03-11 13:33:26,26.04,26.04,26.04,1200
26.04,2016-03-11 13:33:29,26.04,26.04,26.04,0
26.04,2016-03-11 13:33:32,26.04,26.04,26.04,1300
26.04,2016-03-11 13:33:35,26.04,26.04,26.04,200
26.04,2016-03-11 13:33:38,26.04,26.04,26.04,0
26.03,2016-03-11 13:33:41,26.03,26.03,26.03,700
26.03,2016-03-11 13:33:44,26.03,26.03,26.03,3200
26.03,2016-03-11 13:33:47,26.03,26.03,26.03,1100
26.03,2016-03-11 13:33:50,26.03,26.03,26.03,200
26.03,2016-03-11 13:33:53,26.03,26.03,26.03,900
26.03,2016-03-11 13:33:56,26.03,26.03,26.03,500
26.02,2016-03-11 13:33:59,26.02,26.02,26.02,500
26.03,2016-03-11 13:34:02,26.03,26.03,26.03,3300
26.03,2016-03-11 13:34:05,26.03,26.03,26.03,200
26.02,2016-03-11 13:34:08,26.02,26.02,26.02,900
26.03,2016-03-11 13:34:11,26.03,26.03,26.03,1500
26.03,2016-03-11 13:34:14,26.03,26.03,26.03,0
26.03,2016-03-11 13:34:17,26.03,26.03,26.03,2200
26.03,2016-03-11 13:34:20,26.03,26.03,26.03,2800
26.03,2016-03-11 13:34:23,26.03,26.03,26.03,0
26.03,2016-03-11 13:34:25,26.03,26.03,26.03,900
26.04,2016-03-11 13:34:29,26.04,26.04,26.04,1900
26.04,2016-03-11 13:34:32,26.04,26.04,26.04,0
26.03,2016-03-11 13:34:35,26.03,26.03,26.03,100
26.04,2016-03-11 13:34:38,26.04,26.04,26.04,2300
26.04,2016-03-11 13:34:41,26.04,26.04,26.04,700
26.04,2016-03-11 13:34:44,26.04,26.04,26.04,0
26.04,2016-03-11 13:34:47,26.04,26.04,26.04,0
26.04,2016-03-11 13:34:50,26.04,26.04,26.04,16300
26.04,2016-03-11 13:34:53,26.04,26.04,26.04,0
26.05,2016-03-11 13:34:56,26.05,26.05,26.05,600
26.04,2016-03-11 13:34:59,26.04,26.04,26.04,1200
26.04,2016-03-11 13:35:02,26.04,26.04,26.04,300
26.05,2016-03-11 13:35:05,26.05,26.05,26.05,400
26.06,2016-03-11 13:35:08,26.06,26.06,26.06,100
26.04,2016-03-11 13:35:11,26.04,26.04,26.04,1900
26.04,2016-03-11 13:35:14,26.04,26.04,26.04,0
26.06,2016-03-11 13:35:17,26.06,26.06,26.06,1300
26.07,2016-03-11 13:35:20,26.07,26.07,26.07,300
26.07,2016-03-11 13:35:23,26.07,26.07,26.07,0
26.08,2016-03-11 13:35:26,26.08,26.08,26.08,400
26.08,2016-03-11 13:35:29,26.08,26.08,26.08,0
26.08,2016-03-11 13:35:32,26.08,26.08,26.08,0
26.08,2016-03-11 13:35:35,26.08,26.08,26.08,0
26.08,2016-03-11 13:35:38,26.08,26.08,26.08,1900
26.08,2016-03-11 13:35:41,26.08,26.08,26.08,1100
26.08,2016-03-11 13:35:44,26.08,26.08,26.08,0
26.08,2016-03-11 13:35:47,26.08,26.08,26.08,0
26.1,2016-03-11 13:35:50,26.1,26.1,26.1,1200
26.1,2016-03-11 13:35:53,26.1,26.1,26.1,0
26.1,2016-03-11 13:35:56,26.1,26.1,26.1,400
26.1,2016-03-11 13:35:59,26.1,26.1,26.1,200
26.08,2016-03-11 13:36:02,26.08,26.08,26.08,500
26.08,2016-03-11 13:36:05,26.08,26.08,26.08,0
26.08,2016-03-11 13:36:08,26.08,26.08,26.08,0
26.08,2016-03-11 13:36:11,26.08,26.08,26.08,1000
26.08,2016-03-11 13:36:14,26.08,26.08,26.08,800
26.1,2016-03-11 13:36:17,26.1,26.1,26.1,400
26.08,2016-03-11 13:36:20,26.08,26.08,26.08,500
26.08,2016-03-11 13:36:23,26.08,26.08,26.08,700
26.08,2016-03-11 13:36:26,26.08,26.08,26.08,0
26.08,2016-03-11 13:36:29,26.08,26.08,26.08,0
26.08,2016-03-11 13:36:32,26.08,26.08,26.08,1000
26.08,2016-03-11 13:36:35,26.08,26.08,26.08,3500
26.09,2016-03-11 13:36:38,26.09,26.09,26.09,600
26.09,2016-03-11 13:36:41,26.09,26.09,26.09,1500
26.09,2016-03-11 13:36:44,26.09,26.09,26.09,3100
26.08,2016-03-11 13:36:47,26.08,26.08,26.08,2000
26.08,2016-03-11 13:36:50,26.08,26.08,26.08,1000
26.08,2016-03-11 13:36:53,26.08,26.08,26.08,500
26.08,2016-03-11 13:36:56,26.08,26.08,26.08,300
26.08,2016-03-11 13:36:59,26.08,26.08,26.08,200
26.08,2016-03-11 13:37:02,26.08,26.08,26.08,12000
26.08,2016-03-11 13:37:05,26.08,26.08,26.08,1000
26.08,2016-03-11 13:37:08,26.08,26.08,26.08,1100
26.04,2016-03-11 13:37:11,26.04,26.04,26.04,20000
26.04,2016-03-11 13:37:14,26.04,26.04,26.04,0
26.04,2016-03-11 13:37:17,26.04,26.04,26.04,0
26.04,2016-03-11 13:37:20,26.04,26.04,26.04,0
26.04,2016-03-11 13:37:23,26.04,26.04,26.04,0
26.04,2016-03-11 13:37:26,26.04,26.04,26.04,0
26.04,2016-03-11 13:37:29,26.04,26.04,26.04,1400
26.04,2016-03-11 13:37:32,26.04,26.04,26.04,100
26.04,2016-03-11 13:37:35,26.04,26.04,26.04,0
26.04,2016-03-11 13:37:38,26.04,26.04,26.04,1000
26.04,2016-03-11 13:37:41,26.04,26.04,26.04,1400
26.04,2016-03-11 13:37:44,26.04,26.04,26.04,300
26.04,2016-03-11 13:37:47,26.04,26.04,26.04,1000
26.04,2016-03-11 13:37:50,26.04,26.04,26.04,700
26.04,2016-03-11 13:37:53,26.04,26.04,26.04,800
26.06,2016-03-11 13:37:56,26.06,26.06,26.06,100
26.04,2016-03-11 13:37:59,26.04,26.04,26.04,200
26.04,2016-03-11 13:38:02,26.04,26.04,26.04,0
26.04,2016-03-11 13:38:05,26.04,26.04,26.04,1400
26.04,2016-03-11 13:38:08,26.04,26.04,26.04,2300
26.04,2016-03-11 13:38:11,26.04,26.04,26.04,200
26.04,2016-03-11 13:38:14,26.04,26.04,26.04,6300
26.04,2016-03-11 13:38:17,26.04,26.04,26.04,500
26.04,2016-03-11 13:38:20,26.04,26.04,26.04,200
26.04,2016-03-11 13:38:23,26.04,26.04,26.04,6000
26.04,2016-03-11 13:38:26,26.04,26.04,26.04,200
26.04,2016-03-11 13:38:29,26.04,26.04,26.04,1200
26.04,2016-03-11 13:38:32,26.04,26.04,26.04,800
26.04,2016-03-11 13:38:35,26.04,26.04,26.04,8300
26.03,2016-03-11 13:38:38,26.03,26.03,26.03,200
26.03,2016-03-11 13:38:41,26.03,26.03,26.03,0
26.03,2016-03-11 13:38:44,26.03,26.03,26.03,0
26.03,2016-03-11 13:38:47,26.03,26.03,26.03,4800
26.03,2016-03-11 13:38:50,26.03,26.03,26.03,400
26.03,2016-03-11 13:38:53,26.03,26.03,26.03,11200
26.03,2016-03-11 13:38:56,26.03,26.03,26.03,100
26.03,2016-03-11 13:38:59,26.03,26.03,26.03,800
26.03,2016-03-11 13:39:02,26.03,26.03,26.03,0
26.01,2016-03-11 13:39:05,26.01,26.01,26.01,1100
26.01,2016-03-11 13:39:08,26.01,26.01,26.01,1500
26.01,2016-03-11 13:39:11,26.01,26.01,26.01,1800
26.01,2016-03-11 13:39:14,26.01,26.01,26.01,1400
26.01,2016-03-11 13:39:17,26.01,26.01,26.01,0
26.01,2016-03-11 13:39:20,26.01,26.01,26.01,3800
26.01,2016-03-11 13:39:23,26.01,26.01,26.01,0
26.01,2016-03-11 13:39:26,26.01,26.01,26.01,600
26.01,2016-03-11 13:39:29,26.01,26.01,26.01,900
26.01,2016-03-11 13:39:32,26.01,26.01,26.01,0
26.01,2016-03-11 13:39:35,26.01,26.01,26.01,500
26.01,2016-03-11 13:39:38,26.01,26.01,26.01,1400
26.01,2016-03-11 13:39:41,26.01,26.01,26.01,1600
26.0,2016-03-11 13:39:44,26.0,26.0,26.0,2600
26.01,2016-03-11 13:39:47,26.01,26.01,26.01,700
26.01,2016-03-11 13:39:50,26.01,26.01,26.01,200
26.0,2016-03-11 13:39:53,26.0,26.0,26.0,900
26.01,2016-03-11 13:39:55,26.01,26.01,26.01,400
26.01,2016-03-11 13:39:59,26.01,26.01,26.01,0
26.01,2016-03-11 13:40:01,26.01,26.01,26.01,1400
26.0,2016-03-11 13:40:04,26.0,26.0,26.0,300
26.01,2016-03-11 13:40:08,26.01,26.01,26.01,300
26.01,2016-03-11 13:40:11,26.01,26.01,26.01,200
26.01,2016-03-11 13:40:14,26.01,26.01,26.01,3900
26.0,2016-03-11 13:40:17,26.0,26.0,26.0,900
26.0,2016-03-11 13:40:20,26.0,26.0,26.0,700
26.0,2016-03-11 13:40:23,26.0,26.0,26.0,300
26.01,2016-03-11 13:40:26,26.01,26.01,26.01,400
26.0,2016-03-11 13:40:29,26.0,26.0,26.0,1000
26.01,2016-03-11 13:40:32,26.01,26.01,26.01,4900
26.01,2016-03-11 13:40:35,26.01,26.01,26.01,100
26.01,2016-03-11 13:40:38,26.01,26.01,26.01,0
26.02,2016-03-11 13:40:41,26.02,26.02,26.02,2800
26.02,2016-03-11 13:40:44,26.02,26.02,26.02,1900
26.02,2016-03-11 13:40:47,26.02,26.02,26.02,1100
26.03,2016-03-11 13:40:50,26.03,26.03,26.03,3400
26.03,2016-03-11 13:40:53,26.03,26.03,26.03,1100
26.03,2016-03-11 13:40:56,26.03,26.03,26.03,0
26.03,2016-03-11 13:40:59,26.03,26.03,26.03,0
26.03,2016-03-11 13:41:02,26.03,26.03,26.03,2200
26.03,2016-03-11 13:41:05,26.03,26.03,26.03,0
26.04,2016-03-11 13:41:08,26.04,26.04,26.04,200
26.04,2016-03-11 13:41:11,26.04,26.04,26.04,0
26.04,2016-03-11 13:41:14,26.04,26.04,26.04,300
26.04,2016-03-11 13:41:17,26.04,26.04,26.04,0
26.04,2016-03-11 13:41:20,26.04,26.04,26.04,100
26.04,2016-03-11 13:41:23,26.04,26.04,26.04,1100
26.04,2016-03-11 13:41:26,26.04,26.04,26.04,300
26.04,2016-03-11 13:41:29,26.04,26.04,26.04,0
26.04,2016-03-11 13:41:32,26.04,26.04,26.04,0
26.04,2016-03-11 13:41:35,26.04,26.04,26.04,0
26.04,2016-03-11 13:41:38,26.04,26.04,26.04,0
26.06,2016-03-11 13:41:41,26.06,26.06,26.06,100
26.06,2016-03-11 13:41:44,26.06,26.06,26.06,500
26.04,2016-03-11 13:41:47,26.04,26.04,26.04,2600
26.06,2016-03-11 13:41:50,26.06,26.06,26.06,700
26.06,2016-03-11 13:41:53,26.06,26.06,26.06,0
26.06,2016-03-11 13:41:56,26.06,26.06,26.06,0
26.07,2016-03-11 13:41:59,26.07,26.07,26.07,500
26.07,2016-03-11 13:42:02,26.07,26.07,26.07,200
26.06,2016-03-11 13:42:05,26.06,26.06,26.06,3200
26.06,2016-03-11 13:42:08,26.06,26.06,26.06,0
26.07,2016-03-11 13:42:11,26.07,26.07,26.07,1400
26.07,2016-03-11 13:42:14,26.07,26.07,26.07,1200
26.07,2016-03-11 13:42:17,26.07,26.07,26.07,1000
26.07,2016-03-11 13:42:20,26.07,26.07,26.07,0
26.07,2016-03-11 13:42:23,26.07,26.07,26.07,0
26.07,2016-03-11 13:42:26,26.07,26.07,26.07,4300
26.08,2016-03-11 13:42:29,26.08,26.08,26.08,1500
26.08,2016-03-11 13:42:32,26.08,26.08,26.08,0
26.08,2016-03-11 13:42:35,26.08,26.08,26.08,200
26.07,2016-03-11 13:42:38,26.07,26.07,26.07,2000
26.07,2016-03-11 13:42:41,26.07,26.07,26.07,0
26.07,2016-03-11 13:42:44,26.07,26.07,26.07,200
26.08,2016-03-11 13:42:47,26.08,26.08,26.08,2300
26.07,2016-03-11 13:42:50,26.07,26.07,26.07,300
26.07,2016-03-11 13:42:53,26.07,26.07,26.07,0
26.07,2016-03-11 13:42:56,26.07,26.07,26.07,0
26.07,2016-03-11 13:42:59,26.07,26.07,26.07,0
26.06,2016-03-11 13:43:02,26.06,26.06,26.06,700
26.07,2016-03-11 13:43:08,26.07,26.07,26.07,1900
26.07,2016-03-11 13:43:11,26.07,26.07,26.07,1500
26.05,2016-03-11 13:43:14,26.05,26.05,26.05,1200
26.04,2016-03-11 13:43:17,26.04,26.04,26.04,500
26.04,2016-03-11 13:43:20,26.04,26.04,26.04,0
26.04,2016-03-11 13:43:23,26.04,26.04,26.04,0
26.04,2016-03-11 13:43:26,26.04,26.04,26.04,0
26.05,2016-03-11 13:43:29,26.05,26.05,26.05,1000
26.05,2016-03-11 13:43:32,26.05,26.05,26.05,0
26.05,2016-03-11 13:43:35,26.05,26.05,26.05,0
26.05,2016-03-11 13:43:38,26.05,26.05,26.05,0
26.05,2016-03-11 13:43:41,26.05,26.05,26.05,0
26.04,2016-03-11 13:43:44,26.04,26.04,26.04,200
26.04,2016-03-11 13:43:47,26.04,26.04,26.04,1900
26.04,2016-03-11 13:43:50,26.04,26.04,26.04,800
26.04,2016-03-11 13:43:53,26.04,26.04,26.04,300
26.04,2016-03-11 13:43:56,26.04,26.04,26.04,740
26.04,2016-03-11 13:43:59,26.04,26.04,26.04,0
26.05,2016-03-11 13:44:05,26.05,26.05,26.05,2000
26.04,2016-03-11 13:44:08,26.04,26.04,26.04,1000
26.04,2016-03-11 13:44:11,26.04,26.04,26.04,0
26.04,2016-03-11 13:44:14,26.04,26.04,26.04,1100
26.04,2016-03-11 13:44:17,26.04,26.04,26.04,0
26.05,2016-03-11 13:44:20,26.05,26.05,26.05,2000
26.04,2016-03-11 13:44:23,26.04,26.04,26.04,5960
26.04,2016-03-11 13:44:26,26.04,26.04,26.04,1200
26.04,2016-03-11 13:44:29,26.04,26.04,26.04,0
26.04,2016-03-11 13:44:32,26.04,26.04,26.04,1300
26.04,2016-03-11 13:44:35,26.04,26.04,26.04,4600
26.04,2016-03-11 13:44:38,26.04,26.04,26.04,0
26.04,2016-03-11 13:44:44,26.04,26.04,26.04,0
26.04,2016-03-11 13:44:47,26.04,26.04,26.04,400
26.03,2016-03-11 13:44:50,26.03,26.03,26.03,700
26.03,2016-03-11 13:44:53,26.03,26.03,26.03,1100
26.04,2016-03-11 13:44:56,26.04,26.04,26.04,3100
26.04,2016-03-11 13:44:59,26.04,26.04,26.04,0
26.04,2016-03-11 13:45:02,26.04,26.04,26.04,0
26.04,2016-03-11 13:45:05,26.04,26.04,26.04,0
26.04,2016-03-11 13:45:08,26.04,26.04,26.04,0
26.03,2016-03-11 13:45:11,26.03,26.03,26.03,100
26.02,2016-03-11 13:45:14,26.02,26.02,26.02,100
26.02,2016-03-11 13:45:17,26.02,26.02,26.02,0
26.03,2016-03-11 13:45:20,26.03,26.03,26.03,600
26.03,2016-03-11 13:45:23,26.03,26.03,26.03,3700
26.03,2016-03-11 13:45:26,26.03,26.03,26.03,0
26.02,2016-03-11 13:45:29,26.02,26.02,26.02,2600
26.02,2016-03-11 13:45:32,26.02,26.02,26.02,0
26.02,2016-03-11 13:45:35,26.02,26.02,26.02,0
26.02,2016-03-11 13:45:38,26.02,26.02,26.02,100
26.02,2016-03-11 13:45:41,26.02,26.02,26.02,100
26.02,2016-03-11 13:45:44,26.02,26.02,26.02,0
26.02,2016-03-11 13:45:47,26.02,26.02,26.02,0
26.02,2016-03-11 13:45:50,26.02,26.02,26.02,0
26.03,2016-03-11 13:45:53,26.03,26.03,26.03,2000
26.02,2016-03-11 13:45:56,26.02,26.02,26.02,500
26.02,2016-03-11 13:46:02,26.02,26.02,26.02,0
26.02,2016-03-11 13:46:05,26.02,26.02,26.02,0
26.02,2016-03-11 13:46:08,26.02,26.02,26.02,0
26.02,2016-03-11 13:46:11,26.02,26.02,26.02,3000
26.02,2016-03-11 13:46:14,26.02,26.02,26.02,0
26.03,2016-03-11 13:46:17,26.03,26.03,26.03,300
26.03,2016-03-11 13:46:20,26.03,26.03,26.03,0
26.04,2016-03-11 13:46:23,26.04,26.04,26.04,1200
26.04,2016-03-11 13:46:26,26.04,26.04,26.04,0
26.04,2016-03-11 13:46:29,26.04,26.04,26.04,0
26.03,2016-03-11 13:46:32,26.03,26.03,26.03,1200
26.03,2016-03-11 13:46:35,26.03,26.03,26.03,1000
26.03,2016-03-11 13:46:38,26.03,26.03,26.03,600
26.03,2016-03-11 13:46:41,26.03,26.03,26.03,0
26.04,2016-03-11 13:46:44,26.04,26.04,26.04,200
26.04,2016-03-11 13:46:47,26.04,26.04,26.04,300
26.04,2016-03-11 13:46:50,26.04,26.04,26.04,0
26.03,2016-03-11 13:46:53,26.03,26.03,26.03,200
26.03,2016-03-11 13:46:56,26.03,26.03,26.03,0
26.03,2016-03-11 13:46:59,26.03,26.03,26.03,0
26.04,2016-03-11 13:47:02,26.04,26.04,26.04,300
26.04,2016-03-11 13:47:05,26.04,26.04,26.04,0
26.03,2016-03-11 13:47:08,26.03,26.03,26.03,200
26.04,2016-03-11 13:47:11,26.04,26.04,26.04,1300
26.04,2016-03-11 13:47:14,26.04,26.04,26.04,400
26.03,2016-03-11 13:47:17,26.03,26.03,26.03,3800
26.04,2016-03-11 13:47:20,26.04,26.04,26.04,240
26.04,2016-03-11 13:47:23,26.04,26.04,26.04,200
26.04,2016-03-11 13:47:26,26.04,26.04,26.04,0
26.04,2016-03-11 13:47:29,26.04,26.04,26.04,1000
26.04,2016-03-11 13:47:32,26.04,26.04,26.04,0
26.06,2016-03-11 13:47:35,26.06,26.06,26.06,100
26.04,2016-03-11 13:47:38,26.04,26.04,26.04,200
26.04,2016-03-11 13:47:41,26.04,26.04,26.04,0
26.06,2016-03-11 13:47:44,26.06,26.06,26.06,400
26.06,2016-03-11 13:47:47,26.06,26.06,26.06,0
26.06,2016-03-11 13:47:50,26.06,26.06,26.06,200
26.07,2016-03-11 13:47:53,26.07,26.07,26.07,800
26.04,2016-03-11 13:47:56,26.04,26.04,26.04,200
26.04,2016-03-11 13:48:02,26.04,26.04,26.04,0
26.04,2016-03-11 13:48:05,26.04,26.04,26.04,0
26.07,2016-03-11 13:48:08,26.07,26.07,26.07,500
26.06,2016-03-11 13:48:11,26.06,26.06,26.06,700
26.06,2016-03-11 13:48:14,26.06,26.06,26.06,0
26.08,2016-03-11 13:48:17,26.08,26.08,26.08,8266
26.08,2016-03-11 13:48:20,26.08,26.08,26.08,0
26.08,2016-03-11 13:48:23,26.08,26.08,26.08,0
26.08,2016-03-11 13:48:26,26.08,26.08,26.08,400
26.08,2016-03-11 13:48:29,26.08,26.08,26.08,0
26.08,2016-03-11 13:48:32,26.08,26.08,26.08,0
26.1,2016-03-11 13:48:38,26.1,26.1,26.1,1700
26.1,2016-03-11 13:48:41,26.1,26.1,26.1,3100
26.04,2016-03-11 13:48:44,26.04,26.04,26.04,3700
26.08,2016-03-11 13:48:47,26.08,26.08,26.08,2100
26.1,2016-03-11 13:48:50,26.1,26.1,26.1,1300
26.1,2016-03-11 13:48:53,26.1,26.1,26.1,1600
26.1,2016-03-11 13:48:56,26.1,26.1,26.1,0
26.11,2016-03-11 13:48:59,26.11,26.11,26.11,1900
26.11,2016-03-11 13:49:02,26.11,26.11,26.11,400
26.1,2016-03-11 13:49:05,26.1,26.1,26.1,3800
26.1,2016-03-11 13:49:11,26.1,26.1,26.1,0
26.1,2016-03-11 13:49:14,26.1,26.1,26.1,0
26.1,2016-03-11 13:49:17,26.1,26.1,26.1,800
26.09,2016-03-11 13:49:20,26.09,26.09,26.09,900
26.09,2016-03-11 13:49:23,26.09,26.09,26.09,0
26.09,2016-03-11 13:49:26,26.09,26.09,26.09,0
26.1,2016-03-11 13:49:29,26.1,26.1,26.1,5200
26.04,2016-03-11 13:49:32,26.04,26.04,26.04,4900
26.04,2016-03-11 13:49:35,26.04,26.04,26.04,2000
26.04,2016-03-11 13:49:38,26.04,26.04,26.04,0
26.04,2016-03-11 13:49:41,26.04,26.04,26.04,0
26.04,2016-03-11 13:49:44,26.04,26.04,26.04,100
26.08,2016-03-11 13:49:47,26.08,26.08,26.08,100
26.04,2016-03-11 13:49:50,26.04,26.04,26.04,400
26.04,2016-03-11 13:49:53,26.04,26.04,26.04,400
26.03,2016-03-11 13:49:56,26.03,26.03,26.03,500
26.03,2016-03-11 13:49:59,26.03,26.03,26.03,0
26.03,2016-03-11 13:50:02,26.03,26.03,26.03,0
26.0,2016-03-11 13:50:05,26.0,26.0,26.0,14600
26.0,2016-03-11 13:50:08,26.0,26.0,26.0,500
26.0,2016-03-11 13:50:11,26.0,26.0,26.0,500
26.0,2016-03-11 13:50:14,26.0,26.0,26.0,0
26.0,2016-03-11 13:50:17,26.0,26.0,26.0,0
25.99,2016-03-11 13:50:20,25.99,25.99,25.99,500
25.99,2016-03-11 13:50:23,25.99,25.99,25.99,0
25.99,2016-03-11 13:50:26,25.99,25.99,25.99,0
25.98,2016-03-11 13:50:29,25.98,25.98,25.98,2900
25.98,2016-03-11 13:50:32,25.98,25.98,25.98,0
25.98,2016-03-11 13:50:35,25.98,25.98,25.98,0
25.98,2016-03-11 13:50:38,25.98,25.98,25.98,0
25.98,2016-03-11 13:50:41,25.98,25.98,25.98,0
25.9,2016-03-11 13:50:44,25.9,25.9,25.9,1900
25.9,2016-03-11 13:50:47,25.9,25.9,25.9,0
25.88,2016-03-11 13:50:50,25.88,25.88,25.88,4700
25.85,2016-03-11 13:50:53,25.85,25.85,25.85,3300
25.85,2016-03-11 13:50:56,25.85,25.85,25.85,0
25.81,2016-03-11 13:50:59,25.81,25.81,25.81,100
25.81,2016-03-11 13:51:02,25.81,25.81,25.81,0
25.81,2016-03-11 13:51:05,25.81,25.81,25.81,100
25.81,2016-03-11 13:51:08,25.81,25.81,25.81,800
25.81,2016-03-11 13:51:11,25.81,25.81,25.81,2800
25.81,2016-03-11 13:51:14,25.81,25.81,25.81,0
25.82,2016-03-11 13:51:17,25.82,25.82,25.82,4100
25.82,2016-03-11 13:51:20,25.82,25.82,25.82,0
25.81,2016-03-11 13:51:23,25.81,25.81,25.81,100
25.8,2016-03-11 13:51:26,25.8,25.8,25.8,200
25.8,2016-03-11 13:51:29,25.8,25.8,25.8,2600
25.8,2016-03-11 13:51:32,25.8,25.8,25.8,200
25.8,2016-03-11 13:51:35,25.8,25.8,25.8,1700
25.85,2016-03-11 13:51:38,25.85,25.85,25.85,2800
25.8,2016-03-11 13:51:41,25.8,25.8,25.8,600
25.8,2016-03-11 13:51:44,25.8,25.8,25.8,0
25.8,2016-03-11 13:51:47,25.8,25.8,25.8,100
25.8,2016-03-11 13:51:50,25.8,25.8,25.8,0
25.76,2016-03-11 13:51:53,25.76,25.76,25.76,3088
25.76,2016-03-11 13:51:56,25.76,25.76,25.76,200
25.8,2016-03-11 13:51:59,25.8,25.8,25.8,1600
25.8,2016-03-11 13:52:02,25.8,25.8,25.8,800
25.8,2016-03-11 13:52:05,25.8,25.8,25.8,1000
25.8,2016-03-11 13:52:08,25.8,25.8,25.8,912
25.8,2016-03-11 13:52:11,25.8,25.8,25.8,0
25.8,2016-03-11 13:52:14,25.8,25.8,25.8,1400
25.8,2016-03-11 13:52:17,25.8,25.8,25.8,1388
25.8,2016-03-11 13:52:20,25.8,25.8,25.8,612
25.85,2016-03-11 13:52:23,25.85,25.85,25.85,1500
25.8,2016-03-11 13:52:26,25.8,25.8,25.8,8300
25.85,2016-03-11 13:52:29,25.85,25.85,25.85,2400
25.85,2016-03-11 13:52:32,25.85,25.85,25.85,400
25.85,2016-03-11 13:52:35,25.85,25.85,25.85,200
25.85,2016-03-11 13:52:38,25.85,25.85,25.85,1300
25.85,2016-03-11 13:52:41,25.85,25.85,25.85,0
25.85,2016-03-11 13:52:44,25.85,25.85,25.85,0
25.85,2016-03-11 13:52:47,25.85,25.85,25.85,0
25.99,2016-03-11 13:52:50,25.99,25.99,25.99,2800
25.99,2016-03-11 13:52:53,25.99,25.99,25.99,0
25.99,2016-03-11 13:52:56,25.99,25.99,25.99,0
25.99,2016-03-11 13:52:59,25.99,25.99,25.99,0
25.99,2016-03-11 13:53:02,25.99,25.99,25.99,500
25.99,2016-03-11 13:53:05,25.99,25.99,25.99,100
26.0,2016-03-11 13:53:08,26.0,26.0,26.0,100
26.0,2016-03-11 13:53:11,26.0,26.0,26.0,0
25.99,2016-03-11 13:53:14,25.99,25.99,25.99,400
25.85,2016-03-11 13:53:17,25.85,25.85,25.85,1000
25.85,2016-03-11 13:53:20,25.85,25.85,25.85,0
26.0,2016-03-11 13:53:23,26.0,26.0,26.0,1000
26.0,2016-03-11 13:53:26,26.0,26.0,26.0,0
26.0,2016-03-11 13:53:29,26.0,26.0,26.0,0
25.99,2016-03-11 13:53:32,25.99,25.99,25.99,100
25.99,2016-03-11 13:53:35,25.99,25.99,25.99,0
26.0,2016-03-11 13:53:38,26.0,26.0,26.0,1500
26.0,2016-03-11 13:53:41,26.0,26.0,26.0,0
25.86,2016-03-11 13:53:44,25.86,25.86,25.86,500
25.86,2016-03-11 13:53:47,25.86,25.86,25.86,0
25.98,2016-03-11 13:53:50,25.98,25.98,25.98,300
25.95,2016-03-11 13:53:53,25.95,25.95,25.95,500
26.0,2016-03-11 13:53:56,26.0,26.0,26.0,300
26.0,2016-03-11 13:53:59,26.0,26.0,26.0,0
25.87,2016-03-11 13:54:02,25.87,25.87,25.87,800
25.87,2016-03-11 13:54:05,25.87,25.87,25.87,0
25.86,2016-03-11 13:54:08,25.86,25.86,25.86,1800
25.86,2016-03-11 13:54:11,25.86,25.86,25.86,200
25.86,2016-03-11 13:54:14,25.86,25.86,25.86,0
25.86,2016-03-11 13:54:17,25.86,25.86,25.86,0
25.86,2016-03-11 13:54:20,25.86,25.86,25.86,400
25.96,2016-03-11 13:54:23,25.96,25.96,25.96,300
25.96,2016-03-11 13:54:26,25.96,25.96,25.96,0
25.96,2016-03-11 13:54:29,25.96,25.96,25.96,0
25.96,2016-03-11 13:54:32,25.96,25.96,25.96,0
25.96,2016-03-11 13:54:35,25.96,25.96,25.96,0
25.96,2016-03-11 13:54:38,25.96,25.96,25.96,2100
25.96,2016-03-11 13:54:44,25.96,25.96,25.96,0
25.87,2016-03-11 13:54:47,25.87,25.87,25.87,100
25.96,2016-03-11 13:54:50,25.96,25.96,25.96,800
25.87,2016-03-11 13:54:53,25.87,25.87,25.87,100
25.87,2016-03-11 13:54:56,25.87,25.87,25.87,2900
25.87,2016-03-11 13:54:59,25.87,25.87,25.87,300
25.87,2016-03-11 13:55:02,25.87,25.87,25.87,1300
25.87,2016-03-11 13:55:05,25.87,25.87,25.87,3000
25.87,2016-03-11 13:55:08,25.87,25.87,25.87,3300
25.86,2016-03-11 13:55:11,25.86,25.86,25.86,3200
25.9,2016-03-11 13:55:14,25.9,25.9,25.9,200
25.9,2016-03-11 13:55:17,25.9,25.9,25.9,300
25.9,2016-03-11 13:55:23,25.9,25.9,25.9,0
25.9,2016-03-11 13:55:26,25.9,25.9,25.9,0
25.9,2016-03-11 13:55:29,25.9,25.9,25.9,0
25.95,2016-03-11 13:55:32,25.95,25.95,25.95,100
25.96,2016-03-11 13:55:35,25.96,25.96,25.96,800
25.95,2016-03-11 13:55:38,25.95,25.95,25.95,900
25.95,2016-03-11 13:55:41,25.95,25.95,25.95,0
