Close,Date Time,High,Low,Open,Volume
28.04,2016-04-26 13:17:41,28.04,28.04,28.04,0
28.04,2016-04-26 13:17:42,28.04,28.04,28.04,0
28.04,2016-04-26 13:17:46,28.04,28.04,28.04,200
28.05,2016-04-26 13:17:48,28.05,28.05,28.05,200
28.05,2016-04-26 13:17:53,28.05,28.05,28.05,0
28.05,2016-04-26 13:17:56,28.05,28.05,28.05,0
28.05,2016-04-26 13:17:59,28.05,28.05,28.05,500
28.05,2016-04-26 13:18:01,28.05,28.05,28.05,0
28.05,2016-04-26 13:18:07,28.05,28.05,28.05,800
28.05,2016-04-26 13:18:09,28.05,28.05,28.05,0
28.05,2016-04-26 13:18:12,28.05,28.05,28.05,300
28.05,2016-04-26 13:18:16,28.05,28.05,28.05,900
28.06,2016-04-26 13:18:18,28.06,28.06,28.06,100
28.06,2016-04-26 13:18:24,28.06,28.06,28.06,300
28.06,2016-04-26 13:18:28,28.06,28.06,28.06,1200
28.07,2016-04-26 13:18:29,28.07,28.07,28.07,300
28.07,2016-04-26 13:18:32,28.07,28.07,28.07,0
28.07,2016-04-26 13:18:37,28.07,28.07,28.07,0
28.07,2016-04-26 13:18:39,28.07,28.07,28.07,100
28.07,2016-04-26 13:18:45,28.07,28.07,28.07,100
28.07,2016-04-26 13:18:48,28.07,28.07,28.07,0
28.06,2016-04-26 13:18:51,28.06,28.06,28.06,2600
28.06,2016-04-26 13:18:54,28.06,28.06,28.06,0
28.06,2016-04-26 13:18:57,28.06,28.06,28.06,0
28.06,2016-04-26 13:19:06,28.06,28.06,28.06,0
28.07,2016-04-26 13:19:14,28.07,28.07,28.07,400
28.07,2016-04-26 13:19:16,28.07,28.07,28.07,0
28.07,2016-04-26 13:19:20,28.07,28.07,28.07,0
28.07,2016-04-26 13:19:24,28.07,28.07,28.07,500
28.07,2016-04-26 13:19:26,28.07,28.07,28.07,500
28.06,2016-04-26 13:19:29,28.06,28.06,28.06,100
28.06,2016-04-26 13:19:33,28.06,28.06,28.06,0
28.08,2016-04-26 13:19:37,28.08,28.08,28.08,2200
28.08,2016-04-26 13:19:39,28.08,28.08,28.08,2000
28.08,2016-04-26 13:19:43,28.08,28.08,28.08,1100
28.08,2016-04-26 13:19:46,28.08,28.08,28.08,0
28.08,2016-04-26 13:19:51,28.08,28.08,28.08,2800
28.08,2016-04-26 13:19:53,28.08,28.08,28.08,500
28.08,2016-04-26 13:19:54,28.08,28.08,28.08,500
28.07,2016-04-26 13:19:59,28.07,28.07,28.07,300
28.08,2016-04-26 13:20:03,28.08,28.08,28.08,1162
28.08,2016-04-26 13:20:07,28.08,28.08,28.08,0
28.09,2016-04-26 13:20:08,28.09,28.09,28.09,500
28.08,2016-04-26 13:20:11,28.08,28.08,28.08,100
28.08,2016-04-26 13:20:15,28.08,28.08,28.08,0
28.09,2016-04-26 13:20:17,28.09,28.09,28.09,200
28.09,2016-04-26 13:20:21,28.09,28.09,28.09,0
28.08,2016-04-26 13:20:24,28.08,28.08,28.08,318
28.1,2016-04-26 13:20:28,28.1,28.1,28.1,10661
28.1,2016-04-26 13:20:33,28.1,28.1,28.1,136
28.1,2016-04-26 13:20:37,28.1,28.1,28.1,0
28.1,2016-04-26 13:20:39,28.1,28.1,28.1,34
28.1,2016-04-26 13:20:43,28.1,28.1,28.1,660
28.1,2016-04-26 13:20:45,28.1,28.1,28.1,1210
28.1,2016-04-26 13:20:49,28.1,28.1,28.1,3295
28.11,2016-04-26 13:20:51,28.11,28.11,28.11,4946
28.12,2016-04-26 13:20:53,28.12,28.12,28.12,200
28.1,2016-04-26 13:20:57,28.1,28.1,28.1,2049
28.12,2016-04-26 13:21:00,28.12,28.12,28.12,181
28.11,2016-04-26 13:21:03,28.11,28.11,28.11,3950
28.11,2016-04-26 13:21:05,28.11,28.11,28.11,0
28.13,2016-04-26 13:21:10,28.13,28.13,28.13,2377
28.13,2016-04-26 13:21:12,28.13,28.13,28.13,15
28.14,2016-04-26 13:21:16,28.14,28.14,28.14,348
28.15,2016-04-26 13:21:19,28.15,28.15,28.15,5437
28.15,2016-04-26 13:21:21,28.15,28.15,28.15,5000
28.16,2016-04-26 13:21:25,28.16,28.16,28.16,1300
28.15,2016-04-26 13:21:28,28.15,28.15,28.15,1380
28.15,2016-04-26 13:21:30,28.15,28.15,28.15,0
28.15,2016-04-26 13:21:34,28.15,28.15,28.15,0
28.16,2016-04-26 13:21:35,28.16,28.16,28.16,500
28.17,2016-04-26 13:21:40,28.17,28.17,28.17,1108
28.2,2016-04-26 13:21:42,28.2,28.2,28.2,60016
28.17,2016-04-26 13:21:46,28.17,28.17,28.17,91
28.2,2016-04-26 13:21:49,28.2,28.2,28.2,7283
28.2,2016-04-26 13:21:52,28.2,28.2,28.2,0
28.23,2016-04-26 13:21:54,28.23,28.23,28.23,300
28.2,2016-04-26 13:21:58,28.2,28.2,28.2,24
28.2,2016-04-26 13:22:00,28.2,28.2,28.2,675
28.24,2016-04-26 13:22:04,28.24,28.24,28.24,6955
28.23,2016-04-26 13:22:07,28.23,28.23,28.23,559
28.23,2016-04-26 13:22:09,28.23,28.23,28.23,560
28.25,2016-04-26 13:22:12,28.25,28.25,28.25,2130
28.25,2016-04-26 13:22:16,28.25,28.25,28.25,10000
28.23,2016-04-26 13:22:19,28.23,28.23,28.23,544
28.24,2016-04-26 13:22:22,28.24,28.24,28.24,2875
28.25,2016-04-26 13:22:24,28.25,28.25,28.25,6639
28.25,2016-04-26 13:22:27,28.25,28.25,28.25,3573
28.26,2016-04-26 13:22:31,28.26,28.26,28.26,4228
28.26,2016-04-26 13:22:33,28.26,28.26,28.26,4109
28.25,2016-04-26 13:22:37,28.25,28.25,28.25,2800
28.25,2016-04-26 13:22:39,28.25,28.25,28.25,1772
28.26,2016-04-26 13:22:42,28.26,28.26,28.26,6234
28.26,2016-04-26 13:22:45,28.26,28.26,28.26,2100
28.25,2016-04-26 13:22:48,28.25,28.25,28.25,100
28.25,2016-04-26 13:22:51,28.25,28.25,28.25,0
28.25,2016-04-26 13:22:53,28.25,28.25,28.25,0
28.25,2016-04-26 13:22:58,28.25,28.25,28.25,1400
28.25,2016-04-26 13:23:00,28.25,28.25,28.25,6800
28.25,2016-04-26 13:23:03,28.25,28.25,28.25,7494
28.25,2016-04-26 13:23:07,28.25,28.25,28.25,5500
28.22,2016-04-26 13:23:10,28.22,28.22,28.22,519
28.23,2016-04-26 13:23:13,28.23,28.23,28.23,63
28.23,2016-04-26 13:23:16,28.23,28.23,28.23,5036
28.25,2016-04-26 13:23:22,28.25,28.25,28.25,1000
28.23,2016-04-26 13:23:25,28.23,28.23,28.23,1811
28.23,2016-04-26 13:23:28,28.23,28.23,28.23,1201
28.24,2016-04-26 13:23:31,28.24,28.24,28.24,231
28.25,2016-04-26 13:23:33,28.25,28.25,28.25,1612
28.23,2016-04-26 13:23:36,28.23,28.23,28.23,3266
28.23,2016-04-26 13:23:38,28.23,28.23,28.23,500
28.23,2016-04-26 13:23:42,28.23,28.23,28.23,0
28.25,2016-04-26 13:23:45,28.25,28.25,28.25,12260
28.25,2016-04-26 13:23:49,28.25,28.25,28.25,4758
28.25,2016-04-26 13:23:52,28.25,28.25,28.25,84
28.25,2016-04-26 13:23:53,28.25,28.25,28.25,737
28.25,2016-04-26 13:23:57,28.25,28.25,28.25,100
28.25,2016-04-26 13:23:59,28.25,28.25,28.25,2590
28.25,2016-04-26 13:24:03,28.25,28.25,28.25,9482
28.25,2016-04-26 13:24:05,28.25,28.25,28.25,0
28.25,2016-04-26 13:24:09,28.25,28.25,28.25,900
28.25,2016-04-26 13:24:12,28.25,28.25,28.25,712
28.26,2016-04-26 13:24:15,28.26,28.26,28.26,501
28.25,2016-04-26 13:24:18,28.25,28.25,28.25,400
28.25,2016-04-26 13:24:21,28.25,28.25,28.25,206
28.25,2016-04-26 13:24:24,28.25,28.25,28.25,2513
28.25,2016-04-26 13:24:27,28.25,28.25,28.25,101
28.25,2016-04-26 13:24:30,28.25,28.25,28.25,500
28.26,2016-04-26 13:24:33,28.26,28.26,28.26,1000
28.27,2016-04-26 13:24:34,28.27,28.27,28.27,1000
28.25,2016-04-26 13:24:39,28.25,28.25,28.25,1656
28.25,2016-04-26 13:24:43,28.25,28.25,28.25,200
28.25,2016-04-26 13:24:45,28.25,28.25,28.25,400
28.25,2016-04-26 13:24:49,28.25,28.25,28.25,800
28.25,2016-04-26 13:24:52,28.25,28.25,28.25,0
28.25,2016-04-26 13:24:55,28.25,28.25,28.25,0
28.25,2016-04-26 13:24:57,28.25,28.25,28.25,0
28.23,2016-04-26 13:25:00,28.23,28.23,28.23,408
28.23,2016-04-26 13:25:04,28.23,28.23,28.23,92
28.23,2016-04-26 13:25:05,28.23,28.23,28.23,0
28.25,2016-04-26 13:25:09,28.25,28.25,28.25,100
28.25,2016-04-26 13:25:12,28.25,28.25,28.25,0
28.25,2016-04-26 13:25:13,28.25,28.25,28.25,0
28.22,2016-04-26 13:25:18,28.22,28.22,28.22,261
28.22,2016-04-26 13:25:22,28.22,28.22,28.22,200
28.22,2016-04-26 13:25:24,28.22,28.22,28.22,0
28.21,2016-04-26 13:25:27,28.21,28.21,28.21,1538
28.21,2016-04-26 13:25:29,28.21,28.21,28.21,0
28.21,2016-04-26 13:25:33,28.21,28.21,28.21,4964
28.21,2016-04-26 13:25:37,28.21,28.21,28.21,1273
28.21,2016-04-26 13:25:38,28.21,28.21,28.21,0
28.21,2016-04-26 13:25:43,28.21,28.21,28.21,2225
28.21,2016-04-26 13:25:44,28.21,28.21,28.21,0
28.21,2016-04-26 13:25:48,28.21,28.21,28.21,0
28.21,2016-04-26 13:25:51,28.21,28.21,28.21,0
28.2,2016-04-26 13:25:55,28.2,28.2,28.2,929
28.21,2016-04-26 13:25:58,28.21,28.21,28.21,1815
28.2,2016-04-26 13:26:02,28.2,28.2,28.2,1000
28.2,2016-04-26 13:26:06,28.2,28.2,28.2,5146
28.2,2016-04-26 13:26:09,28.2,28.2,28.2,0
28.2,2016-04-26 13:26:13,28.2,28.2,28.2,0
28.2,2016-04-26 13:26:15,28.2,28.2,28.2,0
28.2,2016-04-26 13:26:18,28.2,28.2,28.2,0
28.2,2016-04-26 13:26:22,28.2,28.2,28.2,0
28.2,2016-04-26 13:26:23,28.2,28.2,28.2,0
28.2,2016-04-26 13:26:27,28.2,28.2,28.2,0
28.17,2016-04-26 13:26:31,28.17,28.17,28.17,30058
28.17,2016-04-26 13:26:34,28.17,28.17,28.17,2208
28.17,2016-04-26 13:26:37,28.17,28.17,28.17,134
28.2,2016-04-26 13:26:43,28.2,28.2,28.2,3536
28.2,2016-04-26 13:26:45,28.2,28.2,28.2,0
28.2,2016-04-26 13:26:48,28.2,28.2,28.2,800
28.2,2016-04-26 13:26:52,28.2,28.2,28.2,3164
28.2,2016-04-26 13:26:55,28.2,28.2,28.2,500
28.2,2016-04-26 13:26:57,28.2,28.2,28.2,0
28.2,2016-04-26 13:27:00,28.2,28.2,28.2,200
28.2,2016-04-26 13:27:04,28.2,28.2,28.2,1900
28.16,2016-04-26 13:27:05,28.16,28.16,28.16,2400
28.16,2016-04-26 13:27:10,28.16,28.16,28.16,100
28.16,2016-04-26 13:27:12,28.16,28.16,28.16,0
28.16,2016-04-26 13:27:14,28.16,28.16,28.16,1462
28.16,2016-04-26 13:27:19,28.16,28.16,28.16,0
28.19,2016-04-26 13:27:24,28.19,28.19,28.19,400
28.19,2016-04-26 13:27:27,28.19,28.19,28.19,0
28.19,2016-04-26 13:27:31,28.19,28.19,28.19,948
28.19,2016-04-26 13:27:33,28.19,28.19,28.19,516
28.19,2016-04-26 13:27:36,28.19,28.19,28.19,51
28.19,2016-04-26 13:27:37,28.19,28.19,28.19,0
28.2,2016-04-26 13:27:43,28.2,28.2,28.2,1121
28.19,2016-04-26 13:27:49,28.19,28.19,28.19,644
28.19,2016-04-26 13:27:50,28.19,28.19,28.19,0
28.19,2016-04-26 13:27:54,28.19,28.19,28.19,100
28.19,2016-04-26 13:27:59,28.19,28.19,28.19,100
28.19,2016-04-26 13:28:04,28.19,28.19,28.19,0
28.18,2016-04-26 13:28:06,28.18,28.18,28.18,1470
28.18,2016-04-26 13:28:09,28.18,28.18,28.18,986
28.18,2016-04-26 13:28:12,28.18,28.18,28.18,803
28.18,2016-04-26 13:28:16,28.18,28.18,28.18,5341
28.19,2016-04-26 13:28:18,28.19,28.19,28.19,11000
28.19,2016-04-26 13:28:21,28.19,28.19,28.19,0
28.19,2016-04-26 13:28:24,28.19,28.19,28.19,0
28.17,2016-04-26 13:28:27,28.17,28.17,28.17,2000
28.18,2016-04-26 13:28:30,28.18,28.18,28.18,1993
28.17,2016-04-26 13:28:34,28.17,28.17,28.17,775
28.17,2016-04-26 13:28:36,28.17,28.17,28.17,0
28.2,2016-04-26 13:28:39,28.2,28.2,28.2,9245
28.17,2016-04-26 13:28:43,28.17,28.17,28.17,2944
28.17,2016-04-26 13:28:45,28.17,28.17,28.17,12126
28.17,2016-04-26 13:28:49,28.17,28.17,28.17,100
28.18,2016-04-26 13:28:51,28.18,28.18,28.18,1500
28.17,2016-04-26 13:28:54,28.17,28.17,28.17,7086
28.18,2016-04-26 13:28:58,28.18,28.18,28.18,1316
28.18,2016-04-26 13:29:01,28.18,28.18,28.18,600
28.17,2016-04-26 13:29:03,28.17,28.17,28.17,7318
28.2,2016-04-26 13:29:10,28.2,28.2,28.2,5779
28.2,2016-04-26 13:29:13,28.2,28.2,28.2,2300
28.18,2016-04-26 13:29:15,28.18,28.18,28.18,2663
28.18,2016-04-26 13:29:18,28.18,28.18,28.18,558
28.18,2016-04-26 13:29:22,28.18,28.18,28.18,100
28.17,2016-04-26 13:29:23,28.17,28.17,28.17,1500
28.18,2016-04-26 13:29:28,28.18,28.18,28.18,400
28.18,2016-04-26 13:29:30,28.18,28.18,28.18,0
28.18,2016-04-26 13:29:32,28.18,28.18,28.18,400
28.17,2016-04-26 13:29:37,28.17,28.17,28.17,868
28.17,2016-04-26 13:29:40,28.17,28.17,28.17,3813
28.2,2016-04-26 13:29:43,28.2,28.2,28.2,36868
28.21,2016-04-26 13:29:45,28.21,28.21,28.21,1100
28.21,2016-04-26 13:29:48,28.21,28.21,28.21,500
28.21,2016-04-26 13:29:50,28.21,28.21,28.21,100
28.21,2016-04-26 13:29:53,28.21,28.21,28.21,500
28.17,2016-04-26 13:29:58,28.17,28.17,28.17,18386
28.17,2016-04-26 13:30:01,28.17,28.17,28.17,1500
28.18,2016-04-26 13:30:06,28.18,28.18,28.18,100
28.18,2016-04-26 13:30:07,28.18,28.18,28.18,0
28.21,2016-04-26 13:30:13,28.21,28.21,28.21,1574
28.21,2016-04-26 13:30:18,28.21,28.21,28.21,0
28.17,2016-04-26 13:30:21,28.17,28.17,28.17,10234
28.18,2016-04-26 13:30:24,28.18,28.18,28.18,39
28.18,2016-04-26 13:30:25,28.18,28.18,28.18,0
28.19,2016-04-26 13:30:31,28.19,28.19,28.19,435
28.19,2016-04-26 13:30:33,28.19,28.19,28.19,39
28.21,2016-04-26 13:30:35,28.21,28.21,28.21,1100
28.19,2016-04-26 13:30:40,28.19,28.19,28.19,37
28.19,2016-04-26 13:30:41,28.19,28.19,28.19,15
28.19,2016-04-26 13:30:45,28.19,28.19,28.19,0
28.19,2016-04-26 13:30:47,28.19,28.19,28.19,0
28.19,2016-04-26 13:30:52,28.19,28.19,28.19,16
28.19,2016-04-26 13:30:54,28.19,28.19,28.19,15
28.19,2016-04-26 13:30:55,28.19,28.19,28.19,5
28.18,2016-04-26 13:31:00,28.18,28.18,28.18,2899
28.18,2016-04-26 13:31:03,28.18,28.18,28.18,0
28.18,2016-04-26 13:31:05,28.18,28.18,28.18,100
28.17,2016-04-26 13:31:09,28.17,28.17,28.17,525
28.19,2016-04-26 13:31:11,28.19,28.19,28.19,9900
28.19,2016-04-26 13:31:14,28.19,28.19,28.19,0
28.18,2016-04-26 13:31:19,28.18,28.18,28.18,225
28.18,2016-04-26 13:31:21,28.18,28.18,28.18,3057
28.18,2016-04-26 13:31:24,28.18,28.18,28.18,3772
28.18,2016-04-26 13:31:27,28.18,28.18,28.18,64
28.18,2016-04-26 13:31:30,28.18,28.18,28.18,36
28.18,2016-04-26 13:31:32,28.18,28.18,28.18,476
28.18,2016-04-26 13:31:35,28.18,28.18,28.18,0
28.18,2016-04-26 13:31:37,28.18,28.18,28.18,0
28.18,2016-04-26 13:31:43,28.18,28.18,28.18,849
28.2,2016-04-26 13:31:46,28.2,28.2,28.2,4625
28.21,2016-04-26 13:31:48,28.21,28.21,28.21,1999
28.21,2016-04-26 13:31:50,28.21,28.21,28.21,0
28.21,2016-04-26 13:31:54,28.21,28.21,28.21,0
28.2,2016-04-26 13:31:58,28.2,28.2,28.2,6743
28.2,2016-04-26 13:32:04,28.2,28.2,28.2,373
28.2,2016-04-26 13:32:06,28.2,28.2,28.2,382
28.2,2016-04-26 13:32:10,28.2,28.2,28.2,4494
28.21,2016-04-26 13:32:11,28.21,28.21,28.21,3800
28.2,2016-04-26 13:32:15,28.2,28.2,28.2,1918
28.2,2016-04-26 13:32:19,28.2,28.2,28.2,1155
28.21,2016-04-26 13:32:21,28.21,28.21,28.21,4302
28.21,2016-04-26 13:32:23,28.21,28.21,28.21,1290
28.21,2016-04-26 13:32:26,28.21,28.21,28.21,0
28.21,2016-04-26 13:32:28,28.21,28.21,28.21,0
28.21,2016-04-26 13:32:33,28.21,28.21,28.21,416
28.22,2016-04-26 13:32:36,28.22,28.22,28.22,3270
28.24,2016-04-26 13:32:40,28.24,28.24,28.24,1557
28.24,2016-04-26 13:32:42,28.24,28.24,28.24,3322
28.24,2016-04-26 13:32:44,28.24,28.24,28.24,0
28.24,2016-04-26 13:32:47,28.24,28.24,28.24,0
28.24,2016-04-26 13:32:51,28.24,28.24,28.24,541
28.25,2016-04-26 13:32:54,28.25,28.25,28.25,4382
28.25,2016-04-26 13:32:57,28.25,28.25,28.25,0
28.24,2016-04-26 13:33:00,28.24,28.24,28.24,2161
28.24,2016-04-26 13:33:04,28.24,28.24,28.24,3033
28.24,2016-04-26 13:33:07,28.24,28.24,28.24,1816
28.25,2016-04-26 13:33:09,28.25,28.25,28.25,2100
28.24,2016-04-26 13:33:12,28.24,28.24,28.24,15300
28.24,2016-04-26 13:33:16,28.24,28.24,28.24,3100
28.24,2016-04-26 13:33:19,28.24,28.24,28.24,699
28.25,2016-04-26 13:33:24,28.25,28.25,28.25,2750
28.25,2016-04-26 13:33:27,28.25,28.25,28.25,570
28.25,2016-04-26 13:33:31,28.25,28.25,28.25,1221
28.25,2016-04-26 13:33:32,28.25,28.25,28.25,694
28.25,2016-04-26 13:33:36,28.25,28.25,28.25,883
28.25,2016-04-26 13:33:40,28.25,28.25,28.25,3782
28.25,2016-04-26 13:33:42,28.25,28.25,28.25,400
28.25,2016-04-26 13:33:45,28.25,28.25,28.25,1100
28.28,2016-04-26 13:33:47,28.28,28.28,28.28,20193
28.28,2016-04-26 13:33:51,28.28,28.28,28.28,844
28.27,2016-04-26 13:33:54,28.27,28.27,28.27,3216
28.27,2016-04-26 13:33:57,28.27,28.27,28.27,623
28.3,2016-04-26 13:34:00,28.3,28.3,28.3,20000
28.3,2016-04-26 13:34:03,28.3,28.3,28.3,0
28.27,2016-04-26 13:34:06,28.27,28.27,28.27,133
28.3,2016-04-26 13:34:09,28.3,28.3,28.3,11801
28.3,2016-04-26 13:34:13,28.3,28.3,28.3,3500
28.3,2016-04-26 13:34:16,28.3,28.3,28.3,49
28.3,2016-04-26 13:34:18,28.3,28.3,28.3,25
28.31,2016-04-26 13:34:21,28.31,28.31,28.31,3100
28.31,2016-04-26 13:34:24,28.31,28.31,28.31,1700
28.31,2016-04-26 13:34:28,28.31,28.31,28.31,1466
28.31,2016-04-26 13:34:31,28.31,28.31,28.31,0
28.31,2016-04-26 13:34:34,28.31,28.31,28.31,0
28.3,2016-04-26 13:34:37,28.3,28.3,28.3,1015
28.3,2016-04-26 13:34:40,28.3,28.3,28.3,700
28.31,2016-04-26 13:34:43,28.31,28.31,28.31,5686
28.31,2016-04-26 13:34:45,28.31,28.31,28.31,166
28.31,2016-04-26 13:34:47,28.31,28.31,28.31,2162
28.31,2016-04-26 13:34:52,28.31,28.31,28.31,33836
28.32,2016-04-26 13:34:55,28.32,28.32,28.32,428
28.32,2016-04-26 13:34:57,28.32,28.32,28.32,3487
28.32,2016-04-26 13:35:00,28.32,28.32,28.32,500
28.32,2016-04-26 13:35:02,28.32,28.32,28.32,0
28.35,2016-04-26 13:35:07,28.35,28.35,28.35,6230
28.35,2016-04-26 13:35:10,28.35,28.35,28.35,6450
28.35,2016-04-26 13:35:11,28.35,28.35,28.35,0
28.35,2016-04-26 13:35:16,28.35,28.35,28.35,3545
28.37,2016-04-26 13:35:18,28.37,28.37,28.37,1285
28.35,2016-04-26 13:35:21,28.35,28.35,28.35,800
28.36,2016-04-26 13:35:25,28.36,28.36,28.36,6519
28.36,2016-04-26 13:35:28,28.36,28.36,28.36,797
28.35,2016-04-26 13:35:31,28.35,28.35,28.35,1586
28.36,2016-04-26 13:35:34,28.36,28.36,28.36,1395
28.38,2016-04-26 13:35:37,28.38,28.38,28.38,6000
28.36,2016-04-26 13:35:40,28.36,28.36,28.36,815
28.36,2016-04-26 13:35:42,28.36,28.36,28.36,1831
28.36,2016-04-26 13:35:46,28.36,28.36,28.36,2360
28.4,2016-04-26 13:35:49,28.4,28.4,28.4,46400
28.4,2016-04-26 13:35:52,28.4,28.4,28.4,2000
28.4,2016-04-26 13:35:55,28.4,28.4,28.4,1069
28.44,2016-04-26 13:35:58,28.44,28.44,28.44,868
28.42,2016-04-26 13:36:01,28.42,28.42,28.42,1500
28.42,2016-04-26 13:36:03,28.42,28.42,28.42,300
28.42,2016-04-26 13:36:07,28.42,28.42,28.42,800
28.45,2016-04-26 13:36:10,28.45,28.45,28.45,1200
28.43,2016-04-26 13:36:13,28.43,28.43,28.43,5111
28.45,2016-04-26 13:36:16,28.45,28.45,28.45,5024
28.44,2016-04-26 13:36:19,28.44,28.44,28.44,169
28.45,2016-04-26 13:36:21,28.45,28.45,28.45,200
28.45,2016-04-26 13:36:24,28.45,28.45,28.45,1200
28.45,2016-04-26 13:36:27,28.45,28.45,28.45,3716
28.45,2016-04-26 13:36:31,28.45,28.45,28.45,1656
28.5,2016-04-26 13:36:33,28.5,28.5,28.5,45782
28.47,2016-04-26 13:36:37,28.47,28.47,28.47,1480
28.47,2016-04-26 13:36:40,28.47,28.47,28.47,1300
28.5,2016-04-26 13:36:42,28.5,28.5,28.5,12000
28.5,2016-04-26 13:36:46,28.5,28.5,28.5,8227
28.45,2016-04-26 13:36:48,28.45,28.45,28.45,4739
28.45,2016-04-26 13:36:52,28.45,28.45,28.45,700
28.45,2016-04-26 13:36:55,28.45,28.45,28.45,4587
28.51,2016-04-26 13:36:58,28.51,28.51,28.51,2000
28.47,2016-04-26 13:37:01,28.47,28.47,28.47,239
28.51,2016-04-26 13:37:04,28.51,28.51,28.51,2325
28.5,2016-04-26 13:37:07,28.5,28.5,28.5,14133
28.47,2016-04-26 13:37:10,28.47,28.47,28.47,1677
28.47,2016-04-26 13:37:13,28.47,28.47,28.47,11400
28.47,2016-04-26 13:37:16,28.47,28.47,28.47,2815
28.47,2016-04-26 13:37:19,28.47,28.47,28.47,2800
28.47,2016-04-26 13:37:22,28.47,28.47,28.47,0
28.47,2016-04-26 13:37:24,28.47,28.47,28.47,172
28.47,2016-04-26 13:37:28,28.47,28.47,28.47,2119
28.47,2016-04-26 13:37:31,28.47,28.47,28.47,0
28.47,2016-04-26 13:37:34,28.47,28.47,28.47,500
28.5,2016-04-26 13:37:35,28.5,28.5,28.5,2653
28.5,2016-04-26 13:37:39,28.5,28.5,28.5,0
28.48,2016-04-26 13:37:43,28.48,28.48,28.48,1500
28.47,2016-04-26 13:37:46,28.47,28.47,28.47,275
28.48,2016-04-26 13:37:49,28.48,28.48,28.48,509
28.47,2016-04-26 13:37:52,28.47,28.47,28.47,4596
28.47,2016-04-26 13:37:54,28.47,28.47,28.47,500
28.47,2016-04-26 13:37:57,28.47,28.47,28.47,100
28.47,2016-04-26 13:38:00,28.47,28.47,28.47,14285
28.43,2016-04-26 13:38:03,28.43,28.43,28.43,9940
28.47,2016-04-26 13:38:06,28.47,28.47,28.47,800
28.47,2016-04-26 13:38:10,28.47,28.47,28.47,0
28.47,2016-04-26 13:38:12,28.47,28.47,28.47,0
28.43,2016-04-26 13:38:15,28.43,28.43,28.43,1546
28.43,2016-04-26 13:38:18,28.43,28.43,28.43,0
28.43,2016-04-26 13:38:21,28.43,28.43,28.43,100
28.43,2016-04-26 13:38:24,28.43,28.43,28.43,5000
28.42,2016-04-26 13:38:27,28.42,28.42,28.42,1101
28.43,2016-04-26 13:38:31,28.43,28.43,28.43,1079
28.45,2016-04-26 13:38:33,28.45,28.45,28.45,7151
28.45,2016-04-26 13:38:37,28.45,28.45,28.45,585
28.45,2016-04-26 13:38:39,28.45,28.45,28.45,541
28.45,2016-04-26 13:38:42,28.45,28.45,28.45,274
28.45,2016-04-26 13:38:45,28.45,28.45,28.45,998
28.46,2016-04-26 13:38:48,28.46,28.46,28.46,3267
28.43,2016-04-26 13:38:51,28.43,28.43,28.43,2784
28.43,2016-04-26 13:38:55,28.43,28.43,28.43,0
28.43,2016-04-26 13:38:58,28.43,28.43,28.43,0
28.43,2016-04-26 13:39:01,28.43,28.43,28.43,0
28.45,2016-04-26 13:39:04,28.45,28.45,28.45,200
28.45,2016-04-26 13:39:06,28.45,28.45,28.45,400
28.43,2016-04-26 13:39:09,28.43,28.43,28.43,200
28.43,2016-04-26 13:39:12,28.43,28.43,28.43,563
28.43,2016-04-26 13:39:16,28.43,28.43,28.43,730
28.45,2016-04-26 13:39:18,28.45,28.45,28.45,2800
28.45,2016-04-26 13:39:22,28.45,28.45,28.45,1500
28.43,2016-04-26 13:39:25,28.43,28.43,28.43,507
28.43,2016-04-26 13:39:28,28.43,28.43,28.43,800
28.43,2016-04-26 13:39:30,28.43,28.43,28.43,5700
28.43,2016-04-26 13:39:33,28.43,28.43,28.43,100
28.43,2016-04-26 13:39:37,28.43,28.43,28.43,0
28.4,2016-04-26 13:39:39,28.4,28.4,28.4,700
28.4,2016-04-26 13:39:40,28.4,28.4,28.4,0
28.4,2016-04-26 13:39:45,28.4,28.4,28.4,0
28.4,2016-04-26 13:39:49,28.4,28.4,28.4,500
28.42,2016-04-26 13:39:52,28.42,28.42,28.42,1700
28.4,2016-04-26 13:39:55,28.4,28.4,28.4,177
28.4,2016-04-26 13:39:58,28.4,28.4,28.4,3509
28.4,2016-04-26 13:40:00,28.4,28.4,28.4,323
28.39,2016-04-26 13:40:04,28.39,28.39,28.39,1099
28.4,2016-04-26 13:40:07,28.4,28.4,28.4,1000
28.39,2016-04-26 13:40:09,28.39,28.39,28.39,6240
28.39,2016-04-26 13:40:11,28.39,28.39,28.39,1000
28.39,2016-04-26 13:40:16,28.39,28.39,28.39,1587
28.39,2016-04-26 13:40:19,28.39,28.39,28.39,200
28.39,2016-04-26 13:40:21,28.39,28.39,28.39,1000
28.39,2016-04-26 13:40:25,28.39,28.39,28.39,183
28.39,2016-04-26 13:40:27,28.39,28.39,28.39,352
28.39,2016-04-26 13:40:30,28.39,28.39,28.39,538
28.39,2016-04-26 13:40:33,28.39,28.39,28.39,500
28.37,2016-04-26 13:40:36,28.37,28.37,28.37,500
28.39,2016-04-26 13:40:39,28.39,28.39,28.39,900
28.39,2016-04-26 13:40:43,28.39,28.39,28.39,0
28.39,2016-04-26 13:40:46,28.39,28.39,28.39,0
28.38,2016-04-26 13:40:48,28.38,28.38,28.38,100
