Close,Date Time,High,Low,Open,Volume
27.99,2016-03-11 13:25:11,27.99,27.99,27.99,2900
27.99,2016-03-11 13:25:14,27.99,27.99,27.99,0
27.99,2016-03-11 13:25:17,27.99,27.99,27.99,0
27.98,2016-03-11 13:25:20,27.98,27.98,27.98,1200
27.99,2016-03-11 13:25:23,27.99,27.99,27.99,9700
27.99,2016-03-11 13:25:26,27.99,27.99,27.99,2700
27.97,2016-03-11 13:25:29,27.97,27.97,27.97,300
27.94,2016-03-11 13:25:32,27.94,27.94,27.94,9500
27.98,2016-03-11 13:25:35,27.98,27.98,27.98,1300
27.95,2016-03-11 13:25:38,27.95,27.95,27.95,2200
27.95,2016-03-11 13:25:41,27.95,27.95,27.95,7600
27.9,2016-03-11 13:25:44,27.9,27.9,27.9,2800
27.94,2016-03-11 13:25:47,27.94,27.94,27.94,700
27.94,2016-03-11 13:25:50,27.94,27.94,27.94,0
27.95,2016-03-11 13:25:53,27.95,27.95,27.95,800
27.97,2016-03-11 13:25:56,27.97,27.97,27.97,1300
27.9,2016-03-11 13:25:59,27.9,27.9,27.9,2000
27.9,2016-03-11 13:26:02,27.9,27.9,27.9,9600
27.9,2016-03-11 13:26:05,27.9,27.9,27.9,400
27.89,2016-03-11 13:26:08,27.89,27.89,27.89,7600
27.9,2016-03-11 13:26:11,27.9,27.9,27.9,600
27.9,2016-03-11 13:26:14,27.9,27.9,27.9,800
27.89,2016-03-11 13:26:17,27.89,27.89,27.89,5000
27.88,2016-03-11 13:26:20,27.88,27.88,27.88,10745
27.88,2016-03-11 13:26:23,27.88,27.88,27.88,3700
27.88,2016-03-11 13:26:26,27.88,27.88,27.88,9700
27.87,2016-03-11 13:26:29,27.87,27.87,27.87,200
27.86,2016-03-11 13:26:32,27.86,27.86,27.86,700
27.85,2016-03-11 13:26:35,27.85,27.85,27.85,9330
27.87,2016-03-11 13:26:38,27.87,27.87,27.87,500
27.87,2016-03-11 13:26:41,27.87,27.87,27.87,0
27.87,2016-03-11 13:26:44,27.87,27.87,27.87,0
27.86,2016-03-11 13:26:47,27.86,27.86,27.86,4500
27.85,2016-03-11 13:26:50,27.85,27.85,27.85,200
27.86,2016-03-11 13:26:53,27.86,27.86,27.86,1100
27.85,2016-03-11 13:26:56,27.85,27.85,27.85,1000
27.86,2016-03-11 13:26:59,27.86,27.86,27.86,4975
27.87,2016-03-11 13:27:02,27.87,27.87,27.87,100
27.86,2016-03-11 13:27:05,27.86,27.86,27.86,1500
27.85,2016-03-11 13:27:08,27.85,27.85,27.85,3400
27.86,2016-03-11 13:27:11,27.86,27.86,27.86,600
27.87,2016-03-11 13:27:14,27.87,27.87,27.87,400
27.86,2016-03-11 13:27:17,27.86,27.86,27.86,1600
27.86,2016-03-11 13:27:20,27.86,27.86,27.86,400
27.86,2016-03-11 13:27:23,27.86,27.86,27.86,100
27.87,2016-03-11 13:27:26,27.87,27.87,27.87,300
27.87,2016-03-11 13:27:29,27.87,27.87,27.87,600
27.87,2016-03-11 13:27:32,27.87,27.87,27.87,3100
27.88,2016-03-11 13:27:35,27.88,27.88,27.88,35800
27.87,2016-03-11 13:27:38,27.87,27.87,27.87,300
27.89,2016-03-11 13:27:41,27.89,27.89,27.89,20555
27.88,2016-03-11 13:27:44,27.88,27.88,27.88,2900
27.88,2016-03-11 13:27:47,27.88,27.88,27.88,0
27.88,2016-03-11 13:27:50,27.88,27.88,27.88,30400
27.88,2016-03-11 13:27:53,27.88,27.88,27.88,600
27.9,2016-03-11 13:27:56,27.9,27.9,27.9,1500
27.9,2016-03-11 13:27:59,27.9,27.9,27.9,0
27.98,2016-03-11 13:28:02,27.98,27.98,27.98,4300
27.98,2016-03-11 13:28:04,27.98,27.98,27.98,0
27.98,2016-03-11 13:28:08,27.98,27.98,27.98,0
27.98,2016-03-11 13:28:11,27.98,27.98,27.98,0
28.0,2016-03-11 13:28:14,28.0,28.0,28.0,25900
28.0,2016-03-11 13:28:17,28.0,28.0,28.0,0
28.0,2016-03-11 13:28:20,28.0,28.0,28.0,600
28.01,2016-03-11 13:28:23,28.01,28.01,28.01,600
28.0,2016-03-11 13:28:26,28.0,28.0,28.0,3100
28.01,2016-03-11 13:28:29,28.01,28.01,28.01,1500
28.05,2016-03-11 13:28:32,28.05,28.05,28.05,7500
28.07,2016-03-11 13:28:35,28.07,28.07,28.07,2500
28.07,2016-03-11 13:28:38,28.07,28.07,28.07,0
28.02,2016-03-11 13:28:41,28.02,28.02,28.02,600
28.07,2016-03-11 13:28:44,28.07,28.07,28.07,100
28.07,2016-03-11 13:28:47,28.07,28.07,28.07,400
28.07,2016-03-11 13:28:50,28.07,28.07,28.07,100
28.07,2016-03-11 13:28:53,28.07,28.07,28.07,100
28.1,2016-03-11 13:28:56,28.1,28.1,28.1,400
28.1,2016-03-11 13:28:59,28.1,28.1,28.1,100
28.09,2016-03-11 13:29:02,28.09,28.09,28.09,600
28.09,2016-03-11 13:29:05,28.09,28.09,28.09,0
28.09,2016-03-11 13:29:08,28.09,28.09,28.09,200
28.1,2016-03-11 13:29:11,28.1,28.1,28.1,3400
28.1,2016-03-11 13:29:14,28.1,28.1,28.1,1200
28.08,2016-03-11 13:29:17,28.08,28.08,28.08,1100
28.08,2016-03-11 13:29:20,28.08,28.08,28.08,200
28.08,2016-03-11 13:29:23,28.08,28.08,28.08,1900
28.1,2016-03-11 13:29:25,28.1,28.1,28.1,10800
28.08,2016-03-11 13:29:29,28.08,28.08,28.08,5500
28.08,2016-03-11 13:29:32,28.08,28.08,28.08,2600
28.08,2016-03-11 13:29:35,28.08,28.08,28.08,12000
28.07,2016-03-11 13:29:38,28.07,28.07,28.07,300
28.07,2016-03-11 13:29:41,28.07,28.07,28.07,2900
28.07,2016-03-11 13:29:44,28.07,28.07,28.07,500
28.07,2016-03-11 13:29:47,28.07,28.07,28.07,200
28.07,2016-03-11 13:29:50,28.07,28.07,28.07,100
28.07,2016-03-11 13:29:53,28.07,28.07,28.07,3600
28.04,2016-03-11 13:29:56,28.04,28.04,28.04,500
28.07,2016-03-11 13:29:59,28.07,28.07,28.07,800
28.06,2016-03-11 13:30:02,28.06,28.06,28.06,1000
28.05,2016-03-11 13:30:05,28.05,28.05,28.05,1700
28.05,2016-03-11 13:30:08,28.05,28.05,28.05,100
28.05,2016-03-11 13:30:11,28.05,28.05,28.05,400
28.03,2016-03-11 13:30:14,28.03,28.03,28.03,100
28.03,2016-03-11 13:30:17,28.03,28.03,28.03,0
28.03,2016-03-11 13:30:20,28.03,28.03,28.03,5900
28.03,2016-03-11 13:30:23,28.03,28.03,28.03,0
28.0,2016-03-11 13:30:26,28.0,28.0,28.0,10600
28.0,2016-03-11 13:30:29,28.0,28.0,28.0,1700
28.0,2016-03-11 13:30:32,28.0,28.0,28.0,1800
28.03,2016-03-11 13:30:35,28.03,28.03,28.03,700
28.0,2016-03-11 13:30:38,28.0,28.0,28.0,2300
28.0,2016-03-11 13:30:41,28.0,28.0,28.0,1100
28.0,2016-03-11 13:30:44,28.0,28.0,28.0,1500
28.0,2016-03-11 13:30:47,28.0,28.0,28.0,0
28.0,2016-03-11 13:30:50,28.0,28.0,28.0,500
28.0,2016-03-11 13:30:53,28.0,28.0,28.0,3300
27.99,2016-03-11 13:30:56,27.99,27.99,27.99,300
27.99,2016-03-11 13:30:59,27.99,27.99,27.99,0
27.99,2016-03-11 13:31:02,27.99,27.99,27.99,0
27.99,2016-03-11 13:31:05,27.99,27.99,27.99,3000
27.9,2016-03-11 13:31:08,27.9,27.9,27.9,1000
27.9,2016-03-11 13:31:11,27.9,27.9,27.9,0
27.9,2016-03-11 13:31:14,27.9,27.9,27.9,0
27.9,2016-03-11 13:31:17,27.9,27.9,27.9,0
27.91,2016-03-11 13:31:20,27.91,27.91,27.91,200
27.91,2016-03-11 13:31:23,27.91,27.91,27.91,0
27.91,2016-03-11 13:31:26,27.91,27.91,27.91,500
27.99,2016-03-11 13:31:29,27.99,27.99,27.99,100
27.99,2016-03-11 13:31:32,27.99,27.99,27.99,600
27.92,2016-03-11 13:31:35,27.92,27.92,27.92,900
27.91,2016-03-11 13:31:38,27.91,27.91,27.91,13500
27.91,2016-03-11 13:31:41,27.91,27.91,27.91,100
27.91,2016-03-11 13:31:44,27.91,27.91,27.91,6300
27.91,2016-03-11 13:31:47,27.91,27.91,27.91,200
27.92,2016-03-11 13:31:50,27.92,27.92,27.92,1100
27.88,2016-03-11 13:31:53,27.88,27.88,27.88,24300
27.88,2016-03-11 13:31:56,27.88,27.88,27.88,3500
27.88,2016-03-11 13:31:59,27.88,27.88,27.88,2500
27.88,2016-03-11 13:32:02,27.88,27.88,27.88,0
27.88,2016-03-11 13:32:05,27.88,27.88,27.88,10000
27.88,2016-03-11 13:32:08,27.88,27.88,27.88,2200
27.85,2016-03-11 13:32:11,27.85,27.85,27.85,1300
27.88,2016-03-11 13:32:14,27.88,27.88,27.88,9700
27.88,2016-03-11 13:32:17,27.88,27.88,27.88,200
27.88,2016-03-11 13:32:20,27.88,27.88,27.88,1100
27.88,2016-03-11 13:32:23,27.88,27.88,27.88,4900
27.88,2016-03-11 13:32:26,27.88,27.88,27.88,3000
27.88,2016-03-11 13:32:29,27.88,27.88,27.88,0
27.86,2016-03-11 13:32:32,27.86,27.86,27.86,3300
27.87,2016-03-11 13:32:35,27.87,27.87,27.87,6400
27.88,2016-03-11 13:32:38,27.88,27.88,27.88,2226
27.86,2016-03-11 13:32:41,27.86,27.86,27.86,6100
27.9,2016-03-11 13:32:44,27.9,27.9,27.9,6000
27.9,2016-03-11 13:32:47,27.9,27.9,27.9,0
27.96,2016-03-11 13:32:50,27.96,27.96,27.96,200
27.9,2016-03-11 13:32:53,27.9,27.9,27.9,1000
27.9,2016-03-11 13:32:56,27.9,27.9,27.9,0
27.9,2016-03-11 13:32:59,27.9,27.9,27.9,1500
27.9,2016-03-11 13:33:02,27.9,27.9,27.9,300
27.91,2016-03-11 13:33:05,27.91,27.91,27.91,700
27.91,2016-03-11 13:33:08,27.91,27.91,27.91,200
27.91,2016-03-11 13:33:11,27.91,27.91,27.91,0
27.95,2016-03-11 13:33:14,27.95,27.95,27.95,1100
27.96,2016-03-11 13:33:17,27.96,27.96,27.96,4342
27.96,2016-03-11 13:33:20,27.96,27.96,27.96,0
27.95,2016-03-11 13:33:23,27.95,27.95,27.95,500
27.95,2016-03-11 13:33:26,27.95,27.95,27.95,0
27.95,2016-03-11 13:33:29,27.95,27.95,27.95,200
27.97,2016-03-11 13:33:32,27.97,27.97,27.97,600
27.97,2016-03-11 13:33:35,27.97,27.97,27.97,2600
27.95,2016-03-11 13:33:38,27.95,27.95,27.95,1800
27.99,2016-03-11 13:33:41,27.99,27.99,27.99,900
27.95,2016-03-11 13:33:44,27.95,27.95,27.95,500
27.95,2016-03-11 13:33:47,27.95,27.95,27.95,400
27.95,2016-03-11 13:33:50,27.95,27.95,27.95,0
27.96,2016-03-11 13:33:53,27.96,27.96,27.96,700
27.99,2016-03-11 13:33:56,27.99,27.99,27.99,300
27.99,2016-03-11 13:33:59,27.99,27.99,27.99,0
27.96,2016-03-11 13:34:02,27.96,27.96,27.96,500
27.99,2016-03-11 13:34:05,27.99,27.99,27.99,100
27.99,2016-03-11 13:34:08,27.99,27.99,27.99,4800
27.99,2016-03-11 13:34:11,27.99,27.99,27.99,1000
27.99,2016-03-11 13:34:14,27.99,27.99,27.99,1600
28.0,2016-03-11 13:34:17,28.0,28.0,28.0,17500
27.99,2016-03-11 13:34:20,27.99,27.99,27.99,6800
27.95,2016-03-11 13:34:23,27.95,27.95,27.95,15000
28.0,2016-03-11 13:34:25,28.0,28.0,28.0,2500
27.99,2016-03-11 13:34:29,27.99,27.99,27.99,200
28.0,2016-03-11 13:34:32,28.0,28.0,28.0,1100
27.99,2016-03-11 13:34:35,27.99,27.99,27.99,2300
27.99,2016-03-11 13:34:38,27.99,27.99,27.99,1000
27.99,2016-03-11 13:34:41,27.99,27.99,27.99,500
27.99,2016-03-11 13:34:44,27.99,27.99,27.99,0
27.99,2016-03-11 13:34:47,27.99,27.99,27.99,900
27.99,2016-03-11 13:34:50,27.99,27.99,27.99,0
27.99,2016-03-11 13:34:53,27.99,27.99,27.99,0
27.99,2016-03-11 13:34:56,27.99,27.99,27.99,500
27.97,2016-03-11 13:34:59,27.97,27.97,27.97,800
27.99,2016-03-11 13:35:02,27.99,27.99,27.99,100
27.99,2016-03-11 13:35:05,27.99,27.99,27.99,200
27.99,2016-03-11 13:35:08,27.99,27.99,27.99,0
27.97,2016-03-11 13:35:11,27.97,27.97,27.97,3300
27.99,2016-03-11 13:35:14,27.99,27.99,27.99,3700
27.99,2016-03-11 13:35:17,27.99,27.99,27.99,1400
27.99,2016-03-11 13:35:20,27.99,27.99,27.99,1000
28.0,2016-03-11 13:35:23,28.0,28.0,28.0,2200
28.0,2016-03-11 13:35:26,28.0,28.0,28.0,1000
28.0,2016-03-11 13:35:29,28.0,28.0,28.0,3800
28.0,2016-03-11 13:35:32,28.0,28.0,28.0,1400
28.0,2016-03-11 13:35:35,28.0,28.0,28.0,1100
28.0,2016-03-11 13:35:38,28.0,28.0,28.0,1000
27.99,2016-03-11 13:35:41,27.99,27.99,27.99,1100
28.0,2016-03-11 13:35:44,28.0,28.0,28.0,400
28.0,2016-03-11 13:35:47,28.0,28.0,28.0,1800
28.0,2016-03-11 13:35:50,28.0,28.0,28.0,0
28.0,2016-03-11 13:35:53,28.0,28.0,28.0,200
27.99,2016-03-11 13:35:56,27.99,27.99,27.99,5400
27.99,2016-03-11 13:35:59,27.99,27.99,27.99,0
27.98,2016-03-11 13:36:02,27.98,27.98,27.98,15300
28.0,2016-03-11 13:36:05,28.0,28.0,28.0,300
28.0,2016-03-11 13:36:08,28.0,28.0,28.0,0
27.99,2016-03-11 13:36:11,27.99,27.99,27.99,500
27.99,2016-03-11 13:36:14,27.99,27.99,27.99,0
28.0,2016-03-11 13:36:17,28.0,28.0,28.0,3500
28.0,2016-03-11 13:36:20,28.0,28.0,28.0,11300
28.0,2016-03-11 13:36:23,28.0,28.0,28.0,0
28.0,2016-03-11 13:36:26,28.0,28.0,28.0,1900
28.01,2016-03-11 13:36:29,28.01,28.01,28.01,2700
28.02,2016-03-11 13:36:35,28.02,28.02,28.02,1300
28.02,2016-03-11 13:36:38,28.02,28.02,28.02,1100
28.02,2016-03-11 13:36:41,28.02,28.02,28.02,400
28.01,2016-03-11 13:36:44,28.01,28.01,28.01,1300
28.03,2016-03-11 13:36:47,28.03,28.03,28.03,800
28.03,2016-03-11 13:36:50,28.03,28.03,28.03,200
28.03,2016-03-11 13:36:53,28.03,28.03,28.03,300
28.04,2016-03-11 13:36:56,28.04,28.04,28.04,800
28.05,2016-03-11 13:36:59,28.05,28.05,28.05,11300
28.04,2016-03-11 13:37:02,28.04,28.04,28.04,600
28.07,2016-03-11 13:37:05,28.07,28.07,28.07,5500
28.04,2016-03-11 13:37:08,28.04,28.04,28.04,700
28.07,2016-03-11 13:37:11,28.07,28.07,28.07,11200
28.07,2016-03-11 13:37:14,28.07,28.07,28.07,1900
28.07,2016-03-11 13:37:17,28.07,28.07,28.07,0
28.05,2016-03-11 13:37:20,28.05,28.05,28.05,2900
28.05,2016-03-11 13:37:23,28.05,28.05,28.05,1600
28.05,2016-03-11 13:37:26,28.05,28.05,28.05,5300
28.07,2016-03-11 13:37:29,28.07,28.07,28.07,100
28.06,2016-03-11 13:37:32,28.06,28.06,28.06,2100
28.05,2016-03-11 13:37:35,28.05,28.05,28.05,3200
28.07,2016-03-11 13:37:38,28.07,28.07,28.07,1900
28.08,2016-03-11 13:37:41,28.08,28.08,28.08,8900
28.08,2016-03-11 13:37:44,28.08,28.08,28.08,1200
28.08,2016-03-11 13:37:47,28.08,28.08,28.08,0
28.1,2016-03-11 13:37:50,28.1,28.1,28.1,3800
28.1,2016-03-11 13:37:53,28.1,28.1,28.1,1000
28.1,2016-03-11 13:37:56,28.1,28.1,28.1,0
28.1,2016-03-11 13:37:59,28.1,28.1,28.1,2400
28.1,2016-03-11 13:38:02,28.1,28.1,28.1,2800
28.1,2016-03-11 13:38:05,28.1,28.1,28.1,2100
28.1,2016-03-11 13:38:08,28.1,28.1,28.1,4600
28.1,2016-03-11 13:38:11,28.1,28.1,28.1,1500
28.1,2016-03-11 13:38:14,28.1,28.1,28.1,5000
28.1,2016-03-11 13:38:17,28.1,28.1,28.1,4400
28.1,2016-03-11 13:38:20,28.1,28.1,28.1,3500
28.1,2016-03-11 13:38:23,28.1,28.1,28.1,200
28.1,2016-03-11 13:38:26,28.1,28.1,28.1,600
28.12,2016-03-11 13:38:29,28.12,28.12,28.12,3400
28.1,2016-03-11 13:38:32,28.1,28.1,28.1,900
28.1,2016-03-11 13:38:35,28.1,28.1,28.1,1000
28.11,2016-03-11 13:38:38,28.11,28.11,28.11,9300
28.1,2016-03-11 13:38:41,28.1,28.1,28.1,200
28.15,2016-03-11 13:38:44,28.15,28.15,28.15,10300
28.13,2016-03-11 13:38:47,28.13,28.13,28.13,200
28.13,2016-03-11 13:38:50,28.13,28.13,28.13,0
28.16,2016-03-11 13:38:53,28.16,28.16,28.16,4800
28.15,2016-03-11 13:38:56,28.15,28.15,28.15,700
28.15,2016-03-11 13:38:59,28.15,28.15,28.15,0
28.15,2016-03-11 13:39:02,28.15,28.15,28.15,1700
28.16,2016-03-11 13:39:05,28.16,28.16,28.16,1400
28.16,2016-03-11 13:39:08,28.16,28.16,28.16,100
28.15,2016-03-11 13:39:11,28.15,28.15,28.15,500
28.18,2016-03-11 13:39:14,28.18,28.18,28.18,1500
28.2,2016-03-11 13:39:17,28.2,28.2,28.2,17600
28.2,2016-03-11 13:39:20,28.2,28.2,28.2,1000
28.2,2016-03-11 13:39:23,28.2,28.2,28.2,100
28.2,2016-03-11 13:39:26,28.2,28.2,28.2,600
28.23,2016-03-11 13:39:29,28.23,28.23,28.23,6500
28.24,2016-03-11 13:39:32,28.24,28.24,28.24,1000
28.24,2016-03-11 13:39:35,28.24,28.24,28.24,500
28.24,2016-03-11 13:39:38,28.24,28.24,28.24,1600
28.25,2016-03-11 13:39:41,28.25,28.25,28.25,5600
28.24,2016-03-11 13:39:44,28.24,28.24,28.24,3800
28.23,2016-03-11 13:39:47,28.23,28.23,28.23,9800
28.28,2016-03-11 13:39:50,28.28,28.28,28.28,2408
28.26,2016-03-11 13:39:53,28.26,28.26,28.26,100
28.26,2016-03-11 13:39:55,28.26,28.26,28.26,500
28.27,2016-03-11 13:39:59,28.27,28.27,28.27,200
28.26,2016-03-11 13:40:01,28.26,28.26,28.26,6700
28.29,2016-03-11 13:40:04,28.29,28.29,28.29,24000
28.3,2016-03-11 13:40:08,28.3,28.3,28.3,6750
28.3,2016-03-11 13:40:11,28.3,28.3,28.3,4300
28.3,2016-03-11 13:40:14,28.3,28.3,28.3,5400
28.33,2016-03-11 13:40:17,28.33,28.33,28.33,3300
28.34,2016-03-11 13:40:20,28.34,28.34,28.34,1900
28.32,2016-03-11 13:40:23,28.32,28.32,28.32,6100
28.32,2016-03-11 13:40:26,28.32,28.32,28.32,0
28.34,2016-03-11 13:40:29,28.34,28.34,28.34,3000
28.31,2016-03-11 13:40:32,28.31,28.31,28.31,4600
28.34,2016-03-11 13:40:35,28.34,28.34,28.34,2700
28.35,2016-03-11 13:40:38,28.35,28.35,28.35,3299
28.36,2016-03-11 13:40:41,28.36,28.36,28.36,2600
28.35,2016-03-11 13:40:44,28.35,28.35,28.35,3300
28.35,2016-03-11 13:40:47,28.35,28.35,28.35,1200
28.38,2016-03-11 13:40:50,28.38,28.38,28.38,7800
28.39,2016-03-11 13:40:53,28.39,28.39,28.39,5100
28.39,2016-03-11 13:40:56,28.39,28.39,28.39,3200
28.38,2016-03-11 13:40:59,28.38,28.38,28.38,9900
28.4,2016-03-11 13:41:02,28.4,28.4,28.4,12300
28.4,2016-03-11 13:41:05,28.4,28.4,28.4,1400
28.39,2016-03-11 13:41:08,28.39,28.39,28.39,1000
28.35,2016-03-11 13:41:11,28.35,28.35,28.35,49101
28.38,2016-03-11 13:41:14,28.38,28.38,28.38,5299
28.4,2016-03-11 13:41:17,28.4,28.4,28.4,6900
28.38,2016-03-11 13:41:20,28.38,28.38,28.38,11700
28.33,2016-03-11 13:41:23,28.33,28.33,28.33,2000
28.34,2016-03-11 13:41:26,28.34,28.34,28.34,600
28.31,2016-03-11 13:41:29,28.31,28.31,28.31,14600
28.31,2016-03-11 13:41:32,28.31,28.31,28.31,200
28.34,2016-03-11 13:41:35,28.34,28.34,28.34,29500
28.3,2016-03-11 13:41:38,28.3,28.3,28.3,11100
28.3,2016-03-11 13:41:41,28.3,28.3,28.3,8900
28.29,2016-03-11 13:41:44,28.29,28.29,28.29,24450
28.29,2016-03-11 13:41:47,28.29,28.29,28.29,3200
28.25,2016-03-11 13:41:50,28.25,28.25,28.25,600
28.28,2016-03-11 13:41:53,28.28,28.28,28.28,300
28.25,2016-03-11 13:41:56,28.25,28.25,28.25,500
28.25,2016-03-11 13:41:59,28.25,28.25,28.25,0
28.28,2016-03-11 13:42:02,28.28,28.28,28.28,6700
28.16,2016-03-11 13:42:05,28.16,28.16,28.16,500
28.16,2016-03-11 13:42:08,28.16,28.16,28.16,0
28.21,2016-03-11 13:42:11,28.21,28.21,28.21,200
28.25,2016-03-11 13:42:14,28.25,28.25,28.25,3100
28.15,2016-03-11 13:42:17,28.15,28.15,28.15,2900
28.15,2016-03-11 13:42:20,28.15,28.15,28.15,3700
28.15,2016-03-11 13:42:23,28.15,28.15,28.15,8000
28.2,2016-03-11 13:42:26,28.2,28.2,28.2,16400
28.15,2016-03-11 13:42:29,28.15,28.15,28.15,15500
28.2,2016-03-11 13:42:32,28.2,28.2,28.2,300
28.2,2016-03-11 13:42:35,28.2,28.2,28.2,1200
28.2,2016-03-11 13:42:38,28.2,28.2,28.2,4500
28.2,2016-03-11 13:42:41,28.2,28.2,28.2,0
28.2,2016-03-11 13:42:44,28.2,28.2,28.2,5000
28.1,2016-03-11 13:42:47,28.1,28.1,28.1,25900
28.15,2016-03-11 13:42:50,28.15,28.15,28.15,4600
28.2,2016-03-11 13:42:53,28.2,28.2,28.2,900
28.2,2016-03-11 13:42:56,28.2,28.2,28.2,500
28.2,2016-03-11 13:42:59,28.2,28.2,28.2,10200
28.2,2016-03-11 13:43:02,28.2,28.2,28.2,3200
28.2,2016-03-11 13:43:05,28.2,28.2,28.2,800
28.17,2016-03-11 13:43:08,28.17,28.17,28.17,100
28.2,2016-03-11 13:43:11,28.2,28.2,28.2,400
28.2,2016-03-11 13:43:14,28.2,28.2,28.2,0
28.2,2016-03-11 13:43:17,28.2,28.2,28.2,100
28.2,2016-03-11 13:43:20,28.2,28.2,28.2,3600
28.13,2016-03-11 13:43:23,28.13,28.13,28.13,24500
28.13,2016-03-11 13:43:26,28.13,28.13,28.13,1300
28.1,2016-03-11 13:43:29,28.1,28.1,28.1,18000
28.1,2016-03-11 13:43:32,28.1,28.1,28.1,600
28.09,2016-03-11 13:43:35,28.09,28.09,28.09,900
28.09,2016-03-11 13:43:38,28.09,28.09,28.09,0
28.1,2016-03-11 13:43:41,28.1,28.1,28.1,4100
28.1,2016-03-11 13:43:44,28.1,28.1,28.1,100
28.16,2016-03-11 13:43:47,28.16,28.16,28.16,23200
28.16,2016-03-11 13:43:50,28.16,28.16,28.16,8300
28.16,2016-03-11 13:43:53,28.16,28.16,28.16,0
28.08,2016-03-11 13:43:56,28.08,28.08,28.08,10000
28.08,2016-03-11 13:43:59,28.08,28.08,28.08,10000
28.19,2016-03-11 13:44:02,28.19,28.19,28.19,1700
28.19,2016-03-11 13:44:05,28.19,28.19,28.19,300
28.1,2016-03-11 13:44:08,28.1,28.1,28.1,4000
28.1,2016-03-11 13:44:11,28.1,28.1,28.1,0
28.1,2016-03-11 13:44:14,28.1,28.1,28.1,0
28.1,2016-03-11 13:44:17,28.1,28.1,28.1,400
28.1,2016-03-11 13:44:20,28.1,28.1,28.1,2500
28.1,2016-03-11 13:44:23,28.1,28.1,28.1,2400
28.09,2016-03-11 13:44:26,28.09,28.09,28.09,1500
28.09,2016-03-11 13:44:29,28.09,28.09,28.09,2200
28.09,2016-03-11 13:44:32,28.09,28.09,28.09,3400
28.1,2016-03-11 13:44:35,28.1,28.1,28.1,1900
28.1,2016-03-11 13:44:38,28.1,28.1,28.1,400
28.1,2016-03-11 13:44:41,28.1,28.1,28.1,100
28.09,2016-03-11 13:44:44,28.09,28.09,28.09,2400
28.09,2016-03-11 13:44:47,28.09,28.09,28.09,1600
28.08,2016-03-11 13:44:50,28.08,28.08,28.08,2000
28.08,2016-03-11 13:44:53,28.08,28.08,28.08,100
28.1,2016-03-11 13:44:56,28.1,28.1,28.1,10900
28.09,2016-03-11 13:44:59,28.09,28.09,28.09,1900
28.1,2016-03-11 13:45:02,28.1,28.1,28.1,1800
28.1,2016-03-11 13:45:05,28.1,28.1,28.1,0
28.1,2016-03-11 13:45:08,28.1,28.1,28.1,0
28.1,2016-03-11 13:45:11,28.1,28.1,28.1,4300
28.2,2016-03-11 13:45:14,28.2,28.2,28.2,200
28.2,2016-03-11 13:45:17,28.2,28.2,28.2,0
28.1,2016-03-11 13:45:20,28.1,28.1,28.1,800
28.11,2016-03-11 13:45:23,28.11,28.11,28.11,600
28.11,2016-03-11 13:45:26,28.11,28.11,28.11,0
28.19,2016-03-11 13:45:29,28.19,28.19,28.19,1100
28.11,2016-03-11 13:45:32,28.11,28.11,28.11,200
28.11,2016-03-11 13:45:35,28.11,28.11,28.11,0
28.19,2016-03-11 13:45:38,28.19,28.19,28.19,900
28.19,2016-03-11 13:45:41,28.19,28.19,28.19,0
28.15,2016-03-11 13:45:44,28.15,28.15,28.15,5000
28.15,2016-03-11 13:45:47,28.15,28.15,28.15,5200
28.15,2016-03-11 13:45:50,28.15,28.15,28.15,2200
28.15,2016-03-11 13:45:53,28.15,28.15,28.15,300
28.15,2016-03-11 13:45:56,28.15,28.15,28.15,3500
28.18,2016-03-11 13:45:59,28.18,28.18,28.18,500
28.19,2016-03-11 13:46:02,28.19,28.19,28.19,300
28.15,2016-03-11 13:46:05,28.15,28.15,28.15,1000
28.19,2016-03-11 13:46:08,28.19,28.19,28.19,16200
28.19,2016-03-11 13:46:11,28.19,28.19,28.19,1300
28.2,2016-03-11 13:46:14,28.2,28.2,28.2,5400
28.2,2016-03-11 13:46:17,28.2,28.2,28.2,12200
28.19,2016-03-11 13:46:20,28.19,28.19,28.19,200
28.2,2016-03-11 13:46:23,28.2,28.2,28.2,3300
28.18,2016-03-11 13:46:26,28.18,28.18,28.18,200
28.18,2016-03-11 13:46:29,28.18,28.18,28.18,0
28.15,2016-03-11 13:46:32,28.15,28.15,28.15,700
28.15,2016-03-11 13:46:35,28.15,28.15,28.15,0
28.19,2016-03-11 13:46:38,28.19,28.19,28.19,400
28.19,2016-03-11 13:46:41,28.19,28.19,28.19,25200
28.19,2016-03-11 13:46:44,28.19,28.19,28.19,100
28.2,2016-03-11 13:46:47,28.2,28.2,28.2,700
28.2,2016-03-11 13:46:50,28.2,28.2,28.2,0
28.19,2016-03-11 13:46:53,28.19,28.19,28.19,300
28.19,2016-03-11 13:46:56,28.19,28.19,28.19,0
28.19,2016-03-11 13:46:59,28.19,28.19,28.19,0
28.19,2016-03-11 13:47:02,28.19,28.19,28.19,4100
28.2,2016-03-11 13:47:05,28.2,28.2,28.2,2400
28.2,2016-03-11 13:47:08,28.2,28.2,28.2,500
28.2,2016-03-11 13:47:11,28.2,28.2,28.2,1900
28.2,2016-03-11 13:47:14,28.2,28.2,28.2,8900
28.2,2016-03-11 13:47:17,28.2,28.2,28.2,600
28.17,2016-03-11 13:47:20,28.17,28.17,28.17,4800
