Close,Date Time,High,Low,Open,Volume
27.53,2016-03-11 13:34:55,27.53,27.53,27.53,0
27.53,2016-03-11 13:34:58,27.53,27.53,27.53,100
27.5,2016-03-11 13:35:01,27.5,27.5,27.5,3600
27.5,2016-03-11 13:35:04,27.5,27.5,27.5,200
27.5,2016-03-11 13:35:07,27.5,27.5,27.5,2300
27.5,2016-03-11 13:35:10,27.5,27.5,27.5,5300
27.53,2016-03-11 13:35:13,27.53,27.53,27.53,400
27.5,2016-03-11 13:35:16,27.5,27.5,27.5,1200
27.5,2016-03-11 13:35:19,27.5,27.5,27.5,0
27.5,2016-03-11 13:35:22,27.5,27.5,27.5,2400
27.5,2016-03-11 13:35:25,27.5,27.5,27.5,600
27.5,2016-03-11 13:35:28,27.5,27.5,27.5,0
27.5,2016-03-11 13:35:31,27.5,27.5,27.5,0
27.5,2016-03-11 13:35:34,27.5,27.5,27.5,0
27.5,2016-03-11 13:35:37,27.5,27.5,27.5,500
27.5,2016-03-11 13:35:40,27.5,27.5,27.5,395
27.5,2016-03-11 13:35:43,27.5,27.5,27.5,500
27.5,2016-03-11 13:35:46,27.5,27.5,27.5,200
27.49,2016-03-11 13:35:49,27.49,27.49,27.49,600
27.49,2016-03-11 13:35:52,27.49,27.49,27.49,0
27.49,2016-03-11 13:35:55,27.49,27.49,27.49,600
27.49,2016-03-11 13:35:58,27.49,27.49,27.49,2000
27.49,2016-03-11 13:36:01,27.49,27.49,27.49,2000
27.49,2016-03-11 13:36:04,27.49,27.49,27.49,500
27.49,2016-03-11 13:36:07,27.49,27.49,27.49,1000
27.49,2016-03-11 13:36:10,27.49,27.49,27.49,1984
27.49,2016-03-11 13:36:13,27.49,27.49,27.49,0
27.48,2016-03-11 13:36:16,27.48,27.48,27.48,500
27.48,2016-03-11 13:36:19,27.48,27.48,27.48,0
27.49,2016-03-11 13:36:22,27.49,27.49,27.49,1500
27.47,2016-03-11 13:36:25,27.47,27.47,27.47,1100
27.47,2016-03-11 13:36:28,27.47,27.47,27.47,0
27.47,2016-03-11 13:36:31,27.47,27.47,27.47,0
27.47,2016-03-11 13:36:34,27.47,27.47,27.47,0
27.47,2016-03-11 13:36:37,27.47,27.47,27.47,100
27.46,2016-03-11 13:36:40,27.46,27.46,27.46,400
27.46,2016-03-11 13:36:43,27.46,27.46,27.46,100
27.46,2016-03-11 13:36:46,27.46,27.46,27.46,100
27.47,2016-03-11 13:36:49,27.47,27.47,27.47,1000
27.47,2016-03-11 13:36:52,27.47,27.47,27.47,0
27.47,2016-03-11 13:36:55,27.47,27.47,27.47,0
27.46,2016-03-11 13:36:59,27.46,27.46,27.46,100
27.46,2016-03-11 13:37:01,27.46,27.46,27.46,1900
27.45,2016-03-11 13:37:07,27.45,27.45,27.45,2200
27.45,2016-03-11 13:37:10,27.45,27.45,27.45,100
27.46,2016-03-11 13:37:13,27.46,27.46,27.46,1000
27.45,2016-03-11 13:37:16,27.45,27.45,27.45,900
27.45,2016-03-11 13:37:19,27.45,27.45,27.45,2100
27.45,2016-03-11 13:37:22,27.45,27.45,27.45,0
27.45,2016-03-11 13:37:25,27.45,27.45,27.45,0
27.45,2016-03-11 13:37:28,27.45,27.45,27.45,0
27.44,2016-03-11 13:37:31,27.44,27.44,27.44,5000
27.45,2016-03-11 13:37:34,27.45,27.45,27.45,1100
27.45,2016-03-11 13:37:37,27.45,27.45,27.45,0
27.45,2016-03-11 13:37:40,27.45,27.45,27.45,0
27.45,2016-03-11 13:37:43,27.45,27.45,27.45,0
27.45,2016-03-11 13:37:46,27.45,27.45,27.45,0
27.45,2016-03-11 13:37:49,27.45,27.45,27.45,0
27.43,2016-03-11 13:37:55,27.43,27.43,27.43,100
27.43,2016-03-11 13:37:58,27.43,27.43,27.43,800
27.43,2016-03-11 13:38:01,27.43,27.43,27.43,0
27.44,2016-03-11 13:38:04,27.44,27.44,27.44,100
27.43,2016-03-11 13:38:07,27.43,27.43,27.43,2000
27.43,2016-03-11 13:38:10,27.43,27.43,27.43,400
27.43,2016-03-11 13:38:13,27.43,27.43,27.43,0
27.43,2016-03-11 13:38:16,27.43,27.43,27.43,0
27.44,2016-03-11 13:38:19,27.44,27.44,27.44,200
27.44,2016-03-11 13:38:22,27.44,27.44,27.44,0
27.44,2016-03-11 13:38:25,27.44,27.44,27.44,0
27.44,2016-03-11 13:38:28,27.44,27.44,27.44,0
27.42,2016-03-11 13:38:31,27.42,27.42,27.42,1500
27.42,2016-03-11 13:38:34,27.42,27.42,27.42,1900
27.42,2016-03-11 13:38:37,27.42,27.42,27.42,300
27.42,2016-03-11 13:38:43,27.42,27.42,27.42,200
27.42,2016-03-11 13:38:46,27.42,27.42,27.42,0
27.42,2016-03-11 13:38:49,27.42,27.42,27.42,200
27.42,2016-03-11 13:38:52,27.42,27.42,27.42,0
27.42,2016-03-11 13:38:55,27.42,27.42,27.42,3400
27.42,2016-03-11 13:38:58,27.42,27.42,27.42,0
27.42,2016-03-11 13:39:01,27.42,27.42,27.42,600
27.42,2016-03-11 13:39:04,27.42,27.42,27.42,0
27.42,2016-03-11 13:39:10,27.42,27.42,27.42,0
27.42,2016-03-11 13:39:13,27.42,27.42,27.42,0
27.42,2016-03-11 13:39:16,27.42,27.42,27.42,0
27.42,2016-03-11 13:39:19,27.42,27.42,27.42,0
27.43,2016-03-11 13:39:22,27.43,27.43,27.43,100
27.42,2016-03-11 13:39:25,27.42,27.42,27.42,8000
27.44,2016-03-11 13:39:28,27.44,27.44,27.44,100
27.42,2016-03-11 13:39:31,27.42,27.42,27.42,1000
27.42,2016-03-11 13:39:37,27.42,27.42,27.42,0
27.42,2016-03-11 13:39:40,27.42,27.42,27.42,0
27.42,2016-03-11 13:39:43,27.42,27.42,27.42,100
27.42,2016-03-11 13:39:46,27.42,27.42,27.42,0
27.44,2016-03-11 13:39:49,27.44,27.44,27.44,900
27.42,2016-03-11 13:39:52,27.42,27.42,27.42,500
27.44,2016-03-11 13:39:55,27.44,27.44,27.44,3700
27.45,2016-03-11 13:39:58,27.45,27.45,27.45,2400
27.45,2016-03-11 13:40:00,27.45,27.45,27.45,0
27.45,2016-03-11 13:40:04,27.45,27.45,27.45,400
27.44,2016-03-11 13:40:07,27.44,27.44,27.44,200
27.44,2016-03-11 13:40:10,27.44,27.44,27.44,0
27.45,2016-03-11 13:40:13,27.45,27.45,27.45,200
27.45,2016-03-11 13:40:16,27.45,27.45,27.45,200
27.45,2016-03-11 13:40:19,27.45,27.45,27.45,0
27.45,2016-03-11 13:40:22,27.45,27.45,27.45,0
27.45,2016-03-11 13:40:25,27.45,27.45,27.45,0
27.45,2016-03-11 13:40:28,27.45,27.45,27.45,2000
27.45,2016-03-11 13:40:31,27.45,27.45,27.45,700
27.45,2016-03-11 13:40:34,27.45,27.45,27.45,0
27.45,2016-03-11 13:40:37,27.45,27.45,27.45,0
27.45,2016-03-11 13:40:43,27.45,27.45,27.45,0
27.44,2016-03-11 13:40:46,27.44,27.44,27.44,3500
27.44,2016-03-11 13:40:49,27.44,27.44,27.44,0
27.45,2016-03-11 13:40:52,27.45,27.45,27.45,1000
27.45,2016-03-11 13:40:55,27.45,27.45,27.45,200
27.45,2016-03-11 13:40:58,27.45,27.45,27.45,400
27.45,2016-03-11 13:41:01,27.45,27.45,27.45,0
27.45,2016-03-11 13:41:04,27.45,27.45,27.45,0
27.45,2016-03-11 13:41:07,27.45,27.45,27.45,0
27.43,2016-03-11 13:41:10,27.43,27.43,27.43,1500
27.43,2016-03-11 13:41:13,27.43,27.43,27.43,0
27.42,2016-03-11 13:41:16,27.42,27.42,27.42,4300
27.44,2016-03-11 13:41:19,27.44,27.44,27.44,200
27.44,2016-03-11 13:41:22,27.44,27.44,27.44,100
27.44,2016-03-11 13:41:25,27.44,27.44,27.44,0
27.44,2016-03-11 13:41:28,27.44,27.44,27.44,100
27.44,2016-03-11 13:41:31,27.44,27.44,27.44,0
27.44,2016-03-11 13:41:34,27.44,27.44,27.44,100
27.43,2016-03-11 13:41:40,27.43,27.43,27.43,300
27.43,2016-03-11 13:41:43,27.43,27.43,27.43,0
27.44,2016-03-11 13:41:46,27.44,27.44,27.44,2200
27.44,2016-03-11 13:41:49,27.44,27.44,27.44,500
27.43,2016-03-11 13:41:52,27.43,27.43,27.43,100
27.43,2016-03-11 13:41:55,27.43,27.43,27.43,0
27.43,2016-03-11 13:41:58,27.43,27.43,27.43,0
27.44,2016-03-11 13:42:01,27.44,27.44,27.44,100
27.44,2016-03-11 13:42:04,27.44,27.44,27.44,200
27.44,2016-03-11 13:42:07,27.44,27.44,27.44,0
27.44,2016-03-11 13:42:10,27.44,27.44,27.44,0
27.44,2016-03-11 13:42:13,27.44,27.44,27.44,0
27.44,2016-03-11 13:42:16,27.44,27.44,27.44,0
27.43,2016-03-11 13:42:19,27.43,27.43,27.43,1400
27.43,2016-03-11 13:42:25,27.43,27.43,27.43,0
27.43,2016-03-11 13:42:28,27.43,27.43,27.43,0
27.43,2016-03-11 13:42:31,27.43,27.43,27.43,0
27.44,2016-03-11 13:42:34,27.44,27.44,27.44,200
27.44,2016-03-11 13:42:37,27.44,27.44,27.44,600
27.44,2016-03-11 13:42:40,27.44,27.44,27.44,0
27.44,2016-03-11 13:42:43,27.44,27.44,27.44,0
27.44,2016-03-11 13:42:46,27.44,27.44,27.44,0
27.43,2016-03-11 13:42:49,27.43,27.43,27.43,1000
27.44,2016-03-11 13:42:52,27.44,27.44,27.44,600
27.44,2016-03-11 13:42:58,27.44,27.44,27.44,1900
27.44,2016-03-11 13:43:01,27.44,27.44,27.44,200
27.44,2016-03-11 13:43:04,27.44,27.44,27.44,0
27.44,2016-03-11 13:43:07,27.44,27.44,27.44,0
27.44,2016-03-11 13:43:10,27.44,27.44,27.44,0
27.43,2016-03-11 13:43:16,27.43,27.43,27.43,100
27.43,2016-03-11 13:43:19,27.43,27.43,27.43,0
27.44,2016-03-11 13:43:22,27.44,27.44,27.44,200
27.44,2016-03-11 13:43:25,27.44,27.44,27.44,0
27.44,2016-03-11 13:43:28,27.44,27.44,27.44,0
27.44,2016-03-11 13:43:31,27.44,27.44,27.44,0
27.44,2016-03-11 13:43:34,27.44,27.44,27.44,100
27.44,2016-03-11 13:43:37,27.44,27.44,27.44,0
27.44,2016-03-11 13:43:40,27.44,27.44,27.44,200
27.44,2016-03-11 13:43:43,27.44,27.44,27.44,0
27.44,2016-03-11 13:43:46,27.44,27.44,27.44,300
27.44,2016-03-11 13:43:49,27.44,27.44,27.44,0
27.44,2016-03-11 13:43:52,27.44,27.44,27.44,200
27.44,2016-03-11 13:43:55,27.44,27.44,27.44,100
27.44,2016-03-11 13:43:58,27.44,27.44,27.44,100
27.44,2016-03-11 13:44:01,27.44,27.44,27.44,900
27.44,2016-03-11 13:44:04,27.44,27.44,27.44,0
27.44,2016-03-11 13:44:07,27.44,27.44,27.44,0
27.44,2016-03-11 13:44:10,27.44,27.44,27.44,600
27.44,2016-03-11 13:44:16,27.44,27.44,27.44,0
27.44,2016-03-11 13:44:19,27.44,27.44,27.44,0
27.44,2016-03-11 13:44:22,27.44,27.44,27.44,0
27.44,2016-03-11 13:44:28,27.44,27.44,27.44,0
27.44,2016-03-11 13:44:31,27.44,27.44,27.44,0
27.44,2016-03-11 13:44:34,27.44,27.44,27.44,0
27.44,2016-03-11 13:44:37,27.44,27.44,27.44,5600
27.44,2016-03-11 13:44:40,27.44,27.44,27.44,1200
27.44,2016-03-11 13:44:43,27.44,27.44,27.44,1000
27.44,2016-03-11 13:44:46,27.44,27.44,27.44,0
27.44,2016-03-11 13:44:49,27.44,27.44,27.44,0
27.44,2016-03-11 13:44:55,27.44,27.44,27.44,500
27.44,2016-03-11 13:44:58,27.44,27.44,27.44,0
27.44,2016-03-11 13:45:01,27.44,27.44,27.44,300
27.45,2016-03-11 13:45:04,27.45,27.45,27.45,100
27.45,2016-03-11 13:45:07,27.45,27.45,27.45,200
27.44,2016-03-11 13:45:13,27.44,27.44,27.44,2800
27.44,2016-03-11 13:45:19,27.44,27.44,27.44,0
27.44,2016-03-11 13:45:25,27.44,27.44,27.44,200
27.44,2016-03-11 13:45:28,27.44,27.44,27.44,0
27.44,2016-03-11 13:45:31,27.44,27.44,27.44,900
27.44,2016-03-11 13:45:34,27.44,27.44,27.44,0
27.44,2016-03-11 13:45:37,27.44,27.44,27.44,0
27.44,2016-03-11 13:45:40,27.44,27.44,27.44,0
27.44,2016-03-11 13:45:43,27.44,27.44,27.44,0
27.44,2016-03-11 13:45:46,27.44,27.44,27.44,100
27.44,2016-03-11 13:45:49,27.44,27.44,27.44,0
27.44,2016-03-11 13:45:52,27.44,27.44,27.44,0
27.45,2016-03-11 13:45:55,27.45,27.45,27.45,10000
27.45,2016-03-11 13:45:58,27.45,27.45,27.45,0
27.45,2016-03-11 13:46:01,27.45,27.45,27.45,0
27.49,2016-03-11 13:46:04,27.49,27.49,27.49,6700
27.49,2016-03-11 13:46:07,27.49,27.49,27.49,0
27.49,2016-03-11 13:46:10,27.49,27.49,27.49,0
27.49,2016-03-11 13:46:13,27.49,27.49,27.49,0
27.49,2016-03-11 13:46:16,27.49,27.49,27.49,0
27.45,2016-03-11 13:46:19,27.45,27.45,27.45,300
27.45,2016-03-11 13:46:22,27.45,27.45,27.45,0
27.45,2016-03-11 13:46:25,27.45,27.45,27.45,0
27.45,2016-03-11 13:46:28,27.45,27.45,27.45,0
27.45,2016-03-11 13:46:34,27.45,27.45,27.45,0
27.45,2016-03-11 13:46:40,27.45,27.45,27.45,0
27.45,2016-03-11 13:46:43,27.45,27.45,27.45,500
27.45,2016-03-11 13:46:46,27.45,27.45,27.45,0
27.45,2016-03-11 13:46:49,27.45,27.45,27.45,0
27.45,2016-03-11 13:46:52,27.45,27.45,27.45,100
27.45,2016-03-11 13:46:55,27.45,27.45,27.45,0
27.48,2016-03-11 13:46:58,27.48,27.48,27.48,100
27.45,2016-03-11 13:47:04,27.45,27.45,27.45,300
27.48,2016-03-11 13:47:07,27.48,27.48,27.48,200
27.48,2016-03-11 13:47:10,27.48,27.48,27.48,0
27.48,2016-03-11 13:47:13,27.48,27.48,27.48,0
27.48,2016-03-11 13:47:16,27.48,27.48,27.48,600
27.48,2016-03-11 13:47:19,27.48,27.48,27.48,200
27.48,2016-03-11 13:47:22,27.48,27.48,27.48,0
27.48,2016-03-11 13:47:28,27.48,27.48,27.48,0
27.48,2016-03-11 13:47:31,27.48,27.48,27.48,0
27.48,2016-03-11 13:47:34,27.48,27.48,27.48,300
27.48,2016-03-11 13:47:40,27.48,27.48,27.48,0
27.48,2016-03-11 13:47:43,27.48,27.48,27.48,0
27.48,2016-03-11 13:47:46,27.48,27.48,27.48,0
27.48,2016-03-11 13:47:52,27.48,27.48,27.48,0
27.48,2016-03-11 13:47:55,27.48,27.48,27.48,0
27.48,2016-03-11 13:47:58,27.48,27.48,27.48,1000
27.48,2016-03-11 13:48:01,27.48,27.48,27.48,0
27.48,2016-03-11 13:48:07,27.48,27.48,27.48,100
27.48,2016-03-11 13:48:10,27.48,27.48,27.48,200
27.48,2016-03-11 13:48:13,27.48,27.48,27.48,200
27.48,2016-03-11 13:48:16,27.48,27.48,27.48,0
27.48,2016-03-11 13:48:19,27.48,27.48,27.48,0
27.48,2016-03-11 13:48:22,27.48,27.48,27.48,600
27.47,2016-03-11 13:48:25,27.47,27.47,27.47,100
27.47,2016-03-11 13:48:28,27.47,27.47,27.47,600
27.47,2016-03-11 13:48:34,27.47,27.47,27.47,0
27.47,2016-03-11 13:48:37,27.47,27.47,27.47,0
27.48,2016-03-11 13:48:40,27.48,27.48,27.48,100
27.48,2016-03-11 13:48:46,27.48,27.48,27.48,0
27.48,2016-03-11 13:48:49,27.48,27.48,27.48,0
27.48,2016-03-11 13:48:52,27.48,27.48,27.48,100
27.48,2016-03-11 13:48:58,27.48,27.48,27.48,0
27.47,2016-03-11 13:49:01,27.47,27.47,27.47,1000
27.47,2016-03-11 13:49:04,27.47,27.47,27.47,0
27.47,2016-03-11 13:49:07,27.47,27.47,27.47,2200
27.47,2016-03-11 13:49:13,27.47,27.47,27.47,100
27.47,2016-03-11 13:49:16,27.47,27.47,27.47,400
27.47,2016-03-11 13:49:19,27.47,27.47,27.47,0
27.47,2016-03-11 13:49:22,27.47,27.47,27.47,200
27.47,2016-03-11 13:49:25,27.47,27.47,27.47,0
27.47,2016-03-11 13:49:34,27.47,27.47,27.47,100
27.47,2016-03-11 13:49:37,27.47,27.47,27.47,300
27.47,2016-03-11 13:49:40,27.47,27.47,27.47,1000
27.47,2016-03-11 13:49:43,27.47,27.47,27.47,10100
27.47,2016-03-11 13:49:46,27.47,27.47,27.47,0
27.47,2016-03-11 13:49:49,27.47,27.47,27.47,100
27.47,2016-03-11 13:49:52,27.47,27.47,27.47,1200
27.47,2016-03-11 13:49:55,27.47,27.47,27.47,1100
27.47,2016-03-11 13:49:58,27.47,27.47,27.47,0
27.47,2016-03-11 13:50:01,27.47,27.47,27.47,1000
27.47,2016-03-11 13:50:04,27.47,27.47,27.47,200
27.47,2016-03-11 13:50:10,27.47,27.47,27.47,100
27.47,2016-03-11 13:50:13,27.47,27.47,27.47,3500
27.47,2016-03-11 13:50:16,27.47,27.47,27.47,1500
27.47,2016-03-11 13:50:19,27.47,27.47,27.47,1000
27.47,2016-03-11 13:50:22,27.47,27.47,27.47,500
27.47,2016-03-11 13:50:25,27.47,27.47,27.47,500
27.47,2016-03-11 13:50:28,27.47,27.47,27.47,0
27.47,2016-03-11 13:50:31,27.47,27.47,27.47,500
27.47,2016-03-11 13:50:34,27.47,27.47,27.47,2200
27.47,2016-03-11 13:50:37,27.47,27.47,27.47,500
27.47,2016-03-11 13:50:40,27.47,27.47,27.47,200
27.47,2016-03-11 13:50:43,27.47,27.47,27.47,1000
27.47,2016-03-11 13:50:46,27.47,27.47,27.47,700
27.47,2016-03-11 13:50:49,27.47,27.47,27.47,0
27.47,2016-03-11 13:50:52,27.47,27.47,27.47,0
27.47,2016-03-11 13:50:55,27.47,27.47,27.47,0
27.46,2016-03-11 13:50:58,27.46,27.46,27.46,600
27.46,2016-03-11 13:51:01,27.46,27.46,27.46,0
27.46,2016-03-11 13:51:04,27.46,27.46,27.46,5000
27.46,2016-03-11 13:51:07,27.46,27.46,27.46,700
27.46,2016-03-11 13:51:10,27.46,27.46,27.46,0
27.45,2016-03-11 13:51:16,27.45,27.45,27.45,2000
27.45,2016-03-11 13:51:19,27.45,27.45,27.45,0
27.45,2016-03-11 13:51:22,27.45,27.45,27.45,0
27.45,2016-03-11 13:51:28,27.45,27.45,27.45,2000
27.45,2016-03-11 13:51:31,27.45,27.45,27.45,0
27.45,2016-03-11 13:51:37,27.45,27.45,27.45,0
27.45,2016-03-11 13:51:40,27.45,27.45,27.45,2000
27.45,2016-03-11 13:51:43,27.45,27.45,27.45,600
27.45,2016-03-11 13:51:46,27.45,27.45,27.45,300
27.45,2016-03-11 13:51:49,27.45,27.45,27.45,300
27.45,2016-03-11 13:51:52,27.45,27.45,27.45,300
27.45,2016-03-11 13:51:55,27.45,27.45,27.45,0
27.45,2016-03-11 13:51:58,27.45,27.45,27.45,0
27.45,2016-03-11 13:52:01,27.45,27.45,27.45,100
27.45,2016-03-11 13:52:07,27.45,27.45,27.45,0
27.44,2016-03-11 13:52:10,27.44,27.44,27.44,100
27.44,2016-03-11 13:52:13,27.44,27.44,27.44,0
27.44,2016-03-11 13:52:16,27.44,27.44,27.44,1100
27.44,2016-03-11 13:52:22,27.44,27.44,27.44,1000
27.44,2016-03-11 13:52:25,27.44,27.44,27.44,0
27.44,2016-03-11 13:52:28,27.44,27.44,27.44,0
27.44,2016-03-11 13:52:31,27.44,27.44,27.44,500
27.44,2016-03-11 13:52:34,27.44,27.44,27.44,1000
27.43,2016-03-11 13:52:37,27.43,27.43,27.43,100
27.43,2016-03-11 13:52:40,27.43,27.43,27.43,0
27.43,2016-03-11 13:52:43,27.43,27.43,27.43,3000
27.44,2016-03-11 13:52:46,27.44,27.44,27.44,300
27.44,2016-03-11 13:52:49,27.44,27.44,27.44,0
27.43,2016-03-11 13:52:52,27.43,27.43,27.43,1000
27.43,2016-03-11 13:52:55,27.43,27.43,27.43,0
27.43,2016-03-11 13:52:58,27.43,27.43,27.43,0
27.43,2016-03-11 13:53:01,27.43,27.43,27.43,0
27.43,2016-03-11 13:53:04,27.43,27.43,27.43,200
27.43,2016-03-11 13:53:07,27.43,27.43,27.43,1100
27.43,2016-03-11 13:53:10,27.43,27.43,27.43,0
27.43,2016-03-11 13:53:13,27.43,27.43,27.43,700
27.43,2016-03-11 13:53:16,27.43,27.43,27.43,1900
27.43,2016-03-11 13:53:22,27.43,27.43,27.43,0
27.43,2016-03-11 13:53:25,27.43,27.43,27.43,0
27.43,2016-03-11 13:53:28,27.43,27.43,27.43,0
27.44,2016-03-11 13:53:31,27.44,27.44,27.44,10800
27.44,2016-03-11 13:53:34,27.44,27.44,27.44,0
27.44,2016-03-11 13:53:37,27.44,27.44,27.44,200
27.43,2016-03-11 13:53:40,27.43,27.43,27.43,1400
27.43,2016-03-11 13:53:43,27.43,27.43,27.43,100
27.43,2016-03-11 13:53:46,27.43,27.43,27.43,0
27.43,2016-03-11 13:53:49,27.43,27.43,27.43,0
27.43,2016-03-11 13:53:52,27.43,27.43,27.43,600
27.43,2016-03-11 13:53:55,27.43,27.43,27.43,0
27.42,2016-03-11 13:53:58,27.42,27.42,27.42,105
27.43,2016-03-11 13:54:01,27.43,27.43,27.43,200
27.43,2016-03-11 13:54:04,27.43,27.43,27.43,0
27.43,2016-03-11 13:54:07,27.43,27.43,27.43,600
27.43,2016-03-11 13:54:10,27.43,27.43,27.43,700
27.43,2016-03-11 13:54:13,27.43,27.43,27.43,0
27.43,2016-03-11 13:54:16,27.43,27.43,27.43,0
27.43,2016-03-11 13:54:19,27.43,27.43,27.43,0
27.43,2016-03-11 13:54:22,27.43,27.43,27.43,0
27.43,2016-03-11 13:54:25,27.43,27.43,27.43,0
27.43,2016-03-11 13:54:28,27.43,27.43,27.43,200
27.43,2016-03-11 13:54:31,27.43,27.43,27.43,0
27.44,2016-03-11 13:54:34,27.44,27.44,27.44,3800
27.44,2016-03-11 13:54:37,27.44,27.44,27.44,100
27.44,2016-03-11 13:54:40,27.44,27.44,27.44,0
27.44,2016-03-11 13:54:46,27.44,27.44,27.44,3500
27.44,2016-03-11 13:54:49,27.44,27.44,27.44,0
27.45,2016-03-11 13:54:52,27.45,27.45,27.45,400
27.45,2016-03-11 13:54:55,27.45,27.45,27.45,0
27.45,2016-03-11 13:54:58,27.45,27.45,27.45,400
27.44,2016-03-11 13:55:01,27.44,27.44,27.44,2100
27.44,2016-03-11 13:55:04,27.44,27.44,27.44,0
27.44,2016-03-11 13:55:07,27.44,27.44,27.44,1100
27.44,2016-03-11 13:55:10,27.44,27.44,27.44,0
27.45,2016-03-11 13:55:19,27.45,27.45,27.45,1100
27.45,2016-03-11 13:55:22,27.45,27.45,27.45,1000
27.45,2016-03-11 13:55:25,27.45,27.45,27.45,100
27.45,2016-03-11 13:55:28,27.45,27.45,27.45,3700
27.45,2016-03-11 13:55:31,27.45,27.45,27.45,0
27.45,2016-03-11 13:55:34,27.45,27.45,27.45,0
27.45,2016-03-11 13:55:37,27.45,27.45,27.45,100
27.46,2016-03-11 13:55:40,27.46,27.46,27.46,100
27.46,2016-03-11 13:55:43,27.46,27.46,27.46,2200
27.46,2016-03-11 13:55:49,27.46,27.46,27.46,0
27.46,2016-03-11 13:55:52,27.46,27.46,27.46,0
27.46,2016-03-11 13:55:58,27.46,27.46,27.46,0
27.46,2016-03-11 13:56:04,27.46,27.46,27.46,0
27.46,2016-03-11 13:56:07,27.46,27.46,27.46,0
27.46,2016-03-11 13:56:10,27.46,27.46,27.46,0
27.46,2016-03-11 13:56:19,27.46,27.46,27.46,0
27.46,2016-03-11 13:56:28,27.46,27.46,27.46,1000
27.46,2016-03-11 13:56:34,27.46,27.46,27.46,0
27.46,2016-03-11 13:56:40,27.46,27.46,27.46,0
27.46,2016-03-11 13:56:46,27.46,27.46,27.46,0
27.46,2016-03-11 13:56:52,27.46,27.46,27.46,0
27.46,2016-03-11 13:56:55,27.46,27.46,27.46,200
27.46,2016-03-11 13:57:01,27.46,27.46,27.46,100
27.45,2016-03-11 13:57:04,27.45,27.45,27.45,300
27.46,2016-03-11 13:57:10,27.46,27.46,27.46,1300
27.46,2016-03-11 13:57:13,27.46,27.46,27.46,0
27.46,2016-03-11 13:57:16,27.46,27.46,27.46,0
27.46,2016-03-11 13:57:19,27.46,27.46,27.46,0
27.46,2016-03-11 13:57:22,27.46,27.46,27.46,0
27.46,2016-03-11 13:57:25,27.46,27.46,27.46,0
27.46,2016-03-11 13:57:28,27.46,27.46,27.46,0
27.46,2016-03-11 13:57:34,27.46,27.46,27.46,0
27.46,2016-03-11 13:57:40,27.46,27.46,27.46,0
27.46,2016-03-11 13:57:46,27.46,27.46,27.46,200
27.46,2016-03-11 13:57:49,27.46,27.46,27.46,0
27.47,2016-03-11 13:57:52,27.47,27.47,27.47,300
27.47,2016-03-11 13:57:55,27.47,27.47,27.47,0
27.46,2016-03-11 13:57:58,27.46,27.46,27.46,1000
27.47,2016-03-11 13:58:01,27.47,27.47,27.47,200
27.46,2016-03-11 13:58:04,27.46,27.46,27.46,300
27.46,2016-03-11 13:58:07,27.46,27.46,27.46,0
27.46,2016-03-11 13:58:10,27.46,27.46,27.46,0
27.46,2016-03-11 13:58:13,27.46,27.46,27.46,0
27.46,2016-03-11 13:58:19,27.46,27.46,27.46,500
27.46,2016-03-11 13:58:22,27.46,27.46,27.46,0
27.46,2016-03-11 13:58:25,27.46,27.46,27.46,0
27.46,2016-03-11 13:58:31,27.46,27.46,27.46,0
27.46,2016-03-11 13:58:40,27.46,27.46,27.46,0
27.46,2016-03-11 13:58:43,27.46,27.46,27.46,0
27.47,2016-03-11 13:58:46,27.47,27.47,27.47,700
27.47,2016-03-11 13:58:52,27.47,27.47,27.47,0
27.48,2016-03-11 13:59:04,27.48,27.48,27.48,400
27.46,2016-03-11 13:59:07,27.46,27.46,27.46,1000
27.46,2016-03-11 13:59:10,27.46,27.46,27.46,0
27.46,2016-03-11 13:59:13,27.46,27.46,27.46,0
27.46,2016-03-11 13:59:19,27.46,27.46,27.46,0
27.46,2016-03-11 13:59:28,27.46,27.46,27.46,0
27.46,2016-03-11 13:59:31,27.46,27.46,27.46,0
27.48,2016-03-11 13:59:34,27.48,27.48,27.48,1500
27.48,2016-03-11 13:59:37,27.48,27.48,27.48,100
27.48,2016-03-11 13:59:43,27.48,27.48,27.48,0
27.48,2016-03-11 13:59:46,27.48,27.48,27.48,0
27.48,2016-03-11 13:59:49,27.48,27.48,27.48,400
27.48,2016-03-11 13:59:52,27.48,27.48,27.48,1000
27.48,2016-03-11 13:59:55,27.48,27.48,27.48,0
27.49,2016-03-11 13:59:58,27.49,27.49,27.49,100
27.49,2016-03-11 14:00:01,27.49,27.49,27.49,100
27.49,2016-03-11 14:00:07,27.49,27.49,27.49,100
27.49,2016-03-11 14:00:10,27.49,27.49,27.49,0
27.49,2016-03-11 14:00:13,27.49,27.49,27.49,5600
27.49,2016-03-11 14:00:16,27.49,27.49,27.49,0
27.49,2016-03-11 14:00:19,27.49,27.49,27.49,0
27.49,2016-03-11 14:00:22,27.49,27.49,27.49,0
27.49,2016-03-11 14:00:25,27.49,27.49,27.49,500
27.49,2016-03-11 14:00:28,27.49,27.49,27.49,100
27.49,2016-03-11 14:00:31,27.49,27.49,27.49,0
27.49,2016-03-11 14:00:34,27.49,27.49,27.49,0
27.49,2016-03-11 14:00:37,27.49,27.49,27.49,1100
27.49,2016-03-11 14:00:40,27.49,27.49,27.49,0
