Close,Date Time,High,Low,Open,Volume
3.17,2016-02-26 14:40:32,3.17,3.17,3.17,15400
3.17,2016-02-26 14:40:35,3.17,3.17,3.17,4500
3.17,2016-02-26 14:40:38,3.17,3.17,3.17,2200
3.16,2016-02-26 14:40:41,3.16,3.16,3.16,16300
3.16,2016-02-26 14:40:44,3.16,3.16,3.16,9000
3.17,2016-02-26 14:40:47,3.17,3.17,3.17,1000
3.17,2016-02-26 14:40:50,3.17,3.17,3.17,12209
3.17,2016-02-26 14:40:53,3.17,3.17,3.17,1000
3.16,2016-02-26 14:40:56,3.16,3.16,3.16,13509
3.17,2016-02-26 14:40:59,3.17,3.17,3.17,1500
3.17,2016-02-26 14:41:02,3.17,3.17,3.17,1400
3.16,2016-02-26 14:41:05,3.16,3.16,3.16,27004
3.17,2016-02-26 14:41:08,3.17,3.17,3.17,307700
3.17,2016-02-26 14:41:11,3.17,3.17,3.17,21400
3.16,2016-02-26 14:41:14,3.16,3.16,3.16,23900
3.17,2016-02-26 14:41:17,3.17,3.17,3.17,119300
3.17,2016-02-26 14:41:20,3.17,3.17,3.17,0
3.17,2016-02-26 14:41:23,3.17,3.17,3.17,800
3.17,2016-02-26 14:41:26,3.17,3.17,3.17,1100
3.16,2016-02-26 14:41:29,3.16,3.16,3.16,7533
3.17,2016-02-26 14:41:32,3.17,3.17,3.17,1400
3.17,2016-02-26 14:41:35,3.17,3.17,3.17,0
3.16,2016-02-26 14:41:38,3.16,3.16,3.16,3700
3.17,2016-02-26 14:41:41,3.17,3.17,3.17,100
3.16,2016-02-26 14:41:44,3.16,3.16,3.16,18700
3.17,2016-02-26 14:41:47,3.17,3.17,3.17,8600
3.16,2016-02-26 14:41:50,3.16,3.16,3.16,20400
3.16,2016-02-26 14:41:53,3.16,3.16,3.16,5600
3.17,2016-02-26 14:41:56,3.17,3.17,3.17,1700
3.16,2016-02-26 14:41:59,3.16,3.16,3.16,119300
3.17,2016-02-26 14:42:02,3.17,3.17,3.17,33872
3.17,2016-02-26 14:42:05,3.17,3.17,3.17,400
3.17,2016-02-26 14:42:08,3.17,3.17,3.17,6200
3.17,2016-02-26 14:42:11,3.17,3.17,3.17,10200
3.17,2016-02-26 14:42:14,3.17,3.17,3.17,11600
3.16,2016-02-26 14:42:17,3.16,3.16,3.16,8800
3.16,2016-02-26 14:42:20,3.16,3.16,3.16,29000
3.16,2016-02-26 14:42:23,3.16,3.16,3.16,13000
3.16,2016-02-26 14:42:26,3.16,3.16,3.16,112400
3.16,2016-02-26 14:42:29,3.16,3.16,3.16,61932
3.17,2016-02-26 14:42:32,3.17,3.17,3.17,1500
3.17,2016-02-26 14:42:35,3.17,3.17,3.17,16900
3.17,2016-02-26 14:42:38,3.17,3.17,3.17,800
3.17,2016-02-26 14:42:41,3.17,3.17,3.17,100800
3.16,2016-02-26 14:42:44,3.16,3.16,3.16,10900
3.17,2016-02-26 14:42:47,3.17,3.17,3.17,21100
3.17,2016-02-26 14:42:50,3.17,3.17,3.17,900
3.17,2016-02-26 14:42:53,3.17,3.17,3.17,2300
3.16,2016-02-26 14:42:56,3.16,3.16,3.16,8800
3.17,2016-02-26 14:42:59,3.17,3.17,3.17,5300
3.16,2016-02-26 14:43:02,3.16,3.16,3.16,15100
3.16,2016-02-26 14:43:05,3.16,3.16,3.16,3000
3.17,2016-02-26 14:43:08,3.17,3.17,3.17,6600
3.17,2016-02-26 14:43:11,3.17,3.17,3.17,26000
3.16,2016-02-26 14:43:14,3.16,3.16,3.16,28800
3.16,2016-02-26 14:43:17,3.16,3.16,3.16,1000
3.16,2016-02-26 14:43:20,3.16,3.16,3.16,5000
3.17,2016-02-26 14:43:23,3.17,3.17,3.17,9600
3.17,2016-02-26 14:43:26,3.17,3.17,3.17,15033
3.17,2016-02-26 14:43:29,3.17,3.17,3.17,0
3.17,2016-02-26 14:43:32,3.17,3.17,3.17,17600
3.16,2016-02-26 14:43:35,3.16,3.16,3.16,200
3.17,2016-02-26 14:43:38,3.17,3.17,3.17,4100
3.17,2016-02-26 14:43:41,3.17,3.17,3.17,11500
3.17,2016-02-26 14:43:44,3.17,3.17,3.17,14000
3.16,2016-02-26 14:43:47,3.16,3.16,3.16,10800
3.17,2016-02-26 14:43:50,3.17,3.17,3.17,8030
3.16,2016-02-26 14:43:53,3.16,3.16,3.16,3900
3.17,2016-02-26 14:43:56,3.17,3.17,3.17,35800
3.16,2016-02-26 14:43:59,3.16,3.16,3.16,296600
3.17,2016-02-26 14:44:02,3.17,3.17,3.17,1900
3.16,2016-02-26 14:44:05,3.16,3.16,3.16,6000
3.17,2016-02-26 14:44:08,3.17,3.17,3.17,227200
3.17,2016-02-26 14:44:11,3.17,3.17,3.17,71500
3.17,2016-02-26 14:44:14,3.17,3.17,3.17,12600
3.17,2016-02-26 14:44:17,3.17,3.17,3.17,9600
3.16,2016-02-26 14:44:20,3.16,3.16,3.16,23400
3.17,2016-02-26 14:44:23,3.17,3.17,3.17,300800
3.16,2016-02-26 14:44:26,3.16,3.16,3.16,517432
3.16,2016-02-26 14:44:29,3.16,3.16,3.16,192900
3.16,2016-02-26 14:44:32,3.16,3.16,3.16,139000
3.17,2016-02-26 14:44:35,3.17,3.17,3.17,76800
3.16,2016-02-26 14:44:38,3.16,3.16,3.16,5400
3.16,2016-02-26 14:44:42,3.16,3.16,3.16,13000
3.16,2016-02-26 14:44:44,3.16,3.16,3.16,11100
3.17,2016-02-26 14:44:47,3.17,3.17,3.17,18400
3.16,2016-02-26 14:44:50,3.16,3.16,3.16,26500
3.17,2016-02-26 14:44:53,3.17,3.17,3.17,15500
3.17,2016-02-26 14:44:56,3.17,3.17,3.17,27000
3.16,2016-02-26 14:44:59,3.16,3.16,3.16,30200
3.16,2016-02-26 14:45:02,3.16,3.16,3.16,7100
3.16,2016-02-26 14:45:05,3.16,3.16,3.16,1900
3.16,2016-02-26 14:45:08,3.16,3.16,3.16,32000
3.16,2016-02-26 14:45:11,3.16,3.16,3.16,16413
3.16,2016-02-26 14:45:14,3.16,3.16,3.16,13600
3.16,2016-02-26 14:45:17,3.16,3.16,3.16,9200
3.16,2016-02-26 14:45:20,3.16,3.16,3.16,0
3.16,2016-02-26 14:45:23,3.16,3.16,3.16,20800
3.15,2016-02-26 14:45:26,3.15,3.15,3.15,10800
3.15,2016-02-26 14:45:29,3.15,3.15,3.15,11633
3.16,2016-02-26 14:45:32,3.16,3.16,3.16,9300
3.15,2016-02-26 14:45:35,3.15,3.15,3.15,100
3.16,2016-02-26 14:45:38,3.16,3.16,3.16,12800
3.16,2016-02-26 14:45:41,3.16,3.16,3.16,32552
3.15,2016-02-26 14:45:44,3.15,3.15,3.15,14500
3.15,2016-02-26 14:45:47,3.15,3.15,3.15,13600
3.16,2016-02-26 14:45:50,3.16,3.16,3.16,21152
3.15,2016-02-26 14:45:53,3.15,3.15,3.15,32800
3.16,2016-02-26 14:45:56,3.16,3.16,3.16,800
3.16,2016-02-26 14:45:59,3.16,3.16,3.16,3700
3.16,2016-02-26 14:46:02,3.16,3.16,3.16,4300
3.15,2016-02-26 14:46:05,3.15,3.15,3.15,13912
3.16,2016-02-26 14:46:08,3.16,3.16,3.16,4400
3.16,2016-02-26 14:46:11,3.16,3.16,3.16,26400
3.16,2016-02-26 14:46:14,3.16,3.16,3.16,11500
3.15,2016-02-26 14:46:17,3.15,3.15,3.15,13012
3.15,2016-02-26 14:46:20,3.15,3.15,3.15,357000
3.16,2016-02-26 14:46:23,3.16,3.16,3.16,2500
3.16,2016-02-26 14:46:26,3.16,3.16,3.16,4500
3.15,2016-02-26 14:46:29,3.15,3.15,3.15,5633
3.15,2016-02-26 14:46:32,3.15,3.15,3.15,1000
3.15,2016-02-26 14:46:35,3.15,3.15,3.15,10912
3.16,2016-02-26 14:46:38,3.16,3.16,3.16,800
3.16,2016-02-26 14:46:41,3.16,3.16,3.16,2000
3.16,2016-02-26 14:46:44,3.16,3.16,3.16,7000
3.16,2016-02-26 14:46:47,3.16,3.16,3.16,4500
3.16,2016-02-26 14:46:50,3.16,3.16,3.16,21312
3.15,2016-02-26 14:46:53,3.15,3.15,3.15,1100
3.16,2016-02-26 14:46:56,3.16,3.16,3.16,2900
3.16,2016-02-26 14:46:59,3.16,3.16,3.16,16868
3.16,2016-02-26 14:47:02,3.16,3.16,3.16,1400
3.15,2016-02-26 14:47:05,3.15,3.15,3.15,5700
3.16,2016-02-26 14:47:08,3.16,3.16,3.16,800
3.16,2016-02-26 14:47:11,3.16,3.16,3.16,28168
3.15,2016-02-26 14:47:14,3.15,3.15,3.15,12600
3.16,2016-02-26 14:47:17,3.16,3.16,3.16,900
3.15,2016-02-26 14:47:20,3.15,3.15,3.15,4100
3.15,2016-02-26 14:47:23,3.15,3.15,3.15,6600
3.15,2016-02-26 14:47:26,3.15,3.15,3.15,6400
3.16,2016-02-26 14:47:29,3.16,3.16,3.16,44568
3.15,2016-02-26 14:47:33,3.15,3.15,3.15,170532
3.15,2016-02-26 14:47:36,3.15,3.15,3.15,0
3.15,2016-02-26 14:47:38,3.15,3.15,3.15,5500
3.15,2016-02-26 14:47:41,3.15,3.15,3.15,44112
3.15,2016-02-26 14:47:44,3.15,3.15,3.15,12700
3.15,2016-02-26 14:47:47,3.15,3.15,3.15,17500
3.15,2016-02-26 14:47:50,3.15,3.15,3.15,36807
3.15,2016-02-26 14:47:53,3.15,3.15,3.15,10300
3.16,2016-02-26 14:47:56,3.16,3.16,3.16,25212
3.16,2016-02-26 14:47:59,3.16,3.16,3.16,2700
3.16,2016-02-26 14:48:02,3.16,3.16,3.16,1400
3.16,2016-02-26 14:48:05,3.16,3.16,3.16,12912
3.16,2016-02-26 14:48:08,3.16,3.16,3.16,0
3.16,2016-02-26 14:48:11,3.16,3.16,3.16,10200
3.15,2016-02-26 14:48:14,3.15,3.15,3.15,15300
3.16,2016-02-26 14:48:17,3.16,3.16,3.16,11712
3.15,2016-02-26 14:48:20,3.15,3.15,3.15,12400
3.15,2016-02-26 14:48:23,3.15,3.15,3.15,22912
3.16,2016-02-26 14:48:26,3.16,3.16,3.16,6333
3.15,2016-02-26 14:48:29,3.15,3.15,3.15,600
3.15,2016-02-26 14:48:32,3.15,3.15,3.15,13713
3.16,2016-02-26 14:48:35,3.16,3.16,3.16,27397
3.16,2016-02-26 14:48:38,3.16,3.16,3.16,20700
3.15,2016-02-26 14:48:41,3.15,3.15,3.15,34912
3.16,2016-02-26 14:48:44,3.16,3.16,3.16,12100
3.16,2016-02-26 14:48:47,3.16,3.16,3.16,1000
3.16,2016-02-26 14:48:50,3.16,3.16,3.16,15400
3.15,2016-02-26 14:48:53,3.15,3.15,3.15,12311
3.16,2016-02-26 14:48:56,3.16,3.16,3.16,900
3.16,2016-02-26 14:48:59,3.16,3.16,3.16,3000
3.16,2016-02-26 14:49:02,3.16,3.16,3.16,8600
3.16,2016-02-26 14:49:05,3.16,3.16,3.16,1200
3.16,2016-02-26 14:49:08,3.16,3.16,3.16,1300
3.16,2016-02-26 14:49:11,3.16,3.16,3.16,800
3.16,2016-02-26 14:49:14,3.16,3.16,3.16,30900
3.16,2016-02-26 14:49:17,3.16,3.16,3.16,5500
3.15,2016-02-26 14:49:20,3.15,3.15,3.15,442600
3.15,2016-02-26 14:49:23,3.15,3.15,3.15,14100
3.16,2016-02-26 14:49:26,3.16,3.16,3.16,15996
3.16,2016-02-26 14:49:29,3.16,3.16,3.16,6200
3.16,2016-02-26 14:49:32,3.16,3.16,3.16,1000
3.16,2016-02-26 14:49:35,3.16,3.16,3.16,1000
3.15,2016-02-26 14:49:38,3.15,3.15,3.15,1000
3.16,2016-02-26 14:49:41,3.16,3.16,3.16,1000
3.16,2016-02-26 14:49:44,3.16,3.16,3.16,1200
3.15,2016-02-26 14:49:47,3.15,3.15,3.15,1100
3.16,2016-02-26 14:49:50,3.16,3.16,3.16,7300
3.16,2016-02-26 14:49:53,3.16,3.16,3.16,800
3.15,2016-02-26 14:49:56,3.15,3.15,3.15,17100
3.16,2016-02-26 14:49:59,3.16,3.16,3.16,5900
3.16,2016-02-26 14:50:02,3.16,3.16,3.16,10800
3.15,2016-02-26 14:50:05,3.15,3.15,3.15,11200
3.15,2016-02-26 14:50:08,3.15,3.15,3.15,4600
3.16,2016-02-26 14:50:11,3.16,3.16,3.16,6300
3.16,2016-02-26 14:50:14,3.16,3.16,3.16,0
3.16,2016-02-26 14:50:17,3.16,3.16,3.16,16300
3.15,2016-02-26 14:50:20,3.15,3.15,3.15,5100
3.16,2016-02-26 14:50:23,3.16,3.16,3.16,800
3.16,2016-02-26 14:50:26,3.16,3.16,3.16,800
3.15,2016-02-26 14:50:29,3.15,3.15,3.15,500
3.16,2016-02-26 14:50:32,3.16,3.16,3.16,3800
3.16,2016-02-26 14:50:35,3.16,3.16,3.16,8700
3.15,2016-02-26 14:50:38,3.15,3.15,3.15,300
3.15,2016-02-26 14:50:41,3.15,3.15,3.15,5200
3.15,2016-02-26 14:50:44,3.15,3.15,3.15,0
3.16,2016-02-26 14:50:47,3.16,3.16,3.16,21500
3.16,2016-02-26 14:50:50,3.16,3.16,3.16,7100
3.15,2016-02-26 14:50:53,3.15,3.15,3.15,5400
3.15,2016-02-26 14:50:56,3.15,3.15,3.15,15300
3.15,2016-02-26 14:50:59,3.15,3.15,3.15,3700
3.16,2016-02-26 14:51:02,3.16,3.16,3.16,117200
3.15,2016-02-26 14:51:05,3.15,3.15,3.15,4400
3.16,2016-02-26 14:51:08,3.16,3.16,3.16,8900
3.16,2016-02-26 14:51:11,3.16,3.16,3.16,10900
3.15,2016-02-26 14:51:14,3.15,3.15,3.15,41153
3.15,2016-02-26 14:51:17,3.15,3.15,3.15,4500
3.15,2016-02-26 14:51:20,3.15,3.15,3.15,197400
3.16,2016-02-26 14:51:23,3.16,3.16,3.16,107600
3.15,2016-02-26 14:51:26,3.15,3.15,3.15,6800
3.15,2016-02-26 14:51:29,3.15,3.15,3.15,1000
3.16,2016-02-26 14:51:32,3.16,3.16,3.16,900
3.16,2016-02-26 14:51:35,3.16,3.16,3.16,9000
3.16,2016-02-26 14:51:38,3.16,3.16,3.16,0
3.16,2016-02-26 14:51:41,3.16,3.16,3.16,1600
3.15,2016-02-26 14:51:44,3.15,3.15,3.15,22600
3.15,2016-02-26 14:51:47,3.15,3.15,3.15,12800
3.16,2016-02-26 14:51:50,3.16,3.16,3.16,1000
3.15,2016-02-26 14:51:53,3.15,3.15,3.15,10000
3.16,2016-02-26 14:51:56,3.16,3.16,3.16,5000
3.15,2016-02-26 14:51:59,3.15,3.15,3.15,4000
3.16,2016-02-26 14:52:02,3.16,3.16,3.16,1500
3.16,2016-02-26 14:52:05,3.16,3.16,3.16,21500
3.15,2016-02-26 14:52:08,3.15,3.15,3.15,11900
3.15,2016-02-26 14:52:11,3.15,3.15,3.15,8000
3.16,2016-02-26 14:52:14,3.16,3.16,3.16,29000
3.16,2016-02-26 14:52:17,3.16,3.16,3.16,1300
3.16,2016-02-26 14:52:20,3.16,3.16,3.16,10600
3.16,2016-02-26 14:52:23,3.16,3.16,3.16,4300
3.16,2016-02-26 14:52:26,3.16,3.16,3.16,2700
3.15,2016-02-26 14:52:29,3.15,3.15,3.15,236400
3.16,2016-02-26 14:52:32,3.16,3.16,3.16,800
3.16,2016-02-26 14:52:35,3.16,3.16,3.16,10000
3.16,2016-02-26 14:52:38,3.16,3.16,3.16,0
3.16,2016-02-26 14:52:41,3.16,3.16,3.16,14800
3.16,2016-02-26 14:52:44,3.16,3.16,3.16,10000
3.15,2016-02-26 14:52:47,3.15,3.15,3.15,1000
3.16,2016-02-26 14:52:50,3.16,3.16,3.16,4100
3.15,2016-02-26 14:52:53,3.15,3.15,3.15,8600
3.16,2016-02-26 14:52:56,3.16,3.16,3.16,13400
3.15,2016-02-26 14:52:59,3.15,3.15,3.15,6600
3.16,2016-02-26 14:53:02,3.16,3.16,3.16,7900
3.16,2016-02-26 14:53:05,3.16,3.16,3.16,4800
3.15,2016-02-26 14:53:08,3.15,3.15,3.15,9500
3.16,2016-02-26 14:53:11,3.16,3.16,3.16,2100
3.15,2016-02-26 14:53:14,3.15,3.15,3.15,1300
3.16,2016-02-26 14:53:17,3.16,3.16,3.16,5800
3.15,2016-02-26 14:53:20,3.15,3.15,3.15,6300
3.16,2016-02-26 14:53:23,3.16,3.16,3.16,15300
3.16,2016-02-26 14:53:26,3.16,3.16,3.16,12100
3.16,2016-02-26 14:53:29,3.16,3.16,3.16,2600
3.16,2016-02-26 14:53:32,3.16,3.16,3.16,12100
3.16,2016-02-26 14:53:35,3.16,3.16,3.16,41100
3.15,2016-02-26 14:53:38,3.15,3.15,3.15,6900
3.15,2016-02-26 14:53:41,3.15,3.15,3.15,31700
3.16,2016-02-26 14:53:44,3.16,3.16,3.16,22700
3.16,2016-02-26 14:53:47,3.16,3.16,3.16,2000
3.16,2016-02-26 14:53:50,3.16,3.16,3.16,6700
3.15,2016-02-26 14:53:53,3.15,3.15,3.15,18700
3.16,2016-02-26 14:53:56,3.16,3.16,3.16,16100
3.15,2016-02-26 14:53:59,3.15,3.15,3.15,9037
3.15,2016-02-26 14:54:02,3.15,3.15,3.15,42200
3.16,2016-02-26 14:54:05,3.16,3.16,3.16,1900
3.15,2016-02-26 14:54:08,3.15,3.15,3.15,7700
3.16,2016-02-26 14:54:11,3.16,3.16,3.16,7100
3.16,2016-02-26 14:54:14,3.16,3.16,3.16,0
3.16,2016-02-26 14:54:17,3.16,3.16,3.16,32500
3.15,2016-02-26 14:54:20,3.15,3.15,3.15,3200
3.15,2016-02-26 14:54:23,3.15,3.15,3.15,1000
3.16,2016-02-26 14:54:26,3.16,3.16,3.16,4300
3.16,2016-02-26 14:54:29,3.16,3.16,3.16,10800
3.15,2016-02-26 14:54:32,3.15,3.15,3.15,104700
3.15,2016-02-26 14:54:35,3.15,3.15,3.15,1100
3.16,2016-02-26 14:54:38,3.16,3.16,3.16,7200
3.15,2016-02-26 14:54:41,3.15,3.15,3.15,200
3.16,2016-02-26 14:54:44,3.16,3.16,3.16,12100
3.16,2016-02-26 14:54:47,3.16,3.16,3.16,4400
3.15,2016-02-26 14:54:50,3.15,3.15,3.15,37900
3.15,2016-02-26 14:54:53,3.15,3.15,3.15,505100
3.16,2016-02-26 14:54:56,3.16,3.16,3.16,15300
3.15,2016-02-26 14:54:59,3.15,3.15,3.15,2100
3.16,2016-02-26 14:55:02,3.16,3.16,3.16,30600
3.15,2016-02-26 14:55:05,3.15,3.15,3.15,100
3.16,2016-02-26 14:55:08,3.16,3.16,3.16,3600
3.15,2016-02-26 14:55:11,3.15,3.15,3.15,8700
3.16,2016-02-26 14:55:14,3.16,3.16,3.16,100
3.16,2016-02-26 14:55:17,3.16,3.16,3.16,21700
3.15,2016-02-26 14:55:20,3.15,3.15,3.15,370600
3.16,2016-02-26 14:55:23,3.16,3.16,3.16,11700
3.15,2016-02-26 14:55:26,3.15,3.15,3.15,166016
3.16,2016-02-26 14:55:29,3.16,3.16,3.16,9500
3.16,2016-02-26 14:55:32,3.16,3.16,3.16,600
3.15,2016-02-26 14:55:35,3.15,3.15,3.15,14200
3.16,2016-02-26 14:55:38,3.16,3.16,3.16,3000
3.15,2016-02-26 14:55:41,3.15,3.15,3.15,23600
3.16,2016-02-26 14:55:44,3.16,3.16,3.16,5200
3.16,2016-02-26 14:55:47,3.16,3.16,3.16,0
3.15,2016-02-26 14:55:50,3.15,3.15,3.15,7400
3.15,2016-02-26 14:55:53,3.15,3.15,3.15,60000
3.16,2016-02-26 14:55:56,3.16,3.16,3.16,8700
3.15,2016-02-26 14:55:59,3.15,3.15,3.15,2100
3.16,2016-02-26 14:56:02,3.16,3.16,3.16,14400
3.16,2016-02-26 14:56:05,3.16,3.16,3.16,18500
3.15,2016-02-26 14:56:08,3.15,3.15,3.15,27700
3.15,2016-02-26 14:56:11,3.15,3.15,3.15,8500
3.15,2016-02-26 14:56:14,3.15,3.15,3.15,4000
3.15,2016-02-26 14:56:17,3.15,3.15,3.15,16300
3.16,2016-02-26 14:56:20,3.16,3.16,3.16,4200
3.16,2016-02-26 14:56:23,3.16,3.16,3.16,11000
3.15,2016-02-26 14:56:26,3.15,3.15,3.15,6200
3.16,2016-02-26 14:56:29,3.16,3.16,3.16,14700
3.16,2016-02-26 14:56:32,3.16,3.16,3.16,300
3.16,2016-02-26 14:56:35,3.16,3.16,3.16,500
3.16,2016-02-26 14:56:38,3.16,3.16,3.16,3100
3.15,2016-02-26 14:56:41,3.15,3.15,3.15,7000
3.16,2016-02-26 14:56:44,3.16,3.16,3.16,100
3.16,2016-02-26 14:56:47,3.16,3.16,3.16,0
3.16,2016-02-26 14:56:50,3.16,3.16,3.16,30200
3.16,2016-02-26 14:56:53,3.16,3.16,3.16,72800
3.16,2016-02-26 14:56:56,3.16,3.16,3.16,6900
3.15,2016-02-26 14:56:59,3.15,3.15,3.15,1000
3.15,2016-02-26 14:57:02,3.15,3.15,3.15,100
3.16,2016-02-26 14:57:05,3.16,3.16,3.16,7000
3.15,2016-02-26 14:57:08,3.15,3.15,3.15,113400
3.15,2016-02-26 14:57:11,3.15,3.15,3.15,5000
3.16,2016-02-26 14:57:14,3.16,3.16,3.16,1400
3.15,2016-02-26 14:57:17,3.15,3.15,3.15,6200
3.16,2016-02-26 14:57:20,3.16,3.16,3.16,3300
3.15,2016-02-26 14:57:23,3.15,3.15,3.15,155000
3.16,2016-02-26 14:57:26,3.16,3.16,3.16,1100
3.16,2016-02-26 14:57:29,3.16,3.16,3.16,107800
3.15,2016-02-26 14:57:32,3.15,3.15,3.15,12000
3.15,2016-02-26 14:57:35,3.15,3.15,3.15,879000
3.15,2016-02-26 14:57:38,3.15,3.15,3.15,3500
3.15,2016-02-26 14:57:41,3.15,3.15,3.15,220100
3.15,2016-02-26 14:57:44,3.15,3.15,3.15,0
3.15,2016-02-26 14:57:47,3.15,3.15,3.15,294800
3.16,2016-02-26 14:57:50,3.16,3.16,3.16,1300
3.16,2016-02-26 14:57:53,3.16,3.16,3.16,100
3.16,2016-02-26 14:57:56,3.16,3.16,3.16,14600
3.15,2016-02-26 14:57:59,3.15,3.15,3.15,33800
3.16,2016-02-26 14:58:02,3.16,3.16,3.16,19100
3.15,2016-02-26 14:58:05,3.15,3.15,3.15,112700
3.16,2016-02-26 14:58:08,3.16,3.16,3.16,1600
3.15,2016-02-26 14:58:11,3.15,3.15,3.15,2600
3.15,2016-02-26 14:58:14,3.15,3.15,3.15,1100
3.15,2016-02-26 14:58:17,3.15,3.15,3.15,0
3.15,2016-02-26 14:58:20,3.15,3.15,3.15,66800
3.15,2016-02-26 14:58:23,3.15,3.15,3.15,14900
3.15,2016-02-26 14:58:26,3.15,3.15,3.15,12000
3.15,2016-02-26 14:58:29,3.15,3.15,3.15,0
3.15,2016-02-26 14:58:32,3.15,3.15,3.15,15600
3.16,2016-02-26 14:58:35,3.16,3.16,3.16,110400
3.16,2016-02-26 14:58:38,3.16,3.16,3.16,32000
3.15,2016-02-26 14:58:41,3.15,3.15,3.15,6500
3.15,2016-02-26 14:58:44,3.15,3.15,3.15,2250
3.15,2016-02-26 14:58:47,3.15,3.15,3.15,100900
3.15,2016-02-26 14:58:50,3.15,3.15,3.15,200
3.15,2016-02-26 14:58:53,3.15,3.15,3.15,36500
3.16,2016-02-26 14:58:56,3.16,3.16,3.16,17800
3.15,2016-02-26 14:58:59,3.15,3.15,3.15,2300
3.15,2016-02-26 14:59:02,3.15,3.15,3.15,137300
3.16,2016-02-26 14:59:05,3.16,3.16,3.16,4800
3.16,2016-02-26 14:59:08,3.16,3.16,3.16,28400
3.15,2016-02-26 14:59:11,3.15,3.15,3.15,28600
3.15,2016-02-26 14:59:14,3.15,3.15,3.15,356900
3.15,2016-02-26 14:59:17,3.15,3.15,3.15,7100
3.16,2016-02-26 14:59:20,3.16,3.16,3.16,79200
3.16,2016-02-26 14:59:23,3.16,3.16,3.16,130601
3.16,2016-02-26 14:59:26,3.16,3.16,3.16,30400
3.15,2016-02-26 14:59:29,3.15,3.15,3.15,6000
3.16,2016-02-26 14:59:32,3.16,3.16,3.16,264800
3.15,2016-02-26 14:59:35,3.15,3.15,3.15,500
3.15,2016-02-26 14:59:38,3.15,3.15,3.15,59300
3.15,2016-02-26 14:59:41,3.15,3.15,3.15,3800
3.15,2016-02-26 14:59:44,3.15,3.15,3.15,131500
3.15,2016-02-26 14:59:47,3.15,3.15,3.15,30200
3.15,2016-02-26 14:59:50,3.15,3.15,3.15,300
3.15,2016-02-26 14:59:53,3.15,3.15,3.15,5900
3.16,2016-02-26 14:59:56,3.16,3.16,3.16,1000
3.16,2016-02-26 14:59:59,3.16,3.16,3.16,700
3.16,2016-02-26 15:00:00,3.16,3.16,3.16,2200
