Close,Date Time,High,Low,Open,Volume
27.96,2016-04-26 14:31:47,27.96,27.96,27.96,900
27.93,2016-04-26 14:31:50,27.93,27.93,27.93,6600
27.96,2016-04-26 14:31:53,27.96,27.96,27.96,1500
27.93,2016-04-26 14:31:56,27.93,27.93,27.93,13500
27.96,2016-04-26 14:31:59,27.96,27.96,27.96,2100
27.97,2016-04-26 14:32:02,27.97,27.97,27.97,4000
27.97,2016-04-26 14:32:05,27.97,27.97,27.97,7500
27.95,2016-04-26 14:32:08,27.95,27.95,27.95,35500
27.95,2016-04-26 14:32:11,27.95,27.95,27.95,1000
27.9,2016-04-26 14:32:14,27.9,27.9,27.9,96500
27.95,2016-04-26 14:32:17,27.95,27.95,27.95,69000
27.94,2016-04-26 14:32:20,27.94,27.94,27.94,2700
27.95,2016-04-26 14:32:23,27.95,27.95,27.95,6900
27.91,2016-04-26 14:32:26,27.91,27.91,27.91,1100
27.94,2016-04-26 14:32:29,27.94,27.94,27.94,2900
27.94,2016-04-26 14:32:32,27.94,27.94,27.94,7400
27.9,2016-04-26 14:32:35,27.9,27.9,27.9,600
27.9,2016-04-26 14:32:38,27.9,27.9,27.9,2000
27.9,2016-04-26 14:32:41,27.9,27.9,27.9,6400
27.91,2016-04-26 14:32:44,27.91,27.91,27.91,2200
27.93,2016-04-26 14:32:47,27.93,27.93,27.93,2000
27.9,2016-04-26 14:32:50,27.9,27.9,27.9,4300
27.89,2016-04-26 14:32:53,27.89,27.89,27.89,20100
27.89,2016-04-26 14:32:56,27.89,27.89,27.89,1300
27.89,2016-04-26 14:32:59,27.89,27.89,27.89,32800
27.9,2016-04-26 14:33:02,27.9,27.9,27.9,1500
27.93,2016-04-26 14:33:05,27.93,27.93,27.93,2800
27.9,2016-04-26 14:33:08,27.9,27.9,27.9,400
27.9,2016-04-26 14:33:11,27.9,27.9,27.9,800
27.9,2016-04-26 14:33:14,27.9,27.9,27.9,3600
27.9,2016-04-26 14:33:17,27.9,27.9,27.9,1700
27.9,2016-04-26 14:33:20,27.9,27.9,27.9,2000
27.9,2016-04-26 14:33:23,27.9,27.9,27.9,1700
27.9,2016-04-26 14:33:26,27.9,27.9,27.9,5200
27.9,2016-04-26 14:33:29,27.9,27.9,27.9,1400
27.89,2016-04-26 14:33:32,27.89,27.89,27.89,12900
27.9,2016-04-26 14:33:35,27.9,27.9,27.9,2400
27.89,2016-04-26 14:33:38,27.89,27.89,27.89,2300
27.9,2016-04-26 14:33:41,27.9,27.9,27.9,1500
27.89,2016-04-26 14:33:44,27.89,27.89,27.89,1900
27.89,2016-04-26 14:33:47,27.89,27.89,27.89,7100
27.89,2016-04-26 14:33:50,27.89,27.89,27.89,2200
27.9,2016-04-26 14:33:53,27.9,27.9,27.9,15600
27.9,2016-04-26 14:33:56,27.9,27.9,27.9,2100
27.88,2016-04-26 14:33:59,27.88,27.88,27.88,33909
27.89,2016-04-26 14:34:02,27.89,27.89,27.89,700
27.9,2016-04-26 14:34:05,27.9,27.9,27.9,14800
27.9,2016-04-26 14:34:08,27.9,27.9,27.9,2115
27.92,2016-04-26 14:34:11,27.92,27.92,27.92,1200
27.9,2016-04-26 14:34:14,27.9,27.9,27.9,3385
27.9,2016-04-26 14:34:17,27.9,27.9,27.9,0
27.9,2016-04-26 14:34:20,27.9,27.9,27.9,33114
27.9,2016-04-26 14:34:23,27.9,27.9,27.9,800
27.9,2016-04-26 14:34:26,27.9,27.9,27.9,0
27.89,2016-04-26 14:34:29,27.89,27.89,27.89,2100
27.89,2016-04-26 14:34:32,27.89,27.89,27.89,7200
27.89,2016-04-26 14:34:35,27.89,27.89,27.89,1700
27.89,2016-04-26 14:34:38,27.89,27.89,27.89,3000
27.89,2016-04-26 14:34:41,27.89,27.89,27.89,200
27.87,2016-04-26 14:34:44,27.87,27.87,27.87,4000
27.87,2016-04-26 14:34:47,27.87,27.87,27.87,11900
27.89,2016-04-26 14:34:50,27.89,27.89,27.89,2200
27.88,2016-04-26 14:34:53,27.88,27.88,27.88,1700
27.89,2016-04-26 14:34:56,27.89,27.89,27.89,1100
27.89,2016-04-26 14:34:59,27.89,27.89,27.89,2400
27.89,2016-04-26 14:35:02,27.89,27.89,27.89,6000
27.89,2016-04-26 14:35:05,27.89,27.89,27.89,2100
27.89,2016-04-26 14:35:08,27.89,27.89,27.89,1000
27.89,2016-04-26 14:35:11,27.89,27.89,27.89,93224
27.9,2016-04-26 14:35:14,27.9,27.9,27.9,2700
27.89,2016-04-26 14:35:17,27.89,27.89,27.89,1200
27.9,2016-04-26 14:35:20,27.9,27.9,27.9,400
27.9,2016-04-26 14:35:23,27.9,27.9,27.9,7300
27.89,2016-04-26 14:35:26,27.89,27.89,27.89,5700
27.88,2016-04-26 14:35:29,27.88,27.88,27.88,4115
27.89,2016-04-26 14:35:32,27.89,27.89,27.89,4100
27.89,2016-04-26 14:35:35,27.89,27.89,27.89,600
27.89,2016-04-26 14:35:38,27.89,27.89,27.89,2900
27.89,2016-04-26 14:35:41,27.89,27.89,27.89,700
27.88,2016-04-26 14:35:44,27.88,27.88,27.88,700
27.89,2016-04-26 14:35:47,27.89,27.89,27.89,1100
27.89,2016-04-26 14:35:50,27.89,27.89,27.89,300
27.89,2016-04-26 14:35:53,27.89,27.89,27.89,300
27.89,2016-04-26 14:35:56,27.89,27.89,27.89,100
27.88,2016-04-26 14:35:59,27.88,27.88,27.88,600
27.88,2016-04-26 14:36:02,27.88,27.88,27.88,8500
27.88,2016-04-26 14:36:05,27.88,27.88,27.88,3900
27.89,2016-04-26 14:36:08,27.89,27.89,27.89,1800
27.88,2016-04-26 14:36:11,27.88,27.88,27.88,300
27.89,2016-04-26 14:36:14,27.89,27.89,27.89,2300
27.89,2016-04-26 14:36:17,27.89,27.89,27.89,2300
27.89,2016-04-26 14:36:20,27.89,27.89,27.89,100
27.89,2016-04-26 14:36:23,27.89,27.89,27.89,700
27.89,2016-04-26 14:36:26,27.89,27.89,27.89,700
27.85,2016-04-26 14:36:29,27.85,27.85,27.85,98609
27.9,2016-04-26 14:36:32,27.9,27.9,27.9,1000
27.9,2016-04-26 14:36:35,27.9,27.9,27.9,3200
27.89,2016-04-26 14:36:38,27.89,27.89,27.89,7600
27.89,2016-04-26 14:36:41,27.89,27.89,27.89,900
27.89,2016-04-26 14:36:44,27.89,27.89,27.89,1500
27.9,2016-04-26 14:36:47,27.9,27.9,27.9,2200
27.9,2016-04-26 14:36:50,27.9,27.9,27.9,300
27.9,2016-04-26 14:36:53,27.9,27.9,27.9,0
27.9,2016-04-26 14:36:56,27.9,27.9,27.9,1700
27.91,2016-04-26 14:36:59,27.91,27.91,27.91,5400
27.91,2016-04-26 14:37:02,27.91,27.91,27.91,500
27.91,2016-04-26 14:37:05,27.91,27.91,27.91,6100
27.91,2016-04-26 14:37:08,27.91,27.91,27.91,400
27.91,2016-04-26 14:37:11,27.91,27.91,27.91,400
27.9,2016-04-26 14:37:14,27.9,27.9,27.9,1600
27.91,2016-04-26 14:37:17,27.91,27.91,27.91,1000
27.91,2016-04-26 14:37:20,27.91,27.91,27.91,0
27.91,2016-04-26 14:37:23,27.91,27.91,27.91,1000
27.9,2016-04-26 14:37:26,27.9,27.9,27.9,1900
27.9,2016-04-26 14:37:29,27.9,27.9,27.9,2000
27.91,2016-04-26 14:37:32,27.91,27.91,27.91,2900
27.88,2016-04-26 14:37:35,27.88,27.88,27.88,6900
27.9,2016-04-26 14:37:38,27.9,27.9,27.9,8900
27.87,2016-04-26 14:37:41,27.87,27.87,27.87,200
27.9,2016-04-26 14:37:44,27.9,27.9,27.9,5900
27.86,2016-04-26 14:37:47,27.86,27.86,27.86,2200
27.86,2016-04-26 14:37:50,27.86,27.86,27.86,800
27.86,2016-04-26 14:37:53,27.86,27.86,27.86,0
27.86,2016-04-26 14:37:56,27.86,27.86,27.86,0
27.85,2016-04-26 14:37:59,27.85,27.85,27.85,10000
27.85,2016-04-26 14:38:02,27.85,27.85,27.85,2982
27.85,2016-04-26 14:38:05,27.85,27.85,27.85,2400
27.84,2016-04-26 14:38:08,27.84,27.84,27.84,12400
27.8,2016-04-26 14:38:11,27.8,27.8,27.8,41100
27.8,2016-04-26 14:38:14,27.8,27.8,27.8,0
27.84,2016-04-26 14:38:17,27.84,27.84,27.84,3123
27.84,2016-04-26 14:38:20,27.84,27.84,27.84,700
27.8,2016-04-26 14:38:23,27.8,27.8,27.8,6300
27.8,2016-04-26 14:38:26,27.8,27.8,27.8,2100
27.8,2016-04-26 14:38:29,27.8,27.8,27.8,2000
27.79,2016-04-26 14:38:32,27.79,27.79,27.79,6000
27.77,2016-04-26 14:38:35,27.77,27.77,27.77,43301
27.77,2016-04-26 14:38:38,27.77,27.77,27.77,7099
27.77,2016-04-26 14:38:41,27.77,27.77,27.77,1200
27.77,2016-04-26 14:38:44,27.77,27.77,27.77,22600
27.77,2016-04-26 14:38:47,27.77,27.77,27.77,1300
27.77,2016-04-26 14:38:50,27.77,27.77,27.77,5800
27.74,2016-04-26 14:38:53,27.74,27.74,27.74,8000
27.75,2016-04-26 14:38:56,27.75,27.75,27.75,18600
27.75,2016-04-26 14:38:59,27.75,27.75,27.75,0
27.76,2016-04-26 14:39:02,27.76,27.76,27.76,13500
27.75,2016-04-26 14:39:05,27.75,27.75,27.75,3300
27.74,2016-04-26 14:39:08,27.74,27.74,27.74,18700
27.71,2016-04-26 14:39:11,27.71,27.71,27.71,5000
27.75,2016-04-26 14:39:14,27.75,27.75,27.75,8800
27.75,2016-04-26 14:39:17,27.75,27.75,27.75,3100
27.71,2016-04-26 14:39:20,27.71,27.71,27.71,17500
27.7,2016-04-26 14:39:23,27.7,27.7,27.7,16900
27.71,2016-04-26 14:39:26,27.71,27.71,27.71,7800
27.71,2016-04-26 14:39:29,27.71,27.71,27.71,4800
27.7,2016-04-26 14:39:32,27.7,27.7,27.7,2100
27.7,2016-04-26 14:39:35,27.7,27.7,27.7,2000
27.71,2016-04-26 14:39:38,27.71,27.71,27.71,2218
27.75,2016-04-26 14:39:41,27.75,27.75,27.75,5000
27.7,2016-04-26 14:39:44,27.7,27.7,27.7,3100
27.75,2016-04-26 14:39:47,27.75,27.75,27.75,200
27.69,2016-04-26 14:39:50,27.69,27.69,27.69,50600
27.69,2016-04-26 14:39:53,27.69,27.69,27.69,28200
27.75,2016-04-26 14:39:56,27.75,27.75,27.75,1500
27.67,2016-04-26 14:39:59,27.67,27.67,27.67,24300
27.69,2016-04-26 14:40:02,27.69,27.69,27.69,5000
27.73,2016-04-26 14:40:05,27.73,27.73,27.73,900
27.7,2016-04-26 14:40:08,27.7,27.7,27.7,4000
27.71,2016-04-26 14:40:11,27.71,27.71,27.71,4000
27.73,2016-04-26 14:40:14,27.73,27.73,27.73,9700
27.71,2016-04-26 14:40:17,27.71,27.71,27.71,5100
27.73,2016-04-26 14:40:20,27.73,27.73,27.73,1200
27.69,2016-04-26 14:40:23,27.69,27.69,27.69,27093
27.73,2016-04-26 14:40:26,27.73,27.73,27.73,700
27.72,2016-04-26 14:40:29,27.72,27.72,27.72,400
27.73,2016-04-26 14:40:32,27.73,27.73,27.73,1500
27.71,2016-04-26 14:40:35,27.71,27.71,27.71,8900
27.71,2016-04-26 14:40:38,27.71,27.71,27.71,2200
27.71,2016-04-26 14:40:41,27.71,27.71,27.71,700
27.72,2016-04-26 14:40:44,27.72,27.72,27.72,5000
27.73,2016-04-26 14:40:47,27.73,27.73,27.73,1600
27.73,2016-04-26 14:40:50,27.73,27.73,27.73,400
27.73,2016-04-26 14:40:53,27.73,27.73,27.73,2400
27.73,2016-04-26 14:40:56,27.73,27.73,27.73,0
27.72,2016-04-26 14:40:59,27.72,27.72,27.72,5200
27.72,2016-04-26 14:41:02,27.72,27.72,27.72,10300
27.73,2016-04-26 14:41:05,27.73,27.73,27.73,21100
27.73,2016-04-26 14:41:08,27.73,27.73,27.73,4900
27.73,2016-04-26 14:41:11,27.73,27.73,27.73,3795
27.73,2016-04-26 14:41:14,27.73,27.73,27.73,6900
27.73,2016-04-26 14:41:17,27.73,27.73,27.73,1000
27.73,2016-04-26 14:41:20,27.73,27.73,27.73,3900
27.73,2016-04-26 14:41:23,27.73,27.73,27.73,0
27.71,2016-04-26 14:41:26,27.71,27.71,27.71,13105
27.71,2016-04-26 14:41:29,27.71,27.71,27.71,6200
27.75,2016-04-26 14:41:32,27.75,27.75,27.75,21000
27.72,2016-04-26 14:41:35,27.72,27.72,27.72,2900
27.72,2016-04-26 14:41:38,27.72,27.72,27.72,400
27.7,2016-04-26 14:41:41,27.7,27.7,27.7,4400
27.72,2016-04-26 14:41:44,27.72,27.72,27.72,1900
27.7,2016-04-26 14:41:47,27.7,27.7,27.7,34900
27.7,2016-04-26 14:41:50,27.7,27.7,27.7,18600
27.7,2016-04-26 14:41:53,27.7,27.7,27.7,8900
27.7,2016-04-26 14:41:56,27.7,27.7,27.7,8500
27.7,2016-04-26 14:41:59,27.7,27.7,27.7,600
27.7,2016-04-26 14:42:02,27.7,27.7,27.7,2200
27.7,2016-04-26 14:42:05,27.7,27.7,27.7,3800
27.71,2016-04-26 14:42:08,27.71,27.71,27.71,6955
27.7,2016-04-26 14:42:11,27.7,27.7,27.7,2900
27.72,2016-04-26 14:42:14,27.72,27.72,27.72,5000
27.73,2016-04-26 14:42:17,27.73,27.73,27.73,15800
27.69,2016-04-26 14:42:20,27.69,27.69,27.69,15000
27.72,2016-04-26 14:42:23,27.72,27.72,27.72,600
27.7,2016-04-26 14:42:26,27.7,27.7,27.7,34900
27.73,2016-04-26 14:42:29,27.73,27.73,27.73,1400
27.73,2016-04-26 14:42:32,27.73,27.73,27.73,0
27.72,2016-04-26 14:42:35,27.72,27.72,27.72,5100
27.75,2016-04-26 14:42:38,27.75,27.75,27.75,1200
27.72,2016-04-26 14:42:41,27.72,27.72,27.72,2900
27.73,2016-04-26 14:42:44,27.73,27.73,27.73,1000
27.75,2016-04-26 14:42:47,27.75,27.75,27.75,9000
27.7,2016-04-26 14:42:50,27.7,27.7,27.7,14500
27.72,2016-04-26 14:42:53,27.72,27.72,27.72,1900
27.72,2016-04-26 14:42:56,27.72,27.72,27.72,4700
27.72,2016-04-26 14:42:59,27.72,27.72,27.72,2300
27.75,2016-04-26 14:43:02,27.75,27.75,27.75,11600
27.75,2016-04-26 14:43:05,27.75,27.75,27.75,5000
27.75,2016-04-26 14:43:08,27.75,27.75,27.75,15800
27.7,2016-04-26 14:43:11,27.7,27.7,27.7,18991
27.7,2016-04-26 14:43:14,27.7,27.7,27.7,0
27.72,2016-04-26 14:43:17,27.72,27.72,27.72,1000
27.73,2016-04-26 14:43:20,27.73,27.73,27.73,5900
27.73,2016-04-26 14:43:23,27.73,27.73,27.73,6000
27.72,2016-04-26 14:43:26,27.72,27.72,27.72,5200
27.72,2016-04-26 14:43:29,27.72,27.72,27.72,8000
27.73,2016-04-26 14:43:32,27.73,27.73,27.73,100
27.74,2016-04-26 14:43:35,27.74,27.74,27.74,2200
27.74,2016-04-26 14:43:38,27.74,27.74,27.74,2300
27.74,2016-04-26 14:43:41,27.74,27.74,27.74,3000
27.74,2016-04-26 14:43:44,27.74,27.74,27.74,2600
27.75,2016-04-26 14:43:47,27.75,27.75,27.75,30200
27.74,2016-04-26 14:43:50,27.74,27.74,27.74,14000
27.75,2016-04-26 14:43:53,27.75,27.75,27.75,5100
27.75,2016-04-26 14:43:56,27.75,27.75,27.75,6100
27.91,2016-04-26 14:43:59,27.91,27.91,27.91,55200
27.91,2016-04-26 14:44:02,27.91,27.91,27.91,0
27.76,2016-04-26 14:44:05,27.76,27.76,27.76,400
27.76,2016-04-26 14:44:08,27.76,27.76,27.76,3100
27.76,2016-04-26 14:44:11,27.76,27.76,27.76,2500
27.76,2016-04-26 14:44:14,27.76,27.76,27.76,0
27.8,2016-04-26 14:44:17,27.8,27.8,27.8,340
27.8,2016-04-26 14:44:20,27.8,27.8,27.8,0
27.8,2016-04-26 14:44:23,27.8,27.8,27.8,0
27.82,2016-04-26 14:44:26,27.82,27.82,27.82,500
27.82,2016-04-26 14:44:29,27.82,27.82,27.82,500
27.82,2016-04-26 14:44:32,27.82,27.82,27.82,0
27.9,2016-04-26 14:44:35,27.9,27.9,27.9,2900
27.8,2016-04-26 14:44:38,27.8,27.8,27.8,2000
27.8,2016-04-26 14:44:41,27.8,27.8,27.8,0
27.88,2016-04-26 14:44:44,27.88,27.88,27.88,200
27.85,2016-04-26 14:44:47,27.85,27.85,27.85,100
27.88,2016-04-26 14:44:50,27.88,27.88,27.88,3600
27.88,2016-04-26 14:44:53,27.88,27.88,27.88,300
27.86,2016-04-26 14:44:56,27.86,27.86,27.86,100
27.87,2016-04-26 14:44:59,27.87,27.87,27.87,200
27.86,2016-04-26 14:45:02,27.86,27.86,27.86,1500
27.84,2016-04-26 14:45:05,27.84,27.84,27.84,3800
27.85,2016-04-26 14:45:08,27.85,27.85,27.85,3500
27.83,2016-04-26 14:45:11,27.83,27.83,27.83,13000
27.86,2016-04-26 14:45:14,27.86,27.86,27.86,1200
27.86,2016-04-26 14:45:17,27.86,27.86,27.86,1800
27.86,2016-04-26 14:45:20,27.86,27.86,27.86,2800
27.84,2016-04-26 14:45:23,27.84,27.84,27.84,400
27.84,2016-04-26 14:45:26,27.84,27.84,27.84,400
27.8,2016-04-26 14:45:29,27.8,27.8,27.8,13200
27.82,2016-04-26 14:45:32,27.82,27.82,27.82,600
27.85,2016-04-26 14:45:35,27.85,27.85,27.85,18000
27.8,2016-04-26 14:45:38,27.8,27.8,27.8,9500
27.8,2016-04-26 14:45:41,27.8,27.8,27.8,10800
27.8,2016-04-26 14:45:44,27.8,27.8,27.8,1600
27.8,2016-04-26 14:45:47,27.8,27.8,27.8,200
27.8,2016-04-26 14:45:50,27.8,27.8,27.8,200
27.8,2016-04-26 14:45:53,27.8,27.8,27.8,500
27.78,2016-04-26 14:45:56,27.78,27.78,27.78,400
27.79,2016-04-26 14:45:59,27.79,27.79,27.79,21578
27.79,2016-04-26 14:46:02,27.79,27.79,27.79,0
27.77,2016-04-26 14:46:05,27.77,27.77,27.77,3200
27.77,2016-04-26 14:46:08,27.77,27.77,27.77,600
27.78,2016-04-26 14:46:11,27.78,27.78,27.78,5100
27.77,2016-04-26 14:46:14,27.77,27.77,27.77,800
27.77,2016-04-26 14:46:17,27.77,27.77,27.77,1200
27.78,2016-04-26 14:46:20,27.78,27.78,27.78,2100
27.78,2016-04-26 14:46:23,27.78,27.78,27.78,2800
27.77,2016-04-26 14:46:26,27.77,27.77,27.77,7200
27.77,2016-04-26 14:46:29,27.77,27.77,27.77,21600
27.77,2016-04-26 14:46:32,27.77,27.77,27.77,14000
27.77,2016-04-26 14:46:35,27.77,27.77,27.77,1500
27.75,2016-04-26 14:46:38,27.75,27.75,27.75,5300
27.77,2016-04-26 14:46:41,27.77,27.77,27.77,2100
27.78,2016-04-26 14:46:44,27.78,27.78,27.78,17700
27.77,2016-04-26 14:46:47,27.77,27.77,27.77,1200
27.75,2016-04-26 14:46:50,27.75,27.75,27.75,25100
27.77,2016-04-26 14:46:53,27.77,27.77,27.77,2700
27.77,2016-04-26 14:46:56,27.77,27.77,27.77,4000
27.77,2016-04-26 14:46:59,27.77,27.77,27.77,1300
27.75,2016-04-26 14:47:02,27.75,27.75,27.75,6300
27.77,2016-04-26 14:47:05,27.77,27.77,27.77,3000
27.77,2016-04-26 14:47:08,27.77,27.77,27.77,1500
27.78,2016-04-26 14:47:11,27.78,27.78,27.78,300
27.77,2016-04-26 14:47:14,27.77,27.77,27.77,700
27.77,2016-04-26 14:47:17,27.77,27.77,27.77,5300
27.78,2016-04-26 14:47:20,27.78,27.78,27.78,15163
27.75,2016-04-26 14:47:23,27.75,27.75,27.75,11937
27.8,2016-04-26 14:47:26,27.8,27.8,27.8,71163
27.75,2016-04-26 14:47:29,27.75,27.75,27.75,31637
27.75,2016-04-26 14:47:32,27.75,27.75,27.75,600
27.75,2016-04-26 14:47:35,27.75,27.75,27.75,2800
27.75,2016-04-26 14:47:38,27.75,27.75,27.75,12789
27.75,2016-04-26 14:47:41,27.75,27.75,27.75,500
27.77,2016-04-26 14:47:44,27.77,27.77,27.77,1500
27.77,2016-04-26 14:47:47,27.77,27.77,27.77,100
27.77,2016-04-26 14:47:50,27.77,27.77,27.77,8700
27.78,2016-04-26 14:47:53,27.78,27.78,27.78,2899
27.79,2016-04-26 14:47:56,27.79,27.79,27.79,6400
27.79,2016-04-26 14:47:59,27.79,27.79,27.79,200
27.8,2016-04-26 14:48:02,27.8,27.8,27.8,100
27.77,2016-04-26 14:48:05,27.77,27.77,27.77,4600
27.75,2016-04-26 14:48:08,27.75,27.75,27.75,13300
27.8,2016-04-26 14:48:11,27.8,27.8,27.8,5700
27.8,2016-04-26 14:48:14,27.8,27.8,27.8,600
27.8,2016-04-26 14:48:17,27.8,27.8,27.8,1650
27.8,2016-04-26 14:48:20,27.8,27.8,27.8,200
27.8,2016-04-26 14:48:23,27.8,27.8,27.8,300
27.8,2016-04-26 14:48:26,27.8,27.8,27.8,12000
27.82,2016-04-26 14:48:29,27.82,27.82,27.82,1900
27.82,2016-04-26 14:48:32,27.82,27.82,27.82,5900
27.8,2016-04-26 14:48:35,27.8,27.8,27.8,2900
27.78,2016-04-26 14:48:38,27.78,27.78,27.78,11200
27.8,2016-04-26 14:48:41,27.8,27.8,27.8,2400
27.82,2016-04-26 14:48:44,27.82,27.82,27.82,7100
27.82,2016-04-26 14:48:47,27.82,27.82,27.82,500
27.82,2016-04-26 14:48:50,27.82,27.82,27.82,9900
27.83,2016-04-26 14:48:53,27.83,27.83,27.83,25867
27.83,2016-04-26 14:48:56,27.83,27.83,27.83,600
27.82,2016-04-26 14:48:59,27.82,27.82,27.82,65300
27.84,2016-04-26 14:49:02,27.84,27.84,27.84,100
27.83,2016-04-26 14:49:05,27.83,27.83,27.83,800
27.83,2016-04-26 14:49:08,27.83,27.83,27.83,200
27.84,2016-04-26 14:49:11,27.84,27.84,27.84,1500
27.85,2016-04-26 14:49:14,27.85,27.85,27.85,20900
27.85,2016-04-26 14:49:17,27.85,27.85,27.85,1100
27.85,2016-04-26 14:49:20,27.85,27.85,27.85,23762
27.85,2016-04-26 14:49:23,27.85,27.85,27.85,1500
27.85,2016-04-26 14:49:26,27.85,27.85,27.85,400
27.82,2016-04-26 14:49:29,27.82,27.82,27.82,20200
27.8,2016-04-26 14:49:32,27.8,27.8,27.8,10271
27.8,2016-04-26 14:49:35,27.8,27.8,27.8,400
27.8,2016-04-26 14:49:38,27.8,27.8,27.8,3400
27.8,2016-04-26 14:49:41,27.8,27.8,27.8,2100
27.79,2016-04-26 14:49:44,27.79,27.79,27.79,200
27.75,2016-04-26 14:49:47,27.75,27.75,27.75,39900
27.8,2016-04-26 14:49:50,27.8,27.8,27.8,1000
27.8,2016-04-26 14:49:53,27.8,27.8,27.8,15000
27.79,2016-04-26 14:49:56,27.79,27.79,27.79,1200
27.79,2016-04-26 14:49:59,27.79,27.79,27.79,7500
27.74,2016-04-26 14:50:02,27.74,27.74,27.74,42200
27.79,2016-04-26 14:50:05,27.79,27.79,27.79,1800
27.79,2016-04-26 14:50:08,27.79,27.79,27.79,2100
27.72,2016-04-26 14:50:11,27.72,27.72,27.72,30100
27.79,2016-04-26 14:50:14,27.79,27.79,27.79,2800
27.78,2016-04-26 14:50:17,27.78,27.78,27.78,10200
27.79,2016-04-26 14:50:20,27.79,27.79,27.79,18200
27.79,2016-04-26 14:50:23,27.79,27.79,27.79,9100
27.79,2016-04-26 14:50:26,27.79,27.79,27.79,36300
27.79,2016-04-26 14:50:29,27.79,27.79,27.79,400
27.75,2016-04-26 14:50:32,27.75,27.75,27.75,13600
27.75,2016-04-26 14:50:35,27.75,27.75,27.75,2900
27.75,2016-04-26 14:50:38,27.75,27.75,27.75,900
27.75,2016-04-26 14:50:41,27.75,27.75,27.75,7000
27.75,2016-04-26 14:50:44,27.75,27.75,27.75,2200
27.75,2016-04-26 14:50:47,27.75,27.75,27.75,4100
27.73,2016-04-26 14:50:50,27.73,27.73,27.73,55400
27.75,2016-04-26 14:50:53,27.75,27.75,27.75,6000
27.75,2016-04-26 14:50:56,27.75,27.75,27.75,33200
27.7,2016-04-26 14:50:59,27.7,27.7,27.7,46784
27.7,2016-04-26 14:51:02,27.7,27.7,27.7,13300
27.7,2016-04-26 14:51:05,27.7,27.7,27.7,9800
27.73,2016-04-26 14:51:08,27.73,27.73,27.73,7916
27.7,2016-04-26 14:51:11,27.7,27.7,27.7,4800
27.74,2016-04-26 14:51:14,27.74,27.74,27.74,15500
27.71,2016-04-26 14:51:17,27.71,27.71,27.71,1097
27.74,2016-04-26 14:51:20,27.74,27.74,27.74,800
27.74,2016-04-26 14:51:23,27.74,27.74,27.74,1900
27.74,2016-04-26 14:51:26,27.74,27.74,27.74,2300
27.74,2016-04-26 14:51:29,27.74,27.74,27.74,25400
27.74,2016-04-26 14:51:32,27.74,27.74,27.74,12100
27.74,2016-04-26 14:51:35,27.74,27.74,27.74,600
27.74,2016-04-26 14:51:38,27.74,27.74,27.74,1600
27.74,2016-04-26 14:51:41,27.74,27.74,27.74,1900
27.73,2016-04-26 14:51:44,27.73,27.73,27.73,37700
27.74,2016-04-26 14:51:47,27.74,27.74,27.74,64400
27.71,2016-04-26 14:51:50,27.71,27.71,27.71,34000
27.74,2016-04-26 14:51:53,27.74,27.74,27.74,11800
27.74,2016-04-26 14:51:56,27.74,27.74,27.74,14400
27.74,2016-04-26 14:51:59,27.74,27.74,27.74,10400
27.75,2016-04-26 14:52:02,27.75,27.75,27.75,58418
27.75,2016-04-26 14:52:05,27.75,27.75,27.75,2200
27.75,2016-04-26 14:52:08,27.75,27.75,27.75,4600
27.75,2016-04-26 14:52:11,27.75,27.75,27.75,1000
27.77,2016-04-26 14:52:14,27.77,27.77,27.77,4200
27.78,2016-04-26 14:52:17,27.78,27.78,27.78,3800
27.76,2016-04-26 14:52:20,27.76,27.76,27.76,14000
27.77,2016-04-26 14:52:23,27.77,27.77,27.77,10500
27.78,2016-04-26 14:52:26,27.78,27.78,27.78,25500
27.8,2016-04-26 14:52:29,27.8,27.8,27.8,56207
27.8,2016-04-26 14:52:32,27.8,27.8,27.8,1400
27.8,2016-04-26 14:52:35,27.8,27.8,27.8,2000
27.82,2016-04-26 14:52:38,27.82,27.82,27.82,15400
27.83,2016-04-26 14:52:41,27.83,27.83,27.83,2200
27.83,2016-04-26 14:52:44,27.83,27.83,27.83,0
27.84,2016-04-26 14:52:47,27.84,27.84,27.84,500
27.83,2016-04-26 14:52:50,27.83,27.83,27.83,5600
27.84,2016-04-26 14:52:53,27.84,27.84,27.84,1900
27.84,2016-04-26 14:52:56,27.84,27.84,27.84,24400
27.85,2016-04-26 14:52:59,27.85,27.85,27.85,400
27.84,2016-04-26 14:53:02,27.84,27.84,27.84,2000
27.84,2016-04-26 14:53:05,27.84,27.84,27.84,13000
27.85,2016-04-26 14:53:08,27.85,27.85,27.85,2000
27.84,2016-04-26 14:53:11,27.84,27.84,27.84,3900
27.85,2016-04-26 14:53:14,27.85,27.85,27.85,10075
27.85,2016-04-26 14:53:17,27.85,27.85,27.85,2000
27.86,2016-04-26 14:53:20,27.86,27.86,27.86,4200
27.86,2016-04-26 14:53:23,27.86,27.86,27.86,1100
27.86,2016-04-26 14:53:26,27.86,27.86,27.86,7100
27.86,2016-04-26 14:53:29,27.86,27.86,27.86,600
27.86,2016-04-26 14:53:32,27.86,27.86,27.86,3500
27.87,2016-04-26 14:53:35,27.87,27.87,27.87,13200
27.86,2016-04-26 14:53:38,27.86,27.86,27.86,1500
27.87,2016-04-26 14:53:41,27.87,27.87,27.87,5400
27.88,2016-04-26 14:53:44,27.88,27.88,27.88,3100
