Close,Date Time,High,Low,Open,Volume
3.19,2016-02-25 13:55:19,3.19,3.19,3.19,3000
3.2,2016-02-25 13:55:22,3.2,3.2,3.2,32600
3.2,2016-02-25 13:55:25,3.2,3.2,3.2,51100
3.2,2016-02-25 13:55:28,3.2,3.2,3.2,2100
3.19,2016-02-25 13:55:31,3.19,3.19,3.19,1900
3.19,2016-02-25 13:55:34,3.19,3.19,3.19,423300
3.2,2016-02-25 13:55:37,3.2,3.2,3.2,3000
3.19,2016-02-25 13:55:40,3.19,3.19,3.19,500
3.19,2016-02-25 13:55:43,3.19,3.19,3.19,10200
3.19,2016-02-25 13:55:46,3.19,3.19,3.19,14700
3.19,2016-02-25 13:55:49,3.19,3.19,3.19,0
3.2,2016-02-25 13:55:52,3.2,3.2,3.2,3000
3.2,2016-02-25 13:55:54,3.2,3.2,3.2,3200
3.19,2016-02-25 13:55:58,3.19,3.19,3.19,25900
3.19,2016-02-25 13:56:01,3.19,3.19,3.19,0
3.2,2016-02-25 13:56:03,3.2,3.2,3.2,200
3.2,2016-02-25 13:56:07,3.2,3.2,3.2,600
3.19,2016-02-25 13:56:10,3.19,3.19,3.19,15200
3.2,2016-02-25 13:56:12,3.2,3.2,3.2,100
3.2,2016-02-25 13:56:16,3.2,3.2,3.2,500
3.19,2016-02-25 13:56:19,3.19,3.19,3.19,20000
3.19,2016-02-25 13:56:22,3.19,3.19,3.19,0
3.19,2016-02-25 13:56:25,3.19,3.19,3.19,9000
3.2,2016-02-25 13:56:28,3.2,3.2,3.2,24500
3.19,2016-02-25 13:56:31,3.19,3.19,3.19,2400
3.2,2016-02-25 13:56:34,3.2,3.2,3.2,200
3.19,2016-02-25 13:56:37,3.19,3.19,3.19,24700
3.19,2016-02-25 13:56:40,3.19,3.19,3.19,3300
3.19,2016-02-25 13:56:42,3.19,3.19,3.19,0
3.2,2016-02-25 13:56:46,3.2,3.2,3.2,2100
3.2,2016-02-25 13:56:49,3.2,3.2,3.2,8100
3.2,2016-02-25 13:56:55,3.2,3.2,3.2,44000
3.2,2016-02-25 13:56:58,3.2,3.2,3.2,0
3.19,2016-02-25 13:57:01,3.19,3.19,3.19,18200
3.19,2016-02-25 13:57:04,3.19,3.19,3.19,58900
3.2,2016-02-25 13:57:07,3.2,3.2,3.2,600
3.2,2016-02-25 13:57:10,3.2,3.2,3.2,0
3.19,2016-02-25 13:57:13,3.19,3.19,3.19,6100
3.2,2016-02-25 13:57:16,3.2,3.2,3.2,2500
3.19,2016-02-25 13:57:19,3.19,3.19,3.19,2100
3.19,2016-02-25 13:57:22,3.19,3.19,3.19,14100
3.2,2016-02-25 13:57:25,3.2,3.2,3.2,3000
3.19,2016-02-25 13:57:28,3.19,3.19,3.19,10000
3.2,2016-02-25 13:57:31,3.2,3.2,3.2,11100
3.2,2016-02-25 13:57:34,3.2,3.2,3.2,600
3.19,2016-02-25 13:57:37,3.19,3.19,3.19,2800
3.19,2016-02-25 13:57:40,3.19,3.19,3.19,10100
3.2,2016-02-25 13:57:43,3.2,3.2,3.2,100
3.2,2016-02-25 13:57:46,3.2,3.2,3.2,20500
3.2,2016-02-25 13:57:49,3.2,3.2,3.2,11300
3.2,2016-02-25 13:57:52,3.2,3.2,3.2,11200
3.19,2016-02-25 13:57:55,3.19,3.19,3.19,13000
3.19,2016-02-25 13:57:58,3.19,3.19,3.19,3600
3.2,2016-02-25 13:58:01,3.2,3.2,3.2,35100
3.19,2016-02-25 13:58:04,3.19,3.19,3.19,13900
3.2,2016-02-25 13:58:07,3.2,3.2,3.2,5500
3.2,2016-02-25 13:58:10,3.2,3.2,3.2,20300
3.19,2016-02-25 13:58:13,3.19,3.19,3.19,109200
3.2,2016-02-25 13:58:16,3.2,3.2,3.2,510500
3.19,2016-02-25 13:58:19,3.19,3.19,3.19,269400
3.19,2016-02-25 13:58:22,3.19,3.19,3.19,0
3.19,2016-02-25 13:58:25,3.19,3.19,3.19,1000
3.2,2016-02-25 13:58:28,3.2,3.2,3.2,500
3.2,2016-02-25 13:58:31,3.2,3.2,3.2,0
3.19,2016-02-25 13:58:34,3.19,3.19,3.19,300
3.2,2016-02-25 13:58:37,3.2,3.2,3.2,500
3.2,2016-02-25 13:58:40,3.2,3.2,3.2,9600
3.19,2016-02-25 13:58:43,3.19,3.19,3.19,2200
3.2,2016-02-25 13:58:46,3.2,3.2,3.2,900
3.19,2016-02-25 13:58:49,3.19,3.19,3.19,38300
3.19,2016-02-25 13:58:52,3.19,3.19,3.19,13500
3.2,2016-02-25 13:58:55,3.2,3.2,3.2,1200
3.2,2016-02-25 13:58:58,3.2,3.2,3.2,81200
3.2,2016-02-25 13:59:01,3.2,3.2,3.2,7400
3.19,2016-02-25 13:59:04,3.19,3.19,3.19,24300
3.2,2016-02-25 13:59:07,3.2,3.2,3.2,14000
3.2,2016-02-25 13:59:10,3.2,3.2,3.2,13300
3.19,2016-02-25 13:59:13,3.19,3.19,3.19,6500
3.2,2016-02-25 13:59:16,3.2,3.2,3.2,400
3.19,2016-02-25 13:59:19,3.19,3.19,3.19,13900
3.2,2016-02-25 13:59:22,3.2,3.2,3.2,15200
3.2,2016-02-25 13:59:25,3.2,3.2,3.2,1500
3.19,2016-02-25 13:59:28,3.19,3.19,3.19,442500
3.19,2016-02-25 13:59:31,3.19,3.19,3.19,184800
3.19,2016-02-25 13:59:34,3.19,3.19,3.19,0
3.18,2016-02-25 13:59:37,3.18,3.18,3.18,24400
3.19,2016-02-25 13:59:40,3.19,3.19,3.19,21000
3.18,2016-02-25 13:59:43,3.18,3.18,3.18,24300
3.18,2016-02-25 13:59:46,3.18,3.18,3.18,23000
3.18,2016-02-25 13:59:49,3.18,3.18,3.18,12100
3.18,2016-02-25 13:59:52,3.18,3.18,3.18,64400
3.18,2016-02-25 13:59:55,3.18,3.18,3.18,12100
3.18,2016-02-25 13:59:58,3.18,3.18,3.18,312800
3.19,2016-02-25 14:00:01,3.19,3.19,3.19,40600
3.18,2016-02-25 14:00:04,3.18,3.18,3.18,6700
3.19,2016-02-25 14:00:07,3.19,3.19,3.19,500
3.18,2016-02-25 14:00:10,3.18,3.18,3.18,35500
3.19,2016-02-25 14:00:13,3.19,3.19,3.19,15800
3.19,2016-02-25 14:00:16,3.19,3.19,3.19,400
3.18,2016-02-25 14:00:19,3.18,3.18,3.18,25100
3.19,2016-02-25 14:00:22,3.19,3.19,3.19,1400
3.19,2016-02-25 14:00:25,3.19,3.19,3.19,172500
3.18,2016-02-25 14:00:28,3.18,3.18,3.18,20600
3.19,2016-02-25 14:00:31,3.19,3.19,3.19,11100
3.18,2016-02-25 14:00:34,3.18,3.18,3.18,10600
3.19,2016-02-25 14:00:37,3.19,3.19,3.19,4100
3.18,2016-02-25 14:00:40,3.18,3.18,3.18,70653
3.18,2016-02-25 14:00:43,3.18,3.18,3.18,8000
3.19,2016-02-25 14:00:46,3.19,3.19,3.19,552800
3.18,2016-02-25 14:00:49,3.18,3.18,3.18,8100
3.18,2016-02-25 14:00:52,3.18,3.18,3.18,800
3.18,2016-02-25 14:00:55,3.18,3.18,3.18,2100
3.18,2016-02-25 14:00:58,3.18,3.18,3.18,106800
3.19,2016-02-25 14:01:01,3.19,3.19,3.19,100
3.18,2016-02-25 14:01:04,3.18,3.18,3.18,3700
3.18,2016-02-25 14:01:07,3.18,3.18,3.18,7600
3.18,2016-02-25 14:01:10,3.18,3.18,3.18,21700
3.18,2016-02-25 14:01:13,3.18,3.18,3.18,29404
3.18,2016-02-25 14:01:16,3.18,3.18,3.18,600
3.18,2016-02-25 14:01:19,3.18,3.18,3.18,24900
3.17,2016-02-25 14:01:22,3.17,3.17,3.17,264200
3.18,2016-02-25 14:01:25,3.18,3.18,3.18,1000
3.18,2016-02-25 14:01:28,3.18,3.18,3.18,5500
3.18,2016-02-25 14:01:31,3.18,3.18,3.18,11400
3.18,2016-02-25 14:01:34,3.18,3.18,3.18,0
3.18,2016-02-25 14:01:37,3.18,3.18,3.18,1114
3.18,2016-02-25 14:01:40,3.18,3.18,3.18,9700
3.18,2016-02-25 14:01:43,3.18,3.18,3.18,0
3.19,2016-02-25 14:01:46,3.19,3.19,3.19,500
3.18,2016-02-25 14:01:49,3.18,3.18,3.18,47686
3.18,2016-02-25 14:01:52,3.18,3.18,3.18,17300
3.18,2016-02-25 14:01:55,3.18,3.18,3.18,0
3.18,2016-02-25 14:01:58,3.18,3.18,3.18,20500
3.18,2016-02-25 14:02:01,3.18,3.18,3.18,10400
3.18,2016-02-25 14:02:04,3.18,3.18,3.18,2000
3.18,2016-02-25 14:02:07,3.18,3.18,3.18,12300
3.17,2016-02-25 14:02:10,3.17,3.17,3.17,300
3.17,2016-02-25 14:02:13,3.17,3.17,3.17,0
3.18,2016-02-25 14:02:16,3.18,3.18,3.18,51900
3.17,2016-02-25 14:02:19,3.17,3.17,3.17,7200
3.17,2016-02-25 14:02:22,3.17,3.17,3.17,300
3.18,2016-02-25 14:02:25,3.18,3.18,3.18,200
3.18,2016-02-25 14:02:28,3.18,3.18,3.18,500
3.18,2016-02-25 14:02:31,3.18,3.18,3.18,11600
3.17,2016-02-25 14:02:34,3.17,3.17,3.17,3200
3.18,2016-02-25 14:02:37,3.18,3.18,3.18,500
3.17,2016-02-25 14:02:40,3.17,3.17,3.17,12000
3.17,2016-02-25 14:02:43,3.17,3.17,3.17,0
3.18,2016-02-25 14:02:46,3.18,3.18,3.18,46300
3.17,2016-02-25 14:02:49,3.17,3.17,3.17,10200
3.17,2016-02-25 14:02:52,3.17,3.17,3.17,9100
3.17,2016-02-25 14:02:55,3.17,3.17,3.17,0
3.18,2016-02-25 14:02:58,3.18,3.18,3.18,16700
3.18,2016-02-25 14:03:01,3.18,3.18,3.18,100
3.18,2016-02-25 14:03:04,3.18,3.18,3.18,7400
3.18,2016-02-25 14:03:07,3.18,3.18,3.18,1000
3.18,2016-02-25 14:03:10,3.18,3.18,3.18,11700
3.18,2016-02-25 14:03:13,3.18,3.18,3.18,4400
3.18,2016-02-25 14:03:16,3.18,3.18,3.18,44900
3.18,2016-02-25 14:03:19,3.18,3.18,3.18,4000
3.18,2016-02-25 14:03:22,3.18,3.18,3.18,2000
3.18,2016-02-25 14:03:25,3.18,3.18,3.18,96000
3.18,2016-02-25 14:03:28,3.18,3.18,3.18,1100
3.18,2016-02-25 14:03:31,3.18,3.18,3.18,23100
3.17,2016-02-25 14:03:34,3.17,3.17,3.17,11200
3.18,2016-02-25 14:03:37,3.18,3.18,3.18,600
3.17,2016-02-25 14:03:40,3.17,3.17,3.17,3700
3.18,2016-02-25 14:03:43,3.18,3.18,3.18,13000
3.18,2016-02-25 14:03:46,3.18,3.18,3.18,4100
3.18,2016-02-25 14:03:49,3.18,3.18,3.18,0
3.18,2016-02-25 14:03:52,3.18,3.18,3.18,10800
3.17,2016-02-25 14:03:55,3.17,3.17,3.17,40000
3.18,2016-02-25 14:03:58,3.18,3.18,3.18,25400
3.18,2016-02-25 14:04:01,3.18,3.18,3.18,1700
3.18,2016-02-25 14:04:04,3.18,3.18,3.18,6000
3.18,2016-02-25 14:04:07,3.18,3.18,3.18,500
3.18,2016-02-25 14:04:10,3.18,3.18,3.18,148910
3.17,2016-02-25 14:04:13,3.17,3.17,3.17,2600
3.18,2016-02-25 14:04:16,3.18,3.18,3.18,500
3.18,2016-02-25 14:04:19,3.18,3.18,3.18,1300
3.17,2016-02-25 14:04:22,3.17,3.17,3.17,15000
3.18,2016-02-25 14:04:25,3.18,3.18,3.18,2700
3.17,2016-02-25 14:04:28,3.17,3.17,3.17,11200
3.17,2016-02-25 14:04:31,3.17,3.17,3.17,22000
3.18,2016-02-25 14:04:34,3.18,3.18,3.18,39200
3.17,2016-02-25 14:04:37,3.17,3.17,3.17,150700
3.17,2016-02-25 14:04:40,3.17,3.17,3.17,700
3.17,2016-02-25 14:04:43,3.17,3.17,3.17,1200
3.18,2016-02-25 14:04:46,3.18,3.18,3.18,7500
3.17,2016-02-25 14:04:49,3.17,3.17,3.17,9600
3.17,2016-02-25 14:04:52,3.17,3.17,3.17,14600
3.18,2016-02-25 14:04:55,3.18,3.18,3.18,20000
3.18,2016-02-25 14:04:58,3.18,3.18,3.18,2700
3.18,2016-02-25 14:05:01,3.18,3.18,3.18,2200
3.17,2016-02-25 14:05:04,3.17,3.17,3.17,126400
3.18,2016-02-25 14:05:07,3.18,3.18,3.18,27400
3.18,2016-02-25 14:05:10,3.18,3.18,3.18,1700
3.18,2016-02-25 14:05:13,3.18,3.18,3.18,21000
3.18,2016-02-25 14:05:16,3.18,3.18,3.18,2700
3.18,2016-02-25 14:05:19,3.18,3.18,3.18,16500
3.17,2016-02-25 14:05:22,3.17,3.17,3.17,10600
3.17,2016-02-25 14:05:25,3.17,3.17,3.17,4000
3.18,2016-02-25 14:05:28,3.18,3.18,3.18,2500
3.18,2016-02-25 14:05:31,3.18,3.18,3.18,587100
3.18,2016-02-25 14:05:34,3.18,3.18,3.18,11000
3.18,2016-02-25 14:05:37,3.18,3.18,3.18,13000
3.18,2016-02-25 14:05:40,3.18,3.18,3.18,6600
3.18,2016-02-25 14:05:43,3.18,3.18,3.18,27400
3.17,2016-02-25 14:05:46,3.17,3.17,3.17,18400
3.18,2016-02-25 14:05:49,3.18,3.18,3.18,21600
3.18,2016-02-25 14:05:52,3.18,3.18,3.18,59700
3.17,2016-02-25 14:05:55,3.17,3.17,3.17,16900
3.17,2016-02-25 14:05:58,3.17,3.17,3.17,37300
3.18,2016-02-25 14:06:01,3.18,3.18,3.18,6100
3.18,2016-02-25 14:06:04,3.18,3.18,3.18,47300
3.18,2016-02-25 14:06:07,3.18,3.18,3.18,55700
3.18,2016-02-25 14:06:10,3.18,3.18,3.18,23100
3.18,2016-02-25 14:06:13,3.18,3.18,3.18,10100
3.18,2016-02-25 14:06:16,3.18,3.18,3.18,500
3.18,2016-02-25 14:06:19,3.18,3.18,3.18,0
3.18,2016-02-25 14:06:22,3.18,3.18,3.18,14600
3.18,2016-02-25 14:06:25,3.18,3.18,3.18,3300
3.18,2016-02-25 14:06:28,3.18,3.18,3.18,500
3.18,2016-02-25 14:06:31,3.18,3.18,3.18,49800
3.18,2016-02-25 14:06:34,3.18,3.18,3.18,3700
3.17,2016-02-25 14:06:37,3.17,3.17,3.17,1000
3.17,2016-02-25 14:06:40,3.17,3.17,3.17,600
3.18,2016-02-25 14:06:43,3.18,3.18,3.18,600
3.18,2016-02-25 14:06:46,3.18,3.18,3.18,5600
3.18,2016-02-25 14:06:49,3.18,3.18,3.18,31900
3.18,2016-02-25 14:06:52,3.18,3.18,3.18,10800
3.18,2016-02-25 14:06:55,3.18,3.18,3.18,5100
3.18,2016-02-25 14:06:58,3.18,3.18,3.18,10600
3.18,2016-02-25 14:07:01,3.18,3.18,3.18,3500
3.18,2016-02-25 14:07:04,3.18,3.18,3.18,167400
3.17,2016-02-25 14:07:07,3.17,3.17,3.17,700
3.17,2016-02-25 14:07:10,3.17,3.17,3.17,7800
3.17,2016-02-25 14:07:13,3.17,3.17,3.17,20010
3.18,2016-02-25 14:07:16,3.18,3.18,3.18,9200
3.18,2016-02-25 14:07:19,3.18,3.18,3.18,0
3.18,2016-02-25 14:07:22,3.18,3.18,3.18,7100
3.18,2016-02-25 14:07:25,3.18,3.18,3.18,4000
3.18,2016-02-25 14:07:28,3.18,3.18,3.18,1000
3.18,2016-02-25 14:07:31,3.18,3.18,3.18,39100
3.17,2016-02-25 14:07:34,3.17,3.17,3.17,7600
3.18,2016-02-25 14:07:37,3.18,3.18,3.18,6000
3.18,2016-02-25 14:07:40,3.18,3.18,3.18,22100
3.17,2016-02-25 14:07:43,3.17,3.17,3.17,1400
3.18,2016-02-25 14:07:46,3.18,3.18,3.18,81800
3.18,2016-02-25 14:07:49,3.18,3.18,3.18,1000
3.18,2016-02-25 14:07:52,3.18,3.18,3.18,16600
3.18,2016-02-25 14:07:55,3.18,3.18,3.18,210500
3.18,2016-02-25 14:07:58,3.18,3.18,3.18,1500
3.18,2016-02-25 14:08:01,3.18,3.18,3.18,20800
3.18,2016-02-25 14:08:04,3.18,3.18,3.18,101800
3.19,2016-02-25 14:08:07,3.19,3.19,3.19,500
3.18,2016-02-25 14:08:10,3.18,3.18,3.18,9400
3.18,2016-02-25 14:08:13,3.18,3.18,3.18,0
3.18,2016-02-25 14:08:16,3.18,3.18,3.18,0
3.19,2016-02-25 14:08:19,3.19,3.19,3.19,1500
3.18,2016-02-25 14:08:22,3.18,3.18,3.18,4700
3.18,2016-02-25 14:08:25,3.18,3.18,3.18,22300
3.18,2016-02-25 14:08:28,3.18,3.18,3.18,500
3.18,2016-02-25 14:08:31,3.18,3.18,3.18,14400
3.17,2016-02-25 14:08:34,3.17,3.17,3.17,2600
3.19,2016-02-25 14:08:37,3.19,3.19,3.19,18600
3.18,2016-02-25 14:08:40,3.18,3.18,3.18,100
3.18,2016-02-25 14:08:43,3.18,3.18,3.18,400
3.18,2016-02-25 14:08:46,3.18,3.18,3.18,1000
3.19,2016-02-25 14:08:49,3.19,3.19,3.19,500
3.19,2016-02-25 14:08:52,3.19,3.19,3.19,11600
3.18,2016-02-25 14:08:55,3.18,3.18,3.18,1800
3.18,2016-02-25 14:08:58,3.18,3.18,3.18,2400
3.18,2016-02-25 14:09:01,3.18,3.18,3.18,14600
3.18,2016-02-25 14:09:04,3.18,3.18,3.18,11600
3.19,2016-02-25 14:09:07,3.19,3.19,3.19,700
3.19,2016-02-25 14:09:10,3.19,3.19,3.19,0
3.18,2016-02-25 14:09:13,3.18,3.18,3.18,30600
3.18,2016-02-25 14:09:16,3.18,3.18,3.18,700
3.18,2016-02-25 14:09:19,3.18,3.18,3.18,0
3.18,2016-02-25 14:09:22,3.18,3.18,3.18,5900
3.18,2016-02-25 14:09:25,3.18,3.18,3.18,17800
3.19,2016-02-25 14:09:28,3.19,3.19,3.19,500
3.19,2016-02-25 14:09:31,3.19,3.19,3.19,100
3.19,2016-02-25 14:09:34,3.19,3.19,3.19,0
3.19,2016-02-25 14:09:37,3.19,3.19,3.19,26500
3.18,2016-02-25 14:09:40,3.18,3.18,3.18,47300
3.18,2016-02-25 14:09:43,3.18,3.18,3.18,8900
3.18,2016-02-25 14:09:46,3.18,3.18,3.18,64400
3.18,2016-02-25 14:09:49,3.18,3.18,3.18,1900
3.18,2016-02-25 14:09:52,3.18,3.18,3.18,16100
3.18,2016-02-25 14:09:55,3.18,3.18,3.18,30800
3.18,2016-02-25 14:09:58,3.18,3.18,3.18,4000
3.18,2016-02-25 14:10:01,3.18,3.18,3.18,28400
3.18,2016-02-25 14:10:04,3.18,3.18,3.18,24400
3.17,2016-02-25 14:10:07,3.17,3.17,3.17,7700
3.18,2016-02-25 14:10:10,3.18,3.18,3.18,100
3.17,2016-02-25 14:10:13,3.17,3.17,3.17,16200
3.18,2016-02-25 14:10:16,3.18,3.18,3.18,13900
3.18,2016-02-25 14:10:19,3.18,3.18,3.18,1900
3.18,2016-02-25 14:10:22,3.18,3.18,3.18,7400
3.18,2016-02-25 14:10:25,3.18,3.18,3.18,0
3.17,2016-02-25 14:10:28,3.17,3.17,3.17,2000
3.18,2016-02-25 14:10:31,3.18,3.18,3.18,16400
3.18,2016-02-25 14:10:34,3.18,3.18,3.18,12200
3.18,2016-02-25 14:10:37,3.18,3.18,3.18,20600
3.18,2016-02-25 14:10:40,3.18,3.18,3.18,1400
3.17,2016-02-25 14:10:43,3.17,3.17,3.17,100
3.18,2016-02-25 14:10:46,3.18,3.18,3.18,3000
3.18,2016-02-25 14:10:49,3.18,3.18,3.18,12700
3.18,2016-02-25 14:10:52,3.18,3.18,3.18,10800
3.18,2016-02-25 14:10:55,3.18,3.18,3.18,7300
3.18,2016-02-25 14:10:58,3.18,3.18,3.18,4800
3.18,2016-02-25 14:11:01,3.18,3.18,3.18,0
3.17,2016-02-25 14:11:04,3.17,3.17,3.17,6700
3.17,2016-02-25 14:11:07,3.17,3.17,3.17,202200
3.18,2016-02-25 14:11:10,3.18,3.18,3.18,21000
3.18,2016-02-25 14:11:13,3.18,3.18,3.18,0
3.18,2016-02-25 14:11:16,3.18,3.18,3.18,12400
3.17,2016-02-25 14:11:19,3.17,3.17,3.17,73700
3.18,2016-02-25 14:11:22,3.18,3.18,3.18,27000
3.17,2016-02-25 14:11:25,3.17,3.17,3.17,7200
3.18,2016-02-25 14:11:28,3.18,3.18,3.18,201100
3.17,2016-02-25 14:11:31,3.17,3.17,3.17,4700
3.17,2016-02-25 14:11:34,3.17,3.17,3.17,14100
3.17,2016-02-25 14:11:37,3.17,3.17,3.17,10300
3.18,2016-02-25 14:11:40,3.18,3.18,3.18,3900
3.17,2016-02-25 14:11:43,3.17,3.17,3.17,737100
3.18,2016-02-25 14:11:46,3.18,3.18,3.18,17100
3.17,2016-02-25 14:11:49,3.17,3.17,3.17,100000
3.17,2016-02-25 14:11:52,3.17,3.17,3.17,51400
3.17,2016-02-25 14:11:55,3.17,3.17,3.17,190700
3.17,2016-02-25 14:11:58,3.17,3.17,3.17,26600
3.17,2016-02-25 14:12:01,3.17,3.17,3.17,25800
3.17,2016-02-25 14:12:04,3.17,3.17,3.17,700
3.17,2016-02-25 14:12:07,3.17,3.17,3.17,244400
3.17,2016-02-25 14:12:10,3.17,3.17,3.17,51400
3.17,2016-02-25 14:12:13,3.17,3.17,3.17,30200
3.17,2016-02-25 14:12:16,3.17,3.17,3.17,13280
3.17,2016-02-25 14:12:19,3.17,3.17,3.17,1300
3.17,2016-02-25 14:12:22,3.17,3.17,3.17,3200
3.17,2016-02-25 14:12:25,3.17,3.17,3.17,0
3.17,2016-02-25 14:12:28,3.17,3.17,3.17,6400
3.17,2016-02-25 14:12:31,3.17,3.17,3.17,11200
3.17,2016-02-25 14:12:34,3.17,3.17,3.17,1100
3.17,2016-02-25 14:12:37,3.17,3.17,3.17,7200
3.16,2016-02-25 14:12:40,3.16,3.16,3.16,1100
3.16,2016-02-25 14:12:43,3.16,3.16,3.16,0
3.16,2016-02-25 14:12:46,3.16,3.16,3.16,11800
3.17,2016-02-25 14:12:49,3.17,3.17,3.17,2500
3.17,2016-02-25 14:12:52,3.17,3.17,3.17,25300
3.16,2016-02-25 14:12:55,3.16,3.16,3.16,104800
3.16,2016-02-25 14:12:58,3.16,3.16,3.16,2000
3.17,2016-02-25 14:13:01,3.17,3.17,3.17,244200
3.16,2016-02-25 14:13:04,3.16,3.16,3.16,16900
3.17,2016-02-25 14:13:07,3.17,3.17,3.17,7200
3.16,2016-02-25 14:13:10,3.16,3.16,3.16,22500
3.16,2016-02-25 14:13:13,3.16,3.16,3.16,1000
3.16,2016-02-25 14:13:16,3.16,3.16,3.16,256100
3.17,2016-02-25 14:13:19,3.17,3.17,3.17,26400
3.17,2016-02-25 14:13:22,3.17,3.17,3.17,0
3.16,2016-02-25 14:13:25,3.16,3.16,3.16,25200
3.17,2016-02-25 14:13:28,3.17,3.17,3.17,56300
3.17,2016-02-25 14:13:32,3.17,3.17,3.17,134800
3.17,2016-02-25 14:13:35,3.17,3.17,3.17,13000
3.17,2016-02-25 14:13:37,3.17,3.17,3.17,5400
3.16,2016-02-25 14:13:40,3.16,3.16,3.16,14500
3.16,2016-02-25 14:13:43,3.16,3.16,3.16,13400
3.16,2016-02-25 14:13:46,3.16,3.16,3.16,15000
3.17,2016-02-25 14:13:49,3.17,3.17,3.17,500
3.16,2016-02-25 14:13:52,3.16,3.16,3.16,17800
3.16,2016-02-25 14:13:55,3.16,3.16,3.16,12300
3.16,2016-02-25 14:13:58,3.16,3.16,3.16,8400
3.16,2016-02-25 14:14:01,3.16,3.16,3.16,23800
3.16,2016-02-25 14:14:04,3.16,3.16,3.16,15800
3.17,2016-02-25 14:14:07,3.17,3.17,3.17,78900
3.17,2016-02-25 14:14:10,3.17,3.17,3.17,36100
3.16,2016-02-25 14:14:13,3.16,3.16,3.16,36600
3.16,2016-02-25 14:14:16,3.16,3.16,3.16,14500
3.16,2016-02-25 14:14:19,3.16,3.16,3.16,32900
3.16,2016-02-25 14:14:22,3.16,3.16,3.16,76800
3.17,2016-02-25 14:14:25,3.17,3.17,3.17,27300
3.17,2016-02-25 14:14:28,3.17,3.17,3.17,64200
3.16,2016-02-25 14:14:31,3.16,3.16,3.16,21700
3.16,2016-02-25 14:14:34,3.16,3.16,3.16,21800
3.16,2016-02-25 14:14:37,3.16,3.16,3.16,21300
3.16,2016-02-25 14:14:40,3.16,3.16,3.16,1100
3.16,2016-02-25 14:14:43,3.16,3.16,3.16,15600
3.16,2016-02-25 14:14:46,3.16,3.16,3.16,74800
3.17,2016-02-25 14:14:49,3.17,3.17,3.17,20200
3.17,2016-02-25 14:14:52,3.17,3.17,3.17,211600
3.16,2016-02-25 14:14:55,3.16,3.16,3.16,25400
3.17,2016-02-25 14:14:58,3.17,3.17,3.17,10500
3.16,2016-02-25 14:15:01,3.16,3.16,3.16,50600
3.16,2016-02-25 14:15:04,3.16,3.16,3.16,45100
3.17,2016-02-25 14:15:07,3.17,3.17,3.17,26900
3.16,2016-02-25 14:15:10,3.16,3.16,3.16,46900
3.16,2016-02-25 14:15:13,3.16,3.16,3.16,15600
3.16,2016-02-25 14:15:16,3.16,3.16,3.16,36100
3.16,2016-02-25 14:15:19,3.16,3.16,3.16,1300
3.16,2016-02-25 14:15:22,3.16,3.16,3.16,27100
3.16,2016-02-25 14:15:25,3.16,3.16,3.16,18800
3.16,2016-02-25 14:15:28,3.16,3.16,3.16,22000
3.17,2016-02-25 14:15:31,3.17,3.17,3.17,10100
3.17,2016-02-25 14:15:34,3.17,3.17,3.17,12400
3.16,2016-02-25 14:15:37,3.16,3.16,3.16,13900
3.16,2016-02-25 14:15:40,3.16,3.16,3.16,7900
3.16,2016-02-25 14:15:43,3.16,3.16,3.16,11000
3.16,2016-02-25 14:15:46,3.16,3.16,3.16,59500
3.16,2016-02-25 14:15:49,3.16,3.16,3.16,9500
3.17,2016-02-25 14:15:52,3.17,3.17,3.17,3600
3.17,2016-02-25 14:15:55,3.17,3.17,3.17,14900
3.16,2016-02-25 14:15:58,3.16,3.16,3.16,9400
3.16,2016-02-25 14:16:01,3.16,3.16,3.16,345800
3.17,2016-02-25 14:16:04,3.17,3.17,3.17,10900
3.17,2016-02-25 14:16:07,3.17,3.17,3.17,500
3.16,2016-02-25 14:16:10,3.16,3.16,3.16,107800
3.16,2016-02-25 14:16:13,3.16,3.16,3.16,42500
3.16,2016-02-25 14:16:16,3.16,3.16,3.16,3200
3.16,2016-02-25 14:16:19,3.16,3.16,3.16,43400
3.17,2016-02-25 14:16:22,3.17,3.17,3.17,24129
3.16,2016-02-25 14:16:25,3.16,3.16,3.16,5000
3.16,2016-02-25 14:16:28,3.16,3.16,3.16,48100
3.17,2016-02-25 14:16:31,3.17,3.17,3.17,2500
3.17,2016-02-25 14:16:34,3.17,3.17,3.17,63600
3.16,2016-02-25 14:16:37,3.16,3.16,3.16,159100
3.17,2016-02-25 14:16:40,3.17,3.17,3.17,94300
3.16,2016-02-25 14:16:43,3.16,3.16,3.16,17000
3.17,2016-02-25 14:16:46,3.17,3.17,3.17,67700
3.17,2016-02-25 14:16:49,3.17,3.17,3.17,47600
3.17,2016-02-25 14:16:52,3.17,3.17,3.17,11900
3.16,2016-02-25 14:16:55,3.16,3.16,3.16,113600
3.17,2016-02-25 14:16:58,3.17,3.17,3.17,47700
3.17,2016-02-25 14:17:01,3.17,3.17,3.17,17600
3.16,2016-02-25 14:17:04,3.16,3.16,3.16,20700
3.17,2016-02-25 14:17:07,3.17,3.17,3.17,26800
3.16,2016-02-25 14:17:10,3.16,3.16,3.16,154000
3.16,2016-02-25 14:17:13,3.16,3.16,3.16,50600
3.17,2016-02-25 14:17:16,3.17,3.17,3.17,500
