Close,Date Time,High,Low,Open,Volume
18.59,2016-02-29 14:31:58,18.59,18.59,18.59,600
18.57,2016-02-29 14:32:01,18.57,18.57,18.57,1000
18.59,2016-02-29 14:32:03,18.59,18.59,18.59,100
18.6,2016-02-29 14:32:07,18.6,18.6,18.6,1700
18.57,2016-02-29 14:32:10,18.57,18.57,18.57,4300
18.59,2016-02-29 14:32:13,18.59,18.59,18.59,2500
18.59,2016-02-29 14:32:15,18.59,18.59,18.59,200
18.57,2016-02-29 14:32:19,18.57,18.57,18.57,7700
18.57,2016-02-29 14:32:22,18.57,18.57,18.57,600
18.59,2016-02-29 14:32:23,18.59,18.59,18.59,1000
18.59,2016-02-29 14:32:28,18.59,18.59,18.59,600
18.57,2016-02-29 14:32:31,18.57,18.57,18.57,500
18.59,2016-02-29 14:32:33,18.59,18.59,18.59,1000
18.57,2016-02-29 14:32:36,18.57,18.57,18.57,1800
18.58,2016-02-29 14:32:40,18.58,18.58,18.58,2300
18.57,2016-02-29 14:32:43,18.57,18.57,18.57,1800
18.57,2016-02-29 14:32:46,18.57,18.57,18.57,300
18.58,2016-02-29 14:32:49,18.58,18.58,18.58,12300
18.58,2016-02-29 14:32:52,18.58,18.58,18.58,10900
18.57,2016-02-29 14:32:55,18.57,18.57,18.57,7300
18.57,2016-02-29 14:32:58,18.57,18.57,18.57,3200
18.57,2016-02-29 14:33:01,18.57,18.57,18.57,5400
18.57,2016-02-29 14:33:04,18.57,18.57,18.57,3300
18.57,2016-02-29 14:33:07,18.57,18.57,18.57,2200
18.57,2016-02-29 14:33:10,18.57,18.57,18.57,0
18.56,2016-02-29 14:33:13,18.56,18.56,18.56,9600
18.56,2016-02-29 14:33:16,18.56,18.56,18.56,1100
18.56,2016-02-29 14:33:19,18.56,18.56,18.56,3000
18.56,2016-02-29 14:33:22,18.56,18.56,18.56,1200
18.56,2016-02-29 14:33:25,18.56,18.56,18.56,13000
18.57,2016-02-29 14:33:27,18.57,18.57,18.57,9200
18.55,2016-02-29 14:33:31,18.55,18.55,18.55,12200
18.55,2016-02-29 14:33:33,18.55,18.55,18.55,34000
18.55,2016-02-29 14:33:37,18.55,18.55,18.55,9400
18.55,2016-02-29 14:33:40,18.55,18.55,18.55,2300
18.55,2016-02-29 14:33:43,18.55,18.55,18.55,5100
18.55,2016-02-29 14:33:46,18.55,18.55,18.55,13700
18.55,2016-02-29 14:33:48,18.55,18.55,18.55,200
18.55,2016-02-29 14:33:52,18.55,18.55,18.55,21300
18.54,2016-02-29 14:33:55,18.54,18.54,18.54,10000
18.54,2016-02-29 14:33:58,18.54,18.54,18.54,15600
18.54,2016-02-29 14:34:01,18.54,18.54,18.54,34000
18.55,2016-02-29 14:34:04,18.55,18.55,18.55,2900
18.54,2016-02-29 14:34:07,18.54,18.54,18.54,23000
18.54,2016-02-29 14:34:10,18.54,18.54,18.54,0
18.55,2016-02-29 14:34:12,18.55,18.55,18.55,800
18.55,2016-02-29 14:34:16,18.55,18.55,18.55,100
18.55,2016-02-29 14:34:19,18.55,18.55,18.55,900
18.54,2016-02-29 14:34:22,18.54,18.54,18.54,4300
18.54,2016-02-29 14:34:25,18.54,18.54,18.54,1800
18.55,2016-02-29 14:34:28,18.55,18.55,18.55,60700
18.55,2016-02-29 14:34:30,18.55,18.55,18.55,1100
18.55,2016-02-29 14:34:34,18.55,18.55,18.55,3100
18.55,2016-02-29 14:34:36,18.55,18.55,18.55,3900
18.58,2016-02-29 14:34:40,18.58,18.58,18.58,11200
18.54,2016-02-29 14:34:43,18.54,18.54,18.54,8000
18.55,2016-02-29 14:34:46,18.55,18.55,18.55,6300
18.55,2016-02-29 14:34:49,18.55,18.55,18.55,1400
18.55,2016-02-29 14:34:52,18.55,18.55,18.55,7300
18.55,2016-02-29 14:34:55,18.55,18.55,18.55,500
18.57,2016-02-29 14:34:58,18.57,18.57,18.57,5200
18.55,2016-02-29 14:35:01,18.55,18.55,18.55,500
18.57,2016-02-29 14:35:04,18.57,18.57,18.57,1900
18.57,2016-02-29 14:35:07,18.57,18.57,18.57,4000
18.55,2016-02-29 14:35:10,18.55,18.55,18.55,5500
18.57,2016-02-29 14:35:13,18.57,18.57,18.57,4200
18.57,2016-02-29 14:35:16,18.57,18.57,18.57,1200
18.57,2016-02-29 14:35:19,18.57,18.57,18.57,6600
18.57,2016-02-29 14:35:22,18.57,18.57,18.57,12600
18.56,2016-02-29 14:35:25,18.56,18.56,18.56,3700
18.56,2016-02-29 14:35:28,18.56,18.56,18.56,3200
18.56,2016-02-29 14:35:31,18.56,18.56,18.56,20400
18.56,2016-02-29 14:35:34,18.56,18.56,18.56,3900
18.56,2016-02-29 14:35:37,18.56,18.56,18.56,2700
18.57,2016-02-29 14:35:40,18.57,18.57,18.57,5600
18.57,2016-02-29 14:35:43,18.57,18.57,18.57,12800
18.57,2016-02-29 14:35:46,18.57,18.57,18.57,0
18.57,2016-02-29 14:35:49,18.57,18.57,18.57,5100
18.57,2016-02-29 14:35:52,18.57,18.57,18.57,4500
18.56,2016-02-29 14:35:55,18.56,18.56,18.56,32300
18.58,2016-02-29 14:35:58,18.58,18.58,18.58,54900
18.58,2016-02-29 14:36:01,18.58,18.58,18.58,4400
18.58,2016-02-29 14:36:04,18.58,18.58,18.58,2000
18.58,2016-02-29 14:36:07,18.58,18.58,18.58,7500
18.58,2016-02-29 14:36:10,18.58,18.58,18.58,700
18.59,2016-02-29 14:36:13,18.59,18.59,18.59,900
18.6,2016-02-29 14:36:16,18.6,18.6,18.6,6400
18.6,2016-02-29 14:36:19,18.6,18.6,18.6,7751
18.61,2016-02-29 14:36:22,18.61,18.61,18.61,1000
18.6,2016-02-29 14:36:25,18.6,18.6,18.6,1200
18.62,2016-02-29 14:36:28,18.62,18.62,18.62,2000
18.63,2016-02-29 14:36:31,18.63,18.63,18.63,12300
18.63,2016-02-29 14:36:34,18.63,18.63,18.63,38400
18.63,2016-02-29 14:36:38,18.63,18.63,18.63,14600
18.63,2016-02-29 14:36:40,18.63,18.63,18.63,7600
18.63,2016-02-29 14:36:44,18.63,18.63,18.63,12000
18.64,2016-02-29 14:36:46,18.64,18.64,18.64,7100
18.64,2016-02-29 14:36:49,18.64,18.64,18.64,5800
18.65,2016-02-29 14:36:52,18.65,18.65,18.65,12100
18.65,2016-02-29 14:36:55,18.65,18.65,18.65,6600
18.64,2016-02-29 14:36:58,18.64,18.64,18.64,5100
18.67,2016-02-29 14:37:02,18.67,18.67,18.67,17100
18.67,2016-02-29 14:37:05,18.67,18.67,18.67,500
18.68,2016-02-29 14:37:07,18.68,18.68,18.68,4850
18.67,2016-02-29 14:37:10,18.67,18.67,18.67,1550
18.68,2016-02-29 14:37:13,18.68,18.68,18.68,5500
18.68,2016-02-29 14:37:16,18.68,18.68,18.68,5800
18.68,2016-02-29 14:37:19,18.68,18.68,18.68,15700
18.68,2016-02-29 14:37:22,18.68,18.68,18.68,22500
18.69,2016-02-29 14:37:25,18.69,18.69,18.69,17350
18.68,2016-02-29 14:37:28,18.68,18.68,18.68,10000
18.69,2016-02-29 14:37:31,18.69,18.69,18.69,5300
18.69,2016-02-29 14:37:34,18.69,18.69,18.69,5000
18.7,2016-02-29 14:37:37,18.7,18.7,18.7,1300
18.7,2016-02-29 14:37:40,18.7,18.7,18.7,16300
18.71,2016-02-29 14:37:43,18.71,18.71,18.71,5100
18.7,2016-02-29 14:37:46,18.7,18.7,18.7,3800
18.71,2016-02-29 14:37:49,18.71,18.71,18.71,4500
18.72,2016-02-29 14:37:52,18.72,18.72,18.72,900
18.72,2016-02-29 14:37:56,18.72,18.72,18.72,16100
18.71,2016-02-29 14:37:58,18.71,18.71,18.71,7300
18.73,2016-02-29 14:38:01,18.73,18.73,18.73,1600
18.73,2016-02-29 14:38:05,18.73,18.73,18.73,400
18.74,2016-02-29 14:38:07,18.74,18.74,18.74,8600
18.74,2016-02-29 14:38:10,18.74,18.74,18.74,8000
18.75,2016-02-29 14:38:13,18.75,18.75,18.75,400
18.75,2016-02-29 14:38:16,18.75,18.75,18.75,5800
18.75,2016-02-29 14:38:19,18.75,18.75,18.75,15000
18.75,2016-02-29 14:38:22,18.75,18.75,18.75,1000
18.74,2016-02-29 14:38:25,18.74,18.74,18.74,4400
18.75,2016-02-29 14:38:28,18.75,18.75,18.75,3500
18.75,2016-02-29 14:38:31,18.75,18.75,18.75,0
18.75,2016-02-29 14:38:34,18.75,18.75,18.75,19200
18.76,2016-02-29 14:38:37,18.76,18.76,18.76,1700
18.77,2016-02-29 14:38:40,18.77,18.77,18.77,12200
18.76,2016-02-29 14:38:43,18.76,18.76,18.76,3600
18.77,2016-02-29 14:38:45,18.77,18.77,18.77,4200
18.76,2016-02-29 14:38:49,18.76,18.76,18.76,500
18.77,2016-02-29 14:38:52,18.77,18.77,18.77,19300
18.76,2016-02-29 14:38:55,18.76,18.76,18.76,5900
18.78,2016-02-29 14:38:58,18.78,18.78,18.78,4600
18.78,2016-02-29 14:39:01,18.78,18.78,18.78,5300
18.78,2016-02-29 14:39:04,18.78,18.78,18.78,6500
18.78,2016-02-29 14:39:07,18.78,18.78,18.78,3100
18.78,2016-02-29 14:39:10,18.78,18.78,18.78,4700
18.79,2016-02-29 14:39:13,18.79,18.79,18.79,21700
18.79,2016-02-29 14:39:16,18.79,18.79,18.79,3800
18.79,2016-02-29 14:39:18,18.79,18.79,18.79,3000
18.78,2016-02-29 14:39:22,18.78,18.78,18.78,3500
18.79,2016-02-29 14:39:25,18.79,18.79,18.79,3900
18.78,2016-02-29 14:39:28,18.78,18.78,18.78,2900
18.77,2016-02-29 14:39:31,18.77,18.77,18.77,4900
18.76,2016-02-29 14:39:34,18.76,18.76,18.76,10500
18.77,2016-02-29 14:39:37,18.77,18.77,18.77,6600
18.77,2016-02-29 14:39:40,18.77,18.77,18.77,1100
18.77,2016-02-29 14:39:43,18.77,18.77,18.77,2200
18.77,2016-02-29 14:39:46,18.77,18.77,18.77,10800
18.77,2016-02-29 14:39:49,18.77,18.77,18.77,3400
18.76,2016-02-29 14:39:52,18.76,18.76,18.76,4000
18.78,2016-02-29 14:39:56,18.78,18.78,18.78,5900
18.76,2016-02-29 14:40:01,18.76,18.76,18.76,900
18.78,2016-02-29 14:40:04,18.78,18.78,18.78,5800
18.78,2016-02-29 14:40:07,18.78,18.78,18.78,2000
18.77,2016-02-29 14:40:10,18.77,18.77,18.77,800
18.77,2016-02-29 14:40:13,18.77,18.77,18.77,2100
18.78,2016-02-29 14:40:16,18.78,18.78,18.78,3600
18.76,2016-02-29 14:40:19,18.76,18.76,18.76,2000
18.77,2016-02-29 14:40:22,18.77,18.77,18.77,500
18.77,2016-02-29 14:40:25,18.77,18.77,18.77,600
18.76,2016-02-29 14:40:27,18.76,18.76,18.76,2500
18.76,2016-02-29 14:40:31,18.76,18.76,18.76,4130
18.76,2016-02-29 14:40:34,18.76,18.76,18.76,4500
18.76,2016-02-29 14:40:37,18.76,18.76,18.76,2000
18.76,2016-02-29 14:40:40,18.76,18.76,18.76,3700
18.76,2016-02-29 14:40:43,18.76,18.76,18.76,1400
18.76,2016-02-29 14:40:46,18.76,18.76,18.76,3700
18.77,2016-02-29 14:40:48,18.77,18.77,18.77,2570
18.76,2016-02-29 14:40:52,18.76,18.76,18.76,1300
18.75,2016-02-29 14:40:55,18.75,18.75,18.75,2800
18.75,2016-02-29 14:40:58,18.75,18.75,18.75,0
18.75,2016-02-29 14:41:01,18.75,18.75,18.75,10800
18.75,2016-02-29 14:41:04,18.75,18.75,18.75,2700
18.76,2016-02-29 14:41:07,18.76,18.76,18.76,2200
18.75,2016-02-29 14:41:10,18.75,18.75,18.75,4400
18.76,2016-02-29 14:41:13,18.76,18.76,18.76,1100
18.76,2016-02-29 14:41:16,18.76,18.76,18.76,3700
18.76,2016-02-29 14:41:19,18.76,18.76,18.76,700
18.75,2016-02-29 14:41:22,18.75,18.75,18.75,13900
18.75,2016-02-29 14:41:25,18.75,18.75,18.75,5700
18.74,2016-02-29 14:41:28,18.74,18.74,18.74,200
18.74,2016-02-29 14:41:31,18.74,18.74,18.74,2600
18.74,2016-02-29 14:41:34,18.74,18.74,18.74,200
18.74,2016-02-29 14:41:37,18.74,18.74,18.74,900
18.73,2016-02-29 14:41:40,18.73,18.73,18.73,800
18.74,2016-02-29 14:41:43,18.74,18.74,18.74,14100
18.72,2016-02-29 14:41:46,18.72,18.72,18.72,1000
18.71,2016-02-29 14:41:49,18.71,18.71,18.71,7736
18.73,2016-02-29 14:41:52,18.73,18.73,18.73,200
18.72,2016-02-29 14:41:55,18.72,18.72,18.72,6400
18.72,2016-02-29 14:41:58,18.72,18.72,18.72,500
18.7,2016-02-29 14:42:01,18.7,18.7,18.7,700
18.7,2016-02-29 14:42:03,18.7,18.7,18.7,1964
18.71,2016-02-29 14:42:07,18.71,18.71,18.71,5200
18.71,2016-02-29 14:42:10,18.71,18.71,18.71,400
18.71,2016-02-29 14:42:13,18.71,18.71,18.71,6100
18.71,2016-02-29 14:42:17,18.71,18.71,18.71,700
18.69,2016-02-29 14:42:19,18.69,18.69,18.69,6600
18.69,2016-02-29 14:42:22,18.69,18.69,18.69,200
18.7,2016-02-29 14:42:24,18.7,18.7,18.7,100
18.69,2016-02-29 14:42:27,18.69,18.69,18.69,1600
18.68,2016-02-29 14:42:30,18.68,18.68,18.68,7100
18.69,2016-02-29 14:42:34,18.69,18.69,18.69,2300
18.68,2016-02-29 14:42:36,18.68,18.68,18.68,1000
18.68,2016-02-29 14:42:40,18.68,18.68,18.68,1800
18.69,2016-02-29 14:42:42,18.69,18.69,18.69,1600
18.69,2016-02-29 14:42:45,18.69,18.69,18.69,6600
18.68,2016-02-29 14:42:49,18.68,18.68,18.68,2600
18.68,2016-02-29 14:42:51,18.68,18.68,18.68,4500
18.67,2016-02-29 14:42:55,18.67,18.67,18.67,400
18.68,2016-02-29 14:42:58,18.68,18.68,18.68,300
18.67,2016-02-29 14:43:01,18.67,18.67,18.67,700
18.68,2016-02-29 14:43:04,18.68,18.68,18.68,1300
18.68,2016-02-29 14:43:07,18.68,18.68,18.68,600
18.71,2016-02-29 14:43:10,18.71,18.71,18.71,24000
18.69,2016-02-29 14:43:13,18.69,18.69,18.69,9000
18.71,2016-02-29 14:43:15,18.71,18.71,18.71,1000
18.66,2016-02-29 14:43:19,18.66,18.66,18.66,21900
18.66,2016-02-29 14:43:22,18.66,18.66,18.66,3700
18.66,2016-02-29 14:43:24,18.66,18.66,18.66,0
18.71,2016-02-29 14:43:28,18.71,18.71,18.71,200
18.71,2016-02-29 14:43:30,18.71,18.71,18.71,0
18.71,2016-02-29 14:43:34,18.71,18.71,18.71,100
18.7,2016-02-29 14:43:37,18.7,18.7,18.7,368
18.67,2016-02-29 14:43:39,18.67,18.67,18.67,10900
18.68,2016-02-29 14:43:43,18.68,18.68,18.68,1900
18.71,2016-02-29 14:43:46,18.71,18.71,18.71,1300
18.71,2016-02-29 14:43:47,18.71,18.71,18.71,600
18.72,2016-02-29 14:43:51,18.72,18.72,18.72,900
18.68,2016-02-29 14:43:55,18.68,18.68,18.68,1200
18.68,2016-02-29 14:43:56,18.68,18.68,18.68,0
18.7,2016-02-29 14:44:00,18.7,18.7,18.7,100
18.7,2016-02-29 14:44:04,18.7,18.7,18.7,3800
18.72,2016-02-29 14:44:06,18.72,18.72,18.72,5100
18.72,2016-02-29 14:44:09,18.72,18.72,18.72,200
18.72,2016-02-29 14:44:12,18.72,18.72,18.72,2000
18.7,2016-02-29 14:44:16,18.7,18.7,18.7,1200
18.71,2016-02-29 14:44:19,18.71,18.71,18.71,4400
18.71,2016-02-29 14:44:22,18.71,18.71,18.71,3800
18.71,2016-02-29 14:44:23,18.71,18.71,18.71,0
18.71,2016-02-29 14:44:28,18.71,18.71,18.71,0
18.68,2016-02-29 14:44:31,18.68,18.68,18.68,1800
18.71,2016-02-29 14:44:34,18.71,18.71,18.71,5300
18.68,2016-02-29 14:44:37,18.68,18.68,18.68,4500
18.68,2016-02-29 14:44:40,18.68,18.68,18.68,1600
18.7,2016-02-29 14:44:43,18.7,18.7,18.7,3600
18.7,2016-02-29 14:44:45,18.7,18.7,18.7,1300
18.7,2016-02-29 14:44:47,18.7,18.7,18.7,0
18.7,2016-02-29 14:44:52,18.7,18.7,18.7,0
18.66,2016-02-29 14:44:55,18.66,18.66,18.66,9800
18.66,2016-02-29 14:44:58,18.66,18.66,18.66,21500
18.67,2016-02-29 14:45:00,18.67,18.67,18.67,200
18.68,2016-02-29 14:45:04,18.68,18.68,18.68,7300
18.7,2016-02-29 14:45:05,18.7,18.7,18.7,100
18.66,2016-02-29 14:45:10,18.66,18.66,18.66,1200
18.7,2016-02-29 14:45:13,18.7,18.7,18.7,500
18.7,2016-02-29 14:45:16,18.7,18.7,18.7,600
18.7,2016-02-29 14:45:19,18.7,18.7,18.7,1000
18.7,2016-02-29 14:45:21,18.7,18.7,18.7,0
18.7,2016-02-29 14:45:25,18.7,18.7,18.7,700
18.7,2016-02-29 14:45:28,18.7,18.7,18.7,0
18.7,2016-02-29 14:45:31,18.7,18.7,18.7,3300
18.67,2016-02-29 14:45:34,18.67,18.67,18.67,4000
18.67,2016-02-29 14:45:37,18.67,18.67,18.67,0
18.66,2016-02-29 14:45:39,18.66,18.66,18.66,23500
18.7,2016-02-29 14:45:43,18.7,18.7,18.7,2000
18.7,2016-02-29 14:45:46,18.7,18.7,18.7,3200
18.7,2016-02-29 14:45:49,18.7,18.7,18.7,500
18.66,2016-02-29 14:45:52,18.66,18.66,18.66,4400
18.7,2016-02-29 14:45:55,18.7,18.7,18.7,2800
18.7,2016-02-29 14:45:57,18.7,18.7,18.7,700
18.7,2016-02-29 14:46:00,18.7,18.7,18.7,1100
18.7,2016-02-29 14:46:04,18.7,18.7,18.7,1000
18.7,2016-02-29 14:46:07,18.7,18.7,18.7,700
18.7,2016-02-29 14:46:09,18.7,18.7,18.7,800
18.7,2016-02-29 14:46:13,18.7,18.7,18.7,100
18.7,2016-02-29 14:46:16,18.7,18.7,18.7,3300
18.7,2016-02-29 14:46:19,18.7,18.7,18.7,9400
18.7,2016-02-29 14:46:22,18.7,18.7,18.7,0
18.7,2016-02-29 14:46:25,18.7,18.7,18.7,3400
18.7,2016-02-29 14:46:28,18.7,18.7,18.7,38100
18.7,2016-02-29 14:46:31,18.7,18.7,18.7,6600
18.7,2016-02-29 14:46:34,18.7,18.7,18.7,3900
18.67,2016-02-29 14:46:37,18.67,18.67,18.67,11700
18.67,2016-02-29 14:46:40,18.67,18.67,18.67,4500
18.67,2016-02-29 14:46:42,18.67,18.67,18.67,600
18.67,2016-02-29 14:46:46,18.67,18.67,18.67,500
18.67,2016-02-29 14:46:49,18.67,18.67,18.67,2400
18.67,2016-02-29 14:46:51,18.67,18.67,18.67,2400
18.67,2016-02-29 14:46:55,18.67,18.67,18.67,3200
18.7,2016-02-29 14:46:58,18.7,18.7,18.7,5000
18.7,2016-02-29 14:47:01,18.7,18.7,18.7,1000
18.7,2016-02-29 14:47:04,18.7,18.7,18.7,1500
18.68,2016-02-29 14:47:07,18.68,18.68,18.68,1100
18.67,2016-02-29 14:47:10,18.67,18.67,18.67,900
18.7,2016-02-29 14:47:13,18.7,18.7,18.7,4000
18.68,2016-02-29 14:47:16,18.68,18.68,18.68,4900
18.68,2016-02-29 14:47:18,18.68,18.68,18.68,1100
18.67,2016-02-29 14:47:22,18.67,18.67,18.67,3400
18.68,2016-02-29 14:47:25,18.68,18.68,18.68,1100
18.68,2016-02-29 14:47:28,18.68,18.68,18.68,3200
18.68,2016-02-29 14:47:30,18.68,18.68,18.68,3500
18.69,2016-02-29 14:47:34,18.69,18.69,18.69,1000
18.69,2016-02-29 14:47:37,18.69,18.69,18.69,300
18.68,2016-02-29 14:47:40,18.68,18.68,18.68,7200
18.68,2016-02-29 14:47:43,18.68,18.68,18.68,15400
18.69,2016-02-29 14:47:45,18.69,18.69,18.69,300
18.7,2016-02-29 14:47:49,18.7,18.7,18.7,13000
18.69,2016-02-29 14:47:52,18.69,18.69,18.69,6200
18.69,2016-02-29 14:47:55,18.69,18.69,18.69,200
18.7,2016-02-29 14:47:57,18.7,18.7,18.7,3800
18.69,2016-02-29 14:48:01,18.69,18.69,18.69,4600
18.7,2016-02-29 14:48:04,18.7,18.7,18.7,32900
18.7,2016-02-29 14:48:07,18.7,18.7,18.7,2700
18.68,2016-02-29 14:48:10,18.68,18.68,18.68,31600
18.68,2016-02-29 14:48:13,18.68,18.68,18.68,6100
18.68,2016-02-29 14:48:15,18.68,18.68,18.68,0
18.7,2016-02-29 14:48:19,18.7,18.7,18.7,7400
18.7,2016-02-29 14:48:21,18.7,18.7,18.7,500
18.7,2016-02-29 14:48:25,18.7,18.7,18.7,8100
18.7,2016-02-29 14:48:28,18.7,18.7,18.7,1100
18.7,2016-02-29 14:48:31,18.7,18.7,18.7,600
18.7,2016-02-29 14:48:34,18.7,18.7,18.7,5000
18.71,2016-02-29 14:48:37,18.71,18.71,18.71,1400
18.71,2016-02-29 14:48:39,18.71,18.71,18.71,8800
18.72,2016-02-29 14:48:43,18.72,18.72,18.72,5600
18.71,2016-02-29 14:48:46,18.71,18.71,18.71,600
18.71,2016-02-29 14:48:48,18.71,18.71,18.71,0
18.72,2016-02-29 14:48:52,18.72,18.72,18.72,8100
18.72,2016-02-29 14:48:55,18.72,18.72,18.72,0
18.72,2016-02-29 14:48:57,18.72,18.72,18.72,8236
18.74,2016-02-29 14:49:01,18.74,18.74,18.74,2200
18.74,2016-02-29 14:49:04,18.74,18.74,18.74,0
18.74,2016-02-29 14:49:07,18.74,18.74,18.74,900
18.74,2016-02-29 14:49:10,18.74,18.74,18.74,1000
18.74,2016-02-29 14:49:13,18.74,18.74,18.74,4100
18.75,2016-02-29 14:49:16,18.75,18.75,18.75,3400
18.76,2016-02-29 14:49:19,18.76,18.76,18.76,200
18.76,2016-02-29 14:49:21,18.76,18.76,18.76,4400
18.75,2016-02-29 14:49:25,18.75,18.75,18.75,3500
18.76,2016-02-29 14:49:28,18.76,18.76,18.76,4100
18.76,2016-02-29 14:49:31,18.76,18.76,18.76,7200
18.77,2016-02-29 14:49:34,18.77,18.77,18.77,600
18.76,2016-02-29 14:49:37,18.76,18.76,18.76,700
18.76,2016-02-29 14:49:40,18.76,18.76,18.76,4200
18.77,2016-02-29 14:49:43,18.77,18.77,18.77,800
18.76,2016-02-29 14:49:46,18.76,18.76,18.76,2400
18.77,2016-02-29 14:49:49,18.77,18.77,18.77,1330
18.77,2016-02-29 14:49:52,18.77,18.77,18.77,2500
18.77,2016-02-29 14:49:55,18.77,18.77,18.77,1000
18.78,2016-02-29 14:49:58,18.78,18.78,18.78,2100
18.78,2016-02-29 14:50:02,18.78,18.78,18.78,9300
18.78,2016-02-29 14:50:03,18.78,18.78,18.78,3600
18.79,2016-02-29 14:50:07,18.79,18.79,18.79,6700
18.78,2016-02-29 14:50:10,18.78,18.78,18.78,3400
18.78,2016-02-29 14:50:13,18.78,18.78,18.78,2400
18.79,2016-02-29 14:50:16,18.79,18.79,18.79,3300
18.79,2016-02-29 14:50:19,18.79,18.79,18.79,10400
18.78,2016-02-29 14:50:21,18.78,18.78,18.78,5800
18.77,2016-02-29 14:50:25,18.77,18.77,18.77,5900
18.78,2016-02-29 14:50:28,18.78,18.78,18.78,100
18.79,2016-02-29 14:50:31,18.79,18.79,18.79,27000
18.78,2016-02-29 14:50:34,18.78,18.78,18.78,3500
18.79,2016-02-29 14:50:37,18.79,18.79,18.79,15600
18.79,2016-02-29 14:50:40,18.79,18.79,18.79,8700
18.79,2016-02-29 14:50:42,18.79,18.79,18.79,3100
18.77,2016-02-29 14:50:46,18.77,18.77,18.77,2700
18.77,2016-02-29 14:50:49,18.77,18.77,18.77,22100
18.79,2016-02-29 14:50:52,18.79,18.79,18.79,7700
18.78,2016-02-29 14:50:54,18.78,18.78,18.78,3900
18.79,2016-02-29 14:50:58,18.79,18.79,18.79,2500
18.79,2016-02-29 14:51:01,18.79,18.79,18.79,2300
18.79,2016-02-29 14:51:04,18.79,18.79,18.79,0
18.79,2016-02-29 14:51:08,18.79,18.79,18.79,7100
18.79,2016-02-29 14:51:09,18.79,18.79,18.79,0
18.8,2016-02-29 14:51:13,18.8,18.8,18.8,6100
18.79,2016-02-29 14:51:16,18.79,18.79,18.79,500
18.8,2016-02-29 14:51:19,18.8,18.8,18.8,1000
18.79,2016-02-29 14:51:22,18.79,18.79,18.79,24100
18.8,2016-02-29 14:51:25,18.8,18.8,18.8,400
18.8,2016-02-29 14:51:28,18.8,18.8,18.8,500
18.79,2016-02-29 14:51:31,18.79,18.79,18.79,1700
18.81,2016-02-29 14:51:34,18.81,18.81,18.81,7100
18.79,2016-02-29 14:51:36,18.79,18.79,18.79,2700
18.81,2016-02-29 14:51:40,18.81,18.81,18.81,6200
18.81,2016-02-29 14:51:43,18.81,18.81,18.81,10700
18.79,2016-02-29 14:51:46,18.79,18.79,18.79,2200
18.81,2016-02-29 14:51:49,18.81,18.81,18.81,4500
18.8,2016-02-29 14:51:52,18.8,18.8,18.8,27600
18.8,2016-02-29 14:51:56,18.8,18.8,18.8,9400
18.79,2016-02-29 14:51:58,18.79,18.79,18.79,4500
18.79,2016-02-29 14:52:01,18.79,18.79,18.79,1000
18.79,2016-02-29 14:52:03,18.79,18.79,18.79,3800
18.8,2016-02-29 14:52:07,18.8,18.8,18.8,7300
18.79,2016-02-29 14:52:10,18.79,18.79,18.79,7700
18.8,2016-02-29 14:52:13,18.8,18.8,18.8,16900
18.79,2016-02-29 14:52:16,18.79,18.79,18.79,5200
18.8,2016-02-29 14:52:19,18.8,18.8,18.8,15500
18.78,2016-02-29 14:52:22,18.78,18.78,18.78,6200
18.79,2016-02-29 14:52:24,18.79,18.79,18.79,6300
18.77,2016-02-29 14:52:28,18.77,18.77,18.77,11700
18.77,2016-02-29 14:52:31,18.77,18.77,18.77,9570
18.78,2016-02-29 14:52:34,18.78,18.78,18.78,4900
18.76,2016-02-29 14:52:37,18.76,18.76,18.76,4000
18.77,2016-02-29 14:52:40,18.77,18.77,18.77,2000
18.76,2016-02-29 14:52:42,18.76,18.76,18.76,6800
18.76,2016-02-29 14:52:46,18.76,18.76,18.76,1400
18.75,2016-02-29 14:52:49,18.75,18.75,18.75,20900
18.73,2016-02-29 14:52:52,18.73,18.73,18.73,700
18.73,2016-02-29 14:52:55,18.73,18.73,18.73,0
18.74,2016-02-29 14:52:58,18.74,18.74,18.74,800
18.73,2016-02-29 14:53:00,18.73,18.73,18.73,3800
18.72,2016-02-29 14:53:04,18.72,18.72,18.72,2000
18.73,2016-02-29 14:53:07,18.73,18.73,18.73,12000
18.72,2016-02-29 14:53:10,18.72,18.72,18.72,3464
18.71,2016-02-29 14:53:13,18.71,18.71,18.71,2200
18.72,2016-02-29 14:53:16,18.72,18.72,18.72,4500
18.72,2016-02-29 14:53:19,18.72,18.72,18.72,10500
18.71,2016-02-29 14:53:22,18.71,18.71,18.71,1100
18.71,2016-02-29 14:53:25,18.71,18.71,18.71,100
18.71,2016-02-29 14:53:29,18.71,18.71,18.71,8900
18.71,2016-02-29 14:53:31,18.71,18.71,18.71,2500
18.7,2016-02-29 14:53:34,18.7,18.7,18.7,4700
18.71,2016-02-29 14:53:37,18.71,18.71,18.71,3000
18.7,2016-02-29 14:53:40,18.7,18.7,18.7,100
18.7,2016-02-29 14:53:43,18.7,18.7,18.7,3200
18.7,2016-02-29 14:53:46,18.7,18.7,18.7,3700
18.69,2016-02-29 14:53:49,18.69,18.69,18.69,2800
18.7,2016-02-29 14:53:52,18.7,18.7,18.7,13300
18.69,2016-02-29 14:53:55,18.69,18.69,18.69,4600
18.69,2016-02-29 14:53:57,18.69,18.69,18.69,9200
