Close,Date Time,High,Low,Open,Volume
25.1,2016-02-25 13:44:43,25.1,25.1,25.1,95690
25.1,2016-02-25 13:44:46,25.1,25.1,25.1,4901
25.1,2016-02-25 13:44:49,25.1,25.1,25.1,3700
25.2,2016-02-25 13:44:52,25.2,25.2,25.2,100410
25.2,2016-02-25 13:44:55,25.2,25.2,25.2,9000
25.2,2016-02-25 13:44:58,25.2,25.2,25.2,8000
25.2,2016-02-25 13:45:01,25.2,25.2,25.2,6300
25.21,2016-02-25 13:45:04,25.21,25.21,25.21,8700
25.2,2016-02-25 13:45:07,25.2,25.2,25.2,10100
25.18,2016-02-25 13:45:10,25.18,25.18,25.18,7990
25.18,2016-02-25 13:45:13,25.18,25.18,25.18,9300
25.16,2016-02-25 13:45:16,25.16,25.16,25.16,4000
25.11,2016-02-25 13:45:19,25.11,25.11,25.11,5300
25.15,2016-02-25 13:45:22,25.15,25.15,25.15,1300
25.13,2016-02-25 13:45:25,25.13,25.13,25.13,400
25.19,2016-02-25 13:45:28,25.19,25.19,25.19,6200
25.18,2016-02-25 13:45:31,25.18,25.18,25.18,6700
25.1,2016-02-25 13:45:34,25.1,25.1,25.1,23600
25.02,2016-02-25 13:45:37,25.02,25.02,25.02,5400
25.1,2016-02-25 13:45:40,25.1,25.1,25.1,7600
25.1,2016-02-25 13:45:43,25.1,25.1,25.1,2900
25.08,2016-02-25 13:45:46,25.08,25.08,25.08,10000
25.02,2016-02-25 13:45:49,25.02,25.02,25.02,13900
25.1,2016-02-25 13:45:52,25.1,25.1,25.1,1900
25.02,2016-02-25 13:45:55,25.02,25.02,25.02,1499
25.1,2016-02-25 13:45:58,25.1,25.1,25.1,12500
25.02,2016-02-25 13:46:01,25.02,25.02,25.02,3300
25.02,2016-02-25 13:46:04,25.02,25.02,25.02,400
25.05,2016-02-25 13:46:07,25.05,25.05,25.05,3200
25.1,2016-02-25 13:46:10,25.1,25.1,25.1,10200
25.0,2016-02-25 13:46:13,25.0,25.0,25.0,3200
25.0,2016-02-25 13:46:16,25.0,25.0,25.0,3567
25.02,2016-02-25 13:46:19,25.02,25.02,25.02,2600
25.03,2016-02-25 13:46:22,25.03,25.03,25.03,11500
25.03,2016-02-25 13:46:25,25.03,25.03,25.03,2133
25.0,2016-02-25 13:46:28,25.0,25.0,25.0,800
25.0,2016-02-25 13:46:31,25.0,25.0,25.0,100
25.0,2016-02-25 13:46:34,25.0,25.0,25.0,700
25.0,2016-02-25 13:46:37,25.0,25.0,25.0,3300
25.0,2016-02-25 13:46:40,25.0,25.0,25.0,0
24.92,2016-02-25 13:46:43,24.92,24.92,24.92,3900
24.99,2016-02-25 13:46:46,24.99,24.99,24.99,2200
24.99,2016-02-25 13:46:49,24.99,24.99,24.99,2500
24.99,2016-02-25 13:46:52,24.99,24.99,24.99,500
24.95,2016-02-25 13:46:55,24.95,24.95,24.95,1100
24.92,2016-02-25 13:46:58,24.92,24.92,24.92,1700
24.9,2016-02-25 13:47:01,24.9,24.9,24.9,1100
24.99,2016-02-25 13:47:04,24.99,24.99,24.99,1500
24.95,2016-02-25 13:47:07,24.95,24.95,24.95,2000
24.9,2016-02-25 13:47:10,24.9,24.9,24.9,5500
24.99,2016-02-25 13:47:13,24.99,24.99,24.99,2900
25.0,2016-02-25 13:47:16,25.0,25.0,25.0,1100
24.99,2016-02-25 13:47:19,24.99,24.99,24.99,300
25.0,2016-02-25 13:47:22,25.0,25.0,25.0,7400
24.96,2016-02-25 13:47:25,24.96,24.96,24.96,3300
24.96,2016-02-25 13:47:28,24.96,24.96,24.96,100
25.0,2016-02-25 13:47:31,25.0,25.0,25.0,5649
24.99,2016-02-25 13:47:34,24.99,24.99,24.99,2700
25.0,2016-02-25 13:47:37,25.0,25.0,25.0,5600
24.99,2016-02-25 13:47:40,24.99,24.99,24.99,5100
25.0,2016-02-25 13:47:43,25.0,25.0,25.0,18051
25.0,2016-02-25 13:47:46,25.0,25.0,25.0,6700
24.99,2016-02-25 13:47:49,24.99,24.99,24.99,8200
25.0,2016-02-25 13:47:52,25.0,25.0,25.0,1700
24.99,2016-02-25 13:47:55,24.99,24.99,24.99,800
24.96,2016-02-25 13:47:58,24.96,24.96,24.96,6000
24.96,2016-02-25 13:48:01,24.96,24.96,24.96,700
25.0,2016-02-25 13:48:04,25.0,25.0,25.0,2000
25.0,2016-02-25 13:48:07,25.0,25.0,25.0,1400
24.99,2016-02-25 13:48:10,24.99,24.99,24.99,100
25.0,2016-02-25 13:48:13,25.0,25.0,25.0,20000
25.0,2016-02-25 13:48:16,25.0,25.0,25.0,0
25.0,2016-02-25 13:48:19,25.0,25.0,25.0,7600
25.0,2016-02-25 13:48:22,25.0,25.0,25.0,6700
24.92,2016-02-25 13:48:25,24.92,24.92,24.92,21400
25.0,2016-02-25 13:48:28,25.0,25.0,25.0,5500
24.99,2016-02-25 13:48:31,24.99,24.99,24.99,2200
24.99,2016-02-25 13:48:34,24.99,24.99,24.99,0
25.0,2016-02-25 13:48:37,25.0,25.0,25.0,26400
24.99,2016-02-25 13:48:40,24.99,24.99,24.99,3000
25.0,2016-02-25 13:48:43,25.0,25.0,25.0,13600
24.99,2016-02-25 13:48:46,24.99,24.99,24.99,500
25.0,2016-02-25 13:48:49,25.0,25.0,25.0,3000
25.0,2016-02-25 13:48:52,25.0,25.0,25.0,11800
24.99,2016-02-25 13:48:55,24.99,24.99,24.99,8400
25.0,2016-02-25 13:48:58,25.0,25.0,25.0,9000
25.0,2016-02-25 13:49:01,25.0,25.0,25.0,4300
24.99,2016-02-25 13:49:04,24.99,24.99,24.99,10400
25.0,2016-02-25 13:49:07,25.0,25.0,25.0,10432
25.01,2016-02-25 13:49:10,25.01,25.01,25.01,5000
25.01,2016-02-25 13:49:13,25.01,25.01,25.01,3200
25.0,2016-02-25 13:49:16,25.0,25.0,25.0,2000
25.02,2016-02-25 13:49:19,25.02,25.02,25.02,800
25.02,2016-02-25 13:49:22,25.02,25.02,25.02,800
25.02,2016-02-25 13:49:25,25.02,25.02,25.02,700
25.01,2016-02-25 13:49:28,25.01,25.01,25.01,5300
25.05,2016-02-25 13:49:31,25.05,25.05,25.05,2700
25.1,2016-02-25 13:49:34,25.1,25.1,25.1,29368
25.13,2016-02-25 13:49:37,25.13,25.13,25.13,6400
25.1,2016-02-25 13:49:40,25.1,25.1,25.1,1800
25.1,2016-02-25 13:49:43,25.1,25.1,25.1,200
25.11,2016-02-25 13:49:46,25.11,25.11,25.11,500
25.13,2016-02-25 13:49:49,25.13,25.13,25.13,1200
25.13,2016-02-25 13:49:52,25.13,25.13,25.13,4200
25.1,2016-02-25 13:49:55,25.1,25.1,25.1,5200
25.1,2016-02-25 13:49:58,25.1,25.1,25.1,4900
25.13,2016-02-25 13:50:01,25.13,25.13,25.13,3000
25.1,2016-02-25 13:50:04,25.1,25.1,25.1,5332
25.18,2016-02-25 13:50:07,25.18,25.18,25.18,28568
25.18,2016-02-25 13:50:10,25.18,25.18,25.18,6000
25.18,2016-02-25 13:50:13,25.18,25.18,25.18,0
25.18,2016-02-25 13:50:16,25.18,25.18,25.18,1300
25.18,2016-02-25 13:50:19,25.18,25.18,25.18,2432
25.17,2016-02-25 13:50:22,25.17,25.17,25.17,700
25.18,2016-02-25 13:50:25,25.18,25.18,25.18,5800
25.19,2016-02-25 13:50:28,25.19,25.19,25.19,16400
25.16,2016-02-25 13:50:31,25.16,25.16,25.16,7600
25.18,2016-02-25 13:50:34,25.18,25.18,25.18,42100
25.18,2016-02-25 13:50:37,25.18,25.18,25.18,6800
25.15,2016-02-25 13:50:40,25.15,25.15,25.15,6100
25.15,2016-02-25 13:50:43,25.15,25.15,25.15,5800
25.18,2016-02-25 13:50:46,25.18,25.18,25.18,35600
25.16,2016-02-25 13:50:49,25.16,25.16,25.16,5200
25.18,2016-02-25 13:50:52,25.18,25.18,25.18,4000
25.18,2016-02-25 13:50:55,25.18,25.18,25.18,4500
25.16,2016-02-25 13:50:58,25.16,25.16,25.16,4900
25.17,2016-02-25 13:51:01,25.17,25.17,25.17,55800
25.16,2016-02-25 13:51:04,25.16,25.16,25.16,2800
25.18,2016-02-25 13:51:07,25.18,25.18,25.18,8900
25.18,2016-02-25 13:51:10,25.18,25.18,25.18,2297
25.18,2016-02-25 13:51:13,25.18,25.18,25.18,14400
25.18,2016-02-25 13:51:16,25.18,25.18,25.18,2500
25.18,2016-02-25 13:51:19,25.18,25.18,25.18,8500
25.18,2016-02-25 13:51:22,25.18,25.18,25.18,3200
25.18,2016-02-25 13:51:25,25.18,25.18,25.18,14300
25.19,2016-02-25 13:51:28,25.19,25.19,25.19,10200
25.18,2016-02-25 13:51:31,25.18,25.18,25.18,4300
25.18,2016-02-25 13:51:34,25.18,25.18,25.18,2703
25.17,2016-02-25 13:51:37,25.17,25.17,25.17,6000
25.16,2016-02-25 13:51:40,25.16,25.16,25.16,44800
25.16,2016-02-25 13:51:43,25.16,25.16,25.16,14700
25.16,2016-02-25 13:51:46,25.16,25.16,25.16,8400
25.17,2016-02-25 13:51:49,25.17,25.17,25.17,11800
25.18,2016-02-25 13:51:52,25.18,25.18,25.18,4000
25.17,2016-02-25 13:51:55,25.17,25.17,25.17,6700
25.16,2016-02-25 13:51:58,25.16,25.16,25.16,53300
25.16,2016-02-25 13:52:01,25.16,25.16,25.16,8000
25.16,2016-02-25 13:52:04,25.16,25.16,25.16,5600
25.18,2016-02-25 13:52:07,25.18,25.18,25.18,20600
25.18,2016-02-25 13:52:10,25.18,25.18,25.18,3300
25.15,2016-02-25 13:52:13,25.15,25.15,25.15,1500
25.15,2016-02-25 13:52:16,25.15,25.15,25.15,0
25.13,2016-02-25 13:52:19,25.13,25.13,25.13,900
25.16,2016-02-25 13:52:22,25.16,25.16,25.16,2500
25.13,2016-02-25 13:52:25,25.13,25.13,25.13,1000
25.15,2016-02-25 13:52:28,25.15,25.15,25.15,2100
25.13,2016-02-25 13:52:31,25.13,25.13,25.13,6600
25.13,2016-02-25 13:52:34,25.13,25.13,25.13,6700
25.15,2016-02-25 13:52:37,25.15,25.15,25.15,6900
25.16,2016-02-25 13:52:40,25.16,25.16,25.16,4900
25.17,2016-02-25 13:52:43,25.17,25.17,25.17,8300
25.16,2016-02-25 13:52:46,25.16,25.16,25.16,1000
25.16,2016-02-25 13:52:49,25.16,25.16,25.16,2000
25.15,2016-02-25 13:52:52,25.15,25.15,25.15,6500
25.15,2016-02-25 13:52:55,25.15,25.15,25.15,7200
25.15,2016-02-25 13:52:58,25.15,25.15,25.15,3000
25.15,2016-02-25 13:53:00,25.15,25.15,25.15,300
25.15,2016-02-25 13:53:04,25.15,25.15,25.15,13800
25.15,2016-02-25 13:53:07,25.15,25.15,25.15,500
25.15,2016-02-25 13:53:10,25.15,25.15,25.15,2000
25.14,2016-02-25 13:53:13,25.14,25.14,25.14,3600
25.16,2016-02-25 13:53:16,25.16,25.16,25.16,8600
25.17,2016-02-25 13:53:19,25.17,25.17,25.17,14600
25.15,2016-02-25 13:53:22,25.15,25.15,25.15,34100
25.15,2016-02-25 13:53:25,25.15,25.15,25.15,9400
25.15,2016-02-25 13:53:28,25.15,25.15,25.15,0
25.15,2016-02-25 13:53:31,25.15,25.15,25.15,4500
25.14,2016-02-25 13:53:34,25.14,25.14,25.14,12800
25.14,2016-02-25 13:53:37,25.14,25.14,25.14,8200
25.14,2016-02-25 13:53:40,25.14,25.14,25.14,3900
25.13,2016-02-25 13:53:43,25.13,25.13,25.13,2600
25.14,2016-02-25 13:53:46,25.14,25.14,25.14,6100
25.13,2016-02-25 13:53:49,25.13,25.13,25.13,200
25.13,2016-02-25 13:53:52,25.13,25.13,25.13,7000
25.13,2016-02-25 13:53:55,25.13,25.13,25.13,2200
25.14,2016-02-25 13:53:58,25.14,25.14,25.14,7100
25.14,2016-02-25 13:54:01,25.14,25.14,25.14,3500
25.17,2016-02-25 13:54:04,25.17,25.17,25.17,128999
25.15,2016-02-25 13:54:07,25.15,25.15,25.15,11701
25.14,2016-02-25 13:54:10,25.14,25.14,25.14,2100
25.14,2016-02-25 13:54:13,25.14,25.14,25.14,2300
25.1,2016-02-25 13:54:16,25.1,25.1,25.1,2300
25.1,2016-02-25 13:54:19,25.1,25.1,25.1,11300
25.15,2016-02-25 13:54:22,25.15,25.15,25.15,3800
25.13,2016-02-25 13:54:25,25.13,25.13,25.13,600
25.16,2016-02-25 13:54:28,25.16,25.16,25.16,2000
25.13,2016-02-25 13:54:31,25.13,25.13,25.13,100
25.14,2016-02-25 13:54:34,25.14,25.14,25.14,500
25.1,2016-02-25 13:54:37,25.1,25.1,25.1,4100
25.1,2016-02-25 13:54:40,25.1,25.1,25.1,3700
25.1,2016-02-25 13:54:43,25.1,25.1,25.1,200
25.06,2016-02-25 13:54:46,25.06,25.06,25.06,100
25.05,2016-02-25 13:54:49,25.05,25.05,25.05,11600
25.05,2016-02-25 13:54:52,25.05,25.05,25.05,1600
25.05,2016-02-25 13:54:55,25.05,25.05,25.05,0
25.05,2016-02-25 13:54:58,25.05,25.05,25.05,0
25.05,2016-02-25 13:55:01,25.05,25.05,25.05,700
25.05,2016-02-25 13:55:04,25.05,25.05,25.05,3200
25.05,2016-02-25 13:55:07,25.05,25.05,25.05,3800
25.05,2016-02-25 13:55:10,25.05,25.05,25.05,1000
25.05,2016-02-25 13:55:13,25.05,25.05,25.05,3100
25.03,2016-02-25 13:55:16,25.03,25.03,25.03,200
25.05,2016-02-25 13:55:19,25.05,25.05,25.05,2600
25.05,2016-02-25 13:55:22,25.05,25.05,25.05,1400
25.05,2016-02-25 13:55:25,25.05,25.05,25.05,2700
25.07,2016-02-25 13:55:28,25.07,25.07,25.07,100
25.05,2016-02-25 13:55:31,25.05,25.05,25.05,1700
25.05,2016-02-25 13:55:34,25.05,25.05,25.05,1500
25.05,2016-02-25 13:55:37,25.05,25.05,25.05,3900
25.03,2016-02-25 13:55:40,25.03,25.03,25.03,900
25.03,2016-02-25 13:55:43,25.03,25.03,25.03,2400
25.03,2016-02-25 13:55:46,25.03,25.03,25.03,2200
25.0,2016-02-25 13:55:49,25.0,25.0,25.0,76600
25.0,2016-02-25 13:55:52,25.0,25.0,25.0,3600
25.0,2016-02-25 13:55:54,25.0,25.0,25.0,13100
25.0,2016-02-25 13:55:58,25.0,25.0,25.0,4300
25.0,2016-02-25 13:56:01,25.0,25.0,25.0,1400
25.0,2016-02-25 13:56:03,25.0,25.0,25.0,0
24.97,2016-02-25 13:56:07,24.97,24.97,24.97,2100
24.96,2016-02-25 13:56:10,24.96,24.96,24.96,400
24.93,2016-02-25 13:56:12,24.93,24.93,24.93,5000
24.98,2016-02-25 13:56:16,24.98,24.98,24.98,100
24.94,2016-02-25 13:56:19,24.94,24.94,24.94,1800
24.93,2016-02-25 13:56:22,24.93,24.93,24.93,700
24.94,2016-02-25 13:56:25,24.94,24.94,24.94,4000
24.92,2016-02-25 13:56:28,24.92,24.92,24.92,1100
24.92,2016-02-25 13:56:31,24.92,24.92,24.92,2200
24.94,2016-02-25 13:56:34,24.94,24.94,24.94,2300
24.92,2016-02-25 13:56:37,24.92,24.92,24.92,5500
24.94,2016-02-25 13:56:40,24.94,24.94,24.94,9300
24.92,2016-02-25 13:56:42,24.92,24.92,24.92,16300
24.93,2016-02-25 13:56:46,24.93,24.93,24.93,14500
24.92,2016-02-25 13:56:49,24.92,24.92,24.92,100
24.9,2016-02-25 13:56:52,24.9,24.9,24.9,4700
24.92,2016-02-25 13:56:55,24.92,24.92,24.92,6900
24.91,2016-02-25 13:56:58,24.91,24.91,24.91,9700
24.9,2016-02-25 13:57:01,24.9,24.9,24.9,3500
24.89,2016-02-25 13:57:04,24.89,24.89,24.89,1000
24.86,2016-02-25 13:57:07,24.86,24.86,24.86,5000
24.92,2016-02-25 13:57:10,24.92,24.92,24.92,50000
24.89,2016-02-25 13:57:13,24.89,24.89,24.89,1700
24.85,2016-02-25 13:57:16,24.85,24.85,24.85,1300
24.89,2016-02-25 13:57:19,24.89,24.89,24.89,500
24.88,2016-02-25 13:57:22,24.88,24.88,24.88,20100
24.88,2016-02-25 13:57:25,24.88,24.88,24.88,3800
24.89,2016-02-25 13:57:28,24.89,24.89,24.89,9900
24.89,2016-02-25 13:57:31,24.89,24.89,24.89,3300
24.89,2016-02-25 13:57:34,24.89,24.89,24.89,4400
24.89,2016-02-25 13:57:37,24.89,24.89,24.89,1300
24.9,2016-02-25 13:57:40,24.9,24.9,24.9,11000
24.91,2016-02-25 13:57:43,24.91,24.91,24.91,2000
24.9,2016-02-25 13:57:46,24.9,24.9,24.9,300
24.91,2016-02-25 13:57:49,24.91,24.91,24.91,1200
24.91,2016-02-25 13:57:52,24.91,24.91,24.91,3500
24.91,2016-02-25 13:57:55,24.91,24.91,24.91,2500
24.91,2016-02-25 13:57:58,24.91,24.91,24.91,2000
24.91,2016-02-25 13:58:01,24.91,24.91,24.91,3600
24.92,2016-02-25 13:58:04,24.92,24.92,24.92,2300
24.92,2016-02-25 13:58:07,24.92,24.92,24.92,0
24.92,2016-02-25 13:58:10,24.92,24.92,24.92,2400
24.92,2016-02-25 13:58:13,24.92,24.92,24.92,0
24.94,2016-02-25 13:58:16,24.94,24.94,24.94,500
24.94,2016-02-25 13:58:19,24.94,24.94,24.94,1900
24.94,2016-02-25 13:58:22,24.94,24.94,24.94,0
24.95,2016-02-25 13:58:25,24.95,24.95,24.95,300
24.95,2016-02-25 13:58:28,24.95,24.95,24.95,500
24.96,2016-02-25 13:58:31,24.96,24.96,24.96,5400
24.96,2016-02-25 13:58:34,24.96,24.96,24.96,200
24.99,2016-02-25 13:58:37,24.99,24.99,24.99,900
25.0,2016-02-25 13:58:40,25.0,25.0,25.0,3900
24.96,2016-02-25 13:58:43,24.96,24.96,24.96,1000
25.0,2016-02-25 13:58:46,25.0,25.0,25.0,11600
25.0,2016-02-25 13:58:49,25.0,25.0,25.0,500
25.0,2016-02-25 13:58:52,25.0,25.0,25.0,0
25.02,2016-02-25 13:58:55,25.02,25.02,25.02,47700
25.02,2016-02-25 13:58:58,25.02,25.02,25.02,1300
25.03,2016-02-25 13:59:01,25.03,25.03,25.03,700
25.05,2016-02-25 13:59:04,25.05,25.05,25.05,6800
25.05,2016-02-25 13:59:07,25.05,25.05,25.05,800
25.03,2016-02-25 13:59:10,25.03,25.03,25.03,2200
25.05,2016-02-25 13:59:13,25.05,25.05,25.05,3300
25.05,2016-02-25 13:59:16,25.05,25.05,25.05,200
25.05,2016-02-25 13:59:19,25.05,25.05,25.05,24600
25.02,2016-02-25 13:59:22,25.02,25.02,25.02,1200
25.05,2016-02-25 13:59:25,25.05,25.05,25.05,800
25.05,2016-02-25 13:59:28,25.05,25.05,25.05,0
25.1,2016-02-25 13:59:31,25.1,25.1,25.1,2200
25.05,2016-02-25 13:59:34,25.05,25.05,25.05,3400
25.09,2016-02-25 13:59:37,25.09,25.09,25.09,3500
25.09,2016-02-25 13:59:40,25.09,25.09,25.09,600
25.05,2016-02-25 13:59:43,25.05,25.05,25.05,8000
25.05,2016-02-25 13:59:46,25.05,25.05,25.05,0
25.08,2016-02-25 13:59:49,25.08,25.08,25.08,1300
25.08,2016-02-25 13:59:52,25.08,25.08,25.08,1200
25.05,2016-02-25 13:59:55,25.05,25.05,25.05,24400
25.1,2016-02-25 13:59:58,25.1,25.1,25.1,40000
25.09,2016-02-25 14:00:01,25.09,25.09,25.09,1000
25.03,2016-02-25 14:00:04,25.03,25.03,25.03,1500
25.03,2016-02-25 14:00:07,25.03,25.03,25.03,0
25.08,2016-02-25 14:00:10,25.08,25.08,25.08,7400
25.08,2016-02-25 14:00:13,25.08,25.08,25.08,300
25.08,2016-02-25 14:00:16,25.08,25.08,25.08,7700
25.05,2016-02-25 14:00:19,25.05,25.05,25.05,10500
25.05,2016-02-25 14:00:22,25.05,25.05,25.05,21000
25.08,2016-02-25 14:00:25,25.08,25.08,25.08,2800
25.0,2016-02-25 14:00:28,25.0,25.0,25.0,16200
25.0,2016-02-25 14:00:31,25.0,25.0,25.0,0
25.0,2016-02-25 14:00:34,25.0,25.0,25.0,800
25.0,2016-02-25 14:00:37,25.0,25.0,25.0,52200
25.0,2016-02-25 14:00:40,25.0,25.0,25.0,0
25.0,2016-02-25 14:00:43,25.0,25.0,25.0,2400
25.0,2016-02-25 14:00:46,25.0,25.0,25.0,15711
25.0,2016-02-25 14:00:49,25.0,25.0,25.0,100
25.0,2016-02-25 14:00:52,25.0,25.0,25.0,0
25.0,2016-02-25 14:00:55,25.0,25.0,25.0,4600
25.01,2016-02-25 14:00:58,25.01,25.01,25.01,200
25.01,2016-02-25 14:01:01,25.01,25.01,25.01,900
25.02,2016-02-25 14:01:04,25.02,25.02,25.02,11996
25.0,2016-02-25 14:01:07,25.0,25.0,25.0,13700
24.98,2016-02-25 14:01:10,24.98,24.98,24.98,1493
24.94,2016-02-25 14:01:13,24.94,24.94,24.94,75400
25.0,2016-02-25 14:01:16,25.0,25.0,25.0,2600
25.0,2016-02-25 14:01:19,25.0,25.0,25.0,700
24.98,2016-02-25 14:01:22,24.98,24.98,24.98,600
25.0,2016-02-25 14:01:25,25.0,25.0,25.0,4100
25.0,2016-02-25 14:01:28,25.0,25.0,25.0,0
25.0,2016-02-25 14:01:31,25.0,25.0,25.0,5300
24.98,2016-02-25 14:01:34,24.98,24.98,24.98,700
24.98,2016-02-25 14:01:37,24.98,24.98,24.98,2600
24.98,2016-02-25 14:01:40,24.98,24.98,24.98,700
24.96,2016-02-25 14:01:43,24.96,24.96,24.96,1200
24.96,2016-02-25 14:01:46,24.96,24.96,24.96,600
24.94,2016-02-25 14:01:49,24.94,24.94,24.94,6800
24.98,2016-02-25 14:01:52,24.98,24.98,24.98,16500
24.98,2016-02-25 14:01:55,24.98,24.98,24.98,1800
24.98,2016-02-25 14:01:58,24.98,24.98,24.98,3300
24.98,2016-02-25 14:02:01,24.98,24.98,24.98,10400
24.98,2016-02-25 14:02:04,24.98,24.98,24.98,4900
24.98,2016-02-25 14:02:07,24.98,24.98,24.98,14700
24.96,2016-02-25 14:02:10,24.96,24.96,24.96,1300
24.96,2016-02-25 14:02:13,24.96,24.96,24.96,2000
24.98,2016-02-25 14:02:16,24.98,24.98,24.98,2100
24.96,2016-02-25 14:02:19,24.96,24.96,24.96,200
24.96,2016-02-25 14:02:22,24.96,24.96,24.96,1300
24.96,2016-02-25 14:02:25,24.96,24.96,24.96,300
24.96,2016-02-25 14:02:28,24.96,24.96,24.96,10400
24.96,2016-02-25 14:02:31,24.96,24.96,24.96,5400
24.96,2016-02-25 14:02:34,24.96,24.96,24.96,4600
24.96,2016-02-25 14:02:37,24.96,24.96,24.96,2600
24.96,2016-02-25 14:02:40,24.96,24.96,24.96,3300
24.95,2016-02-25 14:02:43,24.95,24.95,24.95,5700
24.93,2016-02-25 14:02:46,24.93,24.93,24.93,3000
24.93,2016-02-25 14:02:49,24.93,24.93,24.93,2200
24.93,2016-02-25 14:02:52,24.93,24.93,24.93,21200
24.91,2016-02-25 14:02:55,24.91,24.91,24.91,45300
24.91,2016-02-25 14:02:58,24.91,24.91,24.91,6700
24.92,2016-02-25 14:03:01,24.92,24.92,24.92,2200
24.94,2016-02-25 14:03:04,24.94,24.94,24.94,195700
24.82,2016-02-25 14:03:07,24.82,24.82,24.82,10500
24.9,2016-02-25 14:03:10,24.9,24.9,24.9,700
24.81,2016-02-25 14:03:13,24.81,24.81,24.81,2400
24.81,2016-02-25 14:03:16,24.81,24.81,24.81,1600
24.81,2016-02-25 14:03:19,24.81,24.81,24.81,1500
24.81,2016-02-25 14:03:22,24.81,24.81,24.81,2000
24.82,2016-02-25 14:03:25,24.82,24.82,24.82,3800
24.81,2016-02-25 14:03:28,24.81,24.81,24.81,101500
24.8,2016-02-25 14:03:31,24.8,24.8,24.8,8200
24.81,2016-02-25 14:03:34,24.81,24.81,24.81,3900
24.8,2016-02-25 14:03:37,24.8,24.8,24.8,14700
24.81,2016-02-25 14:03:40,24.81,24.81,24.81,4100
24.8,2016-02-25 14:03:43,24.8,24.8,24.8,25709
24.79,2016-02-25 14:03:46,24.79,24.79,24.79,25191
24.79,2016-02-25 14:03:49,24.79,24.79,24.79,6600
24.76,2016-02-25 14:03:52,24.76,24.76,24.76,300
24.76,2016-02-25 14:03:55,24.76,24.76,24.76,0
24.7,2016-02-25 14:03:58,24.7,24.7,24.7,16500
24.7,2016-02-25 14:04:01,24.7,24.7,24.7,3000
24.7,2016-02-25 14:04:04,24.7,24.7,24.7,500
24.68,2016-02-25 14:04:07,24.68,24.68,24.68,1500
24.66,2016-02-25 14:04:10,24.66,24.66,24.66,3300
24.68,2016-02-25 14:04:13,24.68,24.68,24.68,400
24.68,2016-02-25 14:04:16,24.68,24.68,24.68,700
24.66,2016-02-25 14:04:19,24.66,24.66,24.66,1300
24.66,2016-02-25 14:04:22,24.66,24.66,24.66,5300
24.66,2016-02-25 14:04:25,24.66,24.66,24.66,2400
24.68,2016-02-25 14:04:28,24.68,24.68,24.68,4400
24.68,2016-02-25 14:04:31,24.68,24.68,24.68,11700
24.68,2016-02-25 14:04:34,24.68,24.68,24.68,2300
24.68,2016-02-25 14:04:37,24.68,24.68,24.68,8700
24.69,2016-02-25 14:04:40,24.69,24.69,24.69,4400
24.69,2016-02-25 14:04:43,24.69,24.69,24.69,3200
24.69,2016-02-25 14:04:46,24.69,24.69,24.69,40400
24.69,2016-02-25 14:04:49,24.69,24.69,24.69,6300
24.7,2016-02-25 14:04:52,24.7,24.7,24.7,2400
24.7,2016-02-25 14:04:55,24.7,24.7,24.7,1000
24.7,2016-02-25 14:04:58,24.7,24.7,24.7,5100
24.76,2016-02-25 14:05:01,24.76,24.76,24.76,1400
24.76,2016-02-25 14:05:04,24.76,24.76,24.76,2300
24.76,2016-02-25 14:05:07,24.76,24.76,24.76,10300
24.76,2016-02-25 14:05:10,24.76,24.76,24.76,4100
24.76,2016-02-25 14:05:13,24.76,24.76,24.76,1100
24.73,2016-02-25 14:05:16,24.73,24.73,24.73,7300
24.73,2016-02-25 14:05:19,24.73,24.73,24.73,1100
24.73,2016-02-25 14:05:22,24.73,24.73,24.73,0
24.76,2016-02-25 14:05:25,24.76,24.76,24.76,1500
24.76,2016-02-25 14:05:28,24.76,24.76,24.76,7300
24.78,2016-02-25 14:05:31,24.78,24.78,24.78,4600
24.77,2016-02-25 14:05:34,24.77,24.77,24.77,1000
24.75,2016-02-25 14:05:37,24.75,24.75,24.75,24500
24.75,2016-02-25 14:05:40,24.75,24.75,24.75,1600
24.75,2016-02-25 14:05:43,24.75,24.75,24.75,100
24.75,2016-02-25 14:05:46,24.75,24.75,24.75,16400
24.78,2016-02-25 14:05:49,24.78,24.78,24.78,9700
24.78,2016-02-25 14:05:52,24.78,24.78,24.78,0
24.78,2016-02-25 14:05:55,24.78,24.78,24.78,800
24.75,2016-02-25 14:05:58,24.75,24.75,24.75,1200
24.78,2016-02-25 14:06:01,24.78,24.78,24.78,800
24.77,2016-02-25 14:06:04,24.77,24.77,24.77,800
24.77,2016-02-25 14:06:07,24.77,24.77,24.77,2300
24.79,2016-02-25 14:06:10,24.79,24.79,24.79,9600
24.79,2016-02-25 14:06:13,24.79,24.79,24.79,2700
24.78,2016-02-25 14:06:16,24.78,24.78,24.78,1100
24.78,2016-02-25 14:06:19,24.78,24.78,24.78,6400
24.78,2016-02-25 14:06:22,24.78,24.78,24.78,0
24.8,2016-02-25 14:06:25,24.8,24.8,24.8,300
24.79,2016-02-25 14:06:28,24.79,24.79,24.79,100
24.79,2016-02-25 14:06:31,24.79,24.79,24.79,48200
24.8,2016-02-25 14:06:34,24.8,24.8,24.8,4500
24.8,2016-02-25 14:06:37,24.8,24.8,24.8,7000
