Close,Date Time,High,Low,Open,Volume
14.99,2016-03-11 13:30:50,14.99,14.99,14.99,1000
14.99,2016-03-11 13:30:53,14.99,14.99,14.99,100
15.0,2016-03-11 13:30:56,15.0,15.0,15.0,600
14.98,2016-03-11 13:30:59,14.98,14.98,14.98,1000
14.98,2016-03-11 13:31:02,14.98,14.98,14.98,0
14.98,2016-03-11 13:31:05,14.98,14.98,14.98,14700
14.98,2016-03-11 13:31:08,14.98,14.98,14.98,0
14.97,2016-03-11 13:31:11,14.97,14.97,14.97,7600
14.97,2016-03-11 13:31:14,14.97,14.97,14.97,15000
14.98,2016-03-11 13:31:17,14.98,14.98,14.98,2500
14.97,2016-03-11 13:31:20,14.97,14.97,14.97,7300
14.97,2016-03-11 13:31:23,14.97,14.97,14.97,100
14.97,2016-03-11 13:31:26,14.97,14.97,14.97,7900
14.96,2016-03-11 13:31:29,14.96,14.96,14.96,400
14.96,2016-03-11 13:31:32,14.96,14.96,14.96,0
14.96,2016-03-11 13:31:35,14.96,14.96,14.96,3100
14.96,2016-03-11 13:31:38,14.96,14.96,14.96,17000
14.96,2016-03-11 13:31:41,14.96,14.96,14.96,2300
14.98,2016-03-11 13:31:44,14.98,14.98,14.98,11800
14.98,2016-03-11 13:31:47,14.98,14.98,14.98,1100
14.98,2016-03-11 13:31:50,14.98,14.98,14.98,3200
14.98,2016-03-11 13:31:53,14.98,14.98,14.98,2500
14.98,2016-03-11 13:31:56,14.98,14.98,14.98,1700
14.98,2016-03-11 13:31:59,14.98,14.98,14.98,0
14.98,2016-03-11 13:32:02,14.98,14.98,14.98,0
14.98,2016-03-11 13:32:05,14.98,14.98,14.98,0
14.97,2016-03-11 13:32:08,14.97,14.97,14.97,500
14.97,2016-03-11 13:32:11,14.97,14.97,14.97,0
14.96,2016-03-11 13:32:14,14.96,14.96,14.96,12000
14.95,2016-03-11 13:32:17,14.95,14.95,14.95,1200
14.97,2016-03-11 13:32:20,14.97,14.97,14.97,700
14.97,2016-03-11 13:32:23,14.97,14.97,14.97,0
14.98,2016-03-11 13:32:26,14.98,14.98,14.98,6000
14.95,2016-03-11 13:32:29,14.95,14.95,14.95,500
14.95,2016-03-11 13:32:32,14.95,14.95,14.95,100
14.95,2016-03-11 13:32:35,14.95,14.95,14.95,0
14.95,2016-03-11 13:32:38,14.95,14.95,14.95,0
14.95,2016-03-11 13:32:41,14.95,14.95,14.95,2200
14.95,2016-03-11 13:32:44,14.95,14.95,14.95,1200
14.95,2016-03-11 13:32:47,14.95,14.95,14.95,0
14.94,2016-03-11 13:32:50,14.94,14.94,14.94,300
14.93,2016-03-11 13:32:53,14.93,14.93,14.93,6100
14.93,2016-03-11 13:32:56,14.93,14.93,14.93,0
14.94,2016-03-11 13:32:59,14.94,14.94,14.94,1500
14.93,2016-03-11 13:33:02,14.93,14.93,14.93,1700
14.93,2016-03-11 13:33:05,14.93,14.93,14.93,2500
14.92,2016-03-11 13:33:08,14.92,14.92,14.92,2000
14.93,2016-03-11 13:33:11,14.93,14.93,14.93,4400
14.93,2016-03-11 13:33:14,14.93,14.93,14.93,4200
14.95,2016-03-11 13:33:17,14.95,14.95,14.95,12300
14.95,2016-03-11 13:33:20,14.95,14.95,14.95,800
14.94,2016-03-11 13:33:23,14.94,14.94,14.94,3300
14.96,2016-03-11 13:33:26,14.96,14.96,14.96,3000
14.96,2016-03-11 13:33:29,14.96,14.96,14.96,3500
14.96,2016-03-11 13:33:32,14.96,14.96,14.96,1400
14.96,2016-03-11 13:33:35,14.96,14.96,14.96,1100
14.95,2016-03-11 13:33:38,14.95,14.95,14.95,2600
14.95,2016-03-11 13:33:41,14.95,14.95,14.95,600
14.94,2016-03-11 13:33:44,14.94,14.94,14.94,2900
14.94,2016-03-11 13:33:47,14.94,14.94,14.94,100
14.95,2016-03-11 13:33:50,14.95,14.95,14.95,500
14.95,2016-03-11 13:33:53,14.95,14.95,14.95,0
14.94,2016-03-11 13:33:56,14.94,14.94,14.94,1000
14.95,2016-03-11 13:33:59,14.95,14.95,14.95,2100
14.95,2016-03-11 13:34:02,14.95,14.95,14.95,1200
14.95,2016-03-11 13:34:05,14.95,14.95,14.95,0
14.95,2016-03-11 13:34:08,14.95,14.95,14.95,400
14.95,2016-03-11 13:34:11,14.95,14.95,14.95,4300
14.95,2016-03-11 13:34:14,14.95,14.95,14.95,9300
15.0,2016-03-11 13:34:17,15.0,15.0,15.0,28800
15.0,2016-03-11 13:34:20,15.0,15.0,15.0,8200
14.95,2016-03-11 13:34:23,14.95,14.95,14.95,1000
14.95,2016-03-11 13:34:25,14.95,14.95,14.95,100
14.95,2016-03-11 13:34:29,14.95,14.95,14.95,5300
14.95,2016-03-11 13:34:32,14.95,14.95,14.95,5300
14.95,2016-03-11 13:34:35,14.95,14.95,14.95,300
14.95,2016-03-11 13:34:38,14.95,14.95,14.95,1100
14.95,2016-03-11 13:34:41,14.95,14.95,14.95,5900
14.94,2016-03-11 13:34:44,14.94,14.94,14.94,5000
14.94,2016-03-11 13:34:47,14.94,14.94,14.94,0
14.95,2016-03-11 13:34:50,14.95,14.95,14.95,5000
14.95,2016-03-11 13:34:53,14.95,14.95,14.95,1600
14.96,2016-03-11 13:34:56,14.96,14.96,14.96,1300
14.96,2016-03-11 13:34:59,14.96,14.96,14.96,0
14.98,2016-03-11 13:35:02,14.98,14.98,14.98,2000
14.98,2016-03-11 13:35:05,14.98,14.98,14.98,1200
14.98,2016-03-11 13:35:08,14.98,14.98,14.98,200
14.98,2016-03-11 13:35:11,14.98,14.98,14.98,600
14.98,2016-03-11 13:35:14,14.98,14.98,14.98,1100
14.98,2016-03-11 13:35:17,14.98,14.98,14.98,900
14.98,2016-03-11 13:35:20,14.98,14.98,14.98,0
14.98,2016-03-11 13:35:23,14.98,14.98,14.98,0
14.98,2016-03-11 13:35:26,14.98,14.98,14.98,5000
14.98,2016-03-11 13:35:29,14.98,14.98,14.98,0
14.98,2016-03-11 13:35:32,14.98,14.98,14.98,0
14.96,2016-03-11 13:35:35,14.96,14.96,14.96,100
14.97,2016-03-11 13:35:38,14.97,14.97,14.97,100
14.98,2016-03-11 13:35:41,14.98,14.98,14.98,1700
14.96,2016-03-11 13:35:44,14.96,14.96,14.96,1400
14.96,2016-03-11 13:35:47,14.96,14.96,14.96,3900
14.96,2016-03-11 13:35:50,14.96,14.96,14.96,4800
14.96,2016-03-11 13:35:53,14.96,14.96,14.96,0
14.96,2016-03-11 13:35:56,14.96,14.96,14.96,1500
14.96,2016-03-11 13:35:59,14.96,14.96,14.96,0
14.95,2016-03-11 13:36:02,14.95,14.95,14.95,900
14.95,2016-03-11 13:36:05,14.95,14.95,14.95,8500
14.95,2016-03-11 13:36:08,14.95,14.95,14.95,500
14.96,2016-03-11 13:36:11,14.96,14.96,14.96,1500
14.96,2016-03-11 13:36:14,14.96,14.96,14.96,0
14.95,2016-03-11 13:36:17,14.95,14.95,14.95,1000
14.95,2016-03-11 13:36:20,14.95,14.95,14.95,0
14.94,2016-03-11 13:36:23,14.94,14.94,14.94,100
14.94,2016-03-11 13:36:26,14.94,14.94,14.94,0
14.94,2016-03-11 13:36:29,14.94,14.94,14.94,500
14.94,2016-03-11 13:36:32,14.94,14.94,14.94,1000
14.94,2016-03-11 13:36:35,14.94,14.94,14.94,600
14.94,2016-03-11 13:36:38,14.94,14.94,14.94,500
14.94,2016-03-11 13:36:41,14.94,14.94,14.94,0
14.94,2016-03-11 13:36:44,14.94,14.94,14.94,0
14.94,2016-03-11 13:36:47,14.94,14.94,14.94,0
14.92,2016-03-11 13:36:50,14.92,14.92,14.92,1200
14.92,2016-03-11 13:36:53,14.92,14.92,14.92,4900
14.92,2016-03-11 13:36:56,14.92,14.92,14.92,0
14.92,2016-03-11 13:36:59,14.92,14.92,14.92,0
14.92,2016-03-11 13:37:02,14.92,14.92,14.92,1100
14.91,2016-03-11 13:37:05,14.91,14.91,14.91,700
14.91,2016-03-11 13:37:08,14.91,14.91,14.91,2500
14.91,2016-03-11 13:37:11,14.91,14.91,14.91,600
14.91,2016-03-11 13:37:14,14.91,14.91,14.91,2900
14.91,2016-03-11 13:37:17,14.91,14.91,14.91,7800
14.9,2016-03-11 13:37:20,14.9,14.9,14.9,900
14.9,2016-03-11 13:37:23,14.9,14.9,14.9,2200
14.9,2016-03-11 13:37:26,14.9,14.9,14.9,400
14.9,2016-03-11 13:37:29,14.9,14.9,14.9,20200
14.9,2016-03-11 13:37:32,14.9,14.9,14.9,0
14.9,2016-03-11 13:37:35,14.9,14.9,14.9,9500
14.9,2016-03-11 13:37:38,14.9,14.9,14.9,3600
14.9,2016-03-11 13:37:41,14.9,14.9,14.9,2000
14.9,2016-03-11 13:37:44,14.9,14.9,14.9,1100
14.9,2016-03-11 13:37:47,14.9,14.9,14.9,100
14.9,2016-03-11 13:37:50,14.9,14.9,14.9,700
14.88,2016-03-11 13:37:53,14.88,14.88,14.88,4300
14.9,2016-03-11 13:37:56,14.9,14.9,14.9,1600
14.9,2016-03-11 13:37:59,14.9,14.9,14.9,0
14.9,2016-03-11 13:38:02,14.9,14.9,14.9,0
14.87,2016-03-11 13:38:05,14.87,14.87,14.87,1100
14.87,2016-03-11 13:38:08,14.87,14.87,14.87,200
14.87,2016-03-11 13:38:11,14.87,14.87,14.87,7000
14.9,2016-03-11 13:38:14,14.9,14.9,14.9,22000
14.87,2016-03-11 13:38:17,14.87,14.87,14.87,5000
14.86,2016-03-11 13:38:20,14.86,14.86,14.86,1300
14.9,2016-03-11 13:38:23,14.9,14.9,14.9,14800
14.9,2016-03-11 13:38:26,14.9,14.9,14.9,5000
14.86,2016-03-11 13:38:29,14.86,14.86,14.86,2300
14.86,2016-03-11 13:38:32,14.86,14.86,14.86,1300
14.87,2016-03-11 13:38:35,14.87,14.87,14.87,1300
14.87,2016-03-11 13:38:38,14.87,14.87,14.87,800
14.9,2016-03-11 13:38:41,14.9,14.9,14.9,1700
14.9,2016-03-11 13:38:44,14.9,14.9,14.9,0
14.87,2016-03-11 13:38:47,14.87,14.87,14.87,500
14.87,2016-03-11 13:38:50,14.87,14.87,14.87,1000
14.87,2016-03-11 13:38:53,14.87,14.87,14.87,5400
14.87,2016-03-11 13:38:56,14.87,14.87,14.87,2900
14.88,2016-03-11 13:38:59,14.88,14.88,14.88,500
14.88,2016-03-11 13:39:02,14.88,14.88,14.88,0
14.89,2016-03-11 13:39:05,14.89,14.89,14.89,500
14.89,2016-03-11 13:39:08,14.89,14.89,14.89,0
14.88,2016-03-11 13:39:11,14.88,14.88,14.88,700
14.88,2016-03-11 13:39:14,14.88,14.88,14.88,8200
14.88,2016-03-11 13:39:17,14.88,14.88,14.88,1000
14.88,2016-03-11 13:39:20,14.88,14.88,14.88,700
14.89,2016-03-11 13:39:23,14.89,14.89,14.89,900
14.9,2016-03-11 13:39:26,14.9,14.9,14.9,4700
14.88,2016-03-11 13:39:29,14.88,14.88,14.88,1000
14.88,2016-03-11 13:39:32,14.88,14.88,14.88,0
14.88,2016-03-11 13:39:35,14.88,14.88,14.88,1500
14.88,2016-03-11 13:39:38,14.88,14.88,14.88,700
14.9,2016-03-11 13:39:41,14.9,14.9,14.9,500
14.89,2016-03-11 13:39:44,14.89,14.89,14.89,1000
14.9,2016-03-11 13:39:47,14.9,14.9,14.9,1800
14.9,2016-03-11 13:39:50,14.9,14.9,14.9,0
14.9,2016-03-11 13:39:53,14.9,14.9,14.9,3900
14.9,2016-03-11 13:39:55,14.9,14.9,14.9,800
14.88,2016-03-11 13:39:59,14.88,14.88,14.88,3000
14.9,2016-03-11 13:40:01,14.9,14.9,14.9,1200
14.9,2016-03-11 13:40:04,14.9,14.9,14.9,0
14.9,2016-03-11 13:40:08,14.9,14.9,14.9,300
14.95,2016-03-11 13:40:11,14.95,14.95,14.95,30100
14.95,2016-03-11 13:40:14,14.95,14.95,14.95,0
14.95,2016-03-11 13:40:17,14.95,14.95,14.95,0
14.95,2016-03-11 13:40:20,14.95,14.95,14.95,0
14.95,2016-03-11 13:40:23,14.95,14.95,14.95,0
14.91,2016-03-11 13:40:26,14.91,14.91,14.91,100
14.91,2016-03-11 13:40:29,14.91,14.91,14.91,0
14.9,2016-03-11 13:40:32,14.9,14.9,14.9,20100
14.93,2016-03-11 13:40:35,14.93,14.93,14.93,600
14.91,2016-03-11 13:40:38,14.91,14.91,14.91,2000
14.93,2016-03-11 13:40:41,14.93,14.93,14.93,200
14.93,2016-03-11 13:40:44,14.93,14.93,14.93,2500
14.91,2016-03-11 13:40:47,14.91,14.91,14.91,1300
14.91,2016-03-11 13:40:50,14.91,14.91,14.91,0
14.91,2016-03-11 13:40:53,14.91,14.91,14.91,4200
14.91,2016-03-11 13:40:56,14.91,14.91,14.91,0
14.91,2016-03-11 13:40:59,14.91,14.91,14.91,0
14.93,2016-03-11 13:41:02,14.93,14.93,14.93,3000
14.93,2016-03-11 13:41:05,14.93,14.93,14.93,100
14.93,2016-03-11 13:41:08,14.93,14.93,14.93,0
14.93,2016-03-11 13:41:11,14.93,14.93,14.93,0
14.93,2016-03-11 13:41:14,14.93,14.93,14.93,0
14.93,2016-03-11 13:41:17,14.93,14.93,14.93,1000
14.95,2016-03-11 13:41:20,14.95,14.95,14.95,600
14.95,2016-03-11 13:41:23,14.95,14.95,14.95,0
14.95,2016-03-11 13:41:26,14.95,14.95,14.95,0
14.95,2016-03-11 13:41:29,14.95,14.95,14.95,0
14.95,2016-03-11 13:41:32,14.95,14.95,14.95,1900
14.93,2016-03-11 13:41:35,14.93,14.93,14.93,500
14.93,2016-03-11 13:41:38,14.93,14.93,14.93,0
14.95,2016-03-11 13:41:41,14.95,14.95,14.95,8500
14.95,2016-03-11 13:41:44,14.95,14.95,14.95,0
14.95,2016-03-11 13:41:47,14.95,14.95,14.95,2500
14.93,2016-03-11 13:41:50,14.93,14.93,14.93,300
14.92,2016-03-11 13:41:53,14.92,14.92,14.92,13700
14.92,2016-03-11 13:41:56,14.92,14.92,14.92,500
14.92,2016-03-11 13:41:59,14.92,14.92,14.92,1000
14.92,2016-03-11 13:42:05,14.92,14.92,14.92,300
14.92,2016-03-11 13:42:08,14.92,14.92,14.92,0
14.91,2016-03-11 13:42:11,14.91,14.91,14.91,2000
14.92,2016-03-11 13:42:14,14.92,14.92,14.92,400
14.91,2016-03-11 13:42:17,14.91,14.91,14.91,3200
14.91,2016-03-11 13:42:20,14.91,14.91,14.91,800
14.91,2016-03-11 13:42:23,14.91,14.91,14.91,0
14.91,2016-03-11 13:42:26,14.91,14.91,14.91,6400
14.91,2016-03-11 13:42:29,14.91,14.91,14.91,0
14.9,2016-03-11 13:42:32,14.9,14.9,14.9,15300
14.9,2016-03-11 13:42:35,14.9,14.9,14.9,0
14.9,2016-03-11 13:42:38,14.9,14.9,14.9,0
14.9,2016-03-11 13:42:41,14.9,14.9,14.9,200
14.9,2016-03-11 13:42:44,14.9,14.9,14.9,500
14.89,2016-03-11 13:42:47,14.89,14.89,14.89,1500
14.88,2016-03-11 13:42:50,14.88,14.88,14.88,5600
14.9,2016-03-11 13:42:53,14.9,14.9,14.9,200
14.9,2016-03-11 13:42:56,14.9,14.9,14.9,0
14.9,2016-03-11 13:42:59,14.9,14.9,14.9,1000
14.9,2016-03-11 13:43:02,14.9,14.9,14.9,400
14.9,2016-03-11 13:43:05,14.9,14.9,14.9,0
14.9,2016-03-11 13:43:08,14.9,14.9,14.9,0
14.92,2016-03-11 13:43:11,14.92,14.92,14.92,2900
14.92,2016-03-11 13:43:14,14.92,14.92,14.92,0
14.92,2016-03-11 13:43:17,14.92,14.92,14.92,0
14.9,2016-03-11 13:43:20,14.9,14.9,14.9,5000
14.9,2016-03-11 13:43:23,14.9,14.9,14.9,100
14.9,2016-03-11 13:43:26,14.9,14.9,14.9,0
14.9,2016-03-11 13:43:29,14.9,14.9,14.9,400
14.91,2016-03-11 13:43:32,14.91,14.91,14.91,11000
14.91,2016-03-11 13:43:35,14.91,14.91,14.91,0
14.88,2016-03-11 13:43:38,14.88,14.88,14.88,7500
14.9,2016-03-11 13:43:41,14.9,14.9,14.9,200
14.9,2016-03-11 13:43:44,14.9,14.9,14.9,1000
14.91,2016-03-11 13:43:50,14.91,14.91,14.91,10100
14.88,2016-03-11 13:43:53,14.88,14.88,14.88,2000
14.88,2016-03-11 13:43:56,14.88,14.88,14.88,1100
14.88,2016-03-11 13:43:59,14.88,14.88,14.88,1800
14.89,2016-03-11 13:44:02,14.89,14.89,14.89,900
14.89,2016-03-11 13:44:05,14.89,14.89,14.89,100
14.89,2016-03-11 13:44:08,14.89,14.89,14.89,0
14.89,2016-03-11 13:44:11,14.89,14.89,14.89,0
14.89,2016-03-11 13:44:14,14.89,14.89,14.89,0
14.89,2016-03-11 13:44:17,14.89,14.89,14.89,0
14.89,2016-03-11 13:44:20,14.89,14.89,14.89,0
14.9,2016-03-11 13:44:23,14.9,14.9,14.9,1300
14.88,2016-03-11 13:44:26,14.88,14.88,14.88,8700
14.88,2016-03-11 13:44:29,14.88,14.88,14.88,0
14.88,2016-03-11 13:44:32,14.88,14.88,14.88,0
14.9,2016-03-11 13:44:35,14.9,14.9,14.9,200
14.9,2016-03-11 13:44:38,14.9,14.9,14.9,0
14.9,2016-03-11 13:44:41,14.9,14.9,14.9,0
14.9,2016-03-11 13:44:44,14.9,14.9,14.9,1000
14.9,2016-03-11 13:44:47,14.9,14.9,14.9,2100
14.88,2016-03-11 13:44:50,14.88,14.88,14.88,3300
14.9,2016-03-11 13:44:53,14.9,14.9,14.9,1000
14.9,2016-03-11 13:44:56,14.9,14.9,14.9,100
14.89,2016-03-11 13:44:59,14.89,14.89,14.89,5200
14.9,2016-03-11 13:45:02,14.9,14.9,14.9,13300
14.89,2016-03-11 13:45:05,14.89,14.89,14.89,1700
14.88,2016-03-11 13:45:08,14.88,14.88,14.88,1000
14.9,2016-03-11 13:45:11,14.9,14.9,14.9,3500
14.9,2016-03-11 13:45:14,14.9,14.9,14.9,0
14.9,2016-03-11 13:45:17,14.9,14.9,14.9,0
14.9,2016-03-11 13:45:20,14.9,14.9,14.9,1800
14.91,2016-03-11 13:45:23,14.91,14.91,14.91,6000
14.91,2016-03-11 13:45:26,14.91,14.91,14.91,1400
14.9,2016-03-11 13:45:29,14.9,14.9,14.9,500
14.9,2016-03-11 13:45:32,14.9,14.9,14.9,0
14.9,2016-03-11 13:45:35,14.9,14.9,14.9,2900
14.94,2016-03-11 13:45:38,14.94,14.94,14.94,20900
14.9,2016-03-11 13:45:41,14.9,14.9,14.9,2100
14.9,2016-03-11 13:45:44,14.9,14.9,14.9,0
14.9,2016-03-11 13:45:47,14.9,14.9,14.9,300
14.9,2016-03-11 13:45:50,14.9,14.9,14.9,5500
14.9,2016-03-11 13:45:53,14.9,14.9,14.9,0
14.9,2016-03-11 13:45:56,14.9,14.9,14.9,0
14.91,2016-03-11 13:45:59,14.91,14.91,14.91,1500
14.91,2016-03-11 13:46:02,14.91,14.91,14.91,0
14.91,2016-03-11 13:46:05,14.91,14.91,14.91,0
14.91,2016-03-11 13:46:08,14.91,14.91,14.91,500
14.91,2016-03-11 13:46:11,14.91,14.91,14.91,0
14.91,2016-03-11 13:46:14,14.91,14.91,14.91,0
14.91,2016-03-11 13:46:17,14.91,14.91,14.91,2000
14.91,2016-03-11 13:46:20,14.91,14.91,14.91,1000
14.91,2016-03-11 13:46:23,14.91,14.91,14.91,0
14.91,2016-03-11 13:46:26,14.91,14.91,14.91,0
14.91,2016-03-11 13:46:29,14.91,14.91,14.91,0
14.91,2016-03-11 13:46:32,14.91,14.91,14.91,0
14.91,2016-03-11 13:46:35,14.91,14.91,14.91,0
14.91,2016-03-11 13:46:38,14.91,14.91,14.91,5100
14.91,2016-03-11 13:46:44,14.91,14.91,14.91,100
14.91,2016-03-11 13:46:47,14.91,14.91,14.91,1100
14.91,2016-03-11 13:46:50,14.91,14.91,14.91,200
14.91,2016-03-11 13:46:53,14.91,14.91,14.91,4500
14.9,2016-03-11 13:46:56,14.9,14.9,14.9,400
14.91,2016-03-11 13:46:59,14.91,14.91,14.91,2000
14.91,2016-03-11 13:47:02,14.91,14.91,14.91,600
14.91,2016-03-11 13:47:05,14.91,14.91,14.91,0
14.91,2016-03-11 13:47:08,14.91,14.91,14.91,0
14.91,2016-03-11 13:47:11,14.91,14.91,14.91,4600
14.9,2016-03-11 13:47:14,14.9,14.9,14.9,1400
14.9,2016-03-11 13:47:17,14.9,14.9,14.9,0
14.91,2016-03-11 13:47:20,14.91,14.91,14.91,2700
14.91,2016-03-11 13:47:23,14.91,14.91,14.91,600
14.91,2016-03-11 13:47:26,14.91,14.91,14.91,0
14.91,2016-03-11 13:47:29,14.91,14.91,14.91,0
14.91,2016-03-11 13:47:32,14.91,14.91,14.91,0
14.94,2016-03-11 13:47:35,14.94,14.94,14.94,2900
14.94,2016-03-11 13:47:38,14.94,14.94,14.94,0
14.94,2016-03-11 13:47:41,14.94,14.94,14.94,0
14.94,2016-03-11 13:47:44,14.94,14.94,14.94,0
14.94,2016-03-11 13:47:47,14.94,14.94,14.94,0
14.94,2016-03-11 13:47:50,14.94,14.94,14.94,0
14.94,2016-03-11 13:47:53,14.94,14.94,14.94,0
14.94,2016-03-11 13:47:56,14.94,14.94,14.94,0
14.94,2016-03-11 13:47:59,14.94,14.94,14.94,0
14.93,2016-03-11 13:48:02,14.93,14.93,14.93,300
14.93,2016-03-11 13:48:05,14.93,14.93,14.93,300
14.93,2016-03-11 13:48:08,14.93,14.93,14.93,0
14.93,2016-03-11 13:48:11,14.93,14.93,14.93,0
14.92,2016-03-11 13:48:14,14.92,14.92,14.92,2000
14.93,2016-03-11 13:48:17,14.93,14.93,14.93,3000
14.94,2016-03-11 13:48:20,14.94,14.94,14.94,1300
14.92,2016-03-11 13:48:23,14.92,14.92,14.92,1200
14.93,2016-03-11 13:48:26,14.93,14.93,14.93,175
14.93,2016-03-11 13:48:29,14.93,14.93,14.93,6325
14.9,2016-03-11 13:48:32,14.9,14.9,14.9,12800
14.9,2016-03-11 13:48:35,14.9,14.9,14.9,0
14.9,2016-03-11 13:48:38,14.9,14.9,14.9,0
14.9,2016-03-11 13:48:41,14.9,14.9,14.9,200
14.91,2016-03-11 13:48:44,14.91,14.91,14.91,700
14.9,2016-03-11 13:48:47,14.9,14.9,14.9,23300
14.9,2016-03-11 13:48:50,14.9,14.9,14.9,0
14.9,2016-03-11 13:48:53,14.9,14.9,14.9,200
14.9,2016-03-11 13:48:56,14.9,14.9,14.9,200
14.88,2016-03-11 13:48:59,14.88,14.88,14.88,500
14.88,2016-03-11 13:49:02,14.88,14.88,14.88,4000
14.89,2016-03-11 13:49:05,14.89,14.89,14.89,200
14.89,2016-03-11 13:49:08,14.89,14.89,14.89,11500
14.88,2016-03-11 13:49:11,14.88,14.88,14.88,2600
14.88,2016-03-11 13:49:14,14.88,14.88,14.88,0
14.88,2016-03-11 13:49:17,14.88,14.88,14.88,0
14.88,2016-03-11 13:49:20,14.88,14.88,14.88,0
14.88,2016-03-11 13:49:23,14.88,14.88,14.88,0
14.87,2016-03-11 13:49:26,14.87,14.87,14.87,6100
14.88,2016-03-11 13:49:29,14.88,14.88,14.88,700
14.87,2016-03-11 13:49:32,14.87,14.87,14.87,2000
14.87,2016-03-11 13:49:35,14.87,14.87,14.87,500
14.87,2016-03-11 13:49:38,14.87,14.87,14.87,100
14.88,2016-03-11 13:49:41,14.88,14.88,14.88,2500
14.87,2016-03-11 13:49:44,14.87,14.87,14.87,1000
14.86,2016-03-11 13:49:47,14.86,14.86,14.86,4400
14.86,2016-03-11 13:49:50,14.86,14.86,14.86,0
14.87,2016-03-11 13:49:53,14.87,14.87,14.87,1100
14.87,2016-03-11 13:49:56,14.87,14.87,14.87,0
14.86,2016-03-11 13:49:59,14.86,14.86,14.86,5400
14.86,2016-03-11 13:50:02,14.86,14.86,14.86,6500
14.85,2016-03-11 13:50:05,14.85,14.85,14.85,6000
14.86,2016-03-11 13:50:08,14.86,14.86,14.86,1100
14.86,2016-03-11 13:50:11,14.86,14.86,14.86,0
14.85,2016-03-11 13:50:14,14.85,14.85,14.85,2000
14.85,2016-03-11 13:50:17,14.85,14.85,14.85,800
14.85,2016-03-11 13:50:20,14.85,14.85,14.85,0
14.84,2016-03-11 13:50:23,14.84,14.84,14.84,2500
14.84,2016-03-11 13:50:26,14.84,14.84,14.84,2000
14.84,2016-03-11 13:50:29,14.84,14.84,14.84,1000
14.85,2016-03-11 13:50:32,14.85,14.85,14.85,1200
14.84,2016-03-11 13:50:35,14.84,14.84,14.84,4100
14.84,2016-03-11 13:50:38,14.84,14.84,14.84,1000
14.84,2016-03-11 13:50:41,14.84,14.84,14.84,400
14.85,2016-03-11 13:50:44,14.85,14.85,14.85,1000
14.84,2016-03-11 13:50:47,14.84,14.84,14.84,5000
14.84,2016-03-11 13:50:50,14.84,14.84,14.84,200
14.84,2016-03-11 13:50:53,14.84,14.84,14.84,1300
14.84,2016-03-11 13:50:56,14.84,14.84,14.84,16400
14.85,2016-03-11 13:50:59,14.85,14.85,14.85,500
14.84,2016-03-11 13:51:02,14.84,14.84,14.84,10800
14.84,2016-03-11 13:51:05,14.84,14.84,14.84,200
14.84,2016-03-11 13:51:08,14.84,14.84,14.84,0
14.85,2016-03-11 13:51:11,14.85,14.85,14.85,5200
14.85,2016-03-11 13:51:14,14.85,14.85,14.85,300
14.85,2016-03-11 13:51:17,14.85,14.85,14.85,4000
14.85,2016-03-11 13:51:20,14.85,14.85,14.85,0
14.84,2016-03-11 13:51:23,14.84,14.84,14.84,2700
14.84,2016-03-11 13:51:26,14.84,14.84,14.84,0
14.84,2016-03-11 13:51:29,14.84,14.84,14.84,0
14.85,2016-03-11 13:51:32,14.85,14.85,14.85,500
14.84,2016-03-11 13:51:35,14.84,14.84,14.84,8900
14.84,2016-03-11 13:51:38,14.84,14.84,14.84,15263
14.84,2016-03-11 13:51:41,14.84,14.84,14.84,2600
14.84,2016-03-11 13:51:44,14.84,14.84,14.84,0
14.84,2016-03-11 13:51:47,14.84,14.84,14.84,6701
14.83,2016-03-11 13:51:50,14.83,14.83,14.83,800
14.83,2016-03-11 13:51:53,14.83,14.83,14.83,0
14.85,2016-03-11 13:51:56,14.85,14.85,14.85,1000
14.84,2016-03-11 13:51:59,14.84,14.84,14.84,500
14.84,2016-03-11 13:52:02,14.84,14.84,14.84,1400
14.84,2016-03-11 13:52:05,14.84,14.84,14.84,200
14.84,2016-03-11 13:52:08,14.84,14.84,14.84,100
14.84,2016-03-11 13:52:11,14.84,14.84,14.84,0
14.85,2016-03-11 13:52:14,14.85,14.85,14.85,3300
14.85,2016-03-11 13:52:17,14.85,14.85,14.85,5500
14.84,2016-03-11 13:52:20,14.84,14.84,14.84,9000
14.84,2016-03-11 13:52:23,14.84,14.84,14.84,1900
14.85,2016-03-11 13:52:26,14.85,14.85,14.85,400
14.85,2016-03-11 13:52:29,14.85,14.85,14.85,0
14.85,2016-03-11 13:52:32,14.85,14.85,14.85,0
14.85,2016-03-11 13:52:35,14.85,14.85,14.85,2100
14.86,2016-03-11 13:52:38,14.86,14.86,14.86,1000
14.86,2016-03-11 13:52:41,14.86,14.86,14.86,0
14.85,2016-03-11 13:52:44,14.85,14.85,14.85,500
14.86,2016-03-11 13:52:47,14.86,14.86,14.86,100
14.86,2016-03-11 13:52:50,14.86,14.86,14.86,0
14.86,2016-03-11 13:52:53,14.86,14.86,14.86,1200
14.85,2016-03-11 13:52:56,14.85,14.85,14.85,300
14.86,2016-03-11 13:52:59,14.86,14.86,14.86,1500
14.87,2016-03-11 13:53:02,14.87,14.87,14.87,100
14.86,2016-03-11 13:53:05,14.86,14.86,14.86,1500
14.86,2016-03-11 13:53:08,14.86,14.86,14.86,500
