Close,Date Time,High,Low,Open,Volume
16.19,2016-04-27 13:27:29,16.19,16.19,16.19,1400
16.19,2016-04-27 13:27:32,16.19,16.19,16.19,1300
16.19,2016-04-27 13:27:35,16.19,16.19,16.19,200
16.19,2016-04-27 13:27:38,16.19,16.19,16.19,0
16.2,2016-04-27 13:27:41,16.2,16.2,16.2,2200
16.2,2016-04-27 13:27:44,16.2,16.2,16.2,0
16.2,2016-04-27 13:27:47,16.2,16.2,16.2,0
16.2,2016-04-27 13:27:50,16.2,16.2,16.2,0
16.2,2016-04-27 13:27:53,16.2,16.2,16.2,0
16.2,2016-04-27 13:27:56,16.2,16.2,16.2,200
16.2,2016-04-27 13:27:59,16.2,16.2,16.2,12000
16.2,2016-04-27 13:28:02,16.2,16.2,16.2,0
16.2,2016-04-27 13:28:05,16.2,16.2,16.2,600
16.2,2016-04-27 13:28:08,16.2,16.2,16.2,0
16.21,2016-04-27 13:28:11,16.21,16.21,16.21,300
16.21,2016-04-27 13:28:17,16.21,16.21,16.21,700
16.21,2016-04-27 13:28:20,16.21,16.21,16.21,1400
16.21,2016-04-27 13:28:23,16.21,16.21,16.21,700
16.21,2016-04-27 13:28:26,16.21,16.21,16.21,500
16.2,2016-04-27 13:28:29,16.2,16.2,16.2,800
16.2,2016-04-27 13:28:32,16.2,16.2,16.2,800
16.21,2016-04-27 13:28:35,16.21,16.21,16.21,100
16.21,2016-04-27 13:28:38,16.21,16.21,16.21,0
16.21,2016-04-27 13:28:41,16.21,16.21,16.21,0
16.22,2016-04-27 13:28:44,16.22,16.22,16.22,200
16.21,2016-04-27 13:28:47,16.21,16.21,16.21,700
16.22,2016-04-27 13:28:50,16.22,16.22,16.22,4000
16.22,2016-04-27 13:28:53,16.22,16.22,16.22,1000
16.21,2016-04-27 13:28:56,16.21,16.21,16.21,3300
16.22,2016-04-27 13:28:59,16.22,16.22,16.22,500
16.22,2016-04-27 13:29:02,16.22,16.22,16.22,1000
16.22,2016-04-27 13:29:05,16.22,16.22,16.22,0
16.23,2016-04-27 13:29:08,16.23,16.23,16.23,8400
16.21,2016-04-27 13:29:11,16.21,16.21,16.21,9000
16.22,2016-04-27 13:29:14,16.22,16.22,16.22,1000
16.22,2016-04-27 13:29:17,16.22,16.22,16.22,1000
16.22,2016-04-27 13:29:20,16.22,16.22,16.22,1100
16.22,2016-04-27 13:29:23,16.22,16.22,16.22,0
16.22,2016-04-27 13:29:26,16.22,16.22,16.22,200
16.21,2016-04-27 13:29:29,16.21,16.21,16.21,500
16.22,2016-04-27 13:29:32,16.22,16.22,16.22,3300
16.22,2016-04-27 13:29:35,16.22,16.22,16.22,0
16.21,2016-04-27 13:29:38,16.21,16.21,16.21,10400
16.21,2016-04-27 13:29:41,16.21,16.21,16.21,0
16.22,2016-04-27 13:29:44,16.22,16.22,16.22,100
16.22,2016-04-27 13:29:47,16.22,16.22,16.22,0
16.22,2016-04-27 13:29:50,16.22,16.22,16.22,0
16.22,2016-04-27 13:29:53,16.22,16.22,16.22,0
16.21,2016-04-27 13:29:56,16.21,16.21,16.21,300
16.22,2016-04-27 13:29:59,16.22,16.22,16.22,100
16.22,2016-04-27 13:30:02,16.22,16.22,16.22,0
16.21,2016-04-27 13:30:05,16.21,16.21,16.21,500
16.21,2016-04-27 13:30:08,16.21,16.21,16.21,0
16.21,2016-04-27 13:30:11,16.21,16.21,16.21,0
16.21,2016-04-27 13:30:14,16.21,16.21,16.21,0
16.21,2016-04-27 13:30:17,16.21,16.21,16.21,4500
16.21,2016-04-27 13:30:20,16.21,16.21,16.21,1100
16.21,2016-04-27 13:30:23,16.21,16.21,16.21,0
16.21,2016-04-27 13:30:26,16.21,16.21,16.21,2400
16.21,2016-04-27 13:30:29,16.21,16.21,16.21,1000
16.21,2016-04-27 13:30:32,16.21,16.21,16.21,1000
16.22,2016-04-27 13:30:35,16.22,16.22,16.22,1500
16.22,2016-04-27 13:30:38,16.22,16.22,16.22,0
16.22,2016-04-27 13:30:41,16.22,16.22,16.22,0
16.21,2016-04-27 13:30:44,16.21,16.21,16.21,600
16.21,2016-04-27 13:30:47,16.21,16.21,16.21,4000
16.22,2016-04-27 13:30:50,16.22,16.22,16.22,2000
16.22,2016-04-27 13:30:53,16.22,16.22,16.22,0
16.22,2016-04-27 13:30:56,16.22,16.22,16.22,0
16.22,2016-04-27 13:30:59,16.22,16.22,16.22,0
16.21,2016-04-27 13:31:02,16.21,16.21,16.21,700
16.21,2016-04-27 13:31:05,16.21,16.21,16.21,2500
16.21,2016-04-27 13:31:08,16.21,16.21,16.21,5500
16.21,2016-04-27 13:31:11,16.21,16.21,16.21,0
16.2,2016-04-27 13:31:14,16.2,16.2,16.2,800
16.2,2016-04-27 13:31:17,16.2,16.2,16.2,1800
16.21,2016-04-27 13:31:20,16.21,16.21,16.21,100
16.21,2016-04-27 13:31:23,16.21,16.21,16.21,0
16.2,2016-04-27 13:31:26,16.2,16.2,16.2,800
16.21,2016-04-27 13:31:29,16.21,16.21,16.21,300
16.21,2016-04-27 13:31:32,16.21,16.21,16.21,0
16.21,2016-04-27 13:31:35,16.21,16.21,16.21,7000
16.21,2016-04-27 13:31:38,16.21,16.21,16.21,100
16.2,2016-04-27 13:31:41,16.2,16.2,16.2,3500
16.2,2016-04-27 13:31:44,16.2,16.2,16.2,0
16.2,2016-04-27 13:31:47,16.2,16.2,16.2,0
16.2,2016-04-27 13:31:50,16.2,16.2,16.2,0
16.2,2016-04-27 13:31:56,16.2,16.2,16.2,800
16.2,2016-04-27 13:31:59,16.2,16.2,16.2,4000
16.2,2016-04-27 13:32:02,16.2,16.2,16.2,0
16.2,2016-04-27 13:32:05,16.2,16.2,16.2,1700
16.2,2016-04-27 13:32:08,16.2,16.2,16.2,800
16.2,2016-04-27 13:32:11,16.2,16.2,16.2,0
16.21,2016-04-27 13:32:14,16.21,16.21,16.21,14900
16.21,2016-04-27 13:32:17,16.21,16.21,16.21,1700
16.21,2016-04-27 13:32:20,16.21,16.21,16.21,0
16.22,2016-04-27 13:32:23,16.22,16.22,16.22,100
16.22,2016-04-27 13:32:26,16.22,16.22,16.22,0
16.22,2016-04-27 13:32:29,16.22,16.22,16.22,14400
16.22,2016-04-27 13:32:32,16.22,16.22,16.22,0
16.22,2016-04-27 13:32:35,16.22,16.22,16.22,0
16.23,2016-04-27 13:32:38,16.23,16.23,16.23,500
16.23,2016-04-27 13:32:41,16.23,16.23,16.23,0
16.22,2016-04-27 13:32:44,16.22,16.22,16.22,2000
16.22,2016-04-27 13:32:47,16.22,16.22,16.22,0
16.23,2016-04-27 13:32:50,16.23,16.23,16.23,4500
16.23,2016-04-27 13:32:53,16.23,16.23,16.23,200
16.23,2016-04-27 13:32:56,16.23,16.23,16.23,0
16.23,2016-04-27 13:32:59,16.23,16.23,16.23,300
16.23,2016-04-27 13:33:02,16.23,16.23,16.23,300
16.23,2016-04-27 13:33:05,16.23,16.23,16.23,0
16.23,2016-04-27 13:33:08,16.23,16.23,16.23,25587
16.23,2016-04-27 13:33:11,16.23,16.23,16.23,1300
16.23,2016-04-27 13:33:14,16.23,16.23,16.23,0
16.23,2016-04-27 13:33:17,16.23,16.23,16.23,400
16.23,2016-04-27 13:33:20,16.23,16.23,16.23,0
16.23,2016-04-27 13:33:23,16.23,16.23,16.23,600
16.23,2016-04-27 13:33:26,16.23,16.23,16.23,0
16.23,2016-04-27 13:33:29,16.23,16.23,16.23,5000
16.23,2016-04-27 13:33:32,16.23,16.23,16.23,0
16.23,2016-04-27 13:33:35,16.23,16.23,16.23,0
16.23,2016-04-27 13:33:38,16.23,16.23,16.23,1000
16.22,2016-04-27 13:33:41,16.22,16.22,16.22,2000
16.22,2016-04-27 13:33:44,16.22,16.22,16.22,0
16.22,2016-04-27 13:33:47,16.22,16.22,16.22,0
16.22,2016-04-27 13:33:50,16.22,16.22,16.22,200
16.22,2016-04-27 13:33:53,16.22,16.22,16.22,0
16.23,2016-04-27 13:33:56,16.23,16.23,16.23,5300
16.22,2016-04-27 13:33:59,16.22,16.22,16.22,300
16.22,2016-04-27 13:34:02,16.22,16.22,16.22,700
16.22,2016-04-27 13:34:05,16.22,16.22,16.22,600
16.22,2016-04-27 13:34:08,16.22,16.22,16.22,0
16.22,2016-04-27 13:34:11,16.22,16.22,16.22,0
16.22,2016-04-27 13:34:14,16.22,16.22,16.22,0
16.22,2016-04-27 13:34:17,16.22,16.22,16.22,0
16.21,2016-04-27 13:34:20,16.21,16.21,16.21,2700
16.21,2016-04-27 13:34:23,16.21,16.21,16.21,500
16.21,2016-04-27 13:34:26,16.21,16.21,16.21,1300
16.21,2016-04-27 13:34:29,16.21,16.21,16.21,0
16.21,2016-04-27 13:34:32,16.21,16.21,16.21,1300
16.2,2016-04-27 13:34:35,16.2,16.2,16.2,1500
16.2,2016-04-27 13:34:38,16.2,16.2,16.2,0
16.2,2016-04-27 13:34:41,16.2,16.2,16.2,0
16.2,2016-04-27 13:34:44,16.2,16.2,16.2,0
16.2,2016-04-27 13:34:47,16.2,16.2,16.2,1000
16.2,2016-04-27 13:34:50,16.2,16.2,16.2,0
16.21,2016-04-27 13:34:53,16.21,16.21,16.21,1600
16.2,2016-04-27 13:34:56,16.2,16.2,16.2,100
16.2,2016-04-27 13:34:59,16.2,16.2,16.2,0
16.21,2016-04-27 13:35:02,16.21,16.21,16.21,2200
16.21,2016-04-27 13:35:05,16.21,16.21,16.21,0
16.21,2016-04-27 13:35:08,16.21,16.21,16.21,0
16.21,2016-04-27 13:35:11,16.21,16.21,16.21,0
16.21,2016-04-27 13:35:14,16.21,16.21,16.21,1100
16.21,2016-04-27 13:35:17,16.21,16.21,16.21,3900
16.22,2016-04-27 13:35:20,16.22,16.22,16.22,6900
16.22,2016-04-27 13:35:23,16.22,16.22,16.22,100
16.22,2016-04-27 13:35:29,16.22,16.22,16.22,4000
16.22,2016-04-27 13:35:32,16.22,16.22,16.22,4000
16.22,2016-04-27 13:35:35,16.22,16.22,16.22,100
16.22,2016-04-27 13:35:38,16.22,16.22,16.22,3700
16.22,2016-04-27 13:35:41,16.22,16.22,16.22,2400
16.22,2016-04-27 13:35:44,16.22,16.22,16.22,0
16.22,2016-04-27 13:35:47,16.22,16.22,16.22,900
16.22,2016-04-27 13:35:50,16.22,16.22,16.22,300
16.21,2016-04-27 13:35:53,16.21,16.21,16.21,200
16.22,2016-04-27 13:35:56,16.22,16.22,16.22,1100
16.22,2016-04-27 13:35:59,16.22,16.22,16.22,0
16.22,2016-04-27 13:36:02,16.22,16.22,16.22,0
16.22,2016-04-27 13:36:05,16.22,16.22,16.22,4400
16.21,2016-04-27 13:36:08,16.21,16.21,16.21,20800
16.21,2016-04-27 13:36:11,16.21,16.21,16.21,0
16.22,2016-04-27 13:36:14,16.22,16.22,16.22,200
16.22,2016-04-27 13:36:17,16.22,16.22,16.22,0
16.22,2016-04-27 13:36:20,16.22,16.22,16.22,0
16.21,2016-04-27 13:36:23,16.21,16.21,16.21,7200
16.2,2016-04-27 13:36:26,16.2,16.2,16.2,2000
16.21,2016-04-27 13:36:29,16.21,16.21,16.21,1200
16.2,2016-04-27 13:36:32,16.2,16.2,16.2,1300
16.2,2016-04-27 13:36:35,16.2,16.2,16.2,300
16.2,2016-04-27 13:36:38,16.2,16.2,16.2,0
16.21,2016-04-27 13:36:41,16.21,16.21,16.21,1000
16.21,2016-04-27 13:36:44,16.21,16.21,16.21,600
16.2,2016-04-27 13:36:47,16.2,16.2,16.2,12000
16.2,2016-04-27 13:36:50,16.2,16.2,16.2,0
16.2,2016-04-27 13:36:53,16.2,16.2,16.2,100
16.2,2016-04-27 13:36:56,16.2,16.2,16.2,4000
16.2,2016-04-27 13:36:59,16.2,16.2,16.2,100
16.2,2016-04-27 13:37:02,16.2,16.2,16.2,4000
16.2,2016-04-27 13:37:05,16.2,16.2,16.2,1500
16.19,2016-04-27 13:37:08,16.19,16.19,16.19,1000
16.2,2016-04-27 13:37:11,16.2,16.2,16.2,1400
16.19,2016-04-27 13:37:14,16.19,16.19,16.19,900
16.19,2016-04-27 13:37:17,16.19,16.19,16.19,0
16.19,2016-04-27 13:37:20,16.19,16.19,16.19,0
16.19,2016-04-27 13:37:23,16.19,16.19,16.19,1200
16.19,2016-04-27 13:37:26,16.19,16.19,16.19,1300
16.19,2016-04-27 13:37:29,16.19,16.19,16.19,900
16.21,2016-04-27 13:37:32,16.21,16.21,16.21,5000
16.21,2016-04-27 13:37:35,16.21,16.21,16.21,0
16.21,2016-04-27 13:37:38,16.21,16.21,16.21,0
16.19,2016-04-27 13:37:41,16.19,16.19,16.19,1200
16.19,2016-04-27 13:37:44,16.19,16.19,16.19,500
16.19,2016-04-27 13:37:47,16.19,16.19,16.19,2213
16.19,2016-04-27 13:37:50,16.19,16.19,16.19,5000
16.19,2016-04-27 13:37:59,16.19,16.19,16.19,1087
16.18,2016-04-27 13:38:02,16.18,16.18,16.18,3213
16.18,2016-04-27 13:38:05,16.18,16.18,16.18,2100
16.19,2016-04-27 13:38:08,16.19,16.19,16.19,900
16.19,2016-04-27 13:38:11,16.19,16.19,16.19,600
16.19,2016-04-27 13:38:14,16.19,16.19,16.19,0
16.18,2016-04-27 13:38:17,16.18,16.18,16.18,2400
16.18,2016-04-27 13:38:20,16.18,16.18,16.18,0
16.18,2016-04-27 13:38:23,16.18,16.18,16.18,500
16.18,2016-04-27 13:38:26,16.18,16.18,16.18,0
16.18,2016-04-27 13:38:29,16.18,16.18,16.18,0
16.19,2016-04-27 13:38:32,16.19,16.19,16.19,400
16.18,2016-04-27 13:38:35,16.18,16.18,16.18,2900
16.19,2016-04-27 13:38:38,16.19,16.19,16.19,7887
16.19,2016-04-27 13:38:41,16.19,16.19,16.19,9000
16.19,2016-04-27 13:38:44,16.19,16.19,16.19,0
16.19,2016-04-27 13:38:47,16.19,16.19,16.19,1100
16.19,2016-04-27 13:38:50,16.19,16.19,16.19,2100
16.19,2016-04-27 13:38:53,16.19,16.19,16.19,0
16.19,2016-04-27 13:38:56,16.19,16.19,16.19,0
16.19,2016-04-27 13:38:59,16.19,16.19,16.19,0
16.19,2016-04-27 13:39:02,16.19,16.19,16.19,0
16.19,2016-04-27 13:39:05,16.19,16.19,16.19,2000
16.19,2016-04-27 13:39:11,16.19,16.19,16.19,0
16.19,2016-04-27 13:39:14,16.19,16.19,16.19,13
16.19,2016-04-27 13:39:17,16.19,16.19,16.19,0
16.19,2016-04-27 13:39:20,16.19,16.19,16.19,0
16.19,2016-04-27 13:39:23,16.19,16.19,16.19,0
16.19,2016-04-27 13:39:26,16.19,16.19,16.19,0
16.19,2016-04-27 13:39:29,16.19,16.19,16.19,0
16.18,2016-04-27 13:39:32,16.18,16.18,16.18,8500
16.19,2016-04-27 13:39:35,16.19,16.19,16.19,600
16.18,2016-04-27 13:39:38,16.18,16.18,16.18,800
16.18,2016-04-27 13:39:41,16.18,16.18,16.18,100
16.18,2016-04-27 13:39:44,16.18,16.18,16.18,500
16.18,2016-04-27 13:39:47,16.18,16.18,16.18,0
16.18,2016-04-27 13:39:50,16.18,16.18,16.18,0
16.18,2016-04-27 13:39:53,16.18,16.18,16.18,0
16.18,2016-04-27 13:39:56,16.18,16.18,16.18,0
16.17,2016-04-27 13:39:59,16.17,16.17,16.17,2800
16.18,2016-04-27 13:40:02,16.18,16.18,16.18,600
16.18,2016-04-27 13:40:05,16.18,16.18,16.18,0
16.18,2016-04-27 13:40:08,16.18,16.18,16.18,0
16.17,2016-04-27 13:40:11,16.17,16.17,16.17,3000
16.18,2016-04-27 13:40:14,16.18,16.18,16.18,3687
16.17,2016-04-27 13:40:20,16.17,16.17,16.17,1400
16.17,2016-04-27 13:40:23,16.17,16.17,16.17,0
16.17,2016-04-27 13:40:26,16.17,16.17,16.17,1400
16.17,2016-04-27 13:40:29,16.17,16.17,16.17,500
16.18,2016-04-27 13:40:32,16.18,16.18,16.18,100
16.18,2016-04-27 13:40:35,16.18,16.18,16.18,0
16.18,2016-04-27 13:40:38,16.18,16.18,16.18,1100
16.18,2016-04-27 13:40:41,16.18,16.18,16.18,2000
16.18,2016-04-27 13:40:44,16.18,16.18,16.18,0
16.17,2016-04-27 13:40:47,16.17,16.17,16.17,100
16.17,2016-04-27 13:40:50,16.17,16.17,16.17,0
16.17,2016-04-27 13:40:53,16.17,16.17,16.17,1200
16.17,2016-04-27 13:40:56,16.17,16.17,16.17,0
16.17,2016-04-27 13:40:59,16.17,16.17,16.17,0
16.17,2016-04-27 13:41:02,16.17,16.17,16.17,900
16.17,2016-04-27 13:41:05,16.17,16.17,16.17,0
16.17,2016-04-27 13:41:08,16.17,16.17,16.17,0
16.17,2016-04-27 13:41:11,16.17,16.17,16.17,0
16.17,2016-04-27 13:41:14,16.17,16.17,16.17,0
16.17,2016-04-27 13:41:17,16.17,16.17,16.17,0
16.17,2016-04-27 13:41:23,16.17,16.17,16.17,3800
16.17,2016-04-27 13:41:26,16.17,16.17,16.17,0
16.17,2016-04-27 13:41:29,16.17,16.17,16.17,1300
16.17,2016-04-27 13:41:32,16.17,16.17,16.17,5000
16.17,2016-04-27 13:41:35,16.17,16.17,16.17,0
16.17,2016-04-27 13:41:38,16.17,16.17,16.17,0
16.17,2016-04-27 13:41:41,16.17,16.17,16.17,0
16.17,2016-04-27 13:41:44,16.17,16.17,16.17,1000
16.17,2016-04-27 13:41:47,16.17,16.17,16.17,0
16.18,2016-04-27 13:41:50,16.18,16.18,16.18,400
16.17,2016-04-27 13:41:53,16.17,16.17,16.17,900
16.18,2016-04-27 13:41:56,16.18,16.18,16.18,3000
16.18,2016-04-27 13:41:59,16.18,16.18,16.18,0
16.18,2016-04-27 13:42:02,16.18,16.18,16.18,0
16.18,2016-04-27 13:42:05,16.18,16.18,16.18,1600
16.17,2016-04-27 13:42:08,16.17,16.17,16.17,200
16.17,2016-04-27 13:42:11,16.17,16.17,16.17,900
16.17,2016-04-27 13:42:14,16.17,16.17,16.17,500
16.17,2016-04-27 13:42:17,16.17,16.17,16.17,1800
16.17,2016-04-27 13:42:20,16.17,16.17,16.17,0
16.17,2016-04-27 13:42:23,16.17,16.17,16.17,0
16.17,2016-04-27 13:42:26,16.17,16.17,16.17,613
16.17,2016-04-27 13:42:29,16.17,16.17,16.17,0
16.13,2016-04-27 13:42:32,16.13,16.13,16.13,100000
16.13,2016-04-27 13:42:35,16.13,16.13,16.13,0
16.17,2016-04-27 13:42:38,16.17,16.17,16.17,200
16.17,2016-04-27 13:42:41,16.17,16.17,16.17,287
16.17,2016-04-27 13:42:47,16.17,16.17,16.17,500
16.17,2016-04-27 13:42:50,16.17,16.17,16.17,0
16.16,2016-04-27 13:42:53,16.16,16.16,16.16,900
16.18,2016-04-27 13:42:56,16.18,16.18,16.18,1000
16.18,2016-04-27 13:42:59,16.18,16.18,16.18,0
16.18,2016-04-27 13:43:02,16.18,16.18,16.18,0
16.16,2016-04-27 13:43:05,16.16,16.16,16.16,500
16.16,2016-04-27 13:43:08,16.16,16.16,16.16,0
16.17,2016-04-27 13:43:11,16.17,16.17,16.17,1100
16.17,2016-04-27 13:43:14,16.17,16.17,16.17,100
16.17,2016-04-27 13:43:17,16.17,16.17,16.17,0
16.17,2016-04-27 13:43:20,16.17,16.17,16.17,0
16.17,2016-04-27 13:43:23,16.17,16.17,16.17,0
16.17,2016-04-27 13:43:26,16.17,16.17,16.17,0
16.17,2016-04-27 13:43:29,16.17,16.17,16.17,0
16.16,2016-04-27 13:43:32,16.16,16.16,16.16,650
16.17,2016-04-27 13:43:35,16.17,16.17,16.17,300
16.16,2016-04-27 13:43:38,16.16,16.16,16.16,3400
16.16,2016-04-27 13:43:41,16.16,16.16,16.16,0
16.16,2016-04-27 13:43:44,16.16,16.16,16.16,0
16.16,2016-04-27 13:43:47,16.16,16.16,16.16,500
16.16,2016-04-27 13:43:50,16.16,16.16,16.16,100
16.16,2016-04-27 13:43:53,16.16,16.16,16.16,963
16.16,2016-04-27 13:43:56,16.16,16.16,16.16,0
16.15,2016-04-27 13:43:59,16.15,16.15,16.15,200
16.16,2016-04-27 13:44:02,16.16,16.16,16.16,500
16.16,2016-04-27 13:44:05,16.16,16.16,16.16,0
16.16,2016-04-27 13:44:08,16.16,16.16,16.16,0
16.16,2016-04-27 13:44:11,16.16,16.16,16.16,0
16.15,2016-04-27 13:44:14,16.15,16.15,16.15,100
16.15,2016-04-27 13:44:17,16.15,16.15,16.15,0
16.15,2016-04-27 13:44:20,16.15,16.15,16.15,2100
16.15,2016-04-27 13:44:26,16.15,16.15,16.15,0
16.15,2016-04-27 13:44:29,16.15,16.15,16.15,0
16.15,2016-04-27 13:44:32,16.15,16.15,16.15,800
16.14,2016-04-27 13:44:38,16.14,16.14,16.14,600
16.15,2016-04-27 13:44:41,16.15,16.15,16.15,1300
16.15,2016-04-27 13:44:44,16.15,16.15,16.15,600
16.15,2016-04-27 13:44:47,16.15,16.15,16.15,1400
16.15,2016-04-27 13:44:50,16.15,16.15,16.15,1000
16.15,2016-04-27 13:44:53,16.15,16.15,16.15,1500
16.14,2016-04-27 13:44:56,16.14,16.14,16.14,600
16.14,2016-04-27 13:44:59,16.14,16.14,16.14,4600
16.15,2016-04-27 13:45:02,16.15,16.15,16.15,900
16.15,2016-04-27 13:45:05,16.15,16.15,16.15,0
16.15,2016-04-27 13:45:08,16.15,16.15,16.15,0
16.15,2016-04-27 13:45:11,16.15,16.15,16.15,300
16.15,2016-04-27 13:45:14,16.15,16.15,16.15,500
16.14,2016-04-27 13:45:17,16.14,16.14,16.14,1200
16.15,2016-04-27 13:45:20,16.15,16.15,16.15,300
16.15,2016-04-27 13:45:23,16.15,16.15,16.15,3000
16.15,2016-04-27 13:45:29,16.15,16.15,16.15,500
16.15,2016-04-27 13:45:32,16.15,16.15,16.15,200
16.15,2016-04-27 13:45:35,16.15,16.15,16.15,0
16.14,2016-04-27 13:45:38,16.14,16.14,16.14,4000
16.15,2016-04-27 13:45:41,16.15,16.15,16.15,3000
16.15,2016-04-27 13:45:44,16.15,16.15,16.15,0
16.14,2016-04-27 13:45:47,16.14,16.14,16.14,10000
16.14,2016-04-27 13:45:50,16.14,16.14,16.14,0
16.15,2016-04-27 13:45:53,16.15,16.15,16.15,5500
16.15,2016-04-27 13:45:56,16.15,16.15,16.15,500
16.16,2016-04-27 13:45:59,16.16,16.16,16.16,2937
16.16,2016-04-27 13:46:02,16.16,16.16,16.16,1500
16.16,2016-04-27 13:46:05,16.16,16.16,16.16,0
16.15,2016-04-27 13:46:08,16.15,16.15,16.15,1400
16.15,2016-04-27 13:46:11,16.15,16.15,16.15,1200
16.17,2016-04-27 13:46:14,16.17,16.17,16.17,900
16.17,2016-04-27 13:46:17,16.17,16.17,16.17,0
16.17,2016-04-27 13:46:20,16.17,16.17,16.17,500
16.16,2016-04-27 13:46:23,16.16,16.16,16.16,3400
16.16,2016-04-27 13:46:26,16.16,16.16,16.16,0
16.17,2016-04-27 13:46:29,16.17,16.17,16.17,1000
16.17,2016-04-27 13:46:32,16.17,16.17,16.17,1000
16.17,2016-04-27 13:46:35,16.17,16.17,16.17,500
16.17,2016-04-27 13:46:38,16.17,16.17,16.17,0
16.17,2016-04-27 13:46:41,16.17,16.17,16.17,2400
16.17,2016-04-27 13:46:44,16.17,16.17,16.17,6400
16.16,2016-04-27 13:46:47,16.16,16.16,16.16,100
16.17,2016-04-27 13:46:50,16.17,16.17,16.17,2250
16.17,2016-04-27 13:46:53,16.17,16.17,16.17,0
16.17,2016-04-27 13:46:56,16.17,16.17,16.17,100
16.17,2016-04-27 13:46:59,16.17,16.17,16.17,850
16.17,2016-04-27 13:47:02,16.17,16.17,16.17,1600
16.17,2016-04-27 13:47:05,16.17,16.17,16.17,0
16.17,2016-04-27 13:47:08,16.17,16.17,16.17,1700
16.16,2016-04-27 13:47:11,16.16,16.16,16.16,3350
16.17,2016-04-27 13:47:14,16.17,16.17,16.17,700
16.17,2016-04-27 13:47:17,16.17,16.17,16.17,600
16.17,2016-04-27 13:47:20,16.17,16.17,16.17,3000
16.18,2016-04-27 13:47:23,16.18,16.18,16.18,900
16.17,2016-04-27 13:47:26,16.17,16.17,16.17,3600
16.17,2016-04-27 13:47:29,16.17,16.17,16.17,0
16.17,2016-04-27 13:47:32,16.17,16.17,16.17,0
16.17,2016-04-27 13:47:35,16.17,16.17,16.17,0
16.18,2016-04-27 13:47:38,16.18,16.18,16.18,2700
16.18,2016-04-27 13:47:41,16.18,16.18,16.18,0
16.18,2016-04-27 13:47:44,16.18,16.18,16.18,0
16.18,2016-04-27 13:47:47,16.18,16.18,16.18,0
16.18,2016-04-27 13:47:50,16.18,16.18,16.18,1000
16.18,2016-04-27 13:47:53,16.18,16.18,16.18,0
16.18,2016-04-27 13:47:56,16.18,16.18,16.18,0
16.18,2016-04-27 13:47:59,16.18,16.18,16.18,0
16.18,2016-04-27 13:48:02,16.18,16.18,16.18,1000
16.19,2016-04-27 13:48:05,16.19,16.19,16.19,300
16.19,2016-04-27 13:48:08,16.19,16.19,16.19,800
16.19,2016-04-27 13:48:11,16.19,16.19,16.19,500
16.19,2016-04-27 13:48:14,16.19,16.19,16.19,0
16.19,2016-04-27 13:48:17,16.19,16.19,16.19,700
16.19,2016-04-27 13:48:20,16.19,16.19,16.19,3000
16.19,2016-04-27 13:48:23,16.19,16.19,16.19,0
16.19,2016-04-27 13:48:26,16.19,16.19,16.19,0
16.19,2016-04-27 13:48:29,16.19,16.19,16.19,2100
16.19,2016-04-27 13:48:32,16.19,16.19,16.19,0
16.19,2016-04-27 13:48:35,16.19,16.19,16.19,2000
16.19,2016-04-27 13:48:38,16.19,16.19,16.19,0
16.19,2016-04-27 13:48:41,16.19,16.19,16.19,0
16.19,2016-04-27 13:48:44,16.19,16.19,16.19,0
16.19,2016-04-27 13:48:47,16.19,16.19,16.19,400
16.19,2016-04-27 13:48:50,16.19,16.19,16.19,100
16.19,2016-04-27 13:48:53,16.19,16.19,16.19,0
16.19,2016-04-27 13:48:56,16.19,16.19,16.19,2100
16.2,2016-04-27 13:48:59,16.2,16.2,16.2,200
16.2,2016-04-27 13:49:02,16.2,16.2,16.2,5000
16.2,2016-04-27 13:49:05,16.2,16.2,16.2,1500
16.19,2016-04-27 13:49:08,16.19,16.19,16.19,2600
16.2,2016-04-27 13:49:11,16.2,16.2,16.2,1000
16.2,2016-04-27 13:49:14,16.2,16.2,16.2,900
16.2,2016-04-27 13:49:17,16.2,16.2,16.2,5000
16.2,2016-04-27 13:49:20,16.2,16.2,16.2,4200
16.2,2016-04-27 13:49:23,16.2,16.2,16.2,7300
16.2,2016-04-27 13:49:26,16.2,16.2,16.2,2200
16.2,2016-04-27 13:49:29,16.2,16.2,16.2,1800
16.2,2016-04-27 13:49:32,16.2,16.2,16.2,1500
16.2,2016-04-27 13:49:35,16.2,16.2,16.2,3500
16.21,2016-04-27 13:49:38,16.21,16.21,16.21,1200
16.21,2016-04-27 13:49:41,16.21,16.21,16.21,0
16.21,2016-04-27 13:49:44,16.21,16.21,16.21,100
16.21,2016-04-27 13:49:47,16.21,16.21,16.21,6200
16.21,2016-04-27 13:49:50,16.21,16.21,16.21,200
16.2,2016-04-27 13:49:53,16.2,16.2,16.2,300
16.2,2016-04-27 13:49:56,16.2,16.2,16.2,0
16.21,2016-04-27 13:49:59,16.21,16.21,16.21,200
16.21,2016-04-27 13:50:02,16.21,16.21,16.21,400
16.21,2016-04-27 13:50:05,16.21,16.21,16.21,0
16.21,2016-04-27 13:50:08,16.21,16.21,16.21,0
16.21,2016-04-27 13:50:11,16.21,16.21,16.21,0
16.21,2016-04-27 13:50:14,16.21,16.21,16.21,100
16.21,2016-04-27 13:50:17,16.21,16.21,16.21,3000
