Close,Date Time,High,Low,Open,Volume
26.1,2016-04-28 13:20:35,26.1,26.1,26.1,16300
26.1,2016-04-28 13:20:38,26.1,26.1,26.1,0
26.1,2016-04-28 13:20:41,26.1,26.1,26.1,0
26.11,2016-04-28 13:20:44,26.11,26.11,26.11,100
26.1,2016-04-28 13:20:47,26.1,26.1,26.1,1100
26.1,2016-04-28 13:20:50,26.1,26.1,26.1,0
26.11,2016-04-28 13:20:53,26.11,26.11,26.11,1000
26.11,2016-04-28 13:20:56,26.11,26.11,26.11,0
26.11,2016-04-28 13:20:59,26.11,26.11,26.11,0
26.11,2016-04-28 13:21:05,26.11,26.11,26.11,0
26.16,2016-04-28 13:21:08,26.16,26.16,26.16,200
26.16,2016-04-28 13:21:11,26.16,26.16,26.16,0
26.16,2016-04-28 13:21:14,26.16,26.16,26.16,100
26.16,2016-04-28 13:21:17,26.16,26.16,26.16,0
26.16,2016-04-28 13:21:20,26.16,26.16,26.16,0
26.16,2016-04-28 13:21:23,26.16,26.16,26.16,0
26.16,2016-04-28 13:21:26,26.16,26.16,26.16,0
26.12,2016-04-28 13:21:29,26.12,26.12,26.12,200
26.12,2016-04-28 13:21:32,26.12,26.12,26.12,800
26.12,2016-04-28 13:21:35,26.12,26.12,26.12,0
26.12,2016-04-28 13:21:38,26.12,26.12,26.12,0
26.12,2016-04-28 13:21:41,26.12,26.12,26.12,0
26.12,2016-04-28 13:21:44,26.12,26.12,26.12,0
26.15,2016-04-28 13:21:47,26.15,26.15,26.15,100
26.15,2016-04-28 13:21:50,26.15,26.15,26.15,0
26.12,2016-04-28 13:21:53,26.12,26.12,26.12,200
26.15,2016-04-28 13:21:56,26.15,26.15,26.15,700
26.15,2016-04-28 13:21:59,26.15,26.15,26.15,100
26.15,2016-04-28 13:22:02,26.15,26.15,26.15,0
26.15,2016-04-28 13:22:05,26.15,26.15,26.15,0
26.15,2016-04-28 13:22:08,26.15,26.15,26.15,400
26.15,2016-04-28 13:22:11,26.15,26.15,26.15,1100
26.15,2016-04-28 13:22:14,26.15,26.15,26.15,700
26.15,2016-04-28 13:22:17,26.15,26.15,26.15,0
26.15,2016-04-28 13:22:20,26.15,26.15,26.15,0
26.12,2016-04-28 13:22:23,26.12,26.12,26.12,300
26.12,2016-04-28 13:22:26,26.12,26.12,26.12,0
26.12,2016-04-28 13:22:32,26.12,26.12,26.12,400
26.12,2016-04-28 13:22:35,26.12,26.12,26.12,1000
26.15,2016-04-28 13:22:38,26.15,26.15,26.15,800
26.15,2016-04-28 13:22:41,26.15,26.15,26.15,0
26.12,2016-04-28 13:22:44,26.12,26.12,26.12,1500
26.12,2016-04-28 13:22:47,26.12,26.12,26.12,500
26.12,2016-04-28 13:22:50,26.12,26.12,26.12,3000
26.11,2016-04-28 13:22:53,26.11,26.11,26.11,700
26.12,2016-04-28 13:22:56,26.12,26.12,26.12,700
26.12,2016-04-28 13:23:02,26.12,26.12,26.12,0
26.12,2016-04-28 13:23:05,26.12,26.12,26.12,400
26.11,2016-04-28 13:23:08,26.11,26.11,26.11,2300
26.11,2016-04-28 13:23:11,26.11,26.11,26.11,0
26.11,2016-04-28 13:23:14,26.11,26.11,26.11,500
26.12,2016-04-28 13:23:17,26.12,26.12,26.12,19100
26.12,2016-04-28 13:23:20,26.12,26.12,26.12,0
26.12,2016-04-28 13:23:23,26.12,26.12,26.12,0
26.14,2016-04-28 13:23:26,26.14,26.14,26.14,100
26.12,2016-04-28 13:23:29,26.12,26.12,26.12,2000
26.12,2016-04-28 13:23:32,26.12,26.12,26.12,0
26.12,2016-04-28 13:23:35,26.12,26.12,26.12,200
26.12,2016-04-28 13:23:38,26.12,26.12,26.12,100
26.12,2016-04-28 13:23:41,26.12,26.12,26.12,1100
26.12,2016-04-28 13:23:44,26.12,26.12,26.12,0
26.14,2016-04-28 13:23:47,26.14,26.14,26.14,1000
26.14,2016-04-28 13:23:50,26.14,26.14,26.14,1000
26.14,2016-04-28 13:23:53,26.14,26.14,26.14,2500
26.14,2016-04-28 13:23:56,26.14,26.14,26.14,3300
26.14,2016-04-28 13:23:59,26.14,26.14,26.14,140
26.14,2016-04-28 13:24:02,26.14,26.14,26.14,0
26.13,2016-04-28 13:24:05,26.13,26.13,26.13,11000
26.13,2016-04-28 13:24:08,26.13,26.13,26.13,1000
26.13,2016-04-28 13:24:11,26.13,26.13,26.13,300
26.13,2016-04-28 13:24:14,26.13,26.13,26.13,0
26.14,2016-04-28 13:24:17,26.14,26.14,26.14,12400
26.14,2016-04-28 13:24:20,26.14,26.14,26.14,0
26.14,2016-04-28 13:24:23,26.14,26.14,26.14,400
26.14,2016-04-28 13:24:26,26.14,26.14,26.14,0
26.14,2016-04-28 13:24:29,26.14,26.14,26.14,0
26.15,2016-04-28 13:24:32,26.15,26.15,26.15,2500
26.13,2016-04-28 13:24:35,26.13,26.13,26.13,700
26.15,2016-04-28 13:24:38,26.15,26.15,26.15,100
26.15,2016-04-28 13:24:41,26.15,26.15,26.15,0
26.15,2016-04-28 13:24:44,26.15,26.15,26.15,2000
26.14,2016-04-28 13:24:47,26.14,26.14,26.14,2300
26.16,2016-04-28 13:24:50,26.16,26.16,26.16,2500
26.15,2016-04-28 13:24:53,26.15,26.15,26.15,4800
26.15,2016-04-28 13:24:56,26.15,26.15,26.15,0
26.16,2016-04-28 13:24:59,26.16,26.16,26.16,800
26.16,2016-04-28 13:25:02,26.16,26.16,26.16,1000
26.16,2016-04-28 13:25:05,26.16,26.16,26.16,100
26.16,2016-04-28 13:25:08,26.16,26.16,26.16,0
26.16,2016-04-28 13:25:11,26.16,26.16,26.16,0
26.16,2016-04-28 13:25:14,26.16,26.16,26.16,400
26.17,2016-04-28 13:25:17,26.17,26.17,26.17,2400
26.17,2016-04-28 13:25:20,26.17,26.17,26.17,1700
26.16,2016-04-28 13:25:23,26.16,26.16,26.16,200
26.17,2016-04-28 13:25:26,26.17,26.17,26.17,300
26.17,2016-04-28 13:25:29,26.17,26.17,26.17,700
26.17,2016-04-28 13:25:32,26.17,26.17,26.17,500
26.17,2016-04-28 13:25:35,26.17,26.17,26.17,100
26.17,2016-04-28 13:25:38,26.17,26.17,26.17,2200
26.17,2016-04-28 13:25:41,26.17,26.17,26.17,1500
26.17,2016-04-28 13:25:44,26.17,26.17,26.17,200
26.17,2016-04-28 13:25:47,26.17,26.17,26.17,0
26.17,2016-04-28 13:25:50,26.17,26.17,26.17,0
26.17,2016-04-28 13:25:53,26.17,26.17,26.17,0
26.17,2016-04-28 13:25:56,26.17,26.17,26.17,0
26.18,2016-04-28 13:25:59,26.18,26.18,26.18,900
26.18,2016-04-28 13:26:02,26.18,26.18,26.18,500
26.18,2016-04-28 13:26:05,26.18,26.18,26.18,0
26.18,2016-04-28 13:26:08,26.18,26.18,26.18,0
26.19,2016-04-28 13:26:11,26.19,26.19,26.19,800
26.19,2016-04-28 13:26:14,26.19,26.19,26.19,0
26.19,2016-04-28 13:26:17,26.19,26.19,26.19,1200
26.19,2016-04-28 13:26:20,26.19,26.19,26.19,200
26.19,2016-04-28 13:26:23,26.19,26.19,26.19,100
26.19,2016-04-28 13:26:26,26.19,26.19,26.19,700
26.19,2016-04-28 13:26:29,26.19,26.19,26.19,2100
26.19,2016-04-28 13:26:32,26.19,26.19,26.19,100
26.18,2016-04-28 13:26:35,26.18,26.18,26.18,10600
26.19,2016-04-28 13:26:38,26.19,26.19,26.19,200
26.19,2016-04-28 13:26:41,26.19,26.19,26.19,0
26.19,2016-04-28 13:26:44,26.19,26.19,26.19,0
26.19,2016-04-28 13:26:47,26.19,26.19,26.19,4400
26.2,2016-04-28 13:26:50,26.2,26.2,26.2,200
26.2,2016-04-28 13:26:53,26.2,26.2,26.2,300
26.2,2016-04-28 13:26:56,26.2,26.2,26.2,13300
26.2,2016-04-28 13:26:59,26.2,26.2,26.2,1000
26.2,2016-04-28 13:27:02,26.2,26.2,26.2,100
26.22,2016-04-28 13:27:05,26.22,26.22,26.22,500
26.22,2016-04-28 13:27:08,26.22,26.22,26.22,0
26.22,2016-04-28 13:27:11,26.22,26.22,26.22,0
26.22,2016-04-28 13:27:14,26.22,26.22,26.22,0
26.21,2016-04-28 13:27:17,26.21,26.21,26.21,300
26.22,2016-04-28 13:27:20,26.22,26.22,26.22,1500
26.22,2016-04-28 13:27:23,26.22,26.22,26.22,1100
26.22,2016-04-28 13:27:26,26.22,26.22,26.22,1100
26.2,2016-04-28 13:27:29,26.2,26.2,26.2,11400
26.22,2016-04-28 13:27:32,26.22,26.22,26.22,8700
26.22,2016-04-28 13:27:35,26.22,26.22,26.22,0
26.22,2016-04-28 13:27:38,26.22,26.22,26.22,200
26.22,2016-04-28 13:27:41,26.22,26.22,26.22,1900
26.2,2016-04-28 13:27:44,26.2,26.2,26.2,700
26.25,2016-04-28 13:27:47,26.25,26.25,26.25,11000
26.25,2016-04-28 13:27:50,26.25,26.25,26.25,0
26.25,2016-04-28 13:27:53,26.25,26.25,26.25,0
26.25,2016-04-28 13:27:56,26.25,26.25,26.25,600
26.25,2016-04-28 13:27:59,26.25,26.25,26.25,7700
26.25,2016-04-28 13:28:02,26.25,26.25,26.25,0
26.25,2016-04-28 13:28:05,26.25,26.25,26.25,3100
26.25,2016-04-28 13:28:08,26.25,26.25,26.25,0
26.25,2016-04-28 13:28:11,26.25,26.25,26.25,0
26.25,2016-04-28 13:28:14,26.25,26.25,26.25,0
26.25,2016-04-28 13:28:17,26.25,26.25,26.25,100
26.25,2016-04-28 13:28:20,26.25,26.25,26.25,300
26.3,2016-04-28 13:28:23,26.3,26.3,26.3,2900
26.3,2016-04-28 13:28:26,26.3,26.3,26.3,0
26.3,2016-04-28 13:28:29,26.3,26.3,26.3,0
26.3,2016-04-28 13:28:32,26.3,26.3,26.3,400
26.33,2016-04-28 13:28:35,26.33,26.33,26.33,1600
26.3,2016-04-28 13:28:38,26.3,26.3,26.3,300
26.33,2016-04-28 13:28:41,26.33,26.33,26.33,1100
26.3,2016-04-28 13:28:44,26.3,26.3,26.3,900
26.3,2016-04-28 13:28:47,26.3,26.3,26.3,0
26.33,2016-04-28 13:28:50,26.33,26.33,26.33,300
26.33,2016-04-28 13:28:53,26.33,26.33,26.33,0
26.33,2016-04-28 13:28:56,26.33,26.33,26.33,100
26.33,2016-04-28 13:28:59,26.33,26.33,26.33,0
26.3,2016-04-28 13:29:02,26.3,26.3,26.3,400
26.33,2016-04-28 13:29:05,26.33,26.33,26.33,100
26.33,2016-04-28 13:29:08,26.33,26.33,26.33,0
26.33,2016-04-28 13:29:11,26.33,26.33,26.33,2700
26.33,2016-04-28 13:29:14,26.33,26.33,26.33,4000
26.3,2016-04-28 13:29:17,26.3,26.3,26.3,4700
26.3,2016-04-28 13:29:20,26.3,26.3,26.3,1000
26.33,2016-04-28 13:29:23,26.33,26.33,26.33,2700
26.33,2016-04-28 13:29:26,26.33,26.33,26.33,300
26.33,2016-04-28 13:29:29,26.33,26.33,26.33,100
26.33,2016-04-28 13:29:32,26.33,26.33,26.33,1000
26.3,2016-04-28 13:29:35,26.3,26.3,26.3,2000
26.3,2016-04-28 13:29:38,26.3,26.3,26.3,0
26.3,2016-04-28 13:29:41,26.3,26.3,26.3,0
26.33,2016-04-28 13:29:44,26.33,26.33,26.33,3000
26.3,2016-04-28 13:29:47,26.3,26.3,26.3,600
26.3,2016-04-28 13:29:50,26.3,26.3,26.3,0
26.3,2016-04-28 13:29:53,26.3,26.3,26.3,1100
26.3,2016-04-28 13:29:56,26.3,26.3,26.3,300
26.3,2016-04-28 13:29:59,26.3,26.3,26.3,1700
26.27,2016-04-28 13:30:02,26.27,26.27,26.27,100
26.27,2016-04-28 13:30:05,26.27,26.27,26.27,0
26.27,2016-04-28 13:30:08,26.27,26.27,26.27,0
26.27,2016-04-28 13:30:11,26.27,26.27,26.27,0
26.3,2016-04-28 13:30:14,26.3,26.3,26.3,1600
26.3,2016-04-28 13:30:17,26.3,26.3,26.3,0
26.3,2016-04-28 13:30:20,26.3,26.3,26.3,0
26.3,2016-04-28 13:30:23,26.3,26.3,26.3,400
26.3,2016-04-28 13:30:26,26.3,26.3,26.3,0
26.3,2016-04-28 13:30:29,26.3,26.3,26.3,0
26.28,2016-04-28 13:30:32,26.28,26.28,26.28,300
26.29,2016-04-28 13:30:35,26.29,26.29,26.29,100
26.27,2016-04-28 13:30:38,26.27,26.27,26.27,1200
26.27,2016-04-28 13:30:41,26.27,26.27,26.27,0
26.27,2016-04-28 13:30:44,26.27,26.27,26.27,200
26.27,2016-04-28 13:30:47,26.27,26.27,26.27,0
26.27,2016-04-28 13:30:50,26.27,26.27,26.27,500
26.26,2016-04-28 13:30:53,26.26,26.26,26.26,100
26.26,2016-04-28 13:30:56,26.26,26.26,26.26,100
26.25,2016-04-28 13:30:59,26.25,26.25,26.25,200
26.25,2016-04-28 13:31:02,26.25,26.25,26.25,0
26.25,2016-04-28 13:31:05,26.25,26.25,26.25,1000
26.27,2016-04-28 13:31:08,26.27,26.27,26.27,500
26.27,2016-04-28 13:31:11,26.27,26.27,26.27,0
26.25,2016-04-28 13:31:14,26.25,26.25,26.25,1000
26.27,2016-04-28 13:31:17,26.27,26.27,26.27,200
26.25,2016-04-28 13:31:20,26.25,26.25,26.25,1100
26.25,2016-04-28 13:31:23,26.25,26.25,26.25,0
26.25,2016-04-28 13:31:26,26.25,26.25,26.25,0
26.25,2016-04-28 13:31:29,26.25,26.25,26.25,100
26.27,2016-04-28 13:31:32,26.27,26.27,26.27,100
26.27,2016-04-28 13:31:35,26.27,26.27,26.27,0
26.27,2016-04-28 13:31:38,26.27,26.27,26.27,0
26.27,2016-04-28 13:31:41,26.27,26.27,26.27,0
26.27,2016-04-28 13:31:44,26.27,26.27,26.27,0
26.27,2016-04-28 13:31:47,26.27,26.27,26.27,500
26.27,2016-04-28 13:31:50,26.27,26.27,26.27,0
26.26,2016-04-28 13:31:53,26.26,26.26,26.26,700
26.26,2016-04-28 13:31:56,26.26,26.26,26.26,600
26.26,2016-04-28 13:31:59,26.26,26.26,26.26,200
26.25,2016-04-28 13:32:02,26.25,26.25,26.25,8400
26.25,2016-04-28 13:32:05,26.25,26.25,26.25,0
26.26,2016-04-28 13:32:08,26.26,26.26,26.26,600
26.26,2016-04-28 13:32:11,26.26,26.26,26.26,0
26.25,2016-04-28 13:32:14,26.25,26.25,26.25,600
26.25,2016-04-28 13:32:17,26.25,26.25,26.25,0
26.25,2016-04-28 13:32:20,26.25,26.25,26.25,0
26.26,2016-04-28 13:32:26,26.26,26.26,26.26,1100
26.26,2016-04-28 13:32:29,26.26,26.26,26.26,0
26.26,2016-04-28 13:32:32,26.26,26.26,26.26,400
26.27,2016-04-28 13:32:35,26.27,26.27,26.27,600
26.26,2016-04-28 13:32:38,26.26,26.26,26.26,2600
26.25,2016-04-28 13:32:41,26.25,26.25,26.25,1400
26.25,2016-04-28 13:32:44,26.25,26.25,26.25,0
26.25,2016-04-28 13:32:47,26.25,26.25,26.25,0
26.26,2016-04-28 13:32:50,26.26,26.26,26.26,300
26.26,2016-04-28 13:32:53,26.26,26.26,26.26,300
26.26,2016-04-28 13:32:56,26.26,26.26,26.26,0
26.27,2016-04-28 13:32:59,26.27,26.27,26.27,700
26.27,2016-04-28 13:33:02,26.27,26.27,26.27,0
26.27,2016-04-28 13:33:05,26.27,26.27,26.27,0
26.27,2016-04-28 13:33:08,26.27,26.27,26.27,300
26.27,2016-04-28 13:33:11,26.27,26.27,26.27,1200
26.27,2016-04-28 13:33:14,26.27,26.27,26.27,200
26.27,2016-04-28 13:33:17,26.27,26.27,26.27,0
26.27,2016-04-28 13:33:20,26.27,26.27,26.27,0
26.27,2016-04-28 13:33:23,26.27,26.27,26.27,2700
26.27,2016-04-28 13:33:26,26.27,26.27,26.27,1300
26.27,2016-04-28 13:33:29,26.27,26.27,26.27,100
26.26,2016-04-28 13:33:32,26.26,26.26,26.26,700
26.27,2016-04-28 13:33:35,26.27,26.27,26.27,1000
26.27,2016-04-28 13:33:38,26.27,26.27,26.27,1000
26.27,2016-04-28 13:33:41,26.27,26.27,26.27,400
26.26,2016-04-28 13:33:44,26.26,26.26,26.26,600
26.27,2016-04-28 13:33:47,26.27,26.27,26.27,300
26.27,2016-04-28 13:33:50,26.27,26.27,26.27,5500
26.27,2016-04-28 13:33:53,26.27,26.27,26.27,1300
26.27,2016-04-28 13:33:56,26.27,26.27,26.27,0
26.27,2016-04-28 13:33:59,26.27,26.27,26.27,1300
26.27,2016-04-28 13:34:02,26.27,26.27,26.27,500
26.27,2016-04-28 13:34:05,26.27,26.27,26.27,2600
26.27,2016-04-28 13:34:08,26.27,26.27,26.27,0
26.27,2016-04-28 13:34:11,26.27,26.27,26.27,500
26.27,2016-04-28 13:34:14,26.27,26.27,26.27,4100
26.27,2016-04-28 13:34:17,26.27,26.27,26.27,0
26.27,2016-04-28 13:34:20,26.27,26.27,26.27,100
26.27,2016-04-28 13:34:23,26.27,26.27,26.27,1500
26.27,2016-04-28 13:34:26,26.27,26.27,26.27,0
26.27,2016-04-28 13:34:29,26.27,26.27,26.27,400
26.27,2016-04-28 13:34:32,26.27,26.27,26.27,0
26.29,2016-04-28 13:34:35,26.29,26.29,26.29,300
26.29,2016-04-28 13:34:38,26.29,26.29,26.29,0
26.3,2016-04-28 13:34:41,26.3,26.3,26.3,600
26.3,2016-04-28 13:34:44,26.3,26.3,26.3,0
26.3,2016-04-28 13:34:47,26.3,26.3,26.3,400
26.3,2016-04-28 13:34:50,26.3,26.3,26.3,0
26.31,2016-04-28 13:34:53,26.31,26.31,26.31,100
26.3,2016-04-28 13:34:56,26.3,26.3,26.3,1900
26.3,2016-04-28 13:34:59,26.3,26.3,26.3,0
26.3,2016-04-28 13:35:02,26.3,26.3,26.3,0
26.33,2016-04-28 13:35:05,26.33,26.33,26.33,300
26.33,2016-04-28 13:35:08,26.33,26.33,26.33,0
26.33,2016-04-28 13:35:11,26.33,26.33,26.33,0
26.34,2016-04-28 13:35:14,26.34,26.34,26.34,1300
26.34,2016-04-28 13:35:17,26.34,26.34,26.34,0
26.33,2016-04-28 13:35:20,26.33,26.33,26.33,200
26.33,2016-04-28 13:35:23,26.33,26.33,26.33,0
26.33,2016-04-28 13:35:26,26.33,26.33,26.33,0
26.33,2016-04-28 13:35:29,26.33,26.33,26.33,0
26.33,2016-04-28 13:35:32,26.33,26.33,26.33,3700
26.34,2016-04-28 13:35:35,26.34,26.34,26.34,1300
26.34,2016-04-28 13:35:38,26.34,26.34,26.34,1200
26.35,2016-04-28 13:35:41,26.35,26.35,26.35,1400
26.35,2016-04-28 13:35:44,26.35,26.35,26.35,0
26.34,2016-04-28 13:35:47,26.34,26.34,26.34,200
26.34,2016-04-28 13:35:50,26.34,26.34,26.34,200
26.34,2016-04-28 13:35:53,26.34,26.34,26.34,800
26.34,2016-04-28 13:35:56,26.34,26.34,26.34,0
26.34,2016-04-28 13:35:59,26.34,26.34,26.34,1100
26.35,2016-04-28 13:36:02,26.35,26.35,26.35,2100
26.35,2016-04-28 13:36:05,26.35,26.35,26.35,0
26.33,2016-04-28 13:36:08,26.33,26.33,26.33,3400
26.33,2016-04-28 13:36:11,26.33,26.33,26.33,0
26.35,2016-04-28 13:36:14,26.35,26.35,26.35,4600
26.35,2016-04-28 13:36:17,26.35,26.35,26.35,2300
26.35,2016-04-28 13:36:20,26.35,26.35,26.35,500
26.35,2016-04-28 13:36:23,26.35,26.35,26.35,1000
26.35,2016-04-28 13:36:26,26.35,26.35,26.35,4800
26.35,2016-04-28 13:36:29,26.35,26.35,26.35,0
26.35,2016-04-28 13:36:32,26.35,26.35,26.35,300
26.35,2016-04-28 13:36:35,26.35,26.35,26.35,200
26.34,2016-04-28 13:36:38,26.34,26.34,26.34,900
26.35,2016-04-28 13:36:41,26.35,26.35,26.35,200
26.35,2016-04-28 13:36:44,26.35,26.35,26.35,100
26.35,2016-04-28 13:36:47,26.35,26.35,26.35,200
26.35,2016-04-28 13:36:50,26.35,26.35,26.35,600
26.34,2016-04-28 13:36:53,26.34,26.34,26.34,700
26.34,2016-04-28 13:36:56,26.34,26.34,26.34,0
26.34,2016-04-28 13:36:59,26.34,26.34,26.34,0
26.34,2016-04-28 13:37:02,26.34,26.34,26.34,0
26.34,2016-04-28 13:37:05,26.34,26.34,26.34,0
26.33,2016-04-28 13:37:08,26.33,26.33,26.33,300
26.34,2016-04-28 13:37:11,26.34,26.34,26.34,2000
26.32,2016-04-28 13:37:14,26.32,26.32,26.32,800
26.32,2016-04-28 13:37:17,26.32,26.32,26.32,400
26.32,2016-04-28 13:37:20,26.32,26.32,26.32,1200
26.32,2016-04-28 13:37:23,26.32,26.32,26.32,0
26.32,2016-04-28 13:37:26,26.32,26.32,26.32,300
26.33,2016-04-28 13:37:29,26.33,26.33,26.33,800
26.33,2016-04-28 13:37:32,26.33,26.33,26.33,0
26.33,2016-04-28 13:37:35,26.33,26.33,26.33,0
26.33,2016-04-28 13:37:38,26.33,26.33,26.33,0
26.32,2016-04-28 13:37:41,26.32,26.32,26.32,2100
26.32,2016-04-28 13:37:44,26.32,26.32,26.32,0
26.32,2016-04-28 13:37:47,26.32,26.32,26.32,0
26.32,2016-04-28 13:37:50,26.32,26.32,26.32,0
26.3,2016-04-28 13:37:53,26.3,26.3,26.3,500
26.3,2016-04-28 13:37:56,26.3,26.3,26.3,0
26.31,2016-04-28 13:37:59,26.31,26.31,26.31,100
26.31,2016-04-28 13:38:02,26.31,26.31,26.31,0
26.33,2016-04-28 13:38:05,26.33,26.33,26.33,4000
26.3,2016-04-28 13:38:08,26.3,26.3,26.3,500
26.3,2016-04-28 13:38:11,26.3,26.3,26.3,400
26.3,2016-04-28 13:38:14,26.3,26.3,26.3,0
26.3,2016-04-28 13:38:17,26.3,26.3,26.3,2000
26.3,2016-04-28 13:38:20,26.3,26.3,26.3,3000
26.3,2016-04-28 13:38:23,26.3,26.3,26.3,1600
26.3,2016-04-28 13:38:26,26.3,26.3,26.3,1000
26.3,2016-04-28 13:38:29,26.3,26.3,26.3,500
26.3,2016-04-28 13:38:32,26.3,26.3,26.3,100
26.3,2016-04-28 13:38:35,26.3,26.3,26.3,300
26.3,2016-04-28 13:38:38,26.3,26.3,26.3,0
26.3,2016-04-28 13:38:41,26.3,26.3,26.3,1600
26.3,2016-04-28 13:38:47,26.3,26.3,26.3,0
26.3,2016-04-28 13:38:50,26.3,26.3,26.3,100
26.3,2016-04-28 13:38:53,26.3,26.3,26.3,0
26.3,2016-04-28 13:38:56,26.3,26.3,26.3,0
26.3,2016-04-28 13:38:59,26.3,26.3,26.3,0
26.29,2016-04-28 13:39:02,26.29,26.29,26.29,1700
26.29,2016-04-28 13:39:05,26.29,26.29,26.29,0
26.29,2016-04-28 13:39:08,26.29,26.29,26.29,0
26.3,2016-04-28 13:39:11,26.3,26.3,26.3,1300
26.3,2016-04-28 13:39:14,26.3,26.3,26.3,0
26.3,2016-04-28 13:39:17,26.3,26.3,26.3,0
26.3,2016-04-28 13:39:20,26.3,26.3,26.3,0
26.3,2016-04-28 13:39:23,26.3,26.3,26.3,0
26.28,2016-04-28 13:39:29,26.28,26.28,26.28,900
26.28,2016-04-28 13:39:32,26.28,26.28,26.28,0
26.28,2016-04-28 13:39:35,26.28,26.28,26.28,0
26.28,2016-04-28 13:39:38,26.28,26.28,26.28,0
26.28,2016-04-28 13:39:41,26.28,26.28,26.28,0
26.28,2016-04-28 13:39:44,26.28,26.28,26.28,500
26.28,2016-04-28 13:39:47,26.28,26.28,26.28,600
26.28,2016-04-28 13:39:50,26.28,26.28,26.28,0
26.28,2016-04-28 13:39:53,26.28,26.28,26.28,0
26.29,2016-04-28 13:39:56,26.29,26.29,26.29,3000
26.28,2016-04-28 13:40:02,26.28,26.28,26.28,200
26.28,2016-04-28 13:40:05,26.28,26.28,26.28,0
26.28,2016-04-28 13:40:08,26.28,26.28,26.28,200
26.28,2016-04-28 13:40:11,26.28,26.28,26.28,200
26.28,2016-04-28 13:40:14,26.28,26.28,26.28,100
26.28,2016-04-28 13:40:17,26.28,26.28,26.28,0
26.29,2016-04-28 13:40:20,26.29,26.29,26.29,1900
26.29,2016-04-28 13:40:23,26.29,26.29,26.29,0
26.29,2016-04-28 13:40:29,26.29,26.29,26.29,2000
26.29,2016-04-28 13:40:32,26.29,26.29,26.29,100
26.29,2016-04-28 13:40:38,26.29,26.29,26.29,0
26.29,2016-04-28 13:40:41,26.29,26.29,26.29,1000
26.29,2016-04-28 13:40:44,26.29,26.29,26.29,1400
26.29,2016-04-28 13:40:47,26.29,26.29,26.29,0
26.29,2016-04-28 13:40:50,26.29,26.29,26.29,0
26.29,2016-04-28 13:40:53,26.29,26.29,26.29,0
26.29,2016-04-28 13:40:56,26.29,26.29,26.29,100
26.29,2016-04-28 13:40:59,26.29,26.29,26.29,100
26.29,2016-04-28 13:41:05,26.29,26.29,26.29,0
26.29,2016-04-28 13:41:08,26.29,26.29,26.29,0
26.29,2016-04-28 13:41:11,26.29,26.29,26.29,0
26.29,2016-04-28 13:41:14,26.29,26.29,26.29,100
26.29,2016-04-28 13:41:17,26.29,26.29,26.29,0
26.29,2016-04-28 13:41:20,26.29,26.29,26.29,0
26.29,2016-04-28 13:41:23,26.29,26.29,26.29,0
26.29,2016-04-28 13:41:26,26.29,26.29,26.29,0
26.29,2016-04-28 13:41:32,26.29,26.29,26.29,0
26.29,2016-04-28 13:41:35,26.29,26.29,26.29,2700
26.29,2016-04-28 13:41:38,26.29,26.29,26.29,0
26.29,2016-04-28 13:41:41,26.29,26.29,26.29,0
26.29,2016-04-28 13:41:44,26.29,26.29,26.29,0
26.29,2016-04-28 13:41:47,26.29,26.29,26.29,0
26.29,2016-04-28 13:41:50,26.29,26.29,26.29,0
26.29,2016-04-28 13:41:53,26.29,26.29,26.29,0
26.28,2016-04-28 13:41:56,26.28,26.28,26.28,1000
26.28,2016-04-28 13:41:59,26.28,26.28,26.28,300
26.28,2016-04-28 13:42:02,26.28,26.28,26.28,0
26.28,2016-04-28 13:42:05,26.28,26.28,26.28,500
26.28,2016-04-28 13:42:08,26.28,26.28,26.28,0
26.28,2016-04-28 13:42:14,26.28,26.28,26.28,0
26.28,2016-04-28 13:42:17,26.28,26.28,26.28,0
26.28,2016-04-28 13:42:20,26.28,26.28,26.28,0
26.28,2016-04-28 13:42:23,26.28,26.28,26.28,0
26.28,2016-04-28 13:42:26,26.28,26.28,26.28,500
26.28,2016-04-28 13:42:29,26.28,26.28,26.28,200
26.28,2016-04-28 13:42:32,26.28,26.28,26.28,1500
26.28,2016-04-28 13:42:38,26.28,26.28,26.28,200
26.28,2016-04-28 13:42:41,26.28,26.28,26.28,0
26.29,2016-04-28 13:42:47,26.29,26.29,26.29,4500
26.29,2016-04-28 13:42:50,26.29,26.29,26.29,0
26.29,2016-04-28 13:42:53,26.29,26.29,26.29,1400
26.29,2016-04-28 13:42:56,26.29,26.29,26.29,0
26.28,2016-04-28 13:42:59,26.28,26.28,26.28,5500
26.28,2016-04-28 13:43:02,26.28,26.28,26.28,0
26.29,2016-04-28 13:43:05,26.29,26.29,26.29,2300
26.29,2016-04-28 13:43:08,26.29,26.29,26.29,0
26.29,2016-04-28 13:43:11,26.29,26.29,26.29,0
26.28,2016-04-28 13:43:14,26.28,26.28,26.28,3000
26.28,2016-04-28 13:43:17,26.28,26.28,26.28,0
26.28,2016-04-28 13:43:20,26.28,26.28,26.28,0
26.29,2016-04-28 13:43:23,26.29,26.29,26.29,300
26.29,2016-04-28 13:43:32,26.29,26.29,26.29,0
26.29,2016-04-28 13:43:35,26.29,26.29,26.29,0
26.29,2016-04-28 13:43:38,26.29,26.29,26.29,0
26.28,2016-04-28 13:43:41,26.28,26.28,26.28,1700
