Close,Date Time,High,Low,Open,Volume
9.45,2016-04-27 13:31:38,9.45,9.45,9.45,900
9.45,2016-04-27 13:31:41,9.45,9.45,9.45,1700
9.45,2016-04-27 13:31:44,9.45,9.45,9.45,0
9.45,2016-04-27 13:31:47,9.45,9.45,9.45,12100
9.45,2016-04-27 13:31:50,9.45,9.45,9.45,2000
9.45,2016-04-27 13:31:56,9.45,9.45,9.45,7100
9.45,2016-04-27 13:31:59,9.45,9.45,9.45,100
9.45,2016-04-27 13:32:02,9.45,9.45,9.45,1900
9.45,2016-04-27 13:32:05,9.45,9.45,9.45,0
9.45,2016-04-27 13:32:08,9.45,9.45,9.45,0
9.45,2016-04-27 13:32:14,9.45,9.45,9.45,4676
9.45,2016-04-27 13:32:17,9.45,9.45,9.45,500
9.45,2016-04-27 13:32:20,9.45,9.45,9.45,0
9.45,2016-04-27 13:32:26,9.45,9.45,9.45,2300
9.45,2016-04-27 13:32:29,9.45,9.45,9.45,0
9.45,2016-04-27 13:32:32,9.45,9.45,9.45,200
9.46,2016-04-27 13:32:35,9.46,9.46,9.46,500
9.45,2016-04-27 13:32:38,9.45,9.45,9.45,1000
9.46,2016-04-27 13:32:41,9.46,9.46,9.46,10800
9.46,2016-04-27 13:32:44,9.46,9.46,9.46,0
9.46,2016-04-27 13:32:47,9.46,9.46,9.46,300
9.46,2016-04-27 13:32:50,9.46,9.46,9.46,0
9.45,2016-04-27 13:32:53,9.45,9.45,9.45,100
9.45,2016-04-27 13:32:56,9.45,9.45,9.45,6500
9.46,2016-04-27 13:32:59,9.46,9.46,9.46,200100
9.45,2016-04-27 13:33:02,9.45,9.45,9.45,300
9.46,2016-04-27 13:33:05,9.46,9.46,9.46,100
9.46,2016-04-27 13:33:08,9.46,9.46,9.46,0
9.46,2016-04-27 13:33:11,9.46,9.46,9.46,0
9.46,2016-04-27 13:33:14,9.46,9.46,9.46,1000
9.45,2016-04-27 13:33:17,9.45,9.45,9.45,4676
9.45,2016-04-27 13:33:20,9.45,9.45,9.45,0
9.45,2016-04-27 13:33:26,9.45,9.45,9.45,300
9.45,2016-04-27 13:33:29,9.45,9.45,9.45,10100
9.45,2016-04-27 13:33:32,9.45,9.45,9.45,200
9.45,2016-04-27 13:33:35,9.45,9.45,9.45,0
9.45,2016-04-27 13:33:38,9.45,9.45,9.45,0
9.45,2016-04-27 13:33:44,9.45,9.45,9.45,0
9.45,2016-04-27 13:33:47,9.45,9.45,9.45,0
9.45,2016-04-27 13:33:50,9.45,9.45,9.45,17000
9.45,2016-04-27 13:33:53,9.45,9.45,9.45,100
9.45,2016-04-27 13:33:56,9.45,9.45,9.45,6600
9.45,2016-04-27 13:33:59,9.45,9.45,9.45,0
9.45,2016-04-27 13:34:02,9.45,9.45,9.45,300
9.45,2016-04-27 13:34:08,9.45,9.45,9.45,0
9.45,2016-04-27 13:34:11,9.45,9.45,9.45,837
9.45,2016-04-27 13:34:17,9.45,9.45,9.45,12714
9.45,2016-04-27 13:34:20,9.45,9.45,9.45,1962
9.45,2016-04-27 13:34:23,9.45,9.45,9.45,700000
9.45,2016-04-27 13:34:26,9.45,9.45,9.45,300
9.45,2016-04-27 13:34:29,9.45,9.45,9.45,11983
9.44,2016-04-27 13:34:32,9.44,9.44,9.44,200
9.45,2016-04-27 13:34:35,9.45,9.45,9.45,200
9.45,2016-04-27 13:34:38,9.45,9.45,9.45,0
9.45,2016-04-27 13:34:41,9.45,9.45,9.45,1500
9.45,2016-04-27 13:34:44,9.45,9.45,9.45,300
9.45,2016-04-27 13:34:47,9.45,9.45,9.45,0
9.45,2016-04-27 13:34:53,9.45,9.45,9.45,0
9.44,2016-04-27 13:34:56,9.44,9.44,9.44,6500
9.44,2016-04-27 13:35:02,9.44,9.44,9.44,200
9.44,2016-04-27 13:35:08,9.44,9.44,9.44,0
9.44,2016-04-27 13:35:11,9.44,9.44,9.44,100
9.44,2016-04-27 13:35:14,9.44,9.44,9.44,1000
9.44,2016-04-27 13:35:17,9.44,9.44,9.44,3000
9.44,2016-04-27 13:35:20,9.44,9.44,9.44,4676
9.44,2016-04-27 13:35:26,9.44,9.44,9.44,300
9.44,2016-04-27 13:35:29,9.44,9.44,9.44,100
9.44,2016-04-27 13:35:32,9.44,9.44,9.44,300
9.44,2016-04-27 13:35:35,9.44,9.44,9.44,1500
9.44,2016-04-27 13:35:38,9.44,9.44,9.44,1600
9.44,2016-04-27 13:35:41,9.44,9.44,9.44,2000
9.44,2016-04-27 13:35:44,9.44,9.44,9.44,400
9.44,2016-04-27 13:35:47,9.44,9.44,9.44,2900
9.44,2016-04-27 13:35:50,9.44,9.44,9.44,0
9.44,2016-04-27 13:35:53,9.44,9.44,9.44,0
9.44,2016-04-27 13:35:56,9.44,9.44,9.44,6700
9.44,2016-04-27 13:35:59,9.44,9.44,9.44,0
9.44,2016-04-27 13:36:02,9.44,9.44,9.44,200
9.45,2016-04-27 13:36:05,9.45,9.45,9.45,100
9.45,2016-04-27 13:36:08,9.45,9.45,9.45,0
9.45,2016-04-27 13:36:11,9.45,9.45,9.45,0
9.45,2016-04-27 13:36:14,9.45,9.45,9.45,0
9.45,2016-04-27 13:36:17,9.45,9.45,9.45,0
9.44,2016-04-27 13:36:20,9.44,9.44,9.44,4676
9.44,2016-04-27 13:36:26,9.44,9.44,9.44,400
9.45,2016-04-27 13:36:29,9.45,9.45,9.45,1100
9.44,2016-04-27 13:36:32,9.44,9.44,9.44,200
9.44,2016-04-27 13:36:38,9.44,9.44,9.44,0
9.45,2016-04-27 13:36:41,9.45,9.45,9.45,400
9.44,2016-04-27 13:36:44,9.44,9.44,9.44,200
9.45,2016-04-27 13:36:47,9.45,9.45,9.45,100
9.44,2016-04-27 13:36:50,9.44,9.44,9.44,1432
9.45,2016-04-27 13:36:53,9.45,9.45,9.45,56817
9.45,2016-04-27 13:36:56,9.45,9.45,9.45,6500
9.45,2016-04-27 13:36:59,9.45,9.45,9.45,15900
9.45,2016-04-27 13:37:02,9.45,9.45,9.45,300
9.45,2016-04-27 13:37:05,9.45,9.45,9.45,0
9.45,2016-04-27 13:37:08,9.45,9.45,9.45,600
9.45,2016-04-27 13:37:11,9.45,9.45,9.45,0
9.45,2016-04-27 13:37:20,9.45,9.45,9.45,4876
9.45,2016-04-27 13:37:23,9.45,9.45,9.45,9000
9.45,2016-04-27 13:37:26,9.45,9.45,9.45,30300
9.45,2016-04-27 13:37:29,9.45,9.45,9.45,1700
9.45,2016-04-27 13:37:32,9.45,9.45,9.45,200
9.46,2016-04-27 13:37:35,9.46,9.46,9.46,200
9.45,2016-04-27 13:37:38,9.45,9.45,9.45,1500
9.45,2016-04-27 13:37:41,9.45,9.45,9.45,0
9.45,2016-04-27 13:37:44,9.45,9.45,9.45,1000
9.45,2016-04-27 13:37:47,9.45,9.45,9.45,3000
9.45,2016-04-27 13:37:56,9.45,9.45,9.45,27700
9.45,2016-04-27 13:37:59,9.45,9.45,9.45,2100
9.44,2016-04-27 13:38:02,9.44,9.44,9.44,739007
9.44,2016-04-27 13:38:05,9.44,9.44,9.44,0
9.45,2016-04-27 13:38:08,9.45,9.45,9.45,1300
9.45,2016-04-27 13:38:11,9.45,9.45,9.45,0
9.45,2016-04-27 13:38:14,9.45,9.45,9.45,0
9.44,2016-04-27 13:38:17,9.44,9.44,9.44,9200
9.44,2016-04-27 13:38:20,9.44,9.44,9.44,2718
9.44,2016-04-27 13:38:23,9.44,9.44,9.44,2258
9.44,2016-04-27 13:38:26,9.44,9.44,9.44,300
9.44,2016-04-27 13:38:29,9.44,9.44,9.44,0
9.44,2016-04-27 13:38:32,9.44,9.44,9.44,300
9.44,2016-04-27 13:38:35,9.44,9.44,9.44,0
9.44,2016-04-27 13:38:38,9.44,9.44,9.44,100
9.45,2016-04-27 13:38:44,9.45,9.45,9.45,500
9.45,2016-04-27 13:38:47,9.45,9.45,9.45,3600
9.44,2016-04-27 13:38:53,9.44,9.44,9.44,100
9.44,2016-04-27 13:38:56,9.44,9.44,9.44,6600
9.44,2016-04-27 13:38:59,9.44,9.44,9.44,0
9.44,2016-04-27 13:39:02,9.44,9.44,9.44,200
9.45,2016-04-27 13:39:05,9.45,9.45,9.45,100
9.45,2016-04-27 13:39:08,9.45,9.45,9.45,0
9.44,2016-04-27 13:39:11,9.44,9.44,9.44,100
9.44,2016-04-27 13:39:14,9.44,9.44,9.44,0
9.44,2016-04-27 13:39:17,9.44,9.44,9.44,600
9.44,2016-04-27 13:39:20,9.44,9.44,9.44,400
9.44,2016-04-27 13:39:23,9.44,9.44,9.44,4676
9.44,2016-04-27 13:39:26,9.44,9.44,9.44,0
9.44,2016-04-27 13:39:29,9.44,9.44,9.44,1500
9.44,2016-04-27 13:39:32,9.44,9.44,9.44,200
9.44,2016-04-27 13:39:35,9.44,9.44,9.44,0
9.44,2016-04-27 13:39:41,9.44,9.44,9.44,1200
9.44,2016-04-27 13:39:44,9.44,9.44,9.44,0
9.44,2016-04-27 13:39:56,9.44,9.44,9.44,6300
9.45,2016-04-27 13:39:59,9.45,9.45,9.45,700
9.44,2016-04-27 13:40:02,9.44,9.44,9.44,400
9.44,2016-04-27 13:40:05,9.44,9.44,9.44,100
9.44,2016-04-27 13:40:08,9.44,9.44,9.44,7500
9.44,2016-04-27 13:40:14,9.44,9.44,9.44,0
9.44,2016-04-27 13:40:17,9.44,9.44,9.44,0
9.44,2016-04-27 13:40:20,9.44,9.44,9.44,0
9.44,2016-04-27 13:40:23,9.44,9.44,9.44,0
9.44,2016-04-27 13:40:26,9.44,9.44,9.44,4676
9.44,2016-04-27 13:40:29,9.44,9.44,9.44,0
9.44,2016-04-27 13:40:32,9.44,9.44,9.44,200
9.45,2016-04-27 13:40:35,9.45,9.45,9.45,200
9.45,2016-04-27 13:40:38,9.45,9.45,9.45,0
9.44,2016-04-27 13:40:41,9.44,9.44,9.44,2500
9.44,2016-04-27 13:40:44,9.44,9.44,9.44,1400
9.45,2016-04-27 13:40:47,9.45,9.45,9.45,500
9.45,2016-04-27 13:40:50,9.45,9.45,9.45,0
9.44,2016-04-27 13:40:53,9.44,9.44,9.44,1000
9.44,2016-04-27 13:40:56,9.44,9.44,9.44,6400
9.44,2016-04-27 13:40:59,9.44,9.44,9.44,0
9.44,2016-04-27 13:41:02,9.44,9.44,9.44,2200
9.44,2016-04-27 13:41:05,9.44,9.44,9.44,0
9.44,2016-04-27 13:41:08,9.44,9.44,9.44,0
9.44,2016-04-27 13:41:11,9.44,9.44,9.44,0
9.44,2016-04-27 13:41:17,9.44,9.44,9.44,4000
9.44,2016-04-27 13:41:20,9.44,9.44,9.44,0
9.44,2016-04-27 13:41:23,9.44,9.44,9.44,0
9.44,2016-04-27 13:41:26,9.44,9.44,9.44,4776
9.44,2016-04-27 13:41:32,9.44,9.44,9.44,300
9.44,2016-04-27 13:41:35,9.44,9.44,9.44,5000
9.44,2016-04-27 13:41:38,9.44,9.44,9.44,0
9.44,2016-04-27 13:41:41,9.44,9.44,9.44,94500
9.44,2016-04-27 13:41:44,9.44,9.44,9.44,0
9.44,2016-04-27 13:41:47,9.44,9.44,9.44,0
9.44,2016-04-27 13:41:50,9.44,9.44,9.44,11400
9.44,2016-04-27 13:41:53,9.44,9.44,9.44,0
9.44,2016-04-27 13:41:56,9.44,9.44,9.44,6800
9.44,2016-04-27 13:41:59,9.44,9.44,9.44,700
9.44,2016-04-27 13:42:02,9.44,9.44,9.44,5400
9.45,2016-04-27 13:42:05,9.45,9.45,9.45,100
9.45,2016-04-27 13:42:08,9.45,9.45,9.45,0
9.45,2016-04-27 13:42:11,9.45,9.45,9.45,0
9.45,2016-04-27 13:42:20,9.45,9.45,9.45,100000
9.45,2016-04-27 13:42:23,9.45,9.45,9.45,0
9.44,2016-04-27 13:42:26,9.44,9.44,9.44,2804
9.45,2016-04-27 13:42:29,9.45,9.45,9.45,11972
9.44,2016-04-27 13:42:32,9.44,9.44,9.44,200
9.45,2016-04-27 13:42:35,9.45,9.45,9.45,4600
9.44,2016-04-27 13:42:41,9.44,9.44,9.44,9600
9.45,2016-04-27 13:42:44,9.45,9.45,9.45,400
9.45,2016-04-27 13:42:47,9.45,9.45,9.45,6200
9.45,2016-04-27 13:42:53,9.45,9.45,9.45,400
9.44,2016-04-27 13:42:56,9.44,9.44,9.44,6600
9.44,2016-04-27 13:42:59,9.44,9.44,9.44,0
9.44,2016-04-27 13:43:02,9.44,9.44,9.44,300
9.44,2016-04-27 13:43:08,9.44,9.44,9.44,8400
9.44,2016-04-27 13:43:11,9.44,9.44,9.44,0
9.44,2016-04-27 13:43:20,9.44,9.44,9.44,0
9.44,2016-04-27 13:43:23,9.44,9.44,9.44,0
9.44,2016-04-27 13:43:26,9.44,9.44,9.44,0
9.44,2016-04-27 13:43:29,9.44,9.44,9.44,5276
9.44,2016-04-27 13:43:32,9.44,9.44,9.44,200
9.45,2016-04-27 13:43:35,9.45,9.45,9.45,5400
9.44,2016-04-27 13:43:38,9.44,9.44,9.44,4300
9.44,2016-04-27 13:43:41,9.44,9.44,9.44,0
9.44,2016-04-27 13:43:44,9.44,9.44,9.44,0
9.45,2016-04-27 13:43:50,9.45,9.45,9.45,4600
9.45,2016-04-27 13:43:53,9.45,9.45,9.45,0
9.44,2016-04-27 13:43:56,9.44,9.44,9.44,7700
9.44,2016-04-27 13:43:59,9.44,9.44,9.44,0
9.44,2016-04-27 13:44:02,9.44,9.44,9.44,3400
9.44,2016-04-27 13:44:05,9.44,9.44,9.44,0
9.44,2016-04-27 13:44:08,9.44,9.44,9.44,6300
9.44,2016-04-27 13:44:11,9.44,9.44,9.44,3000
9.44,2016-04-27 13:44:14,9.44,9.44,9.44,1500
9.45,2016-04-27 13:44:17,9.45,9.45,9.45,1000
9.44,2016-04-27 13:44:20,9.44,9.44,9.44,1000
9.44,2016-04-27 13:44:26,9.44,9.44,9.44,0
9.44,2016-04-27 13:44:29,9.44,9.44,9.44,4776
9.44,2016-04-27 13:44:32,9.44,9.44,9.44,300
9.44,2016-04-27 13:44:35,9.44,9.44,9.44,0
9.44,2016-04-27 13:44:38,9.44,9.44,9.44,0
9.44,2016-04-27 13:44:41,9.44,9.44,9.44,0
9.45,2016-04-27 13:44:44,9.45,9.45,9.45,1500
9.45,2016-04-27 13:44:47,9.45,9.45,9.45,800
9.45,2016-04-27 13:44:50,9.45,9.45,9.45,300
9.45,2016-04-27 13:44:53,9.45,9.45,9.45,0
9.44,2016-04-27 13:44:56,9.44,9.44,9.44,7300
9.44,2016-04-27 13:44:59,9.44,9.44,9.44,100
9.44,2016-04-27 13:45:02,9.44,9.44,9.44,200
9.45,2016-04-27 13:45:05,9.45,9.45,9.45,100
9.45,2016-04-27 13:45:08,9.45,9.45,9.45,200000
9.44,2016-04-27 13:45:11,9.44,9.44,9.44,700000
9.44,2016-04-27 13:45:17,9.44,9.44,9.44,1000
9.44,2016-04-27 13:45:20,9.44,9.44,9.44,0
9.45,2016-04-27 13:45:23,9.45,9.45,9.45,452993
9.45,2016-04-27 13:45:26,9.45,9.45,9.45,0
9.45,2016-04-27 13:45:29,9.45,9.45,9.45,182676
9.45,2016-04-27 13:45:32,9.45,9.45,9.45,300
9.45,2016-04-27 13:45:35,9.45,9.45,9.45,0
9.45,2016-04-27 13:45:41,9.45,9.45,9.45,0
9.45,2016-04-27 13:45:44,9.45,9.45,9.45,5000
9.45,2016-04-27 13:45:47,9.45,9.45,9.45,0
9.45,2016-04-27 13:45:50,9.45,9.45,9.45,0
9.45,2016-04-27 13:45:53,9.45,9.45,9.45,1600
9.46,2016-04-27 13:45:56,9.46,9.46,9.46,24600
9.45,2016-04-27 13:45:59,9.45,9.45,9.45,11900
9.45,2016-04-27 13:46:02,9.45,9.45,9.45,200
9.45,2016-04-27 13:46:05,9.45,9.45,9.45,200000
9.45,2016-04-27 13:46:08,9.45,9.45,9.45,2400
9.45,2016-04-27 13:46:14,9.45,9.45,9.45,4300
9.45,2016-04-27 13:46:20,9.45,9.45,9.45,23331
9.45,2016-04-27 13:46:26,9.45,9.45,9.45,4500
9.45,2016-04-27 13:46:29,9.45,9.45,9.45,2900
9.44,2016-04-27 13:46:32,9.44,9.44,9.44,6076
9.45,2016-04-27 13:46:35,9.45,9.45,9.45,4800
9.45,2016-04-27 13:46:38,9.45,9.45,9.45,0
9.45,2016-04-27 13:46:41,9.45,9.45,9.45,0
9.45,2016-04-27 13:46:44,9.45,9.45,9.45,0
9.45,2016-04-27 13:46:47,9.45,9.45,9.45,6800
9.45,2016-04-27 13:46:50,9.45,9.45,9.45,3000
9.45,2016-04-27 13:46:53,9.45,9.45,9.45,2000
9.45,2016-04-27 13:46:56,9.45,9.45,9.45,15700
9.45,2016-04-27 13:46:59,9.45,9.45,9.45,1000
9.45,2016-04-27 13:47:02,9.45,9.45,9.45,2300
9.45,2016-04-27 13:47:05,9.45,9.45,9.45,1900
9.45,2016-04-27 13:47:08,9.45,9.45,9.45,2300
9.45,2016-04-27 13:47:11,9.45,9.45,9.45,52000
9.45,2016-04-27 13:47:14,9.45,9.45,9.45,1500
9.45,2016-04-27 13:47:17,9.45,9.45,9.45,0
9.45,2016-04-27 13:47:20,9.45,9.45,9.45,0
9.44,2016-04-27 13:47:26,9.44,9.44,9.44,100
9.45,2016-04-27 13:47:29,9.45,9.45,9.45,400
9.44,2016-04-27 13:47:32,9.44,9.44,9.44,4876
9.44,2016-04-27 13:47:35,9.44,9.44,9.44,0
9.45,2016-04-27 13:47:38,9.45,9.45,9.45,200
9.45,2016-04-27 13:47:41,9.45,9.45,9.45,0
9.44,2016-04-27 13:47:44,9.44,9.44,9.44,209
9.44,2016-04-27 13:47:47,9.44,9.44,9.44,0
9.44,2016-04-27 13:47:50,9.44,9.44,9.44,0
9.44,2016-04-27 13:47:53,9.44,9.44,9.44,0
9.44,2016-04-27 13:47:56,9.44,9.44,9.44,6300
9.44,2016-04-27 13:47:59,9.44,9.44,9.44,0
9.44,2016-04-27 13:48:02,9.44,9.44,9.44,2100
9.45,2016-04-27 13:48:05,9.45,9.45,9.45,100
9.44,2016-04-27 13:48:08,9.44,9.44,9.44,1000
9.44,2016-04-27 13:48:11,9.44,9.44,9.44,1500
9.45,2016-04-27 13:48:14,9.45,9.45,9.45,11000
9.45,2016-04-27 13:48:17,9.45,9.45,9.45,0
9.45,2016-04-27 13:48:20,9.45,9.45,9.45,0
9.45,2016-04-27 13:48:23,9.45,9.45,9.45,0
9.45,2016-04-27 13:48:26,9.45,9.45,9.45,0
9.44,2016-04-27 13:48:29,9.44,9.44,9.44,100
9.44,2016-04-27 13:48:32,9.44,9.44,9.44,3009
9.45,2016-04-27 13:48:35,9.45,9.45,9.45,517256
9.45,2016-04-27 13:48:38,9.45,9.45,9.45,3000
9.45,2016-04-27 13:48:44,9.45,9.45,9.45,0
9.46,2016-04-27 13:48:47,9.46,9.46,9.46,500
9.46,2016-04-27 13:48:50,9.46,9.46,9.46,0
9.45,2016-04-27 13:48:53,9.45,9.45,9.45,300
9.45,2016-04-27 13:48:56,9.45,9.45,9.45,6500
9.45,2016-04-27 13:48:59,9.45,9.45,9.45,2000
9.45,2016-04-27 13:49:02,9.45,9.45,9.45,200
9.45,2016-04-27 13:49:05,9.45,9.45,9.45,2600
9.45,2016-04-27 13:49:08,9.45,9.45,9.45,300
9.45,2016-04-27 13:49:11,9.45,9.45,9.45,11200
9.46,2016-04-27 13:49:20,9.46,9.46,9.46,500
9.46,2016-04-27 13:49:23,9.46,9.46,9.46,0
9.46,2016-04-27 13:49:26,9.46,9.46,9.46,0
9.45,2016-04-27 13:49:29,9.45,9.45,9.45,339100
9.45,2016-04-27 13:49:32,9.45,9.45,9.45,200
9.46,2016-04-27 13:49:35,9.46,9.46,9.46,29276
9.46,2016-04-27 13:49:38,9.46,9.46,9.46,0
9.46,2016-04-27 13:49:41,9.46,9.46,9.46,0
9.46,2016-04-27 13:49:47,9.46,9.46,9.46,0
9.46,2016-04-27 13:49:50,9.46,9.46,9.46,0
9.45,2016-04-27 13:49:53,9.45,9.45,9.45,100
9.45,2016-04-27 13:49:56,9.45,9.45,9.45,10900
9.45,2016-04-27 13:49:59,9.45,9.45,9.45,100
9.45,2016-04-27 13:50:02,9.45,9.45,9.45,2300
9.45,2016-04-27 13:50:05,9.45,9.45,9.45,200
9.45,2016-04-27 13:50:08,9.45,9.45,9.45,9335
9.45,2016-04-27 13:50:11,9.45,9.45,9.45,0
9.45,2016-04-27 13:50:14,9.45,9.45,9.45,0
9.45,2016-04-27 13:50:17,9.45,9.45,9.45,0
9.45,2016-04-27 13:50:20,9.45,9.45,9.45,0
9.45,2016-04-27 13:50:26,9.45,9.45,9.45,0
9.45,2016-04-27 13:50:29,9.45,9.45,9.45,0
9.44,2016-04-27 13:50:32,9.44,9.44,9.44,200
9.44,2016-04-27 13:50:35,9.44,9.44,9.44,2672
9.44,2016-04-27 13:50:38,9.44,9.44,9.44,0
9.44,2016-04-27 13:50:44,9.44,9.44,9.44,0
9.45,2016-04-27 13:50:53,9.45,9.45,9.45,400
9.44,2016-04-27 13:50:56,9.44,9.44,9.44,6200
9.45,2016-04-27 13:50:59,9.45,9.45,9.45,400
9.44,2016-04-27 13:51:02,9.44,9.44,9.44,200
9.45,2016-04-27 13:51:05,9.45,9.45,9.45,100
9.45,2016-04-27 13:51:08,9.45,9.45,9.45,0
9.44,2016-04-27 13:51:11,9.44,9.44,9.44,3000
9.44,2016-04-27 13:51:17,9.44,9.44,9.44,0
9.44,2016-04-27 13:51:23,9.44,9.44,9.44,600
9.45,2016-04-27 13:51:26,9.45,9.45,9.45,29405
9.45,2016-04-27 13:51:29,9.45,9.45,9.45,0
9.45,2016-04-27 13:51:32,9.45,9.45,9.45,300
9.45,2016-04-27 13:51:35,9.45,9.45,9.45,0
9.45,2016-04-27 13:51:41,9.45,9.45,9.45,1000
9.45,2016-04-27 13:51:47,9.45,9.45,9.45,50300
9.45,2016-04-27 13:51:50,9.45,9.45,9.45,0
9.45,2016-04-27 13:51:53,9.45,9.45,9.45,0
9.45,2016-04-27 13:51:56,9.45,9.45,9.45,6300
9.45,2016-04-27 13:51:59,9.45,9.45,9.45,100
9.45,2016-04-27 13:52:02,9.45,9.45,9.45,200
9.45,2016-04-27 13:52:05,9.45,9.45,9.45,2200
9.45,2016-04-27 13:52:11,9.45,9.45,9.45,394900
9.45,2016-04-27 13:52:14,9.45,9.45,9.45,0
9.45,2016-04-27 13:52:17,9.45,9.45,9.45,2800
9.45,2016-04-27 13:52:20,9.45,9.45,9.45,0
9.45,2016-04-27 13:52:23,9.45,9.45,9.45,20000
9.45,2016-04-27 13:52:26,9.45,9.45,9.45,1500
9.45,2016-04-27 13:52:29,9.45,9.45,9.45,100
9.45,2016-04-27 13:52:32,9.45,9.45,9.45,2400
9.46,2016-04-27 13:52:35,9.46,9.46,9.46,662100
9.45,2016-04-27 13:52:38,9.45,9.45,9.45,22200
9.45,2016-04-27 13:52:41,9.45,9.45,9.45,0
9.45,2016-04-27 13:52:47,9.45,9.45,9.45,1000
9.45,2016-04-27 13:52:50,9.45,9.45,9.45,3400
9.45,2016-04-27 13:52:53,9.45,9.45,9.45,0
9.45,2016-04-27 13:52:56,9.45,9.45,9.45,6800
9.46,2016-04-27 13:52:59,9.46,9.46,9.46,800
9.45,2016-04-27 13:53:02,9.45,9.45,9.45,7600
9.45,2016-04-27 13:53:05,9.45,9.45,9.45,0
9.45,2016-04-27 13:53:08,9.45,9.45,9.45,0
9.45,2016-04-27 13:53:11,9.45,9.45,9.45,0
9.45,2016-04-27 13:53:14,9.45,9.45,9.45,0
9.45,2016-04-27 13:53:17,9.45,9.45,9.45,0
9.45,2016-04-27 13:53:20,9.45,9.45,9.45,0
9.45,2016-04-27 13:53:23,9.45,9.45,9.45,0
9.45,2016-04-27 13:53:29,9.45,9.45,9.45,400
9.45,2016-04-27 13:53:32,9.45,9.45,9.45,200
9.45,2016-04-27 13:53:35,9.45,9.45,9.45,0
9.45,2016-04-27 13:53:41,9.45,9.45,9.45,1400
9.45,2016-04-27 13:53:47,9.45,9.45,9.45,0
9.45,2016-04-27 13:53:50,9.45,9.45,9.45,0
9.45,2016-04-27 13:53:53,9.45,9.45,9.45,1000
9.45,2016-04-27 13:53:56,9.45,9.45,9.45,6200
9.45,2016-04-27 13:53:59,9.45,9.45,9.45,600
9.45,2016-04-27 13:54:02,9.45,9.45,9.45,200
9.45,2016-04-27 13:54:05,9.45,9.45,9.45,17000
9.45,2016-04-27 13:54:11,9.45,9.45,9.45,2000
9.45,2016-04-27 13:54:14,9.45,9.45,9.45,0
9.45,2016-04-27 13:54:20,9.45,9.45,9.45,0
9.45,2016-04-27 13:54:26,9.45,9.45,9.45,0
9.45,2016-04-27 13:54:29,9.45,9.45,9.45,0
9.44,2016-04-27 13:54:32,9.44,9.44,9.44,583695
9.44,2016-04-27 13:54:35,9.44,9.44,9.44,0
9.44,2016-04-27 13:54:38,9.44,9.44,9.44,0
9.45,2016-04-27 13:54:41,9.45,9.45,9.45,1000
9.44,2016-04-27 13:54:44,9.44,9.44,9.44,5200
9.45,2016-04-27 13:54:47,9.45,9.45,9.45,1100
9.44,2016-04-27 13:54:50,9.44,9.44,9.44,11600
9.45,2016-04-27 13:54:53,9.45,9.45,9.45,12700
9.44,2016-04-27 13:54:56,9.44,9.44,9.44,6300
9.45,2016-04-27 13:54:59,9.45,9.45,9.45,600
9.44,2016-04-27 13:55:02,9.44,9.44,9.44,200
9.44,2016-04-27 13:55:05,9.44,9.44,9.44,0
9.44,2016-04-27 13:55:08,9.44,9.44,9.44,0
9.44,2016-04-27 13:55:11,9.44,9.44,9.44,0
9.44,2016-04-27 13:55:14,9.44,9.44,9.44,0
9.45,2016-04-27 13:55:17,9.45,9.45,9.45,200
9.45,2016-04-27 13:55:23,9.45,9.45,9.45,0
9.44,2016-04-27 13:55:26,9.44,9.44,9.44,100
9.44,2016-04-27 13:55:29,9.44,9.44,9.44,0
9.44,2016-04-27 13:55:32,9.44,9.44,9.44,200
9.45,2016-04-27 13:55:35,9.45,9.45,9.45,200
9.45,2016-04-27 13:55:44,9.45,9.45,9.45,0
9.45,2016-04-27 13:55:50,9.45,9.45,9.45,402100
9.45,2016-04-27 13:55:53,9.45,9.45,9.45,0
9.44,2016-04-27 13:55:56,9.44,9.44,9.44,6600
9.44,2016-04-27 13:55:59,9.44,9.44,9.44,9222
9.44,2016-04-27 13:56:02,9.44,9.44,9.44,300
9.44,2016-04-27 13:56:11,9.44,9.44,9.44,200
9.44,2016-04-27 13:56:14,9.44,9.44,9.44,0
9.44,2016-04-27 13:56:17,9.44,9.44,9.44,100
9.44,2016-04-27 13:56:20,9.44,9.44,9.44,3500
9.44,2016-04-27 13:56:23,9.44,9.44,9.44,0
9.44,2016-04-27 13:56:26,9.44,9.44,9.44,100
9.44,2016-04-27 13:56:29,9.44,9.44,9.44,0
9.44,2016-04-27 13:56:32,9.44,9.44,9.44,200
9.44,2016-04-27 13:56:35,9.44,9.44,9.44,10000
9.44,2016-04-27 13:56:38,9.44,9.44,9.44,0
9.44,2016-04-27 13:56:41,9.44,9.44,9.44,13000
9.44,2016-04-27 13:56:44,9.44,9.44,9.44,7000
9.44,2016-04-27 13:56:47,9.44,9.44,9.44,22636
9.44,2016-04-27 13:56:50,9.44,9.44,9.44,5200
9.44,2016-04-27 13:56:53,9.44,9.44,9.44,26100
9.45,2016-04-27 13:56:56,9.45,9.45,9.45,18500
9.44,2016-04-27 13:56:59,9.44,9.44,9.44,2000
9.44,2016-04-27 13:57:02,9.44,9.44,9.44,900
9.45,2016-04-27 13:57:05,9.45,9.45,9.45,400
9.44,2016-04-27 13:57:08,9.44,9.44,9.44,74500
9.44,2016-04-27 13:57:11,9.44,9.44,9.44,0
