Close,Date Time,High,Low,Open,Volume
15.56,2016-04-27 13:34:11,15.56,15.56,15.56,0
15.55,2016-04-27 13:34:13,15.55,15.55,15.55,200
15.55,2016-04-27 13:34:18,15.55,15.55,15.55,100
15.55,2016-04-27 13:34:24,15.55,15.55,15.55,1000
15.55,2016-04-27 13:34:25,15.55,15.55,15.55,0
15.55,2016-04-27 13:34:31,15.55,15.55,15.55,0
15.55,2016-04-27 13:34:37,15.55,15.55,15.55,100
15.55,2016-04-27 13:34:46,15.55,15.55,15.55,700
15.56,2016-04-27 13:34:49,15.56,15.56,15.56,2500
15.56,2016-04-27 13:34:54,15.56,15.56,15.56,0
15.55,2016-04-27 13:34:57,15.55,15.55,15.55,300
15.56,2016-04-27 13:35:00,15.56,15.56,15.56,2600
15.56,2016-04-27 13:35:05,15.56,15.56,15.56,0
15.55,2016-04-27 13:35:08,15.55,15.55,15.55,200
15.55,2016-04-27 13:35:11,15.55,15.55,15.55,100
15.56,2016-04-27 13:35:13,15.56,15.56,15.56,10300
15.56,2016-04-27 13:35:18,15.56,15.56,15.56,800
15.56,2016-04-27 13:35:19,15.56,15.56,15.56,0
15.55,2016-04-27 13:35:22,15.55,15.55,15.55,202
15.55,2016-04-27 13:35:26,15.55,15.55,15.55,0
15.55,2016-04-27 13:35:31,15.55,15.55,15.55,0
15.56,2016-04-27 13:35:39,15.56,15.56,15.56,24500
15.56,2016-04-27 13:35:47,15.56,15.56,15.56,0
15.56,2016-04-27 13:35:53,15.56,15.56,15.56,0
15.56,2016-04-27 13:35:57,15.56,15.56,15.56,0
15.56,2016-04-27 13:36:00,15.56,15.56,15.56,500
15.56,2016-04-27 13:36:04,15.56,15.56,15.56,0
15.56,2016-04-27 13:36:06,15.56,15.56,15.56,200
15.56,2016-04-27 13:36:11,15.56,15.56,15.56,200
15.56,2016-04-27 13:36:16,15.56,15.56,15.56,0
15.56,2016-04-27 13:36:20,15.56,15.56,15.56,200
15.56,2016-04-27 13:36:24,15.56,15.56,15.56,0
15.56,2016-04-27 13:36:25,15.56,15.56,15.56,0
15.56,2016-04-27 13:36:27,15.56,15.56,15.56,0
15.55,2016-04-27 13:36:34,15.55,15.55,15.55,100
15.55,2016-04-27 13:36:40,15.55,15.55,15.55,0
15.55,2016-04-27 13:36:41,15.55,15.55,15.55,0
15.55,2016-04-27 13:36:43,15.55,15.55,15.55,0
15.55,2016-04-27 13:36:47,15.55,15.55,15.55,200
15.55,2016-04-27 13:36:54,15.55,15.55,15.55,0
15.56,2016-04-27 13:36:56,15.56,15.56,15.56,500
15.55,2016-04-27 13:36:59,15.55,15.55,15.55,800
15.55,2016-04-27 13:37:02,15.55,15.55,15.55,0
15.55,2016-04-27 13:37:06,15.55,15.55,15.55,0
15.55,2016-04-27 13:37:09,15.55,15.55,15.55,300
15.55,2016-04-27 13:37:12,15.55,15.55,15.55,100
15.55,2016-04-27 13:37:17,15.55,15.55,15.55,1000
15.55,2016-04-27 13:37:22,15.55,15.55,15.55,11300
15.56,2016-04-27 13:37:27,15.56,15.56,15.56,400
15.56,2016-04-27 13:37:28,15.56,15.56,15.56,0
15.56,2016-04-27 13:37:31,15.56,15.56,15.56,0
15.56,2016-04-27 13:37:35,15.56,15.56,15.56,300
15.56,2016-04-27 13:37:39,15.56,15.56,15.56,100
15.55,2016-04-27 13:37:42,15.55,15.55,15.55,1400
15.55,2016-04-27 13:37:45,15.55,15.55,15.55,500
15.55,2016-04-27 13:37:47,15.55,15.55,15.55,0
15.55,2016-04-27 13:37:49,15.55,15.55,15.55,200
15.55,2016-04-27 13:37:58,15.55,15.55,15.55,0
15.55,2016-04-27 13:38:00,15.55,15.55,15.55,100
15.55,2016-04-27 13:38:05,15.55,15.55,15.55,0
15.55,2016-04-27 13:38:08,15.55,15.55,15.55,200
15.56,2016-04-27 13:38:12,15.56,15.56,15.56,2000
15.54,2016-04-27 13:38:19,15.54,15.54,15.54,120000
15.56,2016-04-27 13:38:22,15.56,15.56,15.56,2200
15.55,2016-04-27 13:38:27,15.55,15.55,15.55,100
15.54,2016-04-27 13:38:29,15.54,15.54,15.54,12782
15.54,2016-04-27 13:38:34,15.54,15.54,15.54,0
15.54,2016-04-27 13:38:39,15.54,15.54,15.54,1000
15.54,2016-04-27 13:38:40,15.54,15.54,15.54,5000
15.54,2016-04-27 13:38:45,15.54,15.54,15.54,0
15.54,2016-04-27 13:38:49,15.54,15.54,15.54,300
15.55,2016-04-27 13:38:56,15.55,15.55,15.55,20400
15.55,2016-04-27 13:38:57,15.55,15.55,15.55,0
15.55,2016-04-27 13:39:06,15.55,15.55,15.55,0
15.55,2016-04-27 13:39:08,15.55,15.55,15.55,200
15.54,2016-04-27 13:39:12,15.54,15.54,15.54,1600
15.54,2016-04-27 13:39:18,15.54,15.54,15.54,1000
15.54,2016-04-27 13:39:25,15.54,15.54,15.54,900
15.54,2016-04-27 13:39:28,15.54,15.54,15.54,100
15.54,2016-04-27 13:39:33,15.54,15.54,15.54,0
15.54,2016-04-27 13:39:37,15.54,15.54,15.54,0
15.54,2016-04-27 13:39:39,15.54,15.54,15.54,0
15.55,2016-04-27 13:39:41,15.55,15.55,15.55,2000
15.55,2016-04-27 13:39:45,15.55,15.55,15.55,4300
15.55,2016-04-27 13:39:51,15.55,15.55,15.55,0
15.55,2016-04-27 13:39:55,15.55,15.55,15.55,0
15.55,2016-04-27 13:40:00,15.55,15.55,15.55,200
15.55,2016-04-27 13:40:02,15.55,15.55,15.55,2000
15.55,2016-04-27 13:40:06,15.55,15.55,15.55,0
15.55,2016-04-27 13:40:09,15.55,15.55,15.55,1500
15.55,2016-04-27 13:40:12,15.55,15.55,15.55,600
15.55,2016-04-27 13:40:17,15.55,15.55,15.55,0
15.55,2016-04-27 13:40:19,15.55,15.55,15.55,400
15.56,2016-04-27 13:40:23,15.56,15.56,15.56,800
15.56,2016-04-27 13:40:26,15.56,15.56,15.56,0
15.55,2016-04-27 13:40:28,15.55,15.55,15.55,2500
15.55,2016-04-27 13:40:33,15.55,15.55,15.55,0
15.55,2016-04-27 13:40:36,15.55,15.55,15.55,0
15.55,2016-04-27 13:40:41,15.55,15.55,15.55,0
15.55,2016-04-27 13:40:45,15.55,15.55,15.55,1300
15.55,2016-04-27 13:40:47,15.55,15.55,15.55,0
15.55,2016-04-27 13:40:50,15.55,15.55,15.55,700
15.55,2016-04-27 13:41:01,15.55,15.55,15.55,2200
15.55,2016-04-27 13:41:07,15.55,15.55,15.55,100
15.55,2016-04-27 13:41:09,15.55,15.55,15.55,3000
15.55,2016-04-27 13:41:12,15.55,15.55,15.55,5100
15.55,2016-04-27 13:41:13,15.55,15.55,15.55,0
15.55,2016-04-27 13:41:17,15.55,15.55,15.55,0
15.55,2016-04-27 13:41:21,15.55,15.55,15.55,0
15.56,2016-04-27 13:41:30,15.56,15.56,15.56,100
15.56,2016-04-27 13:41:36,15.56,15.56,15.56,0
15.56,2016-04-27 13:41:38,15.56,15.56,15.56,0
15.56,2016-04-27 13:41:45,15.56,15.56,15.56,600
15.56,2016-04-27 13:41:48,15.56,15.56,15.56,0
15.56,2016-04-27 13:41:50,15.56,15.56,15.56,0
15.56,2016-04-27 13:41:55,15.56,15.56,15.56,500
15.56,2016-04-27 13:41:56,15.56,15.56,15.56,0
15.56,2016-04-27 13:41:59,15.56,15.56,15.56,0
15.56,2016-04-27 13:42:07,15.56,15.56,15.56,0
15.55,2016-04-27 13:42:09,15.55,15.55,15.55,200
15.55,2016-04-27 13:42:12,15.55,15.55,15.55,200
15.56,2016-04-27 13:42:18,15.56,15.56,15.56,1000
15.56,2016-04-27 13:42:19,15.56,15.56,15.56,3600
15.56,2016-04-27 13:42:26,15.56,15.56,15.56,0
15.56,2016-04-27 13:42:30,15.56,15.56,15.56,0
15.55,2016-04-27 13:42:36,15.55,15.55,15.55,4000
15.55,2016-04-27 13:42:40,15.55,15.55,15.55,3100
15.55,2016-04-27 13:42:41,15.55,15.55,15.55,19600
15.55,2016-04-27 13:42:43,15.55,15.55,15.55,0
15.55,2016-04-27 13:42:47,15.55,15.55,15.55,1400
15.55,2016-04-27 13:42:50,15.55,15.55,15.55,0
15.55,2016-04-27 13:42:55,15.55,15.55,15.55,0
15.55,2016-04-27 13:42:56,15.55,15.55,15.55,1600
15.55,2016-04-27 13:43:01,15.55,15.55,15.55,3000
15.55,2016-04-27 13:43:04,15.55,15.55,15.55,300
15.55,2016-04-27 13:43:08,15.55,15.55,15.55,0
15.55,2016-04-27 13:43:13,15.55,15.55,15.55,4300
15.55,2016-04-27 13:43:14,15.55,15.55,15.55,0
15.55,2016-04-27 13:43:18,15.55,15.55,15.55,0
15.55,2016-04-27 13:43:24,15.55,15.55,15.55,0
15.55,2016-04-27 13:43:25,15.55,15.55,15.55,0
15.55,2016-04-27 13:43:29,15.55,15.55,15.55,25500
15.55,2016-04-27 13:43:32,15.55,15.55,15.55,0
15.55,2016-04-27 13:43:37,15.55,15.55,15.55,0
15.54,2016-04-27 13:43:38,15.54,15.54,15.54,625
15.54,2016-04-27 13:43:46,15.54,15.54,15.54,0
15.54,2016-04-27 13:43:47,15.54,15.54,15.54,0
15.54,2016-04-27 13:43:57,15.54,15.54,15.54,0
15.54,2016-04-27 13:44:01,15.54,15.54,15.54,0
15.54,2016-04-27 13:44:07,15.54,15.54,15.54,200
15.54,2016-04-27 13:44:08,15.54,15.54,15.54,0
15.54,2016-04-27 13:44:10,15.54,15.54,15.54,200
15.54,2016-04-27 13:44:18,15.54,15.54,15.54,0
15.55,2016-04-27 13:44:22,15.55,15.55,15.55,300
15.55,2016-04-27 13:44:26,15.55,15.55,15.55,0
15.55,2016-04-27 13:44:27,15.55,15.55,15.55,0
15.55,2016-04-27 13:44:30,15.55,15.55,15.55,0
15.54,2016-04-27 13:44:34,15.54,15.54,15.54,100
15.54,2016-04-27 13:44:37,15.54,15.54,15.54,0
15.54,2016-04-27 13:44:42,15.54,15.54,15.54,0
15.54,2016-04-27 13:44:48,15.54,15.54,15.54,100
15.54,2016-04-27 13:44:51,15.54,15.54,15.54,0
15.54,2016-04-27 13:44:52,15.54,15.54,15.54,2000
15.54,2016-04-27 13:44:56,15.54,15.54,15.54,0
15.54,2016-04-27 13:45:01,15.54,15.54,15.54,0
15.54,2016-04-27 13:45:03,15.54,15.54,15.54,11200
15.54,2016-04-27 13:45:06,15.54,15.54,15.54,0
15.55,2016-04-27 13:45:09,15.55,15.55,15.55,700
15.55,2016-04-27 13:45:13,15.55,15.55,15.55,1200
15.55,2016-04-27 13:45:20,15.55,15.55,15.55,0
15.54,2016-04-27 13:45:23,15.54,15.54,15.54,100
15.54,2016-04-27 13:45:30,15.54,15.54,15.54,1000
15.55,2016-04-27 13:45:32,15.55,15.55,15.55,400
15.54,2016-04-27 13:45:38,15.54,15.54,15.54,3900
15.54,2016-04-27 13:45:42,15.54,15.54,15.54,100
15.54,2016-04-27 13:45:44,15.54,15.54,15.54,800
15.55,2016-04-27 13:45:47,15.55,15.55,15.55,300
15.55,2016-04-27 13:45:50,15.55,15.55,15.55,0
15.55,2016-04-27 13:45:51,15.55,15.55,15.55,0
15.54,2016-04-27 13:45:57,15.54,15.54,15.54,600
15.55,2016-04-27 13:46:00,15.55,15.55,15.55,2200
15.55,2016-04-27 13:46:01,15.55,15.55,15.55,0
15.55,2016-04-27 13:46:04,15.55,15.55,15.55,0
15.54,2016-04-27 13:46:09,15.54,15.54,15.54,2500
15.54,2016-04-27 13:46:10,15.54,15.54,15.54,100
15.55,2016-04-27 13:46:17,15.55,15.55,15.55,100
15.55,2016-04-27 13:46:19,15.55,15.55,15.55,0
15.54,2016-04-27 13:46:21,15.54,15.54,15.54,1700
15.54,2016-04-27 13:46:27,15.54,15.54,15.54,7600
15.54,2016-04-27 13:46:28,15.54,15.54,15.54,0
15.54,2016-04-27 13:46:36,15.54,15.54,15.54,500
15.55,2016-04-27 13:46:37,15.55,15.55,15.55,100
15.55,2016-04-27 13:46:43,15.55,15.55,15.55,0
15.55,2016-04-27 13:46:45,15.55,15.55,15.55,2200
15.55,2016-04-27 13:46:49,15.55,15.55,15.55,4400
15.55,2016-04-27 13:46:54,15.55,15.55,15.55,4400
15.55,2016-04-27 13:46:56,15.55,15.55,15.55,0
15.54,2016-04-27 13:47:01,15.54,15.54,15.54,2800
15.55,2016-04-27 13:47:06,15.55,15.55,15.55,28000
15.54,2016-04-27 13:47:09,15.54,15.54,15.54,6700
15.54,2016-04-27 13:47:13,15.54,15.54,15.54,0
15.55,2016-04-27 13:47:19,15.55,15.55,15.55,4000
15.55,2016-04-27 13:47:24,15.55,15.55,15.55,0
15.56,2016-04-27 13:47:30,15.56,15.56,15.56,0
15.55,2016-04-27 13:47:39,15.55,15.55,15.55,700
15.56,2016-04-27 13:47:40,15.56,15.56,15.56,2200
15.56,2016-04-27 13:47:43,15.56,15.56,15.56,2200
15.56,2016-04-27 13:47:48,15.56,15.56,15.56,9600
15.56,2016-04-27 13:47:49,15.56,15.56,15.56,0
15.56,2016-04-27 13:47:55,15.56,15.56,15.56,2200
15.56,2016-04-27 13:47:58,15.56,15.56,15.56,0
15.56,2016-04-27 13:48:00,15.56,15.56,15.56,4000
15.56,2016-04-27 13:48:01,15.56,15.56,15.56,1000
15.56,2016-04-27 13:48:03,15.56,15.56,15.56,300
15.55,2016-04-27 13:48:09,15.55,15.55,15.55,300
15.55,2016-04-27 13:48:12,15.55,15.55,15.55,1600
15.55,2016-04-27 13:48:14,15.55,15.55,15.55,0
15.55,2016-04-27 13:48:22,15.55,15.55,15.55,0
15.55,2016-04-27 13:48:31,15.55,15.55,15.55,0
15.56,2016-04-27 13:48:35,15.56,15.56,15.56,0
15.56,2016-04-27 13:48:38,15.56,15.56,15.56,0
15.56,2016-04-27 13:48:41,15.56,15.56,15.56,600
15.56,2016-04-27 13:48:45,15.56,15.56,15.56,0
15.56,2016-04-27 13:48:46,15.56,15.56,15.56,0
15.56,2016-04-27 13:48:48,15.56,15.56,15.56,0
15.56,2016-04-27 13:48:58,15.56,15.56,15.56,1000
15.56,2016-04-27 13:49:02,15.56,15.56,15.56,0
15.55,2016-04-27 13:49:04,15.55,15.55,15.55,900
15.55,2016-04-27 13:49:07,15.55,15.55,15.55,300
15.55,2016-04-27 13:49:11,15.55,15.55,15.55,100
15.55,2016-04-27 13:49:17,15.55,15.55,15.55,8200
15.55,2016-04-27 13:49:25,15.55,15.55,15.55,1000
15.55,2016-04-27 13:49:27,15.55,15.55,15.55,0
15.55,2016-04-27 13:49:30,15.55,15.55,15.55,7600
15.55,2016-04-27 13:49:37,15.55,15.55,15.55,2200
15.55,2016-04-27 13:49:42,15.55,15.55,15.55,100
15.54,2016-04-27 13:49:44,15.54,15.54,15.54,9800
15.54,2016-04-27 13:49:45,15.54,15.54,15.54,0
15.55,2016-04-27 13:49:51,15.55,15.55,15.55,100
15.55,2016-04-27 13:49:57,15.55,15.55,15.55,0
15.55,2016-04-27 13:49:58,15.55,15.55,15.55,0
15.54,2016-04-27 13:50:01,15.54,15.54,15.54,1000
15.54,2016-04-27 13:50:07,15.54,15.54,15.54,700
15.55,2016-04-27 13:50:09,15.55,15.55,15.55,3000
15.55,2016-04-27 13:50:11,15.55,15.55,15.55,900
15.55,2016-04-27 13:50:14,15.55,15.55,15.55,100
15.55,2016-04-27 13:50:17,15.55,15.55,15.55,0
15.55,2016-04-27 13:50:21,15.55,15.55,15.55,0
15.55,2016-04-27 13:50:27,15.55,15.55,15.55,0
15.55,2016-04-27 13:50:31,15.55,15.55,15.55,0
15.55,2016-04-27 13:50:33,15.55,15.55,15.55,200
15.56,2016-04-27 13:50:36,15.56,15.56,15.56,19200
15.56,2016-04-27 13:50:48,15.56,15.56,15.56,0
15.55,2016-04-27 13:50:50,15.55,15.55,15.55,7600
15.56,2016-04-27 13:50:53,15.56,15.56,15.56,500
15.56,2016-04-27 13:50:58,15.56,15.56,15.56,500
15.56,2016-04-27 13:51:00,15.56,15.56,15.56,0
15.56,2016-04-27 13:51:04,15.56,15.56,15.56,0
15.56,2016-04-27 13:51:06,15.56,15.56,15.56,0
15.56,2016-04-27 13:51:08,15.56,15.56,15.56,300
15.55,2016-04-27 13:51:11,15.55,15.55,15.55,100
15.55,2016-04-27 13:51:16,15.55,15.55,15.55,0
15.56,2016-04-27 13:51:20,15.56,15.56,15.56,0
15.56,2016-04-27 13:51:22,15.56,15.56,15.56,0
15.56,2016-04-27 13:51:27,15.56,15.56,15.56,0
15.56,2016-04-27 13:51:32,15.56,15.56,15.56,0
15.56,2016-04-27 13:51:36,15.56,15.56,15.56,0
15.56,2016-04-27 13:51:38,15.56,15.56,15.56,0
15.57,2016-04-27 13:51:40,15.57,15.57,15.57,1200
15.56,2016-04-27 13:51:53,15.56,15.56,15.56,12290
15.56,2016-04-27 13:51:58,15.56,15.56,15.56,1200
15.56,2016-04-27 13:51:59,15.56,15.56,15.56,0
15.56,2016-04-27 13:52:01,15.56,15.56,15.56,0
15.56,2016-04-27 13:52:03,15.56,15.56,15.56,0
15.55,2016-04-27 13:52:07,15.55,15.55,15.55,300
15.56,2016-04-27 13:52:11,15.56,15.56,15.56,1200
15.56,2016-04-27 13:52:14,15.56,15.56,15.56,0
15.56,2016-04-27 13:52:22,15.56,15.56,15.56,0
15.56,2016-04-27 13:52:24,15.56,15.56,15.56,0
15.56,2016-04-27 13:52:26,15.56,15.56,15.56,0
15.56,2016-04-27 13:52:29,15.56,15.56,15.56,0
15.56,2016-04-27 13:52:30,15.56,15.56,15.56,500
15.56,2016-04-27 13:52:35,15.56,15.56,15.56,2000
15.56,2016-04-27 13:52:39,15.56,15.56,15.56,12100
15.56,2016-04-27 13:52:43,15.56,15.56,15.56,0
15.56,2016-04-27 13:52:48,15.56,15.56,15.56,0
15.56,2016-04-27 13:52:50,15.56,15.56,15.56,500
15.56,2016-04-27 13:52:56,15.56,15.56,15.56,0
15.56,2016-04-27 13:52:59,15.56,15.56,15.56,100
15.56,2016-04-27 13:53:03,15.56,15.56,15.56,600
15.56,2016-04-27 13:53:09,15.56,15.56,15.56,10000
15.55,2016-04-27 13:53:11,15.55,15.55,15.55,100
15.55,2016-04-27 13:53:13,15.55,15.55,15.55,5000
15.55,2016-04-27 13:53:14,15.55,15.55,15.55,1400
15.55,2016-04-27 13:53:26,15.55,15.55,15.55,0
15.55,2016-04-27 13:53:28,15.55,15.55,15.55,0
15.56,2016-04-27 13:53:35,15.56,15.56,15.56,3000
15.56,2016-04-27 13:53:38,15.56,15.56,15.56,600
15.56,2016-04-27 13:53:45,15.56,15.56,15.56,0
15.56,2016-04-27 13:53:52,15.56,15.56,15.56,0
15.56,2016-04-27 13:53:58,15.56,15.56,15.56,4000
15.56,2016-04-27 13:53:59,15.56,15.56,15.56,0
15.56,2016-04-27 13:54:05,15.56,15.56,15.56,0
15.55,2016-04-27 13:54:06,15.55,15.55,15.55,15300
15.55,2016-04-27 13:54:07,15.55,15.55,15.55,200
15.55,2016-04-27 13:54:12,15.55,15.55,15.55,100
15.55,2016-04-27 13:54:19,15.55,15.55,15.55,300
15.55,2016-04-27 13:54:24,15.55,15.55,15.55,1200
15.56,2016-04-27 13:54:27,15.56,15.56,15.56,17200
15.56,2016-04-27 13:54:35,15.56,15.56,15.56,0
15.56,2016-04-27 13:54:38,15.56,15.56,15.56,0
15.54,2016-04-27 13:54:41,15.54,15.54,15.54,100
15.54,2016-04-27 13:54:44,15.54,15.54,15.54,2500
15.54,2016-04-27 13:54:48,15.54,15.54,15.54,0
15.55,2016-04-27 13:54:49,15.55,15.55,15.55,100
15.55,2016-04-27 13:54:54,15.55,15.55,15.55,0
15.55,2016-04-27 13:54:56,15.55,15.55,15.55,500
15.55,2016-04-27 13:54:58,15.55,15.55,15.55,0
15.56,2016-04-27 13:55:06,15.56,15.56,15.56,100
15.55,2016-04-27 13:55:09,15.55,15.55,15.55,8400
15.55,2016-04-27 13:55:12,15.55,15.55,15.55,200
15.55,2016-04-27 13:55:13,15.55,15.55,15.55,0
15.56,2016-04-27 13:55:16,15.56,15.56,15.56,300
15.55,2016-04-27 13:55:21,15.55,15.55,15.55,500
15.55,2016-04-27 13:55:31,15.55,15.55,15.55,700
15.56,2016-04-27 13:55:33,15.56,15.56,15.56,100
15.56,2016-04-27 13:55:34,15.56,15.56,15.56,1900
15.56,2016-04-27 13:55:38,15.56,15.56,15.56,0
15.56,2016-04-27 13:55:43,15.56,15.56,15.56,0
15.56,2016-04-27 13:55:52,15.56,15.56,15.56,2000
15.56,2016-04-27 13:55:53,15.56,15.56,15.56,1000
15.56,2016-04-27 13:55:56,15.56,15.56,15.56,0
15.56,2016-04-27 13:55:59,15.56,15.56,15.56,0
15.56,2016-04-27 13:56:03,15.56,15.56,15.56,700
15.56,2016-04-27 13:56:06,15.56,15.56,15.56,300
15.55,2016-04-27 13:56:09,15.55,15.55,15.55,200
15.55,2016-04-27 13:56:12,15.55,15.55,15.55,500
15.55,2016-04-27 13:56:14,15.55,15.55,15.55,0
15.55,2016-04-27 13:56:18,15.55,15.55,15.55,5000
15.55,2016-04-27 13:56:21,15.55,15.55,15.55,0
15.55,2016-04-27 13:56:24,15.55,15.55,15.55,0
15.56,2016-04-27 13:56:25,15.56,15.56,15.56,500
15.55,2016-04-27 13:56:31,15.55,15.55,15.55,2200
15.55,2016-04-27 13:56:39,15.55,15.55,15.55,2500
15.55,2016-04-27 13:56:42,15.55,15.55,15.55,2500
15.55,2016-04-27 13:56:46,15.55,15.55,15.55,300
15.55,2016-04-27 13:56:47,15.55,15.55,15.55,400
15.55,2016-04-27 13:56:50,15.55,15.55,15.55,3100
15.55,2016-04-27 13:56:52,15.55,15.55,15.55,2200
15.55,2016-04-27 13:56:57,15.55,15.55,15.55,500
15.55,2016-04-27 13:57:01,15.55,15.55,15.55,2800
15.55,2016-04-27 13:57:02,15.55,15.55,15.55,1800
15.55,2016-04-27 13:57:07,15.55,15.55,15.55,7300
15.55,2016-04-27 13:57:10,15.55,15.55,15.55,15600
15.54,2016-04-27 13:57:12,15.54,15.54,15.54,22100
15.54,2016-04-27 13:57:15,15.54,15.54,15.54,2200
15.55,2016-04-27 13:57:19,15.55,15.55,15.55,6500
15.54,2016-04-27 13:57:21,15.54,15.54,15.54,200
15.54,2016-04-27 13:57:23,15.54,15.54,15.54,0
15.54,2016-04-27 13:57:27,15.54,15.54,15.54,0
15.54,2016-04-27 13:57:31,15.54,15.54,15.54,10000
15.54,2016-04-27 13:57:36,15.54,15.54,15.54,2200
15.54,2016-04-27 13:57:39,15.54,15.54,15.54,4300
15.54,2016-04-27 13:57:42,15.54,15.54,15.54,12400
15.54,2016-04-27 13:57:43,15.54,15.54,15.54,0
15.54,2016-04-27 13:57:47,15.54,15.54,15.54,1300
15.54,2016-04-27 13:57:49,15.54,15.54,15.54,20000
15.54,2016-04-27 13:57:58,15.54,15.54,15.54,5400
15.54,2016-04-27 13:58:00,15.54,15.54,15.54,7800
15.54,2016-04-27 13:58:05,15.54,15.54,15.54,391
15.53,2016-04-27 13:58:09,15.53,15.53,15.53,200
15.53,2016-04-27 13:58:11,15.53,15.53,15.53,200
15.53,2016-04-27 13:58:16,15.53,15.53,15.53,0
15.53,2016-04-27 13:58:21,15.53,15.53,15.53,0
15.53,2016-04-27 13:58:27,15.53,15.53,15.53,0
15.53,2016-04-27 13:58:29,15.53,15.53,15.53,0
15.54,2016-04-27 13:58:34,15.54,15.54,15.54,900
15.53,2016-04-27 13:58:35,15.53,15.53,15.53,400
15.53,2016-04-27 13:58:40,15.53,15.53,15.53,1000
15.53,2016-04-27 13:58:42,15.53,15.53,15.53,0
15.54,2016-04-27 13:58:44,15.54,15.54,15.54,300
15.54,2016-04-27 13:58:47,15.54,15.54,15.54,0
15.54,2016-04-27 13:58:55,15.54,15.54,15.54,0
15.54,2016-04-27 13:59:00,15.54,15.54,15.54,0
15.54,2016-04-27 13:59:07,15.54,15.54,15.54,0
15.53,2016-04-27 13:59:10,15.53,15.53,15.53,300
15.53,2016-04-27 13:59:12,15.53,15.53,15.53,3100
15.53,2016-04-27 13:59:13,15.53,15.53,15.53,0
15.53,2016-04-27 13:59:18,15.53,15.53,15.53,2600
15.53,2016-04-27 13:59:21,15.53,15.53,15.53,0
15.53,2016-04-27 13:59:25,15.53,15.53,15.53,100
15.53,2016-04-27 13:59:30,15.53,15.53,15.53,300
15.53,2016-04-27 13:59:33,15.53,15.53,15.53,0
15.53,2016-04-27 13:59:37,15.53,15.53,15.53,0
15.53,2016-04-27 13:59:42,15.53,15.53,15.53,0
15.53,2016-04-27 13:59:46,15.53,15.53,15.53,6200
15.53,2016-04-27 13:59:48,15.53,15.53,15.53,300
15.53,2016-04-27 13:59:51,15.53,15.53,15.53,800
15.54,2016-04-27 13:59:54,15.54,15.54,15.54,1500
15.54,2016-04-27 13:59:57,15.54,15.54,15.54,0
15.53,2016-04-27 14:00:00,15.53,15.53,15.53,1100
15.53,2016-04-27 14:00:02,15.53,15.53,15.53,0
15.53,2016-04-27 14:00:06,15.53,15.53,15.53,3400
15.53,2016-04-27 14:00:10,15.53,15.53,15.53,5400
15.53,2016-04-27 14:00:16,15.53,15.53,15.53,400
15.53,2016-04-27 14:00:18,15.53,15.53,15.53,3200
15.53,2016-04-27 14:00:21,15.53,15.53,15.53,4500
15.52,2016-04-27 14:00:22,15.52,15.52,15.52,5000
15.54,2016-04-27 14:00:28,15.54,15.54,15.54,2500
15.53,2016-04-27 14:00:30,15.53,15.53,15.53,2000
15.53,2016-04-27 14:00:33,15.53,15.53,15.53,0
15.53,2016-04-27 14:00:36,15.53,15.53,15.53,600
15.53,2016-04-27 14:00:39,15.53,15.53,15.53,500
15.52,2016-04-27 14:00:42,15.52,15.52,15.52,2800
15.53,2016-04-27 14:00:45,15.53,15.53,15.53,1000
15.53,2016-04-27 14:00:46,15.53,15.53,15.53,0
15.53,2016-04-27 14:00:47,15.53,15.53,15.53,0
15.53,2016-04-27 14:00:57,15.53,15.53,15.53,0
15.53,2016-04-27 14:01:01,15.53,15.53,15.53,0
15.52,2016-04-27 14:01:06,15.52,15.52,15.52,18300
15.52,2016-04-27 14:01:10,15.52,15.52,15.52,8700
15.52,2016-04-27 14:01:11,15.52,15.52,15.52,1800
15.52,2016-04-27 14:01:14,15.52,15.52,15.52,2500
15.52,2016-04-27 14:01:16,15.52,15.52,15.52,31700
15.53,2016-04-27 14:01:22,15.53,15.53,15.53,4100
15.53,2016-04-27 14:01:24,15.53,15.53,15.53,0
15.53,2016-04-27 14:01:28,15.53,15.53,15.53,0
15.53,2016-04-27 14:01:31,15.53,15.53,15.53,0
15.52,2016-04-27 14:01:35,15.52,15.52,15.52,1900
15.53,2016-04-27 14:01:39,15.53,15.53,15.53,7800
15.53,2016-04-27 14:01:42,15.53,15.53,15.53,0
15.53,2016-04-27 14:01:44,15.53,15.53,15.53,1100
15.53,2016-04-27 14:01:49,15.53,15.53,15.53,0
15.53,2016-04-27 14:01:51,15.53,15.53,15.53,0
15.53,2016-04-27 14:01:52,15.53,15.53,15.53,0
15.53,2016-04-27 14:01:55,15.53,15.53,15.53,300
15.53,2016-04-27 14:01:57,15.53,15.53,15.53,3100
15.53,2016-04-27 14:02:03,15.53,15.53,15.53,0
15.52,2016-04-27 14:02:09,15.52,15.52,15.52,400
15.53,2016-04-27 14:02:12,15.53,15.53,15.53,700
15.53,2016-04-27 14:02:15,15.53,15.53,15.53,0
15.53,2016-04-27 14:02:17,15.53,15.53,15.53,0
15.53,2016-04-27 14:02:20,15.53,15.53,15.53,0
15.53,2016-04-27 14:02:23,15.53,15.53,15.53,300
15.54,2016-04-27 14:02:24,15.54,15.54,15.54,2400
15.54,2016-04-27 14:02:30,15.54,15.54,15.54,0
