Close,Date Time,High,Low,Open,Volume
27.86,2016-04-27 14:31:50,27.86,27.86,27.86,0
27.84,2016-04-27 14:31:53,27.84,27.84,27.84,2800
27.83,2016-04-27 14:31:55,27.83,27.83,27.83,300
27.86,2016-04-27 14:32:03,27.86,27.86,27.86,200
27.86,2016-04-27 14:32:06,27.86,27.86,27.86,11200
27.86,2016-04-27 14:32:09,27.86,27.86,27.86,0
27.83,2016-04-27 14:32:13,27.83,27.83,27.83,200
27.83,2016-04-27 14:32:16,27.83,27.83,27.83,2800
27.83,2016-04-27 14:32:21,27.83,27.83,27.83,100
27.86,2016-04-27 14:32:24,27.86,27.86,27.86,1100
27.83,2016-04-27 14:32:28,27.83,27.83,27.83,9100
27.83,2016-04-27 14:32:30,27.83,27.83,27.83,600
27.83,2016-04-27 14:32:37,27.83,27.83,27.83,500
27.83,2016-04-27 14:32:41,27.83,27.83,27.83,0
27.83,2016-04-27 14:32:45,27.83,27.83,27.83,0
27.83,2016-04-27 14:32:47,27.83,27.83,27.83,3000
27.83,2016-04-27 14:32:48,27.83,27.83,27.83,0
27.83,2016-04-27 14:32:54,27.83,27.83,27.83,0
27.83,2016-04-27 14:32:58,27.83,27.83,27.83,1700
27.83,2016-04-27 14:33:00,27.83,27.83,27.83,0
27.83,2016-04-27 14:33:02,27.83,27.83,27.83,0
27.83,2016-04-27 14:33:05,27.83,27.83,27.83,0
27.82,2016-04-27 14:33:09,27.82,27.82,27.82,500
27.83,2016-04-27 14:33:13,27.83,27.83,27.83,4100
27.83,2016-04-27 14:33:15,27.83,27.83,27.83,3800
27.83,2016-04-27 14:33:19,27.83,27.83,27.83,100
27.83,2016-04-27 14:33:24,27.83,27.83,27.83,0
27.84,2016-04-27 14:33:26,27.84,27.84,27.84,1000
27.83,2016-04-27 14:33:28,27.83,27.83,27.83,3700
27.83,2016-04-27 14:33:33,27.83,27.83,27.83,0
27.83,2016-04-27 14:33:36,27.83,27.83,27.83,0
27.83,2016-04-27 14:33:39,27.83,27.83,27.83,0
27.82,2016-04-27 14:33:46,27.82,27.82,27.82,100
27.83,2016-04-27 14:33:47,27.83,27.83,27.83,2100
27.83,2016-04-27 14:33:51,27.83,27.83,27.83,0
27.83,2016-04-27 14:33:54,27.83,27.83,27.83,200
27.82,2016-04-27 14:33:57,27.82,27.82,27.82,5000
27.82,2016-04-27 14:33:59,27.82,27.82,27.82,0
27.83,2016-04-27 14:34:04,27.83,27.83,27.83,1100
27.83,2016-04-27 14:34:06,27.83,27.83,27.83,0
27.83,2016-04-27 14:34:09,27.83,27.83,27.83,1500
27.83,2016-04-27 14:34:12,27.83,27.83,27.83,1100
27.82,2016-04-27 14:34:15,27.82,27.82,27.82,200
27.82,2016-04-27 14:34:18,27.82,27.82,27.82,1000
27.82,2016-04-27 14:34:21,27.82,27.82,27.82,0
27.82,2016-04-27 14:34:23,27.82,27.82,27.82,0
27.83,2016-04-27 14:34:28,27.83,27.83,27.83,100
27.83,2016-04-27 14:34:33,27.83,27.83,27.83,200
27.82,2016-04-27 14:34:39,27.82,27.82,27.82,0
27.82,2016-04-27 14:34:40,27.82,27.82,27.82,0
27.83,2016-04-27 14:34:45,27.83,27.83,27.83,100
27.83,2016-04-27 14:34:47,27.83,27.83,27.83,0
27.83,2016-04-27 14:34:49,27.83,27.83,27.83,200
27.83,2016-04-27 14:34:54,27.83,27.83,27.83,600
27.83,2016-04-27 14:34:56,27.83,27.83,27.83,0
27.83,2016-04-27 14:34:59,27.83,27.83,27.83,0
27.84,2016-04-27 14:35:06,27.84,27.84,27.84,500
27.84,2016-04-27 14:35:10,27.84,27.84,27.84,0
27.84,2016-04-27 14:35:11,27.84,27.84,27.84,0
27.83,2016-04-27 14:35:15,27.83,27.83,27.83,3000
27.84,2016-04-27 14:35:19,27.84,27.84,27.84,6000
27.84,2016-04-27 14:35:21,27.84,27.84,27.84,0
27.84,2016-04-27 14:35:24,27.84,27.84,27.84,0
27.84,2016-04-27 14:35:26,27.84,27.84,27.84,0
27.85,2016-04-27 14:35:30,27.85,27.85,27.85,1000
27.86,2016-04-27 14:35:33,27.86,27.86,27.86,2400
27.86,2016-04-27 14:35:35,27.86,27.86,27.86,0
27.86,2016-04-27 14:35:40,27.86,27.86,27.86,0
27.86,2016-04-27 14:35:43,27.86,27.86,27.86,500
27.86,2016-04-27 14:35:44,27.86,27.86,27.86,500
27.86,2016-04-27 14:35:48,27.86,27.86,27.86,800
27.86,2016-04-27 14:35:51,27.86,27.86,27.86,100
27.86,2016-04-27 14:35:54,27.86,27.86,27.86,3000
27.86,2016-04-27 14:35:57,27.86,27.86,27.86,1500
27.86,2016-04-27 14:36:01,27.86,27.86,27.86,500
27.86,2016-04-27 14:36:03,27.86,27.86,27.86,800
27.86,2016-04-27 14:36:06,27.86,27.86,27.86,0
27.86,2016-04-27 14:36:09,27.86,27.86,27.86,0
27.87,2016-04-27 14:36:13,27.87,27.87,27.87,30600
27.87,2016-04-27 14:36:15,27.87,27.87,27.87,300
27.87,2016-04-27 14:36:18,27.87,27.87,27.87,0
27.87,2016-04-27 14:36:22,27.87,27.87,27.87,100
27.87,2016-04-27 14:36:24,27.87,27.87,27.87,0
27.88,2016-04-27 14:36:27,27.88,27.88,27.88,500
27.87,2016-04-27 14:36:31,27.87,27.87,27.87,6100
27.88,2016-04-27 14:36:33,27.88,27.88,27.88,22100
27.87,2016-04-27 14:36:37,27.87,27.87,27.87,3400
27.9,2016-04-27 14:36:40,27.9,27.9,27.9,36544
27.9,2016-04-27 14:36:42,27.9,27.9,27.9,0
27.9,2016-04-27 14:36:46,27.9,27.9,27.9,700
27.9,2016-04-27 14:36:49,27.9,27.9,27.9,300
27.91,2016-04-27 14:36:52,27.91,27.91,27.91,18000
27.91,2016-04-27 14:36:54,27.91,27.91,27.91,1700
27.93,2016-04-27 14:36:58,27.93,27.93,27.93,4500
27.93,2016-04-27 14:37:00,27.93,27.93,27.93,0
27.93,2016-04-27 14:37:04,27.93,27.93,27.93,500
27.93,2016-04-27 14:37:07,27.93,27.93,27.93,4900
27.93,2016-04-27 14:37:09,27.93,27.93,27.93,1600
27.93,2016-04-27 14:37:13,27.93,27.93,27.93,3800
27.93,2016-04-27 14:37:16,27.93,27.93,27.93,0
27.93,2016-04-27 14:37:17,27.93,27.93,27.93,0
27.93,2016-04-27 14:37:21,27.93,27.93,27.93,0
27.95,2016-04-27 14:37:24,27.95,27.95,27.95,1000
27.95,2016-04-27 14:37:28,27.95,27.95,27.95,1300
27.95,2016-04-27 14:37:29,27.95,27.95,27.95,0
27.95,2016-04-27 14:37:34,27.95,27.95,27.95,100
27.95,2016-04-27 14:37:36,27.95,27.95,27.95,600
27.95,2016-04-27 14:37:40,27.95,27.95,27.95,0
27.95,2016-04-27 14:37:43,27.95,27.95,27.95,10000
27.99,2016-04-27 14:37:45,27.99,27.99,27.99,21808
27.99,2016-04-27 14:37:48,27.99,27.99,27.99,0
28.0,2016-04-27 14:37:51,28.0,28.0,28.0,12802
28.02,2016-04-27 14:37:54,28.02,28.02,28.02,2700
28.02,2016-04-27 14:37:56,28.02,28.02,28.02,500
28.02,2016-04-27 14:38:00,28.02,28.02,28.02,3200
28.0,2016-04-27 14:38:03,28.0,28.0,28.0,600
28.05,2016-04-27 14:38:07,28.05,28.05,28.05,3100
28.04,2016-04-27 14:38:09,28.04,28.04,28.04,300
28.08,2016-04-27 14:38:13,28.08,28.08,28.08,5700
28.03,2016-04-27 14:38:16,28.03,28.03,28.03,600
28.04,2016-04-27 14:38:21,28.04,28.04,28.04,1400
28.04,2016-04-27 14:38:25,28.04,28.04,28.04,400
28.04,2016-04-27 14:38:27,28.04,28.04,28.04,500
28.04,2016-04-27 14:38:30,28.04,28.04,28.04,200
28.04,2016-04-27 14:38:33,28.04,28.04,28.04,3100
28.04,2016-04-27 14:38:37,28.04,28.04,28.04,1800
28.04,2016-04-27 14:38:39,28.04,28.04,28.04,200
28.04,2016-04-27 14:38:40,28.04,28.04,28.04,300
28.04,2016-04-27 14:38:46,28.04,28.04,28.04,5000
28.08,2016-04-27 14:38:48,28.08,28.08,28.08,2000
28.04,2016-04-27 14:38:52,28.04,28.04,28.04,2200
28.08,2016-04-27 14:38:54,28.08,28.08,28.08,100
28.05,2016-04-27 14:38:57,28.05,28.05,28.05,100
28.08,2016-04-27 14:39:01,28.08,28.08,28.08,1000
28.04,2016-04-27 14:39:04,28.04,28.04,28.04,8900
28.04,2016-04-27 14:39:05,28.04,28.04,28.04,0
28.04,2016-04-27 14:39:09,28.04,28.04,28.04,0
28.05,2016-04-27 14:39:13,28.05,28.05,28.05,1600
28.05,2016-04-27 14:39:16,28.05,28.05,28.05,300
28.04,2016-04-27 14:39:22,28.04,28.04,28.04,10800
28.04,2016-04-27 14:39:25,28.04,28.04,28.04,600
28.04,2016-04-27 14:39:28,28.04,28.04,28.04,0
28.04,2016-04-27 14:39:30,28.04,28.04,28.04,0
28.04,2016-04-27 14:39:34,28.04,28.04,28.04,100
28.03,2016-04-27 14:39:37,28.03,28.03,28.03,600
28.01,2016-04-27 14:39:40,28.01,28.01,28.01,4900
28.01,2016-04-27 14:39:43,28.01,28.01,28.01,5700
28.01,2016-04-27 14:39:46,28.01,28.01,28.01,0
28.01,2016-04-27 14:39:49,28.01,28.01,28.01,1700
28.01,2016-04-27 14:39:52,28.01,28.01,28.01,0
28.01,2016-04-27 14:39:55,28.01,28.01,28.01,800
28.0,2016-04-27 14:39:57,28.0,28.0,28.0,1800
27.96,2016-04-27 14:40:01,27.96,27.96,27.96,4800
27.96,2016-04-27 14:40:04,27.96,27.96,27.96,0
27.96,2016-04-27 14:40:07,27.96,27.96,27.96,200
27.96,2016-04-27 14:40:10,27.96,27.96,27.96,0
27.94,2016-04-27 14:40:13,27.94,27.94,27.94,1500
27.94,2016-04-27 14:40:15,27.94,27.94,27.94,0
27.94,2016-04-27 14:40:19,27.94,27.94,27.94,500
27.94,2016-04-27 14:40:20,27.94,27.94,27.94,300
27.93,2016-04-27 14:40:25,27.93,27.93,27.93,1000
27.94,2016-04-27 14:40:28,27.94,27.94,27.94,200
27.93,2016-04-27 14:40:30,27.93,27.93,27.93,2100
27.93,2016-04-27 14:40:32,27.93,27.93,27.93,0
27.93,2016-04-27 14:40:36,27.93,27.93,27.93,1900
27.96,2016-04-27 14:40:40,27.96,27.96,27.96,9900
27.96,2016-04-27 14:40:41,27.96,27.96,27.96,600
27.96,2016-04-27 14:40:44,27.96,27.96,27.96,2300
27.96,2016-04-27 14:40:49,27.96,27.96,27.96,4326
27.96,2016-04-27 14:40:51,27.96,27.96,27.96,100
27.96,2016-04-27 14:40:55,27.96,27.96,27.96,3500
27.96,2016-04-27 14:40:56,27.96,27.96,27.96,2974
27.96,2016-04-27 14:41:00,27.96,27.96,27.96,0
27.96,2016-04-27 14:41:04,27.96,27.96,27.96,0
27.96,2016-04-27 14:41:05,27.96,27.96,27.96,4700
27.96,2016-04-27 14:41:09,27.96,27.96,27.96,5600
27.96,2016-04-27 14:41:13,27.96,27.96,27.96,100
27.9,2016-04-27 14:41:15,27.9,27.9,27.9,1500
27.96,2016-04-27 14:41:19,27.96,27.96,27.96,3200
27.9,2016-04-27 14:41:22,27.9,27.9,27.9,1000
27.9,2016-04-27 14:41:26,27.9,27.9,27.9,2500
27.9,2016-04-27 14:41:30,27.9,27.9,27.9,200
27.9,2016-04-27 14:41:33,27.9,27.9,27.9,0
27.9,2016-04-27 14:41:34,27.9,27.9,27.9,200
27.96,2016-04-27 14:41:40,27.96,27.96,27.96,400
27.9,2016-04-27 14:41:42,27.9,27.9,27.9,500
27.9,2016-04-27 14:41:45,27.9,27.9,27.9,0
27.9,2016-04-27 14:41:47,27.9,27.9,27.9,2200
27.9,2016-04-27 14:41:50,27.9,27.9,27.9,100
27.9,2016-04-27 14:41:56,27.9,27.9,27.9,3000
27.9,2016-04-27 14:42:00,27.9,27.9,27.9,0
27.9,2016-04-27 14:42:02,27.9,27.9,27.9,0
27.91,2016-04-27 14:42:07,27.91,27.91,27.91,1200
27.93,2016-04-27 14:42:10,27.93,27.93,27.93,3300
27.93,2016-04-27 14:42:11,27.93,27.93,27.93,1500
27.99,2016-04-27 14:42:14,27.99,27.99,27.99,29600
27.99,2016-04-27 14:42:19,27.99,27.99,27.99,0
27.99,2016-04-27 14:42:22,27.99,27.99,27.99,0
27.99,2016-04-27 14:42:24,27.99,27.99,27.99,2900
27.99,2016-04-27 14:42:28,27.99,27.99,27.99,2900
27.99,2016-04-27 14:42:31,27.99,27.99,27.99,0
27.99,2016-04-27 14:42:33,27.99,27.99,27.99,1700
27.99,2016-04-27 14:42:36,27.99,27.99,27.99,200
27.99,2016-04-27 14:42:40,27.99,27.99,27.99,0
27.99,2016-04-27 14:42:42,27.99,27.99,27.99,600
27.99,2016-04-27 14:42:46,27.99,27.99,27.99,0
27.99,2016-04-27 14:42:48,27.99,27.99,27.99,47100
27.96,2016-04-27 14:42:50,27.96,27.96,27.96,400
27.96,2016-04-27 14:42:53,27.96,27.96,27.96,0
27.99,2016-04-27 14:42:58,27.99,27.99,27.99,100
27.99,2016-04-27 14:43:01,27.99,27.99,27.99,4300
27.99,2016-04-27 14:43:03,27.99,27.99,27.99,0
27.99,2016-04-27 14:43:07,27.99,27.99,27.99,1000
27.99,2016-04-27 14:43:09,27.99,27.99,27.99,0
27.99,2016-04-27 14:43:13,27.99,27.99,27.99,0
27.99,2016-04-27 14:43:16,27.99,27.99,27.99,0
27.96,2016-04-27 14:43:19,27.96,27.96,27.96,3300
27.96,2016-04-27 14:43:22,27.96,27.96,27.96,200
27.96,2016-04-27 14:43:24,27.96,27.96,27.96,0
28.0,2016-04-27 14:43:26,28.0,28.0,28.0,45776
28.0,2016-04-27 14:43:30,28.0,28.0,28.0,3300
28.0,2016-04-27 14:43:34,28.0,28.0,28.0,2800
28.0,2016-04-27 14:43:35,28.0,28.0,28.0,224
27.99,2016-04-27 14:43:39,27.99,27.99,27.99,100
27.99,2016-04-27 14:43:43,27.99,27.99,27.99,0
27.99,2016-04-27 14:43:46,27.99,27.99,27.99,1000
27.99,2016-04-27 14:43:49,27.99,27.99,27.99,0
27.97,2016-04-27 14:43:51,27.97,27.97,27.97,900
27.97,2016-04-27 14:43:52,27.97,27.97,27.97,0
27.99,2016-04-27 14:43:57,27.99,27.99,27.99,1000
27.99,2016-04-27 14:43:59,27.99,27.99,27.99,0
28.0,2016-04-27 14:44:03,28.0,28.0,28.0,3500
28.0,2016-04-27 14:44:06,28.0,28.0,28.0,0
28.0,2016-04-27 14:44:08,28.0,28.0,28.0,0
28.0,2016-04-27 14:44:11,28.0,28.0,28.0,0
27.96,2016-04-27 14:44:16,27.96,27.96,27.96,1000
27.96,2016-04-27 14:44:18,27.96,27.96,27.96,0
27.96,2016-04-27 14:44:21,27.96,27.96,27.96,0
27.96,2016-04-27 14:44:25,27.96,27.96,27.96,0
27.96,2016-04-27 14:44:27,27.96,27.96,27.96,0
27.97,2016-04-27 14:44:31,27.97,27.97,27.97,1000
27.96,2016-04-27 14:44:33,27.96,27.96,27.96,1400
27.96,2016-04-27 14:44:36,27.96,27.96,27.96,900
27.96,2016-04-27 14:44:39,27.96,27.96,27.96,500
27.96,2016-04-27 14:44:42,27.96,27.96,27.96,0
27.98,2016-04-27 14:44:46,27.98,27.98,27.98,8900
27.96,2016-04-27 14:44:51,27.96,27.96,27.96,9500
27.96,2016-04-27 14:44:53,27.96,27.96,27.96,300
27.96,2016-04-27 14:44:58,27.96,27.96,27.96,0
27.96,2016-04-27 14:44:59,27.96,27.96,27.96,0
27.95,2016-04-27 14:45:03,27.95,27.95,27.95,500
27.95,2016-04-27 14:45:07,27.95,27.95,27.95,1000
27.91,2016-04-27 14:45:09,27.91,27.91,27.91,1600
27.91,2016-04-27 14:45:13,27.91,27.91,27.91,0
27.91,2016-04-27 14:45:15,27.91,27.91,27.91,500
27.9,2016-04-27 14:45:17,27.9,27.9,27.9,5900
27.95,2016-04-27 14:45:21,27.95,27.95,27.95,800
27.95,2016-04-27 14:45:24,27.95,27.95,27.95,200
27.9,2016-04-27 14:45:28,27.9,27.9,27.9,2200
27.9,2016-04-27 14:45:31,27.9,27.9,27.9,5400
27.9,2016-04-27 14:45:33,27.9,27.9,27.9,400
27.9,2016-04-27 14:45:37,27.9,27.9,27.9,700
27.9,2016-04-27 14:45:39,27.9,27.9,27.9,0
27.9,2016-04-27 14:45:43,27.9,27.9,27.9,4900
27.88,2016-04-27 14:45:46,27.88,27.88,27.88,2500
27.87,2016-04-27 14:45:49,27.87,27.87,27.87,1100
27.88,2016-04-27 14:45:52,27.88,27.88,27.88,1000
27.87,2016-04-27 14:45:55,27.87,27.87,27.87,500
27.88,2016-04-27 14:45:58,27.88,27.88,27.88,2800
27.85,2016-04-27 14:46:01,27.85,27.85,27.85,7700
27.85,2016-04-27 14:46:03,27.85,27.85,27.85,0
27.85,2016-04-27 14:46:07,27.85,27.85,27.85,7000
27.85,2016-04-27 14:46:10,27.85,27.85,27.85,600
27.85,2016-04-27 14:46:13,27.85,27.85,27.85,1600
27.85,2016-04-27 14:46:15,27.85,27.85,27.85,2200
27.86,2016-04-27 14:46:18,27.86,27.86,27.86,2604
27.86,2016-04-27 14:46:21,27.86,27.86,27.86,196
27.85,2016-04-27 14:46:24,27.85,27.85,27.85,500
27.85,2016-04-27 14:46:28,27.85,27.85,27.85,0
27.85,2016-04-27 14:46:31,27.85,27.85,27.85,1000
27.85,2016-04-27 14:46:33,27.85,27.85,27.85,2000
27.84,2016-04-27 14:46:36,27.84,27.84,27.84,700
27.82,2016-04-27 14:46:40,27.82,27.82,27.82,7600
27.83,2016-04-27 14:46:43,27.83,27.83,27.83,3100
27.83,2016-04-27 14:46:46,27.83,27.83,27.83,100
27.83,2016-04-27 14:46:49,27.83,27.83,27.83,0
27.82,2016-04-27 14:46:52,27.82,27.82,27.82,6100
27.85,2016-04-27 14:46:55,27.85,27.85,27.85,8000
27.82,2016-04-27 14:46:58,27.82,27.82,27.82,11900
27.82,2016-04-27 14:47:00,27.82,27.82,27.82,200
27.82,2016-04-27 14:47:04,27.82,27.82,27.82,500
27.81,2016-04-27 14:47:07,27.81,27.81,27.81,1400
27.81,2016-04-27 14:47:10,27.81,27.81,27.81,6500
27.8,2016-04-27 14:47:13,27.8,27.8,27.8,6200
27.82,2016-04-27 14:47:16,27.82,27.82,27.82,3800
27.8,2016-04-27 14:47:18,27.8,27.8,27.8,4600
27.81,2016-04-27 14:47:22,27.81,27.81,27.81,500
27.8,2016-04-27 14:47:24,27.8,27.8,27.8,1300
27.83,2016-04-27 14:47:27,27.83,27.83,27.83,6800
27.83,2016-04-27 14:47:30,27.83,27.83,27.83,0
27.8,2016-04-27 14:47:34,27.8,27.8,27.8,2600
27.8,2016-04-27 14:47:37,27.8,27.8,27.8,3200
27.8,2016-04-27 14:47:39,27.8,27.8,27.8,500
27.79,2016-04-27 14:47:43,27.79,27.79,27.79,1000
27.8,2016-04-27 14:47:46,27.8,27.8,27.8,5300
27.8,2016-04-27 14:47:48,27.8,27.8,27.8,2000
27.8,2016-04-27 14:47:51,27.8,27.8,27.8,0
27.8,2016-04-27 14:47:55,27.8,27.8,27.8,1200
27.8,2016-04-27 14:47:56,27.8,27.8,27.8,2500
27.8,2016-04-27 14:48:01,27.8,27.8,27.8,6000
27.8,2016-04-27 14:48:04,27.8,27.8,27.8,0
27.8,2016-04-27 14:48:07,27.8,27.8,27.8,100
27.8,2016-04-27 14:48:10,27.8,27.8,27.8,0
27.79,2016-04-27 14:48:13,27.79,27.79,27.79,28474
27.79,2016-04-27 14:48:15,27.79,27.79,27.79,0
27.79,2016-04-27 14:48:19,27.79,27.79,27.79,4300
27.79,2016-04-27 14:48:21,27.79,27.79,27.79,1400
27.8,2016-04-27 14:48:25,27.8,27.8,27.8,3600
27.8,2016-04-27 14:48:28,27.8,27.8,27.8,300
27.79,2016-04-27 14:48:30,27.79,27.79,27.79,2026
27.79,2016-04-27 14:48:34,27.79,27.79,27.79,4274
27.79,2016-04-27 14:48:37,27.79,27.79,27.79,2400
27.79,2016-04-27 14:48:38,27.79,27.79,27.79,0
27.8,2016-04-27 14:48:41,27.8,27.8,27.8,7500
27.79,2016-04-27 14:48:46,27.79,27.79,27.79,4750
27.8,2016-04-27 14:48:48,27.8,27.8,27.8,4800
27.8,2016-04-27 14:48:51,27.8,27.8,27.8,7182
27.8,2016-04-27 14:48:55,27.8,27.8,27.8,4500
27.8,2016-04-27 14:48:58,27.8,27.8,27.8,0
27.81,2016-04-27 14:49:01,27.81,27.81,27.81,2500
27.83,2016-04-27 14:49:03,27.83,27.83,27.83,8300
27.78,2016-04-27 14:49:07,27.78,27.78,27.78,14294
27.78,2016-04-27 14:49:09,27.78,27.78,27.78,0
27.79,2016-04-27 14:49:13,27.79,27.79,27.79,600
27.8,2016-04-27 14:49:15,27.8,27.8,27.8,7200
27.8,2016-04-27 14:49:19,27.8,27.8,27.8,3006
27.8,2016-04-27 14:49:22,27.8,27.8,27.8,0
27.84,2016-04-27 14:49:25,27.84,27.84,27.84,1000
27.8,2016-04-27 14:49:28,27.8,27.8,27.8,2600
27.8,2016-04-27 14:49:30,27.8,27.8,27.8,800
27.8,2016-04-27 14:49:32,27.8,27.8,27.8,0
27.8,2016-04-27 14:49:36,27.8,27.8,27.8,0
27.81,2016-04-27 14:49:40,27.81,27.81,27.81,1600
27.81,2016-04-27 14:49:43,27.81,27.81,27.81,0
27.81,2016-04-27 14:49:45,27.81,27.81,27.81,0
27.81,2016-04-27 14:49:48,27.81,27.81,27.81,500
27.81,2016-04-27 14:49:52,27.81,27.81,27.81,2000
27.81,2016-04-27 14:49:54,27.81,27.81,27.81,0
27.82,2016-04-27 14:49:58,27.82,27.82,27.82,5300
27.81,2016-04-27 14:50:00,27.81,27.81,27.81,7200
27.8,2016-04-27 14:50:03,27.8,27.8,27.8,8194
27.81,2016-04-27 14:50:07,27.81,27.81,27.81,5300
27.81,2016-04-27 14:50:10,27.81,27.81,27.81,2600
27.8,2016-04-27 14:50:12,27.8,27.8,27.8,600
27.79,2016-04-27 14:50:15,27.79,27.79,27.79,500
27.8,2016-04-27 14:50:18,27.8,27.8,27.8,400
27.8,2016-04-27 14:50:21,27.8,27.8,27.8,2000
27.8,2016-04-27 14:50:25,27.8,27.8,27.8,2900
27.8,2016-04-27 14:50:28,27.8,27.8,27.8,8182
27.84,2016-04-27 14:50:31,27.84,27.84,27.84,12800
27.84,2016-04-27 14:50:34,27.84,27.84,27.84,0
27.81,2016-04-27 14:50:37,27.81,27.81,27.81,5100
27.81,2016-04-27 14:50:40,27.81,27.81,27.81,300
27.84,2016-04-27 14:50:42,27.84,27.84,27.84,1500
27.84,2016-04-27 14:50:46,27.84,27.84,27.84,16900
27.84,2016-04-27 14:50:49,27.84,27.84,27.84,200
27.83,2016-04-27 14:50:52,27.83,27.83,27.83,1100
27.82,2016-04-27 14:50:53,27.82,27.82,27.82,100
27.85,2016-04-27 14:50:57,27.85,27.85,27.85,500
27.85,2016-04-27 14:51:01,27.85,27.85,27.85,0
27.85,2016-04-27 14:51:04,27.85,27.85,27.85,3000
27.83,2016-04-27 14:51:06,27.83,27.83,27.83,1300
27.85,2016-04-27 14:51:09,27.85,27.85,27.85,2210
27.85,2016-04-27 14:51:12,27.85,27.85,27.85,0
27.85,2016-04-27 14:51:18,27.85,27.85,27.85,0
27.87,2016-04-27 14:51:21,27.87,27.87,27.87,1000
27.86,2016-04-27 14:51:25,27.86,27.86,27.86,100
27.87,2016-04-27 14:51:26,27.87,27.87,27.87,100
27.86,2016-04-27 14:51:31,27.86,27.86,27.86,5000
27.86,2016-04-27 14:51:34,27.86,27.86,27.86,1200
27.93,2016-04-27 14:51:37,27.93,27.93,27.93,12150
27.93,2016-04-27 14:51:40,27.93,27.93,27.93,0
27.93,2016-04-27 14:51:43,27.93,27.93,27.93,0
27.95,2016-04-27 14:51:46,27.95,27.95,27.95,3800
27.88,2016-04-27 14:51:49,27.88,27.88,27.88,600
27.88,2016-04-27 14:51:51,27.88,27.88,27.88,0
27.88,2016-04-27 14:51:54,27.88,27.88,27.88,0
27.94,2016-04-27 14:51:58,27.94,27.94,27.94,11000
27.94,2016-04-27 14:52:01,27.94,27.94,27.94,0
27.94,2016-04-27 14:52:04,27.94,27.94,27.94,100
27.94,2016-04-27 14:52:06,27.94,27.94,27.94,0
27.94,2016-04-27 14:52:08,27.94,27.94,27.94,1800
27.95,2016-04-27 14:52:13,27.95,27.95,27.95,2100
27.95,2016-04-27 14:52:16,27.95,27.95,27.95,5400
27.94,2016-04-27 14:52:19,27.94,27.94,27.94,16100
27.94,2016-04-27 14:52:22,27.94,27.94,27.94,4300
27.94,2016-04-27 14:52:25,27.94,27.94,27.94,1300
27.95,2016-04-27 14:52:27,27.95,27.95,27.95,700
27.94,2016-04-27 14:52:31,27.94,27.94,27.94,6700
27.95,2016-04-27 14:52:33,27.95,27.95,27.95,5300
27.99,2016-04-27 14:52:37,27.99,27.99,27.99,44100
27.99,2016-04-27 14:52:39,27.99,27.99,27.99,0
27.99,2016-04-27 14:52:43,27.99,27.99,27.99,5200
27.99,2016-04-27 14:52:46,27.99,27.99,27.99,3000
27.96,2016-04-27 14:52:49,27.96,27.96,27.96,500
27.99,2016-04-27 14:52:50,27.99,27.99,27.99,300
27.96,2016-04-27 14:52:54,27.96,27.96,27.96,700
27.96,2016-04-27 14:52:58,27.96,27.96,27.96,4000
27.95,2016-04-27 14:53:00,27.95,27.95,27.95,300
27.95,2016-04-27 14:53:03,27.95,27.95,27.95,500
27.95,2016-04-27 14:53:06,27.95,27.95,27.95,500
27.95,2016-04-27 14:53:09,27.95,27.95,27.95,1600
27.95,2016-04-27 14:53:12,27.95,27.95,27.95,0
27.95,2016-04-27 14:53:14,27.95,27.95,27.95,0
27.95,2016-04-27 14:53:18,27.95,27.95,27.95,2000
27.95,2016-04-27 14:53:22,27.95,27.95,27.95,0
27.94,2016-04-27 14:53:24,27.94,27.94,27.94,100
27.94,2016-04-27 14:53:27,27.94,27.94,27.94,0
27.94,2016-04-27 14:53:31,27.94,27.94,27.94,1300
27.94,2016-04-27 14:53:34,27.94,27.94,27.94,1000
27.94,2016-04-27 14:53:37,27.94,27.94,27.94,1200
27.86,2016-04-27 14:53:39,27.86,27.86,27.86,28000
27.91,2016-04-27 14:53:43,27.91,27.91,27.91,500
27.91,2016-04-27 14:53:45,27.91,27.91,27.91,0
27.86,2016-04-27 14:53:49,27.86,27.86,27.86,200
27.86,2016-04-27 14:53:52,27.86,27.86,27.86,0
27.86,2016-04-27 14:53:54,27.86,27.86,27.86,0
27.86,2016-04-27 14:53:58,27.86,27.86,27.86,2900
27.86,2016-04-27 14:54:00,27.86,27.86,27.86,0
27.86,2016-04-27 14:54:04,27.86,27.86,27.86,3500
27.86,2016-04-27 14:54:06,27.86,27.86,27.86,1100
27.93,2016-04-27 14:54:10,27.93,27.93,27.93,2500
27.93,2016-04-27 14:54:13,27.93,27.93,27.93,200
27.93,2016-04-27 14:54:16,27.93,27.93,27.93,700
27.87,2016-04-27 14:54:19,27.87,27.87,27.87,2000
27.87,2016-04-27 14:54:21,27.87,27.87,27.87,0
27.87,2016-04-27 14:54:24,27.87,27.87,27.87,0
27.87,2016-04-27 14:54:28,27.87,27.87,27.87,0
27.88,2016-04-27 14:54:30,27.88,27.88,27.88,2600
27.88,2016-04-27 14:54:33,27.88,27.88,27.88,0
27.9,2016-04-27 14:54:36,27.9,27.9,27.9,6000
27.88,2016-04-27 14:54:40,27.88,27.88,27.88,1300
27.87,2016-04-27 14:54:43,27.87,27.87,27.87,2000
27.87,2016-04-27 14:54:46,27.87,27.87,27.87,6000
