Close,Date Time,High,Low,Open,Volume
18.5,2016-04-26 13:22:50,18.5,18.5,18.5,1500
18.5,2016-04-26 13:22:53,18.5,18.5,18.5,2200
18.5,2016-04-26 13:22:56,18.5,18.5,18.5,0
18.51,2016-04-26 13:22:59,18.51,18.51,18.51,1300
18.51,2016-04-26 13:23:02,18.51,18.51,18.51,0
18.51,2016-04-26 13:23:05,18.51,18.51,18.51,0
18.51,2016-04-26 13:23:08,18.51,18.51,18.51,500
18.51,2016-04-26 13:23:11,18.51,18.51,18.51,8900
18.51,2016-04-26 13:23:14,18.51,18.51,18.51,4700
18.51,2016-04-26 13:23:17,18.51,18.51,18.51,0
18.51,2016-04-26 13:23:20,18.51,18.51,18.51,2900
18.51,2016-04-26 13:23:23,18.51,18.51,18.51,1100
18.51,2016-04-26 13:23:26,18.51,18.51,18.51,0
18.51,2016-04-26 13:23:29,18.51,18.51,18.51,0
18.51,2016-04-26 13:23:32,18.51,18.51,18.51,0
18.52,2016-04-26 13:23:35,18.52,18.52,18.52,1000
18.51,2016-04-26 13:23:38,18.51,18.51,18.51,3700
18.51,2016-04-26 13:23:41,18.51,18.51,18.51,0
18.51,2016-04-26 13:23:44,18.51,18.51,18.51,0
18.51,2016-04-26 13:23:47,18.51,18.51,18.51,0
18.5,2016-04-26 13:23:50,18.5,18.5,18.5,800
18.51,2016-04-26 13:23:53,18.51,18.51,18.51,100
18.51,2016-04-26 13:23:56,18.51,18.51,18.51,0
18.5,2016-04-26 13:23:59,18.5,18.5,18.5,100
18.5,2016-04-26 13:24:08,18.5,18.5,18.5,0
18.5,2016-04-26 13:24:11,18.5,18.5,18.5,1000
18.51,2016-04-26 13:24:14,18.51,18.51,18.51,300
18.51,2016-04-26 13:24:17,18.51,18.51,18.51,0
18.51,2016-04-26 13:24:20,18.51,18.51,18.51,0
18.51,2016-04-26 13:24:23,18.51,18.51,18.51,400
18.5,2016-04-26 13:24:26,18.5,18.5,18.5,400
18.5,2016-04-26 13:24:29,18.5,18.5,18.5,0
18.51,2016-04-26 13:24:38,18.51,18.51,18.51,200
18.51,2016-04-26 13:24:41,18.51,18.51,18.51,0
18.51,2016-04-26 13:24:44,18.51,18.51,18.51,0
18.51,2016-04-26 13:24:47,18.51,18.51,18.51,0
18.51,2016-04-26 13:24:50,18.51,18.51,18.51,0
18.51,2016-04-26 13:24:53,18.51,18.51,18.51,0
18.51,2016-04-26 13:24:56,18.51,18.51,18.51,1900
18.51,2016-04-26 13:24:59,18.51,18.51,18.51,0
18.51,2016-04-26 13:25:02,18.51,18.51,18.51,0
18.51,2016-04-26 13:25:05,18.51,18.51,18.51,800
18.52,2016-04-26 13:25:08,18.52,18.52,18.52,3900
18.52,2016-04-26 13:25:11,18.52,18.52,18.52,0
18.52,2016-04-26 13:25:14,18.52,18.52,18.52,700
18.52,2016-04-26 13:25:23,18.52,18.52,18.52,1300
18.53,2016-04-26 13:25:26,18.53,18.53,18.53,200
18.52,2016-04-26 13:25:29,18.52,18.52,18.52,200
18.52,2016-04-26 13:25:32,18.52,18.52,18.52,700
18.52,2016-04-26 13:25:35,18.52,18.52,18.52,400
18.52,2016-04-26 13:25:38,18.52,18.52,18.52,0
18.53,2016-04-26 13:25:41,18.53,18.53,18.53,300
18.52,2016-04-26 13:25:47,18.52,18.52,18.52,2900
18.52,2016-04-26 13:25:53,18.52,18.52,18.52,0
18.52,2016-04-26 13:25:56,18.52,18.52,18.52,0
18.52,2016-04-26 13:25:59,18.52,18.52,18.52,3200
18.52,2016-04-26 13:26:02,18.52,18.52,18.52,2300
18.53,2016-04-26 13:26:05,18.53,18.53,18.53,1400
18.53,2016-04-26 13:26:08,18.53,18.53,18.53,10200
18.53,2016-04-26 13:26:11,18.53,18.53,18.53,1800
18.53,2016-04-26 13:26:14,18.53,18.53,18.53,0
18.53,2016-04-26 13:26:17,18.53,18.53,18.53,0
18.53,2016-04-26 13:26:20,18.53,18.53,18.53,0
18.52,2016-04-26 13:26:23,18.52,18.52,18.52,11300
18.52,2016-04-26 13:26:26,18.52,18.52,18.52,0
18.52,2016-04-26 13:26:29,18.52,18.52,18.52,100
18.52,2016-04-26 13:26:32,18.52,18.52,18.52,200
18.52,2016-04-26 13:26:35,18.52,18.52,18.52,0
18.5,2016-04-26 13:26:38,18.5,18.5,18.5,1200
18.5,2016-04-26 13:26:41,18.5,18.5,18.5,0
18.5,2016-04-26 13:26:44,18.5,18.5,18.5,0
18.5,2016-04-26 13:26:47,18.5,18.5,18.5,2000
18.5,2016-04-26 13:26:50,18.5,18.5,18.5,0
18.5,2016-04-26 13:26:53,18.5,18.5,18.5,0
18.51,2016-04-26 13:26:56,18.51,18.51,18.51,1000
18.51,2016-04-26 13:26:59,18.51,18.51,18.51,1200
18.51,2016-04-26 13:27:02,18.51,18.51,18.51,0
18.5,2016-04-26 13:27:05,18.5,18.5,18.5,600
18.5,2016-04-26 13:27:08,18.5,18.5,18.5,200
18.5,2016-04-26 13:27:11,18.5,18.5,18.5,400
18.5,2016-04-26 13:27:14,18.5,18.5,18.5,500
18.5,2016-04-26 13:27:17,18.5,18.5,18.5,0
18.51,2016-04-26 13:27:23,18.51,18.51,18.51,100
18.5,2016-04-26 13:27:26,18.5,18.5,18.5,1000
18.5,2016-04-26 13:27:29,18.5,18.5,18.5,0
18.5,2016-04-26 13:27:32,18.5,18.5,18.5,0
18.5,2016-04-26 13:27:35,18.5,18.5,18.5,0
18.5,2016-04-26 13:27:38,18.5,18.5,18.5,1000
18.5,2016-04-26 13:27:41,18.5,18.5,18.5,100
18.5,2016-04-26 13:27:44,18.5,18.5,18.5,0
18.5,2016-04-26 13:27:47,18.5,18.5,18.5,0
18.51,2016-04-26 13:27:50,18.51,18.51,18.51,700
18.5,2016-04-26 13:27:53,18.5,18.5,18.5,1200
18.5,2016-04-26 13:27:56,18.5,18.5,18.5,0
18.5,2016-04-26 13:27:59,18.5,18.5,18.5,0
18.5,2016-04-26 13:28:02,18.5,18.5,18.5,0
18.51,2016-04-26 13:28:05,18.51,18.51,18.51,300
18.52,2016-04-26 13:28:08,18.52,18.52,18.52,10000
18.52,2016-04-26 13:28:11,18.52,18.52,18.52,0
18.52,2016-04-26 13:28:14,18.52,18.52,18.52,0
18.52,2016-04-26 13:28:17,18.52,18.52,18.52,0
18.5,2016-04-26 13:28:20,18.5,18.5,18.5,800
18.51,2016-04-26 13:28:23,18.51,18.51,18.51,400
18.51,2016-04-26 13:28:26,18.51,18.51,18.51,0
18.51,2016-04-26 13:28:32,18.51,18.51,18.51,0
18.52,2016-04-26 13:28:35,18.52,18.52,18.52,2300
18.52,2016-04-26 13:28:38,18.52,18.52,18.52,0
18.52,2016-04-26 13:28:41,18.52,18.52,18.52,0
18.52,2016-04-26 13:28:50,18.52,18.52,18.52,0
18.52,2016-04-26 13:28:53,18.52,18.52,18.52,0
18.53,2016-04-26 13:28:59,18.53,18.53,18.53,2300
18.55,2016-04-26 13:29:02,18.55,18.55,18.55,4000
18.52,2016-04-26 13:29:05,18.52,18.52,18.52,300
18.52,2016-04-26 13:29:08,18.52,18.52,18.52,0
18.52,2016-04-26 13:29:11,18.52,18.52,18.52,0
18.55,2016-04-26 13:29:14,18.55,18.55,18.55,500
18.53,2016-04-26 13:29:17,18.53,18.53,18.53,100
18.53,2016-04-26 13:29:20,18.53,18.53,18.53,500
18.53,2016-04-26 13:29:23,18.53,18.53,18.53,0
18.53,2016-04-26 13:29:26,18.53,18.53,18.53,0
18.53,2016-04-26 13:29:29,18.53,18.53,18.53,400
18.53,2016-04-26 13:29:35,18.53,18.53,18.53,0
18.53,2016-04-26 13:29:38,18.53,18.53,18.53,2000
18.53,2016-04-26 13:29:41,18.53,18.53,18.53,0
18.53,2016-04-26 13:29:44,18.53,18.53,18.53,1100
18.53,2016-04-26 13:29:47,18.53,18.53,18.53,400
18.53,2016-04-26 13:29:50,18.53,18.53,18.53,2900
18.53,2016-04-26 13:29:53,18.53,18.53,18.53,0
18.52,2016-04-26 13:29:56,18.52,18.52,18.52,200
18.53,2016-04-26 13:29:59,18.53,18.53,18.53,1700
18.52,2016-04-26 13:30:02,18.52,18.52,18.52,2500
18.53,2016-04-26 13:30:05,18.53,18.53,18.53,200
18.53,2016-04-26 13:30:08,18.53,18.53,18.53,0
18.53,2016-04-26 13:30:11,18.53,18.53,18.53,500
18.53,2016-04-26 13:30:14,18.53,18.53,18.53,0
18.53,2016-04-26 13:30:17,18.53,18.53,18.53,500
18.53,2016-04-26 13:30:20,18.53,18.53,18.53,0
18.53,2016-04-26 13:30:23,18.53,18.53,18.53,2600
18.52,2016-04-26 13:30:26,18.52,18.52,18.52,4100
18.52,2016-04-26 13:30:29,18.52,18.52,18.52,0
18.52,2016-04-26 13:30:32,18.52,18.52,18.52,0
18.52,2016-04-26 13:30:35,18.52,18.52,18.52,0
18.51,2016-04-26 13:30:38,18.51,18.51,18.51,1000
18.51,2016-04-26 13:30:41,18.51,18.51,18.51,0
18.51,2016-04-26 13:30:44,18.51,18.51,18.51,0
18.51,2016-04-26 13:30:47,18.51,18.51,18.51,0
18.52,2016-04-26 13:30:50,18.52,18.52,18.52,400
18.52,2016-04-26 13:30:56,18.52,18.52,18.52,0
18.52,2016-04-26 13:31:02,18.52,18.52,18.52,0
18.5,2016-04-26 13:31:05,18.5,18.5,18.5,1300
18.5,2016-04-26 13:31:08,18.5,18.5,18.5,0
18.5,2016-04-26 13:31:11,18.5,18.5,18.5,5000
18.5,2016-04-26 13:31:14,18.5,18.5,18.5,0
18.5,2016-04-26 13:31:17,18.5,18.5,18.5,0
18.5,2016-04-26 13:31:20,18.5,18.5,18.5,200
18.5,2016-04-26 13:31:23,18.5,18.5,18.5,1600
18.5,2016-04-26 13:31:26,18.5,18.5,18.5,0
18.5,2016-04-26 13:31:32,18.5,18.5,18.5,800
18.5,2016-04-26 13:31:38,18.5,18.5,18.5,2700
18.49,2016-04-26 13:31:41,18.49,18.49,18.49,100
18.49,2016-04-26 13:31:44,18.49,18.49,18.49,0
18.49,2016-04-26 13:31:50,18.49,18.49,18.49,100
18.49,2016-04-26 13:31:53,18.49,18.49,18.49,1400
18.49,2016-04-26 13:31:56,18.49,18.49,18.49,0
18.5,2016-04-26 13:31:59,18.5,18.5,18.5,2200
18.5,2016-04-26 13:32:02,18.5,18.5,18.5,0
18.5,2016-04-26 13:32:05,18.5,18.5,18.5,100
18.5,2016-04-26 13:32:08,18.5,18.5,18.5,0
18.5,2016-04-26 13:32:11,18.5,18.5,18.5,3300
18.51,2016-04-26 13:32:23,18.51,18.51,18.51,100
18.5,2016-04-26 13:32:29,18.5,18.5,18.5,600
18.5,2016-04-26 13:32:32,18.5,18.5,18.5,1000
18.5,2016-04-26 13:32:35,18.5,18.5,18.5,0
18.5,2016-04-26 13:32:38,18.5,18.5,18.5,0
18.5,2016-04-26 13:32:44,18.5,18.5,18.5,0
18.52,2016-04-26 13:32:50,18.52,18.52,18.52,1000
18.51,2016-04-26 13:32:56,18.51,18.51,18.51,100
18.5,2016-04-26 13:33:02,18.5,18.5,18.5,4000
18.5,2016-04-26 13:33:05,18.5,18.5,18.5,0
18.5,2016-04-26 13:33:08,18.5,18.5,18.5,0
18.5,2016-04-26 13:33:11,18.5,18.5,18.5,0
18.5,2016-04-26 13:33:14,18.5,18.5,18.5,0
18.5,2016-04-26 13:33:17,18.5,18.5,18.5,0
18.5,2016-04-26 13:33:20,18.5,18.5,18.5,500
18.5,2016-04-26 13:33:23,18.5,18.5,18.5,0
18.5,2016-04-26 13:33:29,18.5,18.5,18.5,100
18.5,2016-04-26 13:33:35,18.5,18.5,18.5,0
18.5,2016-04-26 13:33:38,18.5,18.5,18.5,0
18.5,2016-04-26 13:33:41,18.5,18.5,18.5,0
18.49,2016-04-26 13:33:44,18.49,18.49,18.49,800
18.49,2016-04-26 13:33:47,18.49,18.49,18.49,0
18.49,2016-04-26 13:33:50,18.49,18.49,18.49,0
18.49,2016-04-26 13:33:53,18.49,18.49,18.49,0
18.49,2016-04-26 13:33:56,18.49,18.49,18.49,0
18.5,2016-04-26 13:33:59,18.5,18.5,18.5,400
18.5,2016-04-26 13:34:02,18.5,18.5,18.5,100
18.5,2016-04-26 13:34:05,18.5,18.5,18.5,0
18.49,2016-04-26 13:34:08,18.49,18.49,18.49,3100
18.49,2016-04-26 13:34:11,18.49,18.49,18.49,0
18.49,2016-04-26 13:34:14,18.49,18.49,18.49,0
18.49,2016-04-26 13:34:17,18.49,18.49,18.49,0
18.49,2016-04-26 13:34:20,18.49,18.49,18.49,0
18.49,2016-04-26 13:34:23,18.49,18.49,18.49,0
18.48,2016-04-26 13:34:26,18.48,18.48,18.48,2000
18.48,2016-04-26 13:34:29,18.48,18.48,18.48,0
18.48,2016-04-26 13:34:35,18.48,18.48,18.48,2200
18.48,2016-04-26 13:34:38,18.48,18.48,18.48,100
18.48,2016-04-26 13:34:41,18.48,18.48,18.48,0
18.48,2016-04-26 13:34:47,18.48,18.48,18.48,0
18.49,2016-04-26 13:34:56,18.49,18.49,18.49,1300
18.49,2016-04-26 13:34:59,18.49,18.49,18.49,0
18.49,2016-04-26 13:35:02,18.49,18.49,18.49,0
18.49,2016-04-26 13:35:05,18.49,18.49,18.49,700
18.49,2016-04-26 13:35:20,18.49,18.49,18.49,0
18.48,2016-04-26 13:35:23,18.48,18.48,18.48,500
18.48,2016-04-26 13:35:26,18.48,18.48,18.48,0
18.48,2016-04-26 13:35:29,18.48,18.48,18.48,0
18.48,2016-04-26 13:35:32,18.48,18.48,18.48,500
18.48,2016-04-26 13:35:38,18.48,18.48,18.48,0
18.48,2016-04-26 13:35:41,18.48,18.48,18.48,0
18.45,2016-04-26 13:35:47,18.45,18.45,18.45,4000
18.48,2016-04-26 13:35:50,18.48,18.48,18.48,1400
18.48,2016-04-26 13:35:53,18.48,18.48,18.48,0
18.48,2016-04-26 13:35:59,18.48,18.48,18.48,0
18.48,2016-04-26 13:36:02,18.48,18.48,18.48,0
18.48,2016-04-26 13:36:05,18.48,18.48,18.48,0
18.48,2016-04-26 13:36:08,18.48,18.48,18.48,5700
18.48,2016-04-26 13:36:11,18.48,18.48,18.48,0
18.48,2016-04-26 13:36:20,18.48,18.48,18.48,0
18.48,2016-04-26 13:36:26,18.48,18.48,18.48,0
18.48,2016-04-26 13:36:35,18.48,18.48,18.48,3000
18.48,2016-04-26 13:36:38,18.48,18.48,18.48,1000
18.48,2016-04-26 13:36:41,18.48,18.48,18.48,0
18.48,2016-04-26 13:36:44,18.48,18.48,18.48,0
18.48,2016-04-26 13:36:47,18.48,18.48,18.48,0
18.47,2016-04-26 13:36:50,18.47,18.47,18.47,600
18.48,2016-04-26 13:36:53,18.48,18.48,18.48,200
18.48,2016-04-26 13:36:56,18.48,18.48,18.48,0
18.48,2016-04-26 13:36:59,18.48,18.48,18.48,0
18.49,2016-04-26 13:37:05,18.49,18.49,18.49,24400
18.49,2016-04-26 13:37:08,18.49,18.49,18.49,0
18.49,2016-04-26 13:37:11,18.49,18.49,18.49,0
18.49,2016-04-26 13:37:14,18.49,18.49,18.49,0
18.49,2016-04-26 13:37:17,18.49,18.49,18.49,0
18.49,2016-04-26 13:37:20,18.49,18.49,18.49,8700
18.49,2016-04-26 13:37:23,18.49,18.49,18.49,1000
18.52,2016-04-26 13:37:26,18.52,18.52,18.52,7000
18.52,2016-04-26 13:37:29,18.52,18.52,18.52,0
18.52,2016-04-26 13:37:32,18.52,18.52,18.52,0
18.52,2016-04-26 13:37:35,18.52,18.52,18.52,500
18.52,2016-04-26 13:37:38,18.52,18.52,18.52,100
18.55,2016-04-26 13:37:41,18.55,18.55,18.55,2600
18.55,2016-04-26 13:37:44,18.55,18.55,18.55,0
18.53,2016-04-26 13:37:47,18.53,18.53,18.53,200
18.53,2016-04-26 13:37:50,18.53,18.53,18.53,0
18.53,2016-04-26 13:37:53,18.53,18.53,18.53,0
18.55,2016-04-26 13:37:56,18.55,18.55,18.55,5200
18.55,2016-04-26 13:37:59,18.55,18.55,18.55,0
18.55,2016-04-26 13:38:02,18.55,18.55,18.55,0
18.55,2016-04-26 13:38:05,18.55,18.55,18.55,300
18.55,2016-04-26 13:38:08,18.55,18.55,18.55,0
18.54,2016-04-26 13:38:11,18.54,18.54,18.54,1800
18.54,2016-04-26 13:38:17,18.54,18.54,18.54,0
18.53,2016-04-26 13:38:20,18.53,18.53,18.53,500
18.53,2016-04-26 13:38:23,18.53,18.53,18.53,200
18.53,2016-04-26 13:38:26,18.53,18.53,18.53,0
18.53,2016-04-26 13:38:29,18.53,18.53,18.53,0
18.54,2016-04-26 13:38:32,18.54,18.54,18.54,1000
18.54,2016-04-26 13:38:35,18.54,18.54,18.54,2200
18.54,2016-04-26 13:38:38,18.54,18.54,18.54,1300
18.54,2016-04-26 13:38:41,18.54,18.54,18.54,0
18.54,2016-04-26 13:38:44,18.54,18.54,18.54,0
18.54,2016-04-26 13:38:47,18.54,18.54,18.54,6300
18.54,2016-04-26 13:38:50,18.54,18.54,18.54,0
18.54,2016-04-26 13:38:53,18.54,18.54,18.54,0
18.54,2016-04-26 13:38:56,18.54,18.54,18.54,0
18.54,2016-04-26 13:39:02,18.54,18.54,18.54,0
18.54,2016-04-26 13:39:05,18.54,18.54,18.54,0
18.54,2016-04-26 13:39:11,18.54,18.54,18.54,700
18.54,2016-04-26 13:39:14,18.54,18.54,18.54,0
18.55,2016-04-26 13:39:17,18.55,18.55,18.55,6700
18.55,2016-04-26 13:39:20,18.55,18.55,18.55,0
18.55,2016-04-26 13:39:26,18.55,18.55,18.55,2500
18.55,2016-04-26 13:39:29,18.55,18.55,18.55,5900
18.55,2016-04-26 13:39:32,18.55,18.55,18.55,0
18.56,2016-04-26 13:39:35,18.56,18.56,18.56,5500
18.56,2016-04-26 13:39:38,18.56,18.56,18.56,0
18.56,2016-04-26 13:39:41,18.56,18.56,18.56,0
18.56,2016-04-26 13:39:44,18.56,18.56,18.56,4200
18.55,2016-04-26 13:39:47,18.55,18.55,18.55,1000
18.55,2016-04-26 13:39:50,18.55,18.55,18.55,0
18.57,2016-04-26 13:39:53,18.57,18.57,18.57,500
18.57,2016-04-26 13:39:59,18.57,18.57,18.57,0
18.55,2016-04-26 13:40:02,18.55,18.55,18.55,3000
18.55,2016-04-26 13:40:05,18.55,18.55,18.55,0
18.55,2016-04-26 13:40:08,18.55,18.55,18.55,0
18.55,2016-04-26 13:40:11,18.55,18.55,18.55,0
18.56,2016-04-26 13:40:17,18.56,18.56,18.56,1600
18.56,2016-04-26 13:40:20,18.56,18.56,18.56,1000
18.56,2016-04-26 13:40:23,18.56,18.56,18.56,0
18.56,2016-04-26 13:40:26,18.56,18.56,18.56,200
18.56,2016-04-26 13:40:29,18.56,18.56,18.56,2000
18.56,2016-04-26 13:40:32,18.56,18.56,18.56,0
18.56,2016-04-26 13:40:35,18.56,18.56,18.56,0
18.55,2016-04-26 13:40:38,18.55,18.55,18.55,700
18.55,2016-04-26 13:40:41,18.55,18.55,18.55,3200
18.55,2016-04-26 13:40:44,18.55,18.55,18.55,0
18.55,2016-04-26 13:40:47,18.55,18.55,18.55,0
18.55,2016-04-26 13:40:50,18.55,18.55,18.55,0
18.55,2016-04-26 13:40:53,18.55,18.55,18.55,0
18.55,2016-04-26 13:40:56,18.55,18.55,18.55,0
18.55,2016-04-26 13:40:59,18.55,18.55,18.55,0
18.55,2016-04-26 13:41:02,18.55,18.55,18.55,0
18.55,2016-04-26 13:41:05,18.55,18.55,18.55,0
18.52,2016-04-26 13:41:08,18.52,18.52,18.52,10000
18.52,2016-04-26 13:41:11,18.52,18.52,18.52,0
18.52,2016-04-26 13:41:14,18.52,18.52,18.52,0
18.52,2016-04-26 13:41:23,18.52,18.52,18.52,0
18.52,2016-04-26 13:41:26,18.52,18.52,18.52,0
18.54,2016-04-26 13:41:29,18.54,18.54,18.54,100
18.54,2016-04-26 13:41:32,18.54,18.54,18.54,0
18.53,2016-04-26 13:41:35,18.53,18.53,18.53,500
18.53,2016-04-26 13:41:38,18.53,18.53,18.53,0
18.53,2016-04-26 13:41:41,18.53,18.53,18.53,0
18.53,2016-04-26 13:41:44,18.53,18.53,18.53,0
18.53,2016-04-26 13:41:47,18.53,18.53,18.53,400
18.52,2016-04-26 13:41:50,18.52,18.52,18.52,3000
18.52,2016-04-26 13:41:53,18.52,18.52,18.52,0
18.52,2016-04-26 13:41:56,18.52,18.52,18.52,0
18.53,2016-04-26 13:41:59,18.53,18.53,18.53,1600
18.53,2016-04-26 13:42:02,18.53,18.53,18.53,0
18.53,2016-04-26 13:42:08,18.53,18.53,18.53,0
18.52,2016-04-26 13:42:11,18.52,18.52,18.52,500
18.52,2016-04-26 13:42:14,18.52,18.52,18.52,0
18.52,2016-04-26 13:42:17,18.52,18.52,18.52,0
18.52,2016-04-26 13:42:20,18.52,18.52,18.52,0
18.53,2016-04-26 13:42:23,18.53,18.53,18.53,600
18.53,2016-04-26 13:42:26,18.53,18.53,18.53,0
18.53,2016-04-26 13:42:29,18.53,18.53,18.53,800
18.53,2016-04-26 13:42:32,18.53,18.53,18.53,100
18.53,2016-04-26 13:42:35,18.53,18.53,18.53,0
18.53,2016-04-26 13:42:41,18.53,18.53,18.53,200
18.53,2016-04-26 13:42:44,18.53,18.53,18.53,200
18.53,2016-04-26 13:42:47,18.53,18.53,18.53,0
18.53,2016-04-26 13:42:50,18.53,18.53,18.53,900
18.53,2016-04-26 13:42:56,18.53,18.53,18.53,0
18.52,2016-04-26 13:42:59,18.52,18.52,18.52,5000
18.52,2016-04-26 13:43:05,18.52,18.52,18.52,0
18.5,2016-04-26 13:43:17,18.5,18.5,18.5,14500
18.5,2016-04-26 13:43:23,18.5,18.5,18.5,0
18.53,2016-04-26 13:43:26,18.53,18.53,18.53,100
18.53,2016-04-26 13:43:29,18.53,18.53,18.53,0
18.5,2016-04-26 13:43:32,18.5,18.5,18.5,400
18.5,2016-04-26 13:43:35,18.5,18.5,18.5,0
18.5,2016-04-26 13:43:41,18.5,18.5,18.5,0
18.5,2016-04-26 13:43:44,18.5,18.5,18.5,2900
18.5,2016-04-26 13:43:47,18.5,18.5,18.5,0
18.5,2016-04-26 13:43:50,18.5,18.5,18.5,0
18.5,2016-04-26 13:43:56,18.5,18.5,18.5,0
18.5,2016-04-26 13:44:02,18.5,18.5,18.5,0
18.5,2016-04-26 13:44:05,18.5,18.5,18.5,0
18.5,2016-04-26 13:44:08,18.5,18.5,18.5,700
18.5,2016-04-26 13:44:11,18.5,18.5,18.5,0
18.5,2016-04-26 13:44:14,18.5,18.5,18.5,200
18.49,2016-04-26 13:44:17,18.49,18.49,18.49,3000
18.5,2016-04-26 13:44:20,18.5,18.5,18.5,3100
18.5,2016-04-26 13:44:26,18.5,18.5,18.5,0
18.5,2016-04-26 13:44:32,18.5,18.5,18.5,0
18.51,2016-04-26 13:44:35,18.51,18.51,18.51,200
18.51,2016-04-26 13:44:38,18.51,18.51,18.51,0
18.51,2016-04-26 13:44:41,18.51,18.51,18.51,3800
18.51,2016-04-26 13:44:44,18.51,18.51,18.51,2000
18.51,2016-04-26 13:44:47,18.51,18.51,18.51,0
18.48,2016-04-26 13:44:50,18.48,18.48,18.48,3800
18.48,2016-04-26 13:44:53,18.48,18.48,18.48,0
18.48,2016-04-26 13:44:56,18.48,18.48,18.48,0
18.48,2016-04-26 13:45:05,18.48,18.48,18.48,0
18.52,2016-04-26 13:45:08,18.52,18.52,18.52,200
18.52,2016-04-26 13:45:11,18.52,18.52,18.52,0
18.52,2016-04-26 13:45:14,18.52,18.52,18.52,0
18.5,2016-04-26 13:45:17,18.5,18.5,18.5,900
18.5,2016-04-26 13:45:20,18.5,18.5,18.5,9000
18.5,2016-04-26 13:45:23,18.5,18.5,18.5,0
18.5,2016-04-26 13:45:26,18.5,18.5,18.5,0
18.5,2016-04-26 13:45:29,18.5,18.5,18.5,0
18.5,2016-04-26 13:45:32,18.5,18.5,18.5,3000
18.5,2016-04-26 13:45:35,18.5,18.5,18.5,0
18.5,2016-04-26 13:45:38,18.5,18.5,18.5,1000
18.5,2016-04-26 13:45:41,18.5,18.5,18.5,200
18.5,2016-04-26 13:45:53,18.5,18.5,18.5,500
18.5,2016-04-26 13:45:56,18.5,18.5,18.5,500
18.49,2016-04-26 13:45:59,18.49,18.49,18.49,100
18.5,2016-04-26 13:46:02,18.5,18.5,18.5,1700
18.5,2016-04-26 13:46:08,18.5,18.5,18.5,0
18.5,2016-04-26 13:46:11,18.5,18.5,18.5,3300
18.5,2016-04-26 13:46:14,18.5,18.5,18.5,0
18.5,2016-04-26 13:46:17,18.5,18.5,18.5,0
18.5,2016-04-26 13:46:20,18.5,18.5,18.5,300
18.5,2016-04-26 13:46:23,18.5,18.5,18.5,0
18.5,2016-04-26 13:46:26,18.5,18.5,18.5,0
18.49,2016-04-26 13:46:29,18.49,18.49,18.49,2000
18.49,2016-04-26 13:46:32,18.49,18.49,18.49,0
18.49,2016-04-26 13:46:35,18.49,18.49,18.49,0
18.5,2016-04-26 13:46:38,18.5,18.5,18.5,2000
18.49,2016-04-26 13:46:41,18.49,18.49,18.49,1000
18.49,2016-04-26 13:46:44,18.49,18.49,18.49,400
18.49,2016-04-26 13:46:47,18.49,18.49,18.49,0
18.48,2016-04-26 13:46:50,18.48,18.48,18.48,13900
18.48,2016-04-26 13:46:56,18.48,18.48,18.48,100
18.48,2016-04-26 13:46:59,18.48,18.48,18.48,0
18.48,2016-04-26 13:47:05,18.48,18.48,18.48,0
18.48,2016-04-26 13:47:08,18.48,18.48,18.48,0
18.48,2016-04-26 13:47:11,18.48,18.48,18.48,0
18.48,2016-04-26 13:47:17,18.48,18.48,18.48,2100
18.48,2016-04-26 13:47:23,18.48,18.48,18.48,2000
18.48,2016-04-26 13:47:26,18.48,18.48,18.48,300
18.48,2016-04-26 13:47:29,18.48,18.48,18.48,0
18.48,2016-04-26 13:47:32,18.48,18.48,18.48,0
18.48,2016-04-26 13:47:35,18.48,18.48,18.48,0
18.48,2016-04-26 13:47:38,18.48,18.48,18.48,0
18.48,2016-04-26 13:47:41,18.48,18.48,18.48,0
18.49,2016-04-26 13:47:44,18.49,18.49,18.49,200
18.49,2016-04-26 13:47:47,18.49,18.49,18.49,0
18.48,2016-04-26 13:47:50,18.48,18.48,18.48,13300
18.48,2016-04-26 13:47:53,18.48,18.48,18.48,2000
18.48,2016-04-26 13:47:56,18.48,18.48,18.48,0
18.48,2016-04-26 13:47:59,18.48,18.48,18.48,0
18.48,2016-04-26 13:48:02,18.48,18.48,18.48,0
18.48,2016-04-26 13:48:05,18.48,18.48,18.48,0
18.48,2016-04-26 13:48:08,18.48,18.48,18.48,0
18.48,2016-04-26 13:48:11,18.48,18.48,18.48,0
18.48,2016-04-26 13:48:14,18.48,18.48,18.48,0
18.48,2016-04-26 13:48:17,18.48,18.48,18.48,0
18.47,2016-04-26 13:48:20,18.47,18.47,18.47,300
18.48,2016-04-26 13:48:23,18.48,18.48,18.48,100
18.47,2016-04-26 13:48:26,18.47,18.47,18.47,1200
18.46,2016-04-26 13:48:29,18.46,18.46,18.46,3800
18.48,2016-04-26 13:48:32,18.48,18.48,18.48,1000
18.48,2016-04-26 13:48:35,18.48,18.48,18.48,0
18.48,2016-04-26 13:48:38,18.48,18.48,18.48,0
18.46,2016-04-26 13:48:41,18.46,18.46,18.46,1100
18.46,2016-04-26 13:48:44,18.46,18.46,18.46,0
18.46,2016-04-26 13:48:47,18.46,18.46,18.46,1300
18.47,2016-04-26 13:48:50,18.47,18.47,18.47,100
18.47,2016-04-26 13:48:53,18.47,18.47,18.47,0
18.47,2016-04-26 13:48:56,18.47,18.47,18.47,0
18.45,2016-04-26 13:48:59,18.45,18.45,18.45,1000
