Close,Date Time,High,Low,Open,Volume
17.43,2016-03-11 13:30:17,17.43,17.43,17.43,0
17.41,2016-03-11 13:30:20,17.41,17.41,17.41,5300
17.41,2016-03-11 13:30:23,17.41,17.41,17.41,0
17.41,2016-03-11 13:30:26,17.41,17.41,17.41,0
17.41,2016-03-11 13:30:29,17.41,17.41,17.41,0
17.41,2016-03-11 13:30:32,17.41,17.41,17.41,0
17.41,2016-03-11 13:30:35,17.41,17.41,17.41,300
17.41,2016-03-11 13:30:38,17.41,17.41,17.41,0
17.42,2016-03-11 13:30:41,17.42,17.42,17.42,300
17.41,2016-03-11 13:30:44,17.41,17.41,17.41,1000
17.41,2016-03-11 13:30:47,17.41,17.41,17.41,0
17.41,2016-03-11 13:30:50,17.41,17.41,17.41,100
17.41,2016-03-11 13:30:53,17.41,17.41,17.41,0
17.41,2016-03-11 13:30:56,17.41,17.41,17.41,0
17.41,2016-03-11 13:30:59,17.41,17.41,17.41,700
17.41,2016-03-11 13:31:02,17.41,17.41,17.41,0
17.41,2016-03-11 13:31:05,17.41,17.41,17.41,2800
17.41,2016-03-11 13:31:08,17.41,17.41,17.41,0
17.41,2016-03-11 13:31:11,17.41,17.41,17.41,0
17.41,2016-03-11 13:31:14,17.41,17.41,17.41,1700
17.41,2016-03-11 13:31:17,17.41,17.41,17.41,1000
17.41,2016-03-11 13:31:20,17.41,17.41,17.41,0
17.41,2016-03-11 13:31:23,17.41,17.41,17.41,0
17.41,2016-03-11 13:31:26,17.41,17.41,17.41,100
17.42,2016-03-11 13:31:29,17.42,17.42,17.42,400
17.42,2016-03-11 13:31:35,17.42,17.42,17.42,700
17.41,2016-03-11 13:31:38,17.41,17.41,17.41,10000
17.41,2016-03-11 13:31:41,17.41,17.41,17.41,0
17.41,2016-03-11 13:31:44,17.41,17.41,17.41,0
17.41,2016-03-11 13:31:47,17.41,17.41,17.41,3800
17.41,2016-03-11 13:31:50,17.41,17.41,17.41,0
17.41,2016-03-11 13:31:53,17.41,17.41,17.41,0
17.41,2016-03-11 13:31:56,17.41,17.41,17.41,0
17.41,2016-03-11 13:31:59,17.41,17.41,17.41,0
17.41,2016-03-11 13:32:02,17.41,17.41,17.41,0
17.41,2016-03-11 13:32:05,17.41,17.41,17.41,2500
17.41,2016-03-11 13:32:08,17.41,17.41,17.41,0
17.41,2016-03-11 13:32:11,17.41,17.41,17.41,0
17.41,2016-03-11 13:32:14,17.41,17.41,17.41,0
17.4,2016-03-11 13:32:17,17.4,17.4,17.4,1000
17.4,2016-03-11 13:32:20,17.4,17.4,17.4,1500
17.38,2016-03-11 13:32:23,17.38,17.38,17.38,5600
17.41,2016-03-11 13:32:26,17.41,17.41,17.41,5000
17.41,2016-03-11 13:32:29,17.41,17.41,17.41,0
17.41,2016-03-11 13:32:32,17.41,17.41,17.41,0
17.38,2016-03-11 13:32:35,17.38,17.38,17.38,800
17.38,2016-03-11 13:32:38,17.38,17.38,17.38,0
17.38,2016-03-11 13:32:41,17.38,17.38,17.38,500
17.41,2016-03-11 13:32:44,17.41,17.41,17.41,6400
17.39,2016-03-11 13:32:47,17.39,17.39,17.39,300
17.39,2016-03-11 13:32:50,17.39,17.39,17.39,0
17.4,2016-03-11 13:32:53,17.4,17.4,17.4,500
17.4,2016-03-11 13:32:56,17.4,17.4,17.4,0
17.4,2016-03-11 13:32:59,17.4,17.4,17.4,500
17.4,2016-03-11 13:33:02,17.4,17.4,17.4,0
17.4,2016-03-11 13:33:05,17.4,17.4,17.4,9000
17.4,2016-03-11 13:33:08,17.4,17.4,17.4,0
17.41,2016-03-11 13:33:11,17.41,17.41,17.41,4500
17.41,2016-03-11 13:33:14,17.41,17.41,17.41,2600
17.41,2016-03-11 13:33:17,17.41,17.41,17.41,1100
17.41,2016-03-11 13:33:20,17.41,17.41,17.41,0
17.41,2016-03-11 13:33:23,17.41,17.41,17.41,0
17.41,2016-03-11 13:33:26,17.41,17.41,17.41,0
17.41,2016-03-11 13:33:29,17.41,17.41,17.41,0
17.41,2016-03-11 13:33:32,17.41,17.41,17.41,0
17.39,2016-03-11 13:33:35,17.39,17.39,17.39,2000
17.39,2016-03-11 13:33:38,17.39,17.39,17.39,0
17.39,2016-03-11 13:33:41,17.39,17.39,17.39,0
17.4,2016-03-11 13:33:44,17.4,17.4,17.4,600
17.39,2016-03-11 13:33:47,17.39,17.39,17.39,900
17.39,2016-03-11 13:33:53,17.39,17.39,17.39,1100
17.39,2016-03-11 13:33:56,17.39,17.39,17.39,0
17.39,2016-03-11 13:33:59,17.39,17.39,17.39,500
17.39,2016-03-11 13:34:02,17.39,17.39,17.39,0
17.38,2016-03-11 13:34:05,17.38,17.38,17.38,1000
17.38,2016-03-11 13:34:08,17.38,17.38,17.38,800
17.38,2016-03-11 13:34:11,17.38,17.38,17.38,0
17.39,2016-03-11 13:34:14,17.39,17.39,17.39,100
17.38,2016-03-11 13:34:17,17.38,17.38,17.38,400
17.38,2016-03-11 13:34:20,17.38,17.38,17.38,0
17.39,2016-03-11 13:34:23,17.39,17.39,17.39,3400
17.39,2016-03-11 13:34:25,17.39,17.39,17.39,400
17.39,2016-03-11 13:34:29,17.39,17.39,17.39,0
17.39,2016-03-11 13:34:32,17.39,17.39,17.39,0
17.39,2016-03-11 13:34:35,17.39,17.39,17.39,4200
17.39,2016-03-11 13:34:38,17.39,17.39,17.39,500
17.39,2016-03-11 13:34:41,17.39,17.39,17.39,800
17.38,2016-03-11 13:34:44,17.38,17.38,17.38,600
17.39,2016-03-11 13:34:47,17.39,17.39,17.39,1100
17.39,2016-03-11 13:34:50,17.39,17.39,17.39,0
17.39,2016-03-11 13:34:53,17.39,17.39,17.39,0
17.39,2016-03-11 13:34:56,17.39,17.39,17.39,3100
17.38,2016-03-11 13:34:59,17.38,17.38,17.38,6000
17.38,2016-03-11 13:35:02,17.38,17.38,17.38,0
17.4,2016-03-11 13:35:05,17.4,17.4,17.4,1000
17.4,2016-03-11 13:35:11,17.4,17.4,17.4,0
17.39,2016-03-11 13:35:14,17.39,17.39,17.39,200
17.39,2016-03-11 13:35:20,17.39,17.39,17.39,800
17.39,2016-03-11 13:35:26,17.39,17.39,17.39,1000
17.39,2016-03-11 13:35:29,17.39,17.39,17.39,0
17.39,2016-03-11 13:35:32,17.39,17.39,17.39,200
17.39,2016-03-11 13:35:35,17.39,17.39,17.39,0
17.4,2016-03-11 13:35:38,17.4,17.4,17.4,7700
17.38,2016-03-11 13:35:41,17.38,17.38,17.38,2000
17.38,2016-03-11 13:35:44,17.38,17.38,17.38,2000
17.38,2016-03-11 13:35:50,17.38,17.38,17.38,500
17.38,2016-03-11 13:35:53,17.38,17.38,17.38,100
17.38,2016-03-11 13:35:56,17.38,17.38,17.38,1500
17.38,2016-03-11 13:35:59,17.38,17.38,17.38,0
17.38,2016-03-11 13:36:02,17.38,17.38,17.38,0
17.4,2016-03-11 13:36:05,17.4,17.4,17.4,10000
17.38,2016-03-11 13:36:08,17.38,17.38,17.38,1400
17.38,2016-03-11 13:36:14,17.38,17.38,17.38,200
17.4,2016-03-11 13:36:17,17.4,17.4,17.4,1400
17.4,2016-03-11 13:36:20,17.4,17.4,17.4,0
17.4,2016-03-11 13:36:23,17.4,17.4,17.4,0
17.4,2016-03-11 13:36:26,17.4,17.4,17.4,0
17.4,2016-03-11 13:36:29,17.4,17.4,17.4,0
17.39,2016-03-11 13:36:32,17.39,17.39,17.39,500
17.39,2016-03-11 13:36:35,17.39,17.39,17.39,0
17.39,2016-03-11 13:36:38,17.39,17.39,17.39,0
17.39,2016-03-11 13:36:41,17.39,17.39,17.39,0
17.38,2016-03-11 13:36:44,17.38,17.38,17.38,500
17.39,2016-03-11 13:36:47,17.39,17.39,17.39,300
17.39,2016-03-11 13:36:50,17.39,17.39,17.39,300
17.39,2016-03-11 13:36:53,17.39,17.39,17.39,1900
17.38,2016-03-11 13:36:56,17.38,17.38,17.38,5200
17.38,2016-03-11 13:36:59,17.38,17.38,17.38,0
17.38,2016-03-11 13:37:02,17.38,17.38,17.38,100
17.38,2016-03-11 13:37:05,17.38,17.38,17.38,0
17.38,2016-03-11 13:37:08,17.38,17.38,17.38,0
17.38,2016-03-11 13:37:11,17.38,17.38,17.38,0
17.38,2016-03-11 13:37:14,17.38,17.38,17.38,0
17.38,2016-03-11 13:37:17,17.38,17.38,17.38,0
17.38,2016-03-11 13:37:20,17.38,17.38,17.38,200
17.38,2016-03-11 13:37:23,17.38,17.38,17.38,3200
17.37,2016-03-11 13:37:26,17.37,17.37,17.37,1500
17.37,2016-03-11 13:37:29,17.37,17.37,17.37,0
17.37,2016-03-11 13:37:32,17.37,17.37,17.37,0
17.37,2016-03-11 13:37:35,17.37,17.37,17.37,0
17.37,2016-03-11 13:37:38,17.37,17.37,17.37,0
17.36,2016-03-11 13:37:41,17.36,17.36,17.36,2800
17.36,2016-03-11 13:37:44,17.36,17.36,17.36,1100
17.36,2016-03-11 13:37:47,17.36,17.36,17.36,0
17.36,2016-03-11 13:37:50,17.36,17.36,17.36,0
17.36,2016-03-11 13:37:53,17.36,17.36,17.36,1500
17.35,2016-03-11 13:37:56,17.35,17.35,17.35,3300
17.35,2016-03-11 13:37:59,17.35,17.35,17.35,0
17.35,2016-03-11 13:38:02,17.35,17.35,17.35,0
17.36,2016-03-11 13:38:05,17.36,17.36,17.36,1100
17.36,2016-03-11 13:38:08,17.36,17.36,17.36,0
17.36,2016-03-11 13:38:11,17.36,17.36,17.36,1200
17.35,2016-03-11 13:38:14,17.35,17.35,17.35,400
17.35,2016-03-11 13:38:17,17.35,17.35,17.35,0
17.35,2016-03-11 13:38:20,17.35,17.35,17.35,2400
17.36,2016-03-11 13:38:23,17.36,17.36,17.36,100
17.35,2016-03-11 13:38:26,17.35,17.35,17.35,14800
17.35,2016-03-11 13:38:29,17.35,17.35,17.35,0
17.35,2016-03-11 13:38:32,17.35,17.35,17.35,0
17.35,2016-03-11 13:38:35,17.35,17.35,17.35,600
17.35,2016-03-11 13:38:38,17.35,17.35,17.35,0
17.35,2016-03-11 13:38:41,17.35,17.35,17.35,0
17.35,2016-03-11 13:38:44,17.35,17.35,17.35,1000
17.34,2016-03-11 13:38:47,17.34,17.34,17.34,100
17.34,2016-03-11 13:38:53,17.34,17.34,17.34,0
17.33,2016-03-11 13:38:56,17.33,17.33,17.33,2000
17.33,2016-03-11 13:38:59,17.33,17.33,17.33,0
17.34,2016-03-11 13:39:02,17.34,17.34,17.34,500
17.34,2016-03-11 13:39:05,17.34,17.34,17.34,1300
17.32,2016-03-11 13:39:08,17.32,17.32,17.32,5000
17.32,2016-03-11 13:39:11,17.32,17.32,17.32,0
17.32,2016-03-11 13:39:14,17.32,17.32,17.32,0
17.32,2016-03-11 13:39:17,17.32,17.32,17.32,0
17.32,2016-03-11 13:39:20,17.32,17.32,17.32,0
17.32,2016-03-11 13:39:23,17.32,17.32,17.32,0
17.32,2016-03-11 13:39:26,17.32,17.32,17.32,0
17.32,2016-03-11 13:39:29,17.32,17.32,17.32,0
17.32,2016-03-11 13:39:32,17.32,17.32,17.32,1100
17.32,2016-03-11 13:39:35,17.32,17.32,17.32,4400
17.32,2016-03-11 13:39:38,17.32,17.32,17.32,200
17.32,2016-03-11 13:39:41,17.32,17.32,17.32,0
17.32,2016-03-11 13:39:44,17.32,17.32,17.32,0
17.32,2016-03-11 13:39:47,17.32,17.32,17.32,0
17.32,2016-03-11 13:39:53,17.32,17.32,17.32,0
17.33,2016-03-11 13:39:55,17.33,17.33,17.33,4000
17.33,2016-03-11 13:39:59,17.33,17.33,17.33,4900
17.33,2016-03-11 13:40:01,17.33,17.33,17.33,300
17.33,2016-03-11 13:40:04,17.33,17.33,17.33,500
17.33,2016-03-11 13:40:08,17.33,17.33,17.33,0
17.33,2016-03-11 13:40:11,17.33,17.33,17.33,0
17.33,2016-03-11 13:40:14,17.33,17.33,17.33,0
17.33,2016-03-11 13:40:17,17.33,17.33,17.33,0
17.33,2016-03-11 13:40:20,17.33,17.33,17.33,100
17.33,2016-03-11 13:40:23,17.33,17.33,17.33,0
17.33,2016-03-11 13:40:26,17.33,17.33,17.33,0
17.33,2016-03-11 13:40:29,17.33,17.33,17.33,0
17.37,2016-03-11 13:40:32,17.37,17.37,17.37,6100
17.37,2016-03-11 13:40:35,17.37,17.37,17.37,0
17.37,2016-03-11 13:40:38,17.37,17.37,17.37,0
17.37,2016-03-11 13:40:41,17.37,17.37,17.37,0
17.37,2016-03-11 13:40:44,17.37,17.37,17.37,0
17.37,2016-03-11 13:40:47,17.37,17.37,17.37,0
17.37,2016-03-11 13:40:50,17.37,17.37,17.37,0
17.37,2016-03-11 13:40:53,17.37,17.37,17.37,0
17.37,2016-03-11 13:40:56,17.37,17.37,17.37,1100
17.37,2016-03-11 13:40:59,17.37,17.37,17.37,600
17.37,2016-03-11 13:41:02,17.37,17.37,17.37,700
17.36,2016-03-11 13:41:08,17.36,17.36,17.36,1200
17.37,2016-03-11 13:41:11,17.37,17.37,17.37,800
17.37,2016-03-11 13:41:14,17.37,17.37,17.37,0
17.37,2016-03-11 13:41:17,17.37,17.37,17.37,200
17.37,2016-03-11 13:41:20,17.37,17.37,17.37,0
17.37,2016-03-11 13:41:23,17.37,17.37,17.37,600
17.37,2016-03-11 13:41:26,17.37,17.37,17.37,0
17.37,2016-03-11 13:41:29,17.37,17.37,17.37,600
17.37,2016-03-11 13:41:32,17.37,17.37,17.37,0
17.37,2016-03-11 13:41:35,17.37,17.37,17.37,0
17.37,2016-03-11 13:41:38,17.37,17.37,17.37,0
17.37,2016-03-11 13:41:44,17.37,17.37,17.37,0
17.37,2016-03-11 13:41:47,17.37,17.37,17.37,0
17.37,2016-03-11 13:41:50,17.37,17.37,17.37,0
17.37,2016-03-11 13:41:56,17.37,17.37,17.37,0
17.37,2016-03-11 13:41:59,17.37,17.37,17.37,0
17.39,2016-03-11 13:42:02,17.39,17.39,17.39,11600
17.39,2016-03-11 13:42:05,17.39,17.39,17.39,0
17.39,2016-03-11 13:42:11,17.39,17.39,17.39,0
17.38,2016-03-11 13:42:14,17.38,17.38,17.38,1200
17.39,2016-03-11 13:42:20,17.39,17.39,17.39,500
17.39,2016-03-11 13:42:23,17.39,17.39,17.39,0
17.39,2016-03-11 13:42:26,17.39,17.39,17.39,1500
17.39,2016-03-11 13:42:29,17.39,17.39,17.39,0
17.39,2016-03-11 13:42:32,17.39,17.39,17.39,0
17.39,2016-03-11 13:42:38,17.39,17.39,17.39,0
17.39,2016-03-11 13:42:41,17.39,17.39,17.39,0
17.39,2016-03-11 13:42:44,17.39,17.39,17.39,500
17.38,2016-03-11 13:42:47,17.38,17.38,17.38,2000
17.38,2016-03-11 13:42:50,17.38,17.38,17.38,0
17.39,2016-03-11 13:42:53,17.39,17.39,17.39,1500
17.39,2016-03-11 13:42:56,17.39,17.39,17.39,300
17.39,2016-03-11 13:42:59,17.39,17.39,17.39,0
17.39,2016-03-11 13:43:02,17.39,17.39,17.39,0
17.39,2016-03-11 13:43:05,17.39,17.39,17.39,100
17.39,2016-03-11 13:43:08,17.39,17.39,17.39,0
17.4,2016-03-11 13:43:11,17.4,17.4,17.4,900
17.4,2016-03-11 13:43:14,17.4,17.4,17.4,0
17.4,2016-03-11 13:43:17,17.4,17.4,17.4,0
17.4,2016-03-11 13:43:23,17.4,17.4,17.4,2000
17.4,2016-03-11 13:43:26,17.4,17.4,17.4,0
17.38,2016-03-11 13:43:29,17.38,17.38,17.38,600
17.38,2016-03-11 13:43:32,17.38,17.38,17.38,0
17.38,2016-03-11 13:43:35,17.38,17.38,17.38,10400
17.38,2016-03-11 13:43:38,17.38,17.38,17.38,2000
17.38,2016-03-11 13:43:41,17.38,17.38,17.38,0
17.38,2016-03-11 13:43:44,17.38,17.38,17.38,0
17.38,2016-03-11 13:43:47,17.38,17.38,17.38,0
17.37,2016-03-11 13:43:50,17.37,17.37,17.37,600
17.37,2016-03-11 13:43:53,17.37,17.37,17.37,1200
17.38,2016-03-11 13:43:56,17.38,17.38,17.38,1000
17.38,2016-03-11 13:43:59,17.38,17.38,17.38,0
17.38,2016-03-11 13:44:02,17.38,17.38,17.38,1700
17.38,2016-03-11 13:44:05,17.38,17.38,17.38,0
17.38,2016-03-11 13:44:08,17.38,17.38,17.38,0
17.38,2016-03-11 13:44:11,17.38,17.38,17.38,0
17.38,2016-03-11 13:44:14,17.38,17.38,17.38,200
17.38,2016-03-11 13:44:20,17.38,17.38,17.38,100
17.38,2016-03-11 13:44:23,17.38,17.38,17.38,0
17.38,2016-03-11 13:44:26,17.38,17.38,17.38,0
17.38,2016-03-11 13:44:29,17.38,17.38,17.38,0
17.38,2016-03-11 13:44:32,17.38,17.38,17.38,200
17.38,2016-03-11 13:44:35,17.38,17.38,17.38,0
17.38,2016-03-11 13:44:38,17.38,17.38,17.38,100
17.38,2016-03-11 13:44:41,17.38,17.38,17.38,0
17.38,2016-03-11 13:44:44,17.38,17.38,17.38,0
17.38,2016-03-11 13:44:47,17.38,17.38,17.38,1000
17.38,2016-03-11 13:44:56,17.38,17.38,17.38,0
17.38,2016-03-11 13:44:59,17.38,17.38,17.38,200
17.38,2016-03-11 13:45:02,17.38,17.38,17.38,0
17.38,2016-03-11 13:45:05,17.38,17.38,17.38,0
17.38,2016-03-11 13:45:08,17.38,17.38,17.38,0
17.38,2016-03-11 13:45:11,17.38,17.38,17.38,0
17.38,2016-03-11 13:45:14,17.38,17.38,17.38,0
17.38,2016-03-11 13:45:17,17.38,17.38,17.38,300
17.38,2016-03-11 13:45:20,17.38,17.38,17.38,9900
17.39,2016-03-11 13:45:23,17.39,17.39,17.39,6800
17.39,2016-03-11 13:45:26,17.39,17.39,17.39,0
17.38,2016-03-11 13:45:29,17.38,17.38,17.38,900
17.38,2016-03-11 13:45:32,17.38,17.38,17.38,0
17.38,2016-03-11 13:45:35,17.38,17.38,17.38,0
17.38,2016-03-11 13:45:38,17.38,17.38,17.38,0
17.38,2016-03-11 13:45:41,17.38,17.38,17.38,500
17.37,2016-03-11 13:45:47,17.37,17.37,17.37,3300
17.37,2016-03-11 13:45:50,17.37,17.37,17.37,0
17.37,2016-03-11 13:45:53,17.37,17.37,17.37,0
17.37,2016-03-11 13:45:56,17.37,17.37,17.37,2500
17.37,2016-03-11 13:45:59,17.37,17.37,17.37,0
17.37,2016-03-11 13:46:02,17.37,17.37,17.37,500
17.38,2016-03-11 13:46:05,17.38,17.38,17.38,500
17.38,2016-03-11 13:46:08,17.38,17.38,17.38,0
17.37,2016-03-11 13:46:11,17.37,17.37,17.37,100
17.37,2016-03-11 13:46:14,17.37,17.37,17.37,0
17.37,2016-03-11 13:46:17,17.37,17.37,17.37,100
17.38,2016-03-11 13:46:20,17.38,17.38,17.38,1000
17.38,2016-03-11 13:46:23,17.38,17.38,17.38,0
17.38,2016-03-11 13:46:26,17.38,17.38,17.38,3300
17.38,2016-03-11 13:46:32,17.38,17.38,17.38,0
17.38,2016-03-11 13:46:35,17.38,17.38,17.38,2800
17.38,2016-03-11 13:46:38,17.38,17.38,17.38,0
17.38,2016-03-11 13:46:44,17.38,17.38,17.38,0
17.38,2016-03-11 13:46:47,17.38,17.38,17.38,1800
17.38,2016-03-11 13:46:50,17.38,17.38,17.38,0
17.38,2016-03-11 13:46:59,17.38,17.38,17.38,0
17.38,2016-03-11 13:47:05,17.38,17.38,17.38,0
17.38,2016-03-11 13:47:08,17.38,17.38,17.38,700
17.38,2016-03-11 13:47:11,17.38,17.38,17.38,0
17.38,2016-03-11 13:47:17,17.38,17.38,17.38,0
17.38,2016-03-11 13:47:20,17.38,17.38,17.38,0
17.38,2016-03-11 13:47:23,17.38,17.38,17.38,500
17.39,2016-03-11 13:47:26,17.39,17.39,17.39,1000
17.39,2016-03-11 13:47:29,17.39,17.39,17.39,0
17.38,2016-03-11 13:47:35,17.38,17.38,17.38,200
17.38,2016-03-11 13:47:38,17.38,17.38,17.38,100
17.38,2016-03-11 13:47:41,17.38,17.38,17.38,0
17.38,2016-03-11 13:47:47,17.38,17.38,17.38,0
17.38,2016-03-11 13:47:50,17.38,17.38,17.38,0
17.38,2016-03-11 13:47:53,17.38,17.38,17.38,0
17.38,2016-03-11 13:47:56,17.38,17.38,17.38,800
17.38,2016-03-11 13:47:59,17.38,17.38,17.38,0
17.39,2016-03-11 13:48:05,17.39,17.39,17.39,300
17.39,2016-03-11 13:48:08,17.39,17.39,17.39,4200
17.39,2016-03-11 13:48:14,17.39,17.39,17.39,1600
17.39,2016-03-11 13:48:17,17.39,17.39,17.39,0
17.39,2016-03-11 13:48:20,17.39,17.39,17.39,700
17.4,2016-03-11 13:48:23,17.4,17.4,17.4,6000
17.4,2016-03-11 13:48:26,17.4,17.4,17.4,4700
17.39,2016-03-11 13:48:29,17.39,17.39,17.39,1100
17.4,2016-03-11 13:48:32,17.4,17.4,17.4,2900
17.4,2016-03-11 13:48:35,17.4,17.4,17.4,0
17.4,2016-03-11 13:48:38,17.4,17.4,17.4,0
17.39,2016-03-11 13:48:41,17.39,17.39,17.39,3800
17.4,2016-03-11 13:48:44,17.4,17.4,17.4,300
17.4,2016-03-11 13:48:47,17.4,17.4,17.4,0
17.39,2016-03-11 13:48:53,17.39,17.39,17.39,1500
17.39,2016-03-11 13:48:56,17.39,17.39,17.39,500
17.4,2016-03-11 13:48:59,17.4,17.4,17.4,200
17.39,2016-03-11 13:49:02,17.39,17.39,17.39,700
17.39,2016-03-11 13:49:05,17.39,17.39,17.39,500
17.39,2016-03-11 13:49:14,17.39,17.39,17.39,0
17.39,2016-03-11 13:49:17,17.39,17.39,17.39,0
17.39,2016-03-11 13:49:20,17.39,17.39,17.39,1000
17.4,2016-03-11 13:49:23,17.4,17.4,17.4,100
17.38,2016-03-11 13:49:26,17.38,17.38,17.38,500
17.38,2016-03-11 13:49:29,17.38,17.38,17.38,0
17.38,2016-03-11 13:49:32,17.38,17.38,17.38,1000
17.38,2016-03-11 13:49:35,17.38,17.38,17.38,0
17.38,2016-03-11 13:49:38,17.38,17.38,17.38,0
17.38,2016-03-11 13:49:41,17.38,17.38,17.38,0
17.37,2016-03-11 13:49:44,17.37,17.37,17.37,1200
17.37,2016-03-11 13:49:47,17.37,17.37,17.37,0
17.37,2016-03-11 13:49:50,17.37,17.37,17.37,0
17.37,2016-03-11 13:49:53,17.37,17.37,17.37,0
17.37,2016-03-11 13:49:56,17.37,17.37,17.37,0
17.36,2016-03-11 13:49:59,17.36,17.36,17.36,500
17.36,2016-03-11 13:50:02,17.36,17.36,17.36,2200
17.36,2016-03-11 13:50:05,17.36,17.36,17.36,800
17.36,2016-03-11 13:50:08,17.36,17.36,17.36,0
17.36,2016-03-11 13:50:11,17.36,17.36,17.36,100
17.36,2016-03-11 13:50:14,17.36,17.36,17.36,3500
17.36,2016-03-11 13:50:20,17.36,17.36,17.36,0
17.36,2016-03-11 13:50:23,17.36,17.36,17.36,300
17.36,2016-03-11 13:50:26,17.36,17.36,17.36,500
17.33,2016-03-11 13:50:29,17.33,17.33,17.33,10600
17.33,2016-03-11 13:50:32,17.33,17.33,17.33,0
17.33,2016-03-11 13:50:35,17.33,17.33,17.33,0
17.33,2016-03-11 13:50:41,17.33,17.33,17.33,0
17.33,2016-03-11 13:50:44,17.33,17.33,17.33,0
17.32,2016-03-11 13:50:47,17.32,17.32,17.32,700
17.31,2016-03-11 13:50:50,17.31,17.31,17.31,7400
17.3,2016-03-11 13:50:53,17.3,17.3,17.3,1200
17.3,2016-03-11 13:50:56,17.3,17.3,17.3,6500
17.3,2016-03-11 13:51:02,17.3,17.3,17.3,0
17.3,2016-03-11 13:51:05,17.3,17.3,17.3,700
17.3,2016-03-11 13:51:11,17.3,17.3,17.3,0
17.31,2016-03-11 13:51:14,17.31,17.31,17.31,2600
17.3,2016-03-11 13:51:17,17.3,17.3,17.3,1000
17.3,2016-03-11 13:51:20,17.3,17.3,17.3,800
17.3,2016-03-11 13:51:23,17.3,17.3,17.3,300
17.33,2016-03-11 13:51:26,17.33,17.33,17.33,9300
17.33,2016-03-11 13:51:29,17.33,17.33,17.33,0
17.3,2016-03-11 13:51:32,17.3,17.3,17.3,20
17.3,2016-03-11 13:51:35,17.3,17.3,17.3,300
17.3,2016-03-11 13:51:38,17.3,17.3,17.3,0
17.31,2016-03-11 13:51:41,17.31,17.31,17.31,600
17.31,2016-03-11 13:51:44,17.31,17.31,17.31,0
17.32,2016-03-11 13:51:47,17.32,17.32,17.32,300
17.32,2016-03-11 13:51:50,17.32,17.32,17.32,0
17.32,2016-03-11 13:51:53,17.32,17.32,17.32,0
17.32,2016-03-11 13:51:56,17.32,17.32,17.32,0
17.33,2016-03-11 13:51:59,17.33,17.33,17.33,100
17.33,2016-03-11 13:52:02,17.33,17.33,17.33,0
17.32,2016-03-11 13:52:05,17.32,17.32,17.32,200
17.32,2016-03-11 13:52:08,17.32,17.32,17.32,0
17.32,2016-03-11 13:52:11,17.32,17.32,17.32,1900
17.32,2016-03-11 13:52:17,17.32,17.32,17.32,100
17.32,2016-03-11 13:52:20,17.32,17.32,17.32,0
17.32,2016-03-11 13:52:23,17.32,17.32,17.32,1200
17.32,2016-03-11 13:52:26,17.32,17.32,17.32,0
17.32,2016-03-11 13:52:29,17.32,17.32,17.32,0
17.32,2016-03-11 13:52:32,17.32,17.32,17.32,0
17.32,2016-03-11 13:52:35,17.32,17.32,17.32,0
17.31,2016-03-11 13:52:38,17.31,17.31,17.31,500
17.32,2016-03-11 13:52:41,17.32,17.32,17.32,3200
17.32,2016-03-11 13:52:44,17.32,17.32,17.32,1100
17.32,2016-03-11 13:52:47,17.32,17.32,17.32,100
17.32,2016-03-11 13:52:50,17.32,17.32,17.32,0
17.32,2016-03-11 13:52:53,17.32,17.32,17.32,1000
17.32,2016-03-11 13:52:56,17.32,17.32,17.32,400
17.32,2016-03-11 13:52:59,17.32,17.32,17.32,0
17.32,2016-03-11 13:53:02,17.32,17.32,17.32,100
17.32,2016-03-11 13:53:05,17.32,17.32,17.32,0
17.33,2016-03-11 13:53:08,17.33,17.33,17.33,6800
17.33,2016-03-11 13:53:11,17.33,17.33,17.33,0
17.33,2016-03-11 13:53:14,17.33,17.33,17.33,1000
17.32,2016-03-11 13:53:20,17.32,17.32,17.32,3500
17.32,2016-03-11 13:53:23,17.32,17.32,17.32,500
17.33,2016-03-11 13:53:26,17.33,17.33,17.33,5000
17.33,2016-03-11 13:53:29,17.33,17.33,17.33,400
17.33,2016-03-11 13:53:32,17.33,17.33,17.33,1000
17.33,2016-03-11 13:53:35,17.33,17.33,17.33,0
17.33,2016-03-11 13:53:38,17.33,17.33,17.33,0
17.33,2016-03-11 13:53:41,17.33,17.33,17.33,0
17.36,2016-03-11 13:53:44,17.36,17.36,17.36,500
17.36,2016-03-11 13:53:47,17.36,17.36,17.36,0
17.36,2016-03-11 13:53:50,17.36,17.36,17.36,200
17.36,2016-03-11 13:53:53,17.36,17.36,17.36,0
17.36,2016-03-11 13:53:56,17.36,17.36,17.36,0
17.36,2016-03-11 13:53:59,17.36,17.36,17.36,100
17.36,2016-03-11 13:54:02,17.36,17.36,17.36,0
17.36,2016-03-11 13:54:05,17.36,17.36,17.36,900
17.36,2016-03-11 13:54:08,17.36,17.36,17.36,0
17.36,2016-03-11 13:54:11,17.36,17.36,17.36,0
17.36,2016-03-11 13:54:14,17.36,17.36,17.36,0
17.36,2016-03-11 13:54:17,17.36,17.36,17.36,600
17.36,2016-03-11 13:54:20,17.36,17.36,17.36,0
17.36,2016-03-11 13:54:23,17.36,17.36,17.36,0
17.36,2016-03-11 13:54:26,17.36,17.36,17.36,400
17.36,2016-03-11 13:54:29,17.36,17.36,17.36,0
17.36,2016-03-11 13:54:32,17.36,17.36,17.36,0
