Close,Date Time,High,Low,Open,Volume
26.22,2016-04-28 13:19:11,26.22,26.22,26.22,200
26.21,2016-04-28 13:19:14,26.21,26.21,26.21,700
26.22,2016-04-28 13:19:17,26.22,26.22,26.22,2000
26.22,2016-04-28 13:19:20,26.22,26.22,26.22,500
26.22,2016-04-28 13:19:24,26.22,26.22,26.22,6200
26.22,2016-04-28 13:19:26,26.22,26.22,26.22,0
26.22,2016-04-28 13:19:30,26.22,26.22,26.22,600
26.22,2016-04-28 13:19:33,26.22,26.22,26.22,400
26.22,2016-04-28 13:19:36,26.22,26.22,26.22,800
26.22,2016-04-28 13:19:39,26.22,26.22,26.22,1800
26.22,2016-04-28 13:19:41,26.22,26.22,26.22,900
26.22,2016-04-28 13:19:44,26.22,26.22,26.22,0
26.22,2016-04-28 13:19:47,26.22,26.22,26.22,0
26.24,2016-04-28 13:19:51,26.24,26.24,26.24,2100
26.24,2016-04-28 13:19:53,26.24,26.24,26.24,1700
26.24,2016-04-28 13:19:56,26.24,26.24,26.24,0
26.24,2016-04-28 13:19:58,26.24,26.24,26.24,0
26.24,2016-04-28 13:20:02,26.24,26.24,26.24,3200
26.24,2016-04-28 13:20:06,26.24,26.24,26.24,600
26.21,2016-04-28 13:20:08,26.21,26.21,26.21,10000
26.21,2016-04-28 13:20:12,26.21,26.21,26.21,0
26.22,2016-04-28 13:20:15,26.22,26.22,26.22,1000
26.23,2016-04-28 13:20:18,26.23,26.23,26.23,1700
26.23,2016-04-28 13:20:21,26.23,26.23,26.23,0
26.24,2016-04-28 13:20:23,26.24,26.24,26.24,11500
26.21,2016-04-28 13:20:27,26.21,26.21,26.21,3100
26.21,2016-04-28 13:20:28,26.21,26.21,26.21,1500
26.21,2016-04-28 13:20:33,26.21,26.21,26.21,4000
26.24,2016-04-28 13:20:35,26.24,26.24,26.24,900
26.22,2016-04-28 13:20:38,26.22,26.22,26.22,200
26.22,2016-04-28 13:20:41,26.22,26.22,26.22,500
26.21,2016-04-28 13:20:44,26.21,26.21,26.21,900
26.21,2016-04-28 13:20:48,26.21,26.21,26.21,0
26.21,2016-04-28 13:20:51,26.21,26.21,26.21,1000
26.21,2016-04-28 13:20:54,26.21,26.21,26.21,1500
26.21,2016-04-28 13:20:57,26.21,26.21,26.21,2800
26.22,2016-04-28 13:21:00,26.22,26.22,26.22,4600
26.22,2016-04-28 13:21:02,26.22,26.22,26.22,1200
26.22,2016-04-28 13:21:05,26.22,26.22,26.22,1000
26.22,2016-04-28 13:21:09,26.22,26.22,26.22,500
26.21,2016-04-28 13:21:11,26.21,26.21,26.21,500
26.21,2016-04-28 13:21:14,26.21,26.21,26.21,200
26.21,2016-04-28 13:21:18,26.21,26.21,26.21,2900
26.22,2016-04-28 13:21:21,26.22,26.22,26.22,2100
26.21,2016-04-28 13:21:24,26.21,26.21,26.21,3837
26.22,2016-04-28 13:21:27,26.22,26.22,26.22,400
26.22,2016-04-28 13:21:29,26.22,26.22,26.22,400
26.22,2016-04-28 13:21:33,26.22,26.22,26.22,400
26.22,2016-04-28 13:21:36,26.22,26.22,26.22,0
26.22,2016-04-28 13:21:38,26.22,26.22,26.22,200
26.22,2016-04-28 13:21:42,26.22,26.22,26.22,200
26.22,2016-04-28 13:21:44,26.22,26.22,26.22,1100
26.22,2016-04-28 13:21:48,26.22,26.22,26.22,6700
26.22,2016-04-28 13:21:51,26.22,26.22,26.22,400
26.23,2016-04-28 13:21:53,26.23,26.23,26.23,1200
26.23,2016-04-28 13:21:56,26.23,26.23,26.23,3200
26.23,2016-04-28 13:22:00,26.23,26.23,26.23,1200
26.22,2016-04-28 13:22:03,26.22,26.22,26.22,1400
26.23,2016-04-28 13:22:05,26.23,26.23,26.23,3300
26.21,2016-04-28 13:22:09,26.21,26.21,26.21,2300
26.21,2016-04-28 13:22:12,26.21,26.21,26.21,0
26.22,2016-04-28 13:22:15,26.22,26.22,26.22,2200
26.21,2016-04-28 13:22:18,26.21,26.21,26.21,2100
26.21,2016-04-28 13:22:21,26.21,26.21,26.21,4673
26.22,2016-04-28 13:22:24,26.22,26.22,26.22,2800
26.22,2016-04-28 13:22:26,26.22,26.22,26.22,0
26.22,2016-04-28 13:22:29,26.22,26.22,26.22,1327
26.22,2016-04-28 13:22:33,26.22,26.22,26.22,2173
26.22,2016-04-28 13:22:36,26.22,26.22,26.22,1800
26.21,2016-04-28 13:22:39,26.21,26.21,26.21,2000
26.2,2016-04-28 13:22:42,26.2,26.2,26.2,5100
26.2,2016-04-28 13:22:45,26.2,26.2,26.2,5600
26.23,2016-04-28 13:22:47,26.23,26.23,26.23,3527
26.22,2016-04-28 13:22:51,26.22,26.22,26.22,6100
26.2,2016-04-28 13:22:54,26.2,26.2,26.2,3200
26.2,2016-04-28 13:22:57,26.2,26.2,26.2,10100
26.21,2016-04-28 13:23:00,26.21,26.21,26.21,200
26.21,2016-04-28 13:23:02,26.21,26.21,26.21,100
26.21,2016-04-28 13:23:06,26.21,26.21,26.21,0
26.21,2016-04-28 13:23:07,26.21,26.21,26.21,0
26.21,2016-04-28 13:23:12,26.21,26.21,26.21,14000
26.21,2016-04-28 13:23:15,26.21,26.21,26.21,2900
26.21,2016-04-28 13:23:18,26.21,26.21,26.21,500
26.21,2016-04-28 13:23:20,26.21,26.21,26.21,0
26.23,2016-04-28 13:23:26,26.23,26.23,26.23,100
26.23,2016-04-28 13:23:30,26.23,26.23,26.23,500
26.23,2016-04-28 13:23:32,26.23,26.23,26.23,3700
26.22,2016-04-28 13:23:35,26.22,26.22,26.22,3100
26.23,2016-04-28 13:23:39,26.23,26.23,26.23,1200
26.23,2016-04-28 13:23:42,26.23,26.23,26.23,1900
26.24,2016-04-28 13:23:45,26.24,26.24,26.24,1600
26.24,2016-04-28 13:23:48,26.24,26.24,26.24,3305
26.24,2016-04-28 13:23:50,26.24,26.24,26.24,500
26.26,2016-04-28 13:23:54,26.26,26.26,26.26,4600
26.24,2016-04-28 13:23:56,26.24,26.24,26.24,1000
26.24,2016-04-28 13:24:00,26.24,26.24,26.24,0
26.24,2016-04-28 13:24:03,26.24,26.24,26.24,2800
26.24,2016-04-28 13:24:06,26.24,26.24,26.24,10100
26.27,2016-04-28 13:24:08,26.27,26.27,26.27,1600
26.27,2016-04-28 13:24:12,26.27,26.27,26.27,1200
26.27,2016-04-28 13:24:15,26.27,26.27,26.27,700
26.27,2016-04-28 13:24:16,26.27,26.27,26.27,0
26.29,2016-04-28 13:24:21,26.29,26.29,26.29,2100
26.3,2016-04-28 13:24:24,26.3,26.3,26.3,4500
26.3,2016-04-28 13:24:27,26.3,26.3,26.3,0
26.3,2016-04-28 13:24:30,26.3,26.3,26.3,1000
26.3,2016-04-28 13:24:33,26.3,26.3,26.3,200
26.3,2016-04-28 13:24:36,26.3,26.3,26.3,1900
26.3,2016-04-28 13:24:38,26.3,26.3,26.3,0
26.3,2016-04-28 13:24:42,26.3,26.3,26.3,0
26.35,2016-04-28 13:24:45,26.35,26.35,26.35,1600
26.35,2016-04-28 13:24:48,26.35,26.35,26.35,0
26.38,2016-04-28 13:24:51,26.38,26.38,26.38,2800
26.38,2016-04-28 13:24:54,26.38,26.38,26.38,500
26.38,2016-04-28 13:24:57,26.38,26.38,26.38,0
26.38,2016-04-28 13:25:00,26.38,26.38,26.38,100
26.39,2016-04-28 13:25:03,26.39,26.39,26.39,600
26.38,2016-04-28 13:25:06,26.38,26.38,26.38,100
26.38,2016-04-28 13:25:09,26.38,26.38,26.38,1300
26.38,2016-04-28 13:25:12,26.38,26.38,26.38,3800
26.35,2016-04-28 13:25:15,26.35,26.35,26.35,2900
26.38,2016-04-28 13:25:18,26.38,26.38,26.38,1400
26.38,2016-04-28 13:25:21,26.38,26.38,26.38,2700
26.38,2016-04-28 13:25:23,26.38,26.38,26.38,900
26.38,2016-04-28 13:25:27,26.38,26.38,26.38,4100
26.39,2016-04-28 13:25:29,26.39,26.39,26.39,5000
26.39,2016-04-28 13:25:33,26.39,26.39,26.39,0
26.38,2016-04-28 13:25:36,26.38,26.38,26.38,2200
26.39,2016-04-28 13:25:38,26.39,26.39,26.39,2000
26.38,2016-04-28 13:25:42,26.38,26.38,26.38,800
26.4,2016-04-28 13:25:44,26.4,26.4,26.4,600
26.4,2016-04-28 13:25:47,26.4,26.4,26.4,0
26.4,2016-04-28 13:25:51,26.4,26.4,26.4,3400
26.4,2016-04-28 13:25:54,26.4,26.4,26.4,300
26.42,2016-04-28 13:25:57,26.42,26.42,26.42,200
26.41,2016-04-28 13:26:00,26.41,26.41,26.41,400
26.42,2016-04-28 13:26:03,26.42,26.42,26.42,800
26.42,2016-04-28 13:26:06,26.42,26.42,26.42,400
26.41,2016-04-28 13:26:08,26.41,26.41,26.41,1000
26.4,2016-04-28 13:26:12,26.4,26.4,26.4,1500
26.42,2016-04-28 13:26:14,26.42,26.42,26.42,19600
26.42,2016-04-28 13:26:18,26.42,26.42,26.42,0
26.41,2016-04-28 13:26:20,26.41,26.41,26.41,900
26.41,2016-04-28 13:26:23,26.41,26.41,26.41,100
26.41,2016-04-28 13:26:26,26.41,26.41,26.41,100
26.41,2016-04-28 13:26:30,26.41,26.41,26.41,0
26.4,2016-04-28 13:26:33,26.4,26.4,26.4,500
26.4,2016-04-28 13:26:36,26.4,26.4,26.4,1300
26.4,2016-04-28 13:26:39,26.4,26.4,26.4,500
26.4,2016-04-28 13:26:42,26.4,26.4,26.4,1700
26.39,2016-04-28 13:26:45,26.39,26.39,26.39,3500
26.39,2016-04-28 13:26:47,26.39,26.39,26.39,0
26.39,2016-04-28 13:26:50,26.39,26.39,26.39,0
26.39,2016-04-28 13:26:54,26.39,26.39,26.39,1700
26.38,2016-04-28 13:26:57,26.38,26.38,26.38,1000
26.39,2016-04-28 13:27:00,26.39,26.39,26.39,300
26.39,2016-04-28 13:27:02,26.39,26.39,26.39,0
26.38,2016-04-28 13:27:03,26.38,26.38,26.38,700
26.38,2016-04-28 13:27:09,26.38,26.38,26.38,0
26.38,2016-04-28 13:27:10,26.38,26.38,26.38,100
26.37,2016-04-28 13:27:15,26.37,26.37,26.37,200
26.37,2016-04-28 13:27:17,26.37,26.37,26.37,500
26.39,2016-04-28 13:27:21,26.39,26.39,26.39,8800
26.39,2016-04-28 13:27:24,26.39,26.39,26.39,900
26.39,2016-04-28 13:27:30,26.39,26.39,26.39,3500
26.39,2016-04-28 13:27:32,26.39,26.39,26.39,0
26.38,2016-04-28 13:27:36,26.38,26.38,26.38,400
26.39,2016-04-28 13:27:39,26.39,26.39,26.39,500
26.38,2016-04-28 13:27:41,26.38,26.38,26.38,1100
26.38,2016-04-28 13:27:44,26.38,26.38,26.38,200
26.38,2016-04-28 13:27:46,26.38,26.38,26.38,600
26.37,2016-04-28 13:27:51,26.37,26.37,26.37,700
26.37,2016-04-28 13:27:53,26.37,26.37,26.37,0
26.38,2016-04-28 13:27:56,26.38,26.38,26.38,1000
26.38,2016-04-28 13:27:58,26.38,26.38,26.38,0
26.38,2016-04-28 13:28:02,26.38,26.38,26.38,0
26.35,2016-04-28 13:28:06,26.35,26.35,26.35,2800
26.35,2016-04-28 13:28:07,26.35,26.35,26.35,0
26.35,2016-04-28 13:28:11,26.35,26.35,26.35,0
26.35,2016-04-28 13:28:14,26.35,26.35,26.35,4700
26.36,2016-04-28 13:28:17,26.36,26.36,26.36,200
26.35,2016-04-28 13:28:21,26.35,26.35,26.35,500
26.35,2016-04-28 13:28:23,26.35,26.35,26.35,1200
26.35,2016-04-28 13:28:27,26.35,26.35,26.35,100
26.35,2016-04-28 13:28:29,26.35,26.35,26.35,0
26.35,2016-04-28 13:28:32,26.35,26.35,26.35,2000
26.35,2016-04-28 13:28:34,26.35,26.35,26.35,1000
26.35,2016-04-28 13:28:37,26.35,26.35,26.35,100
26.35,2016-04-28 13:28:41,26.35,26.35,26.35,0
26.35,2016-04-28 13:28:45,26.35,26.35,26.35,0
26.35,2016-04-28 13:28:46,26.35,26.35,26.35,0
26.35,2016-04-28 13:28:50,26.35,26.35,26.35,200
26.35,2016-04-28 13:28:53,26.35,26.35,26.35,100
26.35,2016-04-28 13:28:55,26.35,26.35,26.35,0
26.35,2016-04-28 13:28:59,26.35,26.35,26.35,2200
26.35,2016-04-28 13:29:02,26.35,26.35,26.35,0
26.33,2016-04-28 13:29:05,26.33,26.33,26.33,100
26.34,2016-04-28 13:29:08,26.34,26.34,26.34,700
26.34,2016-04-28 13:29:11,26.34,26.34,26.34,5100
26.34,2016-04-28 13:29:14,26.34,26.34,26.34,0
26.34,2016-04-28 13:29:17,26.34,26.34,26.34,0
26.34,2016-04-28 13:29:20,26.34,26.34,26.34,0
26.34,2016-04-28 13:29:24,26.34,26.34,26.34,0
26.34,2016-04-28 13:29:27,26.34,26.34,26.34,0
26.34,2016-04-28 13:29:29,26.34,26.34,26.34,0
26.34,2016-04-28 13:29:32,26.34,26.34,26.34,0
26.34,2016-04-28 13:29:35,26.34,26.34,26.34,0
26.31,2016-04-28 13:29:38,26.31,26.31,26.31,500
26.32,2016-04-28 13:29:41,26.32,26.32,26.32,200
26.32,2016-04-28 13:29:44,26.32,26.32,26.32,0
26.32,2016-04-28 13:29:47,26.32,26.32,26.32,200
26.32,2016-04-28 13:29:49,26.32,26.32,26.32,0
26.32,2016-04-28 13:29:55,26.32,26.32,26.32,0
26.32,2016-04-28 13:30:00,26.32,26.32,26.32,0
26.32,2016-04-28 13:30:02,26.32,26.32,26.32,100
26.31,2016-04-28 13:30:05,26.31,26.31,26.31,2900
26.31,2016-04-28 13:30:08,26.31,26.31,26.31,100
26.34,2016-04-28 13:30:11,26.34,26.34,26.34,1000
26.34,2016-04-28 13:30:15,26.34,26.34,26.34,800
26.32,2016-04-28 13:30:17,26.32,26.32,26.32,5400
26.32,2016-04-28 13:30:21,26.32,26.32,26.32,0
26.32,2016-04-28 13:30:23,26.32,26.32,26.32,100
26.31,2016-04-28 13:30:26,26.31,26.31,26.31,1000
26.32,2016-04-28 13:30:30,26.32,26.32,26.32,500
26.32,2016-04-28 13:30:33,26.32,26.32,26.32,600
26.34,2016-04-28 13:30:35,26.34,26.34,26.34,900
26.34,2016-04-28 13:30:39,26.34,26.34,26.34,0
26.34,2016-04-28 13:30:41,26.34,26.34,26.34,300
26.34,2016-04-28 13:30:45,26.34,26.34,26.34,0
26.32,2016-04-28 13:30:50,26.32,26.32,26.32,400
26.32,2016-04-28 13:30:53,26.32,26.32,26.32,300
26.32,2016-04-28 13:30:56,26.32,26.32,26.32,200
26.32,2016-04-28 13:30:59,26.32,26.32,26.32,0
26.32,2016-04-28 13:31:00,26.32,26.32,26.32,0
26.32,2016-04-28 13:31:05,26.32,26.32,26.32,600
26.34,2016-04-28 13:31:09,26.34,26.34,26.34,300
26.31,2016-04-28 13:31:11,26.31,26.31,26.31,300
26.32,2016-04-28 13:31:15,26.32,26.32,26.32,100
26.21,2016-04-28 13:31:17,26.21,26.21,26.21,40000
26.34,2016-04-28 13:31:21,26.34,26.34,26.34,2900
26.32,2016-04-28 13:31:26,26.32,26.32,26.32,2900
26.32,2016-04-28 13:31:27,26.32,26.32,26.32,0
26.32,2016-04-28 13:31:32,26.32,26.32,26.32,0
26.32,2016-04-28 13:31:36,26.32,26.32,26.32,0
26.32,2016-04-28 13:31:39,26.32,26.32,26.32,100
26.32,2016-04-28 13:31:42,26.32,26.32,26.32,0
26.32,2016-04-28 13:31:44,26.32,26.32,26.32,400
26.32,2016-04-28 13:31:47,26.32,26.32,26.32,800
26.34,2016-04-28 13:31:51,26.34,26.34,26.34,400
26.32,2016-04-28 13:31:54,26.32,26.32,26.32,500
26.32,2016-04-28 13:31:57,26.32,26.32,26.32,0
26.34,2016-04-28 13:31:59,26.34,26.34,26.34,700
26.32,2016-04-28 13:32:03,26.32,26.32,26.32,1600
26.32,2016-04-28 13:32:05,26.32,26.32,26.32,0
26.34,2016-04-28 13:32:10,26.34,26.34,26.34,800
26.34,2016-04-28 13:32:15,26.34,26.34,26.34,0
26.34,2016-04-28 13:32:17,26.34,26.34,26.34,0
26.34,2016-04-28 13:32:18,26.34,26.34,26.34,0
26.33,2016-04-28 13:32:23,26.33,26.33,26.33,900
26.33,2016-04-28 13:32:27,26.33,26.33,26.33,100
26.33,2016-04-28 13:32:29,26.33,26.33,26.33,0
26.32,2016-04-28 13:32:32,26.32,26.32,26.32,1100
26.32,2016-04-28 13:32:35,26.32,26.32,26.32,0
26.32,2016-04-28 13:32:38,26.32,26.32,26.32,1000
26.32,2016-04-28 13:32:40,26.32,26.32,26.32,100
26.32,2016-04-28 13:32:43,26.32,26.32,26.32,600
26.32,2016-04-28 13:32:46,26.32,26.32,26.32,0
26.33,2016-04-28 13:32:51,26.33,26.33,26.33,4000
26.33,2016-04-28 13:32:53,26.33,26.33,26.33,0
26.33,2016-04-28 13:32:56,26.33,26.33,26.33,1600
26.33,2016-04-28 13:33:00,26.33,26.33,26.33,1300
26.33,2016-04-28 13:33:03,26.33,26.33,26.33,0
26.34,2016-04-28 13:33:08,26.34,26.34,26.34,600
26.33,2016-04-28 13:33:12,26.33,26.33,26.33,2300
26.33,2016-04-28 13:33:14,26.33,26.33,26.33,1500
26.33,2016-04-28 13:33:18,26.33,26.33,26.33,900
26.32,2016-04-28 13:33:20,26.32,26.32,26.32,2600
26.32,2016-04-28 13:33:24,26.32,26.32,26.32,0
26.34,2016-04-28 13:33:27,26.34,26.34,26.34,5000
26.34,2016-04-28 13:33:29,26.34,26.34,26.34,0
26.33,2016-04-28 13:33:33,26.33,26.33,26.33,1000
26.33,2016-04-28 13:33:36,26.33,26.33,26.33,0
26.34,2016-04-28 13:33:38,26.34,26.34,26.34,2400
26.34,2016-04-28 13:33:42,26.34,26.34,26.34,100
26.34,2016-04-28 13:33:44,26.34,26.34,26.34,0
26.34,2016-04-28 13:33:48,26.34,26.34,26.34,300
26.34,2016-04-28 13:33:50,26.34,26.34,26.34,1300
26.34,2016-04-28 13:33:54,26.34,26.34,26.34,1200
26.33,2016-04-28 13:33:56,26.33,26.33,26.33,100
26.34,2016-04-28 13:33:59,26.34,26.34,26.34,5600
26.34,2016-04-28 13:34:02,26.34,26.34,26.34,0
26.33,2016-04-28 13:34:03,26.33,26.33,26.33,900
26.34,2016-04-28 13:34:08,26.34,26.34,26.34,1000
26.35,2016-04-28 13:34:11,26.35,26.35,26.35,2800
26.35,2016-04-28 13:34:15,26.35,26.35,26.35,0
26.35,2016-04-28 13:34:16,26.35,26.35,26.35,0
26.33,2016-04-28 13:34:20,26.33,26.33,26.33,2500
26.35,2016-04-28 13:34:24,26.35,26.35,26.35,5300
26.35,2016-04-28 13:34:27,26.35,26.35,26.35,0
26.35,2016-04-28 13:34:28,26.35,26.35,26.35,600
26.35,2016-04-28 13:34:32,26.35,26.35,26.35,1200
26.34,2016-04-28 13:34:36,26.34,26.34,26.34,3300
26.34,2016-04-28 13:34:38,26.34,26.34,26.34,1000
26.35,2016-04-28 13:34:42,26.35,26.35,26.35,3000
26.35,2016-04-28 13:34:45,26.35,26.35,26.35,500
26.34,2016-04-28 13:34:47,26.34,26.34,26.34,4700
26.34,2016-04-28 13:34:50,26.34,26.34,26.34,1700
26.34,2016-04-28 13:34:53,26.34,26.34,26.34,2000
26.34,2016-04-28 13:34:57,26.34,26.34,26.34,2100
26.34,2016-04-28 13:35:00,26.34,26.34,26.34,4400
26.34,2016-04-28 13:35:03,26.34,26.34,26.34,800
26.34,2016-04-28 13:35:06,26.34,26.34,26.34,300
26.33,2016-04-28 13:35:09,26.33,26.33,26.33,8800
26.34,2016-04-28 13:35:15,26.34,26.34,26.34,2400
26.34,2016-04-28 13:35:17,26.34,26.34,26.34,400
26.34,2016-04-28 13:35:18,26.34,26.34,26.34,0
26.34,2016-04-28 13:35:24,26.34,26.34,26.34,400
26.35,2016-04-28 13:35:26,26.35,26.35,26.35,1000
26.33,2016-04-28 13:35:30,26.33,26.33,26.33,2500
26.35,2016-04-28 13:35:34,26.35,26.35,26.35,0
26.35,2016-04-28 13:35:39,26.35,26.35,26.35,0
26.35,2016-04-28 13:35:42,26.35,26.35,26.35,0
26.35,2016-04-28 13:35:45,26.35,26.35,26.35,200
26.35,2016-04-28 13:35:47,26.35,26.35,26.35,0
26.35,2016-04-28 13:35:51,26.35,26.35,26.35,0
26.35,2016-04-28 13:35:54,26.35,26.35,26.35,3100
26.35,2016-04-28 13:35:56,26.35,26.35,26.35,400
26.35,2016-04-28 13:36:00,26.35,26.35,26.35,0
26.35,2016-04-28 13:36:03,26.35,26.35,26.35,1400
26.35,2016-04-28 13:36:06,26.35,26.35,26.35,400
26.35,2016-04-28 13:36:09,26.35,26.35,26.35,0
26.35,2016-04-28 13:36:10,26.35,26.35,26.35,0
26.35,2016-04-28 13:36:14,26.35,26.35,26.35,1000
26.36,2016-04-28 13:36:18,26.36,26.36,26.36,2200
26.35,2016-04-28 13:36:20,26.35,26.35,26.35,8800
26.34,2016-04-28 13:36:23,26.34,26.34,26.34,200
26.35,2016-04-28 13:36:25,26.35,26.35,26.35,500
26.37,2016-04-28 13:36:29,26.37,26.37,26.37,13500
26.37,2016-04-28 13:36:33,26.37,26.37,26.37,500
26.35,2016-04-28 13:36:36,26.35,26.35,26.35,3100
26.34,2016-04-28 13:36:38,26.34,26.34,26.34,6200
26.34,2016-04-28 13:36:41,26.34,26.34,26.34,7500
26.34,2016-04-28 13:36:45,26.34,26.34,26.34,1100
26.34,2016-04-28 13:36:48,26.34,26.34,26.34,2600
26.34,2016-04-28 13:36:50,26.34,26.34,26.34,900
26.33,2016-04-28 13:36:52,26.33,26.33,26.33,30000
26.33,2016-04-28 13:36:56,26.33,26.33,26.33,0
26.33,2016-04-28 13:37:00,26.33,26.33,26.33,800
26.33,2016-04-28 13:37:03,26.33,26.33,26.33,3700
26.33,2016-04-28 13:37:06,26.33,26.33,26.33,10000
26.33,2016-04-28 13:37:09,26.33,26.33,26.33,0
26.33,2016-04-28 13:37:12,26.33,26.33,26.33,3500
26.34,2016-04-28 13:37:15,26.34,26.34,26.34,1000
26.33,2016-04-28 13:37:18,26.33,26.33,26.33,2800
26.33,2016-04-28 13:37:19,26.33,26.33,26.33,0
26.33,2016-04-28 13:37:24,26.33,26.33,26.33,10500
26.33,2016-04-28 13:37:27,26.33,26.33,26.33,500
26.33,2016-04-28 13:37:28,26.33,26.33,26.33,200
26.33,2016-04-28 13:37:33,26.33,26.33,26.33,100
26.33,2016-04-28 13:37:35,26.33,26.33,26.33,900
26.32,2016-04-28 13:37:38,26.32,26.32,26.32,2800
26.32,2016-04-28 13:37:41,26.32,26.32,26.32,600
26.32,2016-04-28 13:37:43,26.32,26.32,26.32,200
26.32,2016-04-28 13:37:48,26.32,26.32,26.32,0
26.32,2016-04-28 13:37:51,26.32,26.32,26.32,800
26.32,2016-04-28 13:37:53,26.32,26.32,26.32,0
26.32,2016-04-28 13:37:57,26.32,26.32,26.32,500
26.32,2016-04-28 13:37:59,26.32,26.32,26.32,500
26.3,2016-04-28 13:38:03,26.3,26.3,26.3,5000
26.3,2016-04-28 13:38:06,26.3,26.3,26.3,0
26.3,2016-04-28 13:38:09,26.3,26.3,26.3,0
26.3,2016-04-28 13:38:11,26.3,26.3,26.3,0
26.3,2016-04-28 13:38:14,26.3,26.3,26.3,0
26.31,2016-04-28 13:38:16,26.31,26.31,26.31,100
26.3,2016-04-28 13:38:19,26.3,26.3,26.3,1000
26.3,2016-04-28 13:38:23,26.3,26.3,26.3,2100
26.3,2016-04-28 13:38:27,26.3,26.3,26.3,1000
26.3,2016-04-28 13:38:30,26.3,26.3,26.3,1000
26.3,2016-04-28 13:38:35,26.3,26.3,26.3,0
26.3,2016-04-28 13:38:37,26.3,26.3,26.3,0
26.3,2016-04-28 13:38:42,26.3,26.3,26.3,300
26.3,2016-04-28 13:38:44,26.3,26.3,26.3,0
26.29,2016-04-28 13:38:48,26.29,26.29,26.29,200
26.29,2016-04-28 13:38:51,26.29,26.29,26.29,0
26.29,2016-04-28 13:38:53,26.29,26.29,26.29,0
26.29,2016-04-28 13:38:56,26.29,26.29,26.29,0
26.28,2016-04-28 13:39:00,26.28,26.28,26.28,200
26.26,2016-04-28 13:39:02,26.26,26.26,26.26,1000
26.26,2016-04-28 13:39:04,26.26,26.26,26.26,0
26.26,2016-04-28 13:39:08,26.26,26.26,26.26,0
26.26,2016-04-28 13:39:11,26.26,26.26,26.26,0
26.26,2016-04-28 13:39:15,26.26,26.26,26.26,0
26.26,2016-04-28 13:39:18,26.26,26.26,26.26,1400
26.28,2016-04-28 13:39:20,26.28,26.28,26.28,1600
26.28,2016-04-28 13:39:22,26.28,26.28,26.28,0
26.28,2016-04-28 13:39:27,26.28,26.28,26.28,500
26.27,2016-04-28 13:39:32,26.27,26.27,26.27,700
26.27,2016-04-28 13:39:36,26.27,26.27,26.27,700
26.26,2016-04-28 13:39:39,26.26,26.26,26.26,2000
26.27,2016-04-28 13:39:42,26.27,26.27,26.27,100
26.27,2016-04-28 13:39:44,26.27,26.27,26.27,3600
26.27,2016-04-28 13:39:48,26.27,26.27,26.27,400
26.28,2016-04-28 13:39:50,26.28,26.28,26.28,300
26.27,2016-04-28 13:39:53,26.27,26.27,26.27,2700
26.26,2016-04-28 13:39:57,26.26,26.26,26.26,6000
26.26,2016-04-28 13:40:00,26.26,26.26,26.26,0
26.26,2016-04-28 13:40:02,26.26,26.26,26.26,0
26.26,2016-04-28 13:40:06,26.26,26.26,26.26,0
26.26,2016-04-28 13:40:07,26.26,26.26,26.26,700
26.26,2016-04-28 13:40:09,26.26,26.26,26.26,0
26.26,2016-04-28 13:40:14,26.26,26.26,26.26,0
26.26,2016-04-28 13:40:16,26.26,26.26,26.26,300
26.26,2016-04-28 13:40:20,26.26,26.26,26.26,0
26.27,2016-04-28 13:40:24,26.27,26.27,26.27,500
26.27,2016-04-28 13:40:27,26.27,26.27,26.27,300
26.27,2016-04-28 13:40:30,26.27,26.27,26.27,400
26.27,2016-04-28 13:40:33,26.27,26.27,26.27,0
26.28,2016-04-28 13:40:35,26.28,26.28,26.28,1000
26.27,2016-04-28 13:40:39,26.27,26.27,26.27,3500
26.27,2016-04-28 13:40:40,26.27,26.27,26.27,0
26.28,2016-04-28 13:40:44,26.28,26.28,26.28,1100
26.28,2016-04-28 13:40:46,26.28,26.28,26.28,0
26.28,2016-04-28 13:40:49,26.28,26.28,26.28,400
26.28,2016-04-28 13:40:52,26.28,26.28,26.28,200
26.28,2016-04-28 13:40:57,26.28,26.28,26.28,0
26.28,2016-04-28 13:41:00,26.28,26.28,26.28,400
26.28,2016-04-28 13:41:01,26.28,26.28,26.28,0
26.28,2016-04-28 13:41:06,26.28,26.28,26.28,0
26.28,2016-04-28 13:41:09,26.28,26.28,26.28,300
26.28,2016-04-28 13:41:12,26.28,26.28,26.28,1200
26.28,2016-04-28 13:41:15,26.28,26.28,26.28,800
26.28,2016-04-28 13:41:21,26.28,26.28,26.28,0
26.28,2016-04-28 13:41:23,26.28,26.28,26.28,6500
26.28,2016-04-28 13:41:26,26.28,26.28,26.28,200
26.28,2016-04-28 13:41:29,26.28,26.28,26.28,0
26.28,2016-04-28 13:41:33,26.28,26.28,26.28,200
26.28,2016-04-28 13:41:35,26.28,26.28,26.28,200
26.28,2016-04-28 13:41:39,26.28,26.28,26.28,1400
26.28,2016-04-28 13:41:42,26.28,26.28,26.28,0
26.28,2016-04-28 13:41:44,26.28,26.28,26.28,0
26.28,2016-04-28 13:41:45,26.28,26.28,26.28,2000
26.28,2016-04-28 13:41:51,26.28,26.28,26.28,200
26.27,2016-04-28 13:41:53,26.27,26.27,26.27,7800
26.27,2016-04-28 13:41:56,26.27,26.27,26.27,1200
26.27,2016-04-28 13:41:59,26.27,26.27,26.27,1400
