Close,Date Time,High,Low,Open,Volume
9.41,2016-04-26 13:20:08,9.41,9.41,9.41,500
9.41,2016-04-26 13:20:11,9.41,9.41,9.41,0
9.41,2016-04-26 13:20:14,9.41,9.41,9.41,2000
9.42,2016-04-26 13:20:17,9.42,9.42,9.42,300000
9.42,2016-04-26 13:20:20,9.42,9.42,9.42,0
9.42,2016-04-26 13:20:23,9.42,9.42,9.42,7900
9.41,2016-04-26 13:20:26,9.41,9.41,9.41,1000
9.41,2016-04-26 13:20:29,9.41,9.41,9.41,0
9.41,2016-04-26 13:20:32,9.41,9.41,9.41,0
9.41,2016-04-26 13:20:35,9.41,9.41,9.41,1000
9.41,2016-04-26 13:20:38,9.41,9.41,9.41,0
9.41,2016-04-26 13:20:41,9.41,9.41,9.41,0
9.41,2016-04-26 13:20:44,9.41,9.41,9.41,2600
9.41,2016-04-26 13:20:50,9.41,9.41,9.41,0
9.41,2016-04-26 13:20:53,9.41,9.41,9.41,3516
9.41,2016-04-26 13:20:56,9.41,9.41,9.41,2000
9.41,2016-04-26 13:20:59,9.41,9.41,9.41,92000
9.41,2016-04-26 13:21:02,9.41,9.41,9.41,0
9.42,2016-04-26 13:21:05,9.42,9.42,9.42,600
9.41,2016-04-26 13:21:08,9.41,9.41,9.41,3000
9.41,2016-04-26 13:21:11,9.41,9.41,9.41,0
9.41,2016-04-26 13:21:14,9.41,9.41,9.41,0
9.41,2016-04-26 13:21:17,9.41,9.41,9.41,0
9.42,2016-04-26 13:21:20,9.42,9.42,9.42,6000
9.42,2016-04-26 13:21:23,9.42,9.42,9.42,4200
9.42,2016-04-26 13:21:26,9.42,9.42,9.42,6900
9.42,2016-04-26 13:21:29,9.42,9.42,9.42,0
9.42,2016-04-26 13:21:32,9.42,9.42,9.42,0
9.42,2016-04-26 13:21:35,9.42,9.42,9.42,1250
9.42,2016-04-26 13:21:41,9.42,9.42,9.42,0
9.42,2016-04-26 13:21:44,9.42,9.42,9.42,133500
9.42,2016-04-26 13:21:47,9.42,9.42,9.42,0
9.42,2016-04-26 13:21:50,9.42,9.42,9.42,0
9.42,2016-04-26 13:21:53,9.42,9.42,9.42,1000
9.42,2016-04-26 13:21:56,9.42,9.42,9.42,0
9.43,2016-04-26 13:22:02,9.43,9.43,9.43,1100
9.42,2016-04-26 13:22:05,9.42,9.42,9.42,300
9.42,2016-04-26 13:22:08,9.42,9.42,9.42,1000
9.42,2016-04-26 13:22:11,9.42,9.42,9.42,6723
9.42,2016-04-26 13:22:14,9.42,9.42,9.42,0
9.42,2016-04-26 13:22:17,9.42,9.42,9.42,7100
9.42,2016-04-26 13:22:20,9.42,9.42,9.42,0
9.42,2016-04-26 13:22:26,9.42,9.42,9.42,0
9.42,2016-04-26 13:22:29,9.42,9.42,9.42,400
9.43,2016-04-26 13:22:35,9.43,9.43,9.43,14200
9.43,2016-04-26 13:22:38,9.43,9.43,9.43,0
9.43,2016-04-26 13:22:41,9.43,9.43,9.43,0
9.43,2016-04-26 13:22:53,9.43,9.43,9.43,0
9.43,2016-04-26 13:23:11,9.43,9.43,9.43,0
9.43,2016-04-26 13:23:14,9.43,9.43,9.43,0
9.43,2016-04-26 13:23:20,9.43,9.43,9.43,1200
9.43,2016-04-26 13:23:23,9.43,9.43,9.43,0
9.42,2016-04-26 13:23:26,9.42,9.42,9.42,4446
9.42,2016-04-26 13:23:29,9.42,9.42,9.42,0
9.42,2016-04-26 13:23:32,9.42,9.42,9.42,0
9.43,2016-04-26 13:23:35,9.43,9.43,9.43,100
9.42,2016-04-26 13:23:38,9.42,9.42,9.42,10000
9.42,2016-04-26 13:23:41,9.42,9.42,9.42,700000
9.42,2016-04-26 13:23:44,9.42,9.42,9.42,0
9.43,2016-04-26 13:23:47,9.43,9.43,9.43,192727
9.43,2016-04-26 13:23:50,9.43,9.43,9.43,2200
9.43,2016-04-26 13:23:53,9.43,9.43,9.43,0
9.43,2016-04-26 13:23:59,9.43,9.43,9.43,0
9.43,2016-04-26 13:24:02,9.43,9.43,9.43,0
9.44,2016-04-26 13:24:05,9.44,9.44,9.44,300
9.44,2016-04-26 13:24:08,9.44,9.44,9.44,2000
9.43,2016-04-26 13:24:11,9.43,9.43,9.43,500
9.43,2016-04-26 13:24:14,9.43,9.43,9.43,0
9.44,2016-04-26 13:24:17,9.44,9.44,9.44,2000
9.44,2016-04-26 13:24:20,9.44,9.44,9.44,0
9.44,2016-04-26 13:24:23,9.44,9.44,9.44,0
9.44,2016-04-26 13:24:26,9.44,9.44,9.44,0
9.43,2016-04-26 13:24:29,9.43,9.43,9.43,4400
9.43,2016-04-26 13:24:32,9.43,9.43,9.43,9429
9.43,2016-04-26 13:24:38,9.43,9.43,9.43,0
9.43,2016-04-26 13:24:41,9.43,9.43,9.43,0
9.43,2016-04-26 13:24:44,9.43,9.43,9.43,1800
9.43,2016-04-26 13:24:47,9.43,9.43,9.43,0
9.43,2016-04-26 13:24:50,9.43,9.43,9.43,0
9.43,2016-04-26 13:24:53,9.43,9.43,9.43,0
9.43,2016-04-26 13:24:56,9.43,9.43,9.43,0
9.43,2016-04-26 13:24:59,9.43,9.43,9.43,0
9.43,2016-04-26 13:25:02,9.43,9.43,9.43,0
9.43,2016-04-26 13:25:05,9.43,9.43,9.43,0
9.43,2016-04-26 13:25:08,9.43,9.43,9.43,1600
9.43,2016-04-26 13:25:11,9.43,9.43,9.43,400
9.43,2016-04-26 13:25:14,9.43,9.43,9.43,0
9.43,2016-04-26 13:25:17,9.43,9.43,9.43,0
9.43,2016-04-26 13:25:23,9.43,9.43,9.43,1000
9.43,2016-04-26 13:25:26,9.43,9.43,9.43,0
9.43,2016-04-26 13:25:29,9.43,9.43,9.43,0
9.43,2016-04-26 13:25:32,9.43,9.43,9.43,0
9.44,2016-04-26 13:25:35,9.44,9.44,9.44,200
9.44,2016-04-26 13:25:38,9.44,9.44,9.44,0
9.43,2016-04-26 13:25:41,9.43,9.43,9.43,100
9.43,2016-04-26 13:25:44,9.43,9.43,9.43,2000
9.43,2016-04-26 13:25:47,9.43,9.43,9.43,896044
9.43,2016-04-26 13:25:50,9.43,9.43,9.43,100
9.43,2016-04-26 13:25:53,9.43,9.43,9.43,0
9.43,2016-04-26 13:25:56,9.43,9.43,9.43,0
9.43,2016-04-26 13:26:05,9.43,9.43,9.43,0
9.43,2016-04-26 13:26:08,9.43,9.43,9.43,0
9.42,2016-04-26 13:26:14,9.42,9.42,9.42,3140
9.42,2016-04-26 13:26:17,9.42,9.42,9.42,0
9.42,2016-04-26 13:26:20,9.42,9.42,9.42,1000
9.42,2016-04-26 13:26:23,9.42,9.42,9.42,0
9.42,2016-04-26 13:26:26,9.42,9.42,9.42,0
9.42,2016-04-26 13:26:29,9.42,9.42,9.42,0
9.42,2016-04-26 13:26:32,9.42,9.42,9.42,52000
9.42,2016-04-26 13:26:35,9.42,9.42,9.42,0
9.42,2016-04-26 13:26:38,9.42,9.42,9.42,0
9.42,2016-04-26 13:26:41,9.42,9.42,9.42,700
9.42,2016-04-26 13:26:44,9.42,9.42,9.42,0
9.42,2016-04-26 13:26:47,9.42,9.42,9.42,0
9.42,2016-04-26 13:26:50,9.42,9.42,9.42,3700
9.42,2016-04-26 13:26:53,9.42,9.42,9.42,0
9.42,2016-04-26 13:26:56,9.42,9.42,9.42,2400
9.42,2016-04-26 13:26:59,9.42,9.42,9.42,0
9.42,2016-04-26 13:27:02,9.42,9.42,9.42,0
9.43,2016-04-26 13:27:05,9.43,9.43,9.43,300
9.43,2016-04-26 13:27:08,9.43,9.43,9.43,0
9.43,2016-04-26 13:27:11,9.43,9.43,9.43,0
9.43,2016-04-26 13:27:14,9.43,9.43,9.43,0
9.43,2016-04-26 13:27:20,9.43,9.43,9.43,0
9.43,2016-04-26 13:27:23,9.43,9.43,9.43,341356
9.43,2016-04-26 13:27:29,9.43,9.43,9.43,0
9.43,2016-04-26 13:27:35,9.43,9.43,9.43,0
9.43,2016-04-26 13:27:38,9.43,9.43,9.43,0
9.43,2016-04-26 13:27:41,9.43,9.43,9.43,0
9.43,2016-04-26 13:27:44,9.43,9.43,9.43,1200
9.43,2016-04-26 13:27:50,9.43,9.43,9.43,0
9.43,2016-04-26 13:27:53,9.43,9.43,9.43,2000
9.43,2016-04-26 13:27:56,9.43,9.43,9.43,700
9.43,2016-04-26 13:27:59,9.43,9.43,9.43,101200
9.43,2016-04-26 13:28:02,9.43,9.43,9.43,0
9.43,2016-04-26 13:28:05,9.43,9.43,9.43,0
9.43,2016-04-26 13:28:08,9.43,9.43,9.43,0
9.43,2016-04-26 13:28:11,9.43,9.43,9.43,0
9.43,2016-04-26 13:28:14,9.43,9.43,9.43,0
9.43,2016-04-26 13:28:17,9.43,9.43,9.43,0
9.43,2016-04-26 13:28:20,9.43,9.43,9.43,400
9.43,2016-04-26 13:28:23,9.43,9.43,9.43,0
9.43,2016-04-26 13:28:26,9.43,9.43,9.43,1000
9.43,2016-04-26 13:28:29,9.43,9.43,9.43,0
9.43,2016-04-26 13:28:35,9.43,9.43,9.43,7728
9.43,2016-04-26 13:28:38,9.43,9.43,9.43,58
9.43,2016-04-26 13:28:41,9.43,9.43,9.43,0
9.43,2016-04-26 13:28:44,9.43,9.43,9.43,6400
9.43,2016-04-26 13:28:47,9.43,9.43,9.43,0
9.43,2016-04-26 13:28:50,9.43,9.43,9.43,0
9.43,2016-04-26 13:28:53,9.43,9.43,9.43,0
9.43,2016-04-26 13:28:56,9.43,9.43,9.43,0
9.43,2016-04-26 13:28:59,9.43,9.43,9.43,0
9.43,2016-04-26 13:29:02,9.43,9.43,9.43,11000
9.43,2016-04-26 13:29:08,9.43,9.43,9.43,0
9.43,2016-04-26 13:29:11,9.43,9.43,9.43,0
9.43,2016-04-26 13:29:14,9.43,9.43,9.43,0
9.43,2016-04-26 13:29:17,9.43,9.43,9.43,10000
9.43,2016-04-26 13:29:23,9.43,9.43,9.43,0
9.43,2016-04-26 13:29:26,9.43,9.43,9.43,0
9.43,2016-04-26 13:29:29,9.43,9.43,9.43,100
9.43,2016-04-26 13:29:32,9.43,9.43,9.43,1000
9.43,2016-04-26 13:29:35,9.43,9.43,9.43,0
9.43,2016-04-26 13:29:38,9.43,9.43,9.43,300
9.43,2016-04-26 13:29:47,9.43,9.43,9.43,200
9.43,2016-04-26 13:29:50,9.43,9.43,9.43,0
9.43,2016-04-26 13:29:56,9.43,9.43,9.43,1000
9.43,2016-04-26 13:30:02,9.43,9.43,9.43,0
9.44,2016-04-26 13:30:05,9.44,9.44,9.44,300
9.43,2016-04-26 13:30:08,9.43,9.43,9.43,4047
9.43,2016-04-26 13:30:11,9.43,9.43,9.43,0
9.43,2016-04-26 13:30:14,9.43,9.43,9.43,94300
9.43,2016-04-26 13:30:17,9.43,9.43,9.43,0
9.43,2016-04-26 13:30:20,9.43,9.43,9.43,0
9.43,2016-04-26 13:30:23,9.43,9.43,9.43,1000
9.43,2016-04-26 13:30:26,9.43,9.43,9.43,0
9.43,2016-04-26 13:30:29,9.43,9.43,9.43,0
9.43,2016-04-26 13:30:35,9.43,9.43,9.43,0
9.43,2016-04-26 13:30:38,9.43,9.43,9.43,406
9.44,2016-04-26 13:30:41,9.44,9.44,9.44,500
9.44,2016-04-26 13:30:44,9.44,9.44,9.44,0
9.44,2016-04-26 13:30:47,9.44,9.44,9.44,0
9.44,2016-04-26 13:30:53,9.44,9.44,9.44,0
9.44,2016-04-26 13:30:56,9.44,9.44,9.44,0
9.44,2016-04-26 13:30:59,9.44,9.44,9.44,0
9.43,2016-04-26 13:31:02,9.43,9.43,9.43,7415
9.43,2016-04-26 13:31:05,9.43,9.43,9.43,100
9.43,2016-04-26 13:31:08,9.43,9.43,9.43,406
9.43,2016-04-26 13:31:11,9.43,9.43,9.43,300
9.43,2016-04-26 13:31:14,9.43,9.43,9.43,0
9.43,2016-04-26 13:31:20,9.43,9.43,9.43,0
9.43,2016-04-26 13:31:23,9.43,9.43,9.43,0
9.43,2016-04-26 13:31:26,9.43,9.43,9.43,0
9.43,2016-04-26 13:31:29,9.43,9.43,9.43,5400
9.43,2016-04-26 13:31:32,9.43,9.43,9.43,0
9.44,2016-04-26 13:31:35,9.44,9.44,9.44,200
9.43,2016-04-26 13:31:38,9.43,9.43,9.43,406
9.43,2016-04-26 13:31:41,9.43,9.43,9.43,0
9.43,2016-04-26 13:31:44,9.43,9.43,9.43,0
9.43,2016-04-26 13:31:47,9.43,9.43,9.43,900
9.43,2016-04-26 13:31:50,9.43,9.43,9.43,500
9.43,2016-04-26 13:31:53,9.43,9.43,9.43,0
9.43,2016-04-26 13:31:59,9.43,9.43,9.43,0
9.43,2016-04-26 13:32:05,9.43,9.43,9.43,400
9.43,2016-04-26 13:32:08,9.43,9.43,9.43,406
9.43,2016-04-26 13:32:11,9.43,9.43,9.43,0
9.43,2016-04-26 13:32:14,9.43,9.43,9.43,0
9.44,2016-04-26 13:32:17,9.44,9.44,9.44,1000100
9.44,2016-04-26 13:32:20,9.44,9.44,9.44,0
9.44,2016-04-26 13:32:23,9.44,9.44,9.44,0
9.42,2016-04-26 13:32:26,9.42,9.42,9.42,4054
9.42,2016-04-26 13:32:29,9.42,9.42,9.42,0
9.42,2016-04-26 13:32:32,9.42,9.42,9.42,0
9.42,2016-04-26 13:32:35,9.42,9.42,9.42,0
9.42,2016-04-26 13:32:38,9.42,9.42,9.42,406
9.42,2016-04-26 13:32:41,9.42,9.42,9.42,0
9.42,2016-04-26 13:32:44,9.42,9.42,9.42,0
9.42,2016-04-26 13:32:47,9.42,9.42,9.42,0
9.42,2016-04-26 13:32:53,9.42,9.42,9.42,0
9.42,2016-04-26 13:32:56,9.42,9.42,9.42,0
9.43,2016-04-26 13:32:59,9.43,9.43,9.43,400
9.43,2016-04-26 13:33:02,9.43,9.43,9.43,0
9.43,2016-04-26 13:33:05,9.43,9.43,9.43,300
9.42,2016-04-26 13:33:08,9.42,9.42,9.42,406
9.42,2016-04-26 13:33:11,9.42,9.42,9.42,0
9.43,2016-04-26 13:33:14,9.43,9.43,9.43,13000
9.43,2016-04-26 13:33:17,9.43,9.43,9.43,0
9.43,2016-04-26 13:33:20,9.43,9.43,9.43,500
9.43,2016-04-26 13:33:23,9.43,9.43,9.43,0
9.43,2016-04-26 13:33:26,9.43,9.43,9.43,350000
9.43,2016-04-26 13:33:29,9.43,9.43,9.43,0
9.43,2016-04-26 13:33:32,9.43,9.43,9.43,0
9.43,2016-04-26 13:33:35,9.43,9.43,9.43,0
9.42,2016-04-26 13:33:38,9.42,9.42,9.42,1406
9.42,2016-04-26 13:33:41,9.42,9.42,9.42,0
9.43,2016-04-26 13:33:44,9.43,9.43,9.43,124100
9.43,2016-04-26 13:33:47,9.43,9.43,9.43,6400
9.43,2016-04-26 13:33:50,9.43,9.43,9.43,36836
9.43,2016-04-26 13:33:53,9.43,9.43,9.43,0
9.43,2016-04-26 13:33:56,9.43,9.43,9.43,0
9.43,2016-04-26 13:33:59,9.43,9.43,9.43,0
9.43,2016-04-26 13:34:02,9.43,9.43,9.43,0
9.43,2016-04-26 13:34:05,9.43,9.43,9.43,0
9.43,2016-04-26 13:34:08,9.43,9.43,9.43,406
9.43,2016-04-26 13:34:11,9.43,9.43,9.43,600
9.43,2016-04-26 13:34:14,9.43,9.43,9.43,0
9.43,2016-04-26 13:34:17,9.43,9.43,9.43,0
9.43,2016-04-26 13:34:23,9.43,9.43,9.43,0
9.44,2016-04-26 13:34:35,9.44,9.44,9.44,200
9.44,2016-04-26 13:34:38,9.44,9.44,9.44,7612
9.44,2016-04-26 13:34:41,9.44,9.44,9.44,0
9.44,2016-04-26 13:34:44,9.44,9.44,9.44,0
9.44,2016-04-26 13:34:47,9.44,9.44,9.44,0
9.43,2016-04-26 13:34:50,9.43,9.43,9.43,53500
9.43,2016-04-26 13:34:53,9.43,9.43,9.43,0
9.43,2016-04-26 13:34:59,9.43,9.43,9.43,1000
9.43,2016-04-26 13:35:02,9.43,9.43,9.43,0
9.43,2016-04-26 13:35:05,9.43,9.43,9.43,1000
9.43,2016-04-26 13:35:08,9.43,9.43,9.43,406
9.43,2016-04-26 13:35:14,9.43,9.43,9.43,2000
9.43,2016-04-26 13:35:17,9.43,9.43,9.43,0
9.43,2016-04-26 13:35:20,9.43,9.43,9.43,0
9.44,2016-04-26 13:35:23,9.44,9.44,9.44,1300
9.44,2016-04-26 13:35:26,9.44,9.44,9.44,0
9.44,2016-04-26 13:35:29,9.44,9.44,9.44,0
9.43,2016-04-26 13:35:32,9.43,9.43,9.43,500
9.43,2016-04-26 13:35:38,9.43,9.43,9.43,131240
9.43,2016-04-26 13:35:41,9.43,9.43,9.43,20300
9.43,2016-04-26 13:35:44,9.43,9.43,9.43,0
9.43,2016-04-26 13:35:47,9.43,9.43,9.43,0
9.43,2016-04-26 13:35:53,9.43,9.43,9.43,0
9.43,2016-04-26 13:35:59,9.43,9.43,9.43,1000
9.43,2016-04-26 13:36:02,9.43,9.43,9.43,1000
9.43,2016-04-26 13:36:05,9.43,9.43,9.43,300
9.42,2016-04-26 13:36:08,9.42,9.42,9.42,1000906
9.42,2016-04-26 13:36:11,9.42,9.42,9.42,0
9.42,2016-04-26 13:36:14,9.42,9.42,9.42,200
9.42,2016-04-26 13:36:17,9.42,9.42,9.42,4163
9.42,2016-04-26 13:36:20,9.42,9.42,9.42,0
9.43,2016-04-26 13:36:23,9.43,9.43,9.43,13900
9.42,2016-04-26 13:36:26,9.42,9.42,9.42,20000
9.42,2016-04-26 13:36:29,9.42,9.42,9.42,1000
9.42,2016-04-26 13:36:32,9.42,9.42,9.42,0
9.42,2016-04-26 13:36:38,9.42,9.42,9.42,406
9.42,2016-04-26 13:36:41,9.42,9.42,9.42,30000
9.42,2016-04-26 13:36:44,9.42,9.42,9.42,0
9.42,2016-04-26 13:36:47,9.42,9.42,9.42,0
9.42,2016-04-26 13:36:50,9.42,9.42,9.42,0
9.42,2016-04-26 13:36:53,9.42,9.42,9.42,7600
9.42,2016-04-26 13:36:56,9.42,9.42,9.42,0
9.42,2016-04-26 13:36:59,9.42,9.42,9.42,0
9.42,2016-04-26 13:37:02,9.42,9.42,9.42,0
9.42,2016-04-26 13:37:05,9.42,9.42,9.42,0
9.42,2016-04-26 13:37:08,9.42,9.42,9.42,406
9.42,2016-04-26 13:37:11,9.42,9.42,9.42,0
9.42,2016-04-26 13:37:14,9.42,9.42,9.42,9500
9.42,2016-04-26 13:37:17,9.42,9.42,9.42,1000
9.42,2016-04-26 13:37:20,9.42,9.42,9.42,100
9.42,2016-04-26 13:37:23,9.42,9.42,9.42,1200
9.42,2016-04-26 13:37:26,9.42,9.42,9.42,0
9.42,2016-04-26 13:37:29,9.42,9.42,9.42,74
9.42,2016-04-26 13:37:32,9.42,9.42,9.42,700
9.43,2016-04-26 13:37:35,9.43,9.43,9.43,200
9.42,2016-04-26 13:37:38,9.42,9.42,9.42,406
9.42,2016-04-26 13:37:41,9.42,9.42,9.42,0
9.42,2016-04-26 13:37:44,9.42,9.42,9.42,0
9.42,2016-04-26 13:37:50,9.42,9.42,9.42,0
9.42,2016-04-26 13:37:53,9.42,9.42,9.42,0
9.42,2016-04-26 13:37:56,9.42,9.42,9.42,0
9.42,2016-04-26 13:38:02,9.42,9.42,9.42,0
9.42,2016-04-26 13:38:05,9.42,9.42,9.42,0
9.42,2016-04-26 13:38:08,9.42,9.42,9.42,406
9.42,2016-04-26 13:38:11,9.42,9.42,9.42,10300
9.42,2016-04-26 13:38:14,9.42,9.42,9.42,0
9.42,2016-04-26 13:38:17,9.42,9.42,9.42,1042600
9.42,2016-04-26 13:38:20,9.42,9.42,9.42,7314
9.42,2016-04-26 13:38:26,9.42,9.42,9.42,0
9.42,2016-04-26 13:38:29,9.42,9.42,9.42,2000
9.42,2016-04-26 13:38:32,9.42,9.42,9.42,0
9.42,2016-04-26 13:38:35,9.42,9.42,9.42,2700
9.42,2016-04-26 13:38:38,9.42,9.42,9.42,406
9.42,2016-04-26 13:38:41,9.42,9.42,9.42,0
9.42,2016-04-26 13:38:44,9.42,9.42,9.42,0
9.43,2016-04-26 13:38:47,9.43,9.43,9.43,336526
9.43,2016-04-26 13:38:50,9.43,9.43,9.43,300
9.43,2016-04-26 13:38:53,9.43,9.43,9.43,0
9.43,2016-04-26 13:38:56,9.43,9.43,9.43,100
9.43,2016-04-26 13:38:59,9.43,9.43,9.43,0
9.43,2016-04-26 13:39:02,9.43,9.43,9.43,0
9.44,2016-04-26 13:39:05,9.44,9.44,9.44,300
9.43,2016-04-26 13:39:08,9.43,9.43,9.43,406
9.43,2016-04-26 13:39:11,9.43,9.43,9.43,54200
9.43,2016-04-26 13:39:14,9.43,9.43,9.43,0
9.43,2016-04-26 13:39:17,9.43,9.43,9.43,504000
9.43,2016-04-26 13:39:20,9.43,9.43,9.43,0
9.43,2016-04-26 13:39:23,9.43,9.43,9.43,0
9.43,2016-04-26 13:39:26,9.43,9.43,9.43,0
9.43,2016-04-26 13:39:29,9.43,9.43,9.43,0
9.43,2016-04-26 13:39:32,9.43,9.43,9.43,0
9.43,2016-04-26 13:39:35,9.43,9.43,9.43,0
9.43,2016-04-26 13:39:38,9.43,9.43,9.43,406
9.44,2016-04-26 13:39:41,9.44,9.44,9.44,2500
9.44,2016-04-26 13:39:44,9.44,9.44,9.44,0
9.43,2016-04-26 13:39:47,9.43,9.43,9.43,1400
9.43,2016-04-26 13:39:50,9.43,9.43,9.43,0
9.43,2016-04-26 13:39:53,9.43,9.43,9.43,3855
9.43,2016-04-26 13:39:56,9.43,9.43,9.43,127100
9.43,2016-04-26 13:39:59,9.43,9.43,9.43,42800
9.43,2016-04-26 13:40:02,9.43,9.43,9.43,1200
9.43,2016-04-26 13:40:05,9.43,9.43,9.43,900
9.43,2016-04-26 13:40:08,9.43,9.43,9.43,1306
9.43,2016-04-26 13:40:11,9.43,9.43,9.43,10000
9.43,2016-04-26 13:40:14,9.43,9.43,9.43,0
9.43,2016-04-26 13:40:17,9.43,9.43,9.43,100
9.43,2016-04-26 13:40:20,9.43,9.43,9.43,0
9.43,2016-04-26 13:40:23,9.43,9.43,9.43,0
9.43,2016-04-26 13:40:26,9.43,9.43,9.43,25901
9.43,2016-04-26 13:40:29,9.43,9.43,9.43,0
9.42,2016-04-26 13:40:32,9.42,9.42,9.42,900
9.43,2016-04-26 13:40:35,9.43,9.43,9.43,200
9.42,2016-04-26 13:40:38,9.42,9.42,9.42,4300
9.44,2016-04-26 13:40:41,9.44,9.44,9.44,500
9.44,2016-04-26 13:40:44,9.44,9.44,9.44,0
9.43,2016-04-26 13:40:47,9.43,9.43,9.43,100
9.43,2016-04-26 13:40:50,9.43,9.43,9.43,0
9.43,2016-04-26 13:40:53,9.43,9.43,9.43,500000
9.43,2016-04-26 13:40:56,9.43,9.43,9.43,200
9.43,2016-04-26 13:40:59,9.43,9.43,9.43,0
9.43,2016-04-26 13:41:02,9.43,9.43,9.43,100
9.44,2016-04-26 13:41:08,9.44,9.44,9.44,501706
9.44,2016-04-26 13:41:11,9.44,9.44,9.44,0
9.44,2016-04-26 13:41:14,9.44,9.44,9.44,0
9.43,2016-04-26 13:41:17,9.43,9.43,9.43,100
9.43,2016-04-26 13:41:20,9.43,9.43,9.43,0
9.42,2016-04-26 13:41:23,9.42,9.42,9.42,6975
9.42,2016-04-26 13:41:26,9.42,9.42,9.42,0
9.42,2016-04-26 13:41:29,9.42,9.42,9.42,0
9.42,2016-04-26 13:41:32,9.42,9.42,9.42,1000
9.42,2016-04-26 13:41:35,9.42,9.42,9.42,0
9.42,2016-04-26 13:41:38,9.42,9.42,9.42,406
9.42,2016-04-26 13:41:41,9.42,9.42,9.42,0
9.42,2016-04-26 13:41:47,9.42,9.42,9.42,0
9.42,2016-04-26 13:41:50,9.42,9.42,9.42,0
9.42,2016-04-26 13:41:53,9.42,9.42,9.42,0
9.42,2016-04-26 13:41:56,9.42,9.42,9.42,0
9.42,2016-04-26 13:41:59,9.42,9.42,9.42,0
9.42,2016-04-26 13:42:05,9.42,9.42,9.42,800
9.42,2016-04-26 13:42:08,9.42,9.42,9.42,406
9.42,2016-04-26 13:42:11,9.42,9.42,9.42,7800
9.42,2016-04-26 13:42:14,9.42,9.42,9.42,0
9.43,2016-04-26 13:42:17,9.43,9.43,9.43,200
9.43,2016-04-26 13:42:26,9.43,9.43,9.43,0
9.43,2016-04-26 13:42:35,9.43,9.43,9.43,0
9.42,2016-04-26 13:42:38,9.42,9.42,9.42,48706
9.42,2016-04-26 13:42:41,9.42,9.42,9.42,0
9.42,2016-04-26 13:42:44,9.42,9.42,9.42,0
9.42,2016-04-26 13:42:47,9.42,9.42,9.42,0
9.42,2016-04-26 13:42:50,9.42,9.42,9.42,0
9.42,2016-04-26 13:42:53,9.42,9.42,9.42,1000000
9.42,2016-04-26 13:42:56,9.42,9.42,9.42,1000
9.42,2016-04-26 13:43:08,9.42,9.42,9.42,4600
9.43,2016-04-26 13:43:11,9.43,9.43,9.43,200
9.42,2016-04-26 13:43:14,9.42,9.42,9.42,500
9.43,2016-04-26 13:43:17,9.43,9.43,9.43,14200
9.42,2016-04-26 13:43:20,9.42,9.42,9.42,500
9.42,2016-04-26 13:43:23,9.42,9.42,9.42,0
9.42,2016-04-26 13:43:26,9.42,9.42,9.42,0
9.42,2016-04-26 13:43:29,9.42,9.42,9.42,100000
9.42,2016-04-26 13:43:32,9.42,9.42,9.42,0
9.43,2016-04-26 13:43:35,9.43,9.43,9.43,200
9.42,2016-04-26 13:43:38,9.42,9.42,9.42,12606
9.42,2016-04-26 13:43:41,9.42,9.42,9.42,0
9.42,2016-04-26 13:43:47,9.42,9.42,9.42,0
9.42,2016-04-26 13:43:56,9.42,9.42,9.42,0
9.42,2016-04-26 13:43:59,9.42,9.42,9.42,0
9.43,2016-04-26 13:44:05,9.43,9.43,9.43,666948
9.44,2016-04-26 13:44:08,9.44,9.44,9.44,2324
9.44,2016-04-26 13:44:11,9.44,9.44,9.44,0
9.43,2016-04-26 13:44:14,9.43,9.43,9.43,2000
9.43,2016-04-26 13:44:20,9.43,9.43,9.43,0
9.43,2016-04-26 13:44:26,9.43,9.43,9.43,5000
9.43,2016-04-26 13:44:32,9.43,9.43,9.43,100
9.43,2016-04-26 13:44:35,9.43,9.43,9.43,0
9.44,2016-04-26 13:44:38,9.44,9.44,9.44,506
9.43,2016-04-26 13:44:41,9.43,9.43,9.43,7100
9.43,2016-04-26 13:44:44,9.43,9.43,9.43,3200
9.43,2016-04-26 13:44:47,9.43,9.43,9.43,0
9.43,2016-04-26 13:44:50,9.43,9.43,9.43,0
9.44,2016-04-26 13:44:53,9.44,9.44,9.44,100
9.44,2016-04-26 13:44:56,9.44,9.44,9.44,100
9.44,2016-04-26 13:45:02,9.44,9.44,9.44,100
9.44,2016-04-26 13:45:05,9.44,9.44,9.44,300
9.43,2016-04-26 13:45:08,9.43,9.43,9.43,406
9.43,2016-04-26 13:45:11,9.43,9.43,9.43,0
9.43,2016-04-26 13:45:14,9.43,9.43,9.43,8099
9.43,2016-04-26 13:45:17,9.43,9.43,9.43,0
9.43,2016-04-26 13:45:20,9.43,9.43,9.43,2000
9.43,2016-04-26 13:45:23,9.43,9.43,9.43,600
9.43,2016-04-26 13:45:26,9.43,9.43,9.43,0
9.44,2016-04-26 13:45:29,9.44,9.44,9.44,100
9.44,2016-04-26 13:45:32,9.44,9.44,9.44,0
9.43,2016-04-26 13:45:35,9.43,9.43,9.43,203617
9.42,2016-04-26 13:45:38,9.42,9.42,9.42,11000
9.43,2016-04-26 13:45:41,9.43,9.43,9.43,500
9.43,2016-04-26 13:45:44,9.43,9.43,9.43,0
9.43,2016-04-26 13:45:47,9.43,9.43,9.43,0
