Close,Date Time,High,Low,Open,Volume
27.44,2016-04-27 13:32:59,27.44,27.44,27.44,800
27.44,2016-04-27 13:33:02,27.44,27.44,27.44,1395
27.44,2016-04-27 13:33:05,27.44,27.44,27.44,0
27.44,2016-04-27 13:33:08,27.44,27.44,27.44,0
27.44,2016-04-27 13:33:11,27.44,27.44,27.44,805
27.44,2016-04-27 13:33:14,27.44,27.44,27.44,0
27.44,2016-04-27 13:33:17,27.44,27.44,27.44,1000
27.44,2016-04-27 13:33:20,27.44,27.44,27.44,200
27.44,2016-04-27 13:33:23,27.44,27.44,27.44,0
27.44,2016-04-27 13:33:26,27.44,27.44,27.44,0
27.44,2016-04-27 13:33:29,27.44,27.44,27.44,500
27.44,2016-04-27 13:33:32,27.44,27.44,27.44,900
27.44,2016-04-27 13:33:38,27.44,27.44,27.44,4000
27.43,2016-04-27 13:33:41,27.43,27.43,27.43,100
27.43,2016-04-27 13:33:44,27.43,27.43,27.43,1500
27.43,2016-04-27 13:33:47,27.43,27.43,27.43,0
27.43,2016-04-27 13:33:50,27.43,27.43,27.43,100
27.43,2016-04-27 13:33:53,27.43,27.43,27.43,0
27.43,2016-04-27 13:33:56,27.43,27.43,27.43,0
27.41,2016-04-27 13:33:59,27.41,27.41,27.41,200
27.41,2016-04-27 13:34:05,27.41,27.41,27.41,0
27.43,2016-04-27 13:34:08,27.43,27.43,27.43,3300
27.4,2016-04-27 13:34:14,27.4,27.4,27.4,500
27.43,2016-04-27 13:34:17,27.43,27.43,27.43,800
27.43,2016-04-27 13:34:20,27.43,27.43,27.43,0
27.43,2016-04-27 13:34:23,27.43,27.43,27.43,400
27.43,2016-04-27 13:34:29,27.43,27.43,27.43,0
27.43,2016-04-27 13:34:32,27.43,27.43,27.43,0
27.43,2016-04-27 13:34:35,27.43,27.43,27.43,0
27.43,2016-04-27 13:34:38,27.43,27.43,27.43,0
27.41,2016-04-27 13:34:41,27.41,27.41,27.41,1000
27.41,2016-04-27 13:34:44,27.41,27.41,27.41,0
27.41,2016-04-27 13:34:50,27.41,27.41,27.41,200
27.41,2016-04-27 13:34:53,27.41,27.41,27.41,200
27.41,2016-04-27 13:34:56,27.41,27.41,27.41,0
27.41,2016-04-27 13:34:59,27.41,27.41,27.41,400
27.41,2016-04-27 13:35:05,27.41,27.41,27.41,0
27.41,2016-04-27 13:35:08,27.41,27.41,27.41,100
27.41,2016-04-27 13:35:11,27.41,27.41,27.41,100
27.41,2016-04-27 13:35:14,27.41,27.41,27.41,200
27.41,2016-04-27 13:35:17,27.41,27.41,27.41,0
27.41,2016-04-27 13:35:20,27.41,27.41,27.41,100
27.41,2016-04-27 13:35:26,27.41,27.41,27.41,0
27.4,2016-04-27 13:35:29,27.4,27.4,27.4,2100
27.4,2016-04-27 13:35:35,27.4,27.4,27.4,400
27.4,2016-04-27 13:35:38,27.4,27.4,27.4,700
27.39,2016-04-27 13:35:41,27.39,27.39,27.39,200
27.39,2016-04-27 13:35:44,27.39,27.39,27.39,0
27.39,2016-04-27 13:35:50,27.39,27.39,27.39,0
27.39,2016-04-27 13:35:56,27.39,27.39,27.39,1300
27.39,2016-04-27 13:35:59,27.39,27.39,27.39,0
27.39,2016-04-27 13:36:02,27.39,27.39,27.39,0
27.39,2016-04-27 13:36:05,27.39,27.39,27.39,100
27.39,2016-04-27 13:36:08,27.39,27.39,27.39,0
27.39,2016-04-27 13:36:11,27.39,27.39,27.39,1200
27.39,2016-04-27 13:36:17,27.39,27.39,27.39,1300
27.38,2016-04-27 13:36:20,27.38,27.38,27.38,500
27.38,2016-04-27 13:36:23,27.38,27.38,27.38,500
27.39,2016-04-27 13:36:26,27.39,27.39,27.39,500
27.39,2016-04-27 13:36:29,27.39,27.39,27.39,0
27.39,2016-04-27 13:36:32,27.39,27.39,27.39,100
27.39,2016-04-27 13:36:35,27.39,27.39,27.39,0
27.39,2016-04-27 13:36:38,27.39,27.39,27.39,0
27.39,2016-04-27 13:36:44,27.39,27.39,27.39,800
27.38,2016-04-27 13:36:47,27.38,27.38,27.38,900
27.38,2016-04-27 13:36:50,27.38,27.38,27.38,2000
27.39,2016-04-27 13:36:53,27.39,27.39,27.39,300
27.38,2016-04-27 13:37:02,27.38,27.38,27.38,800
27.38,2016-04-27 13:37:05,27.38,27.38,27.38,0
27.38,2016-04-27 13:37:08,27.38,27.38,27.38,100
27.38,2016-04-27 13:37:11,27.38,27.38,27.38,0
27.38,2016-04-27 13:37:14,27.38,27.38,27.38,300
27.39,2016-04-27 13:37:17,27.39,27.39,27.39,4300
27.38,2016-04-27 13:37:20,27.38,27.38,27.38,1000
27.38,2016-04-27 13:37:23,27.38,27.38,27.38,600
27.38,2016-04-27 13:37:26,27.38,27.38,27.38,0
27.38,2016-04-27 13:37:29,27.38,27.38,27.38,0
27.38,2016-04-27 13:37:32,27.38,27.38,27.38,0
27.38,2016-04-27 13:37:35,27.38,27.38,27.38,300
27.38,2016-04-27 13:37:38,27.38,27.38,27.38,200
27.38,2016-04-27 13:37:44,27.38,27.38,27.38,200
27.37,2016-04-27 13:37:47,27.37,27.37,27.37,6100
27.38,2016-04-27 13:37:50,27.38,27.38,27.38,200
27.38,2016-04-27 13:37:56,27.38,27.38,27.38,200
27.38,2016-04-27 13:37:59,27.38,27.38,27.38,0
27.38,2016-04-27 13:38:05,27.38,27.38,27.38,0
27.37,2016-04-27 13:38:08,27.37,27.37,27.37,200
27.37,2016-04-27 13:38:11,27.37,27.37,27.37,3000
27.37,2016-04-27 13:38:14,27.37,27.37,27.37,771
27.37,2016-04-27 13:38:17,27.37,27.37,27.37,300
27.37,2016-04-27 13:38:20,27.37,27.37,27.37,500
27.37,2016-04-27 13:38:23,27.37,27.37,27.37,0
27.37,2016-04-27 13:38:26,27.37,27.37,27.37,200
27.37,2016-04-27 13:38:29,27.37,27.37,27.37,0
27.37,2016-04-27 13:38:32,27.37,27.37,27.37,0
27.37,2016-04-27 13:38:35,27.37,27.37,27.37,300
27.36,2016-04-27 13:38:41,27.36,27.36,27.36,2500
27.37,2016-04-27 13:38:44,27.37,27.37,27.37,5500
27.37,2016-04-27 13:38:47,27.37,27.37,27.37,0
27.37,2016-04-27 13:38:50,27.37,27.37,27.37,0
27.36,2016-04-27 13:38:53,27.36,27.36,27.36,7100
27.36,2016-04-27 13:38:56,27.36,27.36,27.36,600
27.36,2016-04-27 13:38:59,27.36,27.36,27.36,1200
27.36,2016-04-27 13:39:02,27.36,27.36,27.36,0
27.36,2016-04-27 13:39:05,27.36,27.36,27.36,0
27.36,2016-04-27 13:39:08,27.36,27.36,27.36,0
27.36,2016-04-27 13:39:11,27.36,27.36,27.36,0
27.36,2016-04-27 13:39:14,27.36,27.36,27.36,0
27.36,2016-04-27 13:39:17,27.36,27.36,27.36,0
27.35,2016-04-27 13:39:23,27.35,27.35,27.35,1600
27.36,2016-04-27 13:39:26,27.36,27.36,27.36,300
27.37,2016-04-27 13:39:29,27.37,27.37,27.37,600
27.35,2016-04-27 13:39:32,27.35,27.35,27.35,3900
27.35,2016-04-27 13:39:38,27.35,27.35,27.35,5500
27.36,2016-04-27 13:39:41,27.36,27.36,27.36,400
27.37,2016-04-27 13:39:44,27.37,27.37,27.37,200
27.36,2016-04-27 13:39:47,27.36,27.36,27.36,100
27.36,2016-04-27 13:39:50,27.36,27.36,27.36,0
27.36,2016-04-27 13:39:53,27.36,27.36,27.36,0
27.36,2016-04-27 13:39:56,27.36,27.36,27.36,0
27.36,2016-04-27 13:39:59,27.36,27.36,27.36,5500
27.37,2016-04-27 13:40:02,27.37,27.37,27.37,1300
27.37,2016-04-27 13:40:05,27.37,27.37,27.37,0
27.37,2016-04-27 13:40:08,27.37,27.37,27.37,0
27.36,2016-04-27 13:40:11,27.36,27.36,27.36,1000
27.36,2016-04-27 13:40:14,27.36,27.36,27.36,0
27.36,2016-04-27 13:40:17,27.36,27.36,27.36,0
27.36,2016-04-27 13:40:20,27.36,27.36,27.36,0
27.35,2016-04-27 13:40:23,27.35,27.35,27.35,1300
27.35,2016-04-27 13:40:29,27.35,27.35,27.35,0
27.36,2016-04-27 13:40:32,27.36,27.36,27.36,900
27.34,2016-04-27 13:40:35,27.34,27.34,27.34,1100
27.35,2016-04-27 13:40:38,27.35,27.35,27.35,1300
27.34,2016-04-27 13:40:41,27.34,27.34,27.34,600
27.34,2016-04-27 13:40:44,27.34,27.34,27.34,0
27.34,2016-04-27 13:40:47,27.34,27.34,27.34,0
27.35,2016-04-27 13:40:50,27.35,27.35,27.35,100
27.34,2016-04-27 13:40:56,27.34,27.34,27.34,500
27.34,2016-04-27 13:40:59,27.34,27.34,27.34,0
27.35,2016-04-27 13:41:05,27.35,27.35,27.35,2700
27.35,2016-04-27 13:41:08,27.35,27.35,27.35,0
27.35,2016-04-27 13:41:11,27.35,27.35,27.35,0
27.34,2016-04-27 13:41:17,27.34,27.34,27.34,1500
27.35,2016-04-27 13:41:20,27.35,27.35,27.35,1500
27.36,2016-04-27 13:41:23,27.36,27.36,27.36,300
27.36,2016-04-27 13:41:26,27.36,27.36,27.36,1700
27.36,2016-04-27 13:41:29,27.36,27.36,27.36,0
27.34,2016-04-27 13:41:32,27.34,27.34,27.34,300
27.34,2016-04-27 13:41:35,27.34,27.34,27.34,0
27.34,2016-04-27 13:41:38,27.34,27.34,27.34,0
27.34,2016-04-27 13:41:41,27.34,27.34,27.34,0
27.35,2016-04-27 13:41:44,27.35,27.35,27.35,1600
27.35,2016-04-27 13:41:47,27.35,27.35,27.35,500
27.34,2016-04-27 13:41:50,27.34,27.34,27.34,100
27.34,2016-04-27 13:41:53,27.34,27.34,27.34,0
27.34,2016-04-27 13:41:56,27.34,27.34,27.34,0
27.35,2016-04-27 13:41:59,27.35,27.35,27.35,3300
27.35,2016-04-27 13:42:02,27.35,27.35,27.35,0
27.33,2016-04-27 13:42:05,27.33,27.33,27.33,1100
27.33,2016-04-27 13:42:11,27.33,27.33,27.33,0
27.33,2016-04-27 13:42:14,27.33,27.33,27.33,0
27.33,2016-04-27 13:42:20,27.33,27.33,27.33,800
27.33,2016-04-27 13:42:23,27.33,27.33,27.33,3900
27.33,2016-04-27 13:42:26,27.33,27.33,27.33,0
27.33,2016-04-27 13:42:29,27.33,27.33,27.33,1000
27.33,2016-04-27 13:42:32,27.33,27.33,27.33,600
27.33,2016-04-27 13:42:35,27.33,27.33,27.33,0
27.33,2016-04-27 13:42:38,27.33,27.33,27.33,300
27.33,2016-04-27 13:42:41,27.33,27.33,27.33,6100
27.33,2016-04-27 13:42:44,27.33,27.33,27.33,1000
27.33,2016-04-27 13:42:47,27.33,27.33,27.33,0
27.33,2016-04-27 13:42:50,27.33,27.33,27.33,1900
27.33,2016-04-27 13:42:53,27.33,27.33,27.33,0
27.33,2016-04-27 13:42:56,27.33,27.33,27.33,0
27.33,2016-04-27 13:42:59,27.33,27.33,27.33,0
27.33,2016-04-27 13:43:02,27.33,27.33,27.33,0
27.33,2016-04-27 13:43:05,27.33,27.33,27.33,2500
27.33,2016-04-27 13:43:08,27.33,27.33,27.33,1200
27.33,2016-04-27 13:43:14,27.33,27.33,27.33,400
27.33,2016-04-27 13:43:17,27.33,27.33,27.33,1000
27.33,2016-04-27 13:43:23,27.33,27.33,27.33,100
27.33,2016-04-27 13:43:26,27.33,27.33,27.33,0
27.33,2016-04-27 13:43:29,27.33,27.33,27.33,3300
27.32,2016-04-27 13:43:32,27.32,27.32,27.32,5400
27.32,2016-04-27 13:43:35,27.32,27.32,27.32,0
27.33,2016-04-27 13:43:38,27.33,27.33,27.33,400
27.33,2016-04-27 13:43:41,27.33,27.33,27.33,800
27.33,2016-04-27 13:43:44,27.33,27.33,27.33,1000
27.33,2016-04-27 13:43:47,27.33,27.33,27.33,0
27.33,2016-04-27 13:43:50,27.33,27.33,27.33,100
27.35,2016-04-27 13:43:53,27.35,27.35,27.35,500
27.31,2016-04-27 13:43:56,27.31,27.31,27.31,15000
27.31,2016-04-27 13:44:02,27.31,27.31,27.31,0
27.31,2016-04-27 13:44:05,27.31,27.31,27.31,0
27.32,2016-04-27 13:44:08,27.32,27.32,27.32,300
27.32,2016-04-27 13:44:11,27.32,27.32,27.32,0
27.31,2016-04-27 13:44:14,27.31,27.31,27.31,200
27.31,2016-04-27 13:44:17,27.31,27.31,27.31,0
27.31,2016-04-27 13:44:20,27.31,27.31,27.31,0
27.32,2016-04-27 13:44:23,27.32,27.32,27.32,100
27.3,2016-04-27 13:44:26,27.3,27.3,27.3,15000
27.3,2016-04-27 13:44:29,27.3,27.3,27.3,0
27.31,2016-04-27 13:44:32,27.31,27.31,27.31,2000
27.3,2016-04-27 13:44:35,27.3,27.3,27.3,200
27.31,2016-04-27 13:44:38,27.31,27.31,27.31,300
27.31,2016-04-27 13:44:41,27.31,27.31,27.31,0
27.3,2016-04-27 13:44:44,27.3,27.3,27.3,500
27.3,2016-04-27 13:44:47,27.3,27.3,27.3,3800
27.3,2016-04-27 13:44:50,27.3,27.3,27.3,1000
27.3,2016-04-27 13:44:53,27.3,27.3,27.3,300
27.3,2016-04-27 13:44:56,27.3,27.3,27.3,0
27.3,2016-04-27 13:44:59,27.3,27.3,27.3,100
27.3,2016-04-27 13:45:02,27.3,27.3,27.3,200
27.29,2016-04-27 13:45:05,27.29,27.29,27.29,1100
27.29,2016-04-27 13:45:08,27.29,27.29,27.29,1200
27.3,2016-04-27 13:45:11,27.3,27.3,27.3,10000
27.3,2016-04-27 13:45:14,27.3,27.3,27.3,200
27.29,2016-04-27 13:45:17,27.29,27.29,27.29,2200
27.3,2016-04-27 13:45:20,27.3,27.3,27.3,15100
27.3,2016-04-27 13:45:23,27.3,27.3,27.3,0
27.3,2016-04-27 13:45:26,27.3,27.3,27.3,400
27.3,2016-04-27 13:45:29,27.3,27.3,27.3,0
27.3,2016-04-27 13:45:32,27.3,27.3,27.3,500
27.28,2016-04-27 13:45:35,27.28,27.28,27.28,2300
27.29,2016-04-27 13:45:38,27.29,27.29,27.29,400
27.29,2016-04-27 13:45:41,27.29,27.29,27.29,600
27.29,2016-04-27 13:45:44,27.29,27.29,27.29,700
27.29,2016-04-27 13:45:47,27.29,27.29,27.29,0
27.29,2016-04-27 13:45:50,27.29,27.29,27.29,0
27.29,2016-04-27 13:45:53,27.29,27.29,27.29,2200
27.28,2016-04-27 13:45:56,27.28,27.28,27.28,300
27.29,2016-04-27 13:45:59,27.29,27.29,27.29,1000
27.29,2016-04-27 13:46:02,27.29,27.29,27.29,10900
27.29,2016-04-27 13:46:05,27.29,27.29,27.29,1300
27.29,2016-04-27 13:46:08,27.29,27.29,27.29,0
27.29,2016-04-27 13:46:11,27.29,27.29,27.29,1900
27.28,2016-04-27 13:46:14,27.28,27.28,27.28,1200
27.27,2016-04-27 13:46:17,27.27,27.27,27.27,1100
27.27,2016-04-27 13:46:20,27.27,27.27,27.27,700
27.28,2016-04-27 13:46:23,27.28,27.28,27.28,1000
27.28,2016-04-27 13:46:26,27.28,27.28,27.28,2700
27.27,2016-04-27 13:46:29,27.27,27.27,27.27,3500
27.29,2016-04-27 13:46:32,27.29,27.29,27.29,2300
27.27,2016-04-27 13:46:35,27.27,27.27,27.27,1000
27.27,2016-04-27 13:46:38,27.27,27.27,27.27,2600
27.27,2016-04-27 13:46:41,27.27,27.27,27.27,600
27.27,2016-04-27 13:46:44,27.27,27.27,27.27,1200
27.27,2016-04-27 13:46:47,27.27,27.27,27.27,0
27.27,2016-04-27 13:46:50,27.27,27.27,27.27,1500
27.26,2016-04-27 13:46:53,27.26,27.26,27.26,2500
27.28,2016-04-27 13:46:56,27.28,27.28,27.28,1100
27.29,2016-04-27 13:46:59,27.29,27.29,27.29,400
27.29,2016-04-27 13:47:02,27.29,27.29,27.29,0
27.3,2016-04-27 13:47:05,27.3,27.3,27.3,2400
27.3,2016-04-27 13:47:08,27.3,27.3,27.3,0
27.29,2016-04-27 13:47:11,27.29,27.29,27.29,2000
27.3,2016-04-27 13:47:14,27.3,27.3,27.3,3600
27.3,2016-04-27 13:47:17,27.3,27.3,27.3,3000
27.3,2016-04-27 13:47:20,27.3,27.3,27.3,900
27.3,2016-04-27 13:47:23,27.3,27.3,27.3,0
27.3,2016-04-27 13:47:26,27.3,27.3,27.3,3000
27.3,2016-04-27 13:47:29,27.3,27.3,27.3,300
27.31,2016-04-27 13:47:32,27.31,27.31,27.31,100
27.31,2016-04-27 13:47:35,27.31,27.31,27.31,300
27.31,2016-04-27 13:47:38,27.31,27.31,27.31,0
27.3,2016-04-27 13:47:41,27.3,27.3,27.3,2400
27.31,2016-04-27 13:47:44,27.31,27.31,27.31,2100
27.31,2016-04-27 13:47:47,27.31,27.31,27.31,1800
27.32,2016-04-27 13:47:50,27.32,27.32,27.32,16900
27.31,2016-04-27 13:47:53,27.31,27.31,27.31,2200
27.31,2016-04-27 13:47:56,27.31,27.31,27.31,0
27.31,2016-04-27 13:47:59,27.31,27.31,27.31,0
27.31,2016-04-27 13:48:02,27.31,27.31,27.31,0
27.35,2016-04-27 13:48:05,27.35,27.35,27.35,1800
27.35,2016-04-27 13:48:08,27.35,27.35,27.35,0
27.35,2016-04-27 13:48:11,27.35,27.35,27.35,0
27.35,2016-04-27 13:48:14,27.35,27.35,27.35,0
27.35,2016-04-27 13:48:17,27.35,27.35,27.35,100
27.35,2016-04-27 13:48:20,27.35,27.35,27.35,1200
27.35,2016-04-27 13:48:23,27.35,27.35,27.35,600
27.35,2016-04-27 13:48:26,27.35,27.35,27.35,100
27.36,2016-04-27 13:48:29,27.36,27.36,27.36,7200
27.36,2016-04-27 13:48:32,27.36,27.36,27.36,1700
27.36,2016-04-27 13:48:35,27.36,27.36,27.36,0
27.37,2016-04-27 13:48:38,27.37,27.37,27.37,100
27.37,2016-04-27 13:48:41,27.37,27.37,27.37,0
27.37,2016-04-27 13:48:44,27.37,27.37,27.37,429
27.38,2016-04-27 13:48:47,27.38,27.38,27.38,300
27.38,2016-04-27 13:48:50,27.38,27.38,27.38,0
27.37,2016-04-27 13:48:53,27.37,27.37,27.37,3000
27.37,2016-04-27 13:48:56,27.37,27.37,27.37,0
27.38,2016-04-27 13:48:59,27.38,27.38,27.38,1300
27.38,2016-04-27 13:49:02,27.38,27.38,27.38,0
27.4,2016-04-27 13:49:05,27.4,27.4,27.4,1000
27.42,2016-04-27 13:49:08,27.42,27.42,27.42,1500
27.42,2016-04-27 13:49:11,27.42,27.42,27.42,0
27.42,2016-04-27 13:49:14,27.42,27.42,27.42,0
27.4,2016-04-27 13:49:17,27.4,27.4,27.4,200
27.42,2016-04-27 13:49:20,27.42,27.42,27.42,1000
27.42,2016-04-27 13:49:23,27.42,27.42,27.42,0
27.4,2016-04-27 13:49:26,27.4,27.4,27.4,300
27.4,2016-04-27 13:49:29,27.4,27.4,27.4,700
27.4,2016-04-27 13:49:32,27.4,27.4,27.4,600
27.4,2016-04-27 13:49:35,27.4,27.4,27.4,0
27.4,2016-04-27 13:49:38,27.4,27.4,27.4,1600
27.4,2016-04-27 13:49:41,27.4,27.4,27.4,0
27.4,2016-04-27 13:49:44,27.4,27.4,27.4,300
27.4,2016-04-27 13:49:47,27.4,27.4,27.4,0
27.4,2016-04-27 13:49:50,27.4,27.4,27.4,11300
27.4,2016-04-27 13:49:53,27.4,27.4,27.4,0
27.4,2016-04-27 13:49:56,27.4,27.4,27.4,2300
27.4,2016-04-27 13:49:59,27.4,27.4,27.4,900
27.4,2016-04-27 13:50:02,27.4,27.4,27.4,0
27.38,2016-04-27 13:50:05,27.38,27.38,27.38,500
27.38,2016-04-27 13:50:08,27.38,27.38,27.38,0
27.38,2016-04-27 13:50:11,27.38,27.38,27.38,3000
27.39,2016-04-27 13:50:14,27.39,27.39,27.39,900
27.39,2016-04-27 13:50:17,27.39,27.39,27.39,900
27.39,2016-04-27 13:50:20,27.39,27.39,27.39,400
27.4,2016-04-27 13:50:23,27.4,27.4,27.4,900
27.4,2016-04-27 13:50:26,27.4,27.4,27.4,0
27.4,2016-04-27 13:50:29,27.4,27.4,27.4,2100
27.39,2016-04-27 13:50:32,27.39,27.39,27.39,300
27.4,2016-04-27 13:50:35,27.4,27.4,27.4,1000
27.4,2016-04-27 13:50:38,27.4,27.4,27.4,0
27.44,2016-04-27 13:50:41,27.44,27.44,27.44,6700
27.4,2016-04-27 13:50:47,27.4,27.4,27.4,500
27.4,2016-04-27 13:50:50,27.4,27.4,27.4,0
27.4,2016-04-27 13:50:53,27.4,27.4,27.4,0
27.4,2016-04-27 13:50:56,27.4,27.4,27.4,700
27.4,2016-04-27 13:50:59,27.4,27.4,27.4,500
27.44,2016-04-27 13:51:02,27.44,27.44,27.44,800
27.44,2016-04-27 13:51:05,27.44,27.44,27.44,700
27.44,2016-04-27 13:51:08,27.44,27.44,27.44,0
27.44,2016-04-27 13:51:11,27.44,27.44,27.44,0
27.44,2016-04-27 13:51:14,27.44,27.44,27.44,0
27.42,2016-04-27 13:51:17,27.42,27.42,27.42,200
27.42,2016-04-27 13:51:20,27.42,27.42,27.42,0
27.42,2016-04-27 13:51:23,27.42,27.42,27.42,300
27.41,2016-04-27 13:51:26,27.41,27.41,27.41,1000
27.43,2016-04-27 13:51:29,27.43,27.43,27.43,1000
27.43,2016-04-27 13:51:32,27.43,27.43,27.43,0
27.43,2016-04-27 13:51:35,27.43,27.43,27.43,0
27.43,2016-04-27 13:51:38,27.43,27.43,27.43,1333
27.42,2016-04-27 13:51:41,27.42,27.42,27.42,400
27.42,2016-04-27 13:51:44,27.42,27.42,27.42,0
27.42,2016-04-27 13:51:47,27.42,27.42,27.42,0
27.42,2016-04-27 13:51:50,27.42,27.42,27.42,0
27.43,2016-04-27 13:51:53,27.43,27.43,27.43,1500
27.43,2016-04-27 13:51:56,27.43,27.43,27.43,0
27.43,2016-04-27 13:51:59,27.43,27.43,27.43,0
27.43,2016-04-27 13:52:02,27.43,27.43,27.43,200
27.43,2016-04-27 13:52:05,27.43,27.43,27.43,0
27.45,2016-04-27 13:52:08,27.45,27.45,27.45,5300
27.45,2016-04-27 13:52:11,27.45,27.45,27.45,0
27.45,2016-04-27 13:52:14,27.45,27.45,27.45,0
27.43,2016-04-27 13:52:17,27.43,27.43,27.43,500
27.43,2016-04-27 13:52:20,27.43,27.43,27.43,0
27.43,2016-04-27 13:52:23,27.43,27.43,27.43,2200
27.43,2016-04-27 13:52:29,27.43,27.43,27.43,0
27.43,2016-04-27 13:52:32,27.43,27.43,27.43,1000
27.43,2016-04-27 13:52:35,27.43,27.43,27.43,0
27.43,2016-04-27 13:52:38,27.43,27.43,27.43,0
27.43,2016-04-27 13:52:41,27.43,27.43,27.43,1200
27.43,2016-04-27 13:52:44,27.43,27.43,27.43,600
27.43,2016-04-27 13:52:47,27.43,27.43,27.43,500
27.43,2016-04-27 13:52:50,27.43,27.43,27.43,2000
27.4,2016-04-27 13:52:56,27.4,27.4,27.4,7367
27.43,2016-04-27 13:52:59,27.43,27.43,27.43,3400
27.43,2016-04-27 13:53:02,27.43,27.43,27.43,0
27.39,2016-04-27 13:53:05,27.39,27.39,27.39,800
27.43,2016-04-27 13:53:08,27.43,27.43,27.43,2600
27.43,2016-04-27 13:53:11,27.43,27.43,27.43,0
27.4,2016-04-27 13:53:14,27.4,27.4,27.4,600
27.4,2016-04-27 13:53:17,27.4,27.4,27.4,0
27.4,2016-04-27 13:53:20,27.4,27.4,27.4,1300
27.4,2016-04-27 13:53:23,27.4,27.4,27.4,0
27.4,2016-04-27 13:53:26,27.4,27.4,27.4,100
27.4,2016-04-27 13:53:29,27.4,27.4,27.4,0
27.4,2016-04-27 13:53:32,27.4,27.4,27.4,0
27.4,2016-04-27 13:53:35,27.4,27.4,27.4,0
27.39,2016-04-27 13:53:38,27.39,27.39,27.39,200
27.39,2016-04-27 13:53:41,27.39,27.39,27.39,300
27.4,2016-04-27 13:53:44,27.4,27.4,27.4,1000
27.39,2016-04-27 13:53:47,27.39,27.39,27.39,300
27.39,2016-04-27 13:53:50,27.39,27.39,27.39,0
27.39,2016-04-27 13:53:53,27.39,27.39,27.39,0
27.39,2016-04-27 13:53:56,27.39,27.39,27.39,0
27.39,2016-04-27 13:53:59,27.39,27.39,27.39,500
27.39,2016-04-27 13:54:02,27.39,27.39,27.39,0
27.39,2016-04-27 13:54:05,27.39,27.39,27.39,0
27.39,2016-04-27 13:54:08,27.39,27.39,27.39,0
27.39,2016-04-27 13:54:11,27.39,27.39,27.39,0
27.38,2016-04-27 13:54:14,27.38,27.38,27.38,500
27.38,2016-04-27 13:54:17,27.38,27.38,27.38,0
27.38,2016-04-27 13:54:23,27.38,27.38,27.38,100
27.38,2016-04-27 13:54:26,27.38,27.38,27.38,0
27.39,2016-04-27 13:54:29,27.39,27.39,27.39,2700
27.39,2016-04-27 13:54:32,27.39,27.39,27.39,700
27.39,2016-04-27 13:54:35,27.39,27.39,27.39,700
27.36,2016-04-27 13:54:38,27.36,27.36,27.36,871
27.36,2016-04-27 13:54:44,27.36,27.36,27.36,0
27.36,2016-04-27 13:54:47,27.36,27.36,27.36,0
27.36,2016-04-27 13:54:50,27.36,27.36,27.36,0
27.36,2016-04-27 13:54:53,27.36,27.36,27.36,0
27.36,2016-04-27 13:54:56,27.36,27.36,27.36,0
27.36,2016-04-27 13:54:59,27.36,27.36,27.36,800
27.36,2016-04-27 13:55:02,27.36,27.36,27.36,0
27.36,2016-04-27 13:55:05,27.36,27.36,27.36,0
27.36,2016-04-27 13:55:08,27.36,27.36,27.36,300
27.37,2016-04-27 13:55:11,27.37,27.37,27.37,100
27.36,2016-04-27 13:55:14,27.36,27.36,27.36,400
27.36,2016-04-27 13:55:17,27.36,27.36,27.36,0
27.36,2016-04-27 13:55:20,27.36,27.36,27.36,8700
27.36,2016-04-27 13:55:23,27.36,27.36,27.36,0
27.36,2016-04-27 13:55:29,27.36,27.36,27.36,0
27.36,2016-04-27 13:55:32,27.36,27.36,27.36,100
27.36,2016-04-27 13:55:35,27.36,27.36,27.36,0
27.36,2016-04-27 13:55:38,27.36,27.36,27.36,0
27.36,2016-04-27 13:55:41,27.36,27.36,27.36,200
27.36,2016-04-27 13:55:44,27.36,27.36,27.36,1300
27.36,2016-04-27 13:55:47,27.36,27.36,27.36,0
27.36,2016-04-27 13:55:50,27.36,27.36,27.36,0
27.36,2016-04-27 13:55:53,27.36,27.36,27.36,0
27.36,2016-04-27 13:55:56,27.36,27.36,27.36,0
27.36,2016-04-27 13:55:59,27.36,27.36,27.36,0
27.36,2016-04-27 13:56:02,27.36,27.36,27.36,0
27.36,2016-04-27 13:56:08,27.36,27.36,27.36,0
27.36,2016-04-27 13:56:11,27.36,27.36,27.36,900
27.36,2016-04-27 13:56:14,27.36,27.36,27.36,0
27.36,2016-04-27 13:56:17,27.36,27.36,27.36,0
27.36,2016-04-27 13:56:20,27.36,27.36,27.36,2300
27.36,2016-04-27 13:56:23,27.36,27.36,27.36,0
27.36,2016-04-27 13:56:26,27.36,27.36,27.36,1000
27.36,2016-04-27 13:56:29,27.36,27.36,27.36,0
27.36,2016-04-27 13:56:32,27.36,27.36,27.36,2100
27.36,2016-04-27 13:56:35,27.36,27.36,27.36,0
27.36,2016-04-27 13:56:38,27.36,27.36,27.36,100
27.36,2016-04-27 13:56:41,27.36,27.36,27.36,0
27.36,2016-04-27 13:56:44,27.36,27.36,27.36,0
27.35,2016-04-27 13:56:47,27.35,27.35,27.35,9200
27.35,2016-04-27 13:56:50,27.35,27.35,27.35,500
27.35,2016-04-27 13:56:53,27.35,27.35,27.35,0
27.36,2016-04-27 13:56:56,27.36,27.36,27.36,200
27.35,2016-04-27 13:56:59,27.35,27.35,27.35,100
27.35,2016-04-27 13:57:02,27.35,27.35,27.35,100
27.35,2016-04-27 13:57:05,27.35,27.35,27.35,0
