Close,Date Time,High,Low,Open,Volume
28.02,2016-04-27 14:01:08,28.02,28.02,28.02,300
28.02,2016-04-27 14:01:11,28.02,28.02,28.02,0
28.02,2016-04-27 14:01:14,28.02,28.02,28.02,0
28.02,2016-04-27 14:01:17,28.02,28.02,28.02,500
28.02,2016-04-27 14:01:20,28.02,28.02,28.02,0
28.02,2016-04-27 14:01:23,28.02,28.02,28.02,0
28.02,2016-04-27 14:01:26,28.02,28.02,28.02,0
28.02,2016-04-27 14:01:29,28.02,28.02,28.02,0
28.02,2016-04-27 14:01:32,28.02,28.02,28.02,0
28.02,2016-04-27 14:01:35,28.02,28.02,28.02,300
28.02,2016-04-27 14:01:38,28.02,28.02,28.02,0
28.02,2016-04-27 14:01:41,28.02,28.02,28.02,0
28.02,2016-04-27 14:01:44,28.02,28.02,28.02,500
28.02,2016-04-27 14:01:47,28.02,28.02,28.02,0
28.02,2016-04-27 14:01:56,28.02,28.02,28.02,5100
28.02,2016-04-27 14:01:59,28.02,28.02,28.02,3000
28.02,2016-04-27 14:02:02,28.02,28.02,28.02,0
28.02,2016-04-27 14:02:05,28.02,28.02,28.02,1500
28.02,2016-04-27 14:02:08,28.02,28.02,28.02,0
28.02,2016-04-27 14:02:11,28.02,28.02,28.02,2900
28.02,2016-04-27 14:02:14,28.02,28.02,28.02,4800
28.02,2016-04-27 14:02:23,28.02,28.02,28.02,200
28.02,2016-04-27 14:02:26,28.02,28.02,28.02,0
28.01,2016-04-27 14:02:29,28.01,28.01,28.01,3800
28.02,2016-04-27 14:02:35,28.02,28.02,28.02,400
28.01,2016-04-27 14:02:38,28.01,28.01,28.01,2200
28.03,2016-04-27 14:02:47,28.03,28.03,28.03,2500
28.03,2016-04-27 14:02:50,28.03,28.03,28.03,0
28.0,2016-04-27 14:02:53,28.0,28.0,28.0,2000
28.01,2016-04-27 14:02:56,28.01,28.01,28.01,100
28.0,2016-04-27 14:03:02,28.0,28.0,28.0,1000
28.0,2016-04-27 14:03:08,28.0,28.0,28.0,0
28.0,2016-04-27 14:03:11,28.0,28.0,28.0,0
28.0,2016-04-27 14:03:14,28.0,28.0,28.0,0
28.0,2016-04-27 14:03:17,28.0,28.0,28.0,100
28.0,2016-04-27 14:03:26,28.0,28.0,28.0,2000
28.0,2016-04-27 14:03:29,28.0,28.0,28.0,0
28.01,2016-04-27 14:03:32,28.01,28.01,28.01,2000
28.0,2016-04-27 14:03:38,28.0,28.0,28.0,100
28.0,2016-04-27 14:03:41,28.0,28.0,28.0,0
28.0,2016-04-27 14:03:44,28.0,28.0,28.0,0
28.0,2016-04-27 14:03:47,28.0,28.0,28.0,0
28.01,2016-04-27 14:03:50,28.01,28.01,28.01,1500
28.01,2016-04-27 14:03:53,28.01,28.01,28.01,0
28.01,2016-04-27 14:03:56,28.01,28.01,28.01,0
28.03,2016-04-27 14:03:59,28.03,28.03,28.03,1200
28.02,2016-04-27 14:04:05,28.02,28.02,28.02,800
28.02,2016-04-27 14:04:08,28.02,28.02,28.02,0
28.02,2016-04-27 14:04:11,28.02,28.02,28.02,0
28.03,2016-04-27 14:04:17,28.03,28.03,28.03,400
28.03,2016-04-27 14:04:20,28.03,28.03,28.03,0
28.03,2016-04-27 14:04:26,28.03,28.03,28.03,100
28.03,2016-04-27 14:04:29,28.03,28.03,28.03,0
28.01,2016-04-27 14:04:32,28.01,28.01,28.01,1000
28.01,2016-04-27 14:04:38,28.01,28.01,28.01,0
28.01,2016-04-27 14:04:41,28.01,28.01,28.01,0
28.01,2016-04-27 14:04:44,28.01,28.01,28.01,0
28.01,2016-04-27 14:04:47,28.01,28.01,28.01,0
28.02,2016-04-27 14:04:50,28.02,28.02,28.02,200
28.02,2016-04-27 14:04:53,28.02,28.02,28.02,0
28.02,2016-04-27 14:04:56,28.02,28.02,28.02,0
28.02,2016-04-27 14:04:59,28.02,28.02,28.02,0
28.01,2016-04-27 14:05:05,28.01,28.01,28.01,100
28.01,2016-04-27 14:05:11,28.01,28.01,28.01,200
28.02,2016-04-27 14:05:14,28.02,28.02,28.02,1950
28.02,2016-04-27 14:05:17,28.02,28.02,28.02,0
28.01,2016-04-27 14:05:20,28.01,28.01,28.01,2400
28.01,2016-04-27 14:05:26,28.01,28.01,28.01,0
28.01,2016-04-27 14:05:29,28.01,28.01,28.01,0
28.01,2016-04-27 14:05:32,28.01,28.01,28.01,0
28.01,2016-04-27 14:05:35,28.01,28.01,28.01,0
28.02,2016-04-27 14:05:38,28.02,28.02,28.02,500
28.02,2016-04-27 14:05:44,28.02,28.02,28.02,0
28.02,2016-04-27 14:05:50,28.02,28.02,28.02,0
28.02,2016-04-27 14:05:53,28.02,28.02,28.02,0
28.0,2016-04-27 14:05:56,28.0,28.0,28.0,51800
28.02,2016-04-27 14:05:59,28.02,28.02,28.02,2000
28.02,2016-04-27 14:06:02,28.02,28.02,28.02,0
28.02,2016-04-27 14:06:05,28.02,28.02,28.02,0
28.02,2016-04-27 14:06:08,28.02,28.02,28.02,0
28.02,2016-04-27 14:06:11,28.02,28.02,28.02,0
28.01,2016-04-27 14:06:14,28.01,28.01,28.01,200
28.01,2016-04-27 14:06:17,28.01,28.01,28.01,100
28.01,2016-04-27 14:06:20,28.01,28.01,28.01,0
28.02,2016-04-27 14:06:23,28.02,28.02,28.02,1100
28.02,2016-04-27 14:06:26,28.02,28.02,28.02,0
28.02,2016-04-27 14:06:29,28.02,28.02,28.02,200
28.02,2016-04-27 14:06:32,28.02,28.02,28.02,0
28.0,2016-04-27 14:06:35,28.0,28.0,28.0,3000
28.0,2016-04-27 14:06:41,28.0,28.0,28.0,5300
28.0,2016-04-27 14:06:47,28.0,28.0,28.0,0
28.0,2016-04-27 14:06:50,28.0,28.0,28.0,28435
28.0,2016-04-27 14:06:53,28.0,28.0,28.0,0
28.0,2016-04-27 14:06:56,28.0,28.0,28.0,0
28.0,2016-04-27 14:06:59,28.0,28.0,28.0,0
28.0,2016-04-27 14:07:02,28.0,28.0,28.0,0
28.0,2016-04-27 14:07:05,28.0,28.0,28.0,400
27.98,2016-04-27 14:07:08,27.98,27.98,27.98,5200
27.98,2016-04-27 14:07:11,27.98,27.98,27.98,0
27.98,2016-04-27 14:07:14,27.98,27.98,27.98,0
27.98,2016-04-27 14:07:17,27.98,27.98,27.98,1400
27.98,2016-04-27 14:07:20,27.98,27.98,27.98,0
27.98,2016-04-27 14:07:23,27.98,27.98,27.98,1200
27.97,2016-04-27 14:07:29,27.97,27.97,27.97,1300
27.97,2016-04-27 14:07:32,27.97,27.97,27.97,500
27.97,2016-04-27 14:07:35,27.97,27.97,27.97,0
27.95,2016-04-27 14:07:38,27.95,27.95,27.95,4300
27.95,2016-04-27 14:07:41,27.95,27.95,27.95,0
27.95,2016-04-27 14:07:44,27.95,27.95,27.95,0
27.95,2016-04-27 14:07:47,27.95,27.95,27.95,0
27.98,2016-04-27 14:07:50,27.98,27.98,27.98,3000
27.95,2016-04-27 14:07:53,27.95,27.95,27.95,1400
27.95,2016-04-27 14:08:02,27.95,27.95,27.95,400
27.95,2016-04-27 14:08:05,27.95,27.95,27.95,0
27.95,2016-04-27 14:08:08,27.95,27.95,27.95,1000
27.95,2016-04-27 14:08:11,27.95,27.95,27.95,700
27.95,2016-04-27 14:08:14,27.95,27.95,27.95,0
27.95,2016-04-27 14:08:17,27.95,27.95,27.95,4200
27.95,2016-04-27 14:08:20,27.95,27.95,27.95,1000
27.95,2016-04-27 14:08:26,27.95,27.95,27.95,500
27.94,2016-04-27 14:08:29,27.94,27.94,27.94,100
27.95,2016-04-27 14:08:32,27.95,27.95,27.95,2000
27.95,2016-04-27 14:08:35,27.95,27.95,27.95,1000
27.94,2016-04-27 14:08:38,27.94,27.94,27.94,1200
27.94,2016-04-27 14:08:41,27.94,27.94,27.94,1900
27.94,2016-04-27 14:08:44,27.94,27.94,27.94,0
27.95,2016-04-27 14:08:47,27.95,27.95,27.95,200
27.95,2016-04-27 14:08:50,27.95,27.95,27.95,0
27.94,2016-04-27 14:08:53,27.94,27.94,27.94,300
27.94,2016-04-27 14:08:56,27.94,27.94,27.94,0
27.91,2016-04-27 14:08:59,27.91,27.91,27.91,2100
27.92,2016-04-27 14:09:02,27.92,27.92,27.92,200
27.92,2016-04-27 14:09:05,27.92,27.92,27.92,300
27.91,2016-04-27 14:09:08,27.91,27.91,27.91,1000
27.91,2016-04-27 14:09:11,27.91,27.91,27.91,10000
27.91,2016-04-27 14:09:14,27.91,27.91,27.91,0
27.91,2016-04-27 14:09:17,27.91,27.91,27.91,6200
27.91,2016-04-27 14:09:20,27.91,27.91,27.91,0
27.91,2016-04-27 14:09:23,27.91,27.91,27.91,0
27.91,2016-04-27 14:09:26,27.91,27.91,27.91,2400
27.91,2016-04-27 14:09:29,27.91,27.91,27.91,200
27.91,2016-04-27 14:09:32,27.91,27.91,27.91,1850
27.91,2016-04-27 14:09:35,27.91,27.91,27.91,0
27.9,2016-04-27 14:09:38,27.9,27.9,27.9,1100
27.91,2016-04-27 14:09:41,27.91,27.91,27.91,12200
27.91,2016-04-27 14:09:44,27.91,27.91,27.91,300
27.91,2016-04-27 14:09:47,27.91,27.91,27.91,300
27.91,2016-04-27 14:09:50,27.91,27.91,27.91,3000
27.91,2016-04-27 14:09:53,27.91,27.91,27.91,1300
27.91,2016-04-27 14:09:56,27.91,27.91,27.91,0
27.91,2016-04-27 14:09:59,27.91,27.91,27.91,0
27.91,2016-04-27 14:10:02,27.91,27.91,27.91,0
27.91,2016-04-27 14:10:05,27.91,27.91,27.91,0
27.94,2016-04-27 14:10:08,27.94,27.94,27.94,100
27.91,2016-04-27 14:10:11,27.91,27.91,27.91,1000
27.92,2016-04-27 14:10:14,27.92,27.92,27.92,1000
27.92,2016-04-27 14:10:17,27.92,27.92,27.92,0
27.94,2016-04-27 14:10:20,27.94,27.94,27.94,300
27.94,2016-04-27 14:10:23,27.94,27.94,27.94,100
27.94,2016-04-27 14:10:26,27.94,27.94,27.94,0
27.94,2016-04-27 14:10:29,27.94,27.94,27.94,200
27.94,2016-04-27 14:10:32,27.94,27.94,27.94,0
27.94,2016-04-27 14:10:38,27.94,27.94,27.94,0
27.94,2016-04-27 14:10:41,27.94,27.94,27.94,0
27.94,2016-04-27 14:10:44,27.94,27.94,27.94,0
27.94,2016-04-27 14:10:47,27.94,27.94,27.94,0
27.94,2016-04-27 14:10:50,27.94,27.94,27.94,500
27.94,2016-04-27 14:10:53,27.94,27.94,27.94,0
27.94,2016-04-27 14:10:56,27.94,27.94,27.94,0
27.94,2016-04-27 14:10:59,27.94,27.94,27.94,0
27.94,2016-04-27 14:11:02,27.94,27.94,27.94,1800
27.94,2016-04-27 14:11:11,27.94,27.94,27.94,0
27.94,2016-04-27 14:11:14,27.94,27.94,27.94,0
27.94,2016-04-27 14:11:17,27.94,27.94,27.94,0
27.94,2016-04-27 14:11:20,27.94,27.94,27.94,0
27.95,2016-04-27 14:11:23,27.95,27.95,27.95,700
27.95,2016-04-27 14:11:26,27.95,27.95,27.95,0
27.95,2016-04-27 14:11:29,27.95,27.95,27.95,0
27.95,2016-04-27 14:11:32,27.95,27.95,27.95,0
27.94,2016-04-27 14:11:35,27.94,27.94,27.94,2000
27.94,2016-04-27 14:11:38,27.94,27.94,27.94,0
27.94,2016-04-27 14:11:41,27.94,27.94,27.94,0
27.94,2016-04-27 14:11:44,27.94,27.94,27.94,0
27.95,2016-04-27 14:11:47,27.95,27.95,27.95,300
27.95,2016-04-27 14:11:50,27.95,27.95,27.95,0
27.94,2016-04-27 14:11:53,27.94,27.94,27.94,700
27.94,2016-04-27 14:11:56,27.94,27.94,27.94,1500
27.95,2016-04-27 14:11:59,27.95,27.95,27.95,100
27.95,2016-04-27 14:12:02,27.95,27.95,27.95,0
27.95,2016-04-27 14:12:05,27.95,27.95,27.95,0
27.95,2016-04-27 14:12:08,27.95,27.95,27.95,2000
27.95,2016-04-27 14:12:11,27.95,27.95,27.95,0
27.95,2016-04-27 14:12:14,27.95,27.95,27.95,100
27.95,2016-04-27 14:12:20,27.95,27.95,27.95,100
27.95,2016-04-27 14:12:23,27.95,27.95,27.95,500
27.95,2016-04-27 14:12:26,27.95,27.95,27.95,100
27.95,2016-04-27 14:12:29,27.95,27.95,27.95,0
27.95,2016-04-27 14:12:32,27.95,27.95,27.95,0
27.95,2016-04-27 14:12:35,27.95,27.95,27.95,0
27.95,2016-04-27 14:12:38,27.95,27.95,27.95,0
27.95,2016-04-27 14:12:41,27.95,27.95,27.95,0
27.95,2016-04-27 14:12:44,27.95,27.95,27.95,200
27.95,2016-04-27 14:12:47,27.95,27.95,27.95,0
27.95,2016-04-27 14:12:50,27.95,27.95,27.95,700
27.95,2016-04-27 14:12:53,27.95,27.95,27.95,100
27.95,2016-04-27 14:12:56,27.95,27.95,27.95,200
27.95,2016-04-27 14:12:59,27.95,27.95,27.95,300
27.95,2016-04-27 14:13:02,27.95,27.95,27.95,1500
27.95,2016-04-27 14:13:05,27.95,27.95,27.95,100
27.95,2016-04-27 14:13:08,27.95,27.95,27.95,0
27.94,2016-04-27 14:13:11,27.94,27.94,27.94,1200
27.94,2016-04-27 14:13:14,27.94,27.94,27.94,700
27.94,2016-04-27 14:13:20,27.94,27.94,27.94,0
27.94,2016-04-27 14:13:23,27.94,27.94,27.94,500
27.94,2016-04-27 14:13:26,27.94,27.94,27.94,600
27.94,2016-04-27 14:13:29,27.94,27.94,27.94,400
27.95,2016-04-27 14:13:32,27.95,27.95,27.95,200
27.94,2016-04-27 14:13:38,27.94,27.94,27.94,100
27.94,2016-04-27 14:13:41,27.94,27.94,27.94,1300
27.94,2016-04-27 14:13:44,27.94,27.94,27.94,500
27.94,2016-04-27 14:13:47,27.94,27.94,27.94,0
27.92,2016-04-27 14:13:50,27.92,27.92,27.92,2600
27.92,2016-04-27 14:13:53,27.92,27.92,27.92,0
27.92,2016-04-27 14:13:56,27.92,27.92,27.92,0
27.92,2016-04-27 14:13:59,27.92,27.92,27.92,0
27.92,2016-04-27 14:14:02,27.92,27.92,27.92,0
27.92,2016-04-27 14:14:08,27.92,27.92,27.92,0
27.92,2016-04-27 14:14:14,27.92,27.92,27.92,1000
27.92,2016-04-27 14:14:17,27.92,27.92,27.92,0
27.92,2016-04-27 14:14:20,27.92,27.92,27.92,0
27.92,2016-04-27 14:14:23,27.92,27.92,27.92,0
27.92,2016-04-27 14:14:29,27.92,27.92,27.92,0
27.92,2016-04-27 14:14:32,27.92,27.92,27.92,0
27.92,2016-04-27 14:14:35,27.92,27.92,27.92,0
27.92,2016-04-27 14:14:38,27.92,27.92,27.92,0
27.92,2016-04-27 14:14:41,27.92,27.92,27.92,0
27.92,2016-04-27 14:14:44,27.92,27.92,27.92,0
27.92,2016-04-27 14:14:47,27.92,27.92,27.92,0
27.94,2016-04-27 14:14:50,27.94,27.94,27.94,100
27.94,2016-04-27 14:14:53,27.94,27.94,27.94,0
27.92,2016-04-27 14:14:56,27.92,27.92,27.92,2400
27.92,2016-04-27 14:14:59,27.92,27.92,27.92,0
27.92,2016-04-27 14:15:05,27.92,27.92,27.92,400
27.92,2016-04-27 14:15:08,27.92,27.92,27.92,0
27.92,2016-04-27 14:15:11,27.92,27.92,27.92,0
27.92,2016-04-27 14:15:14,27.92,27.92,27.92,0
27.9,2016-04-27 14:15:17,27.9,27.9,27.9,20200
27.9,2016-04-27 14:15:20,27.9,27.9,27.9,0
27.9,2016-04-27 14:15:23,27.9,27.9,27.9,1500
27.9,2016-04-27 14:15:26,27.9,27.9,27.9,0
27.9,2016-04-27 14:15:29,27.9,27.9,27.9,500
27.9,2016-04-27 14:15:32,27.9,27.9,27.9,0
27.9,2016-04-27 14:15:35,27.9,27.9,27.9,0
27.92,2016-04-27 14:15:38,27.92,27.92,27.92,100
27.92,2016-04-27 14:15:41,27.92,27.92,27.92,0
27.9,2016-04-27 14:15:47,27.9,27.9,27.9,1600
27.92,2016-04-27 14:15:50,27.92,27.92,27.92,500
27.92,2016-04-27 14:15:53,27.92,27.92,27.92,0
27.92,2016-04-27 14:15:56,27.92,27.92,27.92,300
27.9,2016-04-27 14:15:59,27.9,27.9,27.9,600
27.9,2016-04-27 14:16:05,27.9,27.9,27.9,1200
27.9,2016-04-27 14:16:08,27.9,27.9,27.9,0
27.9,2016-04-27 14:16:11,27.9,27.9,27.9,0
27.9,2016-04-27 14:16:14,27.9,27.9,27.9,0
27.9,2016-04-27 14:16:17,27.9,27.9,27.9,13665
27.91,2016-04-27 14:16:20,27.91,27.91,27.91,300
27.9,2016-04-27 14:16:23,27.9,27.9,27.9,800
27.9,2016-04-27 14:16:26,27.9,27.9,27.9,700
27.9,2016-04-27 14:16:29,27.9,27.9,27.9,7685
27.9,2016-04-27 14:16:32,27.9,27.9,27.9,100
27.9,2016-04-27 14:16:35,27.9,27.9,27.9,0
27.9,2016-04-27 14:16:38,27.9,27.9,27.9,0
27.9,2016-04-27 14:16:41,27.9,27.9,27.9,0
27.9,2016-04-27 14:16:44,27.9,27.9,27.9,700
27.9,2016-04-27 14:16:47,27.9,27.9,27.9,0
27.9,2016-04-27 14:16:50,27.9,27.9,27.9,2000
27.88,2016-04-27 14:16:53,27.88,27.88,27.88,30000
27.9,2016-04-27 14:16:56,27.9,27.9,27.9,500
27.9,2016-04-27 14:16:59,27.9,27.9,27.9,500
27.9,2016-04-27 14:17:02,27.9,27.9,27.9,0
27.89,2016-04-27 14:17:08,27.89,27.89,27.89,200
27.89,2016-04-27 14:17:11,27.89,27.89,27.89,0
27.89,2016-04-27 14:17:14,27.89,27.89,27.89,0
27.88,2016-04-27 14:17:17,27.88,27.88,27.88,3500
27.88,2016-04-27 14:17:20,27.88,27.88,27.88,0
27.88,2016-04-27 14:17:23,27.88,27.88,27.88,0
27.9,2016-04-27 14:17:26,27.9,27.9,27.9,200
27.9,2016-04-27 14:17:29,27.9,27.9,27.9,500
27.9,2016-04-27 14:17:32,27.9,27.9,27.9,0
27.9,2016-04-27 14:17:35,27.9,27.9,27.9,0
27.9,2016-04-27 14:17:38,27.9,27.9,27.9,0
27.9,2016-04-27 14:17:41,27.9,27.9,27.9,0
27.9,2016-04-27 14:17:44,27.9,27.9,27.9,10000
27.9,2016-04-27 14:17:47,27.9,27.9,27.9,0
27.9,2016-04-27 14:17:50,27.9,27.9,27.9,200
27.9,2016-04-27 14:17:53,27.9,27.9,27.9,200
27.9,2016-04-27 14:17:56,27.9,27.9,27.9,0
27.9,2016-04-27 14:17:59,27.9,27.9,27.9,0
27.91,2016-04-27 14:18:02,27.91,27.91,27.91,200
27.91,2016-04-27 14:18:05,27.91,27.91,27.91,0
27.91,2016-04-27 14:18:08,27.91,27.91,27.91,0
27.91,2016-04-27 14:18:11,27.91,27.91,27.91,0
27.9,2016-04-27 14:18:14,27.9,27.9,27.9,1000
27.9,2016-04-27 14:18:17,27.9,27.9,27.9,0
27.91,2016-04-27 14:18:20,27.91,27.91,27.91,200
27.91,2016-04-27 14:18:26,27.91,27.91,27.91,200
27.91,2016-04-27 14:18:29,27.91,27.91,27.91,0
27.91,2016-04-27 14:18:32,27.91,27.91,27.91,0
27.91,2016-04-27 14:18:35,27.91,27.91,27.91,1700
27.91,2016-04-27 14:18:41,27.91,27.91,27.91,600
27.91,2016-04-27 14:18:44,27.91,27.91,27.91,0
27.91,2016-04-27 14:18:47,27.91,27.91,27.91,100
27.91,2016-04-27 14:18:50,27.91,27.91,27.91,900
27.91,2016-04-27 14:18:53,27.91,27.91,27.91,0
27.91,2016-04-27 14:18:56,27.91,27.91,27.91,2700
27.91,2016-04-27 14:18:59,27.91,27.91,27.91,0
27.95,2016-04-27 14:19:02,27.95,27.95,27.95,1300
27.95,2016-04-27 14:19:05,27.95,27.95,27.95,0
27.95,2016-04-27 14:19:08,27.95,27.95,27.95,0
27.95,2016-04-27 14:19:14,27.95,27.95,27.95,0
27.95,2016-04-27 14:19:17,27.95,27.95,27.95,0
27.92,2016-04-27 14:19:20,27.92,27.92,27.92,3300
27.92,2016-04-27 14:19:23,27.92,27.92,27.92,0
27.92,2016-04-27 14:19:26,27.92,27.92,27.92,0
27.92,2016-04-27 14:19:29,27.92,27.92,27.92,0
27.92,2016-04-27 14:19:32,27.92,27.92,27.92,0
27.92,2016-04-27 14:19:35,27.92,27.92,27.92,3400
27.92,2016-04-27 14:19:38,27.92,27.92,27.92,0
27.92,2016-04-27 14:19:41,27.92,27.92,27.92,0
27.92,2016-04-27 14:19:44,27.92,27.92,27.92,2900
27.92,2016-04-27 14:19:47,27.92,27.92,27.92,200
27.92,2016-04-27 14:19:50,27.92,27.92,27.92,0
27.92,2016-04-27 14:19:53,27.92,27.92,27.92,1000
27.92,2016-04-27 14:19:56,27.92,27.92,27.92,9500
27.92,2016-04-27 14:19:59,27.92,27.92,27.92,0
27.92,2016-04-27 14:20:02,27.92,27.92,27.92,0
27.92,2016-04-27 14:20:05,27.92,27.92,27.92,0
27.92,2016-04-27 14:20:08,27.92,27.92,27.92,1000
27.92,2016-04-27 14:20:11,27.92,27.92,27.92,0
27.92,2016-04-27 14:20:14,27.92,27.92,27.92,0
27.94,2016-04-27 14:20:17,27.94,27.94,27.94,17000
27.94,2016-04-27 14:20:20,27.94,27.94,27.94,200
27.94,2016-04-27 14:20:23,27.94,27.94,27.94,0
27.94,2016-04-27 14:20:26,27.94,27.94,27.94,0
27.94,2016-04-27 14:20:29,27.94,27.94,27.94,3000
27.94,2016-04-27 14:20:32,27.94,27.94,27.94,0
27.94,2016-04-27 14:20:35,27.94,27.94,27.94,0
27.94,2016-04-27 14:20:38,27.94,27.94,27.94,0
27.94,2016-04-27 14:20:41,27.94,27.94,27.94,300
27.94,2016-04-27 14:20:44,27.94,27.94,27.94,0
27.94,2016-04-27 14:20:47,27.94,27.94,27.94,0
27.94,2016-04-27 14:20:50,27.94,27.94,27.94,2000
27.94,2016-04-27 14:20:53,27.94,27.94,27.94,0
27.94,2016-04-27 14:20:56,27.94,27.94,27.94,200
27.92,2016-04-27 14:20:59,27.92,27.92,27.92,900
27.92,2016-04-27 14:21:02,27.92,27.92,27.92,0
27.94,2016-04-27 14:21:08,27.94,27.94,27.94,3900
27.94,2016-04-27 14:21:11,27.94,27.94,27.94,0
27.94,2016-04-27 14:21:14,27.94,27.94,27.94,0
27.94,2016-04-27 14:21:17,27.94,27.94,27.94,200
27.94,2016-04-27 14:21:20,27.94,27.94,27.94,0
27.94,2016-04-27 14:21:23,27.94,27.94,27.94,0
27.92,2016-04-27 14:21:26,27.92,27.92,27.92,4500
27.92,2016-04-27 14:21:29,27.92,27.92,27.92,0
27.92,2016-04-27 14:21:32,27.92,27.92,27.92,0
27.92,2016-04-27 14:21:35,27.92,27.92,27.92,0
27.92,2016-04-27 14:21:38,27.92,27.92,27.92,0
27.92,2016-04-27 14:21:41,27.92,27.92,27.92,0
27.92,2016-04-27 14:21:44,27.92,27.92,27.92,0
27.92,2016-04-27 14:21:47,27.92,27.92,27.92,0
27.92,2016-04-27 14:21:53,27.92,27.92,27.92,0
27.92,2016-04-27 14:21:59,27.92,27.92,27.92,0
27.94,2016-04-27 14:22:02,27.94,27.94,27.94,1100
27.94,2016-04-27 14:22:05,27.94,27.94,27.94,0
27.94,2016-04-27 14:22:08,27.94,27.94,27.94,400
27.94,2016-04-27 14:22:11,27.94,27.94,27.94,0
27.94,2016-04-27 14:22:14,27.94,27.94,27.94,0
27.94,2016-04-27 14:22:17,27.94,27.94,27.94,0
27.94,2016-04-27 14:22:26,27.94,27.94,27.94,2600
27.94,2016-04-27 14:22:29,27.94,27.94,27.94,200
27.94,2016-04-27 14:22:32,27.94,27.94,27.94,0
27.94,2016-04-27 14:22:35,27.94,27.94,27.94,0
27.94,2016-04-27 14:22:38,27.94,27.94,27.94,400
27.94,2016-04-27 14:22:41,27.94,27.94,27.94,0
27.94,2016-04-27 14:22:44,27.94,27.94,27.94,400
27.92,2016-04-27 14:22:47,27.92,27.92,27.92,100
27.94,2016-04-27 14:22:50,27.94,27.94,27.94,500
27.94,2016-04-27 14:22:53,27.94,27.94,27.94,0
27.94,2016-04-27 14:22:56,27.94,27.94,27.94,0
27.94,2016-04-27 14:22:59,27.94,27.94,27.94,0
27.94,2016-04-27 14:23:02,27.94,27.94,27.94,0
27.94,2016-04-27 14:23:05,27.94,27.94,27.94,0
27.93,2016-04-27 14:23:11,27.93,27.93,27.93,200
27.93,2016-04-27 14:23:14,27.93,27.93,27.93,0
27.93,2016-04-27 14:23:17,27.93,27.93,27.93,500
27.93,2016-04-27 14:23:23,27.93,27.93,27.93,0
27.93,2016-04-27 14:23:29,27.93,27.93,27.93,0
27.93,2016-04-27 14:23:32,27.93,27.93,27.93,0
27.93,2016-04-27 14:23:35,27.93,27.93,27.93,0
27.92,2016-04-27 14:23:38,27.92,27.92,27.92,100
27.92,2016-04-27 14:23:44,27.92,27.92,27.92,0
27.93,2016-04-27 14:23:47,27.93,27.93,27.93,100
27.93,2016-04-27 14:23:59,27.93,27.93,27.93,0
27.93,2016-04-27 14:24:02,27.93,27.93,27.93,0
27.93,2016-04-27 14:24:05,27.93,27.93,27.93,0
27.93,2016-04-27 14:24:08,27.93,27.93,27.93,200
27.93,2016-04-27 14:24:11,27.93,27.93,27.93,0
27.93,2016-04-27 14:24:14,27.93,27.93,27.93,0
27.93,2016-04-27 14:24:17,27.93,27.93,27.93,0
27.93,2016-04-27 14:24:20,27.93,27.93,27.93,0
27.93,2016-04-27 14:24:23,27.93,27.93,27.93,0
27.93,2016-04-27 14:24:26,27.93,27.93,27.93,0
27.93,2016-04-27 14:24:29,27.93,27.93,27.93,0
27.93,2016-04-27 14:24:32,27.93,27.93,27.93,0
27.94,2016-04-27 14:24:35,27.94,27.94,27.94,100
27.94,2016-04-27 14:24:38,27.94,27.94,27.94,0
27.93,2016-04-27 14:24:41,27.93,27.93,27.93,800
27.93,2016-04-27 14:24:44,27.93,27.93,27.93,0
27.93,2016-04-27 14:24:47,27.93,27.93,27.93,0
27.93,2016-04-27 14:24:50,27.93,27.93,27.93,0
27.93,2016-04-27 14:24:59,27.93,27.93,27.93,100
27.93,2016-04-27 14:25:02,27.93,27.93,27.93,0
27.94,2016-04-27 14:25:05,27.94,27.94,27.94,300
27.94,2016-04-27 14:25:08,27.94,27.94,27.94,1800
27.94,2016-04-27 14:25:11,27.94,27.94,27.94,0
27.94,2016-04-27 14:25:14,27.94,27.94,27.94,0
27.94,2016-04-27 14:25:17,27.94,27.94,27.94,300
27.94,2016-04-27 14:25:20,27.94,27.94,27.94,0
27.94,2016-04-27 14:25:23,27.94,27.94,27.94,0
27.93,2016-04-27 14:25:29,27.93,27.93,27.93,2600
27.93,2016-04-27 14:25:32,27.93,27.93,27.93,0
27.93,2016-04-27 14:25:35,27.93,27.93,27.93,0
27.93,2016-04-27 14:25:38,27.93,27.93,27.93,0
27.93,2016-04-27 14:25:41,27.93,27.93,27.93,0
27.94,2016-04-27 14:25:47,27.94,27.94,27.94,100
27.94,2016-04-27 14:25:50,27.94,27.94,27.94,0
27.94,2016-04-27 14:25:53,27.94,27.94,27.94,0
27.94,2016-04-27 14:25:56,27.94,27.94,27.94,0
27.93,2016-04-27 14:26:02,27.93,27.93,27.93,400
27.94,2016-04-27 14:26:08,27.94,27.94,27.94,500
27.94,2016-04-27 14:26:11,27.94,27.94,27.94,400
27.94,2016-04-27 14:26:14,27.94,27.94,27.94,0
27.94,2016-04-27 14:26:23,27.94,27.94,27.94,2000
27.93,2016-04-27 14:26:29,27.93,27.93,27.93,100
27.93,2016-04-27 14:26:35,27.93,27.93,27.93,0
27.93,2016-04-27 14:26:38,27.93,27.93,27.93,0
27.93,2016-04-27 14:26:41,27.93,27.93,27.93,0
27.93,2016-04-27 14:26:50,27.93,27.93,27.93,0
