Close,Date Time,High,Low,Open,Volume
26.82,2016-02-29 13:40:10,26.82,26.82,26.82,1000
26.82,2016-02-29 13:40:13,26.82,26.82,26.82,1200
26.82,2016-02-29 13:40:16,26.82,26.82,26.82,6400
26.82,2016-02-29 13:40:19,26.82,26.82,26.82,0
26.81,2016-02-29 13:40:22,26.81,26.81,26.81,1200
26.81,2016-02-29 13:40:25,26.81,26.81,26.81,1000
26.85,2016-02-29 13:40:28,26.85,26.85,26.85,1600
26.7,2016-02-29 13:40:31,26.7,26.7,26.7,35500
26.7,2016-02-29 13:40:34,26.7,26.7,26.7,0
26.7,2016-02-29 13:40:37,26.7,26.7,26.7,1300
26.7,2016-02-29 13:40:40,26.7,26.7,26.7,2700
26.7,2016-02-29 13:40:43,26.7,26.7,26.7,500
26.7,2016-02-29 13:40:46,26.7,26.7,26.7,10000
26.81,2016-02-29 13:40:49,26.81,26.81,26.81,3500
26.81,2016-02-29 13:40:52,26.81,26.81,26.81,0
26.7,2016-02-29 13:40:55,26.7,26.7,26.7,900
26.7,2016-02-29 13:40:58,26.7,26.7,26.7,500
26.68,2016-02-29 13:41:01,26.68,26.68,26.68,3400
26.68,2016-02-29 13:41:04,26.68,26.68,26.68,0
26.8,2016-02-29 13:41:07,26.8,26.8,26.8,1700
26.8,2016-02-29 13:41:10,26.8,26.8,26.8,0
26.8,2016-02-29 13:41:13,26.8,26.8,26.8,1800
26.71,2016-02-29 13:41:16,26.71,26.71,26.71,2500
26.71,2016-02-29 13:41:19,26.71,26.71,26.71,500
26.81,2016-02-29 13:41:22,26.81,26.81,26.81,1200
26.61,2016-02-29 13:41:25,26.61,26.61,26.61,20000
26.61,2016-02-29 13:41:28,26.61,26.61,26.61,0
26.8,2016-02-29 13:41:31,26.8,26.8,26.8,1000
26.8,2016-02-29 13:41:34,26.8,26.8,26.8,0
26.71,2016-02-29 13:41:37,26.71,26.71,26.71,600
26.71,2016-02-29 13:41:40,26.71,26.71,26.71,0
26.78,2016-02-29 13:41:43,26.78,26.78,26.78,1200
26.71,2016-02-29 13:41:46,26.71,26.71,26.71,1700
26.71,2016-02-29 13:41:49,26.71,26.71,26.71,0
26.71,2016-02-29 13:41:52,26.71,26.71,26.71,100
26.72,2016-02-29 13:41:55,26.72,26.72,26.72,1100
26.71,2016-02-29 13:41:58,26.71,26.71,26.71,4700
26.72,2016-02-29 13:42:01,26.72,26.72,26.72,300
26.71,2016-02-29 13:42:04,26.71,26.71,26.71,10400
26.72,2016-02-29 13:42:07,26.72,26.72,26.72,2200
26.72,2016-02-29 13:42:10,26.72,26.72,26.72,100
26.71,2016-02-29 13:42:13,26.71,26.71,26.71,2000
26.72,2016-02-29 13:42:16,26.72,26.72,26.72,1200
26.7,2016-02-29 13:42:19,26.7,26.7,26.7,22000
26.7,2016-02-29 13:42:22,26.7,26.7,26.7,0
26.7,2016-02-29 13:42:25,26.7,26.7,26.7,0
26.78,2016-02-29 13:42:28,26.78,26.78,26.78,3500
26.78,2016-02-29 13:42:31,26.78,26.78,26.78,0
26.72,2016-02-29 13:42:34,26.72,26.72,26.72,900
26.7,2016-02-29 13:42:37,26.7,26.7,26.7,100
26.71,2016-02-29 13:42:40,26.71,26.71,26.71,1100
26.71,2016-02-29 13:42:43,26.71,26.71,26.71,4200
26.72,2016-02-29 13:42:46,26.72,26.72,26.72,2100
26.72,2016-02-29 13:42:49,26.72,26.72,26.72,0
26.8,2016-02-29 13:42:52,26.8,26.8,26.8,49400
26.78,2016-02-29 13:42:55,26.78,26.78,26.78,2000
26.71,2016-02-29 13:42:58,26.71,26.71,26.71,400
26.72,2016-02-29 13:43:01,26.72,26.72,26.72,100
26.75,2016-02-29 13:43:04,26.75,26.75,26.75,500
26.75,2016-02-29 13:43:07,26.75,26.75,26.75,400
26.7,2016-02-29 13:43:10,26.7,26.7,26.7,3700
26.7,2016-02-29 13:43:13,26.7,26.7,26.7,1200
26.76,2016-02-29 13:43:16,26.76,26.76,26.76,1300
26.68,2016-02-29 13:43:19,26.68,26.68,26.68,1000
26.69,2016-02-29 13:43:22,26.69,26.69,26.69,1300
26.69,2016-02-29 13:43:25,26.69,26.69,26.69,400
26.72,2016-02-29 13:43:31,26.72,26.72,26.72,500
26.7,2016-02-29 13:43:34,26.7,26.7,26.7,1700
26.7,2016-02-29 13:43:37,26.7,26.7,26.7,600
26.7,2016-02-29 13:43:43,26.7,26.7,26.7,0
26.7,2016-02-29 13:43:46,26.7,26.7,26.7,1100
26.7,2016-02-29 13:43:49,26.7,26.7,26.7,0
26.63,2016-02-29 13:43:52,26.63,26.63,26.63,1000
26.61,2016-02-29 13:43:55,26.61,26.61,26.61,2000
26.7,2016-02-29 13:43:58,26.7,26.7,26.7,1100
26.7,2016-02-29 13:44:01,26.7,26.7,26.7,1000
26.61,2016-02-29 13:44:04,26.61,26.61,26.61,600
26.63,2016-02-29 13:44:07,26.63,26.63,26.63,2200
26.6,2016-02-29 13:44:10,26.6,26.6,26.6,8000
26.6,2016-02-29 13:44:13,26.6,26.6,26.6,0
26.62,2016-02-29 13:44:16,26.62,26.62,26.62,1000
26.61,2016-02-29 13:44:19,26.61,26.61,26.61,4000
26.61,2016-02-29 13:44:22,26.61,26.61,26.61,0
26.61,2016-02-29 13:44:25,26.61,26.61,26.61,0
26.6,2016-02-29 13:44:28,26.6,26.6,26.6,9600
26.6,2016-02-29 13:44:31,26.6,26.6,26.6,1200
26.6,2016-02-29 13:44:34,26.6,26.6,26.6,700
26.6,2016-02-29 13:44:37,26.6,26.6,26.6,600
26.59,2016-02-29 13:44:40,26.59,26.59,26.59,1800
26.58,2016-02-29 13:44:43,26.58,26.58,26.58,1700
26.59,2016-02-29 13:44:46,26.59,26.59,26.59,600
26.56,2016-02-29 13:44:49,26.56,26.56,26.56,3700
26.58,2016-02-29 13:44:52,26.58,26.58,26.58,1300
26.58,2016-02-29 13:44:55,26.58,26.58,26.58,6000
26.58,2016-02-29 13:44:58,26.58,26.58,26.58,0
26.55,2016-02-29 13:45:01,26.55,26.55,26.55,4300
26.55,2016-02-29 13:45:04,26.55,26.55,26.55,1000
26.55,2016-02-29 13:45:07,26.55,26.55,26.55,400
26.55,2016-02-29 13:45:10,26.55,26.55,26.55,0
26.53,2016-02-29 13:45:13,26.53,26.53,26.53,1800
26.53,2016-02-29 13:45:16,26.53,26.53,26.53,300
26.52,2016-02-29 13:45:19,26.52,26.52,26.52,36800
26.52,2016-02-29 13:45:22,26.52,26.52,26.52,700
26.52,2016-02-29 13:45:25,26.52,26.52,26.52,57200
26.5,2016-02-29 13:45:28,26.5,26.5,26.5,1600
26.52,2016-02-29 13:45:31,26.52,26.52,26.52,800
26.5,2016-02-29 13:45:34,26.5,26.5,26.5,6200
26.5,2016-02-29 13:45:37,26.5,26.5,26.5,14600
26.5,2016-02-29 13:45:40,26.5,26.5,26.5,8600
26.5,2016-02-29 13:45:43,26.5,26.5,26.5,700
26.51,2016-02-29 13:45:46,26.51,26.51,26.51,10000
26.47,2016-02-29 13:45:49,26.47,26.47,26.47,3000
26.5,2016-02-29 13:45:52,26.5,26.5,26.5,15200
26.49,2016-02-29 13:45:55,26.49,26.49,26.49,13600
26.5,2016-02-29 13:45:58,26.5,26.5,26.5,3800
26.5,2016-02-29 13:46:01,26.5,26.5,26.5,800
26.45,2016-02-29 13:46:04,26.45,26.45,26.45,2200
26.45,2016-02-29 13:46:07,26.45,26.45,26.45,1900
26.43,2016-02-29 13:46:10,26.43,26.43,26.43,9100
26.45,2016-02-29 13:46:13,26.45,26.45,26.45,17300
26.45,2016-02-29 13:46:16,26.45,26.45,26.45,1300
26.45,2016-02-29 13:46:19,26.45,26.45,26.45,4200
26.43,2016-02-29 13:46:22,26.43,26.43,26.43,23200
26.5,2016-02-29 13:46:25,26.5,26.5,26.5,1500
26.47,2016-02-29 13:46:28,26.47,26.47,26.47,100
26.5,2016-02-29 13:46:31,26.5,26.5,26.5,4500
26.5,2016-02-29 13:46:34,26.5,26.5,26.5,3000
26.5,2016-02-29 13:46:37,26.5,26.5,26.5,0
26.5,2016-02-29 13:46:40,26.5,26.5,26.5,3800
26.47,2016-02-29 13:46:43,26.47,26.47,26.47,5300
26.5,2016-02-29 13:46:46,26.5,26.5,26.5,2901
26.51,2016-02-29 13:46:49,26.51,26.51,26.51,300
26.51,2016-02-29 13:46:52,26.51,26.51,26.51,800
26.5,2016-02-29 13:46:55,26.5,26.5,26.5,3500
26.53,2016-02-29 13:46:58,26.53,26.53,26.53,1500
26.52,2016-02-29 13:47:01,26.52,26.52,26.52,300
26.52,2016-02-29 13:47:04,26.52,26.52,26.52,0
26.53,2016-02-29 13:47:07,26.53,26.53,26.53,3200
26.53,2016-02-29 13:47:10,26.53,26.53,26.53,6100
26.54,2016-02-29 13:47:13,26.54,26.54,26.54,2400
26.58,2016-02-29 13:47:16,26.58,26.58,26.58,4600
26.58,2016-02-29 13:47:19,26.58,26.58,26.58,1400
26.58,2016-02-29 13:47:22,26.58,26.58,26.58,41380
26.59,2016-02-29 13:47:25,26.59,26.59,26.59,1100
26.59,2016-02-29 13:47:28,26.59,26.59,26.59,0
26.59,2016-02-29 13:47:31,26.59,26.59,26.59,500
26.59,2016-02-29 13:47:34,26.59,26.59,26.59,0
26.59,2016-02-29 13:47:37,26.59,26.59,26.59,1100
26.59,2016-02-29 13:47:40,26.59,26.59,26.59,11900
26.59,2016-02-29 13:47:43,26.59,26.59,26.59,0
26.6,2016-02-29 13:47:46,26.6,26.6,26.6,200
26.6,2016-02-29 13:47:49,26.6,26.6,26.6,1400
26.6,2016-02-29 13:47:52,26.6,26.6,26.6,900
26.6,2016-02-29 13:47:55,26.6,26.6,26.6,2000
26.6,2016-02-29 13:47:58,26.6,26.6,26.6,3200
26.6,2016-02-29 13:48:01,26.6,26.6,26.6,2800
26.6,2016-02-29 13:48:04,26.6,26.6,26.6,2300
26.6,2016-02-29 13:48:07,26.6,26.6,26.6,700
26.6,2016-02-29 13:48:10,26.6,26.6,26.6,4000
26.6,2016-02-29 13:48:13,26.6,26.6,26.6,14300
26.6,2016-02-29 13:48:16,26.6,26.6,26.6,1500
26.6,2016-02-29 13:48:19,26.6,26.6,26.6,6800
26.6,2016-02-29 13:48:22,26.6,26.6,26.6,1780
26.6,2016-02-29 13:48:25,26.6,26.6,26.6,0
26.6,2016-02-29 13:48:28,26.6,26.6,26.6,0
26.62,2016-02-29 13:48:31,26.62,26.62,26.62,1900
26.62,2016-02-29 13:48:34,26.62,26.62,26.62,2500
26.62,2016-02-29 13:48:37,26.62,26.62,26.62,900
26.62,2016-02-29 13:48:40,26.62,26.62,26.62,0
26.62,2016-02-29 13:48:43,26.62,26.62,26.62,1200
26.62,2016-02-29 13:48:46,26.62,26.62,26.62,200
26.6,2016-02-29 13:48:49,26.6,26.6,26.6,23720
26.6,2016-02-29 13:48:52,26.6,26.6,26.6,2700
26.62,2016-02-29 13:48:55,26.62,26.62,26.62,3500
26.62,2016-02-29 13:48:58,26.62,26.62,26.62,1100
26.6,2016-02-29 13:49:01,26.6,26.6,26.6,500
26.6,2016-02-29 13:49:04,26.6,26.6,26.6,1200
26.6,2016-02-29 13:49:07,26.6,26.6,26.6,800
26.6,2016-02-29 13:49:10,26.6,26.6,26.6,1800
26.59,2016-02-29 13:49:13,26.59,26.59,26.59,500
26.56,2016-02-29 13:49:16,26.56,26.56,26.56,13661
26.6,2016-02-29 13:49:19,26.6,26.6,26.6,700
26.62,2016-02-29 13:49:22,26.62,26.62,26.62,200
26.62,2016-02-29 13:49:25,26.62,26.62,26.62,200
26.6,2016-02-29 13:49:28,26.6,26.6,26.6,2900
26.62,2016-02-29 13:49:31,26.62,26.62,26.62,700
26.62,2016-02-29 13:49:34,26.62,26.62,26.62,500
26.7,2016-02-29 13:49:37,26.7,26.7,26.7,1200
26.7,2016-02-29 13:49:40,26.7,26.7,26.7,0
26.7,2016-02-29 13:49:43,26.7,26.7,26.7,0
26.62,2016-02-29 13:49:46,26.62,26.62,26.62,3100
26.62,2016-02-29 13:49:49,26.62,26.62,26.62,1700
26.62,2016-02-29 13:49:55,26.62,26.62,26.62,0
26.7,2016-02-29 13:49:58,26.7,26.7,26.7,1000
26.7,2016-02-29 13:50:01,26.7,26.7,26.7,0
26.7,2016-02-29 13:50:04,26.7,26.7,26.7,0
26.7,2016-02-29 13:50:07,26.7,26.7,26.7,0
26.69,2016-02-29 13:50:10,26.69,26.69,26.69,1300
26.7,2016-02-29 13:50:13,26.7,26.7,26.7,10100
26.7,2016-02-29 13:50:16,26.7,26.7,26.7,400
26.61,2016-02-29 13:50:19,26.61,26.61,26.61,5000
26.7,2016-02-29 13:50:22,26.7,26.7,26.7,1300
26.7,2016-02-29 13:50:25,26.7,26.7,26.7,1000
26.7,2016-02-29 13:50:28,26.7,26.7,26.7,0
26.61,2016-02-29 13:50:31,26.61,26.61,26.61,500
26.63,2016-02-29 13:50:34,26.63,26.63,26.63,1100
26.63,2016-02-29 13:50:37,26.63,26.63,26.63,1600
26.63,2016-02-29 13:50:40,26.63,26.63,26.63,0
26.63,2016-02-29 13:50:43,26.63,26.63,26.63,1500
26.63,2016-02-29 13:50:46,26.63,26.63,26.63,1200
26.63,2016-02-29 13:50:49,26.63,26.63,26.63,0
26.63,2016-02-29 13:50:52,26.63,26.63,26.63,0
26.7,2016-02-29 13:50:55,26.7,26.7,26.7,1200
26.7,2016-02-29 13:50:58,26.7,26.7,26.7,0
26.7,2016-02-29 13:51:01,26.7,26.7,26.7,1000
26.7,2016-02-29 13:51:04,26.7,26.7,26.7,1200
26.7,2016-02-29 13:51:07,26.7,26.7,26.7,0
26.7,2016-02-29 13:51:10,26.7,26.7,26.7,800
26.7,2016-02-29 13:51:13,26.7,26.7,26.7,0
26.7,2016-02-29 13:51:16,26.7,26.7,26.7,1100
26.76,2016-02-29 13:51:19,26.76,26.76,26.76,8700
26.76,2016-02-29 13:51:22,26.76,26.76,26.76,0
26.69,2016-02-29 13:51:25,26.69,26.69,26.69,1000
26.76,2016-02-29 13:51:28,26.76,26.76,26.76,1100
26.76,2016-02-29 13:51:31,26.76,26.76,26.76,0
26.71,2016-02-29 13:51:34,26.71,26.71,26.71,100
26.75,2016-02-29 13:51:37,26.75,26.75,26.75,1000
26.69,2016-02-29 13:51:40,26.69,26.69,26.69,3000
26.7,2016-02-29 13:51:43,26.7,26.7,26.7,2000
26.7,2016-02-29 13:51:46,26.7,26.7,26.7,0
26.76,2016-02-29 13:51:49,26.76,26.76,26.76,1100
26.76,2016-02-29 13:51:52,26.76,26.76,26.76,0
26.69,2016-02-29 13:51:55,26.69,26.69,26.69,1100
26.67,2016-02-29 13:51:58,26.67,26.67,26.67,100
26.67,2016-02-29 13:52:01,26.67,26.67,26.67,1200
26.76,2016-02-29 13:52:04,26.76,26.76,26.76,400
26.76,2016-02-29 13:52:07,26.76,26.76,26.76,0
26.76,2016-02-29 13:52:10,26.76,26.76,26.76,1100
26.64,2016-02-29 13:52:13,26.64,26.64,26.64,3100
26.64,2016-02-29 13:52:16,26.64,26.64,26.64,0
26.64,2016-02-29 13:52:19,26.64,26.64,26.64,0
26.7,2016-02-29 13:52:22,26.7,26.7,26.7,2700
26.7,2016-02-29 13:52:25,26.7,26.7,26.7,0
26.7,2016-02-29 13:52:31,26.7,26.7,26.7,0
26.7,2016-02-29 13:52:34,26.7,26.7,26.7,1000
26.62,2016-02-29 13:52:37,26.62,26.62,26.62,3400
26.62,2016-02-29 13:52:40,26.62,26.62,26.62,0
26.76,2016-02-29 13:52:43,26.76,26.76,26.76,1600
26.76,2016-02-29 13:52:46,26.76,26.76,26.76,0
26.69,2016-02-29 13:52:49,26.69,26.69,26.69,25801
26.69,2016-02-29 13:52:52,26.69,26.69,26.69,0
26.61,2016-02-29 13:52:55,26.61,26.61,26.61,26700
26.61,2016-02-29 13:52:58,26.61,26.61,26.61,0
26.61,2016-02-29 13:53:01,26.61,26.61,26.61,0
26.7,2016-02-29 13:53:04,26.7,26.7,26.7,1000
26.76,2016-02-29 13:53:07,26.76,26.76,26.76,1200
26.7,2016-02-29 13:53:10,26.7,26.7,26.7,3000
26.76,2016-02-29 13:53:13,26.76,26.76,26.76,100
26.76,2016-02-29 13:53:16,26.76,26.76,26.76,0
26.7,2016-02-29 13:53:19,26.7,26.7,26.7,5900
26.76,2016-02-29 13:53:22,26.76,26.76,26.76,3600
26.76,2016-02-29 13:53:25,26.76,26.76,26.76,0
26.76,2016-02-29 13:53:28,26.76,26.76,26.76,0
26.76,2016-02-29 13:53:31,26.76,26.76,26.76,300
26.77,2016-02-29 13:53:34,26.77,26.77,26.77,4300
26.76,2016-02-29 13:53:37,26.76,26.76,26.76,400
26.77,2016-02-29 13:53:40,26.77,26.77,26.77,1100
26.76,2016-02-29 13:53:43,26.76,26.76,26.76,4100
26.76,2016-02-29 13:53:46,26.76,26.76,26.76,4100
26.76,2016-02-29 13:53:49,26.76,26.76,26.76,1300
26.76,2016-02-29 13:53:52,26.76,26.76,26.76,3400
26.7,2016-02-29 13:53:55,26.7,26.7,26.7,700
26.7,2016-02-29 13:53:58,26.7,26.7,26.7,200
26.7,2016-02-29 13:54:01,26.7,26.7,26.7,1300
26.7,2016-02-29 13:54:04,26.7,26.7,26.7,200
26.7,2016-02-29 13:54:07,26.7,26.7,26.7,0
26.7,2016-02-29 13:54:10,26.7,26.7,26.7,700
26.76,2016-02-29 13:54:13,26.76,26.76,26.76,1100
26.63,2016-02-29 13:54:16,26.63,26.63,26.63,500
26.77,2016-02-29 13:54:19,26.77,26.77,26.77,2200
26.77,2016-02-29 13:54:22,26.77,26.77,26.77,1000
26.68,2016-02-29 13:54:25,26.68,26.68,26.68,1400
26.68,2016-02-29 13:54:28,26.68,26.68,26.68,0
26.68,2016-02-29 13:54:31,26.68,26.68,26.68,0
26.68,2016-02-29 13:54:34,26.68,26.68,26.68,1300
26.75,2016-02-29 13:54:37,26.75,26.75,26.75,500
26.77,2016-02-29 13:54:40,26.77,26.77,26.77,5000
26.77,2016-02-29 13:54:43,26.77,26.77,26.77,0
26.65,2016-02-29 13:54:46,26.65,26.65,26.65,2500
26.8,2016-02-29 13:54:49,26.8,26.8,26.8,28800
26.8,2016-02-29 13:54:52,26.8,26.8,26.8,0
26.8,2016-02-29 13:54:55,26.8,26.8,26.8,0
26.78,2016-02-29 13:54:58,26.78,26.78,26.78,100
26.78,2016-02-29 13:55:01,26.78,26.78,26.78,0
26.78,2016-02-29 13:55:04,26.78,26.78,26.78,200
26.8,2016-02-29 13:55:07,26.8,26.8,26.8,1500
26.8,2016-02-29 13:55:10,26.8,26.8,26.8,0
26.78,2016-02-29 13:55:13,26.78,26.78,26.78,1000
26.78,2016-02-29 13:55:16,26.78,26.78,26.78,600
26.78,2016-02-29 13:55:19,26.78,26.78,26.78,1200
26.78,2016-02-29 13:55:22,26.78,26.78,26.78,0
26.78,2016-02-29 13:55:25,26.78,26.78,26.78,100
26.8,2016-02-29 13:55:28,26.8,26.8,26.8,11400
26.8,2016-02-29 13:55:34,26.8,26.8,26.8,0
26.8,2016-02-29 13:55:37,26.8,26.8,26.8,0
26.8,2016-02-29 13:55:40,26.8,26.8,26.8,1100
26.77,2016-02-29 13:55:43,26.77,26.77,26.77,400
26.77,2016-02-29 13:55:46,26.77,26.77,26.77,100
26.77,2016-02-29 13:55:49,26.77,26.77,26.77,0
26.77,2016-02-29 13:55:52,26.77,26.77,26.77,1100
26.77,2016-02-29 13:55:55,26.77,26.77,26.77,0
26.77,2016-02-29 13:55:58,26.77,26.77,26.77,500
26.8,2016-02-29 13:56:01,26.8,26.8,26.8,3700
26.8,2016-02-29 13:56:04,26.8,26.8,26.8,200
26.75,2016-02-29 13:56:07,26.75,26.75,26.75,6000
26.75,2016-02-29 13:56:10,26.75,26.75,26.75,0
26.8,2016-02-29 13:56:13,26.8,26.8,26.8,1100
26.8,2016-02-29 13:56:16,26.8,26.8,26.8,0
26.8,2016-02-29 13:56:19,26.8,26.8,26.8,100
26.8,2016-02-29 13:56:22,26.8,26.8,26.8,400
26.81,2016-02-29 13:56:25,26.81,26.81,26.81,1300
26.81,2016-02-29 13:56:28,26.81,26.81,26.81,0
26.8,2016-02-29 13:56:31,26.8,26.8,26.8,300
26.8,2016-02-29 13:56:34,26.8,26.8,26.8,0
26.81,2016-02-29 13:56:37,26.81,26.81,26.81,1200
26.81,2016-02-29 13:56:40,26.81,26.81,26.81,1700
26.81,2016-02-29 13:56:43,26.81,26.81,26.81,0
26.8,2016-02-29 13:56:46,26.8,26.8,26.8,200
26.81,2016-02-29 13:56:49,26.81,26.81,26.81,900
26.81,2016-02-29 13:56:52,26.81,26.81,26.81,1000
26.81,2016-02-29 13:56:55,26.81,26.81,26.81,1000
26.81,2016-02-29 13:56:58,26.81,26.81,26.81,1500
26.8,2016-02-29 13:57:01,26.8,26.8,26.8,3500
26.78,2016-02-29 13:57:04,26.78,26.78,26.78,1000
26.8,2016-02-29 13:57:07,26.8,26.8,26.8,2000
26.81,2016-02-29 13:57:10,26.81,26.81,26.81,4000
26.81,2016-02-29 13:57:13,26.81,26.81,26.81,0
26.81,2016-02-29 13:57:16,26.81,26.81,26.81,5400
26.81,2016-02-29 13:57:19,26.81,26.81,26.81,1200
26.78,2016-02-29 13:57:22,26.78,26.78,26.78,4000
26.78,2016-02-29 13:57:25,26.78,26.78,26.78,0
26.81,2016-02-29 13:57:28,26.81,26.81,26.81,4900
26.81,2016-02-29 13:57:31,26.81,26.81,26.81,1200
26.81,2016-02-29 13:57:34,26.81,26.81,26.81,3700
26.81,2016-02-29 13:57:37,26.81,26.81,26.81,14754
26.81,2016-02-29 13:57:40,26.81,26.81,26.81,2200
26.85,2016-02-29 13:57:43,26.85,26.85,26.85,900
26.85,2016-02-29 13:57:46,26.85,26.85,26.85,0
26.85,2016-02-29 13:57:49,26.85,26.85,26.85,0
26.88,2016-02-29 13:57:52,26.88,26.88,26.88,1200
26.88,2016-02-29 13:57:55,26.88,26.88,26.88,0
26.88,2016-02-29 13:57:58,26.88,26.88,26.88,0
26.81,2016-02-29 13:58:01,26.81,26.81,26.81,2200
26.89,2016-02-29 13:58:04,26.89,26.89,26.89,1100
26.89,2016-02-29 13:58:08,26.89,26.89,26.89,0
26.88,2016-02-29 13:58:10,26.88,26.88,26.88,200
26.87,2016-02-29 13:58:14,26.87,26.87,26.87,400
26.9,2016-02-29 13:58:16,26.9,26.9,26.9,1131
26.88,2016-02-29 13:58:19,26.88,26.88,26.88,200
26.88,2016-02-29 13:58:22,26.88,26.88,26.88,0
26.98,2016-02-29 13:58:26,26.98,26.98,26.98,1600
26.88,2016-02-29 13:58:28,26.88,26.88,26.88,2769
26.88,2016-02-29 13:58:31,26.88,26.88,26.88,0
26.88,2016-02-29 13:58:34,26.88,26.88,26.88,0
26.98,2016-02-29 13:58:37,26.98,26.98,26.98,1000
26.98,2016-02-29 13:58:40,26.98,26.98,26.98,0
26.93,2016-02-29 13:58:43,26.93,26.93,26.93,1700
27.0,2016-02-29 13:58:46,27.0,27.0,27.0,1100
27.0,2016-02-29 13:58:49,27.0,27.0,27.0,0
27.0,2016-02-29 13:58:52,27.0,27.0,27.0,0
26.96,2016-02-29 13:58:55,26.96,26.96,26.96,50100
26.93,2016-02-29 13:58:58,26.93,26.93,26.93,1100
26.93,2016-02-29 13:59:01,26.93,26.93,26.93,0
26.93,2016-02-29 13:59:04,26.93,26.93,26.93,3000
26.88,2016-02-29 13:59:07,26.88,26.88,26.88,300
26.93,2016-02-29 13:59:10,26.93,26.93,26.93,1100
26.93,2016-02-29 13:59:13,26.93,26.93,26.93,0
26.93,2016-02-29 13:59:19,26.93,26.93,26.93,500
26.93,2016-02-29 13:59:22,26.93,26.93,26.93,1700
26.93,2016-02-29 13:59:25,26.93,26.93,26.93,300
26.93,2016-02-29 13:59:28,26.93,26.93,26.93,0
26.93,2016-02-29 13:59:31,26.93,26.93,26.93,1100
26.89,2016-02-29 13:59:34,26.89,26.89,26.89,1600
26.89,2016-02-29 13:59:37,26.89,26.89,26.89,0
26.89,2016-02-29 13:59:40,26.89,26.89,26.89,0
26.89,2016-02-29 13:59:43,26.89,26.89,26.89,1100
26.89,2016-02-29 13:59:46,26.89,26.89,26.89,500
26.89,2016-02-29 13:59:49,26.89,26.89,26.89,0
26.88,2016-02-29 13:59:52,26.88,26.88,26.88,3000
26.89,2016-02-29 13:59:55,26.89,26.89,26.89,1000
26.88,2016-02-29 13:59:58,26.88,26.88,26.88,1000
26.88,2016-02-29 14:00:01,26.88,26.88,26.88,1500
26.89,2016-02-29 14:00:04,26.89,26.89,26.89,3500
26.88,2016-02-29 14:00:07,26.88,26.88,26.88,1700
26.88,2016-02-29 14:00:10,26.88,26.88,26.88,7200
26.88,2016-02-29 14:00:13,26.88,26.88,26.88,0
26.88,2016-02-29 14:00:16,26.88,26.88,26.88,1100
26.88,2016-02-29 14:00:22,26.88,26.88,26.88,19050
26.88,2016-02-29 14:00:25,26.88,26.88,26.88,1100
26.89,2016-02-29 14:00:28,26.89,26.89,26.89,2220
26.89,2016-02-29 14:00:31,26.89,26.89,26.89,400
26.89,2016-02-29 14:00:34,26.89,26.89,26.89,100
26.9,2016-02-29 14:00:37,26.9,26.9,26.9,1700
26.88,2016-02-29 14:00:40,26.88,26.88,26.88,25000
26.88,2016-02-29 14:00:43,26.88,26.88,26.88,330
26.88,2016-02-29 14:00:46,26.88,26.88,26.88,0
26.88,2016-02-29 14:00:49,26.88,26.88,26.88,1000
26.89,2016-02-29 14:00:52,26.89,26.89,26.89,1170
26.89,2016-02-29 14:00:55,26.89,26.89,26.89,0
26.89,2016-02-29 14:00:58,26.89,26.89,26.89,200
26.9,2016-02-29 14:01:01,26.9,26.9,26.9,1300
26.9,2016-02-29 14:01:04,26.9,26.9,26.9,0
26.89,2016-02-29 14:01:07,26.89,26.89,26.89,100
26.9,2016-02-29 14:01:10,26.9,26.9,26.9,1600
26.9,2016-02-29 14:01:13,26.9,26.9,26.9,0
26.9,2016-02-29 14:01:16,26.9,26.9,26.9,0
26.9,2016-02-29 14:01:19,26.9,26.9,26.9,0
26.93,2016-02-29 14:01:22,26.93,26.93,26.93,1100
26.93,2016-02-29 14:01:25,26.93,26.93,26.93,0
26.89,2016-02-29 14:01:28,26.89,26.89,26.89,2020
26.89,2016-02-29 14:01:31,26.89,26.89,26.89,0
27.0,2016-02-29 14:01:34,27.0,27.0,27.0,26300
27.0,2016-02-29 14:01:37,27.0,27.0,27.0,0
27.0,2016-02-29 14:01:40,27.0,27.0,27.0,0
26.93,2016-02-29 14:01:43,26.93,26.93,26.93,100
27.0,2016-02-29 14:01:46,27.0,27.0,27.0,1800
27.0,2016-02-29 14:01:49,27.0,27.0,27.0,0
27.0,2016-02-29 14:01:52,27.0,27.0,27.0,0
27.0,2016-02-29 14:01:55,27.0,27.0,27.0,1000
27.0,2016-02-29 14:01:58,27.0,27.0,27.0,0
27.0,2016-02-29 14:02:01,27.0,27.0,27.0,0
27.0,2016-02-29 14:02:04,27.0,27.0,27.0,600
26.99,2016-02-29 14:02:07,26.99,26.99,26.99,1100
26.99,2016-02-29 14:02:10,26.99,26.99,26.99,0
26.99,2016-02-29 14:02:13,26.99,26.99,26.99,0
27.0,2016-02-29 14:02:16,27.0,27.0,27.0,1100
26.91,2016-02-29 14:02:19,26.91,26.91,26.91,100
26.98,2016-02-29 14:02:22,26.98,26.98,26.98,300
26.98,2016-02-29 14:02:25,26.98,26.98,26.98,0
26.99,2016-02-29 14:02:28,26.99,26.99,26.99,1800
26.8,2016-02-29 14:02:31,26.8,26.8,26.8,26120
26.8,2016-02-29 14:02:34,26.8,26.8,26.8,0
26.8,2016-02-29 14:02:37,26.8,26.8,26.8,0
