Close,Date Time,High,Low,Open,Volume
20.05,2016-02-25 13:42:58,20.05,20.05,20.05,27600
20.06,2016-02-25 13:43:01,20.06,20.06,20.06,29100
20.07,2016-02-25 13:43:04,20.07,20.07,20.07,18100
20.06,2016-02-25 13:43:07,20.06,20.06,20.06,11400
20.07,2016-02-25 13:43:10,20.07,20.07,20.07,12100
20.08,2016-02-25 13:43:13,20.08,20.08,20.08,15800
20.08,2016-02-25 13:43:16,20.08,20.08,20.08,6600
20.07,2016-02-25 13:43:19,20.07,20.07,20.07,32100
20.08,2016-02-25 13:43:22,20.08,20.08,20.08,53100
20.08,2016-02-25 13:43:25,20.08,20.08,20.08,28900
20.08,2016-02-25 13:43:28,20.08,20.08,20.08,50200
20.09,2016-02-25 13:43:31,20.09,20.09,20.09,69704
20.1,2016-02-25 13:43:34,20.1,20.1,20.1,25300
20.13,2016-02-25 13:43:37,20.13,20.13,20.13,214000
20.14,2016-02-25 13:43:40,20.14,20.14,20.14,28800
20.14,2016-02-25 13:43:43,20.14,20.14,20.14,13200
20.13,2016-02-25 13:43:46,20.13,20.13,20.13,21600
20.14,2016-02-25 13:43:49,20.14,20.14,20.14,47400
20.18,2016-02-25 13:43:52,20.18,20.18,20.18,73800
20.16,2016-02-25 13:43:55,20.16,20.16,20.16,9400
20.16,2016-02-25 13:43:58,20.16,20.16,20.16,16800
20.16,2016-02-25 13:44:01,20.16,20.16,20.16,12300
20.19,2016-02-25 13:44:04,20.19,20.19,20.19,46200
20.18,2016-02-25 13:44:07,20.18,20.18,20.18,31500
20.18,2016-02-25 13:44:10,20.18,20.18,20.18,82300
20.19,2016-02-25 13:44:13,20.19,20.19,20.19,36200
20.19,2016-02-25 13:44:16,20.19,20.19,20.19,15600
20.18,2016-02-25 13:44:19,20.18,20.18,20.18,28100
20.2,2016-02-25 13:44:22,20.2,20.2,20.2,46900
20.18,2016-02-25 13:44:25,20.18,20.18,20.18,199300
20.17,2016-02-25 13:44:28,20.17,20.17,20.17,26600
20.18,2016-02-25 13:44:31,20.18,20.18,20.18,27700
20.15,2016-02-25 13:44:34,20.15,20.15,20.15,12600
20.15,2016-02-25 13:44:37,20.15,20.15,20.15,24900
20.15,2016-02-25 13:44:40,20.15,20.15,20.15,23600
20.14,2016-02-25 13:44:43,20.14,20.14,20.14,20000
20.14,2016-02-25 13:44:46,20.14,20.14,20.14,65600
20.15,2016-02-25 13:44:49,20.15,20.15,20.15,49600
20.1,2016-02-25 13:44:52,20.1,20.1,20.1,22000
20.1,2016-02-25 13:44:55,20.1,20.1,20.1,8900
20.1,2016-02-25 13:44:58,20.1,20.1,20.1,7100
20.08,2016-02-25 13:45:01,20.08,20.08,20.08,25400
20.09,2016-02-25 13:45:04,20.09,20.09,20.09,11700
20.09,2016-02-25 13:45:07,20.09,20.09,20.09,8100
20.07,2016-02-25 13:45:10,20.07,20.07,20.07,1100
20.07,2016-02-25 13:45:13,20.07,20.07,20.07,6000
20.08,2016-02-25 13:45:16,20.08,20.08,20.08,17896
20.01,2016-02-25 13:45:19,20.01,20.01,20.01,25400
20.06,2016-02-25 13:45:22,20.06,20.06,20.06,7500
20.05,2016-02-25 13:45:25,20.05,20.05,20.05,1700
20.0,2016-02-25 13:45:28,20.0,20.0,20.0,104500
20.0,2016-02-25 13:45:31,20.0,20.0,20.0,20100
20.0,2016-02-25 13:45:34,20.0,20.0,20.0,14500
20.0,2016-02-25 13:45:37,20.0,20.0,20.0,4600
19.99,2016-02-25 13:45:40,19.99,19.99,19.99,8300
19.98,2016-02-25 13:45:43,19.98,19.98,19.98,30600
19.99,2016-02-25 13:45:46,19.99,19.99,19.99,1500
19.99,2016-02-25 13:45:49,19.99,19.99,19.99,6300
19.99,2016-02-25 13:45:52,19.99,19.99,19.99,20000
19.98,2016-02-25 13:45:55,19.98,19.98,19.98,8600
19.97,2016-02-25 13:45:58,19.97,19.97,19.97,39300
19.98,2016-02-25 13:46:01,19.98,19.98,19.98,11500
19.98,2016-02-25 13:46:04,19.98,19.98,19.98,10500
19.98,2016-02-25 13:46:07,19.98,19.98,19.98,4900
19.96,2016-02-25 13:46:10,19.96,19.96,19.96,4400
19.95,2016-02-25 13:46:13,19.95,19.95,19.95,5300
19.98,2016-02-25 13:46:16,19.98,19.98,19.98,14300
19.99,2016-02-25 13:46:19,19.99,19.99,19.99,105900
19.99,2016-02-25 13:46:22,19.99,19.99,19.99,6500
19.95,2016-02-25 13:46:25,19.95,19.95,19.95,4800
19.99,2016-02-25 13:46:28,19.99,19.99,19.99,11500
19.99,2016-02-25 13:46:31,19.99,19.99,19.99,17300
20.0,2016-02-25 13:46:34,20.0,20.0,20.0,8200
20.0,2016-02-25 13:46:37,20.0,20.0,20.0,12700
20.01,2016-02-25 13:46:40,20.01,20.01,20.01,4500
20.0,2016-02-25 13:46:43,20.0,20.0,20.0,11200
20.0,2016-02-25 13:46:46,20.0,20.0,20.0,15500
20.0,2016-02-25 13:46:49,20.0,20.0,20.0,56800
20.03,2016-02-25 13:46:52,20.03,20.03,20.03,2000
20.01,2016-02-25 13:46:55,20.01,20.01,20.01,10900
20.0,2016-02-25 13:46:58,20.0,20.0,20.0,64200
20.01,2016-02-25 13:47:01,20.01,20.01,20.01,8400
20.05,2016-02-25 13:47:04,20.05,20.05,20.05,20600
20.06,2016-02-25 13:47:07,20.06,20.06,20.06,4600
20.05,2016-02-25 13:47:10,20.05,20.05,20.05,1200
20.05,2016-02-25 13:47:13,20.05,20.05,20.05,1900
20.02,2016-02-25 13:47:16,20.02,20.02,20.02,7800
20.05,2016-02-25 13:47:19,20.05,20.05,20.05,11100
20.04,2016-02-25 13:47:22,20.04,20.04,20.04,8800
20.05,2016-02-25 13:47:25,20.05,20.05,20.05,16000
20.05,2016-02-25 13:47:28,20.05,20.05,20.05,3300
20.05,2016-02-25 13:47:31,20.05,20.05,20.05,8600
20.05,2016-02-25 13:47:34,20.05,20.05,20.05,9900
20.05,2016-02-25 13:47:37,20.05,20.05,20.05,22975
20.03,2016-02-25 13:47:40,20.03,20.03,20.03,13000
20.05,2016-02-25 13:47:43,20.05,20.05,20.05,5900
20.05,2016-02-25 13:47:46,20.05,20.05,20.05,16725
20.02,2016-02-25 13:47:49,20.02,20.02,20.02,11200
20.01,2016-02-25 13:47:52,20.01,20.01,20.01,12400
20.02,2016-02-25 13:47:55,20.02,20.02,20.02,5200
20.01,2016-02-25 13:47:58,20.01,20.01,20.01,5100
20.03,2016-02-25 13:48:01,20.03,20.03,20.03,6100
20.01,2016-02-25 13:48:04,20.01,20.01,20.01,43500
20.01,2016-02-25 13:48:07,20.01,20.01,20.01,12800
20.03,2016-02-25 13:48:10,20.03,20.03,20.03,21292
20.01,2016-02-25 13:48:13,20.01,20.01,20.01,33100
20.0,2016-02-25 13:48:16,20.0,20.0,20.0,31608
19.99,2016-02-25 13:48:19,19.99,19.99,19.99,9800
20.0,2016-02-25 13:48:22,20.0,20.0,20.0,4700
19.99,2016-02-25 13:48:25,19.99,19.99,19.99,52600
19.98,2016-02-25 13:48:28,19.98,19.98,19.98,4500
19.98,2016-02-25 13:48:31,19.98,19.98,19.98,10900
19.99,2016-02-25 13:48:34,19.99,19.99,19.99,6000
19.99,2016-02-25 13:48:37,19.99,19.99,19.99,4700
19.98,2016-02-25 13:48:40,19.98,19.98,19.98,8600
19.98,2016-02-25 13:48:43,19.98,19.98,19.98,5600
20.0,2016-02-25 13:48:46,20.0,20.0,20.0,6900
19.98,2016-02-25 13:48:49,19.98,19.98,19.98,5400
19.97,2016-02-25 13:48:52,19.97,19.97,19.97,3000
19.97,2016-02-25 13:48:55,19.97,19.97,19.97,3200
19.97,2016-02-25 13:48:58,19.97,19.97,19.97,7000
19.96,2016-02-25 13:49:01,19.96,19.96,19.96,18700
19.98,2016-02-25 13:49:04,19.98,19.98,19.98,7400
19.97,2016-02-25 13:49:07,19.97,19.97,19.97,8700
19.97,2016-02-25 13:49:10,19.97,19.97,19.97,1900
19.99,2016-02-25 13:49:13,19.99,19.99,19.99,26400
20.0,2016-02-25 13:49:16,20.0,20.0,20.0,9600
20.0,2016-02-25 13:49:19,20.0,20.0,20.0,15800
20.0,2016-02-25 13:49:22,20.0,20.0,20.0,48800
20.0,2016-02-25 13:49:25,20.0,20.0,20.0,6000
20.01,2016-02-25 13:49:28,20.01,20.01,20.01,6800
20.02,2016-02-25 13:49:31,20.02,20.02,20.02,8000
20.02,2016-02-25 13:49:34,20.02,20.02,20.02,7600
20.05,2016-02-25 13:49:37,20.05,20.05,20.05,30692
20.03,2016-02-25 13:49:40,20.03,20.03,20.03,6300
20.05,2016-02-25 13:49:43,20.05,20.05,20.05,1900
20.03,2016-02-25 13:49:46,20.03,20.03,20.03,25400
20.05,2016-02-25 13:49:49,20.05,20.05,20.05,18700
20.06,2016-02-25 13:49:52,20.06,20.06,20.06,49400
20.05,2016-02-25 13:49:55,20.05,20.05,20.05,30200
20.06,2016-02-25 13:49:58,20.06,20.06,20.06,6500
20.08,2016-02-25 13:50:01,20.08,20.08,20.08,7600
20.09,2016-02-25 13:50:04,20.09,20.09,20.09,37100
20.08,2016-02-25 13:50:07,20.08,20.08,20.08,56200
20.09,2016-02-25 13:50:10,20.09,20.09,20.09,6200
20.11,2016-02-25 13:50:13,20.11,20.11,20.11,104504
20.13,2016-02-25 13:50:16,20.13,20.13,20.13,9100
20.13,2016-02-25 13:50:19,20.13,20.13,20.13,14600
20.13,2016-02-25 13:50:22,20.13,20.13,20.13,2700
20.14,2016-02-25 13:50:25,20.14,20.14,20.14,8500
20.13,2016-02-25 13:50:28,20.13,20.13,20.13,10500
20.14,2016-02-25 13:50:31,20.14,20.14,20.14,29400
20.1,2016-02-25 13:50:34,20.1,20.1,20.1,211700
20.12,2016-02-25 13:50:37,20.12,20.12,20.12,26800
20.13,2016-02-25 13:50:40,20.13,20.13,20.13,35900
20.1,2016-02-25 13:50:43,20.1,20.1,20.1,97600
20.13,2016-02-25 13:50:46,20.13,20.13,20.13,17200
20.12,2016-02-25 13:50:49,20.12,20.12,20.12,29200
20.15,2016-02-25 13:50:52,20.15,20.15,20.15,24700
20.13,2016-02-25 13:50:55,20.13,20.13,20.13,11100
20.12,2016-02-25 13:50:58,20.12,20.12,20.12,15200
20.12,2016-02-25 13:51:01,20.12,20.12,20.12,22500
20.13,2016-02-25 13:51:04,20.13,20.13,20.13,112200
20.13,2016-02-25 13:51:07,20.13,20.13,20.13,67000
20.13,2016-02-25 13:51:10,20.13,20.13,20.13,16600
20.13,2016-02-25 13:51:13,20.13,20.13,20.13,11600
20.13,2016-02-25 13:51:16,20.13,20.13,20.13,8100
20.12,2016-02-25 13:51:19,20.12,20.12,20.12,19300
20.13,2016-02-25 13:51:22,20.13,20.13,20.13,11700
20.13,2016-02-25 13:51:25,20.13,20.13,20.13,8800
20.13,2016-02-25 13:51:28,20.13,20.13,20.13,18300
20.12,2016-02-25 13:51:31,20.12,20.12,20.12,52000
20.13,2016-02-25 13:51:34,20.13,20.13,20.13,14600
20.13,2016-02-25 13:51:37,20.13,20.13,20.13,19200
20.13,2016-02-25 13:51:40,20.13,20.13,20.13,12700
20.14,2016-02-25 13:51:43,20.14,20.14,20.14,7600
20.13,2016-02-25 13:51:46,20.13,20.13,20.13,10000
20.13,2016-02-25 13:51:49,20.13,20.13,20.13,38400
20.13,2016-02-25 13:51:52,20.13,20.13,20.13,33800
20.13,2016-02-25 13:51:55,20.13,20.13,20.13,10800
20.11,2016-02-25 13:51:58,20.11,20.11,20.11,14900
20.11,2016-02-25 13:52:01,20.11,20.11,20.11,53300
20.11,2016-02-25 13:52:04,20.11,20.11,20.11,3100
20.11,2016-02-25 13:52:07,20.11,20.11,20.11,7515
20.11,2016-02-25 13:52:10,20.11,20.11,20.11,5400
20.1,2016-02-25 13:52:13,20.1,20.1,20.1,82100
20.1,2016-02-25 13:52:16,20.1,20.1,20.1,8400
20.1,2016-02-25 13:52:19,20.1,20.1,20.1,800
20.09,2016-02-25 13:52:22,20.09,20.09,20.09,4400
20.08,2016-02-25 13:52:25,20.08,20.08,20.08,35100
20.1,2016-02-25 13:52:28,20.1,20.1,20.1,2500
20.09,2016-02-25 13:52:31,20.09,20.09,20.09,5100
20.08,2016-02-25 13:52:34,20.08,20.08,20.08,10300
20.08,2016-02-25 13:52:37,20.08,20.08,20.08,67700
20.06,2016-02-25 13:52:40,20.06,20.06,20.06,6400
20.08,2016-02-25 13:52:43,20.08,20.08,20.08,600
20.08,2016-02-25 13:52:46,20.08,20.08,20.08,5400
20.07,2016-02-25 13:52:49,20.07,20.07,20.07,13700
20.07,2016-02-25 13:52:52,20.07,20.07,20.07,17800
20.06,2016-02-25 13:52:55,20.06,20.06,20.06,12700
20.06,2016-02-25 13:52:58,20.06,20.06,20.06,8200
20.06,2016-02-25 13:53:00,20.06,20.06,20.06,11700
20.06,2016-02-25 13:53:04,20.06,20.06,20.06,600
20.06,2016-02-25 13:53:07,20.06,20.06,20.06,7300
20.06,2016-02-25 13:53:10,20.06,20.06,20.06,1000
20.06,2016-02-25 13:53:13,20.06,20.06,20.06,15500
20.05,2016-02-25 13:53:16,20.05,20.05,20.05,300
20.05,2016-02-25 13:53:19,20.05,20.05,20.05,12500
20.07,2016-02-25 13:53:22,20.07,20.07,20.07,3075
20.07,2016-02-25 13:53:25,20.07,20.07,20.07,6300
20.07,2016-02-25 13:53:28,20.07,20.07,20.07,2900
20.08,2016-02-25 13:53:31,20.08,20.08,20.08,5900
20.08,2016-02-25 13:53:34,20.08,20.08,20.08,5950
20.09,2016-02-25 13:53:37,20.09,20.09,20.09,13100
20.08,2016-02-25 13:53:40,20.08,20.08,20.08,23900
20.09,2016-02-25 13:53:43,20.09,20.09,20.09,9400
20.06,2016-02-25 13:53:46,20.06,20.06,20.06,8500
20.09,2016-02-25 13:53:49,20.09,20.09,20.09,65400
20.08,2016-02-25 13:53:52,20.08,20.08,20.08,16500
20.08,2016-02-25 13:53:55,20.08,20.08,20.08,1200
20.09,2016-02-25 13:53:58,20.09,20.09,20.09,6900
20.09,2016-02-25 13:54:01,20.09,20.09,20.09,2900
20.1,2016-02-25 13:54:04,20.1,20.1,20.1,2500
20.09,2016-02-25 13:54:07,20.09,20.09,20.09,14700
20.09,2016-02-25 13:54:10,20.09,20.09,20.09,2800
20.09,2016-02-25 13:54:13,20.09,20.09,20.09,7700
20.09,2016-02-25 13:54:16,20.09,20.09,20.09,5200
20.09,2016-02-25 13:54:19,20.09,20.09,20.09,6500
20.1,2016-02-25 13:54:22,20.1,20.1,20.1,41300
20.09,2016-02-25 13:54:25,20.09,20.09,20.09,24200
20.08,2016-02-25 13:54:28,20.08,20.08,20.08,71300
20.05,2016-02-25 13:54:31,20.05,20.05,20.05,19600
20.05,2016-02-25 13:54:34,20.05,20.05,20.05,33475
20.05,2016-02-25 13:54:37,20.05,20.05,20.05,400
20.05,2016-02-25 13:54:40,20.05,20.05,20.05,1600
20.02,2016-02-25 13:54:43,20.02,20.02,20.02,2800
20.05,2016-02-25 13:54:46,20.05,20.05,20.05,9500
20.0,2016-02-25 13:54:49,20.0,20.0,20.0,46400
20.0,2016-02-25 13:54:52,20.0,20.0,20.0,10800
19.99,2016-02-25 13:54:55,19.99,19.99,19.99,4300
19.99,2016-02-25 13:54:58,19.99,19.99,19.99,300
19.99,2016-02-25 13:55:01,19.99,19.99,19.99,8500
19.96,2016-02-25 13:55:04,19.96,19.96,19.96,15300
19.96,2016-02-25 13:55:07,19.96,19.96,19.96,3000
19.97,2016-02-25 13:55:10,19.97,19.97,19.97,3100
19.95,2016-02-25 13:55:13,19.95,19.95,19.95,1700
19.95,2016-02-25 13:55:16,19.95,19.95,19.95,1400
19.95,2016-02-25 13:55:19,19.95,19.95,19.95,6000
19.96,2016-02-25 13:55:22,19.96,19.96,19.96,2400
19.95,2016-02-25 13:55:25,19.95,19.95,19.95,10900
19.95,2016-02-25 13:55:28,19.95,19.95,19.95,12200
19.95,2016-02-25 13:55:31,19.95,19.95,19.95,13300
19.95,2016-02-25 13:55:34,19.95,19.95,19.95,600
19.93,2016-02-25 13:55:37,19.93,19.93,19.93,500
19.91,2016-02-25 13:55:40,19.91,19.91,19.91,2300
19.9,2016-02-25 13:55:43,19.9,19.9,19.9,31900
19.92,2016-02-25 13:55:46,19.92,19.92,19.92,5100
19.92,2016-02-25 13:55:49,19.92,19.92,19.92,800
19.92,2016-02-25 13:55:52,19.92,19.92,19.92,8000
19.92,2016-02-25 13:55:54,19.92,19.92,19.92,9800
19.92,2016-02-25 13:55:58,19.92,19.92,19.92,3700
19.92,2016-02-25 13:56:01,19.92,19.92,19.92,9121
19.92,2016-02-25 13:56:03,19.92,19.92,19.92,1000
19.92,2016-02-25 13:56:07,19.92,19.92,19.92,19300
19.91,2016-02-25 13:56:10,19.91,19.91,19.91,19279
19.92,2016-02-25 13:56:12,19.92,19.92,19.92,4100
19.91,2016-02-25 13:56:16,19.91,19.91,19.91,3300
19.92,2016-02-25 13:56:19,19.92,19.92,19.92,13200
19.9,2016-02-25 13:56:22,19.9,19.9,19.9,55400
19.9,2016-02-25 13:56:25,19.9,19.9,19.9,3400
19.9,2016-02-25 13:56:28,19.9,19.9,19.9,4700
19.9,2016-02-25 13:56:31,19.9,19.9,19.9,4700
19.88,2016-02-25 13:56:34,19.88,19.88,19.88,5600
19.88,2016-02-25 13:56:37,19.88,19.88,19.88,14000
19.9,2016-02-25 13:56:40,19.9,19.9,19.9,2000
19.89,2016-02-25 13:56:42,19.89,19.89,19.89,11800
19.9,2016-02-25 13:56:46,19.9,19.9,19.9,1900
19.89,2016-02-25 13:56:49,19.89,19.89,19.89,7900
19.89,2016-02-25 13:56:55,19.89,19.89,19.89,13400
19.89,2016-02-25 13:56:58,19.89,19.89,19.89,5700
19.88,2016-02-25 13:57:01,19.88,19.88,19.88,1000
19.88,2016-02-25 13:57:04,19.88,19.88,19.88,17500
19.88,2016-02-25 13:57:07,19.88,19.88,19.88,4400
19.88,2016-02-25 13:57:10,19.88,19.88,19.88,10800
19.88,2016-02-25 13:57:13,19.88,19.88,19.88,3400
19.88,2016-02-25 13:57:16,19.88,19.88,19.88,4700
19.88,2016-02-25 13:57:19,19.88,19.88,19.88,0
19.87,2016-02-25 13:57:22,19.87,19.87,19.87,200
19.88,2016-02-25 13:57:25,19.88,19.88,19.88,17500
19.87,2016-02-25 13:57:28,19.87,19.87,19.87,4200
19.88,2016-02-25 13:57:31,19.88,19.88,19.88,5800
19.88,2016-02-25 13:57:34,19.88,19.88,19.88,10000
19.87,2016-02-25 13:57:37,19.87,19.87,19.87,6600
19.87,2016-02-25 13:57:40,19.87,19.87,19.87,600
19.87,2016-02-25 13:57:43,19.87,19.87,19.87,0
19.88,2016-02-25 13:57:46,19.88,19.88,19.88,4600
19.85,2016-02-25 13:57:49,19.85,19.85,19.85,2600
19.88,2016-02-25 13:57:52,19.88,19.88,19.88,4200
19.88,2016-02-25 13:57:55,19.88,19.88,19.88,21900
19.85,2016-02-25 13:57:58,19.85,19.85,19.85,3500
19.85,2016-02-25 13:58:01,19.85,19.85,19.85,0
19.87,2016-02-25 13:58:04,19.87,19.87,19.87,7400
19.87,2016-02-25 13:58:07,19.87,19.87,19.87,7600
19.87,2016-02-25 13:58:10,19.87,19.87,19.87,1900
19.88,2016-02-25 13:58:13,19.88,19.88,19.88,2000
19.88,2016-02-25 13:58:16,19.88,19.88,19.88,5800
19.89,2016-02-25 13:58:19,19.89,19.89,19.89,6254
19.89,2016-02-25 13:58:22,19.89,19.89,19.89,42525
19.89,2016-02-25 13:58:25,19.89,19.89,19.89,300
19.9,2016-02-25 13:58:28,19.9,19.9,19.9,4400
19.9,2016-02-25 13:58:31,19.9,19.9,19.9,3500
19.9,2016-02-25 13:58:34,19.9,19.9,19.9,16800
19.9,2016-02-25 13:58:37,19.9,19.9,19.9,14800
19.91,2016-02-25 13:58:40,19.91,19.91,19.91,22400
19.9,2016-02-25 13:58:43,19.9,19.9,19.9,200
19.91,2016-02-25 13:58:46,19.91,19.91,19.91,100
19.9,2016-02-25 13:58:49,19.9,19.9,19.9,1000
19.93,2016-02-25 13:58:52,19.93,19.93,19.93,3800
19.93,2016-02-25 13:58:55,19.93,19.93,19.93,300
19.93,2016-02-25 13:58:58,19.93,19.93,19.93,0
19.94,2016-02-25 13:59:01,19.94,19.94,19.94,8821
19.95,2016-02-25 13:59:04,19.95,19.95,19.95,300
19.95,2016-02-25 13:59:07,19.95,19.95,19.95,0
19.95,2016-02-25 13:59:10,19.95,19.95,19.95,1500
19.95,2016-02-25 13:59:13,19.95,19.95,19.95,800
19.96,2016-02-25 13:59:16,19.96,19.96,19.96,700
19.95,2016-02-25 13:59:19,19.95,19.95,19.95,7000
19.96,2016-02-25 13:59:22,19.96,19.96,19.96,2500
19.99,2016-02-25 13:59:25,19.99,19.99,19.99,6100
19.97,2016-02-25 13:59:28,19.97,19.97,19.97,2300
19.99,2016-02-25 13:59:31,19.99,19.99,19.99,100
19.99,2016-02-25 13:59:34,19.99,19.99,19.99,1700
20.0,2016-02-25 13:59:37,20.0,20.0,20.0,14700
20.0,2016-02-25 13:59:40,20.0,20.0,20.0,900
20.0,2016-02-25 13:59:43,20.0,20.0,20.0,2000
20.01,2016-02-25 13:59:46,20.01,20.01,20.01,2500
20.0,2016-02-25 13:59:49,20.0,20.0,20.0,17400
20.0,2016-02-25 13:59:52,20.0,20.0,20.0,500
20.02,2016-02-25 13:59:55,20.02,20.02,20.02,6700
20.0,2016-02-25 13:59:58,20.0,20.0,20.0,37300
20.0,2016-02-25 14:00:01,20.0,20.0,20.0,7800
20.0,2016-02-25 14:00:04,20.0,20.0,20.0,3500
20.0,2016-02-25 14:00:07,20.0,20.0,20.0,7400
20.0,2016-02-25 14:00:10,20.0,20.0,20.0,19100
19.98,2016-02-25 14:00:13,19.98,19.98,19.98,5800
19.98,2016-02-25 14:00:16,19.98,19.98,19.98,10400
19.95,2016-02-25 14:00:19,19.95,19.95,19.95,11200
19.95,2016-02-25 14:00:22,19.95,19.95,19.95,2400
19.95,2016-02-25 14:00:25,19.95,19.95,19.95,2200
19.95,2016-02-25 14:00:28,19.95,19.95,19.95,36300
19.94,2016-02-25 14:00:31,19.94,19.94,19.94,18600
19.95,2016-02-25 14:00:34,19.95,19.95,19.95,2300
19.94,2016-02-25 14:00:37,19.94,19.94,19.94,6100
19.91,2016-02-25 14:00:40,19.91,19.91,19.91,28700
19.92,2016-02-25 14:00:43,19.92,19.92,19.92,3000
19.9,2016-02-25 14:00:46,19.9,19.9,19.9,32000
19.92,2016-02-25 14:00:49,19.92,19.92,19.92,44500
19.9,2016-02-25 14:00:52,19.9,19.9,19.9,3100
19.89,2016-02-25 14:00:55,19.89,19.89,19.89,800
19.89,2016-02-25 14:00:58,19.89,19.89,19.89,2000
19.88,2016-02-25 14:01:01,19.88,19.88,19.88,8571
19.87,2016-02-25 14:01:04,19.87,19.87,19.87,14600
19.88,2016-02-25 14:01:07,19.88,19.88,19.88,1400
19.88,2016-02-25 14:01:10,19.88,19.88,19.88,500
19.87,2016-02-25 14:01:13,19.87,19.87,19.87,6600
19.85,2016-02-25 14:01:16,19.85,19.85,19.85,5100
19.85,2016-02-25 14:01:19,19.85,19.85,19.85,51600
19.88,2016-02-25 14:01:22,19.88,19.88,19.88,7200
19.87,2016-02-25 14:01:25,19.87,19.87,19.87,5000
19.85,2016-02-25 14:01:28,19.85,19.85,19.85,10200
19.85,2016-02-25 14:01:31,19.85,19.85,19.85,48300
19.85,2016-02-25 14:01:34,19.85,19.85,19.85,4000
19.84,2016-02-25 14:01:37,19.84,19.84,19.84,1500
19.8,2016-02-25 14:01:40,19.8,19.8,19.8,18600
19.8,2016-02-25 14:01:43,19.8,19.8,19.8,1600
19.8,2016-02-25 14:01:46,19.8,19.8,19.8,7000
19.8,2016-02-25 14:01:49,19.8,19.8,19.8,13300
19.8,2016-02-25 14:01:52,19.8,19.8,19.8,1400
19.8,2016-02-25 14:01:55,19.8,19.8,19.8,2200
19.71,2016-02-25 14:01:58,19.71,19.71,19.71,12100
19.71,2016-02-25 14:02:01,19.71,19.71,19.71,0
19.8,2016-02-25 14:02:04,19.8,19.8,19.8,73600
19.78,2016-02-25 14:02:07,19.78,19.78,19.78,8100
19.75,2016-02-25 14:02:10,19.75,19.75,19.75,700
19.75,2016-02-25 14:02:13,19.75,19.75,19.75,400
19.71,2016-02-25 14:02:16,19.71,19.71,19.71,2200
19.72,2016-02-25 14:02:19,19.72,19.72,19.72,1800
19.71,2016-02-25 14:02:22,19.71,19.71,19.71,4900
19.72,2016-02-25 14:02:25,19.72,19.72,19.72,1600
19.73,2016-02-25 14:02:28,19.73,19.73,19.73,3700
19.71,2016-02-25 14:02:31,19.71,19.71,19.71,43700
19.71,2016-02-25 14:02:34,19.71,19.71,19.71,4600
19.71,2016-02-25 14:02:37,19.71,19.71,19.71,18200
19.68,2016-02-25 14:02:40,19.68,19.68,19.68,14000
19.63,2016-02-25 14:02:43,19.63,19.63,19.63,22000
19.69,2016-02-25 14:02:46,19.69,19.69,19.69,1600
19.69,2016-02-25 14:02:49,19.69,19.69,19.69,0
19.68,2016-02-25 14:02:52,19.68,19.68,19.68,1500
19.69,2016-02-25 14:02:55,19.69,19.69,19.69,16100
19.65,2016-02-25 14:02:58,19.65,19.65,19.65,2500
19.66,2016-02-25 14:03:01,19.66,19.66,19.66,16200
19.66,2016-02-25 14:03:04,19.66,19.66,19.66,7200
19.63,2016-02-25 14:03:07,19.63,19.63,19.63,35999
19.66,2016-02-25 14:03:10,19.66,19.66,19.66,5700
19.66,2016-02-25 14:03:13,19.66,19.66,19.66,24700
19.64,2016-02-25 14:03:16,19.64,19.64,19.64,5600
19.68,2016-02-25 14:03:19,19.68,19.68,19.68,23400
19.68,2016-02-25 14:03:22,19.68,19.68,19.68,5700
19.69,2016-02-25 14:03:25,19.69,19.69,19.69,5000
19.66,2016-02-25 14:03:28,19.66,19.66,19.66,2700
19.68,2016-02-25 14:03:31,19.68,19.68,19.68,6600
19.68,2016-02-25 14:03:34,19.68,19.68,19.68,5800
19.66,2016-02-25 14:03:37,19.66,19.66,19.66,3600
19.69,2016-02-25 14:03:40,19.69,19.69,19.69,4300
19.68,2016-02-25 14:03:43,19.68,19.68,19.68,2400
19.7,2016-02-25 14:03:46,19.7,19.7,19.7,4000
19.7,2016-02-25 14:03:49,19.7,19.7,19.7,13900
19.69,2016-02-25 14:03:52,19.69,19.69,19.69,5700
19.7,2016-02-25 14:03:55,19.7,19.7,19.7,9200
19.67,2016-02-25 14:03:58,19.67,19.67,19.67,25500
19.68,2016-02-25 14:04:01,19.68,19.68,19.68,14100
19.69,2016-02-25 14:04:04,19.69,19.69,19.69,6000
19.7,2016-02-25 14:04:07,19.7,19.7,19.7,32300
19.68,2016-02-25 14:04:10,19.68,19.68,19.68,7800
19.7,2016-02-25 14:04:13,19.7,19.7,19.7,28200
19.69,2016-02-25 14:04:16,19.69,19.69,19.69,6900
19.69,2016-02-25 14:04:19,19.69,19.69,19.69,2500
19.69,2016-02-25 14:04:22,19.69,19.69,19.69,6400
19.66,2016-02-25 14:04:25,19.66,19.66,19.66,4600
19.7,2016-02-25 14:04:28,19.7,19.7,19.7,800
19.66,2016-02-25 14:04:31,19.66,19.66,19.66,20000
19.7,2016-02-25 14:04:34,19.7,19.7,19.7,21600
19.65,2016-02-25 14:04:37,19.65,19.65,19.65,7900
19.66,2016-02-25 14:04:40,19.66,19.66,19.66,4500
19.66,2016-02-25 14:04:43,19.66,19.66,19.66,2100
19.66,2016-02-25 14:04:46,19.66,19.66,19.66,12800
19.68,2016-02-25 14:04:49,19.68,19.68,19.68,1400
