Close,Date Time,High,Low,Open,Volume
18.91,2016-03-11 14:27:09,18.91,18.91,18.91,1800
18.91,2016-03-11 14:27:12,18.91,18.91,18.91,0
18.92,2016-03-11 14:27:16,18.92,18.92,18.92,600
18.92,2016-03-11 14:27:18,18.92,18.92,18.92,1000
18.92,2016-03-11 14:27:20,18.92,18.92,18.92,400
18.92,2016-03-11 14:27:25,18.92,18.92,18.92,0
18.93,2016-03-11 14:27:28,18.93,18.93,18.93,600
18.93,2016-03-11 14:27:34,18.93,18.93,18.93,300
18.93,2016-03-11 14:27:36,18.93,18.93,18.93,0
18.93,2016-03-11 14:27:41,18.93,18.93,18.93,1300
18.92,2016-03-11 14:27:44,18.92,18.92,18.92,6000
18.95,2016-03-11 14:27:46,18.95,18.95,18.95,20700
18.95,2016-03-11 14:27:49,18.95,18.95,18.95,0
18.95,2016-03-11 14:27:54,18.95,18.95,18.95,12100
18.95,2016-03-11 14:27:57,18.95,18.95,18.95,0
19.0,2016-03-11 14:28:00,19.0,19.0,19.0,2200
18.98,2016-03-11 14:28:03,18.98,18.98,18.98,200
19.0,2016-03-11 14:28:06,19.0,19.0,19.0,20400
19.0,2016-03-11 14:28:10,19.0,19.0,19.0,0
19.0,2016-03-11 14:28:12,19.0,19.0,19.0,13800
19.01,2016-03-11 14:28:15,19.01,19.01,19.01,500
19.01,2016-03-11 14:28:18,19.01,19.01,19.01,0
19.01,2016-03-11 14:28:20,19.01,19.01,19.01,0
19.0,2016-03-11 14:28:24,19.0,19.0,19.0,1000
19.01,2016-03-11 14:28:28,19.01,19.01,19.01,600
19.01,2016-03-11 14:28:30,19.01,19.01,19.01,13300
19.01,2016-03-11 14:28:33,19.01,19.01,19.01,0
19.02,2016-03-11 14:28:37,19.02,19.02,19.02,700
19.02,2016-03-11 14:28:39,19.02,19.02,19.02,1000
19.02,2016-03-11 14:28:42,19.02,19.02,19.02,0
19.03,2016-03-11 14:28:48,19.03,19.03,19.03,500
19.01,2016-03-11 14:28:52,19.01,19.01,19.01,10000
19.04,2016-03-11 14:28:53,19.04,19.04,19.04,1000
19.04,2016-03-11 14:28:57,19.04,19.04,19.04,0
19.04,2016-03-11 14:29:02,19.04,19.04,19.04,800
19.03,2016-03-11 14:29:06,19.03,19.03,19.03,1700
19.04,2016-03-11 14:29:09,19.04,19.04,19.04,2700
19.04,2016-03-11 14:29:11,19.04,19.04,19.04,400
19.04,2016-03-11 14:29:15,19.04,19.04,19.04,1100
19.04,2016-03-11 14:29:18,19.04,19.04,19.04,0
19.03,2016-03-11 14:29:21,19.03,19.03,19.03,11000
19.03,2016-03-11 14:29:23,19.03,19.03,19.03,1200
19.04,2016-03-11 14:29:26,19.04,19.04,19.04,7700
19.04,2016-03-11 14:29:31,19.04,19.04,19.04,800
19.04,2016-03-11 14:29:32,19.04,19.04,19.04,2600
19.05,2016-03-11 14:29:36,19.05,19.05,19.05,7300
19.05,2016-03-11 14:29:39,19.05,19.05,19.05,2300
19.05,2016-03-11 14:29:42,19.05,19.05,19.05,500
19.04,2016-03-11 14:29:45,19.04,19.04,19.04,39800
19.04,2016-03-11 14:29:48,19.04,19.04,19.04,100
19.04,2016-03-11 14:29:51,19.04,19.04,19.04,600
19.04,2016-03-11 14:29:52,19.04,19.04,19.04,0
19.03,2016-03-11 14:29:57,19.03,19.03,19.03,3000
19.03,2016-03-11 14:30:01,19.03,19.03,19.03,500
19.01,2016-03-11 14:30:03,19.01,19.01,19.01,2000
19.01,2016-03-11 14:30:06,19.01,19.01,19.01,0
19.02,2016-03-11 14:30:09,19.02,19.02,19.02,100
19.0,2016-03-11 14:30:13,19.0,19.0,19.0,2800
19.0,2016-03-11 14:30:15,19.0,19.0,19.0,7000
19.0,2016-03-11 14:30:19,19.0,19.0,19.0,5900
18.95,2016-03-11 14:30:21,18.95,18.95,18.95,900
18.9,2016-03-11 14:30:24,18.9,18.9,18.9,2200
18.9,2016-03-11 14:30:27,18.9,18.9,18.9,0
18.9,2016-03-11 14:30:29,18.9,18.9,18.9,0
18.9,2016-03-11 14:30:33,18.9,18.9,18.9,0
18.92,2016-03-11 14:30:36,18.92,18.92,18.92,2800
18.89,2016-03-11 14:30:39,18.89,18.89,18.89,1600
18.89,2016-03-11 14:30:43,18.89,18.89,18.89,100
18.95,2016-03-11 14:30:48,18.95,18.95,18.95,0
18.9,2016-03-11 14:30:50,18.9,18.9,18.9,1800
18.9,2016-03-11 14:30:54,18.9,18.9,18.9,600
18.9,2016-03-11 14:30:57,18.9,18.9,18.9,200
18.89,2016-03-11 14:31:01,18.89,18.89,18.89,1300
18.89,2016-03-11 14:31:02,18.89,18.89,18.89,0
18.88,2016-03-11 14:31:06,18.88,18.88,18.88,1000
18.86,2016-03-11 14:31:10,18.86,18.86,18.86,7900
18.89,2016-03-11 14:31:12,18.89,18.89,18.89,2600
18.89,2016-03-11 14:31:15,18.89,18.89,18.89,866
18.94,2016-03-11 14:31:18,18.94,18.94,18.94,2700
18.89,2016-03-11 14:31:20,18.89,18.89,18.89,2300
18.89,2016-03-11 14:31:24,18.89,18.89,18.89,14500
18.88,2016-03-11 14:31:28,18.88,18.88,18.88,5300
18.88,2016-03-11 14:31:31,18.88,18.88,18.88,0
18.89,2016-03-11 14:31:33,18.89,18.89,18.89,1000
18.89,2016-03-11 14:31:35,18.89,18.89,18.89,0
18.86,2016-03-11 14:31:40,18.86,18.86,18.86,900
18.86,2016-03-11 14:31:42,18.86,18.86,18.86,100
18.86,2016-03-11 14:31:43,18.86,18.86,18.86,0
18.86,2016-03-11 14:31:48,18.86,18.86,18.86,0
18.86,2016-03-11 14:31:51,18.86,18.86,18.86,1700
18.86,2016-03-11 14:31:54,18.86,18.86,18.86,4734
18.86,2016-03-11 14:31:58,18.86,18.86,18.86,600
18.85,2016-03-11 14:32:01,18.85,18.85,18.85,500
18.85,2016-03-11 14:32:04,18.85,18.85,18.85,11166
18.85,2016-03-11 14:32:05,18.85,18.85,18.85,1534
18.85,2016-03-11 14:32:09,18.85,18.85,18.85,0
18.85,2016-03-11 14:32:10,18.85,18.85,18.85,500
18.85,2016-03-11 14:32:16,18.85,18.85,18.85,0
18.85,2016-03-11 14:32:18,18.85,18.85,18.85,0
18.85,2016-03-11 14:32:20,18.85,18.85,18.85,0
18.84,2016-03-11 14:32:24,18.84,18.84,18.84,1496
18.85,2016-03-11 14:32:27,18.85,18.85,18.85,766
18.85,2016-03-11 14:32:30,18.85,18.85,18.85,16700
18.86,2016-03-11 14:32:33,18.86,18.86,18.86,300
18.85,2016-03-11 14:32:37,18.85,18.85,18.85,1900
18.86,2016-03-11 14:32:40,18.86,18.86,18.86,200
18.86,2016-03-11 14:32:43,18.86,18.86,18.86,2300
18.85,2016-03-11 14:32:45,18.85,18.85,18.85,2200
18.86,2016-03-11 14:32:48,18.86,18.86,18.86,1200
18.86,2016-03-11 14:32:51,18.86,18.86,18.86,2900
18.86,2016-03-11 14:32:54,18.86,18.86,18.86,700
18.85,2016-03-11 14:32:58,18.85,18.85,18.85,2500
18.86,2016-03-11 14:33:01,18.86,18.86,18.86,800
18.86,2016-03-11 14:33:03,18.86,18.86,18.86,500
18.86,2016-03-11 14:33:05,18.86,18.86,18.86,600
18.86,2016-03-11 14:33:09,18.86,18.86,18.86,600
18.85,2016-03-11 14:33:13,18.85,18.85,18.85,20000
18.85,2016-03-11 14:33:16,18.85,18.85,18.85,0
18.85,2016-03-11 14:33:19,18.85,18.85,18.85,0
18.86,2016-03-11 14:33:22,18.86,18.86,18.86,500
18.85,2016-03-11 14:33:24,18.85,18.85,18.85,3800
18.85,2016-03-11 14:33:26,18.85,18.85,18.85,6600
18.89,2016-03-11 14:33:31,18.89,18.89,18.89,200
18.89,2016-03-11 14:33:37,18.89,18.89,18.89,0
18.87,2016-03-11 14:33:39,18.87,18.87,18.87,400
18.87,2016-03-11 14:33:40,18.87,18.87,18.87,0
18.89,2016-03-11 14:33:44,18.89,18.89,18.89,500
18.89,2016-03-11 14:33:47,18.89,18.89,18.89,700
18.89,2016-03-11 14:33:50,18.89,18.89,18.89,200
18.89,2016-03-11 14:33:55,18.89,18.89,18.89,0
18.89,2016-03-11 14:33:56,18.89,18.89,18.89,0
18.89,2016-03-11 14:34:00,18.89,18.89,18.89,500
18.89,2016-03-11 14:34:03,18.89,18.89,18.89,0
18.89,2016-03-11 14:34:05,18.89,18.89,18.89,0
18.89,2016-03-11 14:34:09,18.89,18.89,18.89,3700
18.9,2016-03-11 14:34:11,18.9,18.9,18.9,200
18.9,2016-03-11 14:34:16,18.9,18.9,18.9,2600
18.9,2016-03-11 14:34:18,18.9,18.9,18.9,200
18.9,2016-03-11 14:34:21,18.9,18.9,18.9,0
18.9,2016-03-11 14:34:24,18.9,18.9,18.9,0
18.93,2016-03-11 14:34:30,18.93,18.93,18.93,600
18.93,2016-03-11 14:34:34,18.93,18.93,18.93,100
18.93,2016-03-11 14:34:36,18.93,18.93,18.93,5300
18.93,2016-03-11 14:34:38,18.93,18.93,18.93,0
18.93,2016-03-11 14:34:42,18.93,18.93,18.93,800
18.93,2016-03-11 14:34:45,18.93,18.93,18.93,0
18.93,2016-03-11 14:34:49,18.93,18.93,18.93,1200
18.93,2016-03-11 14:34:51,18.93,18.93,18.93,0
18.94,2016-03-11 14:34:55,18.94,18.94,18.94,300
18.93,2016-03-11 14:34:57,18.93,18.93,18.93,3700
18.93,2016-03-11 14:34:59,18.93,18.93,18.93,700
18.93,2016-03-11 14:35:03,18.93,18.93,18.93,0
18.93,2016-03-11 14:35:06,18.93,18.93,18.93,0
18.93,2016-03-11 14:35:09,18.93,18.93,18.93,0
18.93,2016-03-11 14:35:13,18.93,18.93,18.93,0
18.93,2016-03-11 14:35:15,18.93,18.93,18.93,1000
18.91,2016-03-11 14:35:18,18.91,18.91,18.91,600
18.91,2016-03-11 14:35:22,18.91,18.91,18.91,0
18.91,2016-03-11 14:35:23,18.91,18.91,18.91,3000
18.93,2016-03-11 14:35:27,18.93,18.93,18.93,3100
18.95,2016-03-11 14:35:30,18.95,18.95,18.95,1000
18.93,2016-03-11 14:35:33,18.93,18.93,18.93,1100
18.93,2016-03-11 14:35:36,18.93,18.93,18.93,400
18.93,2016-03-11 14:35:37,18.93,18.93,18.93,0
18.93,2016-03-11 14:35:42,18.93,18.93,18.93,2200
18.93,2016-03-11 14:35:43,18.93,18.93,18.93,100
18.93,2016-03-11 14:35:48,18.93,18.93,18.93,0
18.91,2016-03-11 14:35:52,18.91,18.91,18.91,1300
18.91,2016-03-11 14:35:54,18.91,18.91,18.91,200
18.91,2016-03-11 14:35:57,18.91,18.91,18.91,0
18.91,2016-03-11 14:36:01,18.91,18.91,18.91,0
18.91,2016-03-11 14:36:02,18.91,18.91,18.91,1300
18.9,2016-03-11 14:36:05,18.9,18.9,18.9,600
18.9,2016-03-11 14:36:09,18.9,18.9,18.9,500
18.91,2016-03-11 14:36:12,18.91,18.91,18.91,500
18.9,2016-03-11 14:36:15,18.9,18.9,18.9,2000
18.91,2016-03-11 14:36:17,18.91,18.91,18.91,700
18.91,2016-03-11 14:36:21,18.91,18.91,18.91,0
18.91,2016-03-11 14:36:23,18.91,18.91,18.91,100
18.91,2016-03-11 14:36:28,18.91,18.91,18.91,300
18.93,2016-03-11 14:36:29,18.93,18.93,18.93,6500
18.93,2016-03-11 14:36:33,18.93,18.93,18.93,0
18.91,2016-03-11 14:36:36,18.91,18.91,18.91,200
18.91,2016-03-11 14:36:40,18.91,18.91,18.91,300
18.91,2016-03-11 14:36:42,18.91,18.91,18.91,1000
18.91,2016-03-11 14:36:45,18.91,18.91,18.91,1200
18.91,2016-03-11 14:36:48,18.91,18.91,18.91,0
18.91,2016-03-11 14:36:52,18.91,18.91,18.91,0
18.92,2016-03-11 14:36:54,18.92,18.92,18.92,200
18.92,2016-03-11 14:36:57,18.92,18.92,18.92,0
18.92,2016-03-11 14:37:01,18.92,18.92,18.92,0
18.92,2016-03-11 14:37:02,18.92,18.92,18.92,0
18.92,2016-03-11 14:37:05,18.92,18.92,18.92,0
18.91,2016-03-11 14:37:09,18.91,18.91,18.91,1400
18.92,2016-03-11 14:37:12,18.92,18.92,18.92,100
18.92,2016-03-11 14:37:15,18.92,18.92,18.92,3200
18.92,2016-03-11 14:37:19,18.92,18.92,18.92,700
18.92,2016-03-11 14:37:21,18.92,18.92,18.92,400
18.91,2016-03-11 14:37:24,18.91,18.91,18.91,2300
18.91,2016-03-11 14:37:27,18.91,18.91,18.91,0
18.93,2016-03-11 14:37:30,18.93,18.93,18.93,4200
18.95,2016-03-11 14:37:32,18.95,18.95,18.95,2000
18.92,2016-03-11 14:37:36,18.92,18.92,18.92,4200
18.92,2016-03-11 14:37:38,18.92,18.92,18.92,0
18.94,2016-03-11 14:37:42,18.94,18.94,18.94,200
18.94,2016-03-11 14:37:45,18.94,18.94,18.94,0
18.93,2016-03-11 14:37:49,18.93,18.93,18.93,8000
18.94,2016-03-11 14:37:51,18.94,18.94,18.94,1700
18.95,2016-03-11 14:37:54,18.95,18.95,18.95,1000
18.94,2016-03-11 14:37:57,18.94,18.94,18.94,500
18.95,2016-03-11 14:38:00,18.95,18.95,18.95,3500
18.95,2016-03-11 14:38:02,18.95,18.95,18.95,300
18.94,2016-03-11 14:38:06,18.94,18.94,18.94,3200
18.95,2016-03-11 14:38:10,18.95,18.95,18.95,11500
18.95,2016-03-11 14:38:12,18.95,18.95,18.95,0
18.95,2016-03-11 14:38:16,18.95,18.95,18.95,0
18.95,2016-03-11 14:38:17,18.95,18.95,18.95,0
18.96,2016-03-11 14:38:21,18.96,18.96,18.96,700
18.95,2016-03-11 14:38:24,18.95,18.95,18.95,1800
18.96,2016-03-11 14:38:26,18.96,18.96,18.96,1200
18.98,2016-03-11 14:38:30,18.98,18.98,18.98,600
18.98,2016-03-11 14:38:34,18.98,18.98,18.98,0
18.96,2016-03-11 14:38:35,18.96,18.96,18.96,3000
18.96,2016-03-11 14:38:39,18.96,18.96,18.96,0
18.95,2016-03-11 14:38:42,18.95,18.95,18.95,13200
18.95,2016-03-11 14:38:45,18.95,18.95,18.95,4100
18.95,2016-03-11 14:38:48,18.95,18.95,18.95,3400
18.95,2016-03-11 14:38:49,18.95,18.95,18.95,1800
18.95,2016-03-11 14:38:55,18.95,18.95,18.95,11100
18.95,2016-03-11 14:38:58,18.95,18.95,18.95,2500
18.95,2016-03-11 14:39:01,18.95,18.95,18.95,8400
18.95,2016-03-11 14:39:02,18.95,18.95,18.95,0
18.98,2016-03-11 14:39:07,18.98,18.98,18.98,1300
18.98,2016-03-11 14:39:10,18.98,18.98,18.98,0
18.98,2016-03-11 14:39:13,18.98,18.98,18.98,0
18.98,2016-03-11 14:39:15,18.98,18.98,18.98,100
18.98,2016-03-11 14:39:19,18.98,18.98,18.98,0
18.99,2016-03-11 14:39:21,18.99,18.99,18.99,100
18.98,2016-03-11 14:39:25,18.98,18.98,18.98,6000
19.0,2016-03-11 14:39:27,19.0,19.0,19.0,3000
19.0,2016-03-11 14:39:30,19.0,19.0,19.0,0
19.0,2016-03-11 14:39:32,19.0,19.0,19.0,0
19.0,2016-03-11 14:39:36,19.0,19.0,19.0,0
19.0,2016-03-11 14:39:39,19.0,19.0,19.0,6200
19.0,2016-03-11 14:39:41,19.0,19.0,19.0,7000
19.0,2016-03-11 14:39:45,19.0,19.0,19.0,12100
19.01,2016-03-11 14:39:49,19.01,19.01,19.01,8100
19.01,2016-03-11 14:39:51,19.01,19.01,19.01,200
19.01,2016-03-11 14:39:55,19.01,19.01,19.01,2500
19.01,2016-03-11 14:39:57,19.01,19.01,19.01,1900
19.01,2016-03-11 14:40:00,19.01,19.01,19.01,500
19.01,2016-03-11 14:40:03,19.01,19.01,19.01,100
19.02,2016-03-11 14:40:06,19.02,19.02,19.02,1000
19.01,2016-03-11 14:40:10,19.01,19.01,19.01,4000
19.01,2016-03-11 14:40:12,19.01,19.01,19.01,14600
19.01,2016-03-11 14:40:16,19.01,19.01,19.01,400
19.02,2016-03-11 14:40:18,19.02,19.02,19.02,400
19.01,2016-03-11 14:40:21,19.01,19.01,19.01,1500
19.01,2016-03-11 14:40:24,19.01,19.01,19.01,300
19.0,2016-03-11 14:40:27,19.0,19.0,19.0,2700
19.0,2016-03-11 14:40:30,19.0,19.0,19.0,200
19.01,2016-03-11 14:40:32,19.01,19.01,19.01,1000
19.01,2016-03-11 14:40:35,19.01,19.01,19.01,0
19.01,2016-03-11 14:40:39,19.01,19.01,19.01,600
19.0,2016-03-11 14:40:42,19.0,19.0,19.0,1500
19.01,2016-03-11 14:40:45,19.01,19.01,19.01,7700
19.01,2016-03-11 14:40:49,19.01,19.01,19.01,0
19.01,2016-03-11 14:40:51,19.01,19.01,19.01,0
18.99,2016-03-11 14:40:54,18.99,18.99,18.99,500
18.98,2016-03-11 14:40:57,18.98,18.98,18.98,5100
18.98,2016-03-11 14:41:00,18.98,18.98,18.98,0
19.0,2016-03-11 14:41:02,19.0,19.0,19.0,500
19.0,2016-03-11 14:41:06,19.0,19.0,19.0,0
19.0,2016-03-11 14:41:09,19.0,19.0,19.0,0
19.0,2016-03-11 14:41:12,19.0,19.0,19.0,0
19.0,2016-03-11 14:41:15,19.0,19.0,19.0,5200
19.0,2016-03-11 14:41:17,19.0,19.0,19.0,0
19.0,2016-03-11 14:41:22,19.0,19.0,19.0,0
19.0,2016-03-11 14:41:25,19.0,19.0,19.0,0
19.0,2016-03-11 14:41:26,19.0,19.0,19.0,2400
19.0,2016-03-11 14:41:30,19.0,19.0,19.0,100
19.0,2016-03-11 14:41:33,19.0,19.0,19.0,1700
19.0,2016-03-11 14:41:36,19.0,19.0,19.0,7200
19.0,2016-03-11 14:41:39,19.0,19.0,19.0,800
19.0,2016-03-11 14:41:45,19.0,19.0,19.0,0
19.0,2016-03-11 14:41:48,19.0,19.0,19.0,9000
19.0,2016-03-11 14:41:52,19.0,19.0,19.0,500
19.0,2016-03-11 14:41:54,19.0,19.0,19.0,3100
19.0,2016-03-11 14:41:57,19.0,19.0,19.0,1000
19.0,2016-03-11 14:42:01,19.0,19.0,19.0,1000
19.0,2016-03-11 14:42:06,19.0,19.0,19.0,0
19.0,2016-03-11 14:42:08,19.0,19.0,19.0,0
18.99,2016-03-11 14:42:13,18.99,18.99,18.99,1000
18.99,2016-03-11 14:42:16,18.99,18.99,18.99,2000
18.98,2016-03-11 14:42:18,18.98,18.98,18.98,11500
18.98,2016-03-11 14:42:20,18.98,18.98,18.98,0
18.94,2016-03-11 14:42:25,18.94,18.94,18.94,28900
18.95,2016-03-11 14:42:27,18.95,18.95,18.95,200
19.0,2016-03-11 14:42:30,19.0,19.0,19.0,20800
18.98,2016-03-11 14:42:33,18.98,18.98,18.98,200
18.96,2016-03-11 14:42:36,18.96,18.96,18.96,3300
18.96,2016-03-11 14:42:40,18.96,18.96,18.96,900
18.96,2016-03-11 14:42:43,18.96,18.96,18.96,200
18.96,2016-03-11 14:42:46,18.96,18.96,18.96,10000
18.96,2016-03-11 14:42:48,18.96,18.96,18.96,2200
18.96,2016-03-11 14:42:51,18.96,18.96,18.96,300
18.95,2016-03-11 14:42:55,18.95,18.95,18.95,1800
18.96,2016-03-11 14:42:58,18.96,18.96,18.96,2000
18.95,2016-03-11 14:43:01,18.95,18.95,18.95,20000
18.95,2016-03-11 14:43:03,18.95,18.95,18.95,0
19.0,2016-03-11 14:43:05,19.0,19.0,19.0,13000
19.0,2016-03-11 14:43:09,19.0,19.0,19.0,0
19.0,2016-03-11 14:43:12,19.0,19.0,19.0,0
18.97,2016-03-11 14:43:15,18.97,18.97,18.97,300
18.98,2016-03-11 14:43:18,18.98,18.98,18.98,200
18.97,2016-03-11 14:43:21,18.97,18.97,18.97,1200
19.0,2016-03-11 14:43:25,19.0,19.0,19.0,9100
18.99,2016-03-11 14:43:26,18.99,18.99,18.99,24800
18.99,2016-03-11 14:43:31,18.99,18.99,18.99,3500
18.99,2016-03-11 14:43:34,18.99,18.99,18.99,4800
18.99,2016-03-11 14:43:36,18.99,18.99,18.99,300
19.0,2016-03-11 14:43:40,19.0,19.0,19.0,800
19.0,2016-03-11 14:43:42,19.0,19.0,19.0,0
19.0,2016-03-11 14:43:46,19.0,19.0,19.0,0
19.0,2016-03-11 14:43:48,19.0,19.0,19.0,5900
19.0,2016-03-11 14:43:50,19.0,19.0,19.0,1200
19.0,2016-03-11 14:43:53,19.0,19.0,19.0,8900
19.0,2016-03-11 14:43:58,19.0,19.0,19.0,1800
19.0,2016-03-11 14:44:00,19.0,19.0,19.0,0
19.0,2016-03-11 14:44:03,19.0,19.0,19.0,0
19.01,2016-03-11 14:44:06,19.01,19.01,19.01,3600
19.0,2016-03-11 14:44:09,19.0,19.0,19.0,1000
19.01,2016-03-11 14:44:12,19.01,19.01,19.01,3700
19.01,2016-03-11 14:44:15,19.01,19.01,19.01,5900
19.01,2016-03-11 14:44:19,19.01,19.01,19.01,2400
19.01,2016-03-11 14:44:21,19.01,19.01,19.01,500
19.01,2016-03-11 14:44:23,19.01,19.01,19.01,4800
19.0,2016-03-11 14:44:27,19.0,19.0,19.0,23500
19.01,2016-03-11 14:44:30,19.01,19.01,19.01,6500
19.01,2016-03-11 14:44:33,19.01,19.01,19.01,0
19.01,2016-03-11 14:44:37,19.01,19.01,19.01,5400
19.01,2016-03-11 14:44:40,19.01,19.01,19.01,11600
19.01,2016-03-11 14:44:41,19.01,19.01,19.01,2000
19.02,2016-03-11 14:44:46,19.02,19.02,19.02,1500
19.02,2016-03-11 14:44:48,19.02,19.02,19.02,11300
19.02,2016-03-11 14:44:51,19.02,19.02,19.02,1300
19.02,2016-03-11 14:44:54,19.02,19.02,19.02,2300
19.02,2016-03-11 14:44:57,19.02,19.02,19.02,1200
19.02,2016-03-11 14:44:59,19.02,19.02,19.02,400
19.0,2016-03-11 14:45:03,19.0,19.0,19.0,2300
19.01,2016-03-11 14:45:05,19.01,19.01,19.01,500
19.01,2016-03-11 14:45:09,19.01,19.01,19.01,2000
19.01,2016-03-11 14:45:12,19.01,19.01,19.01,4400
19.01,2016-03-11 14:45:16,19.01,19.01,19.01,11200
19.01,2016-03-11 14:45:19,19.01,19.01,19.01,700
19.0,2016-03-11 14:45:21,19.0,19.0,19.0,600
19.0,2016-03-11 14:45:24,19.0,19.0,19.0,1700
19.0,2016-03-11 14:45:26,19.0,19.0,19.0,10200
19.0,2016-03-11 14:45:31,19.0,19.0,19.0,21000
19.0,2016-03-11 14:45:34,19.0,19.0,19.0,0
19.0,2016-03-11 14:45:36,19.0,19.0,19.0,0
19.0,2016-03-11 14:45:40,19.0,19.0,19.0,1300
19.0,2016-03-11 14:45:43,19.0,19.0,19.0,0
19.0,2016-03-11 14:45:45,19.0,19.0,19.0,500
19.0,2016-03-11 14:45:47,19.0,19.0,19.0,300
19.0,2016-03-11 14:45:52,19.0,19.0,19.0,4300
19.0,2016-03-11 14:45:54,19.0,19.0,19.0,2200
19.0,2016-03-11 14:45:57,19.0,19.0,19.0,0
19.0,2016-03-11 14:45:59,19.0,19.0,19.0,100
18.98,2016-03-11 14:46:02,18.98,18.98,18.98,900
18.99,2016-03-11 14:46:06,18.99,18.99,18.99,1300
18.97,2016-03-11 14:46:09,18.97,18.97,18.97,700
18.97,2016-03-11 14:46:13,18.97,18.97,18.97,0
18.98,2016-03-11 14:46:15,18.98,18.98,18.98,300
18.99,2016-03-11 14:46:18,18.99,18.99,18.99,600
18.98,2016-03-11 14:46:21,18.98,18.98,18.98,100
18.97,2016-03-11 14:46:23,18.97,18.97,18.97,200
18.97,2016-03-11 14:46:27,18.97,18.97,18.97,1200
18.97,2016-03-11 14:46:29,18.97,18.97,18.97,400
18.98,2016-03-11 14:46:33,18.98,18.98,18.98,20100
18.97,2016-03-11 14:46:36,18.97,18.97,18.97,400
18.97,2016-03-11 14:46:38,18.97,18.97,18.97,0
18.97,2016-03-11 14:46:42,18.97,18.97,18.97,1100
18.95,2016-03-11 14:46:46,18.95,18.95,18.95,10000
18.95,2016-03-11 14:46:48,18.95,18.95,18.95,0
18.96,2016-03-11 14:46:51,18.96,18.96,18.96,300
18.97,2016-03-11 14:46:53,18.97,18.97,18.97,200
19.0,2016-03-11 14:46:56,19.0,19.0,19.0,8100
19.0,2016-03-11 14:47:00,19.0,19.0,19.0,0
18.97,2016-03-11 14:47:03,18.97,18.97,18.97,700
18.97,2016-03-11 14:47:06,18.97,18.97,18.97,0
18.97,2016-03-11 14:47:10,18.97,18.97,18.97,0
18.98,2016-03-11 14:47:15,18.98,18.98,18.98,1600
18.98,2016-03-11 14:47:18,18.98,18.98,18.98,3500
18.97,2016-03-11 14:47:20,18.97,18.97,18.97,18100
18.97,2016-03-11 14:47:22,18.97,18.97,18.97,2000
18.96,2016-03-11 14:47:27,18.96,18.96,18.96,32000
18.94,2016-03-11 14:47:30,18.94,18.94,18.94,5600
18.96,2016-03-11 14:47:33,18.96,18.96,18.96,4200
18.98,2016-03-11 14:47:34,18.98,18.98,18.98,15000
18.95,2016-03-11 14:47:39,18.95,18.95,18.95,1900
18.95,2016-03-11 14:47:42,18.95,18.95,18.95,700
18.95,2016-03-11 14:47:45,18.95,18.95,18.95,0
18.94,2016-03-11 14:47:48,18.94,18.94,18.94,200
18.98,2016-03-11 14:47:52,18.98,18.98,18.98,1300
18.95,2016-03-11 14:47:54,18.95,18.95,18.95,3300
18.97,2016-03-11 14:47:57,18.97,18.97,18.97,2000
18.95,2016-03-11 14:48:01,18.95,18.95,18.95,200
18.95,2016-03-11 14:48:03,18.95,18.95,18.95,0
18.98,2016-03-11 14:48:06,18.98,18.98,18.98,200
18.95,2016-03-11 14:48:08,18.95,18.95,18.95,200
18.97,2016-03-11 14:48:12,18.97,18.97,18.97,1100
18.97,2016-03-11 14:48:16,18.97,18.97,18.97,200
18.97,2016-03-11 14:48:18,18.97,18.97,18.97,1000
18.94,2016-03-11 14:48:21,18.94,18.94,18.94,11700
18.94,2016-03-11 14:48:24,18.94,18.94,18.94,1600
18.94,2016-03-11 14:48:27,18.94,18.94,18.94,12700
18.94,2016-03-11 14:48:30,18.94,18.94,18.94,900
18.94,2016-03-11 14:48:32,18.94,18.94,18.94,300
18.94,2016-03-11 14:48:37,18.94,18.94,18.94,0
18.92,2016-03-11 14:48:39,18.92,18.92,18.92,400
18.94,2016-03-11 14:48:41,18.94,18.94,18.94,16300
18.94,2016-03-11 14:48:44,18.94,18.94,18.94,1000
18.94,2016-03-11 14:48:48,18.94,18.94,18.94,400
18.94,2016-03-11 14:48:51,18.94,18.94,18.94,0
18.94,2016-03-11 14:48:54,18.94,18.94,18.94,0
18.95,2016-03-11 14:48:57,18.95,18.95,18.95,4300
18.95,2016-03-11 14:49:00,18.95,18.95,18.95,0
18.94,2016-03-11 14:49:03,18.94,18.94,18.94,6000
18.94,2016-03-11 14:49:07,18.94,18.94,18.94,57500
18.94,2016-03-11 14:49:10,18.94,18.94,18.94,10200
18.94,2016-03-11 14:49:11,18.94,18.94,18.94,0
18.94,2016-03-11 14:49:15,18.94,18.94,18.94,4650
18.94,2016-03-11 14:49:17,18.94,18.94,18.94,0
18.94,2016-03-11 14:49:22,18.94,18.94,18.94,1700
18.94,2016-03-11 14:49:24,18.94,18.94,18.94,0
18.92,2016-03-11 14:49:28,18.92,18.92,18.92,25650
18.95,2016-03-11 14:49:31,18.95,18.95,18.95,200
18.94,2016-03-11 14:49:34,18.94,18.94,18.94,500
18.95,2016-03-11 14:49:36,18.95,18.95,18.95,800
18.94,2016-03-11 14:49:39,18.94,18.94,18.94,600
18.94,2016-03-11 14:49:43,18.94,18.94,18.94,400
18.93,2016-03-11 14:49:44,18.93,18.93,18.93,1000
18.93,2016-03-11 14:49:47,18.93,18.93,18.93,100
