Close,Date Time,High,Low,Open,Volume
3.13,2016-02-29 14:32:04,3.13,3.13,3.13,500
3.13,2016-02-29 14:32:07,3.13,3.13,3.13,1200
3.13,2016-02-29 14:32:10,3.13,3.13,3.13,10000
3.12,2016-02-29 14:32:13,3.12,3.12,3.12,112000
3.12,2016-02-29 14:32:16,3.12,3.12,3.12,3000
3.12,2016-02-29 14:32:19,3.12,3.12,3.12,3300
3.13,2016-02-29 14:32:22,3.13,3.13,3.13,60700
3.12,2016-02-29 14:32:25,3.12,3.12,3.12,19100
3.12,2016-02-29 14:32:28,3.12,3.12,3.12,10400
3.12,2016-02-29 14:32:31,3.12,3.12,3.12,17000
3.12,2016-02-29 14:32:34,3.12,3.12,3.12,0
3.12,2016-02-29 14:32:37,3.12,3.12,3.12,11000
3.13,2016-02-29 14:32:40,3.13,3.13,3.13,5300
3.13,2016-02-29 14:32:43,3.13,3.13,3.13,4000
3.13,2016-02-29 14:32:46,3.13,3.13,3.13,0
3.13,2016-02-29 14:32:49,3.13,3.13,3.13,5700
3.13,2016-02-29 14:32:52,3.13,3.13,3.13,88300
3.13,2016-02-29 14:32:55,3.13,3.13,3.13,0
3.12,2016-02-29 14:32:58,3.12,3.12,3.12,36200
3.13,2016-02-29 14:33:01,3.13,3.13,3.13,4700
3.13,2016-02-29 14:33:04,3.13,3.13,3.13,0
3.13,2016-02-29 14:33:07,3.13,3.13,3.13,400
3.13,2016-02-29 14:33:10,3.13,3.13,3.13,55400
3.12,2016-02-29 14:33:13,3.12,3.12,3.12,5400
3.13,2016-02-29 14:33:16,3.13,3.13,3.13,17500
3.12,2016-02-29 14:33:19,3.12,3.12,3.12,10800
3.12,2016-02-29 14:33:22,3.12,3.12,3.12,51900
3.12,2016-02-29 14:33:25,3.12,3.12,3.12,120000
3.13,2016-02-29 14:33:28,3.13,3.13,3.13,3700
3.12,2016-02-29 14:33:31,3.12,3.12,3.12,116749
3.12,2016-02-29 14:33:35,3.12,3.12,3.12,2300
3.12,2016-02-29 14:33:37,3.12,3.12,3.12,11900
3.12,2016-02-29 14:33:40,3.12,3.12,3.12,8600
3.12,2016-02-29 14:33:43,3.12,3.12,3.12,11900
3.12,2016-02-29 14:33:46,3.12,3.12,3.12,0
3.11,2016-02-29 14:33:49,3.11,3.11,3.11,100
3.12,2016-02-29 14:33:52,3.12,3.12,3.12,39300
3.13,2016-02-29 14:33:55,3.13,3.13,3.13,500100
3.13,2016-02-29 14:33:58,3.13,3.13,3.13,5700
3.13,2016-02-29 14:34:01,3.13,3.13,3.13,3700
3.13,2016-02-29 14:34:04,3.13,3.13,3.13,512300
3.11,2016-02-29 14:34:07,3.11,3.11,3.11,11200
3.12,2016-02-29 14:34:10,3.12,3.12,3.12,1400
3.12,2016-02-29 14:34:13,3.12,3.12,3.12,0
3.12,2016-02-29 14:34:16,3.12,3.12,3.12,0
3.12,2016-02-29 14:34:19,3.12,3.12,3.12,9100
3.12,2016-02-29 14:34:22,3.12,3.12,3.12,70800
3.12,2016-02-29 14:34:25,3.12,3.12,3.12,4400
3.12,2016-02-29 14:34:28,3.12,3.12,3.12,0
3.12,2016-02-29 14:34:31,3.12,3.12,3.12,2100
3.12,2016-02-29 14:34:34,3.12,3.12,3.12,300
3.12,2016-02-29 14:34:37,3.12,3.12,3.12,0
3.12,2016-02-29 14:34:40,3.12,3.12,3.12,1000
3.12,2016-02-29 14:34:43,3.12,3.12,3.12,100000
3.13,2016-02-29 14:34:46,3.13,3.13,3.13,507400
3.12,2016-02-29 14:34:49,3.12,3.12,3.12,11600
3.13,2016-02-29 14:34:52,3.13,3.13,3.13,61300
3.12,2016-02-29 14:34:55,3.12,3.12,3.12,25400
3.13,2016-02-29 14:34:58,3.13,3.13,3.13,11200
3.13,2016-02-29 14:35:01,3.13,3.13,3.13,78900
3.12,2016-02-29 14:35:04,3.12,3.12,3.12,60000
3.12,2016-02-29 14:35:07,3.12,3.12,3.12,117800
3.12,2016-02-29 14:35:10,3.12,3.12,3.12,3400
3.13,2016-02-29 14:35:13,3.13,3.13,3.13,34600
3.13,2016-02-29 14:35:16,3.13,3.13,3.13,13300
3.13,2016-02-29 14:35:19,3.13,3.13,3.13,3700
3.13,2016-02-29 14:35:22,3.13,3.13,3.13,58870
3.13,2016-02-29 14:35:25,3.13,3.13,3.13,71000
3.13,2016-02-29 14:35:28,3.13,3.13,3.13,155700
3.12,2016-02-29 14:35:31,3.12,3.12,3.12,15600
3.13,2016-02-29 14:35:34,3.13,3.13,3.13,13600
3.12,2016-02-29 14:35:37,3.12,3.12,3.12,502000
3.13,2016-02-29 14:35:40,3.13,3.13,3.13,29500
3.13,2016-02-29 14:35:43,3.13,3.13,3.13,1020000
3.13,2016-02-29 14:35:46,3.13,3.13,3.13,69763
3.13,2016-02-29 14:35:49,3.13,3.13,3.13,22700
3.13,2016-02-29 14:35:52,3.13,3.13,3.13,58000
3.13,2016-02-29 14:35:55,3.13,3.13,3.13,4600
3.14,2016-02-29 14:35:58,3.14,3.14,3.14,145700
3.14,2016-02-29 14:36:01,3.14,3.14,3.14,22200
3.14,2016-02-29 14:36:04,3.14,3.14,3.14,37400
3.14,2016-02-29 14:36:07,3.14,3.14,3.14,61700
3.14,2016-02-29 14:36:10,3.14,3.14,3.14,24200
3.14,2016-02-29 14:36:13,3.14,3.14,3.14,10300
3.13,2016-02-29 14:36:16,3.13,3.13,3.13,51600
3.14,2016-02-29 14:36:19,3.14,3.14,3.14,28000
3.13,2016-02-29 14:36:22,3.13,3.13,3.13,46000
3.13,2016-02-29 14:36:25,3.13,3.13,3.13,0
3.14,2016-02-29 14:36:28,3.14,3.14,3.14,58400
3.13,2016-02-29 14:36:31,3.13,3.13,3.13,29700
3.14,2016-02-29 14:36:34,3.14,3.14,3.14,32700
3.14,2016-02-29 14:36:37,3.14,3.14,3.14,164300
3.14,2016-02-29 14:36:40,3.14,3.14,3.14,83500
3.14,2016-02-29 14:36:43,3.14,3.14,3.14,150100
3.14,2016-02-29 14:36:46,3.14,3.14,3.14,10000
3.13,2016-02-29 14:36:49,3.13,3.13,3.13,2000
3.13,2016-02-29 14:36:52,3.13,3.13,3.13,45400
3.13,2016-02-29 14:36:55,3.13,3.13,3.13,26700
3.13,2016-02-29 14:36:58,3.13,3.13,3.13,28800
3.14,2016-02-29 14:37:01,3.14,3.14,3.14,11700
3.14,2016-02-29 14:37:04,3.14,3.14,3.14,100
3.14,2016-02-29 14:37:07,3.14,3.14,3.14,8100
3.13,2016-02-29 14:37:10,3.13,3.13,3.13,4400
3.14,2016-02-29 14:37:13,3.14,3.14,3.14,1017300
3.14,2016-02-29 14:37:16,3.14,3.14,3.14,1000
3.14,2016-02-29 14:37:19,3.14,3.14,3.14,21000
3.13,2016-02-29 14:37:22,3.13,3.13,3.13,47500
3.14,2016-02-29 14:37:25,3.14,3.14,3.14,15000
3.14,2016-02-29 14:37:28,3.14,3.14,3.14,16000
3.14,2016-02-29 14:37:31,3.14,3.14,3.14,12600
3.14,2016-02-29 14:37:34,3.14,3.14,3.14,250800
3.13,2016-02-29 14:37:37,3.13,3.13,3.13,2300
3.14,2016-02-29 14:37:40,3.14,3.14,3.14,14200
3.14,2016-02-29 14:37:43,3.14,3.14,3.14,500
3.14,2016-02-29 14:37:46,3.14,3.14,3.14,0
3.15,2016-02-29 14:37:49,3.15,3.15,3.15,252400
3.15,2016-02-29 14:37:52,3.15,3.15,3.15,38700
3.15,2016-02-29 14:37:55,3.15,3.15,3.15,28120
3.15,2016-02-29 14:37:58,3.15,3.15,3.15,10100
3.14,2016-02-29 14:38:01,3.14,3.14,3.14,2000
3.15,2016-02-29 14:38:04,3.15,3.15,3.15,2800
3.14,2016-02-29 14:38:07,3.14,3.14,3.14,100100
3.15,2016-02-29 14:38:10,3.15,3.15,3.15,10000
3.15,2016-02-29 14:38:13,3.15,3.15,3.15,200
3.14,2016-02-29 14:38:16,3.14,3.14,3.14,2700
3.15,2016-02-29 14:38:19,3.15,3.15,3.15,3000
3.15,2016-02-29 14:38:22,3.15,3.15,3.15,42200
3.14,2016-02-29 14:38:25,3.14,3.14,3.14,3200
3.14,2016-02-29 14:38:28,3.14,3.14,3.14,400
3.15,2016-02-29 14:38:31,3.15,3.15,3.15,1000
3.14,2016-02-29 14:38:34,3.14,3.14,3.14,28000
3.15,2016-02-29 14:38:37,3.15,3.15,3.15,5800
3.15,2016-02-29 14:38:40,3.15,3.15,3.15,0
3.15,2016-02-29 14:38:43,3.15,3.15,3.15,0
3.15,2016-02-29 14:38:46,3.15,3.15,3.15,0
3.15,2016-02-29 14:38:49,3.15,3.15,3.15,11300
3.14,2016-02-29 14:38:52,3.14,3.14,3.14,200
3.14,2016-02-29 14:38:55,3.14,3.14,3.14,13400
3.14,2016-02-29 14:38:58,3.14,3.14,3.14,5400
3.14,2016-02-29 14:39:01,3.14,3.14,3.14,48900
3.15,2016-02-29 14:39:04,3.15,3.15,3.15,65600
3.14,2016-02-29 14:39:07,3.14,3.14,3.14,200
3.15,2016-02-29 14:39:10,3.15,3.15,3.15,30000
3.15,2016-02-29 14:39:13,3.15,3.15,3.15,300
3.15,2016-02-29 14:39:16,3.15,3.15,3.15,11000
3.14,2016-02-29 14:39:19,3.14,3.14,3.14,40000
3.15,2016-02-29 14:39:22,3.15,3.15,3.15,493000
3.15,2016-02-29 14:39:25,3.15,3.15,3.15,704200
3.14,2016-02-29 14:39:28,3.14,3.14,3.14,2800
3.14,2016-02-29 14:39:31,3.14,3.14,3.14,54300
3.14,2016-02-29 14:39:34,3.14,3.14,3.14,54700
3.14,2016-02-29 14:39:38,3.14,3.14,3.14,24100
3.14,2016-02-29 14:39:40,3.14,3.14,3.14,0
3.14,2016-02-29 14:39:43,3.14,3.14,3.14,11500
3.15,2016-02-29 14:39:46,3.15,3.15,3.15,2000
3.15,2016-02-29 14:39:49,3.15,3.15,3.15,10200
3.14,2016-02-29 14:39:52,3.14,3.14,3.14,10300
3.15,2016-02-29 14:39:55,3.15,3.15,3.15,3700
3.14,2016-02-29 14:39:58,3.14,3.14,3.14,11000
3.14,2016-02-29 14:40:01,3.14,3.14,3.14,61000
3.14,2016-02-29 14:40:04,3.14,3.14,3.14,0
3.14,2016-02-29 14:40:07,3.14,3.14,3.14,39800
3.14,2016-02-29 14:40:10,3.14,3.14,3.14,400
3.15,2016-02-29 14:40:13,3.15,3.15,3.15,20500
3.14,2016-02-29 14:40:16,3.14,3.14,3.14,700
3.15,2016-02-29 14:40:20,3.15,3.15,3.15,8500
3.14,2016-02-29 14:40:22,3.14,3.14,3.14,37400
3.15,2016-02-29 14:40:25,3.15,3.15,3.15,32100
3.15,2016-02-29 14:40:28,3.15,3.15,3.15,14800
3.15,2016-02-29 14:40:31,3.15,3.15,3.15,11300
3.14,2016-02-29 14:40:34,3.14,3.14,3.14,48300
3.14,2016-02-29 14:40:37,3.14,3.14,3.14,12700
3.15,2016-02-29 14:40:40,3.15,3.15,3.15,21000
3.15,2016-02-29 14:40:43,3.15,3.15,3.15,563600
3.15,2016-02-29 14:40:46,3.15,3.15,3.15,461800
3.15,2016-02-29 14:40:49,3.15,3.15,3.15,0
3.14,2016-02-29 14:40:52,3.14,3.14,3.14,11100
3.14,2016-02-29 14:40:55,3.14,3.14,3.14,4500
3.14,2016-02-29 14:40:58,3.14,3.14,3.14,0
3.14,2016-02-29 14:41:01,3.14,3.14,3.14,12600
3.15,2016-02-29 14:41:04,3.15,3.15,3.15,53200
3.15,2016-02-29 14:41:07,3.15,3.15,3.15,400
3.15,2016-02-29 14:41:10,3.15,3.15,3.15,12200
3.15,2016-02-29 14:41:13,3.15,3.15,3.15,400
3.14,2016-02-29 14:41:16,3.14,3.14,3.14,8700
3.15,2016-02-29 14:41:19,3.15,3.15,3.15,35400
3.15,2016-02-29 14:41:22,3.15,3.15,3.15,533700
3.15,2016-02-29 14:41:25,3.15,3.15,3.15,26100
3.15,2016-02-29 14:41:28,3.15,3.15,3.15,48700
3.15,2016-02-29 14:41:31,3.15,3.15,3.15,11400
3.15,2016-02-29 14:41:34,3.15,3.15,3.15,61800
3.14,2016-02-29 14:41:37,3.14,3.14,3.14,300
3.14,2016-02-29 14:41:40,3.14,3.14,3.14,67900
3.14,2016-02-29 14:41:43,3.14,3.14,3.14,0
3.14,2016-02-29 14:41:46,3.14,3.14,3.14,300
3.14,2016-02-29 14:41:49,3.14,3.14,3.14,34900
3.15,2016-02-29 14:41:52,3.15,3.15,3.15,13100
3.14,2016-02-29 14:41:55,3.14,3.14,3.14,3000
3.15,2016-02-29 14:41:58,3.15,3.15,3.15,11200
3.14,2016-02-29 14:42:01,3.14,3.14,3.14,1026000
3.14,2016-02-29 14:42:04,3.14,3.14,3.14,59700
3.15,2016-02-29 14:42:07,3.15,3.15,3.15,30400
3.14,2016-02-29 14:42:10,3.14,3.14,3.14,1002300
3.14,2016-02-29 14:42:13,3.14,3.14,3.14,5400
3.14,2016-02-29 14:42:16,3.14,3.14,3.14,39500
3.14,2016-02-29 14:42:19,3.14,3.14,3.14,121400
3.15,2016-02-29 14:42:22,3.15,3.15,3.15,29600
3.15,2016-02-29 14:42:25,3.15,3.15,3.15,0
3.14,2016-02-29 14:42:28,3.14,3.14,3.14,13400
3.15,2016-02-29 14:42:31,3.15,3.15,3.15,3300
3.14,2016-02-29 14:42:34,3.14,3.14,3.14,37900
3.15,2016-02-29 14:42:37,3.15,3.15,3.15,4100
3.15,2016-02-29 14:42:40,3.15,3.15,3.15,15000
3.14,2016-02-29 14:42:43,3.14,3.14,3.14,121300
3.14,2016-02-29 14:42:46,3.14,3.14,3.14,0
3.15,2016-02-29 14:42:49,3.15,3.15,3.15,700
3.14,2016-02-29 14:42:52,3.14,3.14,3.14,12200
3.14,2016-02-29 14:42:55,3.14,3.14,3.14,19000
3.14,2016-02-29 14:42:58,3.14,3.14,3.14,321800
3.14,2016-02-29 14:43:01,3.14,3.14,3.14,2000
3.15,2016-02-29 14:43:04,3.15,3.15,3.15,20000
3.14,2016-02-29 14:43:07,3.14,3.14,3.14,1500
3.15,2016-02-29 14:43:10,3.15,3.15,3.15,64000
3.14,2016-02-29 14:43:13,3.14,3.14,3.14,3000
3.14,2016-02-29 14:43:16,3.14,3.14,3.14,0
3.15,2016-02-29 14:43:19,3.15,3.15,3.15,53100
3.15,2016-02-29 14:43:22,3.15,3.15,3.15,13900
3.15,2016-02-29 14:43:25,3.15,3.15,3.15,101000
3.14,2016-02-29 14:43:28,3.14,3.14,3.14,5000
3.15,2016-02-29 14:43:31,3.15,3.15,3.15,15000
3.14,2016-02-29 14:43:34,3.14,3.14,3.14,200
3.14,2016-02-29 14:43:37,3.14,3.14,3.14,10700
3.15,2016-02-29 14:43:40,3.15,3.15,3.15,267200
3.14,2016-02-29 14:43:43,3.14,3.14,3.14,54600
3.14,2016-02-29 14:43:46,3.14,3.14,3.14,18800
3.14,2016-02-29 14:43:49,3.14,3.14,3.14,14000
3.14,2016-02-29 14:43:52,3.14,3.14,3.14,528500
3.14,2016-02-29 14:43:55,3.14,3.14,3.14,36500
3.14,2016-02-29 14:43:58,3.14,3.14,3.14,62500
3.14,2016-02-29 14:44:01,3.14,3.14,3.14,8600
3.14,2016-02-29 14:44:04,3.14,3.14,3.14,12200
3.14,2016-02-29 14:44:07,3.14,3.14,3.14,21600
3.14,2016-02-29 14:44:10,3.14,3.14,3.14,36800
3.13,2016-02-29 14:44:13,3.13,3.13,3.13,61600
3.14,2016-02-29 14:44:16,3.14,3.14,3.14,4000
3.14,2016-02-29 14:44:19,3.14,3.14,3.14,64600
3.14,2016-02-29 14:44:22,3.14,3.14,3.14,400
3.14,2016-02-29 14:44:25,3.14,3.14,3.14,0
3.14,2016-02-29 14:44:28,3.14,3.14,3.14,100
3.14,2016-02-29 14:44:31,3.14,3.14,3.14,2000
3.14,2016-02-29 14:44:34,3.14,3.14,3.14,11700
3.14,2016-02-29 14:44:37,3.14,3.14,3.14,22300
3.14,2016-02-29 14:44:40,3.14,3.14,3.14,22000
3.14,2016-02-29 14:44:43,3.14,3.14,3.14,200
3.13,2016-02-29 14:44:46,3.13,3.13,3.13,33000
3.14,2016-02-29 14:44:49,3.14,3.14,3.14,51500
3.14,2016-02-29 14:44:52,3.14,3.14,3.14,4200
3.14,2016-02-29 14:44:55,3.14,3.14,3.14,5000
3.14,2016-02-29 14:44:58,3.14,3.14,3.14,1000
3.13,2016-02-29 14:45:01,3.13,3.13,3.13,5000
3.14,2016-02-29 14:45:04,3.14,3.14,3.14,6000
3.14,2016-02-29 14:45:07,3.14,3.14,3.14,0
3.14,2016-02-29 14:45:10,3.14,3.14,3.14,41000
3.14,2016-02-29 14:45:13,3.14,3.14,3.14,0
3.14,2016-02-29 14:45:16,3.14,3.14,3.14,2700
3.13,2016-02-29 14:45:19,3.13,3.13,3.13,38100
3.13,2016-02-29 14:45:22,3.13,3.13,3.13,3200
3.13,2016-02-29 14:45:25,3.13,3.13,3.13,12400
3.13,2016-02-29 14:45:28,3.13,3.13,3.13,2500
3.14,2016-02-29 14:45:31,3.14,3.14,3.14,3500
3.14,2016-02-29 14:45:34,3.14,3.14,3.14,512200
3.14,2016-02-29 14:45:37,3.14,3.14,3.14,0
3.13,2016-02-29 14:45:40,3.13,3.13,3.13,7000
3.14,2016-02-29 14:45:43,3.14,3.14,3.14,300
3.13,2016-02-29 14:45:46,3.13,3.13,3.13,3000
3.14,2016-02-29 14:45:49,3.14,3.14,3.14,47300
3.14,2016-02-29 14:45:52,3.14,3.14,3.14,900
3.14,2016-02-29 14:45:55,3.14,3.14,3.14,11200
3.14,2016-02-29 14:45:58,3.14,3.14,3.14,523800
3.14,2016-02-29 14:46:01,3.14,3.14,3.14,540500
3.14,2016-02-29 14:46:04,3.14,3.14,3.14,0
3.13,2016-02-29 14:46:07,3.13,3.13,3.13,18400
3.14,2016-02-29 14:46:10,3.14,3.14,3.14,19000
3.14,2016-02-29 14:46:13,3.14,3.14,3.14,17601
3.14,2016-02-29 14:46:16,3.14,3.14,3.14,75400
3.15,2016-02-29 14:46:19,3.15,3.15,3.15,44500
3.14,2016-02-29 14:46:22,3.14,3.14,3.14,57300
3.14,2016-02-29 14:46:25,3.14,3.14,3.14,0
3.14,2016-02-29 14:46:28,3.14,3.14,3.14,790500
3.15,2016-02-29 14:46:31,3.15,3.15,3.15,500000
3.14,2016-02-29 14:46:34,3.14,3.14,3.14,7900
3.15,2016-02-29 14:46:37,3.15,3.15,3.15,732200
3.15,2016-02-29 14:46:40,3.15,3.15,3.15,16900
3.15,2016-02-29 14:46:43,3.15,3.15,3.15,36100
3.14,2016-02-29 14:46:46,3.14,3.14,3.14,70100
3.14,2016-02-29 14:46:49,3.14,3.14,3.14,34600
3.14,2016-02-29 14:46:52,3.14,3.14,3.14,0
3.15,2016-02-29 14:46:55,3.15,3.15,3.15,1038100
3.15,2016-02-29 14:46:58,3.15,3.15,3.15,13300
3.15,2016-02-29 14:47:01,3.15,3.15,3.15,885756
3.15,2016-02-29 14:47:04,3.15,3.15,3.15,23700
3.15,2016-02-29 14:47:07,3.15,3.15,3.15,27500
3.15,2016-02-29 14:47:10,3.15,3.15,3.15,44600
3.15,2016-02-29 14:47:13,3.15,3.15,3.15,118700
3.15,2016-02-29 14:47:16,3.15,3.15,3.15,557744
3.15,2016-02-29 14:47:19,3.15,3.15,3.15,42400
3.14,2016-02-29 14:47:22,3.14,3.14,3.14,546800
3.15,2016-02-29 14:47:25,3.15,3.15,3.15,5000
3.15,2016-02-29 14:47:28,3.15,3.15,3.15,0
3.14,2016-02-29 14:47:31,3.14,3.14,3.14,3200
3.15,2016-02-29 14:47:34,3.15,3.15,3.15,7500
3.15,2016-02-29 14:47:37,3.15,3.15,3.15,13300
3.14,2016-02-29 14:47:40,3.14,3.14,3.14,2700
3.15,2016-02-29 14:47:43,3.15,3.15,3.15,530800
3.15,2016-02-29 14:47:46,3.15,3.15,3.15,143300
3.15,2016-02-29 14:47:49,3.15,3.15,3.15,122400
3.16,2016-02-29 14:47:52,3.16,3.16,3.16,121900
3.15,2016-02-29 14:47:55,3.15,3.15,3.15,29600
3.15,2016-02-29 14:47:58,3.15,3.15,3.15,16400
3.16,2016-02-29 14:48:01,3.16,3.16,3.16,13200
3.15,2016-02-29 14:48:04,3.15,3.15,3.15,526900
3.16,2016-02-29 14:48:07,3.16,3.16,3.16,3800
3.16,2016-02-29 14:48:10,3.16,3.16,3.16,10000
3.16,2016-02-29 14:48:13,3.16,3.16,3.16,20800
3.15,2016-02-29 14:48:16,3.15,3.15,3.15,48600
3.16,2016-02-29 14:48:19,3.16,3.16,3.16,572500
3.15,2016-02-29 14:48:22,3.15,3.15,3.15,15000
3.16,2016-02-29 14:48:25,3.16,3.16,3.16,616200
3.15,2016-02-29 14:48:28,3.15,3.15,3.15,8800
3.15,2016-02-29 14:48:31,3.15,3.15,3.15,16800
3.16,2016-02-29 14:48:34,3.16,3.16,3.16,292000
3.16,2016-02-29 14:48:37,3.16,3.16,3.16,19100
3.16,2016-02-29 14:48:40,3.16,3.16,3.16,50800
3.16,2016-02-29 14:48:43,3.16,3.16,3.16,238000
3.16,2016-02-29 14:48:46,3.16,3.16,3.16,31500
3.16,2016-02-29 14:48:49,3.16,3.16,3.16,535800
3.16,2016-02-29 14:48:52,3.16,3.16,3.16,1019700
3.16,2016-02-29 14:48:55,3.16,3.16,3.16,344000
3.16,2016-02-29 14:48:58,3.16,3.16,3.16,20100
3.16,2016-02-29 14:49:01,3.16,3.16,3.16,24456
3.16,2016-02-29 14:49:04,3.16,3.16,3.16,129344
3.16,2016-02-29 14:49:07,3.16,3.16,3.16,10956
3.16,2016-02-29 14:49:10,3.16,3.16,3.16,28200
3.16,2016-02-29 14:49:13,3.16,3.16,3.16,527900
3.16,2016-02-29 14:49:16,3.16,3.16,3.16,11300
3.17,2016-02-29 14:49:19,3.17,3.17,3.17,5200
3.16,2016-02-29 14:49:22,3.16,3.16,3.16,71800
3.16,2016-02-29 14:49:25,3.16,3.16,3.16,134800
3.17,2016-02-29 14:49:28,3.17,3.17,3.17,3000
3.17,2016-02-29 14:49:31,3.17,3.17,3.17,13700
3.16,2016-02-29 14:49:34,3.16,3.16,3.16,49600
3.17,2016-02-29 14:49:37,3.17,3.17,3.17,17400
3.16,2016-02-29 14:49:40,3.16,3.16,3.16,507200
3.17,2016-02-29 14:49:43,3.17,3.17,3.17,129700
3.16,2016-02-29 14:49:46,3.16,3.16,3.16,42300
3.16,2016-02-29 14:49:49,3.16,3.16,3.16,15000
3.16,2016-02-29 14:49:52,3.16,3.16,3.16,13000
3.17,2016-02-29 14:49:55,3.17,3.17,3.17,103700
3.17,2016-02-29 14:49:58,3.17,3.17,3.17,17500
3.16,2016-02-29 14:50:01,3.16,3.16,3.16,2000
3.17,2016-02-29 14:50:04,3.17,3.17,3.17,4800
3.17,2016-02-29 14:50:07,3.17,3.17,3.17,533600
3.16,2016-02-29 14:50:10,3.16,3.16,3.16,74200
3.17,2016-02-29 14:50:13,3.17,3.17,3.17,160200
3.17,2016-02-29 14:50:16,3.17,3.17,3.17,14300
3.17,2016-02-29 14:50:19,3.17,3.17,3.17,17200
3.17,2016-02-29 14:50:22,3.17,3.17,3.17,25000
3.16,2016-02-29 14:50:25,3.16,3.16,3.16,3700
3.17,2016-02-29 14:50:28,3.17,3.17,3.17,54900
3.16,2016-02-29 14:50:31,3.16,3.16,3.16,24700
3.16,2016-02-29 14:50:34,3.16,3.16,3.16,10700
3.16,2016-02-29 14:50:37,3.16,3.16,3.16,127800
3.16,2016-02-29 14:50:40,3.16,3.16,3.16,4100
3.16,2016-02-29 14:50:43,3.16,3.16,3.16,9500
3.16,2016-02-29 14:50:46,3.16,3.16,3.16,12000
3.16,2016-02-29 14:50:49,3.16,3.16,3.16,26300
3.16,2016-02-29 14:50:52,3.16,3.16,3.16,39800
3.16,2016-02-29 14:50:55,3.16,3.16,3.16,200
3.16,2016-02-29 14:50:58,3.16,3.16,3.16,12100
3.16,2016-02-29 14:51:01,3.16,3.16,3.16,32600
3.16,2016-02-29 14:51:04,3.16,3.16,3.16,598200
3.17,2016-02-29 14:51:07,3.17,3.17,3.17,59300
3.16,2016-02-29 14:51:10,3.16,3.16,3.16,300
3.16,2016-02-29 14:51:13,3.16,3.16,3.16,84200
3.16,2016-02-29 14:51:16,3.16,3.16,3.16,44431
3.16,2016-02-29 14:51:19,3.16,3.16,3.16,89700
3.16,2016-02-29 14:51:22,3.16,3.16,3.16,45000
3.16,2016-02-29 14:51:25,3.16,3.16,3.16,32200
3.16,2016-02-29 14:51:28,3.16,3.16,3.16,23500
3.16,2016-02-29 14:51:31,3.16,3.16,3.16,46800
3.16,2016-02-29 14:51:34,3.16,3.16,3.16,70500
3.16,2016-02-29 14:51:37,3.16,3.16,3.16,3900
3.16,2016-02-29 14:51:40,3.16,3.16,3.16,19500
3.17,2016-02-29 14:51:43,3.17,3.17,3.17,39200
3.17,2016-02-29 14:51:46,3.17,3.17,3.17,72400
3.16,2016-02-29 14:51:49,3.16,3.16,3.16,32400
3.16,2016-02-29 14:51:52,3.16,3.16,3.16,21500
3.16,2016-02-29 14:51:55,3.16,3.16,3.16,146900
3.16,2016-02-29 14:51:58,3.16,3.16,3.16,21600
3.16,2016-02-29 14:52:01,3.16,3.16,3.16,13700
3.16,2016-02-29 14:52:04,3.16,3.16,3.16,38600
3.16,2016-02-29 14:52:07,3.16,3.16,3.16,39500
3.16,2016-02-29 14:52:10,3.16,3.16,3.16,10600
3.16,2016-02-29 14:52:13,3.16,3.16,3.16,21500
3.17,2016-02-29 14:52:16,3.17,3.17,3.17,37900
3.16,2016-02-29 14:52:19,3.16,3.16,3.16,18500
3.16,2016-02-29 14:52:22,3.16,3.16,3.16,31500
3.17,2016-02-29 14:52:25,3.17,3.17,3.17,119600
3.16,2016-02-29 14:52:28,3.16,3.16,3.16,87200
3.16,2016-02-29 14:52:31,3.16,3.16,3.16,47800
3.16,2016-02-29 14:52:34,3.16,3.16,3.16,16000
3.16,2016-02-29 14:52:37,3.16,3.16,3.16,115600
3.17,2016-02-29 14:52:40,3.17,3.17,3.17,142800
3.17,2016-02-29 14:52:43,3.17,3.17,3.17,43300
3.16,2016-02-29 14:52:46,3.16,3.16,3.16,295900
3.16,2016-02-29 14:52:49,3.16,3.16,3.16,48200
3.16,2016-02-29 14:52:52,3.16,3.16,3.16,143900
3.16,2016-02-29 14:52:55,3.16,3.16,3.16,485613
3.16,2016-02-29 14:52:58,3.16,3.16,3.16,23200
3.16,2016-02-29 14:53:01,3.16,3.16,3.16,6100
3.16,2016-02-29 14:53:04,3.16,3.16,3.16,147000
3.16,2016-02-29 14:53:07,3.16,3.16,3.16,3400
3.16,2016-02-29 14:53:10,3.16,3.16,3.16,29800
3.16,2016-02-29 14:53:13,3.16,3.16,3.16,4700
3.16,2016-02-29 14:53:16,3.16,3.16,3.16,1400
3.16,2016-02-29 14:53:19,3.16,3.16,3.16,41400
3.15,2016-02-29 14:53:22,3.15,3.15,3.15,21200
3.16,2016-02-29 14:53:25,3.16,3.16,3.16,11500
3.16,2016-02-29 14:53:28,3.16,3.16,3.16,3200
3.16,2016-02-29 14:53:31,3.16,3.16,3.16,0
3.15,2016-02-29 14:53:34,3.15,3.15,3.15,100
3.16,2016-02-29 14:53:37,3.16,3.16,3.16,13400
3.15,2016-02-29 14:53:40,3.15,3.15,3.15,31000
3.16,2016-02-29 14:53:43,3.16,3.16,3.16,511900
3.15,2016-02-29 14:53:46,3.15,3.15,3.15,7100
3.15,2016-02-29 14:53:49,3.15,3.15,3.15,550000
3.16,2016-02-29 14:53:52,3.16,3.16,3.16,1200
3.16,2016-02-29 14:53:55,3.16,3.16,3.16,71100
