Close,Date Time,High,Low,Open,Volume
15.54,2016-04-26 13:25:17,15.54,15.54,15.54,0
15.54,2016-04-26 13:25:22,15.54,15.54,15.54,2000
15.54,2016-04-26 13:25:23,15.54,15.54,15.54,0
15.54,2016-04-26 13:25:27,15.54,15.54,15.54,1500
15.52,2016-04-26 13:25:29,15.52,15.52,15.52,1900
15.55,2016-04-26 13:25:33,15.55,15.55,15.55,800
15.55,2016-04-26 13:25:34,15.55,15.55,15.55,700
15.55,2016-04-26 13:25:41,15.55,15.55,15.55,300
15.55,2016-04-26 13:25:42,15.55,15.55,15.55,0
15.55,2016-04-26 13:25:49,15.55,15.55,15.55,0
15.55,2016-04-26 13:25:53,15.55,15.55,15.55,0
15.52,2016-04-26 13:25:56,15.52,15.52,15.52,700
15.52,2016-04-26 13:26:02,15.52,15.52,15.52,0
15.52,2016-04-26 13:26:07,15.52,15.52,15.52,400
15.52,2016-04-26 13:26:10,15.52,15.52,15.52,0
15.52,2016-04-26 13:26:15,15.52,15.52,15.52,0
15.52,2016-04-26 13:26:20,15.52,15.52,15.52,0
15.52,2016-04-26 13:26:24,15.52,15.52,15.52,800
15.52,2016-04-26 13:26:30,15.52,15.52,15.52,1000
15.52,2016-04-26 13:26:34,15.52,15.52,15.52,500
15.52,2016-04-26 13:26:35,15.52,15.52,15.52,600
15.52,2016-04-26 13:26:37,15.52,15.52,15.52,0
15.51,2016-04-26 13:26:42,15.51,15.51,15.51,1900
15.52,2016-04-26 13:26:44,15.52,15.52,15.52,400
15.52,2016-04-26 13:26:46,15.52,15.52,15.52,0
15.52,2016-04-26 13:26:48,15.52,15.52,15.52,0
15.52,2016-04-26 13:26:56,15.52,15.52,15.52,0
15.52,2016-04-26 13:26:59,15.52,15.52,15.52,0
15.54,2016-04-26 13:27:03,15.54,15.54,15.54,1200
15.52,2016-04-26 13:27:13,15.52,15.52,15.52,0
15.54,2016-04-26 13:27:18,15.54,15.54,15.54,100
15.54,2016-04-26 13:27:21,15.54,15.54,15.54,0
15.54,2016-04-26 13:27:24,15.54,15.54,15.54,0
15.54,2016-04-26 13:27:31,15.54,15.54,15.54,0
15.54,2016-04-26 13:27:34,15.54,15.54,15.54,0
15.52,2016-04-26 13:27:40,15.52,15.52,15.52,400
15.52,2016-04-26 13:27:46,15.52,15.52,15.52,0
15.52,2016-04-26 13:27:50,15.52,15.52,15.52,0
15.52,2016-04-26 13:27:54,15.52,15.52,15.52,1900
15.52,2016-04-26 13:28:00,15.52,15.52,15.52,5300
15.52,2016-04-26 13:28:01,15.52,15.52,15.52,0
15.52,2016-04-26 13:28:04,15.52,15.52,15.52,0
15.52,2016-04-26 13:28:06,15.52,15.52,15.52,198
15.54,2016-04-26 13:28:10,15.54,15.54,15.54,700
15.54,2016-04-26 13:28:14,15.54,15.54,15.54,0
15.52,2016-04-26 13:28:18,15.52,15.52,15.52,100
15.52,2016-04-26 13:28:19,15.52,15.52,15.52,0
15.52,2016-04-26 13:28:30,15.52,15.52,15.52,0
15.52,2016-04-26 13:28:34,15.52,15.52,15.52,1200
15.52,2016-04-26 13:28:39,15.52,15.52,15.52,400
15.52,2016-04-26 13:28:41,15.52,15.52,15.52,0
15.52,2016-04-26 13:28:48,15.52,15.52,15.52,400
15.52,2016-04-26 13:28:51,15.52,15.52,15.52,6300
15.52,2016-04-26 13:28:54,15.52,15.52,15.52,500
15.53,2016-04-26 13:28:58,15.53,15.53,15.53,100
15.53,2016-04-26 13:29:01,15.53,15.53,15.53,500
15.52,2016-04-26 13:29:02,15.52,15.52,15.52,500
15.52,2016-04-26 13:29:03,15.52,15.52,15.52,400
15.53,2016-04-26 13:29:07,15.53,15.53,15.53,300
15.53,2016-04-26 13:29:10,15.53,15.53,15.53,0
15.53,2016-04-26 13:29:16,15.53,15.53,15.53,100
15.53,2016-04-26 13:29:18,15.53,15.53,15.53,0
15.53,2016-04-26 13:29:21,15.53,15.53,15.53,0
15.53,2016-04-26 13:29:24,15.53,15.53,15.53,2200
15.52,2016-04-26 13:29:26,15.52,15.52,15.52,7100
15.51,2016-04-26 13:29:30,15.51,15.51,15.51,500
15.51,2016-04-26 13:29:34,15.51,15.51,15.51,2200
15.51,2016-04-26 13:29:35,15.51,15.51,15.51,0
15.51,2016-04-26 13:29:37,15.51,15.51,15.51,2200
15.51,2016-04-26 13:29:41,15.51,15.51,15.51,0
15.5,2016-04-26 13:29:49,15.5,15.5,15.5,11000
15.5,2016-04-26 13:29:50,15.5,15.5,15.5,0
15.5,2016-04-26 13:29:53,15.5,15.5,15.5,0
15.51,2016-04-26 13:29:54,15.51,15.51,15.51,100
15.51,2016-04-26 13:30:00,15.51,15.51,15.51,0
15.51,2016-04-26 13:30:03,15.51,15.51,15.51,1200
15.5,2016-04-26 13:30:05,15.5,15.5,15.5,417
15.5,2016-04-26 13:30:10,15.5,15.5,15.5,3800
15.5,2016-04-26 13:30:11,15.5,15.5,15.5,4900
15.5,2016-04-26 13:30:15,15.5,15.5,15.5,0
15.5,2016-04-26 13:30:19,15.5,15.5,15.5,0
15.5,2016-04-26 13:30:23,15.5,15.5,15.5,13682
15.5,2016-04-26 13:30:27,15.5,15.5,15.5,1000
15.5,2016-04-26 13:30:30,15.5,15.5,15.5,0
15.5,2016-04-26 13:30:32,15.5,15.5,15.5,0
15.49,2016-04-26 13:30:35,15.49,15.49,15.49,17
15.49,2016-04-26 13:30:42,15.49,15.49,15.49,0
15.5,2016-04-26 13:30:46,15.5,15.5,15.5,5200
15.5,2016-04-26 13:30:50,15.5,15.5,15.5,0
15.5,2016-04-26 13:30:54,15.5,15.5,15.5,0
15.5,2016-04-26 13:30:57,15.5,15.5,15.5,0
15.5,2016-04-26 13:30:59,15.5,15.5,15.5,0
15.49,2016-04-26 13:31:06,15.49,15.49,15.49,1217
15.5,2016-04-26 13:31:09,15.5,15.5,15.5,1100
15.5,2016-04-26 13:31:13,15.5,15.5,15.5,0
15.5,2016-04-26 13:31:18,15.5,15.5,15.5,0
15.5,2016-04-26 13:31:21,15.5,15.5,15.5,0
15.49,2016-04-26 13:31:23,15.49,15.49,15.49,300
15.49,2016-04-26 13:31:27,15.49,15.49,15.49,0
15.5,2016-04-26 13:31:32,15.5,15.5,15.5,1300
15.5,2016-04-26 13:31:35,15.5,15.5,15.5,617
15.5,2016-04-26 13:31:39,15.5,15.5,15.5,0
15.5,2016-04-26 13:31:41,15.5,15.5,15.5,1000
15.5,2016-04-26 13:31:44,15.5,15.5,15.5,0
15.5,2016-04-26 13:31:46,15.5,15.5,15.5,0
15.5,2016-04-26 13:31:49,15.5,15.5,15.5,451
15.5,2016-04-26 13:31:52,15.5,15.5,15.5,0
15.5,2016-04-26 13:31:55,15.5,15.5,15.5,0
15.51,2016-04-26 13:31:56,15.51,15.51,15.51,800
15.49,2016-04-26 13:32:05,15.49,15.49,15.49,4500
15.49,2016-04-26 13:32:08,15.49,15.49,15.49,0
15.49,2016-04-26 13:32:11,15.49,15.49,15.49,0
15.5,2016-04-26 13:32:16,15.5,15.5,15.5,200
15.5,2016-04-26 13:32:19,15.5,15.5,15.5,217
15.5,2016-04-26 13:32:23,15.5,15.5,15.5,0
15.5,2016-04-26 13:32:25,15.5,15.5,15.5,0
15.5,2016-04-26 13:32:29,15.5,15.5,15.5,0
15.5,2016-04-26 13:32:33,15.5,15.5,15.5,400
15.5,2016-04-26 13:32:36,15.5,15.5,15.5,17
15.5,2016-04-26 13:32:40,15.5,15.5,15.5,0
15.5,2016-04-26 13:32:41,15.5,15.5,15.5,0
15.5,2016-04-26 13:32:46,15.5,15.5,15.5,0
15.5,2016-04-26 13:32:49,15.5,15.5,15.5,1000
15.5,2016-04-26 13:32:54,15.5,15.5,15.5,0
15.49,2016-04-26 13:33:01,15.49,15.49,15.49,4700
15.51,2016-04-26 13:33:02,15.51,15.51,15.51,800
15.51,2016-04-26 13:33:05,15.51,15.51,15.51,0
15.49,2016-04-26 13:33:08,15.49,15.49,15.49,5300
15.49,2016-04-26 13:33:12,15.49,15.49,15.49,0
15.49,2016-04-26 13:33:13,15.49,15.49,15.49,0
15.49,2016-04-26 13:33:16,15.49,15.49,15.49,0
15.5,2016-04-26 13:33:20,15.5,15.5,15.5,717
15.5,2016-04-26 13:33:23,15.5,15.5,15.5,0
15.5,2016-04-26 13:33:26,15.5,15.5,15.5,400
15.5,2016-04-26 13:33:30,15.5,15.5,15.5,5300
15.5,2016-04-26 13:33:33,15.5,15.5,15.5,0
15.51,2016-04-26 13:33:36,15.51,15.51,15.51,2017
15.5,2016-04-26 13:33:39,15.5,15.5,15.5,300
15.5,2016-04-26 13:33:41,15.5,15.5,15.5,16966
15.5,2016-04-26 13:33:47,15.5,15.5,15.5,1000
15.5,2016-04-26 13:33:50,15.5,15.5,15.5,0
15.5,2016-04-26 13:33:54,15.5,15.5,15.5,0
15.5,2016-04-26 13:33:58,15.5,15.5,15.5,0
15.5,2016-04-26 13:34:03,15.5,15.5,15.5,4034
15.5,2016-04-26 13:34:06,15.5,15.5,15.5,68
15.5,2016-04-26 13:34:09,15.5,15.5,15.5,0
15.5,2016-04-26 13:34:11,15.5,15.5,15.5,0
15.5,2016-04-26 13:34:18,15.5,15.5,15.5,0
15.5,2016-04-26 13:34:22,15.5,15.5,15.5,0
15.5,2016-04-26 13:34:27,15.5,15.5,15.5,0
15.51,2016-04-26 13:34:31,15.51,15.51,15.51,800
15.5,2016-04-26 13:34:36,15.5,15.5,15.5,417
15.5,2016-04-26 13:34:39,15.5,15.5,15.5,4000
15.5,2016-04-26 13:34:42,15.5,15.5,15.5,0
15.5,2016-04-26 13:34:47,15.5,15.5,15.5,2800
15.5,2016-04-26 13:34:49,15.5,15.5,15.5,0
15.49,2016-04-26 13:34:57,15.49,15.49,15.49,500
15.49,2016-04-26 13:35:00,15.49,15.49,15.49,4700
15.49,2016-04-26 13:35:02,15.49,15.49,15.49,500
15.49,2016-04-26 13:35:05,15.49,15.49,15.49,1017
15.49,2016-04-26 13:35:10,15.49,15.49,15.49,500
15.5,2016-04-26 13:35:13,15.5,15.5,15.5,8400
15.51,2016-04-26 13:35:19,15.51,15.51,15.51,4400
15.51,2016-04-26 13:35:25,15.51,15.51,15.51,0
15.51,2016-04-26 13:35:26,15.51,15.51,15.51,0
15.51,2016-04-26 13:35:30,15.51,15.51,15.51,0
15.5,2016-04-26 13:35:33,15.5,15.5,15.5,100
15.5,2016-04-26 13:35:36,15.5,15.5,15.5,4617
15.5,2016-04-26 13:35:37,15.5,15.5,15.5,300
15.5,2016-04-26 13:35:40,15.5,15.5,15.5,200
15.5,2016-04-26 13:35:48,15.5,15.5,15.5,0
15.5,2016-04-26 13:35:53,15.5,15.5,15.5,300
15.51,2016-04-26 13:36:00,15.51,15.51,15.51,6500
15.5,2016-04-26 13:36:02,15.5,15.5,15.5,1200
15.5,2016-04-26 13:36:07,15.5,15.5,15.5,717
15.51,2016-04-26 13:36:08,15.51,15.51,15.51,2200
15.51,2016-04-26 13:36:11,15.51,15.51,15.51,0
15.51,2016-04-26 13:36:14,15.51,15.51,15.51,1000
15.51,2016-04-26 13:36:15,15.51,15.51,15.51,500
15.51,2016-04-26 13:36:19,15.51,15.51,15.51,0
15.52,2016-04-26 13:36:30,15.52,15.52,15.52,8900
15.52,2016-04-26 13:36:32,15.52,15.52,15.52,0
15.51,2016-04-26 13:36:37,15.51,15.51,15.51,434
15.51,2016-04-26 13:36:43,15.51,15.51,15.51,0
15.51,2016-04-26 13:36:46,15.51,15.51,15.51,0
15.51,2016-04-26 13:36:55,15.51,15.51,15.51,0
15.51,2016-04-26 13:36:58,15.51,15.51,15.51,0
15.51,2016-04-26 13:36:59,15.51,15.51,15.51,100
15.51,2016-04-26 13:37:02,15.51,15.51,15.51,0
15.51,2016-04-26 13:37:05,15.51,15.51,15.51,2617
15.51,2016-04-26 13:37:07,15.51,15.51,15.51,0
15.51,2016-04-26 13:37:11,15.51,15.51,15.51,6949
15.51,2016-04-26 13:37:17,15.51,15.51,15.51,0
15.51,2016-04-26 13:37:22,15.51,15.51,15.51,0
15.51,2016-04-26 13:37:25,15.51,15.51,15.51,0
15.5,2016-04-26 13:37:30,15.5,15.5,15.5,4300
15.5,2016-04-26 13:37:33,15.5,15.5,15.5,1200
15.5,2016-04-26 13:37:35,15.5,15.5,15.5,17
15.51,2016-04-26 13:37:42,15.51,15.51,15.51,5000
15.51,2016-04-26 13:37:44,15.51,15.51,15.51,768
15.51,2016-04-26 13:37:45,15.51,15.51,15.51,0
15.51,2016-04-26 13:37:54,15.51,15.51,15.51,1800
15.51,2016-04-26 13:37:57,15.51,15.51,15.51,1132
15.51,2016-04-26 13:37:59,15.51,15.51,15.51,0
15.51,2016-04-26 13:38:03,15.51,15.51,15.51,9000
15.5,2016-04-26 13:38:05,15.5,15.5,15.5,417
15.51,2016-04-26 13:38:08,15.51,15.51,15.51,685
15.51,2016-04-26 13:38:11,15.51,15.51,15.51,0
15.51,2016-04-26 13:38:12,15.51,15.51,15.51,0
15.51,2016-04-26 13:38:20,15.51,15.51,15.51,0
15.52,2016-04-26 13:38:23,15.52,15.52,15.52,3500
15.52,2016-04-26 13:38:25,15.52,15.52,15.52,0
15.52,2016-04-26 13:38:31,15.52,15.52,15.52,400
15.52,2016-04-26 13:38:34,15.52,15.52,15.52,0
15.52,2016-04-26 13:38:37,15.52,15.52,15.52,2017
15.52,2016-04-26 13:38:40,15.52,15.52,15.52,0
15.52,2016-04-26 13:38:49,15.52,15.52,15.52,0
15.5,2016-04-26 13:38:55,15.5,15.5,15.5,4300
15.5,2016-04-26 13:38:57,15.5,15.5,15.5,0
15.5,2016-04-26 13:39:01,15.5,15.5,15.5,0
15.52,2016-04-26 13:39:02,15.52,15.52,15.52,800
15.51,2016-04-26 13:39:05,15.51,15.51,15.51,17
15.49,2016-04-26 13:39:09,15.49,15.49,15.49,18113
15.5,2016-04-26 13:39:11,15.5,15.5,15.5,400
15.49,2016-04-26 13:39:12,15.49,15.49,15.49,4300
15.5,2016-04-26 13:39:18,15.5,15.5,15.5,500
15.5,2016-04-26 13:39:22,15.5,15.5,15.5,0
15.5,2016-04-26 13:39:25,15.5,15.5,15.5,300
15.5,2016-04-26 13:39:30,15.5,15.5,15.5,200
15.49,2016-04-26 13:39:33,15.49,15.49,15.49,1000
15.5,2016-04-26 13:39:37,15.5,15.5,15.5,221
15.49,2016-04-26 13:39:38,15.49,15.49,15.49,2200
15.49,2016-04-26 13:39:40,15.49,15.49,15.49,0
15.49,2016-04-26 13:39:45,15.49,15.49,15.49,0
15.5,2016-04-26 13:39:48,15.5,15.5,15.5,2200
15.5,2016-04-26 13:39:50,15.5,15.5,15.5,0
15.5,2016-04-26 13:39:55,15.5,15.5,15.5,0
15.5,2016-04-26 13:39:58,15.5,15.5,15.5,2100
15.5,2016-04-26 13:39:59,15.5,15.5,15.5,0
15.49,2016-04-26 13:40:03,15.49,15.49,15.49,5500
15.49,2016-04-26 13:40:06,15.49,15.49,15.49,0
15.49,2016-04-26 13:40:10,15.49,15.49,15.49,0
15.49,2016-04-26 13:40:12,15.49,15.49,15.49,0
15.5,2016-04-26 13:40:14,15.5,15.5,15.5,900
15.5,2016-04-26 13:40:19,15.5,15.5,15.5,1600
15.5,2016-04-26 13:40:23,15.5,15.5,15.5,417
15.5,2016-04-26 13:40:26,15.5,15.5,15.5,6000
15.5,2016-04-26 13:40:31,15.5,15.5,15.5,500
15.5,2016-04-26 13:40:32,15.5,15.5,15.5,1300
15.5,2016-04-26 13:40:36,15.5,15.5,15.5,2917
15.5,2016-04-26 13:40:40,15.5,15.5,15.5,0
15.5,2016-04-26 13:40:42,15.5,15.5,15.5,0
15.5,2016-04-26 13:40:45,15.5,15.5,15.5,0
15.5,2016-04-26 13:40:47,15.5,15.5,15.5,0
15.5,2016-04-26 13:40:51,15.5,15.5,15.5,0
15.5,2016-04-26 13:40:53,15.5,15.5,15.5,0
15.49,2016-04-26 13:40:58,15.49,15.49,15.49,13100
15.51,2016-04-26 13:41:00,15.51,15.51,15.51,500
15.49,2016-04-26 13:41:06,15.49,15.49,15.49,417
15.49,2016-04-26 13:41:07,15.49,15.49,15.49,0
15.49,2016-04-26 13:41:11,15.49,15.49,15.49,0
15.49,2016-04-26 13:41:18,15.49,15.49,15.49,0
15.49,2016-04-26 13:41:19,15.49,15.49,15.49,0
15.49,2016-04-26 13:41:22,15.49,15.49,15.49,4300
15.53,2016-04-26 13:41:27,15.53,15.53,15.53,8000
15.49,2016-04-26 13:41:33,15.49,15.49,15.49,900
15.49,2016-04-26 13:41:36,15.49,15.49,15.49,4317
15.49,2016-04-26 13:41:38,15.49,15.49,15.49,0
15.49,2016-04-26 13:41:42,15.49,15.49,15.49,0
15.49,2016-04-26 13:41:44,15.49,15.49,15.49,0
15.49,2016-04-26 13:41:48,15.49,15.49,15.49,0
15.49,2016-04-26 13:41:51,15.49,15.49,15.49,0
15.51,2016-04-26 13:41:54,15.51,15.51,15.51,100
15.51,2016-04-26 13:41:59,15.51,15.51,15.51,200
15.51,2016-04-26 13:42:02,15.51,15.51,15.51,0
15.51,2016-04-26 13:42:06,15.51,15.51,15.51,434
15.51,2016-04-26 13:42:09,15.51,15.51,15.51,0
15.51,2016-04-26 13:42:16,15.51,15.51,15.51,0
15.51,2016-04-26 13:42:22,15.51,15.51,15.51,0
15.51,2016-04-26 13:42:29,15.51,15.51,15.51,0
15.51,2016-04-26 13:42:31,15.51,15.51,15.51,300
15.5,2016-04-26 13:42:36,15.5,15.5,15.5,2917
15.5,2016-04-26 13:42:39,15.5,15.5,15.5,0
15.5,2016-04-26 13:42:40,15.5,15.5,15.5,0
15.5,2016-04-26 13:42:44,15.5,15.5,15.5,4300
15.51,2016-04-26 13:42:50,15.51,15.51,15.51,300
15.51,2016-04-26 13:42:53,15.51,15.51,15.51,0
15.51,2016-04-26 13:42:55,15.51,15.51,15.51,0
15.5,2016-04-26 13:43:04,15.5,15.5,15.5,4700
15.5,2016-04-26 13:43:05,15.5,15.5,15.5,17
15.5,2016-04-26 13:43:09,15.5,15.5,15.5,4332
15.5,2016-04-26 13:43:12,15.5,15.5,15.5,0
15.5,2016-04-26 13:43:14,15.5,15.5,15.5,0
15.5,2016-04-26 13:43:16,15.5,15.5,15.5,200
15.5,2016-04-26 13:43:21,15.5,15.5,15.5,468
15.5,2016-04-26 13:43:24,15.5,15.5,15.5,200
15.5,2016-04-26 13:43:27,15.5,15.5,15.5,0
15.5,2016-04-26 13:43:30,15.5,15.5,15.5,0
15.5,2016-04-26 13:43:33,15.5,15.5,15.5,1200
15.5,2016-04-26 13:43:35,15.5,15.5,15.5,17
15.5,2016-04-26 13:43:39,15.5,15.5,15.5,0
15.5,2016-04-26 13:43:45,15.5,15.5,15.5,0
15.5,2016-04-26 13:43:49,15.5,15.5,15.5,0
15.5,2016-04-26 13:43:53,15.5,15.5,15.5,0
15.5,2016-04-26 13:43:55,15.5,15.5,15.5,4300
15.5,2016-04-26 13:44:03,15.5,15.5,15.5,0
15.5,2016-04-26 13:44:05,15.5,15.5,15.5,417
15.5,2016-04-26 13:44:09,15.5,15.5,15.5,0
15.5,2016-04-26 13:44:13,15.5,15.5,15.5,0
15.5,2016-04-26 13:44:25,15.5,15.5,15.5,0
15.5,2016-04-26 13:44:30,15.5,15.5,15.5,0
15.49,2016-04-26 13:44:36,15.49,15.49,15.49,6117
15.5,2016-04-26 13:44:40,15.5,15.5,15.5,200
15.5,2016-04-26 13:44:44,15.5,15.5,15.5,0
15.49,2016-04-26 13:44:51,15.49,15.49,15.49,4300
15.5,2016-04-26 13:44:54,15.5,15.5,15.5,200
15.5,2016-04-26 13:44:55,15.5,15.5,15.5,0
15.49,2016-04-26 13:44:59,15.49,15.49,15.49,17400
15.5,2016-04-26 13:45:03,15.5,15.5,15.5,1000
15.5,2016-04-26 13:45:05,15.5,15.5,15.5,0
15.49,2016-04-26 13:45:10,15.49,15.49,15.49,2000
15.49,2016-04-26 13:45:13,15.49,15.49,15.49,700
15.5,2016-04-26 13:45:14,15.5,15.5,15.5,4200
15.5,2016-04-26 13:45:18,15.5,15.5,15.5,300
15.5,2016-04-26 13:45:20,15.5,15.5,15.5,0
15.48,2016-04-26 13:45:23,15.48,15.48,15.48,300
15.48,2016-04-26 13:45:26,15.48,15.48,15.48,0
15.5,2016-04-26 13:45:31,15.5,15.5,15.5,317
15.5,2016-04-26 13:45:34,15.5,15.5,15.5,700
15.5,2016-04-26 13:45:35,15.5,15.5,15.5,1168
15.5,2016-04-26 13:45:39,15.5,15.5,15.5,0
15.5,2016-04-26 13:45:43,15.5,15.5,15.5,0
15.51,2016-04-26 13:45:47,15.51,15.51,15.51,0
15.51,2016-04-26 13:45:52,15.51,15.51,15.51,132
15.51,2016-04-26 13:45:57,15.51,15.51,15.51,0
15.5,2016-04-26 13:46:00,15.5,15.5,15.5,2100
15.5,2016-04-26 13:46:01,15.5,15.5,15.5,0
15.5,2016-04-26 13:46:06,15.5,15.5,15.5,417
15.5,2016-04-26 13:46:09,15.5,15.5,15.5,0
15.5,2016-04-26 13:46:12,15.5,15.5,15.5,5298
15.5,2016-04-26 13:46:14,15.5,15.5,15.5,0
15.48,2016-04-26 13:46:19,15.48,15.48,15.48,8100
15.5,2016-04-26 13:46:23,15.5,15.5,15.5,6300
15.5,2016-04-26 13:46:26,15.5,15.5,15.5,0
15.5,2016-04-26 13:46:31,15.5,15.5,15.5,0
15.5,2016-04-26 13:46:33,15.5,15.5,15.5,800
15.49,2016-04-26 13:46:35,15.49,15.49,15.49,617
15.49,2016-04-26 13:46:38,15.49,15.49,15.49,1483
15.49,2016-04-26 13:46:42,15.49,15.49,15.49,2700
15.49,2016-04-26 13:46:46,15.49,15.49,15.49,0
15.48,2016-04-26 13:46:51,15.48,15.48,15.48,2200
15.48,2016-04-26 13:46:57,15.48,15.48,15.48,0
15.48,2016-04-26 13:47:00,15.48,15.48,15.48,0
15.48,2016-04-26 13:47:02,15.48,15.48,15.48,400
15.49,2016-04-26 13:47:05,15.49,15.49,15.49,1417
15.49,2016-04-26 13:47:10,15.49,15.49,15.49,300
15.49,2016-04-26 13:47:11,15.49,15.49,15.49,0
15.48,2016-04-26 13:47:14,15.48,15.48,15.48,4300
15.48,2016-04-26 13:47:17,15.48,15.48,15.48,0
15.49,2016-04-26 13:47:21,15.49,15.49,15.49,2200
15.49,2016-04-26 13:47:23,15.49,15.49,15.49,0
15.49,2016-04-26 13:47:27,15.49,15.49,15.49,0
15.49,2016-04-26 13:47:29,15.49,15.49,15.49,7902
15.49,2016-04-26 13:47:34,15.49,15.49,15.49,16400
15.49,2016-04-26 13:47:35,15.49,15.49,15.49,34
15.49,2016-04-26 13:47:39,15.49,15.49,15.49,0
15.48,2016-04-26 13:47:42,15.48,15.48,15.48,3267
15.48,2016-04-26 13:47:48,15.48,15.48,15.48,400
15.49,2016-04-26 13:47:51,15.49,15.49,15.49,2333
15.49,2016-04-26 13:47:53,15.49,15.49,15.49,0
15.47,2016-04-26 13:47:57,15.47,15.47,15.47,4100
15.48,2016-04-26 13:47:59,15.48,15.48,15.48,200
15.5,2016-04-26 13:48:03,15.5,15.5,15.5,1000
15.5,2016-04-26 13:48:07,15.5,15.5,15.5,0
15.5,2016-04-26 13:48:09,15.5,15.5,15.5,0
15.5,2016-04-26 13:48:12,15.5,15.5,15.5,0
15.48,2016-04-26 13:48:16,15.48,15.48,15.48,1000
15.47,2016-04-26 13:48:17,15.47,15.47,15.47,500
15.48,2016-04-26 13:48:24,15.48,15.48,15.48,100
15.48,2016-04-26 13:48:27,15.48,15.48,15.48,1000
15.5,2016-04-26 13:48:30,15.5,15.5,15.5,1400
15.47,2016-04-26 13:48:33,15.47,15.47,15.47,600
15.47,2016-04-26 13:48:36,15.47,15.47,15.47,6817
15.47,2016-04-26 13:48:39,15.47,15.47,15.47,5500
15.48,2016-04-26 13:48:45,15.48,15.48,15.48,9300
15.47,2016-04-26 13:48:48,15.47,15.47,15.47,1000
15.46,2016-04-26 13:48:51,15.46,15.46,15.46,7100
15.48,2016-04-26 13:48:54,15.48,15.48,15.48,200
15.48,2016-04-26 13:48:58,15.48,15.48,15.48,0
15.48,2016-04-26 13:49:00,15.48,15.48,15.48,0
15.46,2016-04-26 13:49:02,15.46,15.46,15.46,1500
15.46,2016-04-26 13:49:05,15.46,15.46,15.46,0
15.46,2016-04-26 13:49:08,15.46,15.46,15.46,4200
15.46,2016-04-26 13:49:12,15.46,15.46,15.46,12200
15.46,2016-04-26 13:49:15,15.46,15.46,15.46,0
15.46,2016-04-26 13:49:17,15.46,15.46,15.46,0
15.46,2016-04-26 13:49:25,15.46,15.46,15.46,0
15.46,2016-04-26 13:49:27,15.46,15.46,15.46,0
15.46,2016-04-26 13:49:31,15.46,15.46,15.46,0
15.48,2016-04-26 13:49:32,15.48,15.48,15.48,800
15.47,2016-04-26 13:49:36,15.47,15.47,15.47,417
15.47,2016-04-26 13:49:39,15.47,15.47,15.47,0
15.47,2016-04-26 13:49:41,15.47,15.47,15.47,0
15.46,2016-04-26 13:49:45,15.46,15.46,15.46,4300
15.46,2016-04-26 13:49:51,15.46,15.46,15.46,0
15.46,2016-04-26 13:49:54,15.46,15.46,15.46,0
15.46,2016-04-26 13:49:56,15.46,15.46,15.46,25333
15.46,2016-04-26 13:50:00,15.46,15.46,15.46,200
15.46,2016-04-26 13:50:01,15.46,15.46,15.46,0
15.46,2016-04-26 13:50:05,15.46,15.46,15.46,1000
15.46,2016-04-26 13:50:09,15.46,15.46,15.46,1000
15.47,2016-04-26 13:50:13,15.47,15.47,15.47,2500
15.47,2016-04-26 13:50:16,15.47,15.47,15.47,1000
15.45,2016-04-26 13:50:19,15.45,15.45,15.45,4300
15.45,2016-04-26 13:50:24,15.45,15.45,15.45,0
15.46,2016-04-26 13:50:28,15.46,15.46,15.46,300
15.46,2016-04-26 13:50:30,15.46,15.46,15.46,0
15.46,2016-04-26 13:50:33,15.46,15.46,15.46,400
15.46,2016-04-26 13:50:35,15.46,15.46,15.46,17
15.46,2016-04-26 13:50:40,15.46,15.46,15.46,0
15.46,2016-04-26 13:50:42,15.46,15.46,15.46,0
15.46,2016-04-26 13:50:46,15.46,15.46,15.46,0
15.46,2016-04-26 13:50:48,15.46,15.46,15.46,300
15.47,2016-04-26 13:50:52,15.47,15.47,15.47,1000
15.47,2016-04-26 13:50:53,15.47,15.47,15.47,0
15.47,2016-04-26 13:50:58,15.47,15.47,15.47,0
15.46,2016-04-26 13:51:03,15.46,15.46,15.46,1600
15.47,2016-04-26 13:51:06,15.47,15.47,15.47,817
15.47,2016-04-26 13:51:09,15.47,15.47,15.47,6000
15.46,2016-04-26 13:51:12,15.46,15.46,15.46,1585
15.46,2016-04-26 13:51:15,15.46,15.46,15.46,0
15.46,2016-04-26 13:51:17,15.46,15.46,15.46,0
15.46,2016-04-26 13:51:19,15.46,15.46,15.46,0
15.46,2016-04-26 13:51:23,15.46,15.46,15.46,0
15.48,2016-04-26 13:51:28,15.48,15.48,15.48,2400
15.48,2016-04-26 13:51:31,15.48,15.48,15.48,0
15.47,2016-04-26 13:51:36,15.47,15.47,15.47,417
15.46,2016-04-26 13:51:39,15.46,15.46,15.46,15464
15.46,2016-04-26 13:51:42,15.46,15.46,15.46,600
15.46,2016-04-26 13:51:46,15.46,15.46,15.46,0
15.46,2016-04-26 13:51:50,15.46,15.46,15.46,3000
15.46,2016-04-26 13:51:54,15.46,15.46,15.46,1100
15.45,2016-04-26 13:51:56,15.45,15.45,15.45,679
15.46,2016-04-26 13:51:58,15.46,15.46,15.46,1000
15.46,2016-04-26 13:52:01,15.46,15.46,15.46,0
15.45,2016-04-26 13:52:06,15.45,15.45,15.45,1317
