Close,Date Time,High,Low,Open,Volume
18.61,2016-02-26 14:42:59,18.61,18.61,18.61,100
18.61,2016-02-26 14:43:02,18.61,18.61,18.61,0
18.61,2016-02-26 14:43:05,18.61,18.61,18.61,0
18.64,2016-02-26 14:43:08,18.64,18.64,18.64,6700
18.61,2016-02-26 14:43:11,18.61,18.61,18.61,100
18.64,2016-02-26 14:43:14,18.64,18.64,18.64,7000
18.61,2016-02-26 14:43:17,18.61,18.61,18.61,700
18.61,2016-02-26 14:43:20,18.61,18.61,18.61,0
18.6,2016-02-26 14:43:23,18.6,18.6,18.6,25600
18.6,2016-02-26 14:43:26,18.6,18.6,18.6,2500
18.6,2016-02-26 14:43:29,18.6,18.6,18.6,0
18.6,2016-02-26 14:43:32,18.6,18.6,18.6,500
18.58,2016-02-26 14:43:35,18.58,18.58,18.58,1000
18.58,2016-02-26 14:43:38,18.58,18.58,18.58,1500
18.58,2016-02-26 14:43:41,18.58,18.58,18.58,1000
18.6,2016-02-26 14:43:44,18.6,18.6,18.6,13700
18.59,2016-02-26 14:43:47,18.59,18.59,18.59,3000
18.59,2016-02-26 14:43:50,18.59,18.59,18.59,0
18.56,2016-02-26 14:43:53,18.56,18.56,18.56,2900
18.59,2016-02-26 14:43:56,18.59,18.59,18.59,800
18.56,2016-02-26 14:43:59,18.56,18.56,18.56,4100
18.56,2016-02-26 14:44:02,18.56,18.56,18.56,0
18.56,2016-02-26 14:44:05,18.56,18.56,18.56,700
18.59,2016-02-26 14:44:08,18.59,18.59,18.59,1500
18.56,2016-02-26 14:44:11,18.56,18.56,18.56,1000
18.56,2016-02-26 14:44:14,18.56,18.56,18.56,0
18.56,2016-02-26 14:44:17,18.56,18.56,18.56,400
18.56,2016-02-26 14:44:20,18.56,18.56,18.56,300
18.56,2016-02-26 14:44:23,18.56,18.56,18.56,0
18.55,2016-02-26 14:44:26,18.55,18.55,18.55,400
18.55,2016-02-26 14:44:29,18.55,18.55,18.55,17100
18.55,2016-02-26 14:44:32,18.55,18.55,18.55,100
18.56,2016-02-26 14:44:35,18.56,18.56,18.56,300
18.56,2016-02-26 14:44:38,18.56,18.56,18.56,0
18.52,2016-02-26 14:44:41,18.52,18.52,18.52,4398
18.55,2016-02-26 14:44:44,18.55,18.55,18.55,100
18.55,2016-02-26 14:44:47,18.55,18.55,18.55,900
18.56,2016-02-26 14:44:50,18.56,18.56,18.56,3000
18.51,2016-02-26 14:44:53,18.51,18.51,18.51,6000
18.51,2016-02-26 14:44:56,18.51,18.51,18.51,0
18.54,2016-02-26 14:44:59,18.54,18.54,18.54,800
18.54,2016-02-26 14:45:02,18.54,18.54,18.54,0
18.52,2016-02-26 14:45:05,18.52,18.52,18.52,2000
18.52,2016-02-26 14:45:08,18.52,18.52,18.52,6600
18.52,2016-02-26 14:45:11,18.52,18.52,18.52,0
18.56,2016-02-26 14:45:14,18.56,18.56,18.56,3000
18.56,2016-02-26 14:45:17,18.56,18.56,18.56,0
18.56,2016-02-26 14:45:20,18.56,18.56,18.56,0
18.55,2016-02-26 14:45:23,18.55,18.55,18.55,600
18.56,2016-02-26 14:45:26,18.56,18.56,18.56,800
18.56,2016-02-26 14:45:29,18.56,18.56,18.56,2000
18.56,2016-02-26 14:45:32,18.56,18.56,18.56,0
18.56,2016-02-26 14:45:35,18.56,18.56,18.56,300
18.56,2016-02-26 14:45:38,18.56,18.56,18.56,0
18.56,2016-02-26 14:45:41,18.56,18.56,18.56,4998
18.56,2016-02-26 14:45:44,18.56,18.56,18.56,0
18.56,2016-02-26 14:45:47,18.56,18.56,18.56,10606
18.56,2016-02-26 14:45:50,18.56,18.56,18.56,0
18.52,2016-02-26 14:45:53,18.52,18.52,18.52,496
18.56,2016-02-26 14:45:56,18.56,18.56,18.56,1600
18.56,2016-02-26 14:45:59,18.56,18.56,18.56,2000
18.56,2016-02-26 14:46:02,18.56,18.56,18.56,1600
18.54,2016-02-26 14:46:05,18.54,18.54,18.54,14100
18.54,2016-02-26 14:46:08,18.54,18.54,18.54,0
18.52,2016-02-26 14:46:11,18.52,18.52,18.52,100
18.52,2016-02-26 14:46:14,18.52,18.52,18.52,10100
18.52,2016-02-26 14:46:17,18.52,18.52,18.52,200
18.52,2016-02-26 14:46:20,18.52,18.52,18.52,0
18.52,2016-02-26 14:46:23,18.52,18.52,18.52,600
18.52,2016-02-26 14:46:26,18.52,18.52,18.52,1600
18.52,2016-02-26 14:46:29,18.52,18.52,18.52,1900
18.52,2016-02-26 14:46:32,18.52,18.52,18.52,300
18.51,2016-02-26 14:46:35,18.51,18.51,18.51,16402
18.51,2016-02-26 14:46:38,18.51,18.51,18.51,2100
18.52,2016-02-26 14:46:41,18.52,18.52,18.52,15620
18.5,2016-02-26 14:46:44,18.5,18.5,18.5,28276
18.52,2016-02-26 14:46:47,18.52,18.52,18.52,400
18.52,2016-02-26 14:46:50,18.52,18.52,18.52,0
18.52,2016-02-26 14:46:53,18.52,18.52,18.52,0
18.5,2016-02-26 14:46:56,18.5,18.5,18.5,5300
18.52,2016-02-26 14:46:59,18.52,18.52,18.52,1100
18.51,2016-02-26 14:47:02,18.51,18.51,18.51,1400
18.5,2016-02-26 14:47:05,18.5,18.5,18.5,1700
18.55,2016-02-26 14:47:08,18.55,18.55,18.55,2800
18.55,2016-02-26 14:47:11,18.55,18.55,18.55,5500
18.55,2016-02-26 14:47:14,18.55,18.55,18.55,1100
18.55,2016-02-26 14:47:17,18.55,18.55,18.55,0
18.55,2016-02-26 14:47:20,18.55,18.55,18.55,5500
18.56,2016-02-26 14:47:23,18.56,18.56,18.56,3000
18.56,2016-02-26 14:47:26,18.56,18.56,18.56,4623
18.56,2016-02-26 14:47:29,18.56,18.56,18.56,0
18.56,2016-02-26 14:47:33,18.56,18.56,18.56,1200
18.56,2016-02-26 14:47:36,18.56,18.56,18.56,0
18.55,2016-02-26 14:47:38,18.55,18.55,18.55,10700
18.55,2016-02-26 14:47:41,18.55,18.55,18.55,4543
18.55,2016-02-26 14:47:44,18.55,18.55,18.55,13655
18.56,2016-02-26 14:47:47,18.56,18.56,18.56,300
18.56,2016-02-26 14:47:50,18.56,18.56,18.56,200
18.55,2016-02-26 14:47:53,18.55,18.55,18.55,600
18.55,2016-02-26 14:47:56,18.55,18.55,18.55,2200
18.55,2016-02-26 14:47:59,18.55,18.55,18.55,4579
18.55,2016-02-26 14:48:02,18.55,18.55,18.55,1700
18.55,2016-02-26 14:48:05,18.55,18.55,18.55,0
18.52,2016-02-26 14:48:08,18.52,18.52,18.52,1633
18.52,2016-02-26 14:48:11,18.52,18.52,18.52,0
18.52,2016-02-26 14:48:14,18.52,18.52,18.52,1967
18.51,2016-02-26 14:48:17,18.51,18.51,18.51,1800
18.51,2016-02-26 14:48:20,18.51,18.51,18.51,0
18.51,2016-02-26 14:48:23,18.51,18.51,18.51,300
18.52,2016-02-26 14:48:26,18.52,18.52,18.52,400
18.51,2016-02-26 14:48:29,18.51,18.51,18.51,100
18.55,2016-02-26 14:48:32,18.55,18.55,18.55,9200
18.52,2016-02-26 14:48:35,18.52,18.52,18.52,4500
18.52,2016-02-26 14:48:38,18.52,18.52,18.52,500
18.52,2016-02-26 14:48:41,18.52,18.52,18.52,5200
18.52,2016-02-26 14:48:44,18.52,18.52,18.52,3849
18.52,2016-02-26 14:48:47,18.52,18.52,18.52,11849
18.52,2016-02-26 14:48:50,18.52,18.52,18.52,1100
18.52,2016-02-26 14:48:53,18.52,18.52,18.52,0
18.52,2016-02-26 14:48:56,18.52,18.52,18.52,0
18.51,2016-02-26 14:48:59,18.51,18.51,18.51,3100
18.54,2016-02-26 14:49:02,18.54,18.54,18.54,1000
18.51,2016-02-26 14:49:05,18.51,18.51,18.51,2000
18.51,2016-02-26 14:49:08,18.51,18.51,18.51,1000
18.52,2016-02-26 14:49:11,18.52,18.52,18.52,1600
18.52,2016-02-26 14:49:14,18.52,18.52,18.52,200
18.52,2016-02-26 14:49:17,18.52,18.52,18.52,500
18.52,2016-02-26 14:49:20,18.52,18.52,18.52,1400
18.52,2016-02-26 14:49:23,18.52,18.52,18.52,22900
18.52,2016-02-26 14:49:26,18.52,18.52,18.52,4599
18.52,2016-02-26 14:49:29,18.52,18.52,18.52,0
18.52,2016-02-26 14:49:32,18.52,18.52,18.52,100
18.52,2016-02-26 14:49:35,18.52,18.52,18.52,0
18.52,2016-02-26 14:49:38,18.52,18.52,18.52,1400
18.54,2016-02-26 14:49:41,18.54,18.54,18.54,6900
18.54,2016-02-26 14:49:44,18.54,18.54,18.54,400
18.52,2016-02-26 14:49:47,18.52,18.52,18.52,5598
18.52,2016-02-26 14:49:50,18.52,18.52,18.52,600
18.52,2016-02-26 14:49:53,18.52,18.52,18.52,1100
18.54,2016-02-26 14:49:56,18.54,18.54,18.54,6000
18.54,2016-02-26 14:49:59,18.54,18.54,18.54,4500
18.52,2016-02-26 14:50:02,18.52,18.52,18.52,3000
18.52,2016-02-26 14:50:05,18.52,18.52,18.52,3400
18.54,2016-02-26 14:50:08,18.54,18.54,18.54,900
18.52,2016-02-26 14:50:11,18.52,18.52,18.52,2300
18.53,2016-02-26 14:50:14,18.53,18.53,18.53,3300
18.52,2016-02-26 14:50:17,18.52,18.52,18.52,2200
18.52,2016-02-26 14:50:20,18.52,18.52,18.52,0
18.53,2016-02-26 14:50:23,18.53,18.53,18.53,2200
18.53,2016-02-26 14:50:26,18.53,18.53,18.53,4500
18.52,2016-02-26 14:50:29,18.52,18.52,18.52,500
18.52,2016-02-26 14:50:32,18.52,18.52,18.52,0
18.52,2016-02-26 14:50:35,18.52,18.52,18.52,1900
18.52,2016-02-26 14:50:38,18.52,18.52,18.52,2200
18.52,2016-02-26 14:50:41,18.52,18.52,18.52,3500
18.51,2016-02-26 14:50:44,18.51,18.51,18.51,23300
18.51,2016-02-26 14:50:47,18.51,18.51,18.51,705
18.51,2016-02-26 14:50:50,18.51,18.51,18.51,0
18.51,2016-02-26 14:50:53,18.51,18.51,18.51,11800
18.52,2016-02-26 14:50:56,18.52,18.52,18.52,28200
18.51,2016-02-26 14:50:59,18.51,18.51,18.51,200
18.5,2016-02-26 14:51:02,18.5,18.5,18.5,10700
18.51,2016-02-26 14:51:05,18.51,18.51,18.51,21800
18.5,2016-02-26 14:51:08,18.5,18.5,18.5,2400
18.5,2016-02-26 14:51:11,18.5,18.5,18.5,6200
18.5,2016-02-26 14:51:14,18.5,18.5,18.5,3500
18.5,2016-02-26 14:51:17,18.5,18.5,18.5,0
18.5,2016-02-26 14:51:20,18.5,18.5,18.5,4708
18.5,2016-02-26 14:51:23,18.5,18.5,18.5,300
18.49,2016-02-26 14:51:26,18.49,18.49,18.49,200
18.47,2016-02-26 14:51:29,18.47,18.47,18.47,17900
18.49,2016-02-26 14:51:32,18.49,18.49,18.49,800
18.49,2016-02-26 14:51:35,18.49,18.49,18.49,0
18.46,2016-02-26 14:51:38,18.46,18.46,18.46,1400
18.46,2016-02-26 14:51:41,18.46,18.46,18.46,0
18.46,2016-02-26 14:51:44,18.46,18.46,18.46,0
18.45,2016-02-26 14:51:47,18.45,18.45,18.45,9307
18.45,2016-02-26 14:51:50,18.45,18.45,18.45,2591
18.45,2016-02-26 14:51:53,18.45,18.45,18.45,0
18.43,2016-02-26 14:51:56,18.43,18.43,18.43,400
18.43,2016-02-26 14:51:59,18.43,18.43,18.43,300
18.43,2016-02-26 14:52:02,18.43,18.43,18.43,2800
18.45,2016-02-26 14:52:05,18.45,18.45,18.45,22500
18.45,2016-02-26 14:52:08,18.45,18.45,18.45,3200
18.43,2016-02-26 14:52:11,18.43,18.43,18.43,11200
18.46,2016-02-26 14:52:14,18.46,18.46,18.46,16492
18.46,2016-02-26 14:52:17,18.46,18.46,18.46,3100
18.46,2016-02-26 14:52:20,18.46,18.46,18.46,0
18.46,2016-02-26 14:52:23,18.46,18.46,18.46,7854
18.46,2016-02-26 14:52:26,18.46,18.46,18.46,4800
18.46,2016-02-26 14:52:29,18.46,18.46,18.46,2800
18.46,2016-02-26 14:52:32,18.46,18.46,18.46,1100
18.46,2016-02-26 14:52:35,18.46,18.46,18.46,7500
18.46,2016-02-26 14:52:38,18.46,18.46,18.46,20800
18.47,2016-02-26 14:52:41,18.47,18.47,18.47,2800
18.46,2016-02-26 14:52:44,18.46,18.46,18.46,3500
18.46,2016-02-26 14:52:47,18.46,18.46,18.46,700
18.46,2016-02-26 14:52:50,18.46,18.46,18.46,4178
18.46,2016-02-26 14:52:53,18.46,18.46,18.46,0
18.46,2016-02-26 14:52:56,18.46,18.46,18.46,100
18.46,2016-02-26 14:52:59,18.46,18.46,18.46,0
18.46,2016-02-26 14:53:02,18.46,18.46,18.46,1300
18.47,2016-02-26 14:53:05,18.47,18.47,18.47,1900
18.47,2016-02-26 14:53:08,18.47,18.47,18.47,4400
18.47,2016-02-26 14:53:11,18.47,18.47,18.47,1300
18.46,2016-02-26 14:53:14,18.46,18.46,18.46,10000
18.47,2016-02-26 14:53:17,18.47,18.47,18.47,4800
18.47,2016-02-26 14:53:20,18.47,18.47,18.47,1700
18.46,2016-02-26 14:53:23,18.46,18.46,18.46,7076
18.46,2016-02-26 14:53:26,18.46,18.46,18.46,600
18.46,2016-02-26 14:53:29,18.46,18.46,18.46,900
18.46,2016-02-26 14:53:32,18.46,18.46,18.46,1300
18.46,2016-02-26 14:53:35,18.46,18.46,18.46,1500
18.46,2016-02-26 14:53:38,18.46,18.46,18.46,0
18.46,2016-02-26 14:53:41,18.46,18.46,18.46,1000
18.43,2016-02-26 14:53:44,18.43,18.43,18.43,7600
18.46,2016-02-26 14:53:47,18.46,18.46,18.46,10000
18.45,2016-02-26 14:53:50,18.45,18.45,18.45,300
18.44,2016-02-26 14:53:53,18.44,18.44,18.44,600
18.44,2016-02-26 14:53:56,18.44,18.44,18.44,1000
18.44,2016-02-26 14:53:59,18.44,18.44,18.44,1700
18.44,2016-02-26 14:54:02,18.44,18.44,18.44,10500
18.44,2016-02-26 14:54:05,18.44,18.44,18.44,0
18.4,2016-02-26 14:54:08,18.4,18.4,18.4,3800
18.4,2016-02-26 14:54:11,18.4,18.4,18.4,0
18.43,2016-02-26 14:54:14,18.43,18.43,18.43,9600
18.43,2016-02-26 14:54:17,18.43,18.43,18.43,200
18.4,2016-02-26 14:54:20,18.4,18.4,18.4,19542
18.4,2016-02-26 14:54:23,18.4,18.4,18.4,0
18.4,2016-02-26 14:54:26,18.4,18.4,18.4,1000
18.4,2016-02-26 14:54:29,18.4,18.4,18.4,1800
18.4,2016-02-26 14:54:32,18.4,18.4,18.4,1200
18.4,2016-02-26 14:54:35,18.4,18.4,18.4,3700
18.38,2016-02-26 14:54:38,18.38,18.38,18.38,6500
18.38,2016-02-26 14:54:41,18.38,18.38,18.38,500
18.38,2016-02-26 14:54:44,18.38,18.38,18.38,2700
18.4,2016-02-26 14:54:47,18.4,18.4,18.4,12800
18.38,2016-02-26 14:54:50,18.38,18.38,18.38,500
18.38,2016-02-26 14:54:53,18.38,18.38,18.38,0
18.38,2016-02-26 14:54:56,18.38,18.38,18.38,1800
18.37,2016-02-26 14:54:59,18.37,18.37,18.37,500
18.37,2016-02-26 14:55:02,18.37,18.37,18.37,10300
18.37,2016-02-26 14:55:05,18.37,18.37,18.37,5500
18.36,2016-02-26 14:55:08,18.36,18.36,18.36,1500
18.36,2016-02-26 14:55:11,18.36,18.36,18.36,3700
18.37,2016-02-26 14:55:14,18.37,18.37,18.37,900
18.35,2016-02-26 14:55:17,18.35,18.35,18.35,13200
18.35,2016-02-26 14:55:20,18.35,18.35,18.35,2700
18.34,2016-02-26 14:55:23,18.34,18.34,18.34,4500
18.36,2016-02-26 14:55:26,18.36,18.36,18.36,2000
18.37,2016-02-26 14:55:29,18.37,18.37,18.37,1700
18.37,2016-02-26 14:55:32,18.37,18.37,18.37,9500
18.34,2016-02-26 14:55:35,18.34,18.34,18.34,4000
18.34,2016-02-26 14:55:38,18.34,18.34,18.34,4400
18.3,2016-02-26 14:55:41,18.3,18.3,18.3,32900
18.34,2016-02-26 14:55:44,18.34,18.34,18.34,2900
18.33,2016-02-26 14:55:47,18.33,18.33,18.33,2900
18.37,2016-02-26 14:55:50,18.37,18.37,18.37,3000
18.34,2016-02-26 14:55:53,18.34,18.34,18.34,6000
18.36,2016-02-26 14:55:56,18.36,18.36,18.36,2200
18.36,2016-02-26 14:55:59,18.36,18.36,18.36,2500
18.35,2016-02-26 14:56:02,18.35,18.35,18.35,9200
18.35,2016-02-26 14:56:05,18.35,18.35,18.35,100
18.35,2016-02-26 14:56:08,18.35,18.35,18.35,10300
18.37,2016-02-26 14:56:11,18.37,18.37,18.37,13000
18.35,2016-02-26 14:56:14,18.35,18.35,18.35,2300
18.35,2016-02-26 14:56:17,18.35,18.35,18.35,7800
18.34,2016-02-26 14:56:20,18.34,18.34,18.34,1400
18.35,2016-02-26 14:56:23,18.35,18.35,18.35,400
18.34,2016-02-26 14:56:26,18.34,18.34,18.34,11300
18.34,2016-02-26 14:56:29,18.34,18.34,18.34,1600
18.33,2016-02-26 14:56:32,18.33,18.33,18.33,3700
18.33,2016-02-26 14:56:35,18.33,18.33,18.33,3000
18.34,2016-02-26 14:56:38,18.34,18.34,18.34,6100
18.34,2016-02-26 14:56:41,18.34,18.34,18.34,3200
18.32,2016-02-26 14:56:44,18.32,18.32,18.32,10800
18.33,2016-02-26 14:56:47,18.33,18.33,18.33,13800
18.33,2016-02-26 14:56:50,18.33,18.33,18.33,1000
18.33,2016-02-26 14:56:53,18.33,18.33,18.33,1800
18.33,2016-02-26 14:56:56,18.33,18.33,18.33,1000
18.32,2016-02-26 14:56:59,18.32,18.32,18.32,5400
18.31,2016-02-26 14:57:02,18.31,18.31,18.31,10700
18.34,2016-02-26 14:57:05,18.34,18.34,18.34,500
18.34,2016-02-26 14:57:08,18.34,18.34,18.34,2500
18.33,2016-02-26 14:57:11,18.33,18.33,18.33,2100
18.33,2016-02-26 14:57:14,18.33,18.33,18.33,7300
18.34,2016-02-26 14:57:17,18.34,18.34,18.34,1500
18.34,2016-02-26 14:57:20,18.34,18.34,18.34,600
18.32,2016-02-26 14:57:23,18.32,18.32,18.32,10000
18.35,2016-02-26 14:57:26,18.35,18.35,18.35,54300
18.35,2016-02-26 14:57:29,18.35,18.35,18.35,0
18.35,2016-02-26 14:57:32,18.35,18.35,18.35,2500
18.36,2016-02-26 14:57:35,18.36,18.36,18.36,3400
18.36,2016-02-26 14:57:38,18.36,18.36,18.36,200
18.35,2016-02-26 14:57:41,18.35,18.35,18.35,2200
18.36,2016-02-26 14:57:44,18.36,18.36,18.36,4000
18.36,2016-02-26 14:57:47,18.36,18.36,18.36,3000
18.35,2016-02-26 14:57:50,18.35,18.35,18.35,8100
18.36,2016-02-26 14:57:53,18.36,18.36,18.36,3200
18.37,2016-02-26 14:57:56,18.37,18.37,18.37,1700
18.36,2016-02-26 14:57:59,18.36,18.36,18.36,1000
18.36,2016-02-26 14:58:02,18.36,18.36,18.36,900
18.37,2016-02-26 14:58:05,18.37,18.37,18.37,1700
18.36,2016-02-26 14:58:08,18.36,18.36,18.36,4700
18.37,2016-02-26 14:58:11,18.37,18.37,18.37,100
18.37,2016-02-26 14:58:14,18.37,18.37,18.37,2900
18.37,2016-02-26 14:58:17,18.37,18.37,18.37,6400
18.36,2016-02-26 14:58:20,18.36,18.36,18.36,5100
18.37,2016-02-26 14:58:23,18.37,18.37,18.37,300
18.37,2016-02-26 14:58:26,18.37,18.37,18.37,4600
18.37,2016-02-26 14:58:29,18.37,18.37,18.37,2100
18.36,2016-02-26 14:58:32,18.36,18.36,18.36,3000
18.36,2016-02-26 14:58:35,18.36,18.36,18.36,0
18.37,2016-02-26 14:58:38,18.37,18.37,18.37,8100
18.37,2016-02-26 14:58:41,18.37,18.37,18.37,2100
18.37,2016-02-26 14:58:44,18.37,18.37,18.37,35300
18.38,2016-02-26 14:58:47,18.38,18.38,18.38,22600
18.36,2016-02-26 14:58:50,18.36,18.36,18.36,4500
18.37,2016-02-26 14:58:53,18.37,18.37,18.37,3300
18.37,2016-02-26 14:58:56,18.37,18.37,18.37,4400
18.37,2016-02-26 14:58:59,18.37,18.37,18.37,2200
18.4,2016-02-26 14:59:02,18.4,18.4,18.4,12200
18.4,2016-02-26 14:59:05,18.4,18.4,18.4,6100
18.4,2016-02-26 14:59:08,18.4,18.4,18.4,9600
18.4,2016-02-26 14:59:11,18.4,18.4,18.4,3800
18.4,2016-02-26 14:59:14,18.4,18.4,18.4,600
18.4,2016-02-26 14:59:17,18.4,18.4,18.4,44100
18.36,2016-02-26 14:59:20,18.36,18.36,18.36,16000
18.35,2016-02-26 14:59:23,18.35,18.35,18.35,5014
18.4,2016-02-26 14:59:26,18.4,18.4,18.4,2400
18.4,2016-02-26 14:59:29,18.4,18.4,18.4,7300
18.4,2016-02-26 14:59:32,18.4,18.4,18.4,4500
18.35,2016-02-26 14:59:35,18.35,18.35,18.35,29586
18.35,2016-02-26 14:59:38,18.35,18.35,18.35,6500
18.35,2016-02-26 14:59:41,18.35,18.35,18.35,9500
18.35,2016-02-26 14:59:44,18.35,18.35,18.35,200
18.33,2016-02-26 14:59:47,18.33,18.33,18.33,3200
18.35,2016-02-26 14:59:50,18.35,18.35,18.35,11100
18.34,2016-02-26 14:59:53,18.34,18.34,18.34,4800
18.34,2016-02-26 14:59:56,18.34,18.34,18.34,10800
18.35,2016-02-26 14:59:59,18.35,18.35,18.35,9400
18.35,2016-02-26 15:00:00,18.35,18.35,18.35,0
