Close,Date Time,High,Low,Open,Volume
19.0,2016-02-29 14:36:00,19.0,19.0,19.0,300
19.0,2016-02-29 14:36:03,19.0,19.0,19.0,0
19.0,2016-02-29 14:36:07,19.0,19.0,19.0,4500
19.0,2016-02-29 14:36:10,19.0,19.0,19.0,0
19.02,2016-02-29 14:36:13,19.02,19.02,19.02,500
19.0,2016-02-29 14:36:16,19.0,19.0,19.0,2100
19.05,2016-02-29 14:36:18,19.05,19.05,19.05,300
19.05,2016-02-29 14:36:22,19.05,19.05,19.05,1600
19.05,2016-02-29 14:36:25,19.05,19.05,19.05,1600
19.04,2016-02-29 14:36:28,19.04,19.04,19.04,12800
19.08,2016-02-29 14:36:31,19.08,19.08,19.08,3600
19.08,2016-02-29 14:36:34,19.08,19.08,19.08,2000
19.08,2016-02-29 14:36:37,19.08,19.08,19.08,5400
19.08,2016-02-29 14:36:40,19.08,19.08,19.08,2000
19.08,2016-02-29 14:36:43,19.08,19.08,19.08,5600
19.06,2016-02-29 14:36:46,19.06,19.06,19.06,7800
19.1,2016-02-29 14:36:49,19.1,19.1,19.1,2600
19.09,2016-02-29 14:36:52,19.09,19.09,19.09,4000
19.09,2016-02-29 14:36:54,19.09,19.09,19.09,800
19.15,2016-02-29 14:36:58,19.15,19.15,19.15,18800
19.15,2016-02-29 14:37:01,19.15,19.15,19.15,1000
19.15,2016-02-29 14:37:04,19.15,19.15,19.15,0
19.16,2016-02-29 14:37:06,19.16,19.16,19.16,6000
19.16,2016-02-29 14:37:10,19.16,19.16,19.16,3900
19.16,2016-02-29 14:37:13,19.16,19.16,19.16,3300
19.19,2016-02-29 14:37:16,19.19,19.19,19.19,7600
19.16,2016-02-29 14:37:19,19.16,19.16,19.16,5200
19.16,2016-02-29 14:37:22,19.16,19.16,19.16,14400
19.18,2016-02-29 14:37:25,19.18,19.18,19.18,3300
19.18,2016-02-29 14:37:28,19.18,19.18,19.18,2200
19.18,2016-02-29 14:37:31,19.18,19.18,19.18,5700
19.22,2016-02-29 14:37:34,19.22,19.22,19.22,20800
19.24,2016-02-29 14:37:37,19.24,19.24,19.24,1000
19.24,2016-02-29 14:37:40,19.24,19.24,19.24,0
19.24,2016-02-29 14:37:43,19.24,19.24,19.24,2100
19.24,2016-02-29 14:37:45,19.24,19.24,19.24,0
19.24,2016-02-29 14:37:48,19.24,19.24,19.24,22100
19.25,2016-02-29 14:37:51,19.25,19.25,19.25,1900
19.24,2016-02-29 14:37:54,19.24,19.24,19.24,2100
19.27,2016-02-29 14:37:58,19.27,19.27,19.27,8600
19.27,2016-02-29 14:38:01,19.27,19.27,19.27,7200
19.24,2016-02-29 14:38:03,19.24,19.24,19.24,16300
19.22,2016-02-29 14:38:07,19.22,19.22,19.22,500
19.24,2016-02-29 14:38:10,19.24,19.24,19.24,24300
19.24,2016-02-29 14:38:13,19.24,19.24,19.24,1200
19.24,2016-02-29 14:38:16,19.24,19.24,19.24,8300
19.25,2016-02-29 14:38:19,19.25,19.25,19.25,7200
19.25,2016-02-29 14:38:22,19.25,19.25,19.25,1000
19.22,2016-02-29 14:38:25,19.22,19.22,19.22,7500
19.24,2016-02-29 14:38:27,19.24,19.24,19.24,600
19.24,2016-02-29 14:38:31,19.24,19.24,19.24,2000
19.25,2016-02-29 14:38:34,19.25,19.25,19.25,8500
19.22,2016-02-29 14:38:37,19.22,19.22,19.22,1500
19.22,2016-02-29 14:38:40,19.22,19.22,19.22,1900
19.22,2016-02-29 14:38:43,19.22,19.22,19.22,1300
19.18,2016-02-29 14:38:46,19.18,19.18,19.18,21000
19.18,2016-02-29 14:38:49,19.18,19.18,19.18,500
19.18,2016-02-29 14:38:52,19.18,19.18,19.18,1400
19.18,2016-02-29 14:38:55,19.18,19.18,19.18,2700
19.16,2016-02-29 14:38:58,19.16,19.16,19.16,2600
19.18,2016-02-29 14:39:01,19.18,19.18,19.18,100
19.16,2016-02-29 14:39:04,19.16,19.16,19.16,4100
19.16,2016-02-29 14:39:07,19.16,19.16,19.16,0
19.14,2016-02-29 14:39:10,19.14,19.14,19.14,20200
19.18,2016-02-29 14:39:13,19.18,19.18,19.18,700
19.16,2016-02-29 14:39:16,19.16,19.16,19.16,900
19.16,2016-02-29 14:39:18,19.16,19.16,19.16,0
19.16,2016-02-29 14:39:22,19.16,19.16,19.16,0
19.15,2016-02-29 14:39:24,19.15,19.15,19.15,7700
19.15,2016-02-29 14:39:28,19.15,19.15,19.15,200
19.15,2016-02-29 14:39:31,19.15,19.15,19.15,100
19.14,2016-02-29 14:39:34,19.14,19.14,19.14,4200
19.15,2016-02-29 14:39:37,19.15,19.15,19.15,2900
19.14,2016-02-29 14:39:40,19.14,19.14,19.14,8000
19.13,2016-02-29 14:39:42,19.13,19.13,19.13,1500
19.13,2016-02-29 14:39:45,19.13,19.13,19.13,0
19.13,2016-02-29 14:39:48,19.13,19.13,19.13,0
19.14,2016-02-29 14:39:52,19.14,19.14,19.14,900
19.11,2016-02-29 14:39:54,19.11,19.11,19.11,1100
19.1,2016-02-29 14:39:57,19.1,19.1,19.1,2000
19.11,2016-02-29 14:40:00,19.11,19.11,19.11,500
19.1,2016-02-29 14:40:04,19.1,19.1,19.1,2000
19.08,2016-02-29 14:40:07,19.08,19.08,19.08,2200
19.08,2016-02-29 14:40:09,19.08,19.08,19.08,0
19.08,2016-02-29 14:40:13,19.08,19.08,19.08,1100
19.08,2016-02-29 14:40:15,19.08,19.08,19.08,0
19.0,2016-02-29 14:40:19,19.0,19.0,19.0,39400
19.08,2016-02-29 14:40:21,19.08,19.08,19.08,2000
19.06,2016-02-29 14:40:24,19.06,19.06,19.06,600
19.06,2016-02-29 14:40:28,19.06,19.06,19.06,0
19.05,2016-02-29 14:40:31,19.05,19.05,19.05,400
19.05,2016-02-29 14:40:32,19.05,19.05,19.05,0
19.05,2016-02-29 14:40:36,19.05,19.05,19.05,0
19.05,2016-02-29 14:40:39,19.05,19.05,19.05,2900
19.0,2016-02-29 14:40:43,19.0,19.0,19.0,2500
18.96,2016-02-29 14:40:46,18.96,18.96,18.96,6500
19.04,2016-02-29 14:40:49,19.04,19.04,19.04,1300
19.04,2016-02-29 14:40:50,19.04,19.04,19.04,0
19.0,2016-02-29 14:40:54,19.0,19.0,19.0,11000
19.0,2016-02-29 14:40:56,19.0,19.0,19.0,2000
19.0,2016-02-29 14:41:00,19.0,19.0,19.0,3600
19.0,2016-02-29 14:41:01,19.0,19.0,19.0,0
19.0,2016-02-29 14:41:07,19.0,19.0,19.0,1500
19.0,2016-02-29 14:41:09,19.0,19.0,19.0,400
19.0,2016-02-29 14:41:13,19.0,19.0,19.0,400
19.0,2016-02-29 14:41:15,19.0,19.0,19.0,100
19.0,2016-02-29 14:41:19,19.0,19.0,19.0,1600
18.97,2016-02-29 14:41:22,18.97,18.97,18.97,2500
18.97,2016-02-29 14:41:23,18.97,18.97,18.97,13600
19.0,2016-02-29 14:41:28,19.0,19.0,19.0,3600
19.0,2016-02-29 14:41:31,19.0,19.0,19.0,9400
19.0,2016-02-29 14:41:33,19.0,19.0,19.0,0
19.0,2016-02-29 14:41:35,19.0,19.0,19.0,3900
18.96,2016-02-29 14:41:38,18.96,18.96,18.96,2300
19.0,2016-02-29 14:41:41,19.0,19.0,19.0,3100
19.0,2016-02-29 14:41:45,19.0,19.0,19.0,1800
19.0,2016-02-29 14:41:49,19.0,19.0,19.0,400
19.0,2016-02-29 14:41:51,19.0,19.0,19.0,4900
19.0,2016-02-29 14:41:54,19.0,19.0,19.0,0
18.96,2016-02-29 14:41:57,18.96,18.96,18.96,8100
19.0,2016-02-29 14:41:59,19.0,19.0,19.0,500
18.96,2016-02-29 14:42:04,18.96,18.96,18.96,11700
19.0,2016-02-29 14:42:07,19.0,19.0,19.0,200
19.0,2016-02-29 14:42:09,19.0,19.0,19.0,2000
19.0,2016-02-29 14:42:13,19.0,19.0,19.0,3000
18.98,2016-02-29 14:42:16,18.98,18.98,18.98,700
19.0,2016-02-29 14:42:19,19.0,19.0,19.0,6000
19.0,2016-02-29 14:42:21,19.0,19.0,19.0,13500
19.0,2016-02-29 14:42:24,19.0,19.0,19.0,0
19.0,2016-02-29 14:42:28,19.0,19.0,19.0,1100
19.03,2016-02-29 14:42:30,19.03,19.03,19.03,3000
19.03,2016-02-29 14:42:34,19.03,19.03,19.03,0
19.03,2016-02-29 14:42:37,19.03,19.03,19.03,500
19.03,2016-02-29 14:42:40,19.03,19.03,19.03,0
19.04,2016-02-29 14:42:43,19.04,19.04,19.04,1500
19.04,2016-02-29 14:42:45,19.04,19.04,19.04,0
19.05,2016-02-29 14:42:49,19.05,19.05,19.05,700
19.05,2016-02-29 14:42:51,19.05,19.05,19.05,0
19.05,2016-02-29 14:42:55,19.05,19.05,19.05,10000
19.03,2016-02-29 14:42:58,19.03,19.03,19.03,1400
19.06,2016-02-29 14:43:01,19.06,19.06,19.06,1600
19.1,2016-02-29 14:43:03,19.1,19.1,19.1,18800
19.1,2016-02-29 14:43:07,19.1,19.1,19.1,0
19.1,2016-02-29 14:43:09,19.1,19.1,19.1,700
19.1,2016-02-29 14:43:13,19.1,19.1,19.1,1300
19.1,2016-02-29 14:43:16,19.1,19.1,19.1,0
19.1,2016-02-29 14:43:19,19.1,19.1,19.1,1000
19.1,2016-02-29 14:43:22,19.1,19.1,19.1,2300
19.13,2016-02-29 14:43:25,19.13,19.13,19.13,5700
19.13,2016-02-29 14:43:28,19.13,19.13,19.13,0
19.1,2016-02-29 14:43:31,19.1,19.1,19.1,6100
19.15,2016-02-29 14:43:34,19.15,19.15,19.15,1000
19.15,2016-02-29 14:43:37,19.15,19.15,19.15,1800
19.1,2016-02-29 14:43:40,19.1,19.1,19.1,300
19.13,2016-02-29 14:43:43,19.13,19.13,19.13,2600
19.1,2016-02-29 14:43:46,19.1,19.1,19.1,9900
19.13,2016-02-29 14:43:49,19.13,19.13,19.13,2700
19.13,2016-02-29 14:43:52,19.13,19.13,19.13,1600
19.13,2016-02-29 14:43:54,19.13,19.13,19.13,0
19.13,2016-02-29 14:43:57,19.13,19.13,19.13,3000
19.1,2016-02-29 14:44:00,19.1,19.1,19.1,3000
19.13,2016-02-29 14:44:02,19.13,19.13,19.13,4500
19.08,2016-02-29 14:44:06,19.08,19.08,19.08,2500
19.08,2016-02-29 14:44:09,19.08,19.08,19.08,200
19.08,2016-02-29 14:44:11,19.08,19.08,19.08,300
19.08,2016-02-29 14:44:15,19.08,19.08,19.08,300
19.08,2016-02-29 14:44:17,19.08,19.08,19.08,0
19.08,2016-02-29 14:44:21,19.08,19.08,19.08,300
19.07,2016-02-29 14:44:24,19.07,19.07,19.07,3000
19.07,2016-02-29 14:44:28,19.07,19.07,19.07,200
19.05,2016-02-29 14:44:31,19.05,19.05,19.05,13500
19.07,2016-02-29 14:44:34,19.07,19.07,19.07,600
19.07,2016-02-29 14:44:37,19.07,19.07,19.07,0
19.03,2016-02-29 14:44:39,19.03,19.03,19.03,600
19.05,2016-02-29 14:44:43,19.05,19.05,19.05,1100
19.03,2016-02-29 14:44:46,19.03,19.03,19.03,2100
19.03,2016-02-29 14:44:49,19.03,19.03,19.03,3800
19.03,2016-02-29 14:44:51,19.03,19.03,19.03,200
19.03,2016-02-29 14:44:54,19.03,19.03,19.03,100
19.03,2016-02-29 14:44:58,19.03,19.03,19.03,0
19.01,2016-02-29 14:45:01,19.01,19.01,19.01,2300
19.01,2016-02-29 14:45:04,19.01,19.01,19.01,0
19.02,2016-02-29 14:45:07,19.02,19.02,19.02,4900
19.02,2016-02-29 14:45:09,19.02,19.02,19.02,700
19.01,2016-02-29 14:45:13,19.01,19.01,19.01,12600
19.01,2016-02-29 14:45:16,19.01,19.01,19.01,3200
19.02,2016-02-29 14:45:19,19.02,19.02,19.02,31100
19.02,2016-02-29 14:45:22,19.02,19.02,19.02,3700
19.0,2016-02-29 14:45:25,19.0,19.0,19.0,7200
19.01,2016-02-29 14:45:28,19.01,19.01,19.01,300
19.01,2016-02-29 14:45:31,19.01,19.01,19.01,30500
19.0,2016-02-29 14:45:32,19.0,19.0,19.0,13700
19.0,2016-02-29 14:45:37,19.0,19.0,19.0,3500
18.99,2016-02-29 14:45:40,18.99,18.99,18.99,500
19.0,2016-02-29 14:45:43,19.0,19.0,19.0,1800
19.0,2016-02-29 14:45:46,19.0,19.0,19.0,3700
19.0,2016-02-29 14:45:48,19.0,19.0,19.0,2700
18.99,2016-02-29 14:45:52,18.99,18.99,18.99,7900
18.99,2016-02-29 14:45:54,18.99,18.99,18.99,1100
19.0,2016-02-29 14:45:58,19.0,19.0,19.0,6600
19.0,2016-02-29 14:46:00,19.0,19.0,19.0,1800
19.0,2016-02-29 14:46:04,19.0,19.0,19.0,1800
19.0,2016-02-29 14:46:07,19.0,19.0,19.0,4500
19.0,2016-02-29 14:46:09,19.0,19.0,19.0,1500
19.0,2016-02-29 14:46:13,19.0,19.0,19.0,7400
19.0,2016-02-29 14:46:16,19.0,19.0,19.0,2600
19.0,2016-02-29 14:46:18,19.0,19.0,19.0,7000
19.0,2016-02-29 14:46:22,19.0,19.0,19.0,3800
19.0,2016-02-29 14:46:25,19.0,19.0,19.0,1100
19.01,2016-02-29 14:46:28,19.01,19.01,19.01,3500
19.0,2016-02-29 14:46:31,19.0,19.0,19.0,6000
19.01,2016-02-29 14:46:34,19.01,19.01,19.01,1200
19.07,2016-02-29 14:46:37,19.07,19.07,19.07,2900
19.01,2016-02-29 14:46:39,19.01,19.01,19.01,900
19.02,2016-02-29 14:46:43,19.02,19.02,19.02,1000
19.02,2016-02-29 14:46:46,19.02,19.02,19.02,0
19.02,2016-02-29 14:46:49,19.02,19.02,19.02,0
19.03,2016-02-29 14:46:51,19.03,19.03,19.03,200
19.02,2016-02-29 14:46:55,19.02,19.02,19.02,3500
19.02,2016-02-29 14:46:58,19.02,19.02,19.02,0
19.02,2016-02-29 14:47:01,19.02,19.02,19.02,0
19.06,2016-02-29 14:47:04,19.06,19.06,19.06,100
19.06,2016-02-29 14:47:07,19.06,19.06,19.06,800
19.04,2016-02-29 14:47:10,19.04,19.04,19.04,1000
19.06,2016-02-29 14:47:12,19.06,19.06,19.06,9800
19.07,2016-02-29 14:47:16,19.07,19.07,19.07,1500
19.07,2016-02-29 14:47:19,19.07,19.07,19.07,0
19.06,2016-02-29 14:47:22,19.06,19.06,19.06,100
19.08,2016-02-29 14:47:25,19.08,19.08,19.08,5100
19.07,2016-02-29 14:47:28,19.07,19.07,19.07,600
19.07,2016-02-29 14:47:31,19.07,19.07,19.07,2300
19.07,2016-02-29 14:47:33,19.07,19.07,19.07,1300
19.08,2016-02-29 14:47:37,19.08,19.08,19.08,900
19.1,2016-02-29 14:47:40,19.1,19.1,19.1,26600
19.08,2016-02-29 14:47:43,19.08,19.08,19.08,1900
19.1,2016-02-29 14:47:46,19.1,19.1,19.1,3500
19.08,2016-02-29 14:47:48,19.08,19.08,19.08,1000
19.08,2016-02-29 14:47:51,19.08,19.08,19.08,1000
19.1,2016-02-29 14:47:54,19.1,19.1,19.1,3800
19.11,2016-02-29 14:47:58,19.11,19.11,19.11,2200
19.1,2016-02-29 14:48:01,19.1,19.1,19.1,200
19.11,2016-02-29 14:48:03,19.11,19.11,19.11,600
19.1,2016-02-29 14:48:07,19.1,19.1,19.1,5800
19.1,2016-02-29 14:48:10,19.1,19.1,19.1,0
19.11,2016-02-29 14:48:13,19.11,19.11,19.11,2600
19.11,2016-02-29 14:48:16,19.11,19.11,19.11,0
19.11,2016-02-29 14:48:18,19.11,19.11,19.11,0
19.15,2016-02-29 14:48:22,19.15,19.15,19.15,12000
19.15,2016-02-29 14:48:24,19.15,19.15,19.15,21000
19.16,2016-02-29 14:48:28,19.16,19.16,19.16,2000
19.16,2016-02-29 14:48:31,19.16,19.16,19.16,8300
19.19,2016-02-29 14:48:34,19.19,19.19,19.19,10600
19.18,2016-02-29 14:48:37,19.18,19.18,19.18,1200
19.18,2016-02-29 14:48:40,19.18,19.18,19.18,0
19.18,2016-02-29 14:48:42,19.18,19.18,19.18,0
19.18,2016-02-29 14:48:46,19.18,19.18,19.18,5100
19.2,2016-02-29 14:48:49,19.2,19.2,19.2,41200
19.2,2016-02-29 14:48:52,19.2,19.2,19.2,0
19.2,2016-02-29 14:48:55,19.2,19.2,19.2,1000
19.2,2016-02-29 14:48:58,19.2,19.2,19.2,1000
19.2,2016-02-29 14:49:01,19.2,19.2,19.2,0
19.2,2016-02-29 14:49:04,19.2,19.2,19.2,11600
19.2,2016-02-29 14:49:07,19.2,19.2,19.2,2400
19.2,2016-02-29 14:49:10,19.2,19.2,19.2,23100
19.19,2016-02-29 14:49:13,19.19,19.19,19.19,7400
19.2,2016-02-29 14:49:16,19.2,19.2,19.2,9900
19.2,2016-02-29 14:49:18,19.2,19.2,19.2,2100
19.2,2016-02-29 14:49:22,19.2,19.2,19.2,3300
19.2,2016-02-29 14:49:24,19.2,19.2,19.2,8200
19.2,2016-02-29 14:49:28,19.2,19.2,19.2,3000
19.2,2016-02-29 14:49:31,19.2,19.2,19.2,25000
19.22,2016-02-29 14:49:34,19.22,19.22,19.22,1400
19.2,2016-02-29 14:49:37,19.2,19.2,19.2,7400
19.22,2016-02-29 14:49:40,19.22,19.22,19.22,1800
19.2,2016-02-29 14:49:42,19.2,19.2,19.2,1000
19.22,2016-02-29 14:49:46,19.22,19.22,19.22,18500
19.22,2016-02-29 14:49:49,19.22,19.22,19.22,1700
19.23,2016-02-29 14:49:52,19.23,19.23,19.23,2000
19.22,2016-02-29 14:49:55,19.22,19.22,19.22,1100
19.23,2016-02-29 14:49:57,19.23,19.23,19.23,4700
19.23,2016-02-29 14:50:01,19.23,19.23,19.23,0
19.23,2016-02-29 14:50:02,19.23,19.23,19.23,100
19.25,2016-02-29 14:50:06,19.25,19.25,19.25,10800
19.25,2016-02-29 14:50:10,19.25,19.25,19.25,1000
19.25,2016-02-29 14:50:12,19.25,19.25,19.25,1400
19.25,2016-02-29 14:50:16,19.25,19.25,19.25,2700
19.25,2016-02-29 14:50:19,19.25,19.25,19.25,200
19.25,2016-02-29 14:50:21,19.25,19.25,19.25,2600
19.26,2016-02-29 14:50:25,19.26,19.26,19.26,3600
19.26,2016-02-29 14:50:28,19.26,19.26,19.26,3600
19.26,2016-02-29 14:50:31,19.26,19.26,19.26,5600
19.26,2016-02-29 14:50:34,19.26,19.26,19.26,6200
19.26,2016-02-29 14:50:36,19.26,19.26,19.26,1600
19.23,2016-02-29 14:50:40,19.23,19.23,19.23,8400
19.23,2016-02-29 14:50:43,19.23,19.23,19.23,3000
19.2,2016-02-29 14:50:46,19.2,19.2,19.2,17600
19.2,2016-02-29 14:50:48,19.2,19.2,19.2,3200
19.2,2016-02-29 14:50:52,19.2,19.2,19.2,2200
19.2,2016-02-29 14:50:55,19.2,19.2,19.2,2500
19.2,2016-02-29 14:50:58,19.2,19.2,19.2,1700
19.2,2016-02-29 14:51:01,19.2,19.2,19.2,2800
19.19,2016-02-29 14:51:03,19.19,19.19,19.19,2000
19.19,2016-02-29 14:51:07,19.19,19.19,19.19,1600
19.19,2016-02-29 14:51:10,19.19,19.19,19.19,1300
19.17,2016-02-29 14:51:13,19.17,19.17,19.17,2100
19.17,2016-02-29 14:51:15,19.17,19.17,19.17,5400
19.18,2016-02-29 14:51:19,19.18,19.18,19.18,2700
19.18,2016-02-29 14:51:22,19.18,19.18,19.18,600
19.17,2016-02-29 14:51:25,19.17,19.17,19.17,2000
19.18,2016-02-29 14:51:28,19.18,19.18,19.18,3500
19.15,2016-02-29 14:51:30,19.15,19.15,19.15,11400
19.15,2016-02-29 14:51:34,19.15,19.15,19.15,1500
19.15,2016-02-29 14:51:37,19.15,19.15,19.15,5200
19.15,2016-02-29 14:51:39,19.15,19.15,19.15,0
19.15,2016-02-29 14:51:43,19.15,19.15,19.15,600
19.12,2016-02-29 14:51:45,19.12,19.12,19.12,1500
19.12,2016-02-29 14:51:49,19.12,19.12,19.12,400
19.12,2016-02-29 14:51:52,19.12,19.12,19.12,14100
19.11,2016-02-29 14:51:55,19.11,19.11,19.11,800
19.1,2016-02-29 14:51:58,19.1,19.1,19.1,3500
19.1,2016-02-29 14:52:01,19.1,19.1,19.1,3400
19.1,2016-02-29 14:52:04,19.1,19.1,19.1,500
19.1,2016-02-29 14:52:07,19.1,19.1,19.1,400
19.11,2016-02-29 14:52:10,19.11,19.11,19.11,9800
19.1,2016-02-29 14:52:13,19.1,19.1,19.1,1100
19.1,2016-02-29 14:52:15,19.1,19.1,19.1,6200
19.11,2016-02-29 14:52:19,19.11,19.11,19.11,100
19.1,2016-02-29 14:52:21,19.1,19.1,19.1,1500
19.08,2016-02-29 14:52:25,19.08,19.08,19.08,11800
19.08,2016-02-29 14:52:27,19.08,19.08,19.08,1000
19.05,2016-02-29 14:52:30,19.05,19.05,19.05,20500
19.05,2016-02-29 14:52:34,19.05,19.05,19.05,3100
19.04,2016-02-29 14:52:36,19.04,19.04,19.04,1500
19.04,2016-02-29 14:52:40,19.04,19.04,19.04,700
19.05,2016-02-29 14:52:42,19.05,19.05,19.05,5200
19.04,2016-02-29 14:52:46,19.04,19.04,19.04,5300
19.05,2016-02-29 14:52:49,19.05,19.05,19.05,1200
19.05,2016-02-29 14:52:52,19.05,19.05,19.05,43400
19.03,2016-02-29 14:52:54,19.03,19.03,19.03,1800
19.03,2016-02-29 14:52:58,19.03,19.03,19.03,3500
19.03,2016-02-29 14:53:01,19.03,19.03,19.03,0
19.03,2016-02-29 14:53:04,19.03,19.03,19.03,2500
19.02,2016-02-29 14:53:06,19.02,19.02,19.02,5000
19.04,2016-02-29 14:53:10,19.04,19.04,19.04,3600
19.03,2016-02-29 14:53:12,19.03,19.03,19.03,3100
19.01,2016-02-29 14:53:16,19.01,19.01,19.01,3800
19.04,2016-02-29 14:53:19,19.04,19.04,19.04,5000
19.02,2016-02-29 14:53:22,19.02,19.02,19.02,2500
19.02,2016-02-29 14:53:25,19.02,19.02,19.02,700
19.04,2016-02-29 14:53:28,19.04,19.04,19.04,11900
19.04,2016-02-29 14:53:30,19.04,19.04,19.04,0
19.04,2016-02-29 14:53:34,19.04,19.04,19.04,6200
19.01,2016-02-29 14:53:37,19.01,19.01,19.01,3100
19.02,2016-02-29 14:53:40,19.02,19.02,19.02,800
19.02,2016-02-29 14:53:43,19.02,19.02,19.02,2700
19.02,2016-02-29 14:53:46,19.02,19.02,19.02,200
19.02,2016-02-29 14:53:49,19.02,19.02,19.02,1100
19.01,2016-02-29 14:53:52,19.01,19.01,19.01,7800
19.01,2016-02-29 14:53:55,19.01,19.01,19.01,6400
19.01,2016-02-29 14:53:58,19.01,19.01,19.01,0
19.02,2016-02-29 14:54:00,19.02,19.02,19.02,5695
19.01,2016-02-29 14:54:03,19.01,19.01,19.01,11500
19.01,2016-02-29 14:54:06,19.01,19.01,19.01,98800
19.04,2016-02-29 14:54:10,19.04,19.04,19.04,300
19.03,2016-02-29 14:54:12,19.03,19.03,19.03,400
19.05,2016-02-29 14:54:16,19.05,19.05,19.05,6000
19.02,2016-02-29 14:54:19,19.02,19.02,19.02,6400
19.03,2016-02-29 14:54:22,19.03,19.03,19.03,1000
19.04,2016-02-29 14:54:24,19.04,19.04,19.04,600
19.05,2016-02-29 14:54:28,19.05,19.05,19.05,2700
19.05,2016-02-29 14:54:31,19.05,19.05,19.05,22500
19.05,2016-02-29 14:54:34,19.05,19.05,19.05,1300
19.05,2016-02-29 14:54:36,19.05,19.05,19.05,36730
19.05,2016-02-29 14:54:39,19.05,19.05,19.05,0
19.05,2016-02-29 14:54:42,19.05,19.05,19.05,300
19.07,2016-02-29 14:54:46,19.07,19.07,19.07,3500
19.07,2016-02-29 14:54:49,19.07,19.07,19.07,700
19.05,2016-02-29 14:54:52,19.05,19.05,19.05,700
19.07,2016-02-29 14:54:55,19.07,19.07,19.07,1800
19.1,2016-02-29 14:54:58,19.1,19.1,19.1,19800
19.05,2016-02-29 14:55:00,19.05,19.05,19.05,5500
19.07,2016-02-29 14:55:04,19.07,19.07,19.07,300
19.08,2016-02-29 14:55:07,19.08,19.08,19.08,20000
19.08,2016-02-29 14:55:10,19.08,19.08,19.08,0
19.07,2016-02-29 14:55:13,19.07,19.07,19.07,5000
19.1,2016-02-29 14:55:16,19.1,19.1,19.1,6800
19.09,2016-02-29 14:55:19,19.09,19.09,19.09,1200
19.09,2016-02-29 14:55:22,19.09,19.09,19.09,7800
19.08,2016-02-29 14:55:25,19.08,19.08,19.08,1122
19.09,2016-02-29 14:55:28,19.09,19.09,19.09,3100
19.09,2016-02-29 14:55:31,19.09,19.09,19.09,1300
19.08,2016-02-29 14:55:34,19.08,19.08,19.08,12300
19.09,2016-02-29 14:55:37,19.09,19.09,19.09,4600
19.09,2016-02-29 14:55:40,19.09,19.09,19.09,26000
19.07,2016-02-29 14:55:43,19.07,19.07,19.07,10500
19.09,2016-02-29 14:55:45,19.09,19.09,19.09,1500
19.09,2016-02-29 14:55:49,19.09,19.09,19.09,2100
19.1,2016-02-29 14:55:52,19.1,19.1,19.1,61478
19.1,2016-02-29 14:55:54,19.1,19.1,19.1,1000
19.11,2016-02-29 14:55:58,19.11,19.11,19.11,2900
19.12,2016-02-29 14:56:01,19.12,19.12,19.12,6000
19.11,2016-02-29 14:56:04,19.11,19.11,19.11,2900
19.11,2016-02-29 14:56:07,19.11,19.11,19.11,2000
19.12,2016-02-29 14:56:10,19.12,19.12,19.12,5300
19.12,2016-02-29 14:56:13,19.12,19.12,19.12,1800
19.12,2016-02-29 14:56:16,19.12,19.12,19.12,3600
19.12,2016-02-29 14:56:19,19.12,19.12,19.12,2200
19.13,2016-02-29 14:56:22,19.13,19.13,19.13,1600
19.13,2016-02-29 14:56:25,19.13,19.13,19.13,7500
19.13,2016-02-29 14:56:28,19.13,19.13,19.13,9400
19.13,2016-02-29 14:56:30,19.13,19.13,19.13,11200
19.12,2016-02-29 14:56:34,19.12,19.12,19.12,11700
19.13,2016-02-29 14:56:37,19.13,19.13,19.13,5600
19.12,2016-02-29 14:56:40,19.12,19.12,19.12,57300
19.14,2016-02-29 14:56:43,19.14,19.14,19.14,700
19.14,2016-02-29 14:56:46,19.14,19.14,19.14,4100
19.15,2016-02-29 14:56:49,19.15,19.15,19.15,2400
19.15,2016-02-29 14:56:52,19.15,19.15,19.15,800
19.17,2016-02-29 14:56:55,19.17,19.17,19.17,11400
19.17,2016-02-29 14:56:58,19.17,19.17,19.17,400
19.17,2016-02-29 14:57:01,19.17,19.17,19.17,200
19.17,2016-02-29 14:57:13,19.17,19.17,19.17,0
19.17,2016-02-29 14:57:25,19.17,19.17,19.17,0
19.17,2016-02-29 14:57:34,19.17,19.17,19.17,0
19.17,2016-02-29 14:57:43,19.17,19.17,19.17,0
19.17,2016-02-29 14:57:51,19.17,19.17,19.17,0
19.17,2016-02-29 14:58:04,19.17,19.17,19.17,0
19.17,2016-02-29 14:58:13,19.17,19.17,19.17,0
19.17,2016-02-29 14:58:22,19.17,19.17,19.17,0
19.17,2016-02-29 14:58:31,19.17,19.17,19.17,0
