Close,Date Time,High,Low,Open,Volume
29.3,2016-04-27 14:33:53,29.3,29.3,29.3,4900
29.29,2016-04-27 14:33:56,29.29,29.29,29.29,7000
29.28,2016-04-27 14:33:59,29.28,29.28,29.28,19000
29.28,2016-04-27 14:34:02,29.28,29.28,29.28,400
29.28,2016-04-27 14:34:05,29.28,29.28,29.28,3700
29.29,2016-04-27 14:34:08,29.29,29.29,29.29,15300
29.28,2016-04-27 14:34:11,29.28,29.28,29.28,8600
29.28,2016-04-27 14:34:14,29.28,29.28,29.28,5100
29.28,2016-04-27 14:34:17,29.28,29.28,29.28,12900
29.26,2016-04-27 14:34:20,29.26,29.26,29.26,6400
29.26,2016-04-27 14:34:23,29.26,29.26,29.26,17200
29.28,2016-04-27 14:34:26,29.28,29.28,29.28,11100
29.26,2016-04-27 14:34:29,29.26,29.26,29.26,2200
29.26,2016-04-27 14:34:32,29.26,29.26,29.26,4500
29.25,2016-04-27 14:34:35,29.25,29.25,29.25,20100
29.25,2016-04-27 14:34:38,29.25,29.25,29.25,700
29.22,2016-04-27 14:34:41,29.22,29.22,29.22,5900
29.23,2016-04-27 14:34:44,29.23,29.23,29.23,900
29.25,2016-04-27 14:34:47,29.25,29.25,29.25,4100
29.23,2016-04-27 14:34:50,29.23,29.23,29.23,1000
29.2,2016-04-27 14:34:53,29.2,29.2,29.2,5600
29.21,2016-04-27 14:34:56,29.21,29.21,29.21,21200
29.2,2016-04-27 14:34:59,29.2,29.2,29.2,12700
29.2,2016-04-27 14:35:02,29.2,29.2,29.2,30900
29.18,2016-04-27 14:35:05,29.18,29.18,29.18,3400
29.2,2016-04-27 14:35:08,29.2,29.2,29.2,3800
29.2,2016-04-27 14:35:11,29.2,29.2,29.2,500
29.18,2016-04-27 14:35:14,29.18,29.18,29.18,5800
29.18,2016-04-27 14:35:17,29.18,29.18,29.18,2100
29.19,2016-04-27 14:35:20,29.19,29.19,29.19,6700
29.18,2016-04-27 14:35:23,29.18,29.18,29.18,11500
29.18,2016-04-27 14:35:26,29.18,29.18,29.18,36300
29.19,2016-04-27 14:35:29,29.19,29.19,29.19,1800
29.18,2016-04-27 14:35:32,29.18,29.18,29.18,1900
29.18,2016-04-27 14:35:35,29.18,29.18,29.18,7900
29.18,2016-04-27 14:35:38,29.18,29.18,29.18,1800
29.16,2016-04-27 14:35:41,29.16,29.16,29.16,11000
29.16,2016-04-27 14:35:44,29.16,29.16,29.16,2700
29.17,2016-04-27 14:35:47,29.17,29.17,29.17,7300
29.18,2016-04-27 14:35:50,29.18,29.18,29.18,1500
29.18,2016-04-27 14:35:53,29.18,29.18,29.18,10231
29.18,2016-04-27 14:35:56,29.18,29.18,29.18,15100
29.16,2016-04-27 14:35:59,29.16,29.16,29.16,26869
29.16,2016-04-27 14:36:02,29.16,29.16,29.16,8000
29.16,2016-04-27 14:36:05,29.16,29.16,29.16,5500
29.16,2016-04-27 14:36:08,29.16,29.16,29.16,4900
29.15,2016-04-27 14:36:11,29.15,29.15,29.15,3700
29.15,2016-04-27 14:36:14,29.15,29.15,29.15,500
29.15,2016-04-27 14:36:17,29.15,29.15,29.15,4400
29.14,2016-04-27 14:36:20,29.14,29.14,29.14,5400
29.14,2016-04-27 14:36:23,29.14,29.14,29.14,8500
29.14,2016-04-27 14:36:26,29.14,29.14,29.14,0
29.16,2016-04-27 14:36:29,29.16,29.16,29.16,4131
29.17,2016-04-27 14:36:32,29.17,29.17,29.17,1300
29.15,2016-04-27 14:36:35,29.15,29.15,29.15,7900
29.15,2016-04-27 14:36:38,29.15,29.15,29.15,1100
29.16,2016-04-27 14:36:41,29.16,29.16,29.16,700
29.17,2016-04-27 14:36:44,29.17,29.17,29.17,5800
29.17,2016-04-27 14:36:47,29.17,29.17,29.17,2400
29.16,2016-04-27 14:36:50,29.16,29.16,29.16,400
29.16,2016-04-27 14:36:53,29.16,29.16,29.16,2800
29.16,2016-04-27 14:36:56,29.16,29.16,29.16,4300
29.16,2016-04-27 14:36:59,29.16,29.16,29.16,3600
29.16,2016-04-27 14:37:02,29.16,29.16,29.16,7100
29.16,2016-04-27 14:37:05,29.16,29.16,29.16,7800
29.16,2016-04-27 14:37:08,29.16,29.16,29.16,1900
29.17,2016-04-27 14:37:11,29.17,29.17,29.17,3100
29.16,2016-04-27 14:37:14,29.16,29.16,29.16,10800
29.16,2016-04-27 14:37:17,29.16,29.16,29.16,13400
29.16,2016-04-27 14:37:20,29.16,29.16,29.16,2700
29.16,2016-04-27 14:37:23,29.16,29.16,29.16,2300
29.16,2016-04-27 14:37:26,29.16,29.16,29.16,5400
29.16,2016-04-27 14:37:29,29.16,29.16,29.16,800
29.15,2016-04-27 14:37:32,29.15,29.15,29.15,11350
29.15,2016-04-27 14:37:35,29.15,29.15,29.15,2400
29.16,2016-04-27 14:37:38,29.16,29.16,29.16,1900
29.15,2016-04-27 14:37:41,29.15,29.15,29.15,8700
29.16,2016-04-27 14:37:44,29.16,29.16,29.16,900
29.15,2016-04-27 14:37:47,29.15,29.15,29.15,3200
29.15,2016-04-27 14:37:50,29.15,29.15,29.15,12500
29.15,2016-04-27 14:37:53,29.15,29.15,29.15,2100
29.15,2016-04-27 14:37:56,29.15,29.15,29.15,5800
29.16,2016-04-27 14:37:59,29.16,29.16,29.16,13100
29.15,2016-04-27 14:38:02,29.15,29.15,29.15,5600
29.15,2016-04-27 14:38:05,29.15,29.15,29.15,1500
29.16,2016-04-27 14:38:08,29.16,29.16,29.16,1400
29.16,2016-04-27 14:38:11,29.16,29.16,29.16,12900
29.15,2016-04-27 14:38:14,29.15,29.15,29.15,4400
29.19,2016-04-27 14:38:17,29.19,29.19,29.19,12700
29.15,2016-04-27 14:38:20,29.15,29.15,29.15,42000
29.16,2016-04-27 14:38:23,29.16,29.16,29.16,11100
29.22,2016-04-27 14:38:26,29.22,29.22,29.22,7500
29.23,2016-04-27 14:38:29,29.23,29.23,29.23,3075
29.23,2016-04-27 14:38:32,29.23,29.23,29.23,3100
29.23,2016-04-27 14:38:35,29.23,29.23,29.23,28000
29.23,2016-04-27 14:38:38,29.23,29.23,29.23,9500
29.26,2016-04-27 14:38:41,29.26,29.26,29.26,1300
29.27,2016-04-27 14:38:44,29.27,29.27,29.27,20600
29.28,2016-04-27 14:38:47,29.28,29.28,29.28,14500
29.28,2016-04-27 14:38:50,29.28,29.28,29.28,28200
29.26,2016-04-27 14:38:53,29.26,29.26,29.26,3900
29.27,2016-04-27 14:38:56,29.27,29.27,29.27,23600
29.29,2016-04-27 14:38:59,29.29,29.29,29.29,19100
29.29,2016-04-27 14:39:02,29.29,29.29,29.29,10500
29.28,2016-04-27 14:39:05,29.28,29.28,29.28,157545
29.31,2016-04-27 14:39:08,29.31,29.31,29.31,14600
29.3,2016-04-27 14:39:11,29.3,29.3,29.3,24000
29.35,2016-04-27 14:39:14,29.35,29.35,29.35,28300
29.31,2016-04-27 14:39:17,29.31,29.31,29.31,7600
29.35,2016-04-27 14:39:20,29.35,29.35,29.35,6650
29.32,2016-04-27 14:39:23,29.32,29.32,29.32,4500
29.36,2016-04-27 14:39:26,29.36,29.36,29.36,36100
29.35,2016-04-27 14:39:29,29.35,29.35,29.35,13300
29.37,2016-04-27 14:39:32,29.37,29.37,29.37,72678
29.36,2016-04-27 14:39:35,29.36,29.36,29.36,10700
29.37,2016-04-27 14:39:38,29.37,29.37,29.37,12200
29.36,2016-04-27 14:39:41,29.36,29.36,29.36,20200
29.36,2016-04-27 14:39:44,29.36,29.36,29.36,8600
29.37,2016-04-27 14:39:47,29.37,29.37,29.37,31300
29.37,2016-04-27 14:39:50,29.37,29.37,29.37,12400
29.37,2016-04-27 14:39:53,29.37,29.37,29.37,4800
29.38,2016-04-27 14:39:56,29.38,29.38,29.38,54200
29.37,2016-04-27 14:39:59,29.37,29.37,29.37,3900
29.38,2016-04-27 14:40:02,29.38,29.38,29.38,34600
29.4,2016-04-27 14:40:05,29.4,29.4,29.4,58500
29.4,2016-04-27 14:40:08,29.4,29.4,29.4,7500
29.4,2016-04-27 14:40:11,29.4,29.4,29.4,9500
29.4,2016-04-27 14:40:14,29.4,29.4,29.4,39800
29.4,2016-04-27 14:40:17,29.4,29.4,29.4,6000
29.4,2016-04-27 14:40:20,29.4,29.4,29.4,11100
29.4,2016-04-27 14:40:23,29.4,29.4,29.4,12800
29.45,2016-04-27 14:40:26,29.45,29.45,29.45,61300
29.41,2016-04-27 14:40:29,29.41,29.41,29.41,4500
29.41,2016-04-27 14:40:32,29.41,29.41,29.41,18000
29.42,2016-04-27 14:40:35,29.42,29.42,29.42,15100
29.4,2016-04-27 14:40:38,29.4,29.4,29.4,20500
29.4,2016-04-27 14:40:41,29.4,29.4,29.4,26900
29.39,2016-04-27 14:40:44,29.39,29.39,29.39,22100
29.4,2016-04-27 14:40:47,29.4,29.4,29.4,17500
29.39,2016-04-27 14:40:50,29.39,29.39,29.39,17600
29.4,2016-04-27 14:40:53,29.4,29.4,29.4,2000
29.41,2016-04-27 14:40:56,29.41,29.41,29.41,8100
29.4,2016-04-27 14:40:59,29.4,29.4,29.4,35100
29.4,2016-04-27 14:41:02,29.4,29.4,29.4,7800
29.4,2016-04-27 14:41:05,29.4,29.4,29.4,21900
29.4,2016-04-27 14:41:08,29.4,29.4,29.4,1400
29.4,2016-04-27 14:41:11,29.4,29.4,29.4,24900
29.4,2016-04-27 14:41:14,29.4,29.4,29.4,1700
29.39,2016-04-27 14:41:17,29.39,29.39,29.39,15000
29.39,2016-04-27 14:41:20,29.39,29.39,29.39,16400
29.4,2016-04-27 14:41:23,29.4,29.4,29.4,17500
29.4,2016-04-27 14:41:26,29.4,29.4,29.4,8900
29.39,2016-04-27 14:41:29,29.39,29.39,29.39,12100
29.38,2016-04-27 14:41:32,29.38,29.38,29.38,4300
29.39,2016-04-27 14:41:35,29.39,29.39,29.39,1800
29.38,2016-04-27 14:41:38,29.38,29.38,29.38,23600
29.38,2016-04-27 14:41:41,29.38,29.38,29.38,5100
29.39,2016-04-27 14:41:44,29.39,29.39,29.39,5200
29.37,2016-04-27 14:41:47,29.37,29.37,29.37,8600
29.38,2016-04-27 14:41:50,29.38,29.38,29.38,400
29.36,2016-04-27 14:41:53,29.36,29.36,29.36,10500
29.38,2016-04-27 14:41:56,29.38,29.38,29.38,4500
29.37,2016-04-27 14:41:59,29.37,29.37,29.37,2400
29.35,2016-04-27 14:42:02,29.35,29.35,29.35,5800
29.37,2016-04-27 14:42:05,29.37,29.37,29.37,12000
29.35,2016-04-27 14:42:08,29.35,29.35,29.35,18800
29.35,2016-04-27 14:42:11,29.35,29.35,29.35,1100
29.35,2016-04-27 14:42:14,29.35,29.35,29.35,2600
29.35,2016-04-27 14:42:17,29.35,29.35,29.35,2600
29.35,2016-04-27 14:42:20,29.35,29.35,29.35,700
29.35,2016-04-27 14:42:23,29.35,29.35,29.35,12500
29.3,2016-04-27 14:42:26,29.3,29.3,29.3,1100
29.3,2016-04-27 14:42:29,29.3,29.3,29.3,8800
29.3,2016-04-27 14:42:32,29.3,29.3,29.3,2100
29.31,2016-04-27 14:42:35,29.31,29.31,29.31,2900
29.29,2016-04-27 14:42:38,29.29,29.29,29.29,100
29.29,2016-04-27 14:42:41,29.29,29.29,29.29,1700
29.29,2016-04-27 14:42:44,29.29,29.29,29.29,0
29.29,2016-04-27 14:42:47,29.29,29.29,29.29,900
29.29,2016-04-27 14:42:50,29.29,29.29,29.29,2800
29.28,2016-04-27 14:42:53,29.28,29.28,29.28,7300
29.28,2016-04-27 14:42:56,29.28,29.28,29.28,2200
29.28,2016-04-27 14:42:59,29.28,29.28,29.28,10600
29.26,2016-04-27 14:43:02,29.26,29.26,29.26,2300
29.29,2016-04-27 14:43:05,29.29,29.29,29.29,37800
29.28,2016-04-27 14:43:08,29.28,29.28,29.28,1100
29.26,2016-04-27 14:43:11,29.26,29.26,29.26,1000
29.24,2016-04-27 14:43:14,29.24,29.24,29.24,15000
29.28,2016-04-27 14:43:17,29.28,29.28,29.28,7400
29.28,2016-04-27 14:43:20,29.28,29.28,29.28,11400
29.26,2016-04-27 14:43:23,29.26,29.26,29.26,7100
29.29,2016-04-27 14:43:26,29.29,29.29,29.29,4800
29.28,2016-04-27 14:43:29,29.28,29.28,29.28,19000
29.26,2016-04-27 14:43:32,29.26,29.26,29.26,800
29.28,2016-04-27 14:43:35,29.28,29.28,29.28,13200
29.29,2016-04-27 14:43:38,29.29,29.29,29.29,1800
29.29,2016-04-27 14:43:41,29.29,29.29,29.29,1300
29.29,2016-04-27 14:43:44,29.29,29.29,29.29,6300
29.32,2016-04-27 14:43:47,29.32,29.32,29.32,57000
29.32,2016-04-27 14:43:50,29.32,29.32,29.32,3300
29.33,2016-04-27 14:43:53,29.33,29.33,29.33,18900
29.34,2016-04-27 14:43:56,29.34,29.34,29.34,7500
29.35,2016-04-27 14:43:59,29.35,29.35,29.35,12900
29.35,2016-04-27 14:44:02,29.35,29.35,29.35,5300
29.35,2016-04-27 14:44:05,29.35,29.35,29.35,2900
29.37,2016-04-27 14:44:08,29.37,29.37,29.37,21500
29.36,2016-04-27 14:44:11,29.36,29.36,29.36,6100
29.34,2016-04-27 14:44:14,29.34,29.34,29.34,30000
29.35,2016-04-27 14:44:17,29.35,29.35,29.35,6100
29.35,2016-04-27 14:44:20,29.35,29.35,29.35,7000
29.37,2016-04-27 14:44:23,29.37,29.37,29.37,2800
29.37,2016-04-27 14:44:26,29.37,29.37,29.37,2900
29.38,2016-04-27 14:44:29,29.38,29.38,29.38,2400
29.35,2016-04-27 14:44:32,29.35,29.35,29.35,20300
29.35,2016-04-27 14:44:35,29.35,29.35,29.35,8000
29.37,2016-04-27 14:44:38,29.37,29.37,29.37,15100
29.34,2016-04-27 14:44:41,29.34,29.34,29.34,3400
29.35,2016-04-27 14:44:44,29.35,29.35,29.35,2700
29.37,2016-04-27 14:44:47,29.37,29.37,29.37,4300
29.34,2016-04-27 14:44:50,29.34,29.34,29.34,4700
29.35,2016-04-27 14:44:53,29.35,29.35,29.35,9000
29.34,2016-04-27 14:44:56,29.34,29.34,29.34,3200
29.33,2016-04-27 14:44:59,29.33,29.33,29.33,17600
29.35,2016-04-27 14:45:02,29.35,29.35,29.35,12500
29.35,2016-04-27 14:45:05,29.35,29.35,29.35,3700
29.34,2016-04-27 14:45:08,29.34,29.34,29.34,2800
29.34,2016-04-27 14:45:11,29.34,29.34,29.34,16400
29.34,2016-04-27 14:45:14,29.34,29.34,29.34,18500
29.34,2016-04-27 14:45:17,29.34,29.34,29.34,3800
29.34,2016-04-27 14:45:20,29.34,29.34,29.34,5600
29.33,2016-04-27 14:45:23,29.33,29.33,29.33,13000
29.33,2016-04-27 14:45:26,29.33,29.33,29.33,5400
29.33,2016-04-27 14:45:29,29.33,29.33,29.33,100
29.29,2016-04-27 14:45:32,29.29,29.29,29.29,3200
29.25,2016-04-27 14:45:35,29.25,29.25,29.25,2500
29.29,2016-04-27 14:45:38,29.29,29.29,29.29,2600
29.29,2016-04-27 14:45:41,29.29,29.29,29.29,3800
29.25,2016-04-27 14:45:44,29.25,29.25,29.25,4900
29.25,2016-04-27 14:45:47,29.25,29.25,29.25,1000
29.25,2016-04-27 14:45:50,29.25,29.25,29.25,17200
29.25,2016-04-27 14:45:53,29.25,29.25,29.25,3900
29.21,2016-04-27 14:45:56,29.21,29.21,29.21,1800
29.25,2016-04-27 14:45:59,29.25,29.25,29.25,800
29.18,2016-04-27 14:46:02,29.18,29.18,29.18,14200
29.18,2016-04-27 14:46:05,29.18,29.18,29.18,500
29.18,2016-04-27 14:46:08,29.18,29.18,29.18,600
29.18,2016-04-27 14:46:11,29.18,29.18,29.18,5000
29.2,2016-04-27 14:46:14,29.2,29.2,29.2,29000
29.22,2016-04-27 14:46:17,29.22,29.22,29.22,12100
29.17,2016-04-27 14:46:20,29.17,29.17,29.17,3500
29.17,2016-04-27 14:46:23,29.17,29.17,29.17,9700
29.2,2016-04-27 14:46:26,29.2,29.2,29.2,4000
29.2,2016-04-27 14:46:29,29.2,29.2,29.2,3700
29.18,2016-04-27 14:46:32,29.18,29.18,29.18,1600
29.29,2016-04-27 14:46:35,29.29,29.29,29.29,41400
29.19,2016-04-27 14:46:38,29.19,29.19,29.19,1900
29.2,2016-04-27 14:46:41,29.2,29.2,29.2,5600
29.2,2016-04-27 14:46:44,29.2,29.2,29.2,17200
29.2,2016-04-27 14:46:47,29.2,29.2,29.2,2400
29.2,2016-04-27 14:46:50,29.2,29.2,29.2,10700
29.21,2016-04-27 14:46:53,29.21,29.21,29.21,2900
29.22,2016-04-27 14:46:56,29.22,29.22,29.22,1100
29.21,2016-04-27 14:46:59,29.21,29.21,29.21,4000
29.21,2016-04-27 14:47:02,29.21,29.21,29.21,6800
29.2,2016-04-27 14:47:05,29.2,29.2,29.2,3600
29.22,2016-04-27 14:47:08,29.22,29.22,29.22,3800
29.21,2016-04-27 14:47:11,29.21,29.21,29.21,4000
29.22,2016-04-27 14:47:14,29.22,29.22,29.22,4415
29.22,2016-04-27 14:47:17,29.22,29.22,29.22,3900
29.24,2016-04-27 14:47:20,29.24,29.24,29.24,20600
29.24,2016-04-27 14:47:23,29.24,29.24,29.24,4400
29.25,2016-04-27 14:47:26,29.25,29.25,29.25,6100
29.24,2016-04-27 14:47:29,29.24,29.24,29.24,12700
29.24,2016-04-27 14:47:32,29.24,29.24,29.24,6100
29.23,2016-04-27 14:47:35,29.23,29.23,29.23,12100
29.25,2016-04-27 14:47:38,29.25,29.25,29.25,7900
29.25,2016-04-27 14:47:41,29.25,29.25,29.25,5700
29.25,2016-04-27 14:47:44,29.25,29.25,29.25,11100
29.25,2016-04-27 14:47:47,29.25,29.25,29.25,2500
29.22,2016-04-27 14:47:50,29.22,29.22,29.22,28600
29.22,2016-04-27 14:47:53,29.22,29.22,29.22,5500
29.24,2016-04-27 14:47:56,29.24,29.24,29.24,20700
29.24,2016-04-27 14:47:59,29.24,29.24,29.24,2400
29.22,2016-04-27 14:48:02,29.22,29.22,29.22,700
29.22,2016-04-27 14:48:05,29.22,29.22,29.22,800
29.25,2016-04-27 14:48:08,29.25,29.25,29.25,19115
29.25,2016-04-27 14:48:11,29.25,29.25,29.25,21985
29.24,2016-04-27 14:48:14,29.24,29.24,29.24,6300
29.18,2016-04-27 14:48:17,29.18,29.18,29.18,54400
29.22,2016-04-27 14:48:20,29.22,29.22,29.22,1000
29.22,2016-04-27 14:48:23,29.22,29.22,29.22,5400
29.22,2016-04-27 14:48:26,29.22,29.22,29.22,12300
29.22,2016-04-27 14:48:29,29.22,29.22,29.22,600
29.21,2016-04-27 14:48:32,29.21,29.21,29.21,800
29.22,2016-04-27 14:48:35,29.22,29.22,29.22,4000
29.2,2016-04-27 14:48:38,29.2,29.2,29.2,13600
29.23,2016-04-27 14:48:41,29.23,29.23,29.23,6200
29.23,2016-04-27 14:48:44,29.23,29.23,29.23,12700
29.18,2016-04-27 14:48:47,29.18,29.18,29.18,3300
29.2,2016-04-27 14:48:50,29.2,29.2,29.2,3900
29.19,2016-04-27 14:48:53,29.19,29.19,29.19,900
29.2,2016-04-27 14:48:56,29.2,29.2,29.2,1200
29.18,2016-04-27 14:48:59,29.18,29.18,29.18,19100
29.19,2016-04-27 14:49:02,29.19,29.19,29.19,9500
29.18,2016-04-27 14:49:05,29.18,29.18,29.18,8300
29.18,2016-04-27 14:49:08,29.18,29.18,29.18,4300
29.18,2016-04-27 14:49:11,29.18,29.18,29.18,1400
29.18,2016-04-27 14:49:14,29.18,29.18,29.18,52700
29.17,2016-04-27 14:49:17,29.17,29.17,29.17,600
29.17,2016-04-27 14:49:20,29.17,29.17,29.17,2200
29.15,2016-04-27 14:49:23,29.15,29.15,29.15,3200
29.15,2016-04-27 14:49:26,29.15,29.15,29.15,26700
29.15,2016-04-27 14:49:29,29.15,29.15,29.15,2931
29.15,2016-04-27 14:49:32,29.15,29.15,29.15,8969
29.15,2016-04-27 14:49:35,29.15,29.15,29.15,3300
29.13,2016-04-27 14:49:38,29.13,29.13,29.13,3000
29.13,2016-04-27 14:49:41,29.13,29.13,29.13,300
29.15,2016-04-27 14:49:44,29.15,29.15,29.15,48731
29.15,2016-04-27 14:49:47,29.15,29.15,29.15,20800
29.15,2016-04-27 14:49:50,29.15,29.15,29.15,133200
29.1,2016-04-27 14:49:53,29.1,29.1,29.1,7400
29.13,2016-04-27 14:49:56,29.13,29.13,29.13,3000
29.1,2016-04-27 14:49:59,29.1,29.1,29.1,1800
29.1,2016-04-27 14:50:02,29.1,29.1,29.1,3200
29.13,2016-04-27 14:50:05,29.13,29.13,29.13,5200
29.11,2016-04-27 14:50:08,29.11,29.11,29.11,5900
29.1,2016-04-27 14:50:11,29.1,29.1,29.1,7100
29.12,2016-04-27 14:50:14,29.12,29.12,29.12,3669
29.13,2016-04-27 14:50:17,29.13,29.13,29.13,900
29.13,2016-04-27 14:50:20,29.13,29.13,29.13,11931
29.11,2016-04-27 14:50:23,29.11,29.11,29.11,7500
29.12,2016-04-27 14:50:26,29.12,29.12,29.12,6400
29.11,2016-04-27 14:50:29,29.11,29.11,29.11,8000
29.15,2016-04-27 14:50:32,29.15,29.15,29.15,36900
29.15,2016-04-27 14:50:35,29.15,29.15,29.15,4700
29.15,2016-04-27 14:50:38,29.15,29.15,29.15,3900
29.15,2016-04-27 14:50:41,29.15,29.15,29.15,1800
29.16,2016-04-27 14:50:44,29.16,29.16,29.16,12500
29.16,2016-04-27 14:50:47,29.16,29.16,29.16,15500
29.17,2016-04-27 14:50:50,29.17,29.17,29.17,16500
29.17,2016-04-27 14:50:53,29.17,29.17,29.17,18300
29.15,2016-04-27 14:50:56,29.15,29.15,29.15,19200
29.15,2016-04-27 14:50:59,29.15,29.15,29.15,10500
29.17,2016-04-27 14:51:02,29.17,29.17,29.17,7300
29.18,2016-04-27 14:51:05,29.18,29.18,29.18,35700
29.19,2016-04-27 14:51:08,29.19,29.19,29.19,5600
29.18,2016-04-27 14:51:11,29.18,29.18,29.18,10600
29.2,2016-04-27 14:51:14,29.2,29.2,29.2,29600
29.2,2016-04-27 14:51:17,29.2,29.2,29.2,45900
29.22,2016-04-27 14:51:20,29.22,29.22,29.22,9100
29.23,2016-04-27 14:51:23,29.23,29.23,29.23,35700
29.23,2016-04-27 14:51:26,29.23,29.23,29.23,1400
29.25,2016-04-27 14:51:29,29.25,29.25,29.25,9800
29.25,2016-04-27 14:51:32,29.25,29.25,29.25,21400
29.25,2016-04-27 14:51:35,29.25,29.25,29.25,21400
29.25,2016-04-27 14:51:38,29.25,29.25,29.25,8401
29.26,2016-04-27 14:51:41,29.26,29.26,29.26,52000
29.26,2016-04-27 14:51:44,29.26,29.26,29.26,6900
29.26,2016-04-27 14:51:47,29.26,29.26,29.26,6550
29.28,2016-04-27 14:51:50,29.28,29.28,29.28,14100
29.28,2016-04-27 14:51:53,29.28,29.28,29.28,5562
29.29,2016-04-27 14:51:56,29.29,29.29,29.29,10100
29.29,2016-04-27 14:51:59,29.29,29.29,29.29,14000
29.29,2016-04-27 14:52:02,29.29,29.29,29.29,26200
29.29,2016-04-27 14:52:05,29.29,29.29,29.29,16900
29.28,2016-04-27 14:52:08,29.28,29.28,29.28,14800
29.27,2016-04-27 14:52:11,29.27,29.27,29.27,4900
29.27,2016-04-27 14:52:14,29.27,29.27,29.27,24600
29.3,2016-04-27 14:52:17,29.3,29.3,29.3,7150
29.28,2016-04-27 14:52:20,29.28,29.28,29.28,10200
29.28,2016-04-27 14:52:23,29.28,29.28,29.28,16050
29.3,2016-04-27 14:52:26,29.3,29.3,29.3,13000
29.29,2016-04-27 14:52:29,29.29,29.29,29.29,2100
29.29,2016-04-27 14:52:32,29.29,29.29,29.29,18900
29.28,2016-04-27 14:52:35,29.28,29.28,29.28,11400
29.28,2016-04-27 14:52:38,29.28,29.28,29.28,6100
29.29,2016-04-27 14:52:41,29.29,29.29,29.29,7300
29.29,2016-04-27 14:52:44,29.29,29.29,29.29,8000
29.27,2016-04-27 14:52:47,29.27,29.27,29.27,3400
29.27,2016-04-27 14:52:50,29.27,29.27,29.27,12200
29.29,2016-04-27 14:52:53,29.29,29.29,29.29,2600
29.27,2016-04-27 14:52:56,29.27,29.27,29.27,8338
29.27,2016-04-27 14:52:59,29.27,29.27,29.27,2500
29.27,2016-04-27 14:53:02,29.27,29.27,29.27,6800
29.27,2016-04-27 14:53:05,29.27,29.27,29.27,7800
29.27,2016-04-27 14:53:08,29.27,29.27,29.27,4400
29.28,2016-04-27 14:53:11,29.28,29.28,29.28,9000
29.27,2016-04-27 14:53:14,29.27,29.27,29.27,24500
29.24,2016-04-27 14:53:17,29.24,29.24,29.24,1400
29.26,2016-04-27 14:53:20,29.26,29.26,29.26,2400
29.27,2016-04-27 14:53:23,29.27,29.27,29.27,12700
29.25,2016-04-27 14:53:26,29.25,29.25,29.25,2400
29.25,2016-04-27 14:53:29,29.25,29.25,29.25,2900
29.26,2016-04-27 14:53:32,29.26,29.26,29.26,8100
29.25,2016-04-27 14:53:35,29.25,29.25,29.25,500
29.25,2016-04-27 14:53:38,29.25,29.25,29.25,2400
29.25,2016-04-27 14:53:41,29.25,29.25,29.25,1000
29.25,2016-04-27 14:53:44,29.25,29.25,29.25,9700
29.24,2016-04-27 14:53:47,29.24,29.24,29.24,2300
29.24,2016-04-27 14:53:50,29.24,29.24,29.24,9000
29.24,2016-04-27 14:53:53,29.24,29.24,29.24,3550
29.24,2016-04-27 14:53:56,29.24,29.24,29.24,7500
29.22,2016-04-27 14:53:59,29.22,29.22,29.22,3500
29.23,2016-04-27 14:54:02,29.23,29.23,29.23,5200
29.23,2016-04-27 14:54:05,29.23,29.23,29.23,4800
29.23,2016-04-27 14:54:08,29.23,29.23,29.23,1300
29.24,2016-04-27 14:54:11,29.24,29.24,29.24,2500
29.22,2016-04-27 14:54:14,29.22,29.22,29.22,2400
29.22,2016-04-27 14:54:17,29.22,29.22,29.22,10700
29.23,2016-04-27 14:54:20,29.23,29.23,29.23,6700
29.23,2016-04-27 14:54:23,29.23,29.23,29.23,63412
29.25,2016-04-27 14:54:26,29.25,29.25,29.25,15000
29.24,2016-04-27 14:54:29,29.24,29.24,29.24,9000
29.24,2016-04-27 14:54:32,29.24,29.24,29.24,5100
29.24,2016-04-27 14:54:35,29.24,29.24,29.24,6300
29.25,2016-04-27 14:54:38,29.25,29.25,29.25,15700
29.25,2016-04-27 14:54:41,29.25,29.25,29.25,800
29.24,2016-04-27 14:54:44,29.24,29.24,29.24,13000
29.28,2016-04-27 14:54:47,29.28,29.28,29.28,94572
29.28,2016-04-27 14:54:50,29.28,29.28,29.28,15600
29.28,2016-04-27 14:54:53,29.28,29.28,29.28,29000
29.26,2016-04-27 14:54:56,29.26,29.26,29.26,11700
29.29,2016-04-27 14:54:59,29.29,29.29,29.29,33800
29.26,2016-04-27 14:55:02,29.26,29.26,29.26,6200
29.29,2016-04-27 14:55:05,29.29,29.29,29.29,9100
29.29,2016-04-27 14:55:08,29.29,29.29,29.29,16428
29.29,2016-04-27 14:55:11,29.29,29.29,29.29,3600
29.26,2016-04-27 14:55:14,29.26,29.26,29.26,36000
29.28,2016-04-27 14:55:17,29.28,29.28,29.28,31200
29.26,2016-04-27 14:55:20,29.26,29.26,29.26,5100
29.26,2016-04-27 14:55:23,29.26,29.26,29.26,10565
29.28,2016-04-27 14:55:26,29.28,29.28,29.28,3200
29.26,2016-04-27 14:55:29,29.26,29.26,29.26,4400
29.28,2016-04-27 14:55:32,29.28,29.28,29.28,7200
29.29,2016-04-27 14:55:35,29.29,29.29,29.29,7800
29.27,2016-04-27 14:55:38,29.27,29.27,29.27,4400
29.28,2016-04-27 14:55:41,29.28,29.28,29.28,500
