Close,Date Time,High,Low,Open,Volume
15.85,2016-04-26 13:14:56,15.85,15.85,15.85,0
15.85,2016-04-26 13:14:59,15.85,15.85,15.85,0
15.85,2016-04-26 13:15:02,15.85,15.85,15.85,0
15.86,2016-04-26 13:15:05,15.86,15.86,15.86,400
15.86,2016-04-26 13:15:08,15.86,15.86,15.86,0
15.85,2016-04-26 13:15:11,15.85,15.85,15.85,1800
15.85,2016-04-26 13:15:14,15.85,15.85,15.85,0
15.85,2016-04-26 13:15:17,15.85,15.85,15.85,0
15.85,2016-04-26 13:15:20,15.85,15.85,15.85,0
15.84,2016-04-26 13:15:23,15.84,15.84,15.84,2800
15.84,2016-04-26 13:15:26,15.84,15.84,15.84,0
15.84,2016-04-26 13:15:29,15.84,15.84,15.84,3400
15.84,2016-04-26 13:15:32,15.84,15.84,15.84,0
15.84,2016-04-26 13:15:35,15.84,15.84,15.84,0
15.85,2016-04-26 13:15:38,15.85,15.85,15.85,6100
15.84,2016-04-26 13:15:41,15.84,15.84,15.84,7500
15.84,2016-04-26 13:15:44,15.84,15.84,15.84,200
15.84,2016-04-26 13:15:47,15.84,15.84,15.84,0
15.84,2016-04-26 13:15:50,15.84,15.84,15.84,1100
15.84,2016-04-26 13:15:53,15.84,15.84,15.84,0
15.84,2016-04-26 13:15:56,15.84,15.84,15.84,600
15.84,2016-04-26 13:15:59,15.84,15.84,15.84,0
15.84,2016-04-26 13:16:02,15.84,15.84,15.84,0
15.83,2016-04-26 13:16:05,15.83,15.83,15.83,5100
15.83,2016-04-26 13:16:11,15.83,15.83,15.83,1400
15.83,2016-04-26 13:16:14,15.83,15.83,15.83,11100
15.83,2016-04-26 13:16:17,15.83,15.83,15.83,0
15.84,2016-04-26 13:16:20,15.84,15.84,15.84,800
15.83,2016-04-26 13:16:23,15.83,15.83,15.83,4100
15.83,2016-04-26 13:16:26,15.83,15.83,15.83,4583
15.83,2016-04-26 13:16:29,15.83,15.83,15.83,0
15.83,2016-04-26 13:16:32,15.83,15.83,15.83,0
15.83,2016-04-26 13:16:35,15.83,15.83,15.83,0
15.83,2016-04-26 13:16:38,15.83,15.83,15.83,3300
15.83,2016-04-26 13:16:41,15.83,15.83,15.83,500
15.82,2016-04-26 13:16:44,15.82,15.82,15.82,3300
15.82,2016-04-26 13:16:47,15.82,15.82,15.82,0
15.82,2016-04-26 13:16:50,15.82,15.82,15.82,0
15.82,2016-04-26 13:16:53,15.82,15.82,15.82,0
15.83,2016-04-26 13:16:56,15.83,15.83,15.83,900
15.82,2016-04-26 13:16:59,15.82,15.82,15.82,1000
15.82,2016-04-26 13:17:02,15.82,15.82,15.82,0
15.82,2016-04-26 13:17:05,15.82,15.82,15.82,0
15.82,2016-04-26 13:17:08,15.82,15.82,15.82,3900
15.82,2016-04-26 13:17:11,15.82,15.82,15.82,1300
15.82,2016-04-26 13:17:14,15.82,15.82,15.82,3200
15.83,2016-04-26 13:17:17,15.83,15.83,15.83,2600
15.84,2016-04-26 13:17:20,15.84,15.84,15.84,3217
15.84,2016-04-26 13:17:23,15.84,15.84,15.84,200
15.84,2016-04-26 13:17:26,15.84,15.84,15.84,0
15.84,2016-04-26 13:17:29,15.84,15.84,15.84,0
15.84,2016-04-26 13:17:32,15.84,15.84,15.84,6383
15.84,2016-04-26 13:17:35,15.84,15.84,15.84,100
15.84,2016-04-26 13:17:38,15.84,15.84,15.84,0
15.83,2016-04-26 13:17:41,15.83,15.83,15.83,400
15.83,2016-04-26 13:17:44,15.83,15.83,15.83,0
15.84,2016-04-26 13:17:47,15.84,15.84,15.84,1000
15.83,2016-04-26 13:17:50,15.83,15.83,15.83,1000
15.83,2016-04-26 13:17:53,15.83,15.83,15.83,1400
15.83,2016-04-26 13:17:56,15.83,15.83,15.83,0
15.84,2016-04-26 13:17:59,15.84,15.84,15.84,300
15.83,2016-04-26 13:18:02,15.83,15.83,15.83,1000
15.84,2016-04-26 13:18:05,15.84,15.84,15.84,4000
15.84,2016-04-26 13:18:08,15.84,15.84,15.84,0
15.84,2016-04-26 13:18:11,15.84,15.84,15.84,5300
15.84,2016-04-26 13:18:14,15.84,15.84,15.84,400
15.84,2016-04-26 13:18:17,15.84,15.84,15.84,600
15.84,2016-04-26 13:18:20,15.84,15.84,15.84,1000
15.84,2016-04-26 13:18:23,15.84,15.84,15.84,0
15.84,2016-04-26 13:18:26,15.84,15.84,15.84,0
15.83,2016-04-26 13:18:29,15.83,15.83,15.83,6400
15.83,2016-04-26 13:18:32,15.83,15.83,15.83,0
15.83,2016-04-26 13:18:35,15.83,15.83,15.83,700
15.83,2016-04-26 13:18:38,15.83,15.83,15.83,100
15.83,2016-04-26 13:18:41,15.83,15.83,15.83,0
15.83,2016-04-26 13:18:44,15.83,15.83,15.83,1100
15.83,2016-04-26 13:18:47,15.83,15.83,15.83,2800
15.82,2016-04-26 13:18:50,15.82,15.82,15.82,1500
15.82,2016-04-26 13:18:53,15.82,15.82,15.82,0
15.83,2016-04-26 13:18:56,15.83,15.83,15.83,1200
15.83,2016-04-26 13:18:59,15.83,15.83,15.83,1700
15.84,2016-04-26 13:19:02,15.84,15.84,15.84,200
15.84,2016-04-26 13:19:05,15.84,15.84,15.84,0
15.83,2016-04-26 13:19:08,15.83,15.83,15.83,3200
15.83,2016-04-26 13:19:11,15.83,15.83,15.83,0
15.82,2016-04-26 13:19:14,15.82,15.82,15.82,6700
15.82,2016-04-26 13:19:17,15.82,15.82,15.82,0
15.84,2016-04-26 13:19:20,15.84,15.84,15.84,500
15.82,2016-04-26 13:19:23,15.82,15.82,15.82,400
15.84,2016-04-26 13:19:26,15.84,15.84,15.84,2300
15.84,2016-04-26 13:19:29,15.84,15.84,15.84,0
15.84,2016-04-26 13:19:32,15.84,15.84,15.84,0
15.84,2016-04-26 13:19:35,15.84,15.84,15.84,1300
15.84,2016-04-26 13:19:38,15.84,15.84,15.84,200
15.85,2016-04-26 13:19:41,15.85,15.85,15.85,13200
15.85,2016-04-26 13:19:44,15.85,15.85,15.85,3100
15.86,2016-04-26 13:19:47,15.86,15.86,15.86,4500
15.85,2016-04-26 13:19:50,15.85,15.85,15.85,3500
15.86,2016-04-26 13:19:53,15.86,15.86,15.86,12100
15.86,2016-04-26 13:19:56,15.86,15.86,15.86,0
15.86,2016-04-26 13:19:59,15.86,15.86,15.86,200
15.86,2016-04-26 13:20:02,15.86,15.86,15.86,2200
15.86,2016-04-26 13:20:05,15.86,15.86,15.86,125300
15.86,2016-04-26 13:20:08,15.86,15.86,15.86,0
15.87,2016-04-26 13:20:11,15.87,15.87,15.87,1600
15.87,2016-04-26 13:20:14,15.87,15.87,15.87,2600
15.88,2016-04-26 13:20:17,15.88,15.88,15.88,5300
15.88,2016-04-26 13:20:20,15.88,15.88,15.88,0
15.89,2016-04-26 13:20:23,15.89,15.89,15.89,3000
15.89,2016-04-26 13:20:26,15.89,15.89,15.89,0
15.89,2016-04-26 13:20:29,15.89,15.89,15.89,3700
15.89,2016-04-26 13:20:32,15.89,15.89,15.89,10600
15.9,2016-04-26 13:20:35,15.9,15.9,15.9,4500
15.91,2016-04-26 13:20:38,15.91,15.91,15.91,4500
15.92,2016-04-26 13:20:41,15.92,15.92,15.92,600
15.92,2016-04-26 13:20:44,15.92,15.92,15.92,0
15.91,2016-04-26 13:20:47,15.91,15.91,15.91,1300
15.93,2016-04-26 13:20:50,15.93,15.93,15.93,4200
15.93,2016-04-26 13:20:53,15.93,15.93,15.93,0
15.93,2016-04-26 13:20:56,15.93,15.93,15.93,0
15.93,2016-04-26 13:20:59,15.93,15.93,15.93,1400
15.93,2016-04-26 13:21:02,15.93,15.93,15.93,4000
15.92,2016-04-26 13:21:05,15.92,15.92,15.92,1500
15.92,2016-04-26 13:21:08,15.92,15.92,15.92,9600
15.91,2016-04-26 13:21:11,15.91,15.91,15.91,3200
15.91,2016-04-26 13:21:14,15.91,15.91,15.91,15300
15.91,2016-04-26 13:21:17,15.91,15.91,15.91,0
15.91,2016-04-26 13:21:20,15.91,15.91,15.91,500
15.9,2016-04-26 13:21:23,15.9,15.9,15.9,400
15.91,2016-04-26 13:21:26,15.91,15.91,15.91,2000
15.91,2016-04-26 13:21:29,15.91,15.91,15.91,0
15.91,2016-04-26 13:21:32,15.91,15.91,15.91,0
15.9,2016-04-26 13:21:35,15.9,15.9,15.9,11200
15.9,2016-04-26 13:21:38,15.9,15.9,15.9,100
15.9,2016-04-26 13:21:41,15.9,15.9,15.9,900
15.9,2016-04-26 13:21:44,15.9,15.9,15.9,300
15.9,2016-04-26 13:21:47,15.9,15.9,15.9,1600
15.89,2016-04-26 13:21:50,15.89,15.89,15.89,2100
15.91,2016-04-26 13:21:53,15.91,15.91,15.91,1900
15.91,2016-04-26 13:21:56,15.91,15.91,15.91,0
15.91,2016-04-26 13:21:59,15.91,15.91,15.91,0
15.9,2016-04-26 13:22:02,15.9,15.9,15.9,1800
15.9,2016-04-26 13:22:05,15.9,15.9,15.9,0
15.9,2016-04-26 13:22:08,15.9,15.9,15.9,600
15.9,2016-04-26 13:22:11,15.9,15.9,15.9,0
15.9,2016-04-26 13:22:14,15.9,15.9,15.9,12200
15.9,2016-04-26 13:22:17,15.9,15.9,15.9,0
15.9,2016-04-26 13:22:20,15.9,15.9,15.9,2200
15.9,2016-04-26 13:22:23,15.9,15.9,15.9,0
15.89,2016-04-26 13:22:26,15.89,15.89,15.89,2000
15.9,2016-04-26 13:22:29,15.9,15.9,15.9,100
15.9,2016-04-26 13:22:32,15.9,15.9,15.9,11300
15.9,2016-04-26 13:22:35,15.9,15.9,15.9,0
15.9,2016-04-26 13:22:38,15.9,15.9,15.9,1000
15.89,2016-04-26 13:22:41,15.89,15.89,15.89,2000
15.89,2016-04-26 13:22:44,15.89,15.89,15.89,9100
15.9,2016-04-26 13:22:47,15.9,15.9,15.9,1200
15.9,2016-04-26 13:22:53,15.9,15.9,15.9,0
15.9,2016-04-26 13:22:56,15.9,15.9,15.9,0
15.89,2016-04-26 13:22:59,15.89,15.89,15.89,1800
15.9,2016-04-26 13:23:02,15.9,15.9,15.9,200
15.9,2016-04-26 13:23:05,15.9,15.9,15.9,200
15.9,2016-04-26 13:23:08,15.9,15.9,15.9,1000
15.9,2016-04-26 13:23:11,15.9,15.9,15.9,900
15.9,2016-04-26 13:23:14,15.9,15.9,15.9,400
15.9,2016-04-26 13:23:17,15.9,15.9,15.9,0
15.9,2016-04-26 13:23:20,15.9,15.9,15.9,400
15.9,2016-04-26 13:23:23,15.9,15.9,15.9,4600
15.9,2016-04-26 13:23:26,15.9,15.9,15.9,6700
15.9,2016-04-26 13:23:29,15.9,15.9,15.9,10000
15.9,2016-04-26 13:23:32,15.9,15.9,15.9,2000
15.9,2016-04-26 13:23:35,15.9,15.9,15.9,0
15.9,2016-04-26 13:23:38,15.9,15.9,15.9,2500
15.9,2016-04-26 13:23:41,15.9,15.9,15.9,200
15.9,2016-04-26 13:23:44,15.9,15.9,15.9,1000
15.9,2016-04-26 13:23:47,15.9,15.9,15.9,0
15.9,2016-04-26 13:23:50,15.9,15.9,15.9,700
15.9,2016-04-26 13:23:53,15.9,15.9,15.9,600
15.9,2016-04-26 13:23:56,15.9,15.9,15.9,5400
15.9,2016-04-26 13:23:59,15.9,15.9,15.9,0
15.9,2016-04-26 13:24:02,15.9,15.9,15.9,0
15.9,2016-04-26 13:24:05,15.9,15.9,15.9,1000
15.9,2016-04-26 13:24:08,15.9,15.9,15.9,0
15.9,2016-04-26 13:24:11,15.9,15.9,15.9,43800
15.9,2016-04-26 13:24:14,15.9,15.9,15.9,200
15.9,2016-04-26 13:24:17,15.9,15.9,15.9,0
15.9,2016-04-26 13:24:20,15.9,15.9,15.9,0
15.9,2016-04-26 13:24:23,15.9,15.9,15.9,0
15.91,2016-04-26 13:24:26,15.91,15.91,15.91,9300
15.91,2016-04-26 13:24:29,15.91,15.91,15.91,0
15.91,2016-04-26 13:24:32,15.91,15.91,15.91,5000
15.91,2016-04-26 13:24:35,15.91,15.91,15.91,1600
15.91,2016-04-26 13:24:38,15.91,15.91,15.91,0
15.91,2016-04-26 13:24:41,15.91,15.91,15.91,300
15.91,2016-04-26 13:24:44,15.91,15.91,15.91,3400
15.9,2016-04-26 13:24:47,15.9,15.9,15.9,200
15.91,2016-04-26 13:24:50,15.91,15.91,15.91,3300
15.91,2016-04-26 13:24:53,15.91,15.91,15.91,1600
15.91,2016-04-26 13:24:56,15.91,15.91,15.91,1300
15.91,2016-04-26 13:24:59,15.91,15.91,15.91,200
15.9,2016-04-26 13:25:02,15.9,15.9,15.9,1000
15.91,2016-04-26 13:25:05,15.91,15.91,15.91,400
15.91,2016-04-26 13:25:08,15.91,15.91,15.91,1500
15.91,2016-04-26 13:25:11,15.91,15.91,15.91,1100
15.91,2016-04-26 13:25:14,15.91,15.91,15.91,200
15.91,2016-04-26 13:25:17,15.91,15.91,15.91,0
15.91,2016-04-26 13:25:20,15.91,15.91,15.91,700
15.91,2016-04-26 13:25:23,15.91,15.91,15.91,0
15.92,2016-04-26 13:25:26,15.92,15.92,15.92,800
15.91,2016-04-26 13:25:29,15.91,15.91,15.91,1000
15.91,2016-04-26 13:25:32,15.91,15.91,15.91,0
15.91,2016-04-26 13:25:35,15.91,15.91,15.91,0
15.91,2016-04-26 13:25:38,15.91,15.91,15.91,0
15.9,2016-04-26 13:25:41,15.9,15.9,15.9,2300
15.91,2016-04-26 13:25:44,15.91,15.91,15.91,200
15.92,2016-04-26 13:25:47,15.92,15.92,15.92,350
15.92,2016-04-26 13:25:50,15.92,15.92,15.92,0
15.91,2016-04-26 13:25:53,15.91,15.91,15.91,1350
15.91,2016-04-26 13:25:56,15.91,15.91,15.91,0
15.91,2016-04-26 13:25:59,15.91,15.91,15.91,0
15.91,2016-04-26 13:26:05,15.91,15.91,15.91,0
15.91,2016-04-26 13:26:08,15.91,15.91,15.91,0
15.91,2016-04-26 13:26:11,15.91,15.91,15.91,0
15.9,2016-04-26 13:26:14,15.9,15.9,15.9,9700
15.91,2016-04-26 13:26:17,15.91,15.91,15.91,1650
15.91,2016-04-26 13:26:20,15.91,15.91,15.91,3000
15.91,2016-04-26 13:26:23,15.91,15.91,15.91,500
15.9,2016-04-26 13:26:26,15.9,15.9,15.9,5850
15.9,2016-04-26 13:26:29,15.9,15.9,15.9,0
15.9,2016-04-26 13:26:32,15.9,15.9,15.9,0
15.9,2016-04-26 13:26:35,15.9,15.9,15.9,0
15.9,2016-04-26 13:26:38,15.9,15.9,15.9,0
15.91,2016-04-26 13:26:41,15.91,15.91,15.91,7500
15.91,2016-04-26 13:26:44,15.91,15.91,15.91,3000
15.9,2016-04-26 13:26:47,15.9,15.9,15.9,1300
15.9,2016-04-26 13:26:50,15.9,15.9,15.9,0
15.9,2016-04-26 13:26:53,15.9,15.9,15.9,500
15.9,2016-04-26 13:26:56,15.9,15.9,15.9,900
15.9,2016-04-26 13:26:59,15.9,15.9,15.9,0
15.9,2016-04-26 13:27:02,15.9,15.9,15.9,0
15.9,2016-04-26 13:27:05,15.9,15.9,15.9,0
15.9,2016-04-26 13:27:08,15.9,15.9,15.9,0
15.9,2016-04-26 13:27:11,15.9,15.9,15.9,0
15.9,2016-04-26 13:27:14,15.9,15.9,15.9,1000
15.9,2016-04-26 13:27:17,15.9,15.9,15.9,0
15.9,2016-04-26 13:27:20,15.9,15.9,15.9,0
15.89,2016-04-26 13:27:23,15.89,15.89,15.89,900
15.89,2016-04-26 13:27:26,15.89,15.89,15.89,300
15.9,2016-04-26 13:27:29,15.9,15.9,15.9,1000
15.9,2016-04-26 13:27:32,15.9,15.9,15.9,200
15.9,2016-04-26 13:27:38,15.9,15.9,15.9,200
15.9,2016-04-26 13:27:41,15.9,15.9,15.9,0
15.9,2016-04-26 13:27:44,15.9,15.9,15.9,0
15.9,2016-04-26 13:27:47,15.9,15.9,15.9,0
15.9,2016-04-26 13:27:50,15.9,15.9,15.9,0
15.89,2016-04-26 13:27:53,15.89,15.89,15.89,300
15.89,2016-04-26 13:27:56,15.89,15.89,15.89,0
15.9,2016-04-26 13:27:59,15.9,15.9,15.9,500
15.9,2016-04-26 13:28:02,15.9,15.9,15.9,2000
15.9,2016-04-26 13:28:05,15.9,15.9,15.9,1500
15.9,2016-04-26 13:28:08,15.9,15.9,15.9,0
15.9,2016-04-26 13:28:11,15.9,15.9,15.9,0
15.9,2016-04-26 13:28:14,15.9,15.9,15.9,0
15.89,2016-04-26 13:28:17,15.89,15.89,15.89,2600
15.89,2016-04-26 13:28:20,15.89,15.89,15.89,0
15.9,2016-04-26 13:28:23,15.9,15.9,15.9,1200
15.9,2016-04-26 13:28:26,15.9,15.9,15.9,600
15.9,2016-04-26 13:28:29,15.9,15.9,15.9,600
15.9,2016-04-26 13:28:32,15.9,15.9,15.9,100
15.9,2016-04-26 13:28:35,15.9,15.9,15.9,4900
15.9,2016-04-26 13:28:38,15.9,15.9,15.9,200
15.9,2016-04-26 13:28:41,15.9,15.9,15.9,0
15.9,2016-04-26 13:28:44,15.9,15.9,15.9,300
15.9,2016-04-26 13:28:47,15.9,15.9,15.9,3200
15.9,2016-04-26 13:28:53,15.9,15.9,15.9,1000
15.9,2016-04-26 13:28:56,15.9,15.9,15.9,0
15.91,2016-04-26 13:28:59,15.91,15.91,15.91,400
15.91,2016-04-26 13:29:02,15.91,15.91,15.91,4700
15.9,2016-04-26 13:29:05,15.9,15.9,15.9,1000
15.9,2016-04-26 13:29:08,15.9,15.9,15.9,0
15.91,2016-04-26 13:29:14,15.91,15.91,15.91,400
15.9,2016-04-26 13:29:20,15.9,15.9,15.9,2500
15.9,2016-04-26 13:29:23,15.9,15.9,15.9,2300
15.9,2016-04-26 13:29:26,15.9,15.9,15.9,1600
15.9,2016-04-26 13:29:29,15.9,15.9,15.9,500
15.91,2016-04-26 13:29:32,15.91,15.91,15.91,10000
15.91,2016-04-26 13:29:35,15.91,15.91,15.91,0
15.9,2016-04-26 13:29:38,15.9,15.9,15.9,900
15.9,2016-04-26 13:29:41,15.9,15.9,15.9,0
15.89,2016-04-26 13:29:44,15.89,15.89,15.89,2100
15.89,2016-04-26 13:29:47,15.89,15.89,15.89,100
15.89,2016-04-26 13:29:50,15.89,15.89,15.89,0
15.89,2016-04-26 13:29:53,15.89,15.89,15.89,500
15.89,2016-04-26 13:29:56,15.89,15.89,15.89,10700
15.89,2016-04-26 13:29:59,15.89,15.89,15.89,100
15.89,2016-04-26 13:30:02,15.89,15.89,15.89,200
15.89,2016-04-26 13:30:05,15.89,15.89,15.89,0
15.89,2016-04-26 13:30:11,15.89,15.89,15.89,600
15.89,2016-04-26 13:30:14,15.89,15.89,15.89,0
15.9,2016-04-26 13:30:17,15.9,15.9,15.9,6100
15.9,2016-04-26 13:30:20,15.9,15.9,15.9,200
15.9,2016-04-26 13:30:23,15.9,15.9,15.9,0
15.9,2016-04-26 13:30:26,15.9,15.9,15.9,0
15.9,2016-04-26 13:30:29,15.9,15.9,15.9,500
15.89,2016-04-26 13:30:32,15.89,15.89,15.89,13900
15.89,2016-04-26 13:30:35,15.89,15.89,15.89,100
15.89,2016-04-26 13:30:38,15.89,15.89,15.89,0
15.89,2016-04-26 13:30:41,15.89,15.89,15.89,1000
15.89,2016-04-26 13:30:44,15.89,15.89,15.89,4000
15.89,2016-04-26 13:30:47,15.89,15.89,15.89,0
15.89,2016-04-26 13:30:50,15.89,15.89,15.89,1500
15.89,2016-04-26 13:30:53,15.89,15.89,15.89,0
15.89,2016-04-26 13:30:56,15.89,15.89,15.89,0
15.89,2016-04-26 13:30:59,15.89,15.89,15.89,0
15.89,2016-04-26 13:31:02,15.89,15.89,15.89,0
15.89,2016-04-26 13:31:08,15.89,15.89,15.89,0
15.89,2016-04-26 13:31:11,15.89,15.89,15.89,0
15.89,2016-04-26 13:31:14,15.89,15.89,15.89,0
15.89,2016-04-26 13:31:17,15.89,15.89,15.89,300
15.89,2016-04-26 13:31:20,15.89,15.89,15.89,200
15.89,2016-04-26 13:31:23,15.89,15.89,15.89,0
15.89,2016-04-26 13:31:26,15.89,15.89,15.89,1100
15.89,2016-04-26 13:31:29,15.89,15.89,15.89,1100
15.89,2016-04-26 13:31:32,15.89,15.89,15.89,0
15.89,2016-04-26 13:31:35,15.89,15.89,15.89,0
15.89,2016-04-26 13:31:38,15.89,15.89,15.89,400
15.89,2016-04-26 13:31:41,15.89,15.89,15.89,1100
15.89,2016-04-26 13:31:44,15.89,15.89,15.89,0
15.89,2016-04-26 13:31:47,15.89,15.89,15.89,100
15.89,2016-04-26 13:31:50,15.89,15.89,15.89,3500
15.9,2016-04-26 13:31:53,15.9,15.9,15.9,100
15.89,2016-04-26 13:31:56,15.89,15.89,15.89,700
15.89,2016-04-26 13:31:59,15.89,15.89,15.89,0
15.89,2016-04-26 13:32:02,15.89,15.89,15.89,500
15.9,2016-04-26 13:32:05,15.9,15.9,15.9,3200
15.9,2016-04-26 13:32:08,15.9,15.9,15.9,0
15.89,2016-04-26 13:32:14,15.89,15.89,15.89,2000
15.89,2016-04-26 13:32:17,15.89,15.89,15.89,0
15.9,2016-04-26 13:32:20,15.9,15.9,15.9,700
15.9,2016-04-26 13:32:23,15.9,15.9,15.9,100
15.9,2016-04-26 13:32:26,15.9,15.9,15.9,0
15.9,2016-04-26 13:32:29,15.9,15.9,15.9,0
15.89,2016-04-26 13:32:32,15.89,15.89,15.89,800
15.89,2016-04-26 13:32:35,15.89,15.89,15.89,0
15.89,2016-04-26 13:32:38,15.89,15.89,15.89,0
15.9,2016-04-26 13:32:41,15.9,15.9,15.9,300
15.89,2016-04-26 13:32:44,15.89,15.89,15.89,200
15.9,2016-04-26 13:32:47,15.9,15.9,15.9,100
15.9,2016-04-26 13:32:50,15.9,15.9,15.9,0
15.9,2016-04-26 13:32:53,15.9,15.9,15.9,800
15.9,2016-04-26 13:32:59,15.9,15.9,15.9,0
15.89,2016-04-26 13:33:02,15.89,15.89,15.89,3000
15.9,2016-04-26 13:33:08,15.9,15.9,15.9,1900
15.9,2016-04-26 13:33:11,15.9,15.9,15.9,900
15.9,2016-04-26 13:33:14,15.9,15.9,15.9,400
15.9,2016-04-26 13:33:17,15.9,15.9,15.9,0
15.9,2016-04-26 13:33:20,15.9,15.9,15.9,200
15.9,2016-04-26 13:33:23,15.9,15.9,15.9,500
15.9,2016-04-26 13:33:26,15.9,15.9,15.9,0
15.9,2016-04-26 13:33:29,15.9,15.9,15.9,1000
15.91,2016-04-26 13:33:32,15.91,15.91,15.91,1500
15.91,2016-04-26 13:33:35,15.91,15.91,15.91,0
15.9,2016-04-26 13:33:38,15.9,15.9,15.9,3800
15.9,2016-04-26 13:33:41,15.9,15.9,15.9,0
15.91,2016-04-26 13:33:44,15.91,15.91,15.91,1500
15.9,2016-04-26 13:33:50,15.9,15.9,15.9,1000
15.9,2016-04-26 13:33:53,15.9,15.9,15.9,0
15.9,2016-04-26 13:33:56,15.9,15.9,15.9,500
15.9,2016-04-26 13:33:59,15.9,15.9,15.9,900
15.9,2016-04-26 13:34:02,15.9,15.9,15.9,0
15.9,2016-04-26 13:34:05,15.9,15.9,15.9,0
15.9,2016-04-26 13:34:08,15.9,15.9,15.9,800
15.9,2016-04-26 13:34:11,15.9,15.9,15.9,0
15.9,2016-04-26 13:34:14,15.9,15.9,15.9,0
15.9,2016-04-26 13:34:17,15.9,15.9,15.9,500
15.9,2016-04-26 13:34:20,15.9,15.9,15.9,600
15.9,2016-04-26 13:34:23,15.9,15.9,15.9,0
15.89,2016-04-26 13:34:26,15.89,15.89,15.89,1700
15.89,2016-04-26 13:34:29,15.89,15.89,15.89,0
15.89,2016-04-26 13:34:32,15.89,15.89,15.89,0
15.9,2016-04-26 13:34:35,15.9,15.9,15.9,100
15.9,2016-04-26 13:34:38,15.9,15.9,15.9,700
15.89,2016-04-26 13:34:41,15.89,15.89,15.89,500
15.89,2016-04-26 13:34:47,15.89,15.89,15.89,0
15.9,2016-04-26 13:34:50,15.9,15.9,15.9,500
15.9,2016-04-26 13:34:53,15.9,15.9,15.9,0
15.9,2016-04-26 13:34:56,15.9,15.9,15.9,1000
15.9,2016-04-26 13:34:59,15.9,15.9,15.9,100
15.89,2016-04-26 13:35:02,15.89,15.89,15.89,1000
15.9,2016-04-26 13:35:08,15.9,15.9,15.9,100
15.9,2016-04-26 13:35:11,15.9,15.9,15.9,0
15.9,2016-04-26 13:35:14,15.9,15.9,15.9,0
15.89,2016-04-26 13:35:17,15.89,15.89,15.89,2200
15.9,2016-04-26 13:35:20,15.9,15.9,15.9,1000
15.89,2016-04-26 13:35:23,15.89,15.89,15.89,500
15.89,2016-04-26 13:35:26,15.89,15.89,15.89,0
15.89,2016-04-26 13:35:29,15.89,15.89,15.89,0
15.89,2016-04-26 13:35:35,15.89,15.89,15.89,2000
15.89,2016-04-26 13:35:38,15.89,15.89,15.89,0
15.89,2016-04-26 13:35:41,15.89,15.89,15.89,0
15.89,2016-04-26 13:35:44,15.89,15.89,15.89,400
15.89,2016-04-26 13:35:47,15.89,15.89,15.89,4100
15.89,2016-04-26 13:35:50,15.89,15.89,15.89,0
15.9,2016-04-26 13:35:56,15.9,15.9,15.9,2000
15.89,2016-04-26 13:35:59,15.89,15.89,15.89,2800
15.89,2016-04-26 13:36:02,15.89,15.89,15.89,0
15.9,2016-04-26 13:36:05,15.9,15.9,15.9,2400
15.9,2016-04-26 13:36:08,15.9,15.9,15.9,0
15.9,2016-04-26 13:36:11,15.9,15.9,15.9,2500
15.9,2016-04-26 13:36:14,15.9,15.9,15.9,0
15.9,2016-04-26 13:36:17,15.9,15.9,15.9,9600
15.9,2016-04-26 13:36:20,15.9,15.9,15.9,300
15.9,2016-04-26 13:36:23,15.9,15.9,15.9,0
15.9,2016-04-26 13:36:26,15.9,15.9,15.9,1600
15.9,2016-04-26 13:36:32,15.9,15.9,15.9,0
15.9,2016-04-26 13:36:35,15.9,15.9,15.9,0
15.9,2016-04-26 13:36:38,15.9,15.9,15.9,0
15.9,2016-04-26 13:36:41,15.9,15.9,15.9,0
15.9,2016-04-26 13:36:44,15.9,15.9,15.9,0
15.91,2016-04-26 13:36:47,15.91,15.91,15.91,700
15.91,2016-04-26 13:36:50,15.91,15.91,15.91,300
15.9,2016-04-26 13:36:53,15.9,15.9,15.9,2400
15.9,2016-04-26 13:36:56,15.9,15.9,15.9,0
15.9,2016-04-26 13:36:59,15.9,15.9,15.9,0
15.9,2016-04-26 13:37:02,15.9,15.9,15.9,100
15.9,2016-04-26 13:37:05,15.9,15.9,15.9,0
15.9,2016-04-26 13:37:08,15.9,15.9,15.9,7000
15.9,2016-04-26 13:37:11,15.9,15.9,15.9,1400
15.9,2016-04-26 13:37:14,15.9,15.9,15.9,0
15.9,2016-04-26 13:37:17,15.9,15.9,15.9,0
15.9,2016-04-26 13:37:20,15.9,15.9,15.9,0
15.9,2016-04-26 13:37:23,15.9,15.9,15.9,3000
15.9,2016-04-26 13:37:26,15.9,15.9,15.9,100
15.9,2016-04-26 13:37:29,15.9,15.9,15.9,0
15.9,2016-04-26 13:37:32,15.9,15.9,15.9,0
15.9,2016-04-26 13:37:35,15.9,15.9,15.9,4100
15.9,2016-04-26 13:37:38,15.9,15.9,15.9,800
15.9,2016-04-26 13:37:41,15.9,15.9,15.9,1300
15.91,2016-04-26 13:37:44,15.91,15.91,15.91,5000
15.91,2016-04-26 13:37:47,15.91,15.91,15.91,0
15.9,2016-04-26 13:37:50,15.9,15.9,15.9,100
15.9,2016-04-26 13:37:53,15.9,15.9,15.9,300
15.9,2016-04-26 13:37:56,15.9,15.9,15.9,4600
15.9,2016-04-26 13:37:59,15.9,15.9,15.9,300
15.9,2016-04-26 13:38:02,15.9,15.9,15.9,1000
