Close,Date Time,High,Low,Open,Volume
9.52,2016-04-27 13:31:06,9.52,9.52,9.52,100
9.52,2016-04-27 13:31:14,9.52,9.52,9.52,0
9.52,2016-04-27 13:31:16,9.52,9.52,9.52,100
9.52,2016-04-27 13:31:21,9.52,9.52,9.52,6700
9.52,2016-04-27 13:31:23,9.52,9.52,9.52,0
9.52,2016-04-27 13:31:27,9.52,9.52,9.52,3100
9.52,2016-04-27 13:31:30,9.52,9.52,9.52,0
9.52,2016-04-27 13:31:33,9.52,9.52,9.52,1000
9.52,2016-04-27 13:31:35,9.52,9.52,9.52,0
9.52,2016-04-27 13:31:38,9.52,9.52,9.52,0
9.52,2016-04-27 13:31:45,9.52,9.52,9.52,4500
9.52,2016-04-27 13:31:47,9.52,9.52,9.52,5000
9.52,2016-04-27 13:31:50,9.52,9.52,9.52,0
9.52,2016-04-27 13:31:53,9.52,9.52,9.52,0
9.53,2016-04-27 13:31:57,9.53,9.53,9.53,5500
9.52,2016-04-27 13:32:00,9.52,9.52,9.52,200
9.53,2016-04-27 13:32:03,9.53,9.53,9.53,800
9.52,2016-04-27 13:32:05,9.52,9.52,9.52,2200
9.52,2016-04-27 13:32:09,9.52,9.52,9.52,1100
9.52,2016-04-27 13:32:12,9.52,9.52,9.52,1900
9.52,2016-04-27 13:32:15,9.52,9.52,9.52,0
9.53,2016-04-27 13:32:18,9.53,9.53,9.53,1500
9.52,2016-04-27 13:32:22,9.52,9.52,9.52,500
9.52,2016-04-27 13:32:24,9.52,9.52,9.52,0
9.53,2016-04-27 13:32:26,9.53,9.53,9.53,2400
9.53,2016-04-27 13:32:30,9.53,9.53,9.53,0
9.52,2016-04-27 13:32:33,9.52,9.52,9.52,300
9.52,2016-04-27 13:32:36,9.52,9.52,9.52,500
9.52,2016-04-27 13:32:39,9.52,9.52,9.52,3600
9.52,2016-04-27 13:32:42,9.52,9.52,9.52,0
9.51,2016-04-27 13:32:45,9.51,9.51,9.51,2500
9.51,2016-04-27 13:32:46,9.51,9.51,9.51,100
9.51,2016-04-27 13:32:51,9.51,9.51,9.51,0
9.52,2016-04-27 13:32:54,9.52,9.52,9.52,4900
9.52,2016-04-27 13:32:56,9.52,9.52,9.52,0
9.52,2016-04-27 13:33:01,9.52,9.52,9.52,900
9.51,2016-04-27 13:33:04,9.51,9.51,9.51,200
9.53,2016-04-27 13:33:09,9.53,9.53,9.53,2100
9.53,2016-04-27 13:33:11,9.53,9.53,9.53,0
9.53,2016-04-27 13:33:15,9.53,9.53,9.53,0
9.53,2016-04-27 13:33:17,9.53,9.53,9.53,0
9.53,2016-04-27 13:33:21,9.53,9.53,9.53,0
9.53,2016-04-27 13:33:23,9.53,9.53,9.53,0
9.53,2016-04-27 13:33:26,9.53,9.53,9.53,1500
9.53,2016-04-27 13:33:29,9.53,9.53,9.53,4700
9.53,2016-04-27 13:33:32,9.53,9.53,9.53,0
9.52,2016-04-27 13:33:36,9.52,9.52,9.52,4800
9.52,2016-04-27 13:33:38,9.52,9.52,9.52,8500
9.52,2016-04-27 13:33:42,9.52,9.52,9.52,1500
9.52,2016-04-27 13:33:44,9.52,9.52,9.52,2000
9.52,2016-04-27 13:33:47,9.52,9.52,9.52,0
9.52,2016-04-27 13:33:49,9.52,9.52,9.52,3100
9.52,2016-04-27 13:33:52,9.52,9.52,9.52,0
9.52,2016-04-27 13:33:55,9.52,9.52,9.52,0
9.52,2016-04-27 13:34:00,9.52,9.52,9.52,600
9.51,2016-04-27 13:34:03,9.51,9.51,9.51,100
9.52,2016-04-27 13:34:06,9.52,9.52,9.52,2300
9.52,2016-04-27 13:34:10,9.52,9.52,9.52,0
9.51,2016-04-27 13:34:14,9.51,9.51,9.51,39500
9.51,2016-04-27 13:34:15,9.51,9.51,9.51,0
9.51,2016-04-27 13:34:20,9.51,9.51,9.51,3600
9.52,2016-04-27 13:34:23,9.52,9.52,9.52,40000
9.52,2016-04-27 13:34:26,9.52,9.52,9.52,0
9.52,2016-04-27 13:34:30,9.52,9.52,9.52,0
9.52,2016-04-27 13:34:32,9.52,9.52,9.52,0
9.52,2016-04-27 13:34:35,9.52,9.52,9.52,300
9.52,2016-04-27 13:34:37,9.52,9.52,9.52,6000
9.52,2016-04-27 13:34:42,9.52,9.52,9.52,800
9.53,2016-04-27 13:34:44,9.53,9.53,9.53,300
9.52,2016-04-27 13:34:46,9.52,9.52,9.52,10000
9.52,2016-04-27 13:34:50,9.52,9.52,9.52,500
9.53,2016-04-27 13:34:52,9.53,9.53,9.53,300
9.52,2016-04-27 13:34:55,9.52,9.52,9.52,2400
9.52,2016-04-27 13:35:01,9.52,9.52,9.52,0
9.52,2016-04-27 13:35:07,9.52,9.52,9.52,14000
9.52,2016-04-27 13:35:12,9.52,9.52,9.52,6000
9.53,2016-04-27 13:35:18,9.53,9.53,9.53,1000
9.52,2016-04-27 13:35:21,9.52,9.52,9.52,10000
9.52,2016-04-27 13:35:23,9.52,9.52,9.52,0
9.53,2016-04-27 13:35:27,9.53,9.53,9.53,800
9.53,2016-04-27 13:35:29,9.53,9.53,9.53,0
9.53,2016-04-27 13:35:34,9.53,9.53,9.53,24200
9.53,2016-04-27 13:35:36,9.53,9.53,9.53,0
9.52,2016-04-27 13:35:41,9.52,9.52,9.52,2900
9.53,2016-04-27 13:35:44,9.53,9.53,9.53,100
9.52,2016-04-27 13:35:49,9.52,9.52,9.52,2200
9.53,2016-04-27 13:35:51,9.53,9.53,9.53,400
9.52,2016-04-27 13:35:53,9.52,9.52,9.52,2500
9.52,2016-04-27 13:35:57,9.52,9.52,9.52,5300
9.52,2016-04-27 13:35:58,9.52,9.52,9.52,0
9.52,2016-04-27 13:36:02,9.52,9.52,9.52,1000
9.52,2016-04-27 13:36:06,9.52,9.52,9.52,0
9.52,2016-04-27 13:36:07,9.52,9.52,9.52,0
9.53,2016-04-27 13:36:12,9.53,9.53,9.53,3200
9.52,2016-04-27 13:36:15,9.52,9.52,9.52,100
9.52,2016-04-27 13:36:18,9.52,9.52,9.52,0
9.52,2016-04-27 13:36:20,9.52,9.52,9.52,400
9.52,2016-04-27 13:36:24,9.52,9.52,9.52,500
9.51,2016-04-27 13:36:30,9.51,9.51,9.51,300
9.51,2016-04-27 13:36:31,9.51,9.51,9.51,0
9.51,2016-04-27 13:36:34,9.51,9.51,9.51,0
9.51,2016-04-27 13:36:38,9.51,9.51,9.51,0
9.51,2016-04-27 13:36:42,9.51,9.51,9.51,2300
9.51,2016-04-27 13:36:44,9.51,9.51,9.51,0
9.51,2016-04-27 13:36:48,9.51,9.51,9.51,2100
9.52,2016-04-27 13:36:51,9.52,9.52,9.52,1000
9.51,2016-04-27 13:36:53,9.51,9.51,9.51,100
9.51,2016-04-27 13:36:55,9.51,9.51,9.51,0
9.51,2016-04-27 13:36:59,9.51,9.51,9.51,600
9.51,2016-04-27 13:37:03,9.51,9.51,9.51,0
9.51,2016-04-27 13:37:05,9.51,9.51,9.51,1000
9.51,2016-04-27 13:37:08,9.51,9.51,9.51,0
9.52,2016-04-27 13:37:12,9.52,9.52,9.52,4400
9.51,2016-04-27 13:37:14,9.51,9.51,9.51,1200
9.51,2016-04-27 13:37:21,9.51,9.51,9.51,3400
9.51,2016-04-27 13:37:24,9.51,9.51,9.51,0
9.51,2016-04-27 13:37:26,9.51,9.51,9.51,0
9.51,2016-04-27 13:37:29,9.51,9.51,9.51,100
9.51,2016-04-27 13:37:31,9.51,9.51,9.51,0
9.51,2016-04-27 13:37:34,9.51,9.51,9.51,0
9.51,2016-04-27 13:37:42,9.51,9.51,9.51,0
9.51,2016-04-27 13:37:48,9.51,9.51,9.51,200
9.51,2016-04-27 13:37:50,9.51,9.51,9.51,300
9.51,2016-04-27 13:37:56,9.51,9.51,9.51,100
9.51,2016-04-27 13:38:00,9.51,9.51,9.51,0
9.51,2016-04-27 13:38:02,9.51,9.51,9.51,300
9.51,2016-04-27 13:38:03,9.51,9.51,9.51,0
9.51,2016-04-27 13:38:08,9.51,9.51,9.51,2600
9.51,2016-04-27 13:38:11,9.51,9.51,9.51,4200
9.51,2016-04-27 13:38:16,9.51,9.51,9.51,0
9.51,2016-04-27 13:38:23,9.51,9.51,9.51,0
9.5,2016-04-27 13:38:26,9.5,9.5,9.5,500
9.5,2016-04-27 13:38:30,9.5,9.5,9.5,0
9.5,2016-04-27 13:38:31,9.5,9.5,9.5,0
9.5,2016-04-27 13:38:35,9.5,9.5,9.5,0
9.5,2016-04-27 13:38:38,9.5,9.5,9.5,18600
9.5,2016-04-27 13:38:42,9.5,9.5,9.5,100
9.5,2016-04-27 13:38:45,9.5,9.5,9.5,200
9.51,2016-04-27 13:38:48,9.51,9.51,9.51,1600
9.5,2016-04-27 13:38:50,9.5,9.5,9.5,1500
9.5,2016-04-27 13:38:52,9.5,9.5,9.5,0
9.5,2016-04-27 13:38:56,9.5,9.5,9.5,0
9.5,2016-04-27 13:38:59,9.5,9.5,9.5,4000
9.5,2016-04-27 13:39:01,9.5,9.5,9.5,0
9.5,2016-04-27 13:39:04,9.5,9.5,9.5,0
9.5,2016-04-27 13:39:09,9.5,9.5,9.5,1200
9.5,2016-04-27 13:39:12,9.5,9.5,9.5,1400
9.5,2016-04-27 13:39:14,9.5,9.5,9.5,4000
9.5,2016-04-27 13:39:18,9.5,9.5,9.5,900
9.5,2016-04-27 13:39:19,9.5,9.5,9.5,0
9.5,2016-04-27 13:39:23,9.5,9.5,9.5,500
9.5,2016-04-27 13:39:27,9.5,9.5,9.5,600
9.5,2016-04-27 13:39:30,9.5,9.5,9.5,5600
9.5,2016-04-27 13:39:33,9.5,9.5,9.5,0
9.5,2016-04-27 13:39:34,9.5,9.5,9.5,0
9.5,2016-04-27 13:39:39,9.5,9.5,9.5,60500
9.5,2016-04-27 13:39:42,9.5,9.5,9.5,0
9.5,2016-04-27 13:39:44,9.5,9.5,9.5,0
9.5,2016-04-27 13:39:47,9.5,9.5,9.5,0
9.5,2016-04-27 13:39:51,9.5,9.5,9.5,2500
9.5,2016-04-27 13:39:57,9.5,9.5,9.5,700
9.5,2016-04-27 13:39:59,9.5,9.5,9.5,700
9.5,2016-04-27 13:40:00,9.5,9.5,9.5,0
9.5,2016-04-27 13:40:06,9.5,9.5,9.5,0
9.49,2016-04-27 13:40:11,9.49,9.49,9.49,0
9.49,2016-04-27 13:40:13,9.49,9.49,9.49,0
9.49,2016-04-27 13:40:18,9.49,9.49,9.49,100
9.49,2016-04-27 13:40:21,9.49,9.49,9.49,0
9.49,2016-04-27 13:40:23,9.49,9.49,9.49,0
9.49,2016-04-27 13:40:28,9.49,9.49,9.49,0
9.49,2016-04-27 13:40:31,9.49,9.49,9.49,0
9.49,2016-04-27 13:40:36,9.49,9.49,9.49,2300
9.49,2016-04-27 13:40:39,9.49,9.49,9.49,14500
9.49,2016-04-27 13:40:40,9.49,9.49,9.49,6600
9.5,2016-04-27 13:40:47,9.5,9.5,9.5,2000
9.5,2016-04-27 13:40:51,9.5,9.5,9.5,100
9.49,2016-04-27 13:40:53,9.49,9.49,9.49,2100
9.49,2016-04-27 13:40:57,9.49,9.49,9.49,0
9.49,2016-04-27 13:41:01,9.49,9.49,9.49,0
9.49,2016-04-27 13:41:02,9.49,9.49,9.49,3000
9.48,2016-04-27 13:41:03,9.48,9.48,9.48,700
9.48,2016-04-27 13:41:07,9.48,9.48,9.48,0
9.49,2016-04-27 13:41:12,9.49,9.49,9.49,4700
9.49,2016-04-27 13:41:16,9.49,9.49,9.49,600
9.49,2016-04-27 13:41:18,9.49,9.49,9.49,0
9.48,2016-04-27 13:41:19,9.48,9.48,9.48,1100
9.48,2016-04-27 13:41:22,9.48,9.48,9.48,0
9.49,2016-04-27 13:41:26,9.49,9.49,9.49,2000
9.49,2016-04-27 13:41:31,9.49,9.49,9.49,2000
9.49,2016-04-27 13:41:32,9.49,9.49,9.49,0
9.48,2016-04-27 13:41:36,9.48,9.48,9.48,1000
9.48,2016-04-27 13:41:39,9.48,9.48,9.48,0
9.48,2016-04-27 13:41:41,9.48,9.48,9.48,600
9.49,2016-04-27 13:41:45,9.49,9.49,9.49,1000
9.48,2016-04-27 13:41:48,9.48,9.48,9.48,500
9.48,2016-04-27 13:41:52,9.48,9.48,9.48,0
9.48,2016-04-27 13:41:57,9.48,9.48,9.48,0
9.48,2016-04-27 13:41:58,9.48,9.48,9.48,0
9.49,2016-04-27 13:42:03,9.49,9.49,9.49,1300
9.48,2016-04-27 13:42:06,9.48,9.48,9.48,31000
9.48,2016-04-27 13:42:09,9.48,9.48,9.48,0
9.48,2016-04-27 13:42:12,9.48,9.48,9.48,0
9.48,2016-04-27 13:42:15,9.48,9.48,9.48,0
9.48,2016-04-27 13:42:17,9.48,9.48,9.48,0
9.48,2016-04-27 13:42:21,9.48,9.48,9.48,0
9.48,2016-04-27 13:42:25,9.48,9.48,9.48,0
9.48,2016-04-27 13:42:27,9.48,9.48,9.48,0
9.48,2016-04-27 13:42:28,9.48,9.48,9.48,900
9.48,2016-04-27 13:42:33,9.48,9.48,9.48,0
9.48,2016-04-27 13:42:34,9.48,9.48,9.48,0
9.48,2016-04-27 13:42:38,9.48,9.48,9.48,28600
9.48,2016-04-27 13:42:41,9.48,9.48,9.48,0
9.48,2016-04-27 13:42:44,9.48,9.48,9.48,800
9.48,2016-04-27 13:42:48,9.48,9.48,9.48,1800
9.48,2016-04-27 13:42:51,9.48,9.48,9.48,200
9.48,2016-04-27 13:42:53,9.48,9.48,9.48,200
9.49,2016-04-27 13:42:56,9.49,9.49,9.49,400
9.47,2016-04-27 13:43:00,9.47,9.47,9.47,1200
9.47,2016-04-27 13:43:01,9.47,9.47,9.47,0
9.49,2016-04-27 13:43:05,9.49,9.49,9.49,2000
9.48,2016-04-27 13:43:09,9.48,9.48,9.48,1400
9.49,2016-04-27 13:43:12,9.49,9.49,9.49,300
9.48,2016-04-27 13:43:15,9.48,9.48,9.48,500
9.48,2016-04-27 13:43:18,9.48,9.48,9.48,2500
9.48,2016-04-27 13:43:21,9.48,9.48,9.48,0
9.48,2016-04-27 13:43:24,9.48,9.48,9.48,1600
9.48,2016-04-27 13:43:27,9.48,9.48,9.48,2000
9.48,2016-04-27 13:43:30,9.48,9.48,9.48,0
9.48,2016-04-27 13:43:33,9.48,9.48,9.48,6300
9.48,2016-04-27 13:43:34,9.48,9.48,9.48,0
9.48,2016-04-27 13:43:37,9.48,9.48,9.48,100
9.48,2016-04-27 13:43:42,9.48,9.48,9.48,3200
9.48,2016-04-27 13:43:43,9.48,9.48,9.48,1000
9.47,2016-04-27 13:43:48,9.47,9.47,9.47,3400
9.47,2016-04-27 13:43:49,9.47,9.47,9.47,0
9.48,2016-04-27 13:43:54,9.48,9.48,9.48,1000
9.48,2016-04-27 13:43:55,9.48,9.48,9.48,700
9.48,2016-04-27 13:44:00,9.48,9.48,9.48,200
9.48,2016-04-27 13:44:02,9.48,9.48,9.48,1300
9.47,2016-04-27 13:44:05,9.47,9.47,9.47,800
9.47,2016-04-27 13:44:09,9.47,9.47,9.47,200
9.48,2016-04-27 13:44:15,9.48,9.48,9.48,1100
9.47,2016-04-27 13:44:18,9.47,9.47,9.47,1000
9.47,2016-04-27 13:44:20,9.47,9.47,9.47,800
9.48,2016-04-27 13:44:24,9.48,9.48,9.48,1000
9.48,2016-04-27 13:44:26,9.48,9.48,9.48,500
9.48,2016-04-27 13:44:30,9.48,9.48,9.48,0
9.49,2016-04-27 13:44:32,9.49,9.49,9.49,5800
9.49,2016-04-27 13:44:36,9.49,9.49,9.49,0
9.49,2016-04-27 13:44:40,9.49,9.49,9.49,0
9.49,2016-04-27 13:44:42,9.49,9.49,9.49,0
9.49,2016-04-27 13:44:45,9.49,9.49,9.49,0
9.49,2016-04-27 13:44:48,9.49,9.49,9.49,9900
9.47,2016-04-27 13:44:50,9.47,9.47,9.47,500
9.47,2016-04-27 13:44:54,9.47,9.47,9.47,0
9.47,2016-04-27 13:44:56,9.47,9.47,9.47,0
9.47,2016-04-27 13:45:04,9.47,9.47,9.47,0
9.47,2016-04-27 13:45:05,9.47,9.47,9.47,0
9.48,2016-04-27 13:45:08,9.48,9.48,9.48,800
9.48,2016-04-27 13:45:12,9.48,9.48,9.48,0
9.48,2016-04-27 13:45:15,9.48,9.48,9.48,0
9.48,2016-04-27 13:45:18,9.48,9.48,9.48,0
9.48,2016-04-27 13:45:19,9.48,9.48,9.48,0
9.49,2016-04-27 13:45:23,9.49,9.49,9.49,1000
9.48,2016-04-27 13:45:25,9.48,9.48,9.48,2000
9.48,2016-04-27 13:45:30,9.48,9.48,9.48,2200
9.49,2016-04-27 13:45:33,9.49,9.49,9.49,1700
9.49,2016-04-27 13:45:36,9.49,9.49,9.49,0
9.48,2016-04-27 13:45:37,9.48,9.48,9.48,1000
9.48,2016-04-27 13:45:41,9.48,9.48,9.48,0
9.48,2016-04-27 13:45:45,9.48,9.48,9.48,8200
9.48,2016-04-27 13:45:46,9.48,9.48,9.48,0
9.48,2016-04-27 13:45:50,9.48,9.48,9.48,7500
9.49,2016-04-27 13:45:53,9.49,9.49,9.49,1800
9.48,2016-04-27 13:45:57,9.48,9.48,9.48,100
9.48,2016-04-27 13:45:59,9.48,9.48,9.48,0
9.48,2016-04-27 13:46:03,9.48,9.48,9.48,0
9.48,2016-04-27 13:46:06,9.48,9.48,9.48,3000
9.48,2016-04-27 13:46:08,9.48,9.48,9.48,0
9.49,2016-04-27 13:46:12,9.49,9.49,9.49,300
9.49,2016-04-27 13:46:15,9.49,9.49,9.49,100
9.48,2016-04-27 13:46:18,9.48,9.48,9.48,7500
9.48,2016-04-27 13:46:21,9.48,9.48,9.48,0
9.48,2016-04-27 13:46:24,9.48,9.48,9.48,0
9.48,2016-04-27 13:46:28,9.48,9.48,9.48,0
9.48,2016-04-27 13:46:30,9.48,9.48,9.48,300
9.48,2016-04-27 13:46:32,9.48,9.48,9.48,4200
9.48,2016-04-27 13:46:35,9.48,9.48,9.48,0
9.49,2016-04-27 13:46:39,9.49,9.49,9.49,4200
9.49,2016-04-27 13:46:42,9.49,9.49,9.49,0
9.49,2016-04-27 13:46:45,9.49,9.49,9.49,1500
9.49,2016-04-27 13:46:47,9.49,9.49,9.49,0
9.48,2016-04-27 13:46:51,9.48,9.48,9.48,2600
9.48,2016-04-27 13:46:54,9.48,9.48,9.48,0
9.48,2016-04-27 13:46:56,9.48,9.48,9.48,0
9.48,2016-04-27 13:46:59,9.48,9.48,9.48,0
9.48,2016-04-27 13:47:01,9.48,9.48,9.48,0
9.48,2016-04-27 13:47:06,9.48,9.48,9.48,5000
9.49,2016-04-27 13:47:09,9.49,9.49,9.49,8000
9.49,2016-04-27 13:47:12,9.49,9.49,9.49,0
9.49,2016-04-27 13:47:14,9.49,9.49,9.49,0
9.49,2016-04-27 13:47:19,9.49,9.49,9.49,300
9.49,2016-04-27 13:47:21,9.49,9.49,9.49,0
9.5,2016-04-27 13:47:23,9.5,9.5,9.5,2000
9.49,2016-04-27 13:47:27,9.49,9.49,9.49,200
9.49,2016-04-27 13:47:30,9.49,9.49,9.49,2300
9.5,2016-04-27 13:47:31,9.5,9.5,9.5,500
9.5,2016-04-27 13:47:35,9.5,9.5,9.5,2000
9.49,2016-04-27 13:47:39,9.49,9.49,9.49,8000
9.5,2016-04-27 13:47:40,9.5,9.5,9.5,300
9.5,2016-04-27 13:47:44,9.5,9.5,9.5,0
9.49,2016-04-27 13:47:47,9.49,9.49,9.49,200
9.5,2016-04-27 13:47:51,9.5,9.5,9.5,10000
9.5,2016-04-27 13:47:55,9.5,9.5,9.5,3300
9.5,2016-04-27 13:47:57,9.5,9.5,9.5,0
9.5,2016-04-27 13:48:00,9.5,9.5,9.5,0
9.5,2016-04-27 13:48:04,9.5,9.5,9.5,3700
9.5,2016-04-27 13:48:05,9.5,9.5,9.5,0
9.5,2016-04-27 13:48:06,9.5,9.5,9.5,500
9.5,2016-04-27 13:48:12,9.5,9.5,9.5,12200
9.5,2016-04-27 13:48:15,9.5,9.5,9.5,100
9.5,2016-04-27 13:48:17,9.5,9.5,9.5,0
9.51,2016-04-27 13:48:20,9.51,9.51,9.51,500
9.5,2016-04-27 13:48:23,9.5,9.5,9.5,1000
9.5,2016-04-27 13:48:26,9.5,9.5,9.5,0
9.51,2016-04-27 13:48:30,9.51,9.51,9.51,1000
9.51,2016-04-27 13:48:33,9.51,9.51,9.51,1200
9.51,2016-04-27 13:48:36,9.51,9.51,9.51,1500
9.51,2016-04-27 13:48:39,9.51,9.51,9.51,3000
9.51,2016-04-27 13:48:42,9.51,9.51,9.51,0
9.51,2016-04-27 13:48:45,9.51,9.51,9.51,4000
9.51,2016-04-27 13:48:48,9.51,9.51,9.51,0
9.51,2016-04-27 13:48:51,9.51,9.51,9.51,0
9.51,2016-04-27 13:48:54,9.51,9.51,9.51,700
9.51,2016-04-27 13:48:56,9.51,9.51,9.51,2000
9.51,2016-04-27 13:49:00,9.51,9.51,9.51,1000
9.51,2016-04-27 13:49:02,9.51,9.51,9.51,0
9.51,2016-04-27 13:49:04,9.51,9.51,9.51,0
9.51,2016-04-27 13:49:08,9.51,9.51,9.51,0
9.51,2016-04-27 13:49:12,9.51,9.51,9.51,0
9.51,2016-04-27 13:49:15,9.51,9.51,9.51,600
9.52,2016-04-27 13:49:17,9.52,9.52,9.52,400
9.52,2016-04-27 13:49:19,9.52,9.52,9.52,0
9.52,2016-04-27 13:49:24,9.52,9.52,9.52,0
9.52,2016-04-27 13:49:27,9.52,9.52,9.52,2400
9.51,2016-04-27 13:49:30,9.51,9.51,9.51,1100
9.52,2016-04-27 13:49:31,9.52,9.52,9.52,1300
9.51,2016-04-27 13:49:36,9.51,9.51,9.51,700
9.52,2016-04-27 13:49:39,9.52,9.52,9.52,1800
9.52,2016-04-27 13:49:42,9.52,9.52,9.52,0
9.52,2016-04-27 13:49:44,9.52,9.52,9.52,0
9.52,2016-04-27 13:49:48,9.52,9.52,9.52,2000
9.52,2016-04-27 13:49:51,9.52,9.52,9.52,0
9.52,2016-04-27 13:49:53,9.52,9.52,9.52,1000
9.52,2016-04-27 13:49:56,9.52,9.52,9.52,0
9.52,2016-04-27 13:49:59,9.52,9.52,9.52,0
9.52,2016-04-27 13:50:02,9.52,9.52,9.52,1000
9.52,2016-04-27 13:50:06,9.52,9.52,9.52,0
9.51,2016-04-27 13:50:10,9.51,9.51,9.51,2000
9.51,2016-04-27 13:50:14,9.51,9.51,9.51,0
9.52,2016-04-27 13:50:18,9.52,9.52,9.52,1500
9.52,2016-04-27 13:50:21,9.52,9.52,9.52,0
9.52,2016-04-27 13:50:27,9.52,9.52,9.52,0
9.52,2016-04-27 13:50:28,9.52,9.52,9.52,0
9.52,2016-04-27 13:50:32,9.52,9.52,9.52,0
9.52,2016-04-27 13:50:39,9.52,9.52,9.52,100
9.52,2016-04-27 13:50:42,9.52,9.52,9.52,0
9.52,2016-04-27 13:50:44,9.52,9.52,9.52,500
9.52,2016-04-27 13:50:47,9.52,9.52,9.52,0
9.52,2016-04-27 13:50:51,9.52,9.52,9.52,0
9.51,2016-04-27 13:50:54,9.51,9.51,9.51,1000
9.51,2016-04-27 13:50:56,9.51,9.51,9.51,600
9.52,2016-04-27 13:51:00,9.52,9.52,9.52,21600
9.53,2016-04-27 13:51:02,9.53,9.53,9.53,38000
9.53,2016-04-27 13:51:05,9.53,9.53,9.53,0
9.53,2016-04-27 13:51:06,9.53,9.53,9.53,0
9.51,2016-04-27 13:51:11,9.51,9.51,9.51,400
9.53,2016-04-27 13:51:15,9.53,9.53,9.53,3000
9.53,2016-04-27 13:51:18,9.53,9.53,9.53,0
9.53,2016-04-27 13:51:20,9.53,9.53,9.53,5600
9.53,2016-04-27 13:51:24,9.53,9.53,9.53,0
9.53,2016-04-27 13:51:26,9.53,9.53,9.53,0
9.52,2016-04-27 13:51:28,9.52,9.52,9.52,200
9.51,2016-04-27 13:51:33,9.51,9.51,9.51,10000
9.53,2016-04-27 13:51:34,9.53,9.53,9.53,5000
9.53,2016-04-27 13:51:38,9.53,9.53,9.53,0
9.53,2016-04-27 13:51:40,9.53,9.53,9.53,0
9.53,2016-04-27 13:51:43,9.53,9.53,9.53,1100
9.53,2016-04-27 13:51:46,9.53,9.53,9.53,0
9.53,2016-04-27 13:51:51,9.53,9.53,9.53,0
9.52,2016-04-27 13:51:53,9.52,9.52,9.52,500
9.52,2016-04-27 13:51:57,9.52,9.52,9.52,0
9.52,2016-04-27 13:52:01,9.52,9.52,9.52,0
9.52,2016-04-27 13:52:02,9.52,9.52,9.52,0
9.52,2016-04-27 13:52:05,9.52,9.52,9.52,0
9.52,2016-04-27 13:52:09,9.52,9.52,9.52,0
9.52,2016-04-27 13:52:12,9.52,9.52,9.52,0
9.52,2016-04-27 13:52:14,9.52,9.52,9.52,0
9.52,2016-04-27 13:52:17,9.52,9.52,9.52,0
9.53,2016-04-27 13:52:21,9.53,9.53,9.53,54500
9.53,2016-04-27 13:52:24,9.53,9.53,9.53,4500
9.53,2016-04-27 13:52:26,9.53,9.53,9.53,0
9.53,2016-04-27 13:52:30,9.53,9.53,9.53,8400
9.54,2016-04-27 13:52:33,9.54,9.54,9.54,1600
9.54,2016-04-27 13:52:36,9.54,9.54,9.54,0
9.54,2016-04-27 13:52:39,9.54,9.54,9.54,0
9.54,2016-04-27 13:52:43,9.54,9.54,9.54,0
9.54,2016-04-27 13:52:45,9.54,9.54,9.54,4000
9.53,2016-04-27 13:52:49,9.53,9.53,9.53,7200
9.54,2016-04-27 13:52:51,9.54,9.54,9.54,1700
9.54,2016-04-27 13:52:54,9.54,9.54,9.54,0
9.54,2016-04-27 13:52:57,9.54,9.54,9.54,100
9.54,2016-04-27 13:53:00,9.54,9.54,9.54,600
9.54,2016-04-27 13:53:02,9.54,9.54,9.54,500
9.54,2016-04-27 13:53:07,9.54,9.54,9.54,700
9.54,2016-04-27 13:53:10,9.54,9.54,9.54,0
9.53,2016-04-27 13:53:13,9.53,9.53,9.53,4000
9.54,2016-04-27 13:53:15,9.54,9.54,9.54,300
9.53,2016-04-27 13:53:17,9.53,9.53,9.53,1500
9.54,2016-04-27 13:53:21,9.54,9.54,9.54,1100
9.54,2016-04-27 13:53:24,9.54,9.54,9.54,0
9.53,2016-04-27 13:53:28,9.53,9.53,9.53,1600
9.54,2016-04-27 13:53:31,9.54,9.54,9.54,7500
9.54,2016-04-27 13:53:33,9.54,9.54,9.54,0
9.54,2016-04-27 13:53:35,9.54,9.54,9.54,300
9.54,2016-04-27 13:53:38,9.54,9.54,9.54,1000
9.53,2016-04-27 13:53:42,9.53,9.53,9.53,2200
9.53,2016-04-27 13:53:46,9.53,9.53,9.53,5000
9.54,2016-04-27 13:53:47,9.54,9.54,9.54,6300
9.54,2016-04-27 13:53:50,9.54,9.54,9.54,0
9.54,2016-04-27 13:53:54,9.54,9.54,9.54,500
9.54,2016-04-27 13:53:57,9.54,9.54,9.54,300
9.54,2016-04-27 13:54:00,9.54,9.54,9.54,0
9.54,2016-04-27 13:54:03,9.54,9.54,9.54,5500
9.54,2016-04-27 13:54:05,9.54,9.54,9.54,900
9.54,2016-04-27 13:54:09,9.54,9.54,9.54,0
9.55,2016-04-27 13:54:12,9.55,9.55,9.55,77600
9.55,2016-04-27 13:54:16,9.55,9.55,9.55,0
9.55,2016-04-27 13:54:17,9.55,9.55,9.55,0
9.55,2016-04-27 13:54:20,9.55,9.55,9.55,0
9.54,2016-04-27 13:54:24,9.54,9.54,9.54,1000
9.54,2016-04-27 13:54:27,9.54,9.54,9.54,500
9.54,2016-04-27 13:54:29,9.54,9.54,9.54,20700
9.54,2016-04-27 13:54:32,9.54,9.54,9.54,0
9.54,2016-04-27 13:54:36,9.54,9.54,9.54,0
