Close,Date Time,High,Low,Open,Volume
15.97,2016-04-26 13:16:00,15.97,15.97,15.97,1000
15.97,2016-04-26 13:16:02,15.97,15.97,15.97,0
15.98,2016-04-26 13:16:07,15.98,15.98,15.98,300
15.97,2016-04-26 13:16:09,15.97,15.97,15.97,1000
15.97,2016-04-26 13:16:14,15.97,15.97,15.97,200
15.97,2016-04-26 13:16:20,15.97,15.97,15.97,1000
15.97,2016-04-26 13:16:23,15.97,15.97,15.97,0
15.97,2016-04-26 13:16:27,15.97,15.97,15.97,5600
15.97,2016-04-26 13:16:31,15.97,15.97,15.97,1300
15.97,2016-04-26 13:16:36,15.97,15.97,15.97,700
15.97,2016-04-26 13:16:38,15.97,15.97,15.97,1800
15.97,2016-04-26 13:16:42,15.97,15.97,15.97,57634
15.97,2016-04-26 13:16:44,15.97,15.97,15.97,0
15.97,2016-04-26 13:16:47,15.97,15.97,15.97,0
15.97,2016-04-26 13:16:50,15.97,15.97,15.97,0
15.97,2016-04-26 13:16:51,15.97,15.97,15.97,0
15.97,2016-04-26 13:16:57,15.97,15.97,15.97,0
15.96,2016-04-26 13:17:01,15.96,15.96,15.96,1000
15.97,2016-04-26 13:17:02,15.97,15.97,15.97,7000
15.97,2016-04-26 13:17:06,15.97,15.97,15.97,0
15.96,2016-04-26 13:17:09,15.96,15.96,15.96,64897
15.95,2016-04-26 13:17:12,15.95,15.95,15.95,2700
15.95,2016-04-26 13:17:13,15.95,15.95,15.95,0
15.95,2016-04-26 13:17:17,15.95,15.95,15.95,0
15.95,2016-04-26 13:17:21,15.95,15.95,15.95,3200
15.96,2016-04-26 13:17:25,15.96,15.96,15.96,5000
15.96,2016-04-26 13:17:27,15.96,15.96,15.96,0
15.95,2016-04-26 13:17:30,15.95,15.95,15.95,5000
15.96,2016-04-26 13:17:32,15.96,15.96,15.96,1000
15.96,2016-04-26 13:17:37,15.96,15.96,15.96,300
15.96,2016-04-26 13:17:39,15.96,15.96,15.96,8300
15.96,2016-04-26 13:17:42,15.96,15.96,15.96,22766
15.95,2016-04-26 13:17:44,15.95,15.95,15.95,200
15.95,2016-04-26 13:17:51,15.95,15.95,15.95,500
15.95,2016-04-26 13:17:54,15.95,15.95,15.95,600
15.95,2016-04-26 13:17:57,15.95,15.95,15.95,0
15.95,2016-04-26 13:18:00,15.95,15.95,15.95,1600
15.96,2016-04-26 13:18:01,15.96,15.96,15.96,300
15.96,2016-04-26 13:18:06,15.96,15.96,15.96,900
15.95,2016-04-26 13:18:09,15.95,15.95,15.95,5700
15.95,2016-04-26 13:18:11,15.95,15.95,15.95,1500
15.96,2016-04-26 13:18:14,15.96,15.96,15.96,2000
15.95,2016-04-26 13:18:17,15.95,15.95,15.95,800
15.96,2016-04-26 13:18:21,15.96,15.96,15.96,4500
15.96,2016-04-26 13:18:22,15.96,15.96,15.96,0
15.95,2016-04-26 13:18:26,15.95,15.95,15.95,2000
15.96,2016-04-26 13:18:30,15.96,15.96,15.96,500
15.96,2016-04-26 13:18:34,15.96,15.96,15.96,500
15.96,2016-04-26 13:18:36,15.96,15.96,15.96,1200
15.95,2016-04-26 13:18:39,15.95,15.95,15.95,4400
15.96,2016-04-26 13:18:42,15.96,15.96,15.96,13203
15.96,2016-04-26 13:18:45,15.96,15.96,15.96,0
15.96,2016-04-26 13:18:47,15.96,15.96,15.96,0
15.96,2016-04-26 13:18:51,15.96,15.96,15.96,900
15.96,2016-04-26 13:18:54,15.96,15.96,15.96,0
15.96,2016-04-26 13:18:57,15.96,15.96,15.96,0
15.96,2016-04-26 13:19:00,15.96,15.96,15.96,5000
15.96,2016-04-26 13:19:02,15.96,15.96,15.96,3800
15.96,2016-04-26 13:19:06,15.96,15.96,15.96,0
15.97,2016-04-26 13:19:09,15.97,15.97,15.97,1000
15.96,2016-04-26 13:19:13,15.96,15.96,15.96,5200
15.97,2016-04-26 13:19:14,15.97,15.97,15.97,200
15.97,2016-04-26 13:19:17,15.97,15.97,15.97,0
15.97,2016-04-26 13:19:22,15.97,15.97,15.97,0
15.97,2016-04-26 13:19:23,15.97,15.97,15.97,0
15.97,2016-04-26 13:19:27,15.97,15.97,15.97,1000
15.97,2016-04-26 13:19:31,15.97,15.97,15.97,2500
15.97,2016-04-26 13:19:32,15.97,15.97,15.97,600
15.97,2016-04-26 13:19:36,15.97,15.97,15.97,20300
15.96,2016-04-26 13:19:39,15.96,15.96,15.96,6600
15.95,2016-04-26 13:19:42,15.95,15.95,15.95,50050
15.97,2016-04-26 13:19:44,15.97,15.97,15.97,8800
15.97,2016-04-26 13:19:48,15.97,15.97,15.97,4800
15.97,2016-04-26 13:19:51,15.97,15.97,15.97,0
15.97,2016-04-26 13:19:54,15.97,15.97,15.97,3200
15.97,2016-04-26 13:20:00,15.97,15.97,15.97,1000
15.97,2016-04-26 13:20:03,15.97,15.97,15.97,3000
15.97,2016-04-26 13:20:05,15.97,15.97,15.97,4300
15.97,2016-04-26 13:20:09,15.97,15.97,15.97,3700
15.98,2016-04-26 13:20:12,15.98,15.98,15.98,7000
15.97,2016-04-26 13:20:15,15.97,15.97,15.97,100
15.97,2016-04-26 13:20:18,15.97,15.97,15.97,4200
15.98,2016-04-26 13:20:20,15.98,15.98,15.98,10000
15.98,2016-04-26 13:20:24,15.98,15.98,15.98,500
15.98,2016-04-26 13:20:26,15.98,15.98,15.98,0
15.98,2016-04-26 13:20:30,15.98,15.98,15.98,0
15.98,2016-04-26 13:20:31,15.98,15.98,15.98,0
15.98,2016-04-26 13:20:35,15.98,15.98,15.98,16400
15.98,2016-04-26 13:20:39,15.98,15.98,15.98,600
15.98,2016-04-26 13:20:42,15.98,15.98,15.98,500
15.98,2016-04-26 13:20:45,15.98,15.98,15.98,1752
15.98,2016-04-26 13:20:48,15.98,15.98,15.98,10100
15.98,2016-04-26 13:20:51,15.98,15.98,15.98,100
15.98,2016-04-26 13:20:53,15.98,15.98,15.98,0
15.98,2016-04-26 13:20:57,15.98,15.98,15.98,24700
15.98,2016-04-26 13:21:00,15.98,15.98,15.98,16200
15.98,2016-04-26 13:21:03,15.98,15.98,15.98,13300
15.98,2016-04-26 13:21:05,15.98,15.98,15.98,600
15.98,2016-04-26 13:21:10,15.98,15.98,15.98,22806
15.98,2016-04-26 13:21:12,15.98,15.98,15.98,0
15.98,2016-04-26 13:21:14,15.98,15.98,15.98,0
15.98,2016-04-26 13:21:18,15.98,15.98,15.98,71294
15.98,2016-04-26 13:21:21,15.98,15.98,15.98,2600
15.98,2016-04-26 13:21:24,15.98,15.98,15.98,3300
15.98,2016-04-26 13:21:26,15.98,15.98,15.98,8000
15.98,2016-04-26 13:21:29,15.98,15.98,15.98,3700
15.98,2016-04-26 13:21:32,15.98,15.98,15.98,1000
15.98,2016-04-26 13:21:35,15.98,15.98,15.98,800
15.98,2016-04-26 13:21:39,15.98,15.98,15.98,3600
15.97,2016-04-26 13:21:42,15.97,15.97,15.97,110000
15.98,2016-04-26 13:21:44,15.98,15.98,15.98,8200
15.98,2016-04-26 13:21:49,15.98,15.98,15.98,3106
15.98,2016-04-26 13:21:53,15.98,15.98,15.98,0
15.99,2016-04-26 13:21:57,15.99,15.99,15.99,1500
15.99,2016-04-26 13:21:58,15.99,15.99,15.99,5000
16.0,2016-04-26 13:22:03,16.0,16.0,16.0,30000
16.0,2016-04-26 13:22:06,16.0,16.0,16.0,2000
16.0,2016-04-26 13:22:09,16.0,16.0,16.0,0
16.0,2016-04-26 13:22:12,16.0,16.0,16.0,3600
16.0,2016-04-26 13:22:15,16.0,16.0,16.0,30000
16.0,2016-04-26 13:22:16,16.0,16.0,16.0,0
16.0,2016-04-26 13:22:21,16.0,16.0,16.0,13648
16.0,2016-04-26 13:22:23,16.0,16.0,16.0,0
16.0,2016-04-26 13:22:27,16.0,16.0,16.0,3000
16.0,2016-04-26 13:22:30,16.0,16.0,16.0,0
16.0,2016-04-26 13:22:33,16.0,16.0,16.0,0
16.01,2016-04-26 13:22:36,16.01,16.01,16.01,2700
16.02,2016-04-26 13:22:39,16.02,16.02,16.02,1100
16.03,2016-04-26 13:22:42,16.03,16.03,16.03,2000
16.03,2016-04-26 13:22:44,16.03,16.03,16.03,0
16.03,2016-04-26 13:22:48,16.03,16.03,16.03,0
16.03,2016-04-26 13:22:51,16.03,16.03,16.03,0
16.03,2016-04-26 13:22:54,16.03,16.03,16.03,0
16.03,2016-04-26 13:22:57,16.03,16.03,16.03,0
16.03,2016-04-26 13:23:00,16.03,16.03,16.03,5000
16.03,2016-04-26 13:23:03,16.03,16.03,16.03,4000
16.04,2016-04-26 13:23:06,16.04,16.04,16.04,4000
16.03,2016-04-26 13:23:09,16.03,16.03,16.03,100
16.04,2016-04-26 13:23:12,16.04,16.04,16.04,100
16.04,2016-04-26 13:23:14,16.04,16.04,16.04,5900
16.03,2016-04-26 13:23:18,16.03,16.03,16.03,3000
16.04,2016-04-26 13:23:21,16.04,16.04,16.04,100
16.02,2016-04-26 13:23:24,16.02,16.02,16.02,27100
16.02,2016-04-26 13:23:26,16.02,16.02,16.02,700
16.02,2016-04-26 13:23:30,16.02,16.02,16.02,6000
16.02,2016-04-26 13:23:33,16.02,16.02,16.02,16200
16.02,2016-04-26 13:23:36,16.02,16.02,16.02,0
16.02,2016-04-26 13:23:39,16.02,16.02,16.02,0
16.02,2016-04-26 13:23:43,16.02,16.02,16.02,700
16.04,2016-04-26 13:23:44,16.04,16.04,16.04,5200
16.04,2016-04-26 13:23:47,16.04,16.04,16.04,0
16.04,2016-04-26 13:23:51,16.04,16.04,16.04,1000
16.04,2016-04-26 13:23:54,16.04,16.04,16.04,0
16.04,2016-04-26 13:23:57,16.04,16.04,16.04,600
16.04,2016-04-26 13:24:00,16.04,16.04,16.04,15000
16.02,2016-04-26 13:24:03,16.02,16.02,16.02,45800
16.02,2016-04-26 13:24:06,16.02,16.02,16.02,900
16.02,2016-04-26 13:24:09,16.02,16.02,16.02,2800
16.02,2016-04-26 13:24:12,16.02,16.02,16.02,0
16.02,2016-04-26 13:24:14,16.02,16.02,16.02,0
16.02,2016-04-26 13:24:18,16.02,16.02,16.02,700
16.03,2016-04-26 13:24:20,16.03,16.03,16.03,500
16.03,2016-04-26 13:24:24,16.03,16.03,16.03,0
16.02,2016-04-26 13:24:27,16.02,16.02,16.02,1000
16.04,2016-04-26 13:24:28,16.04,16.04,16.04,5200
16.04,2016-04-26 13:24:33,16.04,16.04,16.04,0
16.02,2016-04-26 13:24:36,16.02,16.02,16.02,7600
16.02,2016-04-26 13:24:38,16.02,16.02,16.02,2000
16.01,2016-04-26 13:24:41,16.01,16.01,16.01,1000
16.02,2016-04-26 13:24:44,16.02,16.02,16.02,2000
16.02,2016-04-26 13:24:47,16.02,16.02,16.02,100
16.02,2016-04-26 13:24:51,16.02,16.02,16.02,0
16.02,2016-04-26 13:24:54,16.02,16.02,16.02,1000
16.01,2016-04-26 13:24:57,16.01,16.01,16.01,600
16.02,2016-04-26 13:25:00,16.02,16.02,16.02,3800
16.02,2016-04-26 13:25:02,16.02,16.02,16.02,700
16.02,2016-04-26 13:25:06,16.02,16.02,16.02,10000
16.01,2016-04-26 13:25:08,16.01,16.01,16.01,1800
16.01,2016-04-26 13:25:12,16.01,16.01,16.01,0
16.02,2016-04-26 13:25:13,16.02,16.02,16.02,1000
16.02,2016-04-26 13:25:18,16.02,16.02,16.02,0
16.02,2016-04-26 13:25:21,16.02,16.02,16.02,0
16.02,2016-04-26 13:25:23,16.02,16.02,16.02,7500
16.02,2016-04-26 13:25:27,16.02,16.02,16.02,2500
16.02,2016-04-26 13:25:29,16.02,16.02,16.02,0
16.01,2016-04-26 13:25:33,16.01,16.01,16.01,500
16.01,2016-04-26 13:25:35,16.01,16.01,16.01,0
16.02,2016-04-26 13:25:38,16.02,16.02,16.02,1200
16.02,2016-04-26 13:25:41,16.02,16.02,16.02,5300
16.01,2016-04-26 13:25:44,16.01,16.01,16.01,4000
16.02,2016-04-26 13:25:48,16.02,16.02,16.02,100
16.02,2016-04-26 13:25:50,16.02,16.02,16.02,1500
16.02,2016-04-26 13:25:54,16.02,16.02,16.02,1500
16.01,2016-04-26 13:25:57,16.01,16.01,16.01,15400
16.01,2016-04-26 13:26:00,16.01,16.01,16.01,1500
16.0,2016-04-26 13:26:01,16.0,16.0,16.0,200
16.0,2016-04-26 13:26:05,16.0,16.0,16.0,0
16.01,2016-04-26 13:26:09,16.01,16.01,16.01,300
16.01,2016-04-26 13:26:12,16.01,16.01,16.01,300
16.01,2016-04-26 13:26:15,16.01,16.01,16.01,500
16.0,2016-04-26 13:26:18,16.0,16.0,16.0,25200
16.0,2016-04-26 13:26:21,16.0,16.0,16.0,100
16.0,2016-04-26 13:26:23,16.0,16.0,16.0,0
15.99,2016-04-26 13:26:27,15.99,15.99,15.99,3500
15.99,2016-04-26 13:26:29,15.99,15.99,15.99,2100
15.99,2016-04-26 13:26:32,15.99,15.99,15.99,0
15.99,2016-04-26 13:26:35,15.99,15.99,15.99,0
16.0,2016-04-26 13:26:38,16.0,16.0,16.0,400
16.0,2016-04-26 13:26:41,16.0,16.0,16.0,200
16.0,2016-04-26 13:26:45,16.0,16.0,16.0,4500
16.0,2016-04-26 13:26:49,16.0,16.0,16.0,2200
16.0,2016-04-26 13:26:51,16.0,16.0,16.0,2600
16.0,2016-04-26 13:26:53,16.0,16.0,16.0,0
16.0,2016-04-26 13:26:57,16.0,16.0,16.0,0
16.0,2016-04-26 13:26:58,16.0,16.0,16.0,0
16.0,2016-04-26 13:27:03,16.0,16.0,16.0,0
15.99,2016-04-26 13:27:05,15.99,15.99,15.99,1000
16.0,2016-04-26 13:27:08,16.0,16.0,16.0,2800
16.0,2016-04-26 13:27:10,16.0,16.0,16.0,0
16.0,2016-04-26 13:27:14,16.0,16.0,16.0,2000
15.99,2016-04-26 13:27:18,15.99,15.99,15.99,2500
15.99,2016-04-26 13:27:21,15.99,15.99,15.99,100
15.99,2016-04-26 13:27:24,15.99,15.99,15.99,0
15.99,2016-04-26 13:27:26,15.99,15.99,15.99,0
15.99,2016-04-26 13:27:31,15.99,15.99,15.99,23400
15.99,2016-04-26 13:27:32,15.99,15.99,15.99,800
15.99,2016-04-26 13:27:36,15.99,15.99,15.99,1000
15.99,2016-04-26 13:27:38,15.99,15.99,15.99,300
15.99,2016-04-26 13:27:41,15.99,15.99,15.99,0
15.98,2016-04-26 13:27:48,15.98,15.98,15.98,13700
15.98,2016-04-26 13:27:50,15.98,15.98,15.98,0
15.99,2016-04-26 13:27:54,15.99,15.99,15.99,3000
15.99,2016-04-26 13:27:56,15.99,15.99,15.99,800
15.99,2016-04-26 13:27:59,15.99,15.99,15.99,30100
15.99,2016-04-26 13:28:03,15.99,15.99,15.99,0
15.99,2016-04-26 13:28:07,15.99,15.99,15.99,0
15.99,2016-04-26 13:28:08,15.99,15.99,15.99,0
15.99,2016-04-26 13:28:12,15.99,15.99,15.99,3500
15.98,2016-04-26 13:28:14,15.98,15.98,15.98,4200
15.98,2016-04-26 13:28:17,15.98,15.98,15.98,0
15.98,2016-04-26 13:28:20,15.98,15.98,15.98,0
15.99,2016-04-26 13:28:23,15.99,15.99,15.99,100
15.98,2016-04-26 13:28:25,15.98,15.98,15.98,2000
15.98,2016-04-26 13:28:30,15.98,15.98,15.98,0
15.99,2016-04-26 13:28:32,15.99,15.99,15.99,5000
15.99,2016-04-26 13:28:36,15.99,15.99,15.99,20700
15.99,2016-04-26 13:28:39,15.99,15.99,15.99,2000
15.99,2016-04-26 13:28:42,15.99,15.99,15.99,54000
15.99,2016-04-26 13:28:45,15.99,15.99,15.99,500
15.98,2016-04-26 13:28:48,15.98,15.98,15.98,57100
15.99,2016-04-26 13:28:51,15.99,15.99,15.99,25774
15.99,2016-04-26 13:28:53,15.99,15.99,15.99,0
15.97,2016-04-26 13:28:56,15.97,15.97,15.97,7727
15.98,2016-04-26 13:28:59,15.98,15.98,15.98,1000
15.98,2016-04-26 13:29:03,15.98,15.98,15.98,1400
15.98,2016-04-26 13:29:04,15.98,15.98,15.98,2500
15.98,2016-04-26 13:29:09,15.98,15.98,15.98,4400
15.98,2016-04-26 13:29:11,15.98,15.98,15.98,3000
15.99,2016-04-26 13:29:15,15.99,15.99,15.99,1000
15.99,2016-04-26 13:29:18,15.99,15.99,15.99,0
15.98,2016-04-26 13:29:20,15.98,15.98,15.98,3200
15.98,2016-04-26 13:29:21,15.98,15.98,15.98,0
15.98,2016-04-26 13:29:27,15.98,15.98,15.98,2000
15.98,2016-04-26 13:29:30,15.98,15.98,15.98,1200
15.98,2016-04-26 13:29:33,15.98,15.98,15.98,1200
15.98,2016-04-26 13:29:36,15.98,15.98,15.98,2700
15.97,2016-04-26 13:29:39,15.97,15.97,15.97,3000
15.98,2016-04-26 13:29:41,15.98,15.98,15.98,300
15.98,2016-04-26 13:29:45,15.98,15.98,15.98,0
15.98,2016-04-26 13:29:46,15.98,15.98,15.98,0
15.98,2016-04-26 13:29:50,15.98,15.98,15.98,29300
15.97,2016-04-26 13:29:54,15.97,15.97,15.97,8900
15.98,2016-04-26 13:29:56,15.98,15.98,15.98,100
15.98,2016-04-26 13:29:59,15.98,15.98,15.98,0
15.98,2016-04-26 13:30:02,15.98,15.98,15.98,14310
15.98,2016-04-26 13:30:05,15.98,15.98,15.98,82
15.98,2016-04-26 13:30:08,15.98,15.98,15.98,500
15.98,2016-04-26 13:30:11,15.98,15.98,15.98,9700
15.98,2016-04-26 13:30:14,15.98,15.98,15.98,794
15.98,2016-04-26 13:30:17,15.98,15.98,15.98,0
15.99,2016-04-26 13:30:20,15.99,15.99,15.99,1400
15.99,2016-04-26 13:30:22,15.99,15.99,15.99,200
15.99,2016-04-26 13:30:27,15.99,15.99,15.99,600
15.98,2016-04-26 13:30:29,15.98,15.98,15.98,3000
15.99,2016-04-26 13:30:32,15.99,15.99,15.99,200
15.99,2016-04-26 13:30:36,15.99,15.99,15.99,441
15.99,2016-04-26 13:30:38,15.99,15.99,15.99,0
15.99,2016-04-26 13:30:41,15.99,15.99,15.99,1000
15.99,2016-04-26 13:30:45,15.99,15.99,15.99,100
15.98,2016-04-26 13:30:47,15.98,15.98,15.98,3700
15.99,2016-04-26 13:30:51,15.99,15.99,15.99,3300
15.99,2016-04-26 13:30:54,15.99,15.99,15.99,10600
15.99,2016-04-26 13:30:55,15.99,15.99,15.99,0
15.98,2016-04-26 13:31:00,15.98,15.98,15.98,600
15.98,2016-04-26 13:31:03,15.98,15.98,15.98,3000
15.98,2016-04-26 13:31:05,15.98,15.98,15.98,41
15.99,2016-04-26 13:31:09,15.99,15.99,15.99,2894
15.99,2016-04-26 13:31:12,15.99,15.99,15.99,20600
15.98,2016-04-26 13:31:16,15.98,15.98,15.98,2900
15.99,2016-04-26 13:31:18,15.99,15.99,15.99,2000
15.98,2016-04-26 13:31:21,15.98,15.98,15.98,100
15.98,2016-04-26 13:31:23,15.98,15.98,15.98,10000
15.98,2016-04-26 13:31:25,15.98,15.98,15.98,0
15.98,2016-04-26 13:31:27,15.98,15.98,15.98,0
15.98,2016-04-26 13:31:33,15.98,15.98,15.98,0
15.98,2016-04-26 13:31:35,15.98,15.98,15.98,41
15.99,2016-04-26 13:31:39,15.99,15.99,15.99,3000
15.98,2016-04-26 13:31:42,15.98,15.98,15.98,6510
15.98,2016-04-26 13:31:45,15.98,15.98,15.98,16914
15.98,2016-04-26 13:31:49,15.98,15.98,15.98,800
15.98,2016-04-26 13:31:51,15.98,15.98,15.98,100
15.98,2016-04-26 13:31:54,15.98,15.98,15.98,1900
15.98,2016-04-26 13:31:57,15.98,15.98,15.98,1200
15.98,2016-04-26 13:32:00,15.98,15.98,15.98,0
15.98,2016-04-26 13:32:03,15.98,15.98,15.98,500
15.98,2016-04-26 13:32:06,15.98,15.98,15.98,2568
15.98,2016-04-26 13:32:09,15.98,15.98,15.98,0
15.98,2016-04-26 13:32:12,15.98,15.98,15.98,20400
15.98,2016-04-26 13:32:14,15.98,15.98,15.98,13973
15.98,2016-04-26 13:32:16,15.98,15.98,15.98,0
15.98,2016-04-26 13:32:21,15.98,15.98,15.98,18027
15.98,2016-04-26 13:32:24,15.98,15.98,15.98,1106
15.98,2016-04-26 13:32:27,15.98,15.98,15.98,0
15.98,2016-04-26 13:32:28,15.98,15.98,15.98,0
15.98,2016-04-26 13:32:32,15.98,15.98,15.98,1000
15.98,2016-04-26 13:32:36,15.98,15.98,15.98,5667
15.98,2016-04-26 13:32:39,15.98,15.98,15.98,1000
15.98,2016-04-26 13:32:42,15.98,15.98,15.98,1400
15.98,2016-04-26 13:32:45,15.98,15.98,15.98,998
15.98,2016-04-26 13:32:48,15.98,15.98,15.98,11000
15.98,2016-04-26 13:32:51,15.98,15.98,15.98,0
15.97,2016-04-26 13:32:53,15.97,15.97,15.97,20800
15.97,2016-04-26 13:32:57,15.97,15.97,15.97,0
15.98,2016-04-26 13:33:00,15.98,15.98,15.98,31900
15.98,2016-04-26 13:33:03,15.98,15.98,15.98,0
15.97,2016-04-26 13:33:06,15.97,15.97,15.97,7041
15.98,2016-04-26 13:33:09,15.98,15.98,15.98,41400
15.97,2016-04-26 13:33:12,15.97,15.97,15.97,5000
15.98,2016-04-26 13:33:17,15.98,15.98,15.98,400
15.98,2016-04-26 13:33:21,15.98,15.98,15.98,0
15.98,2016-04-26 13:33:24,15.98,15.98,15.98,0
15.97,2016-04-26 13:33:27,15.97,15.97,15.97,1500
15.97,2016-04-26 13:33:30,15.97,15.97,15.97,1000
15.97,2016-04-26 13:33:35,15.97,15.97,15.97,2041
15.97,2016-04-26 13:33:39,15.97,15.97,15.97,41100
15.98,2016-04-26 13:33:41,15.98,15.98,15.98,300
15.98,2016-04-26 13:33:45,15.98,15.98,15.98,200
15.97,2016-04-26 13:33:46,15.97,15.97,15.97,1078
15.96,2016-04-26 13:33:51,15.96,15.96,15.96,1098
15.96,2016-04-26 13:33:54,15.96,15.96,15.96,0
15.98,2016-04-26 13:33:57,15.98,15.98,15.98,3422
15.97,2016-04-26 13:33:59,15.97,15.97,15.97,300
15.97,2016-04-26 13:34:01,15.97,15.97,15.97,0
15.97,2016-04-26 13:34:06,15.97,15.97,15.97,41
15.97,2016-04-26 13:34:09,15.97,15.97,15.97,0
15.97,2016-04-26 13:34:12,15.97,15.97,15.97,0
15.98,2016-04-26 13:34:14,15.98,15.98,15.98,200
15.98,2016-04-26 13:34:18,15.98,15.98,15.98,100
15.98,2016-04-26 13:34:20,15.98,15.98,15.98,1506
15.97,2016-04-26 13:34:24,15.97,15.97,15.97,41900
15.97,2016-04-26 13:34:26,15.97,15.97,15.97,0
15.97,2016-04-26 13:34:29,15.97,15.97,15.97,200
15.97,2016-04-26 13:34:32,15.97,15.97,15.97,0
15.97,2016-04-26 13:34:35,15.97,15.97,15.97,41
15.98,2016-04-26 13:34:39,15.98,15.98,15.98,400
15.98,2016-04-26 13:34:42,15.98,15.98,15.98,0
15.97,2016-04-26 13:34:44,15.97,15.97,15.97,500
15.97,2016-04-26 13:34:47,15.97,15.97,15.97,13700
15.98,2016-04-26 13:34:51,15.98,15.98,15.98,100
15.97,2016-04-26 13:34:53,15.97,15.97,15.97,4490
15.97,2016-04-26 13:34:56,15.97,15.97,15.97,12000
15.97,2016-04-26 13:35:01,15.97,15.97,15.97,0
15.97,2016-04-26 13:35:03,15.97,15.97,15.97,2600
15.97,2016-04-26 13:35:06,15.97,15.97,15.97,1541
15.97,2016-04-26 13:35:09,15.97,15.97,15.97,5800
15.97,2016-04-26 13:35:14,15.97,15.97,15.97,0
15.97,2016-04-26 13:35:17,15.97,15.97,15.97,0
15.97,2016-04-26 13:35:21,15.97,15.97,15.97,0
15.96,2016-04-26 13:35:24,15.96,15.96,15.96,35100
15.96,2016-04-26 13:35:27,15.96,15.96,15.96,11104
15.96,2016-04-26 13:35:30,15.96,15.96,15.96,2000
15.96,2016-04-26 13:35:33,15.96,15.96,15.96,6157
15.96,2016-04-26 13:35:36,15.96,15.96,15.96,0
15.96,2016-04-26 13:35:39,15.96,15.96,15.96,0
15.96,2016-04-26 13:35:42,15.96,15.96,15.96,300
15.96,2016-04-26 13:35:44,15.96,15.96,15.96,2500
15.96,2016-04-26 13:35:47,15.96,15.96,15.96,5100
15.96,2016-04-26 13:35:49,15.96,15.96,15.96,100
15.95,2016-04-26 13:35:52,15.95,15.95,15.95,800
15.96,2016-04-26 13:35:57,15.96,15.96,15.96,7300
15.95,2016-04-26 13:36:00,15.95,15.95,15.95,8500
15.96,2016-04-26 13:36:03,15.96,15.96,15.96,6000
15.96,2016-04-26 13:36:06,15.96,15.96,15.96,1041
15.96,2016-04-26 13:36:09,15.96,15.96,15.96,0
15.96,2016-04-26 13:36:15,15.96,15.96,15.96,100
15.95,2016-04-26 13:36:18,15.95,15.95,15.95,27800
15.96,2016-04-26 13:36:21,15.96,15.96,15.96,2700
15.96,2016-04-26 13:36:24,15.96,15.96,15.96,14066
15.96,2016-04-26 13:36:27,15.96,15.96,15.96,0
15.96,2016-04-26 13:36:31,15.96,15.96,15.96,0
15.96,2016-04-26 13:36:33,15.96,15.96,15.96,0
15.97,2016-04-26 13:36:37,15.97,15.97,15.97,5041
15.96,2016-04-26 13:36:39,15.96,15.96,15.96,2300
15.96,2016-04-26 13:36:42,15.96,15.96,15.96,34393
15.96,2016-04-26 13:36:45,15.96,15.96,15.96,100
15.96,2016-04-26 13:36:48,15.96,15.96,15.96,18700
15.96,2016-04-26 13:36:52,15.96,15.96,15.96,1503
15.97,2016-04-26 13:36:54,15.97,15.97,15.97,2000
15.97,2016-04-26 13:36:56,15.97,15.97,15.97,0
15.97,2016-04-26 13:37:00,15.97,15.97,15.97,0
15.97,2016-04-26 13:37:02,15.97,15.97,15.97,0
15.96,2016-04-26 13:37:06,15.96,15.96,15.96,1141
15.97,2016-04-26 13:37:09,15.97,15.97,15.97,5000
15.97,2016-04-26 13:37:12,15.97,15.97,15.97,21000
15.96,2016-04-26 13:37:15,15.96,15.96,15.96,32100
15.97,2016-04-26 13:37:18,15.97,15.97,15.97,300
15.97,2016-04-26 13:37:20,15.97,15.97,15.97,22500
15.97,2016-04-26 13:37:25,15.97,15.97,15.97,1208
15.96,2016-04-26 13:37:28,15.96,15.96,15.96,28341
15.97,2016-04-26 13:37:30,15.97,15.97,15.97,100
15.97,2016-04-26 13:37:33,15.97,15.97,15.97,23028
15.97,2016-04-26 13:37:36,15.97,15.97,15.97,82
15.97,2016-04-26 13:37:39,15.97,15.97,15.97,1112
15.97,2016-04-26 13:37:41,15.97,15.97,15.97,48900
15.97,2016-04-26 13:37:45,15.97,15.97,15.97,7800
15.97,2016-04-26 13:37:49,15.97,15.97,15.97,1000
15.96,2016-04-26 13:37:51,15.96,15.96,15.96,5100
15.97,2016-04-26 13:37:54,15.97,15.97,15.97,3100
15.97,2016-04-26 13:37:56,15.97,15.97,15.97,500
15.97,2016-04-26 13:37:59,15.97,15.97,15.97,700
15.97,2016-04-26 13:38:03,15.97,15.97,15.97,100
15.96,2016-04-26 13:38:06,15.96,15.96,15.96,641
15.97,2016-04-26 13:38:09,15.97,15.97,15.97,41
15.97,2016-04-26 13:38:11,15.97,15.97,15.97,0
15.98,2016-04-26 13:38:14,15.98,15.98,15.98,5000
15.97,2016-04-26 13:38:18,15.97,15.97,15.97,1500
15.97,2016-04-26 13:38:21,15.97,15.97,15.97,1000
15.98,2016-04-26 13:38:24,15.98,15.98,15.98,1092
15.98,2016-04-26 13:38:27,15.98,15.98,15.98,300
15.97,2016-04-26 13:38:32,15.97,15.97,15.97,3100
15.97,2016-04-26 13:38:34,15.97,15.97,15.97,2000
15.97,2016-04-26 13:38:39,15.97,15.97,15.97,1700
15.97,2016-04-26 13:38:42,15.97,15.97,15.97,1200
