Close,Date Time,High,Low,Open,Volume
25.4,2016-02-29 13:39:55,25.4,25.4,25.4,2000
25.37,2016-02-29 13:39:58,25.37,25.37,25.37,200
25.38,2016-02-29 13:40:01,25.38,25.38,25.38,10200
25.38,2016-02-29 13:40:04,25.38,25.38,25.38,0
25.48,2016-02-29 13:40:07,25.48,25.48,25.48,500
25.51,2016-02-29 13:40:10,25.51,25.51,25.51,3600
25.43,2016-02-29 13:40:13,25.43,25.43,25.43,2600
25.4,2016-02-29 13:40:16,25.4,25.4,25.4,1000
25.46,2016-02-29 13:40:19,25.46,25.46,25.46,100
25.5,2016-02-29 13:40:22,25.5,25.5,25.5,1800
25.51,2016-02-29 13:40:25,25.51,25.51,25.51,4500
25.5,2016-02-29 13:40:28,25.5,25.5,25.5,800
25.5,2016-02-29 13:40:31,25.5,25.5,25.5,1700
25.46,2016-02-29 13:40:34,25.46,25.46,25.46,2200
25.46,2016-02-29 13:40:37,25.46,25.46,25.46,0
25.52,2016-02-29 13:40:40,25.52,25.52,25.52,10200
25.5,2016-02-29 13:40:43,25.5,25.5,25.5,5700
25.49,2016-02-29 13:40:46,25.49,25.49,25.49,3700
25.49,2016-02-29 13:40:49,25.49,25.49,25.49,3900
25.48,2016-02-29 13:40:52,25.48,25.48,25.48,7000
25.5,2016-02-29 13:40:55,25.5,25.5,25.5,2700
25.5,2016-02-29 13:40:58,25.5,25.5,25.5,3200
25.49,2016-02-29 13:41:01,25.49,25.49,25.49,100
25.45,2016-02-29 13:41:04,25.45,25.45,25.45,1400
25.5,2016-02-29 13:41:07,25.5,25.5,25.5,1700
25.41,2016-02-29 13:41:10,25.41,25.41,25.41,9000
25.49,2016-02-29 13:41:13,25.49,25.49,25.49,5000
25.5,2016-02-29 13:41:16,25.5,25.5,25.5,8800
25.5,2016-02-29 13:41:19,25.5,25.5,25.5,2700
25.43,2016-02-29 13:41:22,25.43,25.43,25.43,100
25.43,2016-02-29 13:41:25,25.43,25.43,25.43,300
25.49,2016-02-29 13:41:28,25.49,25.49,25.49,8500
25.45,2016-02-29 13:41:31,25.45,25.45,25.45,3500
25.45,2016-02-29 13:41:34,25.45,25.45,25.45,300
25.41,2016-02-29 13:41:37,25.41,25.41,25.41,5000
25.4,2016-02-29 13:41:40,25.4,25.4,25.4,6900
25.37,2016-02-29 13:41:43,25.37,25.37,25.37,3100
25.44,2016-02-29 13:41:46,25.44,25.44,25.44,8600
25.44,2016-02-29 13:41:49,25.44,25.44,25.44,0
25.42,2016-02-29 13:41:52,25.42,25.42,25.42,2700
25.4,2016-02-29 13:41:55,25.4,25.4,25.4,500
25.49,2016-02-29 13:41:58,25.49,25.49,25.49,21600
25.37,2016-02-29 13:42:01,25.37,25.37,25.37,3500
25.4,2016-02-29 13:42:04,25.4,25.4,25.4,2300
25.4,2016-02-29 13:42:07,25.4,25.4,25.4,0
25.28,2016-02-29 13:42:10,25.28,25.28,25.28,91400
25.28,2016-02-29 13:42:13,25.28,25.28,25.28,3200
25.38,2016-02-29 13:42:16,25.38,25.38,25.38,200
25.37,2016-02-29 13:42:19,25.37,25.37,25.37,500
25.37,2016-02-29 13:42:22,25.37,25.37,25.37,300
25.37,2016-02-29 13:42:25,25.37,25.37,25.37,2700
25.3,2016-02-29 13:42:28,25.3,25.3,25.3,400
25.28,2016-02-29 13:42:31,25.28,25.28,25.28,10000
25.35,2016-02-29 13:42:34,25.35,25.35,25.35,200
25.31,2016-02-29 13:42:37,25.31,25.31,25.31,3100
25.31,2016-02-29 13:42:40,25.31,25.31,25.31,0
25.3,2016-02-29 13:42:43,25.3,25.3,25.3,11600
25.3,2016-02-29 13:42:46,25.3,25.3,25.3,5600
25.26,2016-02-29 13:42:49,25.26,25.26,25.26,21200
25.3,2016-02-29 13:42:52,25.3,25.3,25.3,1000
25.3,2016-02-29 13:42:55,25.3,25.3,25.3,12400
25.27,2016-02-29 13:42:58,25.27,25.27,25.27,2300
25.32,2016-02-29 13:43:01,25.32,25.32,25.32,12000
25.28,2016-02-29 13:43:04,25.28,25.28,25.28,11000
25.27,2016-02-29 13:43:07,25.27,25.27,25.27,2100
25.28,2016-02-29 13:43:10,25.28,25.28,25.28,5200
25.27,2016-02-29 13:43:13,25.27,25.27,25.27,800
25.26,2016-02-29 13:43:16,25.26,25.26,25.26,1000
25.28,2016-02-29 13:43:19,25.28,25.28,25.28,12800
25.26,2016-02-29 13:43:22,25.26,25.26,25.26,5500
25.28,2016-02-29 13:43:25,25.28,25.28,25.28,10700
25.28,2016-02-29 13:43:28,25.28,25.28,25.28,5000
25.28,2016-02-29 13:43:31,25.28,25.28,25.28,16300
25.27,2016-02-29 13:43:34,25.27,25.27,25.27,1319
25.3,2016-02-29 13:43:37,25.3,25.3,25.3,14900
25.27,2016-02-29 13:43:40,25.27,25.27,25.27,400
25.27,2016-02-29 13:43:43,25.27,25.27,25.27,2962
25.25,2016-02-29 13:43:46,25.25,25.25,25.25,21438
25.25,2016-02-29 13:43:49,25.25,25.25,25.25,6500
25.25,2016-02-29 13:43:52,25.25,25.25,25.25,10300
25.25,2016-02-29 13:43:55,25.25,25.25,25.25,200
25.27,2016-02-29 13:43:58,25.27,25.27,25.27,15100
25.25,2016-02-29 13:44:01,25.25,25.25,25.25,4700
25.25,2016-02-29 13:44:04,25.25,25.25,25.25,3600
25.27,2016-02-29 13:44:07,25.27,25.27,25.27,11700
25.27,2016-02-29 13:44:10,25.27,25.27,25.27,3700
25.26,2016-02-29 13:44:13,25.26,25.26,25.26,3100
25.25,2016-02-29 13:44:16,25.25,25.25,25.25,8782
25.28,2016-02-29 13:44:19,25.28,25.28,25.28,11918
25.28,2016-02-29 13:44:22,25.28,25.28,25.28,500
25.27,2016-02-29 13:44:25,25.27,25.27,25.27,1200
25.25,2016-02-29 13:44:28,25.25,25.25,25.25,14182
25.25,2016-02-29 13:44:31,25.25,25.25,25.25,3018
25.28,2016-02-29 13:44:34,25.28,25.28,25.28,1100
25.27,2016-02-29 13:44:37,25.27,25.27,25.27,2300
25.27,2016-02-29 13:44:40,25.27,25.27,25.27,0
25.27,2016-02-29 13:44:43,25.27,25.27,25.27,6100
25.3,2016-02-29 13:44:46,25.3,25.3,25.3,6800
25.25,2016-02-29 13:44:49,25.25,25.25,25.25,9600
25.25,2016-02-29 13:44:52,25.25,25.25,25.25,23282
25.3,2016-02-29 13:44:55,25.3,25.3,25.3,9018
25.25,2016-02-29 13:44:58,25.25,25.25,25.25,21582
25.28,2016-02-29 13:45:01,25.28,25.28,25.28,5418
25.28,2016-02-29 13:45:04,25.28,25.28,25.28,2682
25.28,2016-02-29 13:45:07,25.28,25.28,25.28,1500
25.27,2016-02-29 13:45:10,25.27,25.27,25.27,1500
25.28,2016-02-29 13:45:13,25.28,25.28,25.28,1900
25.24,2016-02-29 13:45:16,25.24,25.24,25.24,22400
25.24,2016-02-29 13:45:19,25.24,25.24,25.24,1600
25.25,2016-02-29 13:45:22,25.25,25.25,25.25,9300
25.25,2016-02-29 13:45:25,25.25,25.25,25.25,5700
25.25,2016-02-29 13:45:28,25.25,25.25,25.25,2500
25.28,2016-02-29 13:45:31,25.28,25.28,25.28,3200
25.25,2016-02-29 13:45:34,25.25,25.25,25.25,5400
25.23,2016-02-29 13:45:37,25.23,25.23,25.23,22900
25.23,2016-02-29 13:45:40,25.23,25.23,25.23,2600
25.25,2016-02-29 13:45:43,25.25,25.25,25.25,5300
25.28,2016-02-29 13:45:46,25.28,25.28,25.28,4900
25.28,2016-02-29 13:45:49,25.28,25.28,25.28,6100
25.28,2016-02-29 13:45:52,25.28,25.28,25.28,1400
25.3,2016-02-29 13:45:55,25.3,25.3,25.3,700
25.3,2016-02-29 13:45:58,25.3,25.3,25.3,6600
25.27,2016-02-29 13:46:01,25.27,25.27,25.27,14600
25.27,2016-02-29 13:46:04,25.27,25.27,25.27,1400
25.28,2016-02-29 13:46:07,25.28,25.28,25.28,6400
25.28,2016-02-29 13:46:10,25.28,25.28,25.28,7300
25.28,2016-02-29 13:46:13,25.28,25.28,25.28,2500
25.3,2016-02-29 13:46:16,25.3,25.3,25.3,7300
25.3,2016-02-29 13:46:19,25.3,25.3,25.3,10800
25.3,2016-02-29 13:46:22,25.3,25.3,25.3,3800
25.26,2016-02-29 13:46:25,25.26,25.26,25.26,1900
25.3,2016-02-29 13:46:28,25.3,25.3,25.3,5100
25.31,2016-02-29 13:46:31,25.31,25.31,25.31,4200
25.3,2016-02-29 13:46:34,25.3,25.3,25.3,14900
25.3,2016-02-29 13:46:37,25.3,25.3,25.3,2600
25.31,2016-02-29 13:46:40,25.31,25.31,25.31,3700
25.31,2016-02-29 13:46:43,25.31,25.31,25.31,21600
25.31,2016-02-29 13:46:46,25.31,25.31,25.31,3200
25.29,2016-02-29 13:46:49,25.29,25.29,25.29,14500
25.31,2016-02-29 13:46:52,25.31,25.31,25.31,1900
25.31,2016-02-29 13:46:55,25.31,25.31,25.31,5100
25.3,2016-02-29 13:46:58,25.3,25.3,25.3,6700
25.31,2016-02-29 13:47:01,25.31,25.31,25.31,3900
25.31,2016-02-29 13:47:04,25.31,25.31,25.31,1000
25.31,2016-02-29 13:47:07,25.31,25.31,25.31,0
25.31,2016-02-29 13:47:10,25.31,25.31,25.31,40100
25.4,2016-02-29 13:47:13,25.4,25.4,25.4,3100
25.35,2016-02-29 13:47:16,25.35,25.35,25.35,600
25.4,2016-02-29 13:47:19,25.4,25.4,25.4,200
25.35,2016-02-29 13:47:22,25.35,25.35,25.35,5800
25.4,2016-02-29 13:47:25,25.4,25.4,25.4,3500
25.4,2016-02-29 13:47:28,25.4,25.4,25.4,5300
25.4,2016-02-29 13:47:31,25.4,25.4,25.4,1800
25.43,2016-02-29 13:47:34,25.43,25.43,25.43,11300
25.5,2016-02-29 13:47:37,25.5,25.5,25.5,120502
25.5,2016-02-29 13:47:40,25.5,25.5,25.5,0
25.5,2016-02-29 13:47:43,25.5,25.5,25.5,1000
25.5,2016-02-29 13:47:46,25.5,25.5,25.5,3300
25.5,2016-02-29 13:47:49,25.5,25.5,25.5,22600
25.5,2016-02-29 13:47:52,25.5,25.5,25.5,3600
25.51,2016-02-29 13:47:55,25.51,25.51,25.51,23100
25.51,2016-02-29 13:47:58,25.51,25.51,25.51,4100
25.56,2016-02-29 13:48:01,25.56,25.56,25.56,8000
25.57,2016-02-29 13:48:04,25.57,25.57,25.57,200
25.57,2016-02-29 13:48:07,25.57,25.57,25.57,3900
25.55,2016-02-29 13:48:10,25.55,25.55,25.55,2200
25.6,2016-02-29 13:48:13,25.6,25.6,25.6,30500
25.62,2016-02-29 13:48:16,25.62,25.62,25.62,41800
25.6,2016-02-29 13:48:19,25.6,25.6,25.6,3300
25.57,2016-02-29 13:48:22,25.57,25.57,25.57,10700
25.65,2016-02-29 13:48:25,25.65,25.65,25.65,6400
25.57,2016-02-29 13:48:28,25.57,25.57,25.57,29900
25.62,2016-02-29 13:48:31,25.62,25.62,25.62,6400
25.6,2016-02-29 13:48:34,25.6,25.6,25.6,1300
25.62,2016-02-29 13:48:37,25.62,25.62,25.62,2900
25.6,2016-02-29 13:48:40,25.6,25.6,25.6,4300
25.62,2016-02-29 13:48:43,25.62,25.62,25.62,11200
25.6,2016-02-29 13:48:46,25.6,25.6,25.6,11500
25.62,2016-02-29 13:48:49,25.62,25.62,25.62,3500
25.62,2016-02-29 13:48:52,25.62,25.62,25.62,11000
25.62,2016-02-29 13:48:55,25.62,25.62,25.62,18100
25.6,2016-02-29 13:48:58,25.6,25.6,25.6,4000
25.64,2016-02-29 13:49:01,25.64,25.64,25.64,6500
25.64,2016-02-29 13:49:04,25.64,25.64,25.64,600
25.64,2016-02-29 13:49:07,25.64,25.64,25.64,8200
25.64,2016-02-29 13:49:10,25.64,25.64,25.64,4700
25.65,2016-02-29 13:49:13,25.65,25.65,25.65,5000
25.68,2016-02-29 13:49:16,25.68,25.68,25.68,43006
25.65,2016-02-29 13:49:19,25.65,25.65,25.65,2400
25.68,2016-02-29 13:49:22,25.68,25.68,25.68,29300
25.68,2016-02-29 13:49:25,25.68,25.68,25.68,5400
25.69,2016-02-29 13:49:28,25.69,25.69,25.69,6200
25.66,2016-02-29 13:49:31,25.66,25.66,25.66,8300
25.66,2016-02-29 13:49:34,25.66,25.66,25.66,3800
25.66,2016-02-29 13:49:37,25.66,25.66,25.66,5300
25.67,2016-02-29 13:49:40,25.67,25.67,25.67,11800
25.65,2016-02-29 13:49:43,25.65,25.65,25.65,15900
25.65,2016-02-29 13:49:46,25.65,25.65,25.65,2200
25.65,2016-02-29 13:49:49,25.65,25.65,25.65,1000
25.66,2016-02-29 13:49:52,25.66,25.66,25.66,59229
25.66,2016-02-29 13:49:55,25.66,25.66,25.66,1900
25.64,2016-02-29 13:49:58,25.64,25.64,25.64,500
25.66,2016-02-29 13:50:01,25.66,25.66,25.66,2300
25.63,2016-02-29 13:50:04,25.63,25.63,25.63,1100
25.6,2016-02-29 13:50:07,25.6,25.6,25.6,6800
25.64,2016-02-29 13:50:10,25.64,25.64,25.64,11200
25.65,2016-02-29 13:50:13,25.65,25.65,25.65,1500
25.63,2016-02-29 13:50:16,25.63,25.63,25.63,5300
25.6,2016-02-29 13:50:19,25.6,25.6,25.6,4300
25.61,2016-02-29 13:50:22,25.61,25.61,25.61,1800
25.67,2016-02-29 13:50:25,25.67,25.67,25.67,71600
25.7,2016-02-29 13:50:28,25.7,25.7,25.7,59400
25.6,2016-02-29 13:50:31,25.6,25.6,25.6,4200
25.6,2016-02-29 13:50:34,25.6,25.6,25.6,12600
25.6,2016-02-29 13:50:37,25.6,25.6,25.6,14200
25.59,2016-02-29 13:50:40,25.59,25.59,25.59,27400
25.6,2016-02-29 13:50:43,25.6,25.6,25.6,600
25.6,2016-02-29 13:50:46,25.6,25.6,25.6,2000
25.59,2016-02-29 13:50:49,25.59,25.59,25.59,200
25.6,2016-02-29 13:50:52,25.6,25.6,25.6,24800
25.6,2016-02-29 13:50:55,25.6,25.6,25.6,7000
25.6,2016-02-29 13:50:58,25.6,25.6,25.6,1000
25.59,2016-02-29 13:51:01,25.59,25.59,25.59,6600
25.58,2016-02-29 13:51:04,25.58,25.58,25.58,1065
25.5,2016-02-29 13:51:07,25.5,25.5,25.5,33600
25.5,2016-02-29 13:51:10,25.5,25.5,25.5,0
25.5,2016-02-29 13:51:13,25.5,25.5,25.5,2400
25.58,2016-02-29 13:51:16,25.58,25.58,25.58,5300
25.57,2016-02-29 13:51:19,25.57,25.57,25.57,900
25.5,2016-02-29 13:51:22,25.5,25.5,25.5,9000
25.5,2016-02-29 13:51:25,25.5,25.5,25.5,3100
25.49,2016-02-29 13:51:28,25.49,25.49,25.49,10698
25.56,2016-02-29 13:51:31,25.56,25.56,25.56,1400
25.56,2016-02-29 13:51:34,25.56,25.56,25.56,0
25.56,2016-02-29 13:51:37,25.56,25.56,25.56,0
25.5,2016-02-29 13:51:40,25.5,25.5,25.5,2900
25.5,2016-02-29 13:51:43,25.5,25.5,25.5,700
25.5,2016-02-29 13:51:46,25.5,25.5,25.5,4200
25.48,2016-02-29 13:51:49,25.48,25.48,25.48,2300
25.48,2016-02-29 13:51:52,25.48,25.48,25.48,400
25.46,2016-02-29 13:51:55,25.46,25.46,25.46,2000
25.45,2016-02-29 13:51:58,25.45,25.45,25.45,2300
25.45,2016-02-29 13:52:01,25.45,25.45,25.45,1300
25.44,2016-02-29 13:52:04,25.44,25.44,25.44,800
25.44,2016-02-29 13:52:07,25.44,25.44,25.44,0
25.43,2016-02-29 13:52:10,25.43,25.43,25.43,5500
25.48,2016-02-29 13:52:13,25.48,25.48,25.48,15400
25.4,2016-02-29 13:52:16,25.4,25.4,25.4,5535
25.42,2016-02-29 13:52:19,25.42,25.42,25.42,1400
25.42,2016-02-29 13:52:22,25.42,25.42,25.42,500
25.42,2016-02-29 13:52:25,25.42,25.42,25.42,1000
25.41,2016-02-29 13:52:28,25.41,25.41,25.41,100
25.4,2016-02-29 13:52:31,25.4,25.4,25.4,4600
25.41,2016-02-29 13:52:34,25.41,25.41,25.41,3400
25.4,2016-02-29 13:52:37,25.4,25.4,25.4,6900
25.41,2016-02-29 13:52:40,25.41,25.41,25.41,4100
25.48,2016-02-29 13:52:43,25.48,25.48,25.48,6200
25.48,2016-02-29 13:52:46,25.48,25.48,25.48,0
25.4,2016-02-29 13:52:49,25.4,25.4,25.4,30000
25.46,2016-02-29 13:52:52,25.46,25.46,25.46,3592
25.48,2016-02-29 13:52:55,25.48,25.48,25.48,5708
25.6,2016-02-29 13:52:58,25.6,25.6,25.6,27800
25.41,2016-02-29 13:53:01,25.41,25.41,25.41,400
25.4,2016-02-29 13:53:04,25.4,25.4,25.4,2200
25.4,2016-02-29 13:53:07,25.4,25.4,25.4,400
25.4,2016-02-29 13:53:10,25.4,25.4,25.4,0
25.42,2016-02-29 13:53:13,25.42,25.42,25.42,600
25.54,2016-02-29 13:53:16,25.54,25.54,25.54,8900
25.47,2016-02-29 13:53:19,25.47,25.47,25.47,2900
25.47,2016-02-29 13:53:22,25.47,25.47,25.47,0
25.47,2016-02-29 13:53:25,25.47,25.47,25.47,0
25.42,2016-02-29 13:53:28,25.42,25.42,25.42,2000
25.42,2016-02-29 13:53:31,25.42,25.42,25.42,1400
25.52,2016-02-29 13:53:34,25.52,25.52,25.52,2000
25.55,2016-02-29 13:53:37,25.55,25.55,25.55,6100
25.57,2016-02-29 13:53:40,25.57,25.57,25.57,8800
25.57,2016-02-29 13:53:43,25.57,25.57,25.57,0
25.54,2016-02-29 13:53:46,25.54,25.54,25.54,2500
25.47,2016-02-29 13:53:49,25.47,25.47,25.47,13500
25.5,2016-02-29 13:53:52,25.5,25.5,25.5,9700
25.59,2016-02-29 13:53:55,25.59,25.59,25.59,5900
25.54,2016-02-29 13:53:58,25.54,25.54,25.54,2400
25.58,2016-02-29 13:54:01,25.58,25.58,25.58,2500
25.6,2016-02-29 13:54:04,25.6,25.6,25.6,25592
25.6,2016-02-29 13:54:07,25.6,25.6,25.6,300
25.6,2016-02-29 13:54:10,25.6,25.6,25.6,6100
25.6,2016-02-29 13:54:13,25.6,25.6,25.6,10000
25.54,2016-02-29 13:54:16,25.54,25.54,25.54,39108
25.54,2016-02-29 13:54:19,25.54,25.54,25.54,5000
25.54,2016-02-29 13:54:22,25.54,25.54,25.54,4100
25.54,2016-02-29 13:54:25,25.54,25.54,25.54,4100
25.54,2016-02-29 13:54:28,25.54,25.54,25.54,0
25.54,2016-02-29 13:54:31,25.54,25.54,25.54,15400
25.54,2016-02-29 13:54:34,25.54,25.54,25.54,2392
25.56,2016-02-29 13:54:37,25.56,25.56,25.56,600
25.56,2016-02-29 13:54:40,25.56,25.56,25.56,0
25.56,2016-02-29 13:54:43,25.56,25.56,25.56,7000
25.56,2016-02-29 13:54:46,25.56,25.56,25.56,2800
25.59,2016-02-29 13:54:49,25.59,25.59,25.59,1000
25.56,2016-02-29 13:54:52,25.56,25.56,25.56,1500
25.56,2016-02-29 13:54:55,25.56,25.56,25.56,7300
25.56,2016-02-29 13:54:58,25.56,25.56,25.56,1000
25.56,2016-02-29 13:55:01,25.56,25.56,25.56,0
25.55,2016-02-29 13:55:04,25.55,25.55,25.55,3100
25.6,2016-02-29 13:55:07,25.6,25.6,25.6,5700
25.6,2016-02-29 13:55:10,25.6,25.6,25.6,9400
25.6,2016-02-29 13:55:13,25.6,25.6,25.6,1100
25.55,2016-02-29 13:55:16,25.55,25.55,25.55,3400
25.6,2016-02-29 13:55:19,25.6,25.6,25.6,5500
25.6,2016-02-29 13:55:22,25.6,25.6,25.6,2900
25.6,2016-02-29 13:55:25,25.6,25.6,25.6,10700
25.55,2016-02-29 13:55:28,25.55,25.55,25.55,4700
25.6,2016-02-29 13:55:31,25.6,25.6,25.6,1000
25.6,2016-02-29 13:55:34,25.6,25.6,25.6,11900
25.56,2016-02-29 13:55:37,25.56,25.56,25.56,2300
25.6,2016-02-29 13:55:40,25.6,25.6,25.6,700
25.6,2016-02-29 13:55:43,25.6,25.6,25.6,1300
25.6,2016-02-29 13:55:46,25.6,25.6,25.6,2900
25.58,2016-02-29 13:55:49,25.58,25.58,25.58,2500
25.6,2016-02-29 13:55:52,25.6,25.6,25.6,3800
25.6,2016-02-29 13:55:55,25.6,25.6,25.6,1300
25.57,2016-02-29 13:55:58,25.57,25.57,25.57,2600
25.59,2016-02-29 13:56:01,25.59,25.59,25.59,7400
25.57,2016-02-29 13:56:04,25.57,25.57,25.57,900
25.58,2016-02-29 13:56:07,25.58,25.58,25.58,1300
25.56,2016-02-29 13:56:10,25.56,25.56,25.56,2700
25.6,2016-02-29 13:56:13,25.6,25.6,25.6,3800
25.6,2016-02-29 13:56:16,25.6,25.6,25.6,0
25.59,2016-02-29 13:56:19,25.59,25.59,25.59,3400
25.58,2016-02-29 13:56:22,25.58,25.58,25.58,2800
25.58,2016-02-29 13:56:25,25.58,25.58,25.58,1700
25.56,2016-02-29 13:56:28,25.56,25.56,25.56,52100
25.56,2016-02-29 13:56:31,25.56,25.56,25.56,200
25.59,2016-02-29 13:56:34,25.59,25.59,25.59,13700
25.6,2016-02-29 13:56:37,25.6,25.6,25.6,32200
25.6,2016-02-29 13:56:40,25.6,25.6,25.6,3900
25.61,2016-02-29 13:56:43,25.61,25.61,25.61,17700
25.7,2016-02-29 13:56:46,25.7,25.7,25.7,203000
25.7,2016-02-29 13:56:49,25.7,25.7,25.7,5000
25.72,2016-02-29 13:56:52,25.72,25.72,25.72,7900
25.69,2016-02-29 13:56:55,25.69,25.69,25.69,3100
25.74,2016-02-29 13:56:58,25.74,25.74,25.74,500
25.75,2016-02-29 13:57:01,25.75,25.75,25.75,7500
25.73,2016-02-29 13:57:04,25.73,25.73,25.73,11700
25.76,2016-02-29 13:57:07,25.76,25.76,25.76,3300
25.8,2016-02-29 13:57:10,25.8,25.8,25.8,150000
25.76,2016-02-29 13:57:13,25.76,25.76,25.76,1900
25.75,2016-02-29 13:57:16,25.75,25.75,25.75,16400
25.77,2016-02-29 13:57:19,25.77,25.77,25.77,20200
25.77,2016-02-29 13:57:22,25.77,25.77,25.77,10900
25.77,2016-02-29 13:57:25,25.77,25.77,25.77,22200
25.81,2016-02-29 13:57:28,25.81,25.81,25.81,33321
25.8,2016-02-29 13:57:31,25.8,25.8,25.8,204400
25.8,2016-02-29 13:57:34,25.8,25.8,25.8,3700
25.89,2016-02-29 13:57:37,25.89,25.89,25.89,7400
25.84,2016-02-29 13:57:40,25.84,25.84,25.84,5700
25.9,2016-02-29 13:57:43,25.9,25.9,25.9,26100
25.81,2016-02-29 13:57:46,25.81,25.81,25.81,15900
25.81,2016-02-29 13:57:49,25.81,25.81,25.81,60400
25.89,2016-02-29 13:57:52,25.89,25.89,25.89,10500
25.9,2016-02-29 13:57:55,25.9,25.9,25.9,2800
25.97,2016-02-29 13:57:58,25.97,25.97,25.97,61300
25.97,2016-02-29 13:58:01,25.97,25.97,25.97,5400
25.91,2016-02-29 13:58:04,25.91,25.91,25.91,1000
25.97,2016-02-29 13:58:08,25.97,25.97,25.97,4200
25.97,2016-02-29 13:58:10,25.97,25.97,25.97,9000
25.92,2016-02-29 13:58:14,25.92,25.92,25.92,5600
25.9,2016-02-29 13:58:16,25.9,25.9,25.9,5400
25.91,2016-02-29 13:58:19,25.91,25.91,25.91,15800
25.91,2016-02-29 13:58:22,25.91,25.91,25.91,3300
25.89,2016-02-29 13:58:26,25.89,25.89,25.89,60900
25.85,2016-02-29 13:58:28,25.85,25.85,25.85,25700
25.91,2016-02-29 13:58:31,25.91,25.91,25.91,1100
25.95,2016-02-29 13:58:34,25.95,25.95,25.95,13500
25.83,2016-02-29 13:58:37,25.83,25.83,25.83,400
26.0,2016-02-29 13:58:40,26.0,26.0,26.0,320100
25.85,2016-02-29 13:58:43,25.85,25.85,25.85,2400
25.85,2016-02-29 13:58:46,25.85,25.85,25.85,35800
25.82,2016-02-29 13:58:49,25.82,25.82,25.82,2400
25.85,2016-02-29 13:58:52,25.85,25.85,25.85,6000
25.81,2016-02-29 13:58:55,25.81,25.81,25.81,18200
25.85,2016-02-29 13:58:58,25.85,25.85,25.85,30800
25.81,2016-02-29 13:59:01,25.81,25.81,25.81,2600
25.84,2016-02-29 13:59:04,25.84,25.84,25.84,700
25.81,2016-02-29 13:59:07,25.81,25.81,25.81,22600
25.84,2016-02-29 13:59:10,25.84,25.84,25.84,25000
25.82,2016-02-29 13:59:13,25.82,25.82,25.82,11000
25.81,2016-02-29 13:59:16,25.81,25.81,25.81,8600
25.81,2016-02-29 13:59:19,25.81,25.81,25.81,10600
25.82,2016-02-29 13:59:22,25.82,25.82,25.82,1700
25.81,2016-02-29 13:59:25,25.81,25.81,25.81,2700
25.83,2016-02-29 13:59:28,25.83,25.83,25.83,15300
25.8,2016-02-29 13:59:31,25.8,25.8,25.8,22900
25.81,2016-02-29 13:59:34,25.81,25.81,25.81,7300
25.81,2016-02-29 13:59:37,25.81,25.81,25.81,3400
25.81,2016-02-29 13:59:40,25.81,25.81,25.81,4200
25.81,2016-02-29 13:59:43,25.81,25.81,25.81,7000
25.8,2016-02-29 13:59:46,25.8,25.8,25.8,20500
25.8,2016-02-29 13:59:49,25.8,25.8,25.8,29900
25.8,2016-02-29 13:59:52,25.8,25.8,25.8,20500
25.81,2016-02-29 13:59:55,25.81,25.81,25.81,12200
25.8,2016-02-29 13:59:58,25.8,25.8,25.8,3400
25.8,2016-02-29 14:00:01,25.8,25.8,25.8,12600
25.8,2016-02-29 14:00:04,25.8,25.8,25.8,22000
25.8,2016-02-29 14:00:07,25.8,25.8,25.8,35400
25.8,2016-02-29 14:00:10,25.8,25.8,25.8,1500
25.8,2016-02-29 14:00:13,25.8,25.8,25.8,11900
25.8,2016-02-29 14:00:16,25.8,25.8,25.8,2400
25.8,2016-02-29 14:00:19,25.8,25.8,25.8,1800
25.8,2016-02-29 14:00:22,25.8,25.8,25.8,42000
25.76,2016-02-29 14:00:25,25.76,25.76,25.76,1400
25.8,2016-02-29 14:00:28,25.8,25.8,25.8,2600
25.76,2016-02-29 14:00:31,25.76,25.76,25.76,21500
25.8,2016-02-29 14:00:34,25.8,25.8,25.8,10700
25.76,2016-02-29 14:00:37,25.76,25.76,25.76,3980
25.8,2016-02-29 14:00:40,25.8,25.8,25.8,500
25.76,2016-02-29 14:00:43,25.76,25.76,25.76,2720
25.76,2016-02-29 14:00:46,25.76,25.76,25.76,4400
25.76,2016-02-29 14:00:49,25.76,25.76,25.76,200
25.79,2016-02-29 14:00:52,25.79,25.79,25.79,4800
25.76,2016-02-29 14:00:55,25.76,25.76,25.76,700
25.75,2016-02-29 14:00:58,25.75,25.75,25.75,2400
25.75,2016-02-29 14:01:01,25.75,25.75,25.75,9600
25.74,2016-02-29 14:01:04,25.74,25.74,25.74,800
25.74,2016-02-29 14:01:07,25.74,25.74,25.74,0
25.74,2016-02-29 14:01:10,25.74,25.74,25.74,900
25.75,2016-02-29 14:01:13,25.75,25.75,25.75,20500
25.72,2016-02-29 14:01:16,25.72,25.72,25.72,4100
25.74,2016-02-29 14:01:19,25.74,25.74,25.74,1300
25.74,2016-02-29 14:01:22,25.74,25.74,25.74,5300
25.76,2016-02-29 14:01:25,25.76,25.76,25.76,100
25.75,2016-02-29 14:01:28,25.75,25.75,25.75,1085
25.74,2016-02-29 14:01:31,25.74,25.74,25.74,4100
25.76,2016-02-29 14:01:34,25.76,25.76,25.76,12815
25.75,2016-02-29 14:01:37,25.75,25.75,25.75,4400
25.75,2016-02-29 14:01:40,25.75,25.75,25.75,1200
25.76,2016-02-29 14:01:43,25.76,25.76,25.76,5985
25.76,2016-02-29 14:01:46,25.76,25.76,25.76,1300
25.76,2016-02-29 14:01:49,25.76,25.76,25.76,2500
