Close,Date Time,High,Low,Open,Volume
18.48,2016-04-27 14:29:14,18.48,18.48,18.48,1500
18.5,2016-04-27 14:29:17,18.5,18.5,18.5,9000
18.49,2016-04-27 14:29:20,18.49,18.49,18.49,200
18.49,2016-04-27 14:29:23,18.49,18.49,18.49,400
18.49,2016-04-27 14:29:26,18.49,18.49,18.49,0
18.49,2016-04-27 14:29:29,18.49,18.49,18.49,3100
18.5,2016-04-27 14:29:32,18.5,18.5,18.5,1000
18.49,2016-04-27 14:29:35,18.49,18.49,18.49,2000
18.49,2016-04-27 14:29:38,18.49,18.49,18.49,600
18.5,2016-04-27 14:29:41,18.5,18.5,18.5,300
18.5,2016-04-27 14:29:44,18.5,18.5,18.5,0
18.5,2016-04-27 14:29:47,18.5,18.5,18.5,200
18.5,2016-04-27 14:29:50,18.5,18.5,18.5,500
18.49,2016-04-27 14:29:53,18.49,18.49,18.49,2000
18.49,2016-04-27 14:29:56,18.49,18.49,18.49,0
18.49,2016-04-27 14:29:59,18.49,18.49,18.49,0
18.49,2016-04-27 14:30:02,18.49,18.49,18.49,1985
18.49,2016-04-27 14:30:05,18.49,18.49,18.49,10000
18.48,2016-04-27 14:30:08,18.48,18.48,18.48,711
18.48,2016-04-27 14:30:11,18.48,18.48,18.48,600
18.48,2016-04-27 14:30:14,18.48,18.48,18.48,0
18.48,2016-04-27 14:30:17,18.48,18.48,18.48,8400
18.48,2016-04-27 14:30:20,18.48,18.48,18.48,0
18.48,2016-04-27 14:30:23,18.48,18.48,18.48,2400
18.48,2016-04-27 14:30:26,18.48,18.48,18.48,0
18.49,2016-04-27 14:30:29,18.49,18.49,18.49,100
18.49,2016-04-27 14:30:32,18.49,18.49,18.49,2400
18.49,2016-04-27 14:30:35,18.49,18.49,18.49,0
18.49,2016-04-27 14:30:38,18.49,18.49,18.49,1000
18.49,2016-04-27 14:30:41,18.49,18.49,18.49,6189
18.49,2016-04-27 14:30:44,18.49,18.49,18.49,0
18.49,2016-04-27 14:30:47,18.49,18.49,18.49,0
18.49,2016-04-27 14:30:50,18.49,18.49,18.49,0
18.49,2016-04-27 14:30:53,18.49,18.49,18.49,5000
18.49,2016-04-27 14:30:56,18.49,18.49,18.49,0
18.5,2016-04-27 14:30:59,18.5,18.5,18.5,2000
18.49,2016-04-27 14:31:02,18.49,18.49,18.49,100
18.5,2016-04-27 14:31:05,18.5,18.5,18.5,400
18.5,2016-04-27 14:31:11,18.5,18.5,18.5,0
18.5,2016-04-27 14:31:14,18.5,18.5,18.5,1000
18.5,2016-04-27 14:31:20,18.5,18.5,18.5,800
18.5,2016-04-27 14:31:23,18.5,18.5,18.5,2400
18.49,2016-04-27 14:31:26,18.49,18.49,18.49,2900
18.49,2016-04-27 14:31:29,18.49,18.49,18.49,11200
18.5,2016-04-27 14:31:32,18.5,18.5,18.5,400
18.5,2016-04-27 14:31:35,18.5,18.5,18.5,0
18.5,2016-04-27 14:31:38,18.5,18.5,18.5,100
18.5,2016-04-27 14:31:41,18.5,18.5,18.5,500
18.5,2016-04-27 14:31:44,18.5,18.5,18.5,4300
18.5,2016-04-27 14:31:47,18.5,18.5,18.5,1600
18.5,2016-04-27 14:31:50,18.5,18.5,18.5,100
18.5,2016-04-27 14:31:53,18.5,18.5,18.5,2700
18.5,2016-04-27 14:31:59,18.5,18.5,18.5,0
18.51,2016-04-27 14:32:02,18.51,18.51,18.51,656
18.51,2016-04-27 14:32:05,18.51,18.51,18.51,429
18.52,2016-04-27 14:32:08,18.52,18.52,18.52,5000
18.52,2016-04-27 14:32:11,18.52,18.52,18.52,1000
18.52,2016-04-27 14:32:14,18.52,18.52,18.52,0
18.52,2016-04-27 14:32:17,18.52,18.52,18.52,3900
18.51,2016-04-27 14:32:20,18.51,18.51,18.51,9715
18.51,2016-04-27 14:32:23,18.51,18.51,18.51,0
18.51,2016-04-27 14:32:26,18.51,18.51,18.51,300
18.5,2016-04-27 14:32:29,18.5,18.5,18.5,500
18.5,2016-04-27 14:32:32,18.5,18.5,18.5,0
18.51,2016-04-27 14:32:35,18.51,18.51,18.51,500
18.53,2016-04-27 14:32:38,18.53,18.53,18.53,7985
18.53,2016-04-27 14:32:41,18.53,18.53,18.53,500
18.53,2016-04-27 14:32:44,18.53,18.53,18.53,0
18.53,2016-04-27 14:32:50,18.53,18.53,18.53,0
18.53,2016-04-27 14:32:53,18.53,18.53,18.53,100
18.53,2016-04-27 14:32:56,18.53,18.53,18.53,100
18.53,2016-04-27 14:33:02,18.53,18.53,18.53,1900
18.54,2016-04-27 14:33:05,18.54,18.54,18.54,500
18.54,2016-04-27 14:33:08,18.54,18.54,18.54,0
18.54,2016-04-27 14:33:11,18.54,18.54,18.54,0
18.54,2016-04-27 14:33:14,18.54,18.54,18.54,13085
18.54,2016-04-27 14:33:17,18.54,18.54,18.54,0
18.54,2016-04-27 14:33:20,18.54,18.54,18.54,100
18.54,2016-04-27 14:33:23,18.54,18.54,18.54,0
18.54,2016-04-27 14:33:26,18.54,18.54,18.54,0
18.54,2016-04-27 14:33:29,18.54,18.54,18.54,0
18.54,2016-04-27 14:33:32,18.54,18.54,18.54,2915
18.54,2016-04-27 14:33:35,18.54,18.54,18.54,0
18.54,2016-04-27 14:33:38,18.54,18.54,18.54,0
18.54,2016-04-27 14:33:41,18.54,18.54,18.54,0
18.54,2016-04-27 14:33:44,18.54,18.54,18.54,500
18.54,2016-04-27 14:33:47,18.54,18.54,18.54,0
18.54,2016-04-27 14:33:50,18.54,18.54,18.54,0
18.54,2016-04-27 14:33:53,18.54,18.54,18.54,0
18.54,2016-04-27 14:33:56,18.54,18.54,18.54,0
18.54,2016-04-27 14:33:59,18.54,18.54,18.54,0
18.54,2016-04-27 14:34:02,18.54,18.54,18.54,0
18.53,2016-04-27 14:34:05,18.53,18.53,18.53,1385
18.53,2016-04-27 14:34:08,18.53,18.53,18.53,0
18.53,2016-04-27 14:34:11,18.53,18.53,18.53,1000
18.53,2016-04-27 14:34:14,18.53,18.53,18.53,1000
18.54,2016-04-27 14:34:17,18.54,18.54,18.54,1900
18.53,2016-04-27 14:34:20,18.53,18.53,18.53,5000
18.53,2016-04-27 14:34:23,18.53,18.53,18.53,0
18.53,2016-04-27 14:34:26,18.53,18.53,18.53,600
18.53,2016-04-27 14:34:29,18.53,18.53,18.53,830
18.53,2016-04-27 14:34:32,18.53,18.53,18.53,0
18.53,2016-04-27 14:34:35,18.53,18.53,18.53,5000
18.51,2016-04-27 14:34:38,18.51,18.51,18.51,4000
18.51,2016-04-27 14:34:41,18.51,18.51,18.51,0
18.51,2016-04-27 14:34:44,18.51,18.51,18.51,0
18.51,2016-04-27 14:34:47,18.51,18.51,18.51,0
18.51,2016-04-27 14:34:50,18.51,18.51,18.51,400
18.51,2016-04-27 14:34:53,18.51,18.51,18.51,0
18.51,2016-04-27 14:34:56,18.51,18.51,18.51,0
18.53,2016-04-27 14:34:59,18.53,18.53,18.53,100
18.53,2016-04-27 14:35:02,18.53,18.53,18.53,0
18.53,2016-04-27 14:35:05,18.53,18.53,18.53,0
18.53,2016-04-27 14:35:08,18.53,18.53,18.53,0
18.53,2016-04-27 14:35:11,18.53,18.53,18.53,300
18.53,2016-04-27 14:35:14,18.53,18.53,18.53,600
18.53,2016-04-27 14:35:17,18.53,18.53,18.53,0
18.52,2016-04-27 14:35:20,18.52,18.52,18.52,1400
18.52,2016-04-27 14:35:23,18.52,18.52,18.52,0
18.53,2016-04-27 14:35:26,18.53,18.53,18.53,400
18.53,2016-04-27 14:35:29,18.53,18.53,18.53,100
18.53,2016-04-27 14:35:32,18.53,18.53,18.53,0
18.53,2016-04-27 14:35:35,18.53,18.53,18.53,0
18.53,2016-04-27 14:35:38,18.53,18.53,18.53,8100
18.53,2016-04-27 14:35:41,18.53,18.53,18.53,600
18.53,2016-04-27 14:35:44,18.53,18.53,18.53,0
18.52,2016-04-27 14:35:47,18.52,18.52,18.52,100
18.52,2016-04-27 14:35:50,18.52,18.52,18.52,800
18.52,2016-04-27 14:35:53,18.52,18.52,18.52,0
18.52,2016-04-27 14:35:56,18.52,18.52,18.52,0
18.52,2016-04-27 14:35:59,18.52,18.52,18.52,0
18.51,2016-04-27 14:36:02,18.51,18.51,18.51,2200
18.52,2016-04-27 14:36:05,18.52,18.52,18.52,1085
18.52,2016-04-27 14:36:08,18.52,18.52,18.52,400
18.52,2016-04-27 14:36:11,18.52,18.52,18.52,0
18.53,2016-04-27 14:36:14,18.53,18.53,18.53,5470
18.53,2016-04-27 14:36:17,18.53,18.53,18.53,100
18.53,2016-04-27 14:36:20,18.53,18.53,18.53,0
18.53,2016-04-27 14:36:23,18.53,18.53,18.53,500
18.53,2016-04-27 14:36:26,18.53,18.53,18.53,0
18.54,2016-04-27 14:36:29,18.54,18.54,18.54,2300
18.54,2016-04-27 14:36:32,18.54,18.54,18.54,0
18.54,2016-04-27 14:36:35,18.54,18.54,18.54,0
18.54,2016-04-27 14:36:38,18.54,18.54,18.54,1250
18.54,2016-04-27 14:36:41,18.54,18.54,18.54,0
18.54,2016-04-27 14:36:44,18.54,18.54,18.54,0
18.55,2016-04-27 14:36:47,18.55,18.55,18.55,5000
18.55,2016-04-27 14:36:50,18.55,18.55,18.55,0
18.55,2016-04-27 14:36:53,18.55,18.55,18.55,0
18.55,2016-04-27 14:36:56,18.55,18.55,18.55,500
18.54,2016-04-27 14:36:59,18.54,18.54,18.54,2150
18.54,2016-04-27 14:37:02,18.54,18.54,18.54,3200
18.54,2016-04-27 14:37:08,18.54,18.54,18.54,300
18.54,2016-04-27 14:37:11,18.54,18.54,18.54,0
18.54,2016-04-27 14:37:14,18.54,18.54,18.54,0
18.54,2016-04-27 14:37:17,18.54,18.54,18.54,0
18.53,2016-04-27 14:37:20,18.53,18.53,18.53,1430
18.53,2016-04-27 14:37:23,18.53,18.53,18.53,170
18.54,2016-04-27 14:37:26,18.54,18.54,18.54,2000
18.54,2016-04-27 14:37:29,18.54,18.54,18.54,2350
18.54,2016-04-27 14:37:32,18.54,18.54,18.54,0
18.54,2016-04-27 14:37:35,18.54,18.54,18.54,0
18.55,2016-04-27 14:37:38,18.55,18.55,18.55,100
18.55,2016-04-27 14:37:41,18.55,18.55,18.55,0
18.55,2016-04-27 14:37:44,18.55,18.55,18.55,0
18.55,2016-04-27 14:37:47,18.55,18.55,18.55,0
18.55,2016-04-27 14:37:50,18.55,18.55,18.55,0
18.55,2016-04-27 14:37:53,18.55,18.55,18.55,0
18.56,2016-04-27 14:37:56,18.56,18.56,18.56,2700
18.56,2016-04-27 14:37:59,18.56,18.56,18.56,0
18.56,2016-04-27 14:38:02,18.56,18.56,18.56,1600
18.57,2016-04-27 14:38:05,18.57,18.57,18.57,500
18.56,2016-04-27 14:38:08,18.56,18.56,18.56,3585
18.57,2016-04-27 14:38:11,18.57,18.57,18.57,100
18.57,2016-04-27 14:38:14,18.57,18.57,18.57,0
18.57,2016-04-27 14:38:17,18.57,18.57,18.57,0
18.57,2016-04-27 14:38:20,18.57,18.57,18.57,9500
18.57,2016-04-27 14:38:23,18.57,18.57,18.57,500
18.57,2016-04-27 14:38:26,18.57,18.57,18.57,100
18.57,2016-04-27 14:38:29,18.57,18.57,18.57,400
18.57,2016-04-27 14:38:32,18.57,18.57,18.57,0
18.57,2016-04-27 14:38:35,18.57,18.57,18.57,0
18.57,2016-04-27 14:38:38,18.57,18.57,18.57,0
18.57,2016-04-27 14:38:41,18.57,18.57,18.57,0
18.57,2016-04-27 14:38:44,18.57,18.57,18.57,1700
18.57,2016-04-27 14:38:47,18.57,18.57,18.57,100
18.57,2016-04-27 14:38:50,18.57,18.57,18.57,4000
18.57,2016-04-27 14:38:53,18.57,18.57,18.57,800
18.58,2016-04-27 14:38:56,18.58,18.58,18.58,1400
18.57,2016-04-27 14:38:59,18.57,18.57,18.57,300
18.56,2016-04-27 14:39:02,18.56,18.56,18.56,26915
18.56,2016-04-27 14:39:05,18.56,18.56,18.56,1000
18.56,2016-04-27 14:39:08,18.56,18.56,18.56,900
18.56,2016-04-27 14:39:11,18.56,18.56,18.56,0
18.56,2016-04-27 14:39:14,18.56,18.56,18.56,2600
18.56,2016-04-27 14:39:17,18.56,18.56,18.56,0
18.56,2016-04-27 14:39:20,18.56,18.56,18.56,500
18.56,2016-04-27 14:39:23,18.56,18.56,18.56,1500
18.56,2016-04-27 14:39:26,18.56,18.56,18.56,0
18.56,2016-04-27 14:39:29,18.56,18.56,18.56,0
18.54,2016-04-27 14:39:32,18.54,18.54,18.54,400
18.55,2016-04-27 14:39:35,18.55,18.55,18.55,1000
18.54,2016-04-27 14:39:38,18.54,18.54,18.54,300
18.55,2016-04-27 14:39:41,18.55,18.55,18.55,2200
18.54,2016-04-27 14:39:47,18.54,18.54,18.54,400
18.54,2016-04-27 14:39:50,18.54,18.54,18.54,500
18.54,2016-04-27 14:39:53,18.54,18.54,18.54,0
18.54,2016-04-27 14:39:56,18.54,18.54,18.54,0
18.54,2016-04-27 14:39:59,18.54,18.54,18.54,1700
18.54,2016-04-27 14:40:02,18.54,18.54,18.54,0
18.54,2016-04-27 14:40:05,18.54,18.54,18.54,0
18.54,2016-04-27 14:40:08,18.54,18.54,18.54,0
18.54,2016-04-27 14:40:11,18.54,18.54,18.54,4300
18.54,2016-04-27 14:40:14,18.54,18.54,18.54,0
18.53,2016-04-27 14:40:17,18.53,18.53,18.53,30400
18.53,2016-04-27 14:40:20,18.53,18.53,18.53,0
18.53,2016-04-27 14:40:26,18.53,18.53,18.53,500
18.53,2016-04-27 14:40:29,18.53,18.53,18.53,0
18.53,2016-04-27 14:40:32,18.53,18.53,18.53,0
18.53,2016-04-27 14:40:35,18.53,18.53,18.53,0
18.53,2016-04-27 14:40:38,18.53,18.53,18.53,0
18.53,2016-04-27 14:40:44,18.53,18.53,18.53,4000
18.51,2016-04-27 14:40:47,18.51,18.51,18.51,4200
18.51,2016-04-27 14:40:50,18.51,18.51,18.51,6045
18.51,2016-04-27 14:40:53,18.51,18.51,18.51,0
18.52,2016-04-27 14:40:56,18.52,18.52,18.52,1800
18.52,2016-04-27 14:40:59,18.52,18.52,18.52,1500
18.51,2016-04-27 14:41:02,18.51,18.51,18.51,200
18.5,2016-04-27 14:41:05,18.5,18.5,18.5,1000
18.5,2016-04-27 14:41:08,18.5,18.5,18.5,29100
18.5,2016-04-27 14:41:11,18.5,18.5,18.5,200
18.5,2016-04-27 14:41:14,18.5,18.5,18.5,0
18.5,2016-04-27 14:41:17,18.5,18.5,18.5,2600
18.5,2016-04-27 14:41:23,18.5,18.5,18.5,200
18.5,2016-04-27 14:41:26,18.5,18.5,18.5,0
18.49,2016-04-27 14:41:29,18.49,18.49,18.49,3400
18.49,2016-04-27 14:41:32,18.49,18.49,18.49,0
18.49,2016-04-27 14:41:35,18.49,18.49,18.49,3000
18.49,2016-04-27 14:41:38,18.49,18.49,18.49,0
18.49,2016-04-27 14:41:41,18.49,18.49,18.49,3500
18.49,2016-04-27 14:41:44,18.49,18.49,18.49,1580
18.49,2016-04-27 14:41:47,18.49,18.49,18.49,0
18.49,2016-04-27 14:41:50,18.49,18.49,18.49,12700
18.49,2016-04-27 14:41:53,18.49,18.49,18.49,3331
18.49,2016-04-27 14:41:56,18.49,18.49,18.49,0
18.49,2016-04-27 14:41:59,18.49,18.49,18.49,0
18.49,2016-04-27 14:42:02,18.49,18.49,18.49,1500
18.49,2016-04-27 14:42:08,18.49,18.49,18.49,500
18.49,2016-04-27 14:42:11,18.49,18.49,18.49,0
18.49,2016-04-27 14:42:14,18.49,18.49,18.49,3000
18.49,2016-04-27 14:42:17,18.49,18.49,18.49,1000
18.48,2016-04-27 14:42:20,18.48,18.48,18.48,3700
18.49,2016-04-27 14:42:23,18.49,18.49,18.49,400
18.48,2016-04-27 14:42:26,18.48,18.48,18.48,5700
18.49,2016-04-27 14:42:29,18.49,18.49,18.49,1000
18.48,2016-04-27 14:42:32,18.48,18.48,18.48,1000
18.49,2016-04-27 14:42:35,18.49,18.49,18.49,2000
18.49,2016-04-27 14:42:38,18.49,18.49,18.49,400
18.49,2016-04-27 14:42:41,18.49,18.49,18.49,0
18.49,2016-04-27 14:42:44,18.49,18.49,18.49,10300
18.49,2016-04-27 14:42:47,18.49,18.49,18.49,2800
18.49,2016-04-27 14:42:50,18.49,18.49,18.49,0
18.48,2016-04-27 14:42:56,18.48,18.48,18.48,1385
18.5,2016-04-27 14:42:59,18.5,18.5,18.5,2669
18.5,2016-04-27 14:43:02,18.5,18.5,18.5,0
18.48,2016-04-27 14:43:05,18.48,18.48,18.48,1300
18.48,2016-04-27 14:43:08,18.48,18.48,18.48,0
18.48,2016-04-27 14:43:11,18.48,18.48,18.48,0
18.5,2016-04-27 14:43:14,18.5,18.5,18.5,40000
18.5,2016-04-27 14:43:17,18.5,18.5,18.5,200
18.49,2016-04-27 14:43:20,18.49,18.49,18.49,100
18.49,2016-04-27 14:43:23,18.49,18.49,18.49,2400
18.49,2016-04-27 14:43:26,18.49,18.49,18.49,500
18.5,2016-04-27 14:43:29,18.5,18.5,18.5,18300
18.49,2016-04-27 14:43:32,18.49,18.49,18.49,700
18.5,2016-04-27 14:43:35,18.5,18.5,18.5,1000
18.5,2016-04-27 14:43:38,18.5,18.5,18.5,0
18.5,2016-04-27 14:43:41,18.5,18.5,18.5,200
18.5,2016-04-27 14:43:44,18.5,18.5,18.5,0
18.5,2016-04-27 14:43:47,18.5,18.5,18.5,0
18.5,2016-04-27 14:43:50,18.5,18.5,18.5,0
18.5,2016-04-27 14:43:53,18.5,18.5,18.5,6900
18.5,2016-04-27 14:43:56,18.5,18.5,18.5,0
18.5,2016-04-27 14:43:59,18.5,18.5,18.5,200
18.5,2016-04-27 14:44:02,18.5,18.5,18.5,4072
18.53,2016-04-27 14:44:05,18.53,18.53,18.53,1000
18.53,2016-04-27 14:44:08,18.53,18.53,18.53,0
18.53,2016-04-27 14:44:11,18.53,18.53,18.53,1300
18.5,2016-04-27 14:44:14,18.5,18.5,18.5,10000
18.5,2016-04-27 14:44:17,18.5,18.5,18.5,0
18.5,2016-04-27 14:44:20,18.5,18.5,18.5,0
18.53,2016-04-27 14:44:23,18.53,18.53,18.53,3000
18.53,2016-04-27 14:44:26,18.53,18.53,18.53,6200
18.53,2016-04-27 14:44:29,18.53,18.53,18.53,700
18.53,2016-04-27 14:44:32,18.53,18.53,18.53,0
18.53,2016-04-27 14:44:35,18.53,18.53,18.53,4000
18.53,2016-04-27 14:44:38,18.53,18.53,18.53,600
18.53,2016-04-27 14:44:41,18.53,18.53,18.53,0
18.53,2016-04-27 14:44:44,18.53,18.53,18.53,0
18.53,2016-04-27 14:44:47,18.53,18.53,18.53,500
18.53,2016-04-27 14:44:50,18.53,18.53,18.53,0
18.53,2016-04-27 14:44:53,18.53,18.53,18.53,0
18.53,2016-04-27 14:44:56,18.53,18.53,18.53,0
18.53,2016-04-27 14:44:59,18.53,18.53,18.53,0
18.51,2016-04-27 14:45:02,18.51,18.51,18.51,100
18.5,2016-04-27 14:45:05,18.5,18.5,18.5,20000
18.51,2016-04-27 14:45:08,18.51,18.51,18.51,3155
18.53,2016-04-27 14:45:11,18.53,18.53,18.53,400
18.53,2016-04-27 14:45:14,18.53,18.53,18.53,0
18.51,2016-04-27 14:45:17,18.51,18.51,18.51,1500
18.51,2016-04-27 14:45:20,18.51,18.51,18.51,345
18.51,2016-04-27 14:45:23,18.51,18.51,18.51,900
18.51,2016-04-27 14:45:26,18.51,18.51,18.51,0
18.51,2016-04-27 14:45:29,18.51,18.51,18.51,9300
18.5,2016-04-27 14:45:32,18.5,18.5,18.5,300
18.5,2016-04-27 14:45:35,18.5,18.5,18.5,7370
18.5,2016-04-27 14:45:38,18.5,18.5,18.5,3000
18.5,2016-04-27 14:45:41,18.5,18.5,18.5,730
18.49,2016-04-27 14:45:44,18.49,18.49,18.49,8100
18.49,2016-04-27 14:45:47,18.49,18.49,18.49,200
18.5,2016-04-27 14:45:50,18.5,18.5,18.5,7000
18.5,2016-04-27 14:45:53,18.5,18.5,18.5,1000
18.5,2016-04-27 14:45:56,18.5,18.5,18.5,1000
18.49,2016-04-27 14:45:59,18.49,18.49,18.49,2700
18.49,2016-04-27 14:46:02,18.49,18.49,18.49,0
18.49,2016-04-27 14:46:05,18.49,18.49,18.49,100
18.49,2016-04-27 14:46:08,18.49,18.49,18.49,400
18.44,2016-04-27 14:46:11,18.44,18.44,18.44,79500
18.44,2016-04-27 14:46:14,18.44,18.44,18.44,1000
18.44,2016-04-27 14:46:17,18.44,18.44,18.44,0
18.44,2016-04-27 14:46:20,18.44,18.44,18.44,3000
18.43,2016-04-27 14:46:23,18.43,18.43,18.43,300
18.43,2016-04-27 14:46:26,18.43,18.43,18.43,1100
18.44,2016-04-27 14:46:29,18.44,18.44,18.44,500
18.43,2016-04-27 14:46:32,18.43,18.43,18.43,100
18.43,2016-04-27 14:46:35,18.43,18.43,18.43,7900
18.43,2016-04-27 14:46:38,18.43,18.43,18.43,3400
18.43,2016-04-27 14:46:41,18.43,18.43,18.43,0
18.43,2016-04-27 14:46:44,18.43,18.43,18.43,12200
18.42,2016-04-27 14:46:47,18.42,18.42,18.42,2400
18.42,2016-04-27 14:46:50,18.42,18.42,18.42,3900
18.42,2016-04-27 14:46:53,18.42,18.42,18.42,11500
18.43,2016-04-27 14:46:56,18.43,18.43,18.43,8200
18.41,2016-04-27 14:46:59,18.41,18.41,18.41,13200
18.42,2016-04-27 14:47:02,18.42,18.42,18.42,14700
18.41,2016-04-27 14:47:05,18.41,18.41,18.41,12900
18.42,2016-04-27 14:47:08,18.42,18.42,18.42,2400
18.41,2016-04-27 14:47:11,18.41,18.41,18.41,5900
18.41,2016-04-27 14:47:14,18.41,18.41,18.41,1400
18.41,2016-04-27 14:47:17,18.41,18.41,18.41,14300
18.42,2016-04-27 14:47:20,18.42,18.42,18.42,16300
18.41,2016-04-27 14:47:23,18.41,18.41,18.41,2000
18.41,2016-04-27 14:47:26,18.41,18.41,18.41,3000
18.41,2016-04-27 14:47:29,18.41,18.41,18.41,7500
18.42,2016-04-27 14:47:32,18.42,18.42,18.42,6200
18.42,2016-04-27 14:47:35,18.42,18.42,18.42,15100
18.41,2016-04-27 14:47:38,18.41,18.41,18.41,3300
18.41,2016-04-27 14:47:41,18.41,18.41,18.41,5000
18.42,2016-04-27 14:47:44,18.42,18.42,18.42,2700
18.41,2016-04-27 14:47:47,18.41,18.41,18.41,1500
18.41,2016-04-27 14:47:50,18.41,18.41,18.41,1500
18.42,2016-04-27 14:47:53,18.42,18.42,18.42,2200
18.42,2016-04-27 14:47:56,18.42,18.42,18.42,6200
18.42,2016-04-27 14:47:59,18.42,18.42,18.42,10400
18.41,2016-04-27 14:48:02,18.41,18.41,18.41,3400
18.41,2016-04-27 14:48:05,18.41,18.41,18.41,1000
18.42,2016-04-27 14:48:08,18.42,18.42,18.42,800
18.42,2016-04-27 14:48:11,18.42,18.42,18.42,2400
18.41,2016-04-27 14:48:14,18.41,18.41,18.41,2500
18.42,2016-04-27 14:48:17,18.42,18.42,18.42,600
18.42,2016-04-27 14:48:20,18.42,18.42,18.42,28000
18.42,2016-04-27 14:48:23,18.42,18.42,18.42,4300
18.42,2016-04-27 14:48:26,18.42,18.42,18.42,1000
18.42,2016-04-27 14:48:29,18.42,18.42,18.42,10000
18.42,2016-04-27 14:48:32,18.42,18.42,18.42,12600
18.42,2016-04-27 14:48:35,18.42,18.42,18.42,6700
18.42,2016-04-27 14:48:38,18.42,18.42,18.42,400
18.41,2016-04-27 14:48:41,18.41,18.41,18.41,28100
18.4,2016-04-27 14:48:44,18.4,18.4,18.4,54300
18.42,2016-04-27 14:48:47,18.42,18.42,18.42,24000
18.4,2016-04-27 14:48:50,18.4,18.4,18.4,600
18.4,2016-04-27 14:48:53,18.4,18.4,18.4,0
18.4,2016-04-27 14:48:56,18.4,18.4,18.4,2900
18.41,2016-04-27 14:48:59,18.41,18.41,18.41,700
18.4,2016-04-27 14:49:02,18.4,18.4,18.4,4800
18.4,2016-04-27 14:49:05,18.4,18.4,18.4,10800
18.41,2016-04-27 14:49:08,18.41,18.41,18.41,3400
18.4,2016-04-27 14:49:11,18.4,18.4,18.4,96653
18.41,2016-04-27 14:49:14,18.41,18.41,18.41,15400
18.41,2016-04-27 14:49:17,18.41,18.41,18.41,5500
18.41,2016-04-27 14:49:20,18.41,18.41,18.41,9400
18.41,2016-04-27 14:49:23,18.41,18.41,18.41,1500
18.41,2016-04-27 14:49:26,18.41,18.41,18.41,2732
18.42,2016-04-27 14:49:29,18.42,18.42,18.42,5900
18.42,2016-04-27 14:49:32,18.42,18.42,18.42,4200
18.42,2016-04-27 14:49:35,18.42,18.42,18.42,200
18.42,2016-04-27 14:49:38,18.42,18.42,18.42,300
18.42,2016-04-27 14:49:41,18.42,18.42,18.42,0
18.42,2016-04-27 14:49:44,18.42,18.42,18.42,1900
18.4,2016-04-27 14:49:47,18.4,18.4,18.4,22730
18.4,2016-04-27 14:49:50,18.4,18.4,18.4,10100
18.4,2016-04-27 14:49:53,18.4,18.4,18.4,2800
18.4,2016-04-27 14:49:56,18.4,18.4,18.4,2600
18.4,2016-04-27 14:49:59,18.4,18.4,18.4,2300
18.4,2016-04-27 14:50:02,18.4,18.4,18.4,1600
18.4,2016-04-27 14:50:05,18.4,18.4,18.4,1400
18.4,2016-04-27 14:50:08,18.4,18.4,18.4,0
18.4,2016-04-27 14:50:11,18.4,18.4,18.4,1700
18.4,2016-04-27 14:50:14,18.4,18.4,18.4,1300
18.39,2016-04-27 14:50:17,18.39,18.39,18.39,2000
18.39,2016-04-27 14:50:20,18.39,18.39,18.39,3500
18.39,2016-04-27 14:50:23,18.39,18.39,18.39,9800
18.4,2016-04-27 14:50:26,18.4,18.4,18.4,4900
18.39,2016-04-27 14:50:29,18.39,18.39,18.39,1900
18.39,2016-04-27 14:50:32,18.39,18.39,18.39,0
18.39,2016-04-27 14:50:35,18.39,18.39,18.39,14800
18.39,2016-04-27 14:50:38,18.39,18.39,18.39,1500
18.4,2016-04-27 14:50:41,18.4,18.4,18.4,1200
18.4,2016-04-27 14:50:44,18.4,18.4,18.4,12112
18.4,2016-04-27 14:50:47,18.4,18.4,18.4,1300
18.41,2016-04-27 14:50:50,18.41,18.41,18.41,900
18.42,2016-04-27 14:50:53,18.42,18.42,18.42,8000
18.42,2016-04-27 14:50:56,18.42,18.42,18.42,1100
18.42,2016-04-27 14:50:59,18.42,18.42,18.42,4000
18.43,2016-04-27 14:51:02,18.43,18.43,18.43,1300
18.43,2016-04-27 14:51:05,18.43,18.43,18.43,0
18.42,2016-04-27 14:51:08,18.42,18.42,18.42,2500
18.42,2016-04-27 14:51:11,18.42,18.42,18.42,4100
18.43,2016-04-27 14:51:14,18.43,18.43,18.43,1500
18.43,2016-04-27 14:51:17,18.43,18.43,18.43,0
18.43,2016-04-27 14:51:20,18.43,18.43,18.43,0
18.43,2016-04-27 14:51:23,18.43,18.43,18.43,0
18.44,2016-04-27 14:51:26,18.44,18.44,18.44,3500
18.44,2016-04-27 14:51:29,18.44,18.44,18.44,12900
18.44,2016-04-27 14:51:32,18.44,18.44,18.44,2400
18.44,2016-04-27 14:51:35,18.44,18.44,18.44,0
18.44,2016-04-27 14:51:38,18.44,18.44,18.44,700
18.44,2016-04-27 14:51:41,18.44,18.44,18.44,3200
18.44,2016-04-27 14:51:44,18.44,18.44,18.44,0
18.45,2016-04-27 14:51:47,18.45,18.45,18.45,4300
18.44,2016-04-27 14:51:50,18.44,18.44,18.44,11000
18.45,2016-04-27 14:51:53,18.45,18.45,18.45,700
18.45,2016-04-27 14:51:56,18.45,18.45,18.45,1100
18.45,2016-04-27 14:51:59,18.45,18.45,18.45,0
