Close,Date Time,High,Low,Open,Volume
27.85,2016-04-26 13:21:49,27.85,27.85,27.85,0
27.85,2016-04-26 13:21:52,27.85,27.85,27.85,200
27.85,2016-04-26 13:21:55,27.85,27.85,27.85,100
27.85,2016-04-26 13:21:58,27.85,27.85,27.85,0
27.85,2016-04-26 13:22:01,27.85,27.85,27.85,0
27.85,2016-04-26 13:22:04,27.85,27.85,27.85,7100
27.85,2016-04-26 13:22:07,27.85,27.85,27.85,600
27.85,2016-04-26 13:22:13,27.85,27.85,27.85,0
27.85,2016-04-26 13:22:16,27.85,27.85,27.85,0
27.85,2016-04-26 13:22:19,27.85,27.85,27.85,2100
27.85,2016-04-26 13:22:22,27.85,27.85,27.85,300
27.85,2016-04-26 13:22:25,27.85,27.85,27.85,0
27.85,2016-04-26 13:22:28,27.85,27.85,27.85,200
27.85,2016-04-26 13:22:31,27.85,27.85,27.85,0
27.85,2016-04-26 13:22:34,27.85,27.85,27.85,600
27.85,2016-04-26 13:22:37,27.85,27.85,27.85,0
27.85,2016-04-26 13:22:40,27.85,27.85,27.85,0
27.84,2016-04-26 13:22:43,27.84,27.84,27.84,300
27.84,2016-04-26 13:22:46,27.84,27.84,27.84,0
27.84,2016-04-26 13:22:49,27.84,27.84,27.84,0
27.84,2016-04-26 13:22:52,27.84,27.84,27.84,700
27.84,2016-04-26 13:22:55,27.84,27.84,27.84,1200
27.83,2016-04-26 13:22:58,27.83,27.83,27.83,800
27.83,2016-04-26 13:23:01,27.83,27.83,27.83,0
27.83,2016-04-26 13:23:07,27.83,27.83,27.83,0
27.83,2016-04-26 13:23:10,27.83,27.83,27.83,0
27.84,2016-04-26 13:23:13,27.84,27.84,27.84,1500
27.84,2016-04-26 13:23:22,27.84,27.84,27.84,1000
27.84,2016-04-26 13:23:28,27.84,27.84,27.84,0
27.84,2016-04-26 13:23:31,27.84,27.84,27.84,200
27.84,2016-04-26 13:23:34,27.84,27.84,27.84,0
27.84,2016-04-26 13:23:37,27.84,27.84,27.84,0
27.84,2016-04-26 13:23:40,27.84,27.84,27.84,11400
27.85,2016-04-26 13:23:49,27.85,27.85,27.85,500
27.85,2016-04-26 13:23:52,27.85,27.85,27.85,0
27.85,2016-04-26 13:23:55,27.85,27.85,27.85,500
27.85,2016-04-26 13:23:58,27.85,27.85,27.85,0
27.85,2016-04-26 13:24:04,27.85,27.85,27.85,3600
27.85,2016-04-26 13:24:07,27.85,27.85,27.85,100
27.85,2016-04-26 13:24:13,27.85,27.85,27.85,1000
27.84,2016-04-26 13:24:16,27.84,27.84,27.84,2700
27.84,2016-04-26 13:24:19,27.84,27.84,27.84,0
27.84,2016-04-26 13:24:22,27.84,27.84,27.84,0
27.84,2016-04-26 13:24:25,27.84,27.84,27.84,500
27.84,2016-04-26 13:24:34,27.84,27.84,27.84,300
27.84,2016-04-26 13:24:40,27.84,27.84,27.84,100
27.84,2016-04-26 13:24:43,27.84,27.84,27.84,600
27.84,2016-04-26 13:24:49,27.84,27.84,27.84,0
27.84,2016-04-26 13:24:52,27.84,27.84,27.84,0
27.85,2016-04-26 13:24:55,27.85,27.85,27.85,500
27.85,2016-04-26 13:24:58,27.85,27.85,27.85,0
27.85,2016-04-26 13:25:01,27.85,27.85,27.85,0
27.85,2016-04-26 13:25:04,27.85,27.85,27.85,0
27.85,2016-04-26 13:25:10,27.85,27.85,27.85,0
27.85,2016-04-26 13:25:13,27.85,27.85,27.85,0
27.84,2016-04-26 13:25:16,27.84,27.84,27.84,5600
27.84,2016-04-26 13:25:19,27.84,27.84,27.84,0
27.85,2016-04-26 13:25:22,27.85,27.85,27.85,200
27.85,2016-04-26 13:25:25,27.85,27.85,27.85,100
27.84,2016-04-26 13:25:28,27.84,27.84,27.84,100
27.84,2016-04-26 13:25:34,27.84,27.84,27.84,0
27.84,2016-04-26 13:25:40,27.84,27.84,27.84,0
27.84,2016-04-26 13:25:43,27.84,27.84,27.84,0
27.84,2016-04-26 13:25:46,27.84,27.84,27.84,0
27.85,2016-04-26 13:25:49,27.85,27.85,27.85,300
27.85,2016-04-26 13:25:52,27.85,27.85,27.85,0
27.85,2016-04-26 13:25:55,27.85,27.85,27.85,0
27.85,2016-04-26 13:26:01,27.85,27.85,27.85,0
27.85,2016-04-26 13:26:04,27.85,27.85,27.85,0
27.85,2016-04-26 13:26:07,27.85,27.85,27.85,100
27.85,2016-04-26 13:26:10,27.85,27.85,27.85,2300
27.85,2016-04-26 13:26:13,27.85,27.85,27.85,0
27.84,2016-04-26 13:26:16,27.84,27.84,27.84,2800
27.84,2016-04-26 13:26:19,27.84,27.84,27.84,0
27.84,2016-04-26 13:26:22,27.84,27.84,27.84,0
27.84,2016-04-26 13:26:25,27.84,27.84,27.84,0
27.84,2016-04-26 13:26:28,27.84,27.84,27.84,0
27.85,2016-04-26 13:26:31,27.85,27.85,27.85,500
27.85,2016-04-26 13:26:37,27.85,27.85,27.85,0
27.84,2016-04-26 13:26:43,27.84,27.84,27.84,10
27.84,2016-04-26 13:26:46,27.84,27.84,27.84,0
27.84,2016-04-26 13:26:49,27.84,27.84,27.84,0
27.84,2016-04-26 13:26:52,27.84,27.84,27.84,100
27.84,2016-04-26 13:26:58,27.84,27.84,27.84,0
27.85,2016-04-26 13:27:01,27.85,27.85,27.85,16121
27.85,2016-04-26 13:27:04,27.85,27.85,27.85,0
27.85,2016-04-26 13:27:10,27.85,27.85,27.85,0
27.85,2016-04-26 13:27:13,27.85,27.85,27.85,0
27.85,2016-04-26 13:27:16,27.85,27.85,27.85,900
27.85,2016-04-26 13:27:19,27.85,27.85,27.85,0
27.85,2016-04-26 13:27:25,27.85,27.85,27.85,0
27.85,2016-04-26 13:27:28,27.85,27.85,27.85,0
27.88,2016-04-26 13:27:34,27.88,27.88,27.88,500
27.88,2016-04-26 13:27:37,27.88,27.88,27.88,0
27.88,2016-04-26 13:27:40,27.88,27.88,27.88,100
27.88,2016-04-26 13:27:43,27.88,27.88,27.88,0
27.88,2016-04-26 13:27:46,27.88,27.88,27.88,0
27.88,2016-04-26 13:27:49,27.88,27.88,27.88,100
27.88,2016-04-26 13:27:52,27.88,27.88,27.88,0
27.88,2016-04-26 13:27:55,27.88,27.88,27.88,0
27.88,2016-04-26 13:28:01,27.88,27.88,27.88,500
27.88,2016-04-26 13:28:07,27.88,27.88,27.88,0
27.88,2016-04-26 13:28:10,27.88,27.88,27.88,300
27.88,2016-04-26 13:28:13,27.88,27.88,27.88,300
27.88,2016-04-26 13:28:16,27.88,27.88,27.88,0
27.88,2016-04-26 13:28:22,27.88,27.88,27.88,0
27.89,2016-04-26 13:28:28,27.89,27.89,27.89,100
27.88,2016-04-26 13:28:31,27.88,27.88,27.88,1000
27.88,2016-04-26 13:28:34,27.88,27.88,27.88,0
27.88,2016-04-26 13:28:37,27.88,27.88,27.88,0
27.88,2016-04-26 13:28:46,27.88,27.88,27.88,0
27.88,2016-04-26 13:28:49,27.88,27.88,27.88,1200
27.88,2016-04-26 13:29:01,27.88,27.88,27.88,0
27.87,2016-04-26 13:29:04,27.87,27.87,27.87,200
27.87,2016-04-26 13:29:07,27.87,27.87,27.87,0
27.87,2016-04-26 13:29:10,27.87,27.87,27.87,0
27.87,2016-04-26 13:29:13,27.87,27.87,27.87,0
27.88,2016-04-26 13:29:16,27.88,27.88,27.88,200
27.88,2016-04-26 13:29:19,27.88,27.88,27.88,0
27.88,2016-04-26 13:29:25,27.88,27.88,27.88,0
27.88,2016-04-26 13:29:28,27.88,27.88,27.88,500
27.88,2016-04-26 13:29:31,27.88,27.88,27.88,0
27.88,2016-04-26 13:29:34,27.88,27.88,27.88,0
27.88,2016-04-26 13:29:37,27.88,27.88,27.88,0
27.88,2016-04-26 13:29:40,27.88,27.88,27.88,9200
27.88,2016-04-26 13:29:43,27.88,27.88,27.88,400
27.86,2016-04-26 13:29:46,27.86,27.86,27.86,900
27.86,2016-04-26 13:29:49,27.86,27.86,27.86,0
27.88,2016-04-26 13:29:52,27.88,27.88,27.88,300
27.88,2016-04-26 13:29:58,27.88,27.88,27.88,0
27.88,2016-04-26 13:30:01,27.88,27.88,27.88,0
27.88,2016-04-26 13:30:04,27.88,27.88,27.88,0
27.88,2016-04-26 13:30:10,27.88,27.88,27.88,0
27.88,2016-04-26 13:30:16,27.88,27.88,27.88,0
27.88,2016-04-26 13:30:22,27.88,27.88,27.88,0
27.88,2016-04-26 13:30:25,27.88,27.88,27.88,0
27.88,2016-04-26 13:30:28,27.88,27.88,27.88,0
27.88,2016-04-26 13:30:34,27.88,27.88,27.88,0
27.88,2016-04-26 13:30:40,27.88,27.88,27.88,0
27.88,2016-04-26 13:30:43,27.88,27.88,27.88,300
27.88,2016-04-26 13:30:49,27.88,27.88,27.88,0
27.88,2016-04-26 13:30:55,27.88,27.88,27.88,0
27.88,2016-04-26 13:30:58,27.88,27.88,27.88,0
27.88,2016-04-26 13:31:04,27.88,27.88,27.88,0
27.88,2016-04-26 13:31:07,27.88,27.88,27.88,0
27.88,2016-04-26 13:31:16,27.88,27.88,27.88,5200
27.88,2016-04-26 13:31:25,27.88,27.88,27.88,0
27.88,2016-04-26 13:31:34,27.88,27.88,27.88,4500
27.88,2016-04-26 13:31:37,27.88,27.88,27.88,0
27.89,2016-04-26 13:31:40,27.89,27.89,27.89,400
27.88,2016-04-26 13:31:46,27.88,27.88,27.88,1300
27.88,2016-04-26 13:31:49,27.88,27.88,27.88,100
27.88,2016-04-26 13:31:55,27.88,27.88,27.88,0
27.88,2016-04-26 13:31:58,27.88,27.88,27.88,100
27.88,2016-04-26 13:32:01,27.88,27.88,27.88,500
27.88,2016-04-26 13:32:10,27.88,27.88,27.88,0
27.88,2016-04-26 13:32:19,27.88,27.88,27.88,200
27.88,2016-04-26 13:32:22,27.88,27.88,27.88,0
27.86,2016-04-26 13:32:25,27.86,27.86,27.86,1600
27.86,2016-04-26 13:32:31,27.86,27.86,27.86,400
27.86,2016-04-26 13:33:01,27.86,27.86,27.86,0
27.86,2016-04-26 13:33:10,27.86,27.86,27.86,600
27.86,2016-04-26 13:33:16,27.86,27.86,27.86,0
27.86,2016-04-26 13:33:22,27.86,27.86,27.86,0
27.86,2016-04-26 13:33:25,27.86,27.86,27.86,400
27.86,2016-04-26 13:33:31,27.86,27.86,27.86,125
27.86,2016-04-26 13:33:37,27.86,27.86,27.86,0
27.86,2016-04-26 13:33:40,27.86,27.86,27.86,0
27.86,2016-04-26 13:33:52,27.86,27.86,27.86,0
27.86,2016-04-26 13:33:55,27.86,27.86,27.86,0
27.86,2016-04-26 13:33:58,27.86,27.86,27.86,0
27.85,2016-04-26 13:34:01,27.85,27.85,27.85,15354
27.85,2016-04-26 13:34:07,27.85,27.85,27.85,100
27.85,2016-04-26 13:34:10,27.85,27.85,27.85,1000
27.85,2016-04-26 13:34:13,27.85,27.85,27.85,0
27.85,2016-04-26 13:34:16,27.85,27.85,27.85,400
27.85,2016-04-26 13:34:19,27.85,27.85,27.85,0
27.85,2016-04-26 13:34:31,27.85,27.85,27.85,300
27.85,2016-04-26 13:34:40,27.85,27.85,27.85,600
27.85,2016-04-26 13:34:43,27.85,27.85,27.85,0
27.85,2016-04-26 13:34:46,27.85,27.85,27.85,0
27.85,2016-04-26 13:34:49,27.85,27.85,27.85,0
27.84,2016-04-26 13:34:52,27.84,27.84,27.84,300
27.84,2016-04-26 13:34:55,27.84,27.84,27.84,0
27.84,2016-04-26 13:35:01,27.84,27.84,27.84,0
27.85,2016-04-26 13:35:04,27.85,27.85,27.85,200
27.85,2016-04-26 13:35:07,27.85,27.85,27.85,0
27.85,2016-04-26 13:35:10,27.85,27.85,27.85,700
27.84,2016-04-26 13:35:13,27.84,27.84,27.84,1590
27.84,2016-04-26 13:35:16,27.84,27.84,27.84,0
27.84,2016-04-26 13:35:19,27.84,27.84,27.84,0
27.84,2016-04-26 13:35:22,27.84,27.84,27.84,0
27.84,2016-04-26 13:35:28,27.84,27.84,27.84,1800
27.84,2016-04-26 13:35:31,27.84,27.84,27.84,0
27.84,2016-04-26 13:35:34,27.84,27.84,27.84,0
27.84,2016-04-26 13:35:37,27.84,27.84,27.84,0
27.84,2016-04-26 13:35:43,27.84,27.84,27.84,0
27.84,2016-04-26 13:35:46,27.84,27.84,27.84,100
27.84,2016-04-26 13:35:49,27.84,27.84,27.84,0
27.84,2016-04-26 13:35:52,27.84,27.84,27.84,0
27.84,2016-04-26 13:35:55,27.84,27.84,27.84,0
27.84,2016-04-26 13:35:58,27.84,27.84,27.84,0
27.84,2016-04-26 13:36:01,27.84,27.84,27.84,0
27.84,2016-04-26 13:36:04,27.84,27.84,27.84,500
27.83,2016-04-26 13:36:13,27.83,27.83,27.83,500
27.83,2016-04-26 13:36:16,27.83,27.83,27.83,0
27.83,2016-04-26 13:36:19,27.83,27.83,27.83,0
27.84,2016-04-26 13:36:25,27.84,27.84,27.84,1000
27.84,2016-04-26 13:36:28,27.84,27.84,27.84,0
27.84,2016-04-26 13:36:31,27.84,27.84,27.84,200
27.84,2016-04-26 13:36:34,27.84,27.84,27.84,0
27.84,2016-04-26 13:36:37,27.84,27.84,27.84,0
27.83,2016-04-26 13:36:40,27.83,27.83,27.83,2000
27.83,2016-04-26 13:36:43,27.83,27.83,27.83,0
27.83,2016-04-26 13:36:46,27.83,27.83,27.83,400
27.84,2016-04-26 13:36:49,27.84,27.84,27.84,1100
27.84,2016-04-26 13:36:52,27.84,27.84,27.84,0
27.84,2016-04-26 13:36:55,27.84,27.84,27.84,0
27.83,2016-04-26 13:36:58,27.83,27.83,27.83,200
27.84,2016-04-26 13:37:01,27.84,27.84,27.84,1500
27.84,2016-04-26 13:37:04,27.84,27.84,27.84,0
27.83,2016-04-26 13:37:07,27.83,27.83,27.83,500
27.83,2016-04-26 13:37:10,27.83,27.83,27.83,0
27.84,2016-04-26 13:37:13,27.84,27.84,27.84,400
27.84,2016-04-26 13:37:16,27.84,27.84,27.84,200
27.84,2016-04-26 13:37:19,27.84,27.84,27.84,1500
27.84,2016-04-26 13:37:28,27.84,27.84,27.84,0
27.84,2016-04-26 13:37:31,27.84,27.84,27.84,6610
27.84,2016-04-26 13:37:34,27.84,27.84,27.84,0
27.84,2016-04-26 13:37:37,27.84,27.84,27.84,0
27.84,2016-04-26 13:37:40,27.84,27.84,27.84,0
27.84,2016-04-26 13:37:43,27.84,27.84,27.84,1300
27.84,2016-04-26 13:37:49,27.84,27.84,27.84,0
27.84,2016-04-26 13:37:58,27.84,27.84,27.84,0
27.84,2016-04-26 13:38:01,27.84,27.84,27.84,0
27.84,2016-04-26 13:38:04,27.84,27.84,27.84,0
27.84,2016-04-26 13:38:07,27.84,27.84,27.84,0
27.84,2016-04-26 13:38:10,27.84,27.84,27.84,0
27.86,2016-04-26 13:38:16,27.86,27.86,27.86,100
27.86,2016-04-26 13:38:19,27.86,27.86,27.86,100
27.86,2016-04-26 13:38:25,27.86,27.86,27.86,0
27.86,2016-04-26 13:38:28,27.86,27.86,27.86,0
27.86,2016-04-26 13:38:31,27.86,27.86,27.86,0
27.88,2016-04-26 13:38:34,27.88,27.88,27.88,1000
27.88,2016-04-26 13:38:37,27.88,27.88,27.88,0
27.88,2016-04-26 13:38:40,27.88,27.88,27.88,4600
27.88,2016-04-26 13:38:43,27.88,27.88,27.88,0
27.88,2016-04-26 13:38:52,27.88,27.88,27.88,0
27.88,2016-04-26 13:38:55,27.88,27.88,27.88,400
27.88,2016-04-26 13:39:01,27.88,27.88,27.88,4200
27.88,2016-04-26 13:39:04,27.88,27.88,27.88,0
27.88,2016-04-26 13:39:13,27.88,27.88,27.88,0
27.88,2016-04-26 13:39:19,27.88,27.88,27.88,1300
27.88,2016-04-26 13:39:22,27.88,27.88,27.88,0
27.88,2016-04-26 13:39:25,27.88,27.88,27.88,0
27.88,2016-04-26 13:39:28,27.88,27.88,27.88,0
27.88,2016-04-26 13:39:31,27.88,27.88,27.88,0
27.88,2016-04-26 13:39:34,27.88,27.88,27.88,0
27.89,2016-04-26 13:39:37,27.89,27.89,27.89,2000
27.89,2016-04-26 13:39:40,27.89,27.89,27.89,0
27.89,2016-04-26 13:39:46,27.89,27.89,27.89,0
27.89,2016-04-26 13:39:49,27.89,27.89,27.89,0
27.89,2016-04-26 13:39:52,27.89,27.89,27.89,1400
27.89,2016-04-26 13:39:55,27.89,27.89,27.89,0
27.89,2016-04-26 13:39:58,27.89,27.89,27.89,0
27.89,2016-04-26 13:40:01,27.89,27.89,27.89,0
27.89,2016-04-26 13:40:04,27.89,27.89,27.89,0
27.9,2016-04-26 13:40:10,27.9,27.9,27.9,100
27.9,2016-04-26 13:40:13,27.9,27.9,27.9,0
27.9,2016-04-26 13:40:16,27.9,27.9,27.9,0
27.89,2016-04-26 13:40:19,27.89,27.89,27.89,400
27.89,2016-04-26 13:40:22,27.89,27.89,27.89,0
27.89,2016-04-26 13:40:28,27.89,27.89,27.89,2000
27.89,2016-04-26 13:40:31,27.89,27.89,27.89,16300
27.89,2016-04-26 13:40:34,27.89,27.89,27.89,600
27.89,2016-04-26 13:40:37,27.89,27.89,27.89,600
27.89,2016-04-26 13:40:40,27.89,27.89,27.89,200
27.89,2016-04-26 13:40:43,27.89,27.89,27.89,0
27.89,2016-04-26 13:40:46,27.89,27.89,27.89,200
27.89,2016-04-26 13:40:49,27.89,27.89,27.89,100
27.89,2016-04-26 13:40:52,27.89,27.89,27.89,0
27.89,2016-04-26 13:40:55,27.89,27.89,27.89,0
27.89,2016-04-26 13:40:58,27.89,27.89,27.89,0
27.89,2016-04-26 13:41:01,27.89,27.89,27.89,0
27.89,2016-04-26 13:41:07,27.89,27.89,27.89,0
27.88,2016-04-26 13:41:10,27.88,27.88,27.88,3100
27.88,2016-04-26 13:41:13,27.88,27.88,27.88,0
27.88,2016-04-26 13:41:16,27.88,27.88,27.88,0
27.88,2016-04-26 13:41:22,27.88,27.88,27.88,0
27.89,2016-04-26 13:41:25,27.89,27.89,27.89,10500
27.89,2016-04-26 13:41:28,27.89,27.89,27.89,0
27.89,2016-04-26 13:41:37,27.89,27.89,27.89,0
27.89,2016-04-26 13:41:43,27.89,27.89,27.89,0
27.89,2016-04-26 13:41:46,27.89,27.89,27.89,400
27.89,2016-04-26 13:41:49,27.89,27.89,27.89,0
27.89,2016-04-26 13:41:52,27.89,27.89,27.89,0
27.89,2016-04-26 13:41:55,27.89,27.89,27.89,2500
27.89,2016-04-26 13:41:58,27.89,27.89,27.89,700
27.89,2016-04-26 13:42:01,27.89,27.89,27.89,0
27.89,2016-04-26 13:42:04,27.89,27.89,27.89,200
27.89,2016-04-26 13:42:07,27.89,27.89,27.89,0
27.89,2016-04-26 13:42:10,27.89,27.89,27.89,0
27.89,2016-04-26 13:42:22,27.89,27.89,27.89,2000
27.88,2016-04-26 13:42:25,27.88,27.88,27.88,3300
27.88,2016-04-26 13:42:31,27.88,27.88,27.88,0
27.88,2016-04-26 13:42:37,27.88,27.88,27.88,0
27.88,2016-04-26 13:42:46,27.88,27.88,27.88,300
27.87,2016-04-26 13:42:49,27.87,27.87,27.87,500
27.87,2016-04-26 13:42:58,27.87,27.87,27.87,0
27.87,2016-04-26 13:43:04,27.87,27.87,27.87,0
27.87,2016-04-26 13:43:07,27.87,27.87,27.87,0
27.87,2016-04-26 13:43:13,27.87,27.87,27.87,0
27.87,2016-04-26 13:43:16,27.87,27.87,27.87,0
27.87,2016-04-26 13:43:19,27.87,27.87,27.87,200
27.87,2016-04-26 13:43:22,27.87,27.87,27.87,200
27.87,2016-04-26 13:43:28,27.87,27.87,27.87,100
27.87,2016-04-26 13:43:31,27.87,27.87,27.87,0
27.87,2016-04-26 13:43:34,27.87,27.87,27.87,0
27.88,2016-04-26 13:43:43,27.88,27.88,27.88,300
27.86,2016-04-26 13:43:46,27.86,27.86,27.86,400
27.86,2016-04-26 13:43:52,27.86,27.86,27.86,0
27.86,2016-04-26 13:43:55,27.86,27.86,27.86,0
27.86,2016-04-26 13:43:58,27.86,27.86,27.86,200
27.86,2016-04-26 13:44:10,27.86,27.86,27.86,0
27.86,2016-04-26 13:44:16,27.86,27.86,27.86,100
27.86,2016-04-26 13:44:25,27.86,27.86,27.86,0
27.86,2016-04-26 13:44:28,27.86,27.86,27.86,0
27.86,2016-04-26 13:44:31,27.86,27.86,27.86,300
27.86,2016-04-26 13:44:34,27.86,27.86,27.86,0
27.86,2016-04-26 13:44:37,27.86,27.86,27.86,21146
27.86,2016-04-26 13:44:43,27.86,27.86,27.86,0
27.86,2016-04-26 13:44:49,27.86,27.86,27.86,0
27.86,2016-04-26 13:44:52,27.86,27.86,27.86,1000
27.86,2016-04-26 13:44:58,27.86,27.86,27.86,0
27.86,2016-04-26 13:45:01,27.86,27.86,27.86,0
27.86,2016-04-26 13:45:04,27.86,27.86,27.86,0
27.86,2016-04-26 13:45:07,27.86,27.86,27.86,0
27.87,2016-04-26 13:45:13,27.87,27.87,27.87,100
27.87,2016-04-26 13:45:16,27.87,27.87,27.87,0
27.87,2016-04-26 13:45:19,27.87,27.87,27.87,0
27.87,2016-04-26 13:45:25,27.87,27.87,27.87,0
27.87,2016-04-26 13:45:34,27.87,27.87,27.87,0
27.87,2016-04-26 13:45:37,27.87,27.87,27.87,0
27.87,2016-04-26 13:45:40,27.87,27.87,27.87,200
27.87,2016-04-26 13:45:43,27.87,27.87,27.87,200
27.86,2016-04-26 13:45:46,27.86,27.86,27.86,1000
27.87,2016-04-26 13:46:01,27.87,27.87,27.87,500
27.86,2016-04-26 13:46:04,27.86,27.86,27.86,4254
27.86,2016-04-26 13:46:10,27.86,27.86,27.86,2000
27.86,2016-04-26 13:46:16,27.86,27.86,27.86,0
27.86,2016-04-26 13:46:19,27.86,27.86,27.86,300
27.86,2016-04-26 13:46:22,27.86,27.86,27.86,0
27.86,2016-04-26 13:46:25,27.86,27.86,27.86,0
27.86,2016-04-26 13:46:31,27.86,27.86,27.86,0
27.85,2016-04-26 13:46:34,27.85,27.85,27.85,5000
27.86,2016-04-26 13:46:40,27.86,27.86,27.86,100
27.86,2016-04-26 13:46:43,27.86,27.86,27.86,0
27.86,2016-04-26 13:46:46,27.86,27.86,27.86,0
27.85,2016-04-26 13:46:49,27.85,27.85,27.85,1500
27.85,2016-04-26 13:46:55,27.85,27.85,27.85,0
27.86,2016-04-26 13:46:58,27.86,27.86,27.86,300
27.85,2016-04-26 13:47:01,27.85,27.85,27.85,800
27.86,2016-04-26 13:47:07,27.86,27.86,27.86,500
27.86,2016-04-26 13:47:10,27.86,27.86,27.86,0
27.86,2016-04-26 13:47:19,27.86,27.86,27.86,0
27.86,2016-04-26 13:47:25,27.86,27.86,27.86,0
27.86,2016-04-26 13:47:31,27.86,27.86,27.86,0
27.86,2016-04-26 13:47:37,27.86,27.86,27.86,0
27.86,2016-04-26 13:47:40,27.86,27.86,27.86,200
27.86,2016-04-26 13:47:58,27.86,27.86,27.86,0
27.86,2016-04-26 13:48:01,27.86,27.86,27.86,0
27.86,2016-04-26 13:48:07,27.86,27.86,27.86,0
27.86,2016-04-26 13:48:16,27.86,27.86,27.86,2000
27.85,2016-04-26 13:48:19,27.85,27.85,27.85,400
27.85,2016-04-26 13:48:22,27.85,27.85,27.85,0
27.85,2016-04-26 13:48:25,27.85,27.85,27.85,0
27.85,2016-04-26 13:48:28,27.85,27.85,27.85,0
27.85,2016-04-26 13:48:31,27.85,27.85,27.85,500
27.85,2016-04-26 13:48:34,27.85,27.85,27.85,0
27.85,2016-04-26 13:48:40,27.85,27.85,27.85,0
27.85,2016-04-26 13:48:46,27.85,27.85,27.85,0
27.85,2016-04-26 13:48:55,27.85,27.85,27.85,0
27.85,2016-04-26 13:48:58,27.85,27.85,27.85,0
27.85,2016-04-26 13:49:04,27.85,27.85,27.85,0
27.86,2016-04-26 13:49:07,27.86,27.86,27.86,1000
27.85,2016-04-26 13:49:16,27.85,27.85,27.85,500
27.85,2016-04-26 13:49:19,27.85,27.85,27.85,0
27.85,2016-04-26 13:49:22,27.85,27.85,27.85,0
27.85,2016-04-26 13:49:31,27.85,27.85,27.85,0
27.85,2016-04-26 13:49:37,27.85,27.85,27.85,0
27.86,2016-04-26 13:49:43,27.86,27.86,27.86,2600
27.86,2016-04-26 13:49:49,27.86,27.86,27.86,100
27.86,2016-04-26 13:49:58,27.86,27.86,27.86,0
27.85,2016-04-26 13:50:07,27.85,27.85,27.85,500
27.85,2016-04-26 13:50:13,27.85,27.85,27.85,0
27.85,2016-04-26 13:50:22,27.85,27.85,27.85,300
27.85,2016-04-26 13:50:28,27.85,27.85,27.85,100
27.85,2016-04-26 13:50:31,27.85,27.85,27.85,600
27.85,2016-04-26 13:50:34,27.85,27.85,27.85,0
27.85,2016-04-26 13:50:37,27.85,27.85,27.85,500
27.85,2016-04-26 13:50:43,27.85,27.85,27.85,0
27.85,2016-04-26 13:50:46,27.85,27.85,27.85,0
27.85,2016-04-26 13:50:52,27.85,27.85,27.85,0
27.86,2016-04-26 13:50:58,27.86,27.86,27.86,500
27.86,2016-04-26 13:51:01,27.86,27.86,27.86,0
27.86,2016-04-26 13:51:04,27.86,27.86,27.86,0
27.85,2016-04-26 13:51:07,27.85,27.85,27.85,500
27.85,2016-04-26 13:51:10,27.85,27.85,27.85,0
27.85,2016-04-26 13:51:13,27.85,27.85,27.85,0
27.85,2016-04-26 13:51:16,27.85,27.85,27.85,5300
27.85,2016-04-26 13:51:22,27.85,27.85,27.85,0
27.85,2016-04-26 13:51:25,27.85,27.85,27.85,0
27.85,2016-04-26 13:51:31,27.85,27.85,27.85,0
27.85,2016-04-26 13:51:34,27.85,27.85,27.85,0
27.85,2016-04-26 13:51:37,27.85,27.85,27.85,100
27.85,2016-04-26 13:51:43,27.85,27.85,27.85,0
27.85,2016-04-26 13:51:46,27.85,27.85,27.85,0
27.84,2016-04-26 13:51:52,27.84,27.84,27.84,4600
27.84,2016-04-26 13:51:55,27.84,27.84,27.84,100
27.84,2016-04-26 13:51:58,27.84,27.84,27.84,0
27.84,2016-04-26 13:52:04,27.84,27.84,27.84,0
27.84,2016-04-26 13:52:07,27.84,27.84,27.84,0
27.84,2016-04-26 13:52:10,27.84,27.84,27.84,0
27.83,2016-04-26 13:52:13,27.83,27.83,27.83,500
27.83,2016-04-26 13:52:16,27.83,27.83,27.83,200
27.83,2016-04-26 13:52:19,27.83,27.83,27.83,0
27.83,2016-04-26 13:52:22,27.83,27.83,27.83,0
27.83,2016-04-26 13:52:25,27.83,27.83,27.83,0
27.83,2016-04-26 13:52:28,27.83,27.83,27.83,0
27.83,2016-04-26 13:52:34,27.83,27.83,27.83,2000
27.84,2016-04-26 13:52:37,27.84,27.84,27.84,600
27.84,2016-04-26 13:52:40,27.84,27.84,27.84,0
27.84,2016-04-26 13:52:43,27.84,27.84,27.84,0
27.84,2016-04-26 13:52:49,27.84,27.84,27.84,0
27.84,2016-04-26 13:52:55,27.84,27.84,27.84,0
27.84,2016-04-26 13:52:58,27.84,27.84,27.84,500
27.84,2016-04-26 13:53:04,27.84,27.84,27.84,0
27.84,2016-04-26 13:53:07,27.84,27.84,27.84,0
27.84,2016-04-26 13:53:13,27.84,27.84,27.84,0
27.84,2016-04-26 13:53:16,27.84,27.84,27.84,0
27.84,2016-04-26 13:53:19,27.84,27.84,27.84,0
27.84,2016-04-26 13:53:22,27.84,27.84,27.84,100
27.84,2016-04-26 13:53:28,27.84,27.84,27.84,0
27.84,2016-04-26 13:53:31,27.84,27.84,27.84,0
27.84,2016-04-26 13:53:37,27.84,27.84,27.84,0
27.84,2016-04-26 13:53:40,27.84,27.84,27.84,1300
27.84,2016-04-26 13:53:43,27.84,27.84,27.84,100
27.84,2016-04-26 13:53:46,27.84,27.84,27.84,0
27.84,2016-04-26 13:53:49,27.84,27.84,27.84,0
