Close,Date Time,High,Low,Open,Volume
4.44,2016-04-26 13:23:35,4.44,4.44,4.44,0
4.44,2016-04-26 13:23:38,4.44,4.44,4.44,300
4.44,2016-04-26 13:23:41,4.44,4.44,4.44,0
4.44,2016-04-26 13:23:44,4.44,4.44,4.44,0
4.44,2016-04-26 13:23:47,4.44,4.44,4.44,0
4.44,2016-04-26 13:23:50,4.44,4.44,4.44,10000
4.45,2016-04-26 13:23:53,4.45,4.45,4.45,400
4.45,2016-04-26 13:23:56,4.45,4.45,4.45,0
4.45,2016-04-26 13:23:59,4.45,4.45,4.45,3600
4.45,2016-04-26 13:24:02,4.45,4.45,4.45,0
4.45,2016-04-26 13:24:05,4.45,4.45,4.45,0
4.44,2016-04-26 13:24:08,4.44,4.44,4.44,300
4.45,2016-04-26 13:24:11,4.45,4.45,4.45,600
4.45,2016-04-26 13:24:14,4.45,4.45,4.45,100
4.45,2016-04-26 13:24:20,4.45,4.45,4.45,0
4.44,2016-04-26 13:24:23,4.44,4.44,4.44,2000
4.45,2016-04-26 13:24:26,4.45,4.45,4.45,1000
4.45,2016-04-26 13:24:29,4.45,4.45,4.45,0
4.45,2016-04-26 13:24:32,4.45,4.45,4.45,1000
4.44,2016-04-26 13:24:35,4.44,4.44,4.44,300
4.45,2016-04-26 13:24:38,4.45,4.45,4.45,500
4.45,2016-04-26 13:24:41,4.45,4.45,4.45,1200
4.45,2016-04-26 13:24:44,4.45,4.45,4.45,0
4.44,2016-04-26 13:24:47,4.44,4.44,4.44,2700
4.45,2016-04-26 13:24:50,4.45,4.45,4.45,2300
4.45,2016-04-26 13:24:53,4.45,4.45,4.45,0
4.45,2016-04-26 13:24:59,4.45,4.45,4.45,0
4.44,2016-04-26 13:25:02,4.44,4.44,4.44,5300
4.45,2016-04-26 13:25:05,4.45,4.45,4.45,1000
4.44,2016-04-26 13:25:08,4.44,4.44,4.44,300
4.44,2016-04-26 13:25:11,4.44,4.44,4.44,500
4.45,2016-04-26 13:25:14,4.45,4.45,4.45,2200
4.45,2016-04-26 13:25:17,4.45,4.45,4.45,0
4.45,2016-04-26 13:25:20,4.45,4.45,4.45,0
4.45,2016-04-26 13:25:23,4.45,4.45,4.45,0
4.45,2016-04-26 13:25:26,4.45,4.45,4.45,0
4.45,2016-04-26 13:25:32,4.45,4.45,4.45,100
4.45,2016-04-26 13:25:35,4.45,4.45,4.45,1000
4.44,2016-04-26 13:25:38,4.44,4.44,4.44,300
4.44,2016-04-26 13:25:41,4.44,4.44,4.44,0
4.45,2016-04-26 13:25:44,4.45,4.45,4.45,3600
4.45,2016-04-26 13:25:47,4.45,4.45,4.45,0
4.45,2016-04-26 13:25:53,4.45,4.45,4.45,1000
4.45,2016-04-26 13:25:56,4.45,4.45,4.45,0
4.45,2016-04-26 13:25:59,4.45,4.45,4.45,0
4.45,2016-04-26 13:26:02,4.45,4.45,4.45,0
4.44,2016-04-26 13:26:05,4.44,4.44,4.44,28800
4.44,2016-04-26 13:26:08,4.44,4.44,4.44,300
4.44,2016-04-26 13:26:11,4.44,4.44,4.44,0
4.44,2016-04-26 13:26:17,4.44,4.44,4.44,0
4.45,2016-04-26 13:26:20,4.45,4.45,4.45,100
4.45,2016-04-26 13:26:23,4.45,4.45,4.45,0
4.45,2016-04-26 13:26:26,4.45,4.45,4.45,1000
4.45,2016-04-26 13:26:29,4.45,4.45,4.45,0
4.45,2016-04-26 13:26:32,4.45,4.45,4.45,700
4.44,2016-04-26 13:26:35,4.44,4.44,4.44,300
4.44,2016-04-26 13:26:38,4.44,4.44,4.44,0
4.44,2016-04-26 13:26:41,4.44,4.44,4.44,0
4.44,2016-04-26 13:26:44,4.44,4.44,4.44,0
4.44,2016-04-26 13:26:47,4.44,4.44,4.44,0
4.44,2016-04-26 13:26:50,4.44,4.44,4.44,0
4.44,2016-04-26 13:26:53,4.44,4.44,4.44,0
4.44,2016-04-26 13:26:56,4.44,4.44,4.44,0
4.44,2016-04-26 13:26:59,4.44,4.44,4.44,0
4.44,2016-04-26 13:27:02,4.44,4.44,4.44,0
4.44,2016-04-26 13:27:05,4.44,4.44,4.44,46000
4.44,2016-04-26 13:27:08,4.44,4.44,4.44,1300
4.44,2016-04-26 13:27:11,4.44,4.44,4.44,0
4.44,2016-04-26 13:27:14,4.44,4.44,4.44,1100
4.44,2016-04-26 13:27:17,4.44,4.44,4.44,0
4.44,2016-04-26 13:27:23,4.44,4.44,4.44,0
4.44,2016-04-26 13:27:29,4.44,4.44,4.44,0
4.44,2016-04-26 13:27:32,4.44,4.44,4.44,1100
4.45,2016-04-26 13:27:35,4.45,4.45,4.45,2800
4.44,2016-04-26 13:27:38,4.44,4.44,4.44,300
4.44,2016-04-26 13:27:47,4.44,4.44,4.44,0
4.44,2016-04-26 13:27:50,4.44,4.44,4.44,0
4.44,2016-04-26 13:27:53,4.44,4.44,4.44,0
4.44,2016-04-26 13:27:56,4.44,4.44,4.44,0
4.44,2016-04-26 13:27:59,4.44,4.44,4.44,0
4.44,2016-04-26 13:28:02,4.44,4.44,4.44,0
4.44,2016-04-26 13:28:05,4.44,4.44,4.44,0
4.44,2016-04-26 13:28:08,4.44,4.44,4.44,0
4.44,2016-04-26 13:28:11,4.44,4.44,4.44,300
4.44,2016-04-26 13:28:14,4.44,4.44,4.44,600
4.44,2016-04-26 13:28:17,4.44,4.44,4.44,0
4.44,2016-04-26 13:28:20,4.44,4.44,4.44,0
4.44,2016-04-26 13:28:23,4.44,4.44,4.44,0
4.44,2016-04-26 13:28:26,4.44,4.44,4.44,0
4.45,2016-04-26 13:28:29,4.45,4.45,4.45,100
4.45,2016-04-26 13:28:32,4.45,4.45,4.45,0
4.44,2016-04-26 13:28:35,4.44,4.44,4.44,300
4.44,2016-04-26 13:28:38,4.44,4.44,4.44,0
4.45,2016-04-26 13:28:41,4.45,4.45,4.45,300
4.45,2016-04-26 13:28:44,4.45,4.45,4.45,0
4.44,2016-04-26 13:28:50,4.44,4.44,4.44,500
4.44,2016-04-26 13:28:53,4.44,4.44,4.44,0
4.44,2016-04-26 13:28:56,4.44,4.44,4.44,0
4.44,2016-04-26 13:28:59,4.44,4.44,4.44,0
4.45,2016-04-26 13:29:02,4.45,4.45,4.45,100
4.45,2016-04-26 13:29:05,4.45,4.45,4.45,0
4.44,2016-04-26 13:29:08,4.44,4.44,4.44,300
4.44,2016-04-26 13:29:11,4.44,4.44,4.44,0
4.44,2016-04-26 13:29:17,4.44,4.44,4.44,1000
4.44,2016-04-26 13:29:20,4.44,4.44,4.44,0
4.44,2016-04-26 13:29:23,4.44,4.44,4.44,0
4.44,2016-04-26 13:29:32,4.44,4.44,4.44,0
4.44,2016-04-26 13:29:35,4.44,4.44,4.44,28500
4.44,2016-04-26 13:29:38,4.44,4.44,4.44,4300
4.45,2016-04-26 13:29:41,4.45,4.45,4.45,2200
4.45,2016-04-26 13:29:44,4.45,4.45,4.45,0
4.45,2016-04-26 13:29:47,4.45,4.45,4.45,0
4.45,2016-04-26 13:29:50,4.45,4.45,4.45,0
4.45,2016-04-26 13:29:53,4.45,4.45,4.45,0
4.45,2016-04-26 13:29:56,4.45,4.45,4.45,0
4.44,2016-04-26 13:29:59,4.44,4.44,4.44,800
4.44,2016-04-26 13:30:02,4.44,4.44,4.44,0
4.44,2016-04-26 13:30:05,4.44,4.44,4.44,300
4.44,2016-04-26 13:30:08,4.44,4.44,4.44,0
4.44,2016-04-26 13:30:14,4.44,4.44,4.44,0
4.44,2016-04-26 13:30:17,4.44,4.44,4.44,0
4.44,2016-04-26 13:30:20,4.44,4.44,4.44,0
4.44,2016-04-26 13:30:23,4.44,4.44,4.44,0
4.44,2016-04-26 13:30:26,4.44,4.44,4.44,0
4.45,2016-04-26 13:30:29,4.45,4.45,4.45,200
4.44,2016-04-26 13:30:35,4.44,4.44,4.44,300
4.44,2016-04-26 13:30:41,4.44,4.44,4.44,0
4.44,2016-04-26 13:30:44,4.44,4.44,4.44,0
4.44,2016-04-26 13:30:47,4.44,4.44,4.44,0
4.44,2016-04-26 13:30:56,4.44,4.44,4.44,0
4.44,2016-04-26 13:30:59,4.44,4.44,4.44,0
4.44,2016-04-26 13:31:02,4.44,4.44,4.44,0
4.44,2016-04-26 13:31:05,4.44,4.44,4.44,0
4.44,2016-04-26 13:31:08,4.44,4.44,4.44,300
4.44,2016-04-26 13:31:14,4.44,4.44,4.44,300
4.44,2016-04-26 13:31:17,4.44,4.44,4.44,0
4.44,2016-04-26 13:31:20,4.44,4.44,4.44,0
4.44,2016-04-26 13:31:23,4.44,4.44,4.44,0
4.44,2016-04-26 13:31:26,4.44,4.44,4.44,0
4.44,2016-04-26 13:31:29,4.44,4.44,4.44,0
4.44,2016-04-26 13:31:35,4.44,4.44,4.44,0
4.44,2016-04-26 13:31:38,4.44,4.44,4.44,1300
4.44,2016-04-26 13:31:41,4.44,4.44,4.44,0
4.44,2016-04-26 13:31:47,4.44,4.44,4.44,0
4.44,2016-04-26 13:31:56,4.44,4.44,4.44,0
4.44,2016-04-26 13:31:59,4.44,4.44,4.44,0
4.44,2016-04-26 13:32:05,4.44,4.44,4.44,0
4.44,2016-04-26 13:32:11,4.44,4.44,4.44,300
4.45,2016-04-26 13:32:14,4.45,4.45,4.45,300
4.45,2016-04-26 13:32:17,4.45,4.45,4.45,0
4.45,2016-04-26 13:32:23,4.45,4.45,4.45,0
4.44,2016-04-26 13:32:26,4.44,4.44,4.44,800
4.44,2016-04-26 13:32:32,4.44,4.44,4.44,13900
4.44,2016-04-26 13:32:35,4.44,4.44,4.44,200
4.44,2016-04-26 13:32:38,4.44,4.44,4.44,0
4.44,2016-04-26 13:32:41,4.44,4.44,4.44,0
4.44,2016-04-26 13:32:44,4.44,4.44,4.44,1000
4.44,2016-04-26 13:32:53,4.44,4.44,4.44,0
4.44,2016-04-26 13:32:59,4.44,4.44,4.44,0
4.44,2016-04-26 13:33:02,4.44,4.44,4.44,0
4.44,2016-04-26 13:33:05,4.44,4.44,4.44,0
4.43,2016-04-26 13:33:08,4.43,4.43,4.43,300
4.43,2016-04-26 13:33:11,4.43,4.43,4.43,3000
4.43,2016-04-26 13:33:17,4.43,4.43,4.43,0
4.43,2016-04-26 13:33:20,4.43,4.43,4.43,0
4.44,2016-04-26 13:33:23,4.44,4.44,4.44,200
4.44,2016-04-26 13:33:26,4.44,4.44,4.44,0
4.44,2016-04-26 13:33:29,4.44,4.44,4.44,0
4.43,2016-04-26 13:33:32,4.43,4.43,4.43,10700
4.43,2016-04-26 13:33:35,4.43,4.43,4.43,0
4.43,2016-04-26 13:33:38,4.43,4.43,4.43,0
4.43,2016-04-26 13:33:41,4.43,4.43,4.43,600
4.43,2016-04-26 13:33:44,4.43,4.43,4.43,300
4.43,2016-04-26 13:33:50,4.43,4.43,4.43,0
4.43,2016-04-26 13:33:53,4.43,4.43,4.43,0
4.44,2016-04-26 13:33:56,4.44,4.44,4.44,200
4.43,2016-04-26 13:33:59,4.43,4.43,4.43,100
4.43,2016-04-26 13:34:02,4.43,4.43,4.43,0
4.43,2016-04-26 13:34:05,4.43,4.43,4.43,300
4.43,2016-04-26 13:34:08,4.43,4.43,4.43,0
4.43,2016-04-26 13:34:11,4.43,4.43,4.43,0
4.43,2016-04-26 13:34:14,4.43,4.43,4.43,0
4.43,2016-04-26 13:34:17,4.43,4.43,4.43,0
4.43,2016-04-26 13:34:20,4.43,4.43,4.43,0
4.43,2016-04-26 13:34:26,4.43,4.43,4.43,0
4.43,2016-04-26 13:34:32,4.43,4.43,4.43,0
4.43,2016-04-26 13:34:35,4.43,4.43,4.43,0
4.43,2016-04-26 13:34:38,4.43,4.43,4.43,300
4.43,2016-04-26 13:34:41,4.43,4.43,4.43,0
4.43,2016-04-26 13:34:44,4.43,4.43,4.43,4000
4.43,2016-04-26 13:34:47,4.43,4.43,4.43,0
4.43,2016-04-26 13:34:50,4.43,4.43,4.43,0
4.43,2016-04-26 13:34:53,4.43,4.43,4.43,0
4.43,2016-04-26 13:34:56,4.43,4.43,4.43,0
4.43,2016-04-26 13:34:59,4.43,4.43,4.43,0
4.43,2016-04-26 13:35:08,4.43,4.43,4.43,300
4.44,2016-04-26 13:35:11,4.44,4.44,4.44,5300
4.44,2016-04-26 13:35:14,4.44,4.44,4.44,0
4.44,2016-04-26 13:35:17,4.44,4.44,4.44,0
4.44,2016-04-26 13:35:20,4.44,4.44,4.44,1100
4.44,2016-04-26 13:35:23,4.44,4.44,4.44,0
4.44,2016-04-26 13:35:26,4.44,4.44,4.44,0
4.44,2016-04-26 13:35:29,4.44,4.44,4.44,0
4.44,2016-04-26 13:35:35,4.44,4.44,4.44,0
4.43,2016-04-26 13:35:38,4.43,4.43,4.43,1700
4.43,2016-04-26 13:35:41,4.43,4.43,4.43,300
4.43,2016-04-26 13:35:44,4.43,4.43,4.43,0
4.43,2016-04-26 13:35:47,4.43,4.43,4.43,0
4.43,2016-04-26 13:35:50,4.43,4.43,4.43,1600
4.43,2016-04-26 13:35:53,4.43,4.43,4.43,0
4.44,2016-04-26 13:35:56,4.44,4.44,4.44,100
4.44,2016-04-26 13:36:02,4.44,4.44,4.44,100
4.43,2016-04-26 13:36:05,4.43,4.43,4.43,2500
4.43,2016-04-26 13:36:08,4.43,4.43,4.43,0
4.44,2016-04-26 13:36:11,4.44,4.44,4.44,1300
4.44,2016-04-26 13:36:14,4.44,4.44,4.44,1300
4.43,2016-04-26 13:36:17,4.43,4.43,4.43,100
4.43,2016-04-26 13:36:20,4.43,4.43,4.43,4200
4.43,2016-04-26 13:36:23,4.43,4.43,4.43,0
4.43,2016-04-26 13:36:26,4.43,4.43,4.43,0
4.43,2016-04-26 13:36:29,4.43,4.43,4.43,0
4.43,2016-04-26 13:36:32,4.43,4.43,4.43,0
4.44,2016-04-26 13:36:38,4.44,4.44,4.44,400
4.44,2016-04-26 13:36:41,4.44,4.44,4.44,0
4.44,2016-04-26 13:36:44,4.44,4.44,4.44,0
4.44,2016-04-26 13:36:47,4.44,4.44,4.44,0
4.44,2016-04-26 13:36:56,4.44,4.44,4.44,5000
4.44,2016-04-26 13:36:59,4.44,4.44,4.44,0
4.44,2016-04-26 13:37:02,4.44,4.44,4.44,0
4.44,2016-04-26 13:37:05,4.44,4.44,4.44,0
4.43,2016-04-26 13:37:08,4.43,4.43,4.43,2500
4.44,2016-04-26 13:37:11,4.44,4.44,4.44,300
4.44,2016-04-26 13:37:14,4.44,4.44,4.44,0
4.44,2016-04-26 13:37:17,4.44,4.44,4.44,0
4.44,2016-04-26 13:37:23,4.44,4.44,4.44,0
4.44,2016-04-26 13:37:26,4.44,4.44,4.44,600
4.44,2016-04-26 13:37:32,4.44,4.44,4.44,0
4.44,2016-04-26 13:37:35,4.44,4.44,4.44,0
4.44,2016-04-26 13:37:38,4.44,4.44,4.44,5200
4.44,2016-04-26 13:37:41,4.44,4.44,4.44,0
4.44,2016-04-26 13:37:44,4.44,4.44,4.44,0
4.44,2016-04-26 13:37:47,4.44,4.44,4.44,0
4.44,2016-04-26 13:37:50,4.44,4.44,4.44,0
4.44,2016-04-26 13:37:53,4.44,4.44,4.44,0
4.44,2016-04-26 13:37:56,4.44,4.44,4.44,5200
4.44,2016-04-26 13:38:02,4.44,4.44,4.44,1000
4.44,2016-04-26 13:38:05,4.44,4.44,4.44,0
4.43,2016-04-26 13:38:08,4.43,4.43,4.43,300
4.43,2016-04-26 13:38:11,4.43,4.43,4.43,0
4.43,2016-04-26 13:38:14,4.43,4.43,4.43,0
4.43,2016-04-26 13:38:17,4.43,4.43,4.43,1000
4.44,2016-04-26 13:38:20,4.44,4.44,4.44,7000
4.44,2016-04-26 13:38:23,4.44,4.44,4.44,5000
4.44,2016-04-26 13:38:26,4.44,4.44,4.44,0
4.43,2016-04-26 13:38:32,4.43,4.43,4.43,10000
4.44,2016-04-26 13:38:35,4.44,4.44,4.44,1800
4.44,2016-04-26 13:38:38,4.44,4.44,4.44,700
4.44,2016-04-26 13:38:41,4.44,4.44,4.44,0
4.44,2016-04-26 13:38:44,4.44,4.44,4.44,0
4.44,2016-04-26 13:38:47,4.44,4.44,4.44,31000
4.44,2016-04-26 13:38:50,4.44,4.44,4.44,2700
4.43,2016-04-26 13:38:53,4.43,4.43,4.43,100
4.43,2016-04-26 13:38:56,4.43,4.43,4.43,100
4.43,2016-04-26 13:39:02,4.43,4.43,4.43,0
4.43,2016-04-26 13:39:05,4.43,4.43,4.43,0
4.43,2016-04-26 13:39:08,4.43,4.43,4.43,0
4.43,2016-04-26 13:39:11,4.43,4.43,4.43,300
4.44,2016-04-26 13:39:14,4.44,4.44,4.44,3800
4.44,2016-04-26 13:39:17,4.44,4.44,4.44,10200
4.44,2016-04-26 13:39:20,4.44,4.44,4.44,0
4.44,2016-04-26 13:39:26,4.44,4.44,4.44,0
4.44,2016-04-26 13:39:32,4.44,4.44,4.44,7100
4.43,2016-04-26 13:39:35,4.43,4.43,4.43,300
4.43,2016-04-26 13:39:38,4.43,4.43,4.43,0
4.43,2016-04-26 13:39:41,4.43,4.43,4.43,0
4.44,2016-04-26 13:39:44,4.44,4.44,4.44,7000
4.44,2016-04-26 13:39:47,4.44,4.44,4.44,500
4.44,2016-04-26 13:39:50,4.44,4.44,4.44,3000
4.44,2016-04-26 13:39:53,4.44,4.44,4.44,0
4.44,2016-04-26 13:39:56,4.44,4.44,4.44,600
4.44,2016-04-26 13:39:59,4.44,4.44,4.44,0
4.44,2016-04-26 13:40:02,4.44,4.44,4.44,600
4.44,2016-04-26 13:40:05,4.44,4.44,4.44,10000
4.44,2016-04-26 13:40:08,4.44,4.44,4.44,1700
4.43,2016-04-26 13:40:11,4.43,4.43,4.43,4500
4.43,2016-04-26 13:40:14,4.43,4.43,4.43,0
4.44,2016-04-26 13:40:17,4.44,4.44,4.44,200
4.44,2016-04-26 13:40:20,4.44,4.44,4.44,14300
4.44,2016-04-26 13:40:23,4.44,4.44,4.44,0
4.44,2016-04-26 13:40:26,4.44,4.44,4.44,500
4.44,2016-04-26 13:40:29,4.44,4.44,4.44,0
4.44,2016-04-26 13:40:32,4.44,4.44,4.44,0
4.44,2016-04-26 13:40:35,4.44,4.44,4.44,0
4.44,2016-04-26 13:40:38,4.44,4.44,4.44,1200
4.44,2016-04-26 13:40:41,4.44,4.44,4.44,0
4.44,2016-04-26 13:40:44,4.44,4.44,4.44,0
4.44,2016-04-26 13:40:47,4.44,4.44,4.44,6300
4.44,2016-04-26 13:40:50,4.44,4.44,4.44,300
4.44,2016-04-26 13:40:53,4.44,4.44,4.44,2800
4.44,2016-04-26 13:40:56,4.44,4.44,4.44,0
4.45,2016-04-26 13:40:59,4.45,4.45,4.45,700
4.44,2016-04-26 13:41:05,4.44,4.44,4.44,3500
4.44,2016-04-26 13:41:11,4.44,4.44,4.44,0
4.44,2016-04-26 13:41:14,4.44,4.44,4.44,0
4.44,2016-04-26 13:41:17,4.44,4.44,4.44,0
4.44,2016-04-26 13:41:20,4.44,4.44,4.44,0
4.44,2016-04-26 13:41:23,4.44,4.44,4.44,1500
4.44,2016-04-26 13:41:26,4.44,4.44,4.44,400
4.43,2016-04-26 13:41:29,4.43,4.43,4.43,3000
4.44,2016-04-26 13:41:32,4.44,4.44,4.44,500
4.44,2016-04-26 13:41:35,4.44,4.44,4.44,0
4.44,2016-04-26 13:41:38,4.44,4.44,4.44,400
4.44,2016-04-26 13:41:41,4.44,4.44,4.44,0
4.44,2016-04-26 13:41:53,4.44,4.44,4.44,0
4.44,2016-04-26 13:41:56,4.44,4.44,4.44,0
4.44,2016-04-26 13:41:59,4.44,4.44,4.44,4000
4.44,2016-04-26 13:42:02,4.44,4.44,4.44,0
4.44,2016-04-26 13:42:08,4.44,4.44,4.44,2400
4.44,2016-04-26 13:42:11,4.44,4.44,4.44,0
4.44,2016-04-26 13:42:14,4.44,4.44,4.44,0
4.44,2016-04-26 13:42:20,4.44,4.44,4.44,1900
4.44,2016-04-26 13:42:23,4.44,4.44,4.44,100
4.44,2016-04-26 13:42:26,4.44,4.44,4.44,0
4.44,2016-04-26 13:42:29,4.44,4.44,4.44,0
4.44,2016-04-26 13:42:32,4.44,4.44,4.44,2400
4.44,2016-04-26 13:42:35,4.44,4.44,4.44,0
4.44,2016-04-26 13:42:38,4.44,4.44,4.44,1200
4.44,2016-04-26 13:42:41,4.44,4.44,4.44,300
4.44,2016-04-26 13:42:44,4.44,4.44,4.44,0
4.44,2016-04-26 13:42:47,4.44,4.44,4.44,0
4.44,2016-04-26 13:42:50,4.44,4.44,4.44,0
4.44,2016-04-26 13:42:53,4.44,4.44,4.44,0
4.45,2016-04-26 13:42:56,4.45,4.45,4.45,300
4.45,2016-04-26 13:42:59,4.45,4.45,4.45,0
4.44,2016-04-26 13:43:02,4.44,4.44,4.44,9200
4.44,2016-04-26 13:43:05,4.44,4.44,4.44,3700
4.44,2016-04-26 13:43:11,4.44,4.44,4.44,700
4.44,2016-04-26 13:43:14,4.44,4.44,4.44,2900
4.44,2016-04-26 13:43:17,4.44,4.44,4.44,300
4.44,2016-04-26 13:43:20,4.44,4.44,4.44,1600
4.44,2016-04-26 13:43:23,4.44,4.44,4.44,4000
4.44,2016-04-26 13:43:29,4.44,4.44,4.44,0
4.44,2016-04-26 13:43:32,4.44,4.44,4.44,0
4.45,2016-04-26 13:43:38,4.45,4.45,4.45,700
4.44,2016-04-26 13:43:41,4.44,4.44,4.44,100
4.44,2016-04-26 13:43:44,4.44,4.44,4.44,0
4.44,2016-04-26 13:43:47,4.44,4.44,4.44,1500
4.44,2016-04-26 13:43:50,4.44,4.44,4.44,0
4.44,2016-04-26 13:43:53,4.44,4.44,4.44,5200
4.44,2016-04-26 13:44:02,4.44,4.44,4.44,0
4.44,2016-04-26 13:44:05,4.44,4.44,4.44,0
4.44,2016-04-26 13:44:08,4.44,4.44,4.44,300
4.44,2016-04-26 13:44:11,4.44,4.44,4.44,0
4.44,2016-04-26 13:44:14,4.44,4.44,4.44,0
4.44,2016-04-26 13:44:20,4.44,4.44,4.44,0
4.44,2016-04-26 13:44:23,4.44,4.44,4.44,0
4.44,2016-04-26 13:44:29,4.44,4.44,4.44,0
4.44,2016-04-26 13:44:35,4.44,4.44,4.44,0
4.44,2016-04-26 13:44:38,4.44,4.44,4.44,900
4.44,2016-04-26 13:44:41,4.44,4.44,4.44,300
4.44,2016-04-26 13:44:44,4.44,4.44,4.44,0
4.44,2016-04-26 13:44:50,4.44,4.44,4.44,1000
4.44,2016-04-26 13:44:53,4.44,4.44,4.44,0
4.45,2016-04-26 13:44:56,4.45,4.45,4.45,1000
4.45,2016-04-26 13:44:59,4.45,4.45,4.45,0
4.45,2016-04-26 13:45:02,4.45,4.45,4.45,0
4.44,2016-04-26 13:45:05,4.44,4.44,4.44,300
4.44,2016-04-26 13:45:08,4.44,4.44,4.44,0
4.45,2016-04-26 13:45:11,4.45,4.45,4.45,100
4.44,2016-04-26 13:45:14,4.44,4.44,4.44,2600
4.44,2016-04-26 13:45:20,4.44,4.44,4.44,0
4.44,2016-04-26 13:45:23,4.44,4.44,4.44,0
4.44,2016-04-26 13:45:32,4.44,4.44,4.44,0
4.44,2016-04-26 13:45:38,4.44,4.44,4.44,300
4.44,2016-04-26 13:45:41,4.44,4.44,4.44,0
4.44,2016-04-26 13:45:44,4.44,4.44,4.44,0
4.44,2016-04-26 13:45:47,4.44,4.44,4.44,9200
4.44,2016-04-26 13:45:50,4.44,4.44,4.44,700
4.44,2016-04-26 13:45:53,4.44,4.44,4.44,0
4.44,2016-04-26 13:45:56,4.44,4.44,4.44,0
4.44,2016-04-26 13:45:59,4.44,4.44,4.44,0
4.44,2016-04-26 13:46:02,4.44,4.44,4.44,0
4.44,2016-04-26 13:46:05,4.44,4.44,4.44,0
4.44,2016-04-26 13:46:08,4.44,4.44,4.44,300
4.44,2016-04-26 13:46:11,4.44,4.44,4.44,9800
4.44,2016-04-26 13:46:14,4.44,4.44,4.44,0
4.44,2016-04-26 13:46:17,4.44,4.44,4.44,0
4.44,2016-04-26 13:46:20,4.44,4.44,4.44,0
4.44,2016-04-26 13:46:23,4.44,4.44,4.44,0
4.44,2016-04-26 13:46:26,4.44,4.44,4.44,17900
4.44,2016-04-26 13:46:29,4.44,4.44,4.44,1500
4.44,2016-04-26 13:46:32,4.44,4.44,4.44,500
4.44,2016-04-26 13:46:35,4.44,4.44,4.44,0
4.44,2016-04-26 13:46:38,4.44,4.44,4.44,2600
4.44,2016-04-26 13:46:41,4.44,4.44,4.44,7900
4.44,2016-04-26 13:46:44,4.44,4.44,4.44,0
4.44,2016-04-26 13:46:47,4.44,4.44,4.44,200
4.44,2016-04-26 13:46:50,4.44,4.44,4.44,0
4.44,2016-04-26 13:46:53,4.44,4.44,4.44,0
4.44,2016-04-26 13:46:56,4.44,4.44,4.44,100
4.44,2016-04-26 13:46:59,4.44,4.44,4.44,0
4.44,2016-04-26 13:47:02,4.44,4.44,4.44,200
4.44,2016-04-26 13:47:05,4.44,4.44,4.44,1300
4.44,2016-04-26 13:47:08,4.44,4.44,4.44,0
4.45,2016-04-26 13:47:14,4.45,4.45,4.45,1000
4.44,2016-04-26 13:47:20,4.44,4.44,4.44,1500
4.44,2016-04-26 13:47:23,4.44,4.44,4.44,0
4.44,2016-04-26 13:47:26,4.44,4.44,4.44,100
4.44,2016-04-26 13:47:32,4.44,4.44,4.44,0
4.44,2016-04-26 13:47:35,4.44,4.44,4.44,0
4.44,2016-04-26 13:47:38,4.44,4.44,4.44,300
4.44,2016-04-26 13:47:44,4.44,4.44,4.44,0
4.44,2016-04-26 13:47:50,4.44,4.44,4.44,0
4.45,2016-04-26 13:47:53,4.45,4.45,4.45,900
4.45,2016-04-26 13:47:56,4.45,4.45,4.45,0
4.45,2016-04-26 13:47:59,4.45,4.45,4.45,0
4.45,2016-04-26 13:48:02,4.45,4.45,4.45,0
4.45,2016-04-26 13:48:05,4.45,4.45,4.45,0
4.44,2016-04-26 13:48:08,4.44,4.44,4.44,300
4.44,2016-04-26 13:48:11,4.44,4.44,4.44,0
4.44,2016-04-26 13:48:17,4.44,4.44,4.44,2000
4.44,2016-04-26 13:48:20,4.44,4.44,4.44,0
4.44,2016-04-26 13:48:23,4.44,4.44,4.44,0
4.44,2016-04-26 13:48:26,4.44,4.44,4.44,0
4.44,2016-04-26 13:48:29,4.44,4.44,4.44,0
4.44,2016-04-26 13:48:32,4.44,4.44,4.44,0
4.44,2016-04-26 13:48:35,4.44,4.44,4.44,3000
4.44,2016-04-26 13:48:38,4.44,4.44,4.44,0
4.44,2016-04-26 13:48:41,4.44,4.44,4.44,300
4.44,2016-04-26 13:48:44,4.44,4.44,4.44,200
4.44,2016-04-26 13:48:47,4.44,4.44,4.44,0
4.44,2016-04-26 13:48:53,4.44,4.44,4.44,700
4.44,2016-04-26 13:48:56,4.44,4.44,4.44,0
4.44,2016-04-26 13:48:59,4.44,4.44,4.44,0
4.44,2016-04-26 13:49:05,4.44,4.44,4.44,10300
4.44,2016-04-26 13:49:08,4.44,4.44,4.44,20000
4.44,2016-04-26 13:49:11,4.44,4.44,4.44,0
4.44,2016-04-26 13:49:14,4.44,4.44,4.44,0
4.44,2016-04-26 13:49:17,4.44,4.44,4.44,0
4.44,2016-04-26 13:49:20,4.44,4.44,4.44,0
4.44,2016-04-26 13:49:23,4.44,4.44,4.44,0
4.44,2016-04-26 13:49:26,4.44,4.44,4.44,500
4.44,2016-04-26 13:49:29,4.44,4.44,4.44,0
4.44,2016-04-26 13:49:32,4.44,4.44,4.44,1900
4.44,2016-04-26 13:49:35,4.44,4.44,4.44,10300
4.44,2016-04-26 13:49:38,4.44,4.44,4.44,300
4.44,2016-04-26 13:49:41,4.44,4.44,4.44,2100
