Close,Date Time,High,Low,Open,Volume
8.24,2016-02-29 13:50:46,8.24,8.24,8.24,800
8.22,2016-02-29 13:50:49,8.22,8.22,8.22,34400
8.22,2016-02-29 13:50:52,8.22,8.22,8.22,600
8.24,2016-02-29 13:50:55,8.24,8.24,8.24,200
8.24,2016-02-29 13:50:58,8.24,8.24,8.24,0
8.24,2016-02-29 13:51:01,8.24,8.24,8.24,1000
8.24,2016-02-29 13:51:04,8.24,8.24,8.24,800
8.23,2016-02-29 13:51:07,8.23,8.23,8.23,4500
8.22,2016-02-29 13:51:10,8.22,8.22,8.22,1200
8.22,2016-02-29 13:51:13,8.22,8.22,8.22,2100
8.22,2016-02-29 13:51:16,8.22,8.22,8.22,500
8.23,2016-02-29 13:51:19,8.23,8.23,8.23,3600
8.23,2016-02-29 13:51:22,8.23,8.23,8.23,2300
8.22,2016-02-29 13:51:25,8.22,8.22,8.22,600
8.23,2016-02-29 13:51:28,8.23,8.23,8.23,1000
8.23,2016-02-29 13:51:34,8.23,8.23,8.23,7200
8.23,2016-02-29 13:51:37,8.23,8.23,8.23,800
8.23,2016-02-29 13:51:40,8.23,8.23,8.23,0
8.23,2016-02-29 13:51:43,8.23,8.23,8.23,0
8.23,2016-02-29 13:51:46,8.23,8.23,8.23,10700
8.24,2016-02-29 13:51:49,8.24,8.24,8.24,3700
8.24,2016-02-29 13:51:52,8.24,8.24,8.24,0
8.24,2016-02-29 13:51:55,8.24,8.24,8.24,400
8.24,2016-02-29 13:51:58,8.24,8.24,8.24,0
8.23,2016-02-29 13:52:01,8.23,8.23,8.23,1700
8.24,2016-02-29 13:52:04,8.24,8.24,8.24,5000
8.25,2016-02-29 13:52:07,8.25,8.25,8.25,1700
8.24,2016-02-29 13:52:10,8.24,8.24,8.24,1100
8.23,2016-02-29 13:52:13,8.23,8.23,8.23,8700
8.23,2016-02-29 13:52:16,8.23,8.23,8.23,1000
8.3,2016-02-29 13:52:19,8.3,8.3,8.3,1000300
8.24,2016-02-29 13:52:22,8.24,8.24,8.24,600
8.3,2016-02-29 13:52:25,8.3,8.3,8.3,192204
8.26,2016-02-29 13:52:28,8.26,8.26,8.26,18996
8.23,2016-02-29 13:52:31,8.23,8.23,8.23,69500
8.25,2016-02-29 13:52:34,8.25,8.25,8.25,46900
8.26,2016-02-29 13:52:37,8.26,8.26,8.26,7900
8.26,2016-02-29 13:52:40,8.26,8.26,8.26,0
8.25,2016-02-29 13:52:43,8.25,8.25,8.25,2300
8.26,2016-02-29 13:52:46,8.26,8.26,8.26,1496
8.26,2016-02-29 13:52:49,8.26,8.26,8.26,0
8.26,2016-02-29 13:52:52,8.26,8.26,8.26,0
8.26,2016-02-29 13:52:55,8.26,8.26,8.26,9204
8.26,2016-02-29 13:52:58,8.26,8.26,8.26,500
8.26,2016-02-29 13:53:01,8.26,8.26,8.26,20000
8.26,2016-02-29 13:53:04,8.26,8.26,8.26,0
8.25,2016-02-29 13:53:07,8.25,8.25,8.25,41200
8.25,2016-02-29 13:53:10,8.25,8.25,8.25,0
8.25,2016-02-29 13:53:13,8.25,8.25,8.25,0
8.27,2016-02-29 13:53:16,8.27,8.27,8.27,600
8.27,2016-02-29 13:53:19,8.27,8.27,8.27,0
8.27,2016-02-29 13:53:22,8.27,8.27,8.27,0
8.28,2016-02-29 13:53:25,8.28,8.28,8.28,2000
8.28,2016-02-29 13:53:28,8.28,8.28,8.28,4800
8.29,2016-02-29 13:53:31,8.29,8.29,8.29,600
8.29,2016-02-29 13:53:34,8.29,8.29,8.29,0
8.27,2016-02-29 13:53:37,8.27,8.27,8.27,12400
8.27,2016-02-29 13:53:40,8.27,8.27,8.27,1700
8.29,2016-02-29 13:53:43,8.29,8.29,8.29,51600
8.29,2016-02-29 13:53:46,8.29,8.29,8.29,0
8.27,2016-02-29 13:53:49,8.27,8.27,8.27,51400
8.27,2016-02-29 13:53:52,8.27,8.27,8.27,4100
8.27,2016-02-29 13:53:55,8.27,8.27,8.27,7700
8.27,2016-02-29 13:53:58,8.27,8.27,8.27,2500
8.25,2016-02-29 13:54:01,8.25,8.25,8.25,1000
8.27,2016-02-29 13:54:04,8.27,8.27,8.27,10200
8.27,2016-02-29 13:54:07,8.27,8.27,8.27,12800
8.25,2016-02-29 13:54:10,8.25,8.25,8.25,40300
8.25,2016-02-29 13:54:13,8.25,8.25,8.25,0
8.25,2016-02-29 13:54:16,8.25,8.25,8.25,1100
8.27,2016-02-29 13:54:19,8.27,8.27,8.27,5600
8.27,2016-02-29 13:54:22,8.27,8.27,8.27,9100
8.27,2016-02-29 13:54:25,8.27,8.27,8.27,0
8.27,2016-02-29 13:54:28,8.27,8.27,8.27,300
8.27,2016-02-29 13:54:31,8.27,8.27,8.27,1500
8.25,2016-02-29 13:54:34,8.25,8.25,8.25,500
8.25,2016-02-29 13:54:37,8.25,8.25,8.25,3100
8.25,2016-02-29 13:54:40,8.25,8.25,8.25,0
8.25,2016-02-29 13:54:43,8.25,8.25,8.25,36500
8.26,2016-02-29 13:54:46,8.26,8.26,8.26,700
8.26,2016-02-29 13:54:49,8.26,8.26,8.26,0
8.26,2016-02-29 13:54:52,8.26,8.26,8.26,0
8.25,2016-02-29 13:54:55,8.25,8.25,8.25,500
8.25,2016-02-29 13:54:58,8.25,8.25,8.25,0
8.25,2016-02-29 13:55:01,8.25,8.25,8.25,0
8.25,2016-02-29 13:55:04,8.25,8.25,8.25,28700
8.25,2016-02-29 13:55:07,8.25,8.25,8.25,700
8.28,2016-02-29 13:55:10,8.28,8.28,8.28,200
8.28,2016-02-29 13:55:13,8.28,8.28,8.28,26900
8.25,2016-02-29 13:55:16,8.25,8.25,8.25,40600
8.25,2016-02-29 13:55:19,8.25,8.25,8.25,0
8.25,2016-02-29 13:55:22,8.25,8.25,8.25,0
8.25,2016-02-29 13:55:25,8.25,8.25,8.25,0
8.27,2016-02-29 13:55:28,8.27,8.27,8.27,1000
8.28,2016-02-29 13:55:31,8.28,8.28,8.28,21600
8.28,2016-02-29 13:55:34,8.28,8.28,8.28,15600
8.27,2016-02-29 13:55:37,8.27,8.27,8.27,300
8.27,2016-02-29 13:55:40,8.27,8.27,8.27,200
8.26,2016-02-29 13:55:43,8.26,8.26,8.26,700
8.26,2016-02-29 13:55:46,8.26,8.26,8.26,0
8.26,2016-02-29 13:55:49,8.26,8.26,8.26,1500
8.25,2016-02-29 13:55:52,8.25,8.25,8.25,500
8.25,2016-02-29 13:55:55,8.25,8.25,8.25,0
8.26,2016-02-29 13:55:58,8.26,8.26,8.26,48400
8.25,2016-02-29 13:56:01,8.25,8.25,8.25,600
8.25,2016-02-29 13:56:04,8.25,8.25,8.25,1200
8.27,2016-02-29 13:56:07,8.27,8.27,8.27,100
8.25,2016-02-29 13:56:10,8.25,8.25,8.25,900
8.27,2016-02-29 13:56:13,8.27,8.27,8.27,1600
8.27,2016-02-29 13:56:16,8.27,8.27,8.27,0
8.27,2016-02-29 13:56:19,8.27,8.27,8.27,500
8.27,2016-02-29 13:56:22,8.27,8.27,8.27,0
8.27,2016-02-29 13:56:25,8.27,8.27,8.27,10600
8.26,2016-02-29 13:56:28,8.26,8.26,8.26,14900
8.28,2016-02-29 13:56:31,8.28,8.28,8.28,114400
8.26,2016-02-29 13:56:34,8.26,8.26,8.26,900
8.28,2016-02-29 13:56:37,8.28,8.28,8.28,200
8.28,2016-02-29 13:56:40,8.28,8.28,8.28,0
8.28,2016-02-29 13:56:43,8.28,8.28,8.28,0
8.28,2016-02-29 13:56:46,8.28,8.28,8.28,1100
8.28,2016-02-29 13:56:49,8.28,8.28,8.28,5000
8.28,2016-02-29 13:56:52,8.28,8.28,8.28,0
8.25,2016-02-29 13:56:55,8.25,8.25,8.25,496
8.26,2016-02-29 13:56:58,8.26,8.26,8.26,500
8.28,2016-02-29 13:57:01,8.28,8.28,8.28,36100
8.28,2016-02-29 13:57:04,8.28,8.28,8.28,10300
8.26,2016-02-29 13:57:07,8.26,8.26,8.26,1900
8.26,2016-02-29 13:57:10,8.26,8.26,8.26,0
8.26,2016-02-29 13:57:13,8.26,8.26,8.26,0
8.26,2016-02-29 13:57:16,8.26,8.26,8.26,0
8.26,2016-02-29 13:57:19,8.26,8.26,8.26,3400
8.26,2016-02-29 13:57:22,8.26,8.26,8.26,0
8.25,2016-02-29 13:57:25,8.25,8.25,8.25,3900
8.25,2016-02-29 13:57:28,8.25,8.25,8.25,1200
8.24,2016-02-29 13:57:31,8.24,8.24,8.24,36000
8.25,2016-02-29 13:57:34,8.25,8.25,8.25,500
8.25,2016-02-29 13:57:37,8.25,8.25,8.25,100
8.24,2016-02-29 13:57:40,8.24,8.24,8.24,1800
8.24,2016-02-29 13:57:43,8.24,8.24,8.24,0
8.24,2016-02-29 13:57:46,8.24,8.24,8.24,12500
8.24,2016-02-29 13:57:49,8.24,8.24,8.24,0
8.24,2016-02-29 13:57:52,8.24,8.24,8.24,0
8.24,2016-02-29 13:57:55,8.24,8.24,8.24,1200
8.24,2016-02-29 13:57:58,8.24,8.24,8.24,1200
8.24,2016-02-29 13:58:01,8.24,8.24,8.24,0
8.25,2016-02-29 13:58:04,8.25,8.25,8.25,37200
8.25,2016-02-29 13:58:08,8.25,8.25,8.25,4400
8.24,2016-02-29 13:58:10,8.24,8.24,8.24,15600
8.24,2016-02-29 13:58:14,8.24,8.24,8.24,500
8.24,2016-02-29 13:58:16,8.24,8.24,8.24,1200
8.25,2016-02-29 13:58:19,8.25,8.25,8.25,12301
8.25,2016-02-29 13:58:22,8.25,8.25,8.25,0
8.25,2016-02-29 13:58:26,8.25,8.25,8.25,1600
8.25,2016-02-29 13:58:28,8.25,8.25,8.25,0
8.25,2016-02-29 13:58:31,8.25,8.25,8.25,5300
8.24,2016-02-29 13:58:34,8.24,8.24,8.24,10700
8.23,2016-02-29 13:58:37,8.23,8.23,8.23,58100
8.23,2016-02-29 13:58:40,8.23,8.23,8.23,0
8.24,2016-02-29 13:58:43,8.24,8.24,8.24,1200
8.24,2016-02-29 13:58:46,8.24,8.24,8.24,600
8.24,2016-02-29 13:58:49,8.24,8.24,8.24,0
8.25,2016-02-29 13:58:52,8.25,8.25,8.25,2400
8.25,2016-02-29 13:58:55,8.25,8.25,8.25,0
8.24,2016-02-29 13:58:58,8.24,8.24,8.24,1100
8.24,2016-02-29 13:59:01,8.24,8.24,8.24,0
8.24,2016-02-29 13:59:04,8.24,8.24,8.24,1100
8.24,2016-02-29 13:59:07,8.24,8.24,8.24,8200
8.23,2016-02-29 13:59:10,8.23,8.23,8.23,39400
8.23,2016-02-29 13:59:13,8.23,8.23,8.23,0
8.23,2016-02-29 13:59:16,8.23,8.23,8.23,0
8.25,2016-02-29 13:59:19,8.25,8.25,8.25,700
8.25,2016-02-29 13:59:22,8.25,8.25,8.25,7100
8.25,2016-02-29 13:59:25,8.25,8.25,8.25,0
8.25,2016-02-29 13:59:28,8.25,8.25,8.25,1200
8.25,2016-02-29 13:59:31,8.25,8.25,8.25,500
8.25,2016-02-29 13:59:34,8.25,8.25,8.25,0
8.25,2016-02-29 13:59:37,8.25,8.25,8.25,1700
8.25,2016-02-29 13:59:40,8.25,8.25,8.25,2400
8.23,2016-02-29 13:59:43,8.23,8.23,8.23,36600
8.23,2016-02-29 13:59:46,8.23,8.23,8.23,0
8.23,2016-02-29 13:59:49,8.23,8.23,8.23,496
8.23,2016-02-29 13:59:52,8.23,8.23,8.23,500
8.23,2016-02-29 13:59:55,8.23,8.23,8.23,1200
8.23,2016-02-29 13:59:58,8.23,8.23,8.23,0
8.23,2016-02-29 14:00:01,8.23,8.23,8.23,0
8.23,2016-02-29 14:00:04,8.23,8.23,8.23,1800
8.26,2016-02-29 14:00:07,8.26,8.26,8.26,4300
8.23,2016-02-29 14:00:10,8.23,8.23,8.23,2500
8.23,2016-02-29 14:00:13,8.23,8.23,8.23,1004400
8.23,2016-02-29 14:00:16,8.23,8.23,8.23,1900
8.23,2016-02-29 14:00:19,8.23,8.23,8.23,0
8.24,2016-02-29 14:00:22,8.24,8.24,8.24,1400
8.24,2016-02-29 14:00:25,8.24,8.24,8.24,1100
8.24,2016-02-29 14:00:28,8.24,8.24,8.24,13241
8.25,2016-02-29 14:00:31,8.25,8.25,8.25,9900
8.25,2016-02-29 14:00:34,8.25,8.25,8.25,0
8.25,2016-02-29 14:00:37,8.25,8.25,8.25,1300
8.25,2016-02-29 14:00:40,8.25,8.25,8.25,0
8.27,2016-02-29 14:00:43,8.27,8.27,8.27,9900
8.26,2016-02-29 14:00:46,8.26,8.26,8.26,55000
8.26,2016-02-29 14:00:49,8.26,8.26,8.26,600
8.26,2016-02-29 14:00:52,8.26,8.26,8.26,0
8.28,2016-02-29 14:00:55,8.28,8.28,8.28,1400
8.26,2016-02-29 14:00:58,8.26,8.26,8.26,700
8.26,2016-02-29 14:01:01,8.26,8.26,8.26,0
8.26,2016-02-29 14:01:04,8.26,8.26,8.26,1800
8.28,2016-02-29 14:01:07,8.28,8.28,8.28,700
8.27,2016-02-29 14:01:10,8.27,8.27,8.27,1800
8.27,2016-02-29 14:01:13,8.27,8.27,8.27,500
8.28,2016-02-29 14:01:16,8.28,8.28,8.28,2200
8.28,2016-02-29 14:01:19,8.28,8.28,8.28,13300
8.26,2016-02-29 14:01:22,8.26,8.26,8.26,40700
8.26,2016-02-29 14:01:25,8.26,8.26,8.26,13242
8.26,2016-02-29 14:01:28,8.26,8.26,8.26,3600
8.29,2016-02-29 14:01:31,8.29,8.29,8.29,5400
8.27,2016-02-29 14:01:34,8.27,8.27,8.27,100
8.27,2016-02-29 14:01:37,8.27,8.27,8.27,4200
8.27,2016-02-29 14:01:40,8.27,8.27,8.27,0
8.27,2016-02-29 14:01:43,8.27,8.27,8.27,0
8.27,2016-02-29 14:01:46,8.27,8.27,8.27,600
8.27,2016-02-29 14:01:49,8.27,8.27,8.27,700
8.27,2016-02-29 14:01:52,8.27,8.27,8.27,2888
8.27,2016-02-29 14:01:55,8.27,8.27,8.27,508
8.26,2016-02-29 14:01:58,8.26,8.26,8.26,40600
8.26,2016-02-29 14:02:01,8.26,8.26,8.26,0
8.27,2016-02-29 14:02:04,8.27,8.27,8.27,600
8.26,2016-02-29 14:02:07,8.26,8.26,8.26,1100
8.28,2016-02-29 14:02:10,8.28,8.28,8.28,200
8.26,2016-02-29 14:02:13,8.26,8.26,8.26,4000
8.26,2016-02-29 14:02:16,8.26,8.26,8.26,3000
8.26,2016-02-29 14:02:19,8.26,8.26,8.26,0
8.28,2016-02-29 14:02:22,8.28,8.28,8.28,3900
8.27,2016-02-29 14:02:25,8.27,8.27,8.27,2100
8.25,2016-02-29 14:02:28,8.25,8.25,8.25,48541
8.25,2016-02-29 14:02:31,8.25,8.25,8.25,6100
8.25,2016-02-29 14:02:34,8.25,8.25,8.25,1900
8.25,2016-02-29 14:02:37,8.25,8.25,8.25,2700
8.25,2016-02-29 14:02:40,8.25,8.25,8.25,0
8.26,2016-02-29 14:02:43,8.26,8.26,8.26,1100
8.26,2016-02-29 14:02:46,8.26,8.26,8.26,3700
8.26,2016-02-29 14:02:49,8.26,8.26,8.26,6800
8.26,2016-02-29 14:02:52,8.26,8.26,8.26,0
8.25,2016-02-29 14:02:55,8.25,8.25,8.25,38400
8.25,2016-02-29 14:02:58,8.25,8.25,8.25,0
8.26,2016-02-29 14:03:01,8.26,8.26,8.26,500
8.25,2016-02-29 14:03:04,8.25,8.25,8.25,118900
8.25,2016-02-29 14:03:07,8.25,8.25,8.25,3700
8.25,2016-02-29 14:03:10,8.25,8.25,8.25,600
8.25,2016-02-29 14:03:13,8.25,8.25,8.25,0
8.25,2016-02-29 14:03:16,8.25,8.25,8.25,6000
8.27,2016-02-29 14:03:19,8.27,8.27,8.27,200
8.25,2016-02-29 14:03:22,8.25,8.25,8.25,2900
8.25,2016-02-29 14:03:25,8.25,8.25,8.25,0
8.25,2016-02-29 14:03:28,8.25,8.25,8.25,13242
8.25,2016-02-29 14:03:31,8.25,8.25,8.25,2400
8.28,2016-02-29 14:03:34,8.28,8.28,8.28,51800
8.25,2016-02-29 14:03:37,8.25,8.25,8.25,50200
8.25,2016-02-29 14:03:40,8.25,8.25,8.25,6000
8.25,2016-02-29 14:03:43,8.25,8.25,8.25,10100
8.25,2016-02-29 14:03:46,8.25,8.25,8.25,3500
8.27,2016-02-29 14:03:49,8.27,8.27,8.27,700
8.27,2016-02-29 14:03:52,8.27,8.27,8.27,0
8.25,2016-02-29 14:03:55,8.25,8.25,8.25,11196
8.25,2016-02-29 14:03:58,8.25,8.25,8.25,0
8.26,2016-02-29 14:04:01,8.26,8.26,8.26,2400
8.26,2016-02-29 14:04:04,8.26,8.26,8.26,3600
8.27,2016-02-29 14:04:07,8.27,8.27,8.27,1200
8.26,2016-02-29 14:04:10,8.26,8.26,8.26,2400
8.25,2016-02-29 14:04:13,8.25,8.25,8.25,40600
8.25,2016-02-29 14:04:16,8.25,8.25,8.25,2400
8.27,2016-02-29 14:04:19,8.27,8.27,8.27,800
8.25,2016-02-29 14:04:25,8.25,8.25,8.25,5100
8.24,2016-02-29 14:04:28,8.24,8.24,8.24,13241
8.25,2016-02-29 14:04:31,8.25,8.25,8.25,200
8.27,2016-02-29 14:04:34,8.27,8.27,8.27,100
8.27,2016-02-29 14:04:37,8.27,8.27,8.27,3700
8.25,2016-02-29 14:04:40,8.25,8.25,8.25,2600
8.27,2016-02-29 14:04:43,8.27,8.27,8.27,100
8.27,2016-02-29 14:04:46,8.27,8.27,8.27,0
8.25,2016-02-29 14:04:49,8.25,8.25,8.25,40700
8.25,2016-02-29 14:04:52,8.25,8.25,8.25,600
8.25,2016-02-29 14:04:55,8.25,8.25,8.25,0
8.26,2016-02-29 14:04:58,8.26,8.26,8.26,1900
8.26,2016-02-29 14:05:01,8.26,8.26,8.26,16100
8.26,2016-02-29 14:05:04,8.26,8.26,8.26,0
8.28,2016-02-29 14:05:07,8.28,8.28,8.28,1300
8.28,2016-02-29 14:05:10,8.28,8.28,8.28,0
8.26,2016-02-29 14:05:13,8.26,8.26,8.26,500
8.26,2016-02-29 14:05:16,8.26,8.26,8.26,0
8.28,2016-02-29 14:05:19,8.28,8.28,8.28,30000
8.28,2016-02-29 14:05:22,8.28,8.28,8.28,39600
8.25,2016-02-29 14:05:25,8.25,8.25,8.25,13242
8.25,2016-02-29 14:05:28,8.25,8.25,8.25,0
8.25,2016-02-29 14:05:31,8.25,8.25,8.25,0
8.27,2016-02-29 14:05:34,8.27,8.27,8.27,100
8.26,2016-02-29 14:05:37,8.26,8.26,8.26,200
8.26,2016-02-29 14:05:40,8.26,8.26,8.26,1600
8.26,2016-02-29 14:05:43,8.26,8.26,8.26,0
8.26,2016-02-29 14:05:46,8.26,8.26,8.26,600
8.26,2016-02-29 14:05:49,8.26,8.26,8.26,0
8.25,2016-02-29 14:05:52,8.25,8.25,8.25,36000
8.25,2016-02-29 14:05:55,8.25,8.25,8.25,0
8.25,2016-02-29 14:05:58,8.25,8.25,8.25,0
8.25,2016-02-29 14:06:01,8.25,8.25,8.25,0
8.26,2016-02-29 14:06:04,8.26,8.26,8.26,200
8.26,2016-02-29 14:06:07,8.26,8.26,8.26,2200
8.26,2016-02-29 14:06:10,8.26,8.26,8.26,3500
8.25,2016-02-29 14:06:13,8.25,8.25,8.25,102158
8.25,2016-02-29 14:06:16,8.25,8.25,8.25,0
8.25,2016-02-29 14:06:19,8.25,8.25,8.25,600
8.24,2016-02-29 14:06:22,8.24,8.24,8.24,46000
8.24,2016-02-29 14:06:25,8.24,8.24,8.24,100
8.24,2016-02-29 14:06:28,8.24,8.24,8.24,14741
8.25,2016-02-29 14:06:31,8.25,8.25,8.25,500
8.25,2016-02-29 14:06:34,8.25,8.25,8.25,2600
8.25,2016-02-29 14:06:37,8.25,8.25,8.25,2600
8.24,2016-02-29 14:06:40,8.24,8.24,8.24,1000
8.24,2016-02-29 14:06:43,8.24,8.24,8.24,0
8.24,2016-02-29 14:06:46,8.24,8.24,8.24,6000
8.24,2016-02-29 14:06:49,8.24,8.24,8.24,0
8.25,2016-02-29 14:06:52,8.25,8.25,8.25,8400
8.25,2016-02-29 14:06:55,8.25,8.25,8.25,0
8.24,2016-02-29 14:06:58,8.24,8.24,8.24,3000
8.24,2016-02-29 14:07:01,8.24,8.24,8.24,2920
8.24,2016-02-29 14:07:04,8.24,8.24,8.24,46900
8.25,2016-02-29 14:07:07,8.25,8.25,8.25,1300
8.24,2016-02-29 14:07:10,8.24,8.24,8.24,11400
8.24,2016-02-29 14:07:13,8.24,8.24,8.24,3500
8.24,2016-02-29 14:07:16,8.24,8.24,8.24,12400
8.24,2016-02-29 14:07:19,8.24,8.24,8.24,7500
8.23,2016-02-29 14:07:22,8.23,8.23,8.23,89340
8.24,2016-02-29 14:07:25,8.24,8.24,8.24,3200
8.23,2016-02-29 14:07:28,8.23,8.23,8.23,17942
8.31,2016-02-29 14:07:31,8.31,8.31,8.31,927800
8.22,2016-02-29 14:07:34,8.22,8.22,8.22,136700
8.22,2016-02-29 14:07:37,8.22,8.22,8.22,10400
8.23,2016-02-29 14:07:40,8.23,8.23,8.23,22000
8.23,2016-02-29 14:07:43,8.23,8.23,8.23,21467
8.23,2016-02-29 14:07:46,8.23,8.23,8.23,18029
8.24,2016-02-29 14:07:49,8.24,8.24,8.24,14800
8.24,2016-02-29 14:07:52,8.24,8.24,8.24,0
8.24,2016-02-29 14:07:55,8.24,8.24,8.24,5900
8.26,2016-02-29 14:07:58,8.26,8.26,8.26,106300
8.24,2016-02-29 14:08:01,8.24,8.24,8.24,30500
8.24,2016-02-29 14:08:04,8.24,8.24,8.24,48000
8.24,2016-02-29 14:08:07,8.24,8.24,8.24,7800
8.24,2016-02-29 14:08:10,8.24,8.24,8.24,3400
8.26,2016-02-29 14:08:13,8.26,8.26,8.26,22200
8.24,2016-02-29 14:08:16,8.24,8.24,8.24,13500
8.25,2016-02-29 14:08:19,8.25,8.25,8.25,10300
8.26,2016-02-29 14:08:22,8.26,8.26,8.26,2200
8.25,2016-02-29 14:08:25,8.25,8.25,8.25,24741
8.25,2016-02-29 14:08:28,8.25,8.25,8.25,14500
8.25,2016-02-29 14:08:31,8.25,8.25,8.25,7700
8.24,2016-02-29 14:08:34,8.24,8.24,8.24,45700
8.26,2016-02-29 14:08:37,8.26,8.26,8.26,200
8.25,2016-02-29 14:08:40,8.25,8.25,8.25,6700
8.25,2016-02-29 14:08:43,8.25,8.25,8.25,0
8.25,2016-02-29 14:08:46,8.25,8.25,8.25,3600
8.25,2016-02-29 14:08:49,8.25,8.25,8.25,2400
8.25,2016-02-29 14:08:52,8.25,8.25,8.25,14100
8.26,2016-02-29 14:08:55,8.26,8.26,8.26,1900
8.26,2016-02-29 14:08:58,8.26,8.26,8.26,9700
8.25,2016-02-29 14:09:01,8.25,8.25,8.25,2500
8.26,2016-02-29 14:09:04,8.26,8.26,8.26,3100
8.25,2016-02-29 14:09:07,8.25,8.25,8.25,51000
8.25,2016-02-29 14:09:10,8.25,8.25,8.25,0
8.25,2016-02-29 14:09:13,8.25,8.25,8.25,4000
8.26,2016-02-29 14:09:16,8.26,8.26,8.26,21040
8.25,2016-02-29 14:09:19,8.25,8.25,8.25,2900
8.25,2016-02-29 14:09:22,8.25,8.25,8.25,0
8.25,2016-02-29 14:09:25,8.25,8.25,8.25,14941
8.25,2016-02-29 14:09:28,8.25,8.25,8.25,1000
8.25,2016-02-29 14:09:31,8.25,8.25,8.25,4800
8.25,2016-02-29 14:09:34,8.25,8.25,8.25,900
8.25,2016-02-29 14:09:37,8.25,8.25,8.25,41700
8.25,2016-02-29 14:09:40,8.25,8.25,8.25,0
8.26,2016-02-29 14:09:43,8.26,8.26,8.26,1600
8.26,2016-02-29 14:09:46,8.26,8.26,8.26,3086
8.26,2016-02-29 14:09:49,8.26,8.26,8.26,22210
8.26,2016-02-29 14:09:52,8.26,8.26,8.26,0
8.25,2016-02-29 14:09:55,8.25,8.25,8.25,2000
8.26,2016-02-29 14:09:58,8.26,8.26,8.26,12600
8.25,2016-02-29 14:10:01,8.25,8.25,8.25,900
8.26,2016-02-29 14:10:04,8.26,8.26,8.26,15600
8.27,2016-02-29 14:10:07,8.27,8.27,8.27,21500
8.28,2016-02-29 14:10:10,8.28,8.28,8.28,20700
8.28,2016-02-29 14:10:13,8.28,8.28,8.28,71900
8.28,2016-02-29 14:10:16,8.28,8.28,8.28,10100
8.26,2016-02-29 14:10:19,8.26,8.26,8.26,30900
8.29,2016-02-29 14:10:22,8.29,8.29,8.29,25700
8.29,2016-02-29 14:10:25,8.29,8.29,8.29,59342
8.29,2016-02-29 14:10:28,8.29,8.29,8.29,12300
8.29,2016-02-29 14:10:31,8.29,8.29,8.29,0
8.27,2016-02-29 14:10:34,8.27,8.27,8.27,100
8.27,2016-02-29 14:10:37,8.27,8.27,8.27,100
8.3,2016-02-29 14:10:40,8.3,8.3,8.3,25900
8.29,2016-02-29 14:10:43,8.29,8.29,8.29,1500
8.27,2016-02-29 14:10:46,8.27,8.27,8.27,500
8.27,2016-02-29 14:10:49,8.27,8.27,8.27,40700
8.27,2016-02-29 14:10:52,8.27,8.27,8.27,16200
8.27,2016-02-29 14:10:55,8.27,8.27,8.27,1000
8.3,2016-02-29 14:10:58,8.3,8.3,8.3,183200
8.28,2016-02-29 14:11:01,8.28,8.28,8.28,700
8.28,2016-02-29 14:11:04,8.28,8.28,8.28,600
8.3,2016-02-29 14:11:07,8.3,8.3,8.3,1300
8.3,2016-02-29 14:11:10,8.3,8.3,8.3,5000
8.28,2016-02-29 14:11:13,8.28,8.28,8.28,11500
8.3,2016-02-29 14:11:16,8.3,8.3,8.3,3000
8.3,2016-02-29 14:11:19,8.3,8.3,8.3,800
8.3,2016-02-29 14:11:22,8.3,8.3,8.3,84700
8.3,2016-02-29 14:11:25,8.3,8.3,8.3,6200
8.3,2016-02-29 14:11:28,8.3,8.3,8.3,8100
8.28,2016-02-29 14:11:31,8.28,8.28,8.28,19941
8.31,2016-02-29 14:11:34,8.31,8.31,8.31,8000
8.3,2016-02-29 14:11:37,8.3,8.3,8.3,900
8.31,2016-02-29 14:11:40,8.31,8.31,8.31,10600
8.3,2016-02-29 14:11:43,8.3,8.3,8.3,1600
8.31,2016-02-29 14:11:46,8.31,8.31,8.31,106702
8.31,2016-02-29 14:11:49,8.31,8.31,8.31,4596
8.32,2016-02-29 14:11:52,8.32,8.32,8.32,9200
8.32,2016-02-29 14:11:55,8.32,8.32,8.32,39200
8.31,2016-02-29 14:11:58,8.31,8.31,8.31,3600
8.32,2016-02-29 14:12:01,8.32,8.32,8.32,5800
8.32,2016-02-29 14:12:04,8.32,8.32,8.32,17200
8.32,2016-02-29 14:12:07,8.32,8.32,8.32,8800
8.32,2016-02-29 14:12:10,8.32,8.32,8.32,15100
8.32,2016-02-29 14:12:13,8.32,8.32,8.32,10700
8.32,2016-02-29 14:12:17,8.32,8.32,8.32,15900
8.32,2016-02-29 14:12:19,8.32,8.32,8.32,3100
8.31,2016-02-29 14:12:23,8.31,8.31,8.31,3700
8.32,2016-02-29 14:12:25,8.32,8.32,8.32,53042
8.32,2016-02-29 14:12:28,8.32,8.32,8.32,200
8.31,2016-02-29 14:12:31,8.31,8.31,8.31,7800
8.32,2016-02-29 14:12:34,8.32,8.32,8.32,3000
8.31,2016-02-29 14:12:37,8.31,8.31,8.31,11820
8.31,2016-02-29 14:12:40,8.31,8.31,8.31,44800
8.32,2016-02-29 14:12:43,8.32,8.32,8.32,3500
8.32,2016-02-29 14:12:46,8.32,8.32,8.32,3400
8.32,2016-02-29 14:12:49,8.32,8.32,8.32,1000
8.32,2016-02-29 14:12:52,8.32,8.32,8.32,52800
8.31,2016-02-29 14:12:55,8.31,8.31,8.31,393640
