Close,Date Time,High,Low,Open,Volume
9.54,2016-04-26 14:26:18,9.54,9.54,9.54,0
9.54,2016-04-26 14:26:21,9.54,9.54,9.54,500
9.54,2016-04-26 14:26:23,9.54,9.54,9.54,200
9.55,2016-04-26 14:26:26,9.55,9.55,9.55,29200
9.55,2016-04-26 14:26:33,9.55,9.55,9.55,0
9.55,2016-04-26 14:26:39,9.55,9.55,9.55,0
9.54,2016-04-26 14:26:42,9.54,9.54,9.54,200
9.54,2016-04-26 14:26:44,9.54,9.54,9.54,400
9.54,2016-04-26 14:26:48,9.54,9.54,9.54,600
9.56,2016-04-26 14:26:51,9.56,9.56,9.56,70000
9.56,2016-04-26 14:26:53,9.56,9.56,9.56,0
9.53,2016-04-26 14:26:55,9.53,9.53,9.53,4500
9.53,2016-04-26 14:27:01,9.53,9.53,9.53,3900
9.56,2016-04-26 14:27:02,9.56,9.56,9.56,21600
9.56,2016-04-26 14:27:05,9.56,9.56,9.56,0
9.56,2016-04-26 14:27:08,9.56,9.56,9.56,0
9.55,2016-04-26 14:27:15,9.55,9.55,9.55,600
9.54,2016-04-26 14:27:18,9.54,9.54,9.54,100
9.55,2016-04-26 14:27:21,9.55,9.55,9.55,100
9.55,2016-04-26 14:27:24,9.55,9.55,9.55,13100
9.55,2016-04-26 14:27:25,9.55,9.55,9.55,1400
9.58,2016-04-26 14:27:30,9.58,9.58,9.58,157900
9.58,2016-04-26 14:27:33,9.58,9.58,9.58,0
9.54,2016-04-26 14:27:36,9.54,9.54,9.54,500
9.54,2016-04-26 14:27:39,9.54,9.54,9.54,0
9.54,2016-04-26 14:27:42,9.54,9.54,9.54,0
9.58,2016-04-26 14:27:45,9.58,9.58,9.58,22900
9.58,2016-04-26 14:27:49,9.58,9.58,9.58,2000
9.56,2016-04-26 14:27:54,9.56,9.56,9.56,100
9.58,2016-04-26 14:27:57,9.58,9.58,9.58,8300
9.57,2016-04-26 14:28:00,9.57,9.57,9.57,5000
9.57,2016-04-26 14:28:02,9.57,9.57,9.57,0
9.58,2016-04-26 14:28:06,9.58,9.58,9.58,800
9.58,2016-04-26 14:28:09,9.58,9.58,9.58,900
9.58,2016-04-26 14:28:12,9.58,9.58,9.58,500
9.58,2016-04-26 14:28:14,9.58,9.58,9.58,0
9.58,2016-04-26 14:28:17,9.58,9.58,9.58,27000
9.58,2016-04-26 14:28:21,9.58,9.58,9.58,0
9.58,2016-04-26 14:28:24,9.58,9.58,9.58,6900
9.58,2016-04-26 14:28:26,9.58,9.58,9.58,5000
9.58,2016-04-26 14:28:31,9.58,9.58,9.58,1600
9.58,2016-04-26 14:28:36,9.58,9.58,9.58,1300
9.58,2016-04-26 14:28:40,9.58,9.58,9.58,0
9.58,2016-04-26 14:28:42,9.58,9.58,9.58,7700
9.57,2016-04-26 14:28:45,9.57,9.57,9.57,500
9.59,2016-04-26 14:28:48,9.59,9.59,9.59,28800
9.59,2016-04-26 14:28:52,9.59,9.59,9.59,0
9.59,2016-04-26 14:28:56,9.59,9.59,9.59,0
9.59,2016-04-26 14:28:57,9.59,9.59,9.59,100
9.59,2016-04-26 14:29:03,9.59,9.59,9.59,4100
9.59,2016-04-26 14:29:07,9.59,9.59,9.59,20500
9.58,2016-04-26 14:29:10,9.58,9.58,9.58,2500
9.58,2016-04-26 14:29:15,9.58,9.58,9.58,1000
9.59,2016-04-26 14:29:19,9.59,9.59,9.59,2800
9.58,2016-04-26 14:29:20,9.58,9.58,9.58,5000
9.59,2016-04-26 14:29:23,9.59,9.59,9.59,5700
9.59,2016-04-26 14:29:26,9.59,9.59,9.59,400
9.58,2016-04-26 14:29:29,9.58,9.58,9.58,25600
9.58,2016-04-26 14:29:32,9.58,9.58,9.58,16300
9.59,2016-04-26 14:29:35,9.59,9.59,9.59,1800
9.59,2016-04-26 14:29:39,9.59,9.59,9.59,800
9.59,2016-04-26 14:29:42,9.59,9.59,9.59,3900
9.59,2016-04-26 14:29:43,9.59,9.59,9.59,600
9.58,2016-04-26 14:29:48,9.58,9.58,9.58,8800
9.58,2016-04-26 14:29:50,9.58,9.58,9.58,0
9.58,2016-04-26 14:29:53,9.58,9.58,9.58,4800
9.58,2016-04-26 14:29:54,9.58,9.58,9.58,1800
9.57,2016-04-26 14:30:00,9.57,9.57,9.57,44700
9.58,2016-04-26 14:30:02,9.58,9.58,9.58,2000
9.57,2016-04-26 14:30:05,9.57,9.57,9.57,12300
9.57,2016-04-26 14:30:06,9.57,9.57,9.57,0
9.57,2016-04-26 14:30:10,9.57,9.57,9.57,1500
9.57,2016-04-26 14:30:14,9.57,9.57,9.57,0
9.57,2016-04-26 14:30:17,9.57,9.57,9.57,100
9.57,2016-04-26 14:30:21,9.57,9.57,9.57,9200
9.54,2016-04-26 14:30:24,9.54,9.54,9.54,2100
9.54,2016-04-26 14:30:31,9.54,9.54,9.54,0
9.54,2016-04-26 14:30:32,9.54,9.54,9.54,500
9.54,2016-04-26 14:30:35,9.54,9.54,9.54,700
9.54,2016-04-26 14:30:40,9.54,9.54,9.54,2000
9.54,2016-04-26 14:30:44,9.54,9.54,9.54,1400
9.54,2016-04-26 14:30:48,9.54,9.54,9.54,1800
9.54,2016-04-26 14:30:50,9.54,9.54,9.54,0
9.54,2016-04-26 14:30:51,9.54,9.54,9.54,0
9.54,2016-04-26 14:30:55,9.54,9.54,9.54,1500
9.54,2016-04-26 14:31:00,9.54,9.54,9.54,500
9.54,2016-04-26 14:31:01,9.54,9.54,9.54,1500
9.54,2016-04-26 14:31:06,9.54,9.54,9.54,4500
9.57,2016-04-26 14:31:09,9.57,9.57,9.57,23400
9.54,2016-04-26 14:31:11,9.54,9.54,9.54,1000
9.54,2016-04-26 14:31:15,9.54,9.54,9.54,0
9.54,2016-04-26 14:31:17,9.54,9.54,9.54,0
9.55,2016-04-26 14:31:21,9.55,9.55,9.55,18900
9.55,2016-04-26 14:31:23,9.55,9.55,9.55,0
9.56,2016-04-26 14:31:26,9.56,9.56,9.56,7200
9.58,2016-04-26 14:31:30,9.58,9.58,9.58,45300
9.58,2016-04-26 14:31:34,9.58,9.58,9.58,0
9.58,2016-04-26 14:31:35,9.58,9.58,9.58,0
9.58,2016-04-26 14:31:38,9.58,9.58,9.58,0
9.58,2016-04-26 14:31:42,9.58,9.58,9.58,0
9.58,2016-04-26 14:31:44,9.58,9.58,9.58,0
9.58,2016-04-26 14:31:46,9.58,9.58,9.58,0
9.59,2016-04-26 14:31:50,9.59,9.59,9.59,100
9.58,2016-04-26 14:31:54,9.58,9.58,9.58,27100
9.6,2016-04-26 14:31:57,9.6,9.6,9.6,87500
9.6,2016-04-26 14:32:00,9.6,9.6,9.6,0
9.6,2016-04-26 14:32:03,9.6,9.6,9.6,3400
9.6,2016-04-26 14:32:06,9.6,9.6,9.6,2000
9.6,2016-04-26 14:32:07,9.6,9.6,9.6,0
9.6,2016-04-26 14:32:13,9.6,9.6,9.6,15600
9.6,2016-04-26 14:32:15,9.6,9.6,9.6,2700
9.6,2016-04-26 14:32:19,9.6,9.6,9.6,800
9.6,2016-04-26 14:32:22,9.6,9.6,9.6,25700
9.6,2016-04-26 14:32:23,9.6,9.6,9.6,10500
9.6,2016-04-26 14:32:28,9.6,9.6,9.6,18300
9.6,2016-04-26 14:32:29,9.6,9.6,9.6,2500
9.6,2016-04-26 14:32:33,9.6,9.6,9.6,900
9.6,2016-04-26 14:32:36,9.6,9.6,9.6,3300
9.6,2016-04-26 14:32:38,9.6,9.6,9.6,28400
9.6,2016-04-26 14:32:40,9.6,9.6,9.6,1000
9.59,2016-04-26 14:32:44,9.59,9.59,9.59,1800
9.6,2016-04-26 14:32:48,9.6,9.6,9.6,500
9.6,2016-04-26 14:32:51,9.6,9.6,9.6,7700
9.6,2016-04-26 14:32:54,9.6,9.6,9.6,2000
9.6,2016-04-26 14:32:56,9.6,9.6,9.6,3000
9.59,2016-04-26 14:33:01,9.59,9.59,9.59,2500
9.59,2016-04-26 14:33:03,9.59,9.59,9.59,100
9.59,2016-04-26 14:33:08,9.59,9.59,9.59,2300
9.59,2016-04-26 14:33:12,9.59,9.59,9.59,40700
9.6,2016-04-26 14:33:15,9.6,9.6,9.6,200
9.6,2016-04-26 14:33:16,9.6,9.6,9.6,0
9.6,2016-04-26 14:33:21,9.6,9.6,9.6,200
9.6,2016-04-26 14:33:23,9.6,9.6,9.6,3200
9.59,2016-04-26 14:33:27,9.59,9.59,9.59,9500
9.59,2016-04-26 14:33:30,9.59,9.59,9.59,2500
9.6,2016-04-26 14:33:33,9.6,9.6,9.6,1000
9.59,2016-04-26 14:33:35,9.59,9.59,9.59,800
9.59,2016-04-26 14:33:38,9.59,9.59,9.59,0
9.6,2016-04-26 14:33:40,9.6,9.6,9.6,5000
9.59,2016-04-26 14:33:45,9.59,9.59,9.59,2300
9.58,2016-04-26 14:33:48,9.58,9.58,9.58,56100
9.6,2016-04-26 14:33:50,9.6,9.6,9.6,1200
9.6,2016-04-26 14:33:54,9.6,9.6,9.6,1200
9.6,2016-04-26 14:33:58,9.6,9.6,9.6,0
9.58,2016-04-26 14:34:01,9.58,9.58,9.58,2300
9.58,2016-04-26 14:34:04,9.58,9.58,9.58,1700
9.58,2016-04-26 14:34:06,9.58,9.58,9.58,0
9.58,2016-04-26 14:34:09,9.58,9.58,9.58,0
9.58,2016-04-26 14:34:12,9.58,9.58,9.58,0
9.58,2016-04-26 14:34:15,9.58,9.58,9.58,0
9.58,2016-04-26 14:34:18,9.58,9.58,9.58,1500
9.56,2016-04-26 14:34:19,9.56,9.56,9.56,500
9.56,2016-04-26 14:34:24,9.56,9.56,9.56,0
9.56,2016-04-26 14:34:27,9.56,9.56,9.56,20500
9.59,2016-04-26 14:34:30,9.59,9.59,9.59,11100
9.59,2016-04-26 14:34:31,9.59,9.59,9.59,0
9.59,2016-04-26 14:34:35,9.59,9.59,9.59,0
9.59,2016-04-26 14:34:40,9.59,9.59,9.59,0
9.59,2016-04-26 14:34:42,9.59,9.59,9.59,0
9.6,2016-04-26 14:34:45,9.6,9.6,9.6,900
9.59,2016-04-26 14:34:48,9.59,9.59,9.59,1500
9.59,2016-04-26 14:34:51,9.59,9.59,9.59,18800
9.59,2016-04-26 14:34:53,9.59,9.59,9.59,1200
9.59,2016-04-26 14:34:57,9.59,9.59,9.59,0
9.59,2016-04-26 14:34:59,9.59,9.59,9.59,2800
9.59,2016-04-26 14:35:03,9.59,9.59,9.59,0
9.59,2016-04-26 14:35:06,9.59,9.59,9.59,8800
9.59,2016-04-26 14:35:09,9.59,9.59,9.59,200
9.59,2016-04-26 14:35:12,9.59,9.59,9.59,0
9.59,2016-04-26 14:35:15,9.59,9.59,9.59,0
9.6,2016-04-26 14:35:16,9.6,9.6,9.6,1800
9.6,2016-04-26 14:35:21,9.6,9.6,9.6,400
9.59,2016-04-26 14:35:24,9.59,9.59,9.59,6500
9.6,2016-04-26 14:35:25,9.6,9.6,9.6,2300
9.59,2016-04-26 14:35:30,9.59,9.59,9.59,300
9.59,2016-04-26 14:35:32,9.59,9.59,9.59,0
9.59,2016-04-26 14:35:36,9.59,9.59,9.59,1000
9.59,2016-04-26 14:35:39,9.59,9.59,9.59,25900
9.6,2016-04-26 14:35:42,9.6,9.6,9.6,20500
9.6,2016-04-26 14:35:45,9.6,9.6,9.6,2900
9.6,2016-04-26 14:35:48,9.6,9.6,9.6,1800
9.6,2016-04-26 14:35:54,9.6,9.6,9.6,0
9.6,2016-04-26 14:35:56,9.6,9.6,9.6,3400
9.6,2016-04-26 14:36:00,9.6,9.6,9.6,1000
9.6,2016-04-26 14:36:01,9.6,9.6,9.6,0
9.6,2016-04-26 14:36:06,9.6,9.6,9.6,600
9.6,2016-04-26 14:36:08,9.6,9.6,9.6,5400
9.59,2016-04-26 14:36:13,9.59,9.59,9.59,18500
9.6,2016-04-26 14:36:15,9.6,9.6,9.6,900
9.6,2016-04-26 14:36:16,9.6,9.6,9.6,100
9.59,2016-04-26 14:36:20,9.59,9.59,9.59,1000
9.59,2016-04-26 14:36:23,9.59,9.59,9.59,21900
9.59,2016-04-26 14:36:30,9.59,9.59,9.59,1400
9.59,2016-04-26 14:36:33,9.59,9.59,9.59,0
9.59,2016-04-26 14:36:34,9.59,9.59,9.59,500
9.59,2016-04-26 14:36:37,9.59,9.59,9.59,5000
9.59,2016-04-26 14:36:43,9.59,9.59,9.59,1000
9.59,2016-04-26 14:36:46,9.59,9.59,9.59,0
9.59,2016-04-26 14:36:50,9.59,9.59,9.59,0
9.59,2016-04-26 14:36:55,9.59,9.59,9.59,0
9.58,2016-04-26 14:36:58,9.58,9.58,9.58,600
9.58,2016-04-26 14:37:00,9.58,9.58,9.58,18100
9.58,2016-04-26 14:37:03,9.58,9.58,9.58,0
9.58,2016-04-26 14:37:05,9.58,9.58,9.58,0
9.58,2016-04-26 14:37:08,9.58,9.58,9.58,0
9.58,2016-04-26 14:37:13,9.58,9.58,9.58,0
9.59,2016-04-26 14:37:18,9.59,9.59,9.59,400
9.56,2016-04-26 14:37:25,9.56,9.56,9.56,5400
9.58,2016-04-26 14:37:26,9.58,9.58,9.58,800
9.58,2016-04-26 14:37:28,9.58,9.58,9.58,300
9.58,2016-04-26 14:37:31,9.58,9.58,9.58,100
9.58,2016-04-26 14:37:36,9.58,9.58,9.58,0
9.58,2016-04-26 14:37:37,9.58,9.58,9.58,0
9.58,2016-04-26 14:37:41,9.58,9.58,9.58,0
9.58,2016-04-26 14:37:44,9.58,9.58,9.58,5600
9.58,2016-04-26 14:37:46,9.58,9.58,9.58,500
9.58,2016-04-26 14:37:51,9.58,9.58,9.58,1000
9.58,2016-04-26 14:37:54,9.58,9.58,9.58,24500
9.58,2016-04-26 14:37:56,9.58,9.58,9.58,0
9.59,2016-04-26 14:38:01,9.59,9.59,9.59,600
9.59,2016-04-26 14:38:05,9.59,9.59,9.59,1200
9.59,2016-04-26 14:38:09,9.59,9.59,9.59,5000
9.59,2016-04-26 14:38:11,9.59,9.59,9.59,0
9.58,2016-04-26 14:38:13,9.58,9.58,9.58,700
9.58,2016-04-26 14:38:17,9.58,9.58,9.58,102000
9.58,2016-04-26 14:38:21,9.58,9.58,9.58,0
9.58,2016-04-26 14:38:24,9.58,9.58,9.58,29900
9.58,2016-04-26 14:38:27,9.58,9.58,9.58,8100
9.58,2016-04-26 14:38:30,9.58,9.58,9.58,200
9.58,2016-04-26 14:38:32,9.58,9.58,9.58,22500
9.58,2016-04-26 14:38:36,9.58,9.58,9.58,0
9.58,2016-04-26 14:38:39,9.58,9.58,9.58,1300
9.57,2016-04-26 14:38:43,9.57,9.57,9.57,1000
9.57,2016-04-26 14:38:45,9.57,9.57,9.57,100
9.57,2016-04-26 14:38:46,9.57,9.57,9.57,0
9.57,2016-04-26 14:38:51,9.57,9.57,9.57,18000
9.56,2016-04-26 14:38:55,9.56,9.56,9.56,6600
9.56,2016-04-26 14:38:59,9.56,9.56,9.56,1600
9.56,2016-04-26 14:39:00,9.56,9.56,9.56,0
9.56,2016-04-26 14:39:06,9.56,9.56,9.56,0
9.56,2016-04-26 14:39:07,9.56,9.56,9.56,0
9.56,2016-04-26 14:39:12,9.56,9.56,9.56,0
9.56,2016-04-26 14:39:13,9.56,9.56,9.56,0
9.56,2016-04-26 14:39:17,9.56,9.56,9.56,16100
9.56,2016-04-26 14:39:20,9.56,9.56,9.56,800
9.57,2016-04-26 14:39:25,9.57,9.57,9.57,400
9.57,2016-04-26 14:39:29,9.57,9.57,9.57,5000
9.56,2016-04-26 14:39:33,9.56,9.56,9.56,2000
9.57,2016-04-26 14:39:35,9.57,9.57,9.57,2500
9.57,2016-04-26 14:39:39,9.57,9.57,9.57,1800
9.59,2016-04-26 14:39:41,9.59,9.59,9.59,24400
9.58,2016-04-26 14:39:44,9.58,9.58,9.58,100
9.58,2016-04-26 14:39:48,9.58,9.58,9.58,200
9.59,2016-04-26 14:39:49,9.59,9.59,9.59,1500
9.59,2016-04-26 14:39:52,9.59,9.59,9.59,0
9.59,2016-04-26 14:39:53,9.59,9.59,9.59,0
9.58,2016-04-26 14:40:00,9.58,9.58,9.58,100
9.58,2016-04-26 14:40:02,9.58,9.58,9.58,0
9.58,2016-04-26 14:40:05,9.58,9.58,9.58,100
9.58,2016-04-26 14:40:10,9.58,9.58,9.58,0
9.58,2016-04-26 14:40:11,9.58,9.58,9.58,900
9.58,2016-04-26 14:40:19,9.58,9.58,9.58,600
9.59,2016-04-26 14:40:23,9.59,9.59,9.59,0
9.59,2016-04-26 14:40:25,9.59,9.59,9.59,0
9.59,2016-04-26 14:40:28,9.59,9.59,9.59,10100
9.59,2016-04-26 14:40:34,9.59,9.59,9.59,1500
9.59,2016-04-26 14:40:37,9.59,9.59,9.59,100
9.58,2016-04-26 14:40:42,9.58,9.58,9.58,14300
9.58,2016-04-26 14:40:45,9.58,9.58,9.58,3300
9.58,2016-04-26 14:40:47,9.58,9.58,9.58,20200
9.58,2016-04-26 14:40:50,9.58,9.58,9.58,0
9.58,2016-04-26 14:40:54,9.58,9.58,9.58,2400
9.58,2016-04-26 14:40:56,9.58,9.58,9.58,500
9.58,2016-04-26 14:40:59,9.58,9.58,9.58,0
9.58,2016-04-26 14:41:02,9.58,9.58,9.58,0
9.57,2016-04-26 14:41:05,9.57,9.57,9.57,16300
9.57,2016-04-26 14:41:08,9.57,9.57,9.57,0
9.57,2016-04-26 14:41:12,9.57,9.57,9.57,0
9.57,2016-04-26 14:41:18,9.57,9.57,9.57,0
9.58,2016-04-26 14:41:20,9.58,9.58,9.58,1700
9.58,2016-04-26 14:41:24,9.58,9.58,9.58,0
9.58,2016-04-26 14:41:27,9.58,9.58,9.58,200
9.57,2016-04-26 14:41:34,9.57,9.57,9.57,3100
9.57,2016-04-26 14:41:38,9.57,9.57,9.57,0
9.57,2016-04-26 14:41:41,9.57,9.57,9.57,3000
9.57,2016-04-26 14:41:45,9.57,9.57,9.57,1300
9.57,2016-04-26 14:41:48,9.57,9.57,9.57,900
9.57,2016-04-26 14:41:51,9.57,9.57,9.57,100
9.57,2016-04-26 14:41:53,9.57,9.57,9.57,100
9.57,2016-04-26 14:41:56,9.57,9.57,9.57,0
9.57,2016-04-26 14:41:59,9.57,9.57,9.57,10800
9.57,2016-04-26 14:42:02,9.57,9.57,9.57,300
9.56,2016-04-26 14:42:04,9.56,9.56,9.56,16300
9.58,2016-04-26 14:42:13,9.58,9.58,9.58,2400
9.58,2016-04-26 14:42:15,9.58,9.58,9.58,1500
9.59,2016-04-26 14:42:18,9.59,9.59,9.59,23200
9.59,2016-04-26 14:42:19,9.59,9.59,9.59,1800
9.59,2016-04-26 14:42:24,9.59,9.59,9.59,1000
9.59,2016-04-26 14:42:26,9.59,9.59,9.59,2600
9.59,2016-04-26 14:42:30,9.59,9.59,9.59,4700
9.59,2016-04-26 14:42:31,9.59,9.59,9.59,0
9.59,2016-04-26 14:42:36,9.59,9.59,9.59,600
9.58,2016-04-26 14:42:40,9.58,9.58,9.58,4800
9.58,2016-04-26 14:42:42,9.58,9.58,9.58,0
9.58,2016-04-26 14:42:45,9.58,9.58,9.58,0
9.58,2016-04-26 14:42:47,9.58,9.58,9.58,0
9.59,2016-04-26 14:42:50,9.59,9.59,9.59,2700
9.59,2016-04-26 14:42:53,9.59,9.59,9.59,0
9.59,2016-04-26 14:42:56,9.59,9.59,9.59,800
9.59,2016-04-26 14:42:59,9.59,9.59,9.59,2000
9.6,2016-04-26 14:43:03,9.6,9.6,9.6,29800
9.59,2016-04-26 14:43:06,9.59,9.59,9.59,16100
9.58,2016-04-26 14:43:08,9.58,9.58,9.58,17800
9.6,2016-04-26 14:43:11,9.6,9.6,9.6,0
9.6,2016-04-26 14:43:18,9.6,9.6,9.6,2900
9.6,2016-04-26 14:43:20,9.6,9.6,9.6,2000
9.6,2016-04-26 14:43:24,9.6,9.6,9.6,2200
9.6,2016-04-26 14:43:26,9.6,9.6,9.6,7300
9.6,2016-04-26 14:43:30,9.6,9.6,9.6,0
9.6,2016-04-26 14:43:32,9.6,9.6,9.6,0
9.6,2016-04-26 14:43:34,9.6,9.6,9.6,0
9.6,2016-04-26 14:43:39,9.6,9.6,9.6,400
9.61,2016-04-26 14:43:44,9.61,9.61,9.61,7500
9.6,2016-04-26 14:43:48,9.6,9.6,9.6,26300
9.6,2016-04-26 14:43:49,9.6,9.6,9.6,0
9.62,2016-04-26 14:43:54,9.62,9.62,9.62,1000
9.6,2016-04-26 14:43:58,9.6,9.6,9.6,1500
9.6,2016-04-26 14:44:00,9.6,9.6,9.6,0
9.6,2016-04-26 14:44:04,9.6,9.6,9.6,0
9.6,2016-04-26 14:44:06,9.6,9.6,9.6,2900
9.62,2016-04-26 14:44:08,9.62,9.62,9.62,61200
9.62,2016-04-26 14:44:11,9.62,9.62,9.62,0
9.62,2016-04-26 14:44:15,9.62,9.62,9.62,1500
9.62,2016-04-26 14:44:17,9.62,9.62,9.62,0
9.6,2016-04-26 14:44:21,9.6,9.6,9.6,1000
9.62,2016-04-26 14:44:27,9.62,9.62,9.62,5000
9.62,2016-04-26 14:44:30,9.62,9.62,9.62,0
9.6,2016-04-26 14:44:33,9.6,9.6,9.6,19600
9.6,2016-04-26 14:44:36,9.6,9.6,9.6,0
9.6,2016-04-26 14:44:37,9.6,9.6,9.6,0
9.61,2016-04-26 14:44:41,9.61,9.61,9.61,800
9.6,2016-04-26 14:44:45,9.6,9.6,9.6,16500
9.6,2016-04-26 14:44:46,9.6,9.6,9.6,5000
9.6,2016-04-26 14:44:50,9.6,9.6,9.6,0
9.61,2016-04-26 14:44:53,9.61,9.61,9.61,1600
9.6,2016-04-26 14:44:57,9.6,9.6,9.6,34327
9.6,2016-04-26 14:45:00,9.6,9.6,9.6,54673
9.6,2016-04-26 14:45:03,9.6,9.6,9.6,1200
9.6,2016-04-26 14:45:05,9.6,9.6,9.6,2100
9.6,2016-04-26 14:45:10,9.6,9.6,9.6,0
9.6,2016-04-26 14:45:12,9.6,9.6,9.6,500
9.6,2016-04-26 14:45:14,9.6,9.6,9.6,14527
9.6,2016-04-26 14:45:18,9.6,9.6,9.6,600
9.6,2016-04-26 14:45:21,9.6,9.6,9.6,0
9.6,2016-04-26 14:45:24,9.6,9.6,9.6,0
9.6,2016-04-26 14:45:26,9.6,9.6,9.6,0
9.6,2016-04-26 14:45:30,9.6,9.6,9.6,0
9.6,2016-04-26 14:45:31,9.6,9.6,9.6,0
9.61,2016-04-26 14:45:32,9.61,9.61,9.61,400
9.61,2016-04-26 14:45:38,9.61,9.61,9.61,0
9.61,2016-04-26 14:45:40,9.61,9.61,9.61,1800
9.62,2016-04-26 14:45:45,9.62,9.62,9.62,25400
9.61,2016-04-26 14:45:47,9.61,9.61,9.61,1000
9.61,2016-04-26 14:45:52,9.61,9.61,9.61,0
9.6,2016-04-26 14:45:55,9.6,9.6,9.6,100
9.62,2016-04-26 14:46:00,9.62,9.62,9.62,300
9.62,2016-04-26 14:46:03,9.62,9.62,9.62,3200
9.62,2016-04-26 14:46:06,9.62,9.62,9.62,0
9.62,2016-04-26 14:46:10,9.62,9.62,9.62,31400
9.62,2016-04-26 14:46:11,9.62,9.62,9.62,500
9.6,2016-04-26 14:46:16,9.6,9.6,9.6,5700
9.6,2016-04-26 14:46:17,9.6,9.6,9.6,0
9.62,2016-04-26 14:46:21,9.62,9.62,9.62,5000
9.62,2016-04-26 14:46:25,9.62,9.62,9.62,34900
9.62,2016-04-26 14:46:26,9.62,9.62,9.62,600
9.62,2016-04-26 14:46:31,9.62,9.62,9.62,0
9.62,2016-04-26 14:46:32,9.62,9.62,9.62,4600
9.62,2016-04-26 14:46:36,9.62,9.62,9.62,1900
9.62,2016-04-26 14:46:39,9.62,9.62,9.62,0
9.62,2016-04-26 14:46:42,9.62,9.62,9.62,2000
9.61,2016-04-26 14:46:45,9.61,9.61,9.61,7800
9.61,2016-04-26 14:46:48,9.61,9.61,9.61,4000
9.62,2016-04-26 14:46:51,9.62,9.62,9.62,9000
9.62,2016-04-26 14:46:53,9.62,9.62,9.62,0
9.62,2016-04-26 14:46:57,9.62,9.62,9.62,1500
9.62,2016-04-26 14:47:00,9.62,9.62,9.62,0
9.62,2016-04-26 14:47:01,9.62,9.62,9.62,0
9.62,2016-04-26 14:47:04,9.62,9.62,9.62,0
9.61,2016-04-26 14:47:08,9.61,9.61,9.61,4400
9.61,2016-04-26 14:47:12,9.61,9.61,9.61,300
9.6,2016-04-26 14:47:13,9.6,9.6,9.6,1000
9.61,2016-04-26 14:47:16,9.61,9.61,9.61,9000
9.61,2016-04-26 14:47:20,9.61,9.61,9.61,0
9.61,2016-04-26 14:47:23,9.61,9.61,9.61,400
9.6,2016-04-26 14:47:26,9.6,9.6,9.6,10100
9.61,2016-04-26 14:47:31,9.61,9.61,9.61,13400
9.62,2016-04-26 14:47:33,9.62,9.62,9.62,19500
9.6,2016-04-26 14:47:35,9.6,9.6,9.6,3100
9.6,2016-04-26 14:47:37,9.6,9.6,9.6,0
9.62,2016-04-26 14:47:42,9.62,9.62,9.62,200
9.61,2016-04-26 14:47:43,9.61,9.61,9.61,1000
9.62,2016-04-26 14:47:47,9.62,9.62,9.62,4000
9.61,2016-04-26 14:47:50,9.61,9.61,9.61,500
9.61,2016-04-26 14:47:54,9.61,9.61,9.61,500
9.62,2016-04-26 14:47:58,9.62,9.62,9.62,4000
9.62,2016-04-26 14:48:00,9.62,9.62,9.62,11700
9.64,2016-04-26 14:48:01,9.64,9.64,9.64,26400
9.64,2016-04-26 14:48:06,9.64,9.64,9.64,0
9.63,2016-04-26 14:48:09,9.63,9.63,9.63,400
9.63,2016-04-26 14:48:11,9.63,9.63,9.63,14500
9.63,2016-04-26 14:48:14,9.63,9.63,9.63,300
9.63,2016-04-26 14:48:16,9.63,9.63,9.63,0
9.63,2016-04-26 14:48:21,9.63,9.63,9.63,4900
9.62,2016-04-26 14:48:24,9.62,9.62,9.62,2400
9.62,2016-04-26 14:48:27,9.62,9.62,9.62,0
9.63,2016-04-26 14:48:30,9.63,9.63,9.63,2400
9.63,2016-04-26 14:48:32,9.63,9.63,9.63,0
9.63,2016-04-26 14:48:37,9.63,9.63,9.63,100
9.63,2016-04-26 14:48:39,9.63,9.63,9.63,10400
9.63,2016-04-26 14:48:43,9.63,9.63,9.63,3400
9.63,2016-04-26 14:48:45,9.63,9.63,9.63,1300
9.64,2016-04-26 14:48:47,9.64,9.64,9.64,28500
9.63,2016-04-26 14:48:49,9.63,9.63,9.63,1000
9.63,2016-04-26 14:48:54,9.63,9.63,9.63,0
9.63,2016-04-26 14:48:58,9.63,9.63,9.63,0
9.62,2016-04-26 14:49:00,9.62,9.62,9.62,16600
9.64,2016-04-26 14:49:03,9.64,9.64,9.64,1500
9.64,2016-04-26 14:49:05,9.64,9.64,9.64,0
9.63,2016-04-26 14:49:08,9.63,9.63,9.63,3800
9.64,2016-04-26 14:49:12,9.64,9.64,9.64,10300
9.63,2016-04-26 14:49:15,9.63,9.63,9.63,2400
9.64,2016-04-26 14:49:18,9.64,9.64,9.64,18500
9.63,2016-04-26 14:49:20,9.63,9.63,9.63,4000
9.63,2016-04-26 14:49:24,9.63,9.63,9.63,0
9.63,2016-04-26 14:49:27,9.63,9.63,9.63,26900
9.63,2016-04-26 14:49:30,9.63,9.63,9.63,1000
9.64,2016-04-26 14:49:33,9.64,9.64,9.64,2300
9.63,2016-04-26 14:49:35,9.63,9.63,9.63,10100
9.63,2016-04-26 14:49:36,9.63,9.63,9.63,0
9.65,2016-04-26 14:49:42,9.65,9.65,9.65,3600
9.65,2016-04-26 14:49:45,9.65,9.65,9.65,65600
9.64,2016-04-26 14:49:48,9.64,9.64,9.64,600
9.64,2016-04-26 14:49:51,9.64,9.64,9.64,3000
