Close,Date Time,High,Low,Open,Volume
19.45,2016-02-25 13:42:40,19.45,19.45,19.45,500
19.45,2016-02-25 13:42:43,19.45,19.45,19.45,0
19.44,2016-02-25 13:42:46,19.44,19.44,19.44,400
19.43,2016-02-25 13:42:49,19.43,19.43,19.43,300
19.43,2016-02-25 13:42:52,19.43,19.43,19.43,0
19.42,2016-02-25 13:42:55,19.42,19.42,19.42,15000
19.44,2016-02-25 13:42:58,19.44,19.44,19.44,400
19.45,2016-02-25 13:43:01,19.45,19.45,19.45,400
19.45,2016-02-25 13:43:04,19.45,19.45,19.45,200
19.41,2016-02-25 13:43:07,19.41,19.41,19.41,4200
19.41,2016-02-25 13:43:10,19.41,19.41,19.41,0
19.41,2016-02-25 13:43:13,19.41,19.41,19.41,0
19.41,2016-02-25 13:43:16,19.41,19.41,19.41,10000
19.42,2016-02-25 13:43:19,19.42,19.42,19.42,1100
19.42,2016-02-25 13:43:22,19.42,19.42,19.42,0
19.42,2016-02-25 13:43:25,19.42,19.42,19.42,500
19.42,2016-02-25 13:43:28,19.42,19.42,19.42,1600
19.42,2016-02-25 13:43:31,19.42,19.42,19.42,400
19.42,2016-02-25 13:43:34,19.42,19.42,19.42,500
19.42,2016-02-25 13:43:37,19.42,19.42,19.42,1300
19.42,2016-02-25 13:43:40,19.42,19.42,19.42,1700
19.42,2016-02-25 13:43:43,19.42,19.42,19.42,500
19.4,2016-02-25 13:43:46,19.4,19.4,19.4,10500
19.4,2016-02-25 13:43:49,19.4,19.4,19.4,0
19.4,2016-02-25 13:43:52,19.4,19.4,19.4,1500
19.41,2016-02-25 13:43:55,19.41,19.41,19.41,2500
19.4,2016-02-25 13:43:58,19.4,19.4,19.4,100
19.4,2016-02-25 13:44:01,19.4,19.4,19.4,0
19.4,2016-02-25 13:44:04,19.4,19.4,19.4,0
19.41,2016-02-25 13:44:07,19.41,19.41,19.41,500
19.39,2016-02-25 13:44:10,19.39,19.39,19.39,10900
19.4,2016-02-25 13:44:13,19.4,19.4,19.4,5800
19.41,2016-02-25 13:44:16,19.41,19.41,19.41,1600
19.41,2016-02-25 13:44:19,19.41,19.41,19.41,2500
19.41,2016-02-25 13:44:22,19.41,19.41,19.41,3600
19.4,2016-02-25 13:44:25,19.4,19.4,19.4,16900
19.4,2016-02-25 13:44:28,19.4,19.4,19.4,1300
19.4,2016-02-25 13:44:31,19.4,19.4,19.4,0
19.4,2016-02-25 13:44:34,19.4,19.4,19.4,500
19.4,2016-02-25 13:44:37,19.4,19.4,19.4,1700
19.4,2016-02-25 13:44:40,19.4,19.4,19.4,0
19.4,2016-02-25 13:44:43,19.4,19.4,19.4,4700
19.4,2016-02-25 13:44:46,19.4,19.4,19.4,0
19.4,2016-02-25 13:44:49,19.4,19.4,19.4,0
19.4,2016-02-25 13:44:52,19.4,19.4,19.4,0
19.4,2016-02-25 13:44:55,19.4,19.4,19.4,300
19.4,2016-02-25 13:44:58,19.4,19.4,19.4,0
19.4,2016-02-25 13:45:01,19.4,19.4,19.4,200
19.39,2016-02-25 13:45:04,19.39,19.39,19.39,1300
19.39,2016-02-25 13:45:07,19.39,19.39,19.39,200
19.39,2016-02-25 13:45:10,19.39,19.39,19.39,600
19.39,2016-02-25 13:45:13,19.39,19.39,19.39,700
19.39,2016-02-25 13:45:16,19.39,19.39,19.39,1000
19.39,2016-02-25 13:45:19,19.39,19.39,19.39,0
19.39,2016-02-25 13:45:22,19.39,19.39,19.39,3000
19.39,2016-02-25 13:45:25,19.39,19.39,19.39,100
19.39,2016-02-25 13:45:28,19.39,19.39,19.39,0
19.39,2016-02-25 13:45:31,19.39,19.39,19.39,0
19.39,2016-02-25 13:45:34,19.39,19.39,19.39,300
19.37,2016-02-25 13:45:37,19.37,19.37,19.37,12500
19.37,2016-02-25 13:45:40,19.37,19.37,19.37,0
19.38,2016-02-25 13:45:43,19.38,19.38,19.38,200
19.38,2016-02-25 13:45:46,19.38,19.38,19.38,0
19.38,2016-02-25 13:45:49,19.38,19.38,19.38,100
19.38,2016-02-25 13:45:52,19.38,19.38,19.38,4900
19.39,2016-02-25 13:45:55,19.39,19.39,19.39,100
19.39,2016-02-25 13:45:58,19.39,19.39,19.39,0
19.39,2016-02-25 13:46:01,19.39,19.39,19.39,0
19.38,2016-02-25 13:46:04,19.38,19.38,19.38,900
19.38,2016-02-25 13:46:07,19.38,19.38,19.38,0
19.38,2016-02-25 13:46:10,19.38,19.38,19.38,800
19.38,2016-02-25 13:46:13,19.38,19.38,19.38,0
19.38,2016-02-25 13:46:16,19.38,19.38,19.38,2900
19.39,2016-02-25 13:46:19,19.39,19.39,19.39,1700
19.39,2016-02-25 13:46:22,19.39,19.39,19.39,0
19.39,2016-02-25 13:46:25,19.39,19.39,19.39,1100
19.39,2016-02-25 13:46:28,19.39,19.39,19.39,0
19.37,2016-02-25 13:46:31,19.37,19.37,19.37,5600
19.39,2016-02-25 13:46:34,19.39,19.39,19.39,400
19.39,2016-02-25 13:46:37,19.39,19.39,19.39,900
19.38,2016-02-25 13:46:40,19.38,19.38,19.38,3000
19.38,2016-02-25 13:46:43,19.38,19.38,19.38,0
19.4,2016-02-25 13:46:46,19.4,19.4,19.4,3800
19.4,2016-02-25 13:46:49,19.4,19.4,19.4,100
19.39,2016-02-25 13:46:52,19.39,19.39,19.39,2000
19.39,2016-02-25 13:46:55,19.39,19.39,19.39,1600
19.4,2016-02-25 13:47:01,19.4,19.4,19.4,400
19.39,2016-02-25 13:47:04,19.39,19.39,19.39,200
19.39,2016-02-25 13:47:07,19.39,19.39,19.39,3000
19.39,2016-02-25 13:47:10,19.39,19.39,19.39,500
19.38,2016-02-25 13:47:13,19.38,19.38,19.38,5000
19.39,2016-02-25 13:47:16,19.39,19.39,19.39,100
19.39,2016-02-25 13:47:19,19.39,19.39,19.39,0
19.38,2016-02-25 13:47:22,19.38,19.38,19.38,2200
19.38,2016-02-25 13:47:25,19.38,19.38,19.38,3100
19.38,2016-02-25 13:47:28,19.38,19.38,19.38,2700
19.37,2016-02-25 13:47:31,19.37,19.37,19.37,8200
19.39,2016-02-25 13:47:34,19.39,19.39,19.39,1500
19.39,2016-02-25 13:47:37,19.39,19.39,19.39,0
19.39,2016-02-25 13:47:40,19.39,19.39,19.39,0
19.37,2016-02-25 13:47:43,19.37,19.37,19.37,19000
19.38,2016-02-25 13:47:46,19.38,19.38,19.38,1400
19.38,2016-02-25 13:47:49,19.38,19.38,19.38,0
19.38,2016-02-25 13:47:52,19.38,19.38,19.38,3000
19.37,2016-02-25 13:47:55,19.37,19.37,19.37,9800
19.39,2016-02-25 13:47:58,19.39,19.39,19.39,1200
19.37,2016-02-25 13:48:01,19.37,19.37,19.37,9800
19.37,2016-02-25 13:48:04,19.37,19.37,19.37,200
19.37,2016-02-25 13:48:07,19.37,19.37,19.37,0
19.37,2016-02-25 13:48:10,19.37,19.37,19.37,10500
19.37,2016-02-25 13:48:13,19.37,19.37,19.37,0
19.38,2016-02-25 13:48:16,19.38,19.38,19.38,600
19.38,2016-02-25 13:48:19,19.38,19.38,19.38,400
19.39,2016-02-25 13:48:22,19.39,19.39,19.39,2100
19.39,2016-02-25 13:48:25,19.39,19.39,19.39,0
19.39,2016-02-25 13:48:28,19.39,19.39,19.39,0
19.39,2016-02-25 13:48:31,19.39,19.39,19.39,0
19.39,2016-02-25 13:48:34,19.39,19.39,19.39,300
19.38,2016-02-25 13:48:37,19.38,19.38,19.38,1000
19.38,2016-02-25 13:48:40,19.38,19.38,19.38,0
19.38,2016-02-25 13:48:43,19.38,19.38,19.38,0
19.4,2016-02-25 13:48:46,19.4,19.4,19.4,100
19.4,2016-02-25 13:48:49,19.4,19.4,19.4,0
19.4,2016-02-25 13:48:52,19.4,19.4,19.4,10700
19.4,2016-02-25 13:48:55,19.4,19.4,19.4,2300
19.4,2016-02-25 13:48:58,19.4,19.4,19.4,0
19.4,2016-02-25 13:49:01,19.4,19.4,19.4,700
19.4,2016-02-25 13:49:04,19.4,19.4,19.4,0
19.41,2016-02-25 13:49:07,19.41,19.41,19.41,2200
19.41,2016-02-25 13:49:10,19.41,19.41,19.41,200
19.41,2016-02-25 13:49:13,19.41,19.41,19.41,0
19.41,2016-02-25 13:49:16,19.41,19.41,19.41,1100
19.41,2016-02-25 13:49:19,19.41,19.41,19.41,0
19.42,2016-02-25 13:49:22,19.42,19.42,19.42,27900
19.42,2016-02-25 13:49:25,19.42,19.42,19.42,6900
19.42,2016-02-25 13:49:28,19.42,19.42,19.42,200
19.45,2016-02-25 13:49:31,19.45,19.45,19.45,26300
19.45,2016-02-25 13:49:34,19.45,19.45,19.45,0
19.45,2016-02-25 13:49:37,19.45,19.45,19.45,0
19.45,2016-02-25 13:49:40,19.45,19.45,19.45,0
19.46,2016-02-25 13:49:43,19.46,19.46,19.46,1500
19.46,2016-02-25 13:49:46,19.46,19.46,19.46,1000
19.46,2016-02-25 13:49:49,19.46,19.46,19.46,2300
19.46,2016-02-25 13:49:52,19.46,19.46,19.46,3700
19.48,2016-02-25 13:49:55,19.48,19.48,19.48,500
19.48,2016-02-25 13:49:58,19.48,19.48,19.48,0
19.48,2016-02-25 13:50:01,19.48,19.48,19.48,400
19.48,2016-02-25 13:50:04,19.48,19.48,19.48,300
19.48,2016-02-25 13:50:07,19.48,19.48,19.48,22100
19.47,2016-02-25 13:50:10,19.47,19.47,19.47,900
19.49,2016-02-25 13:50:13,19.49,19.49,19.49,4100
19.49,2016-02-25 13:50:16,19.49,19.49,19.49,0
19.49,2016-02-25 13:50:19,19.49,19.49,19.49,1000
19.49,2016-02-25 13:50:22,19.49,19.49,19.49,5000
19.49,2016-02-25 13:50:25,19.49,19.49,19.49,700
19.49,2016-02-25 13:50:28,19.49,19.49,19.49,2700
19.49,2016-02-25 13:50:31,19.49,19.49,19.49,0
19.49,2016-02-25 13:50:34,19.49,19.49,19.49,1700
19.49,2016-02-25 13:50:37,19.49,19.49,19.49,4500
19.49,2016-02-25 13:50:40,19.49,19.49,19.49,2400
19.48,2016-02-25 13:50:43,19.48,19.48,19.48,3900
19.49,2016-02-25 13:50:46,19.49,19.49,19.49,700
19.49,2016-02-25 13:50:49,19.49,19.49,19.49,200
19.49,2016-02-25 13:50:52,19.49,19.49,19.49,5000
19.49,2016-02-25 13:50:55,19.49,19.49,19.49,1000
19.49,2016-02-25 13:50:58,19.49,19.49,19.49,9100
19.48,2016-02-25 13:51:01,19.48,19.48,19.48,7000
19.49,2016-02-25 13:51:07,19.49,19.49,19.49,9500
19.49,2016-02-25 13:51:10,19.49,19.49,19.49,1100
19.49,2016-02-25 13:51:13,19.49,19.49,19.49,500
19.49,2016-02-25 13:51:16,19.49,19.49,19.49,5800
19.5,2016-02-25 13:51:19,19.5,19.5,19.5,2100
19.5,2016-02-25 13:51:22,19.5,19.5,19.5,2400
19.49,2016-02-25 13:51:25,19.49,19.49,19.49,7600
19.49,2016-02-25 13:51:28,19.49,19.49,19.49,10100
19.5,2016-02-25 13:51:31,19.5,19.5,19.5,2900
19.5,2016-02-25 13:51:34,19.5,19.5,19.5,0
19.49,2016-02-25 13:51:37,19.49,19.49,19.49,2300
19.5,2016-02-25 13:51:40,19.5,19.5,19.5,4800
19.5,2016-02-25 13:51:43,19.5,19.5,19.5,0
19.5,2016-02-25 13:51:46,19.5,19.5,19.5,1400
19.5,2016-02-25 13:51:49,19.5,19.5,19.5,4800
19.5,2016-02-25 13:51:52,19.5,19.5,19.5,1900
19.49,2016-02-25 13:51:55,19.49,19.49,19.49,3327
19.49,2016-02-25 13:51:58,19.49,19.49,19.49,0
19.5,2016-02-25 13:52:01,19.5,19.5,19.5,2300
19.5,2016-02-25 13:52:04,19.5,19.5,19.5,0
19.5,2016-02-25 13:52:07,19.5,19.5,19.5,1600
19.52,2016-02-25 13:52:10,19.52,19.52,19.52,700
19.5,2016-02-25 13:52:13,19.5,19.5,19.5,2000
19.51,2016-02-25 13:52:16,19.51,19.51,19.51,1100
19.51,2016-02-25 13:52:19,19.51,19.51,19.51,0
19.5,2016-02-25 13:52:22,19.5,19.5,19.5,3300
19.5,2016-02-25 13:52:25,19.5,19.5,19.5,0
19.5,2016-02-25 13:52:28,19.5,19.5,19.5,0
19.52,2016-02-25 13:52:31,19.52,19.52,19.52,3100
19.52,2016-02-25 13:52:34,19.52,19.52,19.52,400
19.52,2016-02-25 13:52:37,19.52,19.52,19.52,4500
19.51,2016-02-25 13:52:40,19.51,19.51,19.51,2800
19.51,2016-02-25 13:52:43,19.51,19.51,19.51,600
19.52,2016-02-25 13:52:46,19.52,19.52,19.52,9900
19.52,2016-02-25 13:52:49,19.52,19.52,19.52,900
19.51,2016-02-25 13:52:52,19.51,19.51,19.51,3600
19.52,2016-02-25 13:52:55,19.52,19.52,19.52,1800
19.52,2016-02-25 13:52:58,19.52,19.52,19.52,3100
19.52,2016-02-25 13:53:00,19.52,19.52,19.52,0
19.55,2016-02-25 13:53:04,19.55,19.55,19.55,2000
19.55,2016-02-25 13:53:07,19.55,19.55,19.55,0
19.55,2016-02-25 13:53:10,19.55,19.55,19.55,6000
19.56,2016-02-25 13:53:13,19.56,19.56,19.56,7600
19.57,2016-02-25 13:53:16,19.57,19.57,19.57,2500
19.56,2016-02-25 13:53:19,19.56,19.56,19.56,1500
19.55,2016-02-25 13:53:22,19.55,19.55,19.55,5000
19.55,2016-02-25 13:53:25,19.55,19.55,19.55,5900
19.54,2016-02-25 13:53:28,19.54,19.54,19.54,7500
19.56,2016-02-25 13:53:31,19.56,19.56,19.56,2600
19.55,2016-02-25 13:53:34,19.55,19.55,19.55,1100
19.57,2016-02-25 13:53:37,19.57,19.57,19.57,800
19.56,2016-02-25 13:53:40,19.56,19.56,19.56,5600
19.56,2016-02-25 13:53:43,19.56,19.56,19.56,6900
19.55,2016-02-25 13:53:46,19.55,19.55,19.55,1100
19.53,2016-02-25 13:53:49,19.53,19.53,19.53,10600
19.53,2016-02-25 13:53:52,19.53,19.53,19.53,2600
19.53,2016-02-25 13:53:55,19.53,19.53,19.53,3500
19.53,2016-02-25 13:53:58,19.53,19.53,19.53,5400
19.51,2016-02-25 13:54:01,19.51,19.51,19.51,5300
19.52,2016-02-25 13:54:04,19.52,19.52,19.52,24000
19.53,2016-02-25 13:54:07,19.53,19.53,19.53,5200
19.53,2016-02-25 13:54:10,19.53,19.53,19.53,11700
19.52,2016-02-25 13:54:13,19.52,19.52,19.52,100
19.5,2016-02-25 13:54:16,19.5,19.5,19.5,900
19.53,2016-02-25 13:54:19,19.53,19.53,19.53,20300
19.53,2016-02-25 13:54:22,19.53,19.53,19.53,400
19.52,2016-02-25 13:54:25,19.52,19.52,19.52,2000
19.5,2016-02-25 13:54:28,19.5,19.5,19.5,1200
19.49,2016-02-25 13:54:31,19.49,19.49,19.49,11573
19.5,2016-02-25 13:54:34,19.5,19.5,19.5,8500
19.46,2016-02-25 13:54:37,19.46,19.46,19.46,200
19.41,2016-02-25 13:54:40,19.41,19.41,19.41,8900
19.42,2016-02-25 13:54:43,19.42,19.42,19.42,1000
19.42,2016-02-25 13:54:46,19.42,19.42,19.42,600
19.42,2016-02-25 13:54:49,19.42,19.42,19.42,1000
19.41,2016-02-25 13:54:52,19.41,19.41,19.41,6500
19.41,2016-02-25 13:54:55,19.41,19.41,19.41,1000
19.4,2016-02-25 13:54:58,19.4,19.4,19.4,1600
19.41,2016-02-25 13:55:01,19.41,19.41,19.41,400
19.4,2016-02-25 13:55:04,19.4,19.4,19.4,7300
19.4,2016-02-25 13:55:07,19.4,19.4,19.4,300
19.4,2016-02-25 13:55:10,19.4,19.4,19.4,500
19.4,2016-02-25 13:55:13,19.4,19.4,19.4,0
19.4,2016-02-25 13:55:16,19.4,19.4,19.4,500
19.4,2016-02-25 13:55:19,19.4,19.4,19.4,100
19.39,2016-02-25 13:55:22,19.39,19.39,19.39,900
19.4,2016-02-25 13:55:25,19.4,19.4,19.4,2300
19.39,2016-02-25 13:55:28,19.39,19.39,19.39,800
19.39,2016-02-25 13:55:31,19.39,19.39,19.39,0
19.39,2016-02-25 13:55:34,19.39,19.39,19.39,1000
19.39,2016-02-25 13:55:37,19.39,19.39,19.39,200
19.39,2016-02-25 13:55:40,19.39,19.39,19.39,2200
19.38,2016-02-25 13:55:43,19.38,19.38,19.38,1400
19.38,2016-02-25 13:55:46,19.38,19.38,19.38,5600
19.38,2016-02-25 13:55:49,19.38,19.38,19.38,1200
19.37,2016-02-25 13:55:52,19.37,19.37,19.37,500
19.37,2016-02-25 13:55:54,19.37,19.37,19.37,0
19.38,2016-02-25 13:55:58,19.38,19.38,19.38,500
19.38,2016-02-25 13:56:01,19.38,19.38,19.38,300
19.37,2016-02-25 13:56:03,19.37,19.37,19.37,100
19.37,2016-02-25 13:56:07,19.37,19.37,19.37,0
19.37,2016-02-25 13:56:10,19.37,19.37,19.37,200
19.38,2016-02-25 13:56:12,19.38,19.38,19.38,3800
19.37,2016-02-25 13:56:16,19.37,19.37,19.37,900
19.37,2016-02-25 13:56:19,19.37,19.37,19.37,4800
19.37,2016-02-25 13:56:22,19.37,19.37,19.37,800
19.36,2016-02-25 13:56:25,19.36,19.36,19.36,100
19.37,2016-02-25 13:56:28,19.37,19.37,19.37,2200
19.37,2016-02-25 13:56:31,19.37,19.37,19.37,500
19.37,2016-02-25 13:56:34,19.37,19.37,19.37,300
19.37,2016-02-25 13:56:37,19.37,19.37,19.37,1000
19.35,2016-02-25 13:56:40,19.35,19.35,19.35,10400
19.35,2016-02-25 13:56:42,19.35,19.35,19.35,0
19.35,2016-02-25 13:56:46,19.35,19.35,19.35,1100
19.35,2016-02-25 13:56:49,19.35,19.35,19.35,900
19.35,2016-02-25 13:56:52,19.35,19.35,19.35,0
19.35,2016-02-25 13:56:55,19.35,19.35,19.35,0
19.31,2016-02-25 13:56:58,19.31,19.31,19.31,1600
19.31,2016-02-25 13:57:01,19.31,19.31,19.31,0
19.31,2016-02-25 13:57:04,19.31,19.31,19.31,7500
19.31,2016-02-25 13:57:07,19.31,19.31,19.31,11300
19.31,2016-02-25 13:57:10,19.31,19.31,19.31,0
19.35,2016-02-25 13:57:13,19.35,19.35,19.35,1800
19.35,2016-02-25 13:57:16,19.35,19.35,19.35,5700
19.31,2016-02-25 13:57:19,19.31,19.31,19.31,400
19.3,2016-02-25 13:57:22,19.3,19.3,19.3,1000
19.3,2016-02-25 13:57:25,19.3,19.3,19.3,0
19.3,2016-02-25 13:57:28,19.3,19.3,19.3,0
19.3,2016-02-25 13:57:31,19.3,19.3,19.3,2500
19.31,2016-02-25 13:57:34,19.31,19.31,19.31,500
19.35,2016-02-25 13:57:37,19.35,19.35,19.35,500
19.35,2016-02-25 13:57:40,19.35,19.35,19.35,0
19.3,2016-02-25 13:57:43,19.3,19.3,19.3,800
19.35,2016-02-25 13:57:46,19.35,19.35,19.35,500
19.31,2016-02-25 13:57:49,19.31,19.31,19.31,300
19.31,2016-02-25 13:57:52,19.31,19.31,19.31,0
19.31,2016-02-25 13:57:55,19.31,19.31,19.31,1600
19.31,2016-02-25 13:57:58,19.31,19.31,19.31,400
19.3,2016-02-25 13:58:01,19.3,19.3,19.3,10000
19.31,2016-02-25 13:58:04,19.31,19.31,19.31,200
19.33,2016-02-25 13:58:07,19.33,19.33,19.33,2300
19.33,2016-02-25 13:58:10,19.33,19.33,19.33,100
19.3,2016-02-25 13:58:13,19.3,19.3,19.3,8000
19.3,2016-02-25 13:58:16,19.3,19.3,19.3,800
19.3,2016-02-25 13:58:19,19.3,19.3,19.3,900
19.3,2016-02-25 13:58:22,19.3,19.3,19.3,2500
19.3,2016-02-25 13:58:25,19.3,19.3,19.3,100
19.3,2016-02-25 13:58:28,19.3,19.3,19.3,0
19.35,2016-02-25 13:58:31,19.35,19.35,19.35,1000
19.35,2016-02-25 13:58:34,19.35,19.35,19.35,0
19.35,2016-02-25 13:58:37,19.35,19.35,19.35,0
19.35,2016-02-25 13:58:40,19.35,19.35,19.35,0
19.35,2016-02-25 13:58:43,19.35,19.35,19.35,0
19.35,2016-02-25 13:58:46,19.35,19.35,19.35,0
19.32,2016-02-25 13:58:49,19.32,19.32,19.32,2200
19.32,2016-02-25 13:58:52,19.32,19.32,19.32,0
19.35,2016-02-25 13:58:55,19.35,19.35,19.35,2000
19.35,2016-02-25 13:58:58,19.35,19.35,19.35,0
19.35,2016-02-25 13:59:01,19.35,19.35,19.35,0
19.33,2016-02-25 13:59:04,19.33,19.33,19.33,3000
19.34,2016-02-25 13:59:07,19.34,19.34,19.34,900
19.32,2016-02-25 13:59:10,19.32,19.32,19.32,500
19.32,2016-02-25 13:59:13,19.32,19.32,19.32,500
19.32,2016-02-25 13:59:16,19.32,19.32,19.32,0
19.32,2016-02-25 13:59:19,19.32,19.32,19.32,0
19.32,2016-02-25 13:59:22,19.32,19.32,19.32,0
19.32,2016-02-25 13:59:25,19.32,19.32,19.32,0
19.34,2016-02-25 13:59:28,19.34,19.34,19.34,4000
19.34,2016-02-25 13:59:31,19.34,19.34,19.34,300
19.34,2016-02-25 13:59:34,19.34,19.34,19.34,0
19.34,2016-02-25 13:59:37,19.34,19.34,19.34,1800
19.34,2016-02-25 13:59:40,19.34,19.34,19.34,0
19.34,2016-02-25 13:59:43,19.34,19.34,19.34,200
19.34,2016-02-25 13:59:46,19.34,19.34,19.34,0
19.33,2016-02-25 13:59:49,19.33,19.33,19.33,7300
19.35,2016-02-25 13:59:52,19.35,19.35,19.35,300
19.34,2016-02-25 13:59:55,19.34,19.34,19.34,5800
19.35,2016-02-25 13:59:58,19.35,19.35,19.35,12300
19.35,2016-02-25 14:00:01,19.35,19.35,19.35,0
19.35,2016-02-25 14:00:04,19.35,19.35,19.35,0
19.35,2016-02-25 14:00:07,19.35,19.35,19.35,0
19.37,2016-02-25 14:00:10,19.37,19.37,19.37,1300
19.37,2016-02-25 14:00:13,19.37,19.37,19.37,0
19.37,2016-02-25 14:00:16,19.37,19.37,19.37,0
19.31,2016-02-25 14:00:19,19.31,19.31,19.31,35100
19.31,2016-02-25 14:00:22,19.31,19.31,19.31,11200
19.37,2016-02-25 14:00:25,19.37,19.37,19.37,100
19.31,2016-02-25 14:00:28,19.31,19.31,19.31,1900
19.3,2016-02-25 14:00:31,19.3,19.3,19.3,1100
19.31,2016-02-25 14:00:34,19.31,19.31,19.31,100
19.31,2016-02-25 14:00:37,19.31,19.31,19.31,1500
19.31,2016-02-25 14:00:40,19.31,19.31,19.31,1800
19.3,2016-02-25 14:00:43,19.3,19.3,19.3,7000
19.35,2016-02-25 14:00:46,19.35,19.35,19.35,1000
19.32,2016-02-25 14:00:49,19.32,19.32,19.32,200
19.32,2016-02-25 14:00:52,19.32,19.32,19.32,0
19.32,2016-02-25 14:00:55,19.32,19.32,19.32,500
19.32,2016-02-25 14:00:58,19.32,19.32,19.32,0
19.31,2016-02-25 14:01:01,19.31,19.31,19.31,1800
19.31,2016-02-25 14:01:04,19.31,19.31,19.31,0
19.31,2016-02-25 14:01:07,19.31,19.31,19.31,0
19.31,2016-02-25 14:01:10,19.31,19.31,19.31,5000
19.31,2016-02-25 14:01:13,19.31,19.31,19.31,7100
19.31,2016-02-25 14:01:16,19.31,19.31,19.31,3100
19.32,2016-02-25 14:01:19,19.32,19.32,19.32,2000
19.31,2016-02-25 14:01:22,19.31,19.31,19.31,1000
19.3,2016-02-25 14:01:25,19.3,19.3,19.3,4600
19.4,2016-02-25 14:01:28,19.4,19.4,19.4,41500
19.4,2016-02-25 14:01:31,19.4,19.4,19.4,23800
19.4,2016-02-25 14:01:34,19.4,19.4,19.4,13000
19.4,2016-02-25 14:01:37,19.4,19.4,19.4,3700
19.4,2016-02-25 14:01:40,19.4,19.4,19.4,4000
19.4,2016-02-25 14:01:43,19.4,19.4,19.4,5500
19.4,2016-02-25 14:01:46,19.4,19.4,19.4,500
19.4,2016-02-25 14:01:49,19.4,19.4,19.4,1500
19.4,2016-02-25 14:01:52,19.4,19.4,19.4,10500
19.38,2016-02-25 14:01:55,19.38,19.38,19.38,2600
19.4,2016-02-25 14:01:58,19.4,19.4,19.4,11683
19.4,2016-02-25 14:02:01,19.4,19.4,19.4,100
19.4,2016-02-25 14:02:04,19.4,19.4,19.4,2900
19.31,2016-02-25 14:02:07,19.31,19.31,19.31,1000
19.31,2016-02-25 14:02:10,19.31,19.31,19.31,0
19.31,2016-02-25 14:02:13,19.31,19.31,19.31,6200
19.31,2016-02-25 14:02:16,19.31,19.31,19.31,1200
19.32,2016-02-25 14:02:19,19.32,19.32,19.32,3200
19.32,2016-02-25 14:02:22,19.32,19.32,19.32,800
19.32,2016-02-25 14:02:25,19.32,19.32,19.32,58100
19.32,2016-02-25 14:02:28,19.32,19.32,19.32,300
19.32,2016-02-25 14:02:31,19.32,19.32,19.32,1300
19.32,2016-02-25 14:02:34,19.32,19.32,19.32,2200
19.32,2016-02-25 14:02:37,19.32,19.32,19.32,200
19.33,2016-02-25 14:02:40,19.33,19.33,19.33,100
19.33,2016-02-25 14:02:43,19.33,19.33,19.33,0
19.34,2016-02-25 14:02:46,19.34,19.34,19.34,21400
19.32,2016-02-25 14:02:49,19.32,19.32,19.32,70200
19.32,2016-02-25 14:02:52,19.32,19.32,19.32,25100
19.32,2016-02-25 14:02:55,19.32,19.32,19.32,4000
19.32,2016-02-25 14:02:58,19.32,19.32,19.32,0
19.32,2016-02-25 14:03:01,19.32,19.32,19.32,20800
19.32,2016-02-25 14:03:04,19.32,19.32,19.32,4300
19.32,2016-02-25 14:03:07,19.32,19.32,19.32,20300
19.32,2016-02-25 14:03:10,19.32,19.32,19.32,24500
19.33,2016-02-25 14:03:13,19.33,19.33,19.33,18200
19.32,2016-02-25 14:03:16,19.32,19.32,19.32,8100
19.32,2016-02-25 14:03:19,19.32,19.32,19.32,24800
19.32,2016-02-25 14:03:22,19.32,19.32,19.32,12900
19.32,2016-02-25 14:03:25,19.32,19.32,19.32,3700
19.32,2016-02-25 14:03:28,19.32,19.32,19.32,0
19.32,2016-02-25 14:03:31,19.32,19.32,19.32,0
19.32,2016-02-25 14:03:34,19.32,19.32,19.32,1900
19.31,2016-02-25 14:03:37,19.31,19.31,19.31,13100
19.32,2016-02-25 14:03:40,19.32,19.32,19.32,34800
19.3,2016-02-25 14:03:43,19.3,19.3,19.3,200
19.3,2016-02-25 14:03:46,19.3,19.3,19.3,4700
19.3,2016-02-25 14:03:49,19.3,19.3,19.3,30000
19.3,2016-02-25 14:03:52,19.3,19.3,19.3,2800
19.3,2016-02-25 14:03:55,19.3,19.3,19.3,4917
19.3,2016-02-25 14:03:58,19.3,19.3,19.3,800
19.29,2016-02-25 14:04:01,19.29,19.29,19.29,2500
19.29,2016-02-25 14:04:04,19.29,19.29,19.29,0
19.28,2016-02-25 14:04:07,19.28,19.28,19.28,2800
19.28,2016-02-25 14:04:10,19.28,19.28,19.28,200
19.28,2016-02-25 14:04:13,19.28,19.28,19.28,6200
19.27,2016-02-25 14:04:16,19.27,19.27,19.27,6300
19.27,2016-02-25 14:04:19,19.27,19.27,19.27,0
19.27,2016-02-25 14:04:22,19.27,19.27,19.27,0
19.27,2016-02-25 14:04:25,19.27,19.27,19.27,0
19.25,2016-02-25 14:04:28,19.25,19.25,19.25,8200
19.24,2016-02-25 14:04:31,19.24,19.24,19.24,900
19.24,2016-02-25 14:04:34,19.24,19.24,19.24,0
19.21,2016-02-25 14:04:37,19.21,19.21,19.21,13900
19.21,2016-02-25 14:04:40,19.21,19.21,19.21,0
19.24,2016-02-25 14:04:43,19.24,19.24,19.24,100
19.21,2016-02-25 14:04:46,19.21,19.21,19.21,1200
19.23,2016-02-25 14:04:49,19.23,19.23,19.23,600
19.2,2016-02-25 14:04:52,19.2,19.2,19.2,17700
