Close,Date Time,High,Low,Open,Volume
24.28,2016-02-26 14:39:52,24.28,24.28,24.28,1300
24.3,2016-02-26 14:39:55,24.3,24.3,24.3,4400
24.29,2016-02-26 14:39:58,24.29,24.29,24.29,3000
24.28,2016-02-26 14:40:01,24.28,24.28,24.28,36900
24.32,2016-02-26 14:40:04,24.32,24.32,24.32,11400
24.32,2016-02-26 14:40:07,24.32,24.32,24.32,8000
24.32,2016-02-26 14:40:10,24.32,24.32,24.32,7500
24.3,2016-02-26 14:40:13,24.3,24.3,24.3,18900
24.32,2016-02-26 14:40:16,24.32,24.32,24.32,1900
24.34,2016-02-26 14:40:19,24.34,24.34,24.34,2400
24.33,2016-02-26 14:40:22,24.33,24.33,24.33,14500
24.32,2016-02-26 14:40:25,24.32,24.32,24.32,18055
24.35,2016-02-26 14:40:28,24.35,24.35,24.35,5200
24.32,2016-02-26 14:40:31,24.32,24.32,24.32,6700
24.35,2016-02-26 14:40:34,24.35,24.35,24.35,3900
24.32,2016-02-26 14:40:37,24.32,24.32,24.32,4900
24.32,2016-02-26 14:40:40,24.32,24.32,24.32,18145
24.31,2016-02-26 14:40:43,24.31,24.31,24.31,6200
24.35,2016-02-26 14:40:46,24.35,24.35,24.35,16000
24.35,2016-02-26 14:40:49,24.35,24.35,24.35,1100
24.32,2016-02-26 14:40:52,24.32,24.32,24.32,8500
24.35,2016-02-26 14:40:55,24.35,24.35,24.35,13700
24.35,2016-02-26 14:40:58,24.35,24.35,24.35,2800
24.31,2016-02-26 14:41:01,24.31,24.31,24.31,4100
24.31,2016-02-26 14:41:04,24.31,24.31,24.31,1600
24.3,2016-02-26 14:41:07,24.3,24.3,24.3,1400
24.35,2016-02-26 14:41:10,24.35,24.35,24.35,9400
24.32,2016-02-26 14:41:13,24.32,24.32,24.32,6500
24.35,2016-02-26 14:41:16,24.35,24.35,24.35,88400
24.3,2016-02-26 14:41:19,24.3,24.3,24.3,12500
24.35,2016-02-26 14:41:22,24.35,24.35,24.35,25400
24.32,2016-02-26 14:41:25,24.32,24.32,24.32,1500
24.35,2016-02-26 14:41:28,24.35,24.35,24.35,33310
24.34,2016-02-26 14:41:31,24.34,24.34,24.34,1500
24.38,2016-02-26 14:41:34,24.38,24.38,24.38,5655
24.36,2016-02-26 14:41:37,24.36,24.36,24.36,8000
24.38,2016-02-26 14:41:41,24.38,24.38,24.38,12200
24.35,2016-02-26 14:41:43,24.35,24.35,24.35,7400
24.35,2016-02-26 14:41:46,24.35,24.35,24.35,5800
24.34,2016-02-26 14:41:49,24.34,24.34,24.34,5500
24.34,2016-02-26 14:41:52,24.34,24.34,24.34,0
24.37,2016-02-26 14:41:55,24.37,24.37,24.37,4900
24.35,2016-02-26 14:41:58,24.35,24.35,24.35,1400
24.34,2016-02-26 14:42:01,24.34,24.34,24.34,3300
24.34,2016-02-26 14:42:04,24.34,24.34,24.34,1800
24.34,2016-02-26 14:42:07,24.34,24.34,24.34,4600
24.34,2016-02-26 14:42:10,24.34,24.34,24.34,500
24.34,2016-02-26 14:42:13,24.34,24.34,24.34,12200
24.33,2016-02-26 14:42:16,24.33,24.33,24.33,5100
24.33,2016-02-26 14:42:19,24.33,24.33,24.33,18600
24.34,2016-02-26 14:42:22,24.34,24.34,24.34,2900
24.32,2016-02-26 14:42:25,24.32,24.32,24.32,600
24.34,2016-02-26 14:42:28,24.34,24.34,24.34,8200
24.32,2016-02-26 14:42:31,24.32,24.32,24.32,4800
24.32,2016-02-26 14:42:34,24.32,24.32,24.32,3500
24.32,2016-02-26 14:42:37,24.32,24.32,24.32,3000
24.32,2016-02-26 14:42:40,24.32,24.32,24.32,6700
24.31,2016-02-26 14:42:43,24.31,24.31,24.31,1100
24.3,2016-02-26 14:42:46,24.3,24.3,24.3,25545
24.3,2016-02-26 14:42:49,24.3,24.3,24.3,25900
24.3,2016-02-26 14:42:52,24.3,24.3,24.3,5800
24.29,2016-02-26 14:42:55,24.29,24.29,24.29,7500
24.31,2016-02-26 14:42:58,24.31,24.31,24.31,1800
24.31,2016-02-26 14:43:01,24.31,24.31,24.31,1700
24.29,2016-02-26 14:43:04,24.29,24.29,24.29,3200
24.31,2016-02-26 14:43:07,24.31,24.31,24.31,300
24.29,2016-02-26 14:43:10,24.29,24.29,24.29,5100
24.32,2016-02-26 14:43:13,24.32,24.32,24.32,37800
24.29,2016-02-26 14:43:16,24.29,24.29,24.29,26400
24.28,2016-02-26 14:43:19,24.28,24.28,24.28,3900
24.28,2016-02-26 14:43:22,24.28,24.28,24.28,100
24.3,2016-02-26 14:43:25,24.3,24.3,24.3,1800
24.29,2016-02-26 14:43:28,24.29,24.29,24.29,155
24.25,2016-02-26 14:43:31,24.25,24.25,24.25,4000
24.29,2016-02-26 14:43:34,24.29,24.29,24.29,1400
24.3,2016-02-26 14:43:37,24.3,24.3,24.3,17800
24.3,2016-02-26 14:43:40,24.3,24.3,24.3,9200
24.3,2016-02-26 14:43:43,24.3,24.3,24.3,800
24.3,2016-02-26 14:43:46,24.3,24.3,24.3,6700
24.3,2016-02-26 14:43:49,24.3,24.3,24.3,3700
24.3,2016-02-26 14:43:52,24.3,24.3,24.3,1000
24.3,2016-02-26 14:43:55,24.3,24.3,24.3,0
24.29,2016-02-26 14:43:58,24.29,24.29,24.29,1300
24.29,2016-02-26 14:44:01,24.29,24.29,24.29,3100
24.29,2016-02-26 14:44:04,24.29,24.29,24.29,500
24.29,2016-02-26 14:44:07,24.29,24.29,24.29,1000
24.28,2016-02-26 14:44:10,24.28,24.28,24.28,1000
24.28,2016-02-26 14:44:13,24.28,24.28,24.28,20600
24.28,2016-02-26 14:44:16,24.28,24.28,24.28,1500
24.28,2016-02-26 14:44:19,24.28,24.28,24.28,11400
24.28,2016-02-26 14:44:22,24.28,24.28,24.28,5700
24.25,2016-02-26 14:44:25,24.25,24.25,24.25,4800
24.25,2016-02-26 14:44:28,24.25,24.25,24.25,155
24.26,2016-02-26 14:44:31,24.26,24.26,24.26,4900
24.26,2016-02-26 14:44:34,24.26,24.26,24.26,3500
24.25,2016-02-26 14:44:37,24.25,24.25,24.25,6300
24.26,2016-02-26 14:44:40,24.26,24.26,24.26,13500
24.22,2016-02-26 14:44:43,24.22,24.22,24.22,6090
24.23,2016-02-26 14:44:46,24.23,24.23,24.23,1200
24.23,2016-02-26 14:44:49,24.23,24.23,24.23,17700
24.23,2016-02-26 14:44:52,24.23,24.23,24.23,1100
24.23,2016-02-26 14:44:55,24.23,24.23,24.23,8100
24.2,2016-02-26 14:44:58,24.2,24.2,24.2,13600
24.23,2016-02-26 14:45:01,24.23,24.23,24.23,50400
24.22,2016-02-26 14:45:04,24.22,24.22,24.22,1600
24.19,2016-02-26 14:45:07,24.19,24.19,24.19,22700
24.2,2016-02-26 14:45:10,24.2,24.2,24.2,10300
24.2,2016-02-26 14:45:13,24.2,24.2,24.2,2000
24.2,2016-02-26 14:45:16,24.2,24.2,24.2,11000
24.2,2016-02-26 14:45:19,24.2,24.2,24.2,10000
24.18,2016-02-26 14:45:22,24.18,24.18,24.18,6000
24.19,2016-02-26 14:45:25,24.19,24.19,24.19,2700
24.19,2016-02-26 14:45:28,24.19,24.19,24.19,2400
24.2,2016-02-26 14:45:31,24.2,24.2,24.2,5855
24.2,2016-02-26 14:45:34,24.2,24.2,24.2,11900
24.18,2016-02-26 14:45:37,24.18,24.18,24.18,4500
24.21,2016-02-26 14:45:40,24.21,24.21,24.21,2800
24.2,2016-02-26 14:45:43,24.2,24.2,24.2,1900
24.21,2016-02-26 14:45:46,24.21,24.21,24.21,600
24.2,2016-02-26 14:45:49,24.2,24.2,24.2,2600
24.21,2016-02-26 14:45:52,24.21,24.21,24.21,8800
24.21,2016-02-26 14:45:55,24.21,24.21,24.21,200
24.21,2016-02-26 14:45:58,24.21,24.21,24.21,12400
24.22,2016-02-26 14:46:01,24.22,24.22,24.22,700
24.22,2016-02-26 14:46:04,24.22,24.22,24.22,3100
24.2,2016-02-26 14:46:07,24.2,24.2,24.2,1500
24.23,2016-02-26 14:46:10,24.23,24.23,24.23,200
24.23,2016-02-26 14:46:13,24.23,24.23,24.23,800
24.23,2016-02-26 14:46:16,24.23,24.23,24.23,0
24.25,2016-02-26 14:46:19,24.25,24.25,24.25,8147
24.25,2016-02-26 14:46:22,24.25,24.25,24.25,1000
24.3,2016-02-26 14:46:25,24.3,24.3,24.3,47100
24.3,2016-02-26 14:46:28,24.3,24.3,24.3,0
24.25,2016-02-26 14:46:31,24.25,24.25,24.25,1654
24.25,2016-02-26 14:46:34,24.25,24.25,24.25,0
24.28,2016-02-26 14:46:37,24.28,24.28,24.28,7700
24.3,2016-02-26 14:46:40,24.3,24.3,24.3,14300
24.3,2016-02-26 14:46:43,24.3,24.3,24.3,17500
24.3,2016-02-26 14:46:46,24.3,24.3,24.3,25100
24.3,2016-02-26 14:46:49,24.3,24.3,24.3,55000
24.35,2016-02-26 14:46:52,24.35,24.35,24.35,15000
24.35,2016-02-26 14:46:55,24.35,24.35,24.35,32400
24.4,2016-02-26 14:46:58,24.4,24.4,24.4,103800
24.31,2016-02-26 14:47:01,24.31,24.31,24.31,1500
24.31,2016-02-26 14:47:04,24.31,24.31,24.31,1600
24.31,2016-02-26 14:47:07,24.31,24.31,24.31,400
24.3,2016-02-26 14:47:10,24.3,24.3,24.3,37500
24.34,2016-02-26 14:47:13,24.34,24.34,24.34,22500
24.31,2016-02-26 14:47:16,24.31,24.31,24.31,4300
24.34,2016-02-26 14:47:19,24.34,24.34,24.34,4400
24.34,2016-02-26 14:47:22,24.34,24.34,24.34,1300
24.35,2016-02-26 14:47:25,24.35,24.35,24.35,8600
24.36,2016-02-26 14:47:28,24.36,24.36,24.36,23755
24.35,2016-02-26 14:47:31,24.35,24.35,24.35,18200
24.35,2016-02-26 14:47:34,24.35,24.35,24.35,3800
24.34,2016-02-26 14:47:37,24.34,24.34,24.34,23345
24.35,2016-02-26 14:47:40,24.35,24.35,24.35,11700
24.36,2016-02-26 14:47:43,24.36,24.36,24.36,7400
24.35,2016-02-26 14:47:46,24.35,24.35,24.35,2200
24.35,2016-02-26 14:47:49,24.35,24.35,24.35,3000
24.35,2016-02-26 14:47:52,24.35,24.35,24.35,1600
24.36,2016-02-26 14:47:55,24.36,24.36,24.36,34500
24.38,2016-02-26 14:47:58,24.38,24.38,24.38,2100
24.34,2016-02-26 14:48:01,24.34,24.34,24.34,3200
24.38,2016-02-26 14:48:04,24.38,24.38,24.38,3500
24.35,2016-02-26 14:48:07,24.35,24.35,24.35,21300
24.32,2016-02-26 14:48:10,24.32,24.32,24.32,3400
24.35,2016-02-26 14:48:13,24.35,24.35,24.35,1500
24.38,2016-02-26 14:48:16,24.38,24.38,24.38,22600
24.36,2016-02-26 14:48:19,24.36,24.36,24.36,300
24.35,2016-02-26 14:48:22,24.35,24.35,24.35,100
24.35,2016-02-26 14:48:25,24.35,24.35,24.35,4855
24.4,2016-02-26 14:48:28,24.4,24.4,24.4,116300
24.38,2016-02-26 14:48:31,24.38,24.38,24.38,4400
24.37,2016-02-26 14:48:34,24.37,24.37,24.37,3600
24.38,2016-02-26 14:48:37,24.38,24.38,24.38,13000
24.38,2016-02-26 14:48:40,24.38,24.38,24.38,2300
24.38,2016-02-26 14:48:43,24.38,24.38,24.38,6400
24.36,2016-02-26 14:48:46,24.36,24.36,24.36,23200
24.36,2016-02-26 14:48:49,24.36,24.36,24.36,6300
24.38,2016-02-26 14:48:52,24.38,24.38,24.38,15400
24.35,2016-02-26 14:48:55,24.35,24.35,24.35,16500
24.39,2016-02-26 14:48:58,24.39,24.39,24.39,12898
24.36,2016-02-26 14:49:01,24.36,24.36,24.36,4300
24.38,2016-02-26 14:49:04,24.38,24.38,24.38,5500
24.36,2016-02-26 14:49:07,24.36,24.36,24.36,5300
24.38,2016-02-26 14:49:10,24.38,24.38,24.38,13000
24.38,2016-02-26 14:49:13,24.38,24.38,24.38,100800
24.38,2016-02-26 14:49:16,24.38,24.38,24.38,11500
24.4,2016-02-26 14:49:19,24.4,24.4,24.4,900
24.39,2016-02-26 14:49:22,24.39,24.39,24.39,6100
24.39,2016-02-26 14:49:25,24.39,24.39,24.39,11300
24.4,2016-02-26 14:49:28,24.4,24.4,24.4,25800
24.4,2016-02-26 14:49:31,24.4,24.4,24.4,11851
24.38,2016-02-26 14:49:34,24.38,24.38,24.38,27000
24.42,2016-02-26 14:49:37,24.42,24.42,24.42,4100
24.43,2016-02-26 14:49:40,24.43,24.43,24.43,16653
24.42,2016-02-26 14:49:43,24.42,24.42,24.42,4600
24.45,2016-02-26 14:49:46,24.45,24.45,24.45,48500
24.45,2016-02-26 14:49:49,24.45,24.45,24.45,8600
24.44,2016-02-26 14:49:52,24.44,24.44,24.44,25000
24.32,2016-02-26 14:49:55,24.32,24.32,24.32,238600
24.48,2016-02-26 14:49:58,24.48,24.48,24.48,89000
24.45,2016-02-26 14:50:01,24.45,24.45,24.45,61800
24.5,2016-02-26 14:50:04,24.5,24.5,24.5,60300
24.5,2016-02-26 14:50:07,24.5,24.5,24.5,15100
24.51,2016-02-26 14:50:10,24.51,24.51,24.51,116700
24.5,2016-02-26 14:50:13,24.5,24.5,24.5,4800
24.51,2016-02-26 14:50:16,24.51,24.51,24.51,19000
24.5,2016-02-26 14:50:19,24.5,24.5,24.5,17500
24.5,2016-02-26 14:50:22,24.5,24.5,24.5,79800
24.55,2016-02-26 14:50:25,24.55,24.55,24.55,1400
24.55,2016-02-26 14:50:28,24.55,24.55,24.55,13600
24.55,2016-02-26 14:50:31,24.55,24.55,24.55,10600
24.56,2016-02-26 14:50:34,24.56,24.56,24.56,18238
24.58,2016-02-26 14:50:37,24.58,24.58,24.58,9300
24.56,2016-02-26 14:50:40,24.56,24.56,24.56,1500
24.58,2016-02-26 14:50:43,24.58,24.58,24.58,31900
24.58,2016-02-26 14:50:46,24.58,24.58,24.58,34900
24.6,2016-02-26 14:50:49,24.6,24.6,24.6,21400
24.58,2016-02-26 14:50:52,24.58,24.58,24.58,32700
24.61,2016-02-26 14:50:55,24.61,24.61,24.61,55468
24.63,2016-02-26 14:50:58,24.63,24.63,24.63,25800
24.62,2016-02-26 14:51:01,24.62,24.62,24.62,9400
24.64,2016-02-26 14:51:04,24.64,24.64,24.64,16600
24.65,2016-02-26 14:51:07,24.65,24.65,24.65,27000
24.65,2016-02-26 14:51:10,24.65,24.65,24.65,23800
24.63,2016-02-26 14:51:13,24.63,24.63,24.63,39000
24.65,2016-02-26 14:51:16,24.65,24.65,24.65,31300
24.66,2016-02-26 14:51:19,24.66,24.66,24.66,19500
24.66,2016-02-26 14:51:22,24.66,24.66,24.66,18100
24.69,2016-02-26 14:51:25,24.69,24.69,24.69,46800
24.69,2016-02-26 14:51:28,24.69,24.69,24.69,21600
24.67,2016-02-26 14:51:31,24.67,24.67,24.67,81600
24.68,2016-02-26 14:51:34,24.68,24.68,24.68,131900
24.7,2016-02-26 14:51:37,24.7,24.7,24.7,12800
24.7,2016-02-26 14:51:40,24.7,24.7,24.7,31200
24.69,2016-02-26 14:51:43,24.69,24.69,24.69,25900
24.7,2016-02-26 14:51:46,24.7,24.7,24.7,18100
24.7,2016-02-26 14:51:49,24.7,24.7,24.7,58460
24.77,2016-02-26 14:51:52,24.77,24.77,24.77,14900
24.7,2016-02-26 14:51:55,24.7,24.7,24.7,15700
24.72,2016-02-26 14:51:58,24.72,24.72,24.72,12300
24.76,2016-02-26 14:52:01,24.76,24.76,24.76,5500
24.75,2016-02-26 14:52:04,24.75,24.75,24.75,23000
24.76,2016-02-26 14:52:07,24.76,24.76,24.76,16100
24.77,2016-02-26 14:52:10,24.77,24.77,24.77,26700
24.72,2016-02-26 14:52:13,24.72,24.72,24.72,31700
24.75,2016-02-26 14:52:16,24.75,24.75,24.75,16900
24.73,2016-02-26 14:52:19,24.73,24.73,24.73,29600
24.76,2016-02-26 14:52:22,24.76,24.76,24.76,95400
24.76,2016-02-26 14:52:25,24.76,24.76,24.76,60500
24.74,2016-02-26 14:52:28,24.74,24.74,24.74,17400
24.73,2016-02-26 14:52:31,24.73,24.73,24.73,50000
24.7,2016-02-26 14:52:34,24.7,24.7,24.7,56700
24.69,2016-02-26 14:52:37,24.69,24.69,24.69,47600
24.73,2016-02-26 14:52:40,24.73,24.73,24.73,9200
24.68,2016-02-26 14:52:43,24.68,24.68,24.68,9640
24.67,2016-02-26 14:52:46,24.67,24.67,24.67,2700
24.68,2016-02-26 14:52:49,24.68,24.68,24.68,33700
24.66,2016-02-26 14:52:52,24.66,24.66,24.66,29900
24.65,2016-02-26 14:52:55,24.65,24.65,24.65,27500
24.65,2016-02-26 14:52:58,24.65,24.65,24.65,4000
24.65,2016-02-26 14:53:01,24.65,24.65,24.65,12200
24.65,2016-02-26 14:53:04,24.65,24.65,24.65,9000
24.6,2016-02-26 14:53:07,24.6,24.6,24.6,5100
24.6,2016-02-26 14:53:10,24.6,24.6,24.6,5400
24.58,2016-02-26 14:53:13,24.58,24.58,24.58,4700
24.57,2016-02-26 14:53:16,24.57,24.57,24.57,16900
24.57,2016-02-26 14:53:19,24.57,24.57,24.57,25400
24.57,2016-02-26 14:53:22,24.57,24.57,24.57,9800
24.52,2016-02-26 14:53:25,24.52,24.52,24.52,34800
24.52,2016-02-26 14:53:28,24.52,24.52,24.52,16500
24.57,2016-02-26 14:53:31,24.57,24.57,24.57,8600
24.57,2016-02-26 14:53:34,24.57,24.57,24.57,4100
24.55,2016-02-26 14:53:37,24.55,24.55,24.55,12800
24.57,2016-02-26 14:53:40,24.57,24.57,24.57,8100
24.59,2016-02-26 14:53:43,24.59,24.59,24.59,6500
24.58,2016-02-26 14:53:46,24.58,24.58,24.58,8800
24.59,2016-02-26 14:53:49,24.59,24.59,24.59,14700
24.59,2016-02-26 14:53:52,24.59,24.59,24.59,9400
24.63,2016-02-26 14:53:55,24.63,24.63,24.63,20000
24.62,2016-02-26 14:53:58,24.62,24.62,24.62,12100
24.64,2016-02-26 14:54:01,24.64,24.64,24.64,11700
24.65,2016-02-26 14:54:04,24.65,24.65,24.65,22600
24.66,2016-02-26 14:54:07,24.66,24.66,24.66,9700
24.66,2016-02-26 14:54:10,24.66,24.66,24.66,26400
24.66,2016-02-26 14:54:13,24.66,24.66,24.66,9900
24.68,2016-02-26 14:54:16,24.68,24.68,24.68,91900
24.68,2016-02-26 14:54:19,24.68,24.68,24.68,77000
24.69,2016-02-26 14:54:22,24.69,24.69,24.69,18100
24.71,2016-02-26 14:54:25,24.71,24.71,24.71,59600
24.7,2016-02-26 14:54:28,24.7,24.7,24.7,37700
24.7,2016-02-26 14:54:31,24.7,24.7,24.7,85000
24.75,2016-02-26 14:54:34,24.75,24.75,24.75,8700
24.76,2016-02-26 14:54:37,24.76,24.76,24.76,39760
24.77,2016-02-26 14:54:40,24.77,24.77,24.77,39600
24.75,2016-02-26 14:54:43,24.75,24.75,24.75,25800
24.75,2016-02-26 14:54:46,24.75,24.75,24.75,57500
24.75,2016-02-26 14:54:49,24.75,24.75,24.75,55100
24.78,2016-02-26 14:54:52,24.78,24.78,24.78,33300
24.79,2016-02-26 14:54:55,24.79,24.79,24.79,56200
24.77,2016-02-26 14:54:58,24.77,24.77,24.77,27700
24.79,2016-02-26 14:55:01,24.79,24.79,24.79,122900
24.8,2016-02-26 14:55:04,24.8,24.8,24.8,28300
24.79,2016-02-26 14:55:07,24.79,24.79,24.79,32500
24.8,2016-02-26 14:55:10,24.8,24.8,24.8,67600
24.83,2016-02-26 14:55:13,24.83,24.83,24.83,24053
24.81,2016-02-26 14:55:16,24.81,24.81,24.81,9100
24.8,2016-02-26 14:55:19,24.8,24.8,24.8,13700
24.8,2016-02-26 14:55:22,24.8,24.8,24.8,45700
24.85,2016-02-26 14:55:25,24.85,24.85,24.85,69900
24.81,2016-02-26 14:55:28,24.81,24.81,24.81,36200
24.85,2016-02-26 14:55:31,24.85,24.85,24.85,50100
24.85,2016-02-26 14:55:34,24.85,24.85,24.85,27700
24.82,2016-02-26 14:55:37,24.82,24.82,24.82,54600
24.83,2016-02-26 14:55:40,24.83,24.83,24.83,68900
24.86,2016-02-26 14:55:43,24.86,24.86,24.86,26700
24.84,2016-02-26 14:55:46,24.84,24.84,24.84,53700
24.85,2016-02-26 14:55:49,24.85,24.85,24.85,65500
24.85,2016-02-26 14:55:52,24.85,24.85,24.85,24500
24.86,2016-02-26 14:55:55,24.86,24.86,24.86,18500
24.87,2016-02-26 14:55:58,24.87,24.87,24.87,11401
24.87,2016-02-26 14:56:01,24.87,24.87,24.87,37600
24.86,2016-02-26 14:56:04,24.86,24.86,24.86,18000
24.85,2016-02-26 14:56:07,24.85,24.85,24.85,29100
24.85,2016-02-26 14:56:10,24.85,24.85,24.85,121399
24.87,2016-02-26 14:56:13,24.87,24.87,24.87,21600
24.85,2016-02-26 14:56:16,24.85,24.85,24.85,12000
24.85,2016-02-26 14:56:19,24.85,24.85,24.85,35100
24.85,2016-02-26 14:56:23,24.85,24.85,24.85,23700
24.83,2016-02-26 14:56:25,24.83,24.83,24.83,36000
24.84,2016-02-26 14:56:29,24.84,24.84,24.84,37400
24.81,2016-02-26 14:56:31,24.81,24.81,24.81,84100
24.8,2016-02-26 14:56:34,24.8,24.8,24.8,89147
24.8,2016-02-26 14:56:37,24.8,24.8,24.8,3700
24.8,2016-02-26 14:56:40,24.8,24.8,24.8,21500
24.79,2016-02-26 14:56:43,24.79,24.79,24.79,80500
24.76,2016-02-26 14:56:46,24.76,24.76,24.76,9600
24.78,2016-02-26 14:56:49,24.78,24.78,24.78,6700
24.76,2016-02-26 14:56:52,24.76,24.76,24.76,5000
24.76,2016-02-26 14:56:55,24.76,24.76,24.76,6100
24.74,2016-02-26 14:56:58,24.74,24.74,24.74,5400
24.76,2016-02-26 14:57:01,24.76,24.76,24.76,6100
24.75,2016-02-26 14:57:04,24.75,24.75,24.75,13900
24.78,2016-02-26 14:57:07,24.78,24.78,24.78,44800
24.71,2016-02-26 14:57:10,24.71,24.71,24.71,7100
24.76,2016-02-26 14:57:13,24.76,24.76,24.76,32101
24.76,2016-02-26 14:57:16,24.76,24.76,24.76,43100
24.8,2016-02-26 14:57:19,24.8,24.8,24.8,32100
24.7,2016-02-26 14:57:22,24.7,24.7,24.7,32600
24.71,2016-02-26 14:57:25,24.71,24.71,24.71,15400
24.75,2016-02-26 14:57:28,24.75,24.75,24.75,26800
24.75,2016-02-26 14:57:31,24.75,24.75,24.75,2800
24.73,2016-02-26 14:57:34,24.73,24.73,24.73,10300
24.72,2016-02-26 14:57:37,24.72,24.72,24.72,6600
24.75,2016-02-26 14:57:40,24.75,24.75,24.75,15300
24.75,2016-02-26 14:57:43,24.75,24.75,24.75,18700
24.75,2016-02-26 14:57:46,24.75,24.75,24.75,34400
24.76,2016-02-26 14:57:49,24.76,24.76,24.76,5500
24.75,2016-02-26 14:57:52,24.75,24.75,24.75,8600
24.75,2016-02-26 14:57:55,24.75,24.75,24.75,9200
24.78,2016-02-26 14:57:58,24.78,24.78,24.78,11700
24.75,2016-02-26 14:58:01,24.75,24.75,24.75,17700
24.75,2016-02-26 14:58:04,24.75,24.75,24.75,13300
24.75,2016-02-26 14:58:07,24.75,24.75,24.75,37450
24.77,2016-02-26 14:58:10,24.77,24.77,24.77,6100
24.75,2016-02-26 14:58:13,24.75,24.75,24.75,67050
24.78,2016-02-26 14:58:16,24.78,24.78,24.78,50250
24.8,2016-02-26 14:58:19,24.8,24.8,24.8,41100
24.79,2016-02-26 14:58:22,24.79,24.79,24.79,22800
24.79,2016-02-26 14:58:25,24.79,24.79,24.79,23200
24.8,2016-02-26 14:58:28,24.8,24.8,24.8,82100
24.83,2016-02-26 14:58:31,24.83,24.83,24.83,59100
24.8,2016-02-26 14:58:34,24.8,24.8,24.8,2700
24.78,2016-02-26 14:58:37,24.78,24.78,24.78,126700
24.82,2016-02-26 14:58:40,24.82,24.82,24.82,17600
24.8,2016-02-26 14:58:43,24.8,24.8,24.8,9500
24.8,2016-02-26 14:58:46,24.8,24.8,24.8,67300
24.82,2016-02-26 14:58:49,24.82,24.82,24.82,13100
24.8,2016-02-26 14:58:52,24.8,24.8,24.8,11400
24.8,2016-02-26 14:58:55,24.8,24.8,24.8,11000
24.8,2016-02-26 14:58:58,24.8,24.8,24.8,16600
24.83,2016-02-26 14:59:01,24.83,24.83,24.83,25300
24.79,2016-02-26 14:59:04,24.79,24.79,24.79,22300
24.8,2016-02-26 14:59:07,24.8,24.8,24.8,11300
24.83,2016-02-26 14:59:10,24.83,24.83,24.83,18000
24.82,2016-02-26 14:59:13,24.82,24.82,24.82,13801
24.8,2016-02-26 14:59:16,24.8,24.8,24.8,13500
24.82,2016-02-26 14:59:19,24.82,24.82,24.82,33300
24.83,2016-02-26 14:59:22,24.83,24.83,24.83,20600
24.81,2016-02-26 14:59:25,24.81,24.81,24.81,16800
24.8,2016-02-26 14:59:28,24.8,24.8,24.8,26300
24.82,2016-02-26 14:59:31,24.82,24.82,24.82,53399
24.82,2016-02-26 14:59:34,24.82,24.82,24.82,19001
24.83,2016-02-26 14:59:37,24.83,24.83,24.83,26400
24.84,2016-02-26 14:59:40,24.84,24.84,24.84,23200
24.82,2016-02-26 14:59:43,24.82,24.82,24.82,16740
24.83,2016-02-26 14:59:46,24.83,24.83,24.83,26000
24.83,2016-02-26 14:59:49,24.83,24.83,24.83,13800
24.84,2016-02-26 14:59:52,24.84,24.84,24.84,15301
24.82,2016-02-26 14:59:55,24.82,24.82,24.82,18758
24.82,2016-02-26 14:59:58,24.82,24.82,24.82,9100
24.83,2016-02-26 15:00:00,24.83,24.83,24.83,8700
