Close,Date Time,High,Low,Open,Volume
31.29,2016-02-25 13:42:13,31.29,31.29,31.29,600
31.3,2016-02-25 13:42:16,31.3,31.3,31.3,3900
31.3,2016-02-25 13:42:19,31.3,31.3,31.3,1700
31.29,2016-02-25 13:42:22,31.29,31.29,31.29,4000
31.3,2016-02-25 13:42:25,31.3,31.3,31.3,5600
31.3,2016-02-25 13:42:28,31.3,31.3,31.3,1500
31.3,2016-02-25 13:42:31,31.3,31.3,31.3,7100
31.29,2016-02-25 13:42:34,31.29,31.29,31.29,3900
31.3,2016-02-25 13:42:37,31.3,31.3,31.3,1600
31.3,2016-02-25 13:42:40,31.3,31.3,31.3,0
31.3,2016-02-25 13:42:43,31.3,31.3,31.3,0
31.35,2016-02-25 13:42:46,31.35,31.35,31.35,200
31.38,2016-02-25 13:42:49,31.38,31.38,31.38,1500
31.35,2016-02-25 13:42:52,31.35,31.35,31.35,2400
31.32,2016-02-25 13:42:55,31.32,31.32,31.32,1100
31.35,2016-02-25 13:42:58,31.35,31.35,31.35,400
31.38,2016-02-25 13:43:01,31.38,31.38,31.38,8350
31.39,2016-02-25 13:43:04,31.39,31.39,31.39,400
31.38,2016-02-25 13:43:07,31.38,31.38,31.38,100
31.39,2016-02-25 13:43:10,31.39,31.39,31.39,200
31.35,2016-02-25 13:43:13,31.35,31.35,31.35,2700
31.38,2016-02-25 13:43:16,31.38,31.38,31.38,600
31.38,2016-02-25 13:43:19,31.38,31.38,31.38,3300
31.4,2016-02-25 13:43:22,31.4,31.4,31.4,6100
31.39,2016-02-25 13:43:25,31.39,31.39,31.39,400
31.39,2016-02-25 13:43:28,31.39,31.39,31.39,700
31.39,2016-02-25 13:43:31,31.39,31.39,31.39,10100
31.4,2016-02-25 13:43:34,31.4,31.4,31.4,4200
31.4,2016-02-25 13:43:37,31.4,31.4,31.4,3100
31.4,2016-02-25 13:43:40,31.4,31.4,31.4,2600
31.4,2016-02-25 13:43:43,31.4,31.4,31.4,3800
31.38,2016-02-25 13:43:46,31.38,31.38,31.38,4700
31.4,2016-02-25 13:43:49,31.4,31.4,31.4,2000
31.41,2016-02-25 13:43:52,31.41,31.41,31.41,18500
31.41,2016-02-25 13:43:55,31.41,31.41,31.41,5000
31.41,2016-02-25 13:43:58,31.41,31.41,31.41,1700
31.4,2016-02-25 13:44:01,31.4,31.4,31.4,1000
31.4,2016-02-25 13:44:04,31.4,31.4,31.4,4800
31.39,2016-02-25 13:44:07,31.39,31.39,31.39,13000
31.39,2016-02-25 13:44:10,31.39,31.39,31.39,1400
31.39,2016-02-25 13:44:13,31.39,31.39,31.39,1200
31.39,2016-02-25 13:44:16,31.39,31.39,31.39,5900
31.38,2016-02-25 13:44:19,31.38,31.38,31.38,1100
31.39,2016-02-25 13:44:22,31.39,31.39,31.39,600
31.38,2016-02-25 13:44:25,31.38,31.38,31.38,3100
31.36,2016-02-25 13:44:28,31.36,31.36,31.36,600
31.36,2016-02-25 13:44:31,31.36,31.36,31.36,0
31.35,2016-02-25 13:44:34,31.35,31.35,31.35,1500
31.35,2016-02-25 13:44:37,31.35,31.35,31.35,700
31.38,2016-02-25 13:44:40,31.38,31.38,31.38,3300
31.35,2016-02-25 13:44:43,31.35,31.35,31.35,2100
31.35,2016-02-25 13:44:46,31.35,31.35,31.35,750
31.33,2016-02-25 13:44:49,31.33,31.33,31.33,200
31.33,2016-02-25 13:44:52,31.33,31.33,31.33,0
31.35,2016-02-25 13:44:55,31.35,31.35,31.35,9100
31.35,2016-02-25 13:44:58,31.35,31.35,31.35,0
31.3,2016-02-25 13:45:01,31.3,31.3,31.3,2000
31.3,2016-02-25 13:45:04,31.3,31.3,31.3,500
31.33,2016-02-25 13:45:07,31.33,31.33,31.33,1400
31.3,2016-02-25 13:45:10,31.3,31.3,31.3,2000
31.35,2016-02-25 13:45:13,31.35,31.35,31.35,3600
31.3,2016-02-25 13:45:16,31.3,31.3,31.3,5800
31.33,2016-02-25 13:45:19,31.33,31.33,31.33,3200
31.34,2016-02-25 13:45:22,31.34,31.34,31.34,700
31.35,2016-02-25 13:45:25,31.35,31.35,31.35,2000
31.34,2016-02-25 13:45:28,31.34,31.34,31.34,3000
31.23,2016-02-25 13:45:31,31.23,31.23,31.23,6700
31.23,2016-02-25 13:45:34,31.23,31.23,31.23,0
31.3,2016-02-25 13:45:37,31.3,31.3,31.3,400
31.3,2016-02-25 13:45:40,31.3,31.3,31.3,2000
31.3,2016-02-25 13:45:43,31.3,31.3,31.3,2500
31.3,2016-02-25 13:45:46,31.3,31.3,31.3,500
31.3,2016-02-25 13:45:49,31.3,31.3,31.3,1500
31.25,2016-02-25 13:45:52,31.25,31.25,31.25,300
31.25,2016-02-25 13:45:55,31.25,31.25,31.25,0
31.25,2016-02-25 13:45:58,31.25,31.25,31.25,0
31.23,2016-02-25 13:46:01,31.23,31.23,31.23,1300
31.3,2016-02-25 13:46:04,31.3,31.3,31.3,1100
31.3,2016-02-25 13:46:07,31.3,31.3,31.3,300
31.3,2016-02-25 13:46:10,31.3,31.3,31.3,400
31.3,2016-02-25 13:46:13,31.3,31.3,31.3,0
31.3,2016-02-25 13:46:16,31.3,31.3,31.3,900
31.3,2016-02-25 13:46:19,31.3,31.3,31.3,0
31.33,2016-02-25 13:46:22,31.33,31.33,31.33,3000
31.32,2016-02-25 13:46:25,31.32,31.32,31.32,800
31.34,2016-02-25 13:46:28,31.34,31.34,31.34,100
31.33,2016-02-25 13:46:31,31.33,31.33,31.33,200
31.33,2016-02-25 13:46:34,31.33,31.33,31.33,0
31.33,2016-02-25 13:46:37,31.33,31.33,31.33,1700
31.33,2016-02-25 13:46:40,31.33,31.33,31.33,300
31.34,2016-02-25 13:46:43,31.34,31.34,31.34,1700
31.3,2016-02-25 13:46:46,31.3,31.3,31.3,1500
31.34,2016-02-25 13:46:49,31.34,31.34,31.34,5100
31.34,2016-02-25 13:46:52,31.34,31.34,31.34,1700
31.3,2016-02-25 13:46:55,31.3,31.3,31.3,1700
31.34,2016-02-25 13:46:58,31.34,31.34,31.34,3100
31.33,2016-02-25 13:47:01,31.33,31.33,31.33,1400
31.3,2016-02-25 13:47:04,31.3,31.3,31.3,200
31.3,2016-02-25 13:47:07,31.3,31.3,31.3,1100
31.3,2016-02-25 13:47:10,31.3,31.3,31.3,0
31.33,2016-02-25 13:47:13,31.33,31.33,31.33,3500
31.3,2016-02-25 13:47:16,31.3,31.3,31.3,900
31.3,2016-02-25 13:47:19,31.3,31.3,31.3,14800
31.33,2016-02-25 13:47:22,31.33,31.33,31.33,600
31.33,2016-02-25 13:47:25,31.33,31.33,31.33,100
31.31,2016-02-25 13:47:28,31.31,31.31,31.31,500
31.35,2016-02-25 13:47:31,31.35,31.35,31.35,100
31.34,2016-02-25 13:47:34,31.34,31.34,31.34,100
31.31,2016-02-25 13:47:37,31.31,31.31,31.31,500
31.31,2016-02-25 13:47:40,31.31,31.31,31.31,1300
31.31,2016-02-25 13:47:43,31.31,31.31,31.31,0
31.31,2016-02-25 13:47:46,31.31,31.31,31.31,0
31.31,2016-02-25 13:47:49,31.31,31.31,31.31,0
31.3,2016-02-25 13:47:52,31.3,31.3,31.3,600
31.31,2016-02-25 13:47:55,31.31,31.31,31.31,100
31.31,2016-02-25 13:47:58,31.31,31.31,31.31,300
31.3,2016-02-25 13:48:01,31.3,31.3,31.3,1200
31.3,2016-02-25 13:48:04,31.3,31.3,31.3,1100
31.31,2016-02-25 13:48:07,31.31,31.31,31.31,300
31.31,2016-02-25 13:48:10,31.31,31.31,31.31,500
31.31,2016-02-25 13:48:13,31.31,31.31,31.31,900
31.31,2016-02-25 13:48:16,31.31,31.31,31.31,2400
31.31,2016-02-25 13:48:19,31.31,31.31,31.31,300
31.31,2016-02-25 13:48:22,31.31,31.31,31.31,100
31.31,2016-02-25 13:48:25,31.31,31.31,31.31,200
31.31,2016-02-25 13:48:28,31.31,31.31,31.31,1200
31.33,2016-02-25 13:48:31,31.33,31.33,31.33,100
31.33,2016-02-25 13:48:34,31.33,31.33,31.33,300
31.33,2016-02-25 13:48:37,31.33,31.33,31.33,0
31.33,2016-02-25 13:48:40,31.33,31.33,31.33,2400
31.31,2016-02-25 13:48:43,31.31,31.31,31.31,1300
31.31,2016-02-25 13:48:46,31.31,31.31,31.31,2300
31.31,2016-02-25 13:48:49,31.31,31.31,31.31,0
31.31,2016-02-25 13:48:52,31.31,31.31,31.31,300
31.31,2016-02-25 13:48:55,31.31,31.31,31.31,0
31.3,2016-02-25 13:48:58,31.3,31.3,31.3,1500
31.31,2016-02-25 13:49:01,31.31,31.31,31.31,400
31.31,2016-02-25 13:49:04,31.31,31.31,31.31,2300
31.31,2016-02-25 13:49:07,31.31,31.31,31.31,1200
31.31,2016-02-25 13:49:10,31.31,31.31,31.31,1000
31.31,2016-02-25 13:49:13,31.31,31.31,31.31,400
31.31,2016-02-25 13:49:16,31.31,31.31,31.31,200
31.31,2016-02-25 13:49:19,31.31,31.31,31.31,9100
31.31,2016-02-25 13:49:22,31.31,31.31,31.31,1000
31.31,2016-02-25 13:49:25,31.31,31.31,31.31,0
31.31,2016-02-25 13:49:28,31.31,31.31,31.31,0
31.31,2016-02-25 13:49:31,31.31,31.31,31.31,100
31.32,2016-02-25 13:49:34,31.32,31.32,31.32,6200
31.32,2016-02-25 13:49:37,31.32,31.32,31.32,0
31.32,2016-02-25 13:49:40,31.32,31.32,31.32,500
31.34,2016-02-25 13:49:43,31.34,31.34,31.34,100
31.34,2016-02-25 13:49:46,31.34,31.34,31.34,1000
31.34,2016-02-25 13:49:49,31.34,31.34,31.34,600
31.33,2016-02-25 13:49:52,31.33,31.33,31.33,100
31.34,2016-02-25 13:49:55,31.34,31.34,31.34,100
31.32,2016-02-25 13:49:58,31.32,31.32,31.32,2275
31.35,2016-02-25 13:50:01,31.35,31.35,31.35,1000
31.34,2016-02-25 13:50:04,31.34,31.34,31.34,900
31.35,2016-02-25 13:50:07,31.35,31.35,31.35,11000
31.32,2016-02-25 13:50:10,31.32,31.32,31.32,200
31.35,2016-02-25 13:50:13,31.35,31.35,31.35,1900
31.35,2016-02-25 13:50:16,31.35,31.35,31.35,1000
31.35,2016-02-25 13:50:19,31.35,31.35,31.35,4800
31.37,2016-02-25 13:50:22,31.37,31.37,31.37,200
31.37,2016-02-25 13:50:25,31.37,31.37,31.37,600
31.37,2016-02-25 13:50:28,31.37,31.37,31.37,0
31.37,2016-02-25 13:50:31,31.37,31.37,31.37,0
31.37,2016-02-25 13:50:34,31.37,31.37,31.37,900
31.38,2016-02-25 13:50:37,31.38,31.38,31.38,1000
31.38,2016-02-25 13:50:40,31.38,31.38,31.38,600
31.38,2016-02-25 13:50:43,31.38,31.38,31.38,900
31.39,2016-02-25 13:50:46,31.39,31.39,31.39,400
31.39,2016-02-25 13:50:49,31.39,31.39,31.39,200
31.38,2016-02-25 13:50:52,31.38,31.38,31.38,3100
31.39,2016-02-25 13:50:55,31.39,31.39,31.39,100
31.39,2016-02-25 13:50:58,31.39,31.39,31.39,1900
31.39,2016-02-25 13:51:01,31.39,31.39,31.39,100
31.4,2016-02-25 13:51:04,31.4,31.4,31.4,200
31.4,2016-02-25 13:51:07,31.4,31.4,31.4,200
31.4,2016-02-25 13:51:10,31.4,31.4,31.4,400
31.41,2016-02-25 13:51:13,31.41,31.41,31.41,3900
31.39,2016-02-25 13:51:16,31.39,31.39,31.39,700
31.39,2016-02-25 13:51:19,31.39,31.39,31.39,0
31.39,2016-02-25 13:51:22,31.39,31.39,31.39,0
31.39,2016-02-25 13:51:25,31.39,31.39,31.39,0
31.41,2016-02-25 13:51:28,31.41,31.41,31.41,1100
31.43,2016-02-25 13:51:31,31.43,31.43,31.43,700
31.43,2016-02-25 13:51:34,31.43,31.43,31.43,0
31.43,2016-02-25 13:51:37,31.43,31.43,31.43,0
31.43,2016-02-25 13:51:40,31.43,31.43,31.43,0
31.44,2016-02-25 13:51:43,31.44,31.44,31.44,100
31.44,2016-02-25 13:51:46,31.44,31.44,31.44,0
31.44,2016-02-25 13:51:49,31.44,31.44,31.44,100
31.45,2016-02-25 13:51:52,31.45,31.45,31.45,700
31.45,2016-02-25 13:51:55,31.45,31.45,31.45,2300
31.45,2016-02-25 13:51:58,31.45,31.45,31.45,3400
31.45,2016-02-25 13:52:01,31.45,31.45,31.45,4200
31.46,2016-02-25 13:52:04,31.46,31.46,31.46,4900
31.46,2016-02-25 13:52:07,31.46,31.46,31.46,0
31.45,2016-02-25 13:52:10,31.45,31.45,31.45,8200
31.45,2016-02-25 13:52:13,31.45,31.45,31.45,1100
31.45,2016-02-25 13:52:16,31.45,31.45,31.45,0
31.46,2016-02-25 13:52:19,31.46,31.46,31.46,3000
31.46,2016-02-25 13:52:22,31.46,31.46,31.46,1400
31.46,2016-02-25 13:52:25,31.46,31.46,31.46,0
31.47,2016-02-25 13:52:28,31.47,31.47,31.47,600
31.46,2016-02-25 13:52:31,31.46,31.46,31.46,200
31.48,2016-02-25 13:52:34,31.48,31.48,31.48,7100
31.48,2016-02-25 13:52:37,31.48,31.48,31.48,5800
31.48,2016-02-25 13:52:40,31.48,31.48,31.48,0
31.48,2016-02-25 13:52:43,31.48,31.48,31.48,25700
31.48,2016-02-25 13:52:46,31.48,31.48,31.48,1100
31.48,2016-02-25 13:52:49,31.48,31.48,31.48,700
31.48,2016-02-25 13:52:52,31.48,31.48,31.48,3100
31.48,2016-02-25 13:52:55,31.48,31.48,31.48,9800
31.5,2016-02-25 13:52:58,31.5,31.5,31.5,14900
31.48,2016-02-25 13:53:00,31.48,31.48,31.48,1000
31.49,2016-02-25 13:53:04,31.49,31.49,31.49,2700
31.48,2016-02-25 13:53:07,31.48,31.48,31.48,3300
31.48,2016-02-25 13:53:10,31.48,31.48,31.48,0
31.5,2016-02-25 13:53:13,31.5,31.5,31.5,900
31.5,2016-02-25 13:53:16,31.5,31.5,31.5,700
31.5,2016-02-25 13:53:19,31.5,31.5,31.5,18200
31.48,2016-02-25 13:53:22,31.48,31.48,31.48,2000
31.48,2016-02-25 13:53:25,31.48,31.48,31.48,13000
31.49,2016-02-25 13:53:28,31.49,31.49,31.49,900
31.49,2016-02-25 13:53:31,31.49,31.49,31.49,9700
31.49,2016-02-25 13:53:34,31.49,31.49,31.49,5800
31.5,2016-02-25 13:53:37,31.5,31.5,31.5,1300
31.48,2016-02-25 13:53:40,31.48,31.48,31.48,3400
31.49,2016-02-25 13:53:43,31.49,31.49,31.49,6500
31.48,2016-02-25 13:53:46,31.48,31.48,31.48,2800
31.49,2016-02-25 13:53:49,31.49,31.49,31.49,5300
31.49,2016-02-25 13:53:52,31.49,31.49,31.49,13200
31.48,2016-02-25 13:53:55,31.48,31.48,31.48,1600
31.5,2016-02-25 13:53:58,31.5,31.5,31.5,2400
31.49,2016-02-25 13:54:01,31.49,31.49,31.49,5600
31.5,2016-02-25 13:54:04,31.5,31.5,31.5,5300
31.49,2016-02-25 13:54:07,31.49,31.49,31.49,1900
31.49,2016-02-25 13:54:10,31.49,31.49,31.49,2400
31.48,2016-02-25 13:54:13,31.48,31.48,31.48,3900
31.49,2016-02-25 13:54:16,31.49,31.49,31.49,4900
31.49,2016-02-25 13:54:19,31.49,31.49,31.49,4200
31.49,2016-02-25 13:54:22,31.49,31.49,31.49,2100
31.49,2016-02-25 13:54:25,31.49,31.49,31.49,3700
31.49,2016-02-25 13:54:28,31.49,31.49,31.49,2900
31.48,2016-02-25 13:54:31,31.48,31.48,31.48,2400
31.48,2016-02-25 13:54:34,31.48,31.48,31.48,6500
31.48,2016-02-25 13:54:37,31.48,31.48,31.48,3300
31.49,2016-02-25 13:54:40,31.49,31.49,31.49,16100
31.48,2016-02-25 13:54:43,31.48,31.48,31.48,18000
31.47,2016-02-25 13:54:46,31.47,31.47,31.47,1000
31.48,2016-02-25 13:54:49,31.48,31.48,31.48,1100
31.47,2016-02-25 13:54:52,31.47,31.47,31.47,1000
31.46,2016-02-25 13:54:55,31.46,31.46,31.46,2200
31.46,2016-02-25 13:54:58,31.46,31.46,31.46,3200
31.47,2016-02-25 13:55:01,31.47,31.47,31.47,7350
31.46,2016-02-25 13:55:04,31.46,31.46,31.46,500
31.46,2016-02-25 13:55:07,31.46,31.46,31.46,11000
31.45,2016-02-25 13:55:10,31.45,31.45,31.45,4850
31.44,2016-02-25 13:55:13,31.44,31.44,31.44,32900
31.46,2016-02-25 13:55:16,31.46,31.46,31.46,3100
31.44,2016-02-25 13:55:19,31.44,31.44,31.44,1600
31.44,2016-02-25 13:55:22,31.44,31.44,31.44,400
31.45,2016-02-25 13:55:25,31.45,31.45,31.45,1200
31.4,2016-02-25 13:55:28,31.4,31.4,31.4,7800
31.4,2016-02-25 13:55:31,31.4,31.4,31.4,200
31.43,2016-02-25 13:55:34,31.43,31.43,31.43,2800
31.43,2016-02-25 13:55:37,31.43,31.43,31.43,0
31.4,2016-02-25 13:55:40,31.4,31.4,31.4,6400
31.4,2016-02-25 13:55:43,31.4,31.4,31.4,2200
31.4,2016-02-25 13:55:46,31.4,31.4,31.4,5600
31.39,2016-02-25 13:55:49,31.39,31.39,31.39,1000
31.39,2016-02-25 13:55:52,31.39,31.39,31.39,1600
31.4,2016-02-25 13:55:54,31.4,31.4,31.4,18000
31.4,2016-02-25 13:55:58,31.4,31.4,31.4,0
31.4,2016-02-25 13:56:01,31.4,31.4,31.4,0
31.4,2016-02-25 13:56:03,31.4,31.4,31.4,0
31.4,2016-02-25 13:56:07,31.4,31.4,31.4,0
31.4,2016-02-25 13:56:10,31.4,31.4,31.4,0
31.4,2016-02-25 13:56:12,31.4,31.4,31.4,0
31.22,2016-02-25 13:56:16,31.22,31.22,31.22,29700
31.37,2016-02-25 13:56:19,31.37,31.37,31.37,100
31.31,2016-02-25 13:56:22,31.31,31.31,31.31,700
31.31,2016-02-25 13:56:25,31.31,31.31,31.31,100
31.31,2016-02-25 13:56:28,31.31,31.31,31.31,0
31.31,2016-02-25 13:56:31,31.31,31.31,31.31,0
31.31,2016-02-25 13:56:34,31.31,31.31,31.31,1100
31.21,2016-02-25 13:56:37,31.21,31.21,31.21,1300
31.2,2016-02-25 13:56:40,31.2,31.2,31.2,900
31.2,2016-02-25 13:56:42,31.2,31.2,31.2,0
31.2,2016-02-25 13:56:46,31.2,31.2,31.2,0
31.2,2016-02-25 13:56:49,31.2,31.2,31.2,0
31.24,2016-02-25 13:56:55,31.24,31.24,31.24,23500
31.2,2016-02-25 13:56:58,31.2,31.2,31.2,1000
31.2,2016-02-25 13:57:01,31.2,31.2,31.2,0
31.2,2016-02-25 13:57:04,31.2,31.2,31.2,12600
31.24,2016-02-25 13:57:07,31.24,31.24,31.24,1000
31.27,2016-02-25 13:57:10,31.27,31.27,31.27,1800
31.2,2016-02-25 13:57:13,31.2,31.2,31.2,5000
31.2,2016-02-25 13:57:16,31.2,31.2,31.2,1300
31.21,2016-02-25 13:57:19,31.21,31.21,31.21,1200
31.2,2016-02-25 13:57:22,31.2,31.2,31.2,1100
31.2,2016-02-25 13:57:25,31.2,31.2,31.2,200
31.2,2016-02-25 13:57:28,31.2,31.2,31.2,1700
31.21,2016-02-25 13:57:31,31.21,31.21,31.21,5000
31.21,2016-02-25 13:57:34,31.21,31.21,31.21,100
31.21,2016-02-25 13:57:37,31.21,31.21,31.21,100
31.2,2016-02-25 13:57:40,31.2,31.2,31.2,600
31.2,2016-02-25 13:57:43,31.2,31.2,31.2,0
31.2,2016-02-25 13:57:46,31.2,31.2,31.2,0
31.21,2016-02-25 13:57:49,31.21,31.21,31.21,1700
31.2,2016-02-25 13:57:52,31.2,31.2,31.2,300
31.21,2016-02-25 13:57:55,31.21,31.21,31.21,200
31.2,2016-02-25 13:57:58,31.2,31.2,31.2,2900
31.21,2016-02-25 13:58:01,31.21,31.21,31.21,600
31.21,2016-02-25 13:58:04,31.21,31.21,31.21,0
31.21,2016-02-25 13:58:07,31.21,31.21,31.21,2000
31.26,2016-02-25 13:58:10,31.26,31.26,31.26,3100
31.21,2016-02-25 13:58:13,31.21,31.21,31.21,500
31.26,2016-02-25 13:58:16,31.26,31.26,31.26,1000
31.26,2016-02-25 13:58:19,31.26,31.26,31.26,100
31.26,2016-02-25 13:58:22,31.26,31.26,31.26,700
31.26,2016-02-25 13:58:25,31.26,31.26,31.26,400
31.27,2016-02-25 13:58:28,31.27,31.27,31.27,300
31.27,2016-02-25 13:58:31,31.27,31.27,31.27,0
31.26,2016-02-25 13:58:34,31.26,31.26,31.26,2400
31.26,2016-02-25 13:58:37,31.26,31.26,31.26,0
31.26,2016-02-25 13:58:40,31.26,31.26,31.26,700
31.28,2016-02-25 13:58:43,31.28,31.28,31.28,300
31.28,2016-02-25 13:58:46,31.28,31.28,31.28,0
31.28,2016-02-25 13:58:49,31.28,31.28,31.28,0
31.28,2016-02-25 13:58:52,31.28,31.28,31.28,1000
31.33,2016-02-25 13:58:55,31.33,31.33,31.33,700
31.27,2016-02-25 13:58:58,31.27,31.27,31.27,700
31.27,2016-02-25 13:59:01,31.27,31.27,31.27,1600
31.27,2016-02-25 13:59:04,31.27,31.27,31.27,0
31.27,2016-02-25 13:59:07,31.27,31.27,31.27,0
31.28,2016-02-25 13:59:10,31.28,31.28,31.28,200
31.33,2016-02-25 13:59:13,31.33,31.33,31.33,1300
31.33,2016-02-25 13:59:16,31.33,31.33,31.33,0
31.28,2016-02-25 13:59:19,31.28,31.28,31.28,2800
31.31,2016-02-25 13:59:22,31.31,31.31,31.31,700
31.33,2016-02-25 13:59:25,31.33,31.33,31.33,500
31.33,2016-02-25 13:59:28,31.33,31.33,31.33,400
31.26,2016-02-25 13:59:31,31.26,31.26,31.26,8100
31.26,2016-02-25 13:59:34,31.26,31.26,31.26,100
31.26,2016-02-25 13:59:37,31.26,31.26,31.26,100
31.26,2016-02-25 13:59:40,31.26,31.26,31.26,500
31.26,2016-02-25 13:59:43,31.26,31.26,31.26,300
31.26,2016-02-25 13:59:46,31.26,31.26,31.26,1100
31.22,2016-02-25 13:59:49,31.22,31.22,31.22,5650
31.26,2016-02-25 13:59:52,31.26,31.26,31.26,200
31.26,2016-02-25 13:59:55,31.26,31.26,31.26,500
31.26,2016-02-25 13:59:58,31.26,31.26,31.26,0
31.26,2016-02-25 14:00:01,31.26,31.26,31.26,8900
31.26,2016-02-25 14:00:04,31.26,31.26,31.26,1600
31.26,2016-02-25 14:00:07,31.26,31.26,31.26,1500
31.26,2016-02-25 14:00:10,31.26,31.26,31.26,0
31.23,2016-02-25 14:00:13,31.23,31.23,31.23,1500
31.26,2016-02-25 14:00:16,31.26,31.26,31.26,2500
31.26,2016-02-25 14:00:19,31.26,31.26,31.26,400
31.26,2016-02-25 14:00:22,31.26,31.26,31.26,0
31.26,2016-02-25 14:00:25,31.26,31.26,31.26,800
31.27,2016-02-25 14:00:28,31.27,31.27,31.27,400
31.26,2016-02-25 14:00:31,31.26,31.26,31.26,500
31.25,2016-02-25 14:00:34,31.25,31.25,31.25,3100
31.27,2016-02-25 14:00:37,31.27,31.27,31.27,700
31.27,2016-02-25 14:00:40,31.27,31.27,31.27,0
31.27,2016-02-25 14:00:43,31.27,31.27,31.27,2600
31.27,2016-02-25 14:00:46,31.27,31.27,31.27,0
31.27,2016-02-25 14:00:49,31.27,31.27,31.27,500
31.26,2016-02-25 14:00:52,31.26,31.26,31.26,2900
31.26,2016-02-25 14:00:55,31.26,31.26,31.26,0
31.26,2016-02-25 14:00:58,31.26,31.26,31.26,0
31.22,2016-02-25 14:01:01,31.22,31.22,31.22,700
31.22,2016-02-25 14:01:04,31.22,31.22,31.22,100
31.22,2016-02-25 14:01:07,31.22,31.22,31.22,0
31.24,2016-02-25 14:01:10,31.24,31.24,31.24,3000
31.24,2016-02-25 14:01:13,31.24,31.24,31.24,500
31.22,2016-02-25 14:01:16,31.22,31.22,31.22,100
31.22,2016-02-25 14:01:19,31.22,31.22,31.22,9500
31.24,2016-02-25 14:01:22,31.24,31.24,31.24,2700
31.2,2016-02-25 14:01:25,31.2,31.2,31.2,6400
31.21,2016-02-25 14:01:28,31.21,31.21,31.21,200
31.21,2016-02-25 14:01:31,31.21,31.21,31.21,0
31.21,2016-02-25 14:01:34,31.21,31.21,31.21,8700
31.2,2016-02-25 14:01:37,31.2,31.2,31.2,8600
31.19,2016-02-25 14:01:40,31.19,31.19,31.19,600
31.2,2016-02-25 14:01:43,31.2,31.2,31.2,500
31.2,2016-02-25 14:01:46,31.2,31.2,31.2,200
31.19,2016-02-25 14:01:49,31.19,31.19,31.19,2300
31.19,2016-02-25 14:01:52,31.19,31.19,31.19,600
31.19,2016-02-25 14:01:55,31.19,31.19,31.19,1800
31.19,2016-02-25 14:01:58,31.19,31.19,31.19,3000
31.16,2016-02-25 14:02:01,31.16,31.16,31.16,2600
31.16,2016-02-25 14:02:04,31.16,31.16,31.16,0
31.15,2016-02-25 14:02:07,31.15,31.15,31.15,800
31.1,2016-02-25 14:02:10,31.1,31.1,31.1,6300
31.15,2016-02-25 14:02:13,31.15,31.15,31.15,500
31.1,2016-02-25 14:02:16,31.1,31.1,31.1,800
31.1,2016-02-25 14:02:19,31.1,31.1,31.1,6700
31.1,2016-02-25 14:02:22,31.1,31.1,31.1,600
31.08,2016-02-25 14:02:25,31.08,31.08,31.08,12000
31.1,2016-02-25 14:02:28,31.1,31.1,31.1,7000
31.1,2016-02-25 14:02:31,31.1,31.1,31.1,500
31.16,2016-02-25 14:02:34,31.16,31.16,31.16,9200
31.08,2016-02-25 14:02:37,31.08,31.08,31.08,8700
31.08,2016-02-25 14:02:40,31.08,31.08,31.08,600
31.08,2016-02-25 14:02:43,31.08,31.08,31.08,0
31.08,2016-02-25 14:02:46,31.08,31.08,31.08,0
31.08,2016-02-25 14:02:49,31.08,31.08,31.08,2200
31.08,2016-02-25 14:02:52,31.08,31.08,31.08,3300
31.06,2016-02-25 14:02:55,31.06,31.06,31.06,500
31.07,2016-02-25 14:02:58,31.07,31.07,31.07,6500
31.07,2016-02-25 14:03:01,31.07,31.07,31.07,0
31.06,2016-02-25 14:03:04,31.06,31.06,31.06,300
31.05,2016-02-25 14:03:07,31.05,31.05,31.05,5600
31.05,2016-02-25 14:03:10,31.05,31.05,31.05,7800
31.05,2016-02-25 14:03:13,31.05,31.05,31.05,2500
31.07,2016-02-25 14:03:16,31.07,31.07,31.07,3100
31.03,2016-02-25 14:03:19,31.03,31.03,31.03,43600
31.04,2016-02-25 14:03:22,31.04,31.04,31.04,1400
31.04,2016-02-25 14:03:25,31.04,31.04,31.04,400
31.04,2016-02-25 14:03:28,31.04,31.04,31.04,1200
31.03,2016-02-25 14:03:31,31.03,31.03,31.03,8100
31.04,2016-02-25 14:03:34,31.04,31.04,31.04,5600
31.04,2016-02-25 14:03:37,31.04,31.04,31.04,7500
31.04,2016-02-25 14:03:40,31.04,31.04,31.04,21000
31.03,2016-02-25 14:03:43,31.03,31.03,31.03,10500
31.04,2016-02-25 14:03:46,31.04,31.04,31.04,1000
31.05,2016-02-25 14:03:49,31.05,31.05,31.05,500
31.05,2016-02-25 14:03:52,31.05,31.05,31.05,200
31.05,2016-02-25 14:03:55,31.05,31.05,31.05,1600
31.04,2016-02-25 14:03:58,31.04,31.04,31.04,4400
31.05,2016-02-25 14:04:01,31.05,31.05,31.05,100
31.04,2016-02-25 14:04:04,31.04,31.04,31.04,19500
31.05,2016-02-25 14:04:07,31.05,31.05,31.05,1100
31.04,2016-02-25 14:04:10,31.04,31.04,31.04,4700
31.05,2016-02-25 14:04:13,31.05,31.05,31.05,1700
31.05,2016-02-25 14:04:16,31.05,31.05,31.05,1500
31.05,2016-02-25 14:04:19,31.05,31.05,31.05,8700
31.03,2016-02-25 14:04:22,31.03,31.03,31.03,13700
