Close,Date Time,High,Low,Open,Volume
8.72,2016-03-11 13:28:57,8.72,8.72,8.72,1600
8.71,2016-03-11 13:29:00,8.71,8.71,8.71,3400
8.71,2016-03-11 13:29:02,8.71,8.71,8.71,0
8.71,2016-03-11 13:29:06,8.71,8.71,8.71,5500
8.71,2016-03-11 13:29:09,8.71,8.71,8.71,11200
8.71,2016-03-11 13:29:11,8.71,8.71,8.71,0
8.71,2016-03-11 13:29:15,8.71,8.71,8.71,11400
8.71,2016-03-11 13:29:17,8.71,8.71,8.71,0
8.71,2016-03-11 13:29:20,8.71,8.71,8.71,300
8.71,2016-03-11 13:29:24,8.71,8.71,8.71,6000
8.71,2016-03-11 13:29:27,8.71,8.71,8.71,300
8.71,2016-03-11 13:29:30,8.71,8.71,8.71,1300
8.7,2016-03-11 13:29:33,8.7,8.7,8.7,3800
8.71,2016-03-11 13:29:36,8.71,8.71,8.71,200
8.71,2016-03-11 13:29:38,8.71,8.71,8.71,3900
8.7,2016-03-11 13:29:42,8.7,8.7,8.7,1200
8.7,2016-03-11 13:29:45,8.7,8.7,8.7,1800
8.7,2016-03-11 13:29:48,8.7,8.7,8.7,7700
8.7,2016-03-11 13:29:50,8.7,8.7,8.7,2400
8.7,2016-03-11 13:29:53,8.7,8.7,8.7,3500
8.7,2016-03-11 13:29:56,8.7,8.7,8.7,4000
8.7,2016-03-11 13:30:00,8.7,8.7,8.7,1600
8.7,2016-03-11 13:30:03,8.7,8.7,8.7,200
8.7,2016-03-11 13:30:05,8.7,8.7,8.7,0
8.69,2016-03-11 13:30:09,8.69,8.69,8.69,1100
8.7,2016-03-11 13:30:11,8.7,8.7,8.7,5200
8.69,2016-03-11 13:30:15,8.69,8.69,8.69,2600
8.69,2016-03-11 13:30:18,8.69,8.69,8.69,0
8.69,2016-03-11 13:30:20,8.69,8.69,8.69,300
8.69,2016-03-11 13:30:24,8.69,8.69,8.69,0
8.69,2016-03-11 13:30:27,8.69,8.69,8.69,0
8.69,2016-03-11 13:30:30,8.69,8.69,8.69,400
8.68,2016-03-11 13:30:33,8.68,8.68,8.68,7000
8.68,2016-03-11 13:30:36,8.68,8.68,8.68,0
8.68,2016-03-11 13:30:39,8.68,8.68,8.68,6550
8.68,2016-03-11 13:30:42,8.68,8.68,8.68,1700
8.68,2016-03-11 13:30:44,8.68,8.68,8.68,0
8.68,2016-03-11 13:30:48,8.68,8.68,8.68,10650
8.68,2016-03-11 13:30:50,8.68,8.68,8.68,500
8.68,2016-03-11 13:30:54,8.68,8.68,8.68,5250
8.68,2016-03-11 13:30:57,8.68,8.68,8.68,2250
8.69,2016-03-11 13:30:59,8.69,8.69,8.69,2400
8.68,2016-03-11 13:31:03,8.68,8.68,8.68,6200
8.68,2016-03-11 13:31:05,8.68,8.68,8.68,0
8.68,2016-03-11 13:31:09,8.68,8.68,8.68,0
8.68,2016-03-11 13:31:12,8.68,8.68,8.68,0
8.68,2016-03-11 13:31:14,8.68,8.68,8.68,10400
8.69,2016-03-11 13:31:18,8.69,8.69,8.69,10200
8.68,2016-03-11 13:31:21,8.68,8.68,8.68,14000
8.68,2016-03-11 13:31:22,8.68,8.68,8.68,0
8.69,2016-03-11 13:31:27,8.69,8.69,8.69,500
8.69,2016-03-11 13:31:30,8.69,8.69,8.69,1000
8.68,2016-03-11 13:31:32,8.68,8.68,8.68,1000
8.68,2016-03-11 13:31:35,8.68,8.68,8.68,1800
8.68,2016-03-11 13:31:38,8.68,8.68,8.68,0
8.69,2016-03-11 13:31:42,8.69,8.69,8.69,1000
8.69,2016-03-11 13:31:44,8.69,8.69,8.69,110200
8.69,2016-03-11 13:31:47,8.69,8.69,8.69,1000
8.68,2016-03-11 13:31:50,8.68,8.68,8.68,15500
8.68,2016-03-11 13:31:54,8.68,8.68,8.68,0
8.68,2016-03-11 13:31:56,8.68,8.68,8.68,3500
8.68,2016-03-11 13:32:00,8.68,8.68,8.68,9300
8.68,2016-03-11 13:32:03,8.68,8.68,8.68,20100
8.68,2016-03-11 13:32:06,8.68,8.68,8.68,1000
8.68,2016-03-11 13:32:09,8.68,8.68,8.68,600
8.68,2016-03-11 13:32:12,8.68,8.68,8.68,0
8.67,2016-03-11 13:32:15,8.67,8.67,8.67,2000
8.67,2016-03-11 13:32:18,8.67,8.67,8.67,0
8.67,2016-03-11 13:32:19,8.67,8.67,8.67,0
8.67,2016-03-11 13:32:23,8.67,8.67,8.67,2000
8.67,2016-03-11 13:32:27,8.67,8.67,8.67,10500
8.67,2016-03-11 13:32:30,8.67,8.67,8.67,20000
8.67,2016-03-11 13:32:32,8.67,8.67,8.67,0
8.67,2016-03-11 13:32:35,8.67,8.67,8.67,10600
8.67,2016-03-11 13:32:38,8.67,8.67,8.67,500
8.67,2016-03-11 13:32:41,8.67,8.67,8.67,1000
8.67,2016-03-11 13:32:45,8.67,8.67,8.67,500
8.67,2016-03-11 13:32:48,8.67,8.67,8.67,0
8.66,2016-03-11 13:32:51,8.66,8.66,8.66,800
8.67,2016-03-11 13:32:53,8.67,8.67,8.67,9400
8.66,2016-03-11 13:32:56,8.66,8.66,8.66,3500
8.66,2016-03-11 13:32:59,8.66,8.66,8.66,3300
8.66,2016-03-11 13:33:03,8.66,8.66,8.66,3000
8.67,2016-03-11 13:33:06,8.67,8.67,8.67,8600
8.66,2016-03-11 13:33:09,8.66,8.66,8.66,2000
8.66,2016-03-11 13:33:12,8.66,8.66,8.66,12700
8.66,2016-03-11 13:33:15,8.66,8.66,8.66,5390
8.66,2016-03-11 13:33:17,8.66,8.66,8.66,2910
8.65,2016-03-11 13:33:20,8.65,8.65,8.65,500
8.66,2016-03-11 13:33:23,8.66,8.66,8.66,200
8.66,2016-03-11 13:33:27,8.66,8.66,8.66,1000
8.66,2016-03-11 13:33:30,8.66,8.66,8.66,0
8.66,2016-03-11 13:33:33,8.66,8.66,8.66,300
8.65,2016-03-11 13:33:36,8.65,8.65,8.65,10000
8.66,2016-03-11 13:33:38,8.66,8.66,8.66,9800
8.65,2016-03-11 13:33:42,8.65,8.65,8.65,13100
8.66,2016-03-11 13:33:45,8.66,8.66,8.66,5490
8.66,2016-03-11 13:33:48,8.66,8.66,8.66,0
8.66,2016-03-11 13:33:51,8.66,8.66,8.66,0
8.66,2016-03-11 13:33:54,8.66,8.66,8.66,2400
8.66,2016-03-11 13:33:57,8.66,8.66,8.66,800
8.66,2016-03-11 13:34:00,8.66,8.66,8.66,400
8.66,2016-03-11 13:34:02,8.66,8.66,8.66,5910
8.66,2016-03-11 13:34:06,8.66,8.66,8.66,12500
8.66,2016-03-11 13:34:08,8.66,8.66,8.66,0
8.66,2016-03-11 13:34:11,8.66,8.66,8.66,200
8.65,2016-03-11 13:34:15,8.65,8.65,8.65,2400
8.65,2016-03-11 13:34:16,8.65,8.65,8.65,0
8.65,2016-03-11 13:34:20,8.65,8.65,8.65,0
8.66,2016-03-11 13:34:23,8.66,8.66,8.66,14900
8.65,2016-03-11 13:34:27,8.65,8.65,8.65,2500
8.66,2016-03-11 13:34:30,8.66,8.66,8.66,300
8.66,2016-03-11 13:34:32,8.66,8.66,8.66,0
8.66,2016-03-11 13:34:36,8.66,8.66,8.66,1000
8.65,2016-03-11 13:34:39,8.65,8.65,8.65,100
8.65,2016-03-11 13:34:41,8.65,8.65,8.65,12200
8.65,2016-03-11 13:34:42,8.65,8.65,8.65,2500
8.65,2016-03-11 13:34:46,8.65,8.65,8.65,300
8.66,2016-03-11 13:34:51,8.66,8.66,8.66,700
8.65,2016-03-11 13:34:52,8.65,8.65,8.65,2500
8.65,2016-03-11 13:34:56,8.65,8.65,8.65,500
8.65,2016-03-11 13:35:00,8.65,8.65,8.65,500
8.65,2016-03-11 13:35:02,8.65,8.65,8.65,0
8.65,2016-03-11 13:35:06,8.65,8.65,8.65,4600
8.65,2016-03-11 13:35:09,8.65,8.65,8.65,6600
8.65,2016-03-11 13:35:10,8.65,8.65,8.65,21900
8.65,2016-03-11 13:35:14,8.65,8.65,8.65,300
8.65,2016-03-11 13:35:16,8.65,8.65,8.65,1000
8.65,2016-03-11 13:35:20,8.65,8.65,8.65,4700
8.65,2016-03-11 13:35:24,8.65,8.65,8.65,900
8.65,2016-03-11 13:35:27,8.65,8.65,8.65,400
8.64,2016-03-11 13:35:30,8.64,8.64,8.64,21000
8.65,2016-03-11 13:35:32,8.65,8.65,8.65,100
8.65,2016-03-11 13:35:35,8.65,8.65,8.65,500
8.64,2016-03-11 13:35:39,8.64,8.64,8.64,22300
8.64,2016-03-11 13:35:42,8.64,8.64,8.64,1100
8.63,2016-03-11 13:35:45,8.63,8.63,8.63,28300
8.63,2016-03-11 13:35:46,8.63,8.63,8.63,0
8.65,2016-03-11 13:35:50,8.65,8.65,8.65,500
8.64,2016-03-11 13:35:53,8.64,8.64,8.64,200
8.64,2016-03-11 13:35:55,8.64,8.64,8.64,0
8.64,2016-03-11 13:36:00,8.64,8.64,8.64,0
8.64,2016-03-11 13:36:03,8.64,8.64,8.64,0
8.63,2016-03-11 13:36:04,8.63,8.63,8.63,4000
8.63,2016-03-11 13:36:08,8.63,8.63,8.63,0
8.63,2016-03-11 13:36:12,8.63,8.63,8.63,100
8.64,2016-03-11 13:36:15,8.64,8.64,8.64,2600
8.64,2016-03-11 13:36:17,8.64,8.64,8.64,0
8.64,2016-03-11 13:36:19,8.64,8.64,8.64,500
8.64,2016-03-11 13:36:24,8.64,8.64,8.64,200
8.64,2016-03-11 13:36:26,8.64,8.64,8.64,1600
8.64,2016-03-11 13:36:29,8.64,8.64,8.64,0
8.64,2016-03-11 13:36:33,8.64,8.64,8.64,0
8.64,2016-03-11 13:36:36,8.64,8.64,8.64,0
8.64,2016-03-11 13:36:38,8.64,8.64,8.64,6800
8.64,2016-03-11 13:36:42,8.64,8.64,8.64,500
8.64,2016-03-11 13:36:44,8.64,8.64,8.64,700
8.64,2016-03-11 13:36:47,8.64,8.64,8.64,300
8.63,2016-03-11 13:36:51,8.63,8.63,8.63,7800
8.63,2016-03-11 13:36:54,8.63,8.63,8.63,0
8.64,2016-03-11 13:36:57,8.64,8.64,8.64,600
8.64,2016-03-11 13:36:59,8.64,8.64,8.64,0
8.64,2016-03-11 13:37:02,8.64,8.64,8.64,1500
8.64,2016-03-11 13:37:04,8.64,8.64,8.64,700
8.64,2016-03-11 13:37:08,8.64,8.64,8.64,1000
8.64,2016-03-11 13:37:12,8.64,8.64,8.64,0
8.64,2016-03-11 13:37:14,8.64,8.64,8.64,500
8.64,2016-03-11 13:37:17,8.64,8.64,8.64,2500
8.64,2016-03-11 13:37:19,8.64,8.64,8.64,4500
8.64,2016-03-11 13:37:24,8.64,8.64,8.64,4300
8.65,2016-03-11 13:37:27,8.65,8.65,8.65,300
8.65,2016-03-11 13:37:29,8.65,8.65,8.65,0
8.64,2016-03-11 13:37:32,8.64,8.64,8.64,200
8.64,2016-03-11 13:37:34,8.64,8.64,8.64,0
8.64,2016-03-11 13:37:38,8.64,8.64,8.64,8100
8.64,2016-03-11 13:37:42,8.64,8.64,8.64,3000
8.64,2016-03-11 13:37:46,8.64,8.64,8.64,0
8.63,2016-03-11 13:37:51,8.63,8.63,8.63,23000
8.63,2016-03-11 13:37:52,8.63,8.63,8.63,4000
8.63,2016-03-11 13:37:56,8.63,8.63,8.63,8100
8.64,2016-03-11 13:37:59,8.64,8.64,8.64,10300
8.64,2016-03-11 13:38:01,8.64,8.64,8.64,0
8.63,2016-03-11 13:38:06,8.63,8.63,8.63,1000
8.64,2016-03-11 13:38:09,8.64,8.64,8.64,1000
8.64,2016-03-11 13:38:12,8.64,8.64,8.64,0
8.64,2016-03-11 13:38:15,8.64,8.64,8.64,0
8.64,2016-03-11 13:38:17,8.64,8.64,8.64,0
8.64,2016-03-11 13:38:20,8.64,8.64,8.64,100
8.63,2016-03-11 13:38:24,8.63,8.63,8.63,7180
8.63,2016-03-11 13:38:27,8.63,8.63,8.63,5200
8.63,2016-03-11 13:38:29,8.63,8.63,8.63,100
8.63,2016-03-11 13:38:33,8.63,8.63,8.63,0
8.63,2016-03-11 13:38:34,8.63,8.63,8.63,0
8.63,2016-03-11 13:38:37,8.63,8.63,8.63,3000
8.63,2016-03-11 13:38:41,8.63,8.63,8.63,2100
8.62,2016-03-11 13:38:42,8.62,8.62,8.62,3000
8.63,2016-03-11 13:38:47,8.63,8.63,8.63,1000
8.63,2016-03-11 13:38:50,8.63,8.63,8.63,300
8.62,2016-03-11 13:38:53,8.62,8.62,8.62,9500
8.63,2016-03-11 13:38:56,8.63,8.63,8.63,3000
8.63,2016-03-11 13:39:00,8.63,8.63,8.63,400
8.63,2016-03-11 13:39:01,8.63,8.63,8.63,0
8.63,2016-03-11 13:39:05,8.63,8.63,8.63,0
8.62,2016-03-11 13:39:07,8.62,8.62,8.62,12900
8.62,2016-03-11 13:39:12,8.62,8.62,8.62,0
8.63,2016-03-11 13:39:15,8.63,8.63,8.63,5000
8.62,2016-03-11 13:39:18,8.62,8.62,8.62,5100
8.62,2016-03-11 13:39:21,8.62,8.62,8.62,1000
8.62,2016-03-11 13:39:22,8.62,8.62,8.62,0
8.62,2016-03-11 13:39:26,8.62,8.62,8.62,1200
8.62,2016-03-11 13:39:30,8.62,8.62,8.62,200
8.63,2016-03-11 13:39:31,8.63,8.63,8.63,1200
8.62,2016-03-11 13:39:35,8.62,8.62,8.62,3200
8.63,2016-03-11 13:39:39,8.63,8.63,8.63,1600
8.62,2016-03-11 13:39:41,8.62,8.62,8.62,900
8.62,2016-03-11 13:39:45,8.62,8.62,8.62,0
8.62,2016-03-11 13:39:47,8.62,8.62,8.62,0
8.62,2016-03-11 13:39:51,8.62,8.62,8.62,12000
8.63,2016-03-11 13:39:54,8.63,8.63,8.63,900
8.63,2016-03-11 13:39:56,8.63,8.63,8.63,100
8.63,2016-03-11 13:40:00,8.63,8.63,8.63,15000
8.62,2016-03-11 13:40:03,8.62,8.62,8.62,2600
8.62,2016-03-11 13:40:06,8.62,8.62,8.62,200
8.63,2016-03-11 13:40:09,8.63,8.63,8.63,600
8.63,2016-03-11 13:40:11,8.63,8.63,8.63,0
8.62,2016-03-11 13:40:14,8.62,8.62,8.62,500
8.63,2016-03-11 13:40:16,8.63,8.63,8.63,2200
8.62,2016-03-11 13:40:21,8.62,8.62,8.62,5200
8.64,2016-03-11 13:40:24,8.64,8.64,8.64,26520
8.64,2016-03-11 13:40:27,8.64,8.64,8.64,0
8.64,2016-03-11 13:40:29,8.64,8.64,8.64,0
8.64,2016-03-11 13:40:33,8.64,8.64,8.64,1000
8.65,2016-03-11 13:40:35,8.65,8.65,8.65,1400
8.65,2016-03-11 13:40:39,8.65,8.65,8.65,2980
8.65,2016-03-11 13:40:42,8.65,8.65,8.65,0
8.65,2016-03-11 13:40:43,8.65,8.65,8.65,0
8.65,2016-03-11 13:40:47,8.65,8.65,8.65,42700
8.65,2016-03-11 13:40:51,8.65,8.65,8.65,100
8.65,2016-03-11 13:40:54,8.65,8.65,8.65,500
8.64,2016-03-11 13:40:57,8.64,8.64,8.64,4700
8.64,2016-03-11 13:41:00,8.64,8.64,8.64,0
8.65,2016-03-11 13:41:02,8.65,8.65,8.65,1100
8.65,2016-03-11 13:41:06,8.65,8.65,8.65,3000
8.65,2016-03-11 13:41:07,8.65,8.65,8.65,0
8.65,2016-03-11 13:41:12,8.65,8.65,8.65,100
8.65,2016-03-11 13:41:15,8.65,8.65,8.65,1300
8.65,2016-03-11 13:41:18,8.65,8.65,8.65,2820
8.66,2016-03-11 13:41:21,8.66,8.66,8.66,200
8.66,2016-03-11 13:41:24,8.66,8.66,8.66,0
8.66,2016-03-11 13:41:26,8.66,8.66,8.66,0
8.66,2016-03-11 13:41:29,8.66,8.66,8.66,1100
8.66,2016-03-11 13:41:32,8.66,8.66,8.66,9300
8.66,2016-03-11 13:41:35,8.66,8.66,8.66,4090
8.65,2016-03-11 13:41:39,8.65,8.65,8.65,1100
8.65,2016-03-11 13:41:42,8.65,8.65,8.65,0
8.65,2016-03-11 13:41:45,8.65,8.65,8.65,0
8.65,2016-03-11 13:41:48,8.65,8.65,8.65,0
8.66,2016-03-11 13:41:51,8.66,8.66,8.66,1000
8.66,2016-03-11 13:41:53,8.66,8.66,8.66,0
8.67,2016-03-11 13:41:56,8.67,8.67,8.67,1100
8.67,2016-03-11 13:41:59,8.67,8.67,8.67,0
8.67,2016-03-11 13:42:03,8.67,8.67,8.67,2000
8.67,2016-03-11 13:42:06,8.67,8.67,8.67,0
8.67,2016-03-11 13:42:09,8.67,8.67,8.67,1200
8.66,2016-03-11 13:42:11,8.66,8.66,8.66,1000
8.66,2016-03-11 13:42:14,8.66,8.66,8.66,500
8.67,2016-03-11 13:42:18,8.67,8.67,8.67,29600
8.67,2016-03-11 13:42:21,8.67,8.67,8.67,0
8.66,2016-03-11 13:42:22,8.66,8.66,8.66,400
8.66,2016-03-11 13:42:27,8.66,8.66,8.66,3400
8.66,2016-03-11 13:42:30,8.66,8.66,8.66,0
8.67,2016-03-11 13:42:33,8.67,8.67,8.67,2500
8.67,2016-03-11 13:42:35,8.67,8.67,8.67,600
8.67,2016-03-11 13:42:37,8.67,8.67,8.67,0
8.67,2016-03-11 13:42:41,8.67,8.67,8.67,0
8.67,2016-03-11 13:42:43,8.67,8.67,8.67,0
8.66,2016-03-11 13:42:48,8.66,8.66,8.66,1100
8.66,2016-03-11 13:42:51,8.66,8.66,8.66,0
8.66,2016-03-11 13:42:52,8.66,8.66,8.66,0
8.66,2016-03-11 13:42:55,8.66,8.66,8.66,0
8.66,2016-03-11 13:42:59,8.66,8.66,8.66,100
8.66,2016-03-11 13:43:03,8.66,8.66,8.66,3000
8.66,2016-03-11 13:43:05,8.66,8.66,8.66,0
8.66,2016-03-11 13:43:09,8.66,8.66,8.66,4100
8.66,2016-03-11 13:43:12,8.66,8.66,8.66,1300
8.65,2016-03-11 13:43:15,8.65,8.65,8.65,2000
8.65,2016-03-11 13:43:20,8.65,8.65,8.65,2000
8.65,2016-03-11 13:43:24,8.65,8.65,8.65,0
8.65,2016-03-11 13:43:27,8.65,8.65,8.65,1100
8.65,2016-03-11 13:43:28,8.65,8.65,8.65,0
8.65,2016-03-11 13:43:30,8.65,8.65,8.65,0
8.65,2016-03-11 13:43:36,8.65,8.65,8.65,500
8.66,2016-03-11 13:43:39,8.66,8.66,8.66,1600
8.65,2016-03-11 13:43:42,8.65,8.65,8.65,2790
8.65,2016-03-11 13:43:44,8.65,8.65,8.65,600
8.65,2016-03-11 13:43:47,8.65,8.65,8.65,0
8.65,2016-03-11 13:43:49,8.65,8.65,8.65,0
8.65,2016-03-11 13:43:54,8.65,8.65,8.65,4500
8.64,2016-03-11 13:43:57,8.64,8.64,8.64,11700
8.65,2016-03-11 13:43:59,8.65,8.65,8.65,2100
8.64,2016-03-11 13:44:03,8.64,8.64,8.64,1400
8.64,2016-03-11 13:44:05,8.64,8.64,8.64,0
8.65,2016-03-11 13:44:09,8.65,8.65,8.65,1200
8.65,2016-03-11 13:44:12,8.65,8.65,8.65,1600
8.65,2016-03-11 13:44:15,8.65,8.65,8.65,0
8.64,2016-03-11 13:44:18,8.64,8.64,8.64,200
8.64,2016-03-11 13:44:21,8.64,8.64,8.64,0
8.63,2016-03-11 13:44:23,8.63,8.63,8.63,4800
8.63,2016-03-11 13:44:27,8.63,8.63,8.63,0
8.63,2016-03-11 13:44:29,8.63,8.63,8.63,0
8.64,2016-03-11 13:44:33,8.64,8.64,8.64,6300
8.63,2016-03-11 13:44:36,8.63,8.63,8.63,3100
8.63,2016-03-11 13:44:39,8.63,8.63,8.63,100
8.63,2016-03-11 13:44:42,8.63,8.63,8.63,600
8.63,2016-03-11 13:44:45,8.63,8.63,8.63,1200
8.63,2016-03-11 13:44:48,8.63,8.63,8.63,0
8.63,2016-03-11 13:44:51,8.63,8.63,8.63,0
8.62,2016-03-11 13:44:54,8.62,8.62,8.62,15000
8.62,2016-03-11 13:44:57,8.62,8.62,8.62,0
8.63,2016-03-11 13:44:59,8.63,8.63,8.63,20000
8.63,2016-03-11 13:45:02,8.63,8.63,8.63,0
8.63,2016-03-11 13:45:06,8.63,8.63,8.63,2400
8.63,2016-03-11 13:45:08,8.63,8.63,8.63,3900
8.62,2016-03-11 13:45:12,8.62,8.62,8.62,4300
8.63,2016-03-11 13:45:14,8.63,8.63,8.63,200
8.63,2016-03-11 13:45:17,8.63,8.63,8.63,800
8.63,2016-03-11 13:45:20,8.63,8.63,8.63,0
8.63,2016-03-11 13:45:24,8.63,8.63,8.63,3700
8.63,2016-03-11 13:45:26,8.63,8.63,8.63,0
8.63,2016-03-11 13:45:29,8.63,8.63,8.63,0
8.63,2016-03-11 13:45:32,8.63,8.63,8.63,13200
8.63,2016-03-11 13:45:35,8.63,8.63,8.63,0
8.63,2016-03-11 13:45:39,8.63,8.63,8.63,2000
8.63,2016-03-11 13:45:40,8.63,8.63,8.63,0
8.63,2016-03-11 13:45:44,8.63,8.63,8.63,1700
8.63,2016-03-11 13:45:47,8.63,8.63,8.63,1700
8.63,2016-03-11 13:45:50,8.63,8.63,8.63,3100
8.63,2016-03-11 13:45:53,8.63,8.63,8.63,0
8.63,2016-03-11 13:45:56,8.63,8.63,8.63,1700
8.63,2016-03-11 13:45:58,8.63,8.63,8.63,1300
8.63,2016-03-11 13:46:03,8.63,8.63,8.63,0
8.64,2016-03-11 13:46:05,8.64,8.64,8.64,1500
8.64,2016-03-11 13:46:07,8.64,8.64,8.64,0
8.63,2016-03-11 13:46:12,8.63,8.63,8.63,500
8.63,2016-03-11 13:46:15,8.63,8.63,8.63,0
8.64,2016-03-11 13:46:21,8.64,8.64,8.64,14800
8.64,2016-03-11 13:46:24,8.64,8.64,8.64,0
8.64,2016-03-11 13:46:27,8.64,8.64,8.64,2000
8.64,2016-03-11 13:46:30,8.64,8.64,8.64,0
8.64,2016-03-11 13:46:33,8.64,8.64,8.64,0
8.63,2016-03-11 13:46:36,8.63,8.63,8.63,7800
8.64,2016-03-11 13:46:38,8.64,8.64,8.64,500
8.64,2016-03-11 13:46:44,8.64,8.64,8.64,0
8.65,2016-03-11 13:46:48,8.65,8.65,8.65,1500
8.65,2016-03-11 13:46:49,8.65,8.65,8.65,0
8.64,2016-03-11 13:46:53,8.64,8.64,8.64,1000
8.64,2016-03-11 13:46:56,8.64,8.64,8.64,3000
8.64,2016-03-11 13:46:59,8.64,8.64,8.64,0
8.64,2016-03-11 13:47:01,8.64,8.64,8.64,0
8.65,2016-03-11 13:47:06,8.65,8.65,8.65,200
8.65,2016-03-11 13:47:08,8.65,8.65,8.65,0
8.64,2016-03-11 13:47:12,8.64,8.64,8.64,500
8.64,2016-03-11 13:47:14,8.64,8.64,8.64,300
8.64,2016-03-11 13:47:18,8.64,8.64,8.64,0
8.64,2016-03-11 13:47:19,8.64,8.64,8.64,15200
8.64,2016-03-11 13:47:22,8.64,8.64,8.64,0
8.65,2016-03-11 13:47:27,8.65,8.65,8.65,2000
8.65,2016-03-11 13:47:29,8.65,8.65,8.65,43810
8.65,2016-03-11 13:47:33,8.65,8.65,8.65,0
8.65,2016-03-11 13:47:37,8.65,8.65,8.65,4000
8.65,2016-03-11 13:47:42,8.65,8.65,8.65,0
8.65,2016-03-11 13:47:45,8.65,8.65,8.65,200
8.66,2016-03-11 13:47:48,8.66,8.66,8.66,1000
8.66,2016-03-11 13:47:51,8.66,8.66,8.66,0
8.65,2016-03-11 13:47:53,8.65,8.65,8.65,3000
8.65,2016-03-11 13:47:55,8.65,8.65,8.65,900
8.65,2016-03-11 13:47:58,8.65,8.65,8.65,0
8.65,2016-03-11 13:48:01,8.65,8.65,8.65,0
8.66,2016-03-11 13:48:04,8.66,8.66,8.66,500
8.66,2016-03-11 13:48:09,8.66,8.66,8.66,0
8.66,2016-03-11 13:48:11,8.66,8.66,8.66,0
8.66,2016-03-11 13:48:15,8.66,8.66,8.66,500
8.65,2016-03-11 13:48:18,8.65,8.65,8.65,2390
8.65,2016-03-11 13:48:21,8.65,8.65,8.65,0
8.65,2016-03-11 13:48:23,8.65,8.65,8.65,1000
8.65,2016-03-11 13:48:27,8.65,8.65,8.65,0
8.66,2016-03-11 13:48:29,8.66,8.66,8.66,15110
8.66,2016-03-11 13:48:33,8.66,8.66,8.66,0
8.66,2016-03-11 13:48:35,8.66,8.66,8.66,500
8.66,2016-03-11 13:48:38,8.66,8.66,8.66,0
8.66,2016-03-11 13:48:41,8.66,8.66,8.66,900
8.66,2016-03-11 13:48:43,8.66,8.66,8.66,1000
8.66,2016-03-11 13:48:47,8.66,8.66,8.66,0
8.66,2016-03-11 13:48:50,8.66,8.66,8.66,1100
8.66,2016-03-11 13:48:53,8.66,8.66,8.66,1500
8.66,2016-03-11 13:48:56,8.66,8.66,8.66,600
8.66,2016-03-11 13:48:59,8.66,8.66,8.66,3500
8.66,2016-03-11 13:49:03,8.66,8.66,8.66,3600
8.67,2016-03-11 13:49:04,8.67,8.67,8.67,2000
8.66,2016-03-11 13:49:09,8.66,8.66,8.66,1090
8.66,2016-03-11 13:49:12,8.66,8.66,8.66,0
8.66,2016-03-11 13:49:14,8.66,8.66,8.66,2500
8.66,2016-03-11 13:49:16,8.66,8.66,8.66,0
8.66,2016-03-11 13:49:21,8.66,8.66,8.66,500
8.65,2016-03-11 13:49:23,8.65,8.65,8.65,8000
8.65,2016-03-11 13:49:26,8.65,8.65,8.65,2100
8.65,2016-03-11 13:49:29,8.65,8.65,8.65,3100
8.65,2016-03-11 13:49:33,8.65,8.65,8.65,300
8.65,2016-03-11 13:49:35,8.65,8.65,8.65,0
8.65,2016-03-11 13:49:39,8.65,8.65,8.65,0
8.65,2016-03-11 13:49:40,8.65,8.65,8.65,0
8.65,2016-03-11 13:49:42,8.65,8.65,8.65,900
8.64,2016-03-11 13:49:48,8.64,8.64,8.64,500
8.65,2016-03-11 13:49:53,8.65,8.65,8.65,1100
8.65,2016-03-11 13:49:55,8.65,8.65,8.65,100
8.64,2016-03-11 13:49:58,8.64,8.64,8.64,18500
8.64,2016-03-11 13:50:03,8.64,8.64,8.64,0
8.64,2016-03-11 13:50:06,8.64,8.64,8.64,800
8.64,2016-03-11 13:50:08,8.64,8.64,8.64,800
8.64,2016-03-11 13:50:10,8.64,8.64,8.64,2200
8.64,2016-03-11 13:50:14,8.64,8.64,8.64,0
8.63,2016-03-11 13:50:18,8.63,8.63,8.63,500
8.63,2016-03-11 13:50:21,8.63,8.63,8.63,1300
8.63,2016-03-11 13:50:23,8.63,8.63,8.63,6100
8.63,2016-03-11 13:50:26,8.63,8.63,8.63,10400
8.63,2016-03-11 13:50:30,8.63,8.63,8.63,2000
8.63,2016-03-11 13:50:33,8.63,8.63,8.63,0
8.64,2016-03-11 13:50:35,8.64,8.64,8.64,400
8.64,2016-03-11 13:50:36,8.64,8.64,8.64,0
8.64,2016-03-11 13:50:42,8.64,8.64,8.64,0
8.64,2016-03-11 13:50:45,8.64,8.64,8.64,0
8.64,2016-03-11 13:50:47,8.64,8.64,8.64,600
8.64,2016-03-11 13:50:50,8.64,8.64,8.64,0
8.63,2016-03-11 13:50:53,8.63,8.63,8.63,1500
8.63,2016-03-11 13:50:57,8.63,8.63,8.63,2200
8.63,2016-03-11 13:51:03,8.63,8.63,8.63,2100
8.62,2016-03-11 13:51:06,8.62,8.62,8.62,1500
8.62,2016-03-11 13:51:08,8.62,8.62,8.62,0
8.62,2016-03-11 13:51:11,8.62,8.62,8.62,700
8.63,2016-03-11 13:51:13,8.63,8.63,8.63,1300
8.62,2016-03-11 13:51:18,8.62,8.62,8.62,11000
8.62,2016-03-11 13:51:19,8.62,8.62,8.62,0
8.62,2016-03-11 13:51:23,8.62,8.62,8.62,0
8.62,2016-03-11 13:51:26,8.62,8.62,8.62,2000
