Close,Date Time,High,Low,Open,Volume
18.07,2016-02-26 14:40:20,18.07,18.07,18.07,5000
18.07,2016-02-26 14:40:23,18.07,18.07,18.07,5800
18.07,2016-02-26 14:40:26,18.07,18.07,18.07,1000
18.07,2016-02-26 14:40:29,18.07,18.07,18.07,0
18.08,2016-02-26 14:40:32,18.08,18.08,18.08,2400
18.16,2016-02-26 14:40:35,18.16,18.16,18.16,39500
18.08,2016-02-26 14:40:38,18.08,18.08,18.08,3000
18.08,2016-02-26 14:40:41,18.08,18.08,18.08,13800
18.07,2016-02-26 14:40:44,18.07,18.07,18.07,5700
18.1,2016-02-26 14:40:47,18.1,18.1,18.1,1500
18.08,2016-02-26 14:40:50,18.08,18.08,18.08,1100
18.08,2016-02-26 14:40:53,18.08,18.08,18.08,400
18.09,2016-02-26 14:40:56,18.09,18.09,18.09,4500
18.09,2016-02-26 14:40:59,18.09,18.09,18.09,3300
18.09,2016-02-26 14:41:02,18.09,18.09,18.09,1700
18.08,2016-02-26 14:41:05,18.08,18.08,18.08,2300
18.07,2016-02-26 14:41:08,18.07,18.07,18.07,7600
18.07,2016-02-26 14:41:11,18.07,18.07,18.07,2500
18.08,2016-02-26 14:41:14,18.08,18.08,18.08,500
18.09,2016-02-26 14:41:17,18.09,18.09,18.09,20200
18.1,2016-02-26 14:41:20,18.1,18.1,18.1,6200
18.08,2016-02-26 14:41:23,18.08,18.08,18.08,2600
18.08,2016-02-26 14:41:26,18.08,18.08,18.08,8500
18.08,2016-02-26 14:41:29,18.08,18.08,18.08,0
18.1,2016-02-26 14:41:32,18.1,18.1,18.1,5200
18.09,2016-02-26 14:41:35,18.09,18.09,18.09,2500
18.1,2016-02-26 14:41:38,18.1,18.1,18.1,7300
18.09,2016-02-26 14:41:41,18.09,18.09,18.09,800
18.06,2016-02-26 14:41:44,18.06,18.06,18.06,3000
18.09,2016-02-26 14:41:47,18.09,18.09,18.09,6900
18.1,2016-02-26 14:41:50,18.1,18.1,18.1,20400
18.1,2016-02-26 14:41:53,18.1,18.1,18.1,28400
18.1,2016-02-26 14:41:56,18.1,18.1,18.1,4200
18.1,2016-02-26 14:41:59,18.1,18.1,18.1,17500
18.1,2016-02-26 14:42:02,18.1,18.1,18.1,20500
18.1,2016-02-26 14:42:05,18.1,18.1,18.1,33900
18.1,2016-02-26 14:42:08,18.1,18.1,18.1,7000
18.1,2016-02-26 14:42:11,18.1,18.1,18.1,0
18.09,2016-02-26 14:42:14,18.09,18.09,18.09,1100
18.08,2016-02-26 14:42:17,18.08,18.08,18.08,700
18.09,2016-02-26 14:42:20,18.09,18.09,18.09,200
18.07,2016-02-26 14:42:23,18.07,18.07,18.07,29500
18.07,2016-02-26 14:42:26,18.07,18.07,18.07,200
18.09,2016-02-26 14:42:29,18.09,18.09,18.09,10600
18.05,2016-02-26 14:42:32,18.05,18.05,18.05,12800
18.05,2016-02-26 14:42:35,18.05,18.05,18.05,0
18.03,2016-02-26 14:42:38,18.03,18.03,18.03,2900
18.03,2016-02-26 14:42:41,18.03,18.03,18.03,3400
18.05,2016-02-26 14:42:44,18.05,18.05,18.05,10700
18.05,2016-02-26 14:42:47,18.05,18.05,18.05,9500
18.03,2016-02-26 14:42:50,18.03,18.03,18.03,900
18.0,2016-02-26 14:42:53,18.0,18.0,18.0,3500
18.0,2016-02-26 14:42:56,18.0,18.0,18.0,6100
18.0,2016-02-26 14:42:59,18.0,18.0,18.0,5900
18.0,2016-02-26 14:43:02,18.0,18.0,18.0,3000
17.95,2016-02-26 14:43:05,17.95,17.95,17.95,5200
17.95,2016-02-26 14:43:08,17.95,17.95,17.95,1100
18.0,2016-02-26 14:43:11,18.0,18.0,18.0,6800
17.99,2016-02-26 14:43:14,17.99,17.99,17.99,10000
17.91,2016-02-26 14:43:17,17.91,17.91,17.91,11000
17.93,2016-02-26 14:43:20,17.93,17.93,17.93,10600
17.98,2016-02-26 14:43:23,17.98,17.98,17.98,500
17.91,2016-02-26 14:43:26,17.91,17.91,17.91,400
17.91,2016-02-26 14:43:29,17.91,17.91,17.91,0
17.91,2016-02-26 14:43:32,17.91,17.91,17.91,2500
17.91,2016-02-26 14:43:35,17.91,17.91,17.91,0
17.88,2016-02-26 14:43:38,17.88,17.88,17.88,5200
17.88,2016-02-26 14:43:41,17.88,17.88,17.88,3700
17.9,2016-02-26 14:43:44,17.9,17.9,17.9,400
17.88,2016-02-26 14:43:47,17.88,17.88,17.88,700
17.9,2016-02-26 14:43:50,17.9,17.9,17.9,5800
17.89,2016-02-26 14:43:53,17.89,17.89,17.89,800
17.89,2016-02-26 14:43:56,17.89,17.89,17.89,2900
17.89,2016-02-26 14:43:59,17.89,17.89,17.89,2400
17.88,2016-02-26 14:44:02,17.88,17.88,17.88,7200
17.9,2016-02-26 14:44:05,17.9,17.9,17.9,1900
17.91,2016-02-26 14:44:08,17.91,17.91,17.91,5600
17.89,2016-02-26 14:44:11,17.89,17.89,17.89,600
17.91,2016-02-26 14:44:14,17.91,17.91,17.91,600
17.9,2016-02-26 14:44:17,17.9,17.9,17.9,4500
17.9,2016-02-26 14:44:20,17.9,17.9,17.9,4500
17.9,2016-02-26 14:44:23,17.9,17.9,17.9,2100
17.9,2016-02-26 14:44:26,17.9,17.9,17.9,8600
17.9,2016-02-26 14:44:29,17.9,17.9,17.9,1300
17.9,2016-02-26 14:44:32,17.9,17.9,17.9,2100
17.97,2016-02-26 14:44:35,17.97,17.97,17.97,5600
17.9,2016-02-26 14:44:38,17.9,17.9,17.9,3300
17.89,2016-02-26 14:44:41,17.89,17.89,17.89,4600
17.9,2016-02-26 14:44:44,17.9,17.9,17.9,200
17.89,2016-02-26 14:44:47,17.89,17.89,17.89,7200
17.88,2016-02-26 14:44:50,17.88,17.88,17.88,25100
17.88,2016-02-26 14:44:53,17.88,17.88,17.88,0
17.89,2016-02-26 14:44:56,17.89,17.89,17.89,4800
17.88,2016-02-26 14:44:59,17.88,17.88,17.88,3100
17.89,2016-02-26 14:45:02,17.89,17.89,17.89,500
17.9,2016-02-26 14:45:05,17.9,17.9,17.9,1100
17.9,2016-02-26 14:45:08,17.9,17.9,17.9,3000
17.9,2016-02-26 14:45:11,17.9,17.9,17.9,6500
17.89,2016-02-26 14:45:14,17.89,17.89,17.89,7400
17.89,2016-02-26 14:45:17,17.89,17.89,17.89,900
17.89,2016-02-26 14:45:20,17.89,17.89,17.89,0
17.89,2016-02-26 14:45:23,17.89,17.89,17.89,3400
17.9,2016-02-26 14:45:26,17.9,17.9,17.9,14200
17.88,2016-02-26 14:45:29,17.88,17.88,17.88,7700
17.89,2016-02-26 14:45:32,17.89,17.89,17.89,1500
17.88,2016-02-26 14:45:35,17.88,17.88,17.88,4900
17.88,2016-02-26 14:45:38,17.88,17.88,17.88,100
17.87,2016-02-26 14:45:41,17.87,17.87,17.87,500
17.88,2016-02-26 14:45:44,17.88,17.88,17.88,2600
17.87,2016-02-26 14:45:47,17.87,17.87,17.87,5300
17.88,2016-02-26 14:45:50,17.88,17.88,17.88,2000
17.87,2016-02-26 14:45:53,17.87,17.87,17.87,5200
17.87,2016-02-26 14:45:56,17.87,17.87,17.87,1300
17.86,2016-02-26 14:45:59,17.86,17.86,17.86,7600
17.86,2016-02-26 14:46:02,17.86,17.86,17.86,1300
17.85,2016-02-26 14:46:05,17.85,17.85,17.85,8400
17.84,2016-02-26 14:46:08,17.84,17.84,17.84,8800
17.85,2016-02-26 14:46:11,17.85,17.85,17.85,3300
17.83,2016-02-26 14:46:14,17.83,17.83,17.83,3700
17.84,2016-02-26 14:46:17,17.84,17.84,17.84,300
17.83,2016-02-26 14:46:20,17.83,17.83,17.83,6000
17.82,2016-02-26 14:46:23,17.82,17.82,17.82,5500
17.83,2016-02-26 14:46:26,17.83,17.83,17.83,1400
17.83,2016-02-26 14:46:29,17.83,17.83,17.83,17200
17.8,2016-02-26 14:46:32,17.8,17.8,17.8,72000
17.8,2016-02-26 14:46:35,17.8,17.8,17.8,500
17.8,2016-02-26 14:46:38,17.8,17.8,17.8,3800
17.8,2016-02-26 14:46:41,17.8,17.8,17.8,17200
17.8,2016-02-26 14:46:44,17.8,17.8,17.8,2900
17.79,2016-02-26 14:46:47,17.79,17.79,17.79,700
17.8,2016-02-26 14:46:50,17.8,17.8,17.8,1800
17.78,2016-02-26 14:46:53,17.78,17.78,17.78,9700
17.8,2016-02-26 14:46:56,17.8,17.8,17.8,8500
17.78,2016-02-26 14:46:59,17.78,17.78,17.78,33675
17.78,2016-02-26 14:47:02,17.78,17.78,17.78,3300
17.79,2016-02-26 14:47:05,17.79,17.79,17.79,5225
17.78,2016-02-26 14:47:08,17.78,17.78,17.78,4200
17.79,2016-02-26 14:47:11,17.79,17.79,17.79,10600
17.78,2016-02-26 14:47:14,17.78,17.78,17.78,27200
17.8,2016-02-26 14:47:17,17.8,17.8,17.8,700
17.8,2016-02-26 14:47:20,17.8,17.8,17.8,900
17.8,2016-02-26 14:47:23,17.8,17.8,17.8,3900
17.79,2016-02-26 14:47:26,17.79,17.79,17.79,16400
17.79,2016-02-26 14:47:29,17.79,17.79,17.79,500
17.79,2016-02-26 14:47:33,17.79,17.79,17.79,32000
17.79,2016-02-26 14:47:36,17.79,17.79,17.79,21300
17.79,2016-02-26 14:47:38,17.79,17.79,17.79,16500
17.79,2016-02-26 14:47:41,17.79,17.79,17.79,4000
17.8,2016-02-26 14:47:44,17.8,17.8,17.8,4100
17.8,2016-02-26 14:47:47,17.8,17.8,17.8,8300
17.79,2016-02-26 14:47:50,17.79,17.79,17.79,45100
17.8,2016-02-26 14:47:53,17.8,17.8,17.8,1800
17.8,2016-02-26 14:47:56,17.8,17.8,17.8,8200
17.82,2016-02-26 14:47:59,17.82,17.82,17.82,700
17.83,2016-02-26 14:48:02,17.83,17.83,17.83,2300
17.83,2016-02-26 14:48:05,17.83,17.83,17.83,4700
17.83,2016-02-26 14:48:08,17.83,17.83,17.83,2000
17.83,2016-02-26 14:48:11,17.83,17.83,17.83,5200
17.83,2016-02-26 14:48:14,17.83,17.83,17.83,500
17.83,2016-02-26 14:48:17,17.83,17.83,17.83,1900
17.83,2016-02-26 14:48:20,17.83,17.83,17.83,0
17.83,2016-02-26 14:48:23,17.83,17.83,17.83,5900
17.83,2016-02-26 14:48:26,17.83,17.83,17.83,7400
17.83,2016-02-26 14:48:29,17.83,17.83,17.83,8000
17.85,2016-02-26 14:48:32,17.85,17.85,17.85,2900
17.84,2016-02-26 14:48:35,17.84,17.84,17.84,4300
17.82,2016-02-26 14:48:38,17.82,17.82,17.82,8600
17.83,2016-02-26 14:48:41,17.83,17.83,17.83,9300
17.83,2016-02-26 14:48:44,17.83,17.83,17.83,12300
17.82,2016-02-26 14:48:47,17.82,17.82,17.82,49900
17.84,2016-02-26 14:48:50,17.84,17.84,17.84,2900
17.82,2016-02-26 14:48:53,17.82,17.82,17.82,500
17.82,2016-02-26 14:48:56,17.82,17.82,17.82,2200
17.82,2016-02-26 14:48:59,17.82,17.82,17.82,0
17.81,2016-02-26 14:49:02,17.81,17.81,17.81,3500
17.81,2016-02-26 14:49:05,17.81,17.81,17.81,1700
17.81,2016-02-26 14:49:08,17.81,17.81,17.81,6700
17.8,2016-02-26 14:49:11,17.8,17.8,17.8,6900
17.82,2016-02-26 14:49:14,17.82,17.82,17.82,10600
17.8,2016-02-26 14:49:17,17.8,17.8,17.8,12200
17.8,2016-02-26 14:49:20,17.8,17.8,17.8,6000
17.79,2016-02-26 14:49:23,17.79,17.79,17.79,6500
17.77,2016-02-26 14:49:26,17.77,17.77,17.77,34000
17.77,2016-02-26 14:49:29,17.77,17.77,17.77,21200
17.78,2016-02-26 14:49:32,17.78,17.78,17.78,14600
17.76,2016-02-26 14:49:35,17.76,17.76,17.76,3000
17.78,2016-02-26 14:49:38,17.78,17.78,17.78,800
17.76,2016-02-26 14:49:41,17.76,17.76,17.76,8700
17.76,2016-02-26 14:49:44,17.76,17.76,17.76,14100
17.76,2016-02-26 14:49:47,17.76,17.76,17.76,3900
17.76,2016-02-26 14:49:50,17.76,17.76,17.76,28050
17.75,2016-02-26 14:49:53,17.75,17.75,17.75,9150
17.72,2016-02-26 14:49:56,17.72,17.72,17.72,26300
17.72,2016-02-26 14:49:59,17.72,17.72,17.72,4200
17.72,2016-02-26 14:50:02,17.72,17.72,17.72,1900
17.72,2016-02-26 14:50:05,17.72,17.72,17.72,1900
17.72,2016-02-26 14:50:08,17.72,17.72,17.72,6600
17.7,2016-02-26 14:50:11,17.7,17.7,17.7,14600
17.7,2016-02-26 14:50:14,17.7,17.7,17.7,16300
17.71,2016-02-26 14:50:17,17.71,17.71,17.71,5700
17.69,2016-02-26 14:50:20,17.69,17.69,17.69,12300
17.7,2016-02-26 14:50:23,17.7,17.7,17.7,5100
17.7,2016-02-26 14:50:26,17.7,17.7,17.7,1500
17.68,2016-02-26 14:50:29,17.68,17.68,17.68,5400
17.7,2016-02-26 14:50:32,17.7,17.7,17.7,3600
17.66,2016-02-26 14:50:35,17.66,17.66,17.66,7000
17.67,2016-02-26 14:50:38,17.67,17.67,17.67,4800
17.67,2016-02-26 14:50:41,17.67,17.67,17.67,6500
17.67,2016-02-26 14:50:44,17.67,17.67,17.67,14400
17.65,2016-02-26 14:50:47,17.65,17.65,17.65,800
17.62,2016-02-26 14:50:50,17.62,17.62,17.62,4600
17.62,2016-02-26 14:50:53,17.62,17.62,17.62,2300
17.63,2016-02-26 14:50:56,17.63,17.63,17.63,1900
17.6,2016-02-26 14:50:59,17.6,17.6,17.6,50100
17.6,2016-02-26 14:51:02,17.6,17.6,17.6,5000
17.6,2016-02-26 14:51:05,17.6,17.6,17.6,10500
17.6,2016-02-26 14:51:08,17.6,17.6,17.6,7100
17.55,2016-02-26 14:51:11,17.55,17.55,17.55,27400
17.55,2016-02-26 14:51:14,17.55,17.55,17.55,11000
17.52,2016-02-26 14:51:17,17.52,17.52,17.52,19200
17.55,2016-02-26 14:51:20,17.55,17.55,17.55,139600
17.5,2016-02-26 14:51:23,17.5,17.5,17.5,13400
17.5,2016-02-26 14:51:26,17.5,17.5,17.5,12400
17.53,2016-02-26 14:51:29,17.53,17.53,17.53,10700
17.48,2016-02-26 14:51:32,17.48,17.48,17.48,16800
17.55,2016-02-26 14:51:35,17.55,17.55,17.55,18000
17.52,2016-02-26 14:51:38,17.52,17.52,17.52,11900
17.58,2016-02-26 14:51:41,17.58,17.58,17.58,9700
17.48,2016-02-26 14:51:44,17.48,17.48,17.48,17400
17.48,2016-02-26 14:51:47,17.48,17.48,17.48,15200
17.5,2016-02-26 14:51:50,17.5,17.5,17.5,58100
17.51,2016-02-26 14:51:53,17.51,17.51,17.51,1200
17.51,2016-02-26 14:51:56,17.51,17.51,17.51,11500
17.48,2016-02-26 14:51:59,17.48,17.48,17.48,13600
17.46,2016-02-26 14:52:02,17.46,17.46,17.46,33500
17.44,2016-02-26 14:52:05,17.44,17.44,17.44,64600
17.44,2016-02-26 14:52:08,17.44,17.44,17.44,25300
17.44,2016-02-26 14:52:11,17.44,17.44,17.44,29700
17.39,2016-02-26 14:52:14,17.39,17.39,17.39,42400
17.4,2016-02-26 14:52:17,17.4,17.4,17.4,35200
17.4,2016-02-26 14:52:20,17.4,17.4,17.4,20500
17.42,2016-02-26 14:52:23,17.42,17.42,17.42,24300
17.38,2016-02-26 14:52:26,17.38,17.38,17.38,27600
17.38,2016-02-26 14:52:29,17.38,17.38,17.38,11800
17.38,2016-02-26 14:52:32,17.38,17.38,17.38,15300
17.37,2016-02-26 14:52:35,17.37,17.37,17.37,13500
17.37,2016-02-26 14:52:38,17.37,17.37,17.37,20850
17.37,2016-02-26 14:52:41,17.37,17.37,17.37,21200
17.37,2016-02-26 14:52:44,17.37,17.37,17.37,8400
17.37,2016-02-26 14:52:47,17.37,17.37,17.37,23750
17.36,2016-02-26 14:52:50,17.36,17.36,17.36,29900
17.37,2016-02-26 14:52:53,17.37,17.37,17.37,12799
17.38,2016-02-26 14:52:56,17.38,17.38,17.38,33499
17.38,2016-02-26 14:52:59,17.38,17.38,17.38,15700
17.4,2016-02-26 14:53:02,17.4,17.4,17.4,22050
17.4,2016-02-26 14:53:05,17.4,17.4,17.4,21800
17.41,2016-02-26 14:53:08,17.41,17.41,17.41,15200
17.45,2016-02-26 14:53:11,17.45,17.45,17.45,7200
17.42,2016-02-26 14:53:14,17.42,17.42,17.42,7400
17.45,2016-02-26 14:53:17,17.45,17.45,17.45,5400
17.47,2016-02-26 14:53:20,17.47,17.47,17.47,9200
17.5,2016-02-26 14:53:23,17.5,17.5,17.5,6800
17.5,2016-02-26 14:53:26,17.5,17.5,17.5,200
17.46,2016-02-26 14:53:29,17.46,17.46,17.46,12400
17.51,2016-02-26 14:53:32,17.51,17.51,17.51,6550
17.49,2016-02-26 14:53:35,17.49,17.49,17.49,28700
17.55,2016-02-26 14:53:38,17.55,17.55,17.55,300
17.55,2016-02-26 14:53:41,17.55,17.55,17.55,14850
17.55,2016-02-26 14:53:44,17.55,17.55,17.55,600
17.56,2016-02-26 14:53:47,17.56,17.56,17.56,10700
17.57,2016-02-26 14:53:50,17.57,17.57,17.57,400
17.55,2016-02-26 14:53:53,17.55,17.55,17.55,4300
17.58,2016-02-26 14:53:56,17.58,17.58,17.58,2850
17.58,2016-02-26 14:53:59,17.58,17.58,17.58,8400
17.59,2016-02-26 14:54:02,17.59,17.59,17.59,12000
17.59,2016-02-26 14:54:05,17.59,17.59,17.59,15800
17.58,2016-02-26 14:54:08,17.58,17.58,17.58,16400
17.58,2016-02-26 14:54:11,17.58,17.58,17.58,9100
17.59,2016-02-26 14:54:14,17.59,17.59,17.59,8700
17.59,2016-02-26 14:54:17,17.59,17.59,17.59,29000
17.58,2016-02-26 14:54:20,17.58,17.58,17.58,30100
17.58,2016-02-26 14:54:23,17.58,17.58,17.58,16800
17.59,2016-02-26 14:54:26,17.59,17.59,17.59,12300
17.6,2016-02-26 14:54:29,17.6,17.6,17.6,12900
17.59,2016-02-26 14:54:32,17.59,17.59,17.59,10700
17.6,2016-02-26 14:54:35,17.6,17.6,17.6,9300
17.65,2016-02-26 14:54:38,17.65,17.65,17.65,6500
17.6,2016-02-26 14:54:41,17.6,17.6,17.6,29400
17.6,2016-02-26 14:54:44,17.6,17.6,17.6,10800
17.6,2016-02-26 14:54:47,17.6,17.6,17.6,32400
17.65,2016-02-26 14:54:50,17.65,17.65,17.65,13100
17.65,2016-02-26 14:54:53,17.65,17.65,17.65,4000
17.65,2016-02-26 14:54:56,17.65,17.65,17.65,29300
17.64,2016-02-26 14:54:59,17.64,17.64,17.64,13300
17.67,2016-02-26 14:55:02,17.67,17.67,17.67,8200
17.65,2016-02-26 14:55:05,17.65,17.65,17.65,10600
17.65,2016-02-26 14:55:08,17.65,17.65,17.65,3600
17.65,2016-02-26 14:55:11,17.65,17.65,17.65,12000
17.65,2016-02-26 14:55:14,17.65,17.65,17.65,3500
17.67,2016-02-26 14:55:17,17.67,17.67,17.67,35800
17.64,2016-02-26 14:55:20,17.64,17.64,17.64,3700
17.65,2016-02-26 14:55:23,17.65,17.65,17.65,7600
17.6,2016-02-26 14:55:26,17.6,17.6,17.6,7400
17.59,2016-02-26 14:55:29,17.59,17.59,17.59,13500
17.6,2016-02-26 14:55:32,17.6,17.6,17.6,9200
17.59,2016-02-26 14:55:35,17.59,17.59,17.59,12000
17.59,2016-02-26 14:55:38,17.59,17.59,17.59,9000
17.58,2016-02-26 14:55:41,17.58,17.58,17.58,7400
17.59,2016-02-26 14:55:44,17.59,17.59,17.59,15100
17.56,2016-02-26 14:55:47,17.56,17.56,17.56,25400
17.59,2016-02-26 14:55:50,17.59,17.59,17.59,13700
17.56,2016-02-26 14:55:53,17.56,17.56,17.56,13300
17.56,2016-02-26 14:55:56,17.56,17.56,17.56,3200
17.55,2016-02-26 14:55:59,17.55,17.55,17.55,87000
17.55,2016-02-26 14:56:02,17.55,17.55,17.55,14000
17.55,2016-02-26 14:56:05,17.55,17.55,17.55,5800
17.55,2016-02-26 14:56:08,17.55,17.55,17.55,20400
17.55,2016-02-26 14:56:11,17.55,17.55,17.55,4600
17.55,2016-02-26 14:56:14,17.55,17.55,17.55,15900
17.55,2016-02-26 14:56:17,17.55,17.55,17.55,9000
17.54,2016-02-26 14:56:20,17.54,17.54,17.54,15100
17.55,2016-02-26 14:56:23,17.55,17.55,17.55,29200
17.52,2016-02-26 14:56:26,17.52,17.52,17.52,10400
17.52,2016-02-26 14:56:29,17.52,17.52,17.52,19100
17.55,2016-02-26 14:56:32,17.55,17.55,17.55,52103
17.57,2016-02-26 14:56:35,17.57,17.57,17.57,26900
17.52,2016-02-26 14:56:38,17.52,17.52,17.52,45000
17.55,2016-02-26 14:56:41,17.55,17.55,17.55,66000
17.55,2016-02-26 14:56:44,17.55,17.55,17.55,25500
17.55,2016-02-26 14:56:47,17.55,17.55,17.55,6700
17.57,2016-02-26 14:56:50,17.57,17.57,17.57,12800
17.54,2016-02-26 14:56:53,17.54,17.54,17.54,12100
17.54,2016-02-26 14:56:56,17.54,17.54,17.54,23000
17.53,2016-02-26 14:56:59,17.53,17.53,17.53,20600
17.55,2016-02-26 14:57:02,17.55,17.55,17.55,16500
17.55,2016-02-26 14:57:05,17.55,17.55,17.55,43900
17.56,2016-02-26 14:57:08,17.56,17.56,17.56,4485
17.56,2016-02-26 14:57:11,17.56,17.56,17.56,13015
17.55,2016-02-26 14:57:14,17.55,17.55,17.55,5400
17.54,2016-02-26 14:57:17,17.54,17.54,17.54,21900
17.6,2016-02-26 14:57:20,17.6,17.6,17.6,173786
17.6,2016-02-26 14:57:23,17.6,17.6,17.6,87800
17.6,2016-02-26 14:57:26,17.6,17.6,17.6,10300
17.6,2016-02-26 14:57:29,17.6,17.6,17.6,600
17.6,2016-02-26 14:57:32,17.6,17.6,17.6,3900
17.61,2016-02-26 14:57:35,17.61,17.61,17.61,6100
17.61,2016-02-26 14:57:38,17.61,17.61,17.61,0
17.62,2016-02-26 14:57:41,17.62,17.62,17.62,5500
17.62,2016-02-26 14:57:44,17.62,17.62,17.62,5700
17.63,2016-02-26 14:57:47,17.63,17.63,17.63,8200
17.63,2016-02-26 14:57:50,17.63,17.63,17.63,15900
17.63,2016-02-26 14:57:53,17.63,17.63,17.63,5500
17.64,2016-02-26 14:57:56,17.64,17.64,17.64,10700
17.64,2016-02-26 14:57:59,17.64,17.64,17.64,34200
17.64,2016-02-26 14:58:02,17.64,17.64,17.64,38000
17.65,2016-02-26 14:58:05,17.65,17.65,17.65,11000
17.65,2016-02-26 14:58:08,17.65,17.65,17.65,2300
17.65,2016-02-26 14:58:11,17.65,17.65,17.65,10400
17.64,2016-02-26 14:58:14,17.64,17.64,17.64,19300
17.64,2016-02-26 14:58:17,17.64,17.64,17.64,6600
17.65,2016-02-26 14:58:20,17.65,17.65,17.65,10100
17.64,2016-02-26 14:58:23,17.64,17.64,17.64,16100
17.68,2016-02-26 14:58:26,17.68,17.68,17.68,24400
17.64,2016-02-26 14:58:29,17.64,17.64,17.64,15700
17.65,2016-02-26 14:58:32,17.65,17.65,17.65,13600
17.65,2016-02-26 14:58:35,17.65,17.65,17.65,32900
17.67,2016-02-26 14:58:38,17.67,17.67,17.67,8200
17.68,2016-02-26 14:58:41,17.68,17.68,17.68,22300
17.65,2016-02-26 14:58:44,17.65,17.65,17.65,35800
17.68,2016-02-26 14:58:47,17.68,17.68,17.68,23800
17.68,2016-02-26 14:58:50,17.68,17.68,17.68,6900
17.68,2016-02-26 14:58:53,17.68,17.68,17.68,21400
17.67,2016-02-26 14:58:56,17.67,17.67,17.67,9300
17.67,2016-02-26 14:58:59,17.67,17.67,17.67,13400
17.7,2016-02-26 14:59:02,17.7,17.7,17.7,51100
17.7,2016-02-26 14:59:05,17.7,17.7,17.7,15800
17.71,2016-02-26 14:59:08,17.71,17.71,17.71,1000
17.7,2016-02-26 14:59:11,17.7,17.7,17.7,12400
17.7,2016-02-26 14:59:14,17.7,17.7,17.7,15200
17.71,2016-02-26 14:59:17,17.71,17.71,17.71,6900
17.76,2016-02-26 14:59:20,17.76,17.76,17.76,23600
17.71,2016-02-26 14:59:23,17.71,17.71,17.71,34600
17.71,2016-02-26 14:59:26,17.71,17.71,17.71,8300
17.71,2016-02-26 14:59:29,17.71,17.71,17.71,20100
17.7,2016-02-26 14:59:32,17.7,17.7,17.7,3600
17.72,2016-02-26 14:59:35,17.72,17.72,17.72,20800
17.7,2016-02-26 14:59:38,17.7,17.7,17.7,10800
17.71,2016-02-26 14:59:41,17.71,17.71,17.71,9300
17.71,2016-02-26 14:59:44,17.71,17.71,17.71,21400
17.7,2016-02-26 14:59:47,17.7,17.7,17.7,18400
17.7,2016-02-26 14:59:50,17.7,17.7,17.7,5000
17.7,2016-02-26 14:59:53,17.7,17.7,17.7,19050
17.7,2016-02-26 14:59:56,17.7,17.7,17.7,40250
17.7,2016-02-26 14:59:59,17.7,17.7,17.7,11100
17.7,2016-02-26 15:00:00,17.7,17.7,17.7,5400
