Close,Date Time,High,Low,Open,Volume
20.68,2016-02-25 13:41:41,20.68,20.68,20.68,22768
20.68,2016-02-25 13:41:44,20.68,20.68,20.68,0
20.68,2016-02-25 13:41:48,20.68,20.68,20.68,0
20.63,2016-02-25 13:41:51,20.63,20.63,20.63,1332
20.63,2016-02-25 13:41:53,20.63,20.63,20.63,0
20.68,2016-02-25 13:41:57,20.68,20.68,20.68,1568
20.59,2016-02-25 13:41:59,20.59,20.59,20.59,9532
20.59,2016-02-25 13:42:01,20.59,20.59,20.59,400
20.59,2016-02-25 13:42:04,20.59,20.59,20.59,68
20.68,2016-02-25 13:42:09,20.68,20.68,20.68,300
20.62,2016-02-25 13:42:12,20.62,20.62,20.62,100
20.62,2016-02-25 13:42:14,20.62,20.62,20.62,0
20.6,2016-02-25 13:42:17,20.6,20.6,20.6,2700
20.68,2016-02-25 13:42:21,20.68,20.68,20.68,9000
20.68,2016-02-25 13:42:23,20.68,20.68,20.68,0
20.66,2016-02-25 13:42:26,20.66,20.66,20.66,200
20.68,2016-02-25 13:42:28,20.68,20.68,20.68,3400
20.63,2016-02-25 13:42:32,20.63,20.63,20.63,11000
20.63,2016-02-25 13:42:36,20.63,20.63,20.63,0
20.63,2016-02-25 13:42:38,20.63,20.63,20.63,0
20.67,2016-02-25 13:42:41,20.67,20.67,20.67,200
20.63,2016-02-25 13:42:44,20.63,20.63,20.63,1600
20.68,2016-02-25 13:42:46,20.68,20.68,20.68,16000
20.6,2016-02-25 13:42:50,20.6,20.6,20.6,600
20.6,2016-02-25 13:42:53,20.6,20.6,20.6,0
20.6,2016-02-25 13:42:57,20.6,20.6,20.6,0
20.6,2016-02-25 13:42:58,20.6,20.6,20.6,0
20.6,2016-02-25 13:43:02,20.6,20.6,20.6,0
20.66,2016-02-25 13:43:04,20.66,20.66,20.66,500
20.67,2016-02-25 13:43:08,20.67,20.67,20.67,500
20.66,2016-02-25 13:43:11,20.66,20.66,20.66,400
20.67,2016-02-25 13:43:15,20.67,20.67,20.67,700
20.67,2016-02-25 13:43:16,20.67,20.67,20.67,0
20.68,2016-02-25 13:43:19,20.68,20.68,20.68,1400
20.68,2016-02-25 13:43:24,20.68,20.68,20.68,0
20.68,2016-02-25 13:43:26,20.68,20.68,20.68,0
20.68,2016-02-25 13:43:29,20.68,20.68,20.68,1000
20.68,2016-02-25 13:43:32,20.68,20.68,20.68,900
20.69,2016-02-25 13:43:35,20.69,20.69,20.69,11600
20.68,2016-02-25 13:43:38,20.68,20.68,20.68,1000
20.68,2016-02-25 13:43:42,20.68,20.68,20.68,1000
20.68,2016-02-25 13:43:44,20.68,20.68,20.68,0
20.65,2016-02-25 13:43:48,20.65,20.65,20.65,9500
20.65,2016-02-25 13:43:51,20.65,20.65,20.65,0
20.68,2016-02-25 13:43:54,20.68,20.68,20.68,16100
20.68,2016-02-25 13:43:55,20.68,20.68,20.68,0
20.66,2016-02-25 13:43:59,20.66,20.66,20.66,1500
20.66,2016-02-25 13:44:02,20.66,20.66,20.66,0
20.65,2016-02-25 13:44:06,20.65,20.65,20.65,9200
20.63,2016-02-25 13:44:07,20.63,20.63,20.63,3000
20.63,2016-02-25 13:44:10,20.63,20.63,20.63,700
20.63,2016-02-25 13:44:15,20.63,20.63,20.63,0
20.63,2016-02-25 13:44:17,20.63,20.63,20.63,300
20.65,2016-02-25 13:44:20,20.65,20.65,20.65,9000
20.65,2016-02-25 13:44:23,20.65,20.65,20.65,0
20.6,2016-02-25 13:44:26,20.6,20.6,20.6,2700
20.61,2016-02-25 13:44:30,20.61,20.61,20.61,2500
20.61,2016-02-25 13:44:32,20.61,20.61,20.61,6200
20.68,2016-02-25 13:44:35,20.68,20.68,20.68,1000
20.63,2016-02-25 13:44:38,20.63,20.63,20.63,400
20.61,2016-02-25 13:44:41,20.61,20.61,20.61,10000
20.61,2016-02-25 13:44:45,20.61,20.61,20.61,0
20.61,2016-02-25 13:44:47,20.61,20.61,20.61,0
20.61,2016-02-25 13:44:50,20.61,20.61,20.61,0
20.6,2016-02-25 13:44:52,20.6,20.6,20.6,2100
20.6,2016-02-25 13:44:54,20.6,20.6,20.6,0
20.6,2016-02-25 13:44:59,20.6,20.6,20.6,10000
20.59,2016-02-25 13:45:02,20.59,20.59,20.59,10000
20.64,2016-02-25 13:45:04,20.64,20.64,20.64,3000
20.64,2016-02-25 13:45:07,20.64,20.64,20.64,0
20.61,2016-02-25 13:45:11,20.61,20.61,20.61,1200
20.61,2016-02-25 13:45:13,20.61,20.61,20.61,0
20.61,2016-02-25 13:45:18,20.61,20.61,20.61,0
20.61,2016-02-25 13:45:21,20.61,20.61,20.61,5700
20.61,2016-02-25 13:45:22,20.61,20.61,20.61,0
20.6,2016-02-25 13:45:26,20.6,20.6,20.6,2600
20.6,2016-02-25 13:45:30,20.6,20.6,20.6,1000
20.6,2016-02-25 13:45:33,20.6,20.6,20.6,500
20.58,2016-02-25 13:45:36,20.58,20.58,20.58,2300
20.58,2016-02-25 13:45:38,20.58,20.58,20.58,0
20.6,2016-02-25 13:45:42,20.6,20.6,20.6,7200
20.69,2016-02-25 13:45:45,20.69,20.69,20.69,22400
20.59,2016-02-25 13:45:46,20.59,20.59,20.59,1100
20.6,2016-02-25 13:45:50,20.6,20.6,20.6,500
20.6,2016-02-25 13:45:52,20.6,20.6,20.6,900
20.79,2016-02-25 13:45:57,20.79,20.79,20.79,94500
20.6,2016-02-25 13:45:59,20.6,20.6,20.6,600
20.6,2016-02-25 13:46:03,20.6,20.6,20.6,0
20.6,2016-02-25 13:46:05,20.6,20.6,20.6,16100
20.63,2016-02-25 13:46:08,20.63,20.63,20.63,1600
20.65,2016-02-25 13:46:11,20.65,20.65,20.65,3700
20.6,2016-02-25 13:46:14,20.6,20.6,20.6,3900
20.6,2016-02-25 13:46:16,20.6,20.6,20.6,300
20.6,2016-02-25 13:46:20,20.6,20.6,20.6,6100
20.79,2016-02-25 13:46:23,20.79,20.79,20.79,11000
20.79,2016-02-25 13:46:25,20.79,20.79,20.79,0
20.79,2016-02-25 13:46:29,20.79,20.79,20.79,0
20.63,2016-02-25 13:46:32,20.63,20.63,20.63,2000
20.65,2016-02-25 13:46:35,20.65,20.65,20.65,100
20.63,2016-02-25 13:46:39,20.63,20.63,20.63,1900
20.68,2016-02-25 13:46:41,20.68,20.68,20.68,5500
20.64,2016-02-25 13:46:44,20.64,20.64,20.64,900
20.64,2016-02-25 13:46:47,20.64,20.64,20.64,0
20.65,2016-02-25 13:46:51,20.65,20.65,20.65,500
20.65,2016-02-25 13:46:52,20.65,20.65,20.65,0
20.65,2016-02-25 13:46:55,20.65,20.65,20.65,100
20.65,2016-02-25 13:47:00,20.65,20.65,20.65,9700
20.65,2016-02-25 13:47:02,20.65,20.65,20.65,1300
20.65,2016-02-25 13:47:06,20.65,20.65,20.65,0
20.65,2016-02-25 13:47:09,20.65,20.65,20.65,0
20.65,2016-02-25 13:47:11,20.65,20.65,20.65,1100
20.65,2016-02-25 13:47:12,20.65,20.65,20.65,0
20.65,2016-02-25 13:47:18,20.65,20.65,20.65,0
20.65,2016-02-25 13:47:20,20.65,20.65,20.65,0
20.68,2016-02-25 13:47:23,20.68,20.68,20.68,2000
20.68,2016-02-25 13:47:26,20.68,20.68,20.68,500
20.68,2016-02-25 13:47:28,20.68,20.68,20.68,1500
20.68,2016-02-25 13:47:32,20.68,20.68,20.68,0
20.67,2016-02-25 13:47:34,20.67,20.67,20.67,300
20.67,2016-02-25 13:47:38,20.67,20.67,20.67,0
20.67,2016-02-25 13:47:41,20.67,20.67,20.67,500
20.67,2016-02-25 13:47:44,20.67,20.67,20.67,0
20.67,2016-02-25 13:47:45,20.67,20.67,20.67,0
20.67,2016-02-25 13:47:51,20.67,20.67,20.67,3800
20.68,2016-02-25 13:47:53,20.68,20.68,20.68,4200
20.68,2016-02-25 13:47:55,20.68,20.68,20.68,0
20.68,2016-02-25 13:48:00,20.68,20.68,20.68,0
20.68,2016-02-25 13:48:03,20.68,20.68,20.68,0
20.68,2016-02-25 13:48:05,20.68,20.68,20.68,0
20.68,2016-02-25 13:48:08,20.68,20.68,20.68,0
20.67,2016-02-25 13:48:12,20.67,20.67,20.67,500
20.67,2016-02-25 13:48:14,20.67,20.67,20.67,2500
20.68,2016-02-25 13:48:17,20.68,20.68,20.68,3900
20.68,2016-02-25 13:48:20,20.68,20.68,20.68,100
20.67,2016-02-25 13:48:23,20.67,20.67,20.67,1600
20.68,2016-02-25 13:48:27,20.68,20.68,20.68,2200
20.68,2016-02-25 13:48:30,20.68,20.68,20.68,3400
20.68,2016-02-25 13:48:33,20.68,20.68,20.68,200
20.67,2016-02-25 13:48:36,20.67,20.67,20.67,8100
20.7,2016-02-25 13:48:37,20.7,20.7,20.7,20000
20.7,2016-02-25 13:48:39,20.7,20.7,20.7,0
20.67,2016-02-25 13:48:45,20.67,20.67,20.67,200
20.67,2016-02-25 13:48:47,20.67,20.67,20.67,0
20.7,2016-02-25 13:48:51,20.7,20.7,20.7,200
20.68,2016-02-25 13:48:53,20.68,20.68,20.68,1400
20.7,2016-02-25 13:48:55,20.7,20.7,20.7,200
20.7,2016-02-25 13:48:59,20.7,20.7,20.7,100
20.7,2016-02-25 13:49:02,20.7,20.7,20.7,0
20.68,2016-02-25 13:49:06,20.68,20.68,20.68,3100
20.68,2016-02-25 13:49:08,20.68,20.68,20.68,1000
20.68,2016-02-25 13:49:12,20.68,20.68,20.68,0
20.7,2016-02-25 13:49:15,20.7,20.7,20.7,400
20.69,2016-02-25 13:49:17,20.69,20.69,20.69,1900
20.74,2016-02-25 13:49:21,20.74,20.74,20.74,7900
20.7,2016-02-25 13:49:23,20.7,20.7,20.7,300
20.7,2016-02-25 13:49:26,20.7,20.7,20.7,200
20.7,2016-02-25 13:49:30,20.7,20.7,20.7,0
20.74,2016-02-25 13:49:31,20.74,20.74,20.74,2000
20.74,2016-02-25 13:49:36,20.74,20.74,20.74,1500
20.74,2016-02-25 13:49:38,20.74,20.74,20.74,3300
20.75,2016-02-25 13:49:40,20.75,20.75,20.75,1000
20.74,2016-02-25 13:49:43,20.74,20.74,20.74,200
20.75,2016-02-25 13:49:48,20.75,20.75,20.75,1000
20.75,2016-02-25 13:49:50,20.75,20.75,20.75,2100
20.75,2016-02-25 13:49:53,20.75,20.75,20.75,7600
20.75,2016-02-25 13:49:57,20.75,20.75,20.75,0
20.76,2016-02-25 13:50:00,20.76,20.76,20.76,5000
20.77,2016-02-25 13:50:03,20.77,20.77,20.77,300
20.77,2016-02-25 13:50:06,20.77,20.77,20.77,0
20.8,2016-02-25 13:50:09,20.8,20.8,20.8,44500
20.78,2016-02-25 13:50:10,20.78,20.78,20.78,1200
20.8,2016-02-25 13:50:15,20.8,20.8,20.8,1500
20.8,2016-02-25 13:50:17,20.8,20.8,20.8,0
20.8,2016-02-25 13:50:21,20.8,20.8,20.8,500
20.8,2016-02-25 13:50:24,20.8,20.8,20.8,12314
20.8,2016-02-25 13:50:26,20.8,20.8,20.8,0
20.83,2016-02-25 13:50:29,20.83,20.83,20.83,12500
20.84,2016-02-25 13:50:33,20.84,20.84,20.84,500
20.85,2016-02-25 13:50:35,20.85,20.85,20.85,1300
20.85,2016-02-25 13:50:39,20.85,20.85,20.85,1800
20.88,2016-02-25 13:50:42,20.88,20.88,20.88,5000
20.88,2016-02-25 13:50:44,20.88,20.88,20.88,0
20.84,2016-02-25 13:50:48,20.84,20.84,20.84,11000
20.87,2016-02-25 13:50:51,20.87,20.87,20.87,500
20.87,2016-02-25 13:50:53,20.87,20.87,20.87,0
20.88,2016-02-25 13:50:57,20.88,20.88,20.88,9100
20.88,2016-02-25 13:51:00,20.88,20.88,20.88,2900
20.88,2016-02-25 13:51:03,20.88,20.88,20.88,28200
20.88,2016-02-25 13:51:05,20.88,20.88,20.88,15500
20.88,2016-02-25 13:51:08,20.88,20.88,20.88,15700
20.89,2016-02-25 13:51:12,20.89,20.89,20.89,2300
20.88,2016-02-25 13:51:15,20.88,20.88,20.88,700
20.88,2016-02-25 13:51:17,20.88,20.88,20.88,0
20.88,2016-02-25 13:51:20,20.88,20.88,20.88,3900
20.91,2016-02-25 13:51:24,20.91,20.91,20.91,400
20.91,2016-02-25 13:51:25,20.91,20.91,20.91,0
20.89,2016-02-25 13:51:30,20.89,20.89,20.89,3300
20.91,2016-02-25 13:51:33,20.91,20.91,20.91,2900
20.92,2016-02-25 13:51:35,20.92,20.92,20.92,800
20.92,2016-02-25 13:51:37,20.92,20.92,20.92,1600
20.91,2016-02-25 13:51:41,20.91,20.91,20.91,600
20.88,2016-02-25 13:51:44,20.88,20.88,20.88,20100
20.9,2016-02-25 13:51:48,20.9,20.9,20.9,14200
20.91,2016-02-25 13:51:51,20.91,20.91,20.91,2400
20.89,2016-02-25 13:51:54,20.89,20.89,20.89,1200
20.89,2016-02-25 13:51:57,20.89,20.89,20.89,12600
20.91,2016-02-25 13:52:00,20.91,20.91,20.91,7700
20.88,2016-02-25 13:52:02,20.88,20.88,20.88,11200
20.83,2016-02-25 13:52:06,20.83,20.83,20.83,11900
20.88,2016-02-25 13:52:08,20.88,20.88,20.88,18500
20.91,2016-02-25 13:52:12,20.91,20.91,20.91,15000
20.83,2016-02-25 13:52:14,20.83,20.83,20.83,8600
20.82,2016-02-25 13:52:17,20.82,20.82,20.82,2900
20.91,2016-02-25 13:52:21,20.91,20.91,20.91,5000
20.88,2016-02-25 13:52:23,20.88,20.88,20.88,300
20.89,2016-02-25 13:52:26,20.89,20.89,20.89,500
20.88,2016-02-25 13:52:29,20.88,20.88,20.88,10000
20.88,2016-02-25 13:52:33,20.88,20.88,20.88,0
20.88,2016-02-25 13:52:36,20.88,20.88,20.88,500
20.88,2016-02-25 13:52:39,20.88,20.88,20.88,1300
20.89,2016-02-25 13:52:41,20.89,20.89,20.89,2000
20.87,2016-02-25 13:52:45,20.87,20.87,20.87,500
20.87,2016-02-25 13:52:47,20.87,20.87,20.87,400
20.88,2016-02-25 13:52:51,20.88,20.88,20.88,3200
20.88,2016-02-25 13:52:53,20.88,20.88,20.88,3100
20.87,2016-02-25 13:52:57,20.87,20.87,20.87,500
20.85,2016-02-25 13:53:00,20.85,20.85,20.85,4100
20.87,2016-02-25 13:53:03,20.87,20.87,20.87,1800
20.87,2016-02-25 13:53:06,20.87,20.87,20.87,1500
20.85,2016-02-25 13:53:07,20.85,20.85,20.85,200
20.83,2016-02-25 13:53:11,20.83,20.83,20.83,1500
20.83,2016-02-25 13:53:14,20.83,20.83,20.83,2800
20.88,2016-02-25 13:53:17,20.88,20.88,20.88,4500
20.88,2016-02-25 13:53:21,20.88,20.88,20.88,1100
20.88,2016-02-25 13:53:24,20.88,20.88,20.88,5000
20.85,2016-02-25 13:53:27,20.85,20.85,20.85,7100
20.85,2016-02-25 13:53:30,20.85,20.85,20.85,0
20.85,2016-02-25 13:53:33,20.85,20.85,20.85,100
20.86,2016-02-25 13:53:36,20.86,20.86,20.86,1300
20.86,2016-02-25 13:53:39,20.86,20.86,20.86,700
20.87,2016-02-25 13:53:42,20.87,20.87,20.87,2600
20.87,2016-02-25 13:53:44,20.87,20.87,20.87,0
20.85,2016-02-25 13:53:48,20.85,20.85,20.85,1100
20.85,2016-02-25 13:53:51,20.85,20.85,20.85,1900
20.85,2016-02-25 13:53:54,20.85,20.85,20.85,0
20.85,2016-02-25 13:53:56,20.85,20.85,20.85,11100
20.84,2016-02-25 13:54:00,20.84,20.84,20.84,400
20.84,2016-02-25 13:54:03,20.84,20.84,20.84,0
20.84,2016-02-25 13:54:06,20.84,20.84,20.84,7000
20.84,2016-02-25 13:54:08,20.84,20.84,20.84,0
20.84,2016-02-25 13:54:11,20.84,20.84,20.84,2100
20.83,2016-02-25 13:54:15,20.83,20.83,20.83,22300
20.8,2016-02-25 13:54:18,20.8,20.8,20.8,15400
20.8,2016-02-25 13:54:21,20.8,20.8,20.8,3700
20.8,2016-02-25 13:54:24,20.8,20.8,20.8,5000
20.78,2016-02-25 13:54:26,20.78,20.78,20.78,1000
20.8,2016-02-25 13:54:30,20.8,20.8,20.8,3200
20.77,2016-02-25 13:54:33,20.77,20.77,20.77,3600
20.79,2016-02-25 13:54:35,20.79,20.79,20.79,2600
20.78,2016-02-25 13:54:38,20.78,20.78,20.78,5400
20.75,2016-02-25 13:54:41,20.75,20.75,20.75,4200
20.75,2016-02-25 13:54:45,20.75,20.75,20.75,0
20.75,2016-02-25 13:54:48,20.75,20.75,20.75,0
20.77,2016-02-25 13:54:51,20.77,20.77,20.77,1400
20.72,2016-02-25 13:54:53,20.72,20.72,20.72,2500
20.72,2016-02-25 13:54:56,20.72,20.72,20.72,0
20.74,2016-02-25 13:55:00,20.74,20.74,20.74,100
20.74,2016-02-25 13:55:03,20.74,20.74,20.74,0
20.7,2016-02-25 13:55:05,20.7,20.7,20.7,20500
20.72,2016-02-25 13:55:08,20.72,20.72,20.72,200
20.72,2016-02-25 13:55:12,20.72,20.72,20.72,900
20.7,2016-02-25 13:55:15,20.7,20.7,20.7,3600
20.7,2016-02-25 13:55:17,20.7,20.7,20.7,200
20.7,2016-02-25 13:55:19,20.7,20.7,20.7,600
20.74,2016-02-25 13:55:23,20.74,20.74,20.74,4700
20.68,2016-02-25 13:55:27,20.68,20.68,20.68,4300
20.68,2016-02-25 13:55:29,20.68,20.68,20.68,400
20.68,2016-02-25 13:55:32,20.68,20.68,20.68,300
20.68,2016-02-25 13:55:36,20.68,20.68,20.68,500
20.68,2016-02-25 13:55:37,20.68,20.68,20.68,0
20.67,2016-02-25 13:55:41,20.67,20.67,20.67,800
20.7,2016-02-25 13:55:45,20.7,20.7,20.7,200
20.7,2016-02-25 13:55:46,20.7,20.7,20.7,0
20.7,2016-02-25 13:55:49,20.7,20.7,20.7,0
20.67,2016-02-25 13:55:52,20.67,20.67,20.67,2100
20.68,2016-02-25 13:55:57,20.68,20.68,20.68,13700
20.7,2016-02-25 13:55:58,20.7,20.7,20.7,100
20.7,2016-02-25 13:56:02,20.7,20.7,20.7,300
20.68,2016-02-25 13:56:04,20.68,20.68,20.68,500
20.67,2016-02-25 13:56:08,20.67,20.67,20.67,2000
20.67,2016-02-25 13:56:11,20.67,20.67,20.67,5100
20.67,2016-02-25 13:56:14,20.67,20.67,20.67,200
20.67,2016-02-25 13:56:18,20.67,20.67,20.67,2000
20.67,2016-02-25 13:56:20,20.67,20.67,20.67,5100
20.67,2016-02-25 13:56:22,20.67,20.67,20.67,3100
20.67,2016-02-25 13:56:25,20.67,20.67,20.67,3500
20.67,2016-02-25 13:56:29,20.67,20.67,20.67,0
20.67,2016-02-25 13:56:33,20.67,20.67,20.67,1200
20.67,2016-02-25 13:56:35,20.67,20.67,20.67,500
20.67,2016-02-25 13:56:38,20.67,20.67,20.67,0
20.68,2016-02-25 13:56:41,20.68,20.68,20.68,748
20.67,2016-02-25 13:56:44,20.67,20.67,20.67,3652
20.67,2016-02-25 13:56:47,20.67,20.67,20.67,3300
20.7,2016-02-25 13:56:51,20.7,20.7,20.7,4200
20.7,2016-02-25 13:56:53,20.7,20.7,20.7,0
20.7,2016-02-25 13:56:56,20.7,20.7,20.7,0
20.67,2016-02-25 13:56:59,20.67,20.67,20.67,900
20.7,2016-02-25 13:57:01,20.7,20.7,20.7,100
20.66,2016-02-25 13:57:06,20.66,20.66,20.66,4000
20.66,2016-02-25 13:57:09,20.66,20.66,20.66,0
20.66,2016-02-25 13:57:11,20.66,20.66,20.66,0
20.66,2016-02-25 13:57:14,20.66,20.66,20.66,0
20.66,2016-02-25 13:57:16,20.66,20.66,20.66,2000
20.68,2016-02-25 13:57:20,20.68,20.68,20.68,500
20.67,2016-02-25 13:57:22,20.67,20.67,20.67,100
20.68,2016-02-25 13:57:25,20.68,20.68,20.68,1300
20.68,2016-02-25 13:57:29,20.68,20.68,20.68,0
20.68,2016-02-25 13:57:32,20.68,20.68,20.68,900
20.68,2016-02-25 13:57:35,20.68,20.68,20.68,300
20.68,2016-02-25 13:57:38,20.68,20.68,20.68,0
20.68,2016-02-25 13:57:41,20.68,20.68,20.68,0
20.68,2016-02-25 13:57:43,20.68,20.68,20.68,1600
20.68,2016-02-25 13:57:48,20.68,20.68,20.68,3800
20.68,2016-02-25 13:57:49,20.68,20.68,20.68,0
20.67,2016-02-25 13:57:54,20.67,20.67,20.67,7000
20.67,2016-02-25 13:57:56,20.67,20.67,20.67,200
20.68,2016-02-25 13:57:59,20.68,20.68,20.68,2700
20.68,2016-02-25 13:58:02,20.68,20.68,20.68,0
20.68,2016-02-25 13:58:04,20.68,20.68,20.68,800
20.68,2016-02-25 13:58:08,20.68,20.68,20.68,0
20.67,2016-02-25 13:58:11,20.67,20.67,20.67,1000
20.67,2016-02-25 13:58:14,20.67,20.67,20.67,1100
20.67,2016-02-25 13:58:17,20.67,20.67,20.67,200
20.67,2016-02-25 13:58:20,20.67,20.67,20.67,800
20.68,2016-02-25 13:58:23,20.68,20.68,20.68,1600
20.68,2016-02-25 13:58:26,20.68,20.68,20.68,0
20.68,2016-02-25 13:58:28,20.68,20.68,20.68,100
20.68,2016-02-25 13:58:31,20.68,20.68,20.68,0
20.67,2016-02-25 13:58:36,20.67,20.67,20.67,2000
20.68,2016-02-25 13:58:38,20.68,20.68,20.68,1100
20.67,2016-02-25 13:58:43,20.67,20.67,20.67,12100
20.67,2016-02-25 13:58:47,20.67,20.67,20.67,1000
20.67,2016-02-25 13:58:49,20.67,20.67,20.67,1500
20.67,2016-02-25 13:58:52,20.67,20.67,20.67,100
20.67,2016-02-25 13:58:56,20.67,20.67,20.67,900
20.67,2016-02-25 13:59:00,20.67,20.67,20.67,4800
20.67,2016-02-25 13:59:01,20.67,20.67,20.67,0
20.67,2016-02-25 13:59:05,20.67,20.67,20.67,0
20.67,2016-02-25 13:59:09,20.67,20.67,20.67,0
20.67,2016-02-25 13:59:10,20.67,20.67,20.67,500
20.68,2016-02-25 13:59:14,20.68,20.68,20.68,100
20.68,2016-02-25 13:59:17,20.68,20.68,20.68,1700
20.68,2016-02-25 13:59:19,20.68,20.68,20.68,100
20.68,2016-02-25 13:59:23,20.68,20.68,20.68,0
20.68,2016-02-25 13:59:26,20.68,20.68,20.68,0
20.68,2016-02-25 13:59:29,20.68,20.68,20.68,0
20.68,2016-02-25 13:59:33,20.68,20.68,20.68,2200
20.7,2016-02-25 13:59:36,20.7,20.7,20.7,2000
20.7,2016-02-25 13:59:39,20.7,20.7,20.7,800
20.7,2016-02-25 13:59:42,20.7,20.7,20.7,1000
20.68,2016-02-25 13:59:44,20.68,20.68,20.68,12800
20.68,2016-02-25 13:59:47,20.68,20.68,20.68,4700
20.68,2016-02-25 13:59:50,20.68,20.68,20.68,500
20.7,2016-02-25 13:59:52,20.7,20.7,20.7,900
20.68,2016-02-25 13:59:56,20.68,20.68,20.68,4200
20.68,2016-02-25 14:00:00,20.68,20.68,20.68,0
20.68,2016-02-25 14:00:02,20.68,20.68,20.68,0
20.7,2016-02-25 14:00:06,20.7,20.7,20.7,1148
20.7,2016-02-25 14:00:08,20.7,20.7,20.7,0
20.68,2016-02-25 14:00:11,20.68,20.68,20.68,10000
20.67,2016-02-25 14:00:14,20.67,20.67,20.67,24900
20.67,2016-02-25 14:00:17,20.67,20.67,20.67,0
20.7,2016-02-25 14:00:21,20.7,20.7,20.7,1600
20.7,2016-02-25 14:00:23,20.7,20.7,20.7,1200
20.7,2016-02-25 14:00:27,20.7,20.7,20.7,1000
20.7,2016-02-25 14:00:29,20.7,20.7,20.7,0
20.7,2016-02-25 14:00:33,20.7,20.7,20.7,0
20.71,2016-02-25 14:00:36,20.71,20.71,20.71,2000
20.67,2016-02-25 14:00:37,20.67,20.67,20.67,10000
20.67,2016-02-25 14:00:40,20.67,20.67,20.67,0
20.7,2016-02-25 14:00:44,20.7,20.7,20.7,4400
20.7,2016-02-25 14:00:47,20.7,20.7,20.7,200
20.7,2016-02-25 14:00:50,20.7,20.7,20.7,2500
20.7,2016-02-25 14:00:54,20.7,20.7,20.7,11100
20.7,2016-02-25 14:00:56,20.7,20.7,20.7,0
20.7,2016-02-25 14:00:59,20.7,20.7,20.7,0
20.7,2016-02-25 14:01:01,20.7,20.7,20.7,0
20.7,2016-02-25 14:01:05,20.7,20.7,20.7,0
20.69,2016-02-25 14:01:08,20.69,20.69,20.69,13400
20.68,2016-02-25 14:01:11,20.68,20.68,20.68,1400
20.65,2016-02-25 14:01:14,20.65,20.65,20.65,26400
20.67,2016-02-25 14:01:18,20.67,20.67,20.67,600
20.65,2016-02-25 14:01:20,20.65,20.65,20.65,1400
20.67,2016-02-25 14:01:23,20.67,20.67,20.67,400
20.66,2016-02-25 14:01:27,20.66,20.66,20.66,1500
20.66,2016-02-25 14:01:30,20.66,20.66,20.66,10400
20.6,2016-02-25 14:01:31,20.6,20.6,20.6,82600
20.6,2016-02-25 14:01:36,20.6,20.6,20.6,2000
20.6,2016-02-25 14:01:39,20.6,20.6,20.6,0
20.6,2016-02-25 14:01:42,20.6,20.6,20.6,0
20.6,2016-02-25 14:01:44,20.6,20.6,20.6,200
20.59,2016-02-25 14:01:48,20.59,20.59,20.59,900
20.59,2016-02-25 14:01:50,20.59,20.59,20.59,1000
20.59,2016-02-25 14:01:53,20.59,20.59,20.59,5800
20.59,2016-02-25 14:01:57,20.59,20.59,20.59,0
20.58,2016-02-25 14:02:00,20.58,20.58,20.58,800
20.58,2016-02-25 14:02:02,20.58,20.58,20.58,2000
20.57,2016-02-25 14:02:06,20.57,20.57,20.57,1200
20.57,2016-02-25 14:02:09,20.57,20.57,20.57,0
20.55,2016-02-25 14:02:12,20.55,20.55,20.55,45900
20.58,2016-02-25 14:02:14,20.58,20.58,20.58,55900
20.56,2016-02-25 14:02:17,20.56,20.56,20.56,500
20.51,2016-02-25 14:02:21,20.51,20.51,20.51,100
20.51,2016-02-25 14:02:24,20.51,20.51,20.51,0
20.49,2016-02-25 14:02:27,20.49,20.49,20.49,58800
20.49,2016-02-25 14:02:30,20.49,20.49,20.49,2600
20.49,2016-02-25 14:02:31,20.49,20.49,20.49,0
20.48,2016-02-25 14:02:36,20.48,20.48,20.48,12400
20.48,2016-02-25 14:02:38,20.48,20.48,20.48,500
20.46,2016-02-25 14:02:42,20.46,20.46,20.46,3500
20.44,2016-02-25 14:02:45,20.44,20.44,20.44,14500
20.47,2016-02-25 14:02:48,20.47,20.47,20.47,1000
20.47,2016-02-25 14:02:51,20.47,20.47,20.47,1000
20.42,2016-02-25 14:02:54,20.42,20.42,20.42,1000
20.44,2016-02-25 14:02:56,20.44,20.44,20.44,100
20.44,2016-02-25 14:03:00,20.44,20.44,20.44,0
20.45,2016-02-25 14:03:03,20.45,20.45,20.45,19200
20.45,2016-02-25 14:03:04,20.45,20.45,20.45,2000
20.45,2016-02-25 14:03:08,20.45,20.45,20.45,700
20.46,2016-02-25 14:03:11,20.46,20.46,20.46,12900
20.44,2016-02-25 14:03:15,20.44,20.44,20.44,4900
20.44,2016-02-25 14:03:18,20.44,20.44,20.44,1800
20.44,2016-02-25 14:03:21,20.44,20.44,20.44,300
20.45,2016-02-25 14:03:27,20.45,20.45,20.45,10600
20.43,2016-02-25 14:03:29,20.43,20.43,20.43,2900
20.43,2016-02-25 14:03:32,20.43,20.43,20.43,3500
20.43,2016-02-25 14:03:36,20.43,20.43,20.43,0
20.43,2016-02-25 14:03:38,20.43,20.43,20.43,10300
20.43,2016-02-25 14:03:42,20.43,20.43,20.43,2000
20.44,2016-02-25 14:03:44,20.44,20.44,20.44,600
20.44,2016-02-25 14:03:47,20.44,20.44,20.44,2500
20.43,2016-02-25 14:03:50,20.43,20.43,20.43,13400
20.43,2016-02-25 14:03:54,20.43,20.43,20.43,1500
