Close,Date Time,High,Low,Open,Volume
3.37,2016-03-11 14:27:23,3.37,3.37,3.37,0
3.38,2016-03-11 14:27:26,3.38,3.38,3.38,2400
3.37,2016-03-11 14:27:29,3.37,3.37,3.37,1000
3.37,2016-03-11 14:27:32,3.37,3.37,3.37,20600
3.38,2016-03-11 14:27:35,3.38,3.38,3.38,6100
3.37,2016-03-11 14:27:38,3.37,3.37,3.37,21000
3.37,2016-03-11 14:27:41,3.37,3.37,3.37,30100
3.37,2016-03-11 14:27:44,3.37,3.37,3.37,0
3.37,2016-03-11 14:27:47,3.37,3.37,3.37,2000
3.37,2016-03-11 14:27:50,3.37,3.37,3.37,0
3.37,2016-03-11 14:27:53,3.37,3.37,3.37,1600
3.37,2016-03-11 14:27:56,3.37,3.37,3.37,53700
3.38,2016-03-11 14:27:59,3.38,3.38,3.38,4000
3.37,2016-03-11 14:28:02,3.37,3.37,3.37,21500
3.38,2016-03-11 14:28:05,3.38,3.38,3.38,1000
3.38,2016-03-11 14:28:08,3.38,3.38,3.38,100
3.37,2016-03-11 14:28:11,3.37,3.37,3.37,11400
3.38,2016-03-11 14:28:14,3.38,3.38,3.38,3000
3.38,2016-03-11 14:28:17,3.38,3.38,3.38,0
3.38,2016-03-11 14:28:20,3.38,3.38,3.38,1200
3.38,2016-03-11 14:28:23,3.38,3.38,3.38,0
3.37,2016-03-11 14:28:26,3.37,3.37,3.37,10000
3.38,2016-03-11 14:28:29,3.38,3.38,3.38,100
3.38,2016-03-11 14:28:32,3.38,3.38,3.38,7200
3.38,2016-03-11 14:28:35,3.38,3.38,3.38,4600
3.37,2016-03-11 14:28:38,3.37,3.37,3.37,98900
3.37,2016-03-11 14:28:41,3.37,3.37,3.37,7600
3.37,2016-03-11 14:28:44,3.37,3.37,3.37,0
3.37,2016-03-11 14:28:47,3.37,3.37,3.37,9800
3.37,2016-03-11 14:28:50,3.37,3.37,3.37,0
3.37,2016-03-11 14:28:53,3.37,3.37,3.37,4400
3.37,2016-03-11 14:28:56,3.37,3.37,3.37,3000
3.37,2016-03-11 14:28:59,3.37,3.37,3.37,0
3.38,2016-03-11 14:29:02,3.38,3.38,3.38,1500
3.38,2016-03-11 14:29:05,3.38,3.38,3.38,0
3.38,2016-03-11 14:29:08,3.38,3.38,3.38,0
3.37,2016-03-11 14:29:11,3.37,3.37,3.37,700
3.37,2016-03-11 14:29:14,3.37,3.37,3.37,0
3.38,2016-03-11 14:29:17,3.38,3.38,3.38,1000
3.37,2016-03-11 14:29:20,3.37,3.37,3.37,200
3.37,2016-03-11 14:29:23,3.37,3.37,3.37,0
3.37,2016-03-11 14:29:26,3.37,3.37,3.37,1200
3.38,2016-03-11 14:29:29,3.38,3.38,3.38,1000
3.38,2016-03-11 14:29:32,3.38,3.38,3.38,0
3.37,2016-03-11 14:29:35,3.37,3.37,3.37,9600
3.37,2016-03-11 14:29:38,3.37,3.37,3.37,0
3.38,2016-03-11 14:29:41,3.38,3.38,3.38,4500
3.38,2016-03-11 14:29:44,3.38,3.38,3.38,0
3.38,2016-03-11 14:29:47,3.38,3.38,3.38,0
3.37,2016-03-11 14:29:50,3.37,3.37,3.37,7200
3.37,2016-03-11 14:29:53,3.37,3.37,3.37,1100
3.38,2016-03-11 14:29:56,3.38,3.38,3.38,1000
3.37,2016-03-11 14:29:59,3.37,3.37,3.37,3000
3.38,2016-03-11 14:30:02,3.38,3.38,3.38,4100
3.37,2016-03-11 14:30:06,3.37,3.37,3.37,26300
3.37,2016-03-11 14:30:08,3.37,3.37,3.37,0
3.38,2016-03-11 14:30:11,3.38,3.38,3.38,1000
3.37,2016-03-11 14:30:14,3.37,3.37,3.37,1300
3.37,2016-03-11 14:30:17,3.37,3.37,3.37,20200
3.37,2016-03-11 14:30:20,3.37,3.37,3.37,0
3.38,2016-03-11 14:30:23,3.38,3.38,3.38,4600
3.38,2016-03-11 14:30:26,3.38,3.38,3.38,5000
3.37,2016-03-11 14:30:29,3.37,3.37,3.37,7600
3.37,2016-03-11 14:30:32,3.37,3.37,3.37,0
3.37,2016-03-11 14:30:35,3.37,3.37,3.37,27400
3.38,2016-03-11 14:30:38,3.38,3.38,3.38,6400
3.37,2016-03-11 14:30:41,3.37,3.37,3.37,14800
3.37,2016-03-11 14:30:44,3.37,3.37,3.37,23100
3.38,2016-03-11 14:30:47,3.38,3.38,3.38,3500
3.38,2016-03-11 14:30:50,3.38,3.38,3.38,0
3.38,2016-03-11 14:30:53,3.38,3.38,3.38,14300
3.37,2016-03-11 14:30:56,3.37,3.37,3.37,122600
3.37,2016-03-11 14:30:59,3.37,3.37,3.37,132500
3.37,2016-03-11 14:31:02,3.37,3.37,3.37,36000
3.38,2016-03-11 14:31:05,3.38,3.38,3.38,38500
3.37,2016-03-11 14:31:08,3.37,3.37,3.37,14100
3.37,2016-03-11 14:31:11,3.37,3.37,3.37,8600
3.37,2016-03-11 14:31:14,3.37,3.37,3.37,10500
3.37,2016-03-11 14:31:17,3.37,3.37,3.37,24000
3.37,2016-03-11 14:31:20,3.37,3.37,3.37,192000
3.37,2016-03-11 14:31:23,3.37,3.37,3.37,95700
3.37,2016-03-11 14:31:26,3.37,3.37,3.37,20900
3.37,2016-03-11 14:31:29,3.37,3.37,3.37,63500
3.37,2016-03-11 14:31:32,3.37,3.37,3.37,49000
3.37,2016-03-11 14:31:35,3.37,3.37,3.37,3700
3.37,2016-03-11 14:31:38,3.37,3.37,3.37,0
3.37,2016-03-11 14:31:41,3.37,3.37,3.37,40000
3.37,2016-03-11 14:31:44,3.37,3.37,3.37,28700
3.37,2016-03-11 14:31:47,3.37,3.37,3.37,39400
3.36,2016-03-11 14:31:50,3.36,3.36,3.36,120400
3.36,2016-03-11 14:31:53,3.36,3.36,3.36,11700
3.36,2016-03-11 14:31:56,3.36,3.36,3.36,0
3.37,2016-03-11 14:31:59,3.37,3.37,3.37,1600
3.37,2016-03-11 14:32:02,3.37,3.37,3.37,16200
3.37,2016-03-11 14:32:05,3.37,3.37,3.37,0
3.37,2016-03-11 14:32:08,3.37,3.37,3.37,0
3.36,2016-03-11 14:32:11,3.36,3.36,3.36,4500
3.36,2016-03-11 14:32:14,3.36,3.36,3.36,2800
3.36,2016-03-11 14:32:17,3.36,3.36,3.36,0
3.36,2016-03-11 14:32:20,3.36,3.36,3.36,0
3.36,2016-03-11 14:32:23,3.36,3.36,3.36,0
3.36,2016-03-11 14:32:26,3.36,3.36,3.36,2100
3.37,2016-03-11 14:32:29,3.37,3.37,3.37,1000
3.36,2016-03-11 14:32:32,3.36,3.36,3.36,4600
3.37,2016-03-11 14:32:35,3.37,3.37,3.37,19400
3.36,2016-03-11 14:32:38,3.36,3.36,3.36,3700
3.37,2016-03-11 14:32:41,3.37,3.37,3.37,4300
3.36,2016-03-11 14:32:44,3.36,3.36,3.36,3600
3.36,2016-03-11 14:32:47,3.36,3.36,3.36,100
3.37,2016-03-11 14:32:50,3.37,3.37,3.37,3800
3.36,2016-03-11 14:32:53,3.36,3.36,3.36,9000
3.36,2016-03-11 14:32:56,3.36,3.36,3.36,1200
3.37,2016-03-11 14:32:59,3.37,3.37,3.37,1100
3.36,2016-03-11 14:33:02,3.36,3.36,3.36,4500
3.37,2016-03-11 14:33:05,3.37,3.37,3.37,16200
3.37,2016-03-11 14:33:08,3.37,3.37,3.37,0
3.36,2016-03-11 14:33:11,3.36,3.36,3.36,18900
3.36,2016-03-11 14:33:14,3.36,3.36,3.36,0
3.36,2016-03-11 14:33:17,3.36,3.36,3.36,0
3.36,2016-03-11 14:33:20,3.36,3.36,3.36,19900
3.37,2016-03-11 14:33:23,3.37,3.37,3.37,1600
3.36,2016-03-11 14:33:26,3.36,3.36,3.36,40000
3.36,2016-03-11 14:33:29,3.36,3.36,3.36,0
3.36,2016-03-11 14:33:32,3.36,3.36,3.36,0
3.36,2016-03-11 14:33:35,3.36,3.36,3.36,23900
3.36,2016-03-11 14:33:38,3.36,3.36,3.36,13900
3.36,2016-03-11 14:33:41,3.36,3.36,3.36,0
3.36,2016-03-11 14:33:44,3.36,3.36,3.36,0
3.36,2016-03-11 14:33:47,3.36,3.36,3.36,0
3.37,2016-03-11 14:33:50,3.37,3.37,3.37,1000
3.36,2016-03-11 14:33:53,3.36,3.36,3.36,600
3.36,2016-03-11 14:33:56,3.36,3.36,3.36,29000
3.37,2016-03-11 14:33:59,3.37,3.37,3.37,600
3.37,2016-03-11 14:34:02,3.37,3.37,3.37,19200
3.36,2016-03-11 14:34:05,3.36,3.36,3.36,2000
3.36,2016-03-11 14:34:08,3.36,3.36,3.36,0
3.36,2016-03-11 14:34:11,3.36,3.36,3.36,0
3.36,2016-03-11 14:34:14,3.36,3.36,3.36,0
3.36,2016-03-11 14:34:17,3.36,3.36,3.36,500300
3.36,2016-03-11 14:34:20,3.36,3.36,3.36,21000
3.36,2016-03-11 14:34:23,3.36,3.36,3.36,0
3.36,2016-03-11 14:34:26,3.36,3.36,3.36,10100
3.36,2016-03-11 14:34:29,3.36,3.36,3.36,900
3.36,2016-03-11 14:34:32,3.36,3.36,3.36,23100
3.36,2016-03-11 14:34:35,3.36,3.36,3.36,22500
3.36,2016-03-11 14:34:38,3.36,3.36,3.36,1200
3.36,2016-03-11 14:34:41,3.36,3.36,3.36,7800
3.36,2016-03-11 14:34:44,3.36,3.36,3.36,20000
3.36,2016-03-11 14:34:47,3.36,3.36,3.36,8600
3.36,2016-03-11 14:34:50,3.36,3.36,3.36,15000
3.36,2016-03-11 14:34:53,3.36,3.36,3.36,600
3.36,2016-03-11 14:34:56,3.36,3.36,3.36,400
3.37,2016-03-11 14:34:59,3.37,3.37,3.37,3200
3.37,2016-03-11 14:35:02,3.37,3.37,3.37,0
3.37,2016-03-11 14:35:05,3.37,3.37,3.37,0
3.36,2016-03-11 14:35:08,3.36,3.36,3.36,500
3.36,2016-03-11 14:35:11,3.36,3.36,3.36,1000
3.37,2016-03-11 14:35:14,3.37,3.37,3.37,1000
3.37,2016-03-11 14:35:20,3.37,3.37,3.37,100
3.36,2016-03-11 14:35:23,3.36,3.36,3.36,40800
3.36,2016-03-11 14:35:26,3.36,3.36,3.36,0
3.36,2016-03-11 14:35:29,3.36,3.36,3.36,25000
3.36,2016-03-11 14:35:32,3.36,3.36,3.36,10000
3.36,2016-03-11 14:35:35,3.36,3.36,3.36,0
3.36,2016-03-11 14:35:38,3.36,3.36,3.36,50000
3.37,2016-03-11 14:35:41,3.37,3.37,3.37,1000
3.36,2016-03-11 14:35:44,3.36,3.36,3.36,100
3.36,2016-03-11 14:35:47,3.36,3.36,3.36,19700
3.36,2016-03-11 14:35:50,3.36,3.36,3.36,3000
3.36,2016-03-11 14:35:53,3.36,3.36,3.36,1800
3.36,2016-03-11 14:35:56,3.36,3.36,3.36,1200
3.36,2016-03-11 14:35:59,3.36,3.36,3.36,100
3.36,2016-03-11 14:36:02,3.36,3.36,3.36,2000
3.37,2016-03-11 14:36:05,3.37,3.37,3.37,100
3.37,2016-03-11 14:36:08,3.37,3.37,3.37,1000
3.36,2016-03-11 14:36:11,3.36,3.36,3.36,100
3.36,2016-03-11 14:36:14,3.36,3.36,3.36,1700
3.36,2016-03-11 14:36:17,3.36,3.36,3.36,0
3.36,2016-03-11 14:36:20,3.36,3.36,3.36,0
3.36,2016-03-11 14:36:23,3.36,3.36,3.36,1200
3.36,2016-03-11 14:36:26,3.36,3.36,3.36,0
3.37,2016-03-11 14:36:29,3.37,3.37,3.37,500100
3.37,2016-03-11 14:36:32,3.37,3.37,3.37,0
3.37,2016-03-11 14:36:35,3.37,3.37,3.37,4300
3.36,2016-03-11 14:36:38,3.36,3.36,3.36,202500
3.37,2016-03-11 14:36:41,3.37,3.37,3.37,300
3.37,2016-03-11 14:36:44,3.37,3.37,3.37,0
3.36,2016-03-11 14:36:47,3.36,3.36,3.36,16600
3.37,2016-03-11 14:36:50,3.37,3.37,3.37,1000
3.36,2016-03-11 14:36:53,3.36,3.36,3.36,700
3.36,2016-03-11 14:36:56,3.36,3.36,3.36,2500
3.36,2016-03-11 14:36:59,3.36,3.36,3.36,0
3.36,2016-03-11 14:37:02,3.36,3.36,3.36,17800
3.36,2016-03-11 14:37:05,3.36,3.36,3.36,1300
3.36,2016-03-11 14:37:08,3.36,3.36,3.36,0
3.36,2016-03-11 14:37:11,3.36,3.36,3.36,5000
3.36,2016-03-11 14:37:14,3.36,3.36,3.36,1500
3.37,2016-03-11 14:37:17,3.37,3.37,3.37,5800
3.36,2016-03-11 14:37:20,3.36,3.36,3.36,4200
3.37,2016-03-11 14:37:23,3.37,3.37,3.37,840000
3.37,2016-03-11 14:37:26,3.37,3.37,3.37,0
3.38,2016-03-11 14:37:29,3.38,3.38,3.38,22900
3.37,2016-03-11 14:37:32,3.37,3.37,3.37,3000
3.38,2016-03-11 14:37:35,3.38,3.38,3.38,2500
3.37,2016-03-11 14:37:38,3.37,3.37,3.37,8700
3.37,2016-03-11 14:37:41,3.37,3.37,3.37,0
3.37,2016-03-11 14:37:44,3.37,3.37,3.37,21300
3.37,2016-03-11 14:37:47,3.37,3.37,3.37,1003500
3.38,2016-03-11 14:37:50,3.38,3.38,3.38,15200
3.37,2016-03-11 14:37:53,3.37,3.37,3.37,3200
3.37,2016-03-11 14:37:56,3.37,3.37,3.37,562200
3.38,2016-03-11 14:37:59,3.38,3.38,3.38,733100
3.38,2016-03-11 14:38:02,3.38,3.38,3.38,106600
3.38,2016-03-11 14:38:05,3.38,3.38,3.38,149300
3.38,2016-03-11 14:38:08,3.38,3.38,3.38,220200
3.38,2016-03-11 14:38:11,3.38,3.38,3.38,37400
3.38,2016-03-11 14:38:14,3.38,3.38,3.38,141600
3.38,2016-03-11 14:38:17,3.38,3.38,3.38,15400
3.38,2016-03-11 14:38:20,3.38,3.38,3.38,1000
3.38,2016-03-11 14:38:23,3.38,3.38,3.38,24200
3.38,2016-03-11 14:38:26,3.38,3.38,3.38,2800
3.38,2016-03-11 14:38:29,3.38,3.38,3.38,114300
3.39,2016-03-11 14:38:32,3.39,3.39,3.39,30400
3.39,2016-03-11 14:38:35,3.39,3.39,3.39,43300
3.39,2016-03-11 14:38:38,3.39,3.39,3.39,17600
3.39,2016-03-11 14:38:41,3.39,3.39,3.39,13500
3.39,2016-03-11 14:38:44,3.39,3.39,3.39,30000
3.39,2016-03-11 14:38:47,3.39,3.39,3.39,46900
3.39,2016-03-11 14:38:50,3.39,3.39,3.39,4300
3.39,2016-03-11 14:38:53,3.39,3.39,3.39,60100
3.39,2016-03-11 14:38:56,3.39,3.39,3.39,62500
3.39,2016-03-11 14:38:59,3.39,3.39,3.39,500
3.39,2016-03-11 14:39:02,3.39,3.39,3.39,11200
3.39,2016-03-11 14:39:05,3.39,3.39,3.39,800
3.39,2016-03-11 14:39:08,3.39,3.39,3.39,7600
3.38,2016-03-11 14:39:11,3.38,3.38,3.38,1000
3.39,2016-03-11 14:39:14,3.39,3.39,3.39,87200
3.39,2016-03-11 14:39:17,3.39,3.39,3.39,0
3.38,2016-03-11 14:39:20,3.38,3.38,3.38,20500
3.38,2016-03-11 14:39:23,3.38,3.38,3.38,5400
3.38,2016-03-11 14:39:26,3.38,3.38,3.38,10500
3.38,2016-03-11 14:39:29,3.38,3.38,3.38,0
3.38,2016-03-11 14:39:32,3.38,3.38,3.38,1200
3.38,2016-03-11 14:39:35,3.38,3.38,3.38,7700
3.38,2016-03-11 14:39:38,3.38,3.38,3.38,10000
3.38,2016-03-11 14:39:41,3.38,3.38,3.38,3100
3.38,2016-03-11 14:39:44,3.38,3.38,3.38,0
3.39,2016-03-11 14:39:47,3.39,3.39,3.39,23900
3.38,2016-03-11 14:39:50,3.38,3.38,3.38,2700
3.38,2016-03-11 14:39:53,3.38,3.38,3.38,0
3.38,2016-03-11 14:39:56,3.38,3.38,3.38,100
3.38,2016-03-11 14:39:59,3.38,3.38,3.38,5100
3.38,2016-03-11 14:40:02,3.38,3.38,3.38,22200
3.38,2016-03-11 14:40:05,3.38,3.38,3.38,0
3.39,2016-03-11 14:40:08,3.39,3.39,3.39,30000
3.38,2016-03-11 14:40:11,3.38,3.38,3.38,5400
3.38,2016-03-11 14:40:14,3.38,3.38,3.38,0
3.38,2016-03-11 14:40:17,3.38,3.38,3.38,0
3.38,2016-03-11 14:40:20,3.38,3.38,3.38,1000
3.38,2016-03-11 14:40:23,3.38,3.38,3.38,16600
3.38,2016-03-11 14:40:26,3.38,3.38,3.38,0
3.38,2016-03-11 14:40:29,3.38,3.38,3.38,10800
3.38,2016-03-11 14:40:32,3.38,3.38,3.38,1104100
3.38,2016-03-11 14:40:35,3.38,3.38,3.38,176500
3.38,2016-03-11 14:40:38,3.38,3.38,3.38,17000
3.38,2016-03-11 14:40:41,3.38,3.38,3.38,0
3.38,2016-03-11 14:40:44,3.38,3.38,3.38,50000
3.39,2016-03-11 14:40:47,3.39,3.39,3.39,2000
3.38,2016-03-11 14:40:50,3.38,3.38,3.38,600
3.38,2016-03-11 14:40:53,3.38,3.38,3.38,52000
3.39,2016-03-11 14:40:56,3.39,3.39,3.39,300
3.38,2016-03-11 14:40:59,3.38,3.38,3.38,151600
3.38,2016-03-11 14:41:02,3.38,3.38,3.38,26000
3.38,2016-03-11 14:41:05,3.38,3.38,3.38,26100
3.39,2016-03-11 14:41:08,3.39,3.39,3.39,1000000
3.38,2016-03-11 14:41:11,3.38,3.38,3.38,500
3.38,2016-03-11 14:41:14,3.38,3.38,3.38,22600
3.38,2016-03-11 14:41:17,3.38,3.38,3.38,400
3.38,2016-03-11 14:41:20,3.38,3.38,3.38,400
3.38,2016-03-11 14:41:23,3.38,3.38,3.38,90400
3.38,2016-03-11 14:41:26,3.38,3.38,3.38,0
3.38,2016-03-11 14:41:30,3.38,3.38,3.38,9800
3.38,2016-03-11 14:41:33,3.38,3.38,3.38,85000
3.38,2016-03-11 14:41:35,3.38,3.38,3.38,2000
3.38,2016-03-11 14:41:39,3.38,3.38,3.38,1100
3.38,2016-03-11 14:41:41,3.38,3.38,3.38,24600
3.39,2016-03-11 14:41:44,3.39,3.39,3.39,2000000
3.39,2016-03-11 14:41:47,3.39,3.39,3.39,0
3.38,2016-03-11 14:41:50,3.38,3.38,3.38,18700
3.38,2016-03-11 14:41:53,3.38,3.38,3.38,11100
3.39,2016-03-11 14:41:56,3.39,3.39,3.39,10000
3.39,2016-03-11 14:41:59,3.39,3.39,3.39,6300
3.39,2016-03-11 14:42:02,3.39,3.39,3.39,11700
3.39,2016-03-11 14:42:05,3.39,3.39,3.39,52400
3.39,2016-03-11 14:42:08,3.39,3.39,3.39,159143
3.39,2016-03-11 14:42:11,3.39,3.39,3.39,65000
3.4,2016-03-11 14:42:14,3.4,3.4,3.4,33300
3.39,2016-03-11 14:42:17,3.39,3.39,3.39,39400
3.39,2016-03-11 14:42:20,3.39,3.39,3.39,43400
3.4,2016-03-11 14:42:23,3.4,3.4,3.4,797900
3.39,2016-03-11 14:42:26,3.39,3.39,3.39,57400
3.4,2016-03-11 14:42:29,3.4,3.4,3.4,28700
3.4,2016-03-11 14:42:32,3.4,3.4,3.4,109300
3.39,2016-03-11 14:42:35,3.39,3.39,3.39,15000
3.39,2016-03-11 14:42:38,3.39,3.39,3.39,19500
3.4,2016-03-11 14:42:41,3.4,3.4,3.4,16100
3.4,2016-03-11 14:42:44,3.4,3.4,3.4,700
3.4,2016-03-11 14:42:47,3.4,3.4,3.4,313900
3.39,2016-03-11 14:42:50,3.39,3.39,3.39,3800
3.4,2016-03-11 14:42:53,3.4,3.4,3.4,1008400
3.39,2016-03-11 14:42:56,3.39,3.39,3.39,143000
3.4,2016-03-11 14:42:59,3.4,3.4,3.4,105000
3.4,2016-03-11 14:43:02,3.4,3.4,3.4,384000
3.4,2016-03-11 14:43:05,3.4,3.4,3.4,1018700
3.4,2016-03-11 14:43:08,3.4,3.4,3.4,51100
3.4,2016-03-11 14:43:11,3.4,3.4,3.4,799200
3.4,2016-03-11 14:43:14,3.4,3.4,3.4,737900
3.4,2016-03-11 14:43:17,3.4,3.4,3.4,1200
3.4,2016-03-11 14:43:20,3.4,3.4,3.4,711600
3.4,2016-03-11 14:43:23,3.4,3.4,3.4,14500
3.4,2016-03-11 14:43:26,3.4,3.4,3.4,3000
3.4,2016-03-11 14:43:29,3.4,3.4,3.4,333300
3.4,2016-03-11 14:43:32,3.4,3.4,3.4,1300
3.4,2016-03-11 14:43:35,3.4,3.4,3.4,34300
3.4,2016-03-11 14:43:38,3.4,3.4,3.4,145500
3.41,2016-03-11 14:43:41,3.41,3.41,3.41,490100
3.41,2016-03-11 14:43:44,3.41,3.41,3.41,1081600
3.4,2016-03-11 14:43:47,3.4,3.4,3.4,9200
3.39,2016-03-11 14:43:50,3.39,3.39,3.39,18800
3.4,2016-03-11 14:43:53,3.4,3.4,3.4,11400
3.4,2016-03-11 14:43:56,3.4,3.4,3.4,1100
3.4,2016-03-11 14:43:59,3.4,3.4,3.4,10000
3.4,2016-03-11 14:44:02,3.4,3.4,3.4,140900
3.39,2016-03-11 14:44:05,3.39,3.39,3.39,34200
3.39,2016-03-11 14:44:08,3.39,3.39,3.39,61800
3.4,2016-03-11 14:44:11,3.4,3.4,3.4,205500
3.39,2016-03-11 14:44:14,3.39,3.39,3.39,419400
3.4,2016-03-11 14:44:17,3.4,3.4,3.4,8700
3.4,2016-03-11 14:44:20,3.4,3.4,3.4,129600
3.4,2016-03-11 14:44:23,3.4,3.4,3.4,5000
3.39,2016-03-11 14:44:26,3.39,3.39,3.39,72400
3.4,2016-03-11 14:44:29,3.4,3.4,3.4,50000
3.39,2016-03-11 14:44:32,3.39,3.39,3.39,13500
3.39,2016-03-11 14:44:35,3.39,3.39,3.39,22500
3.39,2016-03-11 14:44:38,3.39,3.39,3.39,11900
3.39,2016-03-11 14:44:41,3.39,3.39,3.39,33200
3.39,2016-03-11 14:44:44,3.39,3.39,3.39,200
3.39,2016-03-11 14:44:47,3.39,3.39,3.39,30300
3.39,2016-03-11 14:44:50,3.39,3.39,3.39,5800
3.4,2016-03-11 14:44:53,3.4,3.4,3.4,20800
3.39,2016-03-11 14:44:56,3.39,3.39,3.39,26100
3.39,2016-03-11 14:44:59,3.39,3.39,3.39,165800
3.4,2016-03-11 14:45:02,3.4,3.4,3.4,34300
3.4,2016-03-11 14:45:05,3.4,3.4,3.4,226400
3.4,2016-03-11 14:45:08,3.4,3.4,3.4,0
3.39,2016-03-11 14:45:11,3.39,3.39,3.39,10300
3.39,2016-03-11 14:45:14,3.39,3.39,3.39,1700
3.4,2016-03-11 14:45:17,3.4,3.4,3.4,10600
3.39,2016-03-11 14:45:20,3.39,3.39,3.39,10000
3.39,2016-03-11 14:45:23,3.39,3.39,3.39,11500
3.4,2016-03-11 14:45:26,3.4,3.4,3.4,25200
3.4,2016-03-11 14:45:29,3.4,3.4,3.4,6300
3.4,2016-03-11 14:45:32,3.4,3.4,3.4,66800
3.39,2016-03-11 14:45:35,3.39,3.39,3.39,2500
3.39,2016-03-11 14:45:38,3.39,3.39,3.39,6500
3.39,2016-03-11 14:45:41,3.39,3.39,3.39,6900
3.39,2016-03-11 14:45:44,3.39,3.39,3.39,17400
3.4,2016-03-11 14:45:47,3.4,3.4,3.4,1700
3.4,2016-03-11 14:45:50,3.4,3.4,3.4,1800
3.39,2016-03-11 14:45:53,3.39,3.39,3.39,140400
3.39,2016-03-11 14:45:56,3.39,3.39,3.39,30000
3.4,2016-03-11 14:45:59,3.4,3.4,3.4,2300
3.4,2016-03-11 14:46:02,3.4,3.4,3.4,15400
3.38,2016-03-11 14:46:05,3.38,3.38,3.38,158700
3.39,2016-03-11 14:46:08,3.39,3.39,3.39,3400
3.39,2016-03-11 14:46:11,3.39,3.39,3.39,7900
3.39,2016-03-11 14:46:14,3.39,3.39,3.39,10600
3.39,2016-03-11 14:46:17,3.39,3.39,3.39,200
3.39,2016-03-11 14:46:20,3.39,3.39,3.39,4700
3.39,2016-03-11 14:46:23,3.39,3.39,3.39,25500
3.39,2016-03-11 14:46:26,3.39,3.39,3.39,12500
3.39,2016-03-11 14:46:29,3.39,3.39,3.39,13500
3.39,2016-03-11 14:46:32,3.39,3.39,3.39,3100
3.39,2016-03-11 14:46:35,3.39,3.39,3.39,0
3.39,2016-03-11 14:46:38,3.39,3.39,3.39,0
3.39,2016-03-11 14:46:41,3.39,3.39,3.39,0
3.39,2016-03-11 14:46:44,3.39,3.39,3.39,6200
3.39,2016-03-11 14:46:47,3.39,3.39,3.39,1100
3.38,2016-03-11 14:46:50,3.38,3.38,3.38,11300
3.39,2016-03-11 14:46:53,3.39,3.39,3.39,900
3.39,2016-03-11 14:46:56,3.39,3.39,3.39,1500
3.38,2016-03-11 14:46:59,3.38,3.38,3.38,33300
3.38,2016-03-11 14:47:02,3.38,3.38,3.38,0
3.38,2016-03-11 14:47:05,3.38,3.38,3.38,13100
3.38,2016-03-11 14:47:08,3.38,3.38,3.38,1200
3.39,2016-03-11 14:47:11,3.39,3.39,3.39,26100
3.39,2016-03-11 14:47:14,3.39,3.39,3.39,500
3.38,2016-03-11 14:47:17,3.38,3.38,3.38,2700
3.39,2016-03-11 14:47:20,3.39,3.39,3.39,58600
3.39,2016-03-11 14:47:23,3.39,3.39,3.39,500
3.38,2016-03-11 14:47:26,3.38,3.38,3.38,3100
3.38,2016-03-11 14:47:29,3.38,3.38,3.38,700
3.39,2016-03-11 14:47:32,3.39,3.39,3.39,500
3.39,2016-03-11 14:47:35,3.39,3.39,3.39,4800
3.39,2016-03-11 14:47:38,3.39,3.39,3.39,2000
3.39,2016-03-11 14:47:41,3.39,3.39,3.39,0
3.39,2016-03-11 14:47:44,3.39,3.39,3.39,200
3.39,2016-03-11 14:47:47,3.39,3.39,3.39,0
3.39,2016-03-11 14:47:50,3.39,3.39,3.39,1000
3.39,2016-03-11 14:47:53,3.39,3.39,3.39,200
3.39,2016-03-11 14:47:56,3.39,3.39,3.39,0
3.38,2016-03-11 14:47:59,3.38,3.38,3.38,2000
3.39,2016-03-11 14:48:02,3.39,3.39,3.39,671023
3.39,2016-03-11 14:48:05,3.39,3.39,3.39,14100
3.39,2016-03-11 14:48:08,3.39,3.39,3.39,8600
3.4,2016-03-11 14:48:11,3.4,3.4,3.4,21100
3.4,2016-03-11 14:48:14,3.4,3.4,3.4,14200
3.39,2016-03-11 14:48:17,3.39,3.39,3.39,1200
3.4,2016-03-11 14:48:20,3.4,3.4,3.4,44400
3.4,2016-03-11 14:48:23,3.4,3.4,3.4,3600
3.39,2016-03-11 14:48:26,3.39,3.39,3.39,4300
3.39,2016-03-11 14:48:29,3.39,3.39,3.39,15200
3.4,2016-03-11 14:48:32,3.4,3.4,3.4,48900
3.39,2016-03-11 14:48:35,3.39,3.39,3.39,55800
3.39,2016-03-11 14:48:38,3.39,3.39,3.39,255000
3.39,2016-03-11 14:48:41,3.39,3.39,3.39,34477
3.39,2016-03-11 14:48:44,3.39,3.39,3.39,11200
3.39,2016-03-11 14:48:47,3.39,3.39,3.39,4100
3.38,2016-03-11 14:48:50,3.38,3.38,3.38,157300
3.39,2016-03-11 14:48:53,3.39,3.39,3.39,5100
3.39,2016-03-11 14:48:56,3.39,3.39,3.39,20100
3.39,2016-03-11 14:48:59,3.39,3.39,3.39,134600
3.39,2016-03-11 14:49:02,3.39,3.39,3.39,13400
3.38,2016-03-11 14:49:05,3.38,3.38,3.38,37900
3.39,2016-03-11 14:49:08,3.39,3.39,3.39,28400
3.39,2016-03-11 14:49:11,3.39,3.39,3.39,10500
3.4,2016-03-11 14:49:14,3.4,3.4,3.4,200
3.39,2016-03-11 14:49:17,3.39,3.39,3.39,2000
3.39,2016-03-11 14:49:20,3.39,3.39,3.39,13100
3.4,2016-03-11 14:49:23,3.4,3.4,3.4,11300
