Close,Date Time,High,Low,Open,Volume
9.54,2016-04-26 13:24:15,9.54,9.54,9.54,600
9.54,2016-04-26 13:24:18,9.54,9.54,9.54,1000
9.54,2016-04-26 13:24:22,9.54,9.54,9.54,0
9.55,2016-04-26 13:24:24,9.55,9.55,9.55,4000
9.54,2016-04-26 13:24:27,9.54,9.54,9.54,500
9.54,2016-04-26 13:24:30,9.54,9.54,9.54,0
9.54,2016-04-26 13:24:33,9.54,9.54,9.54,0
9.54,2016-04-26 13:24:36,9.54,9.54,9.54,2100
9.55,2016-04-26 13:24:38,9.55,9.55,9.55,50000
9.55,2016-04-26 13:24:42,9.55,9.55,9.55,0
9.55,2016-04-26 13:24:44,9.55,9.55,9.55,500
9.54,2016-04-26 13:24:48,9.54,9.54,9.54,22700
9.55,2016-04-26 13:24:51,9.55,9.55,9.55,3500
9.55,2016-04-26 13:24:54,9.55,9.55,9.55,1300
9.55,2016-04-26 13:24:57,9.55,9.55,9.55,8700
9.54,2016-04-26 13:25:00,9.54,9.54,9.54,500
9.54,2016-04-26 13:25:02,9.54,9.54,9.54,10200
9.54,2016-04-26 13:25:05,9.54,9.54,9.54,300
9.54,2016-04-26 13:25:09,9.54,9.54,9.54,0
9.55,2016-04-26 13:25:12,9.55,9.55,9.55,1200
9.54,2016-04-26 13:25:16,9.54,9.54,9.54,2000
9.54,2016-04-26 13:25:18,9.54,9.54,9.54,1000
9.54,2016-04-26 13:25:21,9.54,9.54,9.54,1000
9.54,2016-04-26 13:25:24,9.54,9.54,9.54,2100
9.55,2016-04-26 13:25:27,9.55,9.55,9.55,3000
9.54,2016-04-26 13:25:30,9.54,9.54,9.54,500
9.55,2016-04-26 13:25:33,9.55,9.55,9.55,3800
9.54,2016-04-26 13:25:36,9.54,9.54,9.54,13100
9.54,2016-04-26 13:25:39,9.54,9.54,9.54,10400
9.54,2016-04-26 13:25:42,9.54,9.54,9.54,6100
9.54,2016-04-26 13:25:46,9.54,9.54,9.54,9800
9.54,2016-04-26 13:25:48,9.54,9.54,9.54,7400
9.54,2016-04-26 13:25:51,9.54,9.54,9.54,34920
9.54,2016-04-26 13:25:55,9.54,9.54,9.54,700
9.54,2016-04-26 13:25:58,9.54,9.54,9.54,0
9.54,2016-04-26 13:26:00,9.54,9.54,9.54,0
9.53,2016-04-26 13:26:04,9.53,9.53,9.53,100
9.53,2016-04-26 13:26:06,9.53,9.53,9.53,0
9.53,2016-04-26 13:26:08,9.53,9.53,9.53,0
9.53,2016-04-26 13:26:12,9.53,9.53,9.53,0
9.53,2016-04-26 13:26:14,9.53,9.53,9.53,0
9.53,2016-04-26 13:26:17,9.53,9.53,9.53,0
9.52,2016-04-26 13:26:21,9.52,9.52,9.52,2800
9.52,2016-04-26 13:26:23,9.52,9.52,9.52,0
9.52,2016-04-26 13:26:26,9.52,9.52,9.52,0
9.52,2016-04-26 13:26:29,9.52,9.52,9.52,0
9.52,2016-04-26 13:26:32,9.52,9.52,9.52,200
9.52,2016-04-26 13:26:37,9.52,9.52,9.52,500
9.52,2016-04-26 13:26:38,9.52,9.52,9.52,0
9.51,2016-04-26 13:26:42,9.51,9.51,9.51,1000
9.51,2016-04-26 13:26:46,9.51,9.51,9.51,200
9.51,2016-04-26 13:26:48,9.51,9.51,9.51,3100
9.51,2016-04-26 13:26:52,9.51,9.51,9.51,0
9.5,2016-04-26 13:26:58,9.5,9.5,9.5,10500
9.51,2016-04-26 13:27:00,9.51,9.51,9.51,1000
9.51,2016-04-26 13:27:03,9.51,9.51,9.51,0
9.5,2016-04-26 13:27:06,9.5,9.5,9.5,6100
9.5,2016-04-26 13:27:08,9.5,9.5,9.5,500
9.51,2016-04-26 13:27:12,9.51,9.51,9.51,500
9.51,2016-04-26 13:27:16,9.51,9.51,9.51,0
9.5,2016-04-26 13:27:18,9.5,9.5,9.5,1100
9.5,2016-04-26 13:27:21,9.5,9.5,9.5,1000
9.51,2016-04-26 13:27:24,9.51,9.51,9.51,12200
9.51,2016-04-26 13:27:27,9.51,9.51,9.51,4700
9.51,2016-04-26 13:27:30,9.51,9.51,9.51,2100
9.51,2016-04-26 13:27:32,9.51,9.51,9.51,1300
9.51,2016-04-26 13:27:36,9.51,9.51,9.51,0
9.51,2016-04-26 13:27:39,9.51,9.51,9.51,0
9.51,2016-04-26 13:27:42,9.51,9.51,9.51,31000
9.51,2016-04-26 13:27:44,9.51,9.51,9.51,1300
9.51,2016-04-26 13:27:48,9.51,9.51,9.51,0
9.52,2016-04-26 13:27:51,9.52,9.52,9.52,1700
9.51,2016-04-26 13:27:54,9.51,9.51,9.51,300
9.51,2016-04-26 13:27:57,9.51,9.51,9.51,500
9.51,2016-04-26 13:27:59,9.51,9.51,9.51,200
9.51,2016-04-26 13:28:03,9.51,9.51,9.51,1000
9.51,2016-04-26 13:28:06,9.51,9.51,9.51,1600
9.51,2016-04-26 13:28:10,9.51,9.51,9.51,2200
9.51,2016-04-26 13:28:11,9.51,9.51,9.51,0
9.51,2016-04-26 13:28:14,9.51,9.51,9.51,0
9.51,2016-04-26 13:28:19,9.51,9.51,9.51,0
9.51,2016-04-26 13:28:21,9.51,9.51,9.51,0
9.51,2016-04-26 13:28:24,9.51,9.51,9.51,0
9.51,2016-04-26 13:28:26,9.51,9.51,9.51,1200
9.51,2016-04-26 13:28:30,9.51,9.51,9.51,0
9.52,2016-04-26 13:28:34,9.52,9.52,9.52,5000
9.52,2016-04-26 13:28:36,9.52,9.52,9.52,0
9.51,2016-04-26 13:28:40,9.51,9.51,9.51,1000
9.51,2016-04-26 13:28:41,9.51,9.51,9.51,0
9.52,2016-04-26 13:28:44,9.52,9.52,9.52,3100
9.5,2016-04-26 13:28:46,9.5,9.5,9.5,100
9.51,2016-04-26 13:28:51,9.51,9.51,9.51,800
9.5,2016-04-26 13:28:54,9.5,9.5,9.5,5000
9.5,2016-04-26 13:28:56,9.5,9.5,9.5,0
9.51,2016-04-26 13:29:00,9.51,9.51,9.51,300
9.51,2016-04-26 13:29:03,9.51,9.51,9.51,0
9.51,2016-04-26 13:29:05,9.51,9.51,9.51,0
9.51,2016-04-26 13:29:08,9.51,9.51,9.51,0
9.51,2016-04-26 13:29:12,9.51,9.51,9.51,0
9.51,2016-04-26 13:29:15,9.51,9.51,9.51,3100
9.51,2016-04-26 13:29:16,9.51,9.51,9.51,0
9.51,2016-04-26 13:29:21,9.51,9.51,9.51,0
9.51,2016-04-26 13:29:23,9.51,9.51,9.51,800
9.51,2016-04-26 13:29:26,9.51,9.51,9.51,0
9.51,2016-04-26 13:29:30,9.51,9.51,9.51,2500
9.51,2016-04-26 13:29:33,9.51,9.51,9.51,1900
9.51,2016-04-26 13:29:36,9.51,9.51,9.51,700
9.51,2016-04-26 13:29:39,9.51,9.51,9.51,1300
9.51,2016-04-26 13:29:42,9.51,9.51,9.51,2500
9.51,2016-04-26 13:29:45,9.51,9.51,9.51,0
9.51,2016-04-26 13:29:48,9.51,9.51,9.51,1000
9.51,2016-04-26 13:29:51,9.51,9.51,9.51,0
9.52,2016-04-26 13:29:55,9.52,9.52,9.52,300
9.52,2016-04-26 13:29:58,9.52,9.52,9.52,0
9.52,2016-04-26 13:30:00,9.52,9.52,9.52,2000
9.52,2016-04-26 13:30:03,9.52,9.52,9.52,0
9.52,2016-04-26 13:30:06,9.52,9.52,9.52,0
9.52,2016-04-26 13:30:09,9.52,9.52,9.52,0
9.51,2016-04-26 13:30:12,9.51,9.51,9.51,1000
9.51,2016-04-26 13:30:15,9.51,9.51,9.51,1100
9.52,2016-04-26 13:30:18,9.52,9.52,9.52,300
9.52,2016-04-26 13:30:21,9.52,9.52,9.52,3000
9.51,2016-04-26 13:30:24,9.51,9.51,9.51,200
9.51,2016-04-26 13:30:26,9.51,9.51,9.51,0
9.51,2016-04-26 13:30:30,9.51,9.51,9.51,600
9.51,2016-04-26 13:30:33,9.51,9.51,9.51,0
9.51,2016-04-26 13:30:34,9.51,9.51,9.51,0
9.51,2016-04-26 13:30:39,9.51,9.51,9.51,0
9.51,2016-04-26 13:30:42,9.51,9.51,9.51,11700
9.51,2016-04-26 13:30:44,9.51,9.51,9.51,0
9.52,2016-04-26 13:30:48,9.52,9.52,9.52,100
9.51,2016-04-26 13:30:52,9.51,9.51,9.51,1300
9.51,2016-04-26 13:30:54,9.51,9.51,9.51,700
9.54,2016-04-26 13:30:57,9.54,9.54,9.54,96680
9.54,2016-04-26 13:30:58,9.54,9.54,9.54,0
9.54,2016-04-26 13:31:03,9.54,9.54,9.54,500
9.54,2016-04-26 13:31:05,9.54,9.54,9.54,200
9.54,2016-04-26 13:31:09,9.54,9.54,9.54,2620
9.54,2016-04-26 13:31:12,9.54,9.54,9.54,0
9.54,2016-04-26 13:31:13,9.54,9.54,9.54,0
9.54,2016-04-26 13:31:16,9.54,9.54,9.54,0
9.52,2016-04-26 13:31:21,9.52,9.52,9.52,500
9.52,2016-04-26 13:31:24,9.52,9.52,9.52,0
9.52,2016-04-26 13:31:26,9.52,9.52,9.52,0
9.52,2016-04-26 13:31:30,9.52,9.52,9.52,0
9.52,2016-04-26 13:31:32,9.52,9.52,9.52,0
9.52,2016-04-26 13:31:36,9.52,9.52,9.52,0
9.52,2016-04-26 13:31:40,9.52,9.52,9.52,20500
9.54,2016-04-26 13:31:43,9.54,9.54,9.54,500
9.54,2016-04-26 13:31:44,9.54,9.54,9.54,0
9.54,2016-04-26 13:31:47,9.54,9.54,9.54,0
9.54,2016-04-26 13:31:50,9.54,9.54,9.54,0
9.54,2016-04-26 13:31:54,9.54,9.54,9.54,0
9.53,2016-04-26 13:31:57,9.53,9.53,9.53,200
9.52,2016-04-26 13:31:59,9.52,9.52,9.52,2500
9.53,2016-04-26 13:32:03,9.53,9.53,9.53,4700
9.53,2016-04-26 13:32:06,9.53,9.53,9.53,0
9.54,2016-04-26 13:32:09,9.54,9.54,9.54,400
9.52,2016-04-26 13:32:12,9.52,9.52,9.52,10000
9.52,2016-04-26 13:32:15,9.52,9.52,9.52,0
9.52,2016-04-26 13:32:17,9.52,9.52,9.52,0
9.53,2016-04-26 13:32:21,9.53,9.53,9.53,2700
9.53,2016-04-26 13:32:23,9.53,9.53,9.53,108000
9.55,2016-04-26 13:32:26,9.55,9.55,9.55,100000
9.53,2016-04-26 13:32:30,9.53,9.53,9.53,1200
9.54,2016-04-26 13:32:31,9.54,9.54,9.54,1100
9.53,2016-04-26 13:32:36,9.53,9.53,9.53,300
9.54,2016-04-26 13:32:39,9.54,9.54,9.54,3100
9.54,2016-04-26 13:32:42,9.54,9.54,9.54,900
9.55,2016-04-26 13:32:45,9.55,9.55,9.55,70400
9.55,2016-04-26 13:32:47,9.55,9.55,9.55,2400
9.55,2016-04-26 13:32:51,9.55,9.55,9.55,3700
9.56,2016-04-26 13:32:54,9.56,9.56,9.56,30500
9.55,2016-04-26 13:32:57,9.55,9.55,9.55,2000
9.55,2016-04-26 13:33:00,9.55,9.55,9.55,2100
9.55,2016-04-26 13:33:03,9.55,9.55,9.55,1300
9.55,2016-04-26 13:33:06,9.55,9.55,9.55,6300
9.57,2016-04-26 13:33:10,9.57,9.57,9.57,37400
9.57,2016-04-26 13:33:12,9.57,9.57,9.57,5200
9.55,2016-04-26 13:33:15,9.55,9.55,9.55,2800
9.55,2016-04-26 13:33:19,9.55,9.55,9.55,2200
9.55,2016-04-26 13:33:22,9.55,9.55,9.55,0
9.55,2016-04-26 13:33:24,9.55,9.55,9.55,0
9.57,2016-04-26 13:33:27,9.57,9.57,9.57,6500
9.57,2016-04-26 13:33:30,9.57,9.57,9.57,2700
9.57,2016-04-26 13:33:34,9.57,9.57,9.57,0
9.56,2016-04-26 13:33:36,9.56,9.56,9.56,200
9.56,2016-04-26 13:33:39,9.56,9.56,9.56,1100
9.57,2016-04-26 13:33:42,9.57,9.57,9.57,400
9.57,2016-04-26 13:33:45,9.57,9.57,9.57,1000
9.56,2016-04-26 13:33:48,9.56,9.56,9.56,1000
9.56,2016-04-26 13:33:51,9.56,9.56,9.56,0
9.56,2016-04-26 13:33:54,9.56,9.56,9.56,500
9.56,2016-04-26 13:33:57,9.56,9.56,9.56,2100
9.57,2016-04-26 13:34:00,9.57,9.57,9.57,1600
9.57,2016-04-26 13:34:03,9.57,9.57,9.57,2600
9.57,2016-04-26 13:34:07,9.57,9.57,9.57,2500
9.56,2016-04-26 13:34:09,9.56,9.56,9.56,3400
9.57,2016-04-26 13:34:12,9.57,9.57,9.57,300
9.56,2016-04-26 13:34:15,9.56,9.56,9.56,3500
9.57,2016-04-26 13:34:18,9.57,9.57,9.57,1600
9.57,2016-04-26 13:34:21,9.57,9.57,9.57,1800
9.57,2016-04-26 13:34:24,9.57,9.57,9.57,6300
9.56,2016-04-26 13:34:27,9.56,9.56,9.56,5100
9.6,2016-04-26 13:34:30,9.6,9.6,9.6,403200
9.56,2016-04-26 13:34:33,9.56,9.56,9.56,3500
9.56,2016-04-26 13:34:36,9.56,9.56,9.56,2500
9.57,2016-04-26 13:34:40,9.57,9.57,9.57,4600
9.58,2016-04-26 13:34:42,9.58,9.58,9.58,4500
9.57,2016-04-26 13:34:45,9.57,9.57,9.57,2500
9.57,2016-04-26 13:34:48,9.57,9.57,9.57,0
9.58,2016-04-26 13:34:52,9.58,9.58,9.58,3200
9.6,2016-04-26 13:34:54,9.6,9.6,9.6,24100
9.6,2016-04-26 13:34:57,9.6,9.6,9.6,0
9.6,2016-04-26 13:35:00,9.6,9.6,9.6,11300
9.61,2016-04-26 13:35:03,9.61,9.61,9.61,1700
9.6,2016-04-26 13:35:06,9.6,9.6,9.6,1900
9.61,2016-04-26 13:35:09,9.61,9.61,9.61,3500
9.61,2016-04-26 13:35:12,9.61,9.61,9.61,1000
9.6,2016-04-26 13:35:16,9.6,9.6,9.6,8300
9.61,2016-04-26 13:35:18,9.61,9.61,9.61,24700
9.61,2016-04-26 13:35:21,9.61,9.61,9.61,4800
9.61,2016-04-26 13:35:24,9.61,9.61,9.61,3200
9.61,2016-04-26 13:35:27,9.61,9.61,9.61,2000
9.62,2016-04-26 13:35:30,9.62,9.62,9.62,5700
9.61,2016-04-26 13:35:33,9.61,9.61,9.61,3600
9.61,2016-04-26 13:35:36,9.61,9.61,9.61,46000
9.62,2016-04-26 13:35:39,9.62,9.62,9.62,5300
9.65,2016-04-26 13:35:43,9.65,9.65,9.65,401700
9.62,2016-04-26 13:35:46,9.62,9.62,9.62,6900
9.63,2016-04-26 13:35:48,9.63,9.63,9.63,700
9.61,2016-04-26 13:35:52,9.61,9.61,9.61,14100
9.64,2016-04-26 13:35:55,9.64,9.64,9.64,4600
9.65,2016-04-26 13:35:57,9.65,9.65,9.65,10200
9.64,2016-04-26 13:36:00,9.64,9.64,9.64,7300
9.65,2016-04-26 13:36:03,9.65,9.65,9.65,5700
9.65,2016-04-26 13:36:06,9.65,9.65,9.65,0
9.64,2016-04-26 13:36:10,9.64,9.64,9.64,5600
9.65,2016-04-26 13:36:12,9.65,9.65,9.65,5200
9.62,2016-04-26 13:36:16,9.62,9.62,9.62,51100
9.63,2016-04-26 13:36:18,9.63,9.63,9.63,218000
9.65,2016-04-26 13:36:22,9.65,9.65,9.65,5800
9.64,2016-04-26 13:36:25,9.64,9.64,9.64,4500
9.65,2016-04-26 13:36:28,9.65,9.65,9.65,4400
9.65,2016-04-26 13:36:31,9.65,9.65,9.65,5000
9.64,2016-04-26 13:36:34,9.64,9.64,9.64,35400
9.66,2016-04-26 13:36:36,9.66,9.66,9.66,3400
9.65,2016-04-26 13:36:39,9.65,9.65,9.65,27300
9.65,2016-04-26 13:36:42,9.65,9.65,9.65,8900
9.64,2016-04-26 13:36:46,9.64,9.64,9.64,1100
9.65,2016-04-26 13:36:48,9.65,9.65,9.65,24200
9.66,2016-04-26 13:36:52,9.66,9.66,9.66,101200
9.65,2016-04-26 13:36:54,9.65,9.65,9.65,1474
9.65,2016-04-26 13:36:58,9.65,9.65,9.65,10700
9.65,2016-04-26 13:37:00,9.65,9.65,9.65,9240
9.64,2016-04-26 13:37:03,9.64,9.64,9.64,7400
9.65,2016-04-26 13:37:06,9.65,9.65,9.65,7900
9.66,2016-04-26 13:37:09,9.66,9.66,9.66,34900
9.64,2016-04-26 13:37:12,9.64,9.64,9.64,4200
9.66,2016-04-26 13:37:15,9.66,9.66,9.66,7100
9.65,2016-04-26 13:37:18,9.65,9.65,9.65,2400
9.65,2016-04-26 13:37:22,9.65,9.65,9.65,1500
9.63,2016-04-26 13:37:24,9.63,9.63,9.63,6586
9.64,2016-04-26 13:37:27,9.64,9.64,9.64,3100
9.63,2016-04-26 13:37:30,9.63,9.63,9.63,1400
9.63,2016-04-26 13:37:33,9.63,9.63,9.63,0
9.62,2016-04-26 13:37:36,9.62,9.62,9.62,2000
9.63,2016-04-26 13:37:39,9.63,9.63,9.63,200
9.64,2016-04-26 13:37:42,9.64,9.64,9.64,13100
9.63,2016-04-26 13:37:45,9.63,9.63,9.63,1200
9.63,2016-04-26 13:37:48,9.63,9.63,9.63,2300
9.62,2016-04-26 13:37:52,9.62,9.62,9.62,1500
9.64,2016-04-26 13:37:54,9.64,9.64,9.64,13900
9.62,2016-04-26 13:37:57,9.62,9.62,9.62,11900
9.63,2016-04-26 13:38:00,9.63,9.63,9.63,1400
9.63,2016-04-26 13:38:03,9.63,9.63,9.63,6200
9.63,2016-04-26 13:38:06,9.63,9.63,9.63,2100
9.63,2016-04-26 13:38:10,9.63,9.63,9.63,6300
9.62,2016-04-26 13:38:13,9.62,9.62,9.62,2800
9.62,2016-04-26 13:38:15,9.62,9.62,9.62,2200
9.63,2016-04-26 13:38:19,9.63,9.63,9.63,5100
9.63,2016-04-26 13:38:22,9.63,9.63,9.63,11300
9.61,2016-04-26 13:38:24,9.61,9.61,9.61,2800
9.61,2016-04-26 13:38:27,9.61,9.61,9.61,0
9.62,2016-04-26 13:38:30,9.62,9.62,9.62,500
9.62,2016-04-26 13:38:33,9.62,9.62,9.62,3000
9.62,2016-04-26 13:38:36,9.62,9.62,9.62,0
9.61,2016-04-26 13:38:40,9.61,9.61,9.61,3900
9.61,2016-04-26 13:38:42,9.61,9.61,9.61,1800
9.62,2016-04-26 13:38:45,9.62,9.62,9.62,2500
9.62,2016-04-26 13:38:48,9.62,9.62,9.62,0
9.61,2016-04-26 13:38:51,9.61,9.61,9.61,7700
9.62,2016-04-26 13:38:54,9.62,9.62,9.62,3600
9.61,2016-04-26 13:38:57,9.61,9.61,9.61,100
9.61,2016-04-26 13:39:01,9.61,9.61,9.61,1100
9.6,2016-04-26 13:39:03,9.6,9.6,9.6,6200
9.62,2016-04-26 13:39:07,9.62,9.62,9.62,100
9.62,2016-04-26 13:39:09,9.62,9.62,9.62,3700
9.6,2016-04-26 13:39:13,9.6,9.6,9.6,2700
9.6,2016-04-26 13:39:15,9.6,9.6,9.6,1400
9.61,2016-04-26 13:39:19,9.61,9.61,9.61,7800
9.61,2016-04-26 13:39:21,9.61,9.61,9.61,11100
9.61,2016-04-26 13:39:24,9.61,9.61,9.61,2500
9.61,2016-04-26 13:39:27,9.61,9.61,9.61,2500
9.6,2016-04-26 13:39:30,9.6,9.6,9.6,6800
9.61,2016-04-26 13:39:33,9.61,9.61,9.61,5400
9.61,2016-04-26 13:39:36,9.61,9.61,9.61,2400
9.62,2016-04-26 13:39:39,9.62,9.62,9.62,41000
9.61,2016-04-26 13:39:43,9.61,9.61,9.61,3400
9.61,2016-04-26 13:39:45,9.61,9.61,9.61,2500
9.61,2016-04-26 13:39:48,9.61,9.61,9.61,0
9.61,2016-04-26 13:39:51,9.61,9.61,9.61,23400
9.61,2016-04-26 13:39:54,9.61,9.61,9.61,1000
9.61,2016-04-26 13:39:57,9.61,9.61,9.61,0
9.61,2016-04-26 13:40:00,9.61,9.61,9.61,0
9.61,2016-04-26 13:40:04,9.61,9.61,9.61,100
9.6,2016-04-26 13:40:06,9.6,9.6,9.6,5500
9.6,2016-04-26 13:40:10,9.6,9.6,9.6,1000
9.6,2016-04-26 13:40:12,9.6,9.6,9.6,1000
9.6,2016-04-26 13:40:15,9.6,9.6,9.6,100
9.59,2016-04-26 13:40:19,9.59,9.59,9.59,1200
9.59,2016-04-26 13:40:22,9.59,9.59,9.59,0
9.59,2016-04-26 13:40:25,9.59,9.59,9.59,600
9.58,2016-04-26 13:40:28,9.58,9.58,9.58,2200
9.58,2016-04-26 13:40:30,9.58,9.58,9.58,11500
9.58,2016-04-26 13:40:33,9.58,9.58,9.58,1800
9.59,2016-04-26 13:40:36,9.59,9.59,9.59,800
9.6,2016-04-26 13:40:39,9.6,9.6,9.6,100
9.6,2016-04-26 13:40:42,9.6,9.6,9.6,9100
9.6,2016-04-26 13:40:46,9.6,9.6,9.6,0
9.6,2016-04-26 13:40:49,9.6,9.6,9.6,5000
9.58,2016-04-26 13:40:52,9.58,9.58,9.58,4300
9.58,2016-04-26 13:40:54,9.58,9.58,9.58,500
9.58,2016-04-26 13:40:58,9.58,9.58,9.58,1500
9.58,2016-04-26 13:41:00,9.58,9.58,9.58,1700
9.58,2016-04-26 13:41:03,9.58,9.58,9.58,3500
9.59,2016-04-26 13:41:06,9.59,9.59,9.59,1000
9.58,2016-04-26 13:41:09,9.58,9.58,9.58,8600
9.57,2016-04-26 13:41:12,9.57,9.57,9.57,700
9.57,2016-04-26 13:41:15,9.57,9.57,9.57,0
9.57,2016-04-26 13:41:19,9.57,9.57,9.57,0
9.58,2016-04-26 13:41:21,9.58,9.58,9.58,2000
9.57,2016-04-26 13:41:24,9.57,9.57,9.57,4000
9.57,2016-04-26 13:41:28,9.57,9.57,9.57,1000
9.57,2016-04-26 13:41:30,9.57,9.57,9.57,1000
9.58,2016-04-26 13:41:34,9.58,9.58,9.58,4500
9.58,2016-04-26 13:41:36,9.58,9.58,9.58,0
9.58,2016-04-26 13:41:40,9.58,9.58,9.58,7700
9.58,2016-04-26 13:41:42,9.58,9.58,9.58,800
9.58,2016-04-26 13:41:45,9.58,9.58,9.58,4600
9.59,2016-04-26 13:41:49,9.59,9.59,9.59,100
9.58,2016-04-26 13:41:51,9.58,9.58,9.58,2600
9.58,2016-04-26 13:41:54,9.58,9.58,9.58,11000
9.58,2016-04-26 13:41:56,9.58,9.58,9.58,400
9.58,2016-04-26 13:42:00,9.58,9.58,9.58,0
9.58,2016-04-26 13:42:03,9.58,9.58,9.58,0
9.58,2016-04-26 13:42:06,9.58,9.58,9.58,2500
9.58,2016-04-26 13:42:09,9.58,9.58,9.58,0
9.58,2016-04-26 13:42:12,9.58,9.58,9.58,2700
9.59,2016-04-26 13:42:14,9.59,9.59,9.59,8900
9.58,2016-04-26 13:42:17,9.58,9.58,9.58,2000
9.58,2016-04-26 13:42:21,9.58,9.58,9.58,0
9.58,2016-04-26 13:42:24,9.58,9.58,9.58,4200
9.58,2016-04-26 13:42:27,9.58,9.58,9.58,0
9.59,2016-04-26 13:42:30,9.59,9.59,9.59,3200
9.58,2016-04-26 13:42:32,9.58,9.58,9.58,7500
9.59,2016-04-26 13:42:36,9.59,9.59,9.59,2700
9.59,2016-04-26 13:42:38,9.59,9.59,9.59,0
9.58,2016-04-26 13:42:42,9.58,9.58,9.58,700
9.58,2016-04-26 13:42:44,9.58,9.58,9.58,800
9.59,2016-04-26 13:42:48,9.59,9.59,9.59,2800
9.59,2016-04-26 13:42:51,9.59,9.59,9.59,9900
9.59,2016-04-26 13:42:54,9.59,9.59,9.59,12900
9.58,2016-04-26 13:42:57,9.58,9.58,9.58,9300
9.6,2016-04-26 13:43:00,9.6,9.6,9.6,2500
9.59,2016-04-26 13:43:03,9.59,9.59,9.59,1500
9.6,2016-04-26 13:43:06,9.6,9.6,9.6,100
9.59,2016-04-26 13:43:09,9.59,9.59,9.59,2000
9.59,2016-04-26 13:43:11,9.59,9.59,9.59,500
9.6,2016-04-26 13:43:14,9.6,9.6,9.6,1400
9.6,2016-04-26 13:43:18,9.6,9.6,9.6,0
9.59,2016-04-26 13:43:22,9.59,9.59,9.59,25900
9.6,2016-04-26 13:43:24,9.6,9.6,9.6,500
9.6,2016-04-26 13:43:26,9.6,9.6,9.6,0
9.6,2016-04-26 13:43:29,9.6,9.6,9.6,3000
9.6,2016-04-26 13:43:33,9.6,9.6,9.6,2000
9.6,2016-04-26 13:43:36,9.6,9.6,9.6,4000
9.59,2016-04-26 13:43:38,9.59,9.59,9.59,1200
9.59,2016-04-26 13:43:42,9.59,9.59,9.59,400
9.59,2016-04-26 13:43:44,9.59,9.59,9.59,0
9.6,2016-04-26 13:43:48,9.6,9.6,9.6,3100
9.6,2016-04-26 13:43:51,9.6,9.6,9.6,4000
9.6,2016-04-26 13:43:54,9.6,9.6,9.6,4100
9.59,2016-04-26 13:43:58,9.59,9.59,9.59,30100
9.6,2016-04-26 13:44:00,9.6,9.6,9.6,77100
9.6,2016-04-26 13:44:03,9.6,9.6,9.6,100
9.6,2016-04-26 13:44:06,9.6,9.6,9.6,0
9.6,2016-04-26 13:44:10,9.6,9.6,9.6,1000
9.6,2016-04-26 13:44:12,9.6,9.6,9.6,2900
9.6,2016-04-26 13:44:15,9.6,9.6,9.6,500
9.61,2016-04-26 13:44:19,9.61,9.61,9.61,2200
9.61,2016-04-26 13:44:21,9.61,9.61,9.61,5100
9.6,2016-04-26 13:44:24,9.6,9.6,9.6,6100
9.6,2016-04-26 13:44:28,9.6,9.6,9.6,2400
9.6,2016-04-26 13:44:30,9.6,9.6,9.6,4300
9.6,2016-04-26 13:44:33,9.6,9.6,9.6,4000
9.6,2016-04-26 13:44:36,9.6,9.6,9.6,2000
9.61,2016-04-26 13:44:39,9.61,9.61,9.61,5200
9.61,2016-04-26 13:44:43,9.61,9.61,9.61,12800
9.6,2016-04-26 13:44:45,9.6,9.6,9.6,21300
9.6,2016-04-26 13:44:48,9.6,9.6,9.6,19500
9.6,2016-04-26 13:44:51,9.6,9.6,9.6,4100
9.6,2016-04-26 13:44:55,9.6,9.6,9.6,20700
9.6,2016-04-26 13:44:58,9.6,9.6,9.6,0
9.62,2016-04-26 13:45:00,9.62,9.62,9.62,100
9.62,2016-04-26 13:45:03,9.62,9.62,9.62,500
9.61,2016-04-26 13:45:06,9.61,9.61,9.61,1800
9.61,2016-04-26 13:45:09,9.61,9.61,9.61,2800
9.62,2016-04-26 13:45:12,9.62,9.62,9.62,11500
9.61,2016-04-26 13:45:15,9.61,9.61,9.61,500
9.62,2016-04-26 13:45:18,9.62,9.62,9.62,13800
9.61,2016-04-26 13:45:22,9.61,9.61,9.61,100
9.61,2016-04-26 13:45:24,9.61,9.61,9.61,7100
9.62,2016-04-26 13:45:28,9.62,9.62,9.62,5000
9.61,2016-04-26 13:45:30,9.61,9.61,9.61,4800
9.61,2016-04-26 13:45:32,9.61,9.61,9.61,500
9.62,2016-04-26 13:45:36,9.62,9.62,9.62,2000
9.61,2016-04-26 13:45:39,9.61,9.61,9.61,2700
9.62,2016-04-26 13:45:42,9.62,9.62,9.62,10000
9.62,2016-04-26 13:45:45,9.62,9.62,9.62,1200
9.61,2016-04-26 13:45:48,9.61,9.61,9.61,1500
9.62,2016-04-26 13:45:51,9.62,9.62,9.62,2600
9.61,2016-04-26 13:45:55,9.61,9.61,9.61,3000
9.61,2016-04-26 13:45:57,9.61,9.61,9.61,300
9.61,2016-04-26 13:46:00,9.61,9.61,9.61,1200
9.62,2016-04-26 13:46:03,9.62,9.62,9.62,17800
9.62,2016-04-26 13:46:07,9.62,9.62,9.62,1600
9.61,2016-04-26 13:46:09,9.61,9.61,9.61,2100
9.61,2016-04-26 13:46:13,9.61,9.61,9.61,7900
9.61,2016-04-26 13:46:16,9.61,9.61,9.61,1000
9.61,2016-04-26 13:46:19,9.61,9.61,9.61,5300
