Close,Date Time,High,Low,Open,Volume
15.94,2016-02-29 14:20:31,15.94,15.94,15.94,0
15.94,2016-02-29 14:20:34,15.94,15.94,15.94,0
15.94,2016-02-29 14:20:37,15.94,15.94,15.94,0
15.94,2016-02-29 14:20:43,15.94,15.94,15.94,0
15.94,2016-02-29 14:20:46,15.94,15.94,15.94,3900
15.94,2016-02-29 14:20:49,15.94,15.94,15.94,100
15.94,2016-02-29 14:20:52,15.94,15.94,15.94,0
15.94,2016-02-29 14:20:58,15.94,15.94,15.94,0
15.94,2016-02-29 14:21:01,15.94,15.94,15.94,0
15.94,2016-02-29 14:21:07,15.94,15.94,15.94,100
15.94,2016-02-29 14:21:10,15.94,15.94,15.94,0
15.94,2016-02-29 14:21:16,15.94,15.94,15.94,0
15.94,2016-02-29 14:21:19,15.94,15.94,15.94,0
15.94,2016-02-29 14:21:22,15.94,15.94,15.94,0
15.94,2016-02-29 14:21:25,15.94,15.94,15.94,0
15.94,2016-02-29 14:21:34,15.94,15.94,15.94,0
15.94,2016-02-29 14:21:37,15.94,15.94,15.94,0
15.94,2016-02-29 14:21:40,15.94,15.94,15.94,300
15.94,2016-02-29 14:21:43,15.94,15.94,15.94,0
15.94,2016-02-29 14:21:46,15.94,15.94,15.94,0
15.94,2016-02-29 14:21:49,15.94,15.94,15.94,0
15.94,2016-02-29 14:21:52,15.94,15.94,15.94,5400
15.94,2016-02-29 14:21:55,15.94,15.94,15.94,0
15.94,2016-02-29 14:21:58,15.94,15.94,15.94,2000
15.94,2016-02-29 14:22:01,15.94,15.94,15.94,0
15.94,2016-02-29 14:22:04,15.94,15.94,15.94,0
15.94,2016-02-29 14:22:07,15.94,15.94,15.94,5800
15.94,2016-02-29 14:22:10,15.94,15.94,15.94,0
15.94,2016-02-29 14:22:13,15.94,15.94,15.94,0
15.94,2016-02-29 14:22:16,15.94,15.94,15.94,200
15.94,2016-02-29 14:22:19,15.94,15.94,15.94,0
15.94,2016-02-29 14:22:22,15.94,15.94,15.94,100
15.94,2016-02-29 14:22:28,15.94,15.94,15.94,300
15.94,2016-02-29 14:22:31,15.94,15.94,15.94,0
15.94,2016-02-29 14:22:34,15.94,15.94,15.94,0
15.94,2016-02-29 14:22:37,15.94,15.94,15.94,0
15.94,2016-02-29 14:22:40,15.94,15.94,15.94,0
15.94,2016-02-29 14:22:43,15.94,15.94,15.94,0
15.94,2016-02-29 14:22:46,15.94,15.94,15.94,0
15.94,2016-02-29 14:22:49,15.94,15.94,15.94,0
15.94,2016-02-29 14:22:52,15.94,15.94,15.94,400
15.94,2016-02-29 14:22:58,15.94,15.94,15.94,0
15.94,2016-02-29 14:23:01,15.94,15.94,15.94,100
15.94,2016-02-29 14:23:04,15.94,15.94,15.94,500
15.94,2016-02-29 14:23:07,15.94,15.94,15.94,0
15.94,2016-02-29 14:23:13,15.94,15.94,15.94,100
15.94,2016-02-29 14:23:16,15.94,15.94,15.94,0
15.94,2016-02-29 14:23:19,15.94,15.94,15.94,0
15.94,2016-02-29 14:23:22,15.94,15.94,15.94,0
15.94,2016-02-29 14:23:25,15.94,15.94,15.94,0
15.94,2016-02-29 14:23:28,15.94,15.94,15.94,0
15.94,2016-02-29 14:23:31,15.94,15.94,15.94,0
15.94,2016-02-29 14:23:34,15.94,15.94,15.94,0
15.94,2016-02-29 14:23:40,15.94,15.94,15.94,100
15.94,2016-02-29 14:23:43,15.94,15.94,15.94,500
15.94,2016-02-29 14:23:46,15.94,15.94,15.94,0
15.94,2016-02-29 14:23:49,15.94,15.94,15.94,300
15.94,2016-02-29 14:23:52,15.94,15.94,15.94,100
15.94,2016-02-29 14:23:58,15.94,15.94,15.94,0
15.94,2016-02-29 14:24:01,15.94,15.94,15.94,100
15.94,2016-02-29 14:24:04,15.94,15.94,15.94,0
15.94,2016-02-29 14:24:07,15.94,15.94,15.94,0
15.94,2016-02-29 14:24:10,15.94,15.94,15.94,0
15.94,2016-02-29 14:24:13,15.94,15.94,15.94,0
15.94,2016-02-29 14:24:16,15.94,15.94,15.94,2000
15.94,2016-02-29 14:24:19,15.94,15.94,15.94,0
15.94,2016-02-29 14:24:22,15.94,15.94,15.94,200
15.94,2016-02-29 14:24:25,15.94,15.94,15.94,0
15.94,2016-02-29 14:24:28,15.94,15.94,15.94,2500
15.94,2016-02-29 14:24:31,15.94,15.94,15.94,100
15.94,2016-02-29 14:24:37,15.94,15.94,15.94,500
15.94,2016-02-29 14:24:40,15.94,15.94,15.94,900
15.94,2016-02-29 14:24:43,15.94,15.94,15.94,100
15.94,2016-02-29 14:24:49,15.94,15.94,15.94,0
15.94,2016-02-29 14:24:52,15.94,15.94,15.94,0
15.94,2016-02-29 14:24:58,15.94,15.94,15.94,0
15.94,2016-02-29 14:25:01,15.94,15.94,15.94,3000
15.94,2016-02-29 14:25:04,15.94,15.94,15.94,0
15.94,2016-02-29 14:25:10,15.94,15.94,15.94,0
15.94,2016-02-29 14:25:13,15.94,15.94,15.94,0
15.94,2016-02-29 14:25:16,15.94,15.94,15.94,500
15.94,2016-02-29 14:25:19,15.94,15.94,15.94,0
15.94,2016-02-29 14:25:22,15.94,15.94,15.94,100
15.94,2016-02-29 14:25:34,15.94,15.94,15.94,500
15.94,2016-02-29 14:25:37,15.94,15.94,15.94,0
15.94,2016-02-29 14:25:40,15.94,15.94,15.94,300
15.94,2016-02-29 14:25:43,15.94,15.94,15.94,0
15.94,2016-02-29 14:25:46,15.94,15.94,15.94,0
15.94,2016-02-29 14:25:49,15.94,15.94,15.94,0
15.94,2016-02-29 14:25:52,15.94,15.94,15.94,0
15.94,2016-02-29 14:25:55,15.94,15.94,15.94,0
15.94,2016-02-29 14:25:58,15.94,15.94,15.94,0
15.94,2016-02-29 14:26:01,15.94,15.94,15.94,700
15.94,2016-02-29 14:26:04,15.94,15.94,15.94,0
15.94,2016-02-29 14:26:07,15.94,15.94,15.94,0
15.94,2016-02-29 14:26:10,15.94,15.94,15.94,0
15.94,2016-02-29 14:26:13,15.94,15.94,15.94,0
15.94,2016-02-29 14:26:19,15.94,15.94,15.94,0
15.94,2016-02-29 14:26:22,15.94,15.94,15.94,0
15.94,2016-02-29 14:26:25,15.94,15.94,15.94,1000
15.94,2016-02-29 14:26:28,15.94,15.94,15.94,0
15.94,2016-02-29 14:26:34,15.94,15.94,15.94,100
15.94,2016-02-29 14:26:37,15.94,15.94,15.94,0
15.94,2016-02-29 14:26:40,15.94,15.94,15.94,0
15.94,2016-02-29 14:26:43,15.94,15.94,15.94,0
15.94,2016-02-29 14:26:46,15.94,15.94,15.94,0
15.94,2016-02-29 14:26:52,15.94,15.94,15.94,0
15.94,2016-02-29 14:26:58,15.94,15.94,15.94,0
15.94,2016-02-29 14:27:01,15.94,15.94,15.94,0
15.94,2016-02-29 14:27:07,15.94,15.94,15.94,200
15.94,2016-02-29 14:27:10,15.94,15.94,15.94,0
15.94,2016-02-29 14:27:13,15.94,15.94,15.94,300
15.94,2016-02-29 14:27:16,15.94,15.94,15.94,0
15.94,2016-02-29 14:27:19,15.94,15.94,15.94,0
15.94,2016-02-29 14:27:22,15.94,15.94,15.94,0
15.94,2016-02-29 14:27:25,15.94,15.94,15.94,0
15.94,2016-02-29 14:27:28,15.94,15.94,15.94,1000
15.94,2016-02-29 14:27:34,15.94,15.94,15.94,300
15.94,2016-02-29 14:27:40,15.94,15.94,15.94,0
15.94,2016-02-29 14:27:43,15.94,15.94,15.94,0
15.94,2016-02-29 14:27:49,15.94,15.94,15.94,0
15.94,2016-02-29 14:27:52,15.94,15.94,15.94,0
15.94,2016-02-29 14:27:58,15.94,15.94,15.94,0
15.94,2016-02-29 14:28:01,15.94,15.94,15.94,100
15.94,2016-02-29 14:28:04,15.94,15.94,15.94,0
15.94,2016-02-29 14:28:07,15.94,15.94,15.94,0
15.94,2016-02-29 14:28:10,15.94,15.94,15.94,300
15.94,2016-02-29 14:28:13,15.94,15.94,15.94,0
15.94,2016-02-29 14:28:16,15.94,15.94,15.94,0
15.94,2016-02-29 14:28:19,15.94,15.94,15.94,0
15.94,2016-02-29 14:28:22,15.94,15.94,15.94,100
15.94,2016-02-29 14:28:28,15.94,15.94,15.94,0
15.94,2016-02-29 14:28:31,15.94,15.94,15.94,0
15.94,2016-02-29 14:28:37,15.94,15.94,15.94,0
15.94,2016-02-29 14:28:40,15.94,15.94,15.94,3100
15.94,2016-02-29 14:28:43,15.94,15.94,15.94,0
15.94,2016-02-29 14:28:46,15.94,15.94,15.94,0
15.94,2016-02-29 14:28:49,15.94,15.94,15.94,0
15.94,2016-02-29 14:28:52,15.94,15.94,15.94,900
15.94,2016-02-29 14:29:04,15.94,15.94,15.94,0
15.94,2016-02-29 14:29:07,15.94,15.94,15.94,100
15.94,2016-02-29 14:29:10,15.94,15.94,15.94,0
15.94,2016-02-29 14:29:13,15.94,15.94,15.94,0
15.94,2016-02-29 14:29:16,15.94,15.94,15.94,900
15.94,2016-02-29 14:29:22,15.94,15.94,15.94,0
15.94,2016-02-29 14:29:25,15.94,15.94,15.94,0
15.94,2016-02-29 14:29:28,15.94,15.94,15.94,0
15.94,2016-02-29 14:29:34,15.94,15.94,15.94,0
15.94,2016-02-29 14:29:37,15.94,15.94,15.94,100
15.94,2016-02-29 14:29:43,15.94,15.94,15.94,100
15.94,2016-02-29 14:29:46,15.94,15.94,15.94,0
15.94,2016-02-29 14:29:49,15.94,15.94,15.94,0
15.94,2016-02-29 14:29:55,15.94,15.94,15.94,100
15.94,2016-02-29 14:29:58,15.94,15.94,15.94,200
15.94,2016-02-29 14:30:01,15.94,15.94,15.94,300
15.94,2016-02-29 14:30:04,15.94,15.94,15.94,0
15.94,2016-02-29 14:30:10,15.94,15.94,15.94,0
15.94,2016-02-29 14:30:13,15.94,15.94,15.94,0
15.94,2016-02-29 14:30:19,15.94,15.94,15.94,0
15.94,2016-02-29 14:30:25,15.94,15.94,15.94,200
15.94,2016-02-29 14:30:28,15.94,15.94,15.94,300
15.94,2016-02-29 14:30:31,15.94,15.94,15.94,0
15.94,2016-02-29 14:30:37,15.94,15.94,15.94,300
15.94,2016-02-29 14:30:40,15.94,15.94,15.94,0
15.94,2016-02-29 14:30:43,15.94,15.94,15.94,0
15.94,2016-02-29 14:30:49,15.94,15.94,15.94,100
15.94,2016-02-29 14:30:52,15.94,15.94,15.94,0
15.94,2016-02-29 14:30:58,15.94,15.94,15.94,100
15.94,2016-02-29 14:31:01,15.94,15.94,15.94,0
15.94,2016-02-29 14:31:04,15.94,15.94,15.94,0
15.94,2016-02-29 14:31:07,15.94,15.94,15.94,0
15.94,2016-02-29 14:31:10,15.94,15.94,15.94,0
15.94,2016-02-29 14:31:13,15.94,15.94,15.94,600
15.94,2016-02-29 14:31:16,15.94,15.94,15.94,0
15.94,2016-02-29 14:31:22,15.94,15.94,15.94,0
15.94,2016-02-29 14:31:25,15.94,15.94,15.94,0
15.94,2016-02-29 14:31:28,15.94,15.94,15.94,0
15.94,2016-02-29 14:31:31,15.94,15.94,15.94,0
15.94,2016-02-29 14:31:34,15.94,15.94,15.94,0
15.94,2016-02-29 14:31:40,15.94,15.94,15.94,0
15.94,2016-02-29 14:31:43,15.94,15.94,15.94,0
15.94,2016-02-29 14:31:46,15.94,15.94,15.94,0
15.94,2016-02-29 14:31:49,15.94,15.94,15.94,0
15.94,2016-02-29 14:31:58,15.94,15.94,15.94,0
15.94,2016-02-29 14:32:01,15.94,15.94,15.94,0
15.94,2016-02-29 14:32:04,15.94,15.94,15.94,500
15.94,2016-02-29 14:32:07,15.94,15.94,15.94,700
15.94,2016-02-29 14:32:10,15.94,15.94,15.94,3000
15.94,2016-02-29 14:32:13,15.94,15.94,15.94,100
15.94,2016-02-29 14:32:16,15.94,15.94,15.94,0
15.94,2016-02-29 14:32:22,15.94,15.94,15.94,0
15.94,2016-02-29 14:32:25,15.94,15.94,15.94,100
15.94,2016-02-29 14:32:28,15.94,15.94,15.94,0
15.94,2016-02-29 14:32:31,15.94,15.94,15.94,0
15.94,2016-02-29 14:32:34,15.94,15.94,15.94,0
15.94,2016-02-29 14:32:37,15.94,15.94,15.94,300
15.94,2016-02-29 14:32:40,15.94,15.94,15.94,100
15.94,2016-02-29 14:32:43,15.94,15.94,15.94,100
15.94,2016-02-29 14:32:46,15.94,15.94,15.94,0
15.94,2016-02-29 14:32:49,15.94,15.94,15.94,0
15.94,2016-02-29 14:32:52,15.94,15.94,15.94,0
15.94,2016-02-29 14:32:55,15.94,15.94,15.94,500
15.94,2016-02-29 14:32:58,15.94,15.94,15.94,0
15.94,2016-02-29 14:33:04,15.94,15.94,15.94,0
15.94,2016-02-29 14:33:10,15.94,15.94,15.94,1400
15.94,2016-02-29 14:33:22,15.94,15.94,15.94,200
15.94,2016-02-29 14:33:25,15.94,15.94,15.94,0
15.94,2016-02-29 14:33:28,15.94,15.94,15.94,100
15.94,2016-02-29 14:33:31,15.94,15.94,15.94,0
15.94,2016-02-29 14:33:35,15.94,15.94,15.94,100
15.94,2016-02-29 14:33:37,15.94,15.94,15.94,0
15.94,2016-02-29 14:33:40,15.94,15.94,15.94,0
15.94,2016-02-29 14:33:43,15.94,15.94,15.94,0
15.94,2016-02-29 14:33:49,15.94,15.94,15.94,1300
15.94,2016-02-29 14:33:52,15.94,15.94,15.94,0
15.94,2016-02-29 14:33:55,15.94,15.94,15.94,0
15.94,2016-02-29 14:33:58,15.94,15.94,15.94,0
15.94,2016-02-29 14:34:04,15.94,15.94,15.94,0
15.94,2016-02-29 14:34:07,15.94,15.94,15.94,100
15.94,2016-02-29 14:34:10,15.94,15.94,15.94,600
15.94,2016-02-29 14:34:13,15.94,15.94,15.94,900
15.94,2016-02-29 14:34:16,15.94,15.94,15.94,0
15.94,2016-02-29 14:34:19,15.94,15.94,15.94,0
15.94,2016-02-29 14:34:22,15.94,15.94,15.94,0
15.94,2016-02-29 14:34:25,15.94,15.94,15.94,0
15.94,2016-02-29 14:34:28,15.94,15.94,15.94,1000
15.94,2016-02-29 14:34:31,15.94,15.94,15.94,1100
15.94,2016-02-29 14:34:34,15.94,15.94,15.94,1000
15.94,2016-02-29 14:34:37,15.94,15.94,15.94,0
15.94,2016-02-29 14:34:40,15.94,15.94,15.94,0
15.94,2016-02-29 14:34:43,15.94,15.94,15.94,400
15.94,2016-02-29 14:34:46,15.94,15.94,15.94,0
15.94,2016-02-29 14:34:52,15.94,15.94,15.94,0
15.94,2016-02-29 14:34:55,15.94,15.94,15.94,0
15.94,2016-02-29 14:34:58,15.94,15.94,15.94,0
15.94,2016-02-29 14:35:01,15.94,15.94,15.94,2500
15.94,2016-02-29 14:35:04,15.94,15.94,15.94,0
15.94,2016-02-29 14:35:07,15.94,15.94,15.94,0
15.94,2016-02-29 14:35:10,15.94,15.94,15.94,0
15.94,2016-02-29 14:35:13,15.94,15.94,15.94,400
15.94,2016-02-29 14:35:16,15.94,15.94,15.94,200
15.94,2016-02-29 14:35:19,15.94,15.94,15.94,0
15.94,2016-02-29 14:35:22,15.94,15.94,15.94,0
15.94,2016-02-29 14:35:25,15.94,15.94,15.94,0
15.94,2016-02-29 14:35:28,15.94,15.94,15.94,0
15.94,2016-02-29 14:35:31,15.94,15.94,15.94,0
15.94,2016-02-29 14:35:37,15.94,15.94,15.94,0
15.94,2016-02-29 14:35:40,15.94,15.94,15.94,100
15.94,2016-02-29 14:35:43,15.94,15.94,15.94,0
15.94,2016-02-29 14:35:46,15.94,15.94,15.94,0
15.94,2016-02-29 14:35:49,15.94,15.94,15.94,800
15.94,2016-02-29 14:35:52,15.94,15.94,15.94,1000
15.94,2016-02-29 14:36:01,15.94,15.94,15.94,0
15.94,2016-02-29 14:36:04,15.94,15.94,15.94,0
15.94,2016-02-29 14:36:07,15.94,15.94,15.94,0
15.94,2016-02-29 14:36:10,15.94,15.94,15.94,0
15.94,2016-02-29 14:36:13,15.94,15.94,15.94,0
15.94,2016-02-29 14:36:16,15.94,15.94,15.94,0
15.94,2016-02-29 14:36:22,15.94,15.94,15.94,0
15.94,2016-02-29 14:36:25,15.94,15.94,15.94,0
15.94,2016-02-29 14:36:28,15.94,15.94,15.94,0
15.94,2016-02-29 14:36:31,15.94,15.94,15.94,600
15.94,2016-02-29 14:36:34,15.94,15.94,15.94,0
15.94,2016-02-29 14:36:37,15.94,15.94,15.94,0
15.94,2016-02-29 14:36:40,15.94,15.94,15.94,0
15.94,2016-02-29 14:36:43,15.94,15.94,15.94,1200
15.94,2016-02-29 14:36:46,15.94,15.94,15.94,0
15.94,2016-02-29 14:36:49,15.94,15.94,15.94,0
15.94,2016-02-29 14:36:52,15.94,15.94,15.94,1000
15.94,2016-02-29 14:36:55,15.94,15.94,15.94,100
15.94,2016-02-29 14:36:58,15.94,15.94,15.94,0
15.94,2016-02-29 14:37:01,15.94,15.94,15.94,0
15.94,2016-02-29 14:37:04,15.94,15.94,15.94,400
15.94,2016-02-29 14:37:07,15.94,15.94,15.94,0
15.94,2016-02-29 14:37:13,15.94,15.94,15.94,0
15.94,2016-02-29 14:37:16,15.94,15.94,15.94,3400
15.94,2016-02-29 14:37:19,15.94,15.94,15.94,0
15.94,2016-02-29 14:37:22,15.94,15.94,15.94,0
15.94,2016-02-29 14:37:25,15.94,15.94,15.94,0
15.94,2016-02-29 14:37:28,15.94,15.94,15.94,0
15.94,2016-02-29 14:37:31,15.94,15.94,15.94,0
15.94,2016-02-29 14:37:34,15.94,15.94,15.94,1000
15.94,2016-02-29 14:37:37,15.94,15.94,15.94,0
15.94,2016-02-29 14:37:43,15.94,15.94,15.94,300
15.94,2016-02-29 14:37:46,15.94,15.94,15.94,0
15.94,2016-02-29 14:37:49,15.94,15.94,15.94,1100
15.94,2016-02-29 14:37:52,15.94,15.94,15.94,0
15.94,2016-02-29 14:37:55,15.94,15.94,15.94,1000
15.94,2016-02-29 14:37:58,15.94,15.94,15.94,2300
15.94,2016-02-29 14:38:01,15.94,15.94,15.94,0
15.94,2016-02-29 14:38:04,15.94,15.94,15.94,200
15.94,2016-02-29 14:38:07,15.94,15.94,15.94,0
15.94,2016-02-29 14:38:10,15.94,15.94,15.94,0
15.94,2016-02-29 14:38:13,15.94,15.94,15.94,0
15.94,2016-02-29 14:38:16,15.94,15.94,15.94,300
15.94,2016-02-29 14:38:19,15.94,15.94,15.94,0
15.94,2016-02-29 14:38:22,15.94,15.94,15.94,6900
15.94,2016-02-29 14:38:25,15.94,15.94,15.94,1400
15.94,2016-02-29 14:38:28,15.94,15.94,15.94,1500
15.94,2016-02-29 14:38:31,15.94,15.94,15.94,900
15.94,2016-02-29 14:38:34,15.94,15.94,15.94,0
15.94,2016-02-29 14:38:37,15.94,15.94,15.94,1300
15.94,2016-02-29 14:38:43,15.94,15.94,15.94,0
15.94,2016-02-29 14:38:49,15.94,15.94,15.94,0
15.94,2016-02-29 14:38:52,15.94,15.94,15.94,0
15.94,2016-02-29 14:38:55,15.94,15.94,15.94,0
15.94,2016-02-29 14:38:58,15.94,15.94,15.94,0
15.94,2016-02-29 14:39:01,15.94,15.94,15.94,2400
15.94,2016-02-29 14:39:04,15.94,15.94,15.94,100
15.94,2016-02-29 14:39:07,15.94,15.94,15.94,0
15.94,2016-02-29 14:39:10,15.94,15.94,15.94,200
15.94,2016-02-29 14:39:13,15.94,15.94,15.94,200
15.94,2016-02-29 14:39:16,15.94,15.94,15.94,0
15.94,2016-02-29 14:39:19,15.94,15.94,15.94,31300
15.94,2016-02-29 14:39:22,15.94,15.94,15.94,3000
15.94,2016-02-29 14:39:25,15.94,15.94,15.94,200
15.94,2016-02-29 14:39:28,15.94,15.94,15.94,0
15.94,2016-02-29 14:39:31,15.94,15.94,15.94,200
15.94,2016-02-29 14:39:38,15.94,15.94,15.94,3300
15.94,2016-02-29 14:39:40,15.94,15.94,15.94,1400
15.94,2016-02-29 14:39:43,15.94,15.94,15.94,3100
15.94,2016-02-29 14:39:46,15.94,15.94,15.94,1000
15.94,2016-02-29 14:39:49,15.94,15.94,15.94,800
15.94,2016-02-29 14:39:52,15.94,15.94,15.94,0
15.94,2016-02-29 14:39:55,15.94,15.94,15.94,0
15.94,2016-02-29 14:39:58,15.94,15.94,15.94,0
15.94,2016-02-29 14:40:01,15.94,15.94,15.94,0
15.94,2016-02-29 14:40:04,15.94,15.94,15.94,0
15.94,2016-02-29 14:40:07,15.94,15.94,15.94,0
15.94,2016-02-29 14:40:10,15.94,15.94,15.94,0
15.94,2016-02-29 14:40:13,15.94,15.94,15.94,1600
15.94,2016-02-29 14:40:16,15.94,15.94,15.94,200
15.94,2016-02-29 14:40:20,15.94,15.94,15.94,0
15.94,2016-02-29 14:40:22,15.94,15.94,15.94,1400
15.94,2016-02-29 14:40:25,15.94,15.94,15.94,0
15.94,2016-02-29 14:40:28,15.94,15.94,15.94,500
15.94,2016-02-29 14:40:31,15.94,15.94,15.94,0
15.94,2016-02-29 14:40:34,15.94,15.94,15.94,4200
15.94,2016-02-29 14:40:37,15.94,15.94,15.94,0
15.94,2016-02-29 14:40:40,15.94,15.94,15.94,0
15.94,2016-02-29 14:40:43,15.94,15.94,15.94,500
15.94,2016-02-29 14:40:46,15.94,15.94,15.94,0
15.94,2016-02-29 14:40:49,15.94,15.94,15.94,0
15.94,2016-02-29 14:40:52,15.94,15.94,15.94,0
15.94,2016-02-29 14:40:55,15.94,15.94,15.94,0
15.94,2016-02-29 14:40:58,15.94,15.94,15.94,0
15.94,2016-02-29 14:41:01,15.94,15.94,15.94,0
15.94,2016-02-29 14:41:04,15.94,15.94,15.94,900
15.94,2016-02-29 14:41:07,15.94,15.94,15.94,1400
15.94,2016-02-29 14:41:10,15.94,15.94,15.94,300
15.94,2016-02-29 14:41:13,15.94,15.94,15.94,0
15.94,2016-02-29 14:41:22,15.94,15.94,15.94,0
15.94,2016-02-29 14:41:25,15.94,15.94,15.94,0
15.94,2016-02-29 14:41:28,15.94,15.94,15.94,0
15.94,2016-02-29 14:41:34,15.94,15.94,15.94,300
15.94,2016-02-29 14:41:37,15.94,15.94,15.94,0
15.94,2016-02-29 14:41:40,15.94,15.94,15.94,0
15.94,2016-02-29 14:41:43,15.94,15.94,15.94,200
15.94,2016-02-29 14:41:46,15.94,15.94,15.94,400
15.94,2016-02-29 14:41:49,15.94,15.94,15.94,0
15.94,2016-02-29 14:41:52,15.94,15.94,15.94,0
15.94,2016-02-29 14:41:58,15.94,15.94,15.94,0
15.94,2016-02-29 14:42:04,15.94,15.94,15.94,0
15.94,2016-02-29 14:42:10,15.94,15.94,15.94,100
15.94,2016-02-29 14:42:13,15.94,15.94,15.94,200
15.94,2016-02-29 14:42:19,15.94,15.94,15.94,100
15.94,2016-02-29 14:42:25,15.94,15.94,15.94,1000
15.94,2016-02-29 14:42:28,15.94,15.94,15.94,0
15.94,2016-02-29 14:42:34,15.94,15.94,15.94,0
15.94,2016-02-29 14:42:37,15.94,15.94,15.94,0
15.94,2016-02-29 14:42:40,15.94,15.94,15.94,0
15.94,2016-02-29 14:42:43,15.94,15.94,15.94,0
15.94,2016-02-29 14:42:46,15.94,15.94,15.94,0
15.94,2016-02-29 14:42:49,15.94,15.94,15.94,0
15.94,2016-02-29 14:42:52,15.94,15.94,15.94,0
15.94,2016-02-29 14:42:55,15.94,15.94,15.94,0
15.94,2016-02-29 14:43:01,15.94,15.94,15.94,0
15.94,2016-02-29 14:43:04,15.94,15.94,15.94,0
15.94,2016-02-29 14:43:07,15.94,15.94,15.94,0
15.94,2016-02-29 14:43:10,15.94,15.94,15.94,100
15.94,2016-02-29 14:43:13,15.94,15.94,15.94,0
15.94,2016-02-29 14:43:16,15.94,15.94,15.94,0
15.94,2016-02-29 14:43:19,15.94,15.94,15.94,100
15.94,2016-02-29 14:43:25,15.94,15.94,15.94,0
15.94,2016-02-29 14:43:28,15.94,15.94,15.94,0
15.94,2016-02-29 14:43:31,15.94,15.94,15.94,200
15.94,2016-02-29 14:43:34,15.94,15.94,15.94,800
15.94,2016-02-29 14:43:37,15.94,15.94,15.94,100
15.94,2016-02-29 14:43:40,15.94,15.94,15.94,0
15.94,2016-02-29 14:43:43,15.94,15.94,15.94,0
15.94,2016-02-29 14:43:49,15.94,15.94,15.94,0
15.94,2016-02-29 14:43:52,15.94,15.94,15.94,0
15.94,2016-02-29 14:43:55,15.94,15.94,15.94,1000
15.94,2016-02-29 14:43:58,15.94,15.94,15.94,0
15.94,2016-02-29 14:44:01,15.94,15.94,15.94,0
15.94,2016-02-29 14:44:04,15.94,15.94,15.94,700
15.94,2016-02-29 14:44:07,15.94,15.94,15.94,0
15.94,2016-02-29 14:44:10,15.94,15.94,15.94,100
15.94,2016-02-29 14:44:16,15.94,15.94,15.94,0
15.94,2016-02-29 14:44:19,15.94,15.94,15.94,0
15.94,2016-02-29 14:44:22,15.94,15.94,15.94,400
15.94,2016-02-29 14:44:25,15.94,15.94,15.94,600
15.94,2016-02-29 14:44:28,15.94,15.94,15.94,0
15.94,2016-02-29 14:44:31,15.94,15.94,15.94,0
15.94,2016-02-29 14:44:43,15.94,15.94,15.94,0
15.94,2016-02-29 14:44:49,15.94,15.94,15.94,5000
15.94,2016-02-29 14:44:52,15.94,15.94,15.94,0
15.94,2016-02-29 14:44:55,15.94,15.94,15.94,0
15.94,2016-02-29 14:44:58,15.94,15.94,15.94,0
15.94,2016-02-29 14:45:01,15.94,15.94,15.94,1500
15.94,2016-02-29 14:45:04,15.94,15.94,15.94,1000
15.94,2016-02-29 14:45:10,15.94,15.94,15.94,0
15.94,2016-02-29 14:45:13,15.94,15.94,15.94,0
15.94,2016-02-29 14:45:16,15.94,15.94,15.94,200
15.94,2016-02-29 14:45:19,15.94,15.94,15.94,0
15.94,2016-02-29 14:45:22,15.94,15.94,15.94,0
15.94,2016-02-29 14:45:25,15.94,15.94,15.94,0
15.94,2016-02-29 14:45:28,15.94,15.94,15.94,0
15.94,2016-02-29 14:45:31,15.94,15.94,15.94,100
15.94,2016-02-29 14:45:34,15.94,15.94,15.94,0
15.94,2016-02-29 14:45:37,15.94,15.94,15.94,300
15.94,2016-02-29 14:45:40,15.94,15.94,15.94,400
15.94,2016-02-29 14:45:43,15.94,15.94,15.94,0
15.94,2016-02-29 14:45:46,15.94,15.94,15.94,0
15.94,2016-02-29 14:45:52,15.94,15.94,15.94,0
15.94,2016-02-29 14:45:55,15.94,15.94,15.94,50000
15.94,2016-02-29 14:45:58,15.94,15.94,15.94,0
15.94,2016-02-29 14:46:01,15.94,15.94,15.94,0
15.94,2016-02-29 14:46:04,15.94,15.94,15.94,0
15.94,2016-02-29 14:46:07,15.94,15.94,15.94,0
15.94,2016-02-29 14:46:10,15.94,15.94,15.94,0
15.94,2016-02-29 14:46:13,15.94,15.94,15.94,0
15.94,2016-02-29 14:46:16,15.94,15.94,15.94,0
15.94,2016-02-29 14:46:22,15.94,15.94,15.94,0
15.94,2016-02-29 14:46:25,15.94,15.94,15.94,0
15.94,2016-02-29 14:46:28,15.94,15.94,15.94,100
15.94,2016-02-29 14:46:31,15.94,15.94,15.94,1000
15.94,2016-02-29 14:46:34,15.94,15.94,15.94,2200
15.94,2016-02-29 14:46:37,15.94,15.94,15.94,500
15.94,2016-02-29 14:46:40,15.94,15.94,15.94,0
15.94,2016-02-29 14:46:43,15.94,15.94,15.94,0
15.94,2016-02-29 14:46:46,15.94,15.94,15.94,200
15.94,2016-02-29 14:46:49,15.94,15.94,15.94,0
15.94,2016-02-29 14:46:52,15.94,15.94,15.94,0
15.94,2016-02-29 14:46:58,15.94,15.94,15.94,0
15.94,2016-02-29 14:47:01,15.94,15.94,15.94,0
15.94,2016-02-29 14:47:04,15.94,15.94,15.94,0
15.94,2016-02-29 14:47:07,15.94,15.94,15.94,0
15.94,2016-02-29 14:47:10,15.94,15.94,15.94,0
