Close,Date Time,High,Low,Open,Volume
9.15,2016-04-28 13:22:27,9.15,9.15,9.15,100
9.15,2016-04-28 13:22:29,9.15,9.15,9.15,3100
9.15,2016-04-28 13:22:32,9.15,9.15,9.15,8915
9.15,2016-04-28 13:22:34,9.15,9.15,9.15,0
9.15,2016-04-28 13:22:38,9.15,9.15,9.15,1000
9.16,2016-04-28 13:22:41,9.16,9.16,9.16,2000
9.16,2016-04-28 13:22:44,9.16,9.16,9.16,200
9.16,2016-04-28 13:22:46,9.16,9.16,9.16,10600
9.16,2016-04-28 13:22:49,9.16,9.16,9.16,0
9.16,2016-04-28 13:22:54,9.16,9.16,9.16,1500
9.16,2016-04-28 13:22:57,9.16,9.16,9.16,0
9.15,2016-04-28 13:22:59,9.15,9.15,9.15,100
9.15,2016-04-28 13:23:02,9.15,9.15,9.15,0
9.16,2016-04-28 13:23:06,9.16,9.16,9.16,300
9.16,2016-04-28 13:23:07,9.16,9.16,9.16,500
9.16,2016-04-28 13:23:11,9.16,9.16,9.16,0
9.16,2016-04-28 13:23:15,9.16,9.16,9.16,0
9.16,2016-04-28 13:23:17,9.16,9.16,9.16,2600
9.15,2016-04-28 13:23:21,9.15,9.15,9.15,2100
9.16,2016-04-28 13:23:23,9.16,9.16,9.16,500
9.16,2016-04-28 13:23:25,9.16,9.16,9.16,21700
9.16,2016-04-28 13:23:28,9.16,9.16,9.16,100
9.16,2016-04-28 13:23:32,9.16,9.16,9.16,0
9.16,2016-04-28 13:23:34,9.16,9.16,9.16,0
9.16,2016-04-28 13:23:39,9.16,9.16,9.16,3100
9.17,2016-04-28 13:23:42,9.17,9.17,9.17,1000
9.16,2016-04-28 13:23:44,9.16,9.16,9.16,400
9.16,2016-04-28 13:23:46,9.16,9.16,9.16,600
9.17,2016-04-28 13:23:49,9.17,9.17,9.17,3100
9.17,2016-04-28 13:23:54,9.17,9.17,9.17,0
9.16,2016-04-28 13:23:56,9.16,9.16,9.16,9800
9.15,2016-04-28 13:23:59,9.15,9.15,9.15,5400
9.16,2016-04-28 13:24:02,9.16,9.16,9.16,11000
9.16,2016-04-28 13:24:05,9.16,9.16,9.16,2500
9.16,2016-04-28 13:24:09,9.16,9.16,9.16,2100
9.16,2016-04-28 13:24:11,9.16,9.16,9.16,13300
9.16,2016-04-28 13:24:14,9.16,9.16,9.16,0
9.16,2016-04-28 13:24:17,9.16,9.16,9.16,300
9.17,2016-04-28 13:24:18,9.17,9.17,9.17,1000
9.17,2016-04-28 13:24:24,9.17,9.17,9.17,9300
9.17,2016-04-28 13:24:26,9.17,9.17,9.17,2000
9.17,2016-04-28 13:24:28,9.17,9.17,9.17,5800
9.2,2016-04-28 13:24:32,9.2,9.2,9.2,13000
9.2,2016-04-28 13:24:35,9.2,9.2,9.2,0
9.2,2016-04-28 13:24:37,9.2,9.2,9.2,0
9.2,2016-04-28 13:24:41,9.2,9.2,9.2,0
9.2,2016-04-28 13:24:45,9.2,9.2,9.2,0
9.2,2016-04-28 13:24:47,9.2,9.2,9.2,0
9.17,2016-04-28 13:24:51,9.17,9.17,9.17,1100
9.2,2016-04-28 13:24:53,9.2,9.2,9.2,1800
9.2,2016-04-28 13:24:56,9.2,9.2,9.2,0
9.2,2016-04-28 13:25:00,9.2,9.2,9.2,3000
9.2,2016-04-28 13:25:02,9.2,9.2,9.2,0
9.21,2016-04-28 13:25:06,9.21,9.21,9.21,12500
9.21,2016-04-28 13:25:09,9.21,9.21,9.21,0
9.21,2016-04-28 13:25:12,9.21,9.21,9.21,0
9.21,2016-04-28 13:25:14,9.21,9.21,9.21,0
9.21,2016-04-28 13:25:18,9.21,9.21,9.21,0
9.21,2016-04-28 13:25:21,9.21,9.21,9.21,4300
9.21,2016-04-28 13:25:23,9.21,9.21,9.21,0
9.21,2016-04-28 13:25:27,9.21,9.21,9.21,0
9.21,2016-04-28 13:25:29,9.21,9.21,9.21,2300
9.21,2016-04-28 13:25:33,9.21,9.21,9.21,600
9.21,2016-04-28 13:25:35,9.21,9.21,9.21,300
9.21,2016-04-28 13:25:39,9.21,9.21,9.21,0
9.2,2016-04-28 13:25:42,9.2,9.2,9.2,3100
9.21,2016-04-28 13:25:45,9.21,9.21,9.21,5754
9.21,2016-04-28 13:25:47,9.21,9.21,9.21,500
9.21,2016-04-28 13:25:51,9.21,9.21,9.21,0
9.21,2016-04-28 13:25:53,9.21,9.21,9.21,0
9.21,2016-04-28 13:25:57,9.21,9.21,9.21,11046
9.21,2016-04-28 13:26:00,9.21,9.21,9.21,500
9.21,2016-04-28 13:26:01,9.21,9.21,9.21,1100
9.21,2016-04-28 13:26:05,9.21,9.21,9.21,2000
9.21,2016-04-28 13:26:08,9.21,9.21,9.21,0
9.21,2016-04-28 13:26:11,9.21,9.21,9.21,400
9.21,2016-04-28 13:26:14,9.21,9.21,9.21,1300
9.21,2016-04-28 13:26:16,9.21,9.21,9.21,7100
9.21,2016-04-28 13:26:20,9.21,9.21,9.21,0
9.21,2016-04-28 13:26:24,9.21,9.21,9.21,6100
9.2,2016-04-28 13:26:26,9.2,9.2,9.2,4100
9.21,2016-04-28 13:26:29,9.21,9.21,9.21,500
9.21,2016-04-28 13:26:32,9.21,9.21,9.21,500
9.21,2016-04-28 13:26:34,9.21,9.21,9.21,0
9.21,2016-04-28 13:26:38,9.21,9.21,9.21,500
9.21,2016-04-28 13:26:42,9.21,9.21,9.21,0
9.21,2016-04-28 13:26:45,9.21,9.21,9.21,0
9.21,2016-04-28 13:26:46,9.21,9.21,9.21,0
9.21,2016-04-28 13:26:50,9.21,9.21,9.21,200
9.21,2016-04-28 13:26:53,9.21,9.21,9.21,9300
9.21,2016-04-28 13:26:57,9.21,9.21,9.21,30454
9.21,2016-04-28 13:26:59,9.21,9.21,9.21,0
9.21,2016-04-28 13:27:03,9.21,9.21,9.21,1000
9.21,2016-04-28 13:27:05,9.21,9.21,9.21,0
9.21,2016-04-28 13:27:09,9.21,9.21,9.21,0
9.21,2016-04-28 13:27:12,9.21,9.21,9.21,300
9.21,2016-04-28 13:27:13,9.21,9.21,9.21,0
9.22,2016-04-28 13:27:16,9.22,9.22,9.22,900
9.21,2016-04-28 13:27:21,9.21,9.21,9.21,1600
9.21,2016-04-28 13:27:22,9.21,9.21,9.21,0
9.21,2016-04-28 13:27:26,9.21,9.21,9.21,300
9.22,2016-04-28 13:27:28,9.22,9.22,9.22,3300
9.21,2016-04-28 13:27:33,9.21,9.21,9.21,11500
9.21,2016-04-28 13:27:36,9.21,9.21,9.21,400
9.21,2016-04-28 13:27:37,9.21,9.21,9.21,0
9.22,2016-04-28 13:27:42,9.22,9.22,9.22,5400
9.22,2016-04-28 13:27:44,9.22,9.22,9.22,0
9.22,2016-04-28 13:27:47,9.22,9.22,9.22,2000
9.22,2016-04-28 13:27:51,9.22,9.22,9.22,500
9.22,2016-04-28 13:27:53,9.22,9.22,9.22,0
9.22,2016-04-28 13:27:57,9.22,9.22,9.22,4900
9.22,2016-04-28 13:28:00,9.22,9.22,9.22,500
9.22,2016-04-28 13:28:02,9.22,9.22,9.22,300
9.22,2016-04-28 13:28:03,9.22,9.22,9.22,300
9.2,2016-04-28 13:28:08,9.2,9.2,9.2,6300
9.2,2016-04-28 13:28:12,9.2,9.2,9.2,0
9.21,2016-04-28 13:28:18,9.21,9.21,9.21,3200
9.21,2016-04-28 13:28:20,9.21,9.21,9.21,0
9.21,2016-04-28 13:28:24,9.21,9.21,9.21,0
9.21,2016-04-28 13:28:27,9.21,9.21,9.21,100
9.21,2016-04-28 13:28:29,9.21,9.21,9.21,100
9.21,2016-04-28 13:28:33,9.21,9.21,9.21,0
9.2,2016-04-28 13:28:35,9.2,9.2,9.2,1900
9.21,2016-04-28 13:28:38,9.21,9.21,9.21,1900
9.2,2016-04-28 13:28:41,9.2,9.2,9.2,200
9.2,2016-04-28 13:28:44,9.2,9.2,9.2,0
9.21,2016-04-28 13:28:47,9.21,9.21,9.21,500
9.2,2016-04-28 13:28:49,9.2,9.2,9.2,500
9.2,2016-04-28 13:28:54,9.2,9.2,9.2,0
9.2,2016-04-28 13:28:57,9.2,9.2,9.2,900
9.2,2016-04-28 13:28:59,9.2,9.2,9.2,1000
9.2,2016-04-28 13:29:01,9.2,9.2,9.2,3000
9.2,2016-04-28 13:29:05,9.2,9.2,9.2,300
9.2,2016-04-28 13:29:07,9.2,9.2,9.2,1900
9.18,2016-04-28 13:29:11,9.18,9.18,9.18,9546
9.18,2016-04-28 13:29:15,9.18,9.18,9.18,0
9.18,2016-04-28 13:29:17,9.18,9.18,9.18,0
9.18,2016-04-28 13:29:21,9.18,9.18,9.18,2000
9.18,2016-04-28 13:29:27,9.18,9.18,9.18,1000
9.18,2016-04-28 13:29:30,9.18,9.18,9.18,1900
9.18,2016-04-28 13:29:33,9.18,9.18,9.18,300
9.17,2016-04-28 13:29:35,9.17,9.17,9.17,3700
9.18,2016-04-28 13:29:39,9.18,9.18,9.18,100
9.18,2016-04-28 13:29:40,9.18,9.18,9.18,0
9.18,2016-04-28 13:29:42,9.18,9.18,9.18,3100
9.18,2016-04-28 13:29:48,9.18,9.18,9.18,0
9.18,2016-04-28 13:29:51,9.18,9.18,9.18,2300
9.17,2016-04-28 13:29:52,9.17,9.17,9.17,5700
9.17,2016-04-28 13:29:56,9.17,9.17,9.17,0
9.18,2016-04-28 13:29:58,9.18,9.18,9.18,2054
9.18,2016-04-28 13:30:03,9.18,9.18,9.18,2000
9.18,2016-04-28 13:30:05,9.18,9.18,9.18,0
9.18,2016-04-28 13:30:09,9.18,9.18,9.18,1000
9.2,2016-04-28 13:30:11,9.2,9.2,9.2,500
9.2,2016-04-28 13:30:15,9.2,9.2,9.2,0
9.2,2016-04-28 13:30:17,9.2,9.2,9.2,0
9.2,2016-04-28 13:30:21,9.2,9.2,9.2,0
9.2,2016-04-28 13:30:23,9.2,9.2,9.2,0
9.2,2016-04-28 13:30:27,9.2,9.2,9.2,100
9.2,2016-04-28 13:30:29,9.2,9.2,9.2,500
9.2,2016-04-28 13:30:32,9.2,9.2,9.2,700
9.2,2016-04-28 13:30:36,9.2,9.2,9.2,0
9.2,2016-04-28 13:30:38,9.2,9.2,9.2,0
9.2,2016-04-28 13:30:40,9.2,9.2,9.2,10500
9.2,2016-04-28 13:30:45,9.2,9.2,9.2,0
9.2,2016-04-28 13:30:48,9.2,9.2,9.2,0
9.2,2016-04-28 13:30:53,9.2,9.2,9.2,200
9.2,2016-04-28 13:30:59,9.2,9.2,9.2,0
9.2,2016-04-28 13:31:03,9.2,9.2,9.2,800
9.2,2016-04-28 13:31:06,9.2,9.2,9.2,0
9.2,2016-04-28 13:31:08,9.2,9.2,9.2,0
9.2,2016-04-28 13:31:11,9.2,9.2,9.2,300
9.2,2016-04-28 13:31:14,9.2,9.2,9.2,400
9.2,2016-04-28 13:31:17,9.2,9.2,9.2,8700
9.2,2016-04-28 13:31:20,9.2,9.2,9.2,0
9.2,2016-04-28 13:31:21,9.2,9.2,9.2,0
9.21,2016-04-28 13:31:26,9.21,9.21,9.21,200
9.21,2016-04-28 13:31:29,9.21,9.21,9.21,0
9.2,2016-04-28 13:31:31,9.2,9.2,9.2,200
9.2,2016-04-28 13:31:33,9.2,9.2,9.2,0
9.21,2016-04-28 13:31:38,9.21,9.21,9.21,100
9.21,2016-04-28 13:31:41,9.21,9.21,9.21,30000
9.21,2016-04-28 13:31:45,9.21,9.21,9.21,1000
9.2,2016-04-28 13:31:46,9.2,9.2,9.2,4100
9.2,2016-04-28 13:31:51,9.2,9.2,9.2,0
9.21,2016-04-28 13:31:53,9.21,9.21,9.21,600
9.21,2016-04-28 13:31:54,9.21,9.21,9.21,0
9.21,2016-04-28 13:31:59,9.21,9.21,9.21,1000
9.2,2016-04-28 13:32:02,9.2,9.2,9.2,2500
9.2,2016-04-28 13:32:04,9.2,9.2,9.2,0
9.21,2016-04-28 13:32:09,9.21,9.21,9.21,400
9.21,2016-04-28 13:32:10,9.21,9.21,9.21,0
9.21,2016-04-28 13:32:15,9.21,9.21,9.21,0
9.21,2016-04-28 13:32:19,9.21,9.21,9.21,400
9.22,2016-04-28 13:32:24,9.22,9.22,9.22,5100
9.22,2016-04-28 13:32:28,9.22,9.22,9.22,1000
9.22,2016-04-28 13:32:32,9.22,9.22,9.22,0
9.22,2016-04-28 13:32:36,9.22,9.22,9.22,0
9.22,2016-04-28 13:32:41,9.22,9.22,9.22,2100
9.22,2016-04-28 13:32:44,9.22,9.22,9.22,0
9.22,2016-04-28 13:32:47,9.22,9.22,9.22,4600
9.22,2016-04-28 13:32:51,9.22,9.22,9.22,0
9.22,2016-04-28 13:32:57,9.22,9.22,9.22,200
9.22,2016-04-28 13:32:59,9.22,9.22,9.22,0
9.23,2016-04-28 13:33:03,9.23,9.23,9.23,6100
9.23,2016-04-28 13:33:06,9.23,9.23,9.23,0
9.23,2016-04-28 13:33:08,9.23,9.23,9.23,0
9.23,2016-04-28 13:33:11,9.23,9.23,9.23,400
9.23,2016-04-28 13:33:14,9.23,9.23,9.23,1500
9.23,2016-04-28 13:33:18,9.23,9.23,9.23,100
9.23,2016-04-28 13:33:21,9.23,9.23,9.23,0
9.23,2016-04-28 13:33:24,9.23,9.23,9.23,1300
9.22,2016-04-28 13:33:27,9.22,9.22,9.22,7400
9.22,2016-04-28 13:33:29,9.22,9.22,9.22,0
9.22,2016-04-28 13:33:33,9.22,9.22,9.22,21000
9.22,2016-04-28 13:33:36,9.22,9.22,9.22,100
9.23,2016-04-28 13:33:39,9.23,9.23,9.23,5500
9.23,2016-04-28 13:33:41,9.23,9.23,9.23,0
9.22,2016-04-28 13:33:47,9.22,9.22,9.22,1700
9.22,2016-04-28 13:33:49,9.22,9.22,9.22,200
9.22,2016-04-28 13:33:52,9.22,9.22,9.22,0
9.22,2016-04-28 13:33:56,9.22,9.22,9.22,0
9.22,2016-04-28 13:33:57,9.22,9.22,9.22,0
9.22,2016-04-28 13:34:02,9.22,9.22,9.22,0
9.22,2016-04-28 13:34:04,9.22,9.22,9.22,1900
9.22,2016-04-28 13:34:09,9.22,9.22,9.22,900
9.22,2016-04-28 13:34:15,9.22,9.22,9.22,0
9.22,2016-04-28 13:34:17,9.22,9.22,9.22,0
9.22,2016-04-28 13:34:18,9.22,9.22,9.22,0
9.22,2016-04-28 13:34:24,9.22,9.22,9.22,800
9.22,2016-04-28 13:34:27,9.22,9.22,9.22,0
9.22,2016-04-28 13:34:29,9.22,9.22,9.22,0
9.22,2016-04-28 13:34:31,9.22,9.22,9.22,0
9.22,2016-04-28 13:34:36,9.22,9.22,9.22,1500
9.22,2016-04-28 13:34:37,9.22,9.22,9.22,1000
9.22,2016-04-28 13:34:41,9.22,9.22,9.22,0
9.22,2016-04-28 13:34:44,9.22,9.22,9.22,6000
9.22,2016-04-28 13:34:46,9.22,9.22,9.22,0
9.22,2016-04-28 13:34:50,9.22,9.22,9.22,2000
9.22,2016-04-28 13:34:51,9.22,9.22,9.22,0
9.22,2016-04-28 13:34:57,9.22,9.22,9.22,2300
9.22,2016-04-28 13:35:00,9.22,9.22,9.22,0
9.21,2016-04-28 13:35:02,9.21,9.21,9.21,500
9.21,2016-04-28 13:35:03,9.21,9.21,9.21,0
9.21,2016-04-28 13:35:08,9.21,9.21,9.21,200
9.21,2016-04-28 13:35:10,9.21,9.21,9.21,0
9.21,2016-04-28 13:35:13,9.21,9.21,9.21,300
9.21,2016-04-28 13:35:17,9.21,9.21,9.21,5500
9.21,2016-04-28 13:35:21,9.21,9.21,9.21,1800
9.21,2016-04-28 13:35:24,9.21,9.21,9.21,2900
9.21,2016-04-28 13:35:25,9.21,9.21,9.21,0
9.21,2016-04-28 13:35:28,9.21,9.21,9.21,300
9.21,2016-04-28 13:35:32,9.21,9.21,9.21,300
9.21,2016-04-28 13:35:35,9.21,9.21,9.21,100
9.21,2016-04-28 13:35:38,9.21,9.21,9.21,700
9.21,2016-04-28 13:35:41,9.21,9.21,9.21,5000
9.21,2016-04-28 13:35:44,9.21,9.21,9.21,0
9.21,2016-04-28 13:35:47,9.21,9.21,9.21,0
9.2,2016-04-28 13:35:50,9.2,9.2,9.2,10600
9.2,2016-04-28 13:35:54,9.2,9.2,9.2,6700
9.2,2016-04-28 13:35:56,9.2,9.2,9.2,0
9.2,2016-04-28 13:35:59,9.2,9.2,9.2,0
9.2,2016-04-28 13:36:06,9.2,9.2,9.2,2600
9.2,2016-04-28 13:36:12,9.2,9.2,9.2,0
9.2,2016-04-28 13:36:15,9.2,9.2,9.2,1000
9.2,2016-04-28 13:36:21,9.2,9.2,9.2,1000
9.2,2016-04-28 13:36:23,9.2,9.2,9.2,0
9.2,2016-04-28 13:36:27,9.2,9.2,9.2,0
9.2,2016-04-28 13:36:29,9.2,9.2,9.2,900
9.2,2016-04-28 13:36:31,9.2,9.2,9.2,100
9.2,2016-04-28 13:36:34,9.2,9.2,9.2,0
9.2,2016-04-28 13:36:40,9.2,9.2,9.2,0
9.19,2016-04-28 13:36:45,9.19,9.19,9.19,1000
9.2,2016-04-28 13:36:46,9.2,9.2,9.2,2800
9.19,2016-04-28 13:36:54,9.19,9.19,9.19,2400
9.19,2016-04-28 13:36:56,9.19,9.19,9.19,0
9.19,2016-04-28 13:36:59,9.19,9.19,9.19,1100
9.19,2016-04-28 13:37:03,9.19,9.19,9.19,100
9.19,2016-04-28 13:37:06,9.19,9.19,9.19,0
9.18,2016-04-28 13:37:07,9.18,9.18,9.18,2900
9.18,2016-04-28 13:37:11,9.18,9.18,9.18,0
9.18,2016-04-28 13:37:15,9.18,9.18,9.18,0
9.18,2016-04-28 13:37:16,9.18,9.18,9.18,600
9.19,2016-04-28 13:37:21,9.19,9.19,9.19,3300
9.19,2016-04-28 13:37:23,9.19,9.19,9.19,0
9.18,2016-04-28 13:37:30,9.18,9.18,9.18,5400
9.18,2016-04-28 13:37:32,9.18,9.18,9.18,0
9.18,2016-04-28 13:37:35,9.18,9.18,9.18,600
9.19,2016-04-28 13:37:38,9.19,9.19,9.19,2200
9.19,2016-04-28 13:37:41,9.19,9.19,9.19,0
9.19,2016-04-28 13:37:44,9.19,9.19,9.19,0
9.19,2016-04-28 13:37:48,9.19,9.19,9.19,0
9.19,2016-04-28 13:37:51,9.19,9.19,9.19,0
9.18,2016-04-28 13:37:54,9.18,9.18,9.18,2600
9.19,2016-04-28 13:37:56,9.19,9.19,9.19,12900
9.18,2016-04-28 13:38:02,9.18,9.18,9.18,100
9.18,2016-04-28 13:38:05,9.18,9.18,9.18,0
9.18,2016-04-28 13:38:09,9.18,9.18,9.18,8146
9.17,2016-04-28 13:38:13,9.17,9.17,9.17,0
9.18,2016-04-28 13:38:17,9.18,9.18,9.18,6854
9.18,2016-04-28 13:38:21,9.18,9.18,9.18,0
9.18,2016-04-28 13:38:22,9.18,9.18,9.18,200
9.18,2016-04-28 13:38:24,9.18,9.18,9.18,0
9.18,2016-04-28 13:38:29,9.18,9.18,9.18,0
9.18,2016-04-28 13:38:36,9.18,9.18,9.18,0
9.18,2016-04-28 13:38:38,9.18,9.18,9.18,500
9.18,2016-04-28 13:38:40,9.18,9.18,9.18,0
9.18,2016-04-28 13:38:45,9.18,9.18,9.18,1100
9.18,2016-04-28 13:38:48,9.18,9.18,9.18,1000
9.18,2016-04-28 13:38:51,9.18,9.18,9.18,0
9.19,2016-04-28 13:38:54,9.19,9.19,9.19,100
9.18,2016-04-28 13:38:55,9.18,9.18,9.18,2400
9.18,2016-04-28 13:39:00,9.18,9.18,9.18,1400
9.18,2016-04-28 13:39:01,9.18,9.18,9.18,0
9.18,2016-04-28 13:39:05,9.18,9.18,9.18,0
9.18,2016-04-28 13:39:08,9.18,9.18,9.18,0
9.18,2016-04-28 13:39:12,9.18,9.18,9.18,0
9.18,2016-04-28 13:39:15,9.18,9.18,9.18,2000
9.18,2016-04-28 13:39:16,9.18,9.18,9.18,0
9.18,2016-04-28 13:39:19,9.18,9.18,9.18,3020
9.18,2016-04-28 13:39:22,9.18,9.18,9.18,0
9.18,2016-04-28 13:39:27,9.18,9.18,9.18,1200
9.18,2016-04-28 13:39:29,9.18,9.18,9.18,0
9.19,2016-04-28 13:39:33,9.19,9.19,9.19,1800
9.19,2016-04-28 13:39:35,9.19,9.19,9.19,0
9.18,2016-04-28 13:39:38,9.18,9.18,9.18,1200
9.18,2016-04-28 13:39:42,9.18,9.18,9.18,0
9.18,2016-04-28 13:39:47,9.18,9.18,9.18,0
9.19,2016-04-28 13:39:51,9.19,9.19,9.19,31200
9.19,2016-04-28 13:39:54,9.19,9.19,9.19,3000
9.19,2016-04-28 13:39:55,9.19,9.19,9.19,0
9.19,2016-04-28 13:39:58,9.19,9.19,9.19,0
9.19,2016-04-28 13:40:03,9.19,9.19,9.19,0
9.19,2016-04-28 13:40:06,9.19,9.19,9.19,0
9.19,2016-04-28 13:40:09,9.19,9.19,9.19,3000
9.19,2016-04-28 13:40:12,9.19,9.19,9.19,0
9.19,2016-04-28 13:40:14,9.19,9.19,9.19,15700
9.19,2016-04-28 13:40:17,9.19,9.19,9.19,1500
9.2,2016-04-28 13:40:20,9.2,9.2,9.2,5400
9.2,2016-04-28 13:40:22,9.2,9.2,9.2,0
9.19,2016-04-28 13:40:25,9.19,9.19,9.19,4100
9.19,2016-04-28 13:40:29,9.19,9.19,9.19,0
9.19,2016-04-28 13:40:33,9.19,9.19,9.19,200
9.19,2016-04-28 13:40:36,9.19,9.19,9.19,0
9.19,2016-04-28 13:40:38,9.19,9.19,9.19,0
9.19,2016-04-28 13:40:41,9.19,9.19,9.19,1000
9.19,2016-04-28 13:40:43,9.19,9.19,9.19,1400
9.19,2016-04-28 13:40:47,9.19,9.19,9.19,7700
9.2,2016-04-28 13:40:49,9.2,9.2,9.2,500
9.2,2016-04-28 13:40:54,9.2,9.2,9.2,500
9.2,2016-04-28 13:40:55,9.2,9.2,9.2,0
9.2,2016-04-28 13:40:59,9.2,9.2,9.2,0
9.19,2016-04-28 13:41:02,9.19,9.19,9.19,7400
9.19,2016-04-28 13:41:04,9.19,9.19,9.19,0
9.19,2016-04-28 13:41:08,9.19,9.19,9.19,0
9.19,2016-04-28 13:41:11,9.19,9.19,9.19,1000
9.19,2016-04-28 13:41:13,9.19,9.19,9.19,0
9.19,2016-04-28 13:41:17,9.19,9.19,9.19,0
9.19,2016-04-28 13:41:20,9.19,9.19,9.19,100
9.19,2016-04-28 13:41:24,9.19,9.19,9.19,200
9.18,2016-04-28 13:41:27,9.18,9.18,9.18,6200
9.18,2016-04-28 13:41:30,9.18,9.18,9.18,1500
9.18,2016-04-28 13:41:32,9.18,9.18,9.18,3000
9.18,2016-04-28 13:41:35,9.18,9.18,9.18,0
9.18,2016-04-28 13:41:38,9.18,9.18,9.18,400
9.18,2016-04-28 13:41:41,9.18,9.18,9.18,0
9.19,2016-04-28 13:41:45,9.19,9.19,9.19,900
9.19,2016-04-28 13:41:47,9.19,9.19,9.19,0
9.19,2016-04-28 13:41:49,9.19,9.19,9.19,0
9.18,2016-04-28 13:41:53,9.18,9.18,9.18,1800
9.18,2016-04-28 13:41:57,9.18,9.18,9.18,0
9.18,2016-04-28 13:42:02,9.18,9.18,9.18,1000
9.19,2016-04-28 13:42:04,9.19,9.19,9.19,500
9.19,2016-04-28 13:42:07,9.19,9.19,9.19,0
9.19,2016-04-28 13:42:11,9.19,9.19,9.19,0
9.19,2016-04-28 13:42:13,9.19,9.19,9.19,100
9.19,2016-04-28 13:42:17,9.19,9.19,9.19,0
9.18,2016-04-28 13:42:18,9.18,9.18,9.18,1800
9.18,2016-04-28 13:42:23,9.18,9.18,9.18,13100
9.19,2016-04-28 13:42:27,9.19,9.19,9.19,1000
9.18,2016-04-28 13:42:32,9.18,9.18,9.18,0
9.18,2016-04-28 13:42:34,9.18,9.18,9.18,1000
9.18,2016-04-28 13:42:39,9.18,9.18,9.18,0
9.18,2016-04-28 13:42:42,9.18,9.18,9.18,500
9.18,2016-04-28 13:42:44,9.18,9.18,9.18,574
9.18,2016-04-28 13:42:46,9.18,9.18,9.18,0
9.18,2016-04-28 13:42:50,9.18,9.18,9.18,500
9.18,2016-04-28 13:42:53,9.18,9.18,9.18,4926
9.18,2016-04-28 13:42:56,9.18,9.18,9.18,0
9.18,2016-04-28 13:43:01,9.18,9.18,9.18,500
9.17,2016-04-28 13:43:06,9.17,9.17,9.17,13874
9.18,2016-04-28 13:43:08,9.18,9.18,9.18,4100
9.17,2016-04-28 13:43:10,9.17,9.17,9.17,30000
9.18,2016-04-28 13:43:15,9.18,9.18,9.18,100
9.17,2016-04-28 13:43:16,9.17,9.17,9.17,2700
9.17,2016-04-28 13:43:19,9.17,9.17,9.17,1000
9.17,2016-04-28 13:43:23,9.17,9.17,9.17,1900
9.17,2016-04-28 13:43:25,9.17,9.17,9.17,0
9.18,2016-04-28 13:43:27,9.18,9.18,9.18,100
9.18,2016-04-28 13:43:31,9.18,9.18,9.18,500
9.18,2016-04-28 13:43:35,9.18,9.18,9.18,0
9.17,2016-04-28 13:43:38,9.17,9.17,9.17,500
9.17,2016-04-28 13:43:42,9.17,9.17,9.17,0
9.18,2016-04-28 13:43:45,9.18,9.18,9.18,500
9.18,2016-04-28 13:43:47,9.18,9.18,9.18,500
9.18,2016-04-28 13:43:49,9.18,9.18,9.18,0
9.18,2016-04-28 13:43:52,9.18,9.18,9.18,0
9.18,2016-04-28 13:43:55,9.18,9.18,9.18,0
9.17,2016-04-28 13:43:59,9.17,9.17,9.17,100
9.18,2016-04-28 13:44:02,9.18,9.18,9.18,100
9.18,2016-04-28 13:44:06,9.18,9.18,9.18,0
9.18,2016-04-28 13:44:10,9.18,9.18,9.18,0
9.18,2016-04-28 13:44:15,9.18,9.18,9.18,0
9.18,2016-04-28 13:44:17,9.18,9.18,9.18,0
9.18,2016-04-28 13:44:19,9.18,9.18,9.18,0
9.17,2016-04-28 13:44:23,9.17,9.17,9.17,1300
9.17,2016-04-28 13:44:26,9.17,9.17,9.17,0
9.17,2016-04-28 13:44:33,9.17,9.17,9.17,1200
9.17,2016-04-28 13:44:35,9.17,9.17,9.17,0
9.17,2016-04-28 13:44:39,9.17,9.17,9.17,100
9.18,2016-04-28 13:44:41,9.18,9.18,9.18,200
9.18,2016-04-28 13:44:42,9.18,9.18,9.18,0
9.17,2016-04-28 13:44:47,9.17,9.17,9.17,1000
9.17,2016-04-28 13:44:49,9.17,9.17,9.17,0
9.17,2016-04-28 13:44:54,9.17,9.17,9.17,0
9.17,2016-04-28 13:44:57,9.17,9.17,9.17,0
9.17,2016-04-28 13:44:59,9.17,9.17,9.17,1400
9.18,2016-04-28 13:45:02,9.18,9.18,9.18,4000
9.18,2016-04-28 13:45:06,9.18,9.18,9.18,0
9.18,2016-04-28 13:45:07,9.18,9.18,9.18,1500
9.17,2016-04-28 13:45:12,9.17,9.17,9.17,1200
9.18,2016-04-28 13:45:15,9.18,9.18,9.18,600
9.18,2016-04-28 13:45:20,9.18,9.18,9.18,6700
9.17,2016-04-28 13:45:24,9.17,9.17,9.17,700
9.17,2016-04-28 13:45:27,9.17,9.17,9.17,0
9.18,2016-04-28 13:45:30,9.18,9.18,9.18,1500
9.18,2016-04-28 13:45:32,9.18,9.18,9.18,3000
9.18,2016-04-28 13:45:33,9.18,9.18,9.18,0
9.18,2016-04-28 13:45:42,9.18,9.18,9.18,900
9.18,2016-04-28 13:45:44,9.18,9.18,9.18,0
9.18,2016-04-28 13:45:47,9.18,9.18,9.18,1500
9.18,2016-04-28 13:45:50,9.18,9.18,9.18,800
9.18,2016-04-28 13:45:53,9.18,9.18,9.18,0
9.18,2016-04-28 13:45:56,9.18,9.18,9.18,0
9.18,2016-04-28 13:45:58,9.18,9.18,9.18,0
