Close,Date Time,High,Low,Open,Volume
3.35,2016-04-28 13:19:26,3.35,3.35,3.35,8200
3.35,2016-04-28 13:19:29,3.35,3.35,3.35,5000
3.35,2016-04-28 13:19:32,3.35,3.35,3.35,8200
3.35,2016-04-28 13:19:35,3.35,3.35,3.35,0
3.35,2016-04-28 13:19:38,3.35,3.35,3.35,1000
3.36,2016-04-28 13:19:41,3.36,3.36,3.36,59000
3.35,2016-04-28 13:19:44,3.35,3.35,3.35,100
3.35,2016-04-28 13:19:47,3.35,3.35,3.35,0
3.36,2016-04-28 13:19:50,3.36,3.36,3.36,100
3.36,2016-04-28 13:19:53,3.36,3.36,3.36,1300
3.36,2016-04-28 13:19:56,3.36,3.36,3.36,0
3.36,2016-04-28 13:19:59,3.36,3.36,3.36,0
3.35,2016-04-28 13:20:02,3.35,3.35,3.35,200
3.35,2016-04-28 13:20:05,3.35,3.35,3.35,43200
3.35,2016-04-28 13:20:08,3.35,3.35,3.35,0
3.36,2016-04-28 13:20:11,3.36,3.36,3.36,600
3.36,2016-04-28 13:20:14,3.36,3.36,3.36,0
3.36,2016-04-28 13:20:17,3.36,3.36,3.36,0
3.36,2016-04-28 13:20:20,3.36,3.36,3.36,0
3.36,2016-04-28 13:20:23,3.36,3.36,3.36,2200
3.36,2016-04-28 13:20:26,3.36,3.36,3.36,22200
3.35,2016-04-28 13:20:29,3.35,3.35,3.35,6000
3.35,2016-04-28 13:20:32,3.35,3.35,3.35,0
3.36,2016-04-28 13:20:35,3.36,3.36,3.36,59300
3.36,2016-04-28 13:20:38,3.36,3.36,3.36,0
3.36,2016-04-28 13:20:41,3.36,3.36,3.36,0
3.36,2016-04-28 13:20:44,3.36,3.36,3.36,0
3.36,2016-04-28 13:20:47,3.36,3.36,3.36,0
3.35,2016-04-28 13:20:50,3.35,3.35,3.35,5300
3.35,2016-04-28 13:20:53,3.35,3.35,3.35,5000
3.35,2016-04-28 13:20:56,3.35,3.35,3.35,100
3.36,2016-04-28 13:20:59,3.36,3.36,3.36,1400
3.35,2016-04-28 13:21:02,3.35,3.35,3.35,4600
3.35,2016-04-28 13:21:05,3.35,3.35,3.35,0
3.35,2016-04-28 13:21:08,3.35,3.35,3.35,3000
3.35,2016-04-28 13:21:11,3.35,3.35,3.35,5500
3.35,2016-04-28 13:21:14,3.35,3.35,3.35,7300
3.35,2016-04-28 13:21:17,3.35,3.35,3.35,5000
3.35,2016-04-28 13:21:20,3.35,3.35,3.35,0
3.35,2016-04-28 13:21:23,3.35,3.35,3.35,3200
3.35,2016-04-28 13:21:26,3.35,3.35,3.35,5400
3.36,2016-04-28 13:21:29,3.36,3.36,3.36,800
3.35,2016-04-28 13:21:32,3.35,3.35,3.35,1000
3.35,2016-04-28 13:21:35,3.35,3.35,3.35,4000
3.36,2016-04-28 13:21:38,3.36,3.36,3.36,14900
3.35,2016-04-28 13:21:41,3.35,3.35,3.35,64200
3.35,2016-04-28 13:21:44,3.35,3.35,3.35,0
3.35,2016-04-28 13:21:47,3.35,3.35,3.35,12000
3.35,2016-04-28 13:21:50,3.35,3.35,3.35,10700
3.36,2016-04-28 13:21:53,3.36,3.36,3.36,12800
3.35,2016-04-28 13:21:56,3.35,3.35,3.35,15100
3.35,2016-04-28 13:21:59,3.35,3.35,3.35,0
3.35,2016-04-28 13:22:02,3.35,3.35,3.35,0
3.36,2016-04-28 13:22:05,3.36,3.36,3.36,7200
3.35,2016-04-28 13:22:08,3.35,3.35,3.35,600
3.36,2016-04-28 13:22:11,3.36,3.36,3.36,100
3.35,2016-04-28 13:22:14,3.35,3.35,3.35,4900
3.35,2016-04-28 13:22:17,3.35,3.35,3.35,0
3.35,2016-04-28 13:22:20,3.35,3.35,3.35,147100
3.36,2016-04-28 13:22:23,3.36,3.36,3.36,1600
3.36,2016-04-28 13:22:26,3.36,3.36,3.36,0
3.35,2016-04-28 13:22:29,3.35,3.35,3.35,27000
3.35,2016-04-28 13:22:32,3.35,3.35,3.35,2500
3.35,2016-04-28 13:22:35,3.35,3.35,3.35,10000
3.35,2016-04-28 13:22:38,3.35,3.35,3.35,17700
3.35,2016-04-28 13:22:41,3.35,3.35,3.35,60000
3.35,2016-04-28 13:22:44,3.35,3.35,3.35,0
3.35,2016-04-28 13:22:47,3.35,3.35,3.35,0
3.35,2016-04-28 13:22:50,3.35,3.35,3.35,20000
3.35,2016-04-28 13:22:53,3.35,3.35,3.35,0
3.35,2016-04-28 13:22:56,3.35,3.35,3.35,3600
3.35,2016-04-28 13:22:59,3.35,3.35,3.35,0
3.35,2016-04-28 13:23:02,3.35,3.35,3.35,9700
3.35,2016-04-28 13:23:05,3.35,3.35,3.35,16700
3.35,2016-04-28 13:23:08,3.35,3.35,3.35,0
3.35,2016-04-28 13:23:11,3.35,3.35,3.35,0
3.35,2016-04-28 13:23:14,3.35,3.35,3.35,233000
3.36,2016-04-28 13:23:17,3.36,3.36,3.36,11100
3.35,2016-04-28 13:23:20,3.35,3.35,3.35,8400
3.35,2016-04-28 13:23:23,3.35,3.35,3.35,17500
3.35,2016-04-28 13:23:26,3.35,3.35,3.35,4700
3.35,2016-04-28 13:23:29,3.35,3.35,3.35,0
3.35,2016-04-28 13:23:32,3.35,3.35,3.35,58618
3.36,2016-04-28 13:23:35,3.36,3.36,3.36,69000
3.35,2016-04-28 13:23:38,3.35,3.35,3.35,30000
3.35,2016-04-28 13:23:41,3.35,3.35,3.35,0
3.35,2016-04-28 13:23:44,3.35,3.35,3.35,10100
3.35,2016-04-28 13:23:47,3.35,3.35,3.35,0
3.35,2016-04-28 13:23:50,3.35,3.35,3.35,7700
3.35,2016-04-28 13:23:53,3.35,3.35,3.35,0
3.36,2016-04-28 13:23:56,3.36,3.36,3.36,100
3.35,2016-04-28 13:23:59,3.35,3.35,3.35,11600
3.36,2016-04-28 13:24:02,3.36,3.36,3.36,1500
3.35,2016-04-28 13:24:05,3.35,3.35,3.35,1000
3.35,2016-04-28 13:24:08,3.35,3.35,3.35,10000
3.35,2016-04-28 13:24:11,3.35,3.35,3.35,0
3.35,2016-04-28 13:24:14,3.35,3.35,3.35,4700
3.35,2016-04-28 13:24:17,3.35,3.35,3.35,800
3.35,2016-04-28 13:24:20,3.35,3.35,3.35,0
3.36,2016-04-28 13:24:23,3.36,3.36,3.36,16100
3.35,2016-04-28 13:24:26,3.35,3.35,3.35,2200
3.35,2016-04-28 13:24:29,3.35,3.35,3.35,10000
3.35,2016-04-28 13:24:32,3.35,3.35,3.35,0
3.35,2016-04-28 13:24:35,3.35,3.35,3.35,0
3.35,2016-04-28 13:24:38,3.35,3.35,3.35,4700
3.36,2016-04-28 13:24:41,3.36,3.36,3.36,59000
3.36,2016-04-28 13:24:44,3.36,3.36,3.36,1100
3.35,2016-04-28 13:24:47,3.35,3.35,3.35,9400
3.35,2016-04-28 13:24:50,3.35,3.35,3.35,1000
3.35,2016-04-28 13:24:53,3.35,3.35,3.35,3500
3.36,2016-04-28 13:24:56,3.36,3.36,3.36,1400
3.36,2016-04-28 13:24:59,3.36,3.36,3.36,0
3.36,2016-04-28 13:25:02,3.36,3.36,3.36,0
3.36,2016-04-28 13:25:05,3.36,3.36,3.36,0
3.35,2016-04-28 13:25:11,3.35,3.35,3.35,202600
3.36,2016-04-28 13:25:14,3.36,3.36,3.36,81300
3.35,2016-04-28 13:25:17,3.35,3.35,3.35,19300
3.35,2016-04-28 13:25:20,3.35,3.35,3.35,0
3.35,2016-04-28 13:25:23,3.35,3.35,3.35,0
3.36,2016-04-28 13:25:26,3.36,3.36,3.36,3900
3.36,2016-04-28 13:25:29,3.36,3.36,3.36,5000
3.36,2016-04-28 13:25:32,3.36,3.36,3.36,28000
3.36,2016-04-28 13:25:35,3.36,3.36,3.36,0
3.36,2016-04-28 13:25:38,3.36,3.36,3.36,0
3.35,2016-04-28 13:25:41,3.35,3.35,3.35,62000
3.35,2016-04-28 13:25:44,3.35,3.35,3.35,28000
3.35,2016-04-28 13:25:47,3.35,3.35,3.35,4200
3.35,2016-04-28 13:25:50,3.35,3.35,3.35,200
3.35,2016-04-28 13:25:53,3.35,3.35,3.35,0
3.35,2016-04-28 13:25:56,3.35,3.35,3.35,0
3.35,2016-04-28 13:25:59,3.35,3.35,3.35,0
3.35,2016-04-28 13:26:02,3.35,3.35,3.35,1000
3.35,2016-04-28 13:26:05,3.35,3.35,3.35,700
3.36,2016-04-28 13:26:08,3.36,3.36,3.36,16000
3.35,2016-04-28 13:26:11,3.35,3.35,3.35,5600
3.35,2016-04-28 13:26:14,3.35,3.35,3.35,600
3.35,2016-04-28 13:26:17,3.35,3.35,3.35,11300
3.35,2016-04-28 13:26:20,3.35,3.35,3.35,0
3.35,2016-04-28 13:26:23,3.35,3.35,3.35,0
3.36,2016-04-28 13:26:26,3.36,3.36,3.36,200
3.35,2016-04-28 13:26:29,3.35,3.35,3.35,4300
3.35,2016-04-28 13:26:32,3.35,3.35,3.35,0
3.36,2016-04-28 13:26:35,3.36,3.36,3.36,64000
3.36,2016-04-28 13:26:38,3.36,3.36,3.36,0
3.35,2016-04-28 13:26:41,3.35,3.35,3.35,25000
3.35,2016-04-28 13:26:44,3.35,3.35,3.35,0
3.36,2016-04-28 13:26:47,3.36,3.36,3.36,900
3.35,2016-04-28 13:26:50,3.35,3.35,3.35,100
3.35,2016-04-28 13:26:53,3.35,3.35,3.35,0
3.36,2016-04-28 13:26:56,3.36,3.36,3.36,4200
3.35,2016-04-28 13:26:59,3.35,3.35,3.35,5100
3.35,2016-04-28 13:27:02,3.35,3.35,3.35,0
3.35,2016-04-28 13:27:05,3.35,3.35,3.35,0
3.35,2016-04-28 13:27:08,3.35,3.35,3.35,0
3.35,2016-04-28 13:27:14,3.35,3.35,3.35,0
3.36,2016-04-28 13:27:17,3.36,3.36,3.36,11900
3.35,2016-04-28 13:27:20,3.35,3.35,3.35,1000
3.35,2016-04-28 13:27:23,3.35,3.35,3.35,0
3.35,2016-04-28 13:27:26,3.35,3.35,3.35,0
3.36,2016-04-28 13:27:29,3.36,3.36,3.36,9000
3.36,2016-04-28 13:27:32,3.36,3.36,3.36,2100
3.36,2016-04-28 13:27:35,3.36,3.36,3.36,14800
3.36,2016-04-28 13:27:38,3.36,3.36,3.36,100
3.35,2016-04-28 13:27:41,3.35,3.35,3.35,64500
3.35,2016-04-28 13:27:44,3.35,3.35,3.35,0
3.36,2016-04-28 13:27:47,3.36,3.36,3.36,200
3.36,2016-04-28 13:27:50,3.36,3.36,3.36,0
3.36,2016-04-28 13:27:53,3.36,3.36,3.36,0
3.35,2016-04-28 13:27:56,3.35,3.35,3.35,11300
3.35,2016-04-28 13:27:59,3.35,3.35,3.35,2000
3.35,2016-04-28 13:28:02,3.35,3.35,3.35,0
3.36,2016-04-28 13:28:05,3.36,3.36,3.36,200
3.36,2016-04-28 13:28:08,3.36,3.36,3.36,8000
3.35,2016-04-28 13:28:11,3.35,3.35,3.35,1000
3.36,2016-04-28 13:28:14,3.36,3.36,3.36,100
3.36,2016-04-28 13:28:17,3.36,3.36,3.36,5200
3.36,2016-04-28 13:28:20,3.36,3.36,3.36,200
3.35,2016-04-28 13:28:23,3.35,3.35,3.35,5000
3.35,2016-04-28 13:28:26,3.35,3.35,3.35,100
3.36,2016-04-28 13:28:29,3.36,3.36,3.36,200
3.36,2016-04-28 13:28:32,3.36,3.36,3.36,0
3.36,2016-04-28 13:28:35,3.36,3.36,3.36,69000
3.36,2016-04-28 13:28:38,3.36,3.36,3.36,0
3.35,2016-04-28 13:28:41,3.35,3.35,3.35,10500
3.35,2016-04-28 13:28:44,3.35,3.35,3.35,0
3.36,2016-04-28 13:28:47,3.36,3.36,3.36,2740
3.36,2016-04-28 13:28:50,3.36,3.36,3.36,0
3.36,2016-04-28 13:28:53,3.36,3.36,3.36,500
3.36,2016-04-28 13:28:56,3.36,3.36,3.36,0
3.35,2016-04-28 13:28:59,3.35,3.35,3.35,2100
3.35,2016-04-28 13:29:02,3.35,3.35,3.35,0
3.35,2016-04-28 13:29:05,3.35,3.35,3.35,10700
3.35,2016-04-28 13:29:08,3.35,3.35,3.35,0
3.36,2016-04-28 13:29:14,3.36,3.36,3.36,100
3.36,2016-04-28 13:29:17,3.36,3.36,3.36,0
3.36,2016-04-28 13:29:20,3.36,3.36,3.36,200
3.36,2016-04-28 13:29:23,3.36,3.36,3.36,0
3.35,2016-04-28 13:29:26,3.35,3.35,3.35,600
3.36,2016-04-28 13:29:29,3.36,3.36,3.36,2200
3.36,2016-04-28 13:29:32,3.36,3.36,3.36,800
3.36,2016-04-28 13:29:35,3.36,3.36,3.36,0
3.36,2016-04-28 13:29:38,3.36,3.36,3.36,0
3.36,2016-04-28 13:29:41,3.36,3.36,3.36,60000
3.36,2016-04-28 13:29:44,3.36,3.36,3.36,200
3.35,2016-04-28 13:29:47,3.35,3.35,3.35,21000
3.35,2016-04-28 13:29:50,3.35,3.35,3.35,0
3.35,2016-04-28 13:29:53,3.35,3.35,3.35,0
3.35,2016-04-28 13:29:56,3.35,3.35,3.35,0
3.35,2016-04-28 13:29:59,3.35,3.35,3.35,0
3.35,2016-04-28 13:30:02,3.35,3.35,3.35,100
3.36,2016-04-28 13:30:05,3.36,3.36,3.36,200
3.36,2016-04-28 13:30:08,3.36,3.36,3.36,0
3.36,2016-04-28 13:30:11,3.36,3.36,3.36,0
3.36,2016-04-28 13:30:14,3.36,3.36,3.36,200
3.36,2016-04-28 13:30:17,3.36,3.36,3.36,0
3.36,2016-04-28 13:30:20,3.36,3.36,3.36,0
3.36,2016-04-28 13:30:23,3.36,3.36,3.36,0
3.36,2016-04-28 13:30:26,3.36,3.36,3.36,0
3.35,2016-04-28 13:30:29,3.35,3.35,3.35,2200
3.35,2016-04-28 13:30:32,3.35,3.35,3.35,1700
3.35,2016-04-28 13:30:38,3.35,3.35,3.35,500
3.35,2016-04-28 13:30:41,3.35,3.35,3.35,69300
3.35,2016-04-28 13:30:44,3.35,3.35,3.35,0
3.35,2016-04-28 13:30:47,3.35,3.35,3.35,4000
3.35,2016-04-28 13:30:50,3.35,3.35,3.35,0
3.35,2016-04-28 13:30:53,3.35,3.35,3.35,0
3.35,2016-04-28 13:30:56,3.35,3.35,3.35,300
3.35,2016-04-28 13:30:59,3.35,3.35,3.35,0
3.36,2016-04-28 13:31:02,3.36,3.36,3.36,700
3.36,2016-04-28 13:31:05,3.36,3.36,3.36,0
3.35,2016-04-28 13:31:08,3.35,3.35,3.35,14000
3.35,2016-04-28 13:31:11,3.35,3.35,3.35,0
3.35,2016-04-28 13:31:14,3.35,3.35,3.35,101300
3.35,2016-04-28 13:31:17,3.35,3.35,3.35,0
3.35,2016-04-28 13:31:20,3.35,3.35,3.35,0
3.35,2016-04-28 13:31:23,3.35,3.35,3.35,7600
3.35,2016-04-28 13:31:26,3.35,3.35,3.35,0
3.35,2016-04-28 13:31:29,3.35,3.35,3.35,39400
3.35,2016-04-28 13:31:32,3.35,3.35,3.35,45700
3.35,2016-04-28 13:31:35,3.35,3.35,3.35,7600
3.36,2016-04-28 13:31:38,3.36,3.36,3.36,60500
3.36,2016-04-28 13:31:41,3.36,3.36,3.36,11100
3.36,2016-04-28 13:31:44,3.36,3.36,3.36,219800
3.36,2016-04-28 13:31:47,3.36,3.36,3.36,7500
3.36,2016-04-28 13:31:50,3.36,3.36,3.36,7100
3.35,2016-04-28 13:31:53,3.35,3.35,3.35,20800
3.36,2016-04-28 13:31:56,3.36,3.36,3.36,7700
3.35,2016-04-28 13:32:02,3.35,3.35,3.35,5400
3.35,2016-04-28 13:32:05,3.35,3.35,3.35,0
3.35,2016-04-28 13:32:08,3.35,3.35,3.35,700
3.35,2016-04-28 13:32:11,3.35,3.35,3.35,50000
3.35,2016-04-28 13:32:14,3.35,3.35,3.35,1900
3.36,2016-04-28 13:32:17,3.36,3.36,3.36,500
3.36,2016-04-28 13:32:23,3.36,3.36,3.36,78800
3.36,2016-04-28 13:32:26,3.36,3.36,3.36,0
3.35,2016-04-28 13:32:29,3.35,3.35,3.35,121900
3.35,2016-04-28 13:32:35,3.35,3.35,3.35,1000
3.36,2016-04-28 13:32:38,3.36,3.36,3.36,11400
3.36,2016-04-28 13:32:41,3.36,3.36,3.36,59600
3.35,2016-04-28 13:32:44,3.35,3.35,3.35,2000
3.35,2016-04-28 13:32:47,3.35,3.35,3.35,0
3.36,2016-04-28 13:32:50,3.36,3.36,3.36,1600
3.36,2016-04-28 13:32:53,3.36,3.36,3.36,500
3.36,2016-04-28 13:32:56,3.36,3.36,3.36,0
3.35,2016-04-28 13:32:59,3.35,3.35,3.35,16100
3.35,2016-04-28 13:33:02,3.35,3.35,3.35,33500
3.36,2016-04-28 13:33:05,3.36,3.36,3.36,100
3.35,2016-04-28 13:33:08,3.35,3.35,3.35,2100
3.35,2016-04-28 13:33:11,3.35,3.35,3.35,0
3.36,2016-04-28 13:33:14,3.36,3.36,3.36,400
3.36,2016-04-28 13:33:17,3.36,3.36,3.36,0
3.36,2016-04-28 13:33:20,3.36,3.36,3.36,0
3.35,2016-04-28 13:33:23,3.35,3.35,3.35,10600
3.36,2016-04-28 13:33:26,3.36,3.36,3.36,600
3.36,2016-04-28 13:33:29,3.36,3.36,3.36,0
3.36,2016-04-28 13:33:32,3.36,3.36,3.36,0
3.36,2016-04-28 13:33:35,3.36,3.36,3.36,500
3.36,2016-04-28 13:33:38,3.36,3.36,3.36,59000
3.36,2016-04-28 13:33:41,3.36,3.36,3.36,201000
3.36,2016-04-28 13:33:44,3.36,3.36,3.36,0
3.35,2016-04-28 13:33:47,3.35,3.35,3.35,16400
3.35,2016-04-28 13:33:50,3.35,3.35,3.35,0
3.35,2016-04-28 13:33:56,3.35,3.35,3.35,0
3.35,2016-04-28 13:33:59,3.35,3.35,3.35,1700
3.36,2016-04-28 13:34:02,3.36,3.36,3.36,20000
3.36,2016-04-28 13:34:08,3.36,3.36,3.36,500
3.36,2016-04-28 13:34:11,3.36,3.36,3.36,0
3.36,2016-04-28 13:34:14,3.36,3.36,3.36,78700
3.36,2016-04-28 13:34:17,3.36,3.36,3.36,20000
3.36,2016-04-28 13:34:20,3.36,3.36,3.36,0
3.36,2016-04-28 13:34:23,3.36,3.36,3.36,400
3.35,2016-04-28 13:34:26,3.35,3.35,3.35,2200
3.35,2016-04-28 13:34:29,3.35,3.35,3.35,0
3.35,2016-04-28 13:34:35,3.35,3.35,3.35,0
3.35,2016-04-28 13:34:38,3.35,3.35,3.35,0
3.36,2016-04-28 13:34:41,3.36,3.36,3.36,48000
3.36,2016-04-28 13:34:44,3.36,3.36,3.36,0
3.36,2016-04-28 13:34:47,3.36,3.36,3.36,0
3.35,2016-04-28 13:34:50,3.35,3.35,3.35,1700
3.36,2016-04-28 13:34:53,3.36,3.36,3.36,10200
3.36,2016-04-28 13:34:56,3.36,3.36,3.36,0
3.36,2016-04-28 13:34:59,3.36,3.36,3.36,100
3.36,2016-04-28 13:35:02,3.36,3.36,3.36,0
3.36,2016-04-28 13:35:05,3.36,3.36,3.36,0
3.35,2016-04-28 13:35:08,3.35,3.35,3.35,7100
3.35,2016-04-28 13:35:11,3.35,3.35,3.35,2100
3.35,2016-04-28 13:35:14,3.35,3.35,3.35,0
3.36,2016-04-28 13:35:17,3.36,3.36,3.36,44700
3.36,2016-04-28 13:35:20,3.36,3.36,3.36,200
3.36,2016-04-28 13:35:23,3.36,3.36,3.36,0
3.36,2016-04-28 13:35:26,3.36,3.36,3.36,0
3.35,2016-04-28 13:35:29,3.35,3.35,3.35,1000
3.35,2016-04-28 13:35:32,3.35,3.35,3.35,0
3.35,2016-04-28 13:35:35,3.35,3.35,3.35,0
3.35,2016-04-28 13:35:38,3.35,3.35,3.35,1800
3.35,2016-04-28 13:35:41,3.35,3.35,3.35,0
3.35,2016-04-28 13:35:44,3.35,3.35,3.35,0
3.36,2016-04-28 13:35:47,3.36,3.36,3.36,110000
3.36,2016-04-28 13:35:50,3.36,3.36,3.36,0
3.36,2016-04-28 13:35:53,3.36,3.36,3.36,0
3.36,2016-04-28 13:35:56,3.36,3.36,3.36,0
3.36,2016-04-28 13:35:59,3.36,3.36,3.36,0
3.35,2016-04-28 13:36:02,3.35,3.35,3.35,17800
3.35,2016-04-28 13:36:05,3.35,3.35,3.35,0
3.35,2016-04-28 13:36:08,3.35,3.35,3.35,0
3.35,2016-04-28 13:36:11,3.35,3.35,3.35,5900
3.35,2016-04-28 13:36:14,3.35,3.35,3.35,0
3.35,2016-04-28 13:36:17,3.35,3.35,3.35,0
3.35,2016-04-28 13:36:20,3.35,3.35,3.35,1200
3.35,2016-04-28 13:36:26,3.35,3.35,3.35,16300
3.35,2016-04-28 13:36:29,3.35,3.35,3.35,2000
3.35,2016-04-28 13:36:32,3.35,3.35,3.35,10000
3.35,2016-04-28 13:36:35,3.35,3.35,3.35,0
3.35,2016-04-28 13:36:38,3.35,3.35,3.35,0
3.35,2016-04-28 13:36:41,3.35,3.35,3.35,0
3.35,2016-04-28 13:36:44,3.35,3.35,3.35,0
3.35,2016-04-28 13:36:47,3.35,3.35,3.35,0
3.35,2016-04-28 13:36:50,3.35,3.35,3.35,0
3.36,2016-04-28 13:36:53,3.36,3.36,3.36,300
3.36,2016-04-28 13:36:59,3.36,3.36,3.36,6200
3.36,2016-04-28 13:37:02,3.36,3.36,3.36,0
3.35,2016-04-28 13:37:05,3.35,3.35,3.35,3000
3.35,2016-04-28 13:37:08,3.35,3.35,3.35,1000
3.35,2016-04-28 13:37:11,3.35,3.35,3.35,0
3.36,2016-04-28 13:37:14,3.36,3.36,3.36,100
3.36,2016-04-28 13:37:17,3.36,3.36,3.36,0
3.36,2016-04-28 13:37:20,3.36,3.36,3.36,20200
3.35,2016-04-28 13:37:23,3.35,3.35,3.35,4700
3.36,2016-04-28 13:37:29,3.36,3.36,3.36,14100
3.35,2016-04-28 13:37:32,3.35,3.35,3.35,1300
3.35,2016-04-28 13:37:35,3.35,3.35,3.35,2000
3.35,2016-04-28 13:37:38,3.35,3.35,3.35,0
3.35,2016-04-28 13:37:41,3.35,3.35,3.35,2000
3.35,2016-04-28 13:37:44,3.35,3.35,3.35,0
3.35,2016-04-28 13:37:47,3.35,3.35,3.35,0
3.35,2016-04-28 13:37:50,3.35,3.35,3.35,0
3.35,2016-04-28 13:37:53,3.35,3.35,3.35,0
3.35,2016-04-28 13:37:56,3.35,3.35,3.35,200
3.35,2016-04-28 13:37:59,3.35,3.35,3.35,10500
3.36,2016-04-28 13:38:02,3.36,3.36,3.36,500
3.35,2016-04-28 13:38:05,3.35,3.35,3.35,33800
3.35,2016-04-28 13:38:08,3.35,3.35,3.35,100
3.35,2016-04-28 13:38:11,3.35,3.35,3.35,1000
3.35,2016-04-28 13:38:14,3.35,3.35,3.35,7100
3.35,2016-04-28 13:38:17,3.35,3.35,3.35,3800
3.35,2016-04-28 13:38:20,3.35,3.35,3.35,0
3.35,2016-04-28 13:38:23,3.35,3.35,3.35,1000
3.35,2016-04-28 13:38:26,3.35,3.35,3.35,3900
3.35,2016-04-28 13:38:29,3.35,3.35,3.35,5000
3.35,2016-04-28 13:38:32,3.35,3.35,3.35,5100
3.35,2016-04-28 13:38:35,3.35,3.35,3.35,0
3.35,2016-04-28 13:38:38,3.35,3.35,3.35,700200
3.35,2016-04-28 13:38:41,3.35,3.35,3.35,0
3.35,2016-04-28 13:38:47,3.35,3.35,3.35,600
3.35,2016-04-28 13:38:50,3.35,3.35,3.35,6700
3.35,2016-04-28 13:38:53,3.35,3.35,3.35,0
3.35,2016-04-28 13:38:56,3.35,3.35,3.35,1100
3.35,2016-04-28 13:38:59,3.35,3.35,3.35,10000
3.35,2016-04-28 13:39:02,3.35,3.35,3.35,100
3.35,2016-04-28 13:39:05,3.35,3.35,3.35,0
3.35,2016-04-28 13:39:08,3.35,3.35,3.35,6800
3.35,2016-04-28 13:39:11,3.35,3.35,3.35,0
3.35,2016-04-28 13:39:14,3.35,3.35,3.35,300
3.35,2016-04-28 13:39:17,3.35,3.35,3.35,0
3.35,2016-04-28 13:39:20,3.35,3.35,3.35,0
3.35,2016-04-28 13:39:23,3.35,3.35,3.35,0
3.35,2016-04-28 13:39:26,3.35,3.35,3.35,200
3.35,2016-04-28 13:39:29,3.35,3.35,3.35,130000
3.35,2016-04-28 13:39:32,3.35,3.35,3.35,0
3.35,2016-04-28 13:39:35,3.35,3.35,3.35,500
3.35,2016-04-28 13:39:38,3.35,3.35,3.35,3300
3.35,2016-04-28 13:39:41,3.35,3.35,3.35,0
3.35,2016-04-28 13:39:44,3.35,3.35,3.35,200
3.36,2016-04-28 13:39:47,3.36,3.36,3.36,1500
3.35,2016-04-28 13:39:50,3.35,3.35,3.35,200
3.35,2016-04-28 13:39:56,3.35,3.35,3.35,0
3.35,2016-04-28 13:39:59,3.35,3.35,3.35,19800
3.35,2016-04-28 13:40:02,3.35,3.35,3.35,0
3.35,2016-04-28 13:40:05,3.35,3.35,3.35,3000
3.35,2016-04-28 13:40:08,3.35,3.35,3.35,0
3.35,2016-04-28 13:40:11,3.35,3.35,3.35,1900
3.35,2016-04-28 13:40:14,3.35,3.35,3.35,3000
3.35,2016-04-28 13:40:17,3.35,3.35,3.35,2000
3.35,2016-04-28 13:40:23,3.35,3.35,3.35,0
3.35,2016-04-28 13:40:26,3.35,3.35,3.35,2200
3.36,2016-04-28 13:40:32,3.36,3.36,3.36,2600
3.36,2016-04-28 13:40:35,3.36,3.36,3.36,0
3.36,2016-04-28 13:40:38,3.36,3.36,3.36,0
3.35,2016-04-28 13:40:41,3.35,3.35,3.35,200
3.36,2016-04-28 13:40:44,3.36,3.36,3.36,17800
3.35,2016-04-28 13:40:47,3.35,3.35,3.35,20200
3.35,2016-04-28 13:40:50,3.35,3.35,3.35,1700
3.35,2016-04-28 13:40:53,3.35,3.35,3.35,0
3.36,2016-04-28 13:40:56,3.36,3.36,3.36,1300
3.35,2016-04-28 13:40:59,3.35,3.35,3.35,1600
3.35,2016-04-28 13:41:02,3.35,3.35,3.35,14000
3.35,2016-04-28 13:41:05,3.35,3.35,3.35,200
3.35,2016-04-28 13:41:08,3.35,3.35,3.35,0
3.36,2016-04-28 13:41:11,3.36,3.36,3.36,8100
3.35,2016-04-28 13:41:14,3.35,3.35,3.35,500
3.35,2016-04-28 13:41:17,3.35,3.35,3.35,0
3.35,2016-04-28 13:41:20,3.35,3.35,3.35,0
3.35,2016-04-28 13:41:23,3.35,3.35,3.35,400
3.35,2016-04-28 13:41:26,3.35,3.35,3.35,200
3.35,2016-04-28 13:41:29,3.35,3.35,3.35,0
3.35,2016-04-28 13:41:32,3.35,3.35,3.35,0
3.35,2016-04-28 13:41:35,3.35,3.35,3.35,600
3.35,2016-04-28 13:41:38,3.35,3.35,3.35,0
3.35,2016-04-28 13:41:41,3.35,3.35,3.35,100
3.35,2016-04-28 13:41:44,3.35,3.35,3.35,1900
3.35,2016-04-28 13:41:47,3.35,3.35,3.35,0
3.35,2016-04-28 13:41:50,3.35,3.35,3.35,800
3.35,2016-04-28 13:41:53,3.35,3.35,3.35,200
3.35,2016-04-28 13:41:56,3.35,3.35,3.35,0
3.36,2016-04-28 13:42:02,3.36,3.36,3.36,400
3.36,2016-04-28 13:42:05,3.36,3.36,3.36,0
3.36,2016-04-28 13:42:08,3.36,3.36,3.36,0
3.35,2016-04-28 13:42:11,3.35,3.35,3.35,200
3.35,2016-04-28 13:42:14,3.35,3.35,3.35,0
3.35,2016-04-28 13:42:17,3.35,3.35,3.35,100
3.36,2016-04-28 13:42:20,3.36,3.36,3.36,35300
3.35,2016-04-28 13:42:23,3.35,3.35,3.35,200
3.35,2016-04-28 13:42:26,3.35,3.35,3.35,0
3.35,2016-04-28 13:42:32,3.35,3.35,3.35,1000
