Close,Date Time,High,Low,Open,Volume
26.44,2016-02-29 14:20:07,26.44,26.44,26.44,0
26.44,2016-02-29 14:20:10,26.44,26.44,26.44,0
26.44,2016-02-29 14:20:13,26.44,26.44,26.44,0
26.44,2016-02-29 14:20:16,26.44,26.44,26.44,0
26.44,2016-02-29 14:20:19,26.44,26.44,26.44,0
26.44,2016-02-29 14:20:22,26.44,26.44,26.44,0
26.44,2016-02-29 14:20:25,26.44,26.44,26.44,0
26.44,2016-02-29 14:20:28,26.44,26.44,26.44,0
26.44,2016-02-29 14:20:31,26.44,26.44,26.44,0
26.44,2016-02-29 14:20:37,26.44,26.44,26.44,2200
26.44,2016-02-29 14:20:43,26.44,26.44,26.44,0
26.44,2016-02-29 14:20:46,26.44,26.44,26.44,0
26.44,2016-02-29 14:20:49,26.44,26.44,26.44,3000
26.44,2016-02-29 14:20:52,26.44,26.44,26.44,0
26.44,2016-02-29 14:20:55,26.44,26.44,26.44,0
26.44,2016-02-29 14:20:58,26.44,26.44,26.44,0
26.44,2016-02-29 14:21:01,26.44,26.44,26.44,5300
26.44,2016-02-29 14:21:04,26.44,26.44,26.44,0
26.44,2016-02-29 14:21:07,26.44,26.44,26.44,0
26.44,2016-02-29 14:21:10,26.44,26.44,26.44,0
26.44,2016-02-29 14:21:13,26.44,26.44,26.44,500
26.44,2016-02-29 14:21:19,26.44,26.44,26.44,200
26.44,2016-02-29 14:21:22,26.44,26.44,26.44,0
26.44,2016-02-29 14:21:25,26.44,26.44,26.44,0
26.44,2016-02-29 14:21:31,26.44,26.44,26.44,0
26.44,2016-02-29 14:21:37,26.44,26.44,26.44,0
26.44,2016-02-29 14:21:40,26.44,26.44,26.44,100
26.44,2016-02-29 14:21:43,26.44,26.44,26.44,0
26.44,2016-02-29 14:21:46,26.44,26.44,26.44,0
26.44,2016-02-29 14:21:55,26.44,26.44,26.44,100
26.44,2016-02-29 14:21:58,26.44,26.44,26.44,0
26.44,2016-02-29 14:22:04,26.44,26.44,26.44,0
26.44,2016-02-29 14:22:10,26.44,26.44,26.44,0
26.44,2016-02-29 14:22:16,26.44,26.44,26.44,0
26.44,2016-02-29 14:22:22,26.44,26.44,26.44,0
26.44,2016-02-29 14:22:25,26.44,26.44,26.44,0
26.44,2016-02-29 14:22:31,26.44,26.44,26.44,0
26.44,2016-02-29 14:22:40,26.44,26.44,26.44,0
26.44,2016-02-29 14:22:43,26.44,26.44,26.44,0
26.44,2016-02-29 14:22:49,26.44,26.44,26.44,0
26.44,2016-02-29 14:22:52,26.44,26.44,26.44,0
26.44,2016-02-29 14:22:55,26.44,26.44,26.44,0
26.44,2016-02-29 14:23:01,26.44,26.44,26.44,4500
26.44,2016-02-29 14:23:07,26.44,26.44,26.44,400
26.44,2016-02-29 14:23:10,26.44,26.44,26.44,0
26.44,2016-02-29 14:23:13,26.44,26.44,26.44,1000
26.44,2016-02-29 14:23:16,26.44,26.44,26.44,0
26.44,2016-02-29 14:23:22,26.44,26.44,26.44,0
26.44,2016-02-29 14:23:25,26.44,26.44,26.44,0
26.44,2016-02-29 14:23:28,26.44,26.44,26.44,0
26.44,2016-02-29 14:23:34,26.44,26.44,26.44,0
26.44,2016-02-29 14:23:43,26.44,26.44,26.44,200
26.44,2016-02-29 14:23:52,26.44,26.44,26.44,0
26.44,2016-02-29 14:23:58,26.44,26.44,26.44,200
26.44,2016-02-29 14:24:01,26.44,26.44,26.44,0
26.44,2016-02-29 14:24:04,26.44,26.44,26.44,0
26.44,2016-02-29 14:24:07,26.44,26.44,26.44,8200
26.44,2016-02-29 14:24:13,26.44,26.44,26.44,0
26.44,2016-02-29 14:24:16,26.44,26.44,26.44,0
26.44,2016-02-29 14:24:25,26.44,26.44,26.44,0
26.44,2016-02-29 14:24:28,26.44,26.44,26.44,0
26.44,2016-02-29 14:24:31,26.44,26.44,26.44,0
26.44,2016-02-29 14:24:34,26.44,26.44,26.44,0
26.44,2016-02-29 14:24:37,26.44,26.44,26.44,100
26.44,2016-02-29 14:24:40,26.44,26.44,26.44,100
26.44,2016-02-29 14:24:43,26.44,26.44,26.44,0
26.44,2016-02-29 14:24:49,26.44,26.44,26.44,0
26.44,2016-02-29 14:24:55,26.44,26.44,26.44,400
26.44,2016-02-29 14:24:58,26.44,26.44,26.44,0
26.44,2016-02-29 14:25:01,26.44,26.44,26.44,0
26.44,2016-02-29 14:25:04,26.44,26.44,26.44,0
26.44,2016-02-29 14:25:07,26.44,26.44,26.44,0
26.44,2016-02-29 14:25:13,26.44,26.44,26.44,10000
26.44,2016-02-29 14:25:16,26.44,26.44,26.44,0
26.44,2016-02-29 14:25:22,26.44,26.44,26.44,0
26.44,2016-02-29 14:25:25,26.44,26.44,26.44,0
26.44,2016-02-29 14:25:28,26.44,26.44,26.44,0
26.44,2016-02-29 14:25:31,26.44,26.44,26.44,0
26.44,2016-02-29 14:25:34,26.44,26.44,26.44,0
26.44,2016-02-29 14:25:37,26.44,26.44,26.44,0
26.44,2016-02-29 14:25:40,26.44,26.44,26.44,0
26.44,2016-02-29 14:25:46,26.44,26.44,26.44,0
26.44,2016-02-29 14:25:52,26.44,26.44,26.44,200
26.44,2016-02-29 14:25:55,26.44,26.44,26.44,0
26.44,2016-02-29 14:25:58,26.44,26.44,26.44,0
26.44,2016-02-29 14:26:01,26.44,26.44,26.44,0
26.44,2016-02-29 14:26:04,26.44,26.44,26.44,0
26.44,2016-02-29 14:26:10,26.44,26.44,26.44,0
26.44,2016-02-29 14:26:13,26.44,26.44,26.44,0
26.44,2016-02-29 14:26:16,26.44,26.44,26.44,0
26.44,2016-02-29 14:26:19,26.44,26.44,26.44,0
26.44,2016-02-29 14:26:25,26.44,26.44,26.44,0
26.44,2016-02-29 14:26:28,26.44,26.44,26.44,0
26.44,2016-02-29 14:26:40,26.44,26.44,26.44,0
26.44,2016-02-29 14:26:46,26.44,26.44,26.44,0
26.44,2016-02-29 14:26:52,26.44,26.44,26.44,1600
26.44,2016-02-29 14:26:55,26.44,26.44,26.44,0
26.44,2016-02-29 14:26:58,26.44,26.44,26.44,0
26.44,2016-02-29 14:27:04,26.44,26.44,26.44,0
26.44,2016-02-29 14:27:07,26.44,26.44,26.44,0
26.44,2016-02-29 14:27:10,26.44,26.44,26.44,0
26.44,2016-02-29 14:27:16,26.44,26.44,26.44,0
26.44,2016-02-29 14:27:19,26.44,26.44,26.44,0
26.44,2016-02-29 14:27:22,26.44,26.44,26.44,1000
26.44,2016-02-29 14:27:25,26.44,26.44,26.44,100
26.44,2016-02-29 14:27:31,26.44,26.44,26.44,4000
26.44,2016-02-29 14:27:34,26.44,26.44,26.44,300
26.44,2016-02-29 14:27:37,26.44,26.44,26.44,0
26.44,2016-02-29 14:27:40,26.44,26.44,26.44,0
26.44,2016-02-29 14:27:43,26.44,26.44,26.44,0
26.44,2016-02-29 14:27:46,26.44,26.44,26.44,0
26.44,2016-02-29 14:27:52,26.44,26.44,26.44,0
26.44,2016-02-29 14:27:55,26.44,26.44,26.44,0
26.44,2016-02-29 14:27:58,26.44,26.44,26.44,0
26.44,2016-02-29 14:28:04,26.44,26.44,26.44,0
26.44,2016-02-29 14:28:10,26.44,26.44,26.44,0
26.44,2016-02-29 14:28:13,26.44,26.44,26.44,0
26.44,2016-02-29 14:28:16,26.44,26.44,26.44,0
26.44,2016-02-29 14:28:19,26.44,26.44,26.44,0
26.44,2016-02-29 14:28:22,26.44,26.44,26.44,0
26.44,2016-02-29 14:28:28,26.44,26.44,26.44,0
26.44,2016-02-29 14:28:31,26.44,26.44,26.44,0
26.44,2016-02-29 14:28:34,26.44,26.44,26.44,0
26.44,2016-02-29 14:28:37,26.44,26.44,26.44,0
26.44,2016-02-29 14:28:43,26.44,26.44,26.44,0
26.44,2016-02-29 14:28:49,26.44,26.44,26.44,0
26.44,2016-02-29 14:28:58,26.44,26.44,26.44,0
26.44,2016-02-29 14:29:01,26.44,26.44,26.44,0
26.44,2016-02-29 14:29:04,26.44,26.44,26.44,0
26.44,2016-02-29 14:29:07,26.44,26.44,26.44,0
26.44,2016-02-29 14:29:13,26.44,26.44,26.44,200
26.44,2016-02-29 14:29:16,26.44,26.44,26.44,0
26.44,2016-02-29 14:29:19,26.44,26.44,26.44,2000
26.44,2016-02-29 14:29:22,26.44,26.44,26.44,0
26.44,2016-02-29 14:29:25,26.44,26.44,26.44,0
26.44,2016-02-29 14:29:28,26.44,26.44,26.44,0
26.44,2016-02-29 14:29:34,26.44,26.44,26.44,200
26.44,2016-02-29 14:29:37,26.44,26.44,26.44,0
26.44,2016-02-29 14:29:40,26.44,26.44,26.44,0
26.44,2016-02-29 14:29:46,26.44,26.44,26.44,0
26.44,2016-02-29 14:29:49,26.44,26.44,26.44,0
26.44,2016-02-29 14:30:01,26.44,26.44,26.44,400
26.44,2016-02-29 14:30:13,26.44,26.44,26.44,300
26.44,2016-02-29 14:30:19,26.44,26.44,26.44,0
26.44,2016-02-29 14:30:28,26.44,26.44,26.44,0
26.44,2016-02-29 14:30:31,26.44,26.44,26.44,100
26.44,2016-02-29 14:30:34,26.44,26.44,26.44,200
26.44,2016-02-29 14:30:40,26.44,26.44,26.44,0
26.44,2016-02-29 14:30:46,26.44,26.44,26.44,0
26.44,2016-02-29 14:30:49,26.44,26.44,26.44,0
26.44,2016-02-29 14:30:55,26.44,26.44,26.44,0
26.44,2016-02-29 14:31:01,26.44,26.44,26.44,100
26.44,2016-02-29 14:31:04,26.44,26.44,26.44,0
26.44,2016-02-29 14:31:10,26.44,26.44,26.44,0
26.44,2016-02-29 14:31:13,26.44,26.44,26.44,100
26.44,2016-02-29 14:31:19,26.44,26.44,26.44,0
26.44,2016-02-29 14:31:22,26.44,26.44,26.44,0
26.44,2016-02-29 14:31:25,26.44,26.44,26.44,0
26.44,2016-02-29 14:31:28,26.44,26.44,26.44,0
26.44,2016-02-29 14:31:31,26.44,26.44,26.44,0
26.44,2016-02-29 14:31:34,26.44,26.44,26.44,0
26.44,2016-02-29 14:31:37,26.44,26.44,26.44,0
26.44,2016-02-29 14:31:40,26.44,26.44,26.44,100
26.44,2016-02-29 14:31:43,26.44,26.44,26.44,0
26.44,2016-02-29 14:31:46,26.44,26.44,26.44,200
26.44,2016-02-29 14:31:52,26.44,26.44,26.44,0
26.44,2016-02-29 14:32:01,26.44,26.44,26.44,0
26.44,2016-02-29 14:32:04,26.44,26.44,26.44,0
26.44,2016-02-29 14:32:07,26.44,26.44,26.44,0
26.44,2016-02-29 14:32:13,26.44,26.44,26.44,0
26.44,2016-02-29 14:32:19,26.44,26.44,26.44,1000
26.44,2016-02-29 14:32:22,26.44,26.44,26.44,0
26.44,2016-02-29 14:32:31,26.44,26.44,26.44,0
26.44,2016-02-29 14:32:46,26.44,26.44,26.44,0
26.44,2016-02-29 14:32:49,26.44,26.44,26.44,500
26.44,2016-02-29 14:32:52,26.44,26.44,26.44,300
26.44,2016-02-29 14:32:55,26.44,26.44,26.44,0
26.44,2016-02-29 14:32:58,26.44,26.44,26.44,400
26.44,2016-02-29 14:33:01,26.44,26.44,26.44,0
26.44,2016-02-29 14:33:04,26.44,26.44,26.44,0
26.44,2016-02-29 14:33:07,26.44,26.44,26.44,0
26.44,2016-02-29 14:33:13,26.44,26.44,26.44,0
26.44,2016-02-29 14:33:16,26.44,26.44,26.44,0
26.44,2016-02-29 14:33:19,26.44,26.44,26.44,0
26.44,2016-02-29 14:33:22,26.44,26.44,26.44,1000
26.44,2016-02-29 14:33:25,26.44,26.44,26.44,0
26.44,2016-02-29 14:33:28,26.44,26.44,26.44,0
26.44,2016-02-29 14:33:31,26.44,26.44,26.44,0
26.44,2016-02-29 14:33:37,26.44,26.44,26.44,0
26.44,2016-02-29 14:33:40,26.44,26.44,26.44,300
26.44,2016-02-29 14:33:43,26.44,26.44,26.44,0
26.44,2016-02-29 14:33:46,26.44,26.44,26.44,0
26.44,2016-02-29 14:33:52,26.44,26.44,26.44,0
26.44,2016-02-29 14:33:58,26.44,26.44,26.44,0
26.44,2016-02-29 14:34:01,26.44,26.44,26.44,0
26.44,2016-02-29 14:34:07,26.44,26.44,26.44,0
26.44,2016-02-29 14:34:10,26.44,26.44,26.44,0
26.44,2016-02-29 14:34:13,26.44,26.44,26.44,2000
26.44,2016-02-29 14:34:16,26.44,26.44,26.44,0
26.44,2016-02-29 14:34:25,26.44,26.44,26.44,0
26.44,2016-02-29 14:34:28,26.44,26.44,26.44,0
26.44,2016-02-29 14:34:37,26.44,26.44,26.44,0
26.44,2016-02-29 14:34:40,26.44,26.44,26.44,0
26.44,2016-02-29 14:34:43,26.44,26.44,26.44,0
26.44,2016-02-29 14:34:46,26.44,26.44,26.44,0
26.44,2016-02-29 14:34:49,26.44,26.44,26.44,0
26.44,2016-02-29 14:34:55,26.44,26.44,26.44,0
26.44,2016-02-29 14:34:58,26.44,26.44,26.44,0
26.44,2016-02-29 14:35:07,26.44,26.44,26.44,0
26.44,2016-02-29 14:35:19,26.44,26.44,26.44,100
26.44,2016-02-29 14:35:22,26.44,26.44,26.44,500
26.44,2016-02-29 14:35:25,26.44,26.44,26.44,100
26.44,2016-02-29 14:35:28,26.44,26.44,26.44,2000
26.44,2016-02-29 14:35:34,26.44,26.44,26.44,0
26.44,2016-02-29 14:35:37,26.44,26.44,26.44,0
26.44,2016-02-29 14:35:43,26.44,26.44,26.44,200
26.44,2016-02-29 14:35:46,26.44,26.44,26.44,0
26.44,2016-02-29 14:35:49,26.44,26.44,26.44,0
26.44,2016-02-29 14:35:55,26.44,26.44,26.44,0
26.44,2016-02-29 14:36:01,26.44,26.44,26.44,0
26.44,2016-02-29 14:36:04,26.44,26.44,26.44,200
26.44,2016-02-29 14:36:07,26.44,26.44,26.44,2000
26.44,2016-02-29 14:36:10,26.44,26.44,26.44,500
26.44,2016-02-29 14:36:16,26.44,26.44,26.44,1000
26.44,2016-02-29 14:36:19,26.44,26.44,26.44,0
26.44,2016-02-29 14:36:22,26.44,26.44,26.44,0
26.44,2016-02-29 14:36:25,26.44,26.44,26.44,1900
26.44,2016-02-29 14:36:28,26.44,26.44,26.44,0
26.44,2016-02-29 14:36:34,26.44,26.44,26.44,0
26.44,2016-02-29 14:36:40,26.44,26.44,26.44,100
26.44,2016-02-29 14:36:43,26.44,26.44,26.44,0
26.44,2016-02-29 14:36:46,26.44,26.44,26.44,0
26.44,2016-02-29 14:36:49,26.44,26.44,26.44,0
26.44,2016-02-29 14:36:52,26.44,26.44,26.44,0
26.44,2016-02-29 14:36:55,26.44,26.44,26.44,0
26.44,2016-02-29 14:36:58,26.44,26.44,26.44,0
26.44,2016-02-29 14:37:01,26.44,26.44,26.44,0
26.44,2016-02-29 14:37:04,26.44,26.44,26.44,200
26.44,2016-02-29 14:37:07,26.44,26.44,26.44,0
26.44,2016-02-29 14:37:10,26.44,26.44,26.44,0
26.44,2016-02-29 14:37:13,26.44,26.44,26.44,0
26.44,2016-02-29 14:37:16,26.44,26.44,26.44,0
26.44,2016-02-29 14:37:19,26.44,26.44,26.44,500
26.44,2016-02-29 14:37:22,26.44,26.44,26.44,700
26.44,2016-02-29 14:37:25,26.44,26.44,26.44,0
26.44,2016-02-29 14:37:28,26.44,26.44,26.44,300
26.44,2016-02-29 14:37:31,26.44,26.44,26.44,0
26.44,2016-02-29 14:37:34,26.44,26.44,26.44,100
26.44,2016-02-29 14:37:37,26.44,26.44,26.44,800
26.44,2016-02-29 14:37:40,26.44,26.44,26.44,200
26.44,2016-02-29 14:37:43,26.44,26.44,26.44,100
26.44,2016-02-29 14:37:46,26.44,26.44,26.44,100
26.44,2016-02-29 14:37:49,26.44,26.44,26.44,0
26.44,2016-02-29 14:37:52,26.44,26.44,26.44,100
26.44,2016-02-29 14:37:55,26.44,26.44,26.44,0
26.44,2016-02-29 14:37:58,26.44,26.44,26.44,0
26.44,2016-02-29 14:38:01,26.44,26.44,26.44,3100
26.44,2016-02-29 14:38:04,26.44,26.44,26.44,200
26.44,2016-02-29 14:38:07,26.44,26.44,26.44,0
26.44,2016-02-29 14:38:10,26.44,26.44,26.44,100
26.44,2016-02-29 14:38:13,26.44,26.44,26.44,500
26.44,2016-02-29 14:38:16,26.44,26.44,26.44,0
26.44,2016-02-29 14:38:19,26.44,26.44,26.44,3700
26.44,2016-02-29 14:38:22,26.44,26.44,26.44,300
26.44,2016-02-29 14:38:25,26.44,26.44,26.44,0
26.44,2016-02-29 14:38:28,26.44,26.44,26.44,0
26.44,2016-02-29 14:38:31,26.44,26.44,26.44,500
26.44,2016-02-29 14:38:34,26.44,26.44,26.44,10000
26.44,2016-02-29 14:38:37,26.44,26.44,26.44,0
26.44,2016-02-29 14:38:40,26.44,26.44,26.44,0
26.44,2016-02-29 14:38:43,26.44,26.44,26.44,0
26.44,2016-02-29 14:38:46,26.44,26.44,26.44,200
26.44,2016-02-29 14:38:49,26.44,26.44,26.44,600
26.44,2016-02-29 14:38:52,26.44,26.44,26.44,0
26.44,2016-02-29 14:38:55,26.44,26.44,26.44,1800
26.44,2016-02-29 14:38:58,26.44,26.44,26.44,1000
26.44,2016-02-29 14:39:01,26.44,26.44,26.44,500
26.44,2016-02-29 14:39:04,26.44,26.44,26.44,100
26.44,2016-02-29 14:39:07,26.44,26.44,26.44,0
26.44,2016-02-29 14:39:10,26.44,26.44,26.44,0
26.44,2016-02-29 14:39:13,26.44,26.44,26.44,0
26.44,2016-02-29 14:39:19,26.44,26.44,26.44,100
26.44,2016-02-29 14:39:22,26.44,26.44,26.44,0
26.44,2016-02-29 14:39:25,26.44,26.44,26.44,0
26.44,2016-02-29 14:39:28,26.44,26.44,26.44,3300
26.44,2016-02-29 14:39:31,26.44,26.44,26.44,200
26.44,2016-02-29 14:39:34,26.44,26.44,26.44,100
26.44,2016-02-29 14:39:38,26.44,26.44,26.44,0
26.44,2016-02-29 14:39:40,26.44,26.44,26.44,0
26.44,2016-02-29 14:39:43,26.44,26.44,26.44,100
26.44,2016-02-29 14:39:49,26.44,26.44,26.44,300
26.44,2016-02-29 14:39:52,26.44,26.44,26.44,0
26.44,2016-02-29 14:39:55,26.44,26.44,26.44,0
26.44,2016-02-29 14:39:58,26.44,26.44,26.44,1800
26.44,2016-02-29 14:40:01,26.44,26.44,26.44,0
26.44,2016-02-29 14:40:07,26.44,26.44,26.44,500
26.44,2016-02-29 14:40:10,26.44,26.44,26.44,0
26.44,2016-02-29 14:40:13,26.44,26.44,26.44,0
26.44,2016-02-29 14:40:16,26.44,26.44,26.44,100
26.44,2016-02-29 14:40:25,26.44,26.44,26.44,200
26.44,2016-02-29 14:40:28,26.44,26.44,26.44,0
26.44,2016-02-29 14:40:31,26.44,26.44,26.44,0
26.44,2016-02-29 14:40:34,26.44,26.44,26.44,0
26.44,2016-02-29 14:40:37,26.44,26.44,26.44,0
26.44,2016-02-29 14:40:40,26.44,26.44,26.44,0
26.44,2016-02-29 14:40:43,26.44,26.44,26.44,400
26.44,2016-02-29 14:40:49,26.44,26.44,26.44,0
26.44,2016-02-29 14:40:52,26.44,26.44,26.44,0
26.44,2016-02-29 14:40:55,26.44,26.44,26.44,0
26.44,2016-02-29 14:40:58,26.44,26.44,26.44,500
26.44,2016-02-29 14:41:01,26.44,26.44,26.44,300
26.44,2016-02-29 14:41:04,26.44,26.44,26.44,0
26.44,2016-02-29 14:41:13,26.44,26.44,26.44,300
26.44,2016-02-29 14:41:16,26.44,26.44,26.44,100
26.44,2016-02-29 14:41:19,26.44,26.44,26.44,0
26.44,2016-02-29 14:41:22,26.44,26.44,26.44,0
26.44,2016-02-29 14:41:25,26.44,26.44,26.44,0
26.44,2016-02-29 14:41:28,26.44,26.44,26.44,0
26.44,2016-02-29 14:41:31,26.44,26.44,26.44,0
26.44,2016-02-29 14:41:34,26.44,26.44,26.44,0
26.44,2016-02-29 14:41:37,26.44,26.44,26.44,0
26.44,2016-02-29 14:41:40,26.44,26.44,26.44,0
26.44,2016-02-29 14:41:43,26.44,26.44,26.44,100
26.44,2016-02-29 14:41:46,26.44,26.44,26.44,0
26.44,2016-02-29 14:41:49,26.44,26.44,26.44,0
26.44,2016-02-29 14:41:52,26.44,26.44,26.44,100
26.44,2016-02-29 14:41:55,26.44,26.44,26.44,0
26.44,2016-02-29 14:41:58,26.44,26.44,26.44,0
26.44,2016-02-29 14:42:01,26.44,26.44,26.44,0
26.44,2016-02-29 14:42:04,26.44,26.44,26.44,0
26.44,2016-02-29 14:42:07,26.44,26.44,26.44,0
26.44,2016-02-29 14:42:10,26.44,26.44,26.44,0
26.44,2016-02-29 14:42:13,26.44,26.44,26.44,0
26.44,2016-02-29 14:42:16,26.44,26.44,26.44,0
26.44,2016-02-29 14:42:19,26.44,26.44,26.44,0
26.44,2016-02-29 14:42:25,26.44,26.44,26.44,0
26.44,2016-02-29 14:42:28,26.44,26.44,26.44,0
26.44,2016-02-29 14:42:31,26.44,26.44,26.44,0
26.44,2016-02-29 14:42:34,26.44,26.44,26.44,100
26.44,2016-02-29 14:42:37,26.44,26.44,26.44,100
26.44,2016-02-29 14:42:40,26.44,26.44,26.44,0
26.44,2016-02-29 14:42:43,26.44,26.44,26.44,0
26.44,2016-02-29 14:42:46,26.44,26.44,26.44,0
26.44,2016-02-29 14:42:49,26.44,26.44,26.44,0
26.44,2016-02-29 14:42:52,26.44,26.44,26.44,0
26.44,2016-02-29 14:42:55,26.44,26.44,26.44,0
26.44,2016-02-29 14:42:58,26.44,26.44,26.44,1100
26.44,2016-02-29 14:43:01,26.44,26.44,26.44,500
26.44,2016-02-29 14:43:04,26.44,26.44,26.44,0
26.44,2016-02-29 14:43:10,26.44,26.44,26.44,0
26.44,2016-02-29 14:43:16,26.44,26.44,26.44,0
26.44,2016-02-29 14:43:19,26.44,26.44,26.44,0
26.44,2016-02-29 14:43:22,26.44,26.44,26.44,400
26.44,2016-02-29 14:43:25,26.44,26.44,26.44,0
26.44,2016-02-29 14:43:28,26.44,26.44,26.44,0
26.44,2016-02-29 14:43:31,26.44,26.44,26.44,100
26.44,2016-02-29 14:43:34,26.44,26.44,26.44,100
26.44,2016-02-29 14:43:37,26.44,26.44,26.44,900
26.44,2016-02-29 14:43:40,26.44,26.44,26.44,0
26.44,2016-02-29 14:43:43,26.44,26.44,26.44,0
26.44,2016-02-29 14:43:46,26.44,26.44,26.44,100
26.44,2016-02-29 14:43:52,26.44,26.44,26.44,300
26.44,2016-02-29 14:43:58,26.44,26.44,26.44,0
26.44,2016-02-29 14:44:01,26.44,26.44,26.44,0
26.44,2016-02-29 14:44:04,26.44,26.44,26.44,0
26.44,2016-02-29 14:44:07,26.44,26.44,26.44,0
26.44,2016-02-29 14:44:10,26.44,26.44,26.44,0
26.44,2016-02-29 14:44:13,26.44,26.44,26.44,0
26.44,2016-02-29 14:44:16,26.44,26.44,26.44,0
26.44,2016-02-29 14:44:19,26.44,26.44,26.44,0
26.44,2016-02-29 14:44:22,26.44,26.44,26.44,0
26.44,2016-02-29 14:44:25,26.44,26.44,26.44,0
26.44,2016-02-29 14:44:28,26.44,26.44,26.44,0
26.44,2016-02-29 14:44:31,26.44,26.44,26.44,0
26.44,2016-02-29 14:44:37,26.44,26.44,26.44,0
26.44,2016-02-29 14:44:40,26.44,26.44,26.44,0
26.44,2016-02-29 14:44:43,26.44,26.44,26.44,0
26.44,2016-02-29 14:44:49,26.44,26.44,26.44,0
26.44,2016-02-29 14:44:52,26.44,26.44,26.44,0
26.44,2016-02-29 14:44:55,26.44,26.44,26.44,0
26.44,2016-02-29 14:44:58,26.44,26.44,26.44,0
26.44,2016-02-29 14:45:01,26.44,26.44,26.44,0
26.44,2016-02-29 14:45:10,26.44,26.44,26.44,0
26.44,2016-02-29 14:45:16,26.44,26.44,26.44,0
26.44,2016-02-29 14:45:19,26.44,26.44,26.44,2800
26.44,2016-02-29 14:45:22,26.44,26.44,26.44,0
26.44,2016-02-29 14:45:25,26.44,26.44,26.44,0
26.44,2016-02-29 14:45:28,26.44,26.44,26.44,0
26.44,2016-02-29 14:45:31,26.44,26.44,26.44,0
26.44,2016-02-29 14:45:37,26.44,26.44,26.44,1000
26.44,2016-02-29 14:45:40,26.44,26.44,26.44,500
26.44,2016-02-29 14:45:43,26.44,26.44,26.44,1000
26.44,2016-02-29 14:45:49,26.44,26.44,26.44,0
26.44,2016-02-29 14:45:52,26.44,26.44,26.44,2000
26.44,2016-02-29 14:45:55,26.44,26.44,26.44,0
26.44,2016-02-29 14:46:01,26.44,26.44,26.44,100
26.44,2016-02-29 14:46:04,26.44,26.44,26.44,100
26.44,2016-02-29 14:46:07,26.44,26.44,26.44,0
26.44,2016-02-29 14:46:10,26.44,26.44,26.44,0
26.44,2016-02-29 14:46:13,26.44,26.44,26.44,0
26.44,2016-02-29 14:46:16,26.44,26.44,26.44,500
26.44,2016-02-29 14:46:19,26.44,26.44,26.44,600
26.44,2016-02-29 14:46:25,26.44,26.44,26.44,0
26.44,2016-02-29 14:46:28,26.44,26.44,26.44,0
26.44,2016-02-29 14:46:31,26.44,26.44,26.44,0
26.44,2016-02-29 14:46:34,26.44,26.44,26.44,0
26.44,2016-02-29 14:46:37,26.44,26.44,26.44,0
26.44,2016-02-29 14:46:40,26.44,26.44,26.44,0
26.44,2016-02-29 14:46:46,26.44,26.44,26.44,0
26.44,2016-02-29 14:46:49,26.44,26.44,26.44,0
26.44,2016-02-29 14:46:58,26.44,26.44,26.44,0
26.44,2016-02-29 14:47:01,26.44,26.44,26.44,0
26.44,2016-02-29 14:47:07,26.44,26.44,26.44,100
26.44,2016-02-29 14:47:10,26.44,26.44,26.44,0
26.44,2016-02-29 14:47:13,26.44,26.44,26.44,0
26.44,2016-02-29 14:47:16,26.44,26.44,26.44,0
26.44,2016-02-29 14:47:22,26.44,26.44,26.44,300
26.44,2016-02-29 14:47:25,26.44,26.44,26.44,200
26.44,2016-02-29 14:47:28,26.44,26.44,26.44,0
26.44,2016-02-29 14:47:34,26.44,26.44,26.44,0
26.44,2016-02-29 14:47:37,26.44,26.44,26.44,0
26.44,2016-02-29 14:47:40,26.44,26.44,26.44,0
26.44,2016-02-29 14:47:43,26.44,26.44,26.44,0
26.44,2016-02-29 14:47:46,26.44,26.44,26.44,0
26.44,2016-02-29 14:47:55,26.44,26.44,26.44,0
26.44,2016-02-29 14:47:58,26.44,26.44,26.44,0
26.44,2016-02-29 14:48:01,26.44,26.44,26.44,0
26.44,2016-02-29 14:48:04,26.44,26.44,26.44,0
26.44,2016-02-29 14:48:07,26.44,26.44,26.44,0
26.44,2016-02-29 14:48:10,26.44,26.44,26.44,0
26.44,2016-02-29 14:48:13,26.44,26.44,26.44,400
26.44,2016-02-29 14:48:16,26.44,26.44,26.44,200
26.44,2016-02-29 14:48:19,26.44,26.44,26.44,0
26.44,2016-02-29 14:48:22,26.44,26.44,26.44,0
26.44,2016-02-29 14:48:25,26.44,26.44,26.44,0
26.44,2016-02-29 14:48:28,26.44,26.44,26.44,500
26.44,2016-02-29 14:48:31,26.44,26.44,26.44,0
26.44,2016-02-29 14:48:34,26.44,26.44,26.44,0
26.44,2016-02-29 14:48:37,26.44,26.44,26.44,300
26.44,2016-02-29 14:48:40,26.44,26.44,26.44,500
26.44,2016-02-29 14:48:43,26.44,26.44,26.44,0
26.44,2016-02-29 14:48:46,26.44,26.44,26.44,10900
26.44,2016-02-29 14:48:49,26.44,26.44,26.44,0
26.44,2016-02-29 14:48:52,26.44,26.44,26.44,100
26.44,2016-02-29 14:48:55,26.44,26.44,26.44,0
26.44,2016-02-29 14:48:58,26.44,26.44,26.44,51900
26.44,2016-02-29 14:49:04,26.44,26.44,26.44,0
26.44,2016-02-29 14:49:07,26.44,26.44,26.44,0
26.44,2016-02-29 14:49:10,26.44,26.44,26.44,0
