Close,Date Time,High,Low,Open,Volume
8.94,2016-03-11 14:30:32,8.94,8.94,8.94,26100
8.92,2016-03-11 14:30:35,8.92,8.92,8.92,18800
8.92,2016-03-11 14:30:38,8.92,8.92,8.92,6700
8.92,2016-03-11 14:30:41,8.92,8.92,8.92,20766
8.93,2016-03-11 14:30:44,8.93,8.93,8.93,19400
8.92,2016-03-11 14:30:47,8.92,8.92,8.92,3000
8.92,2016-03-11 14:30:50,8.92,8.92,8.92,1400
8.92,2016-03-11 14:30:53,8.92,8.92,8.92,10900
8.91,2016-03-11 14:30:56,8.91,8.91,8.91,34600
8.91,2016-03-11 14:30:59,8.91,8.91,8.91,24000
8.93,2016-03-11 14:31:02,8.93,8.93,8.93,57500
8.93,2016-03-11 14:31:05,8.93,8.93,8.93,0
8.91,2016-03-11 14:31:08,8.91,8.91,8.91,18300
8.91,2016-03-11 14:31:11,8.91,8.91,8.91,0
8.91,2016-03-11 14:31:14,8.91,8.91,8.91,13600
8.91,2016-03-11 14:31:17,8.91,8.91,8.91,27500
8.9,2016-03-11 14:31:20,8.9,8.9,8.9,32800
8.9,2016-03-11 14:31:23,8.9,8.9,8.9,16000
8.9,2016-03-11 14:31:26,8.9,8.9,8.9,11500
8.9,2016-03-11 14:31:29,8.9,8.9,8.9,16800
8.92,2016-03-11 14:31:32,8.92,8.92,8.92,30700
8.9,2016-03-11 14:31:35,8.9,8.9,8.9,5200
8.9,2016-03-11 14:31:38,8.9,8.9,8.9,0
8.9,2016-03-11 14:31:41,8.9,8.9,8.9,0
8.9,2016-03-11 14:31:44,8.9,8.9,8.9,2900
8.9,2016-03-11 14:31:47,8.9,8.9,8.9,15500
8.9,2016-03-11 14:31:50,8.9,8.9,8.9,0
8.9,2016-03-11 14:31:53,8.9,8.9,8.9,21600
8.9,2016-03-11 14:31:56,8.9,8.9,8.9,1000
8.92,2016-03-11 14:31:59,8.92,8.92,8.92,2000
8.92,2016-03-11 14:32:02,8.92,8.92,8.92,23700
8.92,2016-03-11 14:32:05,8.92,8.92,8.92,13700
8.91,2016-03-11 14:32:08,8.91,8.91,8.91,5500
8.9,2016-03-11 14:32:11,8.9,8.9,8.9,2800
8.9,2016-03-11 14:32:14,8.9,8.9,8.9,15300
8.9,2016-03-11 14:32:17,8.9,8.9,8.9,4200
8.91,2016-03-11 14:32:20,8.91,8.91,8.91,2500
8.91,2016-03-11 14:32:23,8.91,8.91,8.91,0
8.91,2016-03-11 14:32:26,8.91,8.91,8.91,0
8.9,2016-03-11 14:32:29,8.9,8.9,8.9,2300
8.92,2016-03-11 14:32:32,8.92,8.92,8.92,18900
8.9,2016-03-11 14:32:35,8.9,8.9,8.9,200
8.91,2016-03-11 14:32:38,8.91,8.91,8.91,100
8.91,2016-03-11 14:32:41,8.91,8.91,8.91,0
8.91,2016-03-11 14:32:44,8.91,8.91,8.91,0
8.91,2016-03-11 14:32:47,8.91,8.91,8.91,1200
8.91,2016-03-11 14:32:50,8.91,8.91,8.91,0
8.91,2016-03-11 14:32:53,8.91,8.91,8.91,900
8.91,2016-03-11 14:32:56,8.91,8.91,8.91,3200
8.92,2016-03-11 14:32:59,8.92,8.92,8.92,700
8.93,2016-03-11 14:33:02,8.93,8.93,8.93,20300
8.91,2016-03-11 14:33:05,8.91,8.91,8.91,17000
8.92,2016-03-11 14:33:08,8.92,8.92,8.92,2900
8.92,2016-03-11 14:33:11,8.92,8.92,8.92,0
8.91,2016-03-11 14:33:14,8.91,8.91,8.91,1200
8.91,2016-03-11 14:33:17,8.91,8.91,8.91,700
8.91,2016-03-11 14:33:20,8.91,8.91,8.91,0
8.92,2016-03-11 14:33:23,8.92,8.92,8.92,200
8.92,2016-03-11 14:33:26,8.92,8.92,8.92,0
8.91,2016-03-11 14:33:29,8.91,8.91,8.91,1500
8.92,2016-03-11 14:33:32,8.92,8.92,8.92,20200
8.91,2016-03-11 14:33:35,8.91,8.91,8.91,800
8.91,2016-03-11 14:33:38,8.91,8.91,8.91,7500
8.92,2016-03-11 14:33:41,8.92,8.92,8.92,3000
8.91,2016-03-11 14:33:44,8.91,8.91,8.91,1000
8.91,2016-03-11 14:33:47,8.91,8.91,8.91,500
8.91,2016-03-11 14:33:50,8.91,8.91,8.91,0
8.91,2016-03-11 14:33:53,8.91,8.91,8.91,7400
8.91,2016-03-11 14:33:56,8.91,8.91,8.91,1000
8.92,2016-03-11 14:33:59,8.92,8.92,8.92,800
8.92,2016-03-11 14:34:02,8.92,8.92,8.92,21300
8.91,2016-03-11 14:34:05,8.91,8.91,8.91,17500
8.91,2016-03-11 14:34:08,8.91,8.91,8.91,1400
8.91,2016-03-11 14:34:11,8.91,8.91,8.91,0
8.91,2016-03-11 14:34:14,8.91,8.91,8.91,1900
8.91,2016-03-11 14:34:17,8.91,8.91,8.91,0
8.91,2016-03-11 14:34:20,8.91,8.91,8.91,5800
8.91,2016-03-11 14:34:23,8.91,8.91,8.91,100
8.91,2016-03-11 14:34:26,8.91,8.91,8.91,0
8.91,2016-03-11 14:34:29,8.91,8.91,8.91,0
8.93,2016-03-11 14:34:32,8.93,8.93,8.93,45600
8.91,2016-03-11 14:34:35,8.91,8.91,8.91,8751
8.91,2016-03-11 14:34:38,8.91,8.91,8.91,669
8.91,2016-03-11 14:34:41,8.91,8.91,8.91,0
8.91,2016-03-11 14:34:44,8.91,8.91,8.91,0
8.91,2016-03-11 14:34:47,8.91,8.91,8.91,0
8.91,2016-03-11 14:34:50,8.91,8.91,8.91,800
8.9,2016-03-11 14:34:53,8.9,8.9,8.9,4000
8.9,2016-03-11 14:34:56,8.9,8.9,8.9,0
8.91,2016-03-11 14:34:59,8.91,8.91,8.91,900
8.91,2016-03-11 14:35:02,8.91,8.91,8.91,3600
8.91,2016-03-11 14:35:05,8.91,8.91,8.91,0
8.92,2016-03-11 14:35:08,8.92,8.92,8.92,2600
8.91,2016-03-11 14:35:11,8.91,8.91,8.91,5000
8.91,2016-03-11 14:35:14,8.91,8.91,8.91,0
8.92,2016-03-11 14:35:17,8.92,8.92,8.92,15500
8.92,2016-03-11 14:35:20,8.92,8.92,8.92,0
8.92,2016-03-11 14:35:23,8.92,8.92,8.92,0
8.92,2016-03-11 14:35:26,8.92,8.92,8.92,0
8.93,2016-03-11 14:35:29,8.93,8.93,8.93,300
8.93,2016-03-11 14:35:32,8.93,8.93,8.93,100
8.93,2016-03-11 14:35:35,8.93,8.93,8.93,8600
8.94,2016-03-11 14:35:38,8.94,8.94,8.94,150000
8.92,2016-03-11 14:35:41,8.92,8.92,8.92,2000
8.94,2016-03-11 14:35:44,8.94,8.94,8.94,8800
8.93,2016-03-11 14:35:47,8.93,8.93,8.93,1000
8.93,2016-03-11 14:35:50,8.93,8.93,8.93,0
8.94,2016-03-11 14:35:53,8.94,8.94,8.94,4600
8.94,2016-03-11 14:35:56,8.94,8.94,8.94,1900
8.94,2016-03-11 14:35:59,8.94,8.94,8.94,0
8.94,2016-03-11 14:36:02,8.94,8.94,8.94,700
8.93,2016-03-11 14:36:05,8.93,8.93,8.93,6300
8.93,2016-03-11 14:36:08,8.93,8.93,8.93,0
8.93,2016-03-11 14:36:11,8.93,8.93,8.93,2400
8.93,2016-03-11 14:36:14,8.93,8.93,8.93,1100
8.93,2016-03-11 14:36:17,8.93,8.93,8.93,0
8.94,2016-03-11 14:36:23,8.94,8.94,8.94,1000
8.94,2016-03-11 14:36:26,8.94,8.94,8.94,0
8.94,2016-03-11 14:36:29,8.94,8.94,8.94,0
8.94,2016-03-11 14:36:32,8.94,8.94,8.94,0
8.93,2016-03-11 14:36:35,8.93,8.93,8.93,24220
8.94,2016-03-11 14:36:38,8.94,8.94,8.94,69600
8.93,2016-03-11 14:36:41,8.93,8.93,8.93,1000
8.94,2016-03-11 14:36:44,8.94,8.94,8.94,5100
8.94,2016-03-11 14:36:47,8.94,8.94,8.94,2400
8.94,2016-03-11 14:36:50,8.94,8.94,8.94,83801
8.94,2016-03-11 14:36:53,8.94,8.94,8.94,0
8.95,2016-03-11 14:36:56,8.95,8.95,8.95,7500
8.95,2016-03-11 14:36:59,8.95,8.95,8.95,100000
8.95,2016-03-11 14:37:02,8.95,8.95,8.95,5700
8.95,2016-03-11 14:37:05,8.95,8.95,8.95,29640
8.95,2016-03-11 14:37:08,8.95,8.95,8.95,100
8.95,2016-03-11 14:37:11,8.95,8.95,8.95,6800
8.96,2016-03-11 14:37:14,8.96,8.96,8.96,1900
8.96,2016-03-11 14:37:17,8.96,8.96,8.96,14500
8.96,2016-03-11 14:37:20,8.96,8.96,8.96,0
8.96,2016-03-11 14:37:23,8.96,8.96,8.96,38000
8.96,2016-03-11 14:37:26,8.96,8.96,8.96,0
8.97,2016-03-11 14:37:29,8.97,8.97,8.97,145400
8.99,2016-03-11 14:37:32,8.99,8.99,8.99,82800
8.99,2016-03-11 14:37:35,8.99,8.99,8.99,50000
8.99,2016-03-11 14:37:38,8.99,8.99,8.99,33400
9.0,2016-03-11 14:37:41,9.0,9.0,9.0,126500
9.0,2016-03-11 14:37:44,9.0,9.0,9.0,177700
9.0,2016-03-11 14:37:47,9.0,9.0,9.0,77300
9.01,2016-03-11 14:37:50,9.01,9.01,9.01,120980
9.02,2016-03-11 14:37:53,9.02,9.02,9.02,37200
9.01,2016-03-11 14:37:56,9.01,9.01,9.01,17800
9.02,2016-03-11 14:37:59,9.02,9.02,9.02,15500
9.02,2016-03-11 14:38:02,9.02,9.02,9.02,75100
9.02,2016-03-11 14:38:05,9.02,9.02,9.02,16400
9.02,2016-03-11 14:38:08,9.02,9.02,9.02,33500
9.02,2016-03-11 14:38:11,9.02,9.02,9.02,94000
9.01,2016-03-11 14:38:14,9.01,9.01,9.01,36300
9.02,2016-03-11 14:38:17,9.02,9.02,9.02,78400
9.02,2016-03-11 14:38:20,9.02,9.02,9.02,33600
9.02,2016-03-11 14:38:23,9.02,9.02,9.02,30000
9.01,2016-03-11 14:38:26,9.01,9.01,9.01,10800
9.02,2016-03-11 14:38:29,9.02,9.02,9.02,29700
9.02,2016-03-11 14:38:32,9.02,9.02,9.02,23600
9.03,2016-03-11 14:38:35,9.03,9.03,9.03,26000
9.02,2016-03-11 14:38:38,9.02,9.02,9.02,16320
9.03,2016-03-11 14:38:41,9.03,9.03,9.03,33100
9.03,2016-03-11 14:38:44,9.03,9.03,9.03,71400
9.03,2016-03-11 14:38:47,9.03,9.03,9.03,6400
9.03,2016-03-11 14:38:50,9.03,9.03,9.03,29000
9.03,2016-03-11 14:38:53,9.03,9.03,9.03,37900
9.03,2016-03-11 14:38:56,9.03,9.03,9.03,50100
9.03,2016-03-11 14:38:59,9.03,9.03,9.03,0
9.04,2016-03-11 14:39:02,9.04,9.04,9.04,32700
9.03,2016-03-11 14:39:05,9.03,9.03,9.03,2000
9.03,2016-03-11 14:39:08,9.03,9.03,9.03,11500
9.03,2016-03-11 14:39:11,9.03,9.03,9.03,2700
9.03,2016-03-11 14:39:14,9.03,9.03,9.03,300
9.03,2016-03-11 14:39:17,9.03,9.03,9.03,11000
9.03,2016-03-11 14:39:20,9.03,9.03,9.03,8100
9.03,2016-03-11 14:39:23,9.03,9.03,9.03,1000
9.03,2016-03-11 14:39:26,9.03,9.03,9.03,32800
9.03,2016-03-11 14:39:29,9.03,9.03,9.03,14600
9.03,2016-03-11 14:39:32,9.03,9.03,9.03,6200
9.03,2016-03-11 14:39:35,9.03,9.03,9.03,6000
9.03,2016-03-11 14:39:38,9.03,9.03,9.03,2500
9.03,2016-03-11 14:39:41,9.03,9.03,9.03,10300
9.03,2016-03-11 14:39:44,9.03,9.03,9.03,3600
9.03,2016-03-11 14:39:47,9.03,9.03,9.03,26600
9.03,2016-03-11 14:39:50,9.03,9.03,9.03,1600
9.03,2016-03-11 14:39:53,9.03,9.03,9.03,30600
9.02,2016-03-11 14:39:56,9.02,9.02,9.02,1600
9.02,2016-03-11 14:39:59,9.02,9.02,9.02,0
9.0,2016-03-11 14:40:02,9.0,9.0,9.0,16200
9.02,2016-03-11 14:40:05,9.02,9.02,9.02,7500
9.0,2016-03-11 14:40:08,9.0,9.0,9.0,100
9.02,2016-03-11 14:40:11,9.02,9.02,9.02,3400
9.02,2016-03-11 14:40:14,9.02,9.02,9.02,1100
9.02,2016-03-11 14:40:17,9.02,9.02,9.02,0
9.02,2016-03-11 14:40:20,9.02,9.02,9.02,2700
9.01,2016-03-11 14:40:23,9.01,9.01,9.01,900
9.02,2016-03-11 14:40:26,9.02,9.02,9.02,1200
9.02,2016-03-11 14:40:29,9.02,9.02,9.02,6400
9.02,2016-03-11 14:40:32,9.02,9.02,9.02,400
9.01,2016-03-11 14:40:35,9.01,9.01,9.01,1700
9.01,2016-03-11 14:40:38,9.01,9.01,9.01,0
9.01,2016-03-11 14:40:41,9.01,9.01,9.01,12420
9.01,2016-03-11 14:40:44,9.01,9.01,9.01,40080
9.01,2016-03-11 14:40:47,9.01,9.01,9.01,0
9.01,2016-03-11 14:40:50,9.01,9.01,9.01,0
9.0,2016-03-11 14:40:53,9.0,9.0,9.0,27300
9.01,2016-03-11 14:40:56,9.01,9.01,9.01,4700
9.01,2016-03-11 14:40:59,9.01,9.01,9.01,2600
9.01,2016-03-11 14:41:02,9.01,9.01,9.01,6800
9.01,2016-03-11 14:41:05,9.01,9.01,9.01,37700
9.01,2016-03-11 14:41:08,9.01,9.01,9.01,3400
9.03,2016-03-11 14:41:11,9.03,9.03,9.03,10800
9.01,2016-03-11 14:41:14,9.01,9.01,9.01,2500
9.01,2016-03-11 14:41:17,9.01,9.01,9.01,3600
9.01,2016-03-11 14:41:20,9.01,9.01,9.01,100
9.01,2016-03-11 14:41:23,9.01,9.01,9.01,4700
9.01,2016-03-11 14:41:26,9.01,9.01,9.01,10100
9.01,2016-03-11 14:41:30,9.01,9.01,9.01,1000
9.01,2016-03-11 14:41:33,9.01,9.01,9.01,1000
9.02,2016-03-11 14:41:35,9.02,9.02,9.02,500
9.01,2016-03-11 14:41:38,9.01,9.01,9.01,2000
9.01,2016-03-11 14:41:41,9.01,9.01,9.01,0
9.03,2016-03-11 14:41:44,9.03,9.03,9.03,82410
9.04,2016-03-11 14:41:47,9.04,9.04,9.04,500
9.04,2016-03-11 14:41:50,9.04,9.04,9.04,109508
9.05,2016-03-11 14:41:53,9.05,9.05,9.05,114000
9.06,2016-03-11 14:41:56,9.06,9.06,9.06,73500
9.06,2016-03-11 14:41:59,9.06,9.06,9.06,16000
9.07,2016-03-11 14:42:02,9.07,9.07,9.07,29500
9.07,2016-03-11 14:42:05,9.07,9.07,9.07,19000
9.07,2016-03-11 14:42:08,9.07,9.07,9.07,86000
9.09,2016-03-11 14:42:11,9.09,9.09,9.09,78600
9.07,2016-03-11 14:42:14,9.07,9.07,9.07,31500
9.09,2016-03-11 14:42:17,9.09,9.09,9.09,51700
9.08,2016-03-11 14:42:20,9.08,9.08,9.08,43100
9.09,2016-03-11 14:42:23,9.09,9.09,9.09,60400
9.09,2016-03-11 14:42:26,9.09,9.09,9.09,179000
9.1,2016-03-11 14:42:29,9.1,9.1,9.1,33900
9.08,2016-03-11 14:42:32,9.08,9.08,9.08,4500
9.08,2016-03-11 14:42:35,9.08,9.08,9.08,30500
9.1,2016-03-11 14:42:38,9.1,9.1,9.1,15500
9.08,2016-03-11 14:42:41,9.08,9.08,9.08,36920
9.09,2016-03-11 14:42:44,9.09,9.09,9.09,3600
9.1,2016-03-11 14:42:47,9.1,9.1,9.1,27800
9.1,2016-03-11 14:42:50,9.1,9.1,9.1,4900
9.11,2016-03-11 14:42:53,9.11,9.11,9.11,271087
9.11,2016-03-11 14:42:56,9.11,9.11,9.11,20500
9.11,2016-03-11 14:42:59,9.11,9.11,9.11,9200
9.11,2016-03-11 14:43:02,9.11,9.11,9.11,15200
9.11,2016-03-11 14:43:05,9.11,9.11,9.11,7600
9.12,2016-03-11 14:43:08,9.12,9.12,9.12,21700
9.12,2016-03-11 14:43:11,9.12,9.12,9.12,312800
9.12,2016-03-11 14:43:14,9.12,9.12,9.12,476903
9.13,2016-03-11 14:43:17,9.13,9.13,9.13,20000
9.13,2016-03-11 14:43:20,9.13,9.13,9.13,10100
9.12,2016-03-11 14:43:23,9.12,9.12,9.12,23900
9.12,2016-03-11 14:43:26,9.12,9.12,9.12,23400
9.13,2016-03-11 14:43:29,9.13,9.13,9.13,12700
9.12,2016-03-11 14:43:32,9.12,9.12,9.12,9000
9.12,2016-03-11 14:43:35,9.12,9.12,9.12,29000
9.13,2016-03-11 14:43:38,9.13,9.13,9.13,1400
9.12,2016-03-11 14:43:41,9.12,9.12,9.12,482897
9.11,2016-03-11 14:43:44,9.11,9.11,9.11,32300
9.12,2016-03-11 14:43:47,9.12,9.12,9.12,42703
9.12,2016-03-11 14:43:50,9.12,9.12,9.12,22500
9.12,2016-03-11 14:43:53,9.12,9.12,9.12,243000
9.12,2016-03-11 14:43:56,9.12,9.12,9.12,13800
9.12,2016-03-11 14:43:59,9.12,9.12,9.12,20600
9.12,2016-03-11 14:44:02,9.12,9.12,9.12,339400
9.12,2016-03-11 14:44:05,9.12,9.12,9.12,137500
9.12,2016-03-11 14:44:08,9.12,9.12,9.12,71200
9.12,2016-03-11 14:44:11,9.12,9.12,9.12,31400
9.12,2016-03-11 14:44:14,9.12,9.12,9.12,83100
9.12,2016-03-11 14:44:17,9.12,9.12,9.12,30700
9.12,2016-03-11 14:44:20,9.12,9.12,9.12,73000
9.14,2016-03-11 14:44:23,9.14,9.14,9.14,422700
9.12,2016-03-11 14:44:26,9.12,9.12,9.12,201500
9.12,2016-03-11 14:44:29,9.12,9.12,9.12,22300
9.12,2016-03-11 14:44:32,9.12,9.12,9.12,23200
9.12,2016-03-11 14:44:35,9.12,9.12,9.12,31700
9.13,2016-03-11 14:44:38,9.13,9.13,9.13,4800
9.12,2016-03-11 14:44:41,9.12,9.12,9.12,24620
9.12,2016-03-11 14:44:44,9.12,9.12,9.12,33100
9.12,2016-03-11 14:44:47,9.12,9.12,9.12,39600
9.12,2016-03-11 14:44:50,9.12,9.12,9.12,11500
9.12,2016-03-11 14:44:53,9.12,9.12,9.12,8000
9.12,2016-03-11 14:44:56,9.12,9.12,9.12,151177
9.12,2016-03-11 14:44:59,9.12,9.12,9.12,2400
9.12,2016-03-11 14:45:02,9.12,9.12,9.12,1900
9.12,2016-03-11 14:45:05,9.12,9.12,9.12,1202400
9.12,2016-03-11 14:45:08,9.12,9.12,9.12,5000
9.11,2016-03-11 14:45:11,9.11,9.11,9.11,43200
9.12,2016-03-11 14:45:14,9.12,9.12,9.12,200
9.11,2016-03-11 14:45:17,9.11,9.11,9.11,123013
9.1,2016-03-11 14:45:20,9.1,9.1,9.1,1100
9.11,2016-03-11 14:45:23,9.11,9.11,9.11,11500
9.09,2016-03-11 14:45:26,9.09,9.09,9.09,10300
9.1,2016-03-11 14:45:29,9.1,9.1,9.1,16400
9.1,2016-03-11 14:45:32,9.1,9.1,9.1,13000
9.11,2016-03-11 14:45:35,9.11,9.11,9.11,3200
9.1,2016-03-11 14:45:38,9.1,9.1,9.1,5600
9.1,2016-03-11 14:45:41,9.1,9.1,9.1,0
9.11,2016-03-11 14:45:44,9.11,9.11,9.11,208600
9.08,2016-03-11 14:45:47,9.08,9.08,9.08,1100
9.08,2016-03-11 14:45:50,9.08,9.08,9.08,25300
9.08,2016-03-11 14:45:53,9.08,9.08,9.08,1500
9.08,2016-03-11 14:45:56,9.08,9.08,9.08,7000
9.07,2016-03-11 14:45:59,9.07,9.07,9.07,4900
9.08,2016-03-11 14:46:02,9.08,9.08,9.08,56200
9.08,2016-03-11 14:46:05,9.08,9.08,9.08,0
9.07,2016-03-11 14:46:08,9.07,9.07,9.07,600
9.07,2016-03-11 14:46:11,9.07,9.07,9.07,2000
9.06,2016-03-11 14:46:14,9.06,9.06,9.06,2200
9.07,2016-03-11 14:46:17,9.07,9.07,9.07,1600
9.06,2016-03-11 14:46:20,9.06,9.06,9.06,112900
9.08,2016-03-11 14:46:23,9.08,9.08,9.08,154600
9.08,2016-03-11 14:46:26,9.08,9.08,9.08,0
9.06,2016-03-11 14:46:29,9.06,9.06,9.06,5500
9.07,2016-03-11 14:46:32,9.07,9.07,9.07,10700
9.07,2016-03-11 14:46:35,9.07,9.07,9.07,8300
9.06,2016-03-11 14:46:38,9.06,9.06,9.06,23000
9.06,2016-03-11 14:46:41,9.06,9.06,9.06,1700
9.06,2016-03-11 14:46:44,9.06,9.06,9.06,11920
9.06,2016-03-11 14:46:47,9.06,9.06,9.06,9800
9.06,2016-03-11 14:46:50,9.06,9.06,9.06,16000
9.05,2016-03-11 14:46:53,9.05,9.05,9.05,11900
9.05,2016-03-11 14:46:56,9.05,9.05,9.05,3800
9.06,2016-03-11 14:46:59,9.06,9.06,9.06,400
9.05,2016-03-11 14:47:02,9.05,9.05,9.05,17300
9.05,2016-03-11 14:47:05,9.05,9.05,9.05,309300
9.05,2016-03-11 14:47:08,9.05,9.05,9.05,2100
9.09,2016-03-11 14:47:11,9.09,9.09,9.09,112800
9.07,2016-03-11 14:47:14,9.07,9.07,9.07,16400
9.06,2016-03-11 14:47:17,9.06,9.06,9.06,11300
9.06,2016-03-11 14:47:20,9.06,9.06,9.06,0
9.07,2016-03-11 14:47:23,9.07,9.07,9.07,1000
9.06,2016-03-11 14:47:26,9.06,9.06,9.06,3100
9.06,2016-03-11 14:47:29,9.06,9.06,9.06,8363
9.08,2016-03-11 14:47:32,9.08,9.08,9.08,14700
9.07,2016-03-11 14:47:35,9.07,9.07,9.07,1000
9.06,2016-03-11 14:47:38,9.06,9.06,9.06,10800
9.06,2016-03-11 14:47:41,9.06,9.06,9.06,96
9.07,2016-03-11 14:47:44,9.07,9.07,9.07,204000
9.08,2016-03-11 14:47:47,9.08,9.08,9.08,7400
9.08,2016-03-11 14:47:50,9.08,9.08,9.08,1200
9.09,2016-03-11 14:47:53,9.09,9.09,9.09,400
9.07,2016-03-11 14:47:56,9.07,9.07,9.07,2745
9.08,2016-03-11 14:47:59,9.08,9.08,9.08,2000
9.09,2016-03-11 14:48:02,9.09,9.09,9.09,32800
9.09,2016-03-11 14:48:05,9.09,9.09,9.09,2400
9.09,2016-03-11 14:48:08,9.09,9.09,9.09,6300
9.09,2016-03-11 14:48:11,9.09,9.09,9.09,47900
9.09,2016-03-11 14:48:14,9.09,9.09,9.09,17500
9.09,2016-03-11 14:48:17,9.09,9.09,9.09,1200
9.1,2016-03-11 14:48:20,9.1,9.1,9.1,72000
9.1,2016-03-11 14:48:23,9.1,9.1,9.1,7700
9.1,2016-03-11 14:48:26,9.1,9.1,9.1,21600
9.1,2016-03-11 14:48:29,9.1,9.1,9.1,4700
9.1,2016-03-11 14:48:32,9.1,9.1,9.1,52800
9.09,2016-03-11 14:48:35,9.09,9.09,9.09,100
9.09,2016-03-11 14:48:38,9.09,9.09,9.09,10050
9.09,2016-03-11 14:48:41,9.09,9.09,9.09,99300
9.09,2016-03-11 14:48:44,9.09,9.09,9.09,17420
9.09,2016-03-11 14:48:47,9.09,9.09,9.09,10900
9.09,2016-03-11 14:48:50,9.09,9.09,9.09,500
9.09,2016-03-11 14:48:53,9.09,9.09,9.09,209300
9.09,2016-03-11 14:48:56,9.09,9.09,9.09,99900
9.09,2016-03-11 14:48:59,9.09,9.09,9.09,14100
9.11,2016-03-11 14:49:02,9.11,9.11,9.11,804536
9.11,2016-03-11 14:49:05,9.11,9.11,9.11,119550
9.11,2016-03-11 14:49:08,9.11,9.11,9.11,6840
9.1,2016-03-11 14:49:11,9.1,9.1,9.1,46922
9.09,2016-03-11 14:49:14,9.09,9.09,9.09,3200
9.09,2016-03-11 14:49:17,9.09,9.09,9.09,21800
9.1,2016-03-11 14:49:20,9.1,9.1,9.1,1000
9.1,2016-03-11 14:49:23,9.1,9.1,9.1,16900
9.09,2016-03-11 14:49:26,9.09,9.09,9.09,17700
9.1,2016-03-11 14:49:29,9.1,9.1,9.1,3100
9.1,2016-03-11 14:49:32,9.1,9.1,9.1,13900
9.09,2016-03-11 14:49:35,9.09,9.09,9.09,300
9.09,2016-03-11 14:49:38,9.09,9.09,9.09,700
9.09,2016-03-11 14:49:41,9.09,9.09,9.09,0
9.09,2016-03-11 14:49:44,9.09,9.09,9.09,363800
9.09,2016-03-11 14:49:47,9.09,9.09,9.09,4000
9.09,2016-03-11 14:49:50,9.09,9.09,9.09,31000
9.09,2016-03-11 14:49:53,9.09,9.09,9.09,10300
9.09,2016-03-11 14:49:56,9.09,9.09,9.09,21000
9.09,2016-03-11 14:49:59,9.09,9.09,9.09,9600
9.1,2016-03-11 14:50:02,9.1,9.1,9.1,25600
9.1,2016-03-11 14:50:05,9.1,9.1,9.1,20600
9.09,2016-03-11 14:50:08,9.09,9.09,9.09,686482
9.07,2016-03-11 14:50:11,9.07,9.07,9.07,1300
9.09,2016-03-11 14:50:14,9.09,9.09,9.09,16700
9.06,2016-03-11 14:50:17,9.06,9.06,9.06,1500
9.06,2016-03-11 14:50:20,9.06,9.06,9.06,0
9.05,2016-03-11 14:50:23,9.05,9.05,9.05,15700
9.1,2016-03-11 14:50:26,9.1,9.1,9.1,453300
9.1,2016-03-11 14:50:29,9.1,9.1,9.1,0
9.06,2016-03-11 14:50:32,9.06,9.06,9.06,14600
9.05,2016-03-11 14:50:35,9.05,9.05,9.05,4300
9.05,2016-03-11 14:50:38,9.05,9.05,9.05,17300
9.05,2016-03-11 14:50:41,9.05,9.05,9.05,62800
9.05,2016-03-11 14:50:44,9.05,9.05,9.05,13820
9.06,2016-03-11 14:50:47,9.06,9.06,9.06,1800
9.05,2016-03-11 14:50:50,9.05,9.05,9.05,2900
9.06,2016-03-11 14:50:53,9.06,9.06,9.06,35400
9.05,2016-03-11 14:50:56,9.05,9.05,9.05,17900
9.05,2016-03-11 14:50:59,9.05,9.05,9.05,46200
9.05,2016-03-11 14:51:02,9.05,9.05,9.05,37694
9.07,2016-03-11 14:51:05,9.07,9.07,9.07,71500
9.06,2016-03-11 14:51:08,9.06,9.06,9.06,7100
9.05,2016-03-11 14:51:11,9.05,9.05,9.05,4000
9.05,2016-03-11 14:51:14,9.05,9.05,9.05,119600
9.06,2016-03-11 14:51:17,9.06,9.06,9.06,100
9.07,2016-03-11 14:51:20,9.07,9.07,9.07,19340
9.07,2016-03-11 14:51:23,9.07,9.07,9.07,73700
9.07,2016-03-11 14:51:26,9.07,9.07,9.07,1000
9.07,2016-03-11 14:51:29,9.07,9.07,9.07,2000
9.08,2016-03-11 14:51:32,9.08,9.08,9.08,20300
9.07,2016-03-11 14:51:35,9.07,9.07,9.07,2200
9.07,2016-03-11 14:51:38,9.07,9.07,9.07,21416
9.07,2016-03-11 14:51:41,9.07,9.07,9.07,2000
9.07,2016-03-11 14:51:44,9.07,9.07,9.07,3200
9.07,2016-03-11 14:51:47,9.07,9.07,9.07,0
9.07,2016-03-11 14:51:50,9.07,9.07,9.07,6000
9.07,2016-03-11 14:51:53,9.07,9.07,9.07,12100
9.08,2016-03-11 14:51:56,9.08,9.08,9.08,124392
9.08,2016-03-11 14:51:59,9.08,9.08,9.08,1200
9.09,2016-03-11 14:52:02,9.09,9.09,9.09,72400
9.09,2016-03-11 14:52:05,9.09,9.09,9.09,33000
9.09,2016-03-11 14:52:08,9.09,9.09,9.09,7100
9.08,2016-03-11 14:52:11,9.08,9.08,9.08,8400
9.08,2016-03-11 14:52:14,9.08,9.08,9.08,29800
9.09,2016-03-11 14:52:17,9.09,9.09,9.09,10800
9.09,2016-03-11 14:52:20,9.09,9.09,9.09,0
9.09,2016-03-11 14:52:23,9.09,9.09,9.09,12200
9.08,2016-03-11 14:52:26,9.08,9.08,9.08,11300
9.08,2016-03-11 14:52:29,9.08,9.08,9.08,6480
