Close,Date Time,High,Low,Open,Volume
16.0,2016-04-27 14:29:12,16.0,16.0,16.0,700
15.99,2016-04-27 14:29:15,15.99,15.99,15.99,2500
15.99,2016-04-27 14:29:18,15.99,15.99,15.99,3100
15.99,2016-04-27 14:29:21,15.99,15.99,15.99,0
15.99,2016-04-27 14:29:24,15.99,15.99,15.99,200
16.0,2016-04-27 14:29:27,16.0,16.0,16.0,3000
15.99,2016-04-27 14:29:30,15.99,15.99,15.99,1500
15.99,2016-04-27 14:29:33,15.99,15.99,15.99,4700
16.0,2016-04-27 14:29:35,16.0,16.0,16.0,900
15.99,2016-04-27 14:29:39,15.99,15.99,15.99,14000
15.99,2016-04-27 14:29:42,15.99,15.99,15.99,0
16.0,2016-04-27 14:29:45,16.0,16.0,16.0,1300
16.0,2016-04-27 14:29:47,16.0,16.0,16.0,0
16.0,2016-04-27 14:29:51,16.0,16.0,16.0,1400
16.0,2016-04-27 14:29:54,16.0,16.0,16.0,6300
16.0,2016-04-27 14:29:57,16.0,16.0,16.0,18000
15.99,2016-04-27 14:29:58,15.99,15.99,15.99,2600
15.99,2016-04-27 14:30:03,15.99,15.99,15.99,3700
15.99,2016-04-27 14:30:05,15.99,15.99,15.99,4000
15.99,2016-04-27 14:30:09,15.99,15.99,15.99,7200
15.99,2016-04-27 14:30:13,15.99,15.99,15.99,3000
15.98,2016-04-27 14:30:15,15.98,15.98,15.98,4000
15.99,2016-04-27 14:30:17,15.99,15.99,15.99,10000
15.98,2016-04-27 14:30:20,15.98,15.98,15.98,292
16.01,2016-04-27 14:30:24,16.01,16.01,16.01,99344
16.01,2016-04-27 14:30:27,16.01,16.01,16.01,0
16.01,2016-04-27 14:30:30,16.01,16.01,16.01,2100
16.01,2016-04-27 14:30:33,16.01,16.01,16.01,100
16.0,2016-04-27 14:30:36,16.0,16.0,16.0,2000
16.01,2016-04-27 14:30:38,16.01,16.01,16.01,20100
16.01,2016-04-27 14:30:42,16.01,16.01,16.01,14500
16.01,2016-04-27 14:30:44,16.01,16.01,16.01,0
16.01,2016-04-27 14:30:48,16.01,16.01,16.01,500
16.01,2016-04-27 14:30:51,16.01,16.01,16.01,0
16.01,2016-04-27 14:30:53,16.01,16.01,16.01,2500
16.0,2016-04-27 14:30:57,16.0,16.0,16.0,306700
16.0,2016-04-27 14:31:00,16.0,16.0,16.0,0
16.01,2016-04-27 14:31:02,16.01,16.01,16.01,1100
16.01,2016-04-27 14:31:06,16.01,16.01,16.01,0
16.0,2016-04-27 14:31:07,16.0,16.0,16.0,600
16.0,2016-04-27 14:31:11,16.0,16.0,16.0,9400
16.0,2016-04-27 14:31:14,16.0,16.0,16.0,0
16.0,2016-04-27 14:31:19,16.0,16.0,16.0,0
16.0,2016-04-27 14:31:24,16.0,16.0,16.0,102300
16.0,2016-04-27 14:31:27,16.0,16.0,16.0,5256
16.0,2016-04-27 14:31:30,16.0,16.0,16.0,300
16.0,2016-04-27 14:31:34,16.0,16.0,16.0,1000
16.0,2016-04-27 14:31:36,16.0,16.0,16.0,500600
16.0,2016-04-27 14:31:40,16.0,16.0,16.0,11100
15.99,2016-04-27 14:31:42,15.99,15.99,15.99,2000
15.99,2016-04-27 14:31:45,15.99,15.99,15.99,4800
15.99,2016-04-27 14:31:48,15.99,15.99,15.99,0
15.99,2016-04-27 14:31:52,15.99,15.99,15.99,5400
15.99,2016-04-27 14:31:53,15.99,15.99,15.99,8000
15.99,2016-04-27 14:31:57,15.99,15.99,15.99,9197
16.0,2016-04-27 14:32:01,16.0,16.0,16.0,1200
16.0,2016-04-27 14:32:03,16.0,16.0,16.0,0
16.0,2016-04-27 14:32:06,16.0,16.0,16.0,0
15.99,2016-04-27 14:32:08,15.99,15.99,15.99,500
15.98,2016-04-27 14:32:12,15.98,15.98,15.98,14703
16.0,2016-04-27 14:32:15,16.0,16.0,16.0,1600
16.0,2016-04-27 14:32:18,16.0,16.0,16.0,500
16.0,2016-04-27 14:32:20,16.0,16.0,16.0,0
15.99,2016-04-27 14:32:24,15.99,15.99,15.99,2000
15.99,2016-04-27 14:32:26,15.99,15.99,15.99,400
15.99,2016-04-27 14:32:30,15.99,15.99,15.99,4700
15.99,2016-04-27 14:32:33,15.99,15.99,15.99,300
15.99,2016-04-27 14:32:34,15.99,15.99,15.99,100
15.99,2016-04-27 14:32:38,15.99,15.99,15.99,1500
15.99,2016-04-27 14:32:41,15.99,15.99,15.99,100
16.01,2016-04-27 14:32:46,16.01,16.01,16.01,394283
16.0,2016-04-27 14:32:48,16.0,16.0,16.0,9900
16.0,2016-04-27 14:32:51,16.0,16.0,16.0,4900
16.01,2016-04-27 14:32:54,16.01,16.01,16.01,700
16.0,2016-04-27 14:32:57,16.0,16.0,16.0,600
16.0,2016-04-27 14:32:59,16.0,16.0,16.0,0
16.01,2016-04-27 14:33:04,16.01,16.01,16.01,2700
16.0,2016-04-27 14:33:06,16.0,16.0,16.0,1000
16.0,2016-04-27 14:33:09,16.0,16.0,16.0,10300
16.0,2016-04-27 14:33:12,16.0,16.0,16.0,2000
16.01,2016-04-27 14:33:16,16.01,16.01,16.01,2900
16.01,2016-04-27 14:33:18,16.01,16.01,16.01,23400
16.0,2016-04-27 14:33:22,16.0,16.0,16.0,5300
16.01,2016-04-27 14:33:25,16.01,16.01,16.01,2100
16.0,2016-04-27 14:33:27,16.0,16.0,16.0,5000
16.01,2016-04-27 14:33:30,16.01,16.01,16.01,14700
16.01,2016-04-27 14:33:33,16.01,16.01,16.01,2200
16.0,2016-04-27 14:33:37,16.0,16.0,16.0,389017
16.0,2016-04-27 14:33:40,16.0,16.0,16.0,1800
16.0,2016-04-27 14:33:42,16.0,16.0,16.0,0
16.0,2016-04-27 14:33:45,16.0,16.0,16.0,0
16.0,2016-04-27 14:33:46,16.0,16.0,16.0,300
15.99,2016-04-27 14:33:50,15.99,15.99,15.99,6400
16.0,2016-04-27 14:33:54,16.0,16.0,16.0,500
16.0,2016-04-27 14:33:56,16.0,16.0,16.0,200
15.99,2016-04-27 14:33:59,15.99,15.99,15.99,1000
16.0,2016-04-27 14:34:02,16.0,16.0,16.0,300
16.0,2016-04-27 14:34:04,16.0,16.0,16.0,2100
15.99,2016-04-27 14:34:09,15.99,15.99,15.99,3500
16.0,2016-04-27 14:34:12,16.0,16.0,16.0,1400
16.0,2016-04-27 14:34:15,16.0,16.0,16.0,6200
16.02,2016-04-27 14:34:18,16.02,16.02,16.02,33800
16.02,2016-04-27 14:34:21,16.02,16.02,16.02,0
16.02,2016-04-27 14:34:23,16.02,16.02,16.02,0
16.0,2016-04-27 14:34:27,16.0,16.0,16.0,1000
16.01,2016-04-27 14:34:30,16.01,16.01,16.01,11200
16.01,2016-04-27 14:34:33,16.01,16.01,16.01,0
16.0,2016-04-27 14:34:36,16.0,16.0,16.0,900
16.0,2016-04-27 14:34:39,16.0,16.0,16.0,1000
16.0,2016-04-27 14:34:41,16.0,16.0,16.0,0
16.0,2016-04-27 14:34:46,16.0,16.0,16.0,3900
16.0,2016-04-27 14:34:49,16.0,16.0,16.0,1000
16.0,2016-04-27 14:34:51,16.0,16.0,16.0,0
16.01,2016-04-27 14:34:54,16.01,16.01,16.01,3000
16.0,2016-04-27 14:34:57,16.0,16.0,16.0,8800
16.0,2016-04-27 14:35:00,16.0,16.0,16.0,0
16.01,2016-04-27 14:35:03,16.01,16.01,16.01,300
16.01,2016-04-27 14:35:06,16.01,16.01,16.01,100
16.01,2016-04-27 14:35:10,16.01,16.01,16.01,6900
16.0,2016-04-27 14:35:12,16.0,16.0,16.0,300
16.01,2016-04-27 14:35:15,16.01,16.01,16.01,29900
16.0,2016-04-27 14:35:17,16.0,16.0,16.0,19700
16.0,2016-04-27 14:35:21,16.0,16.0,16.0,0
16.01,2016-04-27 14:35:24,16.01,16.01,16.01,7400
16.01,2016-04-27 14:35:27,16.01,16.01,16.01,0
16.01,2016-04-27 14:35:31,16.01,16.01,16.01,200
16.02,2016-04-27 14:35:33,16.02,16.02,16.02,1700
16.01,2016-04-27 14:35:36,16.01,16.01,16.01,22200
16.01,2016-04-27 14:35:39,16.01,16.01,16.01,200
16.01,2016-04-27 14:35:42,16.01,16.01,16.01,0
16.02,2016-04-27 14:35:45,16.02,16.02,16.02,5183
16.02,2016-04-27 14:35:48,16.02,16.02,16.02,0
16.03,2016-04-27 14:35:51,16.03,16.03,16.03,5000
16.03,2016-04-27 14:35:54,16.03,16.03,16.03,0
16.03,2016-04-27 14:35:57,16.03,16.03,16.03,0
16.03,2016-04-27 14:36:00,16.03,16.03,16.03,0
16.03,2016-04-27 14:36:03,16.03,16.03,16.03,0
16.03,2016-04-27 14:36:06,16.03,16.03,16.03,0
16.03,2016-04-27 14:36:10,16.03,16.03,16.03,1000
16.02,2016-04-27 14:36:12,16.02,16.02,16.02,400
16.03,2016-04-27 14:36:15,16.03,16.03,16.03,3000
16.03,2016-04-27 14:36:17,16.03,16.03,16.03,0
16.03,2016-04-27 14:36:21,16.03,16.03,16.03,500
16.03,2016-04-27 14:36:23,16.03,16.03,16.03,8200
16.03,2016-04-27 14:36:28,16.03,16.03,16.03,0
16.03,2016-04-27 14:36:30,16.03,16.03,16.03,0
16.03,2016-04-27 14:36:34,16.03,16.03,16.03,1000
16.03,2016-04-27 14:36:36,16.03,16.03,16.03,0
16.04,2016-04-27 14:36:39,16.04,16.04,16.04,90500
16.03,2016-04-27 14:36:42,16.03,16.03,16.03,500
16.03,2016-04-27 14:36:45,16.03,16.03,16.03,0
16.03,2016-04-27 14:36:48,16.03,16.03,16.03,500
16.04,2016-04-27 14:36:51,16.04,16.04,16.04,1000
16.04,2016-04-27 14:36:54,16.04,16.04,16.04,0
16.04,2016-04-27 14:36:56,16.04,16.04,16.04,2000
16.04,2016-04-27 14:37:01,16.04,16.04,16.04,9000
16.04,2016-04-27 14:37:03,16.04,16.04,16.04,2000
16.04,2016-04-27 14:37:06,16.04,16.04,16.04,0
16.03,2016-04-27 14:37:09,16.03,16.03,16.03,8600
16.03,2016-04-27 14:37:12,16.03,16.03,16.03,2400
16.04,2016-04-27 14:37:15,16.04,16.04,16.04,7400
16.04,2016-04-27 14:37:18,16.04,16.04,16.04,14200
16.04,2016-04-27 14:37:21,16.04,16.04,16.04,0
16.04,2016-04-27 14:37:23,16.04,16.04,16.04,2200
16.04,2016-04-27 14:37:28,16.04,16.04,16.04,0
16.04,2016-04-27 14:37:31,16.04,16.04,16.04,1200
16.04,2016-04-27 14:37:32,16.04,16.04,16.04,0
16.04,2016-04-27 14:37:36,16.04,16.04,16.04,2400
16.03,2016-04-27 14:37:39,16.03,16.03,16.03,2900
16.04,2016-04-27 14:37:42,16.04,16.04,16.04,1800
16.03,2016-04-27 14:37:45,16.03,16.03,16.03,3300
16.04,2016-04-27 14:37:48,16.04,16.04,16.04,2300
16.04,2016-04-27 14:37:51,16.04,16.04,16.04,0
16.04,2016-04-27 14:37:55,16.04,16.04,16.04,3700
16.04,2016-04-27 14:37:57,16.04,16.04,16.04,2800
16.04,2016-04-27 14:38:00,16.04,16.04,16.04,0
16.04,2016-04-27 14:38:03,16.04,16.04,16.04,0
16.04,2016-04-27 14:38:06,16.04,16.04,16.04,0
16.03,2016-04-27 14:38:09,16.03,16.03,16.03,2900
16.03,2016-04-27 14:38:12,16.03,16.03,16.03,1500
16.04,2016-04-27 14:38:16,16.04,16.04,16.04,100
16.04,2016-04-27 14:38:19,16.04,16.04,16.04,5000
16.04,2016-04-27 14:38:20,16.04,16.04,16.04,6000
16.04,2016-04-27 14:38:24,16.04,16.04,16.04,0
16.03,2016-04-27 14:38:27,16.03,16.03,16.03,2200
16.03,2016-04-27 14:38:30,16.03,16.03,16.03,0
16.04,2016-04-27 14:38:33,16.04,16.04,16.04,800
16.03,2016-04-27 14:38:36,16.03,16.03,16.03,6000
16.03,2016-04-27 14:38:39,16.03,16.03,16.03,2000
16.03,2016-04-27 14:38:42,16.03,16.03,16.03,11200
16.04,2016-04-27 14:38:45,16.04,16.04,16.04,100
16.03,2016-04-27 14:38:47,16.03,16.03,16.03,10300
16.03,2016-04-27 14:38:50,16.03,16.03,16.03,2500
16.04,2016-04-27 14:38:55,16.04,16.04,16.04,5400
16.03,2016-04-27 14:38:57,16.03,16.03,16.03,700
16.03,2016-04-27 14:39:00,16.03,16.03,16.03,1000
16.03,2016-04-27 14:39:03,16.03,16.03,16.03,6200
16.03,2016-04-27 14:39:06,16.03,16.03,16.03,24800
16.02,2016-04-27 14:39:09,16.02,16.02,16.02,2800
16.03,2016-04-27 14:39:12,16.03,16.03,16.03,1900
16.03,2016-04-27 14:39:15,16.03,16.03,16.03,200
16.03,2016-04-27 14:39:18,16.03,16.03,16.03,0
16.04,2016-04-27 14:39:21,16.04,16.04,16.04,5000
16.02,2016-04-27 14:39:23,16.02,16.02,16.02,15600
16.03,2016-04-27 14:39:27,16.03,16.03,16.03,3600
16.03,2016-04-27 14:39:29,16.03,16.03,16.03,0
16.03,2016-04-27 14:39:33,16.03,16.03,16.03,300
16.04,2016-04-27 14:39:36,16.04,16.04,16.04,1000
16.04,2016-04-27 14:39:37,16.04,16.04,16.04,0
16.04,2016-04-27 14:39:39,16.04,16.04,16.04,0
16.02,2016-04-27 14:39:45,16.02,16.02,16.02,9000
16.02,2016-04-27 14:39:48,16.02,16.02,16.02,0
16.04,2016-04-27 14:39:52,16.04,16.04,16.04,1000
16.03,2016-04-27 14:39:54,16.03,16.03,16.03,8200
16.03,2016-04-27 14:39:58,16.03,16.03,16.03,0
16.02,2016-04-27 14:40:00,16.02,16.02,16.02,32700
16.02,2016-04-27 14:40:03,16.02,16.02,16.02,1700
16.02,2016-04-27 14:40:06,16.02,16.02,16.02,100
16.01,2016-04-27 14:40:09,16.01,16.01,16.01,600
16.02,2016-04-27 14:40:10,16.02,16.02,16.02,3300
16.02,2016-04-27 14:40:15,16.02,16.02,16.02,6600
16.01,2016-04-27 14:40:18,16.01,16.01,16.01,1400
16.0,2016-04-27 14:40:21,16.0,16.0,16.0,430000
16.0,2016-04-27 14:40:24,16.0,16.0,16.0,1000
16.02,2016-04-27 14:40:26,16.02,16.02,16.02,5900
16.0,2016-04-27 14:40:31,16.0,16.0,16.0,7800
16.0,2016-04-27 14:40:33,16.0,16.0,16.0,900
16.0,2016-04-27 14:40:35,16.0,16.0,16.0,0
15.99,2016-04-27 14:40:39,15.99,15.99,15.99,58200
15.99,2016-04-27 14:40:41,15.99,15.99,15.99,3000
16.0,2016-04-27 14:40:46,16.0,16.0,16.0,1600
16.01,2016-04-27 14:40:47,16.01,16.01,16.01,1200
16.0,2016-04-27 14:40:51,16.0,16.0,16.0,1500
16.01,2016-04-27 14:40:54,16.01,16.01,16.01,100
16.0,2016-04-27 14:40:57,16.0,16.0,16.0,300
16.0,2016-04-27 14:41:00,16.0,16.0,16.0,9300
16.0,2016-04-27 14:41:03,16.0,16.0,16.0,0
16.01,2016-04-27 14:41:06,16.01,16.01,16.01,13900
16.0,2016-04-27 14:41:08,16.0,16.0,16.0,2100
16.01,2016-04-27 14:41:12,16.01,16.01,16.01,1400
16.0,2016-04-27 14:41:15,16.0,16.0,16.0,6000
16.0,2016-04-27 14:41:18,16.0,16.0,16.0,29900
16.0,2016-04-27 14:41:21,16.0,16.0,16.0,500
16.0,2016-04-27 14:41:24,16.0,16.0,16.0,2000
16.0,2016-04-27 14:41:27,16.0,16.0,16.0,200
16.0,2016-04-27 14:41:30,16.0,16.0,16.0,2000
16.0,2016-04-27 14:41:33,16.0,16.0,16.0,1800
16.0,2016-04-27 14:41:36,16.0,16.0,16.0,0
16.0,2016-04-27 14:41:38,16.0,16.0,16.0,1000
16.0,2016-04-27 14:41:42,16.0,16.0,16.0,89600
15.99,2016-04-27 14:41:45,15.99,15.99,15.99,600
16.0,2016-04-27 14:41:47,16.0,16.0,16.0,400
16.0,2016-04-27 14:41:51,16.0,16.0,16.0,1700
16.0,2016-04-27 14:41:54,16.0,16.0,16.0,200
16.0,2016-04-27 14:41:56,16.0,16.0,16.0,10400
16.0,2016-04-27 14:41:59,16.0,16.0,16.0,0
16.0,2016-04-27 14:42:03,16.0,16.0,16.0,6500
16.0,2016-04-27 14:42:06,16.0,16.0,16.0,3300
16.0,2016-04-27 14:42:09,16.0,16.0,16.0,40000
15.99,2016-04-27 14:42:13,15.99,15.99,15.99,300
15.99,2016-04-27 14:42:15,15.99,15.99,15.99,0
15.99,2016-04-27 14:42:18,15.99,15.99,15.99,500
16.0,2016-04-27 14:42:21,16.0,16.0,16.0,3300
16.0,2016-04-27 14:42:24,16.0,16.0,16.0,2700
16.0,2016-04-27 14:42:26,16.0,16.0,16.0,4800
16.0,2016-04-27 14:42:30,16.0,16.0,16.0,900
15.99,2016-04-27 14:42:33,15.99,15.99,15.99,3300
15.99,2016-04-27 14:42:36,15.99,15.99,15.99,4000
16.0,2016-04-27 14:42:39,16.0,16.0,16.0,1000
15.99,2016-04-27 14:42:42,15.99,15.99,15.99,4000
15.99,2016-04-27 14:42:45,15.99,15.99,15.99,0
16.0,2016-04-27 14:42:48,16.0,16.0,16.0,3000
15.99,2016-04-27 14:42:52,15.99,15.99,15.99,800
16.0,2016-04-27 14:42:53,16.0,16.0,16.0,700
15.99,2016-04-27 14:42:56,15.99,15.99,15.99,3300
15.99,2016-04-27 14:43:00,15.99,15.99,15.99,3300
15.99,2016-04-27 14:43:04,15.99,15.99,15.99,0
15.99,2016-04-27 14:43:05,15.99,15.99,15.99,900
15.99,2016-04-27 14:43:09,15.99,15.99,15.99,10900
15.99,2016-04-27 14:43:12,15.99,15.99,15.99,3800
15.99,2016-04-27 14:43:15,15.99,15.99,15.99,1400
16.0,2016-04-27 14:43:19,16.0,16.0,16.0,1600
15.99,2016-04-27 14:43:21,15.99,15.99,15.99,2700
16.0,2016-04-27 14:43:24,16.0,16.0,16.0,14300
16.0,2016-04-27 14:43:27,16.0,16.0,16.0,2600
15.99,2016-04-27 14:43:29,15.99,15.99,15.99,3000
15.99,2016-04-27 14:43:34,15.99,15.99,15.99,10500
15.99,2016-04-27 14:43:36,15.99,15.99,15.99,2000
15.99,2016-04-27 14:43:37,15.99,15.99,15.99,0
15.99,2016-04-27 14:43:40,15.99,15.99,15.99,0
16.0,2016-04-27 14:43:44,16.0,16.0,16.0,2000
15.99,2016-04-27 14:43:48,15.99,15.99,15.99,700
15.99,2016-04-27 14:43:51,15.99,15.99,15.99,1700
15.99,2016-04-27 14:43:54,15.99,15.99,15.99,2000
16.0,2016-04-27 14:43:57,16.0,16.0,16.0,10100
15.99,2016-04-27 14:44:00,15.99,15.99,15.99,3900
15.99,2016-04-27 14:44:05,15.99,15.99,15.99,0
15.99,2016-04-27 14:44:08,15.99,15.99,15.99,800
15.99,2016-04-27 14:44:12,15.99,15.99,15.99,500
15.99,2016-04-27 14:44:15,15.99,15.99,15.99,0
15.99,2016-04-27 14:44:18,15.99,15.99,15.99,25000
15.99,2016-04-27 14:44:20,15.99,15.99,15.99,1500
15.99,2016-04-27 14:44:24,15.99,15.99,15.99,1600
15.99,2016-04-27 14:44:27,15.99,15.99,15.99,0
15.99,2016-04-27 14:44:31,15.99,15.99,15.99,2000
15.99,2016-04-27 14:44:33,15.99,15.99,15.99,3200
15.98,2016-04-27 14:44:36,15.98,15.98,15.98,2200
15.99,2016-04-27 14:44:39,15.99,15.99,15.99,2600
15.99,2016-04-27 14:44:43,15.99,15.99,15.99,0
15.99,2016-04-27 14:44:45,15.99,15.99,15.99,0
15.99,2016-04-27 14:44:46,15.99,15.99,15.99,0
15.99,2016-04-27 14:44:51,15.99,15.99,15.99,0
15.99,2016-04-27 14:44:54,15.99,15.99,15.99,4200
15.99,2016-04-27 14:44:57,15.99,15.99,15.99,0
15.99,2016-04-27 14:45:00,15.99,15.99,15.99,6900
15.99,2016-04-27 14:45:03,15.99,15.99,15.99,100
15.99,2016-04-27 14:45:06,15.99,15.99,15.99,2100
15.99,2016-04-27 14:45:09,15.99,15.99,15.99,8500
15.99,2016-04-27 14:45:13,15.99,15.99,15.99,16700
15.99,2016-04-27 14:45:15,15.99,15.99,15.99,7200
15.97,2016-04-27 14:45:19,15.97,15.97,15.97,296500
15.97,2016-04-27 14:45:21,15.97,15.97,15.97,1100
15.97,2016-04-27 14:45:23,15.97,15.97,15.97,1600
15.96,2016-04-27 14:45:30,15.96,15.96,15.96,5100
15.96,2016-04-27 14:45:34,15.96,15.96,15.96,46000
15.96,2016-04-27 14:45:36,15.96,15.96,15.96,10900
15.96,2016-04-27 14:45:39,15.96,15.96,15.96,25100
15.96,2016-04-27 14:45:42,15.96,15.96,15.96,12200
15.95,2016-04-27 14:45:46,15.95,15.95,15.95,11100
15.95,2016-04-27 14:45:49,15.95,15.95,15.95,3900
15.88,2016-04-27 14:45:51,15.88,15.88,15.88,914331
15.88,2016-04-27 14:45:54,15.88,15.88,15.88,5100
15.94,2016-04-27 14:45:57,15.94,15.94,15.94,14100
15.88,2016-04-27 14:46:01,15.88,15.88,15.88,91500
15.87,2016-04-27 14:46:03,15.87,15.87,15.87,36400
15.87,2016-04-27 14:46:06,15.87,15.87,15.87,10700
15.87,2016-04-27 14:46:09,15.87,15.87,15.87,25900
15.9,2016-04-27 14:46:13,15.9,15.9,15.9,4100
15.9,2016-04-27 14:46:16,15.9,15.9,15.9,6400
15.87,2016-04-27 14:46:18,15.87,15.87,15.87,24900
15.88,2016-04-27 14:46:22,15.88,15.88,15.88,17100
15.88,2016-04-27 14:46:24,15.88,15.88,15.88,8400
15.88,2016-04-27 14:46:28,15.88,15.88,15.88,3400
15.88,2016-04-27 14:46:30,15.88,15.88,15.88,22200
15.9,2016-04-27 14:46:34,15.9,15.9,15.9,13500
15.88,2016-04-27 14:46:37,15.88,15.88,15.88,12700
15.92,2016-04-27 14:46:40,15.92,15.92,15.92,14400
15.88,2016-04-27 14:46:42,15.88,15.88,15.88,2000
15.9,2016-04-27 14:46:46,15.9,15.9,15.9,32100
15.92,2016-04-27 14:46:49,15.92,15.92,15.92,2200
15.9,2016-04-27 14:46:51,15.9,15.9,15.9,4500
15.88,2016-04-27 14:46:55,15.88,15.88,15.88,20000
15.92,2016-04-27 14:46:58,15.92,15.92,15.92,15100
15.92,2016-04-27 14:47:01,15.92,15.92,15.92,11900
15.9,2016-04-27 14:47:04,15.9,15.9,15.9,200
15.92,2016-04-27 14:47:07,15.92,15.92,15.92,700
15.9,2016-04-27 14:47:10,15.9,15.9,15.9,11700
15.9,2016-04-27 14:47:13,15.9,15.9,15.9,2300
15.91,2016-04-27 14:47:16,15.91,15.91,15.91,1800
15.87,2016-04-27 14:47:19,15.87,15.87,15.87,323400
15.87,2016-04-27 14:47:21,15.87,15.87,15.87,21800
15.87,2016-04-27 14:47:25,15.87,15.87,15.87,36200
15.87,2016-04-27 14:47:28,15.87,15.87,15.87,8000
15.87,2016-04-27 14:47:31,15.87,15.87,15.87,21900
15.87,2016-04-27 14:47:34,15.87,15.87,15.87,24200
15.87,2016-04-27 14:47:36,15.87,15.87,15.87,57900
15.87,2016-04-27 14:47:40,15.87,15.87,15.87,24200
15.89,2016-04-27 14:47:43,15.89,15.89,15.89,4000
15.9,2016-04-27 14:47:46,15.9,15.9,15.9,4200
15.89,2016-04-27 14:47:48,15.89,15.89,15.89,1100
15.89,2016-04-27 14:47:51,15.89,15.89,15.89,500
15.88,2016-04-27 14:47:55,15.88,15.88,15.88,1800
15.89,2016-04-27 14:47:58,15.89,15.89,15.89,37700
15.88,2016-04-27 14:48:00,15.88,15.88,15.88,2200
15.89,2016-04-27 14:48:04,15.89,15.89,15.89,9200
15.9,2016-04-27 14:48:07,15.9,15.9,15.9,62100
15.9,2016-04-27 14:48:09,15.9,15.9,15.9,15900
15.89,2016-04-27 14:48:13,15.89,15.89,15.89,300
15.9,2016-04-27 14:48:15,15.9,15.9,15.9,5400
15.89,2016-04-27 14:48:18,15.89,15.89,15.89,2200
15.9,2016-04-27 14:48:22,15.9,15.9,15.9,7400
15.9,2016-04-27 14:48:24,15.9,15.9,15.9,14182
15.89,2016-04-27 14:48:28,15.89,15.89,15.89,11400
15.9,2016-04-27 14:48:31,15.9,15.9,15.9,25300
15.9,2016-04-27 14:48:33,15.9,15.9,15.9,14900
15.9,2016-04-27 14:48:37,15.9,15.9,15.9,8400
15.89,2016-04-27 14:48:39,15.89,15.89,15.89,10900
15.89,2016-04-27 14:48:42,15.89,15.89,15.89,2500
15.9,2016-04-27 14:48:46,15.9,15.9,15.9,1900
15.9,2016-04-27 14:48:48,15.9,15.9,15.9,16200
15.9,2016-04-27 14:48:52,15.9,15.9,15.9,8700
15.89,2016-04-27 14:48:54,15.89,15.89,15.89,25600
15.9,2016-04-27 14:48:58,15.9,15.9,15.9,2700
15.89,2016-04-27 14:49:01,15.89,15.89,15.89,2900
15.89,2016-04-27 14:49:03,15.89,15.89,15.89,800
15.9,2016-04-27 14:49:06,15.9,15.9,15.9,7600
15.89,2016-04-27 14:49:09,15.89,15.89,15.89,14200
15.9,2016-04-27 14:49:13,15.9,15.9,15.9,8100
15.9,2016-04-27 14:49:16,15.9,15.9,15.9,418100
15.9,2016-04-27 14:49:19,15.9,15.9,15.9,3100
15.9,2016-04-27 14:49:22,15.9,15.9,15.9,6600
15.91,2016-04-27 14:49:25,15.91,15.91,15.91,13100
15.91,2016-04-27 14:49:27,15.91,15.91,15.91,3000
15.91,2016-04-27 14:49:31,15.91,15.91,15.91,5800
15.91,2016-04-27 14:49:33,15.91,15.91,15.91,2600
15.92,2016-04-27 14:49:36,15.92,15.92,15.92,3000
15.92,2016-04-27 14:49:39,15.92,15.92,15.92,2000
15.92,2016-04-27 14:49:42,15.92,15.92,15.92,2600
15.92,2016-04-27 14:49:46,15.92,15.92,15.92,4600
15.92,2016-04-27 14:49:49,15.92,15.92,15.92,11500
15.92,2016-04-27 14:49:51,15.92,15.92,15.92,37500
15.92,2016-04-27 14:49:55,15.92,15.92,15.92,2100
15.92,2016-04-27 14:49:58,15.92,15.92,15.92,18700
15.92,2016-04-27 14:50:01,15.92,15.92,15.92,0
15.92,2016-04-27 14:50:03,15.92,15.92,15.92,11000
15.92,2016-04-27 14:50:06,15.92,15.92,15.92,0
15.92,2016-04-27 14:50:09,15.92,15.92,15.92,8000
15.92,2016-04-27 14:50:12,15.92,15.92,15.92,8800
15.93,2016-04-27 14:50:16,15.93,15.93,15.93,1100
15.93,2016-04-27 14:50:18,15.93,15.93,15.93,14400
15.93,2016-04-27 14:50:21,15.93,15.93,15.93,15700
15.93,2016-04-27 14:50:24,15.93,15.93,15.93,4300
15.93,2016-04-27 14:50:28,15.93,15.93,15.93,4500
15.93,2016-04-27 14:50:30,15.93,15.93,15.93,3100
15.93,2016-04-27 14:50:33,15.93,15.93,15.93,1500
15.93,2016-04-27 14:50:37,15.93,15.93,15.93,8810
15.94,2016-04-27 14:50:39,15.94,15.94,15.94,600
15.95,2016-04-27 14:50:42,15.95,15.95,15.95,2300
15.95,2016-04-27 14:50:45,15.95,15.95,15.95,400
15.95,2016-04-27 14:50:49,15.95,15.95,15.95,0
15.95,2016-04-27 14:50:52,15.95,15.95,15.95,100
15.94,2016-04-27 14:50:54,15.94,15.94,15.94,6200
15.95,2016-04-27 14:50:57,15.95,15.95,15.95,200
15.93,2016-04-27 14:51:01,15.93,15.93,15.93,9500
15.94,2016-04-27 14:51:03,15.94,15.94,15.94,15000
15.94,2016-04-27 14:51:07,15.94,15.94,15.94,28500
15.94,2016-04-27 14:51:09,15.94,15.94,15.94,1700
15.94,2016-04-27 14:51:12,15.94,15.94,15.94,792
15.92,2016-04-27 14:51:15,15.92,15.92,15.92,1500
15.92,2016-04-27 14:51:18,15.92,15.92,15.92,41398
15.92,2016-04-27 14:51:21,15.92,15.92,15.92,6100
