Close,Date Time,High,Low,Open,Volume
3.36,2016-04-27 13:32:47,3.36,3.36,3.36,400
3.35,2016-04-27 13:32:50,3.35,3.35,3.35,100
3.36,2016-04-27 13:32:53,3.36,3.36,3.36,500
3.35,2016-04-27 13:32:56,3.35,3.35,3.35,4500
3.35,2016-04-27 13:32:59,3.35,3.35,3.35,1000
3.35,2016-04-27 13:33:02,3.35,3.35,3.35,300
3.35,2016-04-27 13:33:05,3.35,3.35,3.35,0
3.35,2016-04-27 13:33:08,3.35,3.35,3.35,0
3.35,2016-04-27 13:33:11,3.35,3.35,3.35,8800
3.35,2016-04-27 13:33:14,3.35,3.35,3.35,0
3.35,2016-04-27 13:33:17,3.35,3.35,3.35,27639
3.35,2016-04-27 13:33:23,3.35,3.35,3.35,0
3.35,2016-04-27 13:33:26,3.35,3.35,3.35,0
3.35,2016-04-27 13:33:29,3.35,3.35,3.35,9400
3.35,2016-04-27 13:33:32,3.35,3.35,3.35,400
3.35,2016-04-27 13:33:35,3.35,3.35,3.35,10000
3.35,2016-04-27 13:33:38,3.35,3.35,3.35,0
3.36,2016-04-27 13:33:41,3.36,3.36,3.36,1100
3.35,2016-04-27 13:33:44,3.35,3.35,3.35,5000
3.35,2016-04-27 13:33:47,3.35,3.35,3.35,3800
3.36,2016-04-27 13:33:50,3.36,3.36,3.36,10000
3.35,2016-04-27 13:33:56,3.35,3.35,3.35,4500
3.35,2016-04-27 13:33:59,3.35,3.35,3.35,0
3.35,2016-04-27 13:34:02,3.35,3.35,3.35,9401
3.35,2016-04-27 13:34:05,3.35,3.35,3.35,0
3.35,2016-04-27 13:34:08,3.35,3.35,3.35,0
3.36,2016-04-27 13:34:11,3.36,3.36,3.36,3600
3.36,2016-04-27 13:34:14,3.36,3.36,3.36,0
3.35,2016-04-27 13:34:17,3.35,3.35,3.35,1930
3.35,2016-04-27 13:34:20,3.35,3.35,3.35,6941
3.35,2016-04-27 13:34:23,3.35,3.35,3.35,1000
3.35,2016-04-27 13:34:26,3.35,3.35,3.35,100
3.35,2016-04-27 13:34:29,3.35,3.35,3.35,200
3.35,2016-04-27 13:34:32,3.35,3.35,3.35,100
3.36,2016-04-27 13:34:35,3.36,3.36,3.36,1200
3.36,2016-04-27 13:34:38,3.36,3.36,3.36,1800
3.36,2016-04-27 13:34:41,3.36,3.36,3.36,300
3.36,2016-04-27 13:34:44,3.36,3.36,3.36,0
3.36,2016-04-27 13:34:47,3.36,3.36,3.36,1200
3.36,2016-04-27 13:34:50,3.36,3.36,3.36,0
3.35,2016-04-27 13:34:53,3.35,3.35,3.35,10400
3.35,2016-04-27 13:34:56,3.35,3.35,3.35,4500
3.35,2016-04-27 13:34:59,3.35,3.35,3.35,200
3.35,2016-04-27 13:35:02,3.35,3.35,3.35,1300
3.35,2016-04-27 13:35:05,3.35,3.35,3.35,0
3.36,2016-04-27 13:35:08,3.36,3.36,3.36,2900
3.36,2016-04-27 13:35:11,3.36,3.36,3.36,0
3.36,2016-04-27 13:35:14,3.36,3.36,3.36,0
3.36,2016-04-27 13:35:17,3.36,3.36,3.36,2200
3.35,2016-04-27 13:35:20,3.35,3.35,3.35,3339
3.35,2016-04-27 13:35:23,3.35,3.35,3.35,0
3.36,2016-04-27 13:35:26,3.36,3.36,3.36,11100
3.35,2016-04-27 13:35:29,3.35,3.35,3.35,200
3.35,2016-04-27 13:35:32,3.35,3.35,3.35,100
3.36,2016-04-27 13:35:35,3.36,3.36,3.36,3000
3.36,2016-04-27 13:35:38,3.36,3.36,3.36,0
3.36,2016-04-27 13:35:41,3.36,3.36,3.36,0
3.36,2016-04-27 13:35:44,3.36,3.36,3.36,8900
3.36,2016-04-27 13:35:47,3.36,3.36,3.36,0
3.36,2016-04-27 13:35:50,3.36,3.36,3.36,1100
3.36,2016-04-27 13:35:53,3.36,3.36,3.36,0
3.35,2016-04-27 13:35:56,3.35,3.35,3.35,4800
3.35,2016-04-27 13:35:59,3.35,3.35,3.35,200
3.35,2016-04-27 13:36:02,3.35,3.35,3.35,200
3.36,2016-04-27 13:36:05,3.36,3.36,3.36,18500
3.35,2016-04-27 13:36:08,3.35,3.35,3.35,100
3.36,2016-04-27 13:36:11,3.36,3.36,3.36,400
3.36,2016-04-27 13:36:14,3.36,3.36,3.36,1200
3.36,2016-04-27 13:36:17,3.36,3.36,3.36,0
3.35,2016-04-27 13:36:20,3.35,3.35,3.35,3339
3.35,2016-04-27 13:36:23,3.35,3.35,3.35,0
3.35,2016-04-27 13:36:26,3.35,3.35,3.35,0
3.35,2016-04-27 13:36:29,3.35,3.35,3.35,0
3.35,2016-04-27 13:36:32,3.35,3.35,3.35,400
3.35,2016-04-27 13:36:38,3.35,3.35,3.35,0
3.36,2016-04-27 13:36:41,3.36,3.36,3.36,1200
3.36,2016-04-27 13:36:44,3.36,3.36,3.36,12500
3.36,2016-04-27 13:36:47,3.36,3.36,3.36,0
3.36,2016-04-27 13:36:50,3.36,3.36,3.36,0
3.36,2016-04-27 13:36:53,3.36,3.36,3.36,0
3.35,2016-04-27 13:36:56,3.35,3.35,3.35,4500
3.35,2016-04-27 13:36:59,3.35,3.35,3.35,200
3.35,2016-04-27 13:37:02,3.35,3.35,3.35,100
3.36,2016-04-27 13:37:08,3.36,3.36,3.36,1200
3.36,2016-04-27 13:37:11,3.36,3.36,3.36,0
3.36,2016-04-27 13:37:14,3.36,3.36,3.36,0
3.35,2016-04-27 13:37:20,3.35,3.35,3.35,1941
3.36,2016-04-27 13:37:23,3.36,3.36,3.36,3498
3.35,2016-04-27 13:37:26,3.35,3.35,3.35,100
3.35,2016-04-27 13:37:29,3.35,3.35,3.35,0
3.35,2016-04-27 13:37:32,3.35,3.35,3.35,300
3.35,2016-04-27 13:37:35,3.35,3.35,3.35,100
3.36,2016-04-27 13:37:38,3.36,3.36,3.36,1100
3.36,2016-04-27 13:37:41,3.36,3.36,3.36,79800
3.35,2016-04-27 13:37:44,3.35,3.35,3.35,7100
3.35,2016-04-27 13:37:47,3.35,3.35,3.35,0
3.35,2016-04-27 13:37:50,3.35,3.35,3.35,0
3.35,2016-04-27 13:37:53,3.35,3.35,3.35,0
3.36,2016-04-27 13:37:56,3.36,3.36,3.36,5600
3.35,2016-04-27 13:37:59,3.35,3.35,3.35,200
3.35,2016-04-27 13:38:02,3.35,3.35,3.35,200
3.35,2016-04-27 13:38:05,3.35,3.35,3.35,3200
3.35,2016-04-27 13:38:14,3.35,3.35,3.35,0
3.35,2016-04-27 13:38:17,3.35,3.35,3.35,100
3.35,2016-04-27 13:38:20,3.35,3.35,3.35,2842
3.36,2016-04-27 13:38:23,3.36,3.36,3.36,2497
3.36,2016-04-27 13:38:26,3.36,3.36,3.36,0
3.36,2016-04-27 13:38:29,3.36,3.36,3.36,0
3.35,2016-04-27 13:38:32,3.35,3.35,3.35,300
3.35,2016-04-27 13:38:35,3.35,3.35,3.35,3000
3.35,2016-04-27 13:38:38,3.35,3.35,3.35,300
3.36,2016-04-27 13:38:41,3.36,3.36,3.36,1500
3.36,2016-04-27 13:38:44,3.36,3.36,3.36,0
3.36,2016-04-27 13:38:47,3.36,3.36,3.36,0
3.36,2016-04-27 13:38:50,3.36,3.36,3.36,3100
3.36,2016-04-27 13:38:53,3.36,3.36,3.36,0
3.35,2016-04-27 13:38:56,3.35,3.35,3.35,4600
3.35,2016-04-27 13:38:59,3.35,3.35,3.35,200
3.35,2016-04-27 13:39:02,3.35,3.35,3.35,100
3.35,2016-04-27 13:39:05,3.35,3.35,3.35,0
3.35,2016-04-27 13:39:08,3.35,3.35,3.35,0
3.35,2016-04-27 13:39:11,3.35,3.35,3.35,0
3.36,2016-04-27 13:39:14,3.36,3.36,3.36,7800
3.36,2016-04-27 13:39:17,3.36,3.36,3.36,0
3.36,2016-04-27 13:39:20,3.36,3.36,3.36,0
3.35,2016-04-27 13:39:23,3.35,3.35,3.35,5739
3.35,2016-04-27 13:39:26,3.35,3.35,3.35,10046
3.35,2016-04-27 13:39:29,3.35,3.35,3.35,100
3.35,2016-04-27 13:39:32,3.35,3.35,3.35,200
3.35,2016-04-27 13:39:35,3.35,3.35,3.35,0
3.35,2016-04-27 13:39:38,3.35,3.35,3.35,0
3.35,2016-04-27 13:39:41,3.35,3.35,3.35,100
3.36,2016-04-27 13:39:44,3.36,3.36,3.36,1100
3.36,2016-04-27 13:39:47,3.36,3.36,3.36,0
3.35,2016-04-27 13:39:50,3.35,3.35,3.35,2000
3.35,2016-04-27 13:39:56,3.35,3.35,3.35,7500
3.35,2016-04-27 13:39:59,3.35,3.35,3.35,0
3.35,2016-04-27 13:40:02,3.35,3.35,3.35,100
3.35,2016-04-27 13:40:05,3.35,3.35,3.35,0
3.35,2016-04-27 13:40:08,3.35,3.35,3.35,0
3.36,2016-04-27 13:40:11,3.36,3.36,3.36,1200
3.36,2016-04-27 13:40:14,3.36,3.36,3.36,0
3.36,2016-04-27 13:40:17,3.36,3.36,3.36,0
3.36,2016-04-27 13:40:20,3.36,3.36,3.36,0
3.36,2016-04-27 13:40:23,3.36,3.36,3.36,0
3.36,2016-04-27 13:40:26,3.36,3.36,3.36,10939
3.36,2016-04-27 13:40:29,3.36,3.36,3.36,0
3.35,2016-04-27 13:40:32,3.35,3.35,3.35,100
3.36,2016-04-27 13:40:35,3.36,3.36,3.36,13400
3.35,2016-04-27 13:40:38,3.35,3.35,3.35,1500
3.35,2016-04-27 13:40:44,3.35,3.35,3.35,0
3.36,2016-04-27 13:40:47,3.36,3.36,3.36,2500
3.35,2016-04-27 13:40:50,3.35,3.35,3.35,5000
3.35,2016-04-27 13:40:53,3.35,3.35,3.35,0
3.35,2016-04-27 13:40:56,3.35,3.35,3.35,4600
3.36,2016-04-27 13:40:59,3.36,3.36,3.36,2000
3.35,2016-04-27 13:41:02,3.35,3.35,3.35,2200
3.35,2016-04-27 13:41:05,3.35,3.35,3.35,0
3.35,2016-04-27 13:41:08,3.35,3.35,3.35,0
3.36,2016-04-27 13:41:11,3.36,3.36,3.36,1200
3.36,2016-04-27 13:41:14,3.36,3.36,3.36,0
3.36,2016-04-27 13:41:17,3.36,3.36,3.36,0
3.35,2016-04-27 13:41:20,3.35,3.35,3.35,9300
3.36,2016-04-27 13:41:23,3.36,3.36,3.36,10000
3.35,2016-04-27 13:41:26,3.35,3.35,3.35,4839
3.35,2016-04-27 13:41:29,3.35,3.35,3.35,20000
3.35,2016-04-27 13:41:32,3.35,3.35,3.35,200
3.35,2016-04-27 13:41:35,3.35,3.35,3.35,600
3.36,2016-04-27 13:41:38,3.36,3.36,3.36,1200
3.36,2016-04-27 13:41:41,3.36,3.36,3.36,0
3.36,2016-04-27 13:41:44,3.36,3.36,3.36,51200
3.36,2016-04-27 13:41:50,3.36,3.36,3.36,0
3.35,2016-04-27 13:41:53,3.35,3.35,3.35,1100
3.36,2016-04-27 13:41:56,3.36,3.36,3.36,22600
3.36,2016-04-27 13:41:59,3.36,3.36,3.36,0
3.35,2016-04-27 13:42:02,3.35,3.35,3.35,40600
3.36,2016-04-27 13:42:05,3.36,3.36,3.36,1100
3.36,2016-04-27 13:42:08,3.36,3.36,3.36,0
3.35,2016-04-27 13:42:11,3.35,3.35,3.35,300
3.35,2016-04-27 13:42:17,3.35,3.35,3.35,100
3.36,2016-04-27 13:42:20,3.36,3.36,3.36,3000
3.36,2016-04-27 13:42:23,3.36,3.36,3.36,0
3.35,2016-04-27 13:42:26,3.35,3.35,3.35,4939
3.36,2016-04-27 13:42:29,3.36,3.36,3.36,1100
3.35,2016-04-27 13:42:32,3.35,3.35,3.35,100
3.36,2016-04-27 13:42:35,3.36,3.36,3.36,12300
3.36,2016-04-27 13:42:41,3.36,3.36,3.36,0
3.36,2016-04-27 13:42:44,3.36,3.36,3.36,1500
3.36,2016-04-27 13:42:47,3.36,3.36,3.36,7100
3.36,2016-04-27 13:42:50,3.36,3.36,3.36,0
3.35,2016-04-27 13:42:53,3.35,3.35,3.35,2400
3.35,2016-04-27 13:42:56,3.35,3.35,3.35,6400
3.35,2016-04-27 13:43:02,3.35,3.35,3.35,100
3.35,2016-04-27 13:43:05,3.35,3.35,3.35,0
3.35,2016-04-27 13:43:08,3.35,3.35,3.35,0
3.36,2016-04-27 13:43:11,3.36,3.36,3.36,6000
3.35,2016-04-27 13:43:14,3.35,3.35,3.35,3000
3.35,2016-04-27 13:43:17,3.35,3.35,3.35,0
3.36,2016-04-27 13:43:20,3.36,3.36,3.36,1200
3.36,2016-04-27 13:43:23,3.36,3.36,3.36,200
3.36,2016-04-27 13:43:26,3.36,3.36,3.36,2000
3.35,2016-04-27 13:43:29,3.35,3.35,3.35,3339
3.35,2016-04-27 13:43:32,3.35,3.35,3.35,200
3.36,2016-04-27 13:43:35,3.36,3.36,3.36,52300
3.36,2016-04-27 13:43:41,3.36,3.36,3.36,200
3.36,2016-04-27 13:43:44,3.36,3.36,3.36,0
3.35,2016-04-27 13:43:47,3.35,3.35,3.35,1500
3.36,2016-04-27 13:43:50,3.36,3.36,3.36,13400
3.36,2016-04-27 13:43:53,3.36,3.36,3.36,0
3.35,2016-04-27 13:43:56,3.35,3.35,3.35,4600
3.35,2016-04-27 13:43:59,3.35,3.35,3.35,0
3.35,2016-04-27 13:44:02,3.35,3.35,3.35,100
3.35,2016-04-27 13:44:08,3.35,3.35,3.35,0
3.35,2016-04-27 13:44:11,3.35,3.35,3.35,0
3.36,2016-04-27 13:44:14,3.36,3.36,3.36,1200
3.36,2016-04-27 13:44:17,3.36,3.36,3.36,0
3.36,2016-04-27 13:44:20,3.36,3.36,3.36,0
3.36,2016-04-27 13:44:26,3.36,3.36,3.36,0
3.35,2016-04-27 13:44:29,3.35,3.35,3.35,3339
3.35,2016-04-27 13:44:32,3.35,3.35,3.35,2000
3.36,2016-04-27 13:44:35,3.36,3.36,3.36,12400
3.36,2016-04-27 13:44:38,3.36,3.36,3.36,1200
3.36,2016-04-27 13:44:41,3.36,3.36,3.36,0
3.36,2016-04-27 13:44:44,3.36,3.36,3.36,0
3.36,2016-04-27 13:44:47,3.36,3.36,3.36,1400
3.36,2016-04-27 13:44:50,3.36,3.36,3.36,0
3.36,2016-04-27 13:44:53,3.36,3.36,3.36,1500
3.35,2016-04-27 13:44:56,3.35,3.35,3.35,5200
3.35,2016-04-27 13:44:59,3.35,3.35,3.35,0
3.35,2016-04-27 13:45:02,3.35,3.35,3.35,1600
3.36,2016-04-27 13:45:05,3.36,3.36,3.36,1100
3.36,2016-04-27 13:45:08,3.36,3.36,3.36,0
3.35,2016-04-27 13:45:11,3.35,3.35,3.35,200
3.35,2016-04-27 13:45:14,3.35,3.35,3.35,10000
3.35,2016-04-27 13:45:20,3.35,3.35,3.35,0
3.35,2016-04-27 13:45:23,3.35,3.35,3.35,700
3.35,2016-04-27 13:45:26,3.35,3.35,3.35,800
3.35,2016-04-27 13:45:29,3.35,3.35,3.35,3339
3.35,2016-04-27 13:45:32,3.35,3.35,3.35,1400
3.36,2016-04-27 13:45:35,3.36,3.36,3.36,12300
3.36,2016-04-27 13:45:38,3.36,3.36,3.36,0
3.36,2016-04-27 13:45:41,3.36,3.36,3.36,800
3.36,2016-04-27 13:45:44,3.36,3.36,3.36,0
3.36,2016-04-27 13:45:47,3.36,3.36,3.36,0
3.36,2016-04-27 13:45:50,3.36,3.36,3.36,0
3.35,2016-04-27 13:45:53,3.35,3.35,3.35,1000
3.36,2016-04-27 13:45:56,3.36,3.36,3.36,5500
3.35,2016-04-27 13:45:59,3.35,3.35,3.35,50000
3.35,2016-04-27 13:46:02,3.35,3.35,3.35,100
3.35,2016-04-27 13:46:05,3.35,3.35,3.35,2500
3.35,2016-04-27 13:46:08,3.35,3.35,3.35,600
3.35,2016-04-27 13:46:11,3.35,3.35,3.35,0
3.35,2016-04-27 13:46:14,3.35,3.35,3.35,1400
3.35,2016-04-27 13:46:17,3.35,3.35,3.35,0
3.35,2016-04-27 13:46:20,3.35,3.35,3.35,0
3.36,2016-04-27 13:46:23,3.36,3.36,3.36,9200
3.36,2016-04-27 13:46:26,3.36,3.36,3.36,0
3.36,2016-04-27 13:46:29,3.36,3.36,3.36,0
3.35,2016-04-27 13:46:32,3.35,3.35,3.35,3439
3.36,2016-04-27 13:46:35,3.36,3.36,3.36,8500
3.36,2016-04-27 13:46:38,3.36,3.36,3.36,1100
3.35,2016-04-27 13:46:41,3.35,3.35,3.35,10000
3.36,2016-04-27 13:46:44,3.36,3.36,3.36,1500
3.36,2016-04-27 13:46:47,3.36,3.36,3.36,15000
3.36,2016-04-27 13:46:50,3.36,3.36,3.36,0
3.36,2016-04-27 13:46:53,3.36,3.36,3.36,1000
3.35,2016-04-27 13:46:56,3.35,3.35,3.35,15600
3.35,2016-04-27 13:46:59,3.35,3.35,3.35,1300
3.35,2016-04-27 13:47:02,3.35,3.35,3.35,200
3.36,2016-04-27 13:47:05,3.36,3.36,3.36,700
3.35,2016-04-27 13:47:08,3.35,3.35,3.35,6500
3.36,2016-04-27 13:47:11,3.36,3.36,3.36,31900
3.36,2016-04-27 13:47:14,3.36,3.36,3.36,0
3.36,2016-04-27 13:47:17,3.36,3.36,3.36,0
3.36,2016-04-27 13:47:20,3.36,3.36,3.36,0
3.36,2016-04-27 13:47:26,3.36,3.36,3.36,0
3.36,2016-04-27 13:47:29,3.36,3.36,3.36,1100
3.35,2016-04-27 13:47:32,3.35,3.35,3.35,3639
3.35,2016-04-27 13:47:35,3.35,3.35,3.35,14300
3.35,2016-04-27 13:47:38,3.35,3.35,3.35,0
3.36,2016-04-27 13:47:41,3.36,3.36,3.36,200
3.36,2016-04-27 13:47:44,3.36,3.36,3.36,0
3.36,2016-04-27 13:47:47,3.36,3.36,3.36,2052
3.36,2016-04-27 13:47:50,3.36,3.36,3.36,3300
3.36,2016-04-27 13:47:53,3.36,3.36,3.36,0
3.35,2016-04-27 13:47:56,3.35,3.35,3.35,5600
3.35,2016-04-27 13:47:59,3.35,3.35,3.35,0
3.35,2016-04-27 13:48:02,3.35,3.35,3.35,100
3.36,2016-04-27 13:48:05,3.36,3.36,3.36,5700
3.36,2016-04-27 13:48:08,3.36,3.36,3.36,400
3.36,2016-04-27 13:48:11,3.36,3.36,3.36,0
3.36,2016-04-27 13:48:14,3.36,3.36,3.36,72400
3.36,2016-04-27 13:48:20,3.36,3.36,3.36,1200
3.35,2016-04-27 13:48:23,3.35,3.35,3.35,100
3.35,2016-04-27 13:48:26,3.35,3.35,3.35,400
3.35,2016-04-27 13:48:29,3.35,3.35,3.35,0
3.35,2016-04-27 13:48:32,3.35,3.35,3.35,2030
3.35,2016-04-27 13:48:35,3.35,3.35,3.35,1409
3.35,2016-04-27 13:48:38,3.35,3.35,3.35,0
3.35,2016-04-27 13:48:41,3.35,3.35,3.35,0
3.36,2016-04-27 13:48:44,3.36,3.36,3.36,6200
3.36,2016-04-27 13:48:47,3.36,3.36,3.36,1400
3.36,2016-04-27 13:48:50,3.36,3.36,3.36,0
3.36,2016-04-27 13:48:53,3.36,3.36,3.36,1100
3.35,2016-04-27 13:48:56,3.35,3.35,3.35,4500
3.36,2016-04-27 13:48:59,3.36,3.36,3.36,23200
3.35,2016-04-27 13:49:02,3.35,3.35,3.35,6100
3.35,2016-04-27 13:49:05,3.35,3.35,3.35,0
3.36,2016-04-27 13:49:08,3.36,3.36,3.36,100
3.35,2016-04-27 13:49:11,3.35,3.35,3.35,10800
3.36,2016-04-27 13:49:14,3.36,3.36,3.36,1700
3.35,2016-04-27 13:49:17,3.35,3.35,3.35,600
3.36,2016-04-27 13:49:20,3.36,3.36,3.36,300
3.35,2016-04-27 13:49:23,3.35,3.35,3.35,500
3.35,2016-04-27 13:49:26,3.35,3.35,3.35,0
3.35,2016-04-27 13:49:29,3.35,3.35,3.35,100
3.35,2016-04-27 13:49:32,3.35,3.35,3.35,4100
3.35,2016-04-27 13:49:35,3.35,3.35,3.35,3539
3.36,2016-04-27 13:49:38,3.36,3.36,3.36,1200
3.36,2016-04-27 13:49:41,3.36,3.36,3.36,10000
3.36,2016-04-27 13:49:44,3.36,3.36,3.36,0
3.36,2016-04-27 13:49:47,3.36,3.36,3.36,0
3.36,2016-04-27 13:49:50,3.36,3.36,3.36,0
3.36,2016-04-27 13:49:53,3.36,3.36,3.36,0
3.36,2016-04-27 13:49:56,3.36,3.36,3.36,4900
3.36,2016-04-27 13:49:59,3.36,3.36,3.36,0
3.35,2016-04-27 13:50:02,3.35,3.35,3.35,20100
3.36,2016-04-27 13:50:05,3.36,3.36,3.36,3100
3.36,2016-04-27 13:50:11,3.36,3.36,3.36,10100
3.35,2016-04-27 13:50:14,3.35,3.35,3.35,100
3.35,2016-04-27 13:50:17,3.35,3.35,3.35,0
3.36,2016-04-27 13:50:20,3.36,3.36,3.36,1000
3.36,2016-04-27 13:50:23,3.36,3.36,3.36,200
3.36,2016-04-27 13:50:26,3.36,3.36,3.36,1200
3.36,2016-04-27 13:50:29,3.36,3.36,3.36,143200
3.35,2016-04-27 13:50:32,3.35,3.35,3.35,100
3.35,2016-04-27 13:50:35,3.35,3.35,3.35,1908
3.36,2016-04-27 13:50:38,3.36,3.36,3.36,100
3.36,2016-04-27 13:50:41,3.36,3.36,3.36,12300
3.36,2016-04-27 13:50:44,3.36,3.36,3.36,0
3.36,2016-04-27 13:50:47,3.36,3.36,3.36,1000
3.35,2016-04-27 13:50:50,3.35,3.35,3.35,2300
3.35,2016-04-27 13:50:53,3.35,3.35,3.35,0
3.35,2016-04-27 13:50:56,3.35,3.35,3.35,5600
3.36,2016-04-27 13:50:59,3.36,3.36,3.36,1200
3.35,2016-04-27 13:51:02,3.35,3.35,3.35,200
3.36,2016-04-27 13:51:05,3.36,3.36,3.36,100
3.36,2016-04-27 13:51:08,3.36,3.36,3.36,11900
3.36,2016-04-27 13:51:11,3.36,3.36,3.36,0
3.36,2016-04-27 13:51:14,3.36,3.36,3.36,0
3.36,2016-04-27 13:51:17,3.36,3.36,3.36,0
3.35,2016-04-27 13:51:23,3.35,3.35,3.35,1200
3.35,2016-04-27 13:51:26,3.35,3.35,3.35,1400
3.35,2016-04-27 13:51:29,3.35,3.35,3.35,0
3.35,2016-04-27 13:51:32,3.35,3.35,3.35,122100
3.35,2016-04-27 13:51:35,3.35,3.35,3.35,0
3.36,2016-04-27 13:51:38,3.36,3.36,3.36,2600
3.36,2016-04-27 13:51:41,3.36,3.36,3.36,0
3.36,2016-04-27 13:51:44,3.36,3.36,3.36,0
3.36,2016-04-27 13:51:47,3.36,3.36,3.36,12000
3.36,2016-04-27 13:51:50,3.36,3.36,3.36,0
3.36,2016-04-27 13:51:53,3.36,3.36,3.36,1200
3.35,2016-04-27 13:51:56,3.35,3.35,3.35,8000
3.35,2016-04-27 13:51:59,3.35,3.35,3.35,0
3.35,2016-04-27 13:52:02,3.35,3.35,3.35,9100
3.36,2016-04-27 13:52:05,3.36,3.36,3.36,400
3.36,2016-04-27 13:52:08,3.36,3.36,3.36,0
3.35,2016-04-27 13:52:14,3.35,3.35,3.35,1700
3.35,2016-04-27 13:52:17,3.35,3.35,3.35,0
3.35,2016-04-27 13:52:20,3.35,3.35,3.35,770
3.35,2016-04-27 13:52:23,3.35,3.35,3.35,0
3.36,2016-04-27 13:52:26,3.36,3.36,3.36,1100
3.35,2016-04-27 13:52:29,3.35,3.35,3.35,100
3.35,2016-04-27 13:52:32,3.35,3.35,3.35,100
3.35,2016-04-27 13:52:35,3.35,3.35,3.35,0
3.36,2016-04-27 13:52:38,3.36,3.36,3.36,100
3.36,2016-04-27 13:52:41,3.36,3.36,3.36,0
3.36,2016-04-27 13:52:47,3.36,3.36,3.36,0
3.36,2016-04-27 13:52:50,3.36,3.36,3.36,600
3.36,2016-04-27 13:52:53,3.36,3.36,3.36,6300
3.35,2016-04-27 13:52:56,3.35,3.35,3.35,4500
3.36,2016-04-27 13:52:59,3.36,3.36,3.36,1200
3.35,2016-04-27 13:53:02,3.35,3.35,3.35,200
3.35,2016-04-27 13:53:05,3.35,3.35,3.35,3900
3.36,2016-04-27 13:53:08,3.36,3.36,3.36,5000
3.36,2016-04-27 13:53:11,3.36,3.36,3.36,0
3.36,2016-04-27 13:53:14,3.36,3.36,3.36,0
3.36,2016-04-27 13:53:17,3.36,3.36,3.36,0
3.36,2016-04-27 13:53:20,3.36,3.36,3.36,0
3.36,2016-04-27 13:53:23,3.36,3.36,3.36,0
3.36,2016-04-27 13:53:26,3.36,3.36,3.36,600
3.36,2016-04-27 13:53:29,3.36,3.36,3.36,1100
3.35,2016-04-27 13:53:32,3.35,3.35,3.35,100
3.35,2016-04-27 13:53:35,3.35,3.35,3.35,2000
3.36,2016-04-27 13:53:38,3.36,3.36,3.36,100
3.36,2016-04-27 13:53:41,3.36,3.36,3.36,0
3.35,2016-04-27 13:53:44,3.35,3.35,3.35,500
3.35,2016-04-27 13:53:47,3.35,3.35,3.35,0
3.35,2016-04-27 13:53:53,3.35,3.35,3.35,3000
3.35,2016-04-27 13:53:56,3.35,3.35,3.35,5700
3.36,2016-04-27 13:53:59,3.36,3.36,3.36,37100
3.35,2016-04-27 13:54:02,3.35,3.35,3.35,100
3.35,2016-04-27 13:54:05,3.35,3.35,3.35,1000
3.36,2016-04-27 13:54:14,3.36,3.36,3.36,4000
3.36,2016-04-27 13:54:17,3.36,3.36,3.36,0
3.35,2016-04-27 13:54:20,3.35,3.35,3.35,1200
3.35,2016-04-27 13:54:23,3.35,3.35,3.35,300
3.36,2016-04-27 13:54:26,3.36,3.36,3.36,1200
3.35,2016-04-27 13:54:32,3.35,3.35,3.35,200
3.36,2016-04-27 13:54:35,3.36,3.36,3.36,39500
3.35,2016-04-27 13:54:38,3.35,3.35,3.35,700
3.35,2016-04-27 13:54:41,3.35,3.35,3.35,40000
3.35,2016-04-27 13:54:47,3.35,3.35,3.35,0
3.36,2016-04-27 13:54:50,3.36,3.36,3.36,34400
3.35,2016-04-27 13:54:53,3.35,3.35,3.35,12200
3.35,2016-04-27 13:54:56,3.35,3.35,3.35,4500
3.35,2016-04-27 13:54:59,3.35,3.35,3.35,0
3.35,2016-04-27 13:55:02,3.35,3.35,3.35,20300
3.36,2016-04-27 13:55:05,3.36,3.36,3.36,1000
3.36,2016-04-27 13:55:08,3.36,3.36,3.36,2200
3.36,2016-04-27 13:55:11,3.36,3.36,3.36,0
3.36,2016-04-27 13:55:14,3.36,3.36,3.36,1200
3.36,2016-04-27 13:55:17,3.36,3.36,3.36,3500
3.36,2016-04-27 13:55:20,3.36,3.36,3.36,6000
3.36,2016-04-27 13:55:23,3.36,3.36,3.36,200
3.36,2016-04-27 13:55:26,3.36,3.36,3.36,0
3.35,2016-04-27 13:55:32,3.35,3.35,3.35,100
3.35,2016-04-27 13:55:35,3.35,3.35,3.35,0
3.35,2016-04-27 13:55:38,3.35,3.35,3.35,0
3.36,2016-04-27 13:55:41,3.36,3.36,3.36,1100
3.36,2016-04-27 13:55:44,3.36,3.36,3.36,0
3.36,2016-04-27 13:55:47,3.36,3.36,3.36,0
3.36,2016-04-27 13:55:50,3.36,3.36,3.36,0
3.35,2016-04-27 13:55:53,3.35,3.35,3.35,300
3.35,2016-04-27 13:55:56,3.35,3.35,3.35,4500
3.35,2016-04-27 13:55:59,3.35,3.35,3.35,7592
3.35,2016-04-27 13:56:02,3.35,3.35,3.35,100
3.35,2016-04-27 13:56:05,3.35,3.35,3.35,0
3.35,2016-04-27 13:56:11,3.35,3.35,3.35,0
3.35,2016-04-27 13:56:14,3.35,3.35,3.35,0
3.35,2016-04-27 13:56:17,3.35,3.35,3.35,0
3.35,2016-04-27 13:56:20,3.35,3.35,3.35,0
3.35,2016-04-27 13:56:23,3.35,3.35,3.35,0
3.35,2016-04-27 13:56:26,3.35,3.35,3.35,0
