Close,Date Time,High,Low,Open,Volume
21.83,2016-02-25 13:41:33,21.83,21.83,21.83,3400
21.83,2016-02-25 13:41:37,21.83,21.83,21.83,0
21.83,2016-02-25 13:41:39,21.83,21.83,21.83,5600
21.84,2016-02-25 13:41:42,21.84,21.84,21.84,9000
21.82,2016-02-25 13:41:45,21.82,21.82,21.82,6600
21.82,2016-02-25 13:41:47,21.82,21.82,21.82,0
21.84,2016-02-25 13:41:51,21.84,21.84,21.84,1300
21.85,2016-02-25 13:41:54,21.85,21.85,21.85,500
21.83,2016-02-25 13:41:57,21.83,21.83,21.83,5000
21.83,2016-02-25 13:42:00,21.83,21.83,21.83,20800
21.83,2016-02-25 13:42:02,21.83,21.83,21.83,2600
21.85,2016-02-25 13:42:06,21.85,21.85,21.85,2800
21.83,2016-02-25 13:42:09,21.83,21.83,21.83,4100
21.83,2016-02-25 13:42:12,21.83,21.83,21.83,0
21.84,2016-02-25 13:42:15,21.84,21.84,21.84,400
21.84,2016-02-25 13:42:17,21.84,21.84,21.84,2200
21.83,2016-02-25 13:42:21,21.83,21.83,21.83,4700
21.83,2016-02-25 13:42:24,21.83,21.83,21.83,600
21.83,2016-02-25 13:42:27,21.83,21.83,21.83,700
21.83,2016-02-25 13:42:30,21.83,21.83,21.83,3400
21.84,2016-02-25 13:42:32,21.84,21.84,21.84,7400
21.83,2016-02-25 13:42:35,21.83,21.83,21.83,3200
21.83,2016-02-25 13:42:38,21.83,21.83,21.83,2100
21.83,2016-02-25 13:42:42,21.83,21.83,21.83,500
21.83,2016-02-25 13:42:44,21.83,21.83,21.83,1600
21.82,2016-02-25 13:42:49,21.82,21.82,21.82,500
21.82,2016-02-25 13:42:51,21.82,21.82,21.82,2600
21.82,2016-02-25 13:42:53,21.82,21.82,21.82,100
21.82,2016-02-25 13:42:56,21.82,21.82,21.82,31100
21.82,2016-02-25 13:43:00,21.82,21.82,21.82,1100
21.84,2016-02-25 13:43:03,21.84,21.84,21.84,7800
21.84,2016-02-25 13:43:05,21.84,21.84,21.84,0
21.82,2016-02-25 13:43:09,21.82,21.82,21.82,9400
21.82,2016-02-25 13:43:12,21.82,21.82,21.82,1100
21.83,2016-02-25 13:43:15,21.83,21.83,21.83,7300
21.83,2016-02-25 13:43:18,21.83,21.83,21.83,400
21.84,2016-02-25 13:43:19,21.84,21.84,21.84,1800
21.84,2016-02-25 13:43:24,21.84,21.84,21.84,0
21.84,2016-02-25 13:43:27,21.84,21.84,21.84,6400
21.84,2016-02-25 13:43:30,21.84,21.84,21.84,0
21.84,2016-02-25 13:43:32,21.84,21.84,21.84,5100
21.85,2016-02-25 13:43:36,21.85,21.85,21.85,7503
21.82,2016-02-25 13:43:39,21.82,21.82,21.82,9100
21.83,2016-02-25 13:43:42,21.83,21.83,21.83,600
21.84,2016-02-25 13:43:44,21.84,21.84,21.84,1300
21.85,2016-02-25 13:43:48,21.85,21.85,21.85,15100
21.85,2016-02-25 13:43:52,21.85,21.85,21.85,400
21.85,2016-02-25 13:43:54,21.85,21.85,21.85,1000
21.85,2016-02-25 13:43:57,21.85,21.85,21.85,3045
21.87,2016-02-25 13:44:00,21.87,21.87,21.87,200
21.85,2016-02-25 13:44:03,21.85,21.85,21.85,2400
21.87,2016-02-25 13:44:06,21.87,21.87,21.87,400
21.87,2016-02-25 13:44:09,21.87,21.87,21.87,0
21.85,2016-02-25 13:44:12,21.85,21.85,21.85,70300
21.86,2016-02-25 13:44:15,21.86,21.86,21.86,600
21.87,2016-02-25 13:44:18,21.87,21.87,21.87,200
21.85,2016-02-25 13:44:21,21.85,21.85,21.85,5900
21.87,2016-02-25 13:44:24,21.87,21.87,21.87,300
21.86,2016-02-25 13:44:28,21.86,21.86,21.86,1500
21.87,2016-02-25 13:44:30,21.87,21.87,21.87,3300
21.87,2016-02-25 13:44:32,21.87,21.87,21.87,0
21.87,2016-02-25 13:44:36,21.87,21.87,21.87,2000
21.87,2016-02-25 13:44:39,21.87,21.87,21.87,1500
21.87,2016-02-25 13:44:42,21.87,21.87,21.87,2100
21.87,2016-02-25 13:44:45,21.87,21.87,21.87,3400
21.86,2016-02-25 13:44:48,21.86,21.86,21.86,3400
21.86,2016-02-25 13:44:50,21.86,21.86,21.86,300
21.87,2016-02-25 13:44:54,21.87,21.87,21.87,8900
21.87,2016-02-25 13:44:57,21.87,21.87,21.87,800
21.88,2016-02-25 13:44:59,21.88,21.88,21.88,2000
21.86,2016-02-25 13:45:03,21.86,21.86,21.86,20100
21.86,2016-02-25 13:45:06,21.86,21.86,21.86,0
21.86,2016-02-25 13:45:08,21.86,21.86,21.86,0
21.88,2016-02-25 13:45:12,21.88,21.88,21.88,4000
21.88,2016-02-25 13:45:15,21.88,21.88,21.88,2300
21.88,2016-02-25 13:45:18,21.88,21.88,21.88,10700
21.88,2016-02-25 13:45:21,21.88,21.88,21.88,0
21.87,2016-02-25 13:45:24,21.87,21.87,21.87,400
21.87,2016-02-25 13:45:27,21.87,21.87,21.87,1800
21.86,2016-02-25 13:45:30,21.86,21.86,21.86,3000
21.86,2016-02-25 13:45:33,21.86,21.86,21.86,5000
21.87,2016-02-25 13:45:36,21.87,21.87,21.87,500
21.85,2016-02-25 13:45:39,21.85,21.85,21.85,5200
21.86,2016-02-25 13:45:42,21.86,21.86,21.86,3000
21.86,2016-02-25 13:45:45,21.86,21.86,21.86,2400
21.86,2016-02-25 13:45:48,21.86,21.86,21.86,1500
21.86,2016-02-25 13:45:51,21.86,21.86,21.86,2000
21.85,2016-02-25 13:45:54,21.85,21.85,21.85,6600
21.85,2016-02-25 13:45:57,21.85,21.85,21.85,5655
21.85,2016-02-25 13:46:00,21.85,21.85,21.85,0
21.85,2016-02-25 13:46:03,21.85,21.85,21.85,1500
21.84,2016-02-25 13:46:06,21.84,21.84,21.84,3500
21.85,2016-02-25 13:46:09,21.85,21.85,21.85,3800
21.84,2016-02-25 13:46:12,21.84,21.84,21.84,200
21.8,2016-02-25 13:46:15,21.8,21.8,21.8,13860
21.8,2016-02-25 13:46:18,21.8,21.8,21.8,3500
21.83,2016-02-25 13:46:21,21.83,21.83,21.83,300
21.83,2016-02-25 13:46:24,21.83,21.83,21.83,500
21.81,2016-02-25 13:46:27,21.81,21.81,21.81,400
21.81,2016-02-25 13:46:30,21.81,21.81,21.81,5900
21.8,2016-02-25 13:46:33,21.8,21.8,21.8,1100
21.81,2016-02-25 13:46:36,21.81,21.81,21.81,5300
21.81,2016-02-25 13:46:39,21.81,21.81,21.81,500
21.81,2016-02-25 13:46:42,21.81,21.81,21.81,500
21.81,2016-02-25 13:46:45,21.81,21.81,21.81,0
21.81,2016-02-25 13:46:49,21.81,21.81,21.81,11000
21.8,2016-02-25 13:46:51,21.8,21.8,21.8,7100
21.8,2016-02-25 13:46:54,21.8,21.8,21.8,5000
21.81,2016-02-25 13:46:57,21.81,21.81,21.81,11300
21.81,2016-02-25 13:46:58,21.81,21.81,21.81,0
21.8,2016-02-25 13:47:03,21.8,21.8,21.8,500
21.8,2016-02-25 13:47:05,21.8,21.8,21.8,300
21.81,2016-02-25 13:47:08,21.81,21.81,21.81,200
21.81,2016-02-25 13:47:12,21.81,21.81,21.81,600
21.81,2016-02-25 13:47:15,21.81,21.81,21.81,3600
21.81,2016-02-25 13:47:17,21.81,21.81,21.81,500
21.81,2016-02-25 13:47:21,21.81,21.81,21.81,0
21.8,2016-02-25 13:47:24,21.8,21.8,21.8,2300
21.81,2016-02-25 13:47:27,21.81,21.81,21.81,600
21.81,2016-02-25 13:47:29,21.81,21.81,21.81,100
21.81,2016-02-25 13:47:32,21.81,21.81,21.81,2400
21.81,2016-02-25 13:47:35,21.81,21.81,21.81,0
21.8,2016-02-25 13:47:39,21.8,21.8,21.8,1700
21.8,2016-02-25 13:47:42,21.8,21.8,21.8,2500
21.81,2016-02-25 13:47:45,21.81,21.81,21.81,2300
21.8,2016-02-25 13:47:47,21.8,21.8,21.8,300
21.8,2016-02-25 13:47:51,21.8,21.8,21.8,0
21.81,2016-02-25 13:47:53,21.81,21.81,21.81,400
21.81,2016-02-25 13:47:55,21.81,21.81,21.81,0
21.81,2016-02-25 13:47:58,21.81,21.81,21.81,2000
21.81,2016-02-25 13:48:03,21.81,21.81,21.81,2000
21.83,2016-02-25 13:48:06,21.83,21.83,21.83,36700
21.86,2016-02-25 13:48:08,21.86,21.86,21.86,2500
21.86,2016-02-25 13:48:11,21.86,21.86,21.86,2100
21.86,2016-02-25 13:48:14,21.86,21.86,21.86,0
21.82,2016-02-25 13:48:18,21.82,21.82,21.82,8000
21.82,2016-02-25 13:48:20,21.82,21.82,21.82,600
21.86,2016-02-25 13:48:24,21.86,21.86,21.86,200
21.87,2016-02-25 13:48:27,21.87,21.87,21.87,700
21.88,2016-02-25 13:48:30,21.88,21.88,21.88,2900
21.87,2016-02-25 13:48:32,21.87,21.87,21.87,100
21.87,2016-02-25 13:48:36,21.87,21.87,21.87,0
21.87,2016-02-25 13:48:39,21.87,21.87,21.87,500
21.88,2016-02-25 13:48:42,21.88,21.88,21.88,7000
21.88,2016-02-25 13:48:45,21.88,21.88,21.88,3200
21.88,2016-02-25 13:48:48,21.88,21.88,21.88,0
21.87,2016-02-25 13:48:51,21.87,21.87,21.87,1900
21.88,2016-02-25 13:48:53,21.88,21.88,21.88,1100
21.88,2016-02-25 13:48:57,21.88,21.88,21.88,0
21.89,2016-02-25 13:49:00,21.89,21.89,21.89,800
21.88,2016-02-25 13:49:02,21.88,21.88,21.88,8600
21.9,2016-02-25 13:49:06,21.9,21.9,21.9,3000
21.9,2016-02-25 13:49:09,21.9,21.9,21.9,0
21.9,2016-02-25 13:49:12,21.9,21.9,21.9,4100
21.9,2016-02-25 13:49:15,21.9,21.9,21.9,1000
21.9,2016-02-25 13:49:18,21.9,21.9,21.9,8700
21.89,2016-02-25 13:49:20,21.89,21.89,21.89,3600
21.89,2016-02-25 13:49:22,21.89,21.89,21.89,0
21.9,2016-02-25 13:49:25,21.9,21.9,21.9,1200
21.9,2016-02-25 13:49:29,21.9,21.9,21.9,1500
21.9,2016-02-25 13:49:33,21.9,21.9,21.9,300
21.9,2016-02-25 13:49:36,21.9,21.9,21.9,0
21.9,2016-02-25 13:49:38,21.9,21.9,21.9,0
21.91,2016-02-25 13:49:42,21.91,21.91,21.91,1300
21.9,2016-02-25 13:49:44,21.9,21.9,21.9,1500
21.91,2016-02-25 13:49:48,21.91,21.91,21.91,13200
21.91,2016-02-25 13:49:51,21.91,21.91,21.91,600
21.91,2016-02-25 13:49:54,21.91,21.91,21.91,5000
21.91,2016-02-25 13:49:56,21.91,21.91,21.91,300
21.9,2016-02-25 13:50:00,21.9,21.9,21.9,1100
21.91,2016-02-25 13:50:03,21.91,21.91,21.91,2500
21.9,2016-02-25 13:50:06,21.9,21.9,21.9,1600
21.91,2016-02-25 13:50:09,21.91,21.91,21.91,1100
21.9,2016-02-25 13:50:12,21.9,21.9,21.9,300
21.9,2016-02-25 13:50:15,21.9,21.9,21.9,0
21.89,2016-02-25 13:50:18,21.89,21.89,21.89,11400
21.91,2016-02-25 13:50:20,21.91,21.91,21.91,1700
21.9,2016-02-25 13:50:24,21.9,21.9,21.9,100
21.91,2016-02-25 13:50:27,21.91,21.91,21.91,600
21.91,2016-02-25 13:50:30,21.91,21.91,21.91,1600
21.91,2016-02-25 13:50:32,21.91,21.91,21.91,1100
21.92,2016-02-25 13:50:35,21.92,21.92,21.92,4000
21.91,2016-02-25 13:50:38,21.91,21.91,21.91,200
21.92,2016-02-25 13:50:42,21.92,21.92,21.92,11300
21.92,2016-02-25 13:50:45,21.92,21.92,21.92,1300
21.92,2016-02-25 13:50:48,21.92,21.92,21.92,300
21.92,2016-02-25 13:50:51,21.92,21.92,21.92,6400
21.92,2016-02-25 13:50:54,21.92,21.92,21.92,3600
21.91,2016-02-25 13:50:57,21.91,21.91,21.91,24000
21.91,2016-02-25 13:50:59,21.91,21.91,21.91,0
21.91,2016-02-25 13:51:03,21.91,21.91,21.91,16100
21.91,2016-02-25 13:51:06,21.91,21.91,21.91,10000
21.94,2016-02-25 13:51:09,21.94,21.94,21.94,1700
21.94,2016-02-25 13:51:12,21.94,21.94,21.94,400
21.94,2016-02-25 13:51:15,21.94,21.94,21.94,24800
21.94,2016-02-25 13:51:18,21.94,21.94,21.94,2500
21.97,2016-02-25 13:51:21,21.97,21.97,21.97,2600
21.94,2016-02-25 13:51:24,21.94,21.94,21.94,4000
21.94,2016-02-25 13:51:26,21.94,21.94,21.94,0
21.97,2016-02-25 13:51:30,21.97,21.97,21.97,500
21.97,2016-02-25 13:51:33,21.97,21.97,21.97,300
21.95,2016-02-25 13:51:36,21.95,21.95,21.95,6800
21.97,2016-02-25 13:51:39,21.97,21.97,21.97,4100
21.97,2016-02-25 13:51:42,21.97,21.97,21.97,6000
21.97,2016-02-25 13:51:45,21.97,21.97,21.97,6000
21.97,2016-02-25 13:51:47,21.97,21.97,21.97,0
21.98,2016-02-25 13:51:51,21.98,21.98,21.98,10130
21.98,2016-02-25 13:51:54,21.98,21.98,21.98,3000
21.97,2016-02-25 13:51:57,21.97,21.97,21.97,16800
21.99,2016-02-25 13:52:00,21.99,21.99,21.99,5500
22.0,2016-02-25 13:52:03,22.0,22.0,22.0,23400
21.99,2016-02-25 13:52:06,21.99,21.99,21.99,12000
21.99,2016-02-25 13:52:08,21.99,21.99,21.99,3100
22.01,2016-02-25 13:52:12,22.01,22.01,22.01,5700
22.01,2016-02-25 13:52:15,22.01,22.01,22.01,1000
22.0,2016-02-25 13:52:19,22.0,22.0,22.0,7600
22.01,2016-02-25 13:52:21,22.01,22.01,22.01,7900
22.02,2016-02-25 13:52:24,22.02,22.02,22.02,3400
22.01,2016-02-25 13:52:27,22.01,22.01,22.01,5800
22.01,2016-02-25 13:52:30,22.01,22.01,22.01,12700
22.0,2016-02-25 13:52:33,22.0,22.0,22.0,2300
22.07,2016-02-25 13:52:36,22.07,22.07,22.07,2200
22.01,2016-02-25 13:52:39,22.01,22.01,22.01,11800
22.06,2016-02-25 13:52:42,22.06,22.06,22.06,300
22.03,2016-02-25 13:52:44,22.03,22.03,22.03,2200
22.05,2016-02-25 13:52:48,22.05,22.05,22.05,900
22.05,2016-02-25 13:52:51,22.05,22.05,22.05,1500
22.05,2016-02-25 13:52:54,22.05,22.05,22.05,4500
22.05,2016-02-25 13:52:57,22.05,22.05,22.05,3900
22.03,2016-02-25 13:53:00,22.03,22.03,22.03,2200
22.03,2016-02-25 13:53:03,22.03,22.03,22.03,6300
22.01,2016-02-25 13:53:06,22.01,22.01,22.01,13500
22.04,2016-02-25 13:53:09,22.04,22.04,22.04,5800
22.03,2016-02-25 13:53:12,22.03,22.03,22.03,4800
22.04,2016-02-25 13:53:15,22.04,22.04,22.04,10300
22.01,2016-02-25 13:53:18,22.01,22.01,22.01,5600
22.01,2016-02-25 13:53:22,22.01,22.01,22.01,6600
22.01,2016-02-25 13:53:24,22.01,22.01,22.01,19400
22.01,2016-02-25 13:53:27,22.01,22.01,22.01,3100
22.0,2016-02-25 13:53:30,22.0,22.0,22.0,37200
22.0,2016-02-25 13:53:33,22.0,22.0,22.0,12100
21.99,2016-02-25 13:53:36,21.99,21.99,21.99,300
22.0,2016-02-25 13:53:39,22.0,22.0,22.0,10100
21.98,2016-02-25 13:53:42,21.98,21.98,21.98,12800
21.99,2016-02-25 13:53:45,21.99,21.99,21.99,8100
21.99,2016-02-25 13:53:48,21.99,21.99,21.99,2300
21.98,2016-02-25 13:53:52,21.98,21.98,21.98,1700
21.98,2016-02-25 13:53:54,21.98,21.98,21.98,2700
21.98,2016-02-25 13:53:57,21.98,21.98,21.98,1000
21.98,2016-02-25 13:54:00,21.98,21.98,21.98,2700
21.98,2016-02-25 13:54:03,21.98,21.98,21.98,5500
21.97,2016-02-25 13:54:06,21.97,21.97,21.97,28370
21.97,2016-02-25 13:54:09,21.97,21.97,21.97,4600
21.96,2016-02-25 13:54:12,21.96,21.96,21.96,2500
21.97,2016-02-25 13:54:15,21.97,21.97,21.97,4500
21.92,2016-02-25 13:54:18,21.92,21.92,21.92,1000
21.9,2016-02-25 13:54:21,21.9,21.9,21.9,2000
21.9,2016-02-25 13:54:24,21.9,21.9,21.9,2000
21.9,2016-02-25 13:54:27,21.9,21.9,21.9,0
21.9,2016-02-25 13:54:30,21.9,21.9,21.9,200
21.9,2016-02-25 13:54:33,21.9,21.9,21.9,800
21.88,2016-02-25 13:54:36,21.88,21.88,21.88,18500
21.88,2016-02-25 13:54:40,21.88,21.88,21.88,1000
21.88,2016-02-25 13:54:42,21.88,21.88,21.88,0
21.88,2016-02-25 13:54:45,21.88,21.88,21.88,25200
21.87,2016-02-25 13:54:48,21.87,21.87,21.87,1400
21.85,2016-02-25 13:54:50,21.85,21.85,21.85,200
21.88,2016-02-25 13:54:52,21.88,21.88,21.88,2500
21.88,2016-02-25 13:54:57,21.88,21.88,21.88,0
21.88,2016-02-25 13:55:00,21.88,21.88,21.88,1200
21.9,2016-02-25 13:55:03,21.9,21.9,21.9,700
21.9,2016-02-25 13:55:05,21.9,21.9,21.9,400
21.9,2016-02-25 13:55:07,21.9,21.9,21.9,300
21.88,2016-02-25 13:55:12,21.88,21.88,21.88,700
21.88,2016-02-25 13:55:15,21.88,21.88,21.88,1200
21.88,2016-02-25 13:55:18,21.88,21.88,21.88,1300
21.88,2016-02-25 13:55:20,21.88,21.88,21.88,200
21.88,2016-02-25 13:55:24,21.88,21.88,21.88,7700
21.88,2016-02-25 13:55:26,21.88,21.88,21.88,1500
21.88,2016-02-25 13:55:30,21.88,21.88,21.88,2400
21.87,2016-02-25 13:55:33,21.87,21.87,21.87,4700
21.87,2016-02-25 13:55:36,21.87,21.87,21.87,500
21.87,2016-02-25 13:55:38,21.87,21.87,21.87,1100
21.87,2016-02-25 13:55:42,21.87,21.87,21.87,600
21.87,2016-02-25 13:55:45,21.87,21.87,21.87,41300
21.87,2016-02-25 13:55:47,21.87,21.87,21.87,3200
21.87,2016-02-25 13:55:51,21.87,21.87,21.87,16200
21.86,2016-02-25 13:55:52,21.86,21.86,21.86,1100
21.86,2016-02-25 13:55:57,21.86,21.86,21.86,700
21.86,2016-02-25 13:55:59,21.86,21.86,21.86,2500
21.86,2016-02-25 13:56:03,21.86,21.86,21.86,1600
21.83,2016-02-25 13:56:06,21.83,21.83,21.83,200
21.83,2016-02-25 13:56:09,21.83,21.83,21.83,0
21.83,2016-02-25 13:56:11,21.83,21.83,21.83,0
21.86,2016-02-25 13:56:15,21.86,21.86,21.86,3600
21.87,2016-02-25 13:56:17,21.87,21.87,21.87,5700
21.84,2016-02-25 13:56:21,21.84,21.84,21.84,7700
21.84,2016-02-25 13:56:24,21.84,21.84,21.84,6300
21.84,2016-02-25 13:56:27,21.84,21.84,21.84,1100
21.84,2016-02-25 13:56:30,21.84,21.84,21.84,7500
21.84,2016-02-25 13:56:33,21.84,21.84,21.84,2300
21.84,2016-02-25 13:56:36,21.84,21.84,21.84,0
21.83,2016-02-25 13:56:39,21.83,21.83,21.83,3500
21.84,2016-02-25 13:56:42,21.84,21.84,21.84,200
21.84,2016-02-25 13:56:45,21.84,21.84,21.84,1000
21.85,2016-02-25 13:56:48,21.85,21.85,21.85,1319
21.83,2016-02-25 13:56:51,21.83,21.83,21.83,5681
21.83,2016-02-25 13:56:54,21.83,21.83,21.83,800
21.83,2016-02-25 13:56:56,21.83,21.83,21.83,2000
21.84,2016-02-25 13:57:00,21.84,21.84,21.84,400
21.83,2016-02-25 13:57:03,21.83,21.83,21.83,1600
21.83,2016-02-25 13:57:05,21.83,21.83,21.83,400
21.83,2016-02-25 13:57:08,21.83,21.83,21.83,0
21.84,2016-02-25 13:57:11,21.84,21.84,21.84,2100
21.84,2016-02-25 13:57:15,21.84,21.84,21.84,20700
21.84,2016-02-25 13:57:18,21.84,21.84,21.84,6200
21.83,2016-02-25 13:57:20,21.83,21.83,21.83,1200
21.86,2016-02-25 13:57:24,21.86,21.86,21.86,500
21.86,2016-02-25 13:57:25,21.86,21.86,21.86,0
21.86,2016-02-25 13:57:29,21.86,21.86,21.86,0
21.83,2016-02-25 13:57:32,21.83,21.83,21.83,18900
21.83,2016-02-25 13:57:35,21.83,21.83,21.83,0
21.82,2016-02-25 13:57:39,21.82,21.82,21.82,1000
21.83,2016-02-25 13:57:42,21.83,21.83,21.83,900
21.83,2016-02-25 13:57:44,21.83,21.83,21.83,0
21.83,2016-02-25 13:57:48,21.83,21.83,21.83,75
21.83,2016-02-25 13:57:51,21.83,21.83,21.83,2100
21.83,2016-02-25 13:57:54,21.83,21.83,21.83,600
21.83,2016-02-25 13:57:56,21.83,21.83,21.83,2300
21.84,2016-02-25 13:57:59,21.84,21.84,21.84,1900
21.83,2016-02-25 13:58:01,21.83,21.83,21.83,4000
21.83,2016-02-25 13:58:06,21.83,21.83,21.83,2825
21.83,2016-02-25 13:58:09,21.83,21.83,21.83,6800
21.83,2016-02-25 13:58:12,21.83,21.83,21.83,75500
21.83,2016-02-25 13:58:13,21.83,21.83,21.83,1500
21.83,2016-02-25 13:58:17,21.83,21.83,21.83,114300
21.83,2016-02-25 13:58:20,21.83,21.83,21.83,10900
21.83,2016-02-25 13:58:24,21.83,21.83,21.83,400
21.83,2016-02-25 13:58:27,21.83,21.83,21.83,1000
21.83,2016-02-25 13:58:30,21.83,21.83,21.83,1800
21.83,2016-02-25 13:58:33,21.83,21.83,21.83,6400
21.83,2016-02-25 13:58:35,21.83,21.83,21.83,0
21.72,2016-02-25 13:58:39,21.72,21.72,21.72,300
21.83,2016-02-25 13:58:42,21.83,21.83,21.83,100
21.83,2016-02-25 13:58:45,21.83,21.83,21.83,2700
21.78,2016-02-25 13:58:48,21.78,21.78,21.78,2300
21.78,2016-02-25 13:58:50,21.78,21.78,21.78,200
21.78,2016-02-25 13:58:53,21.78,21.78,21.78,0
21.83,2016-02-25 13:58:56,21.83,21.83,21.83,7900
21.83,2016-02-25 13:59:00,21.83,21.83,21.83,0
21.78,2016-02-25 13:59:03,21.78,21.78,21.78,4700
21.78,2016-02-25 13:59:06,21.78,21.78,21.78,900
21.78,2016-02-25 13:59:09,21.78,21.78,21.78,100
21.73,2016-02-25 13:59:12,21.73,21.73,21.73,3000
21.78,2016-02-25 13:59:14,21.78,21.78,21.78,200
21.78,2016-02-25 13:59:17,21.78,21.78,21.78,100
21.78,2016-02-25 13:59:20,21.78,21.78,21.78,50400
21.78,2016-02-25 13:59:24,21.78,21.78,21.78,7400
21.78,2016-02-25 13:59:27,21.78,21.78,21.78,0
21.8,2016-02-25 13:59:30,21.8,21.8,21.8,1100
21.7,2016-02-25 13:59:33,21.7,21.7,21.7,20000
21.82,2016-02-25 13:59:36,21.82,21.82,21.82,4000
21.8,2016-02-25 13:59:38,21.8,21.8,21.8,1694
21.82,2016-02-25 13:59:42,21.82,21.82,21.82,400
21.8,2016-02-25 13:59:45,21.8,21.8,21.8,1100
21.76,2016-02-25 13:59:48,21.76,21.76,21.76,2200
21.8,2016-02-25 13:59:51,21.8,21.8,21.8,14196
21.8,2016-02-25 13:59:54,21.8,21.8,21.8,0
21.8,2016-02-25 13:59:57,21.8,21.8,21.8,800
21.8,2016-02-25 14:00:00,21.8,21.8,21.8,2500
21.81,2016-02-25 14:00:03,21.81,21.81,21.81,200
21.8,2016-02-25 14:00:05,21.8,21.8,21.8,2600
21.8,2016-02-25 14:00:09,21.8,21.8,21.8,32000
21.8,2016-02-25 14:00:12,21.8,21.8,21.8,18904
21.8,2016-02-25 14:00:15,21.8,21.8,21.8,0
21.8,2016-02-25 14:00:18,21.8,21.8,21.8,0
21.78,2016-02-25 14:00:21,21.78,21.78,21.78,700
21.78,2016-02-25 14:00:23,21.78,21.78,21.78,200
21.76,2016-02-25 14:00:27,21.76,21.76,21.76,5800
21.8,2016-02-25 14:00:30,21.8,21.8,21.8,2300
21.79,2016-02-25 14:00:33,21.79,21.79,21.79,1400
21.8,2016-02-25 14:00:36,21.8,21.8,21.8,20000
21.79,2016-02-25 14:00:39,21.79,21.79,21.79,19500
21.79,2016-02-25 14:00:42,21.79,21.79,21.79,400
21.79,2016-02-25 14:00:48,21.79,21.79,21.79,1100
21.79,2016-02-25 14:00:51,21.79,21.79,21.79,2400
21.79,2016-02-25 14:00:54,21.79,21.79,21.79,24000
21.79,2016-02-25 14:00:56,21.79,21.79,21.79,0
21.75,2016-02-25 14:01:00,21.75,21.75,21.75,5200
21.75,2016-02-25 14:01:02,21.75,21.75,21.75,5100
21.75,2016-02-25 14:01:06,21.75,21.75,21.75,5400
21.74,2016-02-25 14:01:09,21.74,21.74,21.74,10830
21.75,2016-02-25 14:01:12,21.75,21.75,21.75,2800
21.74,2016-02-25 14:01:15,21.74,21.74,21.74,4600
21.74,2016-02-25 14:01:17,21.74,21.74,21.74,0
21.71,2016-02-25 14:01:20,21.71,21.71,21.71,2270
21.71,2016-02-25 14:01:23,21.71,21.71,21.71,3000
21.71,2016-02-25 14:01:26,21.71,21.71,21.71,0
21.74,2016-02-25 14:01:30,21.74,21.74,21.74,800
21.73,2016-02-25 14:01:33,21.73,21.73,21.73,13100
21.72,2016-02-25 14:01:36,21.72,21.72,21.72,800
21.73,2016-02-25 14:01:38,21.73,21.73,21.73,5500
21.72,2016-02-25 14:01:42,21.72,21.72,21.72,2900
21.71,2016-02-25 14:01:44,21.71,21.71,21.71,10400
21.72,2016-02-25 14:01:48,21.72,21.72,21.72,8200
21.7,2016-02-25 14:01:49,21.7,21.7,21.7,49400
21.67,2016-02-25 14:01:54,21.67,21.67,21.67,12000
21.7,2016-02-25 14:01:57,21.7,21.7,21.7,1600
21.66,2016-02-25 14:02:00,21.66,21.66,21.66,7100
21.67,2016-02-25 14:02:03,21.67,21.67,21.67,400
21.68,2016-02-25 14:02:06,21.68,21.68,21.68,11000
21.65,2016-02-25 14:02:09,21.65,21.65,21.65,2400
21.66,2016-02-25 14:02:12,21.66,21.66,21.66,3200
21.65,2016-02-25 14:02:15,21.65,21.65,21.65,10000
21.66,2016-02-25 14:02:17,21.66,21.66,21.66,1600
21.65,2016-02-25 14:02:21,21.65,21.65,21.65,2000
21.64,2016-02-25 14:02:24,21.64,21.64,21.64,5249
21.64,2016-02-25 14:02:27,21.64,21.64,21.64,15300
21.65,2016-02-25 14:02:30,21.65,21.65,21.65,1800
21.62,2016-02-25 14:02:33,21.62,21.62,21.62,15200
21.62,2016-02-25 14:02:36,21.62,21.62,21.62,2600
21.65,2016-02-25 14:02:39,21.65,21.65,21.65,20800
21.62,2016-02-25 14:02:42,21.62,21.62,21.62,4400
21.62,2016-02-25 14:02:45,21.62,21.62,21.62,3500
21.62,2016-02-25 14:02:48,21.62,21.62,21.62,1100
21.61,2016-02-25 14:02:51,21.61,21.61,21.61,14500
21.61,2016-02-25 14:02:54,21.61,21.61,21.61,48400
21.62,2016-02-25 14:02:57,21.62,21.62,21.62,1700
21.6,2016-02-25 14:03:00,21.6,21.6,21.6,4300
21.6,2016-02-25 14:03:03,21.6,21.6,21.6,11500
21.61,2016-02-25 14:03:06,21.61,21.61,21.61,3000
21.61,2016-02-25 14:03:09,21.61,21.61,21.61,12700
21.61,2016-02-25 14:03:12,21.61,21.61,21.61,3400
21.62,2016-02-25 14:03:15,21.62,21.62,21.62,12400
21.6,2016-02-25 14:03:17,21.6,21.6,21.6,10000
21.61,2016-02-25 14:03:21,21.61,21.61,21.61,19200
21.6,2016-02-25 14:03:24,21.6,21.6,21.6,23600
21.6,2016-02-25 14:03:27,21.6,21.6,21.6,26100
21.61,2016-02-25 14:03:30,21.61,21.61,21.61,8300
21.6,2016-02-25 14:03:33,21.6,21.6,21.6,8000
21.6,2016-02-25 14:03:36,21.6,21.6,21.6,1800
