Close,Date Time,High,Low,Open,Volume
16.58,2016-02-29 13:42:49,16.58,16.58,16.58,15900
16.61,2016-02-29 13:42:52,16.61,16.61,16.61,8600
16.6,2016-02-29 13:42:55,16.6,16.6,16.6,8100
16.59,2016-02-29 13:42:58,16.59,16.59,16.59,1400
16.58,2016-02-29 13:43:01,16.58,16.58,16.58,14200
16.58,2016-02-29 13:43:04,16.58,16.58,16.58,104600
16.56,2016-02-29 13:43:07,16.56,16.56,16.56,400
16.56,2016-02-29 13:43:10,16.56,16.56,16.56,1500
16.58,2016-02-29 13:43:13,16.58,16.58,16.58,5000
16.58,2016-02-29 13:43:16,16.58,16.58,16.58,0
16.55,2016-02-29 13:43:19,16.55,16.55,16.55,2100
16.56,2016-02-29 13:43:22,16.56,16.56,16.56,7200
16.58,2016-02-29 13:43:25,16.58,16.58,16.58,4700
16.55,2016-02-29 13:43:28,16.55,16.55,16.55,52700
16.55,2016-02-29 13:43:31,16.55,16.55,16.55,8200
16.58,2016-02-29 13:43:34,16.58,16.58,16.58,4200
16.55,2016-02-29 13:43:37,16.55,16.55,16.55,16900
16.55,2016-02-29 13:43:40,16.55,16.55,16.55,7300
16.55,2016-02-29 13:43:43,16.55,16.55,16.55,8100
16.55,2016-02-29 13:43:46,16.55,16.55,16.55,7200
16.54,2016-02-29 13:43:49,16.54,16.54,16.54,3400
16.55,2016-02-29 13:43:52,16.55,16.55,16.55,1700
16.55,2016-02-29 13:43:55,16.55,16.55,16.55,11400
16.55,2016-02-29 13:43:58,16.55,16.55,16.55,14800
16.54,2016-02-29 13:44:01,16.54,16.54,16.54,24400
16.55,2016-02-29 13:44:04,16.55,16.55,16.55,8900
16.54,2016-02-29 13:44:07,16.54,16.54,16.54,8300
16.54,2016-02-29 13:44:10,16.54,16.54,16.54,4400
16.54,2016-02-29 13:44:13,16.54,16.54,16.54,28700
16.54,2016-02-29 13:44:16,16.54,16.54,16.54,4100
16.54,2016-02-29 13:44:19,16.54,16.54,16.54,400
16.54,2016-02-29 13:44:22,16.54,16.54,16.54,5300
16.54,2016-02-29 13:44:25,16.54,16.54,16.54,6100
16.54,2016-02-29 13:44:28,16.54,16.54,16.54,11900
16.54,2016-02-29 13:44:31,16.54,16.54,16.54,1400
16.54,2016-02-29 13:44:34,16.54,16.54,16.54,32000
16.54,2016-02-29 13:44:37,16.54,16.54,16.54,14500
16.54,2016-02-29 13:44:40,16.54,16.54,16.54,4035
16.54,2016-02-29 13:44:43,16.54,16.54,16.54,17600
16.54,2016-02-29 13:44:46,16.54,16.54,16.54,8400
16.54,2016-02-29 13:44:49,16.54,16.54,16.54,11600
16.54,2016-02-29 13:44:52,16.54,16.54,16.54,2900
16.54,2016-02-29 13:44:55,16.54,16.54,16.54,5000
16.54,2016-02-29 13:44:58,16.54,16.54,16.54,16600
16.54,2016-02-29 13:45:01,16.54,16.54,16.54,4000
16.54,2016-02-29 13:45:04,16.54,16.54,16.54,12200
16.54,2016-02-29 13:45:07,16.54,16.54,16.54,13800
16.54,2016-02-29 13:45:10,16.54,16.54,16.54,100
16.54,2016-02-29 13:45:13,16.54,16.54,16.54,6000
16.54,2016-02-29 13:45:16,16.54,16.54,16.54,2000
16.54,2016-02-29 13:45:19,16.54,16.54,16.54,12300
16.55,2016-02-29 13:45:22,16.55,16.55,16.55,5300
16.55,2016-02-29 13:45:25,16.55,16.55,16.55,7700
16.55,2016-02-29 13:45:28,16.55,16.55,16.55,0
16.55,2016-02-29 13:45:31,16.55,16.55,16.55,2900
16.54,2016-02-29 13:45:34,16.54,16.54,16.54,10600
16.55,2016-02-29 13:45:37,16.55,16.55,16.55,3100
16.54,2016-02-29 13:45:40,16.54,16.54,16.54,6900
16.55,2016-02-29 13:45:43,16.55,16.55,16.55,2400
16.55,2016-02-29 13:45:46,16.55,16.55,16.55,3385
16.55,2016-02-29 13:45:49,16.55,16.55,16.55,1500
16.55,2016-02-29 13:45:52,16.55,16.55,16.55,0
16.58,2016-02-29 13:45:55,16.58,16.58,16.58,6900
16.58,2016-02-29 13:45:58,16.58,16.58,16.58,2300
16.58,2016-02-29 13:46:01,16.58,16.58,16.58,0
16.58,2016-02-29 13:46:04,16.58,16.58,16.58,0
16.59,2016-02-29 13:46:07,16.59,16.59,16.59,1300
16.59,2016-02-29 13:46:10,16.59,16.59,16.59,22200
16.59,2016-02-29 13:46:13,16.59,16.59,16.59,0
16.59,2016-02-29 13:46:16,16.59,16.59,16.59,0
16.59,2016-02-29 13:46:19,16.59,16.59,16.59,0
16.59,2016-02-29 13:46:22,16.59,16.59,16.59,0
16.6,2016-02-29 13:46:25,16.6,16.6,16.6,200
16.6,2016-02-29 13:46:28,16.6,16.6,16.6,800
16.6,2016-02-29 13:46:31,16.6,16.6,16.6,0
16.59,2016-02-29 13:46:34,16.59,16.59,16.59,11700
16.64,2016-02-29 13:46:37,16.64,16.64,16.64,500
16.64,2016-02-29 13:46:40,16.64,16.64,16.64,200
16.65,2016-02-29 13:46:43,16.65,16.65,16.65,1200
16.65,2016-02-29 13:46:46,16.65,16.65,16.65,200
16.63,2016-02-29 13:46:49,16.63,16.63,16.63,10200
16.66,2016-02-29 13:46:52,16.66,16.66,16.66,3600
16.66,2016-02-29 13:46:55,16.66,16.66,16.66,100
16.66,2016-02-29 13:46:58,16.66,16.66,16.66,0
16.66,2016-02-29 13:47:01,16.66,16.66,16.66,0
16.65,2016-02-29 13:47:04,16.65,16.65,16.65,100
16.66,2016-02-29 13:47:07,16.66,16.66,16.66,500
16.66,2016-02-29 13:47:10,16.66,16.66,16.66,4200
16.66,2016-02-29 13:47:13,16.66,16.66,16.66,1000
16.66,2016-02-29 13:47:16,16.66,16.66,16.66,6000
16.68,2016-02-29 13:47:19,16.68,16.68,16.68,500
16.68,2016-02-29 13:47:22,16.68,16.68,16.68,5400
16.66,2016-02-29 13:47:25,16.66,16.66,16.66,4600
16.68,2016-02-29 13:47:28,16.68,16.68,16.68,2300
16.68,2016-02-29 13:47:31,16.68,16.68,16.68,13800
16.68,2016-02-29 13:47:34,16.68,16.68,16.68,0
16.68,2016-02-29 13:47:37,16.68,16.68,16.68,0
16.68,2016-02-29 13:47:40,16.68,16.68,16.68,8454
16.69,2016-02-29 13:47:43,16.69,16.69,16.69,1700
16.69,2016-02-29 13:47:46,16.69,16.69,16.69,0
16.69,2016-02-29 13:47:49,16.69,16.69,16.69,1600
16.69,2016-02-29 13:47:52,16.69,16.69,16.69,2600
16.7,2016-02-29 13:47:55,16.7,16.7,16.7,2700
16.7,2016-02-29 13:47:58,16.7,16.7,16.7,300
16.68,2016-02-29 13:48:01,16.68,16.68,16.68,14146
16.68,2016-02-29 13:48:04,16.68,16.68,16.68,4200
16.72,2016-02-29 13:48:07,16.72,16.72,16.72,4254
16.7,2016-02-29 13:48:10,16.7,16.7,16.7,400
16.68,2016-02-29 13:48:13,16.68,16.68,16.68,4000
16.68,2016-02-29 13:48:16,16.68,16.68,16.68,0
16.69,2016-02-29 13:48:19,16.69,16.69,16.69,1000
16.7,2016-02-29 13:48:22,16.7,16.7,16.7,500
16.68,2016-02-29 13:48:25,16.68,16.68,16.68,14346
16.68,2016-02-29 13:48:28,16.68,16.68,16.68,2000
16.68,2016-02-29 13:48:31,16.68,16.68,16.68,3254
16.7,2016-02-29 13:48:34,16.7,16.7,16.7,100
16.7,2016-02-29 13:48:37,16.7,16.7,16.7,2205
16.68,2016-02-29 13:48:40,16.68,16.68,16.68,600
16.68,2016-02-29 13:48:43,16.68,16.68,16.68,1541
16.68,2016-02-29 13:48:46,16.68,16.68,16.68,500
16.68,2016-02-29 13:48:49,16.68,16.68,16.68,1500
16.68,2016-02-29 13:48:52,16.68,16.68,16.68,800
16.7,2016-02-29 13:48:55,16.7,16.7,16.7,2200
16.7,2016-02-29 13:48:58,16.7,16.7,16.7,900
16.7,2016-02-29 13:49:01,16.7,16.7,16.7,0
16.7,2016-02-29 13:49:04,16.7,16.7,16.7,0
16.7,2016-02-29 13:49:07,16.7,16.7,16.7,10000
16.71,2016-02-29 13:49:10,16.71,16.71,16.71,1300
16.71,2016-02-29 13:49:13,16.71,16.71,16.71,800
16.71,2016-02-29 13:49:16,16.71,16.71,16.71,1000
16.71,2016-02-29 13:49:19,16.71,16.71,16.71,400
16.71,2016-02-29 13:49:22,16.71,16.71,16.71,500
16.71,2016-02-29 13:49:25,16.71,16.71,16.71,0
16.72,2016-02-29 13:49:28,16.72,16.72,16.72,3400
16.71,2016-02-29 13:49:31,16.71,16.71,16.71,500
16.71,2016-02-29 13:49:34,16.71,16.71,16.71,500
16.71,2016-02-29 13:49:37,16.71,16.71,16.71,1000
16.71,2016-02-29 13:49:40,16.71,16.71,16.71,0
16.72,2016-02-29 13:49:43,16.72,16.72,16.72,500
16.72,2016-02-29 13:49:46,16.72,16.72,16.72,700
16.72,2016-02-29 13:49:49,16.72,16.72,16.72,0
16.72,2016-02-29 13:49:52,16.72,16.72,16.72,400
16.72,2016-02-29 13:49:55,16.72,16.72,16.72,0
16.72,2016-02-29 13:49:58,16.72,16.72,16.72,0
16.72,2016-02-29 13:50:01,16.72,16.72,16.72,0
16.72,2016-02-29 13:50:04,16.72,16.72,16.72,0
16.72,2016-02-29 13:50:07,16.72,16.72,16.72,700
16.72,2016-02-29 13:50:10,16.72,16.72,16.72,0
16.72,2016-02-29 13:50:13,16.72,16.72,16.72,0
16.74,2016-02-29 13:50:16,16.74,16.74,16.74,1200
16.73,2016-02-29 13:50:19,16.73,16.73,16.73,100
16.74,2016-02-29 13:50:22,16.74,16.74,16.74,1100
16.73,2016-02-29 13:50:25,16.73,16.73,16.73,900
16.73,2016-02-29 13:50:28,16.73,16.73,16.73,100
16.73,2016-02-29 13:50:31,16.73,16.73,16.73,600
16.73,2016-02-29 13:50:34,16.73,16.73,16.73,2300
16.72,2016-02-29 13:50:37,16.72,16.72,16.72,1500
16.72,2016-02-29 13:50:40,16.72,16.72,16.72,300
16.72,2016-02-29 13:50:43,16.72,16.72,16.72,0
16.73,2016-02-29 13:50:46,16.73,16.73,16.73,6000
16.73,2016-02-29 13:50:49,16.73,16.73,16.73,4000
16.71,2016-02-29 13:50:52,16.71,16.71,16.71,1300
16.72,2016-02-29 13:50:55,16.72,16.72,16.72,200
16.72,2016-02-29 13:50:58,16.72,16.72,16.72,100
16.72,2016-02-29 13:51:01,16.72,16.72,16.72,0
16.72,2016-02-29 13:51:04,16.72,16.72,16.72,0
16.72,2016-02-29 13:51:07,16.72,16.72,16.72,500
16.72,2016-02-29 13:51:10,16.72,16.72,16.72,1000
16.72,2016-02-29 13:51:13,16.72,16.72,16.72,2300
16.72,2016-02-29 13:51:16,16.72,16.72,16.72,6300
16.72,2016-02-29 13:51:19,16.72,16.72,16.72,2700
16.71,2016-02-29 13:51:22,16.71,16.71,16.71,7549
16.72,2016-02-29 13:51:25,16.72,16.72,16.72,10600
16.72,2016-02-29 13:51:28,16.72,16.72,16.72,1300
16.72,2016-02-29 13:51:31,16.72,16.72,16.72,0
16.73,2016-02-29 13:51:34,16.73,16.73,16.73,5000
16.71,2016-02-29 13:51:37,16.71,16.71,16.71,6300
16.73,2016-02-29 13:51:43,16.73,16.73,16.73,500
16.73,2016-02-29 13:51:46,16.73,16.73,16.73,100
16.71,2016-02-29 13:51:49,16.71,16.71,16.71,1000
16.73,2016-02-29 13:51:52,16.73,16.73,16.73,300
16.73,2016-02-29 13:51:55,16.73,16.73,16.73,600
16.71,2016-02-29 13:51:58,16.71,16.71,16.71,2600
16.71,2016-02-29 13:52:01,16.71,16.71,16.71,0
16.72,2016-02-29 13:52:04,16.72,16.72,16.72,2100
16.72,2016-02-29 13:52:07,16.72,16.72,16.72,1400
16.73,2016-02-29 13:52:10,16.73,16.73,16.73,500
16.72,2016-02-29 13:52:13,16.72,16.72,16.72,500
16.72,2016-02-29 13:52:16,16.72,16.72,16.72,0
16.73,2016-02-29 13:52:19,16.73,16.73,16.73,2200
16.73,2016-02-29 13:52:22,16.73,16.73,16.73,800
16.73,2016-02-29 13:52:25,16.73,16.73,16.73,0
16.73,2016-02-29 13:52:28,16.73,16.73,16.73,0
16.71,2016-02-29 13:52:31,16.71,16.71,16.71,400
16.72,2016-02-29 13:52:34,16.72,16.72,16.72,100
16.72,2016-02-29 13:52:37,16.72,16.72,16.72,500
16.72,2016-02-29 13:52:40,16.72,16.72,16.72,0
16.72,2016-02-29 13:52:43,16.72,16.72,16.72,1800
16.72,2016-02-29 13:52:49,16.72,16.72,16.72,0
16.72,2016-02-29 13:52:52,16.72,16.72,16.72,0
16.72,2016-02-29 13:52:55,16.72,16.72,16.72,1400
16.72,2016-02-29 13:52:58,16.72,16.72,16.72,4100
16.71,2016-02-29 13:53:01,16.71,16.71,16.71,800
16.71,2016-02-29 13:53:04,16.71,16.71,16.71,1400
16.71,2016-02-29 13:53:07,16.71,16.71,16.71,1500
16.71,2016-02-29 13:53:10,16.71,16.71,16.71,2900
16.71,2016-02-29 13:53:13,16.71,16.71,16.71,1800
16.71,2016-02-29 13:53:16,16.71,16.71,16.71,1351
16.72,2016-02-29 13:53:22,16.72,16.72,16.72,100
16.72,2016-02-29 13:53:25,16.72,16.72,16.72,0
16.71,2016-02-29 13:53:28,16.71,16.71,16.71,200
16.71,2016-02-29 13:53:31,16.71,16.71,16.71,0
16.7,2016-02-29 13:53:34,16.7,16.7,16.7,4000
16.7,2016-02-29 13:53:37,16.7,16.7,16.7,0
16.7,2016-02-29 13:53:40,16.7,16.7,16.7,0
16.7,2016-02-29 13:53:43,16.7,16.7,16.7,0
16.71,2016-02-29 13:53:46,16.71,16.71,16.71,600
16.72,2016-02-29 13:53:49,16.72,16.72,16.72,100
16.72,2016-02-29 13:53:52,16.72,16.72,16.72,0
16.72,2016-02-29 13:53:55,16.72,16.72,16.72,1500
16.71,2016-02-29 13:53:58,16.71,16.71,16.71,400
16.71,2016-02-29 13:54:01,16.71,16.71,16.71,300
16.71,2016-02-29 13:54:04,16.71,16.71,16.71,100
16.71,2016-02-29 13:54:07,16.71,16.71,16.71,200
16.71,2016-02-29 13:54:10,16.71,16.71,16.71,1100
16.71,2016-02-29 13:54:13,16.71,16.71,16.71,900
16.71,2016-02-29 13:54:16,16.71,16.71,16.71,0
16.71,2016-02-29 13:54:19,16.71,16.71,16.71,400
16.71,2016-02-29 13:54:22,16.71,16.71,16.71,0
16.71,2016-02-29 13:54:25,16.71,16.71,16.71,0
16.71,2016-02-29 13:54:28,16.71,16.71,16.71,0
16.7,2016-02-29 13:54:31,16.7,16.7,16.7,1000
16.72,2016-02-29 13:54:34,16.72,16.72,16.72,300
16.71,2016-02-29 13:54:37,16.71,16.71,16.71,2700
16.71,2016-02-29 13:54:40,16.71,16.71,16.71,0
16.7,2016-02-29 13:54:43,16.7,16.7,16.7,800
16.7,2016-02-29 13:54:46,16.7,16.7,16.7,0
16.72,2016-02-29 13:54:49,16.72,16.72,16.72,400
16.72,2016-02-29 13:54:52,16.72,16.72,16.72,0
16.71,2016-02-29 13:54:55,16.71,16.71,16.71,800
16.71,2016-02-29 13:54:58,16.71,16.71,16.71,6000
16.71,2016-02-29 13:55:01,16.71,16.71,16.71,0
16.72,2016-02-29 13:55:04,16.72,16.72,16.72,1200
16.72,2016-02-29 13:55:07,16.72,16.72,16.72,0
16.72,2016-02-29 13:55:10,16.72,16.72,16.72,1000
16.71,2016-02-29 13:55:13,16.71,16.71,16.71,200
16.72,2016-02-29 13:55:16,16.72,16.72,16.72,3100
16.72,2016-02-29 13:55:19,16.72,16.72,16.72,300
16.72,2016-02-29 13:55:22,16.72,16.72,16.72,1800
16.72,2016-02-29 13:55:25,16.72,16.72,16.72,1600
16.71,2016-02-29 13:55:28,16.71,16.71,16.71,1200
16.72,2016-02-29 13:55:31,16.72,16.72,16.72,3649
16.72,2016-02-29 13:55:34,16.72,16.72,16.72,1251
16.72,2016-02-29 13:55:37,16.72,16.72,16.72,1049
16.73,2016-02-29 13:55:40,16.73,16.73,16.73,500
16.72,2016-02-29 13:55:43,16.72,16.72,16.72,100
16.73,2016-02-29 13:55:46,16.73,16.73,16.73,2200
16.73,2016-02-29 13:55:49,16.73,16.73,16.73,0
16.73,2016-02-29 13:55:52,16.73,16.73,16.73,300
16.73,2016-02-29 13:55:55,16.73,16.73,16.73,0
16.73,2016-02-29 13:55:58,16.73,16.73,16.73,0
16.73,2016-02-29 13:56:01,16.73,16.73,16.73,0
16.75,2016-02-29 13:56:04,16.75,16.75,16.75,4700
16.76,2016-02-29 13:56:07,16.76,16.76,16.76,500
16.76,2016-02-29 13:56:10,16.76,16.76,16.76,0
16.76,2016-02-29 13:56:13,16.76,16.76,16.76,0
16.76,2016-02-29 13:56:16,16.76,16.76,16.76,0
16.8,2016-02-29 13:56:19,16.8,16.8,16.8,4000
16.8,2016-02-29 13:56:22,16.8,16.8,16.8,0
16.8,2016-02-29 13:56:25,16.8,16.8,16.8,0
16.8,2016-02-29 13:56:28,16.8,16.8,16.8,0
16.8,2016-02-29 13:56:31,16.8,16.8,16.8,0
16.84,2016-02-29 13:56:34,16.84,16.84,16.84,3500
16.84,2016-02-29 13:56:37,16.84,16.84,16.84,0
16.84,2016-02-29 13:56:40,16.84,16.84,16.84,2000
16.84,2016-02-29 13:56:43,16.84,16.84,16.84,0
16.84,2016-02-29 13:56:46,16.84,16.84,16.84,800
16.83,2016-02-29 13:56:49,16.83,16.83,16.83,900
16.88,2016-02-29 13:56:52,16.88,16.88,16.88,800
16.86,2016-02-29 13:56:55,16.86,16.86,16.86,500
16.88,2016-02-29 13:56:58,16.88,16.88,16.88,3000
16.9,2016-02-29 13:57:01,16.9,16.9,16.9,3400
16.85,2016-02-29 13:57:04,16.85,16.85,16.85,3700
16.85,2016-02-29 13:57:07,16.85,16.85,16.85,5900
16.85,2016-02-29 13:57:10,16.85,16.85,16.85,1300
16.86,2016-02-29 13:57:13,16.86,16.86,16.86,10700
16.92,2016-02-29 13:57:16,16.92,16.92,16.92,3600
16.92,2016-02-29 13:57:19,16.92,16.92,16.92,0
16.86,2016-02-29 13:57:22,16.86,16.86,16.86,400
16.9,2016-02-29 13:57:25,16.9,16.9,16.9,300
16.9,2016-02-29 13:57:28,16.9,16.9,16.9,0
16.9,2016-02-29 13:57:31,16.9,16.9,16.9,0
16.88,2016-02-29 13:57:34,16.88,16.88,16.88,100
16.88,2016-02-29 13:57:37,16.88,16.88,16.88,0
16.88,2016-02-29 13:57:40,16.88,16.88,16.88,500
16.88,2016-02-29 13:57:43,16.88,16.88,16.88,0
16.88,2016-02-29 13:57:46,16.88,16.88,16.88,1800
16.89,2016-02-29 13:57:49,16.89,16.89,16.89,2200
16.89,2016-02-29 13:57:52,16.89,16.89,16.89,12800
16.89,2016-02-29 13:57:55,16.89,16.89,16.89,0
16.89,2016-02-29 13:57:58,16.89,16.89,16.89,0
16.89,2016-02-29 13:58:01,16.89,16.89,16.89,0
16.89,2016-02-29 13:58:04,16.89,16.89,16.89,7500
16.85,2016-02-29 13:58:08,16.85,16.85,16.85,10500
16.85,2016-02-29 13:58:10,16.85,16.85,16.85,0
16.85,2016-02-29 13:58:14,16.85,16.85,16.85,0
16.89,2016-02-29 13:58:16,16.89,16.89,16.89,1400
16.89,2016-02-29 13:58:19,16.89,16.89,16.89,0
16.88,2016-02-29 13:58:22,16.88,16.88,16.88,6900
16.88,2016-02-29 13:58:26,16.88,16.88,16.88,0
16.88,2016-02-29 13:58:28,16.88,16.88,16.88,900
16.88,2016-02-29 13:58:31,16.88,16.88,16.88,2000
16.88,2016-02-29 13:58:34,16.88,16.88,16.88,0
16.88,2016-02-29 13:58:37,16.88,16.88,16.88,300
16.89,2016-02-29 13:58:40,16.89,16.89,16.89,5600
16.87,2016-02-29 13:58:43,16.87,16.87,16.87,500
16.88,2016-02-29 13:58:46,16.88,16.88,16.88,1500
16.88,2016-02-29 13:58:49,16.88,16.88,16.88,0
16.88,2016-02-29 13:58:52,16.88,16.88,16.88,400
16.85,2016-02-29 13:58:55,16.85,16.85,16.85,6500
16.85,2016-02-29 13:58:58,16.85,16.85,16.85,500
16.85,2016-02-29 13:59:01,16.85,16.85,16.85,0
16.84,2016-02-29 13:59:04,16.84,16.84,16.84,1200
16.85,2016-02-29 13:59:07,16.85,16.85,16.85,100
16.85,2016-02-29 13:59:10,16.85,16.85,16.85,0
16.84,2016-02-29 13:59:13,16.84,16.84,16.84,1600
16.84,2016-02-29 13:59:16,16.84,16.84,16.84,200
16.83,2016-02-29 13:59:19,16.83,16.83,16.83,700
16.84,2016-02-29 13:59:22,16.84,16.84,16.84,700
16.84,2016-02-29 13:59:25,16.84,16.84,16.84,0
16.84,2016-02-29 13:59:28,16.84,16.84,16.84,0
16.84,2016-02-29 13:59:31,16.84,16.84,16.84,0
16.84,2016-02-29 13:59:34,16.84,16.84,16.84,0
16.83,2016-02-29 13:59:37,16.83,16.83,16.83,2300
16.83,2016-02-29 13:59:40,16.83,16.83,16.83,300
16.8,2016-02-29 13:59:43,16.8,16.8,16.8,1400
16.83,2016-02-29 13:59:46,16.83,16.83,16.83,500
16.83,2016-02-29 13:59:49,16.83,16.83,16.83,0
16.83,2016-02-29 13:59:52,16.83,16.83,16.83,0
16.8,2016-02-29 13:59:55,16.8,16.8,16.8,3500
16.8,2016-02-29 13:59:58,16.8,16.8,16.8,0
16.8,2016-02-29 14:00:01,16.8,16.8,16.8,100
16.77,2016-02-29 14:00:04,16.77,16.77,16.77,3000
16.77,2016-02-29 14:00:07,16.77,16.77,16.77,0
16.77,2016-02-29 14:00:10,16.77,16.77,16.77,0
16.78,2016-02-29 14:00:13,16.78,16.78,16.78,1000
16.78,2016-02-29 14:00:16,16.78,16.78,16.78,1100
16.78,2016-02-29 14:00:19,16.78,16.78,16.78,0
16.75,2016-02-29 14:00:22,16.75,16.75,16.75,200
16.75,2016-02-29 14:00:25,16.75,16.75,16.75,0
16.75,2016-02-29 14:00:28,16.75,16.75,16.75,0
16.76,2016-02-29 14:00:31,16.76,16.76,16.76,400
16.76,2016-02-29 14:00:34,16.76,16.76,16.76,0
16.76,2016-02-29 14:00:37,16.76,16.76,16.76,100
16.74,2016-02-29 14:00:40,16.74,16.74,16.74,3200
16.77,2016-02-29 14:00:43,16.77,16.77,16.77,500
16.77,2016-02-29 14:00:46,16.77,16.77,16.77,0
16.77,2016-02-29 14:00:49,16.77,16.77,16.77,0
16.77,2016-02-29 14:00:52,16.77,16.77,16.77,900
16.77,2016-02-29 14:00:55,16.77,16.77,16.77,0
16.77,2016-02-29 14:00:58,16.77,16.77,16.77,0
16.77,2016-02-29 14:01:01,16.77,16.77,16.77,0
16.75,2016-02-29 14:01:04,16.75,16.75,16.75,1500
16.74,2016-02-29 14:01:07,16.74,16.74,16.74,2700
16.74,2016-02-29 14:01:10,16.74,16.74,16.74,500
16.74,2016-02-29 14:01:13,16.74,16.74,16.74,300
16.74,2016-02-29 14:01:16,16.74,16.74,16.74,100
16.74,2016-02-29 14:01:19,16.74,16.74,16.74,0
16.74,2016-02-29 14:01:22,16.74,16.74,16.74,0
16.74,2016-02-29 14:01:25,16.74,16.74,16.74,0
16.73,2016-02-29 14:01:28,16.73,16.73,16.73,500
16.74,2016-02-29 14:01:31,16.74,16.74,16.74,2200
16.74,2016-02-29 14:01:34,16.74,16.74,16.74,1000
16.74,2016-02-29 14:01:37,16.74,16.74,16.74,0
16.74,2016-02-29 14:01:40,16.74,16.74,16.74,1000
16.74,2016-02-29 14:01:43,16.74,16.74,16.74,1100
16.74,2016-02-29 14:01:46,16.74,16.74,16.74,0
16.75,2016-02-29 14:01:49,16.75,16.75,16.75,500
16.74,2016-02-29 14:01:52,16.74,16.74,16.74,500
16.74,2016-02-29 14:01:55,16.74,16.74,16.74,0
16.75,2016-02-29 14:01:58,16.75,16.75,16.75,200
16.74,2016-02-29 14:02:01,16.74,16.74,16.74,300
16.74,2016-02-29 14:02:04,16.74,16.74,16.74,500
16.74,2016-02-29 14:02:07,16.74,16.74,16.74,0
16.75,2016-02-29 14:02:10,16.75,16.75,16.75,1300
16.75,2016-02-29 14:02:13,16.75,16.75,16.75,400
16.75,2016-02-29 14:02:16,16.75,16.75,16.75,0
16.77,2016-02-29 14:02:19,16.77,16.77,16.77,300
16.77,2016-02-29 14:02:25,16.77,16.77,16.77,1000
16.77,2016-02-29 14:02:28,16.77,16.77,16.77,900
16.77,2016-02-29 14:02:31,16.77,16.77,16.77,100
16.78,2016-02-29 14:02:34,16.78,16.78,16.78,3800
16.78,2016-02-29 14:02:37,16.78,16.78,16.78,0
16.78,2016-02-29 14:02:40,16.78,16.78,16.78,0
16.78,2016-02-29 14:02:43,16.78,16.78,16.78,0
16.78,2016-02-29 14:02:46,16.78,16.78,16.78,0
16.78,2016-02-29 14:02:49,16.78,16.78,16.78,0
16.78,2016-02-29 14:02:52,16.78,16.78,16.78,400
16.78,2016-02-29 14:02:55,16.78,16.78,16.78,1800
16.77,2016-02-29 14:02:58,16.77,16.77,16.77,300
16.78,2016-02-29 14:03:01,16.78,16.78,16.78,1500
16.78,2016-02-29 14:03:04,16.78,16.78,16.78,400
16.78,2016-02-29 14:03:07,16.78,16.78,16.78,0
16.78,2016-02-29 14:03:10,16.78,16.78,16.78,0
16.77,2016-02-29 14:03:13,16.77,16.77,16.77,500
16.77,2016-02-29 14:03:19,16.77,16.77,16.77,0
16.79,2016-02-29 14:03:22,16.79,16.79,16.79,100
16.8,2016-02-29 14:03:25,16.8,16.8,16.8,700
16.79,2016-02-29 14:03:31,16.79,16.79,16.79,2200
16.8,2016-02-29 14:03:34,16.8,16.8,16.8,2000
16.8,2016-02-29 14:03:37,16.8,16.8,16.8,0
16.8,2016-02-29 14:03:40,16.8,16.8,16.8,0
16.79,2016-02-29 14:03:43,16.79,16.79,16.79,500
16.79,2016-02-29 14:03:46,16.79,16.79,16.79,0
16.79,2016-02-29 14:03:49,16.79,16.79,16.79,0
16.79,2016-02-29 14:03:52,16.79,16.79,16.79,0
16.76,2016-02-29 14:03:58,16.76,16.76,16.76,1100
16.76,2016-02-29 14:04:01,16.76,16.76,16.76,0
16.75,2016-02-29 14:04:04,16.75,16.75,16.75,2500
16.75,2016-02-29 14:04:07,16.75,16.75,16.75,0
16.76,2016-02-29 14:04:10,16.76,16.76,16.76,100
16.76,2016-02-29 14:04:13,16.76,16.76,16.76,300
16.75,2016-02-29 14:04:19,16.75,16.75,16.75,500
16.75,2016-02-29 14:04:22,16.75,16.75,16.75,200
16.75,2016-02-29 14:04:25,16.75,16.75,16.75,0
16.74,2016-02-29 14:04:28,16.74,16.74,16.74,16400
16.74,2016-02-29 14:04:31,16.74,16.74,16.74,0
16.74,2016-02-29 14:04:34,16.74,16.74,16.74,200
16.74,2016-02-29 14:04:37,16.74,16.74,16.74,300
16.74,2016-02-29 14:04:40,16.74,16.74,16.74,0
16.74,2016-02-29 14:04:43,16.74,16.74,16.74,0
16.73,2016-02-29 14:04:46,16.73,16.73,16.73,6000
16.73,2016-02-29 14:04:49,16.73,16.73,16.73,0
16.72,2016-02-29 14:04:52,16.72,16.72,16.72,3001
16.72,2016-02-29 14:04:55,16.72,16.72,16.72,0
16.72,2016-02-29 14:04:58,16.72,16.72,16.72,0
16.73,2016-02-29 14:05:01,16.73,16.73,16.73,200
16.72,2016-02-29 14:05:04,16.72,16.72,16.72,300
16.73,2016-02-29 14:05:07,16.73,16.73,16.73,400
16.71,2016-02-29 14:05:10,16.71,16.71,16.71,3500
16.71,2016-02-29 14:05:13,16.71,16.71,16.71,1000
16.71,2016-02-29 14:05:16,16.71,16.71,16.71,0
16.71,2016-02-29 14:05:19,16.71,16.71,16.71,0
16.72,2016-02-29 14:05:22,16.72,16.72,16.72,1100
